Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.820002,-0.148193,-709.515625,-0.008847,-0.030381,-0.771666,-0.659197,-0.033581,-7.716661,-709.515625,-0.770331,0.000000
22.830002,-0.163467,-709.649109,-0.008886,-0.030374,-0.771493,-0.727139,-0.037042,-7.714926,-709.649109,-0.770157,0.000000
22.840000,-0.160110,-709.515625,-0.008860,-0.030368,-0.771336,-0.712207,-0.036282,-7.713365,-709.515625,-0.770001,0.000000
22.850000,-0.156387,-709.560120,-0.008882,-0.030362,-0.771198,-0.695646,-0.035438,-7.711978,-709.560120,-0.769828,0.000000
22.860001,-0.151550,-709.604614,-0.008860,-0.030355,-0.771024,-0.674129,-0.034342,-7.710244,-709.604614,-0.769654,0.000000
22.870001,-0.153793,-709.515625,-0.008895,-0.030348,-0.770834,-0.684107,-0.034850,-7.708336,-709.515625,-0.769498,0.000000
22.880001,-0.159378,-709.649109,-0.008886,-0.030340,-0.770625,-0.708949,-0.036116,-7.706254,-709.649109,-0.769325,0.000000
22.890001,-0.148941,-709.471191,-0.008852,-0.030333,-0.770452,-0.662523,-0.033751,-7.704520,-709.471191,-0.769168,0.000000
22.900002,-0.147461,-709.560120,-0.008899,-0.030328,-0.770322,-0.655939,-0.033415,-7.703219,-709.560120,-0.768995,0.000000
22.910002,-0.147079,-709.649109,-0.008873,-0.030323,-0.770209,-0.654242,-0.033329,-7.702092,-709.649109,-0.768822,0.000000
22.920002,-0.146713,-709.515625,-0.008890,-0.030319,-0.770114,-0.652613,-0.033246,-7.701138,-709.515625,-0.768665,0.000000
22.930000,-0.152298,-709.604614,-0.008856,-0.030314,-0.769984,-0.677455,-0.034511,-7.699837,-709.604614,-0.768492,0.000000
22.940001,-0.151932,-709.515625,-0.008890,-0.030308,-0.769828,-0.675826,-0.034428,-7.698276,-709.515625,-0.768336,0.000000
22.950001,-0.153793,-709.560120,-0.008852,-0.030302,-0.769663,-0.684107,-0.034850,-7.696629,-709.560120,-0.768162,0.000000
22.960001,-0.146332,-709.649109,-0.008890,-0.030293,-0.769446,-0.650916,-0.033159,-7.694459,-709.649109,-0.767989,0.000000
22.970001,-0.157135,-709.471191,-0.008869,-0.030284,-0.769203,-0.698971,-0.035607,-7.692031,-709.471191,-0.767833,0.000000
22.980001,-0.147827,-709.649109,-0.008912,-0.030276,-0.769004,-0.657568,-0.033498,-7.690037,-709.649109,-0.767659,0.000000
22.990002,-0.152664,-709.515625,-0.008830,-0.030270,-0.768848,-0.679084,-0.034594,-7.688476,-709.515625,-0.767503,0.000000
23.000002,-0.159378,-709.604614,-0.008899,-0.030263,-0.768692,-0.708949,-0.036116,-7.686915,-709.604614,-0.767330,0.000000
23.010000,-0.190277,-709.560120,-0.008869,-0.030257,-0.768518,-0.846395,-0.043117,-7.685181,-709.560120,-0.767156,0.000000
23.020000,-0.192886,-709.560120,-0.008912,-0.030249,-0.768336,-0.858001,-0.043709,-7.683360,-709.560120,-0.767000,0.000000
23.030001,-0.184326,-709.604614,-0.008856,-0.030243,-0.768162,-0.819924,-0.041769,-7.681625,-709.604614,-0.766827,0.000000
23.040001,-0.185806,-709.471191,-0.008912,-0.030237,-0.768024,-0.826508,-0.042104,-7.680238,-709.471191,-0.766671,0.000000
23.050001,-0.179855,-709.604614,-0.008847,-0.030232,-0.767902,-0.800037,-0.040756,-7.679024,-709.604614,-0.766497,0.000000
23.060001,-0.182831,-709.604614,-0.008860,-0.030228,-0.767790,-0.813272,-0.041430,-7.677896,-709.604614,-0.766324,0.000000
23.070002,-0.182831,-709.515625,-0.008912,-0.030222,-0.767651,-0.813272,-0.041430,-7.676509,-709.515625,-0.766168,0.000000
23.080002,-0.184692,-709.604614,-0.008847,-0.030214,-0.767434,-0.821553,-0.041852,-7.674340,-709.604614,-0.765994,0.000000
23.090000,-0.173157,-709.515625,-0.008864,-0.030205,-0.767209,-0.770240,-0.039238,-7.672085,-709.515625,-0.765838,0.000000
23.100000,-0.162354,-709.649109,-0.008852,-0.030198,-0.767026,-0.722184,-0.036790,-7.670265,-709.649109,-0.765665,0.000000
23.110001,-0.155655,-709.604614,-0.008882,-0.030192,-0.766870,-0.692388,-0.035272,-7.668704,-709.604614,-0.765491,0.000000
23.120001,-0.160858,-709.560120,-0.008852,-0.030186,-0.766732,-0.715533,-0.036451,-7.667316,-709.560120,-0.765335,0.000000
23.130001,-0.151932,-709.649109,-0.008903,-0.030182,-0.766628,-0.675826,-0.034428,-7.666276,-709.649109,-0.765162,0.000000
23.140001,-0.170547,-709.471191,-0.008856,-0.030175,-0.766445,-0.758633,-0.038647,-7.664454,-709.471191,-0.765006,0.000000
23.150002,-0.176880,-709.515625,-0.008903,-0.030166,-0.766211,-0.786801,-0.040082,-7.662113,-709.515625,-0.764832,0.000000
23.160002,-0.162720,-709.604614,-0.008869,-0.030155,-0.765925,-0.723813,-0.036873,-7.659251,-709.604614,-0.764659,0.000000
23.170002,-0.164215,-709.471191,-0.008921,-0.030145,-0.765682,-0.730465,-0.037212,-7.656823,-709.471191,-0.764503,0.000000
23.180000,-0.154907,-709.649109,-0.008847,-0.030138,-0.765500,-0.689062,-0.035102,-7.655001,-709.649109,-0.764329,0.000000
23.190001,-0.163101,-709.515625,-0.008869,-0.030132,-0.765344,-0.725510,-0.036959,-7.653440,-709.515625,-0.764156,0.000000
23.200001,-0.178360,-709.649109,-0.008882,-0.030126,-0.765205,-0.793385,-0.040417,-7.652053,-709.649109,-0.764000,0.000000
23.210001,-0.184326,-709.560120,-0.008852,-0.030121,-0.765075,-0.819924,-0.041769,-7.650752,-709.560120,-0.763826,0.000000
23.220001,-0.185440,-709.515625,-0.008912,-0.030116,-0.764945,-0.824879,-0.042021,-7.649451,-709.515625,-0.763670,0.000000
23.230001,-0.189163,-709.649109,-0.008869,-0.030110,-0.764789,-0.841440,-0.042865,-7.647890,-709.649109,-0.763497,0.000000
23.240002,-0.181717,-709.471191,-0.008864,-0.030103,-0.764624,-0.808317,-0.041178,-7.646242,-709.471191,-0.763323,0.000000
23.250002,-0.169800,-709.604614,-0.008912,-0.030096,-0.764451,-0.755307,-0.038477,-7.644507,-709.604614,-0.763167,0.000000
23.260000,-0.179474,-709.649109,-0.008839,-0.030089,-0.764260,-0.798340,-0.040669,-7.642600,-709.649109,-0.762994,0.000000
23.270000,-0.165329,-709.471191,-0.008869,-0.030082,-0.764095,-0.735420,-0.037464,-7.640953,-709.471191,-0.762838,0.000000
23.280001,-0.173889,-709.604614,-0.008843,-0.030076,-0.763939,-0.773498,-0.039404,-7.639391,-709.604614,-0.762664,0.000000
23.290001,-0.167557,-709.560120,-0.008912,-0.030071,-0.763800,-0.745330,-0.037969,-7.638003,-709.560120,-0.762491,0.000000
23.300001,-0.164963,-709.560120,-0.008877,-0.030065,-0.763662,-0.733791,-0.037381,-7.636616,-709.560120,-0.762335,0.000000
23.310001,-0.163834,-709.560120,-0.008925,-0.030059,-0.763505,-0.728768,-0.037125,-7.635055,-709.560120,-0.762161,0.000000
23.320002,-0.168304,-709.515625,-0.008890,-0.030052,-0.763332,-0.748656,-0.038138,-7.633320,-709.515625,-0.762005,0.000000
23.330002,-0.170547,-709.649109,-0.008852,-0.030044,-0.763115,-0.758633,-0.038647,-7.631153,-709.649109,-0.761832,0.000000
23.340002,-0.175751,-709.560120,-0.008852,-0.030036,-0.762907,-0.781778,-0.039826,-7.629071,-709.560120,-0.761658,0.000000
23.350000,-0.156769,-709.604614,-0.008877,-0.030029,-0.762725,-0.697342,-0.035524,-7.627250,-709.604614,-0.761502,0.000000
23.360001,-0.161972,-709.604614,-0.008843,-0.030024,-0.762604,-0.720488,-0.036703,-7.626036,-709.604614,-0.761329,0.000000
23.370001,-0.171295,-709.515625,-0.008873,-0.030019,-0.762482,-0.761959,-0.038816,-7.624821,-709.515625,-0.761173,0.000000
23.380001,-0.170166,-709.649109,-0.008886,-0.030014,-0.762352,-0.756936,-0.038560,-7.623521,-709.649109,-0.760999,0.000000
23.390001,-0.176880,-709.604614,-0.008847,-0.030008,-0.762196,-0.786801,-0.040082,-7.621960,-709.604614,-0.760826,0.000000
23.400002,-0.198105,-709.604614,-0.008886,-0.030001,-0.762014,-0.881214,-0.044891,-7.620139,-709.604614,-0.760670,0.000000
23.410002,-0.202560,-709.604614,-0.008873,-0.029993,-0.761832,-0.901034,-0.045901,-7.618318,-709.604614,-0.760496,0.000000
23.420002,-0.191772,-709.471191,-0.008895,-0.029989,-0.761710,-0.853047,-0.043456,-7.617104,-709.471191,-0.760340,0.000000
23.430000,-0.196609,-709.693604,-0.008860,-0.029985,-0.761624,-0.874563,-0.044552,-7.616236,-709.693604,-0.760167,0.000000
23.440001,-0.189911,-709.560120,-0.008899,-0.029980,-0.761494,-0.844766,-0.043034,-7.614935,-709.560120,-0.759993,0.000000
23.450001,-0.196976,-709.560120,-0.008869,-0.029974,-0.761329,-0.876192,-0.044635,-7.613288,-709.560120,-0.759837,0.000000
23.460001,-0.195862,-709.604614,-0.008890,-0.029965,-0.761112,-0.871237,-0.044383,-7.611120,-709.604614,-0.759664,0.000000
23.470001,-0.176498,-709.515625,-0.008895,-0.029956,-0.760878,-0.785104,-0.039995,-7.608778,-709.515625,-0.759508,0.000000
23.480001,-0.154907,-709.560120,-0.008882,-0.029950,-0.760730,-0.689062,-0.035102,-7.607304,-709.560120,-0.759334,0.000000
23.490002,-0.166443,-709.560120,-0.008895,-0.029945,-0.760600,-0.740375,-0.037716,-7.606003,-709.560120,-0.759161,0.000000
23.500002,-0.159744,-709.604614,-0.008856,-0.029940,-0.760488,-0.710578,-0.036199,-7.604876,-709.604614,-0.759005,0.000000
23.510000,-0.166077,-709.604614,-0.008895,-0.029935,-0.760357,-0.738746,-0.037634,-7.603575,-709.604614,-0.758831,0.000000
23.520000,-0.162720,-709.515625,-0.008856,-0.029928,-0.760175,-0.723813,-0.036873,-7.601753,-709.515625,-0.758675,0.000000
23.530001,-0.164963,-709.649109,-0.008864,-0.029921,-0.760002,-0.733791,-0.037381,-7.600019,-709.649109,-0.758502,0.000000
23.540001,-0.184326,-709.560120,-0.008877,-0.029913,-0.759802,-0.819924,-0.041769,-7.598024,-709.560120,-0.758328,0.000000
23.550001,-0.179474,-709.604614,-0.008839,-0.029904,-0.759568,-0.798340,-0.040669,-7.595683,-709.604614,-0.758172,0.000000
23.560001,-0.173157,-709.649109,-0.008890,-0.029895,-0.759343,-0.770240,-0.039238,-7.593429,-709.649109,-0.757999,0.000000
23.570002,-0.172028,-709.560120,-0.008925,-0.029887,-0.759135,-0.765217,-0.038982,-7.591347,-709.560120,-0.757825,0.000000
23.580002,-0.196243,-709.649109,-0.008890,-0.029880,-0.758961,-0.872934,-0.044469,-7.589612,-709.649109,-0.757669,0.000000
23.590002,-0.220810,-709.604614,-0.008895,-0.029875,-0.758823,-0.982212,-0.050036,-7.588225,-709.604614,-0.757496,0.000000
23.600000,-0.223053,-709.604614,-0.008890,-0.029869,-0.758684,-0.992189,-0.050545,-7.586837,-709.604614,-0.757339,0.000000
23.610001,-0.207031,-709.604614,-0.008877,-0.029865,-0.758571,-0.920921,-0.046914,-7.585710,-709.604614,-0.757166,0.000000
23.620001,-0.202560,-709.515625,-0.008873,-0.029861,-0.758467,-0.901034,-0.045901,-7.584669,-709.515625,-0.756993,0.000000
23.630001,-0.214478,-709.649109,-0.008886,-0.029855,-0.758319,-0.954044,-0.048601,-7.583195,-709.649109,-0.756837,0.000000
23.640001,-0.215607,-709.515625,-0.008852,-0.029849,-0.758172,-0.959066,-0.048857,-7.581721,-709.515625,-0.756663,0.000000
23.650002,-0.208893,-709.604614,-0.008912,-0.029842,-0.757981,-0.929202,-0.047336,-7.579813,-709.604614,-0.756507,0.000000
23.660002,-0.198471,-709.604614,-0.008843,-0.029833,-0.757764,-0.882843,-0.044974,-7.577644,-709.604614,-0.756334,0.000000
23.670002,-0.185806,-709.471191,-0.008916,-0.029823,-0.757504,-0.826508,-0.042104,-7.575043,-709.471191,-0.756160,0.000000
23.680000,-0.173157,-709.649109,-0.008856,-0.029815,-0.757296,-0.770240,-0.039238,-7.572962,-709.649109,-0.756004,0.000000
23.690001,-0.158630,-709.649109,-0.008912,-0.029808,-0.757131,-0.705623,-0.035946,-7.571314,-709.649109,-0.755831,0.000000
23.700001,-0.143356,-709.604614,-0.008847,-0.029802,-0.756967,-0.637681,-0.032485,-7.569666,-709.604614,-0.755674,0.000000
23.710001,-0.163101,-709.604614,-0.008890,-0.029795,-0.756784,-0.725510,-0.036959,-7.567845,-709.604614,-0.755501,0.000000
23.720001,-0.196609,-709.515625,-0.008852,-0.029787,-0.756585,-0.874563,-0.044552,-7.565851,-709.515625,-0.755328,0.000000
23.730001,-0.196243,-709.693604,-0.008895,-0.029778,-0.756368,-0.872934,-0.044469,-7.563682,-709.693604,-0.755171,0.000000
23.740002,-0.178741,-709.515625,-0.008864,-0.029771,-0.756195,-0.795082,-0.040503,-7.561948,-709.515625,-0.754998,0.000000
23.750002,-0.183197,-709.604614,-0.008843,-0.029765,-0.756030,-0.814901,-0.041513,-7.560300,-709.604614,-0.754842,0.000000
23.760000,-0.180969,-709.649109,-0.008886,-0.029759,-0.755883,-0.804991,-0.041008,-7.558826,-709.649109,-0.754668,0.000000
23.770000,-0.205170,-709.515625,-0.008886,-0.029753,-0.755726,-0.912640,-0.046492,-7.557265,-709.515625,-0.754495,0.000000
23.780001,-0.215973,-709.649109,-0.008856,-0.029746,-0.755553,-0.960695,-0.048940,-7.555531,-709.649109,-0.754339,0.000000
23.790001,-0.211884,-709.515625,-0.008912,-0.029740,-0.755406,-0.942505,-0.048013,-7.554056,-709.515625,-0.754165,0.000000
23.800001,-0.212250,-709.560120,-0.008839,-0.029735,-0.755275,-0.944134,-0.048096,-7.552755,-709.560120,-0.754009,0.000000
23.810001,-0.216339,-709.649109,-0.008908,-0.029730,-0.755145,-0.962324,-0.049023,-7.551455,-709.649109,-0.753836,0.000000
23.820002,-0.213364,-709.515625,-0.008826,-0.029725,-0.755007,-0.949089,-0.048349,-7.550067,-709.515625,-0.753662,0.000000
23.830002,-0.196243,-709.560120,-0.008929,-0.029719,-0.754851,-0.872934,-0.044469,-7.548506,-709.560120,-0.753506,0.000000
23.840002,-0.178741,-709.604614,-0.008856,-0.029711,-0.754668,-0.795082,-0.040503,-7.546685,-709.604614,-0.753333,0.000000
23.850000,-0.182083,-709.560120,-0.008916,-0.029705,-0.754495,-0.809946,-0.041261,-7.544950,-709.560120,-0.753177,0.000000
23.860001,-0.186920,-709.560120,-0.008860,-0.029698,-0.754322,-0.831462,-0.042357,-7.543216,-709.560120,-0.753003,0.000000
23.870001,-0.182831,-709.560120,-0.008908,-0.029692,-0.754183,-0.813272,-0.041430,-7.541828,-709.560120,-0.752830,0.000000
23.880001,-0.159744,-709.604614,-0.008847,-0.029688,-0.754070,-0.710578,-0.036199,-7.540701,-709.604614,-0.752674,0.000000
23.890001,-0.150803,-709.560120,-0.008908,-0.029683,-0.753957,-0.670804,-0.034172,-7.539573,-709.560120,-0.752500,0.000000
23.900002,-0.160110,-709.560120,-0.008843,-0.029677,-0.753801,-0.712207,-0.036282,-7.538013,-709.560120,-0.752344,0.000000
23.910002,-0.161972,-709.649109,-0.008877,-0.029671,-0.753645,-0.720488,-0.036703,-7.536452,-709.649109,-0.752171,0.000000
23.920002,-0.171295,-709.515625,-0.008847,-0.029664,-0.753463,-0.761959,-0.038816,-7.534630,-709.515625,-0.751997,0.000000
23.930000,-0.172775,-709.649109,-0.008912,-0.029658,-0.753307,-0.768543,-0.039151,-7.533069,-709.649109,-0.751841,0.000000
23.940001,-0.182465,-709.515625,-0.008860,-0.029650,-0.753107,-0.811643,-0.041347,-7.531075,-709.515625,-0.751668,0.000000
23.950001,-0.185806,-709.560120,-0.008890,-0.029640,-0.752847,-0.826508,-0.042104,-7.528473,-709.560120,-0.751494,0.000000
23.960001,-0.180603,-709.604614,-0.008860,-0.029629,-0.752570,-0.803362,-0.040925,-7.525698,-709.604614,-0.751338,0.000000
23.970001,-0.183578,-709.515625,-0.008864,-0.029622,-0.752396,-0.816598,-0.041599,-7.523963,-709.515625,-0.751165,0.000000
23.980001,-0.185806,-709.649109,-0.008895,-0.029619,-0.752318,-0.826508,-0.042104,-7.523183,-709.649109,-0.751009,0.000000
23.990002,-0.195496,-709.560120,-0.008830,-0.029617,-0.752266,-0.869608,-0.044300,-7.522662,-709.560120,-0.750835,0.000000
24.000002,-0.198471,-709.604614,-0.008899,-0.029613,-0.752180,-0.882843,-0.044974,-7.521796,-709.604614,-0.750662,0.000000
24.010000,-0.201080,-709.604614,-0.008843,-0.029608,-0.752049,-0.894450,-0.045565,-7.520494,-709.604614,-0.750506,0.000000
24.020000,-0.198837,-709.560120,-0.008908,-0.029601,-0.751876,-0.884472,-0.045057,-7.518760,-709.560120,-0.750332,0.000000
24.030001,-0.203308,-709.738037,-0.008864,-0.029594,-0.751694,-0.904360,-0.046070,-7.516939,-709.738037,-0.750176,0.000000
24.040001,-0.182465,-709.560120,-0.008886,-0.029587,-0.751512,-0.811643,-0.041347,-7.515118,-709.560120,-0.750003,0.000000
24.050001,-0.171661,-709.604614,-0.008826,-0.029580,-0.751330,-0.763588,-0.038899,-7.513297,-709.604614,-0.749829,0.000000
24.060001,-0.153793,-709.693604,-0.008929,-0.029574,-0.751191,-0.684107,-0.034850,-7.511909,-709.693604,-0.749673,0.000000
24.070002,-0.156769,-709.471191,-0.008839,-0.029568,-0.751035,-0.697342,-0.035524,-7.510348,-709.471191,-0.749500,0.000000
24.080002,-0.157516,-709.649109,-0.008903,-0.029561,-0.750861,-0.700668,-0.035694,-7.508614,-709.649109,-0.749344,0.000000
24.090002,-0.146332,-709.560120,-0.008873,-0.029554,-0.750662,-0.650916,-0.033159,-7.506619,-709.560120,-0.749170,0.000000
24.100000,-0.142990,-709.560120,-0.008903,-0.029545,-0.750454,-0.636052,-0.032402,-7.504538,-709.560120,-0.748997,0.000000
24.110001,-0.141495,-709.649109,-0.008847,-0.029538,-0.750254,-0.629400,-0.032063,-7.502543,-709.649109,-0.748841,0.000000
24.120001,-0.141876,-709.560120,-0.008882,-0.029529,-0.750046,-0.631097,-0.032150,-7.500462,-709.560120,-0.748667,0.000000
24.130001,-0.140747,-709.604614,-0.008869,-0.029523,-0.749873,-0.626074,-0.031894,-7.498728,-709.604614,-0.748511,0.000000
24.140001,-0.145599,-709.560120,-0.008869,-0.029516,-0.749708,-0.647658,-0.032993,-7.497079,-709.560120,-0.748338,0.000000
24.150002,-0.151184,-709.604614,-0.008869,-0.029509,-0.749534,-0.672500,-0.034259,-7.495345,-709.604614,-0.748164,0.000000
24.160002,-0.155655,-709.649109,-0.008843,-0.029502,-0.749344,-0.692388,-0.035272,-7.493437,-709.649109,-0.748008,0.000000
24.170002,-0.164581,-709.471191,-0.008886,-0.029495,-0.749162,-0.732094,-0.037295,-7.491616,-709.471191,-0.747835,0.000000
24.180000,-0.165329,-709.649109,-0.008847,-0.029488,-0.748988,-0.735420,-0.037464,-7.489882,-709.649109,-0.747679,0.000000
24.190001,-0.166824,-709.604614,-0.008908,-0.029482,-0.748849,-0.742072,-0.037803,-7.488494,-709.604614,-0.747505,0.000000
24.200001,-0.165695,-709.604614,-0.008839,-0.029477,-0.748719,-0.737049,-0.037547,-7.487193,-709.604614,-0.747332,0.000000
24.210001,-0.150803,-709.649109,-0.008895,-0.029471,-0.748563,-0.670804,-0.034172,-7.485632,-709.649109,-0.747176,0.000000
24.220001,-0.144852,-709.515625,-0.008856,-0.029464,-0.748390,-0.644332,-0.032824,-7.483897,-709.515625,-0.747002,0.000000
24.230001,-0.149323,-709.649109,-0.008869,-0.029457,-0.748216,-0.664220,-0.033837,-7.482163,-709.649109,-0.746846,0.000000
24.240002,-0.145599,-709.560120,-0.008895,-0.029451,-0.748052,-0.647658,-0.032993,-7.480515,-709.560120,-0.746673,0.000000
24.250002,-0.146332,-709.560120,-0.008847,-0.029444,-0.747887,-0.650916,-0.033159,-7.478867,-709.560120,-0.746499,0.000000
24.260000,-0.154160,-709.649109,-0.008895,-0.029437,-0.747705,-0.685736,-0.034933,-7.477047,-709.649109,-0.746343,0.000000
24.270000,-0.132568,-709.560120,-0.008856,-0.029431,-0.747540,-0.589693,-0.030040,-7.475399,-709.560120,-0.746170,0.000000
24.280001,-0.139267,-709.604614,-0.008843,-0.029424,-0.747375,-0.619490,-0.031558,-7.473751,-709.604614,-0.746014,0.000000
24.290001,-0.142609,-709.515625,-0.008860,-0.029418,-0.747210,-0.634355,-0.032316,-7.472104,-709.515625,-0.745840,0.000000
24.300001,-0.150436,-709.604614,-0.008890,-0.029412,-0.747063,-0.669175,-0.034089,-7.470629,-709.604614,-0.745667,0.000000
24.310001,-0.156387,-709.604614,-0.008873,-0.029406,-0.746907,-0.695646,-0.035438,-7.469068,-709.604614,-0.745511,0.000000
24.320002,-0.147461,-709.515625,-0.008856,-0.029398,-0.746716,-0.655939,-0.033415,-7.467161,-709.515625,-0.745337,0.000000
24.330002,-0.149689,-709.693604,-0.008921,-0.029391,-0.746525,-0.665849,-0.033920,-7.465252,-709.693604,-0.745164,0.000000
24.340002,-0.153046,-709.604614,-0.008864,-0.029384,-0.746343,-0.680781,-0.034681,-7.463431,-709.604614,-0.745008,0.000000
24.350000,-0.160110,-709.604614,-0.008890,-0.029377,-0.746178,-0.712207,-0.036282,-7.461783,-709.604614,-0.744834,0.000000
24.360001,-0.160492,-709.604614,-0.008847,-0.029373,-0.746066,-0.713904,-0.036368,-7.460656,-709.604614,-0.744678,0.000000
24.370001,-0.167557,-709.515625,-0.008912,-0.029368,-0.745953,-0.745330,-0.037969,-7.459528,-709.515625,-0.744505,0.000000
24.380001,-0.173523,-709.649109,-0.008856,-0.029363,-0.745831,-0.771869,-0.039321,-7.458314,-709.649109,-0.744331,0.000000
24.390001,-0.181335,-709.515625,-0.008908,-0.029359,-0.745710,-0.806620,-0.041091,-7.457100,-709.515625,-0.744175,0.000000
24.400002,-0.186554,-709.649109,-0.008869,-0.029353,-0.745571,-0.829833,-0.042274,-7.455713,-709.649109,-0.744002,0.000000
24.410002,-0.179474,-709.604614,-0.008895,-0.029347,-0.745424,-0.798340,-0.040669,-7.454239,-709.604614,-0.743845,0.000000
24.420002,-0.171661,-709.560120,-0.008834,-0.029341,-0.745259,-0.763588,-0.038899,-7.452590,-709.560120,-0.743672,0.000000
24.430000,-0.169052,-709.693604,-0.008912,-0.029334,-0.745086,-0.751981,-0.038308,-7.450856,-709.693604,-0.743499,0.000000
24.440001,-0.154526,-709.515625,-0.008856,-0.029327,-0.744895,-0.687365,-0.035016,-7.448949,-709.515625,-0.743342,0.000000
24.450001,-0.148941,-709.604614,-0.008847,-0.029319,-0.744704,-0.662523,-0.033751,-7.447040,-709.604614,-0.743169,0.000000
24.460001,-0.149323,-709.604614,-0.008869,-0.029311,-0.744496,-0.664220,-0.033837,-7.444959,-709.604614,-0.743013,0.000000
24.470001,-0.141129,-709.471191,-0.008873,-0.029303,-0.744288,-0.627771,-0.031980,-7.442878,-709.471191,-0.742839,0.000000
24.480001,-0.125488,-709.649109,-0.008890,-0.029294,-0.744080,-0.558200,-0.028436,-7.440797,-709.649109,-0.742666,0.000000
24.490002,-0.128098,-709.515625,-0.008864,-0.029288,-0.743906,-0.569806,-0.029027,-7.439063,-709.515625,-0.742510,0.000000
24.500002,-0.127350,-709.649109,-0.008908,-0.029282,-0.743759,-0.566480,-0.028858,-7.437587,-709.649109,-0.742337,0.000000
24.510000,-0.123993,-709.604614,-0.008864,-0.029275,-0.743594,-0.551548,-0.028097,-7.435940,-709.604614,-0.742180,0.000000
24.520000,-0.119156,-709.560120,-0.008856,-0.029270,-0.743455,-0.530032,-0.027001,-7.434553,-709.560120,-0.742007,0.000000
24.530001,-0.128098,-709.738037,-0.008908,-0.029264,-0.743299,-0.569806,-0.029027,-7.432992,-709.738037,-0.741834,0.000000
24.540001,-0.128830,-709.604614,-0.008860,-0.029257,-0.743126,-0.573064,-0.029193,-7.431257,-709.604614,-0.741677,0.000000
24.550001,-0.135162,-709.604614,-0.008882,-0.029250,-0.742952,-0.601232,-0.030628,-7.429523,-709.604614,-0.741504,0.000000
24.560001,-0.145966,-709.604614,-0.008856,-0.029245,-0.742813,-0.649287,-0.033076,-7.428134,-709.604614,-0.741348,0.000000
24.570002,-0.164215,-709.604614,-0.008869,-0.029238,-0.742640,-0.730465,-0.037212,-7.426400,-709.604614,-0.741174,0.000000
24.580002,-0.167557,-709.649109,-0.008890,-0.029230,-0.742432,-0.745330,-0.037969,-7.424319,-709.649109,-0.741001,0.000000
24.590002,-0.174637,-709.515625,-0.008860,-0.029222,-0.742241,-0.776823,-0.039573,-7.422412,-709.515625,-0.740845,0.000000
24.600000,-0.161972,-709.649109,-0.008921,-0.029216,-0.742094,-0.720488,-0.036703,-7.420937,-709.649109,-0.740671,0.000000
24.610001,-0.145966,-709.649109,-0.008860,-0.029212,-0.741981,-0.649287,-0.033076,-7.419810,-709.649109,-0.740515,0.000000
24.620001,-0.143738,-709.560120,-0.008899,-0.029207,-0.741868,-0.639378,-0.032571,-7.418683,-709.560120,-0.740342,0.000000
24.630001,-0.140015,-709.693604,-0.008877,-0.029201,-0.741712,-0.622816,-0.031728,-7.417121,-709.693604,-0.740168,0.000000
24.640001,-0.143356,-709.604614,-0.008864,-0.029194,-0.741539,-0.637681,-0.032485,-7.415387,-709.604614,-0.740012,0.000000
24.650002,-0.143356,-709.649109,-0.008895,-0.029186,-0.741331,-0.637681,-0.032485,-7.413305,-709.649109,-0.739839,0.000000
24.660002,-0.131821,-709.649109,-0.008834,-0.029178,-0.741122,-0.586368,-0.029871,-7.411224,-709.649109,-0.739683,0.000000
24.670002,-0.110214,-709.604614,-0.008908,-0.029169,-0.740897,-0.490257,-0.024975,-7.408970,-709.604614,-0.739509,0.000000
24.680000,-0.119522,-709.649109,-0.008869,-0.029162,-0.740723,-0.531661,-0.027084,-7.407235,-709.649109,-0.739336,0.000000
24.690001,-0.116180,-709.604614,-0.008869,-0.029157,-0.740585,-0.516796,-0.026327,-7.405847,-709.604614,-0.739180,0.000000
24.700001,-0.099792,-709.560120,-0.008877,-0.029151,-0.740446,-0.443899,-0.022613,-7.404460,-709.560120,-0.739006,0.000000
24.710001,-0.108353,-709.604614,-0.008852,-0.029145,-0.740273,-0.481977,-0.024553,-7.402726,-709.604614,-0.738833,0.000000
24.720001,-0.121017,-709.515625,-0.008890,-0.029136,-0.740047,-0.538313,-0.027423,-7.400471,-709.515625,-0.738677,0.000000
24.730001,-0.126236,-709.649109,-0.008843,-0.029127,-0.739822,-0.561526,-0.028605,-7.398216,-709.649109,-0.738503,0.000000
24.740002,-0.134796,-709.515625,-0.008921,-0.029120,-0.739639,-0.599603,-0.030545,-7.396394,-709.515625,-0.738347,0.000000
24.750002,-0.156769,-709.649109,-0.008882,-0.029113,-0.739466,-0.697342,-0.035524,-7.394660,-709.649109,-0.738174,0.000000
24.760000,-0.166824,-709.738037,-0.008899,-0.029106,-0.739293,-0.742072,-0.037803,-7.392926,-709.738037,-0.738000,0.000000
24.770000,-0.164581,-709.604614,-0.008852,-0.029100,-0.739128,-0.732094,-0.037295,-7.391278,-709.604614,-0.737844,0.000000
24.780001,-0.169434,-709.693604,-0.008877,-0.029094,-0.738980,-0.753678,-0.038394,-7.389804,-709.693604,-0.737671,0.000000
24.790001,-0.167938,-709.560120,-0.008864,-0.029088,-0.738842,-0.747027,-0.038055,-7.388416,-709.560120,-0.737515,0.000000
