Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.950001,-0.276672,-564.774658,-0.008847,-0.028971,-0.735876,-1.230700,-0.062695,-7.358757,-564.774658,-0.734601,0.000000
24.960001,-0.276672,-564.685669,-0.008886,-0.028966,-0.735746,-1.230700,-0.062695,-7.357456,-564.685669,-0.734445,0.000000
24.970001,-0.274811,-564.730164,-0.008903,-0.028960,-0.735590,-1.222420,-0.062273,-7.355895,-564.730164,-0.734271,0.000000
24.980001,-0.274063,-564.774658,-0.008839,-0.028954,-0.735425,-1.219094,-0.062104,-7.354248,-564.774658,-0.734098,0.000000
24.990002,-0.263260,-564.730164,-0.008869,-0.028946,-0.735234,-1.171039,-0.059656,-7.352339,-564.730164,-0.733942,0.000000
25.000002,-0.265121,-564.774658,-0.008890,-0.028940,-0.735069,-1.179319,-0.060077,-7.350692,-564.774658,-0.733768,0.000000
25.010002,-0.262894,-564.641174,-0.008916,-0.028933,-0.734904,-1.169410,-0.059573,-7.349044,-564.641174,-0.733612,0.000000
25.020000,-0.259171,-564.730164,-0.008847,-0.028928,-0.734766,-1.152848,-0.058729,-7.347656,-564.730164,-0.733439,0.000000
25.030001,-0.258423,-564.774658,-0.008895,-0.028922,-0.734627,-1.149522,-0.058559,-7.346269,-564.774658,-0.733265,0.000000
25.040001,-0.257675,-564.641174,-0.008899,-0.028917,-0.734479,-1.146196,-0.058390,-7.344795,-564.641174,-0.733109,0.000000
25.050001,-0.255447,-564.730164,-0.008882,-0.028911,-0.734332,-1.136287,-0.057885,-7.343321,-564.730164,-0.732936,0.000000
25.060001,-0.260284,-564.685669,-0.008882,-0.028906,-0.734211,-1.157803,-0.058981,-7.342106,-564.685669,-0.732762,0.000000
25.070002,-0.251343,-564.730164,-0.008899,-0.028900,-0.734063,-1.118029,-0.056955,-7.340631,-564.730164,-0.732606,0.000000
25.080002,-0.265503,-564.730164,-0.008890,-0.028892,-0.733846,-1.181016,-0.060164,-7.338464,-564.730164,-0.732433,0.000000
25.090002,-0.261398,-564.641174,-0.008856,-0.028882,-0.733595,-1.162758,-0.059234,-7.335948,-564.641174,-0.732277,0.000000
25.100000,-0.261032,-564.730164,-0.008895,-0.028873,-0.733387,-1.161129,-0.059151,-7.333868,-564.730164,-0.732103,0.000000
25.110001,-0.262146,-564.641174,-0.008856,-0.028867,-0.733222,-1.166084,-0.059403,-7.332220,-564.641174,-0.731930,0.000000
25.120001,-0.297897,-564.730164,-0.008847,-0.028860,-0.733048,-1.325114,-0.067505,-7.330485,-564.730164,-0.731774,0.000000
25.130001,-0.305344,-564.774658,-0.008886,-0.028854,-0.732892,-1.358236,-0.069192,-7.328924,-564.774658,-0.731600,0.000000
25.140001,-0.304962,-564.685669,-0.008903,-0.028848,-0.732745,-1.356539,-0.069105,-7.327450,-564.685669,-0.731444,0.000000
25.150002,-0.293793,-564.819092,-0.008873,-0.028842,-0.732598,-1.306855,-0.066574,-7.325975,-564.819092,-0.731271,0.000000
25.160002,-0.291199,-564.685669,-0.008873,-0.028838,-0.732476,-1.295317,-0.065987,-7.324761,-564.685669,-0.731097,0.000000
25.170002,-0.293427,-564.730164,-0.008899,-0.028834,-0.732372,-1.305226,-0.066491,-7.323720,-564.730164,-0.730941,0.000000
25.180000,-0.284866,-564.730164,-0.008908,-0.028829,-0.732268,-1.267149,-0.064552,-7.322681,-564.730164,-0.730768,0.000000
25.190001,-0.288208,-564.685669,-0.008869,-0.028823,-0.732103,-1.282013,-0.065309,-7.321033,-564.685669,-0.730612,0.000000
25.200001,-0.289703,-564.730164,-0.008869,-0.028813,-0.731860,-1.288665,-0.065648,-7.318604,-564.730164,-0.730438,0.000000
25.210001,-0.280762,-564.685669,-0.008869,-0.028804,-0.731609,-1.248891,-0.063622,-7.316089,-564.685669,-0.730265,0.000000
25.220001,-0.268478,-564.774658,-0.008882,-0.028796,-0.731418,-1.194252,-0.060838,-7.314182,-564.774658,-0.730109,0.000000
25.230001,-0.273697,-564.774658,-0.008903,-0.028789,-0.731245,-1.217465,-0.062021,-7.312448,-564.774658,-0.729935,0.000000
25.240002,-0.274811,-564.685669,-0.008869,-0.028784,-0.731106,-1.222420,-0.062273,-7.311059,-564.685669,-0.729779,0.000000
25.250002,-0.280396,-564.730164,-0.008864,-0.028778,-0.730967,-1.247262,-0.063539,-7.309672,-564.730164,-0.729606,0.000000
25.260002,-0.275925,-564.685669,-0.008903,-0.028772,-0.730820,-1.227374,-0.062525,-7.308198,-564.685669,-0.729432,0.000000
25.270000,-0.265121,-564.774658,-0.008895,-0.028765,-0.730638,-1.179319,-0.060077,-7.306376,-564.774658,-0.729276,0.000000
25.280001,-0.272202,-564.774658,-0.008860,-0.028757,-0.730421,-1.210813,-0.061682,-7.304209,-564.774658,-0.729103,0.000000
25.290001,-0.273315,-564.641174,-0.008852,-0.028748,-0.730195,-1.215768,-0.061934,-7.301954,-564.641174,-0.728947,0.000000
25.300001,-0.281509,-564.774658,-0.008912,-0.028740,-0.729987,-1.252216,-0.063791,-7.299872,-564.774658,-0.728773,0.000000
25.310001,-0.287476,-564.641174,-0.008890,-0.028732,-0.729805,-1.278755,-0.065143,-7.298051,-564.641174,-0.728600,0.000000
25.320002,-0.285233,-564.730164,-0.008856,-0.028727,-0.729658,-1.268778,-0.064635,-7.296577,-564.730164,-0.728444,0.000000
25.330002,-0.294174,-564.774658,-0.008877,-0.028722,-0.729528,-1.308552,-0.066661,-7.295276,-564.774658,-0.728270,0.000000
25.340002,-0.296036,-564.641174,-0.008912,-0.028716,-0.729380,-1.316833,-0.067083,-7.293802,-564.641174,-0.728114,0.000000
25.350000,-0.293793,-564.819092,-0.008877,-0.028710,-0.729233,-1.306855,-0.066574,-7.292328,-564.819092,-0.727941,0.000000
25.360001,-0.283005,-564.730164,-0.008877,-0.028705,-0.729103,-1.258868,-0.064130,-7.291027,-564.730164,-0.727767,0.000000
25.370001,-0.284119,-564.774658,-0.008882,-0.028700,-0.728973,-1.263823,-0.064382,-7.289726,-564.774658,-0.727611,0.000000
25.380001,-0.285614,-564.730164,-0.008869,-0.028693,-0.728799,-1.270475,-0.064721,-7.287991,-564.730164,-0.727438,0.000000
25.390001,-0.281509,-564.641174,-0.008873,-0.028685,-0.728600,-1.252216,-0.063791,-7.285996,-564.641174,-0.727281,0.000000
25.400002,-0.278534,-564.819092,-0.008912,-0.028677,-0.728400,-1.238981,-0.063117,-7.284002,-564.819092,-0.727108,0.000000
25.410002,-0.282257,-564.730164,-0.008886,-0.028670,-0.728209,-1.255542,-0.063960,-7.282094,-564.730164,-0.726935,0.000000
25.420002,-0.269226,-564.730164,-0.008856,-0.028663,-0.728036,-1.197577,-0.061007,-7.280360,-564.730164,-0.726778,0.000000
25.430000,-0.269974,-564.685669,-0.008890,-0.028656,-0.727863,-1.200903,-0.061177,-7.278625,-564.685669,-0.726605,0.000000
25.440001,-0.271835,-564.641174,-0.008873,-0.028649,-0.727680,-1.209184,-0.061599,-7.276804,-564.641174,-0.726432,0.000000
25.450001,-0.272568,-564.908081,-0.008830,-0.028642,-0.727507,-1.212442,-0.061765,-7.275070,-564.908081,-0.726276,0.000000
25.460001,-0.274063,-564.685669,-0.008860,-0.028636,-0.727342,-1.219094,-0.062104,-7.273422,-564.685669,-0.726102,0.000000
25.470001,-0.269226,-564.774658,-0.008895,-0.028630,-0.727212,-1.197577,-0.061007,-7.272121,-564.774658,-0.725946,0.000000
25.480001,-0.283371,-564.730164,-0.008903,-0.028626,-0.727091,-1.260497,-0.064213,-7.270907,-564.730164,-0.725773,0.000000
25.490002,-0.284866,-564.730164,-0.008903,-0.028621,-0.726969,-1.267149,-0.064552,-7.269693,-564.730164,-0.725599,0.000000
25.500002,-0.279282,-564.863586,-0.008895,-0.028615,-0.726830,-1.242307,-0.063286,-7.268305,-564.863586,-0.725443,0.000000
25.510002,-0.287842,-564.685669,-0.008873,-0.028609,-0.726666,-1.280384,-0.065226,-7.266658,-564.685669,-0.725269,0.000000
25.520000,-0.294540,-564.685669,-0.008869,-0.028602,-0.726484,-1.310181,-0.066744,-7.264836,-564.685669,-0.725113,0.000000
25.530001,-0.293793,-564.774658,-0.008873,-0.028595,-0.726302,-1.306855,-0.066574,-7.263016,-564.774658,-0.724940,0.000000
25.540001,-0.302734,-564.685669,-0.008890,-0.028589,-0.726171,-1.346630,-0.068601,-7.261714,-564.685669,-0.724766,0.000000
25.550001,-0.295654,-564.774658,-0.008886,-0.028585,-0.726067,-1.315136,-0.066996,-7.260674,-564.774658,-0.724610,0.000000
25.560001,-0.307953,-564.685669,-0.008882,-0.028581,-0.725946,-1.369843,-0.069783,-7.259460,-564.685669,-0.724437,0.000000
25.570002,-0.304230,-564.730164,-0.008916,-0.028577,-0.725851,-1.353281,-0.068939,-7.258506,-564.730164,-0.724281,0.000000
25.580002,-0.288589,-564.730164,-0.008873,-0.028572,-0.725720,-1.283710,-0.065395,-7.257205,-564.730164,-0.724107,0.000000
25.590002,-0.289703,-564.685669,-0.008869,-0.028563,-0.725512,-1.288665,-0.065648,-7.255123,-564.685669,-0.723934,0.000000
25.600000,-0.286346,-564.819092,-0.008899,-0.028556,-0.725313,-1.273733,-0.064887,-7.253129,-564.819092,-0.723778,0.000000
25.610001,-0.281143,-564.730164,-0.008899,-0.028548,-0.725113,-1.250587,-0.063708,-7.251134,-564.730164,-0.723604,0.000000
25.620001,-0.272949,-564.774658,-0.008877,-0.028540,-0.724914,-1.214139,-0.061851,-7.249139,-564.774658,-0.723448,0.000000
25.630001,-0.261032,-564.774658,-0.008869,-0.028532,-0.724706,-1.161129,-0.059151,-7.247058,-564.774658,-0.723275,0.000000
25.640001,-0.258057,-564.641174,-0.008886,-0.028524,-0.724506,-1.147893,-0.058476,-7.245064,-564.641174,-0.723101,0.000000
25.650002,-0.275177,-564.819092,-0.008895,-0.028516,-0.724316,-1.224048,-0.062356,-7.243155,-564.819092,-0.722945,0.000000
25.660002,-0.278152,-564.641174,-0.008877,-0.028508,-0.724107,-1.237284,-0.063030,-7.241075,-564.641174,-0.722772,0.000000
25.670002,-0.285614,-564.774658,-0.008860,-0.028500,-0.723908,-1.270475,-0.064721,-7.239080,-564.774658,-0.722616,0.000000
25.680000,-0.281876,-564.730164,-0.008912,-0.028492,-0.723709,-1.253845,-0.063874,-7.237085,-564.730164,-0.722442,0.000000
25.690001,-0.288589,-564.685669,-0.008890,-0.028485,-0.723518,-1.283710,-0.065395,-7.235178,-564.685669,-0.722269,0.000000
25.700001,-0.310562,-564.819092,-0.008873,-0.028477,-0.723327,-1.381449,-0.070374,-7.233269,-564.819092,-0.722113,0.000000
25.710001,-0.313156,-564.730164,-0.008830,-0.028471,-0.723153,-1.392988,-0.070962,-7.231535,-564.730164,-0.721939,0.000000
25.720001,-0.315399,-564.819092,-0.008908,-0.028466,-0.723032,-1.402966,-0.071470,-7.230321,-564.819092,-0.721783,0.000000
25.730001,-0.321350,-564.730164,-0.008903,-0.028462,-0.722928,-1.429437,-0.072819,-7.229280,-564.730164,-0.721610,0.000000
25.740002,-0.317627,-564.641174,-0.008856,-0.028458,-0.722824,-1.412875,-0.071975,-7.228239,-564.641174,-0.721436,0.000000
25.750002,-0.309067,-564.774658,-0.008873,-0.028454,-0.722737,-1.374798,-0.070036,-7.227372,-564.774658,-0.721280,0.000000
25.760002,-0.315399,-564.641174,-0.008886,-0.028451,-0.722650,-1.402966,-0.071470,-7.226505,-564.641174,-0.721107,0.000000
25.770000,-0.316513,-564.774658,-0.008869,-0.028446,-0.722538,-1.407920,-0.071723,-7.225378,-564.774658,-0.720951,0.000000
25.780001,-0.296402,-564.774658,-0.008869,-0.028441,-0.722399,-1.318462,-0.067166,-7.223989,-564.774658,-0.720777,0.000000
25.790001,-0.297150,-564.641174,-0.008869,-0.028433,-0.722191,-1.321788,-0.067335,-7.221909,-564.641174,-0.720604,0.000000
25.800001,-0.290817,-564.819092,-0.008921,-0.028423,-0.721957,-1.293620,-0.065900,-7.219567,-564.819092,-0.720448,0.000000
25.810001,-0.283737,-564.685669,-0.008886,-0.028414,-0.721714,-1.262126,-0.064296,-7.217139,-564.685669,-0.720274,0.000000
25.820002,-0.270340,-564.730164,-0.008856,-0.028404,-0.721462,-1.202532,-0.061260,-7.214624,-564.730164,-0.720101,0.000000
25.830002,-0.270340,-564.774658,-0.008873,-0.028394,-0.721202,-1.202532,-0.061260,-7.212023,-564.774658,-0.719945,0.000000
25.840002,-0.283005,-564.730164,-0.008908,-0.028386,-0.721003,-1.258868,-0.064130,-7.210028,-564.730164,-0.719771,0.000000
25.850000,-0.292313,-564.819092,-0.008899,-0.028379,-0.720829,-1.300272,-0.066239,-7.208293,-564.819092,-0.719615,0.000000
25.860001,-0.286728,-564.685669,-0.008873,-0.028374,-0.720691,-1.275429,-0.064973,-7.206905,-564.685669,-0.719442,0.000000
25.870001,-0.301987,-564.685669,-0.008877,-0.028367,-0.720534,-1.343304,-0.068431,-7.205344,-564.685669,-0.719268,0.000000
25.880001,-0.293793,-564.774658,-0.008912,-0.028361,-0.720370,-1.306855,-0.066574,-7.203697,-564.774658,-0.719112,0.000000
25.890001,-0.300873,-564.730164,-0.008869,-0.028354,-0.720188,-1.338349,-0.068179,-7.201875,-564.730164,-0.718939,0.000000
25.900002,-0.319489,-564.819092,-0.008856,-0.028347,-0.720005,-1.421156,-0.072397,-7.200055,-564.819092,-0.718783,0.000000
25.910002,-0.312790,-564.730164,-0.008856,-0.028341,-0.719849,-1.391359,-0.070879,-7.198493,-564.730164,-0.718609,0.000000
25.920002,-0.318008,-564.730164,-0.008864,-0.028335,-0.719719,-1.414572,-0.072062,-7.197193,-564.730164,-0.718436,0.000000
25.930000,-0.312042,-564.730164,-0.008890,-0.028330,-0.719589,-1.388033,-0.070710,-7.195891,-564.730164,-0.718280,0.000000
25.940001,-0.316147,-564.685669,-0.008886,-0.028326,-0.719468,-1.406291,-0.071640,-7.194677,-564.685669,-0.718106,0.000000
25.950001,-0.309433,-564.819092,-0.008843,-0.028319,-0.719312,-1.376427,-0.070119,-7.193117,-564.819092,-0.717950,0.000000
25.960001,-0.290070,-564.730164,-0.008873,-0.028312,-0.719112,-1.290294,-0.065731,-7.191123,-564.730164,-0.717777,0.000000
25.970001,-0.293060,-564.819092,-0.008903,-0.028304,-0.718913,-1.303597,-0.066408,-7.189128,-564.819092,-0.717603,0.000000
25.980001,-0.292313,-564.774658,-0.008860,-0.028298,-0.718757,-1.300272,-0.066239,-7.187567,-564.774658,-0.717447,0.000000
25.990002,-0.281509,-564.641174,-0.008852,-0.028293,-0.718653,-1.252216,-0.063791,-7.186526,-564.641174,-0.717274,0.000000
26.000002,-0.267365,-564.819092,-0.008882,-0.028289,-0.718540,-1.189297,-0.060586,-7.185399,-564.819092,-0.717118,0.000000
26.010002,-0.253204,-564.730164,-0.008886,-0.028284,-0.718401,-1.126309,-0.057377,-7.184011,-564.730164,-0.716944,0.000000
26.020000,-0.266983,-564.730164,-0.008890,-0.028277,-0.718236,-1.187600,-0.060499,-7.182364,-564.730164,-0.716771,0.000000
26.030001,-0.269974,-564.730164,-0.008886,-0.028270,-0.718063,-1.200903,-0.061177,-7.180629,-564.730164,-0.716615,0.000000
26.040001,-0.283737,-564.685669,-0.008869,-0.028263,-0.717889,-1.262126,-0.064296,-7.178895,-564.685669,-0.716441,0.000000
26.050001,-0.280396,-564.863586,-0.008899,-0.028254,-0.717664,-1.247262,-0.063539,-7.176640,-564.863586,-0.716285,0.000000
26.060001,-0.281143,-564.685669,-0.008890,-0.028244,-0.717404,-1.250587,-0.063708,-7.174037,-564.685669,-0.716112,0.000000
26.070002,-0.294174,-564.774658,-0.008847,-0.028234,-0.717135,-1.308552,-0.066661,-7.171350,-564.774658,-0.715938,0.000000
26.080002,-0.286728,-564.730164,-0.008869,-0.028225,-0.716909,-1.275429,-0.064973,-7.169095,-564.730164,-0.715782,0.000000
26.090002,-0.289337,-564.685669,-0.008895,-0.028218,-0.716736,-1.287036,-0.065565,-7.167360,-564.685669,-0.715609,0.000000
26.100000,-0.290070,-564.774658,-0.008856,-0.028215,-0.716649,-1.290294,-0.065731,-7.166493,-564.774658,-0.715453,0.000000
26.110001,-0.295654,-564.730164,-0.008912,-0.028215,-0.716649,-1.315136,-0.066996,-7.166493,-564.730164,-0.715279,0.000000
26.120001,-0.314285,-564.774658,-0.008899,-0.028215,-0.716649,-1.398011,-0.071218,-7.166493,-564.774658,-0.715106,0.000000
26.130001,-0.314651,-564.774658,-0.008856,-0.028214,-0.716632,-1.399640,-0.071301,-7.166319,-564.774658,-0.714949,0.000000
26.140001,-0.300125,-564.730164,-0.008839,-0.028211,-0.716554,-1.335023,-0.068009,-7.165539,-564.730164,-0.714776,0.000000
26.150002,-0.301987,-564.819092,-0.008903,-0.028203,-0.716346,-1.343304,-0.068431,-7.163458,-564.819092,-0.714620,0.000000
26.160002,-0.301620,-564.730164,-0.008882,-0.028189,-0.716008,-1.341675,-0.068348,-7.160076,-564.730164,-0.714446,0.000000
26.170002,-0.280762,-564.730164,-0.008899,-0.028176,-0.715669,-1.248891,-0.063622,-7.156693,-564.730164,-0.714273,0.000000
26.180000,-0.242783,-564.819092,-0.008903,-0.028168,-0.715461,-1.079951,-0.055015,-7.154613,-564.819092,-0.714117,0.000000
26.190001,-0.245010,-564.685669,-0.008852,-0.028162,-0.715322,-1.089861,-0.055520,-7.153224,-564.685669,-0.713944,0.000000
26.200001,-0.240921,-564.819092,-0.008852,-0.028158,-0.715201,-1.071670,-0.054593,-7.152010,-564.819092,-0.713770,0.000000
26.210001,-0.238693,-564.730164,-0.008890,-0.028151,-0.715045,-1.061761,-0.054089,-7.150449,-564.730164,-0.713614,0.000000
26.220001,-0.242783,-564.730164,-0.008877,-0.028145,-0.714880,-1.079951,-0.055015,-7.148802,-564.730164,-0.713441,0.000000
26.230001,-0.253952,-564.819092,-0.008877,-0.028137,-0.714672,-1.129635,-0.057546,-7.146720,-564.819092,-0.713284,0.000000
26.240002,-0.267365,-564.685669,-0.008916,-0.028128,-0.714446,-1.189297,-0.060586,-7.144465,-564.685669,-0.713111,0.000000
26.250002,-0.259537,-564.863586,-0.008847,-0.028121,-0.714273,-1.154477,-0.058812,-7.142731,-564.863586,-0.712938,0.000000
26.260002,-0.262894,-564.641174,-0.008886,-0.028116,-0.714152,-1.169410,-0.059573,-7.141517,-564.641174,-0.712781,0.000000
26.270000,-0.249863,-564.685669,-0.008886,-0.028110,-0.713996,-1.111445,-0.056620,-7.139956,-564.685669,-0.712608,0.000000
26.280001,-0.255447,-564.774658,-0.008864,-0.028103,-0.713822,-1.136287,-0.057885,-7.138221,-564.774658,-0.712452,0.000000
26.290001,-0.261398,-564.685669,-0.008882,-0.028097,-0.713666,-1.162758,-0.059234,-7.136661,-564.685669,-0.712279,0.000000
26.300001,-0.269592,-564.819092,-0.008916,-0.028091,-0.713519,-1.199206,-0.061090,-7.135187,-564.819092,-0.712105,0.000000
26.310001,-0.267365,-564.730164,-0.008890,-0.028086,-0.713380,-1.189297,-0.060586,-7.133799,-564.730164,-0.711949,0.000000
26.320002,-0.273315,-564.730164,-0.008869,-0.028081,-0.713250,-1.215768,-0.061934,-7.132497,-564.730164,-0.711775,0.000000
26.330002,-0.266617,-564.730164,-0.008899,-0.028076,-0.713120,-1.185971,-0.060416,-7.131197,-564.730164,-0.711619,0.000000
26.340002,-0.263260,-564.685669,-0.008890,-0.028069,-0.712964,-1.171039,-0.059656,-7.129636,-564.685669,-0.711446,0.000000
26.350000,-0.269974,-564.819092,-0.008873,-0.028063,-0.712790,-1.200903,-0.061177,-7.127902,-564.819092,-0.711272,0.000000
26.360001,-0.257675,-564.685669,-0.008877,-0.028055,-0.712599,-1.146196,-0.058390,-7.125994,-564.685669,-0.711116,0.000000
26.370001,-0.262894,-564.819092,-0.008899,-0.028047,-0.712391,-1.169410,-0.059573,-7.123912,-564.819092,-0.710943,0.000000
26.380001,-0.259537,-564.774658,-0.008877,-0.028038,-0.712174,-1.154477,-0.058812,-7.121745,-564.774658,-0.710787,0.000000
26.390001,-0.251724,-564.685669,-0.008852,-0.028031,-0.711984,-1.119725,-0.057042,-7.119836,-564.685669,-0.710613,0.000000
26.400002,-0.248749,-564.819092,-0.008895,-0.028023,-0.711793,-1.106490,-0.056367,-7.117929,-564.819092,-0.710440,0.000000
26.410002,-0.242416,-564.641174,-0.008903,-0.028017,-0.711619,-1.078322,-0.054932,-7.116194,-564.641174,-0.710284,0.000000
26.420002,-0.257309,-564.730164,-0.008869,-0.028011,-0.711472,-1.144567,-0.058307,-7.114720,-564.730164,-0.710110,0.000000
26.430000,-0.251343,-564.730164,-0.008882,-0.028005,-0.711333,-1.118029,-0.056955,-7.113333,-564.730164,-0.709954,0.000000
26.440001,-0.255814,-564.774658,-0.008882,-0.028000,-0.711203,-1.137916,-0.057968,-7.112031,-564.774658,-0.709781,0.000000
26.450001,-0.255447,-564.819092,-0.008908,-0.027994,-0.711038,-1.136287,-0.057885,-7.110383,-564.819092,-0.709607,0.000000
26.460001,-0.254700,-564.730164,-0.008912,-0.027987,-0.710874,-1.132961,-0.057716,-7.108736,-564.730164,-0.709451,0.000000
26.470001,-0.259537,-564.774658,-0.008869,-0.027981,-0.710709,-1.154477,-0.058812,-7.107089,-564.774658,-0.709278,0.000000
26.480001,-0.263641,-564.730164,-0.008873,-0.027974,-0.710544,-1.172735,-0.059742,-7.105440,-564.730164,-0.709122,0.000000
26.490002,-0.270340,-564.685669,-0.008899,-0.027968,-0.710388,-1.202532,-0.061260,-7.103880,-564.685669,-0.708948,0.000000
26.500002,-0.272202,-564.819092,-0.008860,-0.027962,-0.710232,-1.210813,-0.061682,-7.102318,-564.819092,-0.708775,0.000000
26.510002,-0.271454,-564.730164,-0.008864,-0.027956,-0.710084,-1.207487,-0.061512,-7.100844,-564.730164,-0.708619,0.000000
26.520000,-0.269226,-564.730164,-0.008908,-0.027952,-0.709972,-1.197577,-0.061007,-7.099716,-564.730164,-0.708445,0.000000
26.530001,-0.283371,-564.774658,-0.008886,-0.027947,-0.709842,-1.260497,-0.064213,-7.098416,-564.774658,-0.708289,0.000000
26.540001,-0.275925,-564.685669,-0.008847,-0.027941,-0.709694,-1.227374,-0.062525,-7.096941,-564.685669,-0.708116,0.000000
26.550001,-0.269226,-564.774658,-0.008882,-0.027934,-0.709521,-1.197577,-0.061007,-7.095207,-564.774658,-0.707942,0.000000
26.560001,-0.263260,-564.685669,-0.008921,-0.027926,-0.709321,-1.171039,-0.059656,-7.093212,-564.685669,-0.707786,0.000000
26.570002,-0.255814,-564.774658,-0.008869,-0.027919,-0.709130,-1.137916,-0.057968,-7.091304,-564.774658,-0.707613,0.000000
26.580002,-0.258789,-564.774658,-0.008843,-0.027910,-0.708914,-1.151151,-0.058642,-7.089137,-564.774658,-0.707439,0.000000
26.590002,-0.248001,-564.685669,-0.008886,-0.027902,-0.708714,-1.103164,-0.056198,-7.087142,-564.685669,-0.707283,0.000000
26.600000,-0.239059,-564.863586,-0.008873,-0.027895,-0.708523,-1.063390,-0.054172,-7.085235,-564.863586,-0.707110,0.000000
26.610001,-0.233109,-564.730164,-0.008852,-0.027889,-0.708385,-1.036919,-0.052823,-7.083846,-564.730164,-0.706954,0.000000
26.620001,-0.226776,-564.774658,-0.008877,-0.027883,-0.708237,-1.008751,-0.051388,-7.082372,-564.774658,-0.706780,0.000000
26.630001,-0.236832,-564.774658,-0.008873,-0.027875,-0.708020,-1.053480,-0.053667,-7.080204,-564.774658,-0.706607,0.000000
26.640001,-0.237564,-564.774658,-0.008882,-0.027868,-0.707838,-1.056738,-0.053833,-7.078383,-564.774658,-0.706451,0.000000
26.650002,-0.224167,-564.819092,-0.008873,-0.027864,-0.707743,-0.997144,-0.050797,-7.077429,-564.819092,-0.706277,0.000000
26.660002,-0.239426,-564.730164,-0.008916,-0.027859,-0.707622,-1.065019,-0.054255,-7.076215,-564.730164,-0.706121,0.000000
26.670002,-0.251343,-564.730164,-0.008860,-0.027853,-0.707457,-1.118029,-0.056955,-7.074567,-564.730164,-0.705948,0.000000
26.680002,-0.261398,-564.730164,-0.008860,-0.027846,-0.707283,-1.162758,-0.059234,-7.072832,-564.730164,-0.705774,0.000000
26.690001,-0.268845,-564.685669,-0.008873,-0.027838,-0.707092,-1.195881,-0.060921,-7.070925,-564.685669,-0.705618,0.000000
26.700001,-0.275925,-564.863586,-0.008886,-0.027831,-0.706910,-1.227374,-0.062525,-7.069103,-564.863586,-0.705445,0.000000
26.710001,-0.271454,-564.730164,-0.008890,-0.027825,-0.706746,-1.207487,-0.061512,-7.067456,-564.730164,-0.705289,0.000000
26.720001,-0.265503,-564.774658,-0.008839,-0.027819,-0.706607,-1.181016,-0.060164,-7.066069,-564.774658,-0.705115,0.000000
26.730001,-0.261780,-564.774658,-0.008895,-0.027814,-0.706468,-1.164455,-0.059320,-7.064681,-564.774658,-0.704942,0.000000
26.740002,-0.255814,-564.685669,-0.008925,-0.027809,-0.706338,-1.137916,-0.057968,-7.063379,-564.685669,-0.704786,0.000000
26.750002,-0.245010,-564.908081,-0.008886,-0.027802,-0.706173,-1.089861,-0.055520,-7.061732,-564.908081,-0.704612,0.000000
26.760002,-0.241287,-564.730164,-0.008847,-0.027795,-0.705991,-1.073299,-0.054676,-7.059911,-564.730164,-0.704456,0.000000
26.770000,-0.245010,-564.774658,-0.008890,-0.027787,-0.705792,-1.089861,-0.055520,-7.057916,-564.774658,-0.704283,0.000000
26.780001,-0.235336,-564.819092,-0.008908,-0.027779,-0.705592,-1.046828,-0.053328,-7.055922,-564.819092,-0.704109,0.000000
26.790001,-0.224915,-564.685669,-0.008882,-0.027771,-0.705375,-1.000470,-0.050966,-7.053753,-564.685669,-0.703953,0.000000
26.800001,-0.224167,-564.819092,-0.008847,-0.027764,-0.705193,-0.997144,-0.050797,-7.051932,-564.819092,-0.703780,0.000000
26.810001,-0.215973,-564.730164,-0.008882,-0.027757,-0.705028,-0.960695,-0.048940,-7.050285,-564.730164,-0.703624,0.000000
26.820002,-0.220062,-564.774658,-0.008903,-0.027751,-0.704872,-0.978886,-0.049867,-7.048723,-564.774658,-0.703450,0.000000
26.830002,-0.226395,-564.774658,-0.008860,-0.027745,-0.704725,-1.007054,-0.051302,-7.047249,-564.774658,-0.703277,0.000000
26.840002,-0.221924,-564.685669,-0.008860,-0.027738,-0.704551,-0.987166,-0.050289,-7.045515,-564.685669,-0.703121,0.000000
26.850000,-0.219696,-564.863586,-0.008860,-0.027730,-0.704352,-0.977257,-0.049784,-7.043520,-564.863586,-0.702947,0.000000
26.860001,-0.221558,-564.685669,-0.008890,-0.027723,-0.704153,-0.985538,-0.050206,-7.041525,-564.685669,-0.702791,0.000000
26.870001,-0.259537,-564.774658,-0.008899,-0.027714,-0.703936,-1.154477,-0.058812,-7.039358,-564.774658,-0.702618,0.000000
26.880001,-0.271088,-564.774658,-0.008860,-0.027707,-0.703754,-1.205858,-0.061429,-7.037536,-564.774658,-0.702444,0.000000
26.890001,-0.269226,-564.730164,-0.008882,-0.027701,-0.703606,-1.197577,-0.061007,-7.036062,-564.730164,-0.702288,0.000000
26.900002,-0.271454,-564.819092,-0.008899,-0.027696,-0.703476,-1.207487,-0.061512,-7.034762,-564.819092,-0.702115,0.000000
26.910002,-0.253204,-564.685669,-0.008877,-0.027691,-0.703355,-1.126309,-0.057377,-7.033547,-564.685669,-0.701959,0.000000
26.920002,-0.259918,-564.819092,-0.008847,-0.027685,-0.703207,-1.156174,-0.058898,-7.032073,-564.819092,-0.701785,0.000000
