Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.820007,11.785217,-700.441528,-0.003385,-0.003108,-0.078952,52.423264,2.670568,-0.789522,-700.441528,-0.077703,0.000000
98.830002,11.761383,-700.486023,-0.003449,-0.003108,-0.078944,52.317245,2.665168,-0.789436,-700.486023,-0.077686,0.000000
98.840004,11.751709,-700.441528,-0.003406,-0.003107,-0.078926,52.274212,2.662975,-0.789262,-700.441528,-0.077677,0.000000
98.850006,11.756912,-700.530518,-0.003410,-0.003107,-0.078926,52.297356,2.664154,-0.789262,-700.530518,-0.077660,0.000000
98.860008,11.745743,-700.397034,-0.003441,-0.003107,-0.078909,52.247673,2.661623,-0.789089,-700.397034,-0.077643,0.000000
98.870003,11.733093,-700.397034,-0.003389,-0.003105,-0.078857,52.191406,2.658757,-0.788568,-700.397034,-0.077625,0.000000
98.880005,11.760635,-700.530518,-0.003415,-0.003103,-0.078822,52.313919,2.664998,-0.788221,-700.530518,-0.077608,0.000000
98.890007,11.832886,-700.397034,-0.003397,-0.003103,-0.078822,52.635303,2.681370,-0.788221,-700.397034,-0.077591,0.000000
98.900002,11.832504,-700.530518,-0.003406,-0.003103,-0.078822,52.633606,2.681284,-0.788221,-700.530518,-0.077573,0.000000
98.910004,11.825806,-700.397034,-0.003423,-0.003103,-0.078822,52.603809,2.679766,-0.788221,-700.397034,-0.077556,0.000000
98.920006,11.801971,-700.397034,-0.003406,-0.003103,-0.078822,52.497791,2.674365,-0.788221,-700.397034,-0.077539,0.000000
98.930008,11.780746,-700.486023,-0.003410,-0.003103,-0.078822,52.403378,2.669555,-0.788221,-700.486023,-0.077521,0.000000
98.940002,11.760269,-700.441528,-0.003432,-0.003103,-0.078822,52.312290,2.664915,-0.788221,-700.441528,-0.077504,0.000000
98.950005,11.736435,-700.530518,-0.003380,-0.003103,-0.078822,52.206268,2.659514,-0.788221,-700.530518,-0.077487,0.000000
98.960007,11.724899,-700.441528,-0.003441,-0.003103,-0.078822,52.154957,2.656900,-0.788221,-700.441528,-0.077469,0.000000
98.970001,11.700317,-700.441528,-0.003402,-0.003103,-0.078822,52.045612,2.651330,-0.788221,-700.441528,-0.077461,0.000000
98.980003,11.687653,-700.530518,-0.003397,-0.003103,-0.078822,51.989277,2.648460,-0.788221,-700.530518,-0.077443,0.000000
98.990005,11.665695,-700.352600,-0.003432,-0.003103,-0.078822,51.891605,2.643484,-0.788221,-700.352600,-0.077426,0.000000
99.000008,11.651169,-700.530518,-0.003423,-0.003103,-0.078822,51.826988,2.640193,-0.788221,-700.530518,-0.077409,0.000000
99.010002,11.628448,-700.441528,-0.003393,-0.003103,-0.078822,51.725922,2.635044,-0.788221,-700.441528,-0.077391,0.000000
99.020004,11.595688,-700.441528,-0.003428,-0.003103,-0.078822,51.580196,2.627620,-0.788221,-700.441528,-0.077374,0.000000
99.030006,11.575943,-700.486023,-0.003393,-0.003103,-0.078822,51.492367,2.623146,-0.788221,-700.486023,-0.077357,0.000000
99.040001,11.568130,-700.397034,-0.003423,-0.003103,-0.078813,51.457615,2.621376,-0.788135,-700.397034,-0.077339,0.000000
99.050003,11.542435,-700.530518,-0.003415,-0.003103,-0.078813,51.343315,2.615553,-0.788135,-700.530518,-0.077322,0.000000
99.060005,11.514877,-700.486023,-0.003402,-0.003101,-0.078753,51.220734,2.609308,-0.787528,-700.486023,-0.077304,0.000000
99.070007,11.522690,-700.441528,-0.003449,-0.003096,-0.078649,51.255486,2.611079,-0.786487,-700.441528,-0.077287,0.000000
99.080002,11.657867,-700.486023,-0.003393,-0.003091,-0.078510,51.856785,2.641710,-0.785099,-700.486023,-0.077270,0.000000
99.090004,11.897308,-700.352600,-0.003380,-0.003087,-0.078397,52.921871,2.695969,-0.783972,-700.352600,-0.077252,0.000000
99.100006,12.148651,-700.441528,-0.003419,-0.003083,-0.078302,54.039898,2.752924,-0.783018,-700.441528,-0.077244,0.000000
99.110008,12.317337,-700.486023,-0.003393,-0.003081,-0.078258,54.790253,2.791148,-0.782584,-700.486023,-0.077226,0.000000
99.120003,12.402237,-700.441528,-0.003415,-0.003079,-0.078215,55.167904,2.810387,-0.782151,-700.441528,-0.077209,0.000000
99.130005,12.426819,-700.530518,-0.003402,-0.003079,-0.078198,55.277252,2.815957,-0.781977,-700.530518,-0.077192,0.000000
99.140007,12.455124,-700.397034,-0.003385,-0.003079,-0.078198,55.403156,2.822371,-0.781977,-700.397034,-0.077174,0.000000
99.150002,12.425323,-700.486023,-0.003432,-0.003078,-0.078172,55.270599,2.815619,-0.781717,-700.486023,-0.077157,0.000000
99.160004,12.419373,-700.441528,-0.003354,-0.003076,-0.078128,55.244129,2.814270,-0.781284,-700.441528,-0.077140,0.000000
99.170006,12.446930,-700.397034,-0.003380,-0.003075,-0.078094,55.366711,2.820515,-0.780937,-700.397034,-0.077122,0.000000
99.180008,12.501663,-700.574951,-0.003397,-0.003073,-0.078059,55.610176,2.832917,-0.780590,-700.574951,-0.077105,0.000000
99.190002,12.541885,-700.397034,-0.003380,-0.003072,-0.078033,55.789093,2.842032,-0.780330,-700.397034,-0.077088,0.000000
99.200005,12.569443,-700.486023,-0.003406,-0.003072,-0.078024,55.911674,2.848276,-0.780243,-700.486023,-0.077070,0.000000
99.210007,12.584702,-700.441528,-0.003376,-0.003072,-0.078024,55.979549,2.851734,-0.780243,-700.441528,-0.077053,0.000000
99.220001,12.551193,-700.486023,-0.003354,-0.003071,-0.078016,55.830498,2.844141,-0.780156,-700.486023,-0.077044,0.000000
99.230003,12.515076,-700.530518,-0.003406,-0.003071,-0.078007,55.669838,2.835957,-0.780070,-700.530518,-0.077027,0.000000
99.240005,12.497192,-700.397034,-0.003393,-0.003071,-0.078007,55.590286,2.831904,-0.780070,-700.397034,-0.077010,0.000000
99.250008,12.472992,-700.486023,-0.003363,-0.003070,-0.077990,55.482639,2.826421,-0.779896,-700.486023,-0.076992,0.000000
99.260002,12.448792,-700.441528,-0.003423,-0.003069,-0.077955,55.374989,2.820937,-0.779549,-700.441528,-0.076975,0.000000
99.270004,12.461075,-700.441528,-0.003393,-0.003067,-0.077912,55.429630,2.823720,-0.779116,-700.441528,-0.076958,0.000000
99.280006,12.493851,-700.530518,-0.003367,-0.003065,-0.077860,55.575424,2.831147,-0.778595,-700.530518,-0.076940,0.000000
99.290001,12.582092,-700.352600,-0.003389,-0.003064,-0.077825,55.967941,2.851143,-0.778248,-700.352600,-0.076923,0.000000
99.300003,12.639069,-700.486023,-0.003372,-0.003064,-0.077816,56.221386,2.864054,-0.778162,-700.486023,-0.076906,0.000000
99.310005,12.638321,-700.397034,-0.003385,-0.003063,-0.077807,56.218060,2.863884,-0.778075,-700.397034,-0.076888,0.000000
99.320007,12.619339,-700.441528,-0.003359,-0.003063,-0.077807,56.133625,2.859583,-0.778075,-700.441528,-0.076871,0.000000
99.330002,12.599594,-700.486023,-0.003397,-0.003063,-0.077807,56.045795,2.855109,-0.778075,-700.486023,-0.076854,0.000000
99.340004,12.581726,-700.397034,-0.003354,-0.003063,-0.077799,55.966312,2.851060,-0.777988,-700.397034,-0.076836,0.000000
99.350006,12.540390,-700.530518,-0.003367,-0.003063,-0.077790,55.782440,2.841693,-0.777901,-700.530518,-0.076828,0.000000
99.360008,12.531448,-700.441528,-0.003376,-0.003063,-0.077790,55.742668,2.839667,-0.777901,-700.441528,-0.076810,0.000000
99.370003,12.501663,-700.397034,-0.003350,-0.003063,-0.077790,55.610176,2.832917,-0.777901,-700.397034,-0.076793,0.000000
99.380005,12.465912,-700.486023,-0.003419,-0.003063,-0.077790,55.451145,2.824816,-0.777901,-700.486023,-0.076775,0.000000
99.390007,12.445068,-700.441528,-0.003328,-0.003063,-0.077790,55.358429,2.820093,-0.777901,-700.441528,-0.076758,0.000000
99.400002,12.412674,-700.530518,-0.003415,-0.003063,-0.077790,55.214333,2.812752,-0.777901,-700.530518,-0.076741,0.000000
99.410004,12.388458,-700.441528,-0.003354,-0.003063,-0.077790,55.106613,2.807265,-0.777901,-700.441528,-0.076723,0.000000
99.420006,12.365005,-700.397034,-0.003393,-0.003062,-0.077781,55.002293,2.801950,-0.777815,-700.397034,-0.076706,0.000000
99.430008,12.328888,-700.530518,-0.003363,-0.003062,-0.077764,54.841633,2.793766,-0.777641,-700.530518,-0.076689,0.000000
99.440002,12.306915,-700.486023,-0.003350,-0.003061,-0.077755,54.743893,2.788787,-0.777555,-700.486023,-0.076671,0.000000
99.450005,12.280106,-700.530518,-0.003376,-0.003061,-0.077747,54.624638,2.782712,-0.777468,-700.530518,-0.076654,0.000000
99.460007,12.257767,-700.486023,-0.003350,-0.003060,-0.077721,54.525269,2.777650,-0.777208,-700.486023,-0.076637,0.000000
99.470001,12.263718,-700.441528,-0.003385,-0.003059,-0.077695,54.551739,2.778998,-0.776947,-700.441528,-0.076619,0.000000
99.480003,12.273026,-700.530518,-0.003359,-0.003057,-0.077660,54.593143,2.781107,-0.776601,-700.530518,-0.076611,0.000000
99.490005,12.300583,-700.441528,-0.003389,-0.003056,-0.077625,54.715725,2.787352,-0.776254,-700.441528,-0.076593,0.000000
99.500008,12.332611,-700.530518,-0.003367,-0.003055,-0.077608,54.858192,2.794610,-0.776080,-700.530518,-0.076576,0.000000
99.510002,12.348251,-700.441528,-0.003389,-0.003055,-0.077591,54.927765,2.798154,-0.775907,-700.441528,-0.076559,0.000000
99.520004,12.370956,-700.352600,-0.003393,-0.003054,-0.077573,55.028763,2.803299,-0.775733,-700.352600,-0.076541,0.000000
99.530006,12.369095,-700.486023,-0.003324,-0.003053,-0.077547,55.020481,2.802877,-0.775473,-700.486023,-0.076524,0.000000
99.540001,12.381393,-700.441528,-0.003410,-0.003052,-0.077530,55.075188,2.805664,-0.775300,-700.441528,-0.076507,0.000000
99.550003,12.380264,-700.574951,-0.003406,-0.003052,-0.077530,55.070168,2.805408,-0.775300,-700.574951,-0.076489,0.000000
99.560005,12.375427,-700.441528,-0.003385,-0.003052,-0.077521,55.048649,2.804312,-0.775213,-700.441528,-0.076472,0.000000
99.570007,12.365753,-700.397034,-0.003380,-0.003051,-0.077504,55.005619,2.802120,-0.775040,-700.397034,-0.076455,0.000000
99.580002,12.361649,-700.574951,-0.003376,-0.003051,-0.077487,54.987358,2.801190,-0.774866,-700.574951,-0.076437,0.000000
99.590004,12.376541,-700.397034,-0.003337,-0.003050,-0.077478,55.053604,2.804564,-0.774779,-700.397034,-0.076420,0.000000
99.600006,12.360901,-700.530518,-0.003376,-0.003050,-0.077469,54.984032,2.801020,-0.774693,-700.530518,-0.076403,0.000000
99.610008,12.337814,-700.441528,-0.003328,-0.003050,-0.077461,54.881340,2.795789,-0.774606,-700.441528,-0.076394,0.000000
99.620003,12.330750,-700.441528,-0.003385,-0.003049,-0.077443,54.849915,2.794188,-0.774433,-700.441528,-0.076377,0.000000
99.630005,12.337814,-700.530518,-0.003346,-0.003048,-0.077426,54.881340,2.795789,-0.774259,-700.530518,-0.076359,0.000000
99.640007,12.330750,-700.397034,-0.003363,-0.003048,-0.077426,54.849915,2.794188,-0.774259,-700.397034,-0.076342,0.000000
99.650002,12.326645,-700.530518,-0.003350,-0.003048,-0.077417,54.831654,2.793258,-0.774172,-700.530518,-0.076325,0.000000
99.660004,12.328140,-700.441528,-0.003367,-0.003048,-0.077417,54.838306,2.793597,-0.774172,-700.441528,-0.076307,0.000000
99.670006,12.314362,-700.397034,-0.003397,-0.003047,-0.077383,54.777016,2.790474,-0.773826,-700.397034,-0.076290,0.000000
99.680008,12.299469,-700.530518,-0.003337,-0.003045,-0.077331,54.710770,2.787100,-0.773305,-700.530518,-0.076272,0.000000
99.690002,12.346390,-700.352600,-0.003389,-0.003043,-0.077296,54.919483,2.797732,-0.772958,-700.352600,-0.076255,0.000000
99.700005,12.398514,-700.486023,-0.003341,-0.003043,-0.077296,55.151344,2.809543,-0.772958,-700.486023,-0.076238,0.000000
99.710007,12.397400,-700.486023,-0.003376,-0.003043,-0.077296,55.146389,2.809291,-0.772958,-700.486023,-0.076220,0.000000
99.720001,12.392929,-700.441528,-0.003320,-0.003043,-0.077296,55.126503,2.808278,-0.772958,-700.441528,-0.076203,0.000000
99.730003,12.366119,-700.574951,-0.003385,-0.003043,-0.077296,55.007248,2.802203,-0.772958,-700.574951,-0.076186,0.000000
99.740005,12.350113,-700.441528,-0.003341,-0.003042,-0.077270,54.936047,2.798576,-0.772698,-700.441528,-0.076177,0.000000
99.750008,12.350861,-700.486023,-0.003376,-0.003042,-0.077261,54.939373,2.798745,-0.772611,-700.486023,-0.076160,0.000000
99.760002,12.338562,-700.441528,-0.003359,-0.003042,-0.077261,54.884666,2.795958,-0.772611,-700.441528,-0.076142,0.000000
99.770004,12.316223,-700.441528,-0.003363,-0.003042,-0.077261,54.785297,2.790896,-0.772611,-700.441528,-0.076125,0.000000
99.780006,12.308029,-700.530518,-0.003372,-0.003042,-0.077261,54.748848,2.789039,-0.772611,-700.530518,-0.076108,0.000000
99.790009,12.290527,-700.441528,-0.003303,-0.003041,-0.077252,54.670998,2.785073,-0.772525,-700.441528,-0.076090,0.000000
99.800003,12.280106,-700.486023,-0.003389,-0.003041,-0.077235,54.624638,2.782712,-0.772351,-700.486023,-0.076073,0.000000
99.810005,12.275269,-700.486023,-0.003346,-0.003040,-0.077218,54.603123,2.781616,-0.772178,-700.486023,-0.076056,0.000000
99.820007,12.268188,-700.486023,-0.003363,-0.003040,-0.077209,54.571629,2.780011,-0.772091,-700.486023,-0.076038,0.000000
99.830002,12.266693,-700.441528,-0.003363,-0.003039,-0.077200,54.564976,2.779672,-0.772004,-700.441528,-0.076021,0.000000
99.840004,12.271912,-700.441528,-0.003328,-0.003039,-0.077200,54.588188,2.780855,-0.772004,-700.441528,-0.076004,0.000000
99.850006,12.245468,-700.486023,-0.003367,-0.003039,-0.077183,54.470562,2.774863,-0.771831,-700.486023,-0.075986,0.000000
99.860008,12.238022,-700.441528,-0.003363,-0.003038,-0.077166,54.437439,2.773175,-0.771657,-700.441528,-0.075978,0.000000
99.870003,12.247330,-700.441528,-0.003354,-0.003038,-0.077157,54.478844,2.775285,-0.771571,-700.441528,-0.075960,0.000000
99.880005,12.229828,-700.486023,-0.003389,-0.003037,-0.077148,54.400990,2.771319,-0.771484,-700.486023,-0.075943,0.000000
99.890007,12.241379,-700.441528,-0.003316,-0.003037,-0.077140,54.452374,2.773936,-0.771397,-700.441528,-0.075926,0.000000
99.900002,12.233551,-700.486023,-0.003385,-0.003036,-0.077122,54.417553,2.772162,-0.771224,-700.486023,-0.075908,0.000000
99.910004,12.220901,-700.441528,-0.003359,-0.003035,-0.077088,54.361286,2.769296,-0.770877,-700.441528,-0.075891,0.000000
99.920006,12.251434,-700.397034,-0.003333,-0.003033,-0.077036,54.497101,2.776215,-0.770357,-700.397034,-0.075874,0.000000
99.930008,12.308777,-700.530518,-0.003354,-0.003031,-0.076992,54.752174,2.789209,-0.769923,-700.530518,-0.075856,0.000000
99.940002,12.378784,-700.397034,-0.003316,-0.003030,-0.076966,55.063583,2.805073,-0.769663,-700.397034,-0.075839,0.000000
99.950005,12.429047,-700.530518,-0.003385,-0.003030,-0.076966,55.287159,2.816462,-0.769663,-700.530518,-0.075822,0.000000
99.960007,12.445068,-700.441528,-0.003380,-0.003030,-0.076966,55.358429,2.820093,-0.769663,-700.441528,-0.075804,0.000000
99.970001,12.434631,-700.486023,-0.003320,-0.003030,-0.076966,55.312004,2.817728,-0.769663,-700.486023,-0.075787,0.000000
99.980003,12.401871,-700.486023,-0.003376,-0.003030,-0.076966,55.166275,2.810304,-0.769663,-700.486023,-0.075770,0.000000
99.990005,12.382874,-700.397034,-0.003333,-0.003030,-0.076966,55.081772,2.805999,-0.769663,-700.397034,-0.075761,0.000000
100.000008,12.354202,-700.574951,-0.003359,-0.003029,-0.076932,54.954235,2.799502,-0.769316,-700.574951,-0.075743,0.000000
100.010002,12.343399,-700.441528,-0.003311,-0.003027,-0.076880,54.906181,2.797054,-0.768796,-700.441528,-0.075726,0.000000
100.020004,12.391815,-700.486023,-0.003372,-0.003025,-0.076828,55.121548,2.808026,-0.768275,-700.486023,-0.075709,0.000000
100.030006,12.483047,-700.530518,-0.003346,-0.003024,-0.076810,55.527367,2.828699,-0.768102,-700.530518,-0.075691,0.000000
100.040009,12.545975,-700.352600,-0.003346,-0.003023,-0.076784,55.807281,2.842958,-0.767842,-700.352600,-0.075674,0.000000
100.050003,12.538895,-700.486023,-0.003380,-0.003021,-0.076741,55.775787,2.841354,-0.767408,-700.486023,-0.075657,0.000000
100.060005,12.575760,-700.441528,-0.003311,-0.003021,-0.076732,55.939774,2.849708,-0.767321,-700.441528,-0.075639,0.000000
100.070007,12.612259,-700.486023,-0.003359,-0.003021,-0.076732,56.102131,2.857979,-0.767321,-700.486023,-0.075622,0.000000
100.080002,12.598480,-700.486023,-0.003316,-0.003021,-0.076732,56.040840,2.854856,-0.767321,-700.486023,-0.075605,0.000000
100.090004,12.577621,-700.486023,-0.003346,-0.003021,-0.076732,55.948055,2.850130,-0.767321,-700.486023,-0.075587,0.000000
100.100006,12.556030,-700.574951,-0.003333,-0.003021,-0.076732,55.852013,2.845237,-0.767321,-700.574951,-0.075570,0.000000
100.110008,12.540756,-700.441528,-0.003324,-0.003021,-0.076732,55.784069,2.841776,-0.767321,-700.441528,-0.075553,0.000000
100.120003,12.509857,-700.486023,-0.003359,-0.003021,-0.076723,55.646626,2.834774,-0.767235,-700.486023,-0.075544,0.000000
100.130005,12.497192,-700.530518,-0.003307,-0.003019,-0.076671,55.590286,2.831904,-0.766714,-700.530518,-0.075527,0.000000
100.140007,12.538895,-700.441528,-0.003337,-0.003017,-0.076619,55.775787,2.841354,-0.766194,-700.441528,-0.075509,0.000000
100.150002,12.610031,-700.574951,-0.003316,-0.003016,-0.076602,56.092220,2.857474,-0.766020,-700.574951,-0.075492,0.000000
100.160004,12.653214,-700.486023,-0.003341,-0.003015,-0.076593,56.284306,2.867259,-0.765934,-700.486023,-0.075475,0.000000
100.170006,12.661041,-700.397034,-0.003337,-0.003014,-0.076567,56.319126,2.869033,-0.765674,-700.397034,-0.075457,0.000000
100.180008,12.656204,-700.574951,-0.003320,-0.003013,-0.076541,56.297607,2.867937,-0.765413,-700.574951,-0.075440,0.000000
100.190002,12.690079,-700.441528,-0.003372,-0.003013,-0.076541,56.448288,2.875613,-0.765413,-700.441528,-0.075423,0.000000
100.200005,12.688965,-700.574951,-0.003320,-0.003013,-0.076524,56.443336,2.875361,-0.765240,-700.574951,-0.075405,0.000000
100.210007,12.684494,-700.486023,-0.003337,-0.003011,-0.076481,56.423447,2.874347,-0.764806,-700.486023,-0.075388,0.000000
100.220001,12.701630,-700.441528,-0.003333,-0.003011,-0.076472,56.499672,2.878231,-0.764720,-700.441528,-0.075371,0.000000
100.230003,12.736252,-700.574951,-0.003350,-0.003010,-0.076455,56.653679,2.886076,-0.764546,-700.574951,-0.075353,0.000000
100.240005,12.731415,-700.441528,-0.003337,-0.003009,-0.076429,56.632160,2.884980,-0.764286,-700.441528,-0.075336,0.000000
100.250008,12.752640,-700.530518,-0.003298,-0.003009,-0.076429,56.726574,2.889789,-0.764286,-700.530518,-0.075327,0.000000
100.260002,12.765671,-700.441528,-0.003372,-0.003009,-0.076429,56.784538,2.892742,-0.764286,-700.441528,-0.075310,0.000000
100.270004,12.747803,-700.441528,-0.003285,-0.003009,-0.076429,56.705059,2.888693,-0.764286,-700.441528,-0.075293,0.000000
100.280006,12.725830,-700.530518,-0.003359,-0.003009,-0.076429,56.607319,2.883714,-0.764286,-700.530518,-0.075275,0.000000
100.290009,12.699387,-700.397034,-0.003324,-0.003009,-0.076429,56.489693,2.877722,-0.764286,-700.397034,-0.075258,0.000000
100.300003,12.681519,-700.486023,-0.003346,-0.003009,-0.076429,56.410213,2.873673,-0.764286,-700.486023,-0.075241,0.000000
100.310005,12.656204,-700.486023,-0.003324,-0.003009,-0.076429,56.297607,2.867937,-0.764286,-700.486023,-0.075223,0.000000
100.320007,12.628647,-700.486023,-0.003320,-0.003009,-0.076429,56.175026,2.861692,-0.764286,-700.486023,-0.075206,0.000000
100.330002,12.614487,-700.574951,-0.003363,-0.003009,-0.076429,56.112038,2.858484,-0.764286,-700.574951,-0.075188,0.000000
100.340004,12.585083,-700.441528,-0.003294,-0.003009,-0.076429,55.981247,2.851821,-0.764286,-700.441528,-0.075171,0.000000
100.350006,12.566452,-700.530518,-0.003359,-0.003009,-0.076429,55.898369,2.847599,-0.764286,-700.530518,-0.075154,0.000000
100.360008,12.539642,-700.486023,-0.003298,-0.003009,-0.076420,55.779114,2.841524,-0.764199,-700.486023,-0.075136,0.000000
100.370003,12.514694,-700.441528,-0.003346,-0.003007,-0.076377,55.668140,2.835870,-0.763766,-700.441528,-0.075119,0.000000
100.380005,12.515808,-700.486023,-0.003316,-0.003006,-0.076342,55.673096,2.836123,-0.763419,-700.486023,-0.075110,0.000000
100.390007,12.555283,-700.441528,-0.003311,-0.003005,-0.076325,55.848686,2.845068,-0.763245,-700.441528,-0.075093,0.000000
100.400002,12.588425,-700.574951,-0.003320,-0.003005,-0.076325,55.996109,2.852578,-0.763245,-700.574951,-0.075076,0.000000
100.410004,12.582092,-700.441528,-0.003311,-0.003005,-0.076325,55.967941,2.851143,-0.763245,-700.441528,-0.075058,0.000000
100.420006,12.547836,-700.486023,-0.003281,-0.003005,-0.076325,55.815563,2.843380,-0.763245,-700.486023,-0.075041,0.000000
100.430008,12.536667,-700.530518,-0.003380,-0.003005,-0.076325,55.765881,2.840849,-0.763245,-700.530518,-0.075024,0.000000
100.440002,12.513580,-700.441528,-0.003294,-0.003005,-0.076325,55.663185,2.835618,-0.763245,-700.441528,-0.075006,0.000000
100.450005,12.505386,-700.574951,-0.003307,-0.003005,-0.076325,55.626736,2.833761,-0.763245,-700.574951,-0.074989,0.000000
100.460007,12.477463,-700.486023,-0.003350,-0.003005,-0.076325,55.502525,2.827434,-0.763245,-700.486023,-0.074972,0.000000
100.470001,12.453629,-700.486023,-0.003285,-0.003004,-0.076299,55.396507,2.822033,-0.762985,-700.486023,-0.074954,0.000000
100.480003,12.449905,-700.486023,-0.003324,-0.003004,-0.076290,55.379944,2.821189,-0.762898,-700.486023,-0.074937,0.000000
100.490005,12.462936,-700.486023,-0.003316,-0.003004,-0.076290,55.437908,2.824142,-0.762898,-700.486023,-0.074920,0.000000
100.500008,12.448792,-700.574951,-0.003303,-0.003004,-0.076290,55.374989,2.820937,-0.762898,-700.574951,-0.074911,0.000000
100.510002,12.434265,-700.441528,-0.003333,-0.003004,-0.076290,55.310375,2.817645,-0.762898,-700.441528,-0.074894,0.000000
100.520004,12.414536,-700.486023,-0.003303,-0.003004,-0.076290,55.222610,2.813174,-0.762898,-700.486023,-0.074876,0.000000
100.530006,12.396652,-700.530518,-0.003324,-0.003004,-0.076290,55.143063,2.809122,-0.762898,-700.530518,-0.074859,0.000000
100.540009,12.383255,-700.441528,-0.003307,-0.003004,-0.076290,55.083469,2.806086,-0.762898,-700.441528,-0.074842,0.000000
100.550003,12.362030,-700.486023,-0.003359,-0.003003,-0.076281,54.989056,2.801276,-0.762812,-700.486023,-0.074824,0.000000
100.560005,12.341171,-700.486023,-0.003307,-0.003003,-0.076272,54.896271,2.796549,-0.762725,-700.486023,-0.074807,0.000000
100.570007,12.313995,-700.486023,-0.003298,-0.003001,-0.076220,54.775387,2.790391,-0.762205,-700.486023,-0.074790,0.000000
100.580002,12.332977,-700.530518,-0.003316,-0.002997,-0.076134,54.859821,2.794693,-0.761337,-700.530518,-0.074772,0.000000
100.590004,12.457352,-700.397034,-0.003311,-0.002995,-0.076082,55.413067,2.822876,-0.760817,-700.397034,-0.074755,0.000000
100.600006,12.584335,-700.574951,-0.003337,-0.002994,-0.076056,55.977921,2.851651,-0.760557,-700.574951,-0.074738,0.000000
100.610008,12.638321,-700.441528,-0.003281,-0.002993,-0.076012,56.218060,2.863884,-0.760123,-700.441528,-0.074720,0.000000
100.620003,12.678543,-700.486023,-0.003311,-0.002991,-0.075978,56.396976,2.872999,-0.759776,-700.486023,-0.074703,0.000000
100.630005,12.729935,-700.574951,-0.003311,-0.002991,-0.075960,56.625576,2.884645,-0.759603,-700.574951,-0.074694,0.000000
100.640007,12.764938,-700.441528,-0.003294,-0.002990,-0.075934,56.781281,2.892576,-0.759343,-700.441528,-0.074677,0.000000
100.650002,12.776474,-700.530518,-0.003324,-0.002989,-0.075926,56.832596,2.895190,-0.759256,-700.530518,-0.074659,0.000000
100.660004,12.787277,-700.441528,-0.003264,-0.002989,-0.075908,56.880650,2.897639,-0.759083,-700.441528,-0.074642,0.000000
100.670006,12.793610,-700.441528,-0.003316,-0.002987,-0.075874,56.908817,2.899073,-0.758736,-700.441528,-0.074625,0.000000
100.680008,12.811478,-700.574951,-0.003303,-0.002985,-0.075813,56.988300,2.903122,-0.758129,-700.574951,-0.074607,0.000000
100.690002,12.895630,-700.397034,-0.003294,-0.002984,-0.075796,57.362625,2.922191,-0.757955,-700.397034,-0.074590,0.000000
100.700005,12.947769,-700.574951,-0.003324,-0.002983,-0.075778,57.594555,2.934006,-0.757782,-700.574951,-0.074573,0.000000
100.710007,12.967880,-700.530518,-0.003290,-0.002983,-0.075761,57.684013,2.938564,-0.757608,-700.530518,-0.074555,0.000000
100.720001,12.983521,-700.441528,-0.003294,-0.002982,-0.075752,57.753582,2.942108,-0.757522,-700.441528,-0.074538,0.000000
100.730003,12.980911,-700.574951,-0.003298,-0.002982,-0.075752,57.741978,2.941516,-0.757522,-700.574951,-0.074521,0.000000
100.740005,12.966019,-700.441528,-0.003298,-0.002982,-0.075752,57.675732,2.938142,-0.757522,-700.441528,-0.074503,0.000000
100.750008,12.937332,-700.574951,-0.003294,-0.002982,-0.075752,57.548126,2.931641,-0.757522,-700.574951,-0.074486,0.000000
100.760002,12.924301,-700.486023,-0.003277,-0.002982,-0.075752,57.490162,2.928689,-0.757522,-700.486023,-0.074477,0.000000
100.770004,12.896378,-700.441528,-0.003303,-0.002982,-0.075743,57.365952,2.922361,-0.757435,-700.441528,-0.074460,0.000000
100.780006,12.864731,-700.619446,-0.003294,-0.002981,-0.075726,57.225182,2.915190,-0.757262,-700.619446,-0.074443,0.000000
100.790009,12.868820,-700.441528,-0.003311,-0.002980,-0.075691,57.243370,2.916116,-0.756915,-700.441528,-0.074425,0.000000
100.800003,12.890793,-700.530518,-0.003268,-0.002979,-0.075665,57.341110,2.921095,-0.756654,-700.530518,-0.074408,0.000000
100.810005,12.923569,-700.486023,-0.003298,-0.002979,-0.075657,57.486904,2.928523,-0.756568,-700.486023,-0.074391,0.000000
100.820007,12.931747,-700.441528,-0.003268,-0.002979,-0.075657,57.523285,2.930376,-0.756568,-700.441528,-0.074373,0.000000
100.830002,12.936218,-700.619446,-0.003303,-0.002979,-0.075657,57.543171,2.931389,-0.756568,-700.619446,-0.074356,0.000000
100.840004,12.925049,-700.441528,-0.003328,-0.002979,-0.075657,57.493488,2.928858,-0.756568,-700.441528,-0.074339,0.000000
100.850006,12.906799,-700.574951,-0.003264,-0.002978,-0.075648,57.412312,2.924722,-0.756481,-700.574951,-0.074321,0.000000
100.860008,12.878876,-700.530518,-0.003320,-0.002978,-0.075648,57.288101,2.918395,-0.756481,-700.530518,-0.074304,0.000000
100.870003,12.858398,-700.486023,-0.003285,-0.002978,-0.075648,57.197014,2.913755,-0.756481,-700.486023,-0.074287,0.000000
100.880005,12.839401,-700.530518,-0.003311,-0.002978,-0.075648,57.112511,2.909450,-0.756481,-700.530518,-0.074269,0.000000
