Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.210001,-0.269592,-570.201294,-0.008852,-0.035365,-0.898281,-1.199206,-0.061090,-8.982810,-570.201294,-0.897050,0.000000
15.220000,-0.274811,-570.112366,-0.008856,-0.035359,-0.898125,-1.222420,-0.062273,-8.981250,-570.112366,-0.896876,0.000000
15.230000,-0.292679,-570.201294,-0.008886,-0.035352,-0.897952,-1.301901,-0.066322,-8.979516,-570.201294,-0.896703,0.000000
15.240001,-0.301987,-570.245789,-0.008890,-0.035346,-0.897778,-1.343304,-0.068431,-8.977781,-570.245789,-0.896547,0.000000
15.250001,-0.306839,-570.156860,-0.008860,-0.035339,-0.897605,-1.364888,-0.069531,-8.976047,-570.156860,-0.896373,0.000000
15.260001,-0.310928,-570.245789,-0.008886,-0.035333,-0.897457,-1.383078,-0.070457,-8.974571,-570.245789,-0.896217,0.000000
15.270000,-0.311676,-570.201294,-0.008886,-0.035328,-0.897327,-1.386404,-0.070627,-8.973271,-570.201294,-0.896044,0.000000
15.280001,-0.307571,-570.245789,-0.008856,-0.035323,-0.897197,-1.368146,-0.069697,-8.971971,-570.245789,-0.895870,0.000000
15.290001,-0.309433,-570.156860,-0.008852,-0.035318,-0.897076,-1.376427,-0.070119,-8.970757,-570.156860,-0.895714,0.000000
15.300001,-0.291565,-570.156860,-0.008903,-0.035312,-0.896937,-1.296946,-0.066070,-8.969368,-570.156860,-0.895541,0.000000
15.310000,-0.275558,-570.245789,-0.008908,-0.035306,-0.896763,-1.225745,-0.062442,-8.967634,-570.245789,-0.895385,0.000000
15.320001,-0.266251,-570.156860,-0.008873,-0.035299,-0.896590,-1.184342,-0.060333,-8.965899,-570.156860,-0.895211,0.000000
15.330001,-0.267731,-570.290283,-0.008873,-0.035292,-0.896425,-1.190926,-0.060669,-8.964252,-570.290283,-0.895038,0.000000
15.340001,-0.262894,-570.201294,-0.008925,-0.035287,-0.896295,-1.169410,-0.059573,-8.962951,-570.201294,-0.894882,0.000000
15.350000,-0.256195,-570.156860,-0.008877,-0.035282,-0.896156,-1.139613,-0.058055,-8.961564,-570.156860,-0.894708,0.000000
15.360001,-0.244278,-570.290283,-0.008860,-0.035275,-0.895983,-1.086603,-0.055354,-8.959829,-570.290283,-0.894552,0.000000
15.370001,-0.251343,-570.156860,-0.008864,-0.035268,-0.895801,-1.118029,-0.056955,-8.958008,-570.156860,-0.894379,0.000000
15.380001,-0.263260,-570.245789,-0.008899,-0.035261,-0.895619,-1.171039,-0.059656,-8.956186,-570.245789,-0.894205,0.000000
15.390000,-0.260651,-570.156860,-0.008890,-0.035256,-0.895497,-1.159432,-0.059064,-8.954972,-570.156860,-0.894049,0.000000
15.400001,-0.259537,-570.156860,-0.008869,-0.035250,-0.895359,-1.154477,-0.058812,-8.953586,-570.156860,-0.893876,0.000000
15.410001,-0.271088,-570.334778,-0.008899,-0.035241,-0.895124,-1.205858,-0.061429,-8.951243,-570.334778,-0.893719,0.000000
15.420001,-0.271835,-570.201294,-0.008895,-0.035230,-0.894847,-1.209184,-0.061599,-8.948468,-570.201294,-0.893546,0.000000
15.430000,-0.280014,-570.290283,-0.008869,-0.035220,-0.894587,-1.245565,-0.063452,-8.945867,-570.290283,-0.893373,0.000000
15.440001,-0.274063,-570.245789,-0.008869,-0.035212,-0.894379,-1.219094,-0.062104,-8.943786,-570.245789,-0.893216,0.000000
15.450001,-0.257309,-570.156860,-0.008886,-0.035209,-0.894300,-1.144567,-0.058307,-8.943005,-570.156860,-0.893043,0.000000
15.460001,-0.281876,-570.290283,-0.008895,-0.035208,-0.894292,-1.253845,-0.063874,-8.942919,-570.290283,-0.892887,0.000000
15.470000,-0.298264,-570.156860,-0.008873,-0.035208,-0.894283,-1.326743,-0.067587,-8.942832,-570.156860,-0.892713,0.000000
15.480000,-0.287476,-570.201294,-0.008890,-0.035207,-0.894248,-1.278755,-0.065143,-8.942485,-570.201294,-0.892540,0.000000
15.490001,-0.282623,-570.245789,-0.008903,-0.035204,-0.894179,-1.257171,-0.064043,-8.941791,-570.245789,-0.892384,0.000000
15.500001,-0.287476,-570.156860,-0.008852,-0.035197,-0.893997,-1.278755,-0.065143,-8.939970,-570.156860,-0.892210,0.000000
15.510001,-0.301239,-570.290283,-0.008877,-0.035184,-0.893685,-1.339978,-0.068262,-8.936848,-570.290283,-0.892054,0.000000
15.520000,-0.269592,-570.156860,-0.008886,-0.035172,-0.893364,-1.199206,-0.061090,-8.933639,-570.156860,-0.891881,0.000000
15.530001,-0.250977,-570.245789,-0.008877,-0.035164,-0.893156,-1.116400,-0.056872,-8.931558,-570.245789,-0.891708,0.000000
15.540001,-0.249115,-570.201294,-0.008843,-0.035157,-0.892982,-1.108119,-0.056450,-8.929823,-570.201294,-0.891551,0.000000
15.550001,-0.238312,-570.156860,-0.008899,-0.035150,-0.892818,-1.060064,-0.054002,-8.928176,-570.156860,-0.891378,0.000000
15.560000,-0.238312,-570.245789,-0.008877,-0.035143,-0.892644,-1.060064,-0.054002,-8.926441,-570.245789,-0.891222,0.000000
15.570001,-0.229385,-570.112366,-0.008843,-0.035137,-0.892479,-1.020357,-0.051979,-8.924793,-570.112366,-0.891048,0.000000
15.580001,-0.245392,-570.245789,-0.008882,-0.035130,-0.892314,-1.091558,-0.055607,-8.923145,-570.245789,-0.890875,0.000000
15.590001,-0.248001,-570.245789,-0.008899,-0.035122,-0.892106,-1.103164,-0.056198,-8.921064,-570.245789,-0.890719,0.000000
15.600000,-0.240173,-570.156860,-0.008869,-0.035116,-0.891942,-1.068344,-0.054424,-8.919416,-570.156860,-0.890545,0.000000
15.610001,-0.238693,-570.334778,-0.008860,-0.035111,-0.891812,-1.061761,-0.054089,-8.918117,-570.334778,-0.890372,0.000000
15.620001,-0.242035,-570.156860,-0.008877,-0.035105,-0.891664,-1.076625,-0.054846,-8.916641,-570.156860,-0.890216,0.000000
15.630001,-0.243896,-570.245789,-0.008908,-0.035098,-0.891499,-1.084906,-0.055268,-8.914993,-570.245789,-0.890042,0.000000
15.640000,-0.252472,-570.201294,-0.008903,-0.035092,-0.891335,-1.123051,-0.057211,-8.913346,-570.201294,-0.889886,0.000000
15.650001,-0.249115,-570.201294,-0.008864,-0.035085,-0.891161,-1.108119,-0.056450,-8.911612,-570.201294,-0.889713,0.000000
15.660001,-0.259537,-570.290283,-0.008860,-0.035079,-0.890996,-1.154477,-0.058812,-8.909964,-570.290283,-0.889539,0.000000
15.670001,-0.257675,-570.156860,-0.008916,-0.035073,-0.890849,-1.146196,-0.058390,-8.908489,-570.156860,-0.889383,0.000000
15.680000,-0.255066,-570.245789,-0.008895,-0.035067,-0.890701,-1.134590,-0.057799,-8.907015,-570.245789,-0.889210,0.000000
15.690001,-0.259537,-570.245789,-0.008890,-0.035060,-0.890528,-1.154477,-0.058812,-8.905281,-570.245789,-0.889054,0.000000
15.700001,-0.251724,-570.156860,-0.008864,-0.035052,-0.890329,-1.119725,-0.057042,-8.903286,-570.156860,-0.888880,0.000000
15.710001,-0.252090,-570.334778,-0.008869,-0.035044,-0.890129,-1.121354,-0.057125,-8.901291,-570.334778,-0.888707,0.000000
15.720001,-0.247620,-570.201294,-0.008908,-0.035037,-0.889938,-1.101467,-0.056111,-8.899384,-570.201294,-0.888551,0.000000
15.730000,-0.249481,-570.201294,-0.008895,-0.035029,-0.889739,-1.109748,-0.056533,-8.897389,-570.201294,-0.888377,0.000000
15.740001,-0.234589,-570.156860,-0.008869,-0.035023,-0.889574,-1.043502,-0.053159,-8.895741,-570.156860,-0.888221,0.000000
15.750001,-0.235336,-570.156860,-0.008877,-0.035015,-0.889392,-1.046828,-0.053328,-8.893920,-570.156860,-0.888048,0.000000
15.760001,-0.245392,-570.290283,-0.008899,-0.035009,-0.889227,-1.091558,-0.055607,-8.892272,-570.290283,-0.887874,0.000000
15.770000,-0.233475,-570.201294,-0.008882,-0.035003,-0.889088,-1.038548,-0.052906,-8.890884,-570.201294,-0.887718,0.000000
15.780001,-0.240173,-570.245789,-0.008856,-0.034998,-0.888958,-1.068344,-0.054424,-8.889584,-570.245789,-0.887545,0.000000
15.790001,-0.235336,-570.156860,-0.008890,-0.034993,-0.888828,-1.046828,-0.053328,-8.888284,-570.156860,-0.887389,0.000000
15.800001,-0.243149,-570.201294,-0.008886,-0.034986,-0.888655,-1.081580,-0.055098,-8.886548,-570.201294,-0.887215,0.000000
15.810000,-0.230865,-570.290283,-0.008899,-0.034980,-0.888490,-1.026941,-0.052315,-8.884901,-570.290283,-0.887042,0.000000
15.820001,-0.234970,-570.201294,-0.008856,-0.034974,-0.888334,-1.045199,-0.053245,-8.883340,-570.201294,-0.886886,0.000000
15.830001,-0.260284,-570.245789,-0.008886,-0.034967,-0.888169,-1.157803,-0.058981,-8.881692,-570.245789,-0.886712,0.000000
15.840001,-0.269592,-570.201294,-0.008908,-0.034961,-0.888013,-1.199206,-0.061090,-8.880131,-570.201294,-0.886556,0.000000
15.850000,-0.259918,-570.201294,-0.008864,-0.034955,-0.887866,-1.156174,-0.058898,-8.878656,-570.201294,-0.886383,0.000000
15.860001,-0.268112,-570.245789,-0.008886,-0.034950,-0.887718,-1.192623,-0.060755,-8.877183,-570.245789,-0.886209,0.000000
15.870001,-0.264008,-570.156860,-0.008916,-0.034944,-0.887571,-1.174364,-0.059825,-8.875709,-570.156860,-0.886053,0.000000
15.880001,-0.271088,-570.290283,-0.008869,-0.034939,-0.887441,-1.205858,-0.061429,-8.874407,-570.290283,-0.885880,0.000000
15.890000,-0.260284,-570.201294,-0.008852,-0.034933,-0.887293,-1.157803,-0.058981,-8.872933,-570.201294,-0.885724,0.000000
15.900001,-0.248001,-570.245789,-0.008869,-0.034926,-0.887120,-1.103164,-0.056198,-8.871199,-570.245789,-0.885550,0.000000
15.910001,-0.242783,-570.334778,-0.008899,-0.034918,-0.886912,-1.079951,-0.055015,-8.869118,-570.334778,-0.885377,0.000000
15.920001,-0.249481,-570.156860,-0.008834,-0.034910,-0.886712,-1.109748,-0.056533,-8.867124,-570.156860,-0.885221,0.000000
15.930000,-0.241669,-570.290283,-0.008890,-0.034901,-0.886495,-1.074996,-0.054763,-8.864955,-570.290283,-0.885047,0.000000
15.940001,-0.220444,-570.245789,-0.008873,-0.034894,-0.886296,-0.980583,-0.049953,-8.862960,-570.245789,-0.884891,0.000000
15.950001,-0.207779,-570.156860,-0.008843,-0.034886,-0.886105,-0.924247,-0.047083,-8.861053,-570.156860,-0.884718,0.000000
15.960001,-0.220810,-570.290283,-0.008882,-0.034879,-0.885932,-0.982212,-0.050036,-8.859318,-570.290283,-0.884544,0.000000
15.970001,-0.208527,-570.156860,-0.008856,-0.034872,-0.885741,-0.927573,-0.047253,-8.857410,-570.156860,-0.884388,0.000000
15.980000,-0.220444,-570.290283,-0.008864,-0.034864,-0.885550,-0.980583,-0.049953,-8.855502,-570.290283,-0.884215,0.000000
15.990001,-0.217087,-570.290283,-0.008873,-0.034859,-0.885429,-0.965650,-0.049193,-8.854288,-570.290283,-0.884041,0.000000
16.000000,-0.215225,-570.201294,-0.008860,-0.034856,-0.885333,-0.957370,-0.048771,-8.853333,-570.201294,-0.883885,0.000000
16.010000,-0.217468,-570.290283,-0.008882,-0.034851,-0.885203,-0.967347,-0.049279,-8.852033,-570.290283,-0.883712,0.000000
16.020000,-0.223419,-570.112366,-0.008916,-0.034845,-0.885065,-0.993818,-0.050628,-8.850646,-570.112366,-0.883556,0.000000
16.030001,-0.249481,-570.290283,-0.008882,-0.034839,-0.884917,-1.109748,-0.056533,-8.849172,-570.290283,-0.883382,0.000000
16.040001,-0.263641,-570.245789,-0.008860,-0.034833,-0.884752,-1.172735,-0.059742,-8.847523,-570.245789,-0.883209,0.000000
16.050001,-0.268478,-570.201294,-0.008869,-0.034825,-0.884562,-1.194252,-0.060838,-8.845615,-570.201294,-0.883053,0.000000
16.060001,-0.265869,-570.290283,-0.008899,-0.034818,-0.884388,-1.182645,-0.060247,-8.843881,-570.290283,-0.882879,0.000000
16.070002,-0.259171,-570.201294,-0.008908,-0.034811,-0.884189,-1.152848,-0.058729,-8.841887,-570.201294,-0.882723,0.000000
16.080000,-0.248749,-570.290283,-0.008869,-0.034802,-0.883980,-1.106490,-0.056367,-8.839805,-570.290283,-0.882550,0.000000
16.090000,-0.228256,-570.201294,-0.008860,-0.034795,-0.883790,-1.015334,-0.051724,-8.837897,-570.201294,-0.882376,0.000000
16.100000,-0.223419,-570.156860,-0.008869,-0.034787,-0.883599,-0.993818,-0.050628,-8.835990,-570.156860,-0.882220,0.000000
16.110001,-0.224167,-570.290283,-0.008908,-0.034780,-0.883417,-0.997144,-0.050797,-8.834168,-570.290283,-0.882047,0.000000
16.120001,-0.226395,-570.201294,-0.008890,-0.034775,-0.883278,-1.007054,-0.051302,-8.832781,-570.201294,-0.881891,0.000000
16.130001,-0.214859,-570.290283,-0.008873,-0.034768,-0.883113,-0.955741,-0.048688,-8.831133,-570.290283,-0.881717,0.000000
16.140001,-0.209274,-570.245789,-0.008869,-0.034762,-0.882957,-0.930899,-0.047422,-8.829573,-570.245789,-0.881544,0.000000
16.150002,-0.199219,-570.201294,-0.008864,-0.034757,-0.882827,-0.886169,-0.045144,-8.828271,-570.201294,-0.881388,0.000000
16.160000,-0.210022,-570.334778,-0.008903,-0.034751,-0.882671,-0.934224,-0.047592,-8.826710,-570.334778,-0.881214,0.000000
16.170000,-0.214859,-570.156860,-0.008856,-0.034744,-0.882489,-0.955741,-0.048688,-8.824888,-570.156860,-0.881058,0.000000
16.180000,-0.206284,-570.245789,-0.008847,-0.034737,-0.882315,-0.917595,-0.046745,-8.823154,-570.245789,-0.880885,0.000000
16.190001,-0.201447,-570.245789,-0.008908,-0.034730,-0.882142,-0.896079,-0.045648,-8.821420,-570.245789,-0.880711,0.000000
16.200001,-0.202560,-570.156860,-0.008873,-0.034722,-0.881943,-0.901034,-0.045901,-8.819425,-570.156860,-0.880555,0.000000
16.210001,-0.212250,-570.245789,-0.008860,-0.034715,-0.881760,-0.944134,-0.048096,-8.817604,-570.245789,-0.880382,0.000000
16.220001,-0.236084,-570.245789,-0.008916,-0.034707,-0.881570,-1.050154,-0.053497,-8.815696,-570.245789,-0.880225,0.000000
16.230001,-0.249481,-570.245789,-0.008873,-0.034701,-0.881396,-1.109748,-0.056533,-8.813962,-570.245789,-0.880052,0.000000
16.240002,-0.250229,-570.201294,-0.008864,-0.034695,-0.881249,-1.113074,-0.056703,-8.812488,-570.201294,-0.879878,0.000000
16.250000,-0.241287,-570.245789,-0.008877,-0.034690,-0.881127,-1.073299,-0.054676,-8.811274,-570.245789,-0.879722,0.000000
16.260000,-0.238312,-570.290283,-0.008903,-0.034685,-0.880997,-1.060064,-0.054002,-8.809972,-570.290283,-0.879549,0.000000
16.270000,-0.243530,-570.201294,-0.008886,-0.034679,-0.880841,-1.083277,-0.055185,-8.808412,-570.201294,-0.879393,0.000000
16.280001,-0.248367,-570.245789,-0.008864,-0.034672,-0.880668,-1.104793,-0.056281,-8.806678,-570.245789,-0.879219,0.000000
16.290001,-0.239059,-570.290283,-0.008890,-0.034666,-0.880520,-1.063390,-0.054172,-8.805203,-570.290283,-0.879046,0.000000
16.300001,-0.232727,-570.290283,-0.008882,-0.034662,-0.880408,-1.035222,-0.052737,-8.804075,-570.290283,-0.878890,0.000000
16.310001,-0.244644,-570.290283,-0.008882,-0.034656,-0.880269,-1.088232,-0.055437,-8.802689,-570.290283,-0.878716,0.000000
16.320002,-0.242783,-570.201294,-0.008869,-0.034649,-0.880087,-1.079951,-0.055015,-8.800867,-570.201294,-0.878560,0.000000
16.330000,-0.231247,-570.290283,-0.008899,-0.034641,-0.879878,-1.028638,-0.052401,-8.798785,-570.290283,-0.878387,0.000000
16.340000,-0.216339,-570.201294,-0.008856,-0.034633,-0.879670,-0.962324,-0.049023,-8.796704,-570.201294,-0.878213,0.000000
16.350000,-0.207779,-570.245789,-0.008869,-0.034626,-0.879497,-0.924247,-0.047083,-8.794970,-570.245789,-0.878057,0.000000
16.360001,-0.210022,-570.334778,-0.008877,-0.034619,-0.879332,-0.934224,-0.047592,-8.793322,-570.334778,-0.877884,0.000000
16.370001,-0.215225,-570.156860,-0.008890,-0.034611,-0.879124,-0.957370,-0.048771,-8.791241,-570.156860,-0.877711,0.000000
16.380001,-0.212616,-570.245789,-0.008864,-0.034602,-0.878899,-0.945763,-0.048179,-8.788986,-570.245789,-0.877554,0.000000
16.390001,-0.221558,-570.245789,-0.008860,-0.034594,-0.878699,-0.985538,-0.050206,-8.786991,-570.245789,-0.877381,0.000000
16.400002,-0.231979,-570.156860,-0.008886,-0.034587,-0.878508,-1.031896,-0.052567,-8.785084,-570.156860,-0.877225,0.000000
16.410000,-0.268478,-570.334778,-0.008908,-0.034579,-0.878300,-1.194252,-0.060838,-8.783002,-570.334778,-0.877051,0.000000
16.420000,-0.253586,-570.201294,-0.008834,-0.034572,-0.878118,-1.128006,-0.057463,-8.781180,-570.201294,-0.876878,0.000000
16.430000,-0.249115,-570.245789,-0.008856,-0.034565,-0.877962,-1.108119,-0.056450,-8.779620,-570.245789,-0.876722,0.000000
16.440001,-0.249863,-570.201294,-0.008886,-0.034560,-0.877832,-1.111445,-0.056620,-8.778319,-570.201294,-0.876548,0.000000
16.450001,-0.252838,-570.201294,-0.008899,-0.034555,-0.877693,-1.124680,-0.057294,-8.776931,-570.201294,-0.876392,0.000000
16.460001,-0.250610,-570.334778,-0.008895,-0.034549,-0.877554,-1.114771,-0.056789,-8.775544,-570.334778,-0.876219,0.000000
16.470001,-0.250610,-570.156860,-0.008877,-0.034543,-0.877398,-1.114771,-0.056789,-8.773983,-570.156860,-0.876045,0.000000
16.480001,-0.242035,-570.245789,-0.008864,-0.034537,-0.877234,-1.076625,-0.054846,-8.772335,-570.245789,-0.875889,0.000000
16.490002,-0.242035,-570.245789,-0.008873,-0.034531,-0.877077,-1.076625,-0.054846,-8.770774,-570.245789,-0.875716,0.000000
16.500000,-0.245758,-570.201294,-0.008899,-0.034524,-0.876913,-1.093186,-0.055690,-8.769127,-570.201294,-0.875560,0.000000
16.510000,-0.240173,-570.334778,-0.008877,-0.034518,-0.876765,-1.068344,-0.054424,-8.767653,-570.334778,-0.875386,0.000000
16.520000,-0.235703,-570.156860,-0.008834,-0.034513,-0.876626,-1.048457,-0.053411,-8.766264,-570.156860,-0.875213,0.000000
16.530001,-0.233109,-570.290283,-0.008860,-0.034507,-0.876479,-1.036919,-0.052823,-8.764791,-570.290283,-0.875057,0.000000
16.540001,-0.234589,-570.245789,-0.008908,-0.034501,-0.876332,-1.043502,-0.053159,-8.763316,-570.245789,-0.874883,0.000000
16.550001,-0.235336,-570.245789,-0.008873,-0.034495,-0.876184,-1.046828,-0.053328,-8.761842,-570.245789,-0.874727,0.000000
16.560001,-0.234222,-570.290283,-0.008856,-0.034488,-0.875993,-1.041873,-0.053076,-8.759934,-570.290283,-0.874554,0.000000
16.570002,-0.227142,-570.156860,-0.008886,-0.034480,-0.875794,-1.010380,-0.051471,-8.757939,-570.156860,-0.874380,0.000000
16.580000,-0.225647,-570.290283,-0.008908,-0.034474,-0.875629,-1.003728,-0.051132,-8.756291,-570.290283,-0.874224,0.000000
16.590000,-0.229752,-570.201294,-0.008860,-0.034467,-0.875464,-1.021986,-0.052062,-8.754643,-570.201294,-0.874051,0.000000
16.600000,-0.243149,-570.201294,-0.008895,-0.034460,-0.875291,-1.081580,-0.055098,-8.752910,-570.201294,-0.873895,0.000000
16.610001,-0.275925,-570.290283,-0.008890,-0.034453,-0.875100,-1.227374,-0.062525,-8.751001,-570.290283,-0.873721,0.000000
16.620001,-0.275558,-570.245789,-0.008886,-0.034445,-0.874909,-1.225745,-0.062442,-8.749093,-570.245789,-0.873548,0.000000
16.630001,-0.276291,-570.290283,-0.008877,-0.034439,-0.874745,-1.229003,-0.062608,-8.747446,-570.290283,-0.873392,0.000000
16.640001,-0.284866,-570.201294,-0.008908,-0.034433,-0.874597,-1.267149,-0.064552,-8.745972,-570.201294,-0.873218,0.000000
16.650002,-0.270340,-570.245789,-0.008869,-0.034429,-0.874493,-1.202532,-0.061260,-8.744930,-570.245789,-0.873062,0.000000
16.660000,-0.269592,-570.290283,-0.008856,-0.034425,-0.874389,-1.199206,-0.061090,-8.743890,-570.290283,-0.872889,0.000000
16.670000,-0.273315,-570.201294,-0.008899,-0.034419,-0.874242,-1.215768,-0.061934,-8.742415,-570.201294,-0.872715,0.000000
16.680000,-0.278152,-570.290283,-0.008899,-0.034411,-0.874042,-1.237284,-0.063030,-8.740421,-570.290283,-0.872559,0.000000
16.690001,-0.269974,-570.245789,-0.008864,-0.034402,-0.873799,-1.200903,-0.061177,-8.737993,-570.245789,-0.872386,0.000000
16.700001,-0.253204,-570.290283,-0.008869,-0.034393,-0.873591,-1.126309,-0.057377,-8.735911,-570.290283,-0.872230,0.000000
16.710001,-0.255814,-570.334778,-0.008908,-0.034386,-0.873409,-1.137916,-0.057968,-8.734091,-570.334778,-0.872056,0.000000
16.720001,-0.253586,-570.201294,-0.008847,-0.034380,-0.873262,-1.128006,-0.057463,-8.732616,-570.201294,-0.871883,0.000000
16.730001,-0.257309,-570.245789,-0.008869,-0.034376,-0.873140,-1.144567,-0.058307,-8.731401,-570.245789,-0.871727,0.000000
16.740002,-0.245758,-570.290283,-0.008912,-0.034370,-0.873001,-1.093186,-0.055690,-8.730015,-570.290283,-0.871553,0.000000
16.750000,-0.252472,-570.245789,-0.008890,-0.034363,-0.872811,-1.123051,-0.057211,-8.728106,-570.245789,-0.871380,0.000000
16.760000,-0.260651,-570.290283,-0.008877,-0.034352,-0.872550,-1.159432,-0.059064,-8.725505,-570.290283,-0.871224,0.000000
16.770000,-0.251343,-570.201294,-0.008856,-0.034341,-0.872273,-1.118029,-0.056955,-8.722730,-570.201294,-0.871050,0.000000
16.780001,-0.254700,-570.290283,-0.008908,-0.034332,-0.872021,-1.132961,-0.057716,-8.720215,-570.290283,-0.870894,0.000000
16.790001,-0.257309,-570.245789,-0.008908,-0.034323,-0.871813,-1.144567,-0.058307,-8.718134,-570.245789,-0.870721,0.000000
16.800001,-0.255447,-570.156860,-0.008834,-0.034318,-0.871675,-1.136287,-0.057885,-8.716745,-570.156860,-0.870547,0.000000
16.810001,-0.266983,-570.334778,-0.008860,-0.034313,-0.871553,-1.187600,-0.060499,-8.715531,-570.334778,-0.870391,0.000000
16.820002,-0.274063,-570.156860,-0.008899,-0.034308,-0.871432,-1.219094,-0.062104,-8.714317,-570.156860,-0.870218,0.000000
16.830000,-0.274063,-570.245789,-0.008903,-0.034303,-0.871293,-1.219094,-0.062104,-8.712931,-570.245789,-0.870062,0.000000
16.840000,-0.263260,-570.290283,-0.008877,-0.034297,-0.871154,-1.171039,-0.059656,-8.711542,-570.290283,-0.869888,0.000000
16.850000,-0.270340,-570.245789,-0.008843,-0.034292,-0.871007,-1.202532,-0.061260,-8.710068,-570.245789,-0.869715,0.000000
16.860001,-0.263260,-570.334778,-0.008899,-0.034284,-0.870816,-1.171039,-0.059656,-8.708160,-570.334778,-0.869559,0.000000
16.870001,-0.261398,-570.245789,-0.008895,-0.034277,-0.870625,-1.162758,-0.059234,-8.706253,-570.245789,-0.869385,0.000000
16.880001,-0.250977,-570.245789,-0.008843,-0.034270,-0.870452,-1.116400,-0.056872,-8.704518,-570.245789,-0.869229,0.000000
16.890001,-0.251724,-570.245789,-0.008886,-0.034264,-0.870304,-1.119725,-0.057042,-8.703043,-570.245789,-0.869056,0.000000
16.900002,-0.246887,-570.201294,-0.008860,-0.034259,-0.870174,-1.098209,-0.055945,-8.701743,-570.201294,-0.868882,0.000000
16.910002,-0.257675,-570.290283,-0.008873,-0.034253,-0.870027,-1.146196,-0.058390,-8.700269,-570.290283,-0.868726,0.000000
16.920000,-0.251343,-570.156860,-0.008890,-0.034246,-0.869853,-1.118029,-0.056955,-8.698535,-570.156860,-0.868553,0.000000
16.930000,-0.255814,-570.245789,-0.008877,-0.034239,-0.869680,-1.137916,-0.057968,-8.696800,-570.245789,-0.868396,0.000000
16.940001,-0.261032,-570.245789,-0.008877,-0.034233,-0.869507,-1.161129,-0.059151,-8.695065,-570.245789,-0.868223,0.000000
16.950001,-0.269974,-570.245789,-0.008877,-0.034226,-0.869342,-1.200903,-0.061177,-8.693418,-570.245789,-0.868050,0.000000
16.960001,-0.259537,-570.334778,-0.008899,-0.034221,-0.869212,-1.154477,-0.058812,-8.692117,-570.334778,-0.867893,0.000000
16.970001,-0.260651,-570.201294,-0.008903,-0.034215,-0.869064,-1.159432,-0.059064,-8.690642,-570.201294,-0.867720,0.000000
16.980001,-0.255066,-570.290283,-0.008847,-0.034209,-0.868899,-1.134590,-0.057799,-8.688994,-570.290283,-0.867564,0.000000
16.990002,-0.282623,-570.201294,-0.008864,-0.034202,-0.868743,-1.257171,-0.064043,-8.687433,-570.201294,-0.867391,0.000000
17.000000,-0.291931,-570.201294,-0.008916,-0.034196,-0.868579,-1.298575,-0.066153,-8.685786,-570.201294,-0.867217,0.000000
17.010000,-0.287094,-570.290283,-0.008860,-0.034190,-0.868414,-1.277058,-0.065056,-8.684138,-570.290283,-0.867061,0.000000
17.020000,-0.283737,-570.201294,-0.008864,-0.034184,-0.868266,-1.262126,-0.064296,-8.682664,-570.201294,-0.866888,0.000000
17.030001,-0.283371,-570.290283,-0.008886,-0.034178,-0.868119,-1.260497,-0.064213,-8.681190,-570.290283,-0.866731,0.000000
17.040001,-0.280396,-570.290283,-0.008839,-0.034171,-0.867945,-1.247262,-0.063539,-8.679455,-570.290283,-0.866558,0.000000
17.050001,-0.270706,-570.201294,-0.008852,-0.034165,-0.867789,-1.204161,-0.061343,-8.677895,-570.201294,-0.866385,0.000000
17.060001,-0.264374,-570.334778,-0.008912,-0.034158,-0.867625,-1.175993,-0.059908,-8.676247,-570.334778,-0.866228,0.000000
17.070002,-0.263641,-570.201294,-0.008847,-0.034152,-0.867469,-1.172735,-0.059742,-8.674685,-570.201294,-0.866055,0.000000
17.080000,-0.254700,-570.290283,-0.008886,-0.034147,-0.867338,-1.132961,-0.057716,-8.673385,-570.290283,-0.865899,0.000000
17.090000,-0.258423,-570.245789,-0.008899,-0.034142,-0.867200,-1.149522,-0.058559,-8.671997,-570.245789,-0.865725,0.000000
17.100000,-0.256561,-570.201294,-0.008864,-0.034136,-0.867044,-1.141242,-0.058138,-8.670437,-570.201294,-0.865552,0.000000
17.110001,-0.252090,-570.290283,-0.008908,-0.034128,-0.866861,-1.121354,-0.057125,-8.668615,-570.290283,-0.865396,0.000000
17.120001,-0.240921,-570.245789,-0.008856,-0.034121,-0.866671,-1.071670,-0.054593,-8.666707,-570.245789,-0.865222,0.000000
17.130001,-0.260651,-570.290283,-0.008856,-0.034114,-0.866489,-1.159432,-0.059064,-8.664886,-570.290283,-0.865049,0.000000
17.140001,-0.262512,-570.245789,-0.008921,-0.034106,-0.866280,-1.167713,-0.059486,-8.662805,-570.245789,-0.864893,0.000000
17.150002,-0.272202,-570.201294,-0.008886,-0.034096,-0.866038,-1.210813,-0.061682,-8.660377,-570.201294,-0.864719,0.000000
17.160002,-0.266617,-570.334778,-0.008873,-0.034087,-0.865812,-1.185971,-0.060416,-8.658121,-570.334778,-0.864563,0.000000
17.170000,-0.265121,-570.201294,-0.008839,-0.034079,-0.865595,-1.179319,-0.060077,-8.655953,-570.201294,-0.864390,0.000000
17.180000,-0.287842,-570.290283,-0.008882,-0.034071,-0.865396,-1.280384,-0.065226,-8.653959,-570.290283,-0.864216,0.000000
