Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.800000,-0.506805,-1287.501099,-0.023127,-0.036980,-0.939292,-2.254383,-0.114844,-9.392921,-1287.501099,-0.937879,0.000000
12.810000,-0.506058,-1287.412109,-0.023123,-0.036973,-0.939110,-2.251057,-0.114674,-9.391100,-1287.412109,-0.937722,0.000000
12.820001,-0.502335,-1287.501099,-0.023080,-0.036965,-0.938911,-2.234496,-0.113831,-9.389106,-1287.501099,-0.937549,0.000000
12.830001,-0.490784,-1287.412109,-0.023144,-0.036956,-0.938694,-2.183115,-0.111213,-9.386938,-1287.412109,-0.937376,0.000000
12.840000,-0.489304,-1287.545654,-0.023088,-0.036948,-0.938486,-2.176531,-0.110878,-9.384856,-1287.545654,-0.937219,0.000000
12.850000,-0.495636,-1287.456665,-0.023131,-0.036945,-0.938399,-2.204699,-0.112313,-9.383989,-1287.456665,-0.937046,0.000000
12.860001,-0.481476,-1287.367676,-0.023088,-0.036944,-0.938373,-2.141711,-0.109104,-9.383729,-1287.367676,-0.936890,0.000000
12.870001,-0.491165,-1287.545654,-0.023131,-0.036943,-0.938356,-2.184812,-0.111300,-9.383556,-1287.545654,-0.936716,0.000000
12.880001,-0.490784,-1287.412109,-0.023105,-0.036940,-0.938278,-2.183115,-0.111213,-9.382775,-1287.412109,-0.936543,0.000000
12.890000,-0.483337,-1287.501099,-0.023110,-0.036933,-0.938095,-2.149992,-0.109526,-9.380954,-1287.501099,-0.936387,0.000000
12.900001,-0.465836,-1287.456665,-0.023140,-0.036925,-0.937896,-2.072140,-0.105560,-9.378960,-1287.456665,-0.936214,0.000000
12.910001,-0.465103,-1287.456665,-0.023071,-0.036918,-0.937722,-2.068882,-0.105394,-9.377225,-1287.456665,-0.936040,0.000000
12.920001,-0.478882,-1287.501099,-0.023127,-0.036909,-0.937488,-2.130173,-0.108516,-9.374883,-1287.501099,-0.935884,0.000000
12.930000,-0.479614,-1287.501099,-0.023088,-0.036897,-0.937185,-2.133431,-0.108682,-9.371848,-1287.501099,-0.935710,0.000000
12.940001,-0.477386,-1287.412109,-0.023140,-0.036886,-0.936907,-2.123521,-0.108177,-9.369073,-1287.412109,-0.935554,0.000000
12.950001,-0.466965,-1287.501099,-0.023080,-0.036878,-0.936708,-2.077163,-0.105816,-9.367079,-1287.501099,-0.935381,0.000000
12.960001,-0.499359,-1287.456665,-0.023157,-0.036871,-0.936526,-2.221260,-0.113156,-9.365257,-1287.456665,-0.935207,0.000000
12.970000,-0.512756,-1287.545654,-0.023071,-0.036864,-0.936344,-2.280854,-0.116192,-9.363436,-1287.545654,-0.935051,0.000000
12.980000,-0.508286,-1287.501099,-0.023123,-0.036858,-0.936196,-2.260967,-0.115179,-9.361961,-1287.501099,-0.934878,0.000000
12.990001,-0.506424,-1287.456665,-0.023092,-0.036853,-0.936057,-2.252686,-0.114757,-9.360574,-1287.456665,-0.934722,0.000000
13.000001,-0.499725,-1287.501099,-0.023140,-0.036846,-0.935893,-2.222889,-0.113239,-9.358927,-1287.501099,-0.934548,0.000000
13.010000,-0.491165,-1287.367676,-0.023105,-0.036840,-0.935737,-2.184812,-0.111300,-9.357366,-1287.367676,-0.934375,0.000000
13.020000,-0.497864,-1287.545654,-0.023097,-0.036833,-0.935563,-2.214609,-0.112818,-9.355631,-1287.545654,-0.934219,0.000000
13.030001,-0.502335,-1287.412109,-0.023149,-0.036826,-0.935372,-2.234496,-0.113831,-9.353724,-1287.412109,-0.934045,0.000000
13.040001,-0.497498,-1287.412109,-0.023084,-0.036819,-0.935190,-2.212980,-0.112735,-9.351902,-1287.412109,-0.933889,0.000000
13.050000,-0.492645,-1287.501099,-0.023144,-0.036812,-0.935034,-2.191396,-0.111635,-9.350341,-1287.501099,-0.933716,0.000000
13.060000,-0.496750,-1287.367676,-0.023101,-0.036808,-0.934930,-2.209654,-0.112565,-9.349300,-1287.367676,-0.933542,0.000000
13.070001,-0.496384,-1287.545654,-0.023131,-0.036805,-0.934835,-2.208025,-0.112482,-9.348346,-1287.545654,-0.933386,0.000000
13.080001,-0.481857,-1287.456665,-0.023097,-0.036801,-0.934739,-2.143408,-0.109190,-9.347392,-1287.456665,-0.933213,0.000000
13.090000,-0.510895,-1287.456665,-0.023114,-0.036794,-0.934566,-2.272573,-0.115770,-9.345658,-1287.456665,-0.933057,0.000000
13.100000,-0.509033,-1287.501099,-0.023092,-0.036784,-0.934323,-2.264293,-0.115349,-9.343230,-1287.501099,-0.932883,0.000000
13.110001,-0.496750,-1287.412109,-0.023101,-0.036775,-0.934080,-2.209654,-0.112565,-9.340801,-1287.412109,-0.932710,0.000000
13.120001,-0.498245,-1287.456665,-0.023114,-0.036766,-0.933846,-2.216305,-0.112904,-9.338460,-1287.456665,-0.932554,0.000000
13.130001,-0.498978,-1287.412109,-0.023084,-0.036759,-0.933681,-2.219563,-0.113070,-9.336813,-1287.412109,-0.932380,0.000000
13.140000,-0.498245,-1287.456665,-0.023140,-0.036754,-0.933560,-2.216305,-0.112904,-9.335598,-1287.456665,-0.932224,0.000000
13.150001,-0.512009,-1287.456665,-0.023118,-0.036750,-0.933456,-2.277528,-0.116023,-9.334558,-1287.456665,-0.932051,0.000000
13.160001,-0.538834,-1287.412109,-0.023157,-0.036744,-0.933308,-2.396852,-0.122101,-9.333083,-1287.412109,-0.931877,0.000000
13.170001,-0.539948,-1287.501099,-0.023105,-0.036738,-0.933152,-2.401807,-0.122354,-9.331522,-1287.501099,-0.931721,0.000000
13.180000,-0.536224,-1287.456665,-0.023127,-0.036731,-0.932979,-2.385245,-0.121510,-9.329788,-1287.456665,-0.931548,0.000000
13.190001,-0.526917,-1287.456665,-0.023110,-0.036725,-0.932823,-2.343842,-0.119401,-9.328226,-1287.456665,-0.931392,0.000000
13.200001,-0.523926,-1287.456665,-0.023123,-0.036718,-0.932649,-2.330538,-0.118723,-9.326492,-1287.456665,-0.931218,0.000000
13.210001,-0.522446,-1287.367676,-0.023075,-0.036711,-0.932450,-2.323954,-0.118388,-9.324497,-1287.367676,-0.931045,0.000000
13.220000,-0.522446,-1287.545654,-0.023140,-0.036702,-0.932224,-2.323954,-0.118388,-9.322243,-1287.545654,-0.930889,0.000000
13.230000,-0.513504,-1287.412109,-0.023084,-0.036694,-0.932016,-2.284180,-0.116362,-9.320161,-1287.412109,-0.930715,0.000000
13.240001,-0.519836,-1287.456665,-0.023127,-0.036688,-0.931877,-2.312348,-0.117797,-9.318774,-1287.456665,-0.930559,0.000000
13.250001,-0.511642,-1287.501099,-0.023123,-0.036686,-0.931834,-2.275899,-0.115940,-9.318340,-1287.501099,-0.930386,0.000000
13.260000,-0.508667,-1287.367676,-0.023075,-0.036685,-0.931808,-2.262664,-0.115266,-9.318080,-1287.367676,-0.930212,0.000000
13.270000,-0.519470,-1287.590088,-0.023136,-0.036683,-0.931747,-2.310719,-0.117714,-9.317472,-1287.590088,-0.930056,0.000000
13.280001,-0.521698,-1287.412109,-0.023127,-0.036678,-0.931626,-2.320629,-0.118218,-9.316258,-1287.412109,-0.929883,0.000000
13.290001,-0.523560,-1287.456665,-0.023084,-0.036671,-0.931452,-2.328909,-0.118640,-9.314525,-1287.456665,-0.929709,0.000000
13.300000,-0.529144,-1287.545654,-0.023157,-0.036661,-0.931192,-2.353751,-0.119906,-9.311923,-1287.545654,-0.929553,0.000000
13.310000,-0.522064,-1287.456665,-0.023092,-0.036648,-0.930854,-2.322258,-0.118301,-9.308540,-1287.456665,-0.929380,0.000000
13.320001,-0.513138,-1287.501099,-0.023118,-0.036635,-0.930533,-2.282551,-0.116279,-9.305332,-1287.501099,-0.929224,0.000000
13.330001,-0.507553,-1287.412109,-0.023092,-0.036625,-0.930264,-2.257709,-0.115013,-9.302644,-1287.412109,-0.929050,0.000000
13.340001,-0.514999,-1287.412109,-0.023127,-0.036616,-0.930056,-2.290832,-0.116701,-9.300562,-1287.412109,-0.928877,0.000000
13.350000,-0.507553,-1287.456665,-0.023080,-0.036613,-0.929969,-2.257709,-0.115013,-9.299695,-1287.456665,-0.928721,0.000000
13.360001,-0.526535,-1287.412109,-0.023097,-0.036612,-0.929943,-2.342145,-0.119315,-9.299435,-1287.412109,-0.928547,0.000000
13.370001,-0.536591,-1287.545654,-0.023157,-0.036609,-0.929865,-2.386874,-0.121593,-9.298655,-1287.545654,-0.928391,0.000000
13.380001,-0.552612,-1287.456665,-0.023101,-0.036605,-0.929770,-2.458142,-0.125224,-9.297701,-1287.456665,-0.928218,0.000000
13.390000,-0.542557,-1287.412109,-0.023144,-0.036601,-0.929675,-2.413413,-0.122945,-9.296746,-1287.412109,-0.928044,0.000000
13.400001,-0.536591,-1287.501099,-0.023097,-0.036597,-0.929553,-2.386874,-0.121593,-9.295532,-1287.501099,-0.927888,0.000000
13.410001,-0.534729,-1287.412109,-0.023140,-0.036591,-0.929406,-2.378593,-0.121171,-9.294058,-1287.412109,-0.927715,0.000000
13.420001,-0.528030,-1287.501099,-0.023049,-0.036582,-0.929180,-2.348797,-0.119653,-9.291803,-1287.501099,-0.927559,0.000000
13.430000,-0.516861,-1287.456665,-0.023123,-0.036574,-0.928981,-2.299112,-0.117122,-9.289809,-1287.456665,-0.927385,0.000000
13.440001,-0.517609,-1287.501099,-0.023114,-0.036567,-0.928807,-2.302438,-0.117292,-9.288074,-1287.501099,-0.927212,0.000000
13.450001,-0.529510,-1287.456665,-0.023110,-0.036559,-0.928608,-2.355380,-0.119989,-9.286079,-1287.456665,-0.927056,0.000000
13.460001,-0.519836,-1287.412109,-0.023123,-0.036552,-0.928417,-2.312348,-0.117797,-9.284171,-1287.412109,-0.926882,0.000000
13.470000,-0.516113,-1287.501099,-0.023101,-0.036544,-0.928226,-2.295787,-0.116953,-9.282264,-1287.501099,-0.926726,0.000000
13.480000,-0.520950,-1287.412109,-0.023174,-0.036538,-0.928070,-2.317303,-0.118049,-9.280703,-1287.412109,-0.926553,0.000000
13.490001,-0.507172,-1287.501099,-0.023092,-0.036533,-0.927949,-2.256012,-0.114927,-9.279489,-1287.501099,-0.926379,0.000000
13.500001,-0.510895,-1287.501099,-0.023075,-0.036530,-0.927853,-2.272573,-0.115770,-9.278535,-1287.501099,-0.926223,0.000000
13.510000,-0.500839,-1287.456665,-0.023136,-0.036525,-0.927732,-2.227844,-0.113492,-9.277321,-1287.456665,-0.926050,0.000000
13.520000,-0.509415,-1287.545654,-0.023101,-0.036519,-0.927576,-2.265990,-0.115435,-9.275760,-1287.545654,-0.925894,0.000000
13.530001,-0.518341,-1287.412109,-0.023140,-0.036512,-0.927394,-2.305696,-0.117458,-9.273938,-1287.412109,-0.925720,0.000000
13.540001,-0.525055,-1287.501099,-0.023118,-0.036505,-0.927220,-2.335561,-0.118979,-9.272203,-1287.501099,-0.925547,0.000000
13.550000,-0.511642,-1287.456665,-0.023127,-0.036499,-0.927064,-2.275899,-0.115940,-9.270643,-1287.456665,-0.925391,0.000000
13.560000,-0.526169,-1287.367676,-0.023092,-0.036494,-0.926943,-2.340516,-0.119232,-9.269429,-1287.367676,-0.925217,0.000000
13.570001,-0.544785,-1287.545654,-0.023118,-0.036488,-0.926795,-2.423323,-0.123450,-9.267954,-1287.545654,-0.925061,0.000000
13.580001,-0.558197,-1287.412109,-0.023161,-0.036482,-0.926639,-2.482984,-0.126489,-9.266394,-1287.412109,-0.924888,0.000000
13.590001,-0.548874,-1287.456665,-0.023075,-0.036477,-0.926518,-2.441513,-0.124377,-9.265180,-1287.456665,-0.924714,0.000000
13.600000,-0.563400,-1287.501099,-0.023140,-0.036474,-0.926440,-2.506130,-0.127668,-9.264399,-1287.501099,-0.924558,0.000000
13.610001,-0.548508,-1287.412109,-0.023101,-0.036470,-0.926327,-2.439884,-0.124294,-9.263271,-1287.412109,-0.924384,0.000000
13.620001,-0.547012,-1287.501099,-0.023153,-0.036462,-0.926145,-2.433232,-0.123955,-9.261451,-1287.501099,-0.924228,0.000000
13.630001,-0.539948,-1287.367676,-0.023097,-0.036454,-0.925937,-2.401807,-0.122354,-9.259369,-1287.367676,-0.924055,0.000000
13.640000,-0.529892,-1287.456665,-0.023136,-0.036445,-0.925694,-2.357077,-0.120075,-9.256941,-1287.456665,-0.923882,0.000000
13.650001,-0.519836,-1287.501099,-0.023088,-0.036434,-0.925434,-2.312348,-0.117797,-9.254339,-1287.501099,-0.923725,0.000000
13.660001,-0.520203,-1287.412109,-0.023088,-0.036423,-0.925148,-2.313977,-0.117880,-9.251477,-1287.412109,-0.923552,0.000000
13.670001,-0.507553,-1287.501099,-0.023127,-0.036414,-0.924905,-2.257709,-0.115013,-9.249048,-1287.501099,-0.923379,0.000000
13.680000,-0.500473,-1287.367676,-0.023114,-0.036407,-0.924740,-2.226215,-0.113409,-9.247401,-1287.367676,-0.923222,0.000000
13.690001,-0.525055,-1287.456665,-0.023118,-0.036402,-0.924601,-2.335561,-0.118979,-9.246014,-1287.456665,-0.923049,0.000000
13.700001,-0.531754,-1287.545654,-0.023075,-0.036396,-0.924454,-2.365358,-0.120497,-9.244539,-1287.545654,-0.922893,0.000000
13.710001,-0.526917,-1287.456665,-0.023127,-0.036390,-0.924307,-2.343842,-0.119401,-9.243066,-1287.456665,-0.922719,0.000000
13.720000,-0.531754,-1287.545654,-0.023092,-0.036384,-0.924150,-2.365358,-0.120497,-9.241505,-1287.545654,-0.922546,0.000000
13.730000,-0.526917,-1287.412109,-0.023131,-0.036377,-0.923986,-2.343842,-0.119401,-9.239856,-1287.412109,-0.922390,0.000000
13.740001,-0.531006,-1287.456665,-0.023097,-0.036372,-0.923838,-2.362032,-0.120328,-9.238381,-1287.456665,-0.922217,0.000000
13.750001,-0.538834,-1287.501099,-0.023136,-0.036366,-0.923708,-2.396852,-0.122101,-9.237082,-1287.501099,-0.922060,0.000000
13.760000,-0.561920,-1287.456665,-0.023097,-0.036361,-0.923578,-2.499546,-0.127333,-9.235781,-1287.456665,-0.921887,0.000000
13.770000,-0.562286,-1287.456665,-0.023123,-0.036356,-0.923431,-2.501175,-0.127416,-9.234306,-1287.456665,-0.921713,0.000000
13.780001,-0.563400,-1287.412109,-0.023123,-0.036351,-0.923318,-2.506130,-0.127668,-9.233178,-1287.412109,-0.921557,0.000000
13.790001,-0.563034,-1287.501099,-0.023101,-0.036348,-0.923248,-2.504501,-0.127585,-9.232485,-1287.501099,-0.921384,0.000000
13.800000,-0.570847,-1287.456665,-0.023157,-0.036346,-0.923196,-2.539252,-0.129356,-9.231964,-1287.456665,-0.921228,0.000000
13.810000,-0.578674,-1287.456665,-0.023092,-0.036341,-0.923058,-2.574072,-0.131129,-9.230577,-1287.456665,-0.921054,0.000000
13.820001,-0.585739,-1287.545654,-0.023153,-0.036332,-0.922832,-2.605498,-0.132730,-9.228322,-1287.545654,-0.920881,0.000000
13.830001,-0.563034,-1287.367676,-0.023071,-0.036320,-0.922529,-2.504501,-0.127585,-9.225286,-1287.367676,-0.920725,0.000000
13.840001,-0.538086,-1287.412109,-0.023131,-0.036309,-0.922243,-2.393526,-0.121932,-9.222425,-1287.412109,-0.920551,0.000000
13.850000,-0.528778,-1287.456665,-0.023097,-0.036298,-0.921974,-2.352122,-0.119823,-9.219736,-1287.456665,-0.920395,0.000000
13.860001,-0.503830,-1287.367676,-0.023166,-0.036289,-0.921731,-2.241148,-0.114170,-9.217308,-1287.367676,-0.920222,0.000000
13.870001,-0.515747,-1287.501099,-0.023105,-0.036281,-0.921549,-2.294158,-0.116870,-9.215487,-1287.501099,-0.920048,0.000000
13.880001,-0.533249,-1287.501099,-0.023123,-0.036276,-0.921401,-2.372010,-0.120836,-9.214013,-1287.501099,-0.919892,0.000000
13.890000,-0.546646,-1287.456665,-0.023105,-0.036267,-0.921176,-2.431603,-0.123872,-9.211758,-1287.456665,-0.919719,0.000000
13.900001,-0.534729,-1287.501099,-0.023110,-0.036257,-0.920924,-2.378593,-0.121171,-9.209244,-1287.501099,-0.919563,0.000000
13.910001,-0.533249,-1287.367676,-0.023118,-0.036248,-0.920707,-2.372010,-0.120836,-9.207075,-1287.367676,-0.919389,0.000000
13.920001,-0.543289,-1287.545654,-0.023110,-0.036242,-0.920551,-2.416671,-0.123111,-9.205515,-1287.545654,-0.919216,0.000000
13.930000,-0.565262,-1287.456665,-0.023127,-0.036237,-0.920430,-2.514410,-0.128090,-9.204300,-1287.456665,-0.919060,0.000000
13.940001,-0.570099,-1287.501099,-0.023075,-0.036234,-0.920335,-2.535926,-0.129186,-9.203346,-1287.501099,-0.918886,0.000000
13.950001,-0.559677,-1287.501099,-0.023153,-0.036231,-0.920265,-2.489568,-0.126825,-9.202652,-1287.501099,-0.918730,0.000000
13.960001,-0.567871,-1287.412109,-0.023071,-0.036228,-0.920179,-2.526017,-0.128681,-9.201785,-1287.412109,-0.918557,0.000000
13.970000,-0.581284,-1287.545654,-0.023127,-0.036223,-0.920074,-2.585678,-0.131721,-9.200745,-1287.545654,-0.918383,0.000000
13.980000,-0.575317,-1287.412109,-0.023101,-0.036220,-0.919988,-2.559139,-0.130369,-9.199877,-1287.412109,-0.918227,0.000000
13.990001,-0.574203,-1287.367676,-0.023110,-0.036218,-0.919936,-2.554185,-0.130116,-9.199357,-1287.367676,-0.918054,0.000000
14.000001,-0.566376,-1287.501099,-0.023084,-0.036212,-0.919797,-2.519365,-0.128343,-9.197969,-1287.501099,-0.917898,0.000000
14.010000,-0.566376,-1287.412109,-0.023118,-0.036200,-0.919476,-2.519365,-0.128343,-9.194760,-1287.412109,-0.917724,0.000000
14.020000,-0.546646,-1287.545654,-0.023105,-0.036185,-0.919094,-2.431603,-0.123872,-9.190945,-1287.545654,-0.917551,0.000000
14.030001,-0.521332,-1287.412109,-0.023101,-0.036174,-0.918808,-2.319000,-0.118135,-9.188084,-1287.412109,-0.917395,0.000000
14.040001,-0.499725,-1287.456665,-0.023131,-0.036165,-0.918600,-2.222889,-0.113239,-9.186002,-1287.456665,-0.917221,0.000000
14.050000,-0.503830,-1287.456665,-0.023105,-0.036158,-0.918401,-2.241148,-0.114170,-9.184007,-1287.456665,-0.917048,0.000000
14.060000,-0.517227,-1287.412109,-0.023118,-0.036150,-0.918201,-2.300741,-0.117205,-9.182013,-1287.412109,-0.916892,0.000000
14.070001,-0.526917,-1287.501099,-0.023080,-0.036141,-0.917993,-2.343842,-0.119401,-9.179931,-1287.501099,-0.916718,0.000000
14.080001,-0.525055,-1287.456665,-0.023127,-0.036134,-0.917794,-2.335561,-0.118979,-9.177936,-1287.456665,-0.916562,0.000000
14.090001,-0.523560,-1287.501099,-0.023071,-0.036126,-0.917612,-2.328909,-0.118640,-9.176115,-1287.501099,-0.916389,0.000000
14.100000,-0.525787,-1287.501099,-0.023149,-0.036121,-0.917464,-2.338819,-0.119145,-9.174642,-1287.501099,-0.916215,0.000000
14.110001,-0.524673,-1287.367676,-0.023092,-0.036117,-0.917360,-2.333864,-0.118893,-9.173600,-1287.367676,-0.916059,0.000000
14.120001,-0.539200,-1287.545654,-0.023123,-0.036113,-0.917265,-2.398481,-0.122184,-9.172647,-1287.545654,-0.915886,0.000000
14.130001,-0.553726,-1287.412109,-0.023118,-0.036108,-0.917135,-2.463097,-0.125476,-9.171346,-1287.412109,-0.915730,0.000000
14.140000,-0.546280,-1287.412109,-0.023105,-0.036101,-0.916970,-2.429974,-0.123789,-9.169698,-1287.412109,-0.915556,0.000000
14.150001,-0.540695,-1287.501099,-0.023101,-0.036095,-0.916805,-2.405132,-0.122523,-9.168050,-1287.501099,-0.915383,0.000000
14.160001,-0.536972,-1287.456665,-0.023084,-0.036089,-0.916666,-2.388571,-0.121680,-9.166662,-1287.456665,-0.915227,0.000000
14.170001,-0.533981,-1287.545654,-0.023140,-0.036083,-0.916510,-2.375268,-0.121002,-9.165101,-1287.545654,-0.915053,0.000000
14.180000,-0.537338,-1287.412109,-0.023110,-0.036076,-0.916328,-2.390200,-0.121763,-9.163280,-1287.412109,-0.914897,0.000000
14.190001,-0.525421,-1287.545654,-0.023140,-0.036067,-0.916102,-2.337190,-0.119062,-9.161025,-1287.545654,-0.914724,0.000000
14.200001,-0.501587,-1287.545654,-0.023097,-0.036059,-0.915903,-2.231170,-0.113661,-9.159030,-1287.545654,-0.914550,0.000000
14.210001,-0.490051,-1287.456665,-0.023161,-0.036056,-0.915816,-2.179857,-0.111047,-9.158164,-1287.456665,-0.914394,0.000000
14.220000,-0.489304,-1287.501099,-0.023105,-0.036054,-0.915764,-2.176531,-0.110878,-9.157643,-1287.501099,-0.914221,0.000000
14.230000,-0.509781,-1287.367676,-0.023127,-0.036053,-0.915738,-2.267619,-0.115518,-9.157383,-1287.367676,-0.914065,0.000000
14.240001,-0.504944,-1287.501099,-0.023118,-0.036050,-0.915660,-2.246102,-0.114422,-9.156603,-1287.501099,-0.913891,0.000000
14.250001,-0.496002,-1287.501099,-0.023153,-0.036042,-0.915478,-2.206328,-0.112396,-9.154782,-1287.501099,-0.913718,0.000000
14.260000,-0.502335,-1287.412109,-0.023101,-0.036033,-0.915244,-2.234496,-0.113831,-9.152440,-1287.412109,-0.913562,0.000000
14.270000,-0.503448,-1287.545654,-0.023123,-0.036020,-0.914897,-2.239451,-0.114083,-9.148972,-1287.545654,-0.913388,0.000000
14.280001,-0.501968,-1287.367676,-0.023114,-0.036005,-0.914533,-2.232867,-0.113748,-9.145329,-1287.367676,-0.913232,0.000000
14.290001,-0.505692,-1287.412109,-0.023136,-0.035995,-0.914264,-2.249428,-0.114591,-9.142640,-1287.412109,-0.913059,0.000000
14.300001,-0.498611,-1287.501099,-0.023114,-0.035988,-0.914099,-2.217935,-0.112987,-9.140992,-1287.501099,-0.912885,0.000000
14.310000,-0.501587,-1287.367676,-0.023092,-0.035984,-0.913995,-2.231170,-0.113661,-9.139952,-1287.367676,-0.912729,0.000000
14.320001,-0.522812,-1287.501099,-0.023144,-0.035981,-0.913917,-2.325583,-0.118471,-9.139171,-1287.501099,-0.912556,0.000000
14.330001,-0.519470,-1287.501099,-0.023075,-0.035977,-0.913813,-2.310719,-0.117714,-9.138131,-1287.501099,-0.912399,0.000000
14.340001,-0.504562,-1287.501099,-0.023123,-0.035971,-0.913666,-2.244406,-0.114335,-9.136656,-1287.501099,-0.912226,0.000000
14.350000,-0.510529,-1287.456665,-0.023080,-0.035965,-0.913510,-2.270944,-0.115687,-9.135096,-1287.456665,-0.912053,0.000000
14.360001,-0.512756,-1287.412109,-0.023127,-0.035958,-0.913336,-2.280854,-0.116192,-9.133361,-1287.412109,-0.911897,0.000000
14.370001,-0.518723,-1287.545654,-0.023075,-0.035950,-0.913119,-2.307393,-0.117544,-9.131192,-1287.545654,-0.911723,0.000000
14.380001,-0.510895,-1287.501099,-0.023149,-0.035941,-0.912911,-2.272573,-0.115770,-9.129111,-1287.501099,-0.911567,0.000000
14.390000,-0.499725,-1287.501099,-0.023080,-0.035936,-0.912772,-2.222889,-0.113239,-9.127724,-1287.501099,-0.911394,0.000000
14.400001,-0.492645,-1287.545654,-0.023123,-0.035932,-0.912677,-2.191396,-0.111635,-9.126770,-1287.545654,-0.911220,0.000000
14.410001,-0.505310,-1287.367676,-0.023114,-0.035927,-0.912547,-2.247731,-0.114505,-9.125469,-1287.367676,-0.911064,0.000000
14.420001,-0.510147,-1287.501099,-0.023092,-0.035922,-0.912408,-2.269248,-0.115601,-9.124082,-1287.501099,-0.910891,0.000000
14.430000,-0.504944,-1287.367676,-0.023101,-0.035917,-0.912295,-2.246102,-0.114422,-9.122954,-1287.367676,-0.910717,0.000000
14.440001,-0.504562,-1287.456665,-0.023136,-0.035913,-0.912183,-2.244406,-0.114335,-9.121827,-1287.456665,-0.910561,0.000000
14.450001,-0.502335,-1287.545654,-0.023118,-0.035906,-0.912001,-2.234496,-0.113831,-9.120006,-1287.545654,-0.910387,0.000000
14.460001,-0.504196,-1287.367676,-0.023131,-0.035895,-0.911723,-2.242777,-0.114252,-9.117231,-1287.367676,-0.910231,0.000000
14.470000,-0.495636,-1287.545654,-0.023114,-0.035883,-0.911437,-2.204699,-0.112313,-9.114368,-1287.545654,-0.910058,0.000000
14.480000,-0.485199,-1287.367676,-0.023136,-0.035873,-0.911185,-2.158273,-0.109948,-9.111854,-1287.367676,-0.909885,0.000000
14.490001,-0.493393,-1287.412109,-0.023144,-0.035865,-0.910977,-2.194721,-0.111804,-9.109773,-1287.412109,-0.909728,0.000000
14.500001,-0.494522,-1287.456665,-0.023101,-0.035860,-0.910838,-2.199744,-0.112060,-9.108385,-1287.456665,-0.909555,0.000000
14.510000,-0.514618,-1287.412109,-0.023140,-0.035856,-0.910743,-2.289135,-0.116614,-9.107430,-1287.412109,-0.909399,0.000000
14.520000,-0.519470,-1287.545654,-0.023080,-0.035852,-0.910639,-2.310719,-0.117714,-9.106390,-1287.545654,-0.909225,0.000000
14.530001,-0.510895,-1287.412109,-0.023127,-0.035848,-0.910544,-2.272573,-0.115770,-9.105436,-1287.412109,-0.909052,0.000000
14.540001,-0.512009,-1287.501099,-0.023084,-0.035844,-0.910448,-2.277528,-0.116023,-9.104483,-1287.501099,-0.908896,0.000000
14.550001,-0.522812,-1287.545654,-0.023114,-0.035840,-0.910344,-2.325583,-0.118471,-9.103441,-1287.545654,-0.908722,0.000000
14.560000,-0.527283,-1287.412109,-0.023127,-0.035835,-0.910214,-2.345471,-0.119484,-9.102140,-1287.412109,-0.908566,0.000000
14.570001,-0.521698,-1287.501099,-0.023105,-0.035826,-0.909989,-2.320629,-0.118218,-9.099886,-1287.501099,-0.908393,0.000000
14.580001,-0.510147,-1287.456665,-0.023127,-0.035817,-0.909746,-2.269248,-0.115601,-9.097458,-1287.456665,-0.908220,0.000000
14.590001,-0.503082,-1287.456665,-0.023080,-0.035807,-0.909494,-2.237822,-0.114000,-9.094943,-1287.456665,-0.908063,0.000000
14.600000,-0.481857,-1287.501099,-0.023127,-0.035799,-0.909303,-2.143408,-0.109190,-9.093035,-1287.501099,-0.907890,0.000000
14.610001,-0.474030,-1287.412109,-0.023075,-0.035794,-0.909165,-2.108589,-0.107417,-9.091647,-1287.412109,-0.907734,0.000000
14.620001,-0.474777,-1287.501099,-0.023149,-0.035790,-0.909061,-2.111915,-0.107586,-9.090607,-1287.501099,-0.907560,0.000000
14.630001,-0.479614,-1287.412109,-0.023080,-0.035785,-0.908948,-2.133431,-0.108682,-9.089479,-1287.412109,-0.907387,0.000000
14.640000,-0.477020,-1287.412109,-0.023136,-0.035777,-0.908748,-2.121892,-0.108094,-9.087484,-1287.412109,-0.907231,0.000000
14.650001,-0.484833,-1287.501099,-0.023101,-0.035765,-0.908436,-2.156644,-0.109865,-9.084363,-1287.501099,-0.907057,0.000000
14.660001,-0.479248,-1287.367676,-0.023127,-0.035753,-0.908124,-2.131802,-0.108599,-9.081241,-1287.367676,-0.906901,0.000000
14.670001,-0.469940,-1287.501099,-0.023088,-0.035743,-0.907881,-2.090398,-0.106490,-9.078813,-1287.501099,-0.906728,0.000000
14.680000,-0.468826,-1287.367676,-0.023127,-0.035737,-0.907725,-2.085443,-0.106238,-9.077251,-1287.367676,-0.906554,0.000000
14.690001,-0.468079,-1287.456665,-0.023080,-0.035733,-0.907621,-2.082118,-0.106068,-9.076211,-1287.456665,-0.906398,0.000000
14.700001,-0.502335,-1287.456665,-0.023127,-0.035729,-0.907526,-2.234496,-0.113831,-9.075256,-1287.456665,-0.906225,0.000000
14.710001,-0.503830,-1287.412109,-0.023114,-0.035725,-0.907404,-2.241148,-0.114170,-9.074042,-1287.412109,-0.906069,0.000000
