Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.550001,-0.542557,-1285.944336,-0.023062,-0.031901,-0.810284,-2.413413,-0.122945,-8.102837,-1285.944336,-0.808905,0.000000
20.560001,-0.541809,-1286.033203,-0.023118,-0.031897,-0.810180,-2.410087,-0.122776,-8.101796,-1286.033203,-0.808731,0.000000
20.570002,-0.544418,-1285.899780,-0.023092,-0.031890,-0.810006,-2.421694,-0.123367,-8.100061,-1285.899780,-0.808575,0.000000
20.580002,-0.537704,-1285.988770,-0.023067,-0.031881,-0.809781,-2.391829,-0.121846,-8.097806,-1285.988770,-0.808402,0.000000
20.590000,-0.519470,-1286.033203,-0.023127,-0.031871,-0.809529,-2.310719,-0.117714,-8.095292,-1286.033203,-0.808228,0.000000
20.600000,-0.493027,-1285.988770,-0.023114,-0.031862,-0.809304,-2.193092,-0.111721,-8.093038,-1285.988770,-0.808072,0.000000
20.610001,-0.481857,-1286.077759,-0.023092,-0.031858,-0.809191,-2.143408,-0.109190,-8.091909,-1286.077759,-0.807899,0.000000
20.620001,-0.486328,-1285.944336,-0.023071,-0.031857,-0.809165,-2.163296,-0.110204,-8.091649,-1285.944336,-0.807743,0.000000
20.630001,-0.483719,-1285.988770,-0.023127,-0.031857,-0.809156,-2.151689,-0.109612,-8.091563,-1285.988770,-0.807569,0.000000
20.640001,-0.484085,-1285.988770,-0.023136,-0.031854,-0.809104,-2.153318,-0.109695,-8.091043,-1285.988770,-0.807396,0.000000
20.650002,-0.478500,-1285.810913,-0.023088,-0.031850,-0.808983,-2.128476,-0.108430,-8.089828,-1285.810913,-0.807240,0.000000
20.660002,-0.491165,-1286.033203,-0.023097,-0.031843,-0.808801,-2.184812,-0.111300,-8.088007,-1286.033203,-0.807066,0.000000
20.670000,-0.491531,-1285.944336,-0.023127,-0.031831,-0.808514,-2.186441,-0.111383,-8.085145,-1285.944336,-0.806910,0.000000
20.680000,-0.491165,-1285.899780,-0.023123,-0.031817,-0.808142,-2.184812,-0.111300,-8.081416,-1285.899780,-0.806737,0.000000
20.690001,-0.482971,-1286.077759,-0.023075,-0.031803,-0.807803,-2.148363,-0.109443,-8.078034,-1286.077759,-0.806563,0.000000
20.700001,-0.481857,-1285.944336,-0.023071,-0.031794,-0.807569,-2.143408,-0.109190,-8.075692,-1285.944336,-0.806407,0.000000
20.710001,-0.482971,-1285.988770,-0.023092,-0.031788,-0.807413,-2.148363,-0.109443,-8.074132,-1285.988770,-0.806234,0.000000
20.720001,-0.484833,-1285.988770,-0.023097,-0.031783,-0.807300,-2.156644,-0.109865,-8.073004,-1285.988770,-0.806078,0.000000
20.730001,-0.493393,-1285.944336,-0.023084,-0.031780,-0.807205,-2.194721,-0.111804,-8.072050,-1285.944336,-0.805904,0.000000
20.740002,-0.513138,-1286.033203,-0.023092,-0.031775,-0.807092,-2.282551,-0.116279,-8.070923,-1286.033203,-0.805731,0.000000
20.750002,-0.498978,-1285.899780,-0.023105,-0.031771,-0.806980,-2.219563,-0.113070,-8.069796,-1285.899780,-0.805575,0.000000
20.760000,-0.503082,-1286.033203,-0.023097,-0.031765,-0.806832,-2.237822,-0.114000,-8.068321,-1286.033203,-0.805401,0.000000
20.770000,-0.506058,-1285.855347,-0.023075,-0.031758,-0.806659,-2.251057,-0.114674,-8.066586,-1285.855347,-0.805228,0.000000
20.780001,-0.501968,-1285.988770,-0.023105,-0.031750,-0.806442,-2.232867,-0.113748,-8.064419,-1285.988770,-0.805072,0.000000
20.790001,-0.490417,-1285.988770,-0.023131,-0.031740,-0.806208,-2.181486,-0.111130,-8.062077,-1285.988770,-0.804898,0.000000
20.800001,-0.495636,-1285.944336,-0.023105,-0.031733,-0.806008,-2.204699,-0.112313,-8.060082,-1285.944336,-0.804742,0.000000
20.810001,-0.494141,-1286.077759,-0.023097,-0.031729,-0.805913,-2.198047,-0.111974,-8.059129,-1286.077759,-0.804569,0.000000
20.820002,-0.490784,-1285.944336,-0.023118,-0.031727,-0.805861,-2.183115,-0.111213,-8.058608,-1285.944336,-0.804395,0.000000
20.830002,-0.492279,-1285.944336,-0.023131,-0.031724,-0.805791,-2.189767,-0.111552,-8.057915,-1285.944336,-0.804239,0.000000
20.840000,-0.488190,-1286.077759,-0.023084,-0.031720,-0.805696,-2.171576,-0.110625,-8.056961,-1286.077759,-0.804066,0.000000
20.850000,-0.486328,-1285.899780,-0.023097,-0.031715,-0.805549,-2.163296,-0.110204,-8.055487,-1285.899780,-0.803910,0.000000
20.860001,-0.496384,-1286.077759,-0.023118,-0.031706,-0.805323,-2.208025,-0.112482,-8.053231,-1286.077759,-0.803736,0.000000
20.870001,-0.491913,-1285.988770,-0.023127,-0.031694,-0.805037,-2.188138,-0.111469,-8.050369,-1285.988770,-0.803563,0.000000
20.880001,-0.497116,-1285.944336,-0.023110,-0.031683,-0.804759,-2.211283,-0.112648,-8.047594,-1285.944336,-0.803407,0.000000
20.890001,-0.482224,-1286.033203,-0.023071,-0.031674,-0.804517,-2.145037,-0.109273,-8.045166,-1286.033203,-0.803233,0.000000
20.900002,-0.488190,-1285.944336,-0.023110,-0.031666,-0.804317,-2.171576,-0.110625,-8.043172,-1285.944336,-0.803077,0.000000
20.910002,-0.509781,-1286.077759,-0.023153,-0.031660,-0.804170,-2.267619,-0.115518,-8.041698,-1286.077759,-0.802904,0.000000
20.920000,-0.523926,-1285.988770,-0.023114,-0.031655,-0.804048,-2.330538,-0.118723,-8.040483,-1285.988770,-0.802730,0.000000
20.930000,-0.517975,-1285.855347,-0.023067,-0.031651,-0.803927,-2.304067,-0.117375,-8.039269,-1285.855347,-0.802574,0.000000
20.940001,-0.510529,-1286.077759,-0.023131,-0.031647,-0.803832,-2.270944,-0.115687,-8.038316,-1286.077759,-0.802401,0.000000
20.950001,-0.494141,-1285.899780,-0.023118,-0.031644,-0.803753,-2.198047,-0.111974,-8.037535,-1285.899780,-0.802244,0.000000
20.960001,-0.512009,-1286.077759,-0.023084,-0.031640,-0.803649,-2.277528,-0.116023,-8.036494,-1286.077759,-0.802071,0.000000
20.970001,-0.511642,-1285.944336,-0.023075,-0.031632,-0.803441,-2.275899,-0.115940,-8.034412,-1285.944336,-0.801898,0.000000
20.980001,-0.507172,-1285.988770,-0.023136,-0.031623,-0.803216,-2.256012,-0.114927,-8.032157,-1285.988770,-0.801741,0.000000
20.990002,-0.489670,-1286.033203,-0.023144,-0.031614,-0.803008,-2.178160,-0.110961,-8.030077,-1286.033203,-0.801568,0.000000
21.000002,-0.472168,-1285.944336,-0.023118,-0.031607,-0.802817,-2.100308,-0.106995,-8.028168,-1285.944336,-0.801412,0.000000
21.010000,-0.469193,-1286.033203,-0.023062,-0.031602,-0.802687,-2.087073,-0.106321,-8.026868,-1286.033203,-0.801238,0.000000
21.020000,-0.473282,-1285.944336,-0.023101,-0.031597,-0.802574,-2.105263,-0.107247,-8.025740,-1285.944336,-0.801065,0.000000
21.030001,-0.465469,-1285.944336,-0.023105,-0.031591,-0.802409,-2.070511,-0.105477,-8.024093,-1285.944336,-0.800909,0.000000
21.040001,-0.472916,-1286.077759,-0.023101,-0.031583,-0.802210,-2.103634,-0.107164,-8.022099,-1286.077759,-0.800735,0.000000
21.050001,-0.474411,-1285.899780,-0.023114,-0.031573,-0.801950,-2.110286,-0.107503,-8.019496,-1285.899780,-0.800579,0.000000
21.060001,-0.464355,-1286.033203,-0.023144,-0.031562,-0.801672,-2.065556,-0.105224,-8.016721,-1286.033203,-0.800406,0.000000
21.070002,-0.470306,-1285.944336,-0.023092,-0.031553,-0.801447,-2.092027,-0.106573,-8.014467,-1285.944336,-0.800232,0.000000
21.080002,-0.471420,-1285.944336,-0.023136,-0.031545,-0.801247,-2.096982,-0.106825,-8.012472,-1285.944336,-0.800076,0.000000
21.090000,-0.461380,-1286.033203,-0.023114,-0.031539,-0.801100,-2.052321,-0.104550,-8.010998,-1286.033203,-0.799903,0.000000
21.100000,-0.484833,-1285.944336,-0.023080,-0.031534,-0.800970,-2.156644,-0.109865,-8.009697,-1285.944336,-0.799747,0.000000
21.110001,-0.510147,-1286.033203,-0.023105,-0.031528,-0.800814,-2.269248,-0.115601,-8.008136,-1286.033203,-0.799573,0.000000
21.120001,-0.514252,-1285.944336,-0.023131,-0.031522,-0.800666,-2.287506,-0.116531,-8.006661,-1285.944336,-0.799400,0.000000
21.130001,-0.510147,-1285.899780,-0.023105,-0.031516,-0.800519,-2.269248,-0.115601,-8.005187,-1285.899780,-0.799244,0.000000
21.140001,-0.510895,-1285.988770,-0.023080,-0.031510,-0.800363,-2.272573,-0.115770,-8.003626,-1285.988770,-0.799070,0.000000
21.150002,-0.511276,-1285.944336,-0.023084,-0.031504,-0.800189,-2.274270,-0.115857,-8.001891,-1285.944336,-0.798897,0.000000
21.160002,-0.498245,-1285.944336,-0.023149,-0.031496,-0.799990,-2.216305,-0.112904,-7.999897,-1285.944336,-0.798741,0.000000
21.170000,-0.503082,-1285.944336,-0.023080,-0.031488,-0.799790,-2.237822,-0.114000,-7.997902,-1285.944336,-0.798567,0.000000
21.180000,-0.480743,-1285.944336,-0.023084,-0.031482,-0.799652,-2.138453,-0.108938,-7.996515,-1285.944336,-0.798411,0.000000
21.190001,-0.465836,-1286.033203,-0.023166,-0.031481,-0.799608,-2.072140,-0.105560,-7.996081,-1286.033203,-0.798238,0.000000
21.200001,-0.462860,-1285.944336,-0.023114,-0.031479,-0.799573,-2.058905,-0.104886,-7.995734,-1285.944336,-0.798064,0.000000
21.210001,-0.474030,-1286.077759,-0.023088,-0.031476,-0.799495,-2.108589,-0.107417,-7.994954,-1286.077759,-0.797908,0.000000
21.220001,-0.479614,-1285.988770,-0.023131,-0.031470,-0.799331,-2.133431,-0.108682,-7.993307,-1285.988770,-0.797735,0.000000
21.230001,-0.453186,-1285.944336,-0.023131,-0.031462,-0.799122,-2.015872,-0.102693,-7.991225,-1285.944336,-0.797579,0.000000
21.240002,-0.448715,-1285.988770,-0.023075,-0.031456,-0.798992,-1.995985,-0.101680,-7.989923,-1285.988770,-0.797405,0.000000
21.250002,-0.462112,-1285.988770,-0.023097,-0.031454,-0.798923,-2.055579,-0.104716,-7.989230,-1285.988770,-0.797232,0.000000
21.260000,-0.455414,-1285.988770,-0.023118,-0.031452,-0.798871,-2.025782,-0.103198,-7.988709,-1285.988770,-0.797076,0.000000
21.270000,-0.449463,-1285.899780,-0.023088,-0.031444,-0.798671,-1.999311,-0.101850,-7.986715,-1285.899780,-0.796902,0.000000
21.280001,-0.450195,-1285.988770,-0.023127,-0.031429,-0.798290,-2.002569,-0.102016,-7.982900,-1285.988770,-0.796746,0.000000
21.290001,-0.455414,-1285.944336,-0.023127,-0.031413,-0.797882,-2.025782,-0.103198,-7.978824,-1285.944336,-0.796573,0.000000
21.300001,-0.477020,-1285.855347,-0.023088,-0.031401,-0.797579,-2.121892,-0.108094,-7.975788,-1285.855347,-0.796399,0.000000
21.310001,-0.488922,-1286.077759,-0.023105,-0.031394,-0.797405,-2.174834,-0.110791,-7.974053,-1286.077759,-0.796243,0.000000
21.320002,-0.482605,-1285.944336,-0.023157,-0.031390,-0.797301,-2.146734,-0.109360,-7.973013,-1285.944336,-0.796070,0.000000
21.330002,-0.493774,-1286.033203,-0.023075,-0.031387,-0.797232,-2.196418,-0.111891,-7.972319,-1286.033203,-0.795914,0.000000
21.340000,-0.501587,-1286.033203,-0.023088,-0.031382,-0.797110,-2.231170,-0.113661,-7.971105,-1286.033203,-0.795740,0.000000
21.350000,-0.493774,-1285.899780,-0.023136,-0.031377,-0.796972,-2.196418,-0.111891,-7.969718,-1285.899780,-0.795567,0.000000
21.360001,-0.482605,-1285.988770,-0.023127,-0.031370,-0.796807,-2.146734,-0.109360,-7.968070,-1285.988770,-0.795411,0.000000
21.370001,-0.483337,-1285.944336,-0.023080,-0.031362,-0.796590,-2.149992,-0.109526,-7.965902,-1285.944336,-0.795237,0.000000
21.380001,-0.477753,-1285.944336,-0.023080,-0.031354,-0.796399,-2.125150,-0.108260,-7.963995,-1285.944336,-0.795081,0.000000
21.390001,-0.464722,-1285.988770,-0.023105,-0.031351,-0.796304,-2.067185,-0.105307,-7.963039,-1285.988770,-0.794908,0.000000
21.400002,-0.465469,-1285.899780,-0.023127,-0.031349,-0.796252,-2.070511,-0.105477,-7.962519,-1285.899780,-0.794734,0.000000
21.410002,-0.482224,-1286.033203,-0.023071,-0.031345,-0.796165,-2.145037,-0.109273,-7.961652,-1286.033203,-0.794578,0.000000
21.420000,-0.461746,-1285.988770,-0.023101,-0.031339,-0.796009,-2.053950,-0.104633,-7.960091,-1285.988770,-0.794405,0.000000
21.430000,-0.460251,-1285.988770,-0.023127,-0.031331,-0.795818,-2.047298,-0.104294,-7.958184,-1285.988770,-0.794249,0.000000
21.440001,-0.473663,-1286.033203,-0.023088,-0.031326,-0.795671,-2.106960,-0.107334,-7.956709,-1286.033203,-0.794075,0.000000
21.450001,-0.476639,-1285.899780,-0.023092,-0.031316,-0.795437,-2.120195,-0.108008,-7.954368,-1285.899780,-0.793902,0.000000
21.460001,-0.475891,-1286.033203,-0.023110,-0.031304,-0.795125,-2.116869,-0.107838,-7.951246,-1286.033203,-0.793746,0.000000
21.470001,-0.462494,-1285.944336,-0.023097,-0.031293,-0.794847,-2.057276,-0.104803,-7.948471,-1285.944336,-0.793572,0.000000
21.480001,-0.461746,-1285.988770,-0.023127,-0.031286,-0.794665,-2.053950,-0.104633,-7.946649,-1285.988770,-0.793416,0.000000
21.490002,-0.482224,-1286.033203,-0.023140,-0.031280,-0.794517,-2.145037,-0.109273,-7.945175,-1286.033203,-0.793243,0.000000
21.500002,-0.506805,-1285.944336,-0.023067,-0.031274,-0.794361,-2.254383,-0.114844,-7.943614,-1285.944336,-0.793069,0.000000
21.510000,-0.512009,-1286.033203,-0.023075,-0.031267,-0.794179,-2.277528,-0.116023,-7.941793,-1286.033203,-0.792913,0.000000
21.520000,-0.507553,-1285.988770,-0.023127,-0.031260,-0.794006,-2.257709,-0.115013,-7.940059,-1285.988770,-0.792740,0.000000
21.530001,-0.499725,-1285.944336,-0.023114,-0.031254,-0.793850,-2.222889,-0.113239,-7.938498,-1285.944336,-0.792566,0.000000
21.540001,-0.490051,-1286.033203,-0.023097,-0.031248,-0.793711,-2.179857,-0.111047,-7.937110,-1286.033203,-0.792410,0.000000
21.550001,-0.497116,-1285.899780,-0.023092,-0.031243,-0.793572,-2.211283,-0.112648,-7.935722,-1285.899780,-0.792237,0.000000
21.560001,-0.493393,-1286.077759,-0.023127,-0.031238,-0.793433,-2.194721,-0.111804,-7.934335,-1286.077759,-0.792081,0.000000
21.570002,-0.486694,-1285.944336,-0.023105,-0.031231,-0.793277,-2.164925,-0.110287,-7.932774,-1285.944336,-0.791907,0.000000
21.580002,-0.490051,-1285.944336,-0.023084,-0.031224,-0.793087,-2.179857,-0.111047,-7.930866,-1285.944336,-0.791734,0.000000
21.590000,-0.485947,-1286.033203,-0.023144,-0.031219,-0.792965,-2.161599,-0.110117,-7.929652,-1286.033203,-0.791578,0.000000
21.600000,-0.488190,-1285.944336,-0.023110,-0.031215,-0.792870,-2.171576,-0.110625,-7.928697,-1285.944336,-0.791404,0.000000
21.610001,-0.496384,-1286.077759,-0.023084,-0.031212,-0.792774,-2.208025,-0.112482,-7.927743,-1286.077759,-0.791248,0.000000
21.620001,-0.497864,-1285.944336,-0.023092,-0.031207,-0.792653,-2.214609,-0.112818,-7.926529,-1285.944336,-0.791075,0.000000
21.630001,-0.497116,-1285.944336,-0.023114,-0.031201,-0.792514,-2.211283,-0.112648,-7.925142,-1285.944336,-0.790901,0.000000
21.640001,-0.493774,-1285.988770,-0.023080,-0.031195,-0.792341,-2.196418,-0.111891,-7.923408,-1285.988770,-0.790745,0.000000
21.650002,-0.507172,-1285.944336,-0.023118,-0.031183,-0.792037,-2.256012,-0.114927,-7.920372,-1285.944336,-0.790572,0.000000
21.660002,-0.503082,-1285.988770,-0.023110,-0.031170,-0.791725,-2.237822,-0.114000,-7.917251,-1285.988770,-0.790416,0.000000
21.670000,-0.489670,-1285.899780,-0.023140,-0.031162,-0.791508,-2.178160,-0.110961,-7.915082,-1285.899780,-0.790242,0.000000
21.680000,-0.496384,-1285.944336,-0.023080,-0.031157,-0.791378,-2.208025,-0.112482,-7.913781,-1285.944336,-0.790069,0.000000
21.690001,-0.527283,-1286.033203,-0.023097,-0.031152,-0.791257,-2.345471,-0.119484,-7.912567,-1286.033203,-0.789912,0.000000
21.700001,-0.524673,-1285.855347,-0.023136,-0.031147,-0.791144,-2.333864,-0.118893,-7.911440,-1285.855347,-0.789739,0.000000
21.710001,-0.529144,-1286.033203,-0.023123,-0.031142,-0.791005,-2.353751,-0.119906,-7.910052,-1286.033203,-0.789583,0.000000
21.720001,-0.531754,-1285.944336,-0.023092,-0.031135,-0.790832,-2.365358,-0.120497,-7.908318,-1285.944336,-0.789410,0.000000
21.730001,-0.533615,-1285.988770,-0.023092,-0.031128,-0.790658,-2.373639,-0.120919,-7.906583,-1285.988770,-0.789236,0.000000
21.740002,-0.531754,-1286.033203,-0.023114,-0.031120,-0.790459,-2.365358,-0.120497,-7.904589,-1286.033203,-0.789080,0.000000
21.750002,-0.514618,-1285.899780,-0.023092,-0.031112,-0.790251,-2.289135,-0.116614,-7.902508,-1285.899780,-0.788907,0.000000
21.760000,-0.513138,-1286.077759,-0.023075,-0.031104,-0.790051,-2.282551,-0.116279,-7.900513,-1286.077759,-0.788750,0.000000
21.770000,-0.518341,-1285.944336,-0.023097,-0.031097,-0.789869,-2.305696,-0.117458,-7.898692,-1285.944336,-0.788577,0.000000
21.780001,-0.518341,-1285.988770,-0.023123,-0.031093,-0.789765,-2.305696,-0.117458,-7.897651,-1285.988770,-0.788404,0.000000
21.790001,-0.507553,-1286.033203,-0.023075,-0.031092,-0.789748,-2.257709,-0.115013,-7.897478,-1286.033203,-0.788247,0.000000
21.800001,-0.504944,-1285.899780,-0.023101,-0.031092,-0.789739,-2.246102,-0.114422,-7.897390,-1285.899780,-0.788074,0.000000
21.810001,-0.502701,-1286.033203,-0.023149,-0.031090,-0.789678,-2.236125,-0.113914,-7.896784,-1286.033203,-0.787918,0.000000
21.820002,-0.516861,-1285.944336,-0.023092,-0.031084,-0.789540,-2.299112,-0.117122,-7.895396,-1285.944336,-0.787745,0.000000
21.830002,-0.517609,-1285.944336,-0.023084,-0.031077,-0.789358,-2.302438,-0.117292,-7.893575,-1285.944336,-0.787571,0.000000
21.840000,-0.513885,-1285.988770,-0.023149,-0.031070,-0.789175,-2.285877,-0.116448,-7.891754,-1285.988770,-0.787415,0.000000
21.850000,-0.512756,-1285.899780,-0.023088,-0.031058,-0.788863,-2.280854,-0.116192,-7.888632,-1285.899780,-0.787241,0.000000
21.860001,-0.507553,-1286.033203,-0.023084,-0.031045,-0.788534,-2.257709,-0.115013,-7.885336,-1286.033203,-0.787085,0.000000
21.870001,-0.499725,-1285.988770,-0.023127,-0.031036,-0.788317,-2.222889,-0.113239,-7.883169,-1285.988770,-0.786912,0.000000
21.880001,-0.496384,-1285.944336,-0.023067,-0.031030,-0.788152,-2.208025,-0.112482,-7.881520,-1285.944336,-0.786738,0.000000
21.890001,-0.507553,-1286.077759,-0.023140,-0.031026,-0.788065,-2.257709,-0.115013,-7.880654,-1286.077759,-0.786582,0.000000
21.900002,-0.532120,-1285.899780,-0.023101,-0.031021,-0.787935,-2.366987,-0.120580,-7.879353,-1285.899780,-0.786409,0.000000
21.910002,-0.535843,-1286.033203,-0.023071,-0.031016,-0.787814,-2.383548,-0.121424,-7.878139,-1286.033203,-0.786235,0.000000
21.920002,-0.528397,-1285.988770,-0.023097,-0.031012,-0.787710,-2.350425,-0.119736,-7.877098,-1285.988770,-0.786079,0.000000
21.930000,-0.518723,-1285.988770,-0.023123,-0.031006,-0.787554,-2.307393,-0.117544,-7.875536,-1285.988770,-0.785906,0.000000
21.940001,-0.532120,-1286.033203,-0.023092,-0.030998,-0.787337,-2.366987,-0.120580,-7.873369,-1286.033203,-0.785750,0.000000
21.950001,-0.518341,-1285.944336,-0.023084,-0.030988,-0.787103,-2.305696,-0.117458,-7.871027,-1285.944336,-0.785576,0.000000
21.960001,-0.505692,-1286.077759,-0.023123,-0.030980,-0.786886,-2.249428,-0.114591,-7.868859,-1286.077759,-0.785403,0.000000
21.970001,-0.500473,-1285.988770,-0.023118,-0.030973,-0.786704,-2.226215,-0.113409,-7.867038,-1285.988770,-0.785247,0.000000
21.980001,-0.502701,-1285.988770,-0.023088,-0.030966,-0.786548,-2.236125,-0.113914,-7.865477,-1285.988770,-0.785073,0.000000
21.990002,-0.509033,-1286.077759,-0.023110,-0.030961,-0.786400,-2.264293,-0.115349,-7.864003,-1286.077759,-0.784917,0.000000
22.000002,-0.501587,-1285.944336,-0.023136,-0.030956,-0.786270,-2.231170,-0.113661,-7.862702,-1285.944336,-0.784744,0.000000
22.010000,-0.502701,-1286.077759,-0.023110,-0.030950,-0.786123,-2.236125,-0.113914,-7.861228,-1286.077759,-0.784570,0.000000
22.020000,-0.503448,-1285.988770,-0.023097,-0.030945,-0.786010,-2.239451,-0.114083,-7.860100,-1285.988770,-0.784414,0.000000
22.030001,-0.503448,-1285.988770,-0.023097,-0.030942,-0.785923,-2.239451,-0.114083,-7.859233,-1285.988770,-0.784241,0.000000
22.040001,-0.512390,-1286.033203,-0.023118,-0.030937,-0.785802,-2.279225,-0.116109,-7.858019,-1286.033203,-0.784085,0.000000
22.050001,-0.503082,-1285.855347,-0.023144,-0.030931,-0.785637,-2.237822,-0.114000,-7.856371,-1285.855347,-0.783911,0.000000
22.060001,-0.509033,-1286.033203,-0.023101,-0.030923,-0.785455,-2.264293,-0.115349,-7.854550,-1286.033203,-0.783738,0.000000
22.070002,-0.506058,-1285.944336,-0.023088,-0.030916,-0.785264,-2.251057,-0.114674,-7.852642,-1285.944336,-0.783582,0.000000
22.080002,-0.503830,-1285.944336,-0.023123,-0.030910,-0.785108,-2.241148,-0.114170,-7.851081,-1285.944336,-0.783408,0.000000
22.090000,-0.514618,-1286.033203,-0.023097,-0.030904,-0.784952,-2.289135,-0.116614,-7.849520,-1286.033203,-0.783252,0.000000
22.100000,-0.531754,-1285.944336,-0.023101,-0.030898,-0.784805,-2.365358,-0.120497,-7.848046,-1285.944336,-0.783079,0.000000
22.110001,-0.551117,-1286.033203,-0.023131,-0.030891,-0.784622,-2.451491,-0.124885,-7.846224,-1286.033203,-0.782905,0.000000
22.120001,-0.552231,-1285.944336,-0.023118,-0.030883,-0.784423,-2.456445,-0.125137,-7.844230,-1285.944336,-0.782749,0.000000
22.130001,-0.543289,-1285.944336,-0.023071,-0.030876,-0.784250,-2.416671,-0.123111,-7.842495,-1285.944336,-0.782576,0.000000
22.140001,-0.535110,-1286.033203,-0.023092,-0.030868,-0.784059,-2.380290,-0.121258,-7.840588,-1286.033203,-0.782420,0.000000
22.150002,-0.516861,-1285.944336,-0.023110,-0.030861,-0.783859,-2.299112,-0.117122,-7.838593,-1285.944336,-0.782246,0.000000
22.160002,-0.516861,-1286.077759,-0.023118,-0.030853,-0.783660,-2.299112,-0.117122,-7.836598,-1286.077759,-0.782073,0.000000
22.170002,-0.514618,-1285.988770,-0.023075,-0.030845,-0.783469,-2.289135,-0.116614,-7.834691,-1285.988770,-0.781917,0.000000
22.180000,-0.518341,-1285.944336,-0.023110,-0.030837,-0.783261,-2.305696,-0.117458,-7.832609,-1285.944336,-0.781743,0.000000
22.190001,-0.503830,-1285.988770,-0.023136,-0.030829,-0.783061,-2.241148,-0.114170,-7.830615,-1285.988770,-0.781587,0.000000
22.200001,-0.484467,-1285.899780,-0.023058,-0.030822,-0.782871,-2.155015,-0.109782,-7.828707,-1285.899780,-0.781414,0.000000
22.210001,-0.487061,-1286.033203,-0.023097,-0.030817,-0.782758,-2.166553,-0.110369,-7.827579,-1286.033203,-0.781240,0.000000
22.220001,-0.489670,-1285.988770,-0.023149,-0.030813,-0.782645,-2.178160,-0.110961,-7.826452,-1285.988770,-0.781084,0.000000
22.230001,-0.519470,-1285.944336,-0.023097,-0.030807,-0.782498,-2.310719,-0.117714,-7.824978,-1285.944336,-0.780911,0.000000
22.240002,-0.513138,-1286.077759,-0.023080,-0.030800,-0.782324,-2.282551,-0.116279,-7.823244,-1286.077759,-0.780755,0.000000
22.250002,-0.519470,-1285.899780,-0.023092,-0.030793,-0.782151,-2.310719,-0.117714,-7.821509,-1285.899780,-0.780581,0.000000
22.260000,-0.517227,-1286.077759,-0.023118,-0.030786,-0.781960,-2.300741,-0.117205,-7.819601,-1286.077759,-0.780408,0.000000
22.270000,-0.519470,-1285.988770,-0.023144,-0.030779,-0.781795,-2.310719,-0.117714,-7.817953,-1285.988770,-0.780252,0.000000
22.280001,-0.526917,-1285.988770,-0.023092,-0.030774,-0.781657,-2.343842,-0.119401,-7.816565,-1285.988770,-0.780078,0.000000
22.290001,-0.556335,-1285.988770,-0.023084,-0.030769,-0.781535,-2.474704,-0.126067,-7.815351,-1285.988770,-0.779905,0.000000
22.300001,-0.562653,-1285.899780,-0.023127,-0.030765,-0.781422,-2.502804,-0.127499,-7.814224,-1285.899780,-0.779749,0.000000
22.310001,-0.560059,-1286.033203,-0.023080,-0.030761,-0.781318,-2.491265,-0.126911,-7.813183,-1286.033203,-0.779575,0.000000
22.320002,-0.567123,-1285.944336,-0.023118,-0.030757,-0.781232,-2.522691,-0.128512,-7.812316,-1285.944336,-0.779419,0.000000
22.330002,-0.555954,-1285.944336,-0.023127,-0.030755,-0.781171,-2.473007,-0.125981,-7.811709,-1285.944336,-0.779246,0.000000
22.340000,-0.564514,-1286.077759,-0.023084,-0.030750,-0.781041,-2.511084,-0.127921,-7.810408,-1286.077759,-0.779072,0.000000
22.350000,-0.562653,-1285.944336,-0.023118,-0.030742,-0.780841,-2.502804,-0.127499,-7.808414,-1285.944336,-0.778916,0.000000
22.360001,-0.558563,-1286.122192,-0.023127,-0.030730,-0.780538,-2.484613,-0.126572,-7.805378,-1286.122192,-0.778743,0.000000
22.370001,-0.536972,-1285.944336,-0.023067,-0.030718,-0.780243,-2.388571,-0.121680,-7.802429,-1285.944336,-0.778587,0.000000
22.380001,-0.523560,-1285.899780,-0.023118,-0.030707,-0.779965,-2.328909,-0.118640,-7.799654,-1285.899780,-0.778413,0.000000
22.390001,-0.498978,-1286.077759,-0.023140,-0.030697,-0.779705,-2.219563,-0.113070,-7.797053,-1286.077759,-0.778240,0.000000
22.400002,-0.498978,-1285.899780,-0.023114,-0.030690,-0.779515,-2.219563,-0.113070,-7.795146,-1285.899780,-0.778084,0.000000
22.410002,-0.513138,-1285.988770,-0.023127,-0.030684,-0.779384,-2.282551,-0.116279,-7.793844,-1285.988770,-0.777910,0.000000
22.420002,-0.513138,-1285.988770,-0.023123,-0.030681,-0.779306,-2.282551,-0.116279,-7.793064,-1285.988770,-0.777754,0.000000
22.430000,-0.529510,-1285.944336,-0.023118,-0.030679,-0.779237,-2.355380,-0.119989,-7.792370,-1285.944336,-0.777581,0.000000
22.440001,-0.524307,-1286.033203,-0.023088,-0.030674,-0.779116,-2.332235,-0.118810,-7.791156,-1286.033203,-0.777407,0.000000
22.450001,-0.538086,-1285.944336,-0.023123,-0.030665,-0.778881,-2.393526,-0.121932,-7.788814,-1285.944336,-0.777251,0.000000
22.460001,-0.541061,-1286.033203,-0.023114,-0.030654,-0.778621,-2.406761,-0.122606,-7.786213,-1286.033203,-0.777078,0.000000
