Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.300003,-0.153046,-1287.901489,-0.021329,-0.020232,-0.513901,-0.680781,-0.034681,-5.139007,-1287.901489,-0.512669,0.000000
38.310001,-0.151184,-1287.768066,-0.021312,-0.020223,-0.513658,-0.672500,-0.034259,-5.136578,-1287.768066,-0.512496,0.000000
38.320004,-0.176132,-1287.901489,-0.021312,-0.020216,-0.513493,-0.783475,-0.039912,-5.134930,-1287.901489,-0.512340,0.000000
38.330002,-0.188431,-1287.812500,-0.021299,-0.020211,-0.513363,-0.838182,-0.042699,-5.133629,-1287.812500,-0.512166,0.000000
38.340000,-0.201462,-1287.768066,-0.021286,-0.020207,-0.513268,-0.896147,-0.045652,-5.132675,-1287.768066,-0.512010,0.000000
38.350002,-0.210388,-1287.901489,-0.021286,-0.020204,-0.513172,-0.935853,-0.047675,-5.131721,-1287.901489,-0.511837,0.000000
38.360001,-0.194382,-1287.856934,-0.021295,-0.020200,-0.513077,-0.864653,-0.044048,-5.130768,-1287.856934,-0.511663,0.000000
38.370003,-0.200714,-1287.856934,-0.021251,-0.020194,-0.512929,-0.892821,-0.045482,-5.129293,-1287.856934,-0.511507,0.000000
38.380001,-0.189163,-1287.901489,-0.021308,-0.020187,-0.512756,-0.841440,-0.042865,-5.127559,-1287.901489,-0.511334,0.000000
38.390003,-0.178741,-1287.768066,-0.021269,-0.020179,-0.512548,-0.795082,-0.040503,-5.125477,-1287.768066,-0.511177,0.000000
38.400002,-0.175766,-1287.901489,-0.021251,-0.020170,-0.512322,-0.781846,-0.039829,-5.123222,-1287.901489,-0.511004,0.000000
38.410004,-0.180237,-1287.812500,-0.021213,-0.020164,-0.512157,-0.801733,-0.040842,-5.121575,-1287.812500,-0.510831,0.000000
38.420002,-0.178741,-1287.901489,-0.021282,-0.020160,-0.512053,-0.795082,-0.040503,-5.120534,-1287.901489,-0.510675,0.000000
38.430000,-0.163101,-1287.856934,-0.021234,-0.020155,-0.511932,-0.725510,-0.036959,-5.119320,-1287.856934,-0.510501,0.000000
38.440002,-0.151932,-1287.812500,-0.021234,-0.020147,-0.511741,-0.675826,-0.034428,-5.117412,-1287.812500,-0.510345,0.000000
38.450001,-0.154907,-1287.901489,-0.021195,-0.020143,-0.511637,-0.689062,-0.035102,-5.116372,-1287.901489,-0.510172,0.000000
38.460003,-0.161240,-1287.812500,-0.021221,-0.020141,-0.511585,-0.717230,-0.036537,-5.115851,-1287.812500,-0.509998,0.000000
38.470001,-0.159378,-1287.856934,-0.021243,-0.020138,-0.511516,-0.708949,-0.036116,-5.115157,-1287.856934,-0.509842,0.000000
38.480003,-0.154541,-1287.856934,-0.021234,-0.020131,-0.511325,-0.687433,-0.035019,-5.113249,-1287.856934,-0.509669,0.000000
38.490002,-0.162735,-1287.812500,-0.021217,-0.020117,-0.510978,-0.723881,-0.036876,-5.109780,-1287.812500,-0.509495,0.000000
38.500000,-0.161987,-1287.990479,-0.021157,-0.020103,-0.510623,-0.720556,-0.036707,-5.106225,-1287.990479,-0.509339,0.000000
38.510002,-0.160873,-1287.812500,-0.021234,-0.020093,-0.510371,-0.715601,-0.036454,-5.103710,-1287.812500,-0.509166,0.000000
38.520000,-0.182846,-1287.856934,-0.021135,-0.020086,-0.510180,-0.813340,-0.041434,-5.101802,-1287.856934,-0.509009,0.000000
38.530003,-0.192520,-1287.901489,-0.021182,-0.020080,-0.510033,-0.856372,-0.043626,-5.100327,-1287.901489,-0.508836,0.000000
38.540001,-0.193634,-1287.856934,-0.021122,-0.020076,-0.509929,-0.861327,-0.043878,-5.099287,-1287.856934,-0.508663,0.000000
38.550003,-0.201080,-1287.990479,-0.021191,-0.020071,-0.509816,-0.894450,-0.045565,-5.098160,-1287.990479,-0.508506,0.000000
38.560001,-0.196243,-1287.901489,-0.021157,-0.020066,-0.509677,-0.872934,-0.044469,-5.096772,-1287.901489,-0.508333,0.000000
38.570004,-0.191406,-1287.856934,-0.021113,-0.020060,-0.509530,-0.851418,-0.043373,-5.095298,-1287.856934,-0.508177,0.000000
38.580002,-0.190659,-1287.945923,-0.021178,-0.020053,-0.509339,-0.848092,-0.043204,-5.093390,-1287.945923,-0.508003,0.000000
38.590000,-0.180603,-1287.812500,-0.021148,-0.020045,-0.509140,-0.803362,-0.040925,-5.091395,-1287.812500,-0.507830,0.000000
38.600002,-0.188049,-1287.990479,-0.021148,-0.020037,-0.508940,-0.836485,-0.042613,-5.089401,-1287.990479,-0.507674,0.000000
38.610001,-0.198853,-1287.768066,-0.021139,-0.020031,-0.508784,-0.884540,-0.045061,-5.087840,-1287.768066,-0.507500,0.000000
38.620003,-0.190659,-1287.856934,-0.021088,-0.020027,-0.508680,-0.848092,-0.043204,-5.086799,-1287.856934,-0.507344,0.000000
38.630001,-0.194016,-1287.856934,-0.021144,-0.020024,-0.508602,-0.863024,-0.043965,-5.086019,-1287.856934,-0.507171,0.000000
38.640003,-0.191772,-1287.856934,-0.021075,-0.020020,-0.508515,-0.853047,-0.043456,-5.085151,-1287.856934,-0.506998,0.000000
38.650002,-0.188049,-1287.945923,-0.021101,-0.020014,-0.508368,-0.836485,-0.042613,-5.083677,-1287.945923,-0.506841,0.000000
38.660004,-0.185440,-1287.812500,-0.021118,-0.020008,-0.508212,-0.824879,-0.042021,-5.082116,-1287.812500,-0.506668,0.000000
38.670002,-0.189911,-1287.812500,-0.021075,-0.019999,-0.507977,-0.844766,-0.043034,-5.079775,-1287.812500,-0.506512,0.000000
38.680000,-0.195129,-1287.856934,-0.021105,-0.019987,-0.507674,-0.867979,-0.044217,-5.076739,-1287.856934,-0.506338,0.000000
38.690002,-0.188797,-1287.812500,-0.021053,-0.019977,-0.507422,-0.839811,-0.042782,-5.074224,-1287.812500,-0.506165,0.000000
38.700001,-0.182846,-1287.901489,-0.021062,-0.019970,-0.507249,-0.813340,-0.041434,-5.072490,-1287.901489,-0.506009,0.000000
38.710003,-0.215240,-1287.812500,-0.021040,-0.019965,-0.507119,-0.957437,-0.048774,-5.071189,-1287.812500,-0.505835,0.000000
38.720001,-0.237579,-1287.812500,-0.021040,-0.019960,-0.506989,-1.056806,-0.053836,-5.069888,-1287.812500,-0.505679,0.000000
38.730003,-0.225662,-1287.901489,-0.021105,-0.019955,-0.506867,-1.003796,-0.051136,-5.068674,-1287.901489,-0.505506,0.000000
38.740002,-0.226410,-1287.856934,-0.021027,-0.019950,-0.506720,-1.007122,-0.051305,-5.067200,-1287.856934,-0.505332,0.000000
38.750000,-0.220444,-1287.901489,-0.021049,-0.019944,-0.506581,-0.980583,-0.049953,-5.065812,-1287.901489,-0.505176,0.000000
38.760002,-0.217468,-1287.812500,-0.021001,-0.019937,-0.506408,-0.967347,-0.049279,-5.064078,-1287.812500,-0.505003,0.000000
38.770000,-0.211884,-1287.945923,-0.021062,-0.019930,-0.506217,-0.942505,-0.048013,-5.062170,-1287.945923,-0.504847,0.000000
38.780003,-0.221191,-1287.856934,-0.020971,-0.019921,-0.506000,-0.983909,-0.050123,-5.060002,-1287.856934,-0.504673,0.000000
38.790001,-0.211136,-1287.856934,-0.021001,-0.019913,-0.505783,-0.939179,-0.047844,-5.057834,-1287.856934,-0.504500,0.000000
38.800003,-0.208160,-1287.901489,-0.021001,-0.019906,-0.505601,-0.925944,-0.047170,-5.056013,-1287.901489,-0.504344,0.000000
38.810001,-0.208908,-1287.768066,-0.021010,-0.019901,-0.505497,-0.929270,-0.047339,-5.054972,-1287.768066,-0.504170,0.000000
38.820004,-0.217468,-1287.856934,-0.021032,-0.019900,-0.505454,-0.967347,-0.049279,-5.054538,-1287.856934,-0.504014,0.000000
38.830002,-0.207047,-1287.856934,-0.020980,-0.019899,-0.505428,-0.920989,-0.046917,-5.054278,-1287.856934,-0.503841,0.000000
38.840000,-0.218582,-1287.768066,-0.020976,-0.019894,-0.505315,-0.972302,-0.049531,-5.053151,-1287.768066,-0.503667,0.000000
38.850002,-0.220444,-1287.901489,-0.021010,-0.019887,-0.505142,-0.980583,-0.049953,-5.051416,-1287.901489,-0.503511,0.000000
38.860001,-0.216721,-1287.768066,-0.020928,-0.019877,-0.504881,-0.964021,-0.049110,-5.048815,-1287.768066,-0.503338,0.000000
38.870003,-0.211884,-1287.856934,-0.020976,-0.019865,-0.504578,-0.942505,-0.048013,-5.045779,-1287.856934,-0.503164,0.000000
38.880001,-0.199966,-1287.812500,-0.020937,-0.019856,-0.504335,-0.889495,-0.045313,-5.043351,-1287.812500,-0.503008,0.000000
38.890003,-0.195877,-1287.812500,-0.020911,-0.019849,-0.504153,-0.871305,-0.044386,-5.041530,-1287.812500,-0.502835,0.000000
38.900002,-0.203323,-1287.901489,-0.020932,-0.019841,-0.503971,-0.904427,-0.046074,-5.039709,-1287.901489,-0.502679,0.000000
38.910004,-0.214859,-1287.812500,-0.020907,-0.019835,-0.503815,-0.955741,-0.048688,-5.038148,-1287.812500,-0.502505,0.000000
38.920002,-0.216354,-1287.856934,-0.020915,-0.019829,-0.503667,-0.962392,-0.049027,-5.036673,-1287.856934,-0.502332,0.000000
38.930000,-0.215240,-1287.856934,-0.020932,-0.019825,-0.503563,-0.957437,-0.048774,-5.035633,-1287.856934,-0.502176,0.000000
38.940002,-0.208908,-1287.812500,-0.020898,-0.019823,-0.503511,-0.929270,-0.047339,-5.035112,-1287.812500,-0.502002,0.000000
38.950001,-0.214859,-1287.945923,-0.020941,-0.019821,-0.503459,-0.955741,-0.048688,-5.034592,-1287.945923,-0.501846,0.000000
38.960003,-0.221573,-1287.812500,-0.020889,-0.019814,-0.503277,-0.985605,-0.050209,-5.032771,-1287.812500,-0.501673,0.000000
38.970001,-0.216721,-1287.901489,-0.020876,-0.019804,-0.503017,-0.964021,-0.049110,-5.030169,-1287.901489,-0.501499,0.000000
38.980003,-0.218216,-1287.901489,-0.020907,-0.019793,-0.502739,-0.970673,-0.049448,-5.027394,-1287.901489,-0.501343,0.000000
38.990002,-0.202576,-1287.812500,-0.020850,-0.019783,-0.502488,-0.901102,-0.045904,-5.024879,-1287.812500,-0.501170,0.000000
39.000000,-0.195877,-1287.856934,-0.020855,-0.019777,-0.502332,-0.871305,-0.044386,-5.023318,-1287.856934,-0.501014,0.000000
39.010002,-0.198105,-1287.856934,-0.020855,-0.019772,-0.502219,-0.881214,-0.044891,-5.022191,-1287.856934,-0.500840,0.000000
39.020000,-0.194016,-1287.901489,-0.020838,-0.019769,-0.502124,-0.863024,-0.043965,-5.021237,-1287.901489,-0.500667,0.000000
39.030003,-0.195877,-1287.901489,-0.020803,-0.019764,-0.502011,-0.871305,-0.044386,-5.020110,-1287.901489,-0.500511,0.000000
39.040001,-0.195496,-1287.856934,-0.020859,-0.019759,-0.501872,-0.869608,-0.044300,-5.018722,-1287.856934,-0.500337,0.000000
39.050003,-0.199600,-1287.945923,-0.020816,-0.019754,-0.501742,-0.887866,-0.045230,-5.017421,-1287.945923,-0.500181,0.000000
39.060001,-0.205185,-1287.812500,-0.020838,-0.019748,-0.501603,-0.912708,-0.046496,-5.016033,-1287.812500,-0.500008,0.000000
39.070004,-0.208160,-1287.856934,-0.020799,-0.019741,-0.501430,-0.925944,-0.047170,-5.014299,-1287.856934,-0.499834,0.000000
39.080002,-0.199219,-1287.856934,-0.020829,-0.019735,-0.501256,-0.886169,-0.045144,-5.012565,-1287.856934,-0.499678,0.000000
39.090000,-0.196609,-1287.812500,-0.020812,-0.019730,-0.501144,-0.874563,-0.044552,-5.011437,-1287.812500,-0.499505,0.000000
39.100002,-0.192886,-1287.990479,-0.020807,-0.019726,-0.501048,-0.858001,-0.043709,-5.010483,-1287.990479,-0.499349,0.000000
39.110001,-0.207047,-1287.768066,-0.020812,-0.019722,-0.500944,-0.920989,-0.046917,-5.009443,-1287.768066,-0.499175,0.000000
39.120003,-0.214859,-1287.812500,-0.020799,-0.019718,-0.500840,-0.955741,-0.048688,-5.008402,-1287.812500,-0.499002,0.000000
39.130001,-0.218582,-1287.856934,-0.020803,-0.019715,-0.500753,-0.972302,-0.049531,-5.007535,-1287.856934,-0.498846,0.000000
39.140003,-0.239075,-1287.812500,-0.020769,-0.019709,-0.500606,-1.063457,-0.054175,-5.006061,-1287.812500,-0.498672,0.000000
39.150002,-0.248749,-1287.945923,-0.020829,-0.019701,-0.500407,-1.106490,-0.056367,-5.004066,-1287.945923,-0.498516,0.000000
39.160004,-0.246521,-1287.768066,-0.020738,-0.019693,-0.500198,-1.096580,-0.055862,-5.001985,-1287.768066,-0.498343,0.000000
39.170002,-0.242416,-1287.901489,-0.020790,-0.019685,-0.499999,-1.078322,-0.054932,-4.999990,-1287.901489,-0.498169,0.000000
39.180000,-0.233475,-1287.856934,-0.020760,-0.019676,-0.499765,-1.038548,-0.052906,-4.997648,-1287.856934,-0.498013,0.000000
39.190002,-0.215240,-1287.768066,-0.020734,-0.019666,-0.499513,-0.957437,-0.048774,-4.995133,-1287.768066,-0.497840,0.000000
39.200001,-0.208160,-1287.901489,-0.020751,-0.019657,-0.499288,-0.925944,-0.047170,-4.992879,-1287.901489,-0.497683,0.000000
39.210003,-0.212997,-1287.812500,-0.020730,-0.019648,-0.499054,-0.947460,-0.048266,-4.990537,-1287.812500,-0.497510,0.000000
39.220001,-0.199966,-1287.812500,-0.020743,-0.019639,-0.498820,-0.889495,-0.045313,-4.988195,-1287.812500,-0.497337,0.000000
39.230003,-0.190292,-1287.901489,-0.020708,-0.019632,-0.498646,-0.846463,-0.043121,-4.986461,-1287.901489,-0.497180,0.000000
39.240002,-0.192520,-1287.812500,-0.020700,-0.019627,-0.498533,-0.856372,-0.043626,-4.985334,-1287.812500,-0.497007,0.000000
39.250000,-0.204803,-1287.901489,-0.020725,-0.019622,-0.498403,-0.911011,-0.046409,-4.984033,-1287.901489,-0.496834,0.000000
39.260002,-0.212250,-1287.856934,-0.020661,-0.019617,-0.498273,-0.944134,-0.048096,-4.982732,-1287.856934,-0.496678,0.000000
39.270000,-0.210022,-1287.901489,-0.020721,-0.019611,-0.498117,-0.934224,-0.047592,-4.981171,-1287.901489,-0.496504,0.000000
39.280003,-0.209656,-1287.856934,-0.020669,-0.019604,-0.497952,-0.932595,-0.047509,-4.979523,-1287.856934,-0.496348,0.000000
39.290001,-0.214493,-1287.723511,-0.020682,-0.019597,-0.497770,-0.954112,-0.048605,-4.977702,-1287.723511,-0.496175,0.000000
39.300003,-0.206299,-1287.945923,-0.020669,-0.019591,-0.497605,-0.917663,-0.046748,-4.976054,-1287.945923,-0.496001,0.000000
39.310001,-0.229019,-1287.856934,-0.020652,-0.019586,-0.497475,-1.018728,-0.051896,-4.974753,-1287.856934,-0.495845,0.000000
39.320004,-0.251724,-1287.856934,-0.020678,-0.019581,-0.497363,-1.119725,-0.057042,-4.973627,-1287.856934,-0.495672,0.000000
39.330002,-0.246140,-1287.901489,-0.020639,-0.019576,-0.497224,-1.094883,-0.055776,-4.972239,-1287.901489,-0.495515,0.000000
39.340000,-0.249496,-1287.768066,-0.020674,-0.019571,-0.497102,-1.109816,-0.056537,-4.971024,-1287.768066,-0.495342,0.000000
39.350002,-0.250244,-1287.901489,-0.020622,-0.019567,-0.496998,-1.113142,-0.056706,-4.969984,-1287.901489,-0.495169,0.000000
39.360001,-0.260300,-1287.768066,-0.020639,-0.019564,-0.496920,-1.157871,-0.058985,-4.969203,-1287.768066,-0.495012,0.000000
39.370003,-0.253967,-1287.856934,-0.020639,-0.019559,-0.496808,-1.129703,-0.057550,-4.968076,-1287.856934,-0.494839,0.000000
39.380001,-0.269226,-1287.901489,-0.020618,-0.019550,-0.496573,-1.197577,-0.061007,-4.965734,-1287.901489,-0.494683,0.000000
39.390003,-0.242050,-1287.768066,-0.020644,-0.019539,-0.496296,-1.076693,-0.054849,-4.962960,-1287.768066,-0.494509,0.000000
39.400002,-0.230133,-1287.945923,-0.020592,-0.019529,-0.496044,-1.023683,-0.052149,-4.960444,-1287.945923,-0.494336,0.000000
39.410004,-0.234604,-1287.812500,-0.020596,-0.019518,-0.495750,-1.043570,-0.053162,-4.957496,-1287.812500,-0.494180,0.000000
39.420002,-0.213379,-1287.812500,-0.020631,-0.019507,-0.495481,-0.949157,-0.048352,-4.954807,-1287.812500,-0.494006,0.000000
39.430000,-0.203323,-1287.901489,-0.020579,-0.019500,-0.495307,-0.904427,-0.046074,-4.953073,-1287.901489,-0.493850,0.000000
39.440002,-0.214493,-1287.812500,-0.020596,-0.019496,-0.495195,-0.954112,-0.048605,-4.951946,-1287.812500,-0.493677,0.000000
39.450001,-0.218216,-1287.990479,-0.020549,-0.019492,-0.495108,-0.970673,-0.049448,-4.951078,-1287.990479,-0.493503,0.000000
39.460003,-0.228271,-1287.812500,-0.020575,-0.019488,-0.494995,-1.015402,-0.051727,-4.949951,-1287.812500,-0.493347,0.000000
39.470001,-0.234222,-1287.812500,-0.020579,-0.019480,-0.494804,-1.041873,-0.053076,-4.948043,-1287.812500,-0.493174,0.000000
39.480003,-0.227890,-1287.856934,-0.020544,-0.019472,-0.494588,-1.013705,-0.051641,-4.945875,-1287.856934,-0.493018,0.000000
39.490002,-0.227524,-1287.856934,-0.020566,-0.019465,-0.494405,-1.012076,-0.051558,-4.944054,-1287.856934,-0.492844,0.000000
39.500000,-0.227890,-1287.901489,-0.020527,-0.019459,-0.494267,-1.013705,-0.051641,-4.942667,-1287.901489,-0.492671,0.000000
39.510002,-0.257690,-1287.812500,-0.020570,-0.019453,-0.494102,-1.146264,-0.058393,-4.941019,-1287.812500,-0.492515,0.000000
39.520000,-0.255081,-1287.856934,-0.020488,-0.019447,-0.493963,-1.134658,-0.057802,-4.939631,-1287.856934,-0.492341,0.000000
39.530003,-0.267746,-1287.901489,-0.020531,-0.019442,-0.493833,-1.190994,-0.060672,-4.938330,-1287.901489,-0.492185,0.000000
39.540001,-0.249496,-1287.856934,-0.020527,-0.019438,-0.493720,-1.109816,-0.056537,-4.937202,-1287.856934,-0.492012,0.000000
39.550003,-0.261032,-1287.901489,-0.020493,-0.019433,-0.493599,-1.161129,-0.059151,-4.935988,-1287.901489,-0.491838,0.000000
39.560001,-0.237198,-1287.768066,-0.020531,-0.019426,-0.493425,-1.055109,-0.053750,-4.934254,-1287.768066,-0.491682,0.000000
39.570004,-0.238693,-1287.812500,-0.020462,-0.019420,-0.493261,-1.061761,-0.054089,-4.932607,-1287.812500,-0.491509,0.000000
39.580002,-0.223801,-1287.990479,-0.020527,-0.019415,-0.493131,-0.995515,-0.050714,-4.931305,-1287.990479,-0.491353,0.000000
39.590000,-0.225662,-1287.768066,-0.020497,-0.019410,-0.493009,-1.003796,-0.051136,-4.930091,-1287.768066,-0.491179,0.000000
39.600002,-0.222687,-1287.945923,-0.020519,-0.019405,-0.492879,-0.990560,-0.050462,-4.928791,-1287.945923,-0.491006,0.000000
39.610001,-0.218964,-1287.812500,-0.020484,-0.019398,-0.492706,-0.973999,-0.049618,-4.927056,-1287.812500,-0.490850,0.000000
39.620003,-0.221191,-1287.856934,-0.020428,-0.019388,-0.492454,-0.983909,-0.050123,-4.924541,-1287.856934,-0.490676,0.000000
39.630001,-0.191406,-1287.856934,-0.020467,-0.019375,-0.492133,-0.851418,-0.043373,-4.921332,-1287.856934,-0.490520,0.000000
39.640003,-0.208527,-1287.856934,-0.020415,-0.019361,-0.491760,-0.927573,-0.047253,-4.917603,-1287.856934,-0.490347,0.000000
39.650002,-0.218216,-1287.901489,-0.020437,-0.019347,-0.491413,-0.970673,-0.049448,-4.914135,-1287.901489,-0.490173,0.000000
39.660004,-0.208527,-1287.812500,-0.020415,-0.019337,-0.491153,-0.927573,-0.047253,-4.911533,-1287.812500,-0.490017,0.000000
39.670002,-0.205933,-1287.901489,-0.020381,-0.019330,-0.490988,-0.916034,-0.046665,-4.909885,-1287.901489,-0.489844,0.000000
39.680000,-0.211884,-1287.856934,-0.020406,-0.019324,-0.490832,-0.942505,-0.048013,-4.908324,-1287.856934,-0.489670,0.000000
39.690002,-0.224915,-1287.812500,-0.020342,-0.019319,-0.490702,-1.000470,-0.050966,-4.907023,-1287.812500,-0.489514,0.000000
39.700001,-0.232361,-1287.901489,-0.020411,-0.019315,-0.490598,-1.033593,-0.052654,-4.905983,-1287.901489,-0.489341,0.000000
39.710003,-0.241302,-1287.812500,-0.020368,-0.019311,-0.490512,-1.073367,-0.054680,-4.905116,-1287.812500,-0.489185,0.000000
39.720001,-0.242050,-1287.856934,-0.020406,-0.019306,-0.490373,-1.076693,-0.054849,-4.903728,-1287.856934,-0.489011,0.000000
39.730003,-0.227524,-1287.856934,-0.020337,-0.019299,-0.490199,-1.012076,-0.051558,-4.901993,-1287.856934,-0.488838,0.000000
39.740002,-0.220444,-1287.812500,-0.020368,-0.019291,-0.489991,-0.980583,-0.049953,-4.899912,-1287.812500,-0.488682,0.000000
39.750000,-0.210022,-1287.990479,-0.020393,-0.019283,-0.489783,-0.934224,-0.047592,-4.897830,-1287.990479,-0.488508,0.000000
39.760002,-0.187683,-1287.856934,-0.020312,-0.019277,-0.489636,-0.834856,-0.042530,-4.896356,-1287.856934,-0.488352,0.000000
39.770000,-0.188431,-1287.901489,-0.020359,-0.019274,-0.489558,-0.838182,-0.042699,-4.895576,-1287.901489,-0.488179,0.000000
39.780003,-0.181717,-1287.901489,-0.020350,-0.019272,-0.489497,-0.808317,-0.041178,-4.894969,-1287.901489,-0.488005,0.000000
39.790001,-0.185822,-1287.856934,-0.020333,-0.019270,-0.489454,-0.826575,-0.042108,-4.894536,-1287.856934,-0.487849,0.000000
39.800003,-0.194748,-1287.945923,-0.020355,-0.019265,-0.489332,-0.866282,-0.044131,-4.893322,-1287.945923,-0.487676,0.000000
39.810001,-0.176514,-1287.856934,-0.020329,-0.019258,-0.489159,-0.785172,-0.039999,-4.891587,-1287.856934,-0.487520,0.000000
39.820004,-0.177246,-1287.901489,-0.020324,-0.019250,-0.488942,-0.788430,-0.040165,-4.889419,-1287.901489,-0.487346,0.000000
39.830002,-0.199966,-1287.812500,-0.020294,-0.019236,-0.488604,-0.889495,-0.045313,-4.886036,-1287.812500,-0.487173,0.000000
39.840000,-0.201080,-1287.812500,-0.020312,-0.019223,-0.488274,-0.894450,-0.045565,-4.882741,-1287.812500,-0.487017,0.000000
39.850002,-0.183578,-1287.945923,-0.020256,-0.019214,-0.488040,-0.816598,-0.041599,-4.880400,-1287.945923,-0.486843,0.000000
39.860001,-0.172791,-1287.768066,-0.020316,-0.019208,-0.487875,-0.768611,-0.039155,-4.878752,-1287.768066,-0.486687,0.000000
39.870003,-0.184708,-1287.901489,-0.020221,-0.019203,-0.487745,-0.821621,-0.041855,-4.877451,-1287.901489,-0.486514,0.000000
39.880001,-0.194748,-1287.856934,-0.020277,-0.019198,-0.487632,-0.866282,-0.044131,-4.876323,-1287.856934,-0.486340,0.000000
39.890003,-0.197739,-1287.812500,-0.020268,-0.019193,-0.487511,-0.879585,-0.044808,-4.875109,-1287.812500,-0.486184,0.000000
39.900002,-0.199219,-1287.901489,-0.020243,-0.019188,-0.487381,-0.886169,-0.045144,-4.873808,-1287.901489,-0.486011,0.000000
39.910004,-0.195129,-1287.812500,-0.020290,-0.019183,-0.487251,-0.867979,-0.044217,-4.872508,-1287.812500,-0.485855,0.000000
39.920002,-0.198105,-1287.856934,-0.020260,-0.019177,-0.487086,-0.881214,-0.044891,-4.870860,-1287.856934,-0.485681,0.000000
39.930000,-0.201828,-1287.901489,-0.020221,-0.019168,-0.486878,-0.897776,-0.045735,-4.868779,-1287.901489,-0.485508,0.000000
39.940002,-0.185440,-1287.768066,-0.020247,-0.019159,-0.486644,-0.824879,-0.042021,-4.866437,-1287.768066,-0.485352,0.000000
39.950001,-0.189163,-1287.945923,-0.020225,-0.019152,-0.486470,-0.841440,-0.042865,-4.864703,-1287.945923,-0.485178,0.000000
39.960003,-0.186935,-1287.812500,-0.020230,-0.019149,-0.486375,-0.831530,-0.042360,-4.863749,-1287.812500,-0.485022,0.000000
39.970001,-0.188797,-1287.856934,-0.020212,-0.019144,-0.486253,-0.839811,-0.042782,-4.862535,-1287.856934,-0.484849,0.000000
39.980003,-0.180237,-1287.856934,-0.020199,-0.019141,-0.486175,-0.801733,-0.040842,-4.861754,-1287.856934,-0.484675,0.000000
39.990002,-0.184326,-1287.768066,-0.020208,-0.019137,-0.486089,-0.819924,-0.041769,-4.860887,-1287.768066,-0.484519,0.000000
40.000000,-0.190292,-1287.990479,-0.020187,-0.019134,-0.486002,-0.846463,-0.043121,-4.860020,-1287.990479,-0.484346,0.000000
40.010002,-0.198853,-1287.856934,-0.020217,-0.019128,-0.485863,-0.884540,-0.045061,-4.858632,-1287.856934,-0.484189,0.000000
40.020000,-0.194382,-1287.901489,-0.020238,-0.019119,-0.485629,-0.864653,-0.044048,-4.856291,-1287.901489,-0.484016,0.000000
40.030003,-0.196243,-1287.901489,-0.020148,-0.019108,-0.485343,-0.872934,-0.044469,-4.853428,-1287.901489,-0.483843,0.000000
40.040001,-0.190292,-1287.812500,-0.020174,-0.019097,-0.485057,-0.846463,-0.043121,-4.850567,-1287.812500,-0.483686,0.000000
40.050003,-0.181717,-1287.901489,-0.020148,-0.019086,-0.484788,-0.808317,-0.041178,-4.847878,-1287.901489,-0.483513,0.000000
40.060001,-0.180984,-1287.812500,-0.020156,-0.019078,-0.484580,-0.805059,-0.041012,-4.845797,-1287.812500,-0.483340,0.000000
40.070004,-0.207047,-1287.901489,-0.020143,-0.019073,-0.484450,-0.920989,-0.046917,-4.844496,-1287.901489,-0.483183,0.000000
40.080002,-0.214493,-1287.901489,-0.020100,-0.019069,-0.484346,-0.954112,-0.048605,-4.843456,-1287.901489,-0.483010,0.000000
40.090000,-0.218582,-1287.812500,-0.020161,-0.019064,-0.484233,-0.972302,-0.049531,-4.842329,-1287.812500,-0.482854,0.000000
40.100002,-0.207413,-1287.856934,-0.020109,-0.019060,-0.484120,-0.922618,-0.047000,-4.841201,-1287.856934,-0.482680,0.000000
40.110001,-0.196991,-1287.812500,-0.020122,-0.019055,-0.484007,-0.876260,-0.044639,-4.840074,-1287.812500,-0.482507,0.000000
40.120003,-0.204803,-1287.901489,-0.020083,-0.019049,-0.483851,-0.911011,-0.046409,-4.838512,-1287.901489,-0.482351,0.000000
40.130001,-0.205185,-1287.901489,-0.020083,-0.019042,-0.483669,-0.912708,-0.046496,-4.836691,-1287.901489,-0.482177,0.000000
40.140003,-0.198105,-1287.812500,-0.020109,-0.019034,-0.483452,-0.881214,-0.044891,-4.834523,-1287.812500,-0.482021,0.000000
40.150002,-0.187302,-1287.945923,-0.020044,-0.019024,-0.483218,-0.833159,-0.042443,-4.832181,-1287.945923,-0.481848,0.000000
40.160004,-0.164215,-1287.812500,-0.020109,-0.019016,-0.483019,-0.730465,-0.037212,-4.830187,-1287.812500,-0.481675,0.000000
40.170002,-0.166458,-1287.856934,-0.020079,-0.019013,-0.482923,-0.740443,-0.037720,-4.829233,-1287.856934,-0.481518,0.000000
40.180000,-0.160492,-1287.856934,-0.020053,-0.019010,-0.482845,-0.713904,-0.036368,-4.828453,-1287.856934,-0.481345,0.000000
40.190002,-0.166824,-1287.768066,-0.020079,-0.019006,-0.482750,-0.742072,-0.037803,-4.827499,-1287.768066,-0.481189,0.000000
40.200001,-0.164597,-1287.990479,-0.020070,-0.019001,-0.482620,-0.732162,-0.037298,-4.826198,-1287.990479,-0.481015,0.000000
40.210003,-0.168320,-1287.856934,-0.020023,-0.018991,-0.482377,-0.748723,-0.038142,-4.823770,-1287.856934,-0.480842,0.000000
