Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.530003,1.457840,-1287.056274,-0.019091,-0.018089,-0.459465,6.484796,0.330351,-4.594649,-1287.056274,-0.457956,0.000000
47.540001,1.454117,-1286.967407,-0.019096,-0.018089,-0.459456,6.468235,0.329508,-4.594562,-1286.967407,-0.457939,0.000000
47.550003,1.450394,-1286.967407,-0.019083,-0.018088,-0.459448,6.451674,0.328664,-4.594475,-1286.967407,-0.457921,0.000000
47.560001,1.443314,-1287.056274,-0.019061,-0.018085,-0.459352,6.420179,0.327060,-4.593521,-1287.056274,-0.457904,0.000000
47.570004,1.476456,-1286.922852,-0.019070,-0.018081,-0.459248,6.567603,0.334570,-4.592480,-1286.922852,-0.457887,0.000000
47.580002,1.518524,-1287.011841,-0.019113,-0.018076,-0.459135,6.754733,0.344102,-4.591353,-1287.011841,-0.457869,0.000000
47.590004,1.571777,-1286.922852,-0.019061,-0.018073,-0.459066,6.991615,0.356170,-4.590659,-1286.922852,-0.457852,0.000000
47.600002,1.597473,-1286.967407,-0.019066,-0.018072,-0.459031,7.105916,0.361993,-4.590312,-1286.967407,-0.457834,0.000000
47.610001,1.610886,-1286.967407,-0.019096,-0.018072,-0.459031,7.165577,0.365032,-4.590312,-1286.967407,-0.457817,0.000000
47.620003,1.606033,-1286.878418,-0.019048,-0.018072,-0.459031,7.143993,0.363932,-4.590312,-1286.878418,-0.457800,0.000000
47.630001,1.600830,-1287.056274,-0.019100,-0.018072,-0.459031,7.120848,0.362753,-4.590312,-1287.056274,-0.457782,0.000000
47.640003,1.605301,-1286.878418,-0.019074,-0.018072,-0.459031,7.140735,0.363766,-4.590312,-1286.878418,-0.457765,0.000000
47.650002,1.601196,-1286.967407,-0.019031,-0.018072,-0.459031,7.122477,0.362836,-4.590312,-1286.967407,-0.457756,0.000000
47.660004,1.583694,-1286.967407,-0.019057,-0.018072,-0.459031,7.044625,0.358870,-4.590312,-1286.967407,-0.457739,0.000000
47.670002,1.569916,-1286.833862,-0.019091,-0.018072,-0.459031,6.983334,0.355748,-4.590312,-1286.833862,-0.457722,0.000000
47.680004,1.582581,-1287.056274,-0.019053,-0.018072,-0.459031,7.039670,0.358618,-4.590312,-1287.056274,-0.457704,0.000000
47.690002,1.571777,-1286.922852,-0.019109,-0.018072,-0.459031,6.991615,0.356170,-4.590312,-1286.922852,-0.457687,0.000000
47.700001,1.567307,-1286.967407,-0.019066,-0.018072,-0.459031,6.971727,0.355157,-4.590312,-1286.967407,-0.457670,0.000000
47.710003,1.557999,-1286.967407,-0.019040,-0.018072,-0.459031,6.930324,0.353048,-4.590312,-1286.967407,-0.457652,0.000000
47.720001,1.557251,-1286.878418,-0.019040,-0.018072,-0.459031,6.926998,0.352878,-4.590312,-1286.878418,-0.457635,0.000000
47.730003,1.555023,-1287.056274,-0.019083,-0.018072,-0.459031,6.917089,0.352373,-4.590312,-1287.056274,-0.457618,0.000000
47.740002,1.552795,-1286.922852,-0.019083,-0.018071,-0.459014,6.907179,0.351868,-4.590139,-1286.922852,-0.457600,0.000000
47.750004,1.543854,-1286.922852,-0.019057,-0.018068,-0.458927,6.867404,0.349842,-4.589272,-1286.922852,-0.457583,0.000000
47.760002,1.565826,-1286.967407,-0.019048,-0.018064,-0.458832,6.965144,0.354821,-4.588318,-1286.967407,-0.457566,0.000000
47.770000,1.593384,-1286.878418,-0.019083,-0.018063,-0.458806,7.087725,0.361066,-4.588058,-1286.878418,-0.457548,0.000000
47.780003,1.598969,-1287.011841,-0.019066,-0.018063,-0.458797,7.112567,0.362331,-4.587971,-1287.011841,-0.457540,0.000000
47.790001,1.593384,-1286.922852,-0.019053,-0.018063,-0.458797,7.087725,0.361066,-4.587971,-1286.922852,-0.457522,0.000000
47.800003,1.590775,-1286.967407,-0.019074,-0.018063,-0.458788,7.076118,0.360475,-4.587884,-1286.967407,-0.457505,0.000000
47.810001,1.577362,-1286.967407,-0.019070,-0.018063,-0.458788,7.016457,0.357435,-4.587884,-1286.967407,-0.457488,0.000000
47.820004,1.576996,-1286.922852,-0.019022,-0.018063,-0.458788,7.014828,0.357352,-4.587884,-1286.922852,-0.457470,0.000000
47.830002,1.570663,-1287.056274,-0.019066,-0.018063,-0.458788,6.986660,0.355917,-4.587884,-1287.056274,-0.457453,0.000000
47.840004,1.560974,-1286.922852,-0.019087,-0.018063,-0.458788,6.943560,0.353722,-4.587884,-1286.922852,-0.457436,0.000000
47.850002,1.566940,-1286.922852,-0.019070,-0.018063,-0.458788,6.970098,0.355074,-4.587884,-1286.922852,-0.457418,0.000000
47.860001,1.574387,-1287.011841,-0.019048,-0.018063,-0.458788,7.003222,0.356761,-4.587884,-1287.011841,-0.457401,0.000000
47.870003,1.575134,-1286.922852,-0.019057,-0.018063,-0.458788,7.006547,0.356931,-4.587884,-1286.922852,-0.457383,0.000000
47.880001,1.571030,-1287.011841,-0.019066,-0.018063,-0.458788,6.988289,0.356000,-4.587884,-1287.011841,-0.457366,0.000000
47.890003,1.573639,-1286.922852,-0.019078,-0.018063,-0.458788,6.999896,0.356592,-4.587884,-1286.922852,-0.457349,0.000000
47.900002,1.552414,-1286.967407,-0.019048,-0.018063,-0.458788,6.905482,0.351782,-4.587884,-1286.967407,-0.457332,0.000000
47.910004,1.544220,-1286.967407,-0.019048,-0.018063,-0.458788,6.869033,0.349925,-4.587884,-1286.967407,-0.457323,0.000000
47.920002,1.553162,-1286.878418,-0.019035,-0.018063,-0.458788,6.908808,0.351951,-4.587884,-1286.878418,-0.457305,0.000000
47.930004,1.540131,-1287.056274,-0.019074,-0.018063,-0.458788,6.850843,0.348999,-4.587884,-1287.056274,-0.457288,0.000000
47.940002,1.531570,-1286.878418,-0.019066,-0.018063,-0.458788,6.812766,0.347059,-4.587884,-1286.878418,-0.457271,0.000000
47.950001,1.517792,-1286.922852,-0.019035,-0.018063,-0.458788,6.751475,0.343937,-4.587884,-1286.922852,-0.457253,0.000000
47.960003,1.526718,-1287.056274,-0.019044,-0.018063,-0.458788,6.791182,0.345959,-4.587884,-1287.056274,-0.457236,0.000000
47.970001,1.518906,-1286.833862,-0.019074,-0.018060,-0.458728,6.756430,0.344189,-4.587277,-1286.833862,-0.457219,0.000000
47.980003,1.517792,-1287.056274,-0.019031,-0.018056,-0.458624,6.751475,0.343937,-4.586236,-1287.056274,-0.457201,0.000000
47.990002,1.575134,-1286.878418,-0.019031,-0.018053,-0.458554,7.006547,0.356931,-4.585543,-1286.878418,-0.457184,0.000000
48.000004,1.627640,-1286.967407,-0.019053,-0.018053,-0.458537,7.240103,0.368828,-4.585369,-1286.967407,-0.457167,0.000000
48.010002,1.624664,-1287.056274,-0.019074,-0.018053,-0.458537,7.226868,0.368154,-4.585369,-1287.056274,-0.457149,0.000000
48.020000,1.616089,-1286.922852,-0.019066,-0.018053,-0.458537,7.188722,0.366211,-4.585369,-1286.922852,-0.457132,0.000000
48.030003,1.608276,-1287.011841,-0.019031,-0.018053,-0.458537,7.153971,0.364441,-4.585369,-1287.011841,-0.457115,0.000000
48.040001,1.611618,-1286.878418,-0.019040,-0.018053,-0.458537,7.168835,0.365198,-4.585369,-1286.878418,-0.457106,0.000000
48.050003,1.603439,-1286.967407,-0.019057,-0.018053,-0.458537,7.132454,0.363345,-4.585369,-1286.967407,-0.457089,0.000000
48.060001,1.598969,-1287.056274,-0.019061,-0.018053,-0.458537,7.112567,0.362331,-4.585369,-1287.056274,-0.457071,0.000000
48.070004,1.591141,-1286.833862,-0.019014,-0.018053,-0.458537,7.077747,0.360558,-4.585369,-1286.833862,-0.457054,0.000000
48.080002,1.586304,-1287.011841,-0.019061,-0.018053,-0.458537,7.056231,0.359462,-4.585369,-1287.011841,-0.457037,0.000000
48.090004,1.586304,-1286.878418,-0.019074,-0.018053,-0.458537,7.056231,0.359462,-4.585369,-1286.878418,-0.457019,0.000000
48.100002,1.572891,-1286.967407,-0.019053,-0.018053,-0.458537,6.996570,0.356422,-4.585369,-1286.967407,-0.457002,0.000000
48.110001,1.566574,-1287.011841,-0.019044,-0.018053,-0.458537,6.968470,0.354991,-4.585369,-1287.011841,-0.456985,0.000000
48.120003,1.564713,-1286.922852,-0.019087,-0.018053,-0.458537,6.960189,0.354569,-4.585369,-1286.922852,-0.456967,0.000000
48.130001,1.550186,-1286.967407,-0.019048,-0.018053,-0.458537,6.895572,0.351277,-4.585369,-1286.967407,-0.456950,0.000000
48.140003,1.555771,-1286.922852,-0.019027,-0.018053,-0.458537,6.920414,0.352543,-4.585369,-1286.922852,-0.456933,0.000000
48.150002,1.552414,-1286.922852,-0.019066,-0.018053,-0.458537,6.905482,0.351782,-4.585369,-1286.922852,-0.456915,0.000000
48.160004,1.558746,-1287.056274,-0.019048,-0.018053,-0.458537,6.933650,0.353217,-4.585369,-1287.056274,-0.456907,0.000000
48.170002,1.562103,-1286.922852,-0.019044,-0.018053,-0.458537,6.948582,0.353978,-4.585369,-1286.922852,-0.456889,0.000000
48.180004,1.559113,-1287.056274,-0.019083,-0.018053,-0.458537,6.935279,0.353300,-4.585369,-1287.056274,-0.456872,0.000000
48.190002,1.558380,-1286.922852,-0.019048,-0.018053,-0.458537,6.932021,0.353134,-4.585369,-1286.922852,-0.456854,0.000000
48.200001,1.553528,-1286.967407,-0.019022,-0.018053,-0.458537,6.910437,0.352034,-4.585369,-1286.967407,-0.456837,0.000000
48.210003,1.548325,-1287.011841,-0.019078,-0.018053,-0.458537,6.887292,0.350855,-4.585369,-1287.011841,-0.456820,0.000000
48.220001,1.542740,-1286.922852,-0.019053,-0.018053,-0.458537,6.862450,0.349590,-4.585369,-1286.922852,-0.456802,0.000000
48.230003,1.533051,-1287.100830,-0.019027,-0.018053,-0.458537,6.819349,0.347394,-4.585369,-1287.100830,-0.456785,0.000000
48.240002,1.528580,-1286.833862,-0.019061,-0.018053,-0.458537,6.799462,0.346381,-4.585369,-1286.833862,-0.456768,0.000000
48.250004,1.536774,-1286.967407,-0.019066,-0.018053,-0.458537,6.835911,0.348238,-4.585369,-1286.967407,-0.456750,0.000000
48.260002,1.524109,-1286.967407,-0.019031,-0.018051,-0.458485,6.779575,0.345368,-4.584849,-1286.967407,-0.456733,0.000000
48.270000,1.525986,-1286.833862,-0.019014,-0.018046,-0.458363,6.787923,0.345793,-4.583634,-1286.833862,-0.456716,0.000000
48.280003,1.592255,-1287.100830,-0.019083,-0.018042,-0.458268,7.082702,0.360810,-4.582681,-1287.100830,-0.456698,0.000000
48.290001,1.646622,-1286.967407,-0.019074,-0.018039,-0.458199,7.324539,0.373130,-4.581987,-1286.967407,-0.456690,0.000000
48.300003,1.663757,-1286.967407,-0.019035,-0.018038,-0.458164,7.400762,0.377013,-4.581640,-1286.967407,-0.456672,0.000000
48.310001,1.688705,-1287.011841,-0.019018,-0.018038,-0.458164,7.511737,0.382666,-4.581640,-1287.011841,-0.456655,0.000000
48.320004,1.687210,-1286.878418,-0.019048,-0.018038,-0.458164,7.505085,0.382327,-4.581640,-1286.878418,-0.456638,0.000000
48.330002,1.681625,-1287.056274,-0.019066,-0.018038,-0.458164,7.480243,0.381062,-4.581640,-1287.056274,-0.456620,0.000000
48.340004,1.673431,-1286.967407,-0.019018,-0.018038,-0.458164,7.443795,0.379205,-4.581640,-1286.967407,-0.456603,0.000000
48.350002,1.673813,-1286.922852,-0.019031,-0.018038,-0.458164,7.445491,0.379291,-4.581640,-1286.922852,-0.456586,0.000000
48.360001,1.663010,-1287.011841,-0.019066,-0.018038,-0.458164,7.397436,0.376843,-4.581640,-1287.011841,-0.456568,0.000000
48.370003,1.655563,-1286.833862,-0.019044,-0.018038,-0.458164,7.364314,0.375156,-4.581640,-1286.833862,-0.456551,0.000000
48.380001,1.665253,-1287.011841,-0.019014,-0.018038,-0.458164,7.407414,0.377352,-4.581640,-1287.011841,-0.456534,0.000000
48.390003,1.658539,-1286.878418,-0.019031,-0.018038,-0.458164,7.377549,0.375830,-4.581640,-1286.878418,-0.456516,0.000000
48.400002,1.667114,-1287.011841,-0.019074,-0.018038,-0.458164,7.415695,0.377773,-4.581640,-1287.011841,-0.456499,0.000000
48.410004,1.654068,-1287.011841,-0.019018,-0.018038,-0.458164,7.357662,0.374817,-4.581640,-1287.011841,-0.456482,0.000000
48.420002,1.651474,-1286.833862,-0.019053,-0.018038,-0.458164,7.346123,0.374229,-4.581640,-1286.833862,-0.456473,0.000000
48.430004,1.648117,-1287.011841,-0.019048,-0.018038,-0.458164,7.331191,0.373469,-4.581640,-1287.011841,-0.456456,0.000000
48.440002,1.649231,-1286.922852,-0.019022,-0.018038,-0.458164,7.336146,0.373721,-4.581640,-1286.922852,-0.456438,0.000000
48.450001,1.638428,-1287.011841,-0.019014,-0.018038,-0.458155,7.288091,0.371273,-4.581553,-1287.011841,-0.456421,0.000000
48.460003,1.629868,-1286.967407,-0.019053,-0.018038,-0.458155,7.250013,0.369333,-4.581553,-1286.967407,-0.456404,0.000000
48.470001,1.623169,-1286.922852,-0.019078,-0.018038,-0.458155,7.220216,0.367815,-4.581553,-1286.922852,-0.456386,0.000000
48.480003,1.613480,-1287.011841,-0.019031,-0.018038,-0.458155,7.177116,0.365620,-4.581553,-1287.011841,-0.456369,0.000000
48.490002,1.606033,-1286.878418,-0.019005,-0.018037,-0.458138,7.143993,0.363932,-4.581380,-1286.878418,-0.456351,0.000000
48.500004,1.614975,-1286.922852,-0.019040,-0.018035,-0.458086,7.183767,0.365959,-4.580860,-1286.922852,-0.456334,0.000000
48.510002,1.632111,-1286.967407,-0.019031,-0.018032,-0.458008,7.259991,0.369842,-4.580079,-1286.967407,-0.456317,0.000000
48.520000,1.676422,-1286.922852,-0.019031,-0.018027,-0.457895,7.457098,0.379883,-4.578952,-1286.922852,-0.456299,0.000000
48.530003,1.728928,-1287.011841,-0.019009,-0.018021,-0.457722,7.690654,0.391781,-4.577217,-1287.011841,-0.456282,0.000000
48.540001,1.855148,-1286.922852,-0.019035,-0.018020,-0.457696,8.252111,0.420383,-4.576957,-1286.922852,-0.456265,0.000000
48.550003,1.855530,-1286.967407,-0.019022,-0.018020,-0.457696,8.253809,0.420469,-4.576957,-1286.967407,-0.456256,0.000000
48.560001,1.834671,-1286.967407,-0.018997,-0.018020,-0.457696,8.161024,0.415742,-4.576957,-1286.967407,-0.456239,0.000000
48.570004,1.830948,-1286.833862,-0.019027,-0.018020,-0.457696,8.144463,0.414899,-4.576957,-1286.833862,-0.456221,0.000000
48.580002,1.817169,-1287.011841,-0.019014,-0.018020,-0.457696,8.083172,0.411776,-4.576957,-1287.011841,-0.456204,0.000000
48.590004,1.809723,-1286.967407,-0.018988,-0.018020,-0.457696,8.050050,0.410089,-4.576957,-1286.967407,-0.456187,0.000000
48.600002,1.801163,-1286.967407,-0.019009,-0.018020,-0.457696,8.011971,0.408149,-4.576957,-1286.967407,-0.456169,0.000000
48.610001,1.784409,-1286.967407,-0.019027,-0.018020,-0.457696,7.937446,0.404353,-4.576957,-1286.967407,-0.456152,0.000000
48.620003,1.790359,-1286.878418,-0.019001,-0.018020,-0.457696,7.963917,0.405701,-4.576957,-1286.878418,-0.456135,0.000000
48.630001,1.795197,-1287.056274,-0.019053,-0.018020,-0.457696,7.985433,0.406797,-4.576957,-1287.056274,-0.456117,0.000000
48.640003,1.787018,-1286.922852,-0.019027,-0.018020,-0.457696,7.949052,0.404944,-4.576957,-1286.922852,-0.456100,0.000000
48.650002,1.774353,-1287.011841,-0.018992,-0.018020,-0.457696,7.892716,0.402074,-4.576957,-1287.011841,-0.456083,0.000000
48.660004,1.766525,-1287.011841,-0.019048,-0.018020,-0.457696,7.857897,0.400300,-4.576957,-1287.011841,-0.456065,0.000000
48.670002,1.778076,-1286.922852,-0.018992,-0.018020,-0.457696,7.909278,0.402918,-4.576957,-1286.922852,-0.456048,0.000000
48.680004,1.775467,-1287.056274,-0.019001,-0.018020,-0.457696,7.897671,0.402327,-4.576957,-1287.056274,-0.456039,0.000000
48.690002,1.775467,-1286.922852,-0.019053,-0.018020,-0.457696,7.897671,0.402327,-4.576957,-1286.922852,-0.456022,0.000000
48.700001,1.773605,-1286.967407,-0.019001,-0.018020,-0.457696,7.889390,0.401905,-4.576957,-1286.967407,-0.456005,0.000000
48.710003,1.762070,-1287.056274,-0.019001,-0.018020,-0.457696,7.838078,0.399291,-4.576957,-1287.056274,-0.455987,0.000000
48.720001,1.754990,-1286.922852,-0.019009,-0.018020,-0.457696,7.806584,0.397686,-4.576957,-1286.922852,-0.455970,0.000000
48.730003,1.748291,-1287.100830,-0.019018,-0.018019,-0.457687,7.776787,0.396168,-4.576870,-1287.100830,-0.455953,0.000000
48.740002,1.733017,-1286.967407,-0.018997,-0.018019,-0.457678,7.708845,0.392707,-4.576784,-1286.967407,-0.455935,0.000000
48.750004,1.733765,-1286.967407,-0.018992,-0.018019,-0.457678,7.712170,0.392877,-4.576784,-1286.967407,-0.455918,0.000000
48.760002,1.746429,-1286.922852,-0.019009,-0.018019,-0.457678,7.768506,0.395747,-4.576784,-1286.922852,-0.455901,0.000000
48.770000,1.739716,-1286.922852,-0.019027,-0.018019,-0.457678,7.738641,0.394225,-4.576784,-1286.922852,-0.455883,0.000000
48.780003,1.738968,-1287.011841,-0.018992,-0.018019,-0.457678,7.735315,0.394056,-4.576784,-1287.011841,-0.455866,0.000000
48.790001,1.734131,-1286.878418,-0.019005,-0.018019,-0.457678,7.713799,0.392960,-4.576784,-1286.878418,-0.455849,0.000000
48.800003,1.730042,-1286.967407,-0.019031,-0.018019,-0.457678,7.695609,0.392033,-4.576784,-1286.967407,-0.455831,0.000000
48.810001,1.733765,-1287.011841,-0.019022,-0.018019,-0.457678,7.712170,0.392877,-4.576784,-1287.011841,-0.455822,0.000000
48.820004,1.730408,-1286.878418,-0.018997,-0.018019,-0.457678,7.697238,0.392116,-4.576784,-1286.878418,-0.455805,0.000000
48.830002,1.726318,-1287.100830,-0.019018,-0.018019,-0.457678,7.679048,0.391189,-4.576784,-1287.100830,-0.455788,0.000000
48.840004,1.730408,-1286.878418,-0.019005,-0.018019,-0.457678,7.697238,0.392116,-4.576784,-1286.878418,-0.455770,0.000000
48.850002,1.722595,-1286.967407,-0.018971,-0.018019,-0.457678,7.662486,0.390346,-4.576784,-1286.967407,-0.455753,0.000000
48.860001,1.729294,-1287.011841,-0.019040,-0.018018,-0.457670,7.692283,0.391864,-4.576697,-1287.011841,-0.455736,0.000000
48.870003,1.728546,-1286.922852,-0.019014,-0.018018,-0.457670,7.688957,0.391694,-4.576697,-1286.922852,-0.455718,0.000000
48.880001,1.728928,-1287.011841,-0.018984,-0.018018,-0.457670,7.690654,0.391781,-4.576697,-1287.011841,-0.455701,0.000000
48.890003,1.712158,-1286.922852,-0.019048,-0.018017,-0.457626,7.616060,0.387981,-4.576263,-1286.922852,-0.455684,0.000000
48.900002,1.709930,-1286.967407,-0.019031,-0.018012,-0.457505,7.606150,0.387476,-4.575049,-1286.967407,-0.455666,0.000000
48.910004,1.765045,-1287.011841,-0.019005,-0.018006,-0.457340,7.851313,0.399965,-4.573401,-1287.011841,-0.455649,0.000000
48.920002,1.856644,-1286.967407,-0.019005,-0.018000,-0.457201,8.258763,0.420721,-4.572014,-1286.967407,-0.455632,0.000000
48.930004,1.917709,-1287.011841,-0.019005,-0.017996,-0.457106,8.530397,0.434559,-4.571060,-1287.011841,-0.455623,0.000000
48.940002,1.969467,-1286.967407,-0.018971,-0.017992,-0.456985,8.760628,0.446288,-4.569846,-1286.967407,-0.455606,0.000000
48.950001,2.019745,-1286.967407,-0.018984,-0.017987,-0.456881,8.984274,0.457681,-4.568805,-1286.967407,-0.455588,0.000000
48.960003,2.064804,-1286.922852,-0.018975,-0.017985,-0.456820,9.184708,0.467891,-4.568198,-1286.922852,-0.455571,0.000000
48.970001,2.080444,-1286.922852,-0.018940,-0.017984,-0.456802,9.254278,0.471435,-4.568025,-1286.922852,-0.455554,0.000000
48.980003,2.074112,-1287.056274,-0.019014,-0.017984,-0.456802,9.226110,0.470001,-4.568025,-1287.056274,-0.455536,0.000000
48.990002,2.060699,-1286.967407,-0.019005,-0.017984,-0.456794,9.166449,0.466961,-4.567938,-1286.967407,-0.455519,0.000000
49.000004,2.036880,-1286.922852,-0.018962,-0.017982,-0.456750,9.060497,0.461564,-4.567504,-1286.922852,-0.455502,0.000000
49.010002,2.051025,-1286.967407,-0.018945,-0.017982,-0.456750,9.123417,0.464769,-4.567504,-1286.967407,-0.455484,0.000000
49.020000,2.044327,-1286.878418,-0.018992,-0.017982,-0.456750,9.093619,0.463251,-4.567504,-1286.878418,-0.455467,0.000000
49.030003,2.021240,-1287.011841,-0.019009,-0.017982,-0.456750,8.990926,0.458020,-4.567504,-1287.011841,-0.455450,0.000000
49.040001,2.010056,-1286.878418,-0.018949,-0.017982,-0.456750,8.941174,0.455485,-4.567504,-1286.878418,-0.455432,0.000000
49.050003,2.001877,-1286.967407,-0.018962,-0.017982,-0.456750,8.904793,0.453632,-4.567504,-1286.967407,-0.455415,0.000000
49.060001,1.996292,-1287.011841,-0.018971,-0.017982,-0.456750,8.879951,0.452366,-4.567504,-1287.011841,-0.455406,0.000000
49.070004,1.995163,-1286.922852,-0.018988,-0.017982,-0.456750,8.874928,0.452110,-4.567504,-1286.922852,-0.455389,0.000000
49.080002,1.989212,-1287.011841,-0.018936,-0.017982,-0.456750,8.848457,0.450762,-4.567504,-1287.011841,-0.455372,0.000000
49.090004,1.976929,-1286.967407,-0.019005,-0.017982,-0.456750,8.793818,0.447978,-4.567504,-1286.967407,-0.455354,0.000000
49.100002,1.981384,-1287.011841,-0.018988,-0.017982,-0.456750,8.813638,0.448988,-4.567504,-1287.011841,-0.455337,0.000000
49.110001,1.976929,-1286.967407,-0.018979,-0.017982,-0.456750,8.793818,0.447978,-4.567504,-1286.967407,-0.455319,0.000000
49.120003,1.969467,-1286.922852,-0.018966,-0.017982,-0.456750,8.760628,0.446288,-4.567504,-1286.922852,-0.455302,0.000000
49.130001,1.959793,-1287.100830,-0.018975,-0.017982,-0.456750,8.717595,0.444095,-4.567504,-1287.100830,-0.455285,0.000000
49.140003,1.954575,-1286.922852,-0.018962,-0.017982,-0.456750,8.694382,0.442913,-4.567504,-1286.922852,-0.455267,0.000000
49.150002,1.950104,-1286.967407,-0.018953,-0.017982,-0.456750,8.674495,0.441900,-4.567504,-1286.967407,-0.455250,0.000000
49.160004,1.946762,-1286.878418,-0.018979,-0.017982,-0.456750,8.659630,0.441143,-4.567504,-1286.878418,-0.455233,0.000000
49.170002,1.941544,-1286.922852,-0.018988,-0.017982,-0.456750,8.636417,0.439960,-4.567504,-1286.922852,-0.455215,0.000000
49.180004,1.924789,-1287.011841,-0.018975,-0.017982,-0.456750,8.561891,0.436164,-4.567504,-1287.011841,-0.455198,0.000000
49.190002,1.922928,-1286.922852,-0.018953,-0.017982,-0.456750,8.553610,0.435742,-4.567504,-1286.922852,-0.455189,0.000000
49.200001,1.921432,-1286.922852,-0.018992,-0.017982,-0.456750,8.546959,0.435403,-4.567504,-1286.922852,-0.455172,0.000000
49.210003,1.927399,-1286.967407,-0.018988,-0.017980,-0.456698,8.573498,0.436755,-4.566984,-1286.967407,-0.455155,0.000000
49.220001,1.912506,-1286.922852,-0.018958,-0.017975,-0.456577,8.507252,0.433380,-4.565770,-1286.922852,-0.455137,0.000000
49.230003,1.954956,-1287.011841,-0.018979,-0.017968,-0.456386,8.696079,0.442999,-4.563862,-1287.011841,-0.455120,0.000000
49.240002,2.066666,-1286.922852,-0.018962,-0.017961,-0.456204,9.192988,0.468313,-4.562041,-1286.922852,-0.455103,0.000000
49.250004,2.157898,-1286.922852,-0.018958,-0.017956,-0.456074,9.598809,0.488987,-4.560740,-1286.922852,-0.455085,0.000000
49.260002,2.198853,-1287.011841,-0.018949,-0.017953,-0.456005,9.780985,0.498267,-4.560046,-1287.011841,-0.455068,0.000000
49.270000,2.220078,-1286.922852,-0.018958,-0.017952,-0.455970,9.875398,0.503077,-4.559700,-1286.922852,-0.455051,0.000000
49.280003,2.214874,-1287.056274,-0.018953,-0.017951,-0.455961,9.852253,0.501898,-4.559613,-1287.056274,-0.455033,0.000000
49.290001,2.212265,-1286.922852,-0.018928,-0.017951,-0.455961,9.840646,0.501306,-4.559613,-1286.922852,-0.455016,0.000000
49.300003,2.182846,-1286.967407,-0.018923,-0.017951,-0.455961,9.709785,0.494640,-4.559613,-1286.967407,-0.454999,0.000000
49.310001,2.165710,-1287.011841,-0.018975,-0.017951,-0.455944,9.633561,0.490757,-4.559439,-1287.011841,-0.454981,0.000000
49.320004,2.154175,-1286.878418,-0.018940,-0.017950,-0.455927,9.582248,0.488143,-4.559266,-1286.878418,-0.454973,0.000000
49.330002,2.157898,-1287.011841,-0.018919,-0.017949,-0.455901,9.598809,0.488987,-4.559005,-1287.011841,-0.454955,0.000000
49.340004,2.153427,-1286.967407,-0.018945,-0.017948,-0.455883,9.578922,0.487974,-4.558832,-1286.967407,-0.454938,0.000000
49.350002,2.156036,-1287.011841,-0.018979,-0.017948,-0.455875,9.590528,0.488565,-4.558745,-1287.011841,-0.454921,0.000000
49.360001,2.160873,-1287.011841,-0.018915,-0.017948,-0.455875,9.612045,0.489661,-4.558745,-1287.011841,-0.454903,0.000000
49.370003,2.145233,-1286.878418,-0.018923,-0.017948,-0.455875,9.542474,0.486117,-4.558745,-1286.878418,-0.454886,0.000000
49.380001,2.125122,-1287.011841,-0.018971,-0.017948,-0.455875,9.453015,0.481560,-4.558745,-1287.011841,-0.454869,0.000000
49.390003,2.113205,-1286.922852,-0.018945,-0.017948,-0.455875,9.400005,0.478859,-4.558745,-1286.922852,-0.454851,0.000000
49.400002,2.103531,-1286.967407,-0.018940,-0.017948,-0.455875,9.356973,0.476667,-4.558745,-1286.967407,-0.454834,0.000000
49.410004,2.089752,-1287.011841,-0.018949,-0.017948,-0.455875,9.295682,0.473545,-4.558745,-1287.011841,-0.454817,0.000000
49.420002,2.087143,-1286.967407,-0.018936,-0.017947,-0.455857,9.284076,0.472953,-4.558572,-1286.967407,-0.454799,0.000000
49.430004,2.082672,-1287.056274,-0.018928,-0.017946,-0.455822,9.264188,0.471940,-4.558225,-1287.056274,-0.454782,0.000000
49.440002,2.076721,-1286.967407,-0.018949,-0.017944,-0.455770,9.237718,0.470592,-4.557705,-1286.967407,-0.454764,0.000000
49.450001,2.097198,-1286.967407,-0.018953,-0.017942,-0.455727,9.328805,0.475232,-4.557271,-1286.967407,-0.454756,0.000000
49.460003,2.109863,-1286.967407,-0.018949,-0.017941,-0.455701,9.385140,0.478102,-4.557011,-1286.967407,-0.454738,0.000000
49.470001,2.127365,-1286.878418,-0.018915,-0.017940,-0.455666,9.462993,0.482068,-4.556664,-1286.878418,-0.454721,0.000000
49.480003,2.137039,-1287.056274,-0.018958,-0.017940,-0.455666,9.506025,0.484260,-4.556664,-1287.056274,-0.454704,0.000000
49.490002,2.138153,-1286.922852,-0.018953,-0.017940,-0.455666,9.510980,0.484512,-4.556664,-1286.922852,-0.454686,0.000000
49.500004,2.123642,-1286.967407,-0.018910,-0.017940,-0.455666,9.446431,0.481224,-4.556664,-1286.967407,-0.454669,0.000000
49.510002,2.116562,-1286.967407,-0.018910,-0.017940,-0.455666,9.414938,0.479620,-4.556664,-1286.967407,-0.454652,0.000000
49.520000,2.101288,-1286.922852,-0.018945,-0.017940,-0.455666,9.346995,0.476159,-4.556664,-1286.922852,-0.454634,0.000000
49.530003,2.086777,-1287.056274,-0.018932,-0.017940,-0.455666,9.282447,0.472870,-4.556664,-1287.056274,-0.454617,0.000000
