Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.540001,-0.242416,-1287.278687,-0.016401,-0.015497,-0.393625,-1.078322,-0.054932,-3.936251,-1287.278687,-0.391865,0.000000
45.550003,-0.247635,-1287.100830,-0.016384,-0.015491,-0.393469,-1.101535,-0.056115,-3.934690,-1287.100830,-0.391691,0.000000
45.560001,-0.237198,-1287.278687,-0.016379,-0.015483,-0.393270,-1.055109,-0.053750,-3.932695,-1287.278687,-0.391535,0.000000
45.570004,-0.219330,-1287.189819,-0.016371,-0.015475,-0.393070,-0.975628,-0.049701,-3.930701,-1287.189819,-0.391362,0.000000
45.580002,-0.221939,-1287.189819,-0.016358,-0.015467,-0.392871,-0.987234,-0.050292,-3.928706,-1287.189819,-0.391206,0.000000
45.590004,-0.212250,-1287.278687,-0.016392,-0.015458,-0.392645,-0.944134,-0.048096,-3.926451,-1287.278687,-0.391032,0.000000
45.600002,-0.219330,-1287.189819,-0.016358,-0.015448,-0.392385,-0.975628,-0.049701,-3.923850,-1287.189819,-0.390859,0.000000
45.610001,-0.187302,-1287.278687,-0.016349,-0.015439,-0.392151,-0.833159,-0.042443,-3.921508,-1287.278687,-0.390703,0.000000
45.620003,-0.185440,-1287.189819,-0.016319,-0.015433,-0.391995,-0.824879,-0.042021,-3.919947,-1287.189819,-0.390529,0.000000
45.630001,-0.200348,-1287.189819,-0.016362,-0.015428,-0.391865,-0.891192,-0.045399,-3.918646,-1287.189819,-0.390373,0.000000
45.640003,-0.220444,-1287.323242,-0.016285,-0.015421,-0.391700,-0.980583,-0.049953,-3.916998,-1287.323242,-0.390200,0.000000
45.650002,-0.208527,-1287.145264,-0.016328,-0.015414,-0.391526,-0.927573,-0.047253,-3.915264,-1287.145264,-0.390026,0.000000
45.660004,-0.221573,-1287.278687,-0.016323,-0.015409,-0.391379,-0.985605,-0.050209,-3.913790,-1287.278687,-0.389870,0.000000
45.670002,-0.215607,-1287.189819,-0.016293,-0.015403,-0.391232,-0.959066,-0.048857,-3.912315,-1287.189819,-0.389697,0.000000
45.680000,-0.223053,-1287.145264,-0.016263,-0.015398,-0.391110,-0.992189,-0.050545,-3.911101,-1287.145264,-0.389540,0.000000
45.690002,-0.217468,-1287.323242,-0.016310,-0.015394,-0.390997,-0.967347,-0.049279,-3.909974,-1287.323242,-0.389367,0.000000
45.700001,-0.247635,-1287.145264,-0.016298,-0.015388,-0.390867,-1.101535,-0.056115,-3.908673,-1287.145264,-0.389194,0.000000
45.710003,-0.258438,-1287.278687,-0.016263,-0.015383,-0.390729,-1.149590,-0.058563,-3.907285,-1287.278687,-0.389037,0.000000
45.720001,-0.254700,-1287.145264,-0.016272,-0.015377,-0.390581,-1.132961,-0.057716,-3.905811,-1287.145264,-0.388864,0.000000
45.730003,-0.259171,-1287.145264,-0.016229,-0.015373,-0.390468,-1.152848,-0.058729,-3.904684,-1287.145264,-0.388691,0.000000
45.740002,-0.259918,-1287.234253,-0.016272,-0.015370,-0.390390,-1.156174,-0.058898,-3.903903,-1287.234253,-0.388534,0.000000
45.750004,-0.256943,-1287.145264,-0.016259,-0.015367,-0.390312,-1.142938,-0.058224,-3.903123,-1287.145264,-0.388361,0.000000
45.760002,-0.265503,-1287.323242,-0.016280,-0.015359,-0.390130,-1.181016,-0.060164,-3.901302,-1287.323242,-0.388205,0.000000
45.770000,-0.266251,-1287.145264,-0.016229,-0.015349,-0.389861,-1.184342,-0.060333,-3.898613,-1287.145264,-0.388031,0.000000
45.780003,-0.243912,-1287.145264,-0.016250,-0.015338,-0.389575,-1.084974,-0.055271,-3.895751,-1287.145264,-0.387858,0.000000
45.790001,-0.221939,-1287.278687,-0.016216,-0.015327,-0.389298,-0.987234,-0.050292,-3.892976,-1287.278687,-0.387702,0.000000
45.800003,-0.207413,-1287.189819,-0.016250,-0.015316,-0.389029,-0.922618,-0.047000,-3.890288,-1287.189819,-0.387528,0.000000
45.810001,-0.209656,-1287.234253,-0.016177,-0.015308,-0.388812,-0.932595,-0.047509,-3.888120,-1287.234253,-0.387372,0.000000
45.820004,-0.218216,-1287.234253,-0.016233,-0.015301,-0.388656,-0.970673,-0.049448,-3.886559,-1287.234253,-0.387199,0.000000
45.830002,-0.220078,-1287.189819,-0.016160,-0.015297,-0.388534,-0.978954,-0.049870,-3.885345,-1287.189819,-0.387026,0.000000
45.840004,-0.221191,-1287.278687,-0.016216,-0.015292,-0.388404,-0.983909,-0.050123,-3.884044,-1287.278687,-0.386869,0.000000
45.850002,-0.226410,-1287.189819,-0.016172,-0.015285,-0.388248,-1.007122,-0.051305,-3.882483,-1287.189819,-0.386696,0.000000
45.860001,-0.235336,-1287.278687,-0.016198,-0.015279,-0.388083,-1.046828,-0.053328,-3.880835,-1287.278687,-0.386540,0.000000
45.870003,-0.234604,-1287.145264,-0.016155,-0.015273,-0.387945,-1.043570,-0.053162,-3.879447,-1287.145264,-0.386366,0.000000
45.880001,-0.229385,-1287.145264,-0.016220,-0.015269,-0.387832,-1.020357,-0.051979,-3.878320,-1287.145264,-0.386193,0.000000
45.890003,-0.233109,-1287.323242,-0.016147,-0.015265,-0.387728,-1.036919,-0.052823,-3.877280,-1287.323242,-0.386037,0.000000
45.900002,-0.263641,-1287.145264,-0.016172,-0.015259,-0.387589,-1.172735,-0.059742,-3.875892,-1287.145264,-0.385863,0.000000
45.910004,-0.271088,-1287.278687,-0.016112,-0.015254,-0.387442,-1.205858,-0.061429,-3.874418,-1287.278687,-0.385707,0.000000
45.920002,-0.266251,-1287.189819,-0.016177,-0.015248,-0.387294,-1.184342,-0.060333,-3.872943,-1287.189819,-0.385534,0.000000
45.930000,-0.259171,-1287.189819,-0.016095,-0.015243,-0.387164,-1.152848,-0.058729,-3.871642,-1287.189819,-0.385360,0.000000
45.940002,-0.253586,-1287.234253,-0.016172,-0.015238,-0.387034,-1.128006,-0.057463,-3.870342,-1287.234253,-0.385204,0.000000
45.950001,-0.256943,-1287.145264,-0.016112,-0.015228,-0.386800,-1.142938,-0.058224,-3.868000,-1287.145264,-0.385031,0.000000
45.960003,-0.248749,-1287.278687,-0.016151,-0.015214,-0.386444,-1.106490,-0.056367,-3.864444,-1287.278687,-0.384875,0.000000
45.970001,-0.227524,-1287.189819,-0.016095,-0.015203,-0.386167,-1.012076,-0.051558,-3.861670,-1287.189819,-0.384701,0.000000
45.980003,-0.209656,-1287.189819,-0.016104,-0.015196,-0.385976,-0.932595,-0.047509,-3.859762,-1287.189819,-0.384528,0.000000
45.990002,-0.189911,-1287.278687,-0.016099,-0.015189,-0.385803,-0.844766,-0.043034,-3.858027,-1287.278687,-0.384372,0.000000
46.000004,-0.185822,-1287.100830,-0.016069,-0.015183,-0.385655,-0.826575,-0.042108,-3.856553,-1287.100830,-0.384198,0.000000
46.010002,-0.186569,-1287.278687,-0.016091,-0.015178,-0.385517,-0.829901,-0.042277,-3.855165,-1287.278687,-0.384042,0.000000
46.020000,-0.213379,-1287.189819,-0.016060,-0.015170,-0.385308,-0.949157,-0.048352,-3.853084,-1287.189819,-0.383869,0.000000
46.030003,-0.219330,-1287.189819,-0.016069,-0.015159,-0.385048,-0.975628,-0.049701,-3.850482,-1287.189819,-0.383695,0.000000
46.040001,-0.208527,-1287.278687,-0.016026,-0.015150,-0.384805,-0.927573,-0.047253,-3.848054,-1287.278687,-0.383539,0.000000
46.050003,-0.220078,-1287.100830,-0.016069,-0.015142,-0.384615,-0.978954,-0.049870,-3.846146,-1287.100830,-0.383366,0.000000
46.060001,-0.219330,-1287.323242,-0.016004,-0.015138,-0.384493,-0.975628,-0.049701,-3.844932,-1287.323242,-0.383210,0.000000
46.070004,-0.235718,-1287.145264,-0.016056,-0.015133,-0.384380,-1.048525,-0.053414,-3.843805,-1287.145264,-0.383036,0.000000
46.080002,-0.243912,-1287.189819,-0.016009,-0.015128,-0.384259,-1.084974,-0.055271,-3.842591,-1287.189819,-0.382863,0.000000
46.090004,-0.229752,-1287.234253,-0.016017,-0.015123,-0.384129,-1.021986,-0.052062,-3.841290,-1287.234253,-0.382707,0.000000
46.100002,-0.237198,-1287.145264,-0.015996,-0.015118,-0.384008,-1.055109,-0.053750,-3.840075,-1287.145264,-0.382533,0.000000
46.110001,-0.231247,-1287.278687,-0.016017,-0.015114,-0.383895,-1.028638,-0.052401,-3.838948,-1287.278687,-0.382377,0.000000
46.120003,-0.252472,-1287.189819,-0.015970,-0.015107,-0.383730,-1.123051,-0.057211,-3.837300,-1287.189819,-0.382204,0.000000
46.130001,-0.247635,-1287.189819,-0.016022,-0.015098,-0.383487,-1.101535,-0.056115,-3.834872,-1287.189819,-0.382030,0.000000
46.140003,-0.218964,-1287.278687,-0.015966,-0.015087,-0.383210,-0.973999,-0.049618,-3.832097,-1287.278687,-0.381874,0.000000
46.150002,-0.180984,-1287.145264,-0.015987,-0.015080,-0.383028,-0.805059,-0.041012,-3.830276,-1287.145264,-0.381701,0.000000
46.160004,-0.182465,-1287.278687,-0.015966,-0.015076,-0.382932,-0.811643,-0.041347,-3.829322,-1287.278687,-0.381527,0.000000
46.170002,-0.183960,-1287.234253,-0.015978,-0.015073,-0.382863,-0.818295,-0.041686,-3.828628,-1287.234253,-0.381371,0.000000
46.180000,-0.182098,-1287.234253,-0.015957,-0.015071,-0.382793,-0.810014,-0.041264,-3.827935,-1287.234253,-0.381198,0.000000
46.190002,-0.183960,-1287.278687,-0.015953,-0.015064,-0.382637,-0.818295,-0.041686,-3.826373,-1287.278687,-0.381042,0.000000
46.200001,-0.173157,-1287.145264,-0.015935,-0.015059,-0.382490,-0.770240,-0.039238,-3.824899,-1287.145264,-0.380868,0.000000
46.210003,-0.182098,-1287.234253,-0.015957,-0.015051,-0.382308,-0.810014,-0.041264,-3.823078,-1287.234253,-0.380695,0.000000
46.220001,-0.201462,-1287.189819,-0.015901,-0.015039,-0.381996,-0.896147,-0.045652,-3.819956,-1287.189819,-0.380539,0.000000
46.230003,-0.192886,-1287.234253,-0.015918,-0.015027,-0.381683,-0.858001,-0.043709,-3.816834,-1287.234253,-0.380365,0.000000
46.240002,-0.183212,-1287.278687,-0.015853,-0.015017,-0.381432,-0.814969,-0.041516,-3.814319,-1287.278687,-0.380209,0.000000
46.250004,-0.181717,-1287.189819,-0.015935,-0.015011,-0.381284,-0.808317,-0.041178,-3.812845,-1287.189819,-0.380036,0.000000
46.260002,-0.201462,-1287.278687,-0.015866,-0.015007,-0.381172,-0.896147,-0.045652,-3.811717,-1287.278687,-0.379862,0.000000
46.270000,-0.197739,-1287.189819,-0.015922,-0.015004,-0.381094,-0.879585,-0.044808,-3.810937,-1287.189819,-0.379706,0.000000
46.280003,-0.203323,-1287.145264,-0.015871,-0.015000,-0.380990,-0.904427,-0.046074,-3.809896,-1287.145264,-0.379533,0.000000
46.290001,-0.204803,-1287.278687,-0.015888,-0.014995,-0.380868,-0.911011,-0.046409,-3.808682,-1287.278687,-0.379377,0.000000
46.300003,-0.208908,-1287.100830,-0.015884,-0.014989,-0.380721,-0.929270,-0.047339,-3.807208,-1287.100830,-0.379203,0.000000
46.310001,-0.204437,-1287.278687,-0.015853,-0.014983,-0.380565,-0.909382,-0.046326,-3.805647,-1287.278687,-0.379030,0.000000
46.320004,-0.208160,-1287.234253,-0.015858,-0.014974,-0.380339,-0.925944,-0.047170,-3.803392,-1287.234253,-0.378874,0.000000
46.330002,-0.202576,-1287.189819,-0.015845,-0.014963,-0.380070,-0.901102,-0.045904,-3.800704,-1287.189819,-0.378700,0.000000
46.340004,-0.187683,-1287.323242,-0.015828,-0.014954,-0.379828,-0.834856,-0.042530,-3.798275,-1287.323242,-0.378544,0.000000
46.350002,-0.186188,-1287.189819,-0.015815,-0.014946,-0.379637,-0.828204,-0.042191,-3.796367,-1287.189819,-0.378371,0.000000
46.360001,-0.185074,-1287.278687,-0.015828,-0.014941,-0.379507,-0.823250,-0.041938,-3.795066,-1287.278687,-0.378197,0.000000
46.370003,-0.183960,-1287.189819,-0.015823,-0.014938,-0.379437,-0.818295,-0.041686,-3.794373,-1287.189819,-0.378041,0.000000
46.380001,-0.186935,-1287.234253,-0.015823,-0.014935,-0.379359,-0.831530,-0.042360,-3.793592,-1287.234253,-0.377868,0.000000
46.390003,-0.199600,-1287.234253,-0.015797,-0.014929,-0.379203,-0.887866,-0.045230,-3.792031,-1287.234253,-0.377711,0.000000
46.400002,-0.205933,-1287.145264,-0.015815,-0.014920,-0.378969,-0.916034,-0.046665,-3.789690,-1287.145264,-0.377538,0.000000
46.410004,-0.202576,-1287.278687,-0.015746,-0.014910,-0.378709,-0.901102,-0.045904,-3.787088,-1287.278687,-0.377365,0.000000
46.420002,-0.183578,-1287.189819,-0.015815,-0.014900,-0.378466,-0.816598,-0.041599,-3.784660,-1287.189819,-0.377209,0.000000
46.430000,-0.186935,-1287.234253,-0.015759,-0.014892,-0.378267,-0.831530,-0.042360,-3.782665,-1287.234253,-0.377035,0.000000
46.440002,-0.200348,-1287.278687,-0.015802,-0.014887,-0.378119,-0.891192,-0.045399,-3.781191,-1287.278687,-0.376879,0.000000
46.450001,-0.198471,-1287.189819,-0.015759,-0.014882,-0.378015,-0.882843,-0.044974,-3.780150,-1287.189819,-0.376705,0.000000
46.460003,-0.215240,-1287.323242,-0.015763,-0.014879,-0.377937,-0.957437,-0.048774,-3.779370,-1287.323242,-0.376532,0.000000
46.470001,-0.208527,-1287.234253,-0.015759,-0.014875,-0.377833,-0.927573,-0.047253,-3.778329,-1287.234253,-0.376376,0.000000
46.480003,-0.202576,-1287.145264,-0.015746,-0.014871,-0.377720,-0.901102,-0.045904,-3.777202,-1287.145264,-0.376203,0.000000
46.490002,-0.213745,-1287.323242,-0.015750,-0.014866,-0.377599,-0.950786,-0.048435,-3.775987,-1287.323242,-0.376046,0.000000
46.500004,-0.211136,-1287.189819,-0.015741,-0.014861,-0.377460,-0.939179,-0.047844,-3.774600,-1287.189819,-0.375873,0.000000
46.510002,-0.207794,-1287.278687,-0.015746,-0.014854,-0.377287,-0.924315,-0.047087,-3.772866,-1287.278687,-0.375700,0.000000
46.520000,-0.202209,-1287.278687,-0.015685,-0.014845,-0.377061,-0.899473,-0.045821,-3.770611,-1287.278687,-0.375543,0.000000
46.530003,-0.189911,-1287.234253,-0.015741,-0.014834,-0.376792,-0.844766,-0.043034,-3.767922,-1287.234253,-0.375370,0.000000
46.540001,-0.178741,-1287.323242,-0.015711,-0.014825,-0.376549,-0.795082,-0.040503,-3.765494,-1287.323242,-0.375197,0.000000
46.550003,-0.173157,-1287.100830,-0.015720,-0.014819,-0.376411,-0.770240,-0.039238,-3.764107,-1287.100830,-0.375040,0.000000
46.560001,-0.167572,-1287.278687,-0.015668,-0.014816,-0.376315,-0.745398,-0.037972,-3.763153,-1287.278687,-0.374867,0.000000
46.570004,-0.171661,-1287.145264,-0.015715,-0.014810,-0.376177,-0.763588,-0.038899,-3.761765,-1287.145264,-0.374711,0.000000
46.580002,-0.167938,-1287.234253,-0.015651,-0.014803,-0.376003,-0.747027,-0.038055,-3.760031,-1287.234253,-0.374537,0.000000
46.590004,-0.161621,-1287.323242,-0.015698,-0.014794,-0.375769,-0.718927,-0.036624,-3.757689,-1287.323242,-0.374364,0.000000
46.600002,-0.166824,-1287.189819,-0.015651,-0.014783,-0.375483,-0.742072,-0.037803,-3.754827,-1287.189819,-0.374208,0.000000
46.610001,-0.166458,-1287.234253,-0.015677,-0.014773,-0.375231,-0.740443,-0.037720,-3.752312,-1287.234253,-0.374034,0.000000
46.620003,-0.164597,-1287.145264,-0.015612,-0.014766,-0.375049,-0.732162,-0.037298,-3.750491,-1287.145264,-0.373878,0.000000
46.630001,-0.158264,-1287.189819,-0.015668,-0.014761,-0.374936,-0.703994,-0.035863,-3.749364,-1287.189819,-0.373705,0.000000
46.640003,-0.165344,-1287.234253,-0.015621,-0.014758,-0.374858,-0.735488,-0.037468,-3.748583,-1287.234253,-0.373531,0.000000
46.650002,-0.200348,-1287.100830,-0.015646,-0.014755,-0.374772,-0.891192,-0.045399,-3.747716,-1287.100830,-0.373375,0.000000
46.660004,-0.202209,-1287.278687,-0.015599,-0.014749,-0.374633,-0.899473,-0.045821,-3.746328,-1287.278687,-0.373202,0.000000
46.670002,-0.198105,-1287.234253,-0.015651,-0.014742,-0.374451,-0.881214,-0.044891,-3.744507,-1287.234253,-0.373046,0.000000
46.680004,-0.191025,-1287.234253,-0.015569,-0.014735,-0.374260,-0.849721,-0.043287,-3.742599,-1287.234253,-0.372872,0.000000
46.690002,-0.191406,-1287.323242,-0.015586,-0.014726,-0.374034,-0.851418,-0.043373,-3.740345,-1287.323242,-0.372699,0.000000
46.700001,-0.189163,-1287.100830,-0.015621,-0.014717,-0.373809,-0.841440,-0.042865,-3.738090,-1287.100830,-0.372543,0.000000
46.710003,-0.200714,-1287.278687,-0.015569,-0.014708,-0.373583,-0.892821,-0.045482,-3.735835,-1287.278687,-0.372369,0.000000
46.720001,-0.180603,-1287.189819,-0.015578,-0.014701,-0.373393,-0.803362,-0.040925,-3.733927,-1287.189819,-0.372213,0.000000
46.730003,-0.155289,-1287.145264,-0.015582,-0.014696,-0.373280,-0.690759,-0.035189,-3.732800,-1287.145264,-0.372040,0.000000
46.740002,-0.166458,-1287.278687,-0.015552,-0.014693,-0.373202,-0.740443,-0.037720,-3.732019,-1287.278687,-0.371866,0.000000
46.750004,-0.168320,-1287.145264,-0.015582,-0.014689,-0.373107,-0.748723,-0.038142,-3.731065,-1287.145264,-0.371710,0.000000
46.760002,-0.150070,-1287.278687,-0.015513,-0.014684,-0.372985,-0.667546,-0.034006,-3.729851,-1287.278687,-0.371537,0.000000
46.770000,-0.146713,-1287.234253,-0.015582,-0.014678,-0.372829,-0.652613,-0.033246,-3.728290,-1287.234253,-0.371381,0.000000
46.780003,-0.143372,-1287.234253,-0.015526,-0.014673,-0.372699,-0.637749,-0.032488,-3.726989,-1287.234253,-0.371207,0.000000
46.790001,-0.142624,-1287.278687,-0.015565,-0.014666,-0.372525,-0.634423,-0.032319,-3.725255,-1287.278687,-0.371034,0.000000
46.800003,-0.146713,-1287.145264,-0.015513,-0.014656,-0.372265,-0.652613,-0.033246,-3.722653,-1287.145264,-0.370878,0.000000
46.810001,-0.141876,-1287.323242,-0.015547,-0.014645,-0.371988,-0.631097,-0.032150,-3.719878,-1287.323242,-0.370704,0.000000
46.820004,-0.140396,-1287.278687,-0.015500,-0.014637,-0.371771,-0.624513,-0.031814,-3.717710,-1287.278687,-0.370548,0.000000
46.830002,-0.143738,-1287.189819,-0.015504,-0.014632,-0.371641,-0.639378,-0.032571,-3.716409,-1287.189819,-0.370375,0.000000
46.840004,-0.180603,-1287.278687,-0.015465,-0.014627,-0.371537,-0.803362,-0.040925,-3.715368,-1287.278687,-0.370201,0.000000
46.850002,-0.192520,-1287.278687,-0.015500,-0.014623,-0.371415,-0.856372,-0.043626,-3.714154,-1287.278687,-0.370045,0.000000
46.860001,-0.187683,-1287.278687,-0.015483,-0.014617,-0.371259,-0.834856,-0.042530,-3.712593,-1287.278687,-0.369872,0.000000
46.870003,-0.195877,-1287.189819,-0.015470,-0.014610,-0.371086,-0.871305,-0.044386,-3.710859,-1287.189819,-0.369716,0.000000
46.880001,-0.188431,-1287.145264,-0.015440,-0.014604,-0.370947,-0.838182,-0.042699,-3.709471,-1287.145264,-0.369542,0.000000
46.890003,-0.190292,-1287.323242,-0.015461,-0.014598,-0.370782,-0.846463,-0.043121,-3.707824,-1287.323242,-0.369369,0.000000
46.900002,-0.171295,-1287.145264,-0.015496,-0.014591,-0.370600,-0.761959,-0.038816,-3.706002,-1287.145264,-0.369213,0.000000
46.910004,-0.178741,-1287.278687,-0.015440,-0.014582,-0.370383,-0.795082,-0.040503,-3.703834,-1287.278687,-0.369039,0.000000
46.920002,-0.167572,-1287.234253,-0.015444,-0.014572,-0.370141,-0.745398,-0.037972,-3.701406,-1287.234253,-0.368866,0.000000
46.930004,-0.165344,-1287.278687,-0.015440,-0.014568,-0.370019,-0.735488,-0.037468,-3.700192,-1287.278687,-0.368710,0.000000
46.940002,-0.156769,-1287.278687,-0.015409,-0.014566,-0.369985,-0.697342,-0.035524,-3.699845,-1287.278687,-0.368536,0.000000
46.950001,-0.159012,-1287.145264,-0.015452,-0.014563,-0.369898,-0.707320,-0.036033,-3.698978,-1287.145264,-0.368380,0.000000
46.960003,-0.154907,-1287.323242,-0.015414,-0.014557,-0.369742,-0.689062,-0.035102,-3.697417,-1287.323242,-0.368207,0.000000
46.970001,-0.152679,-1287.234253,-0.015448,-0.014551,-0.369594,-0.679152,-0.034598,-3.695943,-1287.234253,-0.368033,0.000000
46.980003,-0.164215,-1287.145264,-0.015409,-0.014548,-0.369525,-0.730465,-0.037212,-3.695249,-1287.145264,-0.367877,0.000000
46.990002,-0.160126,-1287.323242,-0.015418,-0.014545,-0.369447,-0.712275,-0.036285,-3.694468,-1287.323242,-0.367704,0.000000
47.000004,-0.156769,-1287.189819,-0.015427,-0.014538,-0.369273,-0.697342,-0.035524,-3.692734,-1287.189819,-0.367548,0.000000
47.010002,-0.156021,-1287.278687,-0.015418,-0.014526,-0.368961,-0.694017,-0.035355,-3.689612,-1287.278687,-0.367374,0.000000
47.020000,-0.146347,-1287.189819,-0.015345,-0.014512,-0.368597,-0.650984,-0.033163,-3.685969,-1287.189819,-0.367201,0.000000
47.030003,-0.143372,-1287.189819,-0.015383,-0.014501,-0.368328,-0.637749,-0.032488,-3.683281,-1287.189819,-0.367045,0.000000
47.040001,-0.165710,-1287.278687,-0.015297,-0.014494,-0.368137,-0.737117,-0.037551,-3.681373,-1287.278687,-0.366871,0.000000
47.050003,-0.177246,-1287.189819,-0.015401,-0.014487,-0.367973,-0.788430,-0.040165,-3.679725,-1287.189819,-0.366715,0.000000
47.060001,-0.173157,-1287.367676,-0.015319,-0.014482,-0.367851,-0.770240,-0.039238,-3.678511,-1287.367676,-0.366542,0.000000
47.070004,-0.175018,-1287.145264,-0.015371,-0.014478,-0.367730,-0.778520,-0.039660,-3.677297,-1287.145264,-0.366368,0.000000
47.080002,-0.175385,-1287.189819,-0.015319,-0.014471,-0.367574,-0.780149,-0.039743,-3.675736,-1287.189819,-0.366212,0.000000
47.090004,-0.172409,-1287.234253,-0.015349,-0.014464,-0.367391,-0.766914,-0.039068,-3.673915,-1287.234253,-0.366039,0.000000
47.100002,-0.168320,-1287.189819,-0.015327,-0.014455,-0.367166,-0.748723,-0.038142,-3.671660,-1287.189819,-0.365883,0.000000
47.110001,-0.165344,-1287.278687,-0.015319,-0.014447,-0.366958,-0.735488,-0.037468,-3.669579,-1287.278687,-0.365709,0.000000
47.120003,-0.154541,-1287.189819,-0.015323,-0.014441,-0.366793,-0.687433,-0.035019,-3.667931,-1287.189819,-0.365536,0.000000
47.130001,-0.145599,-1287.234253,-0.015289,-0.014437,-0.366698,-0.647658,-0.032993,-3.666977,-1287.234253,-0.365380,0.000000
47.140003,-0.162735,-1287.278687,-0.015323,-0.014434,-0.366611,-0.723881,-0.036876,-3.666110,-1287.278687,-0.365206,0.000000
47.150002,-0.153046,-1287.189819,-0.015267,-0.014429,-0.366498,-0.680781,-0.034681,-3.664983,-1287.189819,-0.365050,0.000000
47.160004,-0.157150,-1287.278687,-0.015327,-0.014423,-0.366333,-0.699039,-0.035611,-3.663335,-1287.278687,-0.364877,0.000000
47.170002,-0.160873,-1287.189819,-0.015258,-0.014415,-0.366134,-0.715601,-0.036454,-3.661340,-1287.189819,-0.364703,0.000000
47.180004,-0.143372,-1287.234253,-0.015276,-0.014405,-0.365891,-0.637749,-0.032488,-3.658912,-1287.234253,-0.364547,0.000000
47.190002,-0.135544,-1287.278687,-0.015241,-0.014396,-0.365648,-0.602929,-0.030715,-3.656484,-1287.278687,-0.364374,0.000000
47.200001,-0.128098,-1287.145264,-0.015271,-0.014389,-0.365475,-0.569806,-0.029027,-3.654749,-1287.145264,-0.364217,0.000000
47.210003,-0.125870,-1287.278687,-0.015215,-0.014385,-0.365380,-0.559897,-0.028522,-3.653795,-1287.278687,-0.364044,0.000000
47.220001,-0.144119,-1287.189819,-0.015263,-0.014380,-0.365258,-0.641074,-0.032658,-3.652581,-1287.189819,-0.363871,0.000000
47.230003,-0.135178,-1287.189819,-0.015233,-0.014377,-0.365180,-0.601300,-0.030632,-3.651801,-1287.189819,-0.363714,0.000000
47.240002,-0.162354,-1287.278687,-0.015258,-0.014372,-0.365059,-0.722184,-0.036790,-3.650587,-1287.278687,-0.363541,0.000000
47.250004,-0.175018,-1287.145264,-0.015237,-0.014365,-0.364877,-0.778520,-0.039660,-3.648766,-1287.145264,-0.363385,0.000000
47.260002,-0.163101,-1287.278687,-0.015258,-0.014357,-0.364677,-0.725510,-0.036959,-3.646771,-1287.278687,-0.363211,0.000000
47.270000,-0.162735,-1287.189819,-0.015185,-0.014351,-0.364504,-0.723881,-0.036876,-3.645036,-1287.189819,-0.363038,0.000000
47.280003,-0.152298,-1287.189819,-0.015177,-0.014344,-0.364330,-0.677455,-0.034511,-3.643302,-1287.189819,-0.362882,0.000000
47.290001,-0.151184,-1287.323242,-0.015198,-0.014337,-0.364148,-0.672500,-0.034259,-3.641481,-1287.323242,-0.362708,0.000000
47.300003,-0.119904,-1287.189819,-0.015211,-0.014329,-0.363949,-0.533358,-0.027171,-3.639486,-1287.189819,-0.362535,0.000000
47.310001,-0.111343,-1287.323242,-0.015198,-0.014321,-0.363749,-0.495280,-0.025231,-3.637491,-1287.323242,-0.362379,0.000000
47.320004,-0.097931,-1287.189819,-0.015155,-0.014314,-0.363576,-0.435618,-0.022191,-3.635757,-1287.189819,-0.362206,0.000000
47.330002,-0.096069,-1287.189819,-0.015168,-0.014309,-0.363454,-0.427338,-0.021770,-3.634543,-1287.189819,-0.362049,0.000000
47.340004,-0.085648,-1287.278687,-0.015142,-0.014306,-0.363376,-0.380979,-0.019408,-3.633762,-1287.278687,-0.361876,0.000000
47.350002,-0.096451,-1287.100830,-0.015155,-0.014304,-0.363316,-0.429035,-0.021856,-3.633155,-1287.100830,-0.361702,0.000000
47.360001,-0.099426,-1287.323242,-0.015133,-0.014300,-0.363211,-0.442270,-0.022530,-3.632115,-1287.323242,-0.361546,0.000000
47.370003,-0.096451,-1287.234253,-0.015168,-0.014294,-0.363073,-0.429035,-0.021856,-3.630727,-1287.234253,-0.361373,0.000000
47.380001,-0.086395,-1287.145264,-0.015112,-0.014284,-0.362821,-0.384305,-0.019577,-3.628212,-1287.145264,-0.361217,0.000000
47.390003,-0.063309,-1287.234253,-0.015168,-0.014272,-0.362500,-0.281611,-0.014346,-3.625004,-1287.234253,-0.361043,0.000000
47.400002,-0.022339,-1287.234253,-0.015112,-0.014261,-0.362231,-0.099368,-0.005062,-3.622315,-1287.234253,-0.360870,0.000000
47.410004,-0.014160,-1287.234253,-0.015125,-0.014253,-0.362015,-0.062988,-0.003209,-3.620147,-1287.234253,-0.360714,0.000000
47.420002,-0.014160,-1287.189819,-0.015120,-0.014247,-0.361867,-0.062988,-0.003209,-3.618673,-1287.189819,-0.360540,0.000000
47.430004,-0.015274,-1287.189819,-0.015090,-0.014243,-0.361781,-0.067942,-0.003461,-3.617805,-1287.189819,-0.360384,0.000000
47.440002,-0.013779,-1287.234253,-0.015108,-0.014238,-0.361650,-0.061291,-0.003122,-3.616505,-1287.234253,-0.360211,0.000000
47.450001,-0.005585,-1287.189819,-0.015069,-0.014232,-0.361494,-0.024842,-0.001266,-3.614944,-1287.189819,-0.360037,0.000000
