Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.110001,-0.558929,-1287.812500,-0.023075,-0.023630,-0.600190,-2.486242,-0.126655,-6.001896,-1287.812500,-0.598316,0.000000
33.120003,-0.534363,-1287.812500,-0.023118,-0.023624,-0.600051,-2.376964,-0.121088,-6.000508,-1287.812500,-0.598143,0.000000
33.130001,-0.540695,-1287.990479,-0.023092,-0.023618,-0.599895,-2.405132,-0.122523,-5.998947,-1287.990479,-0.597969,0.000000
33.140003,-0.532501,-1287.812500,-0.023101,-0.023611,-0.599721,-2.368684,-0.120667,-5.997212,-1287.812500,-0.597813,0.000000
33.150002,-0.527283,-1287.901489,-0.023118,-0.023604,-0.599530,-2.345471,-0.119484,-5.995305,-1287.901489,-0.597640,0.000000
33.160000,-0.516113,-1287.901489,-0.023058,-0.023595,-0.599314,-2.295787,-0.116953,-5.993137,-1287.901489,-0.597466,0.000000
33.170002,-0.510529,-1287.856934,-0.023114,-0.023585,-0.599071,-2.270944,-0.115687,-5.990708,-1287.856934,-0.597310,0.000000
33.180000,-0.493774,-1287.945923,-0.023144,-0.023574,-0.598785,-2.196418,-0.111891,-5.987847,-1287.945923,-0.597137,0.000000
33.190002,-0.489304,-1287.812500,-0.023097,-0.023563,-0.598490,-2.176531,-0.110878,-5.984898,-1287.812500,-0.596981,0.000000
33.200001,-0.500839,-1287.945923,-0.023088,-0.023551,-0.598204,-2.227844,-0.113492,-5.982036,-1287.945923,-0.596807,0.000000
33.210003,-0.504562,-1287.901489,-0.023140,-0.023540,-0.597926,-2.244406,-0.114335,-5.979261,-1287.901489,-0.596634,0.000000
33.220001,-0.511642,-1287.812500,-0.023088,-0.023531,-0.597692,-2.275899,-0.115940,-5.976920,-1287.812500,-0.596478,0.000000
33.230003,-0.506805,-1287.945923,-0.023080,-0.023525,-0.597536,-2.254383,-0.114844,-5.975358,-1287.945923,-0.596304,0.000000
33.240002,-0.521698,-1287.856934,-0.023136,-0.023520,-0.597406,-2.320629,-0.118218,-5.974058,-1287.856934,-0.596148,0.000000
33.250000,-0.534363,-1287.901489,-0.023088,-0.023515,-0.597293,-2.376964,-0.121088,-5.972930,-1287.901489,-0.595975,0.000000
33.260002,-0.535110,-1287.901489,-0.023118,-0.023511,-0.597180,-2.380290,-0.121258,-5.971803,-1287.901489,-0.595801,0.000000
33.270000,-0.530640,-1287.812500,-0.023084,-0.023508,-0.597102,-2.360403,-0.120245,-5.971023,-1287.812500,-0.595645,0.000000
33.280003,-0.527649,-1287.856934,-0.023118,-0.023503,-0.596972,-2.347100,-0.119567,-5.969722,-1287.856934,-0.595472,0.000000
33.290001,-0.535110,-1287.768066,-0.023101,-0.023495,-0.596773,-2.380290,-0.121258,-5.967727,-1287.768066,-0.595316,0.000000
33.300003,-0.532120,-1287.990479,-0.023075,-0.023486,-0.596538,-2.366987,-0.120580,-5.965385,-1287.990479,-0.595142,0.000000
33.310001,-0.498978,-1287.856934,-0.023136,-0.023476,-0.596296,-2.219563,-0.113070,-5.962957,-1287.856934,-0.594969,0.000000
33.320000,-0.477020,-1287.901489,-0.023092,-0.023470,-0.596148,-2.121892,-0.108094,-5.961483,-1287.901489,-0.594813,0.000000
33.330002,-0.478500,-1287.990479,-0.023075,-0.023468,-0.596088,-2.128476,-0.108430,-5.960876,-1287.990479,-0.594639,0.000000
33.340000,-0.474411,-1287.768066,-0.023131,-0.023466,-0.596044,-2.110286,-0.107503,-5.960442,-1287.768066,-0.594483,0.000000
33.350002,-0.491913,-1287.901489,-0.023092,-0.023464,-0.595992,-2.188138,-0.111469,-5.959922,-1287.901489,-0.594310,0.000000
33.360001,-0.483719,-1287.812500,-0.023088,-0.023461,-0.595897,-2.151689,-0.109612,-5.958968,-1287.812500,-0.594136,0.000000
33.370003,-0.482224,-1287.856934,-0.023127,-0.023453,-0.595715,-2.145037,-0.109273,-5.957147,-1287.856934,-0.593980,0.000000
33.380001,-0.484085,-1287.945923,-0.023105,-0.023443,-0.595455,-2.153318,-0.109695,-5.954545,-1287.945923,-0.593807,0.000000
33.390003,-0.489304,-1287.812500,-0.023101,-0.023428,-0.595082,-2.176531,-0.110878,-5.950816,-1287.812500,-0.593651,0.000000
33.400002,-0.488190,-1287.945923,-0.023123,-0.023415,-0.594743,-2.171576,-0.110625,-5.947434,-1287.945923,-0.593477,0.000000
33.410000,-0.471054,-1287.768066,-0.023080,-0.023406,-0.594509,-2.095353,-0.106742,-5.945093,-1287.768066,-0.593304,0.000000
33.420002,-0.478134,-1287.901489,-0.023118,-0.023400,-0.594362,-2.126847,-0.108347,-5.943618,-1287.901489,-0.593148,0.000000
33.430000,-0.496384,-1287.945923,-0.023067,-0.023396,-0.594258,-2.208025,-0.112482,-5.942577,-1287.945923,-0.592974,0.000000
33.440002,-0.498245,-1287.768066,-0.023149,-0.023393,-0.594171,-2.216305,-0.112904,-5.941710,-1287.768066,-0.592818,0.000000
33.450001,-0.497498,-1287.945923,-0.023123,-0.023389,-0.594076,-2.212980,-0.112735,-5.940756,-1287.945923,-0.592645,0.000000
33.460003,-0.495636,-1287.856934,-0.023123,-0.023383,-0.593937,-2.204699,-0.112313,-5.939369,-1287.856934,-0.592471,0.000000
33.470001,-0.491531,-1287.856934,-0.023114,-0.023377,-0.593772,-2.186441,-0.111383,-5.937721,-1287.856934,-0.592315,0.000000
33.480003,-0.505310,-1287.901489,-0.023062,-0.023369,-0.593573,-2.247731,-0.114505,-5.935726,-1287.901489,-0.592142,0.000000
33.490002,-0.493027,-1287.856934,-0.023127,-0.023360,-0.593356,-2.193092,-0.111721,-5.933558,-1287.856934,-0.591986,0.000000
33.500000,-0.471420,-1287.990479,-0.023114,-0.023352,-0.593148,-2.096982,-0.106825,-5.931478,-1287.990479,-0.591812,0.000000
33.510002,-0.483719,-1287.856934,-0.023080,-0.023345,-0.592974,-2.151689,-0.109612,-5.929743,-1287.856934,-0.591639,0.000000
33.520000,-0.471802,-1287.856934,-0.023131,-0.023340,-0.592844,-2.098679,-0.106912,-5.928442,-1287.856934,-0.591483,0.000000
33.530003,-0.472168,-1287.901489,-0.023084,-0.023336,-0.592731,-2.100308,-0.106995,-5.927314,-1287.901489,-0.591309,0.000000
33.540001,-0.467697,-1287.812500,-0.023140,-0.023332,-0.592645,-2.080421,-0.105982,-5.926447,-1287.812500,-0.591136,0.000000
33.550003,-0.477020,-1287.945923,-0.023088,-0.023328,-0.592541,-2.121892,-0.108094,-5.925406,-1287.945923,-0.590980,0.000000
33.560001,-0.481857,-1287.901489,-0.023118,-0.023321,-0.592359,-2.143408,-0.109190,-5.923585,-1287.901489,-0.590806,0.000000
33.570000,-0.493027,-1287.812500,-0.023088,-0.023311,-0.592090,-2.193092,-0.111721,-5.920897,-1287.812500,-0.590650,0.000000
33.580002,-0.480743,-1287.945923,-0.023114,-0.023300,-0.591812,-2.138453,-0.108938,-5.918121,-1287.945923,-0.590477,0.000000
33.590000,-0.478882,-1287.812500,-0.023136,-0.023290,-0.591561,-2.130173,-0.108516,-5.915607,-1287.812500,-0.590303,0.000000
33.600002,-0.482224,-1287.945923,-0.023058,-0.023281,-0.591335,-2.145037,-0.109273,-5.913352,-1287.945923,-0.590147,0.000000
33.610001,-0.477753,-1287.812500,-0.023110,-0.023274,-0.591170,-2.125150,-0.108260,-5.911704,-1287.812500,-0.589974,0.000000
33.620003,-0.489304,-1287.768066,-0.023118,-0.023270,-0.591066,-2.176531,-0.110878,-5.910663,-1287.768066,-0.589818,0.000000
33.630001,-0.513504,-1287.990479,-0.023084,-0.023267,-0.590980,-2.284180,-0.116362,-5.909797,-1287.990479,-0.589644,0.000000
33.640003,-0.512390,-1287.812500,-0.023105,-0.023263,-0.590876,-2.279225,-0.116109,-5.908756,-1287.812500,-0.589471,0.000000
33.650002,-0.502701,-1287.901489,-0.023144,-0.023258,-0.590745,-2.236125,-0.113914,-5.907454,-1287.901489,-0.589315,0.000000
33.660000,-0.504944,-1287.812500,-0.023092,-0.023252,-0.590598,-2.246102,-0.114422,-5.905981,-1287.812500,-0.589141,0.000000
33.670002,-0.497864,-1287.901489,-0.023062,-0.023246,-0.590442,-2.214609,-0.112818,-5.904419,-1287.901489,-0.588985,0.000000
33.680000,-0.504562,-1287.945923,-0.023149,-0.023239,-0.590277,-2.244406,-0.114335,-5.902772,-1287.945923,-0.588812,0.000000
33.690002,-0.494141,-1287.856934,-0.023071,-0.023232,-0.590095,-2.198047,-0.111974,-5.900951,-1287.856934,-0.588638,0.000000
33.700001,-0.478134,-1287.901489,-0.023114,-0.023224,-0.589887,-2.126847,-0.108347,-5.898870,-1287.901489,-0.588482,0.000000
33.710003,-0.468445,-1287.856934,-0.023097,-0.023215,-0.589670,-2.083747,-0.106151,-5.896701,-1287.856934,-0.588309,0.000000
33.720001,-0.465836,-1287.856934,-0.023080,-0.023208,-0.589488,-2.072140,-0.105560,-5.894880,-1287.856934,-0.588152,0.000000
33.730003,-0.461746,-1287.901489,-0.023118,-0.023202,-0.589341,-2.053950,-0.104633,-5.893406,-1287.901489,-0.587979,0.000000
33.740002,-0.452438,-1287.856934,-0.023131,-0.023197,-0.589211,-2.012546,-0.102524,-5.892105,-1287.856934,-0.587806,0.000000
33.750000,-0.449463,-1287.945923,-0.023071,-0.023191,-0.589046,-1.999311,-0.101850,-5.890457,-1287.945923,-0.587650,0.000000
33.760002,-0.455048,-1287.856934,-0.023105,-0.023182,-0.588812,-2.024153,-0.103115,-5.888116,-1287.856934,-0.587476,0.000000
33.770000,-0.457275,-1287.812500,-0.023101,-0.023171,-0.588543,-2.034063,-0.103620,-5.885427,-1287.812500,-0.587320,0.000000
33.780003,-0.462494,-1287.901489,-0.023067,-0.023162,-0.588326,-2.057276,-0.104803,-5.883259,-1287.901489,-0.587146,0.000000
33.790001,-0.452438,-1287.768066,-0.023140,-0.023156,-0.588152,-2.012546,-0.102524,-5.881525,-1287.768066,-0.586973,0.000000
33.800003,-0.446106,-1287.990479,-0.023097,-0.023150,-0.588005,-1.984378,-0.101089,-5.880051,-1287.990479,-0.586817,0.000000
33.810001,-0.471420,-1287.856934,-0.023101,-0.023145,-0.587875,-2.096982,-0.106825,-5.878750,-1287.856934,-0.586643,0.000000
33.820004,-0.493774,-1287.812500,-0.023123,-0.023139,-0.587728,-2.196418,-0.111891,-5.877276,-1287.812500,-0.586487,0.000000
33.830002,-0.501221,-1287.945923,-0.023062,-0.023133,-0.587580,-2.229541,-0.113578,-5.875801,-1287.945923,-0.586314,0.000000
33.840000,-0.487442,-1287.812500,-0.023097,-0.023127,-0.587433,-2.168250,-0.110456,-5.874327,-1287.812500,-0.586141,0.000000
33.850002,-0.497498,-1287.945923,-0.023153,-0.023121,-0.587268,-2.212980,-0.112735,-5.872679,-1287.945923,-0.585984,0.000000
33.860001,-0.497498,-1287.856934,-0.023092,-0.023114,-0.587086,-2.212980,-0.112735,-5.870858,-1287.856934,-0.585811,0.000000
33.870003,-0.490051,-1287.856934,-0.023110,-0.023105,-0.586869,-2.179857,-0.111047,-5.868690,-1287.856934,-0.585655,0.000000
33.880001,-0.475525,-1287.990479,-0.023118,-0.023097,-0.586661,-2.115240,-0.107755,-5.866609,-1287.990479,-0.585481,0.000000
33.890003,-0.453186,-1287.812500,-0.023067,-0.023092,-0.586531,-2.015872,-0.102693,-5.865308,-1287.812500,-0.585308,0.000000
33.900002,-0.447968,-1287.990479,-0.023088,-0.023088,-0.586435,-1.992659,-0.101511,-5.864354,-1287.990479,-0.585152,0.000000
33.910000,-0.462860,-1287.812500,-0.023149,-0.023084,-0.586340,-2.058905,-0.104886,-5.863400,-1287.812500,-0.584978,0.000000
33.920002,-0.459518,-1287.812500,-0.023110,-0.023081,-0.586253,-2.044040,-0.104128,-5.862533,-1287.812500,-0.584805,0.000000
33.930000,-0.443497,-1287.856934,-0.023071,-0.023076,-0.586132,-1.972772,-0.100498,-5.861319,-1287.856934,-0.584649,0.000000
33.940002,-0.443878,-1287.812500,-0.023114,-0.023070,-0.585984,-1.974469,-0.100584,-5.859844,-1287.812500,-0.584475,0.000000
33.950001,-0.436432,-1287.945923,-0.023131,-0.023066,-0.585872,-1.941346,-0.098897,-5.858716,-1287.945923,-0.584319,0.000000
33.960003,-0.445358,-1287.856934,-0.023105,-0.023061,-0.585759,-1.981053,-0.100920,-5.857590,-1287.856934,-0.584146,0.000000
33.970001,-0.436432,-1287.856934,-0.023110,-0.023051,-0.585507,-1.941346,-0.098897,-5.855074,-1287.856934,-0.583972,0.000000
33.980003,-0.427490,-1287.945923,-0.023114,-0.023038,-0.585178,-1.901572,-0.096871,-5.851779,-1287.945923,-0.583816,0.000000
33.990002,-0.429352,-1287.812500,-0.023084,-0.023027,-0.584883,-1.909852,-0.097293,-5.848830,-1287.812500,-0.583643,0.000000
34.000000,-0.434570,-1287.945923,-0.023140,-0.023018,-0.584658,-1.933065,-0.098475,-5.846575,-1287.945923,-0.583487,0.000000
34.010002,-0.458023,-1287.812500,-0.023067,-0.023012,-0.584493,-2.037388,-0.103790,-5.844928,-1287.812500,-0.583313,0.000000
34.020000,-0.465103,-1287.723511,-0.023088,-0.023007,-0.584371,-2.068882,-0.105394,-5.843714,-1287.723511,-0.583140,0.000000
34.030003,-0.469193,-1287.856934,-0.023118,-0.023003,-0.584267,-2.087073,-0.106321,-5.842673,-1287.856934,-0.582984,0.000000
34.040001,-0.477386,-1287.812500,-0.023080,-0.022999,-0.584163,-2.123521,-0.108177,-5.841632,-1287.812500,-0.582810,0.000000
34.050003,-0.465836,-1287.945923,-0.023118,-0.022993,-0.584024,-2.072140,-0.105560,-5.840245,-1287.945923,-0.582654,0.000000
34.060001,-0.465836,-1287.856934,-0.023118,-0.022987,-0.583860,-2.072140,-0.105560,-5.838597,-1287.856934,-0.582481,0.000000
34.070004,-0.450195,-1287.856934,-0.023075,-0.022979,-0.583678,-2.002569,-0.102016,-5.836776,-1287.856934,-0.582307,0.000000
34.080002,-0.450195,-1287.990479,-0.023136,-0.022972,-0.583478,-2.002569,-0.102016,-5.834781,-1287.990479,-0.582151,0.000000
34.090000,-0.434189,-1287.768066,-0.023062,-0.022966,-0.583331,-1.931368,-0.098389,-5.833307,-1287.768066,-0.581978,0.000000
34.100002,-0.427490,-1287.856934,-0.023149,-0.022963,-0.583261,-1.901572,-0.096871,-5.832613,-1287.856934,-0.581822,0.000000
34.110001,-0.435684,-1287.856934,-0.023058,-0.022961,-0.583218,-1.938020,-0.098727,-5.832180,-1287.856934,-0.581648,0.000000
34.120003,-0.439774,-1287.856934,-0.023123,-0.022957,-0.583114,-1.956210,-0.099654,-5.831139,-1287.856934,-0.581475,0.000000
34.130001,-0.436798,-1287.901489,-0.023131,-0.022952,-0.582975,-1.942975,-0.098980,-5.829751,-1287.901489,-0.581319,0.000000
34.140003,-0.421524,-1287.856934,-0.023118,-0.022942,-0.582732,-1.875033,-0.095519,-5.827323,-1287.856934,-0.581145,0.000000
34.150002,-0.421906,-1287.990479,-0.023084,-0.022934,-0.582524,-1.876729,-0.095605,-5.825242,-1287.990479,-0.580989,0.000000
34.160000,-0.426376,-1287.901489,-0.023092,-0.022926,-0.582316,-1.896617,-0.096618,-5.823160,-1287.901489,-0.580816,0.000000
34.170002,-0.419296,-1287.901489,-0.023118,-0.022915,-0.582039,-1.865123,-0.095014,-5.820385,-1287.901489,-0.580642,0.000000
34.180000,-0.411469,-1288.034912,-0.023080,-0.022905,-0.581787,-1.830303,-0.093240,-5.817871,-1288.034912,-0.580486,0.000000
34.190002,-0.408875,-1287.768066,-0.023101,-0.022897,-0.581588,-1.818765,-0.092652,-5.815876,-1287.768066,-0.580313,0.000000
34.200001,-0.414825,-1287.945923,-0.023127,-0.022890,-0.581414,-1.845236,-0.094001,-5.814141,-1287.945923,-0.580157,0.000000
34.210003,-0.434937,-1287.856934,-0.023080,-0.022884,-0.581258,-1.934694,-0.098558,-5.812581,-1287.856934,-0.579983,0.000000
34.220001,-0.446854,-1287.812500,-0.023075,-0.022877,-0.581085,-1.987704,-0.101258,-5.810846,-1287.812500,-0.579810,0.000000
34.230003,-0.447220,-1287.945923,-0.023114,-0.022871,-0.580928,-1.989333,-0.101341,-5.809285,-1287.945923,-0.579654,0.000000
34.240002,-0.440155,-1287.768066,-0.023067,-0.022865,-0.580764,-1.957907,-0.099741,-5.807637,-1287.768066,-0.579480,0.000000
34.250000,-0.427856,-1287.990479,-0.023144,-0.022858,-0.580599,-1.903201,-0.096954,-5.805989,-1287.990479,-0.579324,0.000000
34.260002,-0.430466,-1287.768066,-0.023054,-0.022852,-0.580451,-1.914807,-0.097545,-5.804515,-1287.768066,-0.579151,0.000000
34.270000,-0.428970,-1287.856934,-0.023101,-0.022846,-0.580295,-1.908155,-0.097206,-5.802954,-1287.856934,-0.578977,0.000000
34.280003,-0.420792,-1287.945923,-0.023131,-0.022840,-0.580139,-1.871775,-0.095353,-5.801394,-1287.945923,-0.578821,0.000000
34.290001,-0.417068,-1287.812500,-0.023084,-0.022833,-0.579966,-1.855213,-0.094509,-5.799659,-1287.812500,-0.578648,0.000000
34.300003,-0.420410,-1287.945923,-0.023110,-0.022827,-0.579818,-1.870078,-0.095266,-5.798185,-1287.945923,-0.578474,0.000000
34.310001,-0.415573,-1287.856934,-0.023084,-0.022823,-0.579714,-1.848562,-0.094170,-5.797144,-1287.856934,-0.578318,0.000000
34.320004,-0.415939,-1287.856934,-0.023088,-0.022819,-0.579610,-1.850191,-0.094253,-5.796103,-1287.856934,-0.578145,0.000000
34.330002,-0.416687,-1287.945923,-0.023092,-0.022814,-0.579480,-1.853516,-0.094423,-5.794802,-1287.945923,-0.577989,0.000000
34.340000,-0.412964,-1287.812500,-0.023080,-0.022808,-0.579324,-1.836955,-0.093579,-5.793241,-1287.812500,-0.577815,0.000000
34.350002,-0.420410,-1287.901489,-0.023101,-0.022801,-0.579142,-1.870078,-0.095266,-5.791420,-1287.901489,-0.577642,0.000000
34.360001,-0.411850,-1287.856934,-0.023062,-0.022790,-0.578873,-1.832000,-0.093327,-5.788732,-1287.856934,-0.577486,0.000000
34.370003,-0.413330,-1287.856934,-0.023097,-0.022779,-0.578587,-1.838584,-0.093662,-5.785870,-1287.856934,-0.577312,0.000000
34.380001,-0.402542,-1287.901489,-0.023071,-0.022771,-0.578387,-1.790597,-0.091217,-5.783875,-1287.901489,-0.577156,0.000000
34.390003,-0.398071,-1287.812500,-0.023088,-0.022767,-0.578275,-1.770710,-0.090204,-5.782748,-1287.812500,-0.576983,0.000000
34.400002,-0.437546,-1287.945923,-0.023084,-0.022763,-0.578188,-1.946301,-0.099149,-5.781880,-1287.945923,-0.576809,0.000000
34.410000,-0.444244,-1287.856934,-0.023114,-0.022758,-0.578049,-1.976098,-0.100667,-5.780493,-1287.856934,-0.576653,0.000000
34.420002,-0.440887,-1287.812500,-0.023127,-0.022751,-0.577876,-1.961165,-0.099907,-5.778759,-1287.812500,-0.576480,0.000000
34.430000,-0.444611,-1287.901489,-0.023101,-0.022744,-0.577685,-1.977727,-0.100750,-5.776851,-1287.901489,-0.576324,0.000000
34.440002,-0.428970,-1287.812500,-0.023118,-0.022737,-0.577520,-1.908155,-0.097206,-5.775203,-1287.812500,-0.576150,0.000000
34.450001,-0.422653,-1287.901489,-0.023062,-0.022730,-0.577347,-1.880055,-0.095775,-5.773468,-1287.901489,-0.575977,0.000000
34.460003,-0.413712,-1287.856934,-0.023136,-0.022724,-0.577182,-1.840281,-0.093748,-5.771821,-1287.856934,-0.575821,0.000000
34.470001,-0.409241,-1287.812500,-0.023058,-0.022716,-0.576991,-1.820394,-0.092735,-5.769913,-1287.812500,-0.575647,0.000000
34.480003,-0.416321,-1287.990479,-0.023136,-0.022708,-0.576783,-1.851887,-0.094340,-5.767832,-1287.990479,-0.575491,0.000000
34.490002,-0.407013,-1287.812500,-0.023062,-0.022702,-0.576636,-1.810484,-0.092230,-5.766357,-1287.812500,-0.575318,0.000000
34.500000,-0.396576,-1287.901489,-0.023118,-0.022700,-0.576584,-1.764058,-0.089865,-5.765837,-1287.901489,-0.575144,0.000000
34.510002,-0.407745,-1287.856934,-0.023097,-0.022698,-0.576532,-1.813742,-0.092396,-5.765316,-1287.856934,-0.574988,0.000000
34.520000,-0.407379,-1287.812500,-0.023080,-0.022696,-0.576471,-1.812113,-0.092313,-5.764709,-1287.812500,-0.574815,0.000000
34.530003,-0.398819,-1287.990479,-0.023088,-0.022691,-0.576341,-1.774035,-0.090374,-5.763409,-1287.990479,-0.574658,0.000000
34.540001,-0.401428,-1287.812500,-0.023071,-0.022684,-0.576176,-1.785642,-0.090965,-5.761761,-1287.812500,-0.574485,0.000000
34.550003,-0.407013,-1287.945923,-0.023136,-0.022676,-0.575959,-1.810484,-0.092230,-5.759593,-1287.945923,-0.574312,0.000000
34.560001,-0.414459,-1287.901489,-0.023054,-0.022663,-0.575638,-1.843607,-0.093918,-5.756384,-1287.901489,-0.574155,0.000000
34.570004,-0.402542,-1287.812500,-0.023123,-0.022651,-0.575344,-1.790597,-0.091217,-5.753436,-1287.812500,-0.573982,0.000000
34.580002,-0.376099,-1287.901489,-0.023067,-0.022643,-0.575127,-1.672970,-0.085225,-5.751267,-1287.901489,-0.573826,0.000000
34.590000,-0.389877,-1287.812500,-0.023118,-0.022637,-0.574979,-1.734261,-0.088347,-5.749793,-1287.812500,-0.573653,0.000000
34.600002,-0.390625,-1287.856934,-0.023092,-0.022633,-0.574884,-1.737587,-0.088517,-5.748839,-1287.856934,-0.573479,0.000000
34.610001,-0.399567,-1287.856934,-0.023084,-0.022629,-0.574771,-1.777361,-0.090543,-5.747712,-1287.856934,-0.573323,0.000000
34.620003,-0.398071,-1287.812500,-0.023071,-0.022624,-0.574641,-1.770710,-0.090204,-5.746411,-1287.812500,-0.573149,0.000000
34.630001,-0.406631,-1287.901489,-0.023080,-0.022619,-0.574528,-1.808787,-0.092144,-5.745284,-1287.901489,-0.572993,0.000000
34.640003,-0.394714,-1287.812500,-0.023084,-0.022615,-0.574424,-1.755777,-0.089444,-5.744243,-1287.812500,-0.572820,0.000000
34.650002,-0.397324,-1287.945923,-0.023097,-0.022611,-0.574312,-1.767384,-0.090035,-5.743115,-1287.945923,-0.572646,0.000000
34.660000,-0.406265,-1287.812500,-0.023058,-0.022604,-0.574147,-1.807158,-0.092061,-5.741468,-1287.812500,-0.572490,0.000000
34.670002,-0.386154,-1287.812500,-0.023071,-0.022595,-0.573913,-1.717700,-0.087504,-5.739126,-1287.812500,-0.572317,0.000000
34.680000,-0.374237,-1287.945923,-0.023140,-0.022585,-0.573670,-1.664690,-0.084803,-5.736698,-1287.945923,-0.572143,0.000000
34.690002,-0.368286,-1287.812500,-0.023092,-0.022578,-0.573479,-1.638219,-0.083455,-5.734790,-1287.812500,-0.571987,0.000000
34.700001,-0.384293,-1287.945923,-0.023101,-0.022570,-0.573288,-1.709419,-0.087082,-5.732882,-1287.945923,-0.571814,0.000000
34.710003,-0.370880,-1287.856934,-0.023080,-0.022563,-0.573106,-1.649757,-0.084043,-5.731061,-1287.856934,-0.571658,0.000000
34.720001,-0.363434,-1287.812500,-0.023058,-0.022556,-0.572924,-1.616634,-0.082355,-5.729240,-1287.812500,-0.571484,0.000000
34.730003,-0.363068,-1287.945923,-0.023118,-0.022550,-0.572768,-1.615005,-0.082272,-5.727679,-1287.945923,-0.571311,0.000000
34.740002,-0.358978,-1287.812500,-0.023049,-0.022544,-0.572612,-1.596815,-0.081346,-5.726118,-1287.812500,-0.571155,0.000000
34.750000,-0.360840,-1287.990479,-0.023097,-0.022537,-0.572447,-1.605096,-0.081767,-5.724470,-1287.990479,-0.570981,0.000000
34.760002,-0.360458,-1287.812500,-0.023092,-0.022532,-0.572308,-1.603399,-0.081681,-5.723083,-1287.812500,-0.570825,0.000000
34.770000,-0.355621,-1287.901489,-0.023062,-0.022527,-0.572187,-1.581883,-0.080585,-5.721869,-1287.901489,-0.570652,0.000000
34.780003,-0.358597,-1287.945923,-0.023114,-0.022521,-0.572039,-1.595118,-0.081259,-5.720394,-1287.945923,-0.570478,0.000000
34.790001,-0.366791,-1287.812500,-0.023067,-0.022515,-0.571883,-1.631567,-0.083116,-5.718833,-1287.812500,-0.570322,0.000000
34.800003,-0.380936,-1287.901489,-0.023088,-0.022509,-0.571736,-1.694486,-0.086321,-5.717359,-1287.901489,-0.570149,0.000000
34.810001,-0.391373,-1287.856934,-0.023092,-0.022503,-0.571588,-1.740913,-0.088686,-5.715885,-1287.856934,-0.569993,0.000000
34.820004,-0.382797,-1287.856934,-0.023071,-0.022496,-0.571406,-1.702767,-0.086743,-5.714064,-1287.856934,-0.569819,0.000000
34.830002,-0.381683,-1287.945923,-0.023123,-0.022492,-0.571285,-1.697812,-0.086491,-5.712850,-1287.945923,-0.569646,0.000000
34.840000,-0.371262,-1287.768066,-0.023105,-0.022488,-0.571190,-1.651454,-0.084129,-5.711895,-1287.768066,-0.569490,0.000000
34.850002,-0.379074,-1287.856934,-0.023054,-0.022481,-0.571025,-1.686206,-0.085899,-5.710248,-1287.856934,-0.569316,0.000000
34.860001,-0.367157,-1287.856934,-0.023097,-0.022474,-0.570851,-1.633196,-0.083199,-5.708513,-1287.856934,-0.569160,0.000000
34.870003,-0.350784,-1287.812500,-0.023045,-0.022468,-0.570678,-1.560367,-0.079489,-5.706779,-1287.812500,-0.568987,0.000000
34.880001,-0.348175,-1287.945923,-0.023110,-0.022460,-0.570496,-1.548760,-0.078898,-5.704958,-1287.945923,-0.568813,0.000000
34.890003,-0.333282,-1287.812500,-0.023062,-0.022453,-0.570314,-1.482515,-0.075523,-5.703136,-1287.812500,-0.568657,0.000000
34.900002,-0.351517,-1287.901489,-0.023088,-0.022444,-0.570071,-1.563625,-0.079655,-5.700708,-1287.901489,-0.568484,0.000000
34.910000,-0.326569,-1287.812500,-0.023105,-0.022434,-0.569819,-1.452650,-0.074001,-5.698194,-1287.812500,-0.568328,0.000000
34.920002,-0.323975,-1287.812500,-0.023041,-0.022426,-0.569620,-1.441111,-0.073414,-5.696199,-1287.812500,-0.568154,0.000000
34.930000,-0.334396,-1287.901489,-0.023105,-0.022420,-0.569472,-1.487469,-0.075775,-5.694725,-1287.901489,-0.567981,0.000000
34.940002,-0.345200,-1287.856934,-0.023067,-0.022415,-0.569334,-1.535524,-0.078223,-5.693336,-1287.856934,-0.567825,0.000000
34.950001,-0.336258,-1287.945923,-0.023105,-0.022410,-0.569212,-1.495750,-0.076197,-5.692122,-1287.945923,-0.567651,0.000000
34.960003,-0.347794,-1287.856934,-0.023114,-0.022405,-0.569091,-1.547063,-0.078811,-5.690908,-1287.856934,-0.567495,0.000000
34.970001,-0.342209,-1287.856934,-0.023049,-0.022399,-0.568943,-1.522221,-0.077546,-5.689434,-1287.856934,-0.567322,0.000000
34.980003,-0.338486,-1287.945923,-0.023114,-0.022392,-0.568761,-1.505660,-0.076702,-5.687613,-1287.945923,-0.567148,0.000000
34.990002,-0.334763,-1287.856934,-0.023028,-0.022386,-0.568605,-1.489098,-0.075858,-5.686052,-1287.856934,-0.566992,0.000000
35.000000,-0.361206,-1287.901489,-0.023084,-0.022381,-0.568475,-1.606725,-0.081850,-5.684752,-1287.901489,-0.566819,0.000000
35.010002,-0.364182,-1287.856934,-0.023088,-0.022376,-0.568345,-1.619960,-0.082525,-5.683450,-1287.856934,-0.566663,0.000000
35.020000,-0.367538,-1287.856934,-0.023049,-0.022371,-0.568232,-1.634893,-0.083285,-5.682323,-1287.856934,-0.566489,0.000000
