Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.900002,-0.488922,-1287.723511,-0.023110,-0.029699,-0.754365,-2.174834,-0.110791,-7.543650,-1287.723511,-0.753012,0.000000
23.910002,-0.490417,-1287.634521,-0.023097,-0.029695,-0.754244,-2.181486,-0.111130,-7.542436,-1287.634521,-0.752856,0.000000
23.920002,-0.487061,-1287.679077,-0.023067,-0.029693,-0.754209,-2.166553,-0.110369,-7.542088,-1287.679077,-0.752683,0.000000
23.930000,-0.503830,-1287.634521,-0.023136,-0.029691,-0.754139,-2.241148,-0.114170,-7.541395,-1287.634521,-0.752509,0.000000
23.940001,-0.495255,-1287.545654,-0.023092,-0.029687,-0.754053,-2.203002,-0.112226,-7.540528,-1287.545654,-0.752353,0.000000
23.950001,-0.494522,-1287.768066,-0.023071,-0.029683,-0.753940,-2.199744,-0.112060,-7.539400,-1287.768066,-0.752180,0.000000
23.960001,-0.501968,-1287.634521,-0.023097,-0.029677,-0.753784,-2.232867,-0.113748,-7.537839,-1287.634521,-0.752023,0.000000
23.970001,-0.497498,-1287.679077,-0.023114,-0.029670,-0.753628,-2.212980,-0.112735,-7.536278,-1287.679077,-0.751850,0.000000
23.980001,-0.495255,-1287.679077,-0.023097,-0.029660,-0.753368,-2.203002,-0.112226,-7.533676,-1287.679077,-0.751676,0.000000
23.990002,-0.494888,-1287.590088,-0.023075,-0.029647,-0.753029,-2.201373,-0.112143,-7.530294,-1287.590088,-0.751520,0.000000
24.000002,-0.492279,-1287.723511,-0.023127,-0.029634,-0.752700,-2.189767,-0.111552,-7.526999,-1287.723511,-0.751347,0.000000
24.010000,-0.489670,-1287.634521,-0.023101,-0.029624,-0.752440,-2.178160,-0.110961,-7.524397,-1287.634521,-0.751191,0.000000
24.020000,-0.508667,-1287.634521,-0.023067,-0.029618,-0.752310,-2.262664,-0.115266,-7.523097,-1287.634521,-0.751018,0.000000
24.030001,-0.505310,-1287.679077,-0.023105,-0.029617,-0.752284,-2.247731,-0.114505,-7.522836,-1287.679077,-0.750844,0.000000
24.040001,-0.502701,-1287.545654,-0.023118,-0.029617,-0.752284,-2.236125,-0.113914,-7.522836,-1287.545654,-0.750688,0.000000
24.050001,-0.517975,-1287.723511,-0.023118,-0.029616,-0.752258,-2.304067,-0.117375,-7.522576,-1287.723511,-0.750514,0.000000
24.060001,-0.514618,-1287.590088,-0.023097,-0.029612,-0.752136,-2.289135,-0.116614,-7.521362,-1287.590088,-0.750358,0.000000
24.070002,-0.519470,-1287.679077,-0.023101,-0.029601,-0.751876,-2.310719,-0.117714,-7.518760,-1287.679077,-0.750185,0.000000
24.080002,-0.517609,-1287.723511,-0.023118,-0.029588,-0.751538,-2.302438,-0.117292,-7.515378,-1287.723511,-0.750011,0.000000
24.090002,-0.494888,-1287.590088,-0.023080,-0.029579,-0.751304,-2.201373,-0.112143,-7.513036,-1287.590088,-0.749855,0.000000
24.100000,-0.490051,-1287.723511,-0.023114,-0.029572,-0.751139,-2.179857,-0.111047,-7.511389,-1287.723511,-0.749682,0.000000
24.110001,-0.485947,-1287.634521,-0.023144,-0.029567,-0.751000,-2.161599,-0.110117,-7.510001,-1287.634521,-0.749526,0.000000
24.120001,-0.491913,-1287.679077,-0.023075,-0.029560,-0.750818,-2.188138,-0.111469,-7.508180,-1287.679077,-0.749352,0.000000
24.130001,-0.482605,-1287.679077,-0.023075,-0.029554,-0.750662,-2.146734,-0.109360,-7.506619,-1287.679077,-0.749179,0.000000
24.140001,-0.478134,-1287.545654,-0.023127,-0.029548,-0.750523,-2.126847,-0.108347,-7.505232,-1287.545654,-0.749023,0.000000
24.150002,-0.485947,-1287.768066,-0.023140,-0.029545,-0.750445,-2.161599,-0.110117,-7.504451,-1287.768066,-0.748849,0.000000
24.160002,-0.497864,-1287.634521,-0.023071,-0.029541,-0.750350,-2.214609,-0.112818,-7.503498,-1287.634521,-0.748693,0.000000
24.170002,-0.502701,-1287.679077,-0.023136,-0.029537,-0.750237,-2.236125,-0.113914,-7.502369,-1287.679077,-0.748520,0.000000
24.180000,-0.496384,-1287.679077,-0.023101,-0.029531,-0.750090,-2.208025,-0.112482,-7.500896,-1287.679077,-0.748346,0.000000
24.190001,-0.496384,-1287.590088,-0.023080,-0.029524,-0.749899,-2.208025,-0.112482,-7.498988,-1287.590088,-0.748190,0.000000
24.200001,-0.491913,-1287.768066,-0.023097,-0.029516,-0.749708,-2.188138,-0.111469,-7.497079,-1287.768066,-0.748017,0.000000
24.210001,-0.487442,-1287.590088,-0.023118,-0.029510,-0.749543,-2.168250,-0.110456,-7.495432,-1287.590088,-0.747861,0.000000
24.220001,-0.495636,-1287.634521,-0.023080,-0.029504,-0.749404,-2.204699,-0.112313,-7.494045,-1287.634521,-0.747687,0.000000
24.230001,-0.514252,-1287.679077,-0.023101,-0.029498,-0.749248,-2.287506,-0.116531,-7.492484,-1287.679077,-0.747514,0.000000
24.240002,-0.528397,-1287.590088,-0.023118,-0.029491,-0.749084,-2.350425,-0.119736,-7.490835,-1287.590088,-0.747358,0.000000
24.250002,-0.531754,-1287.768066,-0.023136,-0.029485,-0.748910,-2.365358,-0.120497,-7.489100,-1287.768066,-0.747184,0.000000
24.260000,-0.529892,-1287.590088,-0.023080,-0.029479,-0.748771,-2.357077,-0.120075,-7.487713,-1287.590088,-0.747011,0.000000
24.270000,-0.526535,-1287.590088,-0.023092,-0.029473,-0.748607,-2.342145,-0.119315,-7.486066,-1287.590088,-0.746855,0.000000
24.280001,-0.518341,-1287.634521,-0.023136,-0.029465,-0.748407,-2.305696,-0.117458,-7.484072,-1287.634521,-0.746681,0.000000
24.290001,-0.505692,-1287.590088,-0.023101,-0.029456,-0.748190,-2.249428,-0.114591,-7.481903,-1287.590088,-0.746525,0.000000
24.300001,-0.497864,-1287.768066,-0.023067,-0.029447,-0.747965,-2.214609,-0.112818,-7.479648,-1287.768066,-0.746352,0.000000
24.310001,-0.494888,-1287.634521,-0.023144,-0.029438,-0.747713,-2.201373,-0.112143,-7.477134,-1287.634521,-0.746178,0.000000
24.320002,-0.490784,-1287.634521,-0.023071,-0.029426,-0.747427,-2.183115,-0.111213,-7.474271,-1287.634521,-0.746022,0.000000
24.330002,-0.471420,-1287.679077,-0.023101,-0.029416,-0.747176,-2.096982,-0.106825,-7.471756,-1287.679077,-0.745849,0.000000
24.340002,-0.473282,-1287.634521,-0.023114,-0.029409,-0.746993,-2.105263,-0.107247,-7.469935,-1287.634521,-0.745693,0.000000
24.350000,-0.487442,-1287.723511,-0.023101,-0.029405,-0.746889,-2.168250,-0.110456,-7.468895,-1287.723511,-0.745519,0.000000
24.360001,-0.501221,-1287.634521,-0.023084,-0.029402,-0.746803,-2.229541,-0.113578,-7.468027,-1287.634521,-0.745346,0.000000
24.370001,-0.490051,-1287.679077,-0.023101,-0.029398,-0.746707,-2.179857,-0.111047,-7.467073,-1287.679077,-0.745190,0.000000
24.380001,-0.500839,-1287.723511,-0.023118,-0.029392,-0.746551,-2.227844,-0.113492,-7.465512,-1287.723511,-0.745016,0.000000
24.390001,-0.505692,-1287.590088,-0.023084,-0.029386,-0.746413,-2.249428,-0.114591,-7.464125,-1287.590088,-0.744860,0.000000
24.400002,-0.505310,-1287.768066,-0.023118,-0.029381,-0.746274,-2.247731,-0.114505,-7.462737,-1287.768066,-0.744687,0.000000
24.410002,-0.519836,-1287.590088,-0.023123,-0.029375,-0.746126,-2.312348,-0.117797,-7.461263,-1287.590088,-0.744513,0.000000
24.420002,-0.539566,-1287.634521,-0.023049,-0.029370,-0.745988,-2.400110,-0.122267,-7.459876,-1287.634521,-0.744357,0.000000
24.430000,-0.547760,-1287.679077,-0.023114,-0.029365,-0.745875,-2.436558,-0.124124,-7.458748,-1287.679077,-0.744184,0.000000
24.440001,-0.542923,-1287.634521,-0.023118,-0.029362,-0.745788,-2.415042,-0.123028,-7.457881,-1287.634521,-0.744028,0.000000
24.450001,-0.555206,-1287.679077,-0.023054,-0.029359,-0.745719,-2.469681,-0.125812,-7.457187,-1287.679077,-0.743854,0.000000
24.460001,-0.557068,-1287.590088,-0.023080,-0.029357,-0.745667,-2.477962,-0.126233,-7.456667,-1287.590088,-0.743681,0.000000
24.470001,-0.548874,-1287.590088,-0.023127,-0.029353,-0.745563,-2.441513,-0.124377,-7.455626,-1287.590088,-0.743525,0.000000
24.480001,-0.547394,-1287.634521,-0.023105,-0.029346,-0.745380,-2.434929,-0.124041,-7.453804,-1287.634521,-0.743351,0.000000
24.490002,-0.534363,-1287.590088,-0.023080,-0.029332,-0.745042,-2.376964,-0.121088,-7.450423,-1287.590088,-0.743195,0.000000
24.500002,-0.522064,-1287.679077,-0.023088,-0.029319,-0.744704,-2.322258,-0.118301,-7.447041,-1287.679077,-0.743022,0.000000
24.510000,-0.509415,-1287.590088,-0.023118,-0.029306,-0.744383,-2.265990,-0.115435,-7.443831,-1287.590088,-0.742848,0.000000
24.520000,-0.486694,-1287.679077,-0.023105,-0.029296,-0.744114,-2.164925,-0.110287,-7.441143,-1287.679077,-0.742692,0.000000
24.530001,-0.482971,-1287.679077,-0.023067,-0.029289,-0.743941,-2.148363,-0.109443,-7.439409,-1287.679077,-0.742519,0.000000
24.540001,-0.498245,-1287.634521,-0.023118,-0.029285,-0.743828,-2.216305,-0.112904,-7.438282,-1287.634521,-0.742363,0.000000
24.550001,-0.491913,-1287.723511,-0.023123,-0.029282,-0.743767,-2.188138,-0.111469,-7.437675,-1287.723511,-0.742189,0.000000
24.560001,-0.517227,-1287.679077,-0.023105,-0.029275,-0.743585,-2.300741,-0.117205,-7.435854,-1287.679077,-0.742016,0.000000
24.570002,-0.529892,-1287.679077,-0.023080,-0.029264,-0.743308,-2.357077,-0.120075,-7.433079,-1287.679077,-0.741860,0.000000
24.580002,-0.503830,-1287.634521,-0.023101,-0.029255,-0.743074,-2.241148,-0.114170,-7.430737,-1287.634521,-0.741686,0.000000
24.590002,-0.496750,-1287.590088,-0.023123,-0.029248,-0.742900,-2.209654,-0.112565,-7.429002,-1287.590088,-0.741530,0.000000
24.600000,-0.526169,-1287.723511,-0.023136,-0.029242,-0.742735,-2.340516,-0.119232,-7.427355,-1287.723511,-0.741357,0.000000
24.610001,-0.542175,-1287.634521,-0.023092,-0.029236,-0.742588,-2.411716,-0.122859,-7.425880,-1287.634521,-0.741183,0.000000
24.620001,-0.537338,-1287.679077,-0.023123,-0.029232,-0.742484,-2.390200,-0.121763,-7.424840,-1287.679077,-0.741027,0.000000
24.630001,-0.540695,-1287.634521,-0.023123,-0.029229,-0.742406,-2.405132,-0.122523,-7.424059,-1287.634521,-0.740854,0.000000
24.640001,-0.555954,-1287.634521,-0.023092,-0.029224,-0.742302,-2.473007,-0.125981,-7.423018,-1287.634521,-0.740680,0.000000
24.650002,-0.545151,-1287.723511,-0.023084,-0.029218,-0.742137,-2.424952,-0.123533,-7.421371,-1287.723511,-0.740524,0.000000
24.660002,-0.537704,-1287.590088,-0.023118,-0.029209,-0.741912,-2.391829,-0.121846,-7.419116,-1287.590088,-0.740351,0.000000
24.670002,-0.510147,-1287.634521,-0.023123,-0.029203,-0.741764,-2.269248,-0.115601,-7.417642,-1287.634521,-0.740194,0.000000
24.680000,-0.498611,-1287.723511,-0.023075,-0.029201,-0.741695,-2.217935,-0.112987,-7.416948,-1287.723511,-0.740021,0.000000
24.690001,-0.504944,-1287.545654,-0.023118,-0.029198,-0.741617,-2.246102,-0.114422,-7.416168,-1287.545654,-0.739848,0.000000
24.700001,-0.513138,-1287.723511,-0.023123,-0.029194,-0.741530,-2.282551,-0.116279,-7.415300,-1287.723511,-0.739691,0.000000
24.710001,-0.507919,-1287.634521,-0.023080,-0.029188,-0.741383,-2.259338,-0.115096,-7.413826,-1287.634521,-0.739518,0.000000
24.720001,-0.509781,-1287.634521,-0.023088,-0.029179,-0.741157,-2.267619,-0.115518,-7.411571,-1287.634521,-0.739362,0.000000
24.730001,-0.490417,-1287.679077,-0.023110,-0.029167,-0.740836,-2.181486,-0.111130,-7.408362,-1287.679077,-0.739188,0.000000
24.740002,-0.482971,-1287.590088,-0.023149,-0.029155,-0.740541,-2.148363,-0.109443,-7.405414,-1287.590088,-0.739015,0.000000
24.750002,-0.502701,-1287.723511,-0.023067,-0.029145,-0.740273,-2.236125,-0.113914,-7.402726,-1287.723511,-0.738859,0.000000
24.760000,-0.503082,-1287.634521,-0.023075,-0.029135,-0.740021,-2.237822,-0.114000,-7.400210,-1287.634521,-0.738686,0.000000
24.770000,-0.493027,-1287.634521,-0.023097,-0.029127,-0.739830,-2.193092,-0.111721,-7.398303,-1287.634521,-0.738529,0.000000
24.780001,-0.505310,-1287.723511,-0.023123,-0.029121,-0.739674,-2.247731,-0.114505,-7.396742,-1287.723511,-0.738356,0.000000
24.790001,-0.527283,-1287.590088,-0.023105,-0.029114,-0.739492,-2.345471,-0.119484,-7.394920,-1287.590088,-0.738183,0.000000
24.800001,-0.533981,-1287.768066,-0.023088,-0.029107,-0.739319,-2.375268,-0.121002,-7.393186,-1287.768066,-0.738026,0.000000
24.810001,-0.522446,-1287.590088,-0.023067,-0.029100,-0.739145,-2.323954,-0.118388,-7.391451,-1287.590088,-0.737853,0.000000
24.820002,-0.518723,-1287.679077,-0.023110,-0.029093,-0.738963,-2.307393,-0.117544,-7.389630,-1287.679077,-0.737697,0.000000
24.830002,-0.521332,-1287.679077,-0.023105,-0.029086,-0.738772,-2.319000,-0.118135,-7.387722,-1287.679077,-0.737523,0.000000
24.840002,-0.511642,-1287.634521,-0.023088,-0.029078,-0.738590,-2.275899,-0.115940,-7.385901,-1287.634521,-0.737350,0.000000
24.850000,-0.485199,-1287.723511,-0.023101,-0.029071,-0.738399,-2.158273,-0.109948,-7.383993,-1287.723511,-0.737194,0.000000
24.860001,-0.474777,-1287.545654,-0.023123,-0.029064,-0.738217,-2.111915,-0.107586,-7.382172,-1287.545654,-0.737020,0.000000
24.870001,-0.471802,-1287.679077,-0.023127,-0.029059,-0.738096,-2.098679,-0.106912,-7.380958,-1287.679077,-0.736864,0.000000
24.880001,-0.465103,-1287.768066,-0.023084,-0.029058,-0.738070,-2.068882,-0.105394,-7.380698,-1287.768066,-0.736691,0.000000
24.890001,-0.460632,-1287.590088,-0.023097,-0.029057,-0.738035,-2.048995,-0.104381,-7.380351,-1287.590088,-0.736517,0.000000
24.900002,-0.474030,-1287.634521,-0.023101,-0.029054,-0.737966,-2.108589,-0.107417,-7.379658,-1287.634521,-0.736361,0.000000
24.910002,-0.469940,-1287.634521,-0.023123,-0.029046,-0.737775,-2.090398,-0.106490,-7.377749,-1287.634521,-0.736188,0.000000
24.920002,-0.482605,-1287.679077,-0.023101,-0.029034,-0.737454,-2.146734,-0.109360,-7.374540,-1287.679077,-0.736032,0.000000
24.930000,-0.476273,-1287.723511,-0.023084,-0.029019,-0.737081,-2.118566,-0.107925,-7.370811,-1287.723511,-0.735858,0.000000
24.940001,-0.464355,-1287.590088,-0.023114,-0.029009,-0.736821,-2.065556,-0.105224,-7.368210,-1287.590088,-0.735685,0.000000
24.950001,-0.451324,-1287.679077,-0.023127,-0.029003,-0.736665,-2.007591,-0.102272,-7.366649,-1287.679077,-0.735529,0.000000
24.960001,-0.459518,-1287.679077,-0.023110,-0.028998,-0.736561,-2.044040,-0.104128,-7.365608,-1287.679077,-0.735355,0.000000
24.970001,-0.467697,-1287.634521,-0.023075,-0.028993,-0.736431,-2.080421,-0.105982,-7.364307,-1287.634521,-0.735199,0.000000
24.980001,-0.496002,-1287.679077,-0.023101,-0.028988,-0.736292,-2.206328,-0.112396,-7.362920,-1287.679077,-0.735026,0.000000
24.990002,-0.495636,-1287.545654,-0.023114,-0.028982,-0.736153,-2.204699,-0.112313,-7.361532,-1287.545654,-0.734852,0.000000
25.000002,-0.503082,-1287.723511,-0.023084,-0.028976,-0.735997,-2.237822,-0.114000,-7.359972,-1287.723511,-0.734696,0.000000
25.010002,-0.496002,-1287.545654,-0.023088,-0.028971,-0.735858,-2.206328,-0.112396,-7.358583,-1287.545654,-0.734523,0.000000
25.020000,-0.487442,-1287.679077,-0.023118,-0.028965,-0.735702,-2.168250,-0.110456,-7.357023,-1287.679077,-0.734349,0.000000
25.030001,-0.484833,-1287.723511,-0.023118,-0.028957,-0.735511,-2.156644,-0.109865,-7.355114,-1287.723511,-0.734193,0.000000
25.040001,-0.484085,-1287.545654,-0.023075,-0.028949,-0.735295,-2.153318,-0.109695,-7.352947,-1287.545654,-0.734020,0.000000
25.050001,-0.479614,-1287.723511,-0.023110,-0.028941,-0.735095,-2.133431,-0.108682,-7.350952,-1287.723511,-0.733864,0.000000
25.060001,-0.481110,-1287.590088,-0.023110,-0.028934,-0.734913,-2.140082,-0.109021,-7.349131,-1287.590088,-0.733690,0.000000
25.070002,-0.469193,-1287.590088,-0.023101,-0.028929,-0.734809,-2.087073,-0.106321,-7.348091,-1287.590088,-0.733517,0.000000
25.080002,-0.475159,-1287.634521,-0.023075,-0.028928,-0.734766,-2.113611,-0.107672,-7.347656,-1287.634521,-0.733361,0.000000
25.090002,-0.478134,-1287.679077,-0.023105,-0.028924,-0.734670,-2.126847,-0.108347,-7.346703,-1287.679077,-0.733187,0.000000
25.100000,-0.485947,-1287.723511,-0.023088,-0.028916,-0.734462,-2.161599,-0.110117,-7.344621,-1287.723511,-0.733031,0.000000
25.110001,-0.478882,-1287.679077,-0.023088,-0.028905,-0.734193,-2.130173,-0.108516,-7.341933,-1287.679077,-0.732858,0.000000
25.120001,-0.472916,-1287.723511,-0.023118,-0.028895,-0.733924,-2.103634,-0.107164,-7.339244,-1287.723511,-0.732684,0.000000
25.130001,-0.467331,-1287.679077,-0.023110,-0.028886,-0.733699,-2.078792,-0.105899,-7.336989,-1287.679077,-0.732528,0.000000
25.140001,-0.454300,-1287.590088,-0.023080,-0.028879,-0.733534,-2.020827,-0.102946,-7.335342,-1287.590088,-0.732355,0.000000
25.150002,-0.468445,-1287.679077,-0.023110,-0.028874,-0.733404,-2.083747,-0.106151,-7.334041,-1287.679077,-0.732199,0.000000
25.160002,-0.479614,-1287.590088,-0.023127,-0.028869,-0.733283,-2.133431,-0.108682,-7.332827,-1287.590088,-0.732025,0.000000
25.170002,-0.503448,-1287.634521,-0.023075,-0.028864,-0.733153,-2.239451,-0.114083,-7.331526,-1287.634521,-0.731852,0.000000
25.180000,-0.494522,-1287.679077,-0.023080,-0.028859,-0.733014,-2.199744,-0.112060,-7.330139,-1287.679077,-0.731696,0.000000
25.190001,-0.490417,-1287.590088,-0.023092,-0.028853,-0.732875,-2.181486,-0.111130,-7.328751,-1287.590088,-0.731522,0.000000
25.200001,-0.500839,-1287.768066,-0.023144,-0.028848,-0.732736,-2.227844,-0.113492,-7.327363,-1287.768066,-0.731366,0.000000
25.210001,-0.486328,-1287.590088,-0.023092,-0.028843,-0.732606,-2.163296,-0.110204,-7.326063,-1287.590088,-0.731193,0.000000
25.220001,-0.491165,-1287.634521,-0.023075,-0.028837,-0.732450,-2.184812,-0.111300,-7.324502,-1287.634521,-0.731019,0.000000
25.230001,-0.489304,-1287.634521,-0.023071,-0.028829,-0.732268,-2.176531,-0.110878,-7.322681,-1287.634521,-0.730863,0.000000
25.240002,-0.475891,-1287.634521,-0.023118,-0.028822,-0.732069,-2.116869,-0.107838,-7.320686,-1287.634521,-0.730690,0.000000
25.250002,-0.465103,-1287.723511,-0.023144,-0.028813,-0.731860,-2.068882,-0.105394,-7.318604,-1287.723511,-0.730534,0.000000
25.260002,-0.469559,-1287.590088,-0.023110,-0.028806,-0.731661,-2.088701,-0.106404,-7.316610,-1287.590088,-0.730360,0.000000
25.270000,-0.466217,-1287.679077,-0.023071,-0.028801,-0.731557,-2.073837,-0.105646,-7.315569,-1287.679077,-0.730187,0.000000
25.280001,-0.455795,-1287.723511,-0.023092,-0.028799,-0.731488,-2.027479,-0.103285,-7.314875,-1287.723511,-0.730031,0.000000
25.290001,-0.448715,-1287.590088,-0.023105,-0.028795,-0.731392,-1.995985,-0.101680,-7.313921,-1287.590088,-0.729857,0.000000
25.300001,-0.440155,-1287.723511,-0.023114,-0.028789,-0.731236,-1.957907,-0.099741,-7.312360,-1287.723511,-0.729701,0.000000
25.310001,-0.445358,-1287.634521,-0.023110,-0.028779,-0.730976,-1.981053,-0.100920,-7.309759,-1287.634521,-0.729528,0.000000
25.320002,-0.461380,-1287.679077,-0.023067,-0.028766,-0.730646,-2.052321,-0.104550,-7.306463,-1287.679077,-0.729354,0.000000
25.330002,-0.456909,-1287.679077,-0.023080,-0.028755,-0.730369,-2.032434,-0.103537,-7.303688,-1287.679077,-0.729198,0.000000
25.340002,-0.441635,-1287.634521,-0.023118,-0.028747,-0.730178,-1.964491,-0.100076,-7.301781,-1287.634521,-0.729025,0.000000
25.350000,-0.431213,-1287.679077,-0.023092,-0.028743,-0.730083,-1.918133,-0.097714,-7.300827,-1287.679077,-0.728868,0.000000
25.360001,-0.460632,-1287.679077,-0.023071,-0.028740,-0.729996,-2.048995,-0.104381,-7.299959,-1287.679077,-0.728695,0.000000
25.370001,-0.486328,-1287.634521,-0.023088,-0.028735,-0.729866,-2.163296,-0.110204,-7.298658,-1287.634521,-0.728522,0.000000
25.380001,-0.490417,-1287.679077,-0.023131,-0.028728,-0.729701,-2.181486,-0.111130,-7.297010,-1287.679077,-0.728366,0.000000
25.390001,-0.489670,-1287.590088,-0.023097,-0.028721,-0.729519,-2.178160,-0.110961,-7.295189,-1287.590088,-0.728192,0.000000
25.400002,-0.484833,-1287.679077,-0.023049,-0.028712,-0.729293,-2.156644,-0.109865,-7.292934,-1287.679077,-0.728036,0.000000
25.410002,-0.491165,-1287.545654,-0.023114,-0.028703,-0.729068,-2.184812,-0.111300,-7.290679,-1287.545654,-0.727863,0.000000
25.420002,-0.474030,-1287.768066,-0.023131,-0.028696,-0.728868,-2.108589,-0.107417,-7.288685,-1287.768066,-0.727689,0.000000
25.430000,-0.465836,-1287.634521,-0.023101,-0.028688,-0.728678,-2.072140,-0.105560,-7.286777,-1287.634521,-0.727533,0.000000
25.440001,-0.441269,-1287.545654,-0.023088,-0.028683,-0.728556,-1.962862,-0.099993,-7.285563,-1287.545654,-0.727360,0.000000
25.450001,-0.449463,-1287.679077,-0.023114,-0.028681,-0.728504,-1.999311,-0.101850,-7.285043,-1287.679077,-0.727186,0.000000
25.460001,-0.453934,-1287.590088,-0.023092,-0.028679,-0.728444,-2.019198,-0.102863,-7.284435,-1287.590088,-0.727030,0.000000
25.470001,-0.461746,-1287.590088,-0.023101,-0.028674,-0.728322,-2.053950,-0.104633,-7.283221,-1287.590088,-0.726857,0.000000
25.480001,-0.443497,-1287.679077,-0.023131,-0.028669,-0.728183,-1.972772,-0.100498,-7.281834,-1287.679077,-0.726700,0.000000
25.490002,-0.425995,-1287.634521,-0.023084,-0.028663,-0.728036,-1.894920,-0.096532,-7.280360,-1287.634521,-0.726527,0.000000
25.500002,-0.436798,-1287.679077,-0.023080,-0.028659,-0.727941,-1.942975,-0.098980,-7.279406,-1287.679077,-0.726354,0.000000
25.510002,-0.439407,-1287.679077,-0.023110,-0.028651,-0.727741,-1.954581,-0.099571,-7.277411,-1287.679077,-0.726197,0.000000
25.520000,-0.438660,-1287.679077,-0.023140,-0.028639,-0.727438,-1.951256,-0.099402,-7.274376,-1287.679077,-0.726024,0.000000
25.530001,-0.427856,-1287.723511,-0.023067,-0.028627,-0.727117,-1.903201,-0.096954,-7.271167,-1287.723511,-0.725868,0.000000
25.540001,-0.430832,-1287.590088,-0.023054,-0.028618,-0.726891,-1.916436,-0.097628,-7.268912,-1287.590088,-0.725694,0.000000
25.550001,-0.452057,-1287.768066,-0.023092,-0.028611,-0.726718,-2.010849,-0.102438,-7.267178,-1287.768066,-0.725521,0.000000
25.560001,-0.475159,-1287.634521,-0.023101,-0.028606,-0.726588,-2.113611,-0.107672,-7.265877,-1287.634521,-0.725365,0.000000
25.570002,-0.485580,-1287.634521,-0.023088,-0.028602,-0.726484,-2.159970,-0.110034,-7.264836,-1287.634521,-0.725191,0.000000
25.580002,-0.489670,-1287.723511,-0.023097,-0.028597,-0.726371,-2.178160,-0.110961,-7.263709,-1287.723511,-0.725035,0.000000
25.590002,-0.482605,-1287.634521,-0.023140,-0.028592,-0.726241,-2.146734,-0.109360,-7.262408,-1287.634521,-0.724862,0.000000
25.600000,-0.486694,-1287.723511,-0.023101,-0.028586,-0.726085,-2.164925,-0.110287,-7.260847,-1287.723511,-0.724688,0.000000
25.610001,-0.478134,-1287.590088,-0.023084,-0.028579,-0.725903,-2.126847,-0.108347,-7.259027,-1287.590088,-0.724532,0.000000
25.620001,-0.472168,-1287.723511,-0.023144,-0.028571,-0.725694,-2.100308,-0.106995,-7.256945,-1287.723511,-0.724359,0.000000
25.630001,-0.471802,-1287.679077,-0.023067,-0.028561,-0.725452,-2.098679,-0.106912,-7.254517,-1287.679077,-0.724203,0.000000
25.640001,-0.456528,-1287.634521,-0.023110,-0.028556,-0.725322,-2.030737,-0.103451,-7.253216,-1287.634521,-0.724029,0.000000
25.650002,-0.455795,-1287.679077,-0.023097,-0.028553,-0.725252,-2.027479,-0.103285,-7.252522,-1287.679077,-0.723856,0.000000
25.660002,-0.465103,-1287.634521,-0.023075,-0.028549,-0.725157,-2.068882,-0.105394,-7.251568,-1287.634521,-0.723700,0.000000
25.670002,-0.458389,-1287.679077,-0.023118,-0.028544,-0.725027,-2.039017,-0.103872,-7.250267,-1287.679077,-0.723526,0.000000
25.680000,-0.454666,-1287.679077,-0.023127,-0.028538,-0.724871,-2.022456,-0.103029,-7.248706,-1287.679077,-0.723370,0.000000
25.690001,-0.447968,-1287.679077,-0.023101,-0.028535,-0.724784,-1.992659,-0.101511,-7.247839,-1287.679077,-0.723197,0.000000
25.700001,-0.456909,-1287.723511,-0.023088,-0.028532,-0.724706,-2.032434,-0.103537,-7.247058,-1287.723511,-0.723023,0.000000
25.710001,-0.451691,-1287.634521,-0.023127,-0.028525,-0.724532,-2.009220,-0.102355,-7.245324,-1287.634521,-0.722867,0.000000
25.720001,-0.446106,-1287.679077,-0.023136,-0.028514,-0.724255,-1.984378,-0.101089,-7.242549,-1287.679077,-0.722694,0.000000
25.730001,-0.434937,-1287.679077,-0.023080,-0.028501,-0.723934,-1.934694,-0.098558,-7.239340,-1287.679077,-0.722538,0.000000
25.740002,-0.434570,-1287.590088,-0.023058,-0.028492,-0.723691,-1.933065,-0.098475,-7.236912,-1287.590088,-0.722364,0.000000
25.750002,-0.453934,-1287.679077,-0.023114,-0.028485,-0.723526,-2.019198,-0.102863,-7.235264,-1287.679077,-0.722191,0.000000
25.760002,-0.478882,-1287.590088,-0.023114,-0.028479,-0.723362,-2.130173,-0.108516,-7.233616,-1287.590088,-0.722035,0.000000
25.770000,-0.484833,-1287.679077,-0.023118,-0.028471,-0.723171,-2.156644,-0.109865,-7.231709,-1287.679077,-0.721861,0.000000
25.780001,-0.482224,-1287.723511,-0.023088,-0.028464,-0.722997,-2.145037,-0.109273,-7.229974,-1287.723511,-0.721705,0.000000
25.790001,-0.479614,-1287.634521,-0.023101,-0.028458,-0.722824,-2.133431,-0.108682,-7.228240,-1287.634521,-0.721532,0.000000
25.800001,-0.485580,-1287.723511,-0.023118,-0.028451,-0.722651,-2.159970,-0.110034,-7.226505,-1287.723511,-0.721358,0.000000
25.810001,-0.476639,-1287.590088,-0.023118,-0.028444,-0.722477,-2.120195,-0.108008,-7.224771,-1287.590088,-0.721202,0.000000
