Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.670013,66.310226,-1285.277100,-0.014763,-0.013409,-0.340594,294.962616,15.026112,-3.405942,-1285.277100,299.999725,0.000000
129.680008,66.313202,-1285.454956,-0.014767,-0.013407,-0.340534,294.975861,15.026786,-3.405335,-1285.454956,299.999725,0.000000
129.690002,66.322510,-1285.321533,-0.014707,-0.013403,-0.340438,295.017242,15.028895,-3.404381,-1285.321533,299.999725,0.000000
129.700012,66.327347,-1285.454956,-0.014758,-0.013399,-0.340343,295.038788,15.029992,-3.403427,-1285.454956,299.999725,0.000000
129.710007,66.341507,-1285.454956,-0.014754,-0.013396,-0.340265,295.101776,15.033200,-3.402647,-1285.454956,299.999725,0.000000
129.720001,66.353790,-1285.321533,-0.014711,-0.013393,-0.340187,295.156403,15.035984,-3.401866,-1285.321533,299.999725,0.000000
129.730011,66.403320,-1285.499512,-0.014741,-0.013391,-0.340143,295.376709,15.047207,-3.401433,-1285.499512,299.999725,0.000000
129.740005,66.505341,-1285.321533,-0.014763,-0.013390,-0.340117,295.830536,15.070326,-3.401173,-1285.321533,299.999725,0.000000
129.750000,66.591370,-1285.410522,-0.014728,-0.013390,-0.340117,296.213196,15.089820,-3.401173,-1285.410522,299.999725,0.000000
129.760010,66.631577,-1285.410522,-0.014715,-0.013390,-0.340117,296.392059,15.098930,-3.401173,-1285.410522,299.999725,0.000000
129.770004,66.663605,-1285.321533,-0.014763,-0.013390,-0.340117,296.534515,15.106189,-3.401173,-1285.321533,299.999725,0.000000
129.779999,66.691910,-1285.454956,-0.014780,-0.013390,-0.340117,296.660431,15.112602,-3.401173,-1285.454956,299.999725,0.000000
129.790009,66.706421,-1285.321533,-0.014754,-0.013390,-0.340117,296.724976,15.115891,-3.401173,-1285.321533,299.999725,0.000000
129.800003,66.702698,-1285.454956,-0.014728,-0.013390,-0.340117,296.708405,15.115047,-3.401173,-1285.454956,299.999725,0.000000
129.810013,66.706421,-1285.410522,-0.014750,-0.013390,-0.340117,296.724976,15.115891,-3.401173,-1285.410522,299.999725,0.000000
129.820007,66.710892,-1285.321533,-0.014745,-0.013390,-0.340117,296.744873,15.116904,-3.401173,-1285.321533,299.999725,0.000000
129.830002,66.708664,-1285.410522,-0.014763,-0.013390,-0.340117,296.734955,15.116399,-3.401173,-1285.410522,299.999725,0.000000
129.840012,66.719086,-1285.232544,-0.014745,-0.013390,-0.340117,296.781311,15.118761,-3.401173,-1285.232544,299.999725,0.000000
129.850006,66.717590,-1285.410522,-0.014750,-0.013390,-0.340117,296.774658,15.118423,-3.401173,-1285.410522,299.999725,0.000000
129.860001,66.714996,-1285.366089,-0.014707,-0.013390,-0.340117,296.763123,15.117834,-3.401173,-1285.366089,299.999725,0.000000
129.870010,66.713501,-1285.321533,-0.014754,-0.013390,-0.340117,296.756470,15.117496,-3.401173,-1285.321533,299.999725,0.000000
129.880005,66.716110,-1285.366089,-0.014728,-0.013390,-0.340117,296.768066,15.118087,-3.401173,-1285.366089,299.999725,0.000000
129.889999,66.717972,-1285.321533,-0.014711,-0.013390,-0.340117,296.776367,15.118508,-3.401173,-1285.321533,299.999725,0.000000
129.900009,66.717972,-1285.454956,-0.014758,-0.013390,-0.340117,296.776367,15.118508,-3.401173,-1285.454956,299.999725,0.000000
129.910004,66.714996,-1285.410522,-0.014771,-0.013390,-0.340117,296.763123,15.117834,-3.401173,-1285.410522,299.999725,0.000000
129.920013,66.722443,-1285.321533,-0.014741,-0.013390,-0.340117,296.796234,15.119521,-3.401173,-1285.321533,299.999725,0.000000
129.930008,66.713867,-1285.410522,-0.014754,-0.013390,-0.340117,296.758118,15.117579,-3.401173,-1285.410522,299.999725,0.000000
129.940002,66.709778,-1285.321533,-0.014732,-0.013390,-0.340117,296.739899,15.116652,-3.401173,-1285.321533,299.999725,0.000000
129.950012,66.706055,-1285.410522,-0.014732,-0.013390,-0.340117,296.723358,15.115808,-3.401173,-1285.410522,299.999725,0.000000
129.960007,66.706421,-1285.410522,-0.014754,-0.013390,-0.340117,296.724976,15.115891,-3.401173,-1285.410522,299.999725,0.000000
129.970001,66.699722,-1285.277100,-0.014754,-0.013390,-0.340117,296.695190,15.114373,-3.401173,-1285.277100,299.999725,0.000000
129.980011,66.713867,-1285.410522,-0.014707,-0.013390,-0.340117,296.758118,15.117579,-3.401173,-1285.410522,299.999725,0.000000
129.990005,66.704559,-1285.321533,-0.014784,-0.013390,-0.340117,296.716705,15.115469,-3.401173,-1285.321533,299.999725,0.000000
130.000000,66.709030,-1285.410522,-0.014754,-0.013390,-0.340117,296.736572,15.116482,-3.401173,-1285.410522,299.999725,0.000000
130.010010,66.696747,-1285.366089,-0.014715,-0.013390,-0.340117,296.681946,15.113698,-3.401173,-1285.366089,299.999725,0.000000
130.020004,66.703827,-1285.366089,-0.014771,-0.013390,-0.340117,296.713440,15.115303,-3.401173,-1285.366089,299.999725,0.000000
130.029999,66.697113,-1285.454956,-0.014745,-0.013390,-0.340117,296.683563,15.113782,-3.401173,-1285.454956,299.999725,0.000000
130.040009,66.693024,-1285.321533,-0.014732,-0.013390,-0.340117,296.665375,15.112855,-3.401173,-1285.321533,299.999725,0.000000
130.050003,66.689667,-1285.454956,-0.014724,-0.013390,-0.340117,296.650452,15.112094,-3.401173,-1285.454956,299.999725,0.000000
130.060013,66.688187,-1285.410522,-0.014763,-0.013390,-0.340117,296.643860,15.111759,-3.401173,-1285.410522,299.999725,0.000000
130.070007,66.682968,-1285.321533,-0.014715,-0.013390,-0.340117,296.620667,15.110577,-3.401173,-1285.321533,299.999725,0.000000
130.080002,66.675140,-1285.499512,-0.014754,-0.013390,-0.340117,296.585846,15.108803,-3.401173,-1285.499512,299.999725,0.000000
130.090012,66.680359,-1285.277100,-0.014750,-0.013390,-0.340117,296.609039,15.109985,-3.401173,-1285.277100,299.999725,0.000000
130.100006,66.673279,-1285.366089,-0.014724,-0.013390,-0.340117,296.577545,15.108381,-3.401173,-1285.366089,299.999725,0.000000
130.110001,66.672913,-1285.410522,-0.014789,-0.013390,-0.340117,296.575928,15.108297,-3.401173,-1285.410522,299.999725,0.000000
130.120010,66.655777,-1285.321533,-0.014745,-0.013390,-0.340117,296.499695,15.104415,-3.401173,-1285.321533,299.999725,0.000000
130.130005,66.659500,-1285.454956,-0.014698,-0.013390,-0.340117,296.516266,15.105258,-3.401173,-1285.454956,299.999725,0.000000
130.139999,66.668442,-1285.366089,-0.014728,-0.013390,-0.340117,296.556030,15.107285,-3.401173,-1285.366089,299.999725,0.000000
130.150009,66.663971,-1285.366089,-0.014737,-0.013390,-0.340117,296.536163,15.106272,-3.401173,-1285.366089,299.999725,0.000000
130.160004,66.646851,-1285.410522,-0.014711,-0.013390,-0.340117,296.459991,15.102392,-3.401173,-1285.410522,299.999725,0.000000
130.170013,66.653549,-1285.277100,-0.014750,-0.013390,-0.340117,296.489807,15.103910,-3.401173,-1285.277100,299.999725,0.000000
130.180008,66.652435,-1285.410522,-0.014763,-0.013390,-0.340117,296.484833,15.103658,-3.401173,-1285.410522,299.999725,0.000000
130.190002,66.648712,-1285.277100,-0.014732,-0.013390,-0.340117,296.468292,15.102815,-3.401173,-1285.277100,299.999725,0.000000
130.200012,66.633820,-1285.410522,-0.014732,-0.013390,-0.340117,296.402039,15.099439,-3.401173,-1285.410522,299.999725,0.000000
130.210007,66.639404,-1285.454956,-0.014767,-0.013390,-0.340117,296.426880,15.100704,-3.401173,-1285.454956,299.999725,0.000000
130.220001,66.633438,-1285.321533,-0.014737,-0.013390,-0.340117,296.400330,15.099353,-3.401173,-1285.321533,299.999725,0.000000
130.230011,66.635681,-1285.454956,-0.014728,-0.013390,-0.340117,296.410309,15.099861,-3.401173,-1285.454956,299.999725,0.000000
130.240005,66.633438,-1285.321533,-0.014750,-0.013390,-0.340117,296.400330,15.099353,-3.401173,-1285.321533,299.999725,0.000000
130.250000,66.628967,-1285.366089,-0.014758,-0.013390,-0.340117,296.380463,15.098340,-3.401173,-1285.366089,299.999725,0.000000
130.260010,66.622269,-1285.454956,-0.014694,-0.013390,-0.340117,296.350647,15.096822,-3.401173,-1285.454956,299.999725,0.000000
130.270004,66.616318,-1285.277100,-0.014728,-0.013390,-0.340117,296.324188,15.095473,-3.401173,-1285.277100,299.999725,0.000000
130.279999,66.619659,-1285.454956,-0.014767,-0.013390,-0.340117,296.339050,15.096231,-3.401173,-1285.454956,299.999725,0.000000
130.290009,66.615936,-1285.321533,-0.014724,-0.013390,-0.340117,296.322479,15.095387,-3.401173,-1285.321533,299.999725,0.000000
130.300003,66.602539,-1285.366089,-0.014715,-0.013390,-0.340117,296.262878,15.092352,-3.401173,-1285.366089,299.999725,0.000000
130.310013,66.601044,-1285.410522,-0.014754,-0.013390,-0.340117,296.256226,15.092012,-3.401173,-1285.410522,299.999725,0.000000
130.320007,66.603287,-1285.321533,-0.014737,-0.013390,-0.340117,296.266205,15.092520,-3.401173,-1285.321533,299.999725,0.000000
130.330002,66.594345,-1285.499512,-0.014711,-0.013390,-0.340117,296.226440,15.090494,-3.401173,-1285.499512,299.999725,0.000000
130.340012,66.602539,-1285.366089,-0.014720,-0.013390,-0.340117,296.262878,15.092352,-3.401173,-1285.366089,299.999725,0.000000
130.350006,66.595459,-1285.499512,-0.014784,-0.013390,-0.340117,296.231384,15.090747,-3.401173,-1285.499512,299.999725,0.000000
130.360001,66.579819,-1285.366089,-0.014720,-0.013390,-0.340117,296.161835,15.087202,-3.401173,-1285.366089,299.999725,0.000000
130.370010,66.590622,-1285.321533,-0.014724,-0.013390,-0.340117,296.209869,15.089650,-3.401173,-1285.321533,299.999725,0.000000
130.380005,66.594345,-1285.454956,-0.014758,-0.013390,-0.340117,296.226440,15.090494,-3.401173,-1285.454956,299.999725,0.000000
130.389999,66.592102,-1285.410522,-0.014754,-0.013390,-0.340117,296.216461,15.089986,-3.401173,-1285.410522,299.999725,0.000000
130.400009,66.583542,-1285.366089,-0.014715,-0.013390,-0.340117,296.178375,15.088047,-3.401173,-1285.366089,299.999725,0.000000
130.410004,66.581314,-1285.499512,-0.014720,-0.013390,-0.340117,296.168488,15.087542,-3.401173,-1285.499512,299.999725,0.000000
130.420013,66.571625,-1285.321533,-0.014754,-0.013390,-0.340117,296.125366,15.085346,-3.401173,-1285.321533,299.999725,0.000000
130.430008,66.577957,-1285.454956,-0.014758,-0.013390,-0.340117,296.153534,15.086782,-3.401173,-1285.454956,299.999725,0.000000
130.440002,66.571625,-1285.366089,-0.014702,-0.013390,-0.340117,296.125366,15.085346,-3.401173,-1285.366089,299.999725,0.000000
130.450012,66.563065,-1285.410522,-0.014754,-0.013390,-0.340117,296.087311,15.083405,-3.401173,-1285.410522,299.999725,0.000000
130.460007,66.573486,-1285.454956,-0.014763,-0.013390,-0.340117,296.133667,15.085768,-3.401173,-1285.454956,299.999725,0.000000
130.470001,66.575729,-1285.321533,-0.014711,-0.013390,-0.340117,296.143646,15.086276,-3.401173,-1285.321533,299.999725,0.000000
130.480011,66.574982,-1285.499512,-0.014758,-0.013390,-0.340117,296.140320,15.086106,-3.401173,-1285.499512,299.999725,0.000000
130.490005,66.558594,-1285.366089,-0.014745,-0.013390,-0.340117,296.067413,15.082393,-3.401173,-1285.366089,299.999725,0.000000
130.500000,66.551147,-1285.410522,-0.014728,-0.013390,-0.340117,296.034302,15.080706,-3.401173,-1285.410522,299.999725,0.000000
130.510010,66.552261,-1285.366089,-0.014763,-0.013390,-0.340117,296.039246,15.080958,-3.401173,-1285.366089,299.999725,0.000000
130.520004,66.550034,-1285.366089,-0.014741,-0.013390,-0.340117,296.029327,15.080453,-3.401173,-1285.366089,299.999725,0.000000
130.529999,66.556366,-1285.410522,-0.014711,-0.013390,-0.340117,296.057495,15.081888,-3.401173,-1285.410522,299.999725,0.000000
130.540009,66.551147,-1285.277100,-0.014741,-0.013390,-0.340117,296.034302,15.080706,-3.401173,-1285.277100,299.999725,0.000000
130.550003,66.538483,-1285.454956,-0.014763,-0.013390,-0.340117,295.977966,15.077836,-3.401173,-1285.454956,299.999725,0.000000
130.560013,66.538483,-1285.410522,-0.014702,-0.013390,-0.340117,295.977966,15.077836,-3.401173,-1285.410522,299.999725,0.000000
130.570007,66.545563,-1285.321533,-0.014780,-0.013390,-0.340117,296.009460,15.079440,-3.401173,-1285.321533,299.999725,0.000000
130.580002,66.529556,-1285.454956,-0.014732,-0.013390,-0.340117,295.938232,15.075813,-3.401173,-1285.454956,299.999725,0.000000
130.590012,66.529556,-1285.321533,-0.014732,-0.013390,-0.340117,295.938232,15.075813,-3.401173,-1285.321533,299.999725,0.000000
130.600006,66.525452,-1285.410522,-0.014732,-0.013390,-0.340117,295.919983,15.074883,-3.401173,-1285.410522,299.999725,0.000000
130.610001,66.533279,-1285.410522,-0.014758,-0.013390,-0.340117,295.954803,15.076656,-3.401173,-1285.410522,299.999725,0.000000
130.620010,66.528809,-1285.321533,-0.014711,-0.013390,-0.340117,295.934906,15.075644,-3.401173,-1285.321533,299.999725,0.000000
130.630005,66.523590,-1285.499512,-0.014754,-0.013390,-0.340117,295.911713,15.074461,-3.401173,-1285.499512,299.999725,0.000000
130.639999,66.519501,-1285.321533,-0.014728,-0.013390,-0.340117,295.893524,15.073535,-3.401173,-1285.321533,299.999725,0.000000
130.650009,66.509445,-1285.410522,-0.014724,-0.013390,-0.340117,295.848785,15.071256,-3.401173,-1285.410522,299.999725,0.000000
130.660004,66.517639,-1285.410522,-0.014754,-0.013390,-0.340117,295.885223,15.073112,-3.401173,-1285.410522,299.999725,0.000000
130.670013,66.520233,-1285.321533,-0.014737,-0.013390,-0.340117,295.896790,15.073700,-3.401173,-1285.321533,299.999725,0.000000
130.680008,66.515778,-1285.499512,-0.014711,-0.013390,-0.340117,295.876953,15.072690,-3.401173,-1285.499512,299.999725,0.000000
130.690002,66.513168,-1285.321533,-0.014732,-0.013390,-0.340117,295.865356,15.072100,-3.401173,-1285.321533,299.999725,0.000000
130.700012,66.501999,-1285.321533,-0.014789,-0.013390,-0.340117,295.815674,15.069569,-3.401173,-1285.321533,299.999725,0.000000
130.710007,66.509064,-1285.410522,-0.014720,-0.013390,-0.340117,295.847076,15.071169,-3.401173,-1285.410522,299.999725,0.000000
130.720001,66.503113,-1285.277100,-0.014720,-0.013390,-0.340117,295.820618,15.069820,-3.401173,-1285.277100,299.999725,0.000000
130.730011,66.494919,-1285.543945,-0.014732,-0.013390,-0.340117,295.784180,15.067965,-3.401173,-1285.543945,299.999725,0.000000
130.740005,66.491196,-1285.277100,-0.014767,-0.013390,-0.340117,295.767609,15.067120,-3.401173,-1285.277100,299.999725,0.000000
130.750000,66.494171,-1285.410522,-0.014715,-0.013390,-0.340117,295.780853,15.067795,-3.401173,-1285.410522,299.999725,0.000000
130.760010,66.494919,-1285.410522,-0.014754,-0.013390,-0.340117,295.784180,15.067965,-3.401173,-1285.410522,299.999725,0.000000
130.770004,66.495285,-1285.277100,-0.014758,-0.013390,-0.340117,295.785797,15.068047,-3.401173,-1285.277100,299.999725,0.000000
130.779999,66.485977,-1285.499512,-0.014724,-0.013390,-0.340117,295.744385,15.065938,-3.401173,-1285.499512,299.999725,0.000000
130.790009,66.482254,-1285.321533,-0.014728,-0.013390,-0.340117,295.727844,15.065095,-3.401173,-1285.321533,299.999725,0.000000
130.800003,66.475922,-1285.410522,-0.014745,-0.013390,-0.340117,295.699677,15.063660,-3.401173,-1285.410522,299.999725,0.000000
130.810013,66.482254,-1285.410522,-0.014737,-0.013390,-0.340117,295.727844,15.065095,-3.401173,-1285.410522,299.999725,0.000000
130.820007,66.476669,-1285.366089,-0.014720,-0.013390,-0.340117,295.703003,15.063829,-3.401173,-1285.366089,299.999725,0.000000
130.830002,66.472198,-1285.454956,-0.014754,-0.013390,-0.340117,295.683105,15.062816,-3.401173,-1285.454956,299.999725,0.000000
130.840012,66.473328,-1285.366089,-0.014763,-0.013390,-0.340117,295.688141,15.063071,-3.401173,-1285.366089,299.999725,0.000000
130.850006,66.470337,-1285.366089,-0.014732,-0.013390,-0.340117,295.674835,15.062394,-3.401173,-1285.366089,299.999725,0.000000
130.860001,66.465881,-1285.366089,-0.014780,-0.013390,-0.340117,295.654999,15.061384,-3.401173,-1285.366089,299.999725,0.000000
130.870010,66.461029,-1285.321533,-0.014750,-0.013390,-0.340117,295.633423,15.060285,-3.401173,-1285.321533,299.999725,0.000000
130.880005,66.448746,-1285.410522,-0.014711,-0.013390,-0.340117,295.578796,15.057501,-3.401173,-1285.410522,299.999725,0.000000
130.889999,66.456940,-1285.321533,-0.014758,-0.013390,-0.340117,295.615234,15.059358,-3.401173,-1285.321533,299.999725,0.000000
130.900009,66.455444,-1285.410522,-0.014707,-0.013390,-0.340117,295.608582,15.059019,-3.401173,-1285.410522,299.999725,0.000000
130.910004,66.449493,-1285.366089,-0.014750,-0.013390,-0.340117,295.582123,15.057670,-3.401173,-1285.366089,299.999725,0.000000
130.920013,66.442780,-1285.366089,-0.014741,-0.013390,-0.340117,295.552246,15.056149,-3.401173,-1285.366089,299.999725,0.000000
130.930008,66.438324,-1285.499512,-0.014737,-0.013390,-0.340117,295.532440,15.055139,-3.401173,-1285.499512,299.999725,0.000000
130.940002,66.444275,-1285.366089,-0.014776,-0.013390,-0.340117,295.558899,15.056488,-3.401173,-1285.366089,299.999725,0.000000
130.950012,66.440918,-1285.410522,-0.014707,-0.013390,-0.340117,295.543976,15.055728,-3.401173,-1285.410522,299.999725,0.000000
130.960007,66.437195,-1285.499512,-0.014763,-0.013390,-0.340117,295.527405,15.054883,-3.401173,-1285.499512,299.999725,0.000000
130.970001,66.436462,-1285.321533,-0.014745,-0.013390,-0.340117,295.524139,15.054718,-3.401173,-1285.321533,299.999725,0.000000
130.980011,66.429749,-1285.454956,-0.014732,-0.013390,-0.340117,295.494293,15.053196,-3.401173,-1285.454956,299.999725,0.000000
130.990005,66.421936,-1285.366089,-0.014767,-0.013390,-0.340117,295.459534,15.051426,-3.401173,-1285.366089,299.999725,0.000000
131.000000,66.408524,-1285.366089,-0.014750,-0.013390,-0.340117,295.399872,15.048387,-3.401173,-1285.366089,299.999725,0.000000
131.010010,66.411880,-1285.366089,-0.014720,-0.013390,-0.340117,295.414795,15.049148,-3.401173,-1285.366089,299.999725,0.000000
131.020004,66.413742,-1285.410522,-0.014789,-0.013390,-0.340117,295.423065,15.049569,-3.401173,-1285.410522,299.999725,0.000000
131.029999,66.408157,-1285.454956,-0.014737,-0.013390,-0.340117,295.398224,15.048304,-3.401173,-1285.454956,299.999725,0.000000
131.040009,66.411514,-1285.277100,-0.014707,-0.013390,-0.340117,295.413177,15.049065,-3.401173,-1285.277100,299.999725,0.000000
131.050003,66.407791,-1285.454956,-0.014758,-0.013390,-0.340117,295.396606,15.048221,-3.401173,-1285.454956,299.999725,0.000000
131.060013,66.416351,-1285.454956,-0.014758,-0.013390,-0.340117,295.434692,15.050160,-3.401173,-1285.454956,299.999725,0.000000
131.070007,66.410767,-1285.321533,-0.014711,-0.013390,-0.340117,295.409851,15.048895,-3.401173,-1285.321533,299.999725,0.000000
131.080002,66.405548,-1285.499512,-0.014745,-0.013390,-0.340117,295.386627,15.047712,-3.401173,-1285.499512,299.999725,0.000000
131.090012,66.402573,-1285.321533,-0.014771,-0.013390,-0.340117,295.373383,15.047038,-3.401173,-1285.321533,299.999725,0.000000
131.100006,66.391769,-1285.410522,-0.014702,-0.013390,-0.340117,295.325348,15.044590,-3.401173,-1285.410522,299.999725,0.000000
131.110001,66.388046,-1285.410522,-0.014745,-0.013390,-0.340117,295.308777,15.043747,-3.401173,-1285.410522,299.999725,0.000000
131.120010,66.377991,-1285.366089,-0.014737,-0.013390,-0.340109,295.264038,15.041468,-3.401086,-1285.366089,299.999725,0.000000
131.130005,66.367935,-1285.410522,-0.014728,-0.013390,-0.340109,295.219330,15.039189,-3.401086,-1285.410522,299.999725,0.000000
131.139999,66.377991,-1285.321533,-0.014763,-0.013389,-0.340091,295.264038,15.041468,-3.400912,-1285.321533,299.999725,0.000000
131.150009,66.375015,-1285.366089,-0.014724,-0.013389,-0.340074,295.250824,15.040793,-3.400739,-1285.366089,299.999725,0.000000
131.160004,66.375763,-1285.454956,-0.014720,-0.013389,-0.340074,295.254150,15.040963,-3.400739,-1285.454956,299.999725,0.000000
131.170013,66.383209,-1285.277100,-0.014737,-0.013389,-0.340074,295.287262,15.042650,-3.400739,-1285.277100,299.999725,0.000000
131.180008,66.382462,-1285.410522,-0.014745,-0.013389,-0.340074,295.283936,15.042481,-3.400739,-1285.410522,299.999725,0.000000
131.190002,66.389160,-1285.410522,-0.014724,-0.013389,-0.340074,295.313721,15.043999,-3.400739,-1285.410522,299.999725,0.000000
131.200012,66.389908,-1285.410522,-0.014732,-0.013389,-0.340074,295.317047,15.044168,-3.400739,-1285.410522,299.999725,0.000000
131.210007,66.392883,-1285.410522,-0.014754,-0.013389,-0.340074,295.330292,15.044843,-3.400739,-1285.410522,299.999725,0.000000
131.220001,66.388428,-1285.366089,-0.014737,-0.013389,-0.340074,295.310486,15.043833,-3.400739,-1285.366089,299.999725,0.000000
131.230011,66.388794,-1285.454956,-0.014724,-0.013389,-0.340074,295.312103,15.043916,-3.400739,-1285.454956,299.999725,0.000000
131.240005,66.398102,-1285.321533,-0.014780,-0.013389,-0.340074,295.353516,15.046025,-3.400739,-1285.321533,299.999725,0.000000
131.250000,66.393631,-1285.454956,-0.014711,-0.013389,-0.340074,295.333618,15.045012,-3.400739,-1285.454956,299.999725,0.000000
131.260010,66.390656,-1285.410522,-0.014720,-0.013389,-0.340074,295.320374,15.044337,-3.400739,-1285.410522,299.999725,0.000000
131.270004,66.384323,-1285.321533,-0.014745,-0.013389,-0.340074,295.292206,15.042902,-3.400739,-1285.321533,299.999725,0.000000
131.279999,66.380234,-1285.499512,-0.014728,-0.013389,-0.340074,295.274017,15.041976,-3.400739,-1285.499512,299.999725,0.000000
131.290009,66.386551,-1285.410522,-0.014711,-0.013389,-0.340074,295.302124,15.043407,-3.400739,-1285.410522,299.999725,0.000000
131.300003,66.392883,-1285.410522,-0.014737,-0.013389,-0.340074,295.330292,15.044843,-3.400739,-1285.410522,299.999725,0.000000
131.310013,66.388428,-1285.410522,-0.014737,-0.013389,-0.340074,295.310486,15.043833,-3.400739,-1285.410522,299.999725,0.000000
131.320007,66.376129,-1285.321533,-0.014720,-0.013389,-0.340074,295.255768,15.041046,-3.400739,-1285.321533,299.999725,0.000000
131.330002,66.379105,-1285.410522,-0.014767,-0.013389,-0.340074,295.269012,15.041720,-3.400739,-1285.410522,299.999725,0.000000
131.340012,66.370178,-1285.321533,-0.014745,-0.013389,-0.340074,295.229309,15.039698,-3.400739,-1285.321533,299.999725,0.000000
131.350006,66.370178,-1285.454956,-0.014702,-0.013389,-0.340074,295.229309,15.039698,-3.400739,-1285.454956,299.999725,0.000000
131.360001,66.373154,-1285.454956,-0.014745,-0.013389,-0.340074,295.242523,15.040371,-3.400739,-1285.454956,299.999725,0.000000
131.370010,66.369431,-1285.321533,-0.014771,-0.013389,-0.340074,295.225983,15.039528,-3.400739,-1285.321533,299.999725,0.000000
131.380005,66.375381,-1285.454956,-0.014758,-0.013389,-0.340074,295.252441,15.040876,-3.400739,-1285.454956,299.999725,0.000000
131.389999,66.373520,-1285.366089,-0.014711,-0.013389,-0.340074,295.244171,15.040455,-3.400739,-1285.366089,299.999725,0.000000
131.400009,66.364960,-1285.410522,-0.014754,-0.013389,-0.340074,295.206085,15.038515,-3.400739,-1285.410522,299.999725,0.000000
131.410004,66.363846,-1285.499512,-0.014741,-0.013389,-0.340074,295.201141,15.038262,-3.400739,-1285.499512,299.999725,0.000000
131.420013,66.350433,-1285.277100,-0.014711,-0.013389,-0.340074,295.141479,15.035223,-3.400739,-1285.277100,299.999725,0.000000
131.430008,66.349701,-1285.454956,-0.014745,-0.013389,-0.340074,295.138214,15.035058,-3.400739,-1285.454956,299.999725,0.000000
131.440002,66.357880,-1285.410522,-0.014763,-0.013389,-0.340074,295.174591,15.036911,-3.400739,-1285.410522,299.999725,0.000000
131.450012,66.361603,-1285.366089,-0.014715,-0.013389,-0.340074,295.191162,15.037754,-3.400739,-1285.366089,299.999725,0.000000
131.460007,66.354538,-1285.499512,-0.014715,-0.013389,-0.340074,295.159729,15.036154,-3.400739,-1285.499512,299.999725,0.000000
131.470001,66.345230,-1285.366089,-0.014741,-0.013389,-0.340074,295.118317,15.034044,-3.400739,-1285.366089,299.999725,0.000000
131.480011,66.353424,-1285.499512,-0.014771,-0.013389,-0.340074,295.154785,15.035901,-3.400739,-1285.499512,299.999725,0.000000
131.490005,66.351929,-1285.321533,-0.014724,-0.013389,-0.340074,295.148132,15.035563,-3.400739,-1285.321533,299.999725,0.000000
131.500000,66.339645,-1285.410522,-0.014750,-0.013389,-0.340074,295.093475,15.032779,-3.400739,-1285.410522,299.999725,0.000000
131.510010,66.332565,-1285.454956,-0.014745,-0.013389,-0.340074,295.061981,15.031174,-3.400739,-1285.454956,299.999725,0.000000
131.520004,66.342239,-1285.321533,-0.014737,-0.013389,-0.340074,295.105011,15.033366,-3.400739,-1285.321533,299.999725,0.000000
131.529999,66.337036,-1285.499512,-0.014724,-0.013388,-0.340065,295.081879,15.032187,-3.400652,-1285.499512,299.999725,0.000000
131.540009,66.341873,-1285.410522,-0.014745,-0.013388,-0.340048,295.103394,15.033284,-3.400479,-1285.410522,299.999725,0.000000
131.550003,66.323257,-1285.410522,-0.014763,-0.013387,-0.340039,295.020569,15.029065,-3.400392,-1285.410522,299.999725,0.000000
131.560013,66.334427,-1285.499512,-0.014741,-0.013387,-0.340031,295.070282,15.031596,-3.400306,-1285.499512,299.999725,0.000000
131.570007,66.339645,-1285.277100,-0.014715,-0.013387,-0.340031,295.093475,15.032779,-3.400306,-1285.277100,299.999725,0.000000
131.580002,66.351562,-1285.454956,-0.014737,-0.013387,-0.340031,295.146484,15.035479,-3.400306,-1285.454956,299.999725,0.000000
131.590012,66.361237,-1285.366089,-0.014763,-0.013387,-0.340031,295.189514,15.037671,-3.400306,-1285.366089,299.999725,0.000000
131.600006,66.364212,-1285.410522,-0.014724,-0.013387,-0.340031,295.202759,15.038345,-3.400306,-1285.410522,299.999725,0.000000
131.610001,66.366455,-1285.454956,-0.014763,-0.013387,-0.340031,295.212738,15.038854,-3.400306,-1285.454956,299.999725,0.000000
131.620010,66.364594,-1285.366089,-0.014750,-0.013387,-0.340031,295.204468,15.038432,-3.400306,-1285.366089,299.999725,0.000000
131.630005,66.374649,-1285.454956,-0.014720,-0.013387,-0.340031,295.249176,15.040710,-3.400306,-1285.454956,299.999725,0.000000
131.639999,66.379486,-1285.366089,-0.014728,-0.013387,-0.340031,295.270691,15.041806,-3.400306,-1285.366089,299.999725,0.000000
131.650009,66.376511,-1285.410522,-0.014737,-0.013387,-0.340031,295.257477,15.041132,-3.400306,-1285.410522,299.999725,0.000000
131.660004,66.386932,-1285.410522,-0.014758,-0.013387,-0.340031,295.303833,15.043494,-3.400306,-1285.410522,299.999725,0.000000
131.670013,66.379486,-1285.410522,-0.014702,-0.013387,-0.340031,295.270691,15.041806,-3.400306,-1285.410522,299.999725,0.000000
131.680008,66.377243,-1285.499512,-0.014745,-0.013387,-0.340031,295.260712,15.041298,-3.400306,-1285.499512,299.999725,0.000000
131.690002,66.376877,-1285.366089,-0.014750,-0.013387,-0.340031,295.259094,15.041216,-3.400306,-1285.366089,299.999725,0.000000
131.700012,66.372787,-1285.454956,-0.014737,-0.013387,-0.340031,295.240906,15.040289,-3.400306,-1285.454956,299.999725,0.000000
