Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.670006,67.634399,-1294.217773,-0.000513,0.000533,0.013537,300.852844,15.326174,0.135371,-1294.217773,299.999786,0.000000
98.680008,67.631775,-1294.173218,-0.000504,0.000533,0.013537,300.841156,15.325580,0.135371,-1294.173218,299.999786,0.000000
98.690002,67.624695,-1294.262207,-0.000509,0.000533,0.013537,300.809662,15.323975,0.135371,-1294.262207,299.999786,0.000000
98.700005,67.624695,-1294.217773,-0.000509,0.000533,0.013537,300.809662,15.323975,0.135371,-1294.217773,299.999786,0.000000
98.710007,67.638855,-1294.262207,-0.000513,0.000533,0.013537,300.872650,15.327184,0.135371,-1294.262207,299.999786,0.000000
98.720001,67.638123,-1294.306763,-0.000509,0.000533,0.013537,300.869385,15.327017,0.135371,-1294.306763,299.999786,0.000000
98.730003,67.631409,-1294.217773,-0.000500,0.000533,0.013537,300.839539,15.325496,0.135371,-1294.217773,299.999786,0.000000
98.740005,67.632874,-1294.351196,-0.000504,0.000533,0.013537,300.846039,15.325829,0.135371,-1294.351196,299.999786,0.000000
98.750008,67.635864,-1294.262207,-0.000504,0.000533,0.013537,300.859344,15.326506,0.135371,-1294.262207,299.999786,0.000000
98.760002,67.629150,-1294.217773,-0.000522,0.000533,0.013537,300.829498,15.324985,0.135371,-1294.217773,299.999786,0.000000
98.770004,67.632141,-1294.351196,-0.000513,0.000533,0.013537,300.842804,15.325663,0.135371,-1294.351196,299.999786,0.000000
98.780006,67.628052,-1294.173218,-0.000504,0.000533,0.013537,300.824585,15.324736,0.135371,-1294.173218,299.999786,0.000000
98.790001,67.639221,-1294.395630,-0.000513,0.000533,0.013537,300.874268,15.327267,0.135371,-1294.395630,299.999786,0.000000
98.800003,67.638489,-1294.217773,-0.000517,0.000533,0.013537,300.871033,15.327101,0.135371,-1294.217773,299.999786,0.000000
98.810005,67.630310,-1294.262207,-0.000500,0.000533,0.013537,300.834656,15.325248,0.135371,-1294.262207,299.999786,0.000000
98.820007,67.636230,-1294.262207,-0.000509,0.000533,0.013537,300.860992,15.326590,0.135371,-1294.262207,299.999786,0.000000
98.830002,67.633667,-1294.173218,-0.000517,0.000533,0.013537,300.849579,15.326009,0.135371,-1294.173218,299.999786,0.000000
98.840004,67.628784,-1294.395630,-0.000500,0.000533,0.013537,300.827850,15.324902,0.135371,-1294.395630,299.999786,0.000000
98.850006,67.633301,-1294.217773,-0.000509,0.000533,0.013537,300.847961,15.325925,0.135371,-1294.217773,299.999786,0.000000
98.860008,67.630310,-1294.306763,-0.000509,0.000533,0.013537,300.834656,15.325248,0.135371,-1294.306763,299.999786,0.000000
98.870003,67.634766,-1294.306763,-0.000509,0.000533,0.013537,300.854462,15.326257,0.135371,-1294.306763,299.999786,0.000000
98.880005,67.630310,-1294.217773,-0.000509,0.000533,0.013537,300.834656,15.325248,0.135371,-1294.217773,299.999786,0.000000
98.890007,67.624329,-1294.306763,-0.000509,0.000533,0.013537,300.808044,15.323892,0.135371,-1294.306763,299.999786,0.000000
98.900002,67.632141,-1294.262207,-0.000509,0.000533,0.013537,300.842804,15.325663,0.135371,-1294.262207,299.999786,0.000000
98.910004,67.630676,-1294.306763,-0.000509,0.000533,0.013537,300.836273,15.325331,0.135371,-1294.306763,299.999786,0.000000
98.920006,67.628784,-1294.395630,-0.000509,0.000533,0.013537,300.827850,15.324902,0.135371,-1294.395630,299.999786,0.000000
98.930008,67.622864,-1294.217773,-0.000504,0.000533,0.013537,300.801514,15.323560,0.135371,-1294.217773,299.999786,0.000000
98.940002,67.635864,-1294.306763,-0.000513,0.000533,0.013537,300.859344,15.326506,0.135371,-1294.306763,299.999786,0.000000
98.950005,67.627686,-1294.262207,-0.000513,0.000533,0.013537,300.822968,15.324653,0.135371,-1294.262207,299.999786,0.000000
98.960007,67.622131,-1294.262207,-0.000513,0.000533,0.013537,300.798248,15.323394,0.135371,-1294.262207,299.999786,0.000000
98.970001,67.623596,-1294.306763,-0.000517,0.000533,0.013537,300.804779,15.323727,0.135371,-1294.306763,299.999786,0.000000
98.980003,67.628784,-1294.217773,-0.000504,0.000533,0.013537,300.827850,15.324902,0.135371,-1294.217773,299.999786,0.000000
98.990005,67.629150,-1294.306763,-0.000513,0.000533,0.013537,300.829498,15.324985,0.135371,-1294.306763,299.999786,0.000000
99.000008,67.628052,-1294.306763,-0.000509,0.000533,0.013537,300.824585,15.324736,0.135371,-1294.306763,299.999786,0.000000
99.010002,67.626953,-1294.306763,-0.000504,0.000533,0.013537,300.819702,15.324487,0.135371,-1294.306763,299.999786,0.000000
99.020004,67.617981,-1294.306763,-0.000513,0.000533,0.013537,300.779816,15.322453,0.135371,-1294.306763,299.999786,0.000000
99.030006,67.622864,-1294.173218,-0.000504,0.000533,0.013537,300.801514,15.323560,0.135371,-1294.173218,299.999786,0.000000
99.040001,67.622864,-1294.395630,-0.000513,0.000533,0.013537,300.801514,15.323560,0.135371,-1294.395630,299.999786,0.000000
99.050003,67.629150,-1294.217773,-0.000522,0.000533,0.013537,300.829498,15.324985,0.135371,-1294.217773,299.999786,0.000000
99.060005,67.628784,-1294.217773,-0.000504,0.000533,0.013537,300.827850,15.324902,0.135371,-1294.217773,299.999786,0.000000
99.070007,67.628418,-1294.351196,-0.000504,0.000533,0.013537,300.826233,15.324819,0.135371,-1294.351196,299.999786,0.000000
99.080002,67.624329,-1294.217773,-0.000513,0.000533,0.013537,300.808044,15.323892,0.135371,-1294.217773,299.999786,0.000000
99.090004,67.625854,-1294.351196,-0.000513,0.000533,0.013537,300.814819,15.324238,0.135371,-1294.351196,299.999786,0.000000
99.100006,67.627319,-1294.173218,-0.000513,0.000533,0.013537,300.821350,15.324570,0.135371,-1294.173218,299.999786,0.000000
99.110008,67.631042,-1294.262207,-0.000504,0.000533,0.013537,300.837891,15.325413,0.135371,-1294.262207,299.999786,0.000000
99.120003,67.621704,-1294.262207,-0.000530,0.000533,0.013537,300.796356,15.323298,0.135371,-1294.262207,299.999786,0.000000
99.130005,67.629944,-1294.173218,-0.000513,0.000533,0.013537,300.833008,15.325164,0.135371,-1294.173218,299.999786,0.000000
99.140007,67.638489,-1294.351196,-0.000504,0.000533,0.013537,300.871033,15.327101,0.135371,-1294.351196,299.999786,0.000000
99.150002,67.626587,-1294.262207,-0.000522,0.000533,0.013537,300.818085,15.324404,0.135371,-1294.262207,299.999786,0.000000
99.160004,67.619873,-1294.262207,-0.000509,0.000533,0.013537,300.788208,15.322882,0.135371,-1294.262207,299.999786,0.000000
99.170006,67.620605,-1294.351196,-0.000509,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.351196,299.999786,0.000000
99.180008,67.619141,-1294.173218,-0.000504,0.000533,0.013537,300.784973,15.322717,0.135371,-1294.173218,299.999786,0.000000
99.190002,67.629578,-1294.395630,-0.000517,0.000533,0.013537,300.831390,15.325082,0.135371,-1294.395630,299.999786,0.000000
99.200005,67.629578,-1294.217773,-0.000513,0.000533,0.013537,300.831390,15.325082,0.135371,-1294.217773,299.999786,0.000000
99.210007,67.633301,-1294.262207,-0.000517,0.000533,0.013537,300.847961,15.325925,0.135371,-1294.262207,299.999786,0.000000
99.220001,67.621338,-1294.306763,-0.000504,0.000533,0.013537,300.794739,15.323214,0.135371,-1294.306763,299.999786,0.000000
99.230003,67.628052,-1294.217773,-0.000504,0.000533,0.013537,300.824585,15.324736,0.135371,-1294.217773,299.999786,0.000000
99.240005,67.629944,-1294.306763,-0.000526,0.000533,0.013537,300.833008,15.325164,0.135371,-1294.306763,299.999786,0.000000
99.250008,67.623596,-1294.262207,-0.000509,0.000533,0.013537,300.804779,15.323727,0.135371,-1294.262207,299.999786,0.000000
99.260002,67.626587,-1294.262207,-0.000509,0.000533,0.013537,300.818085,15.324404,0.135371,-1294.262207,299.999786,0.000000
99.270004,67.625427,-1294.395630,-0.000517,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.395630,299.999786,0.000000
99.280006,67.625427,-1294.173218,-0.000517,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.173218,299.999786,0.000000
99.290001,67.629150,-1294.262207,-0.000496,0.000533,0.013537,300.829498,15.324985,0.135371,-1294.262207,299.999786,0.000000
99.300003,67.623230,-1294.217773,-0.000513,0.000533,0.013537,300.803162,15.323643,0.135371,-1294.217773,299.999786,0.000000
99.310005,67.625427,-1294.262207,-0.000509,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.262207,299.999786,0.000000
99.320007,67.636597,-1294.351196,-0.000509,0.000533,0.013537,300.862610,15.326672,0.135371,-1294.351196,299.999786,0.000000
99.330002,67.625427,-1294.173218,-0.000509,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.173218,299.999786,0.000000
99.340004,67.623596,-1294.351196,-0.000509,0.000533,0.013537,300.804779,15.323727,0.135371,-1294.351196,299.999786,0.000000
99.350006,67.622864,-1294.262207,-0.000509,0.000533,0.013537,300.801514,15.323560,0.135371,-1294.262207,299.999786,0.000000
99.360008,67.619873,-1294.262207,-0.000509,0.000533,0.013537,300.788208,15.322882,0.135371,-1294.262207,299.999786,0.000000
99.370003,67.622498,-1294.262207,-0.000513,0.000533,0.013537,300.799896,15.323478,0.135371,-1294.262207,299.999786,0.000000
99.380005,67.620239,-1294.217773,-0.000504,0.000533,0.013537,300.789856,15.322965,0.135371,-1294.217773,299.999786,0.000000
99.390007,67.621704,-1294.306763,-0.000513,0.000533,0.013537,300.796356,15.323298,0.135371,-1294.306763,299.999786,0.000000
99.400002,67.625854,-1294.217773,-0.000513,0.000533,0.013537,300.814819,15.324238,0.135371,-1294.217773,299.999786,0.000000
99.410004,67.621704,-1294.217773,-0.000504,0.000533,0.013537,300.796356,15.323298,0.135371,-1294.217773,299.999786,0.000000
99.420006,67.617615,-1294.262207,-0.000517,0.000533,0.013537,300.778168,15.322371,0.135371,-1294.262207,299.999786,0.000000
99.430008,67.618774,-1294.173218,-0.000504,0.000533,0.013537,300.783325,15.322633,0.135371,-1294.173218,299.999786,0.000000
99.440002,67.623230,-1294.351196,-0.000504,0.000533,0.013537,300.803162,15.323643,0.135371,-1294.351196,299.999786,0.000000
99.450005,67.625854,-1294.262207,-0.000509,0.000533,0.013537,300.814819,15.324238,0.135371,-1294.262207,299.999786,0.000000
99.460007,67.620605,-1294.306763,-0.000509,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.306763,299.999786,0.000000
99.470001,67.618408,-1294.262207,-0.000504,0.000533,0.013537,300.781708,15.322550,0.135371,-1294.262207,299.999786,0.000000
99.480003,67.622131,-1294.128784,-0.000509,0.000533,0.013537,300.798248,15.323394,0.135371,-1294.128784,299.999786,0.000000
99.490005,67.619873,-1294.351196,-0.000513,0.000533,0.013537,300.788208,15.322882,0.135371,-1294.351196,299.999786,0.000000
99.500008,67.619507,-1294.128784,-0.000513,0.000533,0.013537,300.786591,15.322800,0.135371,-1294.128784,299.999786,0.000000
99.510002,67.622498,-1294.262207,-0.000509,0.000533,0.013537,300.799896,15.323478,0.135371,-1294.262207,299.999786,0.000000
99.520004,67.631409,-1294.306763,-0.000526,0.000533,0.013537,300.839539,15.325496,0.135371,-1294.306763,299.999786,0.000000
99.530006,67.625061,-1294.173218,-0.000500,0.000533,0.013537,300.811310,15.324059,0.135371,-1294.173218,299.999786,0.000000
99.540001,67.626221,-1294.395630,-0.000513,0.000533,0.013537,300.816467,15.324321,0.135371,-1294.395630,299.999786,0.000000
99.550003,67.631042,-1294.173218,-0.000513,0.000533,0.013537,300.837891,15.325413,0.135371,-1294.173218,299.999786,0.000000
99.560005,67.631409,-1294.262207,-0.000500,0.000533,0.013537,300.839539,15.325496,0.135371,-1294.262207,299.999786,0.000000
99.570007,67.621338,-1294.306763,-0.000504,0.000533,0.013537,300.794739,15.323214,0.135371,-1294.306763,299.999786,0.000000
99.580002,67.626221,-1294.173218,-0.000513,0.000533,0.013537,300.816467,15.324321,0.135371,-1294.173218,299.999786,0.000000
99.590004,67.620605,-1294.351196,-0.000513,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.351196,299.999786,0.000000
99.600006,67.615417,-1294.217773,-0.000517,0.000533,0.013537,300.768402,15.321873,0.135371,-1294.217773,299.999786,0.000000
99.610008,67.622498,-1294.217773,-0.000509,0.000533,0.013537,300.799896,15.323478,0.135371,-1294.217773,299.999786,0.000000
99.620003,67.625427,-1294.306763,-0.000513,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.306763,299.999786,0.000000
99.630005,67.628418,-1294.217773,-0.000504,0.000533,0.013537,300.826233,15.324819,0.135371,-1294.217773,299.999786,0.000000
99.640007,67.622498,-1294.306763,-0.000513,0.000533,0.013537,300.799896,15.323478,0.135371,-1294.306763,299.999786,0.000000
99.650002,67.608704,-1294.217773,-0.000517,0.000533,0.013537,300.738525,15.320351,0.135371,-1294.217773,299.999786,0.000000
99.660004,67.621338,-1294.262207,-0.000500,0.000533,0.013537,300.794739,15.323214,0.135371,-1294.262207,299.999786,0.000000
99.670006,67.619141,-1294.262207,-0.000509,0.000533,0.013537,300.784973,15.322717,0.135371,-1294.262207,299.999786,0.000000
99.680008,67.607605,-1294.173218,-0.000504,0.000533,0.013537,300.733643,15.320102,0.135371,-1294.173218,299.999786,0.000000
99.690002,67.615784,-1294.306763,-0.000504,0.000533,0.013537,300.770020,15.321956,0.135371,-1294.306763,299.999786,0.000000
99.700005,67.617249,-1294.262207,-0.000504,0.000533,0.013537,300.776550,15.322288,0.135371,-1294.262207,299.999786,0.000000
99.710007,67.624329,-1294.262207,-0.000500,0.000533,0.013537,300.808044,15.323892,0.135371,-1294.262207,299.999786,0.000000
99.720001,67.627319,-1294.306763,-0.000526,0.000533,0.013537,300.821350,15.324570,0.135371,-1294.306763,299.999786,0.000000
99.730003,67.616516,-1294.173218,-0.000513,0.000533,0.013537,300.773285,15.322122,0.135371,-1294.173218,299.999786,0.000000
99.740005,67.616882,-1294.395630,-0.000504,0.000533,0.013537,300.774902,15.322204,0.135371,-1294.395630,299.999786,0.000000
99.750008,67.621704,-1294.173218,-0.000522,0.000533,0.013537,300.796356,15.323298,0.135371,-1294.173218,299.999786,0.000000
99.760002,67.615784,-1294.217773,-0.000517,0.000533,0.013537,300.770020,15.321956,0.135371,-1294.217773,299.999786,0.000000
99.770004,67.624329,-1294.306763,-0.000513,0.000533,0.013537,300.808044,15.323892,0.135371,-1294.306763,299.999786,0.000000
99.780006,67.628418,-1294.173218,-0.000504,0.000533,0.013537,300.826233,15.324819,0.135371,-1294.173218,299.999786,0.000000
99.790009,67.625427,-1294.262207,-0.000509,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.262207,299.999786,0.000000
99.800003,67.619507,-1294.217773,-0.000513,0.000533,0.013537,300.786591,15.322800,0.135371,-1294.217773,299.999786,0.000000
99.810005,67.625427,-1294.262207,-0.000513,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.262207,299.999786,0.000000
99.820007,67.619141,-1294.395630,-0.000517,0.000533,0.013537,300.784973,15.322717,0.135371,-1294.395630,299.999786,0.000000
99.830002,67.619507,-1294.217773,-0.000504,0.000533,0.013537,300.786591,15.322800,0.135371,-1294.217773,299.999786,0.000000
99.840004,67.620605,-1294.351196,-0.000513,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.351196,299.999786,0.000000
99.850006,67.612427,-1294.217773,-0.000517,0.000533,0.013537,300.755096,15.321196,0.135371,-1294.217773,299.999786,0.000000
99.860008,67.625854,-1294.262207,-0.000509,0.000533,0.013537,300.814819,15.324238,0.135371,-1294.262207,299.999786,0.000000
99.870003,67.625427,-1294.306763,-0.000509,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.306763,299.999786,0.000000
99.880005,67.611328,-1294.173218,-0.000509,0.000533,0.013537,300.750214,15.320947,0.135371,-1294.173218,299.999786,0.000000
99.890007,67.623596,-1294.351196,-0.000500,0.000533,0.013537,300.804779,15.323727,0.135371,-1294.351196,299.999786,0.000000
99.900002,67.618774,-1294.217773,-0.000513,0.000533,0.013537,300.783325,15.322633,0.135371,-1294.217773,299.999786,0.000000
99.910004,67.621338,-1294.306763,-0.000504,0.000533,0.013537,300.794739,15.323214,0.135371,-1294.306763,299.999786,0.000000
99.920006,67.615784,-1294.306763,-0.000526,0.000533,0.013537,300.770020,15.321956,0.135371,-1294.306763,299.999786,0.000000
99.930008,67.619507,-1294.262207,-0.000504,0.000533,0.013537,300.786591,15.322800,0.135371,-1294.262207,299.999786,0.000000
99.940002,67.626587,-1294.351196,-0.000513,0.000533,0.013537,300.818085,15.324404,0.135371,-1294.351196,299.999786,0.000000
99.950005,67.618408,-1294.217773,-0.000513,0.000533,0.013537,300.781708,15.322550,0.135371,-1294.217773,299.999786,0.000000
99.960007,67.612427,-1294.262207,-0.000509,0.000533,0.013537,300.755096,15.321196,0.135371,-1294.262207,299.999786,0.000000
99.970001,67.604248,-1294.262207,-0.000509,0.000533,0.013537,300.718719,15.319342,0.135371,-1294.262207,299.999786,0.000000
99.980003,67.616882,-1294.217773,-0.000513,0.000533,0.013537,300.774902,15.322204,0.135371,-1294.217773,299.999786,0.000000
99.990005,67.619873,-1294.262207,-0.000509,0.000533,0.013537,300.788208,15.322882,0.135371,-1294.262207,299.999786,0.000000
100.000008,67.628418,-1294.262207,-0.000509,0.000533,0.013537,300.826233,15.324819,0.135371,-1294.262207,299.999786,0.000000
100.010002,67.616150,-1294.306763,-0.000509,0.000533,0.013537,300.771667,15.322039,0.135371,-1294.306763,299.999786,0.000000
100.020004,67.616882,-1294.306763,-0.000522,0.000533,0.013537,300.774902,15.322204,0.135371,-1294.306763,299.999786,0.000000
100.030006,67.613892,-1294.173218,-0.000504,0.000533,0.013537,300.761597,15.321527,0.135371,-1294.173218,299.999786,0.000000
100.040009,67.613159,-1294.395630,-0.000504,0.000533,0.013537,300.758362,15.321361,0.135371,-1294.395630,299.999786,0.000000
100.050003,67.625061,-1294.262207,-0.000526,0.000533,0.013537,300.811310,15.324059,0.135371,-1294.262207,299.999786,0.000000
100.060005,67.623230,-1294.262207,-0.000500,0.000533,0.013537,300.803162,15.323643,0.135371,-1294.262207,299.999786,0.000000
100.070007,67.617981,-1294.351196,-0.000517,0.000533,0.013537,300.779816,15.322453,0.135371,-1294.351196,299.999786,0.000000
100.080002,67.619507,-1294.217773,-0.000509,0.000533,0.013537,300.786591,15.322800,0.135371,-1294.217773,299.999786,0.000000
100.090004,67.626221,-1294.395630,-0.000517,0.000533,0.013537,300.816467,15.324321,0.135371,-1294.395630,299.999786,0.000000
100.100006,67.622131,-1294.217773,-0.000522,0.000533,0.013537,300.798248,15.323394,0.135371,-1294.217773,299.999786,0.000000
100.110008,67.627319,-1294.217773,-0.000504,0.000533,0.013537,300.821350,15.324570,0.135371,-1294.217773,299.999786,0.000000
100.120003,67.614685,-1294.306763,-0.000504,0.000533,0.013537,300.765137,15.321707,0.135371,-1294.306763,299.999786,0.000000
100.130005,67.620972,-1294.217773,-0.000509,0.000533,0.013537,300.793091,15.323132,0.135371,-1294.217773,299.999786,0.000000
100.140007,67.615051,-1294.395630,-0.000517,0.000533,0.013537,300.766785,15.321790,0.135371,-1294.395630,299.999786,0.000000
100.150002,67.620605,-1294.217773,-0.000504,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.217773,299.999786,0.000000
100.160004,67.616150,-1294.262207,-0.000496,0.000533,0.013537,300.771667,15.322039,0.135371,-1294.262207,299.999786,0.000000
100.170006,67.610901,-1294.306763,-0.000522,0.000533,0.013537,300.748322,15.320849,0.135371,-1294.306763,299.999786,0.000000
100.180008,67.617981,-1294.262207,-0.000509,0.000533,0.013537,300.779816,15.322453,0.135371,-1294.262207,299.999786,0.000000
100.190002,67.622131,-1294.306763,-0.000504,0.000533,0.013537,300.798248,15.323394,0.135371,-1294.306763,299.999786,0.000000
100.200005,67.624329,-1294.173218,-0.000517,0.000533,0.013537,300.808044,15.323892,0.135371,-1294.173218,299.999786,0.000000
100.210007,67.619141,-1294.262207,-0.000509,0.000533,0.013537,300.784973,15.322717,0.135371,-1294.262207,299.999786,0.000000
100.220001,67.618408,-1294.306763,-0.000513,0.000533,0.013537,300.781708,15.322550,0.135371,-1294.306763,299.999786,0.000000
100.230003,67.613892,-1294.262207,-0.000504,0.000533,0.013537,300.761597,15.321527,0.135371,-1294.262207,299.999786,0.000000
100.240005,67.622131,-1294.351196,-0.000504,0.000533,0.013537,300.798248,15.323394,0.135371,-1294.351196,299.999786,0.000000
100.250008,67.623230,-1294.217773,-0.000513,0.000533,0.013537,300.803162,15.323643,0.135371,-1294.217773,299.999786,0.000000
100.260002,67.613525,-1294.306763,-0.000513,0.000533,0.013537,300.759979,15.321444,0.135371,-1294.306763,299.999786,0.000000
100.270004,67.613892,-1294.306763,-0.000509,0.000533,0.013537,300.761597,15.321527,0.135371,-1294.306763,299.999786,0.000000
100.280006,67.625854,-1294.217773,-0.000500,0.000533,0.013537,300.814819,15.324238,0.135371,-1294.217773,299.999786,0.000000
100.290009,67.614258,-1294.351196,-0.000509,0.000533,0.013537,300.763245,15.321609,0.135371,-1294.351196,299.999786,0.000000
100.300003,67.620239,-1294.173218,-0.000517,0.000533,0.013537,300.789856,15.322965,0.135371,-1294.173218,299.999786,0.000000
100.310005,67.620972,-1294.306763,-0.000504,0.000533,0.013537,300.793091,15.323132,0.135371,-1294.306763,299.999786,0.000000
100.320007,67.615784,-1294.306763,-0.000517,0.000533,0.013537,300.770020,15.321956,0.135371,-1294.306763,299.999786,0.000000
100.330002,67.617615,-1294.217773,-0.000517,0.000533,0.013537,300.778168,15.322371,0.135371,-1294.217773,299.999786,0.000000
100.340004,67.623962,-1294.351196,-0.000504,0.000533,0.013537,300.806396,15.323809,0.135371,-1294.351196,299.999786,0.000000
100.350006,67.622498,-1294.217773,-0.000530,0.000533,0.013537,300.799896,15.323478,0.135371,-1294.217773,299.999786,0.000000
100.360008,67.616516,-1294.217773,-0.000513,0.000533,0.013537,300.773285,15.322122,0.135371,-1294.217773,299.999786,0.000000
100.370003,67.610901,-1294.262207,-0.000509,0.000533,0.013537,300.748322,15.320849,0.135371,-1294.262207,299.999786,0.000000
100.380005,67.609436,-1294.217773,-0.000513,0.000533,0.013537,300.741791,15.320518,0.135371,-1294.217773,299.999786,0.000000
100.390007,67.600159,-1294.351196,-0.000513,0.000533,0.013537,300.700531,15.318415,0.135371,-1294.351196,299.999786,0.000000
100.400002,67.620972,-1294.217773,-0.000509,0.000533,0.013537,300.793091,15.323132,0.135371,-1294.217773,299.999786,0.000000
100.410004,67.621704,-1294.262207,-0.000513,0.000533,0.013537,300.796356,15.323298,0.135371,-1294.262207,299.999786,0.000000
100.420006,67.628418,-1294.306763,-0.000509,0.000533,0.013537,300.826233,15.324819,0.135371,-1294.306763,299.999786,0.000000
100.430008,67.615784,-1294.262207,-0.000509,0.000533,0.013537,300.770020,15.321956,0.135371,-1294.262207,299.999786,0.000000
100.440002,67.621704,-1294.351196,-0.000513,0.000533,0.013537,300.796356,15.323298,0.135371,-1294.351196,299.999786,0.000000
100.450005,67.606812,-1294.262207,-0.000513,0.000533,0.013537,300.730103,15.319922,0.135371,-1294.262207,299.999786,0.000000
100.460007,67.614258,-1294.262207,-0.000513,0.000533,0.013537,300.763245,15.321609,0.135371,-1294.262207,299.999786,0.000000
100.470001,67.620972,-1294.351196,-0.000509,0.000533,0.013537,300.793091,15.323132,0.135371,-1294.351196,299.999786,0.000000
100.480003,67.616516,-1294.173218,-0.000509,0.000533,0.013537,300.773285,15.322122,0.135371,-1294.173218,299.999786,0.000000
100.490005,67.617981,-1294.306763,-0.000517,0.000533,0.013537,300.779816,15.322453,0.135371,-1294.306763,299.999786,0.000000
100.500008,67.611328,-1294.128784,-0.000517,0.000533,0.013537,300.750214,15.320947,0.135371,-1294.128784,299.999786,0.000000
100.510002,67.620605,-1294.262207,-0.000504,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.262207,299.999786,0.000000
100.520004,67.621338,-1294.306763,-0.000513,0.000533,0.013537,300.794739,15.323214,0.135371,-1294.306763,299.999786,0.000000
100.530006,67.610535,-1294.217773,-0.000509,0.000533,0.013537,300.746674,15.320766,0.135371,-1294.217773,299.999786,0.000000
100.540009,67.614258,-1294.351196,-0.000513,0.000533,0.013537,300.763245,15.321609,0.135371,-1294.351196,299.999786,0.000000
100.550003,67.617249,-1294.217773,-0.000504,0.000533,0.013537,300.776550,15.322288,0.135371,-1294.217773,299.999786,0.000000
100.560005,67.611328,-1294.262207,-0.000500,0.000533,0.013537,300.750214,15.320947,0.135371,-1294.262207,299.999786,0.000000
100.570007,67.611328,-1294.351196,-0.000517,0.000533,0.013537,300.750214,15.320947,0.135371,-1294.351196,299.999786,0.000000
100.580002,67.607971,-1294.217773,-0.000500,0.000533,0.013537,300.735291,15.320186,0.135371,-1294.217773,299.999786,0.000000
100.590004,67.610535,-1294.351196,-0.000509,0.000533,0.013537,300.746674,15.320766,0.135371,-1294.351196,299.999786,0.000000
100.600006,67.610535,-1294.262207,-0.000509,0.000533,0.013537,300.746674,15.320766,0.135371,-1294.262207,299.999786,0.000000
100.610008,67.613159,-1294.262207,-0.000509,0.000533,0.013537,300.758362,15.321361,0.135371,-1294.262207,299.999786,0.000000
100.620003,67.625427,-1294.306763,-0.000513,0.000533,0.013537,300.812927,15.324141,0.135371,-1294.306763,299.999786,0.000000
100.630005,67.616882,-1294.173218,-0.000509,0.000533,0.013537,300.774902,15.322204,0.135371,-1294.173218,299.999786,0.000000
100.640007,67.606079,-1294.351196,-0.000504,0.000533,0.013537,300.726868,15.319757,0.135371,-1294.351196,299.999786,0.000000
100.650002,67.607971,-1294.217773,-0.000509,0.000533,0.013537,300.735291,15.320186,0.135371,-1294.217773,299.999786,0.000000
100.660004,67.613525,-1294.217773,-0.000513,0.000533,0.013537,300.759979,15.321444,0.135371,-1294.217773,299.999786,0.000000
100.670006,67.620972,-1294.351196,-0.000526,0.000533,0.013537,300.793091,15.323132,0.135371,-1294.351196,299.999786,0.000000
100.680008,67.611694,-1294.217773,-0.000504,0.000533,0.013537,300.751831,15.321029,0.135371,-1294.217773,299.999786,0.000000
100.690002,67.620605,-1294.351196,-0.000500,0.000533,0.013537,300.791473,15.323049,0.135371,-1294.351196,299.999786,0.000000
100.700005,67.614685,-1294.173218,-0.000513,0.000533,0.013537,300.765137,15.321707,0.135371,-1294.173218,299.999786,0.000000
100.710007,67.607605,-1294.306763,-0.000504,0.000533,0.013537,300.733643,15.320102,0.135371,-1294.306763,299.999786,0.000000
100.720001,67.609070,-1294.351196,-0.000526,0.000533,0.013537,300.740173,15.320435,0.135371,-1294.351196,299.999786,0.000000
100.730003,67.612793,-1294.128784,-0.000504,0.000533,0.013537,300.756714,15.321278,0.135371,-1294.128784,299.999786,0.000000
100.740005,67.622131,-1294.306763,-0.000509,0.000533,0.013537,300.798248,15.323394,0.135371,-1294.306763,299.999786,0.000000
100.750008,67.612793,-1294.262207,-0.000504,0.000533,0.013537,300.756714,15.321278,0.135371,-1294.262207,299.999786,0.000000
100.760002,67.613159,-1294.306763,-0.000500,0.000533,0.013537,300.758362,15.321361,0.135371,-1294.306763,299.999786,0.000000
100.770004,67.606812,-1294.351196,-0.000513,0.000533,0.013537,300.730103,15.319922,0.135371,-1294.351196,299.999786,0.000000
100.780006,67.600159,-1294.173218,-0.000496,0.000533,0.013537,300.700531,15.318415,0.135371,-1294.173218,299.999786,0.000000
100.790009,67.613159,-1294.306763,-0.000500,0.000533,0.013537,300.758362,15.321361,0.135371,-1294.306763,299.999786,0.000000
