Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.280006,10.265930,-1251.871826,-0.003682,-0.002957,-0.075119,45.665138,2.326293,-0.751188,-1251.871826,-0.073506,0.000000
86.290001,10.237305,-1251.960815,-0.003691,-0.002956,-0.075084,45.537807,2.319807,-0.750840,-1251.960815,-0.073488,0.000000
86.300003,10.220520,-1251.782959,-0.003686,-0.002953,-0.075006,45.463142,2.316003,-0.750060,-1251.782959,-0.073472,0.000000
86.310005,10.299805,-1252.005371,-0.003682,-0.002950,-0.074928,45.815819,2.333969,-0.749281,-1252.005371,-0.073454,0.000000
86.320007,10.481201,-1251.871826,-0.003686,-0.002947,-0.074842,46.622711,2.375074,-0.748418,-1251.871826,-0.073437,0.000000
86.330002,10.692322,-1251.871826,-0.003682,-0.002944,-0.074780,47.561821,2.422915,-0.747804,-1251.871826,-0.073419,0.000000
86.340004,10.867676,-1251.960815,-0.003682,-0.002944,-0.074772,48.341835,2.462651,-0.747721,-1251.960815,-0.073402,0.000000
86.350006,10.897888,-1251.827393,-0.003673,-0.002944,-0.074772,48.476227,2.469497,-0.747721,-1251.827393,-0.073393,0.000000
86.360001,10.864746,-1251.916382,-0.003686,-0.002944,-0.074772,48.328804,2.461987,-0.747721,-1251.916382,-0.073376,0.000000
86.370003,10.820801,-1251.871826,-0.003686,-0.002944,-0.074772,48.133327,2.452029,-0.747721,-1251.871826,-0.073359,0.000000
86.380005,10.762695,-1251.871826,-0.003665,-0.002944,-0.074772,47.874859,2.438862,-0.747721,-1251.871826,-0.073341,0.000000
86.390007,10.721008,-1251.960815,-0.003669,-0.002944,-0.074772,47.689426,2.429415,-0.747721,-1251.960815,-0.073324,0.000000
86.400002,10.670349,-1251.871826,-0.003686,-0.002941,-0.074712,47.464085,2.417936,-0.747116,-1251.871826,-0.073307,0.000000
86.410004,10.688965,-1251.960815,-0.003673,-0.002939,-0.074651,47.546890,2.422154,-0.746510,-1251.960815,-0.073289,0.000000
86.420006,10.773865,-1251.871826,-0.003673,-0.002937,-0.074599,47.924545,2.441393,-0.745988,-1251.871826,-0.073272,0.000000
86.430000,10.873291,-1251.871826,-0.003665,-0.002934,-0.074521,48.366814,2.463923,-0.745208,-1251.871826,-0.073254,0.000000
86.440002,11.043823,-1251.960815,-0.003686,-0.002933,-0.074494,49.125378,2.502566,-0.744943,-1251.960815,-0.073237,0.000000
86.450005,11.152588,-1251.871826,-0.003678,-0.002933,-0.074494,49.609188,2.527212,-0.744943,-1251.871826,-0.073220,0.000000
86.460007,11.158142,-1251.960815,-0.003656,-0.002933,-0.074494,49.633896,2.528471,-0.744943,-1251.960815,-0.073202,0.000000
86.470001,11.110474,-1251.916382,-0.003665,-0.002933,-0.074494,49.421856,2.517669,-0.744943,-1251.916382,-0.073185,0.000000
86.480003,11.043457,-1251.871826,-0.003678,-0.002933,-0.074494,49.123749,2.502483,-0.744943,-1251.871826,-0.073176,0.000000
86.490005,10.987610,-1251.960815,-0.003669,-0.002933,-0.074494,48.875328,2.489828,-0.744943,-1251.960815,-0.073159,0.000000
86.500008,10.938110,-1251.827393,-0.003656,-0.002933,-0.074494,48.655144,2.478611,-0.744943,-1251.827393,-0.073142,0.000000
86.510002,10.913513,-1251.960815,-0.003678,-0.002933,-0.074494,48.545731,2.473037,-0.744943,-1251.960815,-0.073124,0.000000
86.520004,10.867676,-1251.916382,-0.003673,-0.002933,-0.074494,48.341835,2.462651,-0.744943,-1251.916382,-0.073107,0.000000
86.530006,10.826721,-1251.871826,-0.003678,-0.002933,-0.074494,48.159660,2.453370,-0.744943,-1251.871826,-0.073089,0.000000
86.540001,10.786926,-1252.005371,-0.003673,-0.002933,-0.074494,47.982643,2.444352,-0.744943,-1252.005371,-0.073073,0.000000
86.550003,10.751526,-1251.782959,-0.003656,-0.002933,-0.074494,47.825176,2.436331,-0.744943,-1251.782959,-0.073055,0.000000
86.560005,10.712402,-1251.960815,-0.003678,-0.002933,-0.074494,47.651146,2.427465,-0.744943,-1251.960815,-0.073038,0.000000
86.570007,10.679260,-1251.916382,-0.003660,-0.002933,-0.074494,47.503723,2.419955,-0.744943,-1251.916382,-0.073020,0.000000
86.580002,10.643188,-1251.916382,-0.003669,-0.002933,-0.074486,47.343266,2.411781,-0.744860,-1251.916382,-0.073003,0.000000
86.590004,10.602600,-1251.871826,-0.003660,-0.002931,-0.074451,47.162720,2.402584,-0.744512,-1251.871826,-0.072986,0.000000
86.600006,10.589539,-1251.871826,-0.003656,-0.002929,-0.074399,47.104622,2.399624,-0.743989,-1251.871826,-0.072968,0.000000
86.610001,10.645386,-1252.005371,-0.003682,-0.002928,-0.074373,47.353043,2.412279,-0.743732,-1252.005371,-0.072960,0.000000
86.620003,10.694519,-1251.916382,-0.003669,-0.002926,-0.074330,47.571598,2.423413,-0.743300,-1251.916382,-0.072942,0.000000
86.630005,10.754883,-1251.871826,-0.003652,-0.002924,-0.074269,47.840107,2.437091,-0.742695,-1251.871826,-0.072925,0.000000
86.640007,10.868835,-1251.960815,-0.003665,-0.002922,-0.074217,48.346996,2.462913,-0.742172,-1251.960815,-0.072908,0.000000
86.650002,10.951477,-1251.782959,-0.003669,-0.002920,-0.074157,48.714603,2.481640,-0.741567,-1251.782959,-0.072890,0.000000
86.660004,11.076599,-1251.960815,-0.003665,-0.002919,-0.074139,49.271175,2.509993,-0.741393,-1251.960815,-0.072873,0.000000
86.670006,11.133972,-1251.916382,-0.003652,-0.002918,-0.074122,49.526382,2.522994,-0.741219,-1251.916382,-0.072855,0.000000
86.680000,11.121643,-1251.827393,-0.003652,-0.002917,-0.074095,49.471539,2.520200,-0.740954,-1251.827393,-0.072838,0.000000
86.690002,11.133972,-1251.960815,-0.003669,-0.002916,-0.074078,49.526382,2.522994,-0.740780,-1251.960815,-0.072821,0.000000
86.700005,11.145508,-1251.827393,-0.003639,-0.002916,-0.074078,49.577694,2.525608,-0.740780,-1251.827393,-0.072803,0.000000
86.710007,11.119080,-1251.916382,-0.003652,-0.002916,-0.074078,49.460136,2.519619,-0.740780,-1251.916382,-0.072786,0.000000
86.720001,11.074341,-1251.916382,-0.003648,-0.002916,-0.074078,49.261127,2.509482,-0.740780,-1251.916382,-0.072769,0.000000
86.730003,11.020020,-1251.871826,-0.003652,-0.002916,-0.074078,49.019497,2.497172,-0.740780,-1251.871826,-0.072760,0.000000
86.740005,10.968262,-1251.960815,-0.003673,-0.002916,-0.074078,48.789265,2.485444,-0.740780,-1251.960815,-0.072743,0.000000
86.750008,10.926147,-1251.827393,-0.003652,-0.002916,-0.074078,48.601933,2.475900,-0.740780,-1251.827393,-0.072725,0.000000
86.760002,10.888916,-1251.960815,-0.003648,-0.002916,-0.074078,48.436317,2.467464,-0.740780,-1251.960815,-0.072708,0.000000
86.770004,10.841614,-1251.871826,-0.003648,-0.002915,-0.074044,48.225906,2.456745,-0.740439,-1251.871826,-0.072690,0.000000
86.780006,10.814087,-1251.871826,-0.003648,-0.002913,-0.073992,48.103462,2.450507,-0.739917,-1251.871826,-0.072674,0.000000
86.790001,10.862122,-1252.005371,-0.003639,-0.002911,-0.073949,48.317131,2.461392,-0.739485,-1252.005371,-0.072656,0.000000
86.800003,10.950012,-1251.827393,-0.003635,-0.002911,-0.073939,48.708088,2.481308,-0.739394,-1251.827393,-0.072639,0.000000
86.810005,10.992798,-1251.960815,-0.003639,-0.002911,-0.073931,48.898407,2.491004,-0.739311,-1251.960815,-0.072622,0.000000
86.820007,10.978699,-1251.827393,-0.003648,-0.002911,-0.073931,48.835690,2.487809,-0.739311,-1251.827393,-0.072604,0.000000
86.830002,10.944763,-1251.871826,-0.003639,-0.002910,-0.073914,48.684738,2.480119,-0.739137,-1251.871826,-0.072587,0.000000
86.840004,10.921326,-1252.005371,-0.003643,-0.002908,-0.073861,48.580482,2.474808,-0.738615,-1252.005371,-0.072569,0.000000
86.850006,10.951477,-1251.916382,-0.003630,-0.002905,-0.073792,48.714603,2.481640,-0.737918,-1251.916382,-0.072552,0.000000
86.860001,11.066895,-1251.960815,-0.003639,-0.002903,-0.073740,49.228004,2.507794,-0.737404,-1251.960815,-0.072544,0.000000
86.870003,11.191650,-1251.916382,-0.003643,-0.002903,-0.073731,49.782948,2.536064,-0.737313,-1251.916382,-0.072526,0.000000
86.880005,11.252380,-1251.871826,-0.003622,-0.002903,-0.073731,50.053089,2.549826,-0.737313,-1251.871826,-0.072509,0.000000
86.890007,11.229675,-1252.005371,-0.003643,-0.002903,-0.073731,49.952091,2.544681,-0.737313,-1252.005371,-0.072491,0.000000
86.900002,11.171204,-1251.827393,-0.003635,-0.002903,-0.073731,49.691994,2.531431,-0.737313,-1251.827393,-0.072474,0.000000
86.910004,11.112732,-1252.005371,-0.003648,-0.002903,-0.073731,49.431900,2.518181,-0.737313,-1252.005371,-0.072457,0.000000
86.920006,11.062805,-1251.827393,-0.003639,-0.002902,-0.073723,49.209816,2.506868,-0.737229,-1251.827393,-0.072439,0.000000
86.930008,11.011047,-1251.827393,-0.003626,-0.002902,-0.073723,48.979584,2.495139,-0.737229,-1251.827393,-0.072422,0.000000
86.940002,10.984253,-1251.960815,-0.003648,-0.002902,-0.073723,48.860397,2.489067,-0.737229,-1251.960815,-0.072404,0.000000
86.950005,10.935120,-1251.782959,-0.003643,-0.002902,-0.073723,48.641842,2.477934,-0.737229,-1251.782959,-0.072387,0.000000
86.960007,10.885193,-1251.916382,-0.003643,-0.002902,-0.073723,48.419758,2.466620,-0.737229,-1251.916382,-0.072370,0.000000
86.970001,10.849854,-1251.827393,-0.003648,-0.002902,-0.073714,48.262558,2.458612,-0.737139,-1251.827393,-0.072353,0.000000
86.980003,10.816711,-1251.827393,-0.003626,-0.002900,-0.073653,48.115135,2.451102,-0.736533,-1251.827393,-0.072335,0.000000
86.990005,10.839783,-1251.916382,-0.003630,-0.002898,-0.073610,48.217762,2.456330,-0.736102,-1251.916382,-0.072326,0.000000
87.000008,10.948486,-1251.782959,-0.003630,-0.002898,-0.073610,48.701298,2.480963,-0.736102,-1251.782959,-0.072309,0.000000
87.010002,10.974915,-1251.916382,-0.003622,-0.002898,-0.073610,48.818859,2.486951,-0.736102,-1251.916382,-0.072291,0.000000
87.020004,10.942566,-1251.871826,-0.003643,-0.002898,-0.073610,48.674965,2.479621,-0.736102,-1251.871826,-0.072275,0.000000
87.030006,10.899353,-1251.871826,-0.003635,-0.002898,-0.073610,48.482742,2.469829,-0.736102,-1251.871826,-0.072257,0.000000
87.040001,10.863220,-1252.005371,-0.003635,-0.002898,-0.073610,48.322018,2.461641,-0.736102,-1252.005371,-0.072240,0.000000
87.050003,10.823792,-1251.782959,-0.003626,-0.002898,-0.073610,48.146629,2.452706,-0.736102,-1251.782959,-0.072223,0.000000
87.060005,10.794373,-1251.916382,-0.003622,-0.002898,-0.073610,48.015766,2.446040,-0.736102,-1251.916382,-0.072205,0.000000
87.070007,10.758606,-1251.871826,-0.003639,-0.002898,-0.073610,47.856670,2.437935,-0.736102,-1251.871826,-0.072188,0.000000
87.080002,10.734375,-1251.871826,-0.003626,-0.002898,-0.073610,47.748886,2.432444,-0.736102,-1251.871826,-0.072170,0.000000
87.090004,10.712036,-1251.916382,-0.003639,-0.002898,-0.073610,47.649517,2.427382,-0.736102,-1251.916382,-0.072153,0.000000
87.100006,10.677063,-1251.782959,-0.003643,-0.002898,-0.073610,47.493950,2.419457,-0.736102,-1251.782959,-0.072136,0.000000
87.110001,10.633850,-1251.960815,-0.003626,-0.002898,-0.073601,47.301727,2.409665,-0.736011,-1251.960815,-0.072118,0.000000
87.120003,10.605530,-1251.871826,-0.003643,-0.002895,-0.073541,47.175751,2.403248,-0.735405,-1251.871826,-0.072110,0.000000
87.130005,10.613342,-1251.916382,-0.003604,-0.002892,-0.073445,47.210503,2.405018,-0.734451,-1251.916382,-0.072092,0.000000
87.140007,10.779053,-1251.916382,-0.003626,-0.002889,-0.073376,47.947620,2.442568,-0.733762,-1251.916382,-0.072075,0.000000
87.150002,10.944763,-1251.827393,-0.003622,-0.002887,-0.073324,48.684738,2.480119,-0.733240,-1251.827393,-0.072058,0.000000
87.160004,11.076233,-1252.005371,-0.003613,-0.002886,-0.073298,49.269547,2.509910,-0.732975,-1252.005371,-0.072040,0.000000
87.170006,11.118652,-1251.916382,-0.003622,-0.002885,-0.073272,49.458237,2.519523,-0.732718,-1251.916382,-0.072023,0.000000
87.180008,11.145142,-1251.916382,-0.003613,-0.002885,-0.073272,49.576065,2.525525,-0.732718,-1251.916382,-0.072005,0.000000
87.190002,11.112732,-1252.049805,-0.003622,-0.002885,-0.073272,49.431900,2.518181,-0.732718,-1252.049805,-0.071988,0.000000
87.200005,11.068420,-1251.871826,-0.003604,-0.002885,-0.073272,49.234795,2.508140,-0.732718,-1251.871826,-0.071971,0.000000
87.210007,11.025940,-1251.916382,-0.003622,-0.002885,-0.073272,49.045830,2.498514,-0.732718,-1251.916382,-0.071954,0.000000
87.220001,10.983521,-1251.916382,-0.003613,-0.002885,-0.073272,48.857140,2.488901,-0.732718,-1251.916382,-0.071936,0.000000
87.230003,10.939209,-1251.871826,-0.003617,-0.002885,-0.073272,48.660030,2.478860,-0.732718,-1251.871826,-0.071919,0.000000
87.240005,10.883362,-1251.916382,-0.003609,-0.002885,-0.073272,48.411610,2.466205,-0.732718,-1251.916382,-0.071902,0.000000
87.250008,10.839417,-1251.871826,-0.003617,-0.002885,-0.073272,48.216133,2.456247,-0.732718,-1251.871826,-0.071893,0.000000
87.260002,10.809265,-1251.916382,-0.003596,-0.002885,-0.073272,48.082012,2.449414,-0.732718,-1251.916382,-0.071876,0.000000
87.270004,10.774597,-1251.871826,-0.003617,-0.002885,-0.073272,47.927803,2.441559,-0.732718,-1251.871826,-0.071859,0.000000
87.280006,10.735535,-1251.916382,-0.003609,-0.002885,-0.073272,47.754044,2.432707,-0.732718,-1251.916382,-0.071841,0.000000
87.290001,10.703491,-1252.005371,-0.003600,-0.002885,-0.073272,47.611507,2.425446,-0.732718,-1252.005371,-0.071824,0.000000
87.300003,10.674805,-1251.827393,-0.003622,-0.002884,-0.073263,47.483902,2.418945,-0.732635,-1251.827393,-0.071806,0.000000
87.310005,10.651001,-1251.960815,-0.003609,-0.002883,-0.073220,47.378017,2.413551,-0.732195,-1251.960815,-0.071789,0.000000
87.320007,10.659180,-1251.960815,-0.003617,-0.002880,-0.073142,47.414398,2.415405,-0.731416,-1251.960815,-0.071771,0.000000
87.330002,10.747070,-1251.871826,-0.003609,-0.002877,-0.073081,47.805355,2.435321,-0.730810,-1251.871826,-0.071754,0.000000
87.340004,10.898621,-1251.916382,-0.003600,-0.002876,-0.073046,48.479485,2.469663,-0.730462,-1251.916382,-0.071737,0.000000
87.350006,10.967896,-1251.960815,-0.003609,-0.002873,-0.072986,48.787636,2.485361,-0.729856,-1251.960815,-0.071719,0.000000
87.360001,11.070251,-1252.005371,-0.003609,-0.002872,-0.072951,49.242939,2.508555,-0.729508,-1252.005371,-0.071702,0.000000
87.370003,11.145142,-1251.916382,-0.003604,-0.002872,-0.072942,49.576065,2.525525,-0.729425,-1251.916382,-0.071685,0.000000
87.380005,11.184937,-1251.916382,-0.003604,-0.002872,-0.072942,49.753082,2.534543,-0.729425,-1251.916382,-0.071676,0.000000
87.390007,11.146606,-1251.916382,-0.003617,-0.002872,-0.072942,49.582581,2.525857,-0.729425,-1251.916382,-0.071659,0.000000
87.400002,11.092957,-1251.827393,-0.003591,-0.002872,-0.072942,49.343937,2.513700,-0.729425,-1251.827393,-0.071641,0.000000
87.410004,11.057251,-1252.049805,-0.003604,-0.002872,-0.072942,49.185108,2.505609,-0.729425,-1252.049805,-0.071624,0.000000
87.420006,11.002502,-1251.827393,-0.003596,-0.002872,-0.072942,48.941574,2.493203,-0.729425,-1251.827393,-0.071606,0.000000
87.430008,10.961182,-1251.916382,-0.003600,-0.002872,-0.072942,48.757771,2.483839,-0.729425,-1251.916382,-0.071589,0.000000
87.440002,10.915710,-1251.960815,-0.003604,-0.002872,-0.072942,48.555504,2.473535,-0.729425,-1251.960815,-0.071572,0.000000
87.450005,10.884460,-1251.738403,-0.003617,-0.002872,-0.072942,48.416496,2.466454,-0.729425,-1251.738403,-0.071555,0.000000
87.460007,10.848328,-1251.960815,-0.003600,-0.002872,-0.072942,48.255772,2.458266,-0.729425,-1251.960815,-0.071538,0.000000
87.470001,10.807007,-1251.827393,-0.003604,-0.002872,-0.072942,48.071968,2.448903,-0.729425,-1251.827393,-0.071520,0.000000
87.480003,10.769409,-1251.827393,-0.003591,-0.002871,-0.072916,47.904724,2.440383,-0.729160,-1251.827393,-0.071503,0.000000
87.490005,10.735901,-1251.916382,-0.003604,-0.002867,-0.072830,47.755672,2.432790,-0.728297,-1251.916382,-0.071485,0.000000
87.500008,10.792114,-1251.827393,-0.003600,-0.002864,-0.072734,48.005722,2.445528,-0.727343,-1251.827393,-0.071477,0.000000
87.510002,11.012939,-1251.916382,-0.003579,-0.002862,-0.072700,48.988003,2.495568,-0.726995,-1251.916382,-0.071460,0.000000
87.520004,11.161133,-1251.871826,-0.003596,-0.002861,-0.072674,49.647198,2.529149,-0.726738,-1251.871826,-0.071442,0.000000
87.530006,11.174561,-1251.871826,-0.003587,-0.002861,-0.072674,49.706928,2.532192,-0.726738,-1251.871826,-0.071425,0.000000
87.540001,11.172302,-1252.005371,-0.003600,-0.002861,-0.072674,49.696884,2.531680,-0.726738,-1252.005371,-0.071407,0.000000
87.550003,11.138794,-1251.782959,-0.003591,-0.002861,-0.072674,49.547829,2.524087,-0.726738,-1251.782959,-0.071390,0.000000
87.560005,11.101196,-1251.960815,-0.003574,-0.002861,-0.072674,49.380589,2.515567,-0.726738,-1251.960815,-0.071373,0.000000
87.570007,11.042358,-1251.916382,-0.003583,-0.002861,-0.072674,49.118862,2.502234,-0.726738,-1251.916382,-0.071355,0.000000
87.580002,10.987244,-1251.871826,-0.003574,-0.002861,-0.072674,48.873699,2.489745,-0.726738,-1251.871826,-0.071338,0.000000
87.590004,10.948486,-1251.916382,-0.003587,-0.002861,-0.072674,48.701298,2.480963,-0.726738,-1251.916382,-0.071320,0.000000
87.600006,10.908264,-1251.782959,-0.003579,-0.002861,-0.072674,48.522381,2.471848,-0.726738,-1251.782959,-0.071303,0.000000
87.610001,10.882996,-1252.005371,-0.003587,-0.002861,-0.072674,48.409981,2.466122,-0.726738,-1252.005371,-0.071286,0.000000
87.620003,10.839417,-1251.871826,-0.003583,-0.002859,-0.072622,48.216133,2.456247,-0.726215,-1251.871826,-0.071269,0.000000
87.630005,10.821899,-1251.871826,-0.003579,-0.002855,-0.072526,48.138214,2.452277,-0.725262,-1251.871826,-0.071260,0.000000
87.640007,10.964905,-1251.960815,-0.003583,-0.002853,-0.072457,48.774334,2.484683,-0.724565,-1251.960815,-0.071242,0.000000
87.650002,11.154419,-1251.827393,-0.003566,-0.002853,-0.072457,49.617332,2.527627,-0.724565,-1251.827393,-0.071225,0.000000
87.660004,11.209900,-1252.005371,-0.003579,-0.002853,-0.072457,49.864124,2.540200,-0.724565,-1252.005371,-0.071208,0.000000
87.670006,11.171570,-1251.871826,-0.003587,-0.002853,-0.072457,49.693623,2.531514,-0.724565,-1251.871826,-0.071191,0.000000
87.680008,11.124268,-1251.871826,-0.003574,-0.002853,-0.072457,49.483215,2.520795,-0.724565,-1251.871826,-0.071173,0.000000
87.690002,11.081055,-1251.916382,-0.003583,-0.002853,-0.072457,49.290993,2.511003,-0.724565,-1251.916382,-0.071156,0.000000
87.700005,11.041992,-1251.916382,-0.003591,-0.002853,-0.072457,49.117233,2.502151,-0.724565,-1251.916382,-0.071139,0.000000
87.710007,10.997314,-1251.960815,-0.003587,-0.002852,-0.072448,48.918499,2.492027,-0.724482,-1251.960815,-0.071121,0.000000
87.720001,10.939941,-1251.916382,-0.003579,-0.002851,-0.072404,48.663288,2.479026,-0.724043,-1251.916382,-0.071104,0.000000
87.730003,10.904175,-1251.827393,-0.003566,-0.002849,-0.072353,48.504192,2.470921,-0.723528,-1251.827393,-0.071086,0.000000
87.740005,10.970093,-1252.049805,-0.003587,-0.002848,-0.072344,48.797409,2.485859,-0.723437,-1252.049805,-0.071069,0.000000
87.750008,11.024109,-1251.871826,-0.003574,-0.002848,-0.072344,49.037685,2.498099,-0.723437,-1251.871826,-0.071052,0.000000
87.760002,11.012939,-1252.005371,-0.003583,-0.002848,-0.072344,48.988003,2.495568,-0.723437,-1252.005371,-0.071043,0.000000
87.770004,10.975708,-1251.871826,-0.003574,-0.002848,-0.072344,48.822388,2.487131,-0.723437,-1251.871826,-0.071026,0.000000
87.780006,10.924683,-1251.871826,-0.003570,-0.002848,-0.072344,48.595417,2.475568,-0.723437,-1251.871826,-0.071008,0.000000
87.790001,10.896729,-1251.960815,-0.003583,-0.002848,-0.072344,48.471069,2.469234,-0.723437,-1251.960815,-0.070991,0.000000
87.800003,10.859131,-1251.916382,-0.003574,-0.002846,-0.072301,48.303825,2.460714,-0.723006,-1251.916382,-0.070974,0.000000
87.810005,10.834167,-1251.960815,-0.003561,-0.002845,-0.072266,48.192783,2.455058,-0.722658,-1251.960815,-0.070956,0.000000
87.820007,10.882996,-1251.827393,-0.003574,-0.002844,-0.072240,48.409981,2.466122,-0.722400,-1251.827393,-0.070939,0.000000
87.830002,10.926147,-1251.827393,-0.003566,-0.002843,-0.072214,48.601933,2.475900,-0.722135,-1251.827393,-0.070921,0.000000
87.840004,10.969360,-1251.916382,-0.003587,-0.002843,-0.072205,48.794151,2.485693,-0.722052,-1251.916382,-0.070904,0.000000
87.850006,10.977173,-1251.916382,-0.003574,-0.002843,-0.072205,48.828903,2.487463,-0.722052,-1251.916382,-0.070887,0.000000
87.860001,10.936951,-1252.005371,-0.003587,-0.002843,-0.072205,48.649986,2.478348,-0.722052,-1252.005371,-0.070870,0.000000
87.870003,10.903442,-1251.871826,-0.003566,-0.002843,-0.072205,48.500935,2.470756,-0.722052,-1251.871826,-0.070852,0.000000
87.880005,10.865112,-1251.916382,-0.003561,-0.002843,-0.072205,48.330433,2.462070,-0.722052,-1251.916382,-0.070835,0.000000
87.890007,10.847595,-1251.960815,-0.003561,-0.002842,-0.072179,48.252514,2.458100,-0.721795,-1251.960815,-0.070826,0.000000
87.900002,10.807373,-1251.827393,-0.003574,-0.002840,-0.072145,48.073597,2.448986,-0.721446,-1251.827393,-0.070809,0.000000
87.910004,10.841980,-1252.005371,-0.003561,-0.002840,-0.072136,48.227535,2.456828,-0.721356,-1252.005371,-0.070792,0.000000
87.920006,10.862488,-1251.871826,-0.003561,-0.002840,-0.072136,48.318760,2.461475,-0.721356,-1251.871826,-0.070775,0.000000
87.930008,10.842407,-1251.916382,-0.003557,-0.002840,-0.072127,48.229435,2.456925,-0.721272,-1251.916382,-0.070757,0.000000
87.940002,10.820801,-1251.960815,-0.003574,-0.002839,-0.072110,48.133327,2.452029,-0.721098,-1251.960815,-0.070740,0.000000
87.950005,10.788025,-1251.871826,-0.003566,-0.002838,-0.072075,47.987530,2.444601,-0.720750,-1251.871826,-0.070722,0.000000
87.960007,10.802185,-1251.960815,-0.003566,-0.002836,-0.072040,48.050518,2.447810,-0.720402,-1251.960815,-0.070705,0.000000
87.970001,10.863586,-1251.871826,-0.003548,-0.002836,-0.072032,48.323647,2.461724,-0.720318,-1251.871826,-0.070687,0.000000
87.980003,10.883362,-1251.916382,-0.003557,-0.002836,-0.072032,48.411610,2.466205,-0.720318,-1251.916382,-0.070670,0.000000
87.990005,10.876282,-1251.916382,-0.003557,-0.002836,-0.072032,48.380119,2.464601,-0.720318,-1251.916382,-0.070653,0.000000
88.000008,10.843506,-1251.782959,-0.003566,-0.002836,-0.072032,48.234322,2.457173,-0.720318,-1251.782959,-0.070635,0.000000
88.010002,10.809265,-1251.960815,-0.003574,-0.002836,-0.072032,48.082012,2.449414,-0.720318,-1251.960815,-0.070618,0.000000
88.020004,10.782043,-1251.916382,-0.003561,-0.002836,-0.072032,47.960926,2.443246,-0.720318,-1251.916382,-0.070609,0.000000
88.030006,10.751526,-1251.916382,-0.003553,-0.002836,-0.072032,47.825176,2.436331,-0.720318,-1251.916382,-0.070592,0.000000
88.040001,10.728821,-1251.916382,-0.003557,-0.002836,-0.072032,47.724178,2.431185,-0.720318,-1251.916382,-0.070575,0.000000
88.050003,10.687073,-1251.871826,-0.003557,-0.002836,-0.072032,47.538475,2.421725,-0.720318,-1251.871826,-0.070557,0.000000
88.060005,10.659180,-1251.916382,-0.003553,-0.002836,-0.072032,47.414398,2.415405,-0.720318,-1251.916382,-0.070540,0.000000
88.070007,10.633118,-1251.916382,-0.003544,-0.002836,-0.072032,47.298470,2.409499,-0.720318,-1251.916382,-0.070522,0.000000
88.080002,10.590271,-1251.916382,-0.003544,-0.002836,-0.072032,47.107880,2.399790,-0.720318,-1251.916382,-0.070505,0.000000
88.090004,10.563843,-1251.916382,-0.003548,-0.002836,-0.072032,46.990318,2.393801,-0.720318,-1251.916382,-0.070488,0.000000
88.100006,10.525146,-1251.871826,-0.003544,-0.002836,-0.072032,46.818192,2.385032,-0.720318,-1251.871826,-0.070471,0.000000
88.110001,10.515808,-1251.916382,-0.003540,-0.002836,-0.072032,46.776649,2.382916,-0.720318,-1251.916382,-0.070454,0.000000
88.120003,10.483398,-1251.916382,-0.003548,-0.002836,-0.072023,46.632484,2.375572,-0.720228,-1251.916382,-0.070436,0.000000
88.130005,10.454712,-1251.871826,-0.003548,-0.002834,-0.071971,46.504883,2.369071,-0.719713,-1251.871826,-0.070419,0.000000
88.140007,10.462952,-1251.916382,-0.003561,-0.002830,-0.071893,46.541534,2.370939,-0.718926,-1251.916382,-0.070410,0.000000
88.150002,10.559021,-1251.871826,-0.003540,-0.002828,-0.071824,46.968872,2.392709,-0.718237,-1251.871826,-0.070393,0.000000
88.160004,10.742981,-1251.916382,-0.003548,-0.002827,-0.071797,47.787167,2.434394,-0.717972,-1251.916382,-0.070376,0.000000
88.170006,10.843872,-1251.916382,-0.003557,-0.002827,-0.071797,48.235950,2.457257,-0.717972,-1251.916382,-0.070358,0.000000
88.180008,10.850586,-1251.960815,-0.003540,-0.002827,-0.071797,48.265816,2.458778,-0.717972,-1251.960815,-0.070341,0.000000
88.190002,10.815186,-1251.916382,-0.003535,-0.002827,-0.071797,48.108349,2.450756,-0.717972,-1251.916382,-0.070323,0.000000
88.200005,10.769775,-1251.871826,-0.003557,-0.002827,-0.071797,47.906353,2.440466,-0.717972,-1251.871826,-0.070306,0.000000
88.210007,10.736267,-1252.005371,-0.003561,-0.002827,-0.071797,47.757301,2.432873,-0.717972,-1252.005371,-0.070289,0.000000
88.220001,10.698242,-1251.871826,-0.003553,-0.002827,-0.071797,47.588158,2.424256,-0.717972,-1251.871826,-0.070271,0.000000
88.230003,10.662537,-1251.871826,-0.003540,-0.002827,-0.071797,47.429333,2.416165,-0.717972,-1251.871826,-0.070254,0.000000
88.240005,10.627136,-1251.960815,-0.003544,-0.002827,-0.071797,47.271862,2.408144,-0.717972,-1251.960815,-0.070236,0.000000
88.250008,10.593994,-1251.871826,-0.003540,-0.002827,-0.071797,47.124439,2.400634,-0.717972,-1251.871826,-0.070219,0.000000
88.260002,10.567566,-1252.005371,-0.003548,-0.002827,-0.071797,47.006882,2.394645,-0.717972,-1252.005371,-0.070201,0.000000
88.270004,10.536316,-1251.871826,-0.003548,-0.002827,-0.071797,46.867874,2.387563,-0.717972,-1251.871826,-0.070193,0.000000
88.280006,10.499023,-1251.871826,-0.003557,-0.002827,-0.071797,46.701988,2.379113,-0.717972,-1251.871826,-0.070176,0.000000
