Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.360001,63.102966,-1290.481323,-0.005864,-0.004985,-0.126624,280.696014,14.299337,-1.266237,-1290.481323,-0.125409,0.000000
81.370003,63.113037,-1290.659302,-0.005838,-0.004984,-0.126606,280.740814,14.301619,-1.266062,-1290.659302,-0.125392,0.000000
81.380005,63.127563,-1290.436890,-0.005842,-0.004983,-0.126562,280.805420,14.304911,-1.265623,-1290.436890,-0.125383,0.000000
81.390007,63.161438,-1290.525879,-0.005825,-0.004981,-0.126511,280.956116,14.312587,-1.265109,-1290.525879,-0.125366,0.000000
81.400002,63.272766,-1290.570312,-0.005868,-0.004979,-0.126459,281.451324,14.337814,-1.264586,-1290.570312,-0.125349,0.000000
81.410004,63.433655,-1290.481323,-0.005838,-0.004978,-0.126441,282.166992,14.374271,-1.264412,-1290.481323,-0.125331,0.000000
81.420006,63.564331,-1290.614746,-0.005812,-0.004978,-0.126441,282.748260,14.403883,-1.264412,-1290.614746,-0.125314,0.000000
81.430000,63.642151,-1290.436890,-0.005846,-0.004978,-0.126441,283.094421,14.421517,-1.264412,-1290.436890,-0.125297,0.000000
81.440002,63.669006,-1290.525879,-0.005855,-0.004978,-0.126433,283.213898,14.427604,-1.264329,-1290.525879,-0.125279,0.000000
81.450005,63.702881,-1290.570312,-0.005829,-0.004977,-0.126415,283.364563,14.435280,-1.264155,-1290.570312,-0.125262,0.000000
81.460007,63.743835,-1290.436890,-0.005825,-0.004976,-0.126389,283.546753,14.444559,-1.263890,-1290.436890,-0.125244,0.000000
81.470001,63.800049,-1290.614746,-0.005812,-0.004976,-0.126389,283.796783,14.457297,-1.263890,-1290.614746,-0.125227,0.000000
81.480003,63.854431,-1290.481323,-0.005803,-0.004976,-0.126389,284.038696,14.469622,-1.263890,-1290.481323,-0.125210,0.000000
81.490005,63.878967,-1290.525879,-0.005812,-0.004976,-0.126389,284.147827,14.475181,-1.263890,-1290.525879,-0.125192,0.000000
81.500008,63.899109,-1290.570312,-0.005859,-0.004976,-0.126389,284.237427,14.479745,-1.263890,-1290.570312,-0.125175,0.000000
81.510002,63.924072,-1290.481323,-0.005868,-0.004976,-0.126389,284.348480,14.485402,-1.263890,-1290.481323,-0.125166,0.000000
81.520004,63.937805,-1290.659302,-0.005846,-0.004976,-0.126389,284.409576,14.488514,-1.263890,-1290.659302,-0.125149,0.000000
81.530006,63.937805,-1290.481323,-0.005816,-0.004976,-0.126389,284.409576,14.488514,-1.263890,-1290.481323,-0.125132,0.000000
81.540001,63.954590,-1290.570312,-0.005812,-0.004976,-0.126381,284.484222,14.492317,-1.263807,-1290.570312,-0.125114,0.000000
81.550003,63.982910,-1290.570312,-0.005838,-0.004976,-0.126381,284.610199,14.498734,-1.263807,-1290.570312,-0.125097,0.000000
81.560005,63.984375,-1290.436890,-0.005851,-0.004976,-0.126381,284.616730,14.499066,-1.263807,-1290.436890,-0.125079,0.000000
81.570007,63.988464,-1290.614746,-0.005829,-0.004976,-0.126381,284.634918,14.499993,-1.263807,-1290.614746,-0.125063,0.000000
81.580002,63.997803,-1290.436890,-0.005842,-0.004976,-0.126381,284.676453,14.502110,-1.263807,-1290.436890,-0.125045,0.000000
81.590004,64.013062,-1290.570312,-0.005872,-0.004976,-0.126381,284.744324,14.505568,-1.263807,-1290.570312,-0.125028,0.000000
81.600006,64.026428,-1290.570312,-0.005881,-0.004976,-0.126381,284.803772,14.508595,-1.263807,-1290.570312,-0.125011,0.000000
81.610001,64.037659,-1290.525879,-0.005855,-0.004976,-0.126381,284.853729,14.511141,-1.263807,-1290.525879,-0.124993,0.000000
81.620003,64.035034,-1290.614746,-0.005821,-0.004975,-0.126372,284.842072,14.510546,-1.263716,-1290.614746,-0.124976,0.000000
81.630005,64.045837,-1290.481323,-0.005864,-0.004974,-0.126338,284.890106,14.512994,-1.263375,-1290.481323,-0.124958,0.000000
81.640007,64.065918,-1290.525879,-0.005881,-0.004972,-0.126285,284.979431,14.517545,-1.262853,-1290.525879,-0.124950,0.000000
81.650002,64.137024,-1290.570312,-0.005881,-0.004971,-0.126268,285.295746,14.533657,-1.262679,-1290.570312,-0.124933,0.000000
81.660004,64.222717,-1290.481323,-0.005838,-0.004970,-0.126250,285.676910,14.553076,-1.262505,-1290.481323,-0.124915,0.000000
81.670006,64.297913,-1290.614746,-0.005833,-0.004970,-0.126233,286.011414,14.570115,-1.262331,-1290.614746,-0.124898,0.000000
81.680000,64.339233,-1290.436890,-0.005833,-0.004968,-0.126190,286.195190,14.579479,-1.261899,-1290.436890,-0.124880,0.000000
81.690002,64.430115,-1290.525879,-0.005868,-0.004966,-0.126147,286.599457,14.600073,-1.261468,-1290.525879,-0.124863,0.000000
81.700005,64.563049,-1290.570312,-0.005868,-0.004965,-0.126103,287.190796,14.630196,-1.261029,-1290.570312,-0.124846,0.000000
81.710007,64.692261,-1290.481323,-0.005821,-0.004964,-0.126085,287.765533,14.659475,-1.260854,-1290.481323,-0.124828,0.000000
81.720001,64.818481,-1290.570312,-0.005821,-0.004964,-0.126077,288.326996,14.688077,-1.260771,-1290.570312,-0.124811,0.000000
81.730003,64.902649,-1290.436890,-0.005842,-0.004964,-0.126077,288.701416,14.707150,-1.260771,-1290.436890,-0.124793,0.000000
81.740005,64.951782,-1290.570312,-0.005851,-0.004964,-0.126077,288.919952,14.718284,-1.260771,-1290.570312,-0.124776,0.000000
81.750008,64.981567,-1290.525879,-0.005833,-0.004964,-0.126077,289.052460,14.725034,-1.260771,-1290.525879,-0.124759,0.000000
81.760002,65.000977,-1290.481323,-0.005808,-0.004964,-0.126077,289.138794,14.729432,-1.260771,-1290.481323,-0.124742,0.000000
81.770004,65.015503,-1290.614746,-0.005833,-0.004964,-0.126077,289.203400,14.732723,-1.260771,-1290.614746,-0.124733,0.000000
81.780006,65.035217,-1290.525879,-0.005855,-0.004964,-0.126077,289.291107,14.737191,-1.260771,-1290.525879,-0.124715,0.000000
81.790001,65.047852,-1290.570312,-0.005838,-0.004963,-0.126060,289.347290,14.740054,-1.260597,-1290.570312,-0.124698,0.000000
81.800003,65.057190,-1290.570312,-0.005833,-0.004962,-0.126034,289.388824,14.742170,-1.260340,-1290.570312,-0.124680,0.000000
81.810005,65.097778,-1290.481323,-0.005812,-0.004960,-0.125990,289.569366,14.751368,-1.259901,-1290.481323,-0.124664,0.000000
81.820007,65.175598,-1290.659302,-0.005859,-0.004958,-0.125930,289.915527,14.769001,-1.259295,-1290.659302,-0.124646,0.000000
81.830002,65.336853,-1290.481323,-0.005859,-0.004956,-0.125886,290.632843,14.805542,-1.258864,-1290.481323,-0.124629,0.000000
81.840004,65.505920,-1290.525879,-0.005838,-0.004954,-0.125843,291.384888,14.843854,-1.258432,-1290.525879,-0.124612,0.000000
81.850006,65.671570,-1290.570312,-0.005825,-0.004953,-0.125808,292.121735,14.881391,-1.258084,-1290.570312,-0.124594,0.000000
81.860001,65.817932,-1290.481323,-0.005825,-0.004953,-0.125799,292.772797,14.914557,-1.257993,-1290.481323,-0.124577,0.000000
81.870003,65.925903,-1290.614746,-0.005864,-0.004953,-0.125799,293.253052,14.939023,-1.257993,-1290.614746,-0.124559,0.000000
81.880005,65.991089,-1290.436890,-0.005838,-0.004953,-0.125799,293.543030,14.953794,-1.257993,-1290.436890,-0.124542,0.000000
81.890007,66.027588,-1290.570312,-0.005821,-0.004953,-0.125799,293.705383,14.962066,-1.257993,-1290.570312,-0.124525,0.000000
81.900002,66.049561,-1290.614746,-0.005829,-0.004952,-0.125791,293.803131,14.967044,-1.257910,-1290.614746,-0.124516,0.000000
81.910004,66.060364,-1290.525879,-0.005782,-0.004952,-0.125774,293.851166,14.969492,-1.257736,-1290.525879,-0.124499,0.000000
81.920006,66.115845,-1290.703735,-0.005816,-0.004952,-0.125774,294.097961,14.982064,-1.257736,-1290.703735,-0.124481,0.000000
81.930000,66.146729,-1290.481323,-0.005812,-0.004952,-0.125774,294.235352,14.989063,-1.257736,-1290.481323,-0.124464,0.000000
81.940002,66.170227,-1290.570312,-0.005851,-0.004952,-0.125774,294.339874,14.994388,-1.257736,-1290.570312,-0.124447,0.000000
81.950005,66.182495,-1290.614746,-0.005821,-0.004951,-0.125765,294.394440,14.997168,-1.257653,-1290.614746,-0.124429,0.000000
81.960007,66.212280,-1290.436890,-0.005799,-0.004951,-0.125765,294.526947,15.003917,-1.257653,-1290.436890,-0.124412,0.000000
81.970001,66.237244,-1290.614746,-0.005803,-0.004951,-0.125765,294.637970,15.009574,-1.257653,-1290.614746,-0.124394,0.000000
81.980003,66.249512,-1290.481323,-0.005842,-0.004951,-0.125765,294.692535,15.012354,-1.257653,-1290.481323,-0.124377,0.000000
81.990005,66.263306,-1290.481323,-0.005821,-0.004951,-0.125756,294.753906,15.015480,-1.257562,-1290.481323,-0.124360,0.000000
82.000008,66.271851,-1290.570312,-0.005808,-0.004949,-0.125696,294.791901,15.017416,-1.256956,-1290.570312,-0.124343,0.000000
82.010002,66.313599,-1290.481323,-0.005777,-0.004947,-0.125652,294.977631,15.026876,-1.256525,-1290.481323,-0.124325,0.000000
82.020004,66.437561,-1290.614746,-0.005833,-0.004945,-0.125600,295.529022,15.054967,-1.256002,-1290.614746,-0.124316,0.000000
82.030006,66.582764,-1290.481323,-0.005833,-0.004943,-0.125540,296.174927,15.087870,-1.255397,-1290.481323,-0.124299,0.000000
82.040001,66.774536,-1290.525879,-0.005833,-0.004940,-0.125470,297.027985,15.131326,-1.254700,-1290.525879,-0.124282,0.000000
82.050003,67.000977,-1290.570312,-0.005786,-0.004939,-0.125444,298.035217,15.182638,-1.254443,-1290.570312,-0.124265,0.000000
82.060005,67.199463,-1290.481323,-0.005782,-0.004937,-0.125409,298.918152,15.227616,-1.254095,-1290.481323,-0.124247,0.000000
82.070007,67.332764,-1290.659302,-0.005799,-0.004936,-0.125375,299.511078,15.257823,-1.253747,-1290.659302,-0.124230,0.000000
82.080002,67.464966,-1290.481323,-0.005821,-0.004936,-0.125366,300.099152,15.287780,-1.253663,-1290.481323,-0.124213,0.000000
82.090004,67.572937,-1290.525879,-0.005859,-0.004937,-0.125400,300.579437,15.312246,-1.254004,-1290.525879,-0.124204,0.000000
82.100006,67.686523,-1290.614746,-0.005829,-0.004941,-0.125505,301.084686,15.337985,-1.255049,-1290.614746,-0.124204,0.000000
82.110001,67.692810,-1290.481323,-0.005799,-0.004945,-0.125600,301.112671,15.339410,-1.256002,-1290.481323,-0.124204,0.000000
82.120003,67.655945,-1290.614746,-0.005808,-0.004947,-0.125643,300.948669,15.331057,-1.256434,-1290.614746,-0.124204,0.000000
82.130005,67.665649,-1290.436890,-0.005825,-0.004947,-0.125643,300.991852,15.333256,-1.256434,-1290.436890,-0.124204,0.000000
82.140007,67.673462,-1290.570312,-0.005803,-0.004947,-0.125643,301.026581,15.335026,-1.256434,-1290.570312,-0.125366,0.000000
82.150002,67.673828,-1290.614746,-0.005833,-0.004947,-0.125643,301.028229,15.335109,-1.256434,-1290.614746,-0.125366,0.000000
82.160004,67.679077,-1290.525879,-0.005842,-0.004947,-0.125643,301.051575,15.336298,-1.256434,-1290.525879,-0.125366,0.000000
82.170006,67.673096,-1290.570312,-0.005808,-0.004947,-0.125643,301.024963,15.334942,-1.256434,-1290.570312,-0.125366,0.000000
82.180000,67.672729,-1290.481323,-0.005795,-0.004947,-0.125643,301.023346,15.334860,-1.256434,-1290.481323,-0.125366,0.000000
82.190002,67.668640,-1290.525879,-0.005821,-0.004947,-0.125643,301.005157,15.333934,-1.256434,-1290.525879,-0.125366,0.000000
82.200005,67.659668,-1290.570312,-0.005821,-0.004947,-0.125643,300.965240,15.331900,-1.256434,-1290.570312,-0.125366,0.000000
82.210007,67.649292,-1290.481323,-0.005799,-0.004947,-0.125643,300.919067,15.329548,-1.256434,-1290.481323,-0.021955,0.000000
82.220001,67.654846,-1290.570312,-0.005786,-0.004947,-0.125643,300.943787,15.330807,-1.256434,-1290.570312,-0.021955,0.000000
82.230003,67.660461,-1290.481323,-0.005816,-0.004947,-0.125643,300.968750,15.332079,-1.256434,-1290.481323,-0.021955,0.000000
82.240005,67.651489,-1290.525879,-0.005833,-0.004947,-0.125643,300.928864,15.330047,-1.256434,-1290.525879,-0.021955,0.000000
82.250008,67.651855,-1290.570312,-0.005842,-0.004947,-0.125643,300.930481,15.330130,-1.256434,-1290.570312,-0.021955,0.000000
82.260002,67.651489,-1290.481323,-0.005825,-0.004947,-0.125643,300.928864,15.330047,-1.256434,-1290.481323,-0.021955,0.000000
82.270004,67.651855,-1290.614746,-0.005816,-0.004947,-0.125643,300.930481,15.330130,-1.256434,-1290.614746,-0.021955,0.000000
82.280006,67.639587,-1290.436890,-0.005782,-0.004947,-0.125643,300.875916,15.327350,-1.256434,-1290.436890,-0.021955,0.000000
82.290001,67.641052,-1290.614746,-0.005790,-0.004947,-0.125643,300.882416,15.327682,-1.256434,-1290.614746,-0.021955,0.000000
82.300003,67.648926,-1290.481323,-0.005816,-0.004947,-0.125643,300.917450,15.329466,-1.256434,-1290.481323,-0.021955,0.000000
82.310005,67.640320,-1290.481323,-0.005846,-0.004947,-0.125643,300.879181,15.327516,-1.256434,-1290.481323,-0.021955,0.000000
82.320007,67.638855,-1290.659302,-0.005833,-0.004947,-0.125643,300.872650,15.327184,-1.256434,-1290.659302,-0.021955,0.000000
82.330002,67.632507,-1290.481323,-0.005816,-0.004947,-0.125643,300.844421,15.325745,-1.256434,-1290.481323,-0.021955,0.000000
82.340004,67.636963,-1290.525879,-0.005777,-0.004947,-0.125643,300.864227,15.326755,-1.256434,-1290.525879,-0.021955,0.000000
82.350006,67.632141,-1290.525879,-0.005795,-0.004947,-0.125643,300.842804,15.325663,-1.256434,-1290.525879,-0.021955,0.000000
82.360001,67.629150,-1290.525879,-0.005777,-0.004947,-0.125643,300.829498,15.324985,-1.256434,-1290.525879,-0.021955,0.000000
82.370003,67.633240,-1290.614746,-0.005838,-0.004947,-0.125643,300.847687,15.325912,-1.256434,-1290.614746,-0.021955,0.000000
82.380005,67.629517,-1290.481323,-0.005816,-0.004947,-0.125643,300.831116,15.325068,-1.256434,-1290.481323,-0.021955,0.000000
82.390007,67.625061,-1290.525879,-0.005786,-0.004947,-0.125643,300.811310,15.324059,-1.256434,-1290.525879,-0.021955,0.000000
82.400002,67.632874,-1290.570312,-0.005786,-0.004947,-0.125643,300.846039,15.325829,-1.256434,-1290.570312,-0.021955,0.000000
82.410004,67.625427,-1290.525879,-0.005795,-0.004947,-0.125643,300.812927,15.324141,-1.256434,-1290.525879,-0.021955,0.000000
82.420006,67.626526,-1290.570312,-0.005838,-0.004947,-0.125643,300.817810,15.324390,-1.256434,-1290.570312,-0.021955,0.000000
82.430000,67.628784,-1290.481323,-0.005808,-0.004947,-0.125643,300.827850,15.324902,-1.256434,-1290.481323,-0.021955,0.000000
82.440002,67.630249,-1290.481323,-0.005790,-0.004947,-0.125643,300.834381,15.325233,-1.256434,-1290.481323,-0.021955,0.000000
82.450005,67.625793,-1290.570312,-0.005786,-0.004947,-0.125652,300.814545,15.324224,-1.256525,-1290.570312,300.832733,0.000000
82.460007,67.616882,-1290.481323,-0.005803,-0.004947,-0.125652,300.774902,15.322204,-1.256525,-1290.481323,300.832733,0.000000
82.470001,67.607178,-1290.659302,-0.005846,-0.004947,-0.125661,300.731750,15.320005,-1.256608,-1290.659302,300.832733,0.000000
82.480003,67.608337,-1290.525879,-0.005821,-0.004947,-0.125661,300.736908,15.320269,-1.256608,-1290.525879,299.999786,0.000000
82.490005,67.603455,-1290.525879,-0.005816,-0.004947,-0.125661,300.715179,15.319161,-1.256608,-1290.525879,299.999786,0.000000
82.500008,67.604980,-1290.570312,-0.005803,-0.004947,-0.125661,300.721985,15.319508,-1.256608,-1290.570312,299.999786,0.000000
82.510002,67.599731,-1290.481323,-0.005795,-0.004947,-0.125661,300.698608,15.318318,-1.256608,-1290.481323,299.999786,0.000000
82.520004,67.598267,-1290.614746,-0.005795,-0.004948,-0.125669,300.692108,15.317986,-1.256691,-1290.614746,299.999786,0.000000
82.530006,67.602722,-1290.481323,-0.005786,-0.004948,-0.125669,300.711914,15.318996,-1.256691,-1290.481323,299.999786,0.000000
82.540001,67.594177,-1290.570312,-0.005795,-0.004948,-0.125669,300.673920,15.317060,-1.256691,-1290.570312,299.999786,0.000000
82.550003,67.585205,-1290.570312,-0.005846,-0.004948,-0.125669,300.634003,15.315026,-1.256691,-1290.570312,299.999786,0.000000
82.560005,67.591919,-1290.436890,-0.005851,-0.004948,-0.125669,300.663879,15.316547,-1.256691,-1290.436890,299.999786,0.000000
82.570007,67.589294,-1290.570312,-0.005838,-0.004948,-0.125669,300.652191,15.315953,-1.256691,-1290.570312,299.999786,0.000000
82.580002,67.605347,-1290.436890,-0.005821,-0.004948,-0.125669,300.723602,15.319591,-1.256691,-1290.436890,299.999786,0.000000
82.590004,67.591187,-1290.614746,-0.005782,-0.004948,-0.125669,300.660614,15.316382,-1.256691,-1290.614746,299.999786,0.000000
82.600006,67.589661,-1290.525879,-0.005816,-0.004948,-0.125669,300.653839,15.316036,-1.256691,-1290.525879,299.999786,0.000000
82.610001,67.594910,-1290.570312,-0.005846,-0.004948,-0.125669,300.677185,15.317225,-1.256691,-1290.570312,299.999786,0.000000
82.620003,67.581482,-1290.614746,-0.005816,-0.004948,-0.125669,300.617432,15.314183,-1.256691,-1290.614746,299.999786,0.000000
82.630005,67.585571,-1290.436890,-0.005825,-0.004948,-0.125669,300.635651,15.315109,-1.256691,-1290.436890,299.999786,0.000000
82.640007,67.581482,-1290.570312,-0.005812,-0.004948,-0.125669,300.617432,15.314183,-1.256691,-1290.570312,299.999786,0.000000
82.650002,67.579285,-1290.570312,-0.005790,-0.004948,-0.125678,300.607666,15.313684,-1.256782,-1290.570312,299.999786,0.000000
82.660004,67.585571,-1290.481323,-0.005786,-0.004948,-0.125678,300.635651,15.315109,-1.256782,-1290.481323,299.999786,0.000000
82.670006,67.586731,-1290.614746,-0.005825,-0.004948,-0.125678,300.640808,15.315372,-1.256782,-1290.614746,299.999786,0.000000
82.680000,67.576294,-1290.525879,-0.005833,-0.004948,-0.125678,300.594360,15.313006,-1.256782,-1290.525879,299.999786,0.000000
82.690002,67.566223,-1290.525879,-0.005786,-0.004948,-0.125678,300.549561,15.310724,-1.256782,-1290.525879,299.999786,0.000000
82.700005,67.575928,-1290.570312,-0.005812,-0.004948,-0.125678,300.592743,15.312924,-1.256782,-1290.570312,299.999786,0.000000
82.710007,67.571838,-1290.481323,-0.005846,-0.004948,-0.125678,300.574554,15.311997,-1.256782,-1290.481323,299.999786,0.000000
82.720001,67.581116,-1290.614746,-0.005812,-0.004948,-0.125678,300.615814,15.314100,-1.256782,-1290.614746,299.999786,0.000000
82.730003,67.580017,-1290.525879,-0.005803,-0.004948,-0.125678,300.610931,15.313851,-1.256782,-1290.525879,299.999786,0.000000
82.740005,67.572937,-1290.481323,-0.005821,-0.004948,-0.125678,300.579437,15.312246,-1.256782,-1290.481323,299.999786,0.000000
82.750008,67.570679,-1290.614746,-0.005838,-0.004948,-0.125678,300.569397,15.311734,-1.256782,-1290.614746,299.999786,0.000000
82.760002,67.574402,-1290.525879,-0.005808,-0.004948,-0.125678,300.585937,15.312579,-1.256782,-1290.525879,299.999786,0.000000
82.770004,67.577759,-1290.614746,-0.005773,-0.004948,-0.125678,300.600891,15.313339,-1.256782,-1290.614746,299.999786,0.000000
82.780006,67.567749,-1290.525879,-0.005795,-0.004948,-0.125678,300.556366,15.311071,-1.256782,-1290.525879,299.999786,0.000000
82.790001,67.571045,-1290.570312,-0.005795,-0.004948,-0.125678,300.571014,15.311817,-1.256782,-1290.570312,299.999786,0.000000
82.800003,67.571838,-1290.525879,-0.005842,-0.004948,-0.125678,300.574554,15.311997,-1.256782,-1290.525879,299.999786,0.000000
82.810005,67.566223,-1290.481323,-0.005816,-0.004948,-0.125678,300.549561,15.310724,-1.256782,-1290.481323,299.999786,0.000000
82.820007,67.561401,-1290.570312,-0.005803,-0.004948,-0.125678,300.528137,15.309632,-1.256782,-1290.570312,299.999786,0.000000
82.830002,67.564026,-1290.481323,-0.005799,-0.004948,-0.125678,300.539795,15.310227,-1.256782,-1290.481323,299.999786,0.000000
82.840004,67.564392,-1290.570312,-0.005821,-0.004948,-0.125678,300.541412,15.310310,-1.256782,-1290.570312,299.999786,0.000000
82.850006,67.573669,-1290.570312,-0.005842,-0.004948,-0.125678,300.582703,15.312412,-1.256782,-1290.570312,299.999786,0.000000
82.860001,67.568848,-1290.525879,-0.005821,-0.004948,-0.125678,300.561249,15.311320,-1.256782,-1290.525879,299.999786,0.000000
82.870003,67.564392,-1290.614746,-0.005812,-0.004948,-0.125678,300.541412,15.310310,-1.256782,-1290.614746,299.999786,0.000000
82.880005,67.559143,-1290.525879,-0.005795,-0.004948,-0.125678,300.518066,15.309121,-1.256782,-1290.525879,299.999786,0.000000
82.890007,67.561768,-1290.614746,-0.005812,-0.004948,-0.125678,300.529755,15.309715,-1.256782,-1290.614746,299.999786,0.000000
82.900002,67.566589,-1290.570312,-0.005838,-0.004948,-0.125678,300.551208,15.310808,-1.256782,-1290.570312,299.999786,0.000000
82.910004,67.565491,-1290.481323,-0.005851,-0.004948,-0.125678,300.546326,15.310559,-1.256782,-1290.481323,299.999786,0.000000
82.920006,67.548340,-1290.659302,-0.005838,-0.004948,-0.125678,300.470032,15.306672,-1.256782,-1290.659302,299.999786,0.000000
82.930000,67.547607,-1290.481323,-0.005846,-0.004948,-0.125678,300.466766,15.306507,-1.256782,-1290.481323,299.999786,0.000000
82.940002,67.552429,-1290.570312,-0.005846,-0.004948,-0.125678,300.488220,15.307599,-1.256782,-1290.570312,299.999786,0.000000
82.950005,67.561035,-1290.525879,-0.005842,-0.004948,-0.125678,300.526489,15.309549,-1.256782,-1290.525879,299.999786,0.000000
82.960007,67.555786,-1290.436890,-0.005803,-0.004948,-0.125678,300.503143,15.308360,-1.256782,-1290.436890,299.999786,0.000000
82.970001,67.550964,-1290.614746,-0.005803,-0.004948,-0.125678,300.481689,15.307267,-1.256782,-1290.614746,299.999786,0.000000
82.980003,67.546509,-1290.525879,-0.005812,-0.004948,-0.125678,300.461884,15.306258,-1.256782,-1290.525879,299.999786,0.000000
82.990005,67.553955,-1290.570312,-0.005851,-0.004948,-0.125678,300.494995,15.307944,-1.256782,-1290.570312,299.999786,0.000000
83.000008,67.557312,-1290.481323,-0.005838,-0.004948,-0.125678,300.509918,15.308705,-1.256782,-1290.481323,299.999786,0.000000
83.010002,67.556152,-1290.481323,-0.005829,-0.004948,-0.125678,300.504761,15.308443,-1.256782,-1290.481323,299.999786,0.000000
83.020004,67.545349,-1290.570312,-0.005808,-0.004948,-0.125678,300.456726,15.305995,-1.256782,-1290.570312,299.999786,0.000000
83.030006,67.550598,-1290.481323,-0.005795,-0.004948,-0.125678,300.480072,15.307184,-1.256782,-1290.481323,299.999786,0.000000
83.040001,67.550232,-1290.614746,-0.005777,-0.004948,-0.125678,300.478424,15.307101,-1.256782,-1290.614746,299.999786,0.000000
83.050003,67.550232,-1290.614746,-0.005821,-0.004948,-0.125678,300.478424,15.307101,-1.256782,-1290.614746,299.999786,0.000000
83.060005,67.541260,-1290.525879,-0.005842,-0.004948,-0.125678,300.438538,15.305068,-1.256782,-1290.525879,299.999786,0.000000
83.070007,67.552795,-1290.570312,-0.005833,-0.004948,-0.125678,300.489838,15.307682,-1.256782,-1290.570312,299.999786,0.000000
83.080002,67.547241,-1290.525879,-0.005825,-0.004948,-0.125678,300.465149,15.306423,-1.256782,-1290.525879,299.999786,0.000000
83.090004,67.547241,-1290.570312,-0.005799,-0.004948,-0.125678,300.465149,15.306423,-1.256782,-1290.570312,299.999786,0.000000
83.100006,67.537170,-1290.525879,-0.005821,-0.004948,-0.125678,300.420349,15.304141,-1.256782,-1290.525879,299.999786,0.000000
83.110001,67.535706,-1290.525879,-0.005833,-0.004948,-0.125678,300.413818,15.303809,-1.256782,-1290.525879,299.999786,0.000000
83.120003,67.535339,-1290.570312,-0.005846,-0.004948,-0.125678,300.412201,15.303727,-1.256782,-1290.570312,299.999786,0.000000
83.130005,67.547607,-1290.570312,-0.005812,-0.004948,-0.125678,300.466766,15.306507,-1.256782,-1290.570312,299.999786,0.000000
83.140007,67.547974,-1290.481323,-0.005786,-0.004948,-0.125678,300.468384,15.306589,-1.256782,-1290.481323,299.999786,0.000000
83.150002,67.536804,-1290.570312,-0.005816,-0.004948,-0.125678,300.418701,15.304058,-1.256782,-1290.570312,299.999786,0.000000
83.160004,67.532349,-1290.436890,-0.005808,-0.004948,-0.125678,300.398895,15.303049,-1.256782,-1290.436890,299.999786,0.000000
83.170006,67.537903,-1290.614746,-0.005833,-0.004948,-0.125678,300.423584,15.304308,-1.256782,-1290.614746,299.999786,0.000000
83.180000,67.533813,-1290.525879,-0.005812,-0.004948,-0.125678,300.405396,15.303381,-1.256782,-1290.525879,299.999786,0.000000
83.190002,67.539062,-1290.525879,-0.005786,-0.004948,-0.125678,300.428741,15.304570,-1.256782,-1290.525879,299.999786,0.000000
83.200005,67.540161,-1290.570312,-0.005812,-0.004948,-0.125678,300.433655,15.304819,-1.256782,-1290.570312,299.999786,0.000000
83.210007,67.543884,-1290.525879,-0.005803,-0.004948,-0.125678,300.450195,15.305662,-1.256782,-1290.525879,299.999786,0.000000
83.220001,67.540894,-1290.614746,-0.005855,-0.004948,-0.125678,300.436890,15.304986,-1.256782,-1290.614746,299.999786,0.000000
83.230003,67.543884,-1290.525879,-0.005842,-0.004948,-0.125687,300.450195,15.305662,-1.256865,-1290.525879,299.999786,0.000000
83.240005,67.541626,-1290.570312,-0.005821,-0.004948,-0.125687,300.440155,15.305151,-1.256865,-1290.570312,299.999786,0.000000
83.250008,67.539429,-1290.570312,-0.005803,-0.004948,-0.125687,300.430389,15.304654,-1.256865,-1290.570312,299.999786,0.000000
83.260002,67.528625,-1290.570312,-0.005786,-0.004948,-0.125687,300.382324,15.302205,-1.256865,-1290.570312,299.999786,0.000000
83.270004,67.533813,-1290.614746,-0.005838,-0.004948,-0.125687,300.405396,15.303381,-1.256865,-1290.614746,299.999786,0.000000
83.280006,67.548340,-1290.436890,-0.005812,-0.004948,-0.125687,300.470032,15.306672,-1.256865,-1290.436890,299.999786,0.000000
83.290001,67.531250,-1290.570312,-0.005786,-0.004948,-0.125687,300.394012,15.302799,-1.256865,-1290.570312,299.999786,0.000000
83.300003,67.533447,-1290.570312,-0.005803,-0.004948,-0.125687,300.403778,15.303298,-1.256865,-1290.570312,299.999786,0.000000
83.310005,67.533081,-1290.481323,-0.005812,-0.004948,-0.125687,300.402161,15.303215,-1.256865,-1290.481323,299.999786,0.000000
83.320007,67.533081,-1290.614746,-0.005842,-0.004948,-0.125687,300.402161,15.303215,-1.256865,-1290.614746,299.999786,0.000000
83.330002,67.528625,-1290.525879,-0.005812,-0.004948,-0.125687,300.382324,15.302205,-1.256865,-1290.525879,299.999786,0.000000
83.340004,67.526367,-1290.525879,-0.005795,-0.004948,-0.125687,300.372284,15.301694,-1.256865,-1290.525879,299.999786,0.000000
83.350006,67.529358,-1290.570312,-0.005816,-0.004948,-0.125687,300.385590,15.302371,-1.256865,-1290.570312,299.999786,0.000000
83.360001,67.527527,-1290.481323,-0.005825,-0.004948,-0.125687,300.377441,15.301956,-1.256865,-1290.481323,299.999786,0.000000
83.370003,67.535706,-1290.614746,-0.005851,-0.004948,-0.125687,300.413818,15.303809,-1.256865,-1290.614746,299.999786,0.000000
