Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.410000,-0.407379,-1279.894897,-0.009253,-0.022781,-0.578630,-1.812113,-0.092313,-5.786302,-1279.894897,-0.577338,0.000000
34.420002,-0.405518,-1279.805908,-0.009222,-0.022771,-0.578396,-1.803832,-0.091892,-5.783959,-1279.805908,-0.577164,0.000000
34.430000,-0.398071,-1279.894897,-0.009222,-0.022763,-0.578179,-1.770710,-0.090204,-5.781790,-1279.894897,-0.577008,0.000000
34.440002,-0.396957,-1279.894897,-0.009248,-0.022756,-0.578014,-1.765755,-0.089952,-5.780144,-1279.894897,-0.576835,0.000000
34.450001,-0.387268,-1279.805908,-0.009240,-0.022753,-0.577919,-1.722654,-0.087756,-5.779190,-1279.805908,-0.576662,0.000000
34.460003,-0.430099,-1279.983887,-0.009240,-0.022749,-0.577824,-1.913178,-0.097462,-5.778236,-1279.983887,-0.576505,0.000000
34.470001,-0.448715,-1279.805908,-0.009244,-0.022744,-0.577702,-1.995985,-0.101680,-5.777021,-1279.805908,-0.576332,0.000000
34.480003,-0.434937,-1279.894897,-0.009227,-0.022738,-0.577555,-1.934694,-0.098558,-5.775549,-1279.894897,-0.576176,0.000000
34.490002,-0.438660,-1279.850464,-0.009227,-0.022732,-0.577381,-1.951256,-0.099402,-5.773812,-1279.850464,-0.576002,0.000000
34.500000,-0.441269,-1279.805908,-0.009270,-0.022724,-0.577199,-1.962862,-0.099993,-5.771991,-1279.805908,-0.575829,0.000000
34.510002,-0.433823,-1279.939331,-0.009235,-0.022717,-0.577008,-1.929739,-0.098306,-5.770084,-1279.939331,-0.575673,0.000000
34.520000,-0.413712,-1279.805908,-0.009227,-0.022710,-0.576844,-1.840281,-0.093748,-5.768437,-1279.805908,-0.575499,0.000000
34.530003,-0.408493,-1279.850464,-0.009248,-0.022704,-0.576687,-1.817068,-0.092566,-5.766874,-1279.850464,-0.575343,0.000000
34.540001,-0.404037,-1279.894897,-0.009222,-0.022697,-0.576497,-1.797248,-0.091556,-5.764966,-1279.894897,-0.575170,0.000000
34.550003,-0.411850,-1279.805908,-0.009253,-0.022689,-0.576288,-1.832000,-0.093327,-5.762885,-1279.805908,-0.574996,0.000000
34.560001,-0.402908,-1279.983887,-0.009253,-0.022683,-0.576150,-1.792226,-0.091300,-5.761499,-1279.983887,-0.574840,0.000000
34.570004,-0.383179,-1279.850464,-0.009231,-0.022679,-0.576055,-1.704464,-0.086830,-5.760546,-1279.850464,-0.574667,0.000000
34.580002,-0.378342,-1279.939331,-0.009248,-0.022674,-0.575924,-1.682948,-0.085733,-5.759244,-1279.939331,-0.574511,0.000000
34.590000,-0.397705,-1279.894897,-0.009218,-0.022667,-0.575742,-1.769081,-0.090121,-5.757423,-1279.894897,-0.574337,0.000000
34.600002,-0.404770,-1279.850464,-0.009253,-0.022658,-0.575508,-1.800506,-0.091722,-5.755080,-1279.850464,-0.574164,0.000000
34.610001,-0.418549,-1279.894897,-0.009227,-0.022647,-0.575239,-1.861797,-0.094844,-5.752393,-1279.894897,-0.574008,0.000000
34.620003,-0.407379,-1279.805908,-0.009257,-0.022638,-0.574996,-1.812113,-0.092313,-5.749963,-1279.805908,-0.573834,0.000000
34.630001,-0.391373,-1279.850464,-0.009240,-0.022632,-0.574858,-1.740913,-0.088686,-5.748578,-1279.850464,-0.573678,0.000000
34.640003,-0.388763,-1279.894897,-0.009244,-0.022629,-0.574788,-1.729306,-0.088095,-5.747881,-1279.894897,-0.573505,0.000000
34.650002,-0.419678,-1279.805908,-0.009270,-0.022626,-0.574710,-1.866820,-0.095100,-5.747102,-1279.805908,-0.573331,0.000000
34.660000,-0.434937,-1279.894897,-0.009222,-0.022621,-0.574572,-1.934694,-0.098558,-5.745717,-1279.894897,-0.573175,0.000000
34.670002,-0.442764,-1279.894897,-0.009235,-0.022613,-0.574381,-1.969514,-0.100332,-5.743805,-1279.894897,-0.573002,0.000000
34.680000,-0.432709,-1279.850464,-0.009231,-0.022607,-0.574216,-1.924785,-0.098053,-5.742159,-1279.850464,-0.572846,0.000000
34.690002,-0.434189,-1279.850464,-0.009240,-0.022601,-0.574077,-1.931368,-0.098389,-5.740770,-1279.850464,-0.572672,0.000000
34.700001,-0.439407,-1279.894897,-0.009235,-0.022596,-0.573947,-1.954581,-0.099571,-5.739471,-1279.894897,-0.572499,0.000000
34.710003,-0.430466,-1279.983887,-0.009227,-0.022590,-0.573774,-1.914807,-0.097545,-5.737738,-1279.983887,-0.572343,0.000000
34.720001,-0.409988,-1279.805908,-0.009240,-0.022581,-0.573557,-1.823720,-0.092905,-5.735569,-1279.805908,-0.572169,0.000000
34.730003,-0.407013,-1279.894897,-0.009214,-0.022571,-0.573314,-1.810484,-0.092230,-5.733140,-1279.894897,-0.572013,0.000000
34.740002,-0.409988,-1279.939331,-0.009244,-0.022564,-0.573132,-1.823720,-0.092905,-5.731319,-1279.939331,-0.571840,0.000000
34.750000,-0.405518,-1279.761475,-0.009235,-0.022561,-0.573045,-1.803832,-0.091892,-5.730452,-1279.761475,-0.571666,0.000000
34.760002,-0.399185,-1279.939331,-0.009231,-0.022558,-0.572984,-1.775664,-0.090457,-5.729843,-1279.939331,-0.571510,0.000000
34.770000,-0.389130,-1279.805908,-0.009231,-0.022551,-0.572802,-1.730935,-0.088178,-5.728022,-1279.805908,-0.571337,0.000000
34.780003,-0.396210,-1279.894897,-0.009244,-0.022542,-0.572560,-1.762429,-0.089782,-5.725596,-1279.894897,-0.571181,0.000000
34.790001,-0.404037,-1279.939331,-0.009240,-0.022531,-0.572290,-1.797248,-0.091556,-5.722905,-1279.939331,-0.571007,0.000000
34.800003,-0.411484,-1279.850464,-0.009231,-0.022521,-0.572039,-1.830371,-0.093244,-5.720392,-1279.850464,-0.570834,0.000000
34.810001,-0.410736,-1279.939331,-0.009231,-0.022513,-0.571840,-1.827045,-0.093074,-5.718397,-1279.939331,-0.570678,0.000000
34.820004,-0.398819,-1279.850464,-0.009244,-0.022507,-0.571684,-1.774035,-0.090374,-5.716838,-1279.850464,-0.570504,0.000000
34.830002,-0.407013,-1279.850464,-0.009240,-0.022501,-0.571519,-1.810484,-0.092230,-5.715188,-1279.850464,-0.570331,0.000000
34.840000,-0.415939,-1279.939331,-0.009231,-0.022494,-0.571337,-1.850191,-0.094253,-5.713367,-1279.939331,-0.570175,0.000000
34.850002,-0.411850,-1279.805908,-0.009227,-0.022488,-0.571189,-1.832000,-0.093327,-5.711895,-1279.805908,-0.570001,0.000000
34.860001,-0.408875,-1279.983887,-0.009240,-0.022484,-0.571085,-1.818765,-0.092652,-5.710854,-1279.983887,-0.569845,0.000000
34.870003,-0.422272,-1279.761475,-0.009244,-0.022480,-0.570998,-1.878358,-0.095688,-5.709983,-1279.761475,-0.569672,0.000000
34.880001,-0.439407,-1279.894897,-0.009244,-0.022476,-0.570894,-1.954581,-0.099571,-5.708942,-1279.894897,-0.569498,0.000000
34.890003,-0.418549,-1279.850464,-0.009227,-0.022471,-0.570773,-1.861797,-0.094844,-5.707731,-1279.850464,-0.569342,0.000000
34.900002,-0.423019,-1279.850464,-0.009248,-0.022462,-0.570539,-1.881684,-0.095858,-5.705389,-1279.850464,-0.569169,0.000000
34.910000,-0.421906,-1279.939331,-0.009235,-0.022452,-0.570270,-1.876729,-0.095605,-5.702701,-1279.939331,-0.569012,0.000000
34.920002,-0.402542,-1279.761475,-0.009253,-0.022443,-0.570053,-1.790597,-0.091217,-5.700532,-1279.761475,-0.568839,0.000000
34.930000,-0.382812,-1279.939331,-0.009231,-0.022439,-0.569940,-1.702835,-0.086747,-5.699405,-1279.939331,-0.568666,0.000000
34.940002,-0.377594,-1279.894897,-0.009244,-0.022436,-0.569862,-1.679622,-0.085564,-5.698625,-1279.894897,-0.568509,0.000000
34.950001,-0.392120,-1279.850464,-0.009240,-0.022430,-0.569732,-1.744238,-0.088856,-5.697323,-1279.850464,-0.568336,0.000000
34.960003,-0.383926,-1279.939331,-0.009218,-0.022425,-0.569585,-1.707790,-0.086999,-5.695850,-1279.939331,-0.568180,0.000000
34.970001,-0.374619,-1279.805908,-0.009222,-0.022417,-0.569403,-1.666386,-0.084890,-5.694026,-1279.805908,-0.568007,0.000000
34.980003,-0.377213,-1279.894897,-0.009253,-0.022410,-0.569221,-1.677925,-0.085478,-5.692206,-1279.894897,-0.567833,0.000000
34.990002,-0.382065,-1279.850464,-0.009240,-0.022402,-0.569004,-1.699509,-0.086577,-5.690037,-1279.850464,-0.567677,0.000000
35.000000,-0.393234,-1279.850464,-0.009235,-0.022392,-0.568761,-1.749193,-0.089108,-5.687611,-1279.850464,-0.567504,0.000000
35.010002,-0.384293,-1279.939331,-0.009244,-0.022384,-0.568553,-1.709419,-0.087082,-5.685529,-1279.939331,-0.567347,0.000000
35.020000,-0.385040,-1279.805908,-0.009261,-0.022378,-0.568397,-1.712745,-0.087251,-5.683970,-1279.805908,-0.567174,0.000000
35.030003,-0.387268,-1279.850464,-0.009231,-0.022373,-0.568275,-1.722654,-0.087756,-5.682755,-1279.850464,-0.567001,0.000000
35.040001,-0.389511,-1279.894897,-0.009248,-0.022369,-0.568163,-1.732632,-0.088264,-5.681627,-1279.894897,-0.566844,0.000000
35.050003,-0.407761,-1279.894897,-0.009214,-0.022362,-0.568007,-1.813810,-0.092400,-5.680068,-1279.894897,-0.566671,0.000000
35.060001,-0.410736,-1279.894897,-0.009253,-0.022357,-0.567877,-1.827045,-0.093074,-5.678766,-1279.894897,-0.566515,0.000000
35.070004,-0.404770,-1279.761475,-0.009244,-0.022353,-0.567755,-1.800506,-0.091722,-5.677551,-1279.761475,-0.566341,0.000000
35.080002,-0.411484,-1279.983887,-0.009253,-0.022346,-0.567599,-1.830371,-0.093244,-5.675991,-1279.983887,-0.566168,0.000000
35.090000,-0.406265,-1279.894897,-0.009244,-0.022338,-0.567382,-1.807158,-0.092061,-5.673822,-1279.894897,-0.566012,0.000000
35.100002,-0.385788,-1279.805908,-0.009240,-0.022331,-0.567200,-1.716071,-0.087421,-5.672002,-1279.805908,-0.565838,0.000000
35.110001,-0.383545,-1279.894897,-0.009244,-0.022326,-0.567079,-1.706093,-0.086913,-5.670787,-1279.894897,-0.565682,0.000000
35.120003,-0.391739,-1279.761475,-0.009214,-0.022321,-0.566966,-1.742542,-0.088769,-5.669659,-1279.761475,-0.565509,0.000000
35.130001,-0.385406,-1279.894897,-0.009244,-0.022317,-0.566862,-1.714374,-0.087334,-5.668618,-1279.894897,-0.565335,0.000000
35.140003,-0.394714,-1279.850464,-0.009231,-0.022314,-0.566775,-1.755777,-0.089444,-5.667751,-1279.850464,-0.565179,0.000000
35.150002,-0.400314,-1279.850464,-0.009231,-0.022309,-0.566636,-1.780687,-0.090713,-5.666362,-1279.850464,-0.565006,0.000000
35.160000,-0.400681,-1279.939331,-0.009240,-0.022301,-0.566445,-1.782316,-0.090796,-5.664455,-1279.939331,-0.564850,0.000000
35.170002,-0.381683,-1279.850464,-0.009235,-0.022292,-0.566220,-1.697812,-0.086491,-5.662199,-1279.850464,-0.564676,0.000000
35.180000,-0.374237,-1279.939331,-0.009214,-0.022283,-0.565986,-1.664690,-0.084803,-5.659860,-1279.939331,-0.564503,0.000000
35.190002,-0.388763,-1279.939331,-0.009253,-0.022271,-0.565691,-1.729306,-0.088095,-5.656911,-1279.939331,-0.564347,0.000000
35.200001,-0.390991,-1279.805908,-0.009235,-0.022259,-0.565388,-1.739216,-0.088600,-5.653876,-1279.805908,-0.564173,0.000000
35.210003,-0.388763,-1279.850464,-0.009244,-0.022249,-0.565136,-1.729306,-0.088095,-5.651359,-1279.850464,-0.564000,0.000000
35.220001,-0.371628,-1279.850464,-0.009248,-0.022244,-0.564997,-1.653083,-0.084212,-5.649974,-1279.850464,-0.563844,0.000000
35.230003,-0.394348,-1279.894897,-0.009227,-0.022240,-0.564893,-1.754148,-0.089361,-5.648933,-1279.894897,-0.563670,0.000000
35.240002,-0.411484,-1279.850464,-0.009235,-0.022236,-0.564789,-1.830371,-0.093244,-5.647892,-1279.850464,-0.563514,0.000000
35.250000,-0.414459,-1279.761475,-0.009227,-0.022231,-0.564676,-1.843607,-0.093918,-5.646764,-1279.761475,-0.563341,0.000000
35.260002,-0.421539,-1279.983887,-0.009244,-0.022227,-0.564572,-1.875100,-0.095522,-5.645723,-1279.983887,-0.563167,0.000000
35.270000,-0.405518,-1279.805908,-0.009253,-0.022223,-0.564460,-1.803832,-0.091892,-5.644596,-1279.805908,-0.563011,0.000000
35.280003,-0.408493,-1279.894897,-0.009240,-0.022217,-0.564304,-1.817068,-0.092566,-5.643036,-1279.894897,-0.562838,0.000000
35.290001,-0.402908,-1279.850464,-0.009253,-0.022210,-0.564139,-1.792226,-0.091300,-5.641386,-1279.850464,-0.562682,0.000000
35.300003,-0.400681,-1279.805908,-0.009244,-0.022203,-0.563948,-1.782316,-0.090796,-5.639478,-1279.805908,-0.562508,0.000000
35.310001,-0.387650,-1279.939331,-0.009257,-0.022194,-0.563740,-1.724351,-0.087843,-5.637397,-1279.939331,-0.562335,0.000000
35.320004,-0.387650,-1279.805908,-0.009227,-0.022188,-0.563566,-1.724351,-0.087843,-5.635663,-1279.805908,-0.562179,0.000000
35.330002,-0.389877,-1279.894897,-0.009244,-0.022182,-0.563410,-1.734261,-0.088347,-5.634104,-1279.894897,-0.562005,0.000000
35.340000,-0.380951,-1279.894897,-0.009231,-0.022175,-0.563245,-1.694554,-0.086325,-5.632453,-1279.894897,-0.561849,0.000000
35.350002,-0.357483,-1279.805908,-0.009218,-0.022169,-0.563089,-1.590163,-0.081007,-5.630894,-1279.805908,-0.561676,0.000000
35.360001,-0.364182,-1279.983887,-0.009248,-0.022164,-0.562968,-1.619960,-0.082525,-5.629679,-1279.983887,-0.561502,0.000000
35.370003,-0.368652,-1279.805908,-0.009235,-0.022157,-0.562795,-1.639848,-0.083538,-5.627946,-1279.805908,-0.561346,0.000000
35.380001,-0.363449,-1279.894897,-0.009222,-0.022148,-0.562552,-1.616702,-0.082359,-5.625516,-1279.894897,-0.561173,0.000000
35.390003,-0.364182,-1279.805908,-0.009235,-0.022136,-0.562257,-1.619960,-0.082525,-5.622568,-1279.805908,-0.561017,0.000000
35.400002,-0.354507,-1279.894897,-0.009214,-0.022126,-0.562005,-1.576928,-0.080333,-5.620054,-1279.894897,-0.560843,0.000000
35.410000,-0.360840,-1279.894897,-0.009240,-0.022120,-0.561849,-1.605096,-0.081767,-5.618491,-1279.894897,-0.560670,0.000000
35.420002,-0.367172,-1279.805908,-0.009240,-0.022116,-0.561737,-1.633264,-0.083202,-5.617367,-1279.805908,-0.560514,0.000000
35.430000,-0.407013,-1279.939331,-0.009227,-0.022112,-0.561633,-1.810484,-0.092230,-5.616326,-1279.939331,-0.560340,0.000000
35.440002,-0.412598,-1279.850464,-0.009244,-0.022107,-0.561520,-1.835326,-0.093496,-5.615198,-1279.850464,-0.560184,0.000000
35.450001,-0.409241,-1279.805908,-0.009209,-0.022101,-0.561364,-1.820394,-0.092735,-5.613635,-1279.805908,-0.560011,0.000000
35.460003,-0.410736,-1279.939331,-0.009240,-0.022093,-0.561155,-1.827045,-0.093074,-5.611553,-1279.939331,-0.559837,0.000000
35.470001,-0.403656,-1279.761475,-0.009257,-0.022085,-0.560965,-1.795552,-0.091470,-5.609646,-1279.761475,-0.559681,0.000000
35.480003,-0.406265,-1279.939331,-0.009240,-0.022079,-0.560800,-1.807158,-0.092061,-5.607999,-1279.939331,-0.559508,0.000000
35.490002,-0.402908,-1279.894897,-0.009244,-0.022072,-0.560618,-1.792226,-0.091300,-5.606179,-1279.894897,-0.559352,0.000000
35.500000,-0.396576,-1279.805908,-0.009244,-0.022065,-0.560445,-1.764058,-0.089865,-5.604445,-1279.805908,-0.559178,0.000000
35.510002,-0.388397,-1279.850464,-0.009227,-0.022060,-0.560314,-1.727677,-0.088012,-5.603143,-1279.850464,-0.559005,0.000000
35.520000,-0.378342,-1279.805908,-0.009248,-0.022054,-0.560184,-1.682948,-0.085733,-5.601841,-1279.805908,-0.558849,0.000000
35.530003,-0.379456,-1279.939331,-0.009248,-0.022049,-0.560054,-1.687903,-0.085986,-5.600539,-1279.939331,-0.558675,0.000000
35.540001,-0.354874,-1279.850464,-0.009244,-0.022045,-0.559933,-1.578557,-0.080416,-5.599328,-1279.850464,-0.558519,0.000000
35.550003,-0.347061,-1279.761475,-0.009244,-0.022040,-0.559820,-1.543805,-0.078645,-5.598200,-1279.761475,-0.558346,0.000000
35.560001,-0.353012,-1279.939331,-0.009244,-0.022034,-0.559664,-1.570276,-0.079994,-5.596637,-1279.939331,-0.558172,0.000000
35.570004,-0.348541,-1279.761475,-0.009235,-0.022026,-0.559464,-1.550389,-0.078981,-5.594643,-1279.761475,-0.558016,0.000000
35.580002,-0.353394,-1279.894897,-0.009244,-0.022016,-0.559213,-1.571973,-0.080080,-5.592129,-1279.894897,-0.557843,0.000000
35.590000,-0.359711,-1279.894897,-0.009261,-0.022005,-0.558935,-1.600073,-0.081512,-5.589355,-1279.894897,-0.557669,0.000000
35.600002,-0.367172,-1279.850464,-0.009218,-0.021996,-0.558701,-1.633264,-0.083202,-5.587012,-1279.850464,-0.557513,0.000000
35.610001,-0.359711,-1279.939331,-0.009222,-0.021989,-0.558519,-1.600073,-0.081512,-5.585192,-1279.939331,-0.557340,0.000000
35.620003,-0.372375,-1279.761475,-0.009240,-0.021984,-0.558389,-1.656409,-0.084381,-5.583889,-1279.761475,-0.557183,0.000000
35.630001,-0.389511,-1279.983887,-0.009222,-0.021980,-0.558285,-1.732632,-0.088264,-5.582849,-1279.983887,-0.557010,0.000000
35.640003,-0.399567,-1279.894897,-0.009261,-0.021975,-0.558163,-1.777361,-0.090543,-5.581634,-1279.894897,-0.556837,0.000000
35.650002,-0.403656,-1279.805908,-0.009235,-0.021968,-0.557990,-1.795552,-0.091470,-5.579900,-1279.805908,-0.556680,0.000000
35.660000,-0.401047,-1279.850464,-0.009218,-0.021961,-0.557817,-1.783945,-0.090878,-5.578167,-1279.850464,-0.556507,0.000000
35.670002,-0.399933,-1279.805908,-0.009244,-0.021954,-0.557635,-1.778990,-0.090626,-5.576346,-1279.805908,-0.556351,0.000000
35.680000,-0.392120,-1279.894897,-0.009231,-0.021948,-0.557470,-1.744238,-0.088856,-5.574696,-1279.894897,-0.556177,0.000000
35.690002,-0.383179,-1279.850464,-0.009235,-0.021940,-0.557270,-1.704464,-0.086830,-5.572701,-1279.850464,-0.556004,0.000000
35.700001,-0.377960,-1279.850464,-0.009227,-0.021933,-0.557105,-1.681251,-0.085647,-5.571055,-1279.850464,-0.555848,0.000000
35.710003,-0.380951,-1279.894897,-0.009227,-0.021929,-0.556984,-1.694554,-0.086325,-5.569840,-1279.894897,-0.555675,0.000000
35.720001,-0.389130,-1279.805908,-0.009244,-0.021925,-0.556897,-1.730935,-0.088178,-5.568974,-1279.805908,-0.555519,0.000000
35.730003,-0.380569,-1279.939331,-0.009214,-0.021921,-0.556793,-1.692858,-0.086238,-5.567933,-1279.939331,-0.555345,0.000000
35.740002,-0.365677,-1279.894897,-0.009231,-0.021918,-0.556724,-1.626612,-0.082864,-5.567240,-1279.894897,-0.555172,0.000000
35.750000,-0.376480,-1279.805908,-0.009235,-0.021916,-0.556655,-1.674667,-0.085312,-5.566547,-1279.805908,-0.555015,0.000000
35.760002,-0.365311,-1279.983887,-0.009222,-0.021912,-0.556568,-1.624983,-0.082781,-5.565681,-1279.983887,-0.554842,0.000000
35.770000,-0.360840,-1279.805908,-0.009235,-0.021906,-0.556403,-1.605096,-0.081767,-5.564030,-1279.805908,-0.554686,0.000000
35.780003,-0.370895,-1279.983887,-0.009235,-0.021893,-0.556082,-1.649825,-0.084046,-5.560821,-1279.983887,-0.554512,0.000000
35.790001,-0.366425,-1279.850464,-0.009235,-0.021878,-0.555709,-1.629938,-0.083033,-5.557093,-1279.850464,-0.554339,0.000000
35.800003,-0.371628,-1279.805908,-0.009222,-0.021866,-0.555397,-1.653083,-0.084212,-5.553970,-1279.805908,-0.554183,0.000000
35.810001,-0.373123,-1279.939331,-0.009253,-0.021860,-0.555232,-1.659735,-0.084551,-5.552323,-1279.939331,-0.554009,0.000000
35.820004,-0.380203,-1279.894897,-0.009222,-0.021856,-0.555137,-1.691229,-0.086155,-5.551370,-1279.894897,-0.553854,0.000000
35.830002,-0.397324,-1279.894897,-0.009235,-0.021852,-0.555050,-1.767384,-0.090035,-5.550503,-1279.894897,-0.553680,0.000000
35.840000,-0.402908,-1279.805908,-0.009231,-0.021847,-0.554920,-1.792226,-0.091300,-5.549201,-1279.805908,-0.553506,0.000000
35.850002,-0.395462,-1279.805908,-0.009231,-0.021840,-0.554738,-1.759103,-0.089613,-5.547380,-1279.805908,-0.553351,0.000000
35.860001,-0.398437,-1279.939331,-0.009253,-0.021833,-0.554547,-1.772339,-0.090287,-5.545473,-1279.939331,-0.553177,0.000000
35.870003,-0.386536,-1279.716919,-0.009227,-0.021826,-0.554391,-1.719396,-0.087590,-5.543910,-1279.716919,-0.553021,0.000000
35.880001,-0.387268,-1279.894897,-0.009240,-0.021820,-0.554218,-1.722654,-0.087756,-5.542176,-1279.894897,-0.552848,0.000000
35.890003,-0.387650,-1279.850464,-0.009222,-0.021812,-0.554018,-1.724351,-0.087843,-5.540182,-1279.850464,-0.552674,0.000000
35.900002,-0.377213,-1279.805908,-0.009240,-0.021805,-0.553845,-1.677925,-0.085478,-5.538448,-1279.805908,-0.552518,0.000000
35.910000,-0.381683,-1280.028320,-0.009235,-0.021800,-0.553723,-1.697812,-0.086491,-5.537233,-1280.028320,-0.552345,0.000000
35.920002,-0.376099,-1279.805908,-0.009240,-0.021795,-0.553602,-1.672970,-0.085225,-5.536018,-1279.805908,-0.552189,0.000000
35.930000,-0.371628,-1279.850464,-0.009227,-0.021790,-0.553472,-1.653083,-0.084212,-5.534720,-1279.850464,-0.552015,0.000000
35.940002,-0.374985,-1279.805908,-0.009235,-0.021785,-0.553333,-1.668015,-0.084973,-5.533331,-1279.805908,-0.551841,0.000000
35.950001,-0.370514,-1279.805908,-0.009244,-0.021780,-0.553203,-1.648128,-0.083960,-5.532029,-1279.805908,-0.551686,0.000000
35.960003,-0.377213,-1279.983887,-0.009253,-0.021771,-0.552978,-1.677925,-0.085478,-5.529777,-1279.983887,-0.551512,0.000000
35.970001,-0.380203,-1279.805908,-0.009248,-0.021761,-0.552717,-1.691229,-0.086155,-5.527173,-1279.805908,-0.551338,0.000000
35.980003,-0.388397,-1279.894897,-0.009248,-0.021752,-0.552500,-1.727677,-0.088012,-5.525004,-1279.894897,-0.551183,0.000000
35.990002,-0.390625,-1279.805908,-0.009227,-0.021744,-0.552301,-1.737587,-0.088517,-5.523010,-1279.805908,-0.551009,0.000000
36.000000,-0.391373,-1279.805908,-0.009240,-0.021737,-0.552128,-1.740913,-0.088686,-5.521276,-1279.805908,-0.550853,0.000000
36.010002,-0.402908,-1279.894897,-0.009227,-0.021731,-0.551963,-1.792226,-0.091300,-5.519629,-1279.894897,-0.550680,0.000000
36.020000,-0.430099,-1279.850464,-0.009248,-0.021725,-0.551815,-1.913178,-0.097462,-5.518154,-1279.850464,-0.550506,0.000000
36.030003,-0.428604,-1279.894897,-0.009240,-0.021720,-0.551686,-1.906526,-0.097123,-5.516855,-1279.894897,-0.550350,0.000000
36.040001,-0.418930,-1279.850464,-0.009240,-0.021714,-0.551529,-1.863494,-0.094931,-5.515292,-1279.850464,-0.550177,0.000000
36.050003,-0.417801,-1279.850464,-0.009248,-0.021707,-0.551356,-1.858471,-0.094675,-5.513559,-1279.850464,-0.550020,0.000000
36.060001,-0.412216,-1279.939331,-0.009253,-0.021700,-0.551183,-1.833629,-0.093410,-5.511825,-1279.939331,-0.549847,0.000000
36.070004,-0.418549,-1279.850464,-0.009253,-0.021693,-0.550992,-1.861797,-0.094844,-5.509918,-1279.850464,-0.549673,0.000000
36.080002,-0.408493,-1279.939331,-0.009218,-0.021685,-0.550809,-1.817068,-0.092566,-5.508093,-1279.939331,-0.549517,0.000000
36.090000,-0.402908,-1279.850464,-0.009235,-0.021680,-0.550662,-1.792226,-0.091300,-5.506621,-1279.850464,-0.549344,0.000000
36.100002,-0.403290,-1279.894897,-0.009257,-0.021674,-0.550514,-1.793923,-0.091387,-5.505145,-1279.894897,-0.549188,0.000000
36.110001,-0.408127,-1279.939331,-0.009240,-0.021667,-0.550350,-1.815439,-0.092483,-5.503499,-1279.939331,-0.549014,0.000000
36.120003,-0.393234,-1279.850464,-0.009235,-0.021663,-0.550228,-1.749193,-0.089108,-5.502284,-1279.850464,-0.548841,0.000000
36.130001,-0.388016,-1279.939331,-0.009227,-0.021658,-0.550116,-1.725980,-0.087926,-5.501155,-1279.939331,-0.548685,0.000000
36.140003,-0.386154,-1279.850464,-0.009227,-0.021650,-0.549916,-1.717700,-0.087504,-5.499161,-1279.850464,-0.548512,0.000000
36.150002,-0.393982,-1279.805908,-0.009222,-0.021640,-0.549647,-1.752519,-0.089278,-5.496474,-1279.805908,-0.548355,0.000000
36.160000,-0.406631,-1279.939331,-0.009240,-0.021628,-0.549361,-1.808787,-0.092144,-5.493612,-1279.939331,-0.548182,0.000000
36.170002,-0.398819,-1279.805908,-0.009231,-0.021620,-0.549136,-1.774035,-0.090374,-5.491356,-1279.805908,-0.548009,0.000000
36.180000,-0.385788,-1279.850464,-0.009222,-0.021613,-0.548980,-1.716071,-0.087421,-5.489797,-1279.850464,-0.547852,0.000000
36.190002,-0.377960,-1279.850464,-0.009261,-0.021611,-0.548927,-1.681251,-0.085647,-5.489275,-1279.850464,-0.547679,0.000000
36.200001,-0.402176,-1279.805908,-0.009218,-0.021609,-0.548876,-1.788968,-0.091134,-5.488756,-1279.805908,-0.547523,0.000000
36.210003,-0.426376,-1279.939331,-0.009227,-0.021607,-0.548815,-1.896617,-0.096618,-5.488147,-1279.939331,-0.547349,0.000000
36.220001,-0.415207,-1279.761475,-0.009231,-0.021602,-0.548702,-1.846933,-0.094087,-5.487023,-1279.761475,-0.547176,0.000000
36.230003,-0.424133,-1279.894897,-0.009235,-0.021596,-0.548537,-1.886639,-0.096110,-5.485373,-1279.894897,-0.547020,0.000000
36.240002,-0.420410,-1279.850464,-0.009240,-0.021589,-0.548373,-1.870078,-0.095266,-5.483726,-1279.850464,-0.546846,0.000000
36.250000,-0.429352,-1279.805908,-0.009227,-0.021582,-0.548182,-1.909852,-0.097293,-5.481819,-1279.805908,-0.546690,0.000000
36.260002,-0.411102,-1279.939331,-0.009231,-0.021573,-0.547956,-1.828674,-0.093157,-5.479563,-1279.939331,-0.546517,0.000000
36.270000,-0.411850,-1279.805908,-0.009227,-0.021564,-0.547731,-1.832000,-0.093327,-5.477307,-1279.805908,-0.546343,0.000000
36.280003,-0.398437,-1279.850464,-0.009218,-0.021555,-0.547488,-1.772339,-0.090287,-5.474881,-1279.850464,-0.546187,0.000000
36.290001,-0.402542,-1279.850464,-0.009248,-0.021546,-0.547280,-1.790597,-0.091217,-5.472799,-1279.850464,-0.546014,0.000000
36.300003,-0.385406,-1279.850464,-0.009218,-0.021539,-0.547089,-1.714374,-0.087334,-5.470891,-1279.850464,-0.545858,0.000000
36.310001,-0.383926,-1279.894897,-0.009257,-0.021534,-0.546959,-1.707790,-0.086999,-5.469590,-1279.894897,-0.545684,0.000000
36.320004,-0.390991,-1279.805908,-0.009231,-0.021529,-0.546846,-1.739216,-0.088600,-5.468462,-1279.805908,-0.545511,0.000000
