Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.450001,-0.319504,-1284.654297,-0.009231,-0.026058,-0.661866,-1.421224,-0.072401,-6.618665,-1284.654297,-0.660592,0.000000
29.460001,-0.324722,-1284.476440,-0.009222,-0.026054,-0.661762,-1.444437,-0.073583,-6.617624,-1284.476440,-0.660435,0.000000
29.470001,-0.334396,-1284.609863,-0.009235,-0.026050,-0.661658,-1.487469,-0.075775,-6.616583,-1284.609863,-0.660262,0.000000
29.480001,-0.318008,-1284.609863,-0.009253,-0.026044,-0.661511,-1.414572,-0.072062,-6.615107,-1284.609863,-0.660106,0.000000
29.490002,-0.324341,-1284.565430,-0.009244,-0.026036,-0.661311,-1.442740,-0.073497,-6.613112,-1284.565430,-0.659932,0.000000
29.500002,-0.315399,-1284.698853,-0.009227,-0.026027,-0.661095,-1.402966,-0.071470,-6.610947,-1284.698853,-0.659759,0.000000
29.510002,-0.319122,-1284.565430,-0.009248,-0.026019,-0.660895,-1.419527,-0.072314,-6.608953,-1284.565430,-0.659603,0.000000
29.520000,-0.321732,-1284.609863,-0.009253,-0.026012,-0.660704,-1.431134,-0.072905,-6.607045,-1284.609863,-0.659429,0.000000
29.530001,-0.320618,-1284.654297,-0.009235,-0.026004,-0.660505,-1.426179,-0.072653,-6.605051,-1284.654297,-0.659273,0.000000
29.540001,-0.307587,-1284.565430,-0.009218,-0.025998,-0.660349,-1.368214,-0.069700,-6.603487,-1284.565430,-0.659100,0.000000
29.550001,-0.301620,-1284.654297,-0.009222,-0.025995,-0.660271,-1.341675,-0.068348,-6.602707,-1284.654297,-0.658926,0.000000
29.560001,-0.303497,-1284.565430,-0.009261,-0.025993,-0.660210,-1.350024,-0.068773,-6.602098,-1284.565430,-0.658770,0.000000
29.570002,-0.310562,-1284.654297,-0.009265,-0.025988,-0.660089,-1.381449,-0.070374,-6.600887,-1284.654297,-0.658597,0.000000
29.580002,-0.314285,-1284.565430,-0.009257,-0.025982,-0.659950,-1.398011,-0.071218,-6.599498,-1284.565430,-0.658441,0.000000
29.590002,-0.308701,-1284.520874,-0.009248,-0.025977,-0.659811,-1.373169,-0.069953,-6.598113,-1284.520874,-0.658267,0.000000
29.600002,-0.303864,-1284.698853,-0.009278,-0.025971,-0.659672,-1.351653,-0.068856,-6.596724,-1284.698853,-0.658094,0.000000
29.610001,-0.310196,-1284.609863,-0.009235,-0.025964,-0.659490,-1.379820,-0.070291,-6.594903,-1284.609863,-0.657938,0.000000
29.620001,-0.321365,-1284.609863,-0.009244,-0.025953,-0.659195,-1.429505,-0.072822,-6.591955,-1284.609863,-0.657764,0.000000
29.630001,-0.321732,-1284.565430,-0.009265,-0.025941,-0.658892,-1.431134,-0.072905,-6.588919,-1284.565430,-0.657608,0.000000
29.640001,-0.316895,-1284.565430,-0.009235,-0.025930,-0.658632,-1.409617,-0.071809,-6.586315,-1284.565430,-0.657435,0.000000
29.650002,-0.328064,-1284.743286,-0.009222,-0.025923,-0.658449,-1.459301,-0.074340,-6.584495,-1284.743286,-0.657261,0.000000
29.660002,-0.338867,-1284.565430,-0.009222,-0.025918,-0.658311,-1.507357,-0.076788,-6.583109,-1284.565430,-0.657105,0.000000
29.670002,-0.344818,-1284.609863,-0.009231,-0.025913,-0.658181,-1.533828,-0.078137,-6.581808,-1284.609863,-0.656932,0.000000
29.680002,-0.348541,-1284.565430,-0.009248,-0.025908,-0.658051,-1.550389,-0.078981,-6.580505,-1284.565430,-0.656758,0.000000
29.690001,-0.351151,-1284.609863,-0.009244,-0.025902,-0.657921,-1.561996,-0.079572,-6.579207,-1284.609863,-0.656602,0.000000
29.700001,-0.343338,-1284.654297,-0.009231,-0.025896,-0.657764,-1.527244,-0.077802,-6.577644,-1284.654297,-0.656429,0.000000
29.710001,-0.345200,-1284.565430,-0.009231,-0.025888,-0.657556,-1.535524,-0.078223,-6.575562,-1284.565430,-0.656273,0.000000
29.720001,-0.344452,-1284.609863,-0.009227,-0.025880,-0.657348,-1.532199,-0.078054,-6.573481,-1284.609863,-0.656099,0.000000
29.730001,-0.329178,-1284.565430,-0.009227,-0.025872,-0.657157,-1.464256,-0.074593,-6.571573,-1284.565430,-0.655926,0.000000
29.740002,-0.335144,-1284.609863,-0.009240,-0.025866,-0.656984,-1.490795,-0.075945,-6.569839,-1284.609863,-0.655770,0.000000
29.750002,-0.331421,-1284.698853,-0.009248,-0.025860,-0.656845,-1.474234,-0.075101,-6.568450,-1284.698853,-0.655596,0.000000
29.760002,-0.320618,-1284.520874,-0.009240,-0.025857,-0.656767,-1.426179,-0.072653,-6.567671,-1284.520874,-0.655440,0.000000
29.770002,-0.331039,-1284.654297,-0.009248,-0.025854,-0.656680,-1.472537,-0.075015,-6.566804,-1284.654297,-0.655267,0.000000
29.780001,-0.316147,-1284.565430,-0.009248,-0.025848,-0.656533,-1.406291,-0.071640,-6.565328,-1284.565430,-0.655093,0.000000
29.790001,-0.324341,-1284.520874,-0.009209,-0.025839,-0.656316,-1.442740,-0.073497,-6.563163,-1284.520874,-0.654937,0.000000
29.800001,-0.333282,-1284.698853,-0.009231,-0.025829,-0.656047,-1.482515,-0.075523,-6.560472,-1284.698853,-0.654764,0.000000
29.810001,-0.331421,-1284.520874,-0.009227,-0.025819,-0.655805,-1.474234,-0.075101,-6.558046,-1284.520874,-0.654608,0.000000
29.820002,-0.332901,-1284.565430,-0.009261,-0.025811,-0.655605,-1.480818,-0.075436,-6.556051,-1284.565430,-0.654434,0.000000
29.830002,-0.318008,-1284.520874,-0.009240,-0.025806,-0.655484,-1.414572,-0.072062,-6.554836,-1284.520874,-0.654261,0.000000
29.840002,-0.314285,-1284.565430,-0.009222,-0.025804,-0.655423,-1.398011,-0.071218,-6.554231,-1284.565430,-0.654105,0.000000
29.850002,-0.347809,-1284.654297,-0.009218,-0.025802,-0.655362,-1.547131,-0.078815,-6.553621,-1284.654297,-0.653931,0.000000
29.860001,-0.340347,-1284.476440,-0.009261,-0.025798,-0.655267,-1.513940,-0.077124,-6.552668,-1284.476440,-0.653775,0.000000
29.870001,-0.350037,-1284.609863,-0.009244,-0.025793,-0.655145,-1.557041,-0.079319,-6.551453,-1284.609863,-0.653602,0.000000
29.880001,-0.353394,-1284.565430,-0.009244,-0.025787,-0.654998,-1.571973,-0.080080,-6.549980,-1284.565430,-0.653428,0.000000
29.890001,-0.351532,-1284.565430,-0.009244,-0.025778,-0.654764,-1.563692,-0.079658,-6.547637,-1284.565430,-0.653272,0.000000
29.900002,-0.342957,-1284.609863,-0.009231,-0.025767,-0.654478,-1.525547,-0.077715,-6.544776,-1284.609863,-0.653099,0.000000
29.910002,-0.329559,-1284.565430,-0.009218,-0.025756,-0.654200,-1.465953,-0.074679,-6.542002,-1284.565430,-0.652943,0.000000
29.920002,-0.329178,-1284.654297,-0.009235,-0.025747,-0.653975,-1.464256,-0.074593,-6.539746,-1284.654297,-0.652769,0.000000
29.930002,-0.320984,-1284.609863,-0.009231,-0.025740,-0.653784,-1.427808,-0.072736,-6.537838,-1284.609863,-0.652596,0.000000
29.940001,-0.325089,-1284.609863,-0.009231,-0.025733,-0.653619,-1.446066,-0.073666,-6.536192,-1284.609863,-0.652440,0.000000
29.950001,-0.298279,-1284.654297,-0.009253,-0.025727,-0.653472,-1.326810,-0.067591,-6.534716,-1284.654297,-0.652266,0.000000
29.960001,-0.307953,-1284.565430,-0.009248,-0.025722,-0.653342,-1.369843,-0.069783,-6.533418,-1284.565430,-0.652110,0.000000
29.970001,-0.319504,-1284.654297,-0.009222,-0.025717,-0.653203,-1.421224,-0.072401,-6.532029,-1284.654297,-0.651937,0.000000
29.980001,-0.321365,-1284.520874,-0.009235,-0.025711,-0.653047,-1.429505,-0.072822,-6.530469,-1284.520874,-0.651763,0.000000
29.990002,-0.329178,-1284.609863,-0.009222,-0.025703,-0.652847,-1.464256,-0.074593,-6.528474,-1284.609863,-0.651607,0.000000
30.000002,-0.327698,-1284.654297,-0.009235,-0.025695,-0.652648,-1.457672,-0.074257,-6.526480,-1284.654297,-0.651434,0.000000
30.010002,-0.313919,-1284.520874,-0.009235,-0.025688,-0.652466,-1.396382,-0.071135,-6.524655,-1284.520874,-0.651277,0.000000
30.020002,-0.314285,-1284.654297,-0.009218,-0.025682,-0.652327,-1.398011,-0.071218,-6.523270,-1284.654297,-0.651104,0.000000
30.030001,-0.322113,-1284.609863,-0.009244,-0.025680,-0.652275,-1.432830,-0.072992,-6.522748,-1284.609863,-0.650931,0.000000
30.040001,-0.323227,-1284.520874,-0.009265,-0.025679,-0.652240,-1.437785,-0.073244,-6.522404,-1284.520874,-0.650774,0.000000
30.050001,-0.340347,-1284.743286,-0.009257,-0.025676,-0.652179,-1.513940,-0.077124,-6.521794,-1284.743286,-0.650601,0.000000
30.060001,-0.355621,-1284.520874,-0.009270,-0.025671,-0.652032,-1.581883,-0.080585,-6.520322,-1284.520874,-0.650428,0.000000
30.070002,-0.364563,-1284.698853,-0.009240,-0.025662,-0.651807,-1.621657,-0.082611,-6.518066,-1284.698853,-0.650271,0.000000
30.080002,-0.360840,-1284.565430,-0.009244,-0.025650,-0.651512,-1.605096,-0.081767,-6.515118,-1284.565430,-0.650098,0.000000
30.090002,-0.348175,-1284.565430,-0.009235,-0.025638,-0.651217,-1.548760,-0.078898,-6.512169,-1284.565430,-0.649942,0.000000
30.100002,-0.325836,-1284.698853,-0.009244,-0.025629,-0.650983,-1.449392,-0.073836,-6.509826,-1284.698853,-0.649768,0.000000
30.110001,-0.318008,-1284.520874,-0.009244,-0.025622,-0.650801,-1.414572,-0.072062,-6.508006,-1284.520874,-0.649595,0.000000
30.120001,-0.315781,-1284.609863,-0.009240,-0.025617,-0.650670,-1.404662,-0.071557,-6.506704,-1284.609863,-0.649439,0.000000
30.130001,-0.323593,-1284.609863,-0.009253,-0.025613,-0.650566,-1.439414,-0.073327,-6.505663,-1284.609863,-0.649266,0.000000
30.140001,-0.336624,-1284.609863,-0.009222,-0.025608,-0.650454,-1.497379,-0.076280,-6.504539,-1284.609863,-0.649109,0.000000
30.150002,-0.315781,-1284.698853,-0.009248,-0.025603,-0.650306,-1.404662,-0.071557,-6.503063,-1284.698853,-0.648936,0.000000
30.160002,-0.310944,-1284.476440,-0.009253,-0.025595,-0.650115,-1.383146,-0.070461,-6.501155,-1284.476440,-0.648763,0.000000
30.170002,-0.313538,-1284.654297,-0.009227,-0.025587,-0.649907,-1.394685,-0.071049,-6.499074,-1284.654297,-0.648606,0.000000
30.180002,-0.332169,-1284.520874,-0.009244,-0.025580,-0.649725,-1.477560,-0.075270,-6.497253,-1284.520874,-0.648433,0.000000
30.190001,-0.351151,-1284.565430,-0.009244,-0.025573,-0.649543,-1.561996,-0.079572,-6.495432,-1284.565430,-0.648277,0.000000
30.200001,-0.334396,-1284.698853,-0.009227,-0.025565,-0.649352,-1.487469,-0.075775,-6.493525,-1284.698853,-0.648103,0.000000
30.210001,-0.329559,-1284.609863,-0.009227,-0.025559,-0.649196,-1.465953,-0.074679,-6.491961,-1284.609863,-0.647930,0.000000
30.220001,-0.342590,-1284.609863,-0.009235,-0.025553,-0.649058,-1.523918,-0.077632,-6.490576,-1284.609863,-0.647774,0.000000
30.230001,-0.338120,-1284.520874,-0.009261,-0.025548,-0.648927,-1.504031,-0.076619,-6.489275,-1284.520874,-0.647600,0.000000
30.240002,-0.360092,-1284.565430,-0.009240,-0.025544,-0.648806,-1.601770,-0.081598,-6.488060,-1284.565430,-0.647444,0.000000
30.250002,-0.368286,-1284.698853,-0.009240,-0.025538,-0.648659,-1.638219,-0.083455,-6.486587,-1284.698853,-0.647271,0.000000
30.260002,-0.363068,-1284.476440,-0.009222,-0.025532,-0.648502,-1.615005,-0.082272,-6.485024,-1284.476440,-0.647097,0.000000
30.270002,-0.366043,-1284.654297,-0.009248,-0.025524,-0.648312,-1.628241,-0.082947,-6.483116,-1284.654297,-0.646941,0.000000
30.280001,-0.354874,-1284.609863,-0.009244,-0.025517,-0.648121,-1.578557,-0.080416,-6.481209,-1284.609863,-0.646768,0.000000
30.290001,-0.346313,-1284.654297,-0.009240,-0.025509,-0.647921,-1.540479,-0.078476,-6.479214,-1284.654297,-0.646612,0.000000
30.300001,-0.346313,-1284.654297,-0.009227,-0.025501,-0.647731,-1.540479,-0.078476,-6.477306,-1284.654297,-0.646438,0.000000
30.310001,-0.333649,-1284.520874,-0.009244,-0.025495,-0.647566,-1.484143,-0.075606,-6.475660,-1284.520874,-0.646265,0.000000
30.320002,-0.338867,-1284.609863,-0.009244,-0.025489,-0.647410,-1.507357,-0.076788,-6.474097,-1284.609863,-0.646109,0.000000
30.330002,-0.337006,-1284.609863,-0.009244,-0.025485,-0.647323,-1.499076,-0.076367,-6.473230,-1284.609863,-0.645935,0.000000
30.340002,-0.328445,-1284.565430,-0.009235,-0.025482,-0.647236,-1.460998,-0.074427,-6.472363,-1284.565430,-0.645780,0.000000
30.350002,-0.315033,-1284.698853,-0.009248,-0.025477,-0.647115,-1.401337,-0.071387,-6.471148,-1284.698853,-0.645606,0.000000
30.360001,-0.313538,-1284.476440,-0.009222,-0.025471,-0.646968,-1.394685,-0.071049,-6.469676,-1284.476440,-0.645432,0.000000
30.370001,-0.323593,-1284.698853,-0.009261,-0.025465,-0.646803,-1.439414,-0.073327,-6.468026,-1284.698853,-0.645276,0.000000
30.380001,-0.338867,-1284.609863,-0.009253,-0.025454,-0.646534,-1.507357,-0.076788,-6.465339,-1284.609863,-0.645103,0.000000
30.390001,-0.348923,-1284.565430,-0.009265,-0.025441,-0.646213,-1.552086,-0.079067,-6.462129,-1284.565430,-0.644947,0.000000
30.400002,-0.340729,-1284.654297,-0.009270,-0.025431,-0.645953,-1.515637,-0.077210,-6.459529,-1284.654297,-0.644773,0.000000
30.410002,-0.335892,-1284.476440,-0.009227,-0.025426,-0.645831,-1.494121,-0.076114,-6.458314,-1284.476440,-0.644600,0.000000
30.420002,-0.334763,-1284.565430,-0.009227,-0.025425,-0.645788,-1.489098,-0.075858,-6.457879,-1284.565430,-0.644444,0.000000
30.430002,-0.353012,-1284.609863,-0.009248,-0.025424,-0.645762,-1.570276,-0.079994,-6.457621,-1284.609863,-0.644270,0.000000
30.440001,-0.364929,-1284.565430,-0.009253,-0.025420,-0.645658,-1.623286,-0.082694,-6.456580,-1284.565430,-0.644097,0.000000
30.450001,-0.388016,-1284.698853,-0.009231,-0.025413,-0.645493,-1.725980,-0.087926,-6.454930,-1284.698853,-0.643941,0.000000
30.460001,-0.377594,-1284.476440,-0.009240,-0.025405,-0.645276,-1.679622,-0.085564,-6.452765,-1284.476440,-0.643767,0.000000
30.470001,-0.372375,-1284.609863,-0.009240,-0.025396,-0.645051,-1.656409,-0.084381,-6.450510,-1284.609863,-0.643611,0.000000
30.480001,-0.357849,-1284.609863,-0.009248,-0.025387,-0.644825,-1.591792,-0.081090,-6.448254,-1284.609863,-0.643438,0.000000
30.490002,-0.340729,-1284.565430,-0.009240,-0.025378,-0.644608,-1.515637,-0.077210,-6.446085,-1284.565430,-0.643264,0.000000
30.500002,-0.347061,-1284.609863,-0.009218,-0.025369,-0.644383,-1.543805,-0.078645,-6.443833,-1284.609863,-0.643108,0.000000
30.510002,-0.344086,-1284.520874,-0.009231,-0.025362,-0.644193,-1.530570,-0.077971,-6.441925,-1284.520874,-0.642935,0.000000
30.520002,-0.343338,-1284.698853,-0.009257,-0.025358,-0.644088,-1.527244,-0.077802,-6.440885,-1284.698853,-0.642779,0.000000
30.530001,-0.328812,-1284.609863,-0.009240,-0.025355,-0.644019,-1.462627,-0.074510,-6.440188,-1284.609863,-0.642605,0.000000
30.540001,-0.318756,-1284.565430,-0.009253,-0.025349,-0.643854,-1.417898,-0.072231,-6.438541,-1284.565430,-0.642432,0.000000
30.550001,-0.323227,-1284.698853,-0.009244,-0.025340,-0.643646,-1.437785,-0.073244,-6.436460,-1284.698853,-0.642276,0.000000
30.560001,-0.326584,-1284.565430,-0.009231,-0.025330,-0.643395,-1.452718,-0.074005,-6.433947,-1284.565430,-0.642102,0.000000
30.570002,-0.342224,-1284.654297,-0.009240,-0.025321,-0.643143,-1.522289,-0.077549,-6.431430,-1284.654297,-0.641946,0.000000
30.580002,-0.324722,-1284.654297,-0.009240,-0.025314,-0.642978,-1.444437,-0.073583,-6.429783,-1284.654297,-0.641773,0.000000
30.590002,-0.314667,-1284.609863,-0.009257,-0.025310,-0.642883,-1.399708,-0.071305,-6.428830,-1284.609863,-0.641599,0.000000
30.600002,-0.337372,-1284.609863,-0.009248,-0.025307,-0.642805,-1.500705,-0.076450,-6.428046,-1284.609863,-0.641443,0.000000
30.610001,-0.350037,-1284.520874,-0.009253,-0.025300,-0.642631,-1.557041,-0.079319,-6.426312,-1284.520874,-0.641270,0.000000
30.620001,-0.352264,-1284.654297,-0.009218,-0.025293,-0.642432,-1.566950,-0.079824,-6.424318,-1284.654297,-0.641114,0.000000
30.630001,-0.355621,-1284.609863,-0.009231,-0.025286,-0.642258,-1.581883,-0.080585,-6.422585,-1284.609863,-0.640940,0.000000
30.640001,-0.364563,-1284.609863,-0.009253,-0.025281,-0.642128,-1.621657,-0.082611,-6.421282,-1284.609863,-0.640767,0.000000
30.650002,-0.360840,-1284.698853,-0.009227,-0.025277,-0.642024,-1.605096,-0.081767,-6.420242,-1284.698853,-0.640611,0.000000
30.660002,-0.351898,-1284.520874,-0.009244,-0.025273,-0.641937,-1.565321,-0.079741,-6.419375,-1284.520874,-0.640437,0.000000
30.670002,-0.349670,-1284.609863,-0.009227,-0.025268,-0.641808,-1.555412,-0.079236,-6.418077,-1284.609863,-0.640281,0.000000
30.680002,-0.353012,-1284.609863,-0.009235,-0.025258,-0.641547,-1.570276,-0.079994,-6.415473,-1284.609863,-0.640108,0.000000
30.690001,-0.339233,-1284.654297,-0.009235,-0.025246,-0.641252,-1.508986,-0.076871,-6.412524,-1284.654297,-0.639934,0.000000
30.700001,-0.322479,-1284.654297,-0.009244,-0.025238,-0.641044,-1.434459,-0.073075,-6.410442,-1284.654297,-0.639778,0.000000
30.710001,-0.325089,-1284.520874,-0.009253,-0.025233,-0.640914,-1.446066,-0.073666,-6.409141,-1284.520874,-0.639605,0.000000
30.720001,-0.329178,-1284.609863,-0.009261,-0.025227,-0.640776,-1.464256,-0.074593,-6.407755,-1284.609863,-0.639449,0.000000
30.730001,-0.309814,-1284.565430,-0.009231,-0.025222,-0.640637,-1.378124,-0.070205,-6.406366,-1284.565430,-0.639275,0.000000
30.740002,-0.295670,-1284.565430,-0.009227,-0.025216,-0.640489,-1.315204,-0.067000,-6.404894,-1284.565430,-0.639102,0.000000
30.750002,-0.297531,-1284.654297,-0.009261,-0.025210,-0.640342,-1.323485,-0.067422,-6.403418,-1284.654297,-0.638946,0.000000
30.760002,-0.303497,-1284.520874,-0.009222,-0.025205,-0.640203,-1.350024,-0.068773,-6.402032,-1284.520874,-0.638772,0.000000
30.770002,-0.313171,-1284.654297,-0.009222,-0.025198,-0.640021,-1.393056,-0.070966,-6.400208,-1284.654297,-0.638616,0.000000
30.780001,-0.317261,-1284.609863,-0.009270,-0.025189,-0.639813,-1.411246,-0.071892,-6.398130,-1284.609863,-0.638443,0.000000
30.790001,-0.314667,-1284.654297,-0.009231,-0.025181,-0.639596,-1.399708,-0.071305,-6.395961,-1284.654297,-0.638269,0.000000
30.800001,-0.322479,-1284.654297,-0.009248,-0.025171,-0.639353,-1.434459,-0.073075,-6.393532,-1284.654297,-0.638113,0.000000
30.810001,-0.329178,-1284.520874,-0.009209,-0.025164,-0.639154,-1.464256,-0.074593,-6.391537,-1284.520874,-0.637940,0.000000
30.820002,-0.335144,-1284.609863,-0.009231,-0.025158,-0.639024,-1.490795,-0.075945,-6.390239,-1284.609863,-0.637766,0.000000
30.830002,-0.328064,-1284.565430,-0.009240,-0.025155,-0.638928,-1.459301,-0.074340,-6.389281,-1284.565430,-0.637610,0.000000
30.840002,-0.339981,-1284.565430,-0.009231,-0.025150,-0.638816,-1.512311,-0.077041,-6.388157,-1284.565430,-0.637436,0.000000
30.850002,-0.335510,-1284.654297,-0.009248,-0.025144,-0.638668,-1.492424,-0.076028,-6.386681,-1284.654297,-0.637281,0.000000
30.860001,-0.335144,-1284.565430,-0.009214,-0.025138,-0.638495,-1.490795,-0.075945,-6.384947,-1284.565430,-0.637107,0.000000
30.870001,-0.320984,-1284.743286,-0.009244,-0.025131,-0.638321,-1.427808,-0.072736,-6.383214,-1284.743286,-0.636934,0.000000
30.880001,-0.316147,-1284.565430,-0.009227,-0.025124,-0.638156,-1.406291,-0.071640,-6.381564,-1284.565430,-0.636778,0.000000
30.890001,-0.320618,-1284.609863,-0.009222,-0.025118,-0.638009,-1.426179,-0.072653,-6.380092,-1284.609863,-0.636604,0.000000
30.900002,-0.318390,-1284.609863,-0.009218,-0.025114,-0.637905,-1.416269,-0.072148,-6.379051,-1284.609863,-0.636448,0.000000
30.910002,-0.318390,-1284.520874,-0.009227,-0.025110,-0.637792,-1.416269,-0.072148,-6.377923,-1284.520874,-0.636275,0.000000
30.920002,-0.319504,-1284.698853,-0.009231,-0.025105,-0.637662,-1.421224,-0.072401,-6.376621,-1284.698853,-0.636101,0.000000
30.930002,-0.331039,-1284.565430,-0.009240,-0.025098,-0.637497,-1.472537,-0.075015,-6.374974,-1284.565430,-0.635945,0.000000
30.940001,-0.317642,-1284.520874,-0.009209,-0.025091,-0.637307,-1.412943,-0.071979,-6.373067,-1284.520874,-0.635772,0.000000
30.950001,-0.312424,-1284.654297,-0.009231,-0.025082,-0.637090,-1.389730,-0.070796,-6.370898,-1284.654297,-0.635616,0.000000
30.960001,-0.317261,-1284.565430,-0.009265,-0.025073,-0.636847,-1.411246,-0.071892,-6.368468,-1284.565430,-0.635442,0.000000
30.970001,-0.320984,-1284.609863,-0.009244,-0.025061,-0.636552,-1.427808,-0.072736,-6.365520,-1284.609863,-0.635269,0.000000
30.980001,-0.326950,-1284.654297,-0.009235,-0.025049,-0.636248,-1.454347,-0.074088,-6.362484,-1284.654297,-0.635113,0.000000
30.990002,-0.306091,-1284.520874,-0.009244,-0.025041,-0.636032,-1.361562,-0.069361,-6.360319,-1284.520874,-0.634939,0.000000
31.000002,-0.317642,-1284.698853,-0.009227,-0.025036,-0.635902,-1.412943,-0.071979,-6.359017,-1284.698853,-0.634783,0.000000
31.010002,-0.325836,-1284.565430,-0.009214,-0.025032,-0.635815,-1.449392,-0.073836,-6.358150,-1284.565430,-0.634610,0.000000
31.020002,-0.342590,-1284.698853,-0.009248,-0.025029,-0.635728,-1.523918,-0.077632,-6.357284,-1284.698853,-0.634436,0.000000
31.030001,-0.344818,-1284.609863,-0.009222,-0.025024,-0.635607,-1.533828,-0.078137,-6.356069,-1284.609863,-0.634280,0.000000
31.040001,-0.332901,-1284.565430,-0.009244,-0.025019,-0.635477,-1.480818,-0.075436,-6.354767,-1284.565430,-0.634107,0.000000
31.050001,-0.343704,-1284.609863,-0.009214,-0.025013,-0.635329,-1.528873,-0.077884,-6.353294,-1284.609863,-0.633951,0.000000
31.060001,-0.333649,-1284.520874,-0.009240,-0.025005,-0.635130,-1.484143,-0.075606,-6.351300,-1284.520874,-0.633777,0.000000
31.070002,-0.328064,-1284.698853,-0.009240,-0.024997,-0.634913,-1.459301,-0.074340,-6.349131,-1284.698853,-0.633604,0.000000
31.080002,-0.323593,-1284.520874,-0.009231,-0.024987,-0.634679,-1.439414,-0.073327,-6.346788,-1284.520874,-0.633448,0.000000
31.090002,-0.317261,-1284.609863,-0.009231,-0.024977,-0.634427,-1.411246,-0.071892,-6.344275,-1284.609863,-0.633274,0.000000
31.100002,-0.299759,-1284.698853,-0.009227,-0.024972,-0.634289,-1.333394,-0.067926,-6.342886,-1284.698853,-0.633118,0.000000
31.110001,-0.280396,-1284.520874,-0.009244,-0.024970,-0.634228,-1.247262,-0.063539,-6.342280,-1284.520874,-0.632945,0.000000
31.120001,-0.285995,-1284.698853,-0.009235,-0.024968,-0.634176,-1.272171,-0.064807,-6.341758,-1284.698853,-0.632771,0.000000
31.130001,-0.290833,-1284.565430,-0.009222,-0.024966,-0.634133,-1.293688,-0.065904,-6.341327,-1284.565430,-0.632615,0.000000
31.140001,-0.299026,-1284.565430,-0.009253,-0.024962,-0.634029,-1.330136,-0.067760,-6.340286,-1284.565430,-0.632442,0.000000
31.150002,-0.297165,-1284.654297,-0.009240,-0.024953,-0.633803,-1.321856,-0.067339,-6.338030,-1284.654297,-0.632285,0.000000
31.160002,-0.298645,-1284.520874,-0.009235,-0.024942,-0.633517,-1.328439,-0.067674,-6.335168,-1284.520874,-0.632112,0.000000
31.170002,-0.302750,-1284.609863,-0.009209,-0.024930,-0.633213,-1.346698,-0.068604,-6.332133,-1284.609863,-0.631939,0.000000
31.180002,-0.303864,-1284.565430,-0.009253,-0.024919,-0.632936,-1.351653,-0.068856,-6.329359,-1284.565430,-0.631782,0.000000
31.190001,-0.292313,-1284.609863,-0.009235,-0.024912,-0.632754,-1.300272,-0.066239,-6.327538,-1284.609863,-0.631609,0.000000
31.200001,-0.316528,-1284.698853,-0.009244,-0.024907,-0.632632,-1.407988,-0.071726,-6.326323,-1284.698853,-0.631436,0.000000
31.210001,-0.317261,-1284.565430,-0.009240,-0.024902,-0.632520,-1.411246,-0.071892,-6.325195,-1284.565430,-0.631279,0.000000
31.220001,-0.330673,-1284.609863,-0.009231,-0.024898,-0.632407,-1.470908,-0.074932,-6.324068,-1284.609863,-0.631106,0.000000
31.230001,-0.338486,-1284.565430,-0.009205,-0.024892,-0.632251,-1.505660,-0.076702,-6.322508,-1284.565430,-0.630950,0.000000
31.240002,-0.337006,-1284.565430,-0.009248,-0.024885,-0.632086,-1.499076,-0.076367,-6.320858,-1284.565430,-0.630776,0.000000
31.250002,-0.325089,-1284.565430,-0.009231,-0.024878,-0.631912,-1.446066,-0.073666,-6.319124,-1284.565430,-0.630603,0.000000
31.260002,-0.326950,-1284.565430,-0.009227,-0.024871,-0.631730,-1.454347,-0.074088,-6.317304,-1284.565430,-0.630447,0.000000
31.270002,-0.318390,-1284.698853,-0.009227,-0.024864,-0.631557,-1.416269,-0.072148,-6.315570,-1284.698853,-0.630273,0.000000
31.280001,-0.309448,-1284.609863,-0.009235,-0.024857,-0.631375,-1.376495,-0.070122,-6.313746,-1284.609863,-0.630117,0.000000
31.290001,-0.309082,-1284.609863,-0.009227,-0.024850,-0.631193,-1.374866,-0.070039,-6.311925,-1284.609863,-0.629944,0.000000
31.300001,-0.307953,-1284.654297,-0.009227,-0.024846,-0.631088,-1.369843,-0.069783,-6.310884,-1284.654297,-0.629771,0.000000
31.310001,-0.292313,-1284.565430,-0.009240,-0.024845,-0.631063,-1.300272,-0.066239,-6.310627,-1284.565430,-0.629614,0.000000
31.320002,-0.280029,-1284.654297,-0.009218,-0.024842,-0.630993,-1.245633,-0.063456,-6.309931,-1284.654297,-0.629441,0.000000
31.330002,-0.280777,-1284.565430,-0.009235,-0.024837,-0.630863,-1.248958,-0.063625,-6.308633,-1284.565430,-0.629285,0.000000
31.340002,-0.276306,-1284.609863,-0.009218,-0.024829,-0.630655,-1.229071,-0.062612,-6.306551,-1284.609863,-0.629111,0.000000
31.350002,-0.287857,-1284.609863,-0.009235,-0.024819,-0.630395,-1.280452,-0.065229,-6.303947,-1284.609863,-0.628938,0.000000
31.360001,-0.288589,-1284.520874,-0.009222,-0.024808,-0.630126,-1.283710,-0.065395,-6.301260,-1284.520874,-0.628782,0.000000
