Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.690002,-0.310944,-1285.321533,-0.009253,-0.011473,-0.291423,-1.383146,-0.070461,-2.914225,-1285.321533,-0.289931,0.000000
51.700001,-0.326202,-1285.232544,-0.009248,-0.011461,-0.291102,-1.451021,-0.073919,-2.911016,-1285.232544,-0.289775,0.000000
51.710003,-0.315781,-1285.366089,-0.009248,-0.011449,-0.290806,-1.404662,-0.071557,-2.908063,-1285.366089,-0.289601,0.000000
51.720001,-0.321365,-1285.188110,-0.009218,-0.011442,-0.290625,-1.429505,-0.072822,-2.906247,-1285.188110,-0.289445,0.000000
51.730003,-0.312805,-1285.321533,-0.009231,-0.011440,-0.290581,-1.391427,-0.070883,-2.905808,-1285.321533,-0.289271,0.000000
51.740002,-0.322479,-1285.232544,-0.009257,-0.011439,-0.290555,-1.434459,-0.073075,-2.905550,-1285.232544,-0.289098,0.000000
51.750004,-0.332901,-1285.277100,-0.009235,-0.011437,-0.290503,-1.480818,-0.075436,-2.905028,-1285.277100,-0.288942,0.000000
51.760002,-0.360840,-1285.321533,-0.009287,-0.011431,-0.290347,-1.605096,-0.081767,-2.903469,-1285.321533,-0.288769,0.000000
51.770004,-0.350037,-1285.232544,-0.009257,-0.011421,-0.290104,-1.557041,-0.079319,-2.901039,-1285.232544,-0.288613,0.000000
51.780003,-0.353760,-1285.321533,-0.009244,-0.011412,-0.289853,-1.573602,-0.080163,-2.898525,-1285.321533,-0.288439,0.000000
51.790001,-0.341843,-1285.232544,-0.009244,-0.011402,-0.289619,-1.520592,-0.077463,-2.896187,-1285.232544,-0.288266,0.000000
51.800003,-0.320984,-1285.321533,-0.009257,-0.011395,-0.289428,-1.427808,-0.072736,-2.894279,-1285.321533,-0.288109,0.000000
51.810001,-0.326202,-1285.321533,-0.009248,-0.011387,-0.289220,-1.451021,-0.073919,-2.892197,-1285.321533,-0.287936,0.000000
51.820004,-0.322861,-1285.188110,-0.009248,-0.011380,-0.289055,-1.436156,-0.073161,-2.890547,-1285.188110,-0.287780,0.000000
51.830002,-0.318008,-1285.321533,-0.009231,-0.011374,-0.288899,-1.414572,-0.072062,-2.888988,-1285.321533,-0.287607,0.000000
51.840004,-0.315399,-1285.143677,-0.009235,-0.011368,-0.288751,-1.402966,-0.071470,-2.887511,-1285.143677,-0.287433,0.000000
51.850002,-0.305359,-1285.232544,-0.009244,-0.011362,-0.288586,-1.358304,-0.069195,-2.885861,-1285.232544,-0.287277,0.000000
51.860001,-0.299026,-1285.366089,-0.009253,-0.011355,-0.288404,-1.330136,-0.067760,-2.884045,-1285.366089,-0.287103,0.000000
51.870003,-0.306091,-1285.143677,-0.009244,-0.011347,-0.288214,-1.361562,-0.069361,-2.882137,-1285.143677,-0.286947,0.000000
51.880001,-0.318390,-1285.321533,-0.009231,-0.011338,-0.287988,-1.416269,-0.072148,-2.879881,-1285.321533,-0.286774,0.000000
51.890003,-0.319504,-1285.188110,-0.009253,-0.011331,-0.287797,-1.421224,-0.072401,-2.877974,-1285.188110,-0.286601,0.000000
51.900002,-0.313919,-1285.232544,-0.009231,-0.011325,-0.287650,-1.396382,-0.071135,-2.876498,-1285.232544,-0.286445,0.000000
51.910004,-0.306091,-1285.321533,-0.009227,-0.011320,-0.287537,-1.361562,-0.069361,-2.875370,-1285.321533,-0.286271,0.000000
51.920002,-0.322113,-1285.188110,-0.009248,-0.011316,-0.287416,-1.432830,-0.072992,-2.874158,-1285.188110,-0.286115,0.000000
51.930004,-0.334396,-1285.277100,-0.009244,-0.011309,-0.287242,-1.487469,-0.075775,-2.872425,-1285.277100,-0.285941,0.000000
51.940002,-0.341843,-1285.277100,-0.009257,-0.011303,-0.287086,-1.520592,-0.077463,-2.870858,-1285.277100,-0.285768,0.000000
51.950001,-0.353012,-1285.321533,-0.009218,-0.011297,-0.286956,-1.570276,-0.079994,-2.869564,-1285.321533,-0.285612,0.000000
51.960003,-0.342590,-1285.232544,-0.009244,-0.011293,-0.286852,-1.523918,-0.077632,-2.868519,-1285.232544,-0.285439,0.000000
51.970001,-0.323593,-1285.188110,-0.009227,-0.011291,-0.286782,-1.439414,-0.073327,-2.867822,-1285.188110,-0.285265,0.000000
51.980003,-0.340729,-1285.321533,-0.009205,-0.011287,-0.286696,-1.515637,-0.077210,-2.866960,-1285.321533,-0.285109,0.000000
51.990002,-0.342224,-1285.232544,-0.009201,-0.011280,-0.286523,-1.522289,-0.077549,-2.865226,-1285.232544,-0.284935,0.000000
52.000004,-0.338486,-1285.321533,-0.009196,-0.011268,-0.286202,-1.505660,-0.076702,-2.862016,-1285.321533,-0.284779,0.000000
52.010002,-0.321732,-1285.321533,-0.009244,-0.011256,-0.285906,-1.431134,-0.072905,-2.859064,-1285.321533,-0.284606,0.000000
52.020004,-0.298279,-1285.232544,-0.009222,-0.011249,-0.285725,-1.326810,-0.067591,-2.857248,-1285.232544,-0.284433,0.000000
52.030003,-0.306839,-1285.321533,-0.009222,-0.011244,-0.285586,-1.364888,-0.069531,-2.855862,-1285.321533,-0.284277,0.000000
52.040001,-0.287857,-1285.277100,-0.009240,-0.011239,-0.285473,-1.280452,-0.065229,-2.854734,-1285.277100,-0.284103,0.000000
52.050003,-0.279663,-1285.277100,-0.009244,-0.011233,-0.285326,-1.244004,-0.063373,-2.853258,-1285.277100,-0.283947,0.000000
52.060001,-0.285248,-1285.410522,-0.009231,-0.011227,-0.285161,-1.268846,-0.064638,-2.851608,-1285.410522,-0.283773,0.000000
52.070004,-0.283752,-1285.143677,-0.009227,-0.011219,-0.284962,-1.262194,-0.064299,-2.849617,-1285.143677,-0.283600,0.000000
52.080002,-0.300888,-1285.321533,-0.009231,-0.011209,-0.284719,-1.338417,-0.068182,-2.847187,-1285.321533,-0.283444,0.000000
52.090004,-0.300888,-1285.188110,-0.009235,-0.011202,-0.284519,-1.338417,-0.068182,-2.845189,-1285.188110,-0.283271,0.000000
52.100002,-0.295303,-1285.277100,-0.009227,-0.011195,-0.284363,-1.313575,-0.066917,-2.843629,-1285.277100,-0.283114,0.000000
52.110001,-0.290085,-1285.366089,-0.009222,-0.011189,-0.284190,-1.290362,-0.065734,-2.841896,-1285.366089,-0.282941,0.000000
52.120003,-0.300140,-1285.143677,-0.009257,-0.011181,-0.284007,-1.335091,-0.068013,-2.840072,-1285.143677,-0.282767,0.000000
52.130001,-0.308334,-1285.277100,-0.009218,-0.011175,-0.283843,-1.371540,-0.069870,-2.838429,-1285.277100,-0.282611,0.000000
52.140003,-0.321732,-1285.188110,-0.009235,-0.011170,-0.283713,-1.431134,-0.072905,-2.837127,-1285.188110,-0.282438,0.000000
52.150002,-0.319122,-1285.277100,-0.009227,-0.011165,-0.283600,-1.419527,-0.072314,-2.835999,-1285.277100,-0.282282,0.000000
52.160004,-0.318390,-1285.321533,-0.009235,-0.011159,-0.283444,-1.416269,-0.072148,-2.834440,-1285.321533,-0.282108,0.000000
52.170002,-0.324341,-1285.277100,-0.009222,-0.011151,-0.283236,-1.442740,-0.073497,-2.832358,-1285.277100,-0.281935,0.000000
52.180004,-0.313171,-1285.321533,-0.009244,-0.011143,-0.283036,-1.393056,-0.070966,-2.830360,-1285.321533,-0.281779,0.000000
52.190002,-0.306473,-1285.188110,-0.009218,-0.011137,-0.282872,-1.363259,-0.069448,-2.828717,-1285.188110,-0.281605,0.000000
52.200001,-0.303864,-1285.188110,-0.009248,-0.011132,-0.282750,-1.351653,-0.068856,-2.827498,-1285.188110,-0.281449,0.000000
52.210003,-0.304230,-1285.366089,-0.009265,-0.011129,-0.282672,-1.353281,-0.068939,-2.826719,-1285.366089,-0.281276,0.000000
52.220001,-0.296417,-1285.188110,-0.009253,-0.011126,-0.282594,-1.318530,-0.067169,-2.825939,-1285.188110,-0.281103,0.000000
52.230003,-0.307220,-1285.321533,-0.009231,-0.011122,-0.282499,-1.366585,-0.069617,-2.824985,-1285.321533,-0.280946,0.000000
52.240002,-0.296783,-1285.232544,-0.009244,-0.011116,-0.282351,-1.320159,-0.067252,-2.823509,-1285.232544,-0.280773,0.000000
52.250004,-0.304230,-1285.277100,-0.009257,-0.011109,-0.282169,-1.353281,-0.068939,-2.821692,-1285.277100,-0.280617,0.000000
52.260002,-0.298279,-1285.321533,-0.009253,-0.011101,-0.281961,-1.326810,-0.067591,-2.819611,-1285.321533,-0.280443,0.000000
52.270004,-0.299026,-1285.143677,-0.009253,-0.011090,-0.281692,-1.330136,-0.067760,-2.816923,-1285.143677,-0.280270,0.000000
52.280003,-0.302750,-1285.366089,-0.009240,-0.011078,-0.281380,-1.346698,-0.068604,-2.813797,-1285.366089,-0.280114,0.000000
52.290001,-0.301254,-1285.232544,-0.009235,-0.011066,-0.281076,-1.340046,-0.068265,-2.810761,-1285.232544,-0.279940,0.000000
52.300003,-0.290833,-1285.232544,-0.009240,-0.011057,-0.280842,-1.293688,-0.065904,-2.808422,-1285.232544,-0.279784,0.000000
52.310001,-0.318390,-1285.410522,-0.009257,-0.011051,-0.280704,-1.416269,-0.072148,-2.807037,-1285.410522,-0.279611,0.000000
52.320004,-0.320618,-1285.188110,-0.009231,-0.011047,-0.280599,-1.426179,-0.072653,-2.805992,-1285.188110,-0.279437,0.000000
52.330002,-0.319122,-1285.277100,-0.009222,-0.011044,-0.280521,-1.419527,-0.072314,-2.805213,-1285.277100,-0.279281,0.000000
52.340004,-0.322479,-1285.277100,-0.009248,-0.011039,-0.280400,-1.434459,-0.073075,-2.804002,-1285.277100,-0.279108,0.000000
52.350002,-0.325455,-1285.188110,-0.009222,-0.011033,-0.280243,-1.447695,-0.073749,-2.802435,-1285.188110,-0.278934,0.000000
52.360001,-0.322479,-1285.321533,-0.009257,-0.011027,-0.280079,-1.434459,-0.073075,-2.800792,-1285.321533,-0.278778,0.000000
52.370003,-0.310944,-1285.188110,-0.009240,-0.011019,-0.279888,-1.383146,-0.070461,-2.798884,-1285.188110,-0.278605,0.000000
52.380001,-0.308701,-1285.321533,-0.009265,-0.011011,-0.279689,-1.373169,-0.069953,-2.796886,-1285.321533,-0.278449,0.000000
52.390003,-0.304611,-1285.277100,-0.009235,-0.011004,-0.279498,-1.354978,-0.069026,-2.794978,-1285.277100,-0.278275,0.000000
52.400002,-0.297531,-1285.277100,-0.009196,-0.010996,-0.279299,-1.323485,-0.067422,-2.792988,-1285.277100,-0.278102,0.000000
52.410004,-0.288223,-1285.321533,-0.009222,-0.010989,-0.279125,-1.282081,-0.065312,-2.791246,-1285.321533,-0.277945,0.000000
52.420002,-0.265503,-1285.188110,-0.009253,-0.010985,-0.279021,-1.181016,-0.060164,-2.790210,-1285.188110,-0.277772,0.000000
52.430004,-0.269974,-1285.232544,-0.009240,-0.010982,-0.278943,-1.200903,-0.061177,-2.789430,-1285.232544,-0.277616,0.000000
52.440002,-0.274445,-1285.321533,-0.009205,-0.010979,-0.278856,-1.220791,-0.062190,-2.788559,-1285.321533,-0.277443,0.000000
52.450001,-0.271835,-1285.188110,-0.009253,-0.010973,-0.278709,-1.209184,-0.061599,-2.787091,-1285.188110,-0.277269,0.000000
52.460003,-0.280029,-1285.277100,-0.009235,-0.010963,-0.278466,-1.245633,-0.063456,-2.784661,-1285.277100,-0.277113,0.000000
52.470001,-0.280777,-1285.188110,-0.009231,-0.010953,-0.278206,-1.248958,-0.063625,-2.782057,-1285.188110,-0.276939,0.000000
52.480003,-0.281143,-1285.321533,-0.009235,-0.010942,-0.277937,-1.250587,-0.063708,-2.779370,-1285.321533,-0.276783,0.000000
52.490002,-0.274078,-1285.232544,-0.009265,-0.010934,-0.277729,-1.219162,-0.062107,-2.777288,-1285.232544,-0.276610,0.000000
52.500004,-0.269974,-1285.277100,-0.009240,-0.010929,-0.277608,-1.200903,-0.061177,-2.776077,-1285.277100,-0.276437,0.000000
52.510002,-0.304230,-1285.321533,-0.009227,-0.010925,-0.277486,-1.353281,-0.068939,-2.774858,-1285.321533,-0.276281,0.000000
52.520004,-0.305359,-1285.232544,-0.009235,-0.010920,-0.277365,-1.358304,-0.069195,-2.773647,-1285.232544,-0.276107,0.000000
52.530003,-0.317261,-1285.277100,-0.009235,-0.010914,-0.277217,-1.411246,-0.071892,-2.772171,-1285.277100,-0.275951,0.000000
52.540001,-0.319122,-1285.188110,-0.009227,-0.010907,-0.277035,-1.419527,-0.072314,-2.770354,-1285.188110,-0.275777,0.000000
52.550003,-0.313538,-1285.277100,-0.009222,-0.010900,-0.276861,-1.394685,-0.071049,-2.768613,-1285.277100,-0.275604,0.000000
52.560001,-0.305725,-1285.366089,-0.009248,-0.010893,-0.276688,-1.359933,-0.069278,-2.766879,-1285.366089,-0.275448,0.000000
52.570004,-0.308701,-1285.232544,-0.009209,-0.010887,-0.276524,-1.373169,-0.069953,-2.765237,-1285.232544,-0.275275,0.000000
52.580002,-0.297531,-1285.321533,-0.009227,-0.010880,-0.276341,-1.323485,-0.067422,-2.763412,-1285.321533,-0.275119,0.000000
52.590004,-0.293442,-1285.232544,-0.009231,-0.010872,-0.276150,-1.305294,-0.066495,-2.761505,-1285.232544,-0.274945,0.000000
52.600002,-0.288971,-1285.232544,-0.009261,-0.010866,-0.275985,-1.285407,-0.065482,-2.759855,-1285.232544,-0.274771,0.000000
52.610001,-0.291199,-1285.321533,-0.009244,-0.010861,-0.275882,-1.295317,-0.065987,-2.758817,-1285.321533,-0.274615,0.000000
52.620003,-0.265884,-1285.188110,-0.009222,-0.010860,-0.275855,-1.182713,-0.060250,-2.758553,-1285.188110,-0.274442,0.000000
52.630001,-0.265503,-1285.321533,-0.009248,-0.010859,-0.275821,-1.181016,-0.060164,-2.758212,-1285.321533,-0.274286,0.000000
52.640003,-0.272217,-1285.232544,-0.009222,-0.010855,-0.275717,-1.210881,-0.061685,-2.757167,-1285.232544,-0.274113,0.000000
52.650002,-0.271835,-1285.277100,-0.009231,-0.010847,-0.275518,-1.209184,-0.061599,-2.755177,-1285.277100,-0.273939,0.000000
52.660004,-0.264023,-1285.321533,-0.009222,-0.010839,-0.275309,-1.174432,-0.059828,-2.753095,-1285.321533,-0.273783,0.000000
52.670002,-0.269226,-1285.143677,-0.009231,-0.010830,-0.275092,-1.197577,-0.061007,-2.750922,-1285.143677,-0.273609,0.000000
52.680004,-0.269226,-1285.366089,-0.009222,-0.010821,-0.274841,-1.197577,-0.061007,-2.748409,-1285.366089,-0.273453,0.000000
52.690002,-0.275192,-1285.232544,-0.009209,-0.010811,-0.274590,-1.224116,-0.062359,-2.745896,-1285.232544,-0.273280,0.000000
52.700001,-0.268494,-1285.277100,-0.009235,-0.010802,-0.274372,-1.194319,-0.060842,-2.743723,-1285.277100,-0.273107,0.000000
52.710003,-0.293442,-1285.321533,-0.009235,-0.010796,-0.274216,-1.305294,-0.066495,-2.742164,-1285.321533,-0.272951,0.000000
52.720001,-0.307953,-1285.188110,-0.009227,-0.010791,-0.274095,-1.369843,-0.069783,-2.740953,-1285.188110,-0.272777,0.000000
52.730003,-0.313538,-1285.277100,-0.009227,-0.010786,-0.273965,-1.394685,-0.071049,-2.739651,-1285.277100,-0.272603,0.000000
52.740002,-0.305725,-1285.188110,-0.009253,-0.010781,-0.273844,-1.359933,-0.069278,-2.738440,-1285.188110,-0.272447,0.000000
52.750004,-0.308701,-1285.277100,-0.009244,-0.010776,-0.273714,-1.373169,-0.069953,-2.737138,-1285.277100,-0.272274,0.000000
52.760002,-0.305359,-1285.321533,-0.009253,-0.010769,-0.273523,-1.358304,-0.069195,-2.735230,-1285.321533,-0.272118,0.000000
52.770004,-0.301620,-1285.143677,-0.009261,-0.010760,-0.273306,-1.341675,-0.068348,-2.733057,-1285.143677,-0.271945,0.000000
52.780003,-0.291946,-1285.277100,-0.009244,-0.010752,-0.273089,-1.298643,-0.066156,-2.730893,-1285.277100,-0.271771,0.000000
52.790001,-0.297165,-1285.232544,-0.009235,-0.010744,-0.272907,-1.321856,-0.067339,-2.729068,-1285.232544,-0.271615,0.000000
52.800003,-0.293808,-1285.277100,-0.009209,-0.010740,-0.272803,-1.306923,-0.066578,-2.728031,-1285.277100,-0.271441,0.000000
52.810001,-0.290085,-1285.277100,-0.009261,-0.010737,-0.272716,-1.290362,-0.065734,-2.727161,-1285.277100,-0.271285,0.000000
52.820004,-0.280777,-1285.188110,-0.009265,-0.010734,-0.272647,-1.248958,-0.063625,-2.726472,-1285.188110,-0.271112,0.000000
52.830002,-0.278915,-1285.321533,-0.009231,-0.010731,-0.272560,-1.240678,-0.063203,-2.725601,-1285.321533,-0.270939,0.000000
52.840004,-0.282639,-1285.277100,-0.009270,-0.010725,-0.272422,-1.257239,-0.064047,-2.724216,-1285.277100,-0.270782,0.000000
52.850002,-0.270721,-1285.232544,-0.009231,-0.010719,-0.272274,-1.204229,-0.061346,-2.722740,-1285.232544,-0.270609,0.000000
52.860001,-0.270355,-1285.321533,-0.009265,-0.010712,-0.272074,-1.202600,-0.061263,-2.720742,-1285.321533,-0.270453,0.000000
52.870003,-0.278534,-1285.232544,-0.009227,-0.010702,-0.271823,-1.238981,-0.063117,-2.718228,-1285.232544,-0.270279,0.000000
52.880001,-0.277420,-1285.321533,-0.009257,-0.010691,-0.271563,-1.234026,-0.062864,-2.715632,-1285.321533,-0.270106,0.000000
52.890003,-0.279282,-1285.143677,-0.009253,-0.010682,-0.271320,-1.242307,-0.063286,-2.713202,-1285.143677,-0.269950,0.000000
52.900002,-0.274078,-1285.188110,-0.009235,-0.010674,-0.271120,-1.219162,-0.062107,-2.711204,-1285.188110,-0.269776,0.000000
52.910004,-0.283386,-1285.366089,-0.009248,-0.010668,-0.270973,-1.260565,-0.064216,-2.709728,-1285.366089,-0.269620,0.000000
52.920002,-0.291199,-1285.232544,-0.009209,-0.010663,-0.270834,-1.295317,-0.065987,-2.708342,-1285.232544,-0.269447,0.000000
52.930004,-0.293442,-1285.321533,-0.009227,-0.010656,-0.270670,-1.305294,-0.066495,-2.706700,-1285.321533,-0.269273,0.000000
52.940002,-0.295303,-1285.321533,-0.009201,-0.010649,-0.270488,-1.313575,-0.066917,-2.704875,-1285.321533,-0.269117,0.000000
52.950001,-0.285614,-1285.232544,-0.009265,-0.010643,-0.270323,-1.270475,-0.064721,-2.703225,-1285.232544,-0.268944,0.000000
52.960003,-0.301254,-1285.321533,-0.009209,-0.010635,-0.270141,-1.340046,-0.068265,-2.701408,-1285.321533,-0.268787,0.000000
52.970001,-0.293808,-1285.188110,-0.009240,-0.010627,-0.269933,-1.306923,-0.066578,-2.699327,-1285.188110,-0.268614,0.000000
52.980003,-0.302750,-1285.321533,-0.009231,-0.010619,-0.269724,-1.346698,-0.068604,-2.697245,-1285.321533,-0.268441,0.000000
52.990002,-0.300140,-1285.232544,-0.009235,-0.010613,-0.269569,-1.335091,-0.068013,-2.695685,-1285.232544,-0.268285,0.000000
53.000004,-0.291580,-1285.277100,-0.009235,-0.010609,-0.269473,-1.297014,-0.066073,-2.694732,-1285.277100,-0.268111,0.000000
53.010002,-0.285614,-1285.277100,-0.009231,-0.010605,-0.269377,-1.270475,-0.064721,-2.693770,-1285.277100,-0.267955,0.000000
53.020004,-0.276672,-1285.143677,-0.009235,-0.010601,-0.269273,-1.230700,-0.062695,-2.692733,-1285.143677,-0.267782,0.000000
53.030003,-0.276306,-1285.321533,-0.009240,-0.010596,-0.269143,-1.229071,-0.062612,-2.691431,-1285.321533,-0.267608,0.000000
53.040001,-0.287857,-1285.277100,-0.009235,-0.010590,-0.268979,-1.280452,-0.065229,-2.689789,-1285.277100,-0.267452,0.000000
53.050003,-0.288223,-1285.232544,-0.009240,-0.010581,-0.268753,-1.282081,-0.065312,-2.687533,-1285.232544,-0.267279,0.000000
53.060001,-0.297897,-1285.321533,-0.009222,-0.010571,-0.268501,-1.325114,-0.067505,-2.685012,-1285.321533,-0.267123,0.000000
53.070004,-0.297531,-1285.143677,-0.009222,-0.010562,-0.268276,-1.323485,-0.067422,-2.682764,-1285.143677,-0.266949,0.000000
53.080002,-0.309082,-1285.321533,-0.009227,-0.010554,-0.268068,-1.374866,-0.070039,-2.680682,-1285.321533,-0.266776,0.000000
53.090004,-0.293442,-1285.232544,-0.009222,-0.010547,-0.267894,-1.305294,-0.066495,-2.678941,-1285.232544,-0.266619,0.000000
53.100002,-0.316147,-1285.232544,-0.009244,-0.010541,-0.267738,-1.406291,-0.071640,-2.677382,-1285.232544,-0.266446,0.000000
53.110004,-0.335510,-1285.232544,-0.009240,-0.010535,-0.267582,-1.492424,-0.076028,-2.675822,-1285.232544,-0.266290,0.000000
53.120003,-0.331787,-1285.143677,-0.009222,-0.010529,-0.267426,-1.475863,-0.075184,-2.674263,-1285.143677,-0.266117,0.000000
53.130001,-0.332169,-1285.321533,-0.009205,-0.010523,-0.267288,-1.477560,-0.075270,-2.672878,-1285.321533,-0.265943,0.000000
53.140003,-0.328445,-1285.188110,-0.009231,-0.010518,-0.267166,-1.460998,-0.074427,-2.671659,-1285.188110,-0.265787,0.000000
53.150002,-0.318390,-1285.232544,-0.009214,-0.010511,-0.266984,-1.416269,-0.072148,-2.669842,-1285.232544,-0.265613,0.000000
53.160004,-0.321365,-1285.366089,-0.009244,-0.010502,-0.266759,-1.429505,-0.072822,-2.667586,-1285.366089,-0.265440,0.000000
53.170002,-0.322861,-1285.188110,-0.009209,-0.010494,-0.266559,-1.436156,-0.073161,-2.665588,-1285.188110,-0.265284,0.000000
53.180004,-0.328445,-1285.366089,-0.009214,-0.010488,-0.266394,-1.460998,-0.074427,-2.663938,-1285.366089,-0.265111,0.000000
53.190002,-0.318756,-1285.188110,-0.009253,-0.010481,-0.266230,-1.417898,-0.072231,-2.662295,-1285.188110,-0.264955,0.000000
53.200001,-0.307587,-1285.232544,-0.009248,-0.010477,-0.266117,-1.368214,-0.069700,-2.661167,-1285.232544,-0.264781,0.000000
53.210003,-0.303116,-1285.321533,-0.009248,-0.010474,-0.266039,-1.348327,-0.068687,-2.660388,-1285.321533,-0.264607,0.000000
53.220001,-0.303116,-1285.232544,-0.009235,-0.010470,-0.265934,-1.348327,-0.068687,-2.659343,-1285.232544,-0.264451,0.000000
53.230003,-0.312805,-1285.277100,-0.009244,-0.010463,-0.265770,-1.391427,-0.070883,-2.657700,-1285.277100,-0.264278,0.000000
53.240002,-0.306839,-1285.232544,-0.009235,-0.010453,-0.265518,-1.364888,-0.069531,-2.655180,-1285.232544,-0.264122,0.000000
53.250004,-0.313919,-1285.232544,-0.009209,-0.010441,-0.265198,-1.396382,-0.071135,-2.651978,-1285.232544,-0.263949,0.000000
53.260002,-0.306473,-1285.366089,-0.009235,-0.010430,-0.264928,-1.363259,-0.069448,-2.649283,-1285.366089,-0.263775,0.000000
53.270004,-0.289719,-1285.232544,-0.009227,-0.010424,-0.264764,-1.288733,-0.065651,-2.647640,-1285.232544,-0.263619,0.000000
53.280003,-0.286362,-1285.321533,-0.009248,-0.010421,-0.264694,-1.273800,-0.064890,-2.646944,-1285.321533,-0.263445,0.000000
53.290001,-0.315399,-1285.143677,-0.009244,-0.010419,-0.264634,-1.402966,-0.071470,-2.646338,-1285.143677,-0.263289,0.000000
53.300003,-0.332169,-1285.232544,-0.009257,-0.010415,-0.264529,-1.477560,-0.075270,-2.645293,-1285.232544,-0.263116,0.000000
53.310001,-0.330673,-1285.321533,-0.009209,-0.010407,-0.264339,-1.470908,-0.074932,-2.643386,-1285.321533,-0.262943,0.000000
53.320004,-0.320984,-1285.143677,-0.009222,-0.010399,-0.264130,-1.427808,-0.072736,-2.641304,-1285.143677,-0.262787,0.000000
53.330002,-0.326950,-1285.277100,-0.009214,-0.010390,-0.263906,-1.454347,-0.074088,-2.639056,-1285.277100,-0.262613,0.000000
53.340004,-0.315399,-1285.188110,-0.009261,-0.010382,-0.263697,-1.402966,-0.071470,-2.636974,-1285.188110,-0.262457,0.000000
53.350002,-0.320618,-1285.232544,-0.009240,-0.010375,-0.263515,-1.426179,-0.072653,-2.635150,-1285.232544,-0.262283,0.000000
53.360004,-0.307587,-1285.321533,-0.009240,-0.010368,-0.263350,-1.368214,-0.069700,-2.633500,-1285.321533,-0.262110,0.000000
53.370003,-0.311676,-1285.143677,-0.009209,-0.010362,-0.263186,-1.386404,-0.070627,-2.631857,-1285.143677,-0.261954,0.000000
53.380001,-0.318756,-1285.321533,-0.009235,-0.010356,-0.263038,-1.417898,-0.072231,-2.630381,-1285.321533,-0.261781,0.000000
53.390003,-0.307587,-1285.188110,-0.009231,-0.010350,-0.262882,-1.368214,-0.069700,-2.628822,-1285.188110,-0.261624,0.000000
53.400002,-0.298645,-1285.232544,-0.009240,-0.010344,-0.262725,-1.328439,-0.067674,-2.627254,-1285.232544,-0.261451,0.000000
53.410004,-0.306839,-1285.321533,-0.009235,-0.010337,-0.262561,-1.364888,-0.069531,-2.625612,-1285.321533,-0.261277,0.000000
53.420002,-0.313171,-1285.232544,-0.009240,-0.010331,-0.262396,-1.393056,-0.070966,-2.623962,-1285.232544,-0.261121,0.000000
53.430004,-0.321732,-1285.321533,-0.009218,-0.010323,-0.262197,-1.431134,-0.072905,-2.621971,-1285.321533,-0.260948,0.000000
53.440002,-0.308334,-1285.232544,-0.009244,-0.010314,-0.261972,-1.371540,-0.069870,-2.619715,-1285.232544,-0.260792,0.000000
53.450001,-0.309448,-1285.188110,-0.009205,-0.010305,-0.261754,-1.376495,-0.070122,-2.617543,-1285.188110,-0.260619,0.000000
53.460003,-0.302002,-1285.321533,-0.009244,-0.010299,-0.261590,-1.343372,-0.068435,-2.615900,-1285.321533,-0.260445,0.000000
53.470001,-0.299026,-1285.143677,-0.009253,-0.010296,-0.261520,-1.330136,-0.067760,-2.615203,-1285.143677,-0.260289,0.000000
53.480003,-0.315033,-1285.321533,-0.009227,-0.010293,-0.261433,-1.401337,-0.071387,-2.614333,-1285.321533,-0.260115,0.000000
53.490002,-0.346313,-1285.188110,-0.009274,-0.010288,-0.261312,-1.540479,-0.078476,-2.613122,-1285.188110,-0.259959,0.000000
53.500004,-0.341843,-1285.321533,-0.009244,-0.010280,-0.261113,-1.520592,-0.077463,-2.611131,-1285.321533,-0.259786,0.000000
53.510002,-0.340729,-1285.321533,-0.009261,-0.010271,-0.260888,-1.515637,-0.077210,-2.608875,-1285.321533,-0.259613,0.000000
53.520004,-0.342957,-1285.232544,-0.009235,-0.010263,-0.260670,-1.525547,-0.077715,-2.606703,-1285.232544,-0.259456,0.000000
53.530003,-0.331421,-1285.366089,-0.009274,-0.010255,-0.260479,-1.474234,-0.075101,-2.604795,-1285.366089,-0.259283,0.000000
53.540001,-0.313538,-1285.188110,-0.009235,-0.010249,-0.260324,-1.394685,-0.071049,-2.603236,-1285.188110,-0.259109,0.000000
53.550003,-0.311676,-1285.277100,-0.009248,-0.010243,-0.260168,-1.386404,-0.070627,-2.601676,-1285.277100,-0.258953,0.000000
53.560001,-0.311310,-1285.277100,-0.009231,-0.010237,-0.260012,-1.384775,-0.070544,-2.600117,-1285.277100,-0.258780,0.000000
53.570004,-0.315399,-1285.143677,-0.009265,-0.010231,-0.259872,-1.402966,-0.071470,-2.598724,-1285.143677,-0.258624,0.000000
53.580002,-0.314285,-1285.321533,-0.009235,-0.010226,-0.259751,-1.398011,-0.071218,-2.597513,-1285.321533,-0.258450,0.000000
53.590004,-0.303497,-1285.188110,-0.009257,-0.010221,-0.259613,-1.350024,-0.068773,-2.596128,-1285.188110,-0.258277,0.000000
53.600002,-0.296417,-1285.277100,-0.009248,-0.010214,-0.259430,-1.318530,-0.067169,-2.594303,-1285.277100,-0.258121,0.000000
