Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.200012,66.420807,-1279.405640,-0.001746,-0.000911,-0.023129,295.454498,15.051170,-0.231287,-1279.405640,299.999725,0.000000
135.210007,66.410019,-1279.316650,-0.001729,-0.000911,-0.023129,295.406525,15.048725,-0.231287,-1279.316650,299.999725,0.000000
135.220001,66.401077,-1279.450073,-0.001738,-0.000911,-0.023129,295.366730,15.046699,-0.231287,-1279.450073,299.999725,0.000000
135.230011,66.383575,-1279.361084,-0.001763,-0.000911,-0.023129,295.288879,15.042733,-0.231287,-1279.361084,299.999725,0.000000
135.240005,66.375381,-1279.361084,-0.001725,-0.000911,-0.023129,295.252441,15.040876,-0.231287,-1279.361084,299.999725,0.000000
135.250000,66.368317,-1279.450073,-0.001733,-0.000911,-0.023129,295.221008,15.039275,-0.231287,-1279.450073,299.999725,0.000000
135.260010,66.361237,-1279.316650,-0.001720,-0.000911,-0.023129,295.189514,15.037671,-0.231287,-1279.316650,299.999725,0.000000
135.270004,66.342239,-1279.494507,-0.001729,-0.000911,-0.023129,295.105011,15.033366,-0.231287,-1279.494507,299.999725,0.000000
135.280014,66.328842,-1279.361084,-0.001738,-0.000911,-0.023129,295.045441,15.030331,-0.231287,-1279.361084,299.999725,0.000000
135.290009,66.317291,-1279.361084,-0.001729,-0.000911,-0.023129,294.994049,15.027714,-0.231287,-1279.361084,299.999725,0.000000
135.300003,66.313950,-1279.450073,-0.001729,-0.000911,-0.023129,294.979187,15.026956,-0.231287,-1279.450073,299.999725,0.000000
135.310013,66.312820,-1279.316650,-0.001707,-0.000911,-0.023129,294.974152,15.026700,-0.231287,-1279.316650,299.999725,0.000000
135.320007,66.293839,-1279.450073,-0.001729,-0.000911,-0.023129,294.889709,15.022399,-0.231287,-1279.450073,299.999725,0.000000
135.330002,66.275223,-1279.494507,-0.001712,-0.000911,-0.023129,294.806915,15.018180,-0.231287,-1279.494507,299.999725,0.000000
135.340012,66.275955,-1279.316650,-0.001720,-0.000911,-0.023129,294.810181,15.018346,-0.231287,-1279.316650,299.999725,0.000000
135.350006,66.272980,-1279.405640,-0.001759,-0.000911,-0.023129,294.796936,15.017672,-0.231287,-1279.405640,299.999725,0.000000
135.360001,66.256592,-1279.361084,-0.001725,-0.000911,-0.023129,294.724030,15.013959,-0.231287,-1279.361084,299.999725,0.000000
135.370010,66.253998,-1279.450073,-0.001720,-0.000911,-0.023129,294.712494,15.013371,-0.231287,-1279.450073,299.999725,0.000000
135.380005,66.243942,-1279.316650,-0.001738,-0.000911,-0.023129,294.667786,15.011091,-0.231287,-1279.316650,299.999725,0.000000
135.389999,66.230911,-1279.405640,-0.001742,-0.000911,-0.023129,294.609802,15.008140,-0.231287,-1279.405640,299.999725,0.000000
135.400009,66.224579,-1279.450073,-0.001742,-0.000911,-0.023129,294.581635,15.006704,-0.231287,-1279.450073,299.999725,0.000000
135.410004,66.221970,-1279.272095,-0.001720,-0.000911,-0.023129,294.570038,15.006113,-0.231287,-1279.272095,299.999725,0.000000
135.420013,66.208191,-1279.450073,-0.001738,-0.000911,-0.023129,294.508728,15.002991,-0.231287,-1279.450073,299.999725,0.000000
135.430008,66.198135,-1279.405640,-0.001707,-0.000911,-0.023129,294.464020,15.000712,-0.231287,-1279.405640,299.999725,0.000000
135.440002,66.194778,-1279.405640,-0.001699,-0.000911,-0.023129,294.449066,14.999951,-0.231287,-1279.405640,299.999725,0.000000
135.450012,66.188461,-1279.494507,-0.001720,-0.000911,-0.023129,294.420990,14.998520,-0.231287,-1279.494507,299.999725,0.000000
135.460007,66.173187,-1279.316650,-0.001742,-0.000911,-0.023129,294.353027,14.995058,-0.231287,-1279.316650,299.999725,0.000000
135.470001,66.157547,-1279.450073,-0.001716,-0.000910,-0.023120,294.283478,14.991514,-0.231197,-1279.450073,299.999725,0.000000
135.480011,66.160522,-1279.361084,-0.001729,-0.000910,-0.023120,294.296692,14.992188,-0.231197,-1279.361084,299.999725,0.000000
135.490005,66.156799,-1279.361084,-0.001712,-0.000910,-0.023120,294.280151,14.991345,-0.231197,-1279.361084,299.999725,0.000000
135.500000,66.142654,-1279.494507,-0.001720,-0.000910,-0.023120,294.217224,14.988139,-0.231197,-1279.494507,299.999725,0.000000
135.510010,66.127762,-1279.316650,-0.001729,-0.000910,-0.023120,294.150970,14.984765,-0.231197,-1279.316650,299.999725,0.000000
135.520004,66.116959,-1279.405640,-0.001738,-0.000910,-0.023120,294.102905,14.982317,-0.231197,-1279.405640,299.999725,0.000000
135.530014,66.096848,-1279.450073,-0.001742,-0.000910,-0.023120,294.013458,14.977759,-0.231197,-1279.450073,299.999725,0.000000
135.540009,66.089035,-1279.361084,-0.001738,-0.000910,-0.023120,293.978699,14.975990,-0.231197,-1279.361084,299.999725,0.000000
135.550003,66.075623,-1279.494507,-0.001738,-0.000910,-0.023120,293.919037,14.972951,-0.231197,-1279.494507,299.999725,0.000000
135.560013,66.070786,-1279.316650,-0.001725,-0.000910,-0.023120,293.897522,14.971854,-0.231197,-1279.316650,299.999725,0.000000
135.570007,66.061844,-1279.450073,-0.001733,-0.000910,-0.023111,293.857758,14.969828,-0.231113,-1279.450073,299.999725,0.000000
135.580002,66.057373,-1279.316650,-0.001746,-0.000910,-0.023111,293.837860,14.968815,-0.231113,-1279.316650,299.999725,0.000000
135.590012,66.058868,-1279.361084,-0.001729,-0.000910,-0.023111,293.844513,14.969153,-0.231113,-1279.361084,299.999725,0.000000
135.600006,66.048447,-1279.405640,-0.001716,-0.000910,-0.023103,293.798157,14.966791,-0.231030,-1279.405640,299.999725,0.000000
135.610001,66.033173,-1279.316650,-0.001716,-0.000907,-0.023042,293.730225,14.963331,-0.230417,-1279.316650,299.999725,0.000000
135.620010,66.048447,-1279.494507,-0.001729,-0.000905,-0.022990,293.798157,14.966791,-0.229902,-1279.494507,299.999725,0.000000
135.630005,66.119568,-1279.405640,-0.001725,-0.000904,-0.022955,294.114532,14.982908,-0.229554,-1279.405640,299.999725,0.000000
135.639999,66.233139,-1279.316650,-0.001755,-0.000903,-0.022929,294.619720,15.008644,-0.229289,-1279.316650,299.999725,0.000000
135.650009,66.359741,-1279.405640,-0.001742,-0.000903,-0.022929,295.182861,15.037332,-0.229289,-1279.405640,299.999725,0.000000
135.660004,66.425659,-1279.316650,-0.001729,-0.000903,-0.022929,295.476074,15.052269,-0.229289,-1279.316650,299.999725,0.000000
135.670013,66.467728,-1279.494507,-0.001694,-0.000903,-0.022929,295.663208,15.061803,-0.229289,-1279.494507,299.999725,0.000000
135.680008,66.491562,-1279.361084,-0.001729,-0.000903,-0.022929,295.769226,15.067204,-0.229289,-1279.361084,299.999725,0.000000
135.690002,66.500137,-1279.361084,-0.001707,-0.000903,-0.022929,295.807373,15.069146,-0.229289,-1279.361084,299.999725,0.000000
135.700012,66.510559,-1279.494507,-0.001729,-0.000903,-0.022929,295.853729,15.071508,-0.229289,-1279.494507,299.999725,0.000000
135.710007,66.516510,-1279.361084,-0.001755,-0.000903,-0.022929,295.880219,15.072857,-0.229289,-1279.361084,299.999725,0.000000
135.720001,66.511307,-1279.450073,-0.001720,-0.000903,-0.022929,295.857056,15.071677,-0.229289,-1279.450073,299.999725,0.000000
135.730011,66.504593,-1279.450073,-0.001725,-0.000903,-0.022929,295.827209,15.070156,-0.229289,-1279.450073,299.999725,0.000000
135.740005,66.510925,-1279.361084,-0.001707,-0.000903,-0.022929,295.855377,15.071591,-0.229289,-1279.361084,299.999725,0.000000
135.750000,66.503479,-1279.450073,-0.001729,-0.000903,-0.022929,295.822235,15.069903,-0.229289,-1279.450073,299.999725,0.000000
135.760010,66.504974,-1279.316650,-0.001725,-0.000903,-0.022929,295.828888,15.070243,-0.229289,-1279.316650,299.999725,0.000000
135.770004,66.519867,-1279.405640,-0.001720,-0.000903,-0.022929,295.895142,15.073617,-0.229289,-1279.405640,299.999725,0.000000
135.780014,66.506088,-1279.316650,-0.001725,-0.000903,-0.022929,295.833862,15.070496,-0.229289,-1279.316650,299.999725,0.000000
135.790009,66.498260,-1279.361084,-0.001720,-0.000903,-0.022929,295.799042,15.068722,-0.229289,-1279.361084,299.999725,0.000000
135.800003,66.493423,-1279.450073,-0.001712,-0.000903,-0.022929,295.777527,15.067625,-0.229289,-1279.450073,299.999725,0.000000
135.810013,66.493057,-1279.316650,-0.001738,-0.000903,-0.022929,295.775879,15.067542,-0.229289,-1279.316650,299.999725,0.000000
135.820007,66.484116,-1279.405640,-0.001716,-0.000903,-0.022929,295.736115,15.065516,-0.229289,-1279.405640,299.999725,0.000000
135.830002,66.490814,-1279.405640,-0.001699,-0.000903,-0.022929,295.765900,15.067034,-0.229289,-1279.405640,299.999725,0.000000
135.840012,66.477417,-1279.361084,-0.001720,-0.000903,-0.022929,295.706329,15.063998,-0.229289,-1279.361084,299.999725,0.000000
135.850006,66.473694,-1279.494507,-0.001729,-0.000903,-0.022929,295.689758,15.063154,-0.229289,-1279.494507,299.999725,0.000000
135.860001,66.484863,-1279.316650,-0.001703,-0.000903,-0.022929,295.739441,15.065685,-0.229289,-1279.316650,299.999725,0.000000
135.870010,66.463638,-1279.450073,-0.001712,-0.000903,-0.022929,295.645020,15.060876,-0.229289,-1279.450073,299.999725,0.000000
135.880005,66.449860,-1279.361084,-0.001725,-0.000903,-0.022929,295.583740,15.057754,-0.229289,-1279.361084,299.999725,0.000000
135.889999,66.451721,-1279.361084,-0.001703,-0.000903,-0.022929,295.592010,15.058175,-0.229289,-1279.361084,299.999725,0.000000
135.900009,66.445389,-1279.494507,-0.001729,-0.000903,-0.022929,295.563843,15.056741,-0.229289,-1279.494507,299.999725,0.000000
135.910004,66.443527,-1279.316650,-0.001733,-0.000903,-0.022929,295.555573,15.056318,-0.229289,-1279.316650,299.999725,0.000000
135.920013,66.433472,-1279.405640,-0.001707,-0.000903,-0.022929,295.510834,15.054040,-0.229289,-1279.405640,299.999725,0.000000
135.930008,66.424545,-1279.361084,-0.001725,-0.000903,-0.022929,295.471130,15.052017,-0.229289,-1279.361084,299.999725,0.000000
135.940002,66.412247,-1279.361084,-0.001716,-0.000903,-0.022929,295.416412,15.049230,-0.229289,-1279.361084,299.999725,0.000000
135.950012,66.404800,-1279.450073,-0.001712,-0.000903,-0.022929,295.383301,15.047544,-0.229289,-1279.450073,299.999725,0.000000
135.960007,66.403687,-1279.361084,-0.001716,-0.000903,-0.022929,295.378357,15.047291,-0.229289,-1279.361084,299.999725,0.000000
135.970001,66.398849,-1279.450073,-0.001725,-0.000903,-0.022929,295.356842,15.046194,-0.229289,-1279.450073,299.999725,0.000000
135.980011,66.390656,-1279.361084,-0.001729,-0.000903,-0.022929,295.320374,15.044337,-0.229289,-1279.361084,299.999725,0.000000
135.990005,66.392136,-1279.405640,-0.001712,-0.000903,-0.022929,295.326965,15.044673,-0.229289,-1279.405640,299.999725,0.000000
136.000000,66.379486,-1279.450073,-0.001729,-0.000903,-0.022929,295.270691,15.041806,-0.229289,-1279.450073,299.999725,0.000000
136.010010,66.376877,-1279.361084,-0.001716,-0.000903,-0.022929,295.259094,15.041216,-0.229289,-1279.361084,299.999725,0.000000
136.020004,66.364212,-1279.361084,-0.001716,-0.000903,-0.022929,295.202759,15.038345,-0.229289,-1279.361084,299.999725,0.000000
136.030014,66.347458,-1279.361084,-0.001712,-0.000903,-0.022929,295.128235,15.034550,-0.229289,-1279.361084,299.999725,0.000000
136.040009,66.337036,-1279.272095,-0.001699,-0.000903,-0.022929,295.081879,15.032187,-0.229289,-1279.272095,299.999725,0.000000
136.050003,66.340378,-1279.450073,-0.001738,-0.000903,-0.022929,295.096741,15.032945,-0.229289,-1279.450073,299.999725,0.000000
136.060013,66.331451,-1279.316650,-0.001729,-0.000903,-0.022929,295.057037,15.030921,-0.229289,-1279.316650,299.999725,0.000000
136.070007,66.322128,-1279.405640,-0.001742,-0.000903,-0.022929,295.015564,15.028810,-0.229289,-1279.405640,299.999725,0.000000
136.080002,66.307236,-1279.361084,-0.001707,-0.000903,-0.022929,294.949310,15.025434,-0.229289,-1279.361084,299.999725,0.000000
136.090012,66.299789,-1279.361084,-0.001729,-0.000903,-0.022929,294.916199,15.023746,-0.229289,-1279.361084,299.999725,0.000000
136.100006,66.303513,-1279.494507,-0.001729,-0.000903,-0.022929,294.932739,15.024590,-0.229289,-1279.494507,299.999725,0.000000
136.110001,66.304260,-1279.316650,-0.001707,-0.000903,-0.022929,294.936066,15.024760,-0.229289,-1279.316650,299.999725,0.000000
136.120010,66.303894,-1279.450073,-0.001720,-0.000903,-0.022929,294.934448,15.024677,-0.229289,-1279.450073,299.999725,0.000000
136.130005,66.280807,-1279.405640,-0.001720,-0.000903,-0.022929,294.831757,15.019445,-0.229289,-1279.405640,299.999725,0.000000
136.139999,66.281921,-1279.361084,-0.001707,-0.000903,-0.022929,294.836700,15.019698,-0.229289,-1279.361084,299.999725,0.000000
136.150009,66.284531,-1279.494507,-0.001707,-0.000903,-0.022929,294.848328,15.020289,-0.229289,-1279.494507,299.999725,0.000000
136.160004,66.266647,-1279.361084,-0.001725,-0.000903,-0.022929,294.768768,15.016237,-0.229289,-1279.361084,299.999725,0.000000
136.170013,66.255112,-1279.405640,-0.001729,-0.000903,-0.022929,294.717468,15.013622,-0.229289,-1279.405640,299.999725,0.000000
136.180008,66.263306,-1279.405640,-0.001725,-0.000903,-0.022929,294.753906,15.015480,-0.229289,-1279.405640,299.999725,0.000000
136.190002,66.265167,-1279.361084,-0.001738,-0.000903,-0.022929,294.762177,15.015902,-0.229289,-1279.361084,299.999725,0.000000
136.200012,66.244675,-1279.450073,-0.001712,-0.000903,-0.022929,294.671021,15.011258,-0.229289,-1279.450073,299.999725,0.000000
136.210007,66.222336,-1279.405640,-0.001694,-0.000903,-0.022929,294.571655,15.006196,-0.229289,-1279.405640,299.999725,0.000000
136.220001,66.217865,-1279.450073,-0.001729,-0.000903,-0.022929,294.551788,15.005182,-0.229289,-1279.450073,299.999725,0.000000
136.230011,66.222717,-1279.361084,-0.001703,-0.000903,-0.022929,294.573364,15.006283,-0.229289,-1279.361084,299.999725,0.000000
136.240005,66.223450,-1279.361084,-0.001720,-0.000903,-0.022929,294.576630,15.006448,-0.229289,-1279.361084,299.999725,0.000000
136.250000,66.216003,-1279.494507,-0.001720,-0.000903,-0.022929,294.543488,15.004761,-0.229289,-1279.494507,299.999725,0.000000
136.260010,66.206329,-1279.316650,-0.001733,-0.000903,-0.022929,294.500458,15.002569,-0.229289,-1279.316650,299.999725,0.000000
136.270004,66.198135,-1279.494507,-0.001720,-0.000903,-0.022929,294.464020,15.000712,-0.229289,-1279.494507,299.999725,0.000000
136.280014,66.187714,-1279.361084,-0.001707,-0.000903,-0.022929,294.417664,14.998350,-0.229289,-1279.361084,299.999725,0.000000
136.290009,66.183243,-1279.316650,-0.001712,-0.000903,-0.022929,294.397766,14.997336,-0.229289,-1279.316650,299.999725,0.000000
136.300003,66.176163,-1279.450073,-0.001729,-0.000903,-0.022929,294.366272,14.995732,-0.229289,-1279.450073,299.999725,0.000000
136.310013,66.176544,-1279.361084,-0.001738,-0.000903,-0.022929,294.367981,14.995819,-0.229289,-1279.361084,299.999725,0.000000
136.320007,66.161270,-1279.450073,-0.001712,-0.000903,-0.022929,294.300018,14.992358,-0.229289,-1279.450073,299.999725,0.000000
136.330002,66.158661,-1279.405640,-0.001729,-0.000903,-0.022929,294.288422,14.991766,-0.229289,-1279.405640,299.999725,0.000000
136.340012,66.151215,-1279.316650,-0.001699,-0.000903,-0.022929,294.255310,14.990080,-0.229289,-1279.316650,299.999725,0.000000
136.350006,66.139679,-1279.494507,-0.001725,-0.000903,-0.022929,294.203979,14.987466,-0.229289,-1279.494507,299.999725,0.000000
136.360001,66.133713,-1279.316650,-0.001738,-0.000902,-0.022921,294.177460,14.986114,-0.229206,-1279.316650,299.999725,0.000000
136.370010,66.120316,-1279.494507,-0.001712,-0.000902,-0.022921,294.117859,14.983077,-0.229206,-1279.494507,299.999725,0.000000
136.380005,66.105789,-1279.405640,-0.001720,-0.000902,-0.022921,294.053223,14.979786,-0.229206,-1279.405640,299.999725,0.000000
136.389999,66.106537,-1279.361084,-0.001725,-0.000902,-0.022921,294.056549,14.979956,-0.229206,-1279.361084,299.999725,0.000000
136.400009,66.099457,-1279.539062,-0.001716,-0.000902,-0.022921,294.025055,14.978352,-0.229206,-1279.539062,299.999725,0.000000
136.410004,66.093506,-1279.316650,-0.001716,-0.000902,-0.022921,293.998596,14.977003,-0.229206,-1279.316650,299.999725,0.000000
136.420013,66.090149,-1279.405640,-0.001725,-0.000902,-0.022921,293.983673,14.976241,-0.229206,-1279.405640,299.999725,0.000000
136.430008,66.082703,-1279.405640,-0.001720,-0.000902,-0.022921,293.950531,14.974555,-0.229206,-1279.405640,299.999725,0.000000
136.440002,66.070419,-1279.361084,-0.001707,-0.000902,-0.022921,293.895905,14.971771,-0.229206,-1279.361084,299.999725,0.000000
136.450012,66.056641,-1279.494507,-0.001729,-0.000902,-0.022921,293.834625,14.968649,-0.229206,-1279.494507,299.999725,0.000000
136.460007,66.059616,-1279.405640,-0.001712,-0.000902,-0.022921,293.847839,14.969322,-0.229206,-1279.405640,299.999725,0.000000
136.470001,66.059982,-1279.405640,-0.001707,-0.000902,-0.022921,293.849487,14.969406,-0.229206,-1279.405640,299.999725,0.000000
136.480011,66.046951,-1279.405640,-0.001733,-0.000902,-0.022921,293.791504,14.966453,-0.229206,-1279.405640,299.999725,0.000000
136.490005,66.035034,-1279.316650,-0.001699,-0.000902,-0.022921,293.738495,14.963752,-0.229206,-1279.316650,299.999725,0.000000
136.500000,66.026093,-1279.450073,-0.001699,-0.000902,-0.022921,293.698730,14.961726,-0.229206,-1279.450073,299.999725,0.000000
136.510010,66.014191,-1279.316650,-0.001725,-0.000902,-0.022921,293.645782,14.959029,-0.229206,-1279.316650,299.999725,0.000000
136.520004,66.021255,-1279.494507,-0.001707,-0.000902,-0.022921,293.677216,14.960630,-0.229206,-1279.494507,299.999725,0.000000
136.530014,66.022369,-1279.405640,-0.001720,-0.000902,-0.022921,293.682159,14.960882,-0.229206,-1279.405640,299.999725,0.000000
136.540009,66.017532,-1279.361084,-0.001725,-0.000902,-0.022921,293.660645,14.959786,-0.229206,-1279.361084,299.999725,0.000000
136.550003,66.003754,-1279.450073,-0.001733,-0.000902,-0.022921,293.599365,14.956665,-0.229206,-1279.450073,299.999725,0.000000
136.560013,65.986633,-1279.405640,-0.001707,-0.000902,-0.022921,293.523193,14.952785,-0.229206,-1279.405640,299.999725,0.000000
136.570007,65.983276,-1279.405640,-0.001725,-0.000902,-0.022921,293.508270,14.952024,-0.229206,-1279.405640,299.999725,0.000000
136.580002,65.972855,-1279.405640,-0.001725,-0.000902,-0.022921,293.461914,14.949662,-0.229206,-1279.405640,299.999725,0.000000
136.590012,65.973602,-1279.316650,-0.001707,-0.000902,-0.022921,293.465240,14.949832,-0.229206,-1279.316650,299.999725,0.000000
136.600006,65.961685,-1279.539062,-0.001729,-0.000902,-0.022921,293.412231,14.947131,-0.229206,-1279.539062,299.999725,0.000000
136.610001,65.966522,-1279.316650,-0.001725,-0.000902,-0.022921,293.433746,14.948227,-0.229206,-1279.316650,299.999725,0.000000
136.620010,65.950882,-1279.494507,-0.001725,-0.000902,-0.022921,293.364166,14.944684,-0.229206,-1279.494507,299.999725,0.000000
136.630005,65.937103,-1279.450073,-0.001712,-0.000902,-0.022921,293.302887,14.941561,-0.229206,-1279.450073,299.999725,0.000000
136.639999,65.935242,-1279.450073,-0.001712,-0.000902,-0.022921,293.294617,14.941140,-0.229206,-1279.450073,299.999725,0.000000
136.650009,65.934128,-1279.450073,-0.001725,-0.000902,-0.022921,293.289642,14.940887,-0.229206,-1279.450073,299.999725,0.000000
136.660004,65.925552,-1279.361084,-0.001733,-0.000902,-0.022921,293.251495,14.938944,-0.229206,-1279.361084,299.999725,0.000000
136.670013,65.921097,-1279.361084,-0.001712,-0.000902,-0.022921,293.231689,14.937934,-0.229206,-1279.361084,299.999725,0.000000
136.680008,65.916992,-1279.361084,-0.001712,-0.000902,-0.022921,293.213440,14.937003,-0.229206,-1279.361084,299.999725,0.000000
136.690002,65.913269,-1279.316650,-0.001703,-0.000902,-0.022921,293.196869,14.936160,-0.229206,-1279.316650,299.999725,0.000000
136.700012,65.896881,-1279.450073,-0.001742,-0.000902,-0.022921,293.123962,14.932446,-0.229206,-1279.450073,299.999725,0.000000
136.710007,65.890549,-1279.316650,-0.001720,-0.000902,-0.022921,293.095795,14.931012,-0.229206,-1279.316650,299.999725,0.000000
136.720001,65.886459,-1279.405640,-0.001720,-0.000902,-0.022921,293.077606,14.930085,-0.229206,-1279.405640,299.999725,0.000000
136.730011,65.882370,-1279.361084,-0.001703,-0.000902,-0.022921,293.059418,14.929159,-0.229206,-1279.361084,299.999725,0.000000
136.740005,65.878265,-1279.316650,-0.001716,-0.000902,-0.022921,293.041168,14.928228,-0.229206,-1279.316650,299.999725,0.000000
136.750000,65.870071,-1279.450073,-0.001716,-0.000902,-0.022921,293.004700,14.926372,-0.229206,-1279.450073,299.999725,0.000000
136.760010,65.863007,-1279.361084,-0.001712,-0.000902,-0.022921,292.973297,14.924770,-0.229206,-1279.361084,299.999725,0.000000
136.770004,65.852951,-1279.450073,-0.001712,-0.000902,-0.022921,292.928558,14.922492,-0.229206,-1279.450073,299.999725,0.000000
136.780014,65.841782,-1279.450073,-0.001707,-0.000902,-0.022921,292.878876,14.919961,-0.229206,-1279.450073,299.999725,0.000000
136.790009,65.833206,-1279.316650,-0.001720,-0.000902,-0.022921,292.840729,14.918018,-0.229206,-1279.316650,299.999725,0.000000
136.800003,65.835449,-1279.450073,-0.001707,-0.000902,-0.022921,292.850708,14.918527,-0.229206,-1279.450073,299.999725,0.000000
136.810013,65.833206,-1279.316650,-0.001707,-0.000902,-0.022921,292.840729,14.918018,-0.229206,-1279.316650,299.999725,0.000000
136.820007,65.823151,-1279.494507,-0.001738,-0.000902,-0.022912,292.795990,14.915739,-0.229122,-1279.494507,299.999725,0.000000
136.830002,65.812729,-1279.361084,-0.001725,-0.000898,-0.022799,292.749634,14.913378,-0.227995,-1279.361084,299.999725,0.000000
136.840012,65.865982,-1279.361084,-0.001707,-0.000891,-0.022634,292.986511,14.925445,-0.226344,-1279.361084,299.999725,0.000000
136.850006,66.242447,-1279.450073,-0.001699,-0.000886,-0.022496,294.661133,15.010753,-0.224959,-1279.450073,299.999725,0.000000
136.860001,66.783127,-1279.272095,-0.001725,-0.000884,-0.022461,297.066193,15.133272,-0.224611,-1279.272095,299.999725,0.000000
136.870010,67.117523,-1279.450073,-0.001720,-0.000885,-0.022469,298.553650,15.209048,-0.224694,-1279.450073,299.999725,0.000000
136.880005,67.229233,-1279.405640,-0.001699,-0.000887,-0.022522,299.050568,15.234362,-0.225216,-1279.405640,299.999725,0.000000
136.889999,67.262375,-1279.361084,-0.001720,-0.000889,-0.022591,299.197998,15.241872,-0.225913,-1279.361084,299.999725,0.000000
136.900009,67.262009,-1279.494507,-0.001729,-0.000892,-0.022660,299.196350,15.241790,-0.226602,-1279.494507,299.999725,0.000000
136.910004,67.249710,-1279.361084,-0.001716,-0.000894,-0.022704,299.141663,15.239002,-0.227041,-1279.361084,299.999725,0.000000
136.920013,67.235931,-1279.450073,-0.001707,-0.000895,-0.022730,299.080353,15.235880,-0.227298,-1279.450073,299.999725,0.000000
136.930008,67.220673,-1279.450073,-0.001707,-0.000895,-0.022738,299.012482,15.232423,-0.227381,-1279.450073,299.999725,0.000000
136.940002,67.218811,-1279.361084,-0.001707,-0.000895,-0.022738,299.004211,15.232000,-0.227381,-1279.361084,299.999725,0.000000
136.950012,67.209869,-1279.361084,-0.001707,-0.000895,-0.022738,298.964417,15.229974,-0.227381,-1279.361084,299.999725,0.000000
136.960007,67.209503,-1279.316650,-0.001725,-0.000895,-0.022738,298.962799,15.229891,-0.227381,-1279.316650,299.999725,0.000000
136.970001,67.190887,-1279.450073,-0.001716,-0.000895,-0.022738,298.880005,15.225673,-0.227381,-1279.450073,299.999725,0.000000
136.980011,67.142471,-1279.405640,-0.001729,-0.000895,-0.022738,298.664642,15.214702,-0.227381,-1279.405640,299.999725,0.000000
136.990005,67.138748,-1279.361084,-0.001712,-0.000895,-0.022738,298.648071,15.213858,-0.227381,-1279.361084,299.999725,0.000000
137.000000,67.144333,-1279.450073,-0.001707,-0.000895,-0.022738,298.672913,15.215123,-0.227381,-1279.450073,299.999725,0.000000
137.010010,67.158112,-1279.316650,-0.001733,-0.000895,-0.022738,298.734192,15.218246,-0.227381,-1279.316650,299.999725,0.000000
137.020004,67.129807,-1279.405640,-0.001716,-0.000895,-0.022738,298.608307,15.211832,-0.227381,-1279.405640,299.999725,0.000000
137.030014,67.128693,-1279.405640,-0.001707,-0.000895,-0.022738,298.603333,15.211579,-0.227381,-1279.405640,299.999725,0.000000
137.040009,67.110443,-1279.272095,-0.001699,-0.000895,-0.022738,298.522156,15.207444,-0.227381,-1279.272095,299.999725,0.000000
137.050003,67.070236,-1279.494507,-0.001707,-0.000895,-0.022738,298.343323,15.198333,-0.227381,-1279.494507,299.999725,0.000000
137.060013,67.105972,-1279.272095,-0.001712,-0.000895,-0.022738,298.502258,15.206431,-0.227381,-1279.272095,299.999725,0.000000
137.070007,67.070984,-1279.405640,-0.001720,-0.000895,-0.022738,298.346649,15.198503,-0.227381,-1279.405640,299.999725,0.000000
137.080002,67.080292,-1279.405640,-0.001720,-0.000895,-0.022738,298.388031,15.200611,-0.227381,-1279.405640,299.999725,0.000000
137.090012,67.105240,-1279.405640,-0.001694,-0.000895,-0.022738,298.499023,15.206264,-0.227381,-1279.405640,299.999725,0.000000
137.100006,67.038208,-1279.494507,-0.001716,-0.000895,-0.022738,298.200836,15.191074,-0.227381,-1279.494507,299.999725,0.000000
137.110001,67.088486,-1279.361084,-0.001729,-0.000895,-0.022738,298.424500,15.202468,-0.227381,-1279.361084,299.999725,0.000000
137.120010,67.052353,-1279.450073,-0.001703,-0.000895,-0.022738,298.263763,15.194281,-0.227381,-1279.450073,299.999725,0.000000
137.130005,67.051239,-1279.361084,-0.001725,-0.000895,-0.022738,298.258820,15.194028,-0.227381,-1279.361084,299.999725,0.000000
137.139999,67.069122,-1279.361084,-0.001720,-0.000895,-0.022738,298.338348,15.198080,-0.227381,-1279.361084,299.999725,0.000000
137.150009,67.058319,-1279.494507,-0.001725,-0.000895,-0.022738,298.290314,15.195632,-0.227381,-1279.494507,299.999725,0.000000
137.160004,67.058319,-1279.316650,-0.001703,-0.000895,-0.022738,298.290314,15.195632,-0.227381,-1279.316650,299.999725,0.000000
137.170013,67.060547,-1279.405640,-0.001686,-0.000895,-0.022738,298.300201,15.196136,-0.227381,-1279.405640,299.999725,0.000000
137.180008,67.054214,-1279.450073,-0.001720,-0.000895,-0.022738,298.272034,15.194702,-0.227381,-1279.450073,299.999725,0.000000
137.190002,67.047150,-1279.405640,-0.001712,-0.000895,-0.022738,298.240631,15.193101,-0.227381,-1279.405640,299.999725,0.000000
137.200012,67.036346,-1279.494507,-0.001725,-0.000895,-0.022738,298.192566,15.190654,-0.227381,-1279.494507,299.999725,0.000000
137.210007,67.003571,-1279.316650,-0.001729,-0.000895,-0.022738,298.046753,15.183226,-0.227381,-1279.316650,299.999725,0.000000
137.220001,66.981613,-1279.494507,-0.001707,-0.000895,-0.022738,297.949097,15.178250,-0.227381,-1279.494507,299.999725,0.000000
137.230011,66.989059,-1279.450073,-0.001707,-0.000895,-0.022738,297.982208,15.179938,-0.227381,-1279.450073,299.999725,0.000000
