Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.130001,-0.389511,-1280.562134,-0.009244,-0.010499,-0.266663,-1.732632,-0.088264,-2.666633,-1280.562134,-0.265301,0.000000
53.140003,-0.393600,-1280.473145,-0.009257,-0.010491,-0.266472,-1.750822,-0.089191,-2.664725,-1280.473145,-0.265128,0.000000
53.150002,-0.394714,-1280.517578,-0.009244,-0.010484,-0.266298,-1.755777,-0.089444,-2.662984,-1280.517578,-0.264955,0.000000
53.160004,-0.391739,-1280.517578,-0.009265,-0.010480,-0.266186,-1.742542,-0.088769,-2.661864,-1280.517578,-0.264799,0.000000
53.170002,-0.375732,-1280.428711,-0.009253,-0.010475,-0.266074,-1.671341,-0.085142,-2.660736,-1280.428711,-0.264625,0.000000
53.180004,-0.385040,-1280.517578,-0.009270,-0.010469,-0.265909,-1.712745,-0.087251,-2.659086,-1280.517578,-0.264469,0.000000
53.190002,-0.389130,-1280.428711,-0.009248,-0.010460,-0.265675,-1.730935,-0.088178,-2.656746,-1280.428711,-0.264295,0.000000
53.200001,-0.388016,-1280.517578,-0.009235,-0.010448,-0.265388,-1.725980,-0.087926,-2.653885,-1280.517578,-0.264122,0.000000
53.210003,-0.389130,-1280.562134,-0.009253,-0.010438,-0.265136,-1.730935,-0.088178,-2.651364,-1280.562134,-0.263966,0.000000
53.220001,-0.372375,-1280.428711,-0.009244,-0.010429,-0.264894,-1.656409,-0.084381,-2.648942,-1280.428711,-0.263793,0.000000
53.230003,-0.372375,-1280.606567,-0.009248,-0.010423,-0.264755,-1.656409,-0.084381,-2.647549,-1280.606567,-0.263636,0.000000
53.240002,-0.375732,-1280.517578,-0.009257,-0.010422,-0.264729,-1.671341,-0.085142,-2.647292,-1280.517578,-0.263463,0.000000
53.250004,-0.395096,-1280.473145,-0.009244,-0.010422,-0.264720,-1.757474,-0.089530,-2.647201,-1280.473145,-0.263289,0.000000
53.260002,-0.402542,-1280.562134,-0.009270,-0.010419,-0.264651,-1.790597,-0.091217,-2.646512,-1280.562134,-0.263133,0.000000
53.270004,-0.412598,-1280.428711,-0.009244,-0.010414,-0.264504,-1.835326,-0.093496,-2.645036,-1280.428711,-0.262960,0.000000
53.280003,-0.410355,-1280.606567,-0.009253,-0.010407,-0.264330,-1.825348,-0.092988,-2.643302,-1280.606567,-0.262804,0.000000
53.290001,-0.406631,-1280.428711,-0.009270,-0.010401,-0.264174,-1.808787,-0.092144,-2.641743,-1280.428711,-0.262630,0.000000
53.300003,-0.399933,-1280.473145,-0.009231,-0.010394,-0.264001,-1.778990,-0.090626,-2.640010,-1280.473145,-0.262457,0.000000
53.310001,-0.398819,-1280.562134,-0.009244,-0.010386,-0.263801,-1.774035,-0.090374,-2.638011,-1280.562134,-0.262301,0.000000
53.320004,-0.393600,-1280.473145,-0.009274,-0.010377,-0.263576,-1.750822,-0.089191,-2.635756,-1280.473145,-0.262127,0.000000
53.330002,-0.393234,-1280.562134,-0.009244,-0.010367,-0.263333,-1.749193,-0.089108,-2.633326,-1280.562134,-0.261972,0.000000
53.340004,-0.380569,-1280.428711,-0.009265,-0.010359,-0.263116,-1.692858,-0.086238,-2.631160,-1280.428711,-0.261798,0.000000
53.350002,-0.389130,-1280.517578,-0.009244,-0.010351,-0.262908,-1.730935,-0.088178,-2.629079,-1280.517578,-0.261624,0.000000
53.360004,-0.374985,-1280.517578,-0.009278,-0.010345,-0.262752,-1.668015,-0.084973,-2.627520,-1280.517578,-0.261468,0.000000
53.370003,-0.370148,-1280.473145,-0.009274,-0.010339,-0.262604,-1.646499,-0.083877,-2.626043,-1280.473145,-0.261295,0.000000
53.380001,-0.373489,-1280.562134,-0.009240,-0.010332,-0.262431,-1.661364,-0.084634,-2.624310,-1280.562134,-0.261139,0.000000
53.390003,-0.380203,-1280.517578,-0.009257,-0.010324,-0.262223,-1.691229,-0.086155,-2.622228,-1280.517578,-0.260965,0.000000
53.400002,-0.390991,-1280.517578,-0.009265,-0.010316,-0.262015,-1.739216,-0.088600,-2.620147,-1280.517578,-0.260792,0.000000
53.410004,-0.389511,-1280.562134,-0.009248,-0.010308,-0.261816,-1.732632,-0.088264,-2.618156,-1280.562134,-0.260635,0.000000
53.420002,-0.378342,-1280.384155,-0.009253,-0.010302,-0.261676,-1.682948,-0.085733,-2.616763,-1280.384155,-0.260462,0.000000
53.430004,-0.387268,-1280.562134,-0.009265,-0.010300,-0.261607,-1.722654,-0.087756,-2.616074,-1280.562134,-0.260306,0.000000
53.440002,-0.385788,-1280.517578,-0.009248,-0.010297,-0.261546,-1.716071,-0.087421,-2.615461,-1280.517578,-0.260133,0.000000
53.450001,-0.381317,-1280.473145,-0.009231,-0.010294,-0.261468,-1.696183,-0.086408,-2.614681,-1280.473145,-0.259959,0.000000
53.460003,-0.409988,-1280.562134,-0.009278,-0.010289,-0.261330,-1.823720,-0.092905,-2.613296,-1280.562134,-0.259804,0.000000
53.470001,-0.428604,-1280.473145,-0.009287,-0.010281,-0.261147,-1.906526,-0.097123,-2.611472,-1280.473145,-0.259629,0.000000
53.480003,-0.425262,-1280.562134,-0.009253,-0.010273,-0.260931,-1.891662,-0.096366,-2.609307,-1280.562134,-0.259473,0.000000
53.490002,-0.416687,-1280.517578,-0.009257,-0.010264,-0.260705,-1.853516,-0.094423,-2.607051,-1280.517578,-0.259300,0.000000
53.500004,-0.405518,-1280.517578,-0.009240,-0.010255,-0.260489,-1.803832,-0.091892,-2.604886,-1280.517578,-0.259127,0.000000
53.510002,-0.399185,-1280.562134,-0.009253,-0.010248,-0.260289,-1.775664,-0.090457,-2.602887,-1280.562134,-0.258971,0.000000
53.520004,-0.387650,-1280.428711,-0.009274,-0.010240,-0.260090,-1.724351,-0.087843,-2.600897,-1280.428711,-0.258797,0.000000
53.530003,-0.396576,-1280.562134,-0.009248,-0.010232,-0.259899,-1.764058,-0.089865,-2.598989,-1280.562134,-0.258624,0.000000
53.540001,-0.393982,-1280.473145,-0.009244,-0.010226,-0.259742,-1.752519,-0.089278,-2.597422,-1280.473145,-0.258467,0.000000
53.550003,-0.380203,-1280.517578,-0.009244,-0.010222,-0.259647,-1.691229,-0.086155,-2.596468,-1280.517578,-0.258294,0.000000
53.560001,-0.371628,-1280.428711,-0.009253,-0.010218,-0.259543,-1.653083,-0.084212,-2.595431,-1280.428711,-0.258138,0.000000
53.570004,-0.372757,-1280.473145,-0.009265,-0.010214,-0.259430,-1.658106,-0.084468,-2.594303,-1280.473145,-0.257965,0.000000
53.580002,-0.372009,-1280.651001,-0.009248,-0.010207,-0.259265,-1.654780,-0.084299,-2.592653,-1280.651001,-0.257791,0.000000
53.590004,-0.390991,-1280.428711,-0.009257,-0.010199,-0.259057,-1.739216,-0.088600,-2.590571,-1280.428711,-0.257636,0.000000
53.600002,-0.390625,-1280.473145,-0.009248,-0.010190,-0.258823,-1.737587,-0.088517,-2.588232,-1280.473145,-0.257461,0.000000
53.610004,-0.390625,-1280.562134,-0.009240,-0.010179,-0.258554,-1.737587,-0.088517,-2.585545,-1280.562134,-0.257305,0.000000
53.620003,-0.389130,-1280.428711,-0.009261,-0.010171,-0.258346,-1.730935,-0.088178,-2.583463,-1280.428711,-0.257132,0.000000
53.630001,-0.387268,-1280.562134,-0.009261,-0.010166,-0.258216,-1.722654,-0.087756,-2.582161,-1280.562134,-0.256959,0.000000
53.640003,-0.402176,-1280.473145,-0.009244,-0.010162,-0.258121,-1.788968,-0.091134,-2.581208,-1280.473145,-0.256803,0.000000
53.650002,-0.423767,-1280.517578,-0.009253,-0.010158,-0.258008,-1.885010,-0.096027,-2.580080,-1280.517578,-0.256629,0.000000
53.660004,-0.421906,-1280.606567,-0.009248,-0.010152,-0.257869,-1.876729,-0.095605,-2.578694,-1280.606567,-0.256473,0.000000
53.670002,-0.428238,-1280.428711,-0.009248,-0.010147,-0.257731,-1.904897,-0.097040,-2.577309,-1280.428711,-0.256299,0.000000
53.680004,-0.430847,-1280.606567,-0.009265,-0.010140,-0.257557,-1.916504,-0.097631,-2.575568,-1280.606567,-0.256126,0.000000
53.690002,-0.411102,-1280.428711,-0.009257,-0.010132,-0.257349,-1.828674,-0.093157,-2.573486,-1280.428711,-0.255970,0.000000
53.700001,-0.410355,-1280.473145,-0.009231,-0.010123,-0.257132,-1.825348,-0.092988,-2.571321,-1280.473145,-0.255797,0.000000
53.710003,-0.396957,-1280.517578,-0.009227,-0.010117,-0.256976,-1.765755,-0.089952,-2.569762,-1280.517578,-0.255641,0.000000
53.720001,-0.396576,-1280.428711,-0.009244,-0.010111,-0.256829,-1.764058,-0.089865,-2.568286,-1280.428711,-0.255467,0.000000
53.730003,-0.395844,-1280.562134,-0.009253,-0.010105,-0.256664,-1.760800,-0.089699,-2.566636,-1280.562134,-0.255293,0.000000
53.740002,-0.387268,-1280.473145,-0.009261,-0.010100,-0.256534,-1.722654,-0.087756,-2.565341,-1280.473145,-0.255138,0.000000
53.750004,-0.374619,-1280.562134,-0.009240,-0.010095,-0.256421,-1.666386,-0.084890,-2.564213,-1280.562134,-0.254964,0.000000
53.760002,-0.387650,-1280.517578,-0.009235,-0.010090,-0.256282,-1.724351,-0.087843,-2.562820,-1280.517578,-0.254808,0.000000
53.770004,-0.379456,-1280.428711,-0.009248,-0.010082,-0.256091,-1.687903,-0.085986,-2.560913,-1280.428711,-0.254635,0.000000
53.780003,-0.391739,-1280.517578,-0.009270,-0.010073,-0.255849,-1.742542,-0.088769,-2.558491,-1280.517578,-0.254461,0.000000
53.790001,-0.399567,-1280.517578,-0.009261,-0.010062,-0.255562,-1.777361,-0.090543,-2.555622,-1280.517578,-0.254305,0.000000
53.800003,-0.396210,-1280.517578,-0.009240,-0.010050,-0.255268,-1.762429,-0.089782,-2.552677,-1280.517578,-0.254131,0.000000
53.810001,-0.387268,-1280.606567,-0.009248,-0.010043,-0.255103,-1.722654,-0.087756,-2.551027,-1280.606567,-0.253976,0.000000
53.820004,-0.393600,-1280.473145,-0.009244,-0.010041,-0.255051,-1.750822,-0.089191,-2.550512,-1280.473145,-0.253802,0.000000
53.830002,-0.403290,-1280.606567,-0.009253,-0.010040,-0.255025,-1.793923,-0.091387,-2.550247,-1280.606567,-0.253629,0.000000
53.840004,-0.428986,-1280.428711,-0.009261,-0.010036,-0.254921,-1.908223,-0.097210,-2.549210,-1280.428711,-0.253472,0.000000
53.850002,-0.432709,-1280.517578,-0.009270,-0.010029,-0.254730,-1.924785,-0.098053,-2.547302,-1280.517578,-0.253299,0.000000
53.860004,-0.443130,-1280.562134,-0.009240,-0.010020,-0.254505,-1.971143,-0.100415,-2.545047,-1280.562134,-0.253143,0.000000
53.870003,-0.420792,-1280.428711,-0.009248,-0.010012,-0.254314,-1.871775,-0.095353,-2.543139,-1280.428711,-0.252970,0.000000
53.880001,-0.421539,-1280.562134,-0.009253,-0.010005,-0.254131,-1.875100,-0.095522,-2.541315,-1280.562134,-0.252796,0.000000
53.890003,-0.412964,-1280.517578,-0.009261,-0.009998,-0.253950,-1.836955,-0.093579,-2.539498,-1280.517578,-0.252640,0.000000
53.900002,-0.399185,-1280.562134,-0.009274,-0.009991,-0.253759,-1.775664,-0.090457,-2.537591,-1280.562134,-0.252467,0.000000
53.910004,-0.402542,-1280.562134,-0.009274,-0.009983,-0.253559,-1.790597,-0.091217,-2.535592,-1280.562134,-0.252293,0.000000
53.920002,-0.389877,-1280.428711,-0.009240,-0.009979,-0.253464,-1.734261,-0.088347,-2.534638,-1280.428711,-0.252137,0.000000
53.930004,-0.393982,-1280.562134,-0.009248,-0.009977,-0.253403,-1.752519,-0.089278,-2.534033,-1280.562134,-0.251963,0.000000
53.940002,-0.407013,-1280.473145,-0.009253,-0.009975,-0.253360,-1.810484,-0.092230,-2.533601,-1280.473145,-0.251808,0.000000
53.950001,-0.396957,-1280.562134,-0.009244,-0.009972,-0.253299,-1.765755,-0.089952,-2.532988,-1280.562134,-0.251634,0.000000
53.960003,-0.379456,-1280.562134,-0.009253,-0.009963,-0.253065,-1.687903,-0.085986,-2.530649,-1280.562134,-0.251461,0.000000
53.970001,-0.378708,-1280.517578,-0.009253,-0.009950,-0.252727,-1.684577,-0.085816,-2.527265,-1280.517578,-0.251304,0.000000
53.980003,-0.396210,-1280.562134,-0.009244,-0.009937,-0.252397,-1.762429,-0.089782,-2.523972,-1280.562134,-0.251131,0.000000
53.990002,-0.393234,-1280.428711,-0.009261,-0.009927,-0.252154,-1.749193,-0.089108,-2.521543,-1280.428711,-0.250975,0.000000
54.000004,-0.382431,-1280.473145,-0.009240,-0.009920,-0.251972,-1.701138,-0.086660,-2.519718,-1280.473145,-0.250802,0.000000
54.010002,-0.396576,-1280.517578,-0.009257,-0.009914,-0.251808,-1.764058,-0.089865,-2.518075,-1280.517578,-0.250628,0.000000
54.020004,-0.399933,-1280.428711,-0.009235,-0.009907,-0.251634,-1.778990,-0.090626,-2.516342,-1280.428711,-0.250472,0.000000
54.030003,-0.403656,-1280.517578,-0.009244,-0.009901,-0.251495,-1.795552,-0.091470,-2.514949,-1280.517578,-0.250298,0.000000
54.040001,-0.406631,-1280.473145,-0.009240,-0.009897,-0.251382,-1.808787,-0.092144,-2.513821,-1280.473145,-0.250142,0.000000
54.050003,-0.418549,-1280.517578,-0.009248,-0.009894,-0.251296,-1.861797,-0.094844,-2.512958,-1280.517578,-0.249969,0.000000
54.060001,-0.421539,-1280.562134,-0.009248,-0.009890,-0.251209,-1.875100,-0.095522,-2.512088,-1280.562134,-0.249795,0.000000
54.070004,-0.417435,-1280.428711,-0.009235,-0.009885,-0.251088,-1.856842,-0.094592,-2.510877,-1280.428711,-0.249640,0.000000
54.080002,-0.411850,-1280.562134,-0.009248,-0.009876,-0.250862,-1.832000,-0.093327,-2.508621,-1280.562134,-0.249466,0.000000
54.090004,-0.410736,-1280.517578,-0.009240,-0.009865,-0.250576,-1.827045,-0.093074,-2.505759,-1280.517578,-0.249310,0.000000
54.100002,-0.388016,-1280.473145,-0.009253,-0.009856,-0.250333,-1.725980,-0.087926,-2.503330,-1280.473145,-0.249136,0.000000
54.110004,-0.365677,-1280.517578,-0.009248,-0.009850,-0.250194,-1.626612,-0.082864,-2.501944,-1280.517578,-0.248963,0.000000
54.120003,-0.367905,-1280.428711,-0.009257,-0.009846,-0.250099,-1.636522,-0.083368,-2.500990,-1280.428711,-0.248807,0.000000
54.130001,-0.363068,-1280.562134,-0.009222,-0.009843,-0.250004,-1.615005,-0.082272,-2.500037,-1280.562134,-0.248634,0.000000
54.140003,-0.357849,-1280.473145,-0.009253,-0.009837,-0.249865,-1.591792,-0.081090,-2.498652,-1280.473145,-0.248478,0.000000
54.150002,-0.347809,-1280.428711,-0.009253,-0.009830,-0.249691,-1.547131,-0.078815,-2.496910,-1280.428711,-0.248303,0.000000
54.160004,-0.340347,-1280.517578,-0.009257,-0.009822,-0.249466,-1.513940,-0.077124,-2.494662,-1280.517578,-0.248130,0.000000
54.170002,-0.359711,-1280.339722,-0.009253,-0.009812,-0.249232,-1.600073,-0.081512,-2.492316,-1280.339722,-0.247974,0.000000
54.180004,-0.368286,-1280.606567,-0.009261,-0.009803,-0.248998,-1.638219,-0.083455,-2.489976,-1280.606567,-0.247801,0.000000
54.190002,-0.351532,-1280.562134,-0.009214,-0.009796,-0.248815,-1.563692,-0.079658,-2.488152,-1280.562134,-0.247645,0.000000
54.200001,-0.341476,-1280.517578,-0.009261,-0.009790,-0.248677,-1.518963,-0.077380,-2.486767,-1280.517578,-0.247472,0.000000
54.210003,-0.346680,-1280.517578,-0.009257,-0.009786,-0.248564,-1.542108,-0.078559,-2.485639,-1280.517578,-0.247297,0.000000
54.220001,-0.364929,-1280.428711,-0.009257,-0.009782,-0.248460,-1.623286,-0.082694,-2.484602,-1280.428711,-0.247142,0.000000
54.230003,-0.371262,-1280.562134,-0.009265,-0.009778,-0.248356,-1.651454,-0.084129,-2.483557,-1280.562134,-0.246968,0.000000
54.240002,-0.370148,-1280.428711,-0.009244,-0.009773,-0.248235,-1.646499,-0.083877,-2.482346,-1280.428711,-0.246812,0.000000
54.250004,-0.371262,-1280.517578,-0.009253,-0.009767,-0.248087,-1.651454,-0.084129,-2.480870,-1280.517578,-0.246639,0.000000
54.260002,-0.369034,-1280.517578,-0.009257,-0.009761,-0.247939,-1.641544,-0.083624,-2.479394,-1280.517578,-0.246466,0.000000
54.270004,-0.372375,-1280.428711,-0.009253,-0.009755,-0.247783,-1.656409,-0.084381,-2.477834,-1280.428711,-0.246309,0.000000
54.280003,-0.372757,-1280.562134,-0.009261,-0.009748,-0.247601,-1.658106,-0.084468,-2.476010,-1280.562134,-0.246136,0.000000
54.290001,-0.358597,-1280.473145,-0.009244,-0.009740,-0.247402,-1.595118,-0.081259,-2.474019,-1280.473145,-0.245980,0.000000
54.300003,-0.330673,-1280.562134,-0.009222,-0.009735,-0.247263,-1.470908,-0.074932,-2.472634,-1280.562134,-0.245806,0.000000
54.310001,-0.344086,-1280.517578,-0.009244,-0.009731,-0.247176,-1.530570,-0.077971,-2.471764,-1280.517578,-0.245633,0.000000
54.320004,-0.344086,-1280.428711,-0.009244,-0.009728,-0.247098,-1.530570,-0.077971,-2.470984,-1280.428711,-0.245477,0.000000
54.330002,-0.352646,-1280.606567,-0.009248,-0.009723,-0.246968,-1.568647,-0.079911,-2.469682,-1280.606567,-0.245304,0.000000
54.340004,-0.338120,-1280.517578,-0.009244,-0.009715,-0.246769,-1.504031,-0.076619,-2.467691,-1280.517578,-0.245129,0.000000
54.350002,-0.327316,-1280.473145,-0.009231,-0.009706,-0.246526,-1.455976,-0.074171,-2.465261,-1280.473145,-0.244974,0.000000
54.360004,-0.327316,-1280.562134,-0.009253,-0.009696,-0.246283,-1.455976,-0.074171,-2.462831,-1280.562134,-0.244800,0.000000
54.370003,-0.336258,-1280.428711,-0.009248,-0.009685,-0.245997,-1.495750,-0.076197,-2.459970,-1280.428711,-0.244644,0.000000
54.380001,-0.335892,-1280.606567,-0.009240,-0.009673,-0.245685,-1.494121,-0.076114,-2.456851,-1280.606567,-0.244471,0.000000
54.390003,-0.329178,-1280.517578,-0.009235,-0.009662,-0.245425,-1.464256,-0.074593,-2.454247,-1280.517578,-0.244298,0.000000
54.400002,-0.312057,-1280.517578,-0.009227,-0.009657,-0.245277,-1.388101,-0.070713,-2.452771,-1280.517578,-0.244141,0.000000
54.410004,-0.341843,-1280.562134,-0.009240,-0.009653,-0.245182,-1.520592,-0.077463,-2.451817,-1280.562134,-0.243968,0.000000
54.420002,-0.345200,-1280.428711,-0.009240,-0.009649,-0.245095,-1.535524,-0.078223,-2.450954,-1280.428711,-0.243812,0.000000
54.430004,-0.344452,-1280.562134,-0.009244,-0.009646,-0.245017,-1.532199,-0.078054,-2.450167,-1280.562134,-0.243638,0.000000
54.440002,-0.348541,-1280.428711,-0.009231,-0.009642,-0.244905,-1.550389,-0.078981,-2.449047,-1280.428711,-0.243465,0.000000
54.450001,-0.338486,-1280.473145,-0.009240,-0.009636,-0.244757,-1.505660,-0.076702,-2.447571,-1280.473145,-0.243309,0.000000
54.460003,-0.325089,-1280.473145,-0.009244,-0.009629,-0.244584,-1.446066,-0.073666,-2.445837,-1280.473145,-0.243135,0.000000
54.470001,-0.330673,-1280.428711,-0.009244,-0.009624,-0.244462,-1.470908,-0.074932,-2.444618,-1280.428711,-0.242979,0.000000
54.480003,-0.334030,-1280.562134,-0.009261,-0.009619,-0.244314,-1.485840,-0.075692,-2.443142,-1280.562134,-0.242806,0.000000
54.490002,-0.328445,-1280.517578,-0.009222,-0.009612,-0.244133,-1.460998,-0.074427,-2.441325,-1280.517578,-0.242632,0.000000
54.500004,-0.315399,-1280.517578,-0.009235,-0.009604,-0.243942,-1.402966,-0.071470,-2.439418,-1280.517578,-0.242476,0.000000
54.510002,-0.307587,-1280.562134,-0.009253,-0.009598,-0.243786,-1.368214,-0.069700,-2.437858,-1280.562134,-0.242303,0.000000
54.520004,-0.311676,-1280.428711,-0.009231,-0.009591,-0.243612,-1.386404,-0.070627,-2.436125,-1280.428711,-0.242146,0.000000
54.530003,-0.292694,-1280.562134,-0.009248,-0.009584,-0.243421,-1.301968,-0.066325,-2.434210,-1280.562134,-0.241973,0.000000
54.540001,-0.281143,-1280.517578,-0.009244,-0.009578,-0.243274,-1.250587,-0.063708,-2.432741,-1280.517578,-0.241800,0.000000
54.550003,-0.283752,-1280.562134,-0.009244,-0.009571,-0.243109,-1.262194,-0.064299,-2.431091,-1280.562134,-0.241644,0.000000
54.560001,-0.284500,-1280.517578,-0.009248,-0.009562,-0.242884,-1.265520,-0.064469,-2.428835,-1280.517578,-0.241470,0.000000
54.570004,-0.281143,-1280.473145,-0.009235,-0.009552,-0.242632,-1.250587,-0.063708,-2.426322,-1280.473145,-0.241314,0.000000
54.580002,-0.282257,-1280.606567,-0.009235,-0.009542,-0.242372,-1.255542,-0.063960,-2.423718,-1280.606567,-0.241140,0.000000
54.590004,-0.278168,-1280.473145,-0.009231,-0.009533,-0.242138,-1.237352,-0.063034,-2.421379,-1280.473145,-0.240967,0.000000
54.600002,-0.273697,-1280.562134,-0.009222,-0.009526,-0.241955,-1.217465,-0.062021,-2.419555,-1280.562134,-0.240811,0.000000
54.610004,-0.288223,-1280.517578,-0.009248,-0.009521,-0.241834,-1.282081,-0.065312,-2.418344,-1280.517578,-0.240638,0.000000
54.620003,-0.301620,-1280.517578,-0.009218,-0.009516,-0.241713,-1.341675,-0.068348,-2.417132,-1280.517578,-0.240482,0.000000
54.630001,-0.309082,-1280.517578,-0.009240,-0.009510,-0.241548,-1.374866,-0.070039,-2.415482,-1280.517578,-0.240308,0.000000
54.640003,-0.305359,-1280.517578,-0.009248,-0.009503,-0.241375,-1.358304,-0.069195,-2.413749,-1280.517578,-0.240135,0.000000
54.650002,-0.292313,-1280.517578,-0.009209,-0.009497,-0.241236,-1.300272,-0.066239,-2.412356,-1280.517578,-0.239978,0.000000
54.660004,-0.288971,-1280.606567,-0.009235,-0.009493,-0.241114,-1.285407,-0.065482,-2.411145,-1280.606567,-0.239805,0.000000
54.670002,-0.288971,-1280.428711,-0.009244,-0.009487,-0.240967,-1.285407,-0.065482,-2.409668,-1280.428711,-0.239649,0.000000
54.680004,-0.275192,-1280.562134,-0.009253,-0.009481,-0.240811,-1.224116,-0.062359,-2.408109,-1280.562134,-0.239476,0.000000
54.690002,-0.262161,-1280.428711,-0.009244,-0.009474,-0.240638,-1.166152,-0.059407,-2.406376,-1280.428711,-0.239302,0.000000
54.700001,-0.265503,-1280.517578,-0.009214,-0.009468,-0.240490,-1.181016,-0.060164,-2.404900,-1280.517578,-0.239146,0.000000
54.710003,-0.266998,-1280.517578,-0.009240,-0.009463,-0.240369,-1.187668,-0.060503,-2.403688,-1280.517578,-0.238972,0.000000
54.720001,-0.250610,-1280.428711,-0.009222,-0.009460,-0.240282,-1.114771,-0.056789,-2.402818,-1280.428711,-0.238799,0.000000
54.730003,-0.246887,-1280.517578,-0.009235,-0.009457,-0.240204,-1.098209,-0.055945,-2.402038,-1280.517578,-0.238643,0.000000
54.740002,-0.245026,-1280.473145,-0.009244,-0.009451,-0.240056,-1.089929,-0.055524,-2.400562,-1280.473145,-0.238470,0.000000
54.750004,-0.250244,-1280.562134,-0.009218,-0.009443,-0.239857,-1.113142,-0.056706,-2.398571,-1280.562134,-0.238314,0.000000
54.760002,-0.236832,-1280.562134,-0.009231,-0.009433,-0.239588,-1.053480,-0.053667,-2.395884,-1280.562134,-0.238140,0.000000
54.770004,-0.243164,-1280.517578,-0.009209,-0.009420,-0.239276,-1.081648,-0.055102,-2.392758,-1280.517578,-0.237966,0.000000
54.780003,-0.243164,-1280.606567,-0.009209,-0.009410,-0.239024,-1.081648,-0.055102,-2.390244,-1280.606567,-0.237810,0.000000
54.790001,-0.236832,-1280.428711,-0.009218,-0.009403,-0.238834,-1.053480,-0.053667,-2.388337,-1280.428711,-0.237637,0.000000
54.800003,-0.256577,-1280.562134,-0.009235,-0.009398,-0.238713,-1.141309,-0.058141,-2.387126,-1280.562134,-0.237481,0.000000
54.810001,-0.268112,-1280.562134,-0.009222,-0.009394,-0.238608,-1.192623,-0.060755,-2.386081,-1280.562134,-0.237308,0.000000
54.820004,-0.263275,-1280.428711,-0.009184,-0.009389,-0.238478,-1.171106,-0.059659,-2.384779,-1280.428711,-0.237134,0.000000
54.830002,-0.270721,-1280.562134,-0.009235,-0.009383,-0.238331,-1.204229,-0.061346,-2.383311,-1280.562134,-0.236978,0.000000
54.840004,-0.273697,-1280.473145,-0.009248,-0.009376,-0.238157,-1.217465,-0.062021,-2.381569,-1280.473145,-0.236804,0.000000
54.850002,-0.271835,-1280.517578,-0.009227,-0.009368,-0.237949,-1.209184,-0.061599,-2.379488,-1280.517578,-0.236648,0.000000
54.860004,-0.254715,-1280.517578,-0.009235,-0.009361,-0.237758,-1.133029,-0.057719,-2.377580,-1280.517578,-0.236475,0.000000
54.870003,-0.247635,-1280.428711,-0.009240,-0.009353,-0.237567,-1.101535,-0.056115,-2.375673,-1280.428711,-0.236302,0.000000
54.880001,-0.253220,-1280.562134,-0.009218,-0.009347,-0.237411,-1.126377,-0.057380,-2.374113,-1280.562134,-0.236146,0.000000
54.890003,-0.253220,-1280.428711,-0.009240,-0.009342,-0.237290,-1.126377,-0.057380,-2.372902,-1280.428711,-0.235972,0.000000
54.900002,-0.240555,-1280.562134,-0.009227,-0.009340,-0.237230,-1.070041,-0.054511,-2.372297,-1280.562134,-0.235816,0.000000
54.910004,-0.240555,-1280.473145,-0.009235,-0.009339,-0.237221,-1.070041,-0.054511,-2.372206,-1280.473145,-0.235642,0.000000
54.920002,-0.244278,-1280.428711,-0.009222,-0.009337,-0.237168,-1.086603,-0.055354,-2.371683,-1280.428711,-0.235469,0.000000
54.930004,-0.227158,-1280.606567,-0.009205,-0.009331,-0.237004,-1.010447,-0.051475,-2.370041,-1280.606567,-0.235313,0.000000
54.940002,-0.227158,-1280.517578,-0.009218,-0.009324,-0.236839,-1.010447,-0.051475,-2.368391,-1280.517578,-0.235140,0.000000
54.950001,-0.216721,-1280.606567,-0.009209,-0.009315,-0.236613,-0.964021,-0.049110,-2.366135,-1280.606567,-0.234983,0.000000
54.960003,-0.239075,-1280.517578,-0.009227,-0.009302,-0.236275,-1.063457,-0.054175,-2.362751,-1280.517578,-0.234810,0.000000
54.970001,-0.223434,-1280.473145,-0.009209,-0.009289,-0.235946,-0.993886,-0.050631,-2.359458,-1280.473145,-0.234636,0.000000
54.980003,-0.211884,-1280.562134,-0.009222,-0.009279,-0.235694,-0.942505,-0.048013,-2.356945,-1280.562134,-0.234480,0.000000
54.990002,-0.226776,-1280.428711,-0.009196,-0.009274,-0.235564,-1.008751,-0.051388,-2.355643,-1280.428711,-0.234307,0.000000
55.000004,-0.240936,-1280.606567,-0.009227,-0.009270,-0.235469,-1.071738,-0.054597,-2.354689,-1280.606567,-0.234151,0.000000
55.010002,-0.238693,-1280.562134,-0.009244,-0.009266,-0.235356,-1.061761,-0.054089,-2.353561,-1280.562134,-0.233977,0.000000
55.020004,-0.239075,-1280.473145,-0.009231,-0.009261,-0.235226,-1.063457,-0.054175,-2.352259,-1280.473145,-0.233804,0.000000
55.030003,-0.233109,-1280.562134,-0.009231,-0.009255,-0.235087,-1.036919,-0.052823,-2.350874,-1280.562134,-0.233648,0.000000
55.040001,-0.232742,-1280.428711,-0.009218,-0.009250,-0.234940,-1.035290,-0.052740,-2.349398,-1280.428711,-0.233474,0.000000
