Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.300001,-0.319870,-1285.010254,-0.009235,-0.032685,-0.830195,-1.422853,-0.072484,-8.301948,-1285.010254,-0.829024,0.000000
19.310001,-0.312057,-1284.921265,-0.009192,-0.032677,-0.829995,-1.388101,-0.070713,-8.299953,-1284.921265,-0.828868,0.000000
19.320002,-0.304611,-1284.965698,-0.009218,-0.032673,-0.829891,-1.354978,-0.069026,-8.298912,-1284.965698,-0.828695,0.000000
19.330002,-0.294922,-1284.965698,-0.009218,-0.032672,-0.829857,-1.311878,-0.066830,-8.298568,-1284.965698,-0.828538,0.000000
19.340000,-0.315781,-1284.876709,-0.009244,-0.032668,-0.829779,-1.404662,-0.071557,-8.297788,-1284.876709,-0.828365,0.000000
19.350000,-0.341095,-1285.143677,-0.009240,-0.032663,-0.829649,-1.517266,-0.077293,-8.296486,-1285.143677,-0.828192,0.000000
19.360001,-0.342590,-1284.832275,-0.009227,-0.032656,-0.829458,-1.523918,-0.077632,-8.294579,-1284.832275,-0.828035,0.000000
19.370001,-0.337006,-1284.965698,-0.009248,-0.032647,-0.829224,-1.499076,-0.076367,-8.292235,-1284.965698,-0.827862,0.000000
19.380001,-0.342957,-1284.921265,-0.009227,-0.032637,-0.828972,-1.525547,-0.077715,-8.289722,-1284.921265,-0.827706,0.000000
19.390001,-0.321732,-1284.876709,-0.009231,-0.032628,-0.828747,-1.431134,-0.072905,-8.287467,-1284.876709,-0.827532,0.000000
19.400002,-0.310944,-1284.965698,-0.009240,-0.032621,-0.828565,-1.383146,-0.070461,-8.285646,-1284.965698,-0.827359,0.000000
19.410002,-0.313171,-1284.876709,-0.009222,-0.032614,-0.828391,-1.393056,-0.070966,-8.283913,-1284.876709,-0.827203,0.000000
19.420000,-0.308334,-1285.010254,-0.009235,-0.032608,-0.828235,-1.371540,-0.069870,-8.282350,-1285.010254,-0.827029,0.000000
19.430000,-0.307587,-1284.965698,-0.009248,-0.032603,-0.828122,-1.368214,-0.069700,-8.281221,-1284.965698,-0.826856,0.000000
19.440001,-0.295303,-1284.876709,-0.009231,-0.032599,-0.828027,-1.313575,-0.066917,-8.280268,-1284.876709,-0.826700,0.000000
19.450001,-0.298645,-1285.054687,-0.009248,-0.032595,-0.827905,-1.328439,-0.067674,-8.279053,-1285.054687,-0.826526,0.000000
19.460001,-0.296783,-1284.787842,-0.009235,-0.032587,-0.827706,-1.320159,-0.067252,-8.277058,-1284.787842,-0.826370,0.000000
19.470001,-0.304611,-1284.965698,-0.009227,-0.032578,-0.827489,-1.354978,-0.069026,-8.274893,-1284.965698,-0.826197,0.000000
19.480001,-0.319504,-1285.010254,-0.009248,-0.032571,-0.827299,-1.421224,-0.072401,-8.272985,-1285.010254,-0.826023,0.000000
19.490002,-0.319870,-1284.965698,-0.009235,-0.032564,-0.827116,-1.422853,-0.072484,-8.271161,-1284.965698,-0.825867,0.000000
19.500000,-0.317261,-1285.010254,-0.009227,-0.032557,-0.826960,-1.411246,-0.071892,-8.269602,-1285.010254,-0.825694,0.000000
19.510000,-0.319122,-1284.876709,-0.009231,-0.032552,-0.826813,-1.419527,-0.072314,-8.268126,-1284.876709,-0.825538,0.000000
19.520000,-0.317642,-1284.965698,-0.009240,-0.032547,-0.826691,-1.412943,-0.071979,-8.266914,-1284.965698,-0.825364,0.000000
19.530001,-0.323227,-1284.921265,-0.009253,-0.032541,-0.826553,-1.437785,-0.073244,-8.265526,-1284.921265,-0.825191,0.000000
19.540001,-0.336258,-1284.876709,-0.009227,-0.032536,-0.826422,-1.495750,-0.076197,-8.264223,-1284.876709,-0.825035,0.000000
19.550001,-0.348175,-1285.099121,-0.009253,-0.032531,-0.826284,-1.548760,-0.078898,-8.262838,-1285.099121,-0.824861,0.000000
19.560001,-0.346680,-1284.876709,-0.009214,-0.032525,-0.826136,-1.542108,-0.078559,-8.261362,-1284.876709,-0.824705,0.000000
19.570002,-0.343704,-1284.921265,-0.009218,-0.032517,-0.825937,-1.528873,-0.077884,-8.259368,-1284.921265,-0.824532,0.000000
19.580002,-0.343338,-1284.965698,-0.009261,-0.032509,-0.825729,-1.527244,-0.077802,-8.257286,-1284.965698,-0.824358,0.000000
19.590000,-0.336624,-1284.921265,-0.009244,-0.032501,-0.825520,-1.497379,-0.076280,-8.255204,-1284.921265,-0.824202,0.000000
19.600000,-0.320251,-1285.010254,-0.009261,-0.032494,-0.825356,-1.424550,-0.072570,-8.253558,-1285.010254,-0.824029,0.000000
19.610001,-0.324341,-1284.921265,-0.009214,-0.032488,-0.825191,-1.442740,-0.073497,-8.251911,-1284.921265,-0.823873,0.000000
19.620001,-0.314667,-1285.054687,-0.009248,-0.032481,-0.825026,-1.399708,-0.071305,-8.250261,-1285.054687,-0.823699,0.000000
19.630001,-0.318008,-1284.876709,-0.009240,-0.032477,-0.824922,-1.414572,-0.072062,-8.249220,-1284.876709,-0.823526,0.000000
19.640001,-0.308334,-1284.965698,-0.009227,-0.032474,-0.824835,-1.371540,-0.069870,-8.248353,-1284.965698,-0.823370,0.000000
19.650002,-0.293808,-1284.965698,-0.009253,-0.032469,-0.824705,-1.306923,-0.066578,-8.247055,-1284.965698,-0.823196,0.000000
19.660002,-0.307220,-1284.832275,-0.009222,-0.032462,-0.824523,-1.366585,-0.069617,-8.245231,-1284.832275,-0.823040,0.000000
19.670000,-0.295670,-1284.965698,-0.009244,-0.032455,-0.824350,-1.315204,-0.067000,-8.243498,-1284.965698,-0.822867,0.000000
19.680000,-0.318756,-1284.921265,-0.009222,-0.032444,-0.824081,-1.417898,-0.072231,-8.240810,-1284.921265,-0.822693,0.000000
19.690001,-0.313919,-1284.832275,-0.009235,-0.032433,-0.823795,-1.396382,-0.071135,-8.237948,-1284.832275,-0.822537,0.000000
19.700001,-0.321732,-1285.010254,-0.009270,-0.032423,-0.823552,-1.431134,-0.072905,-8.235518,-1285.010254,-0.822364,0.000000
19.710001,-0.313919,-1284.876709,-0.009244,-0.032419,-0.823430,-1.396382,-0.071135,-8.234303,-1284.876709,-0.822208,0.000000
19.720001,-0.326584,-1284.965698,-0.009235,-0.032416,-0.823379,-1.452718,-0.074005,-8.233786,-1284.965698,-0.822034,0.000000
19.730001,-0.338867,-1284.921265,-0.009235,-0.032414,-0.823309,-1.507357,-0.076788,-8.233092,-1284.921265,-0.821861,0.000000
19.740002,-0.352646,-1284.921265,-0.009231,-0.032409,-0.823179,-1.568647,-0.079911,-8.231791,-1284.921265,-0.821705,0.000000
19.750000,-0.363449,-1285.010254,-0.009261,-0.032401,-0.822988,-1.616702,-0.082359,-8.229883,-1285.010254,-0.821531,0.000000
19.760000,-0.348923,-1284.876709,-0.009218,-0.032392,-0.822763,-1.552086,-0.079067,-8.227628,-1284.876709,-0.821375,0.000000
19.770000,-0.339981,-1284.965698,-0.009227,-0.032383,-0.822537,-1.512311,-0.077041,-8.225371,-1284.965698,-0.821202,0.000000
19.780001,-0.335144,-1284.965698,-0.009231,-0.032375,-0.822321,-1.490795,-0.075945,-8.223207,-1284.965698,-0.821028,0.000000
19.790001,-0.333649,-1284.832275,-0.009231,-0.032368,-0.822138,-1.484143,-0.075606,-8.221382,-1284.832275,-0.820872,0.000000
19.800001,-0.335510,-1284.965698,-0.009240,-0.032360,-0.821947,-1.492424,-0.076028,-8.219475,-1284.965698,-0.820699,0.000000
19.810001,-0.313171,-1284.876709,-0.009214,-0.032354,-0.821800,-1.393056,-0.070966,-8.218002,-1284.876709,-0.820525,0.000000
19.820002,-0.319122,-1284.921265,-0.009209,-0.032352,-0.821731,-1.419527,-0.072314,-8.217310,-1284.921265,-0.820369,0.000000
19.830002,-0.328445,-1284.921265,-0.009235,-0.032350,-0.821696,-1.460998,-0.074427,-8.216962,-1284.921265,-0.820196,0.000000
19.840000,-0.316895,-1284.921265,-0.009214,-0.032347,-0.821618,-1.409617,-0.071809,-8.216182,-1284.921265,-0.820040,0.000000
19.850000,-0.301254,-1285.054687,-0.009240,-0.032338,-0.821393,-1.340046,-0.068265,-8.213926,-1285.054687,-0.819866,0.000000
19.860001,-0.308701,-1284.876709,-0.009261,-0.032327,-0.821098,-1.373169,-0.069953,-8.210978,-1284.876709,-0.819693,0.000000
19.870001,-0.318008,-1285.010254,-0.009222,-0.032314,-0.820768,-1.414572,-0.072062,-8.207681,-1285.010254,-0.819537,0.000000
19.880001,-0.316528,-1284.965698,-0.009253,-0.032304,-0.820534,-1.407988,-0.071726,-8.205342,-1284.965698,-0.819363,0.000000
19.890001,-0.302368,-1284.876709,-0.009235,-0.032299,-0.820395,-1.345001,-0.068518,-8.203953,-1284.876709,-0.819207,0.000000
19.900002,-0.314667,-1285.054687,-0.009257,-0.032295,-0.820291,-1.399708,-0.071305,-8.202912,-1285.054687,-0.819034,0.000000
19.910002,-0.320618,-1284.876709,-0.009235,-0.032289,-0.820152,-1.426179,-0.072653,-8.201523,-1284.876709,-0.818860,0.000000
19.920000,-0.330307,-1285.010254,-0.009222,-0.032284,-0.820014,-1.469279,-0.074849,-8.200138,-1285.010254,-0.818704,0.000000
19.930000,-0.344452,-1285.010254,-0.009244,-0.032279,-0.819884,-1.532199,-0.078054,-8.198835,-1285.010254,-0.818531,0.000000
19.940001,-0.339981,-1284.832275,-0.009244,-0.032274,-0.819771,-1.512311,-0.077041,-8.197708,-1284.832275,-0.818375,0.000000
19.950001,-0.328445,-1284.965698,-0.009214,-0.032270,-0.819658,-1.460998,-0.074427,-8.196580,-1284.965698,-0.818201,0.000000
19.960001,-0.337753,-1284.832275,-0.009235,-0.032265,-0.819537,-1.502402,-0.076536,-8.195369,-1284.832275,-0.818028,0.000000
19.970001,-0.337006,-1284.965698,-0.009235,-0.032257,-0.819337,-1.499076,-0.076367,-8.193374,-1284.965698,-0.817872,0.000000
19.980001,-0.341476,-1284.921265,-0.009235,-0.032246,-0.819051,-1.518963,-0.077380,-8.190509,-1284.921265,-0.817698,0.000000
19.990002,-0.319122,-1284.921265,-0.009253,-0.032236,-0.818791,-1.419527,-0.072314,-8.187909,-1284.921265,-0.817542,0.000000
20.000000,-0.298645,-1284.965698,-0.009222,-0.032229,-0.818626,-1.328439,-0.067674,-8.186262,-1284.965698,-0.817369,0.000000
20.010000,-0.297897,-1284.921265,-0.009244,-0.032226,-0.818531,-1.325114,-0.067505,-8.185308,-1284.921265,-0.817195,0.000000
20.020000,-0.300888,-1285.010254,-0.009235,-0.032221,-0.818409,-1.338417,-0.068182,-8.184093,-1285.010254,-0.817039,0.000000
20.030001,-0.295303,-1284.876709,-0.009253,-0.032215,-0.818270,-1.313575,-0.066917,-8.182705,-1284.876709,-0.816866,0.000000
20.040001,-0.286362,-1284.965698,-0.009261,-0.032209,-0.818097,-1.273800,-0.064890,-8.180971,-1284.965698,-0.816710,0.000000
20.050001,-0.282639,-1285.010254,-0.009261,-0.032201,-0.817915,-1.257239,-0.064047,-8.179151,-1285.010254,-0.816536,0.000000
20.060001,-0.288223,-1284.876709,-0.009253,-0.032195,-0.817742,-1.282081,-0.065312,-8.177417,-1284.876709,-0.816363,0.000000
20.070002,-0.295303,-1285.010254,-0.009231,-0.032187,-0.817551,-1.313575,-0.066917,-8.175509,-1285.010254,-0.816207,0.000000
20.080002,-0.290451,-1284.876709,-0.009235,-0.032180,-0.817377,-1.291991,-0.065817,-8.173772,-1284.876709,-0.816033,0.000000
20.090000,-0.310562,-1284.921265,-0.009235,-0.032174,-0.817213,-1.381449,-0.070374,-8.172126,-1284.921265,-0.815877,0.000000
20.100000,-0.312057,-1285.010254,-0.009248,-0.032166,-0.817013,-1.388101,-0.070713,-8.170131,-1285.010254,-0.815704,0.000000
20.110001,-0.310196,-1284.876709,-0.009235,-0.032157,-0.816787,-1.379820,-0.070291,-8.167875,-1284.876709,-0.815530,0.000000
20.120001,-0.321732,-1284.965698,-0.009253,-0.032150,-0.816614,-1.431134,-0.072905,-8.166142,-1284.965698,-0.815374,0.000000
20.130001,-0.325455,-1284.965698,-0.009253,-0.032145,-0.816475,-1.447695,-0.073749,-8.164753,-1284.965698,-0.815201,0.000000
20.140001,-0.322479,-1284.876709,-0.009240,-0.032140,-0.816354,-1.434459,-0.073075,-8.163542,-1284.876709,-0.815045,0.000000
20.150002,-0.323593,-1285.054687,-0.009257,-0.032133,-0.816189,-1.439414,-0.073327,-8.161891,-1285.054687,-0.814871,0.000000
20.160002,-0.320984,-1284.787842,-0.009231,-0.032127,-0.816016,-1.427808,-0.072736,-8.160158,-1284.787842,-0.814698,0.000000
20.170000,-0.319504,-1284.965698,-0.009222,-0.032121,-0.815877,-1.421224,-0.072401,-8.158769,-1284.965698,-0.814542,0.000000
20.180000,-0.312057,-1284.876709,-0.009227,-0.032117,-0.815773,-1.388101,-0.070713,-8.157728,-1284.876709,-0.814368,0.000000
20.190001,-0.307220,-1284.921265,-0.009265,-0.032112,-0.815643,-1.366585,-0.069617,-8.156429,-1284.921265,-0.814195,0.000000
20.200001,-0.293442,-1285.010254,-0.009253,-0.032108,-0.815539,-1.305294,-0.066495,-8.155389,-1285.010254,-0.814039,0.000000
20.210001,-0.300140,-1284.832275,-0.009235,-0.032103,-0.815417,-1.335091,-0.068013,-8.154174,-1284.832275,-0.813865,0.000000
20.220001,-0.327698,-1285.010254,-0.009222,-0.032097,-0.815270,-1.457672,-0.074257,-8.152698,-1285.010254,-0.813709,0.000000
20.230001,-0.317642,-1284.965698,-0.009240,-0.032090,-0.815079,-1.412943,-0.071979,-8.150790,-1284.965698,-0.813536,0.000000
20.240002,-0.300140,-1284.832275,-0.009257,-0.032082,-0.814888,-1.335091,-0.068013,-8.148883,-1284.832275,-0.813362,0.000000
20.250002,-0.296417,-1284.965698,-0.009248,-0.032074,-0.814680,-1.318530,-0.067169,-8.146801,-1284.965698,-0.813206,0.000000
20.260000,-0.297897,-1284.876709,-0.009253,-0.032064,-0.814437,-1.325114,-0.067505,-8.144375,-1284.876709,-0.813033,0.000000
20.270000,-0.293808,-1285.054687,-0.009227,-0.032053,-0.814151,-1.306923,-0.066578,-8.141514,-1285.054687,-0.812877,0.000000
20.280001,-0.299393,-1284.921265,-0.009270,-0.032042,-0.813856,-1.331765,-0.067843,-8.138565,-1284.921265,-0.812703,0.000000
20.290001,-0.294922,-1284.876709,-0.009248,-0.032033,-0.813640,-1.311878,-0.066830,-8.136396,-1284.876709,-0.812530,0.000000
20.300001,-0.305725,-1285.010254,-0.009222,-0.032028,-0.813501,-1.359933,-0.069278,-8.135007,-1285.010254,-0.812374,0.000000
20.310001,-0.307587,-1284.876709,-0.009270,-0.032025,-0.813423,-1.368214,-0.069700,-8.134228,-1284.876709,-0.812200,0.000000
20.320002,-0.315781,-1284.965698,-0.009227,-0.032021,-0.813336,-1.404662,-0.071557,-8.133361,-1284.965698,-0.812044,0.000000
20.330002,-0.329926,-1284.965698,-0.009231,-0.032017,-0.813223,-1.467582,-0.074762,-8.132233,-1284.965698,-0.811871,0.000000
20.340000,-0.323227,-1284.876709,-0.009209,-0.032011,-0.813076,-1.437785,-0.073244,-8.130760,-1284.876709,-0.811697,0.000000
20.350000,-0.325836,-1285.010254,-0.009244,-0.032004,-0.812902,-1.449392,-0.073836,-8.129024,-1285.010254,-0.811541,0.000000
20.360001,-0.310196,-1284.832275,-0.009248,-0.031996,-0.812703,-1.379820,-0.070291,-8.127028,-1284.832275,-0.811368,0.000000
20.370001,-0.309082,-1285.010254,-0.009231,-0.031988,-0.812495,-1.374866,-0.070039,-8.124947,-1285.010254,-0.811211,0.000000
20.380001,-0.297531,-1284.921265,-0.009248,-0.031979,-0.812278,-1.323485,-0.067422,-8.122782,-1284.921265,-0.811038,0.000000
20.390001,-0.291580,-1284.832275,-0.009235,-0.031972,-0.812087,-1.297014,-0.066073,-8.120871,-1284.832275,-0.810865,0.000000
20.400002,-0.285995,-1284.965698,-0.009253,-0.031967,-0.811957,-1.272171,-0.064807,-8.119573,-1284.965698,-0.810708,0.000000
20.410002,-0.275558,-1284.876709,-0.009218,-0.031964,-0.811879,-1.225745,-0.062442,-8.118793,-1284.876709,-0.810535,0.000000
20.420000,-0.266998,-1285.010254,-0.009231,-0.031961,-0.811818,-1.187668,-0.060503,-8.118183,-1285.010254,-0.810379,0.000000
20.430000,-0.265503,-1284.921265,-0.009248,-0.031958,-0.811740,-1.181016,-0.060164,-8.117404,-1284.921265,-0.810205,0.000000
20.440001,-0.273697,-1284.876709,-0.009244,-0.031953,-0.811601,-1.217465,-0.062021,-8.116014,-1284.876709,-0.810032,0.000000
20.450001,-0.279282,-1285.010254,-0.009261,-0.031943,-0.811359,-1.242307,-0.063286,-8.113588,-1285.010254,-0.809876,0.000000
20.460001,-0.276672,-1284.876709,-0.009235,-0.031933,-0.811090,-1.230700,-0.062695,-8.110901,-1284.876709,-0.809702,0.000000
20.470001,-0.276672,-1284.965698,-0.009270,-0.031921,-0.810795,-1.230700,-0.062695,-8.107949,-1284.965698,-0.809546,0.000000
20.480001,-0.281891,-1284.921265,-0.009248,-0.031911,-0.810535,-1.253913,-0.063877,-8.105349,-1284.921265,-0.809373,0.000000
20.490002,-0.282257,-1284.876709,-0.009218,-0.031905,-0.810388,-1.255542,-0.063960,-8.103876,-1284.876709,-0.809200,0.000000
20.500002,-0.306091,-1285.099121,-0.009253,-0.031901,-0.810275,-1.361562,-0.069361,-8.102749,-1285.099121,-0.809043,0.000000
20.510000,-0.323227,-1284.876709,-0.009222,-0.031896,-0.810171,-1.437785,-0.073244,-8.101707,-1284.876709,-0.808870,0.000000
20.520000,-0.324341,-1284.921265,-0.009231,-0.031892,-0.810058,-1.442740,-0.073497,-8.100580,-1284.921265,-0.808714,0.000000
20.530001,-0.310562,-1284.876709,-0.009248,-0.031886,-0.809893,-1.381449,-0.070374,-8.098933,-1284.876709,-0.808540,0.000000
20.540001,-0.310944,-1284.921265,-0.009227,-0.031878,-0.809711,-1.383146,-0.070461,-8.097109,-1284.921265,-0.808367,0.000000
20.550001,-0.322479,-1285.010254,-0.009231,-0.031871,-0.809520,-1.434459,-0.073075,-8.095201,-1285.010254,-0.808211,0.000000
20.560001,-0.309448,-1284.832275,-0.009201,-0.031864,-0.809355,-1.376495,-0.070122,-8.093555,-1284.832275,-0.808037,0.000000
20.570002,-0.298279,-1285.010254,-0.009253,-0.031858,-0.809182,-1.326810,-0.067591,-8.091822,-1285.010254,-0.807864,0.000000
20.580002,-0.298645,-1284.921265,-0.009244,-0.031850,-0.808991,-1.328439,-0.067674,-8.089914,-1284.921265,-0.807708,0.000000
20.590000,-0.287109,-1284.965698,-0.009244,-0.031843,-0.808809,-1.277126,-0.065060,-8.088090,-1284.965698,-0.807534,0.000000
20.600000,-0.288589,-1285.010254,-0.009235,-0.031838,-0.808688,-1.283710,-0.065395,-8.086879,-1285.010254,-0.807378,0.000000
20.610001,-0.267746,-1284.876709,-0.009231,-0.031835,-0.808609,-1.190994,-0.060672,-8.086095,-1284.876709,-0.807205,0.000000
20.620001,-0.263275,-1285.010254,-0.009240,-0.031831,-0.808514,-1.171106,-0.059659,-8.085141,-1285.010254,-0.807031,0.000000
20.630001,-0.269608,-1284.876709,-0.009248,-0.031826,-0.808384,-1.199274,-0.061094,-8.083843,-1284.876709,-0.806875,0.000000
20.640001,-0.270355,-1284.876709,-0.009227,-0.031818,-0.808185,-1.202600,-0.061263,-8.081848,-1284.876709,-0.806702,0.000000
20.650002,-0.268112,-1285.010254,-0.009257,-0.031809,-0.807951,-1.192623,-0.060755,-8.079506,-1285.010254,-0.806546,0.000000
20.660002,-0.266998,-1284.876709,-0.009235,-0.031799,-0.807699,-1.187668,-0.060503,-8.076992,-1284.876709,-0.806372,0.000000
20.670000,-0.265137,-1285.010254,-0.009218,-0.031790,-0.807456,-1.179387,-0.060081,-8.074562,-1285.010254,-0.806199,0.000000
20.680000,-0.272949,-1284.921265,-0.009240,-0.031782,-0.807257,-1.214139,-0.061851,-8.072568,-1284.921265,-0.806043,0.000000
20.690001,-0.282257,-1284.965698,-0.009261,-0.031776,-0.807118,-1.255542,-0.063960,-8.071178,-1284.965698,-0.805869,0.000000
20.700001,-0.313171,-1284.965698,-0.009209,-0.031772,-0.807005,-1.393056,-0.070966,-8.070055,-1284.965698,-0.805713,0.000000
20.710001,-0.314667,-1284.921265,-0.009205,-0.031768,-0.806910,-1.399708,-0.071305,-8.069100,-1284.921265,-0.805540,0.000000
20.720001,-0.312424,-1285.054687,-0.009244,-0.031764,-0.806797,-1.389730,-0.070796,-8.067973,-1285.054687,-0.805366,0.000000
20.730001,-0.303864,-1284.965698,-0.009218,-0.031759,-0.806676,-1.351653,-0.068856,-8.066758,-1284.965698,-0.805210,0.000000
20.740002,-0.306473,-1284.921265,-0.009231,-0.031752,-0.806494,-1.363259,-0.069448,-8.064938,-1284.921265,-0.805037,0.000000
20.750002,-0.311310,-1284.965698,-0.009235,-0.031744,-0.806286,-1.384775,-0.070544,-8.062856,-1284.965698,-0.804881,0.000000
20.760000,-0.299026,-1284.876709,-0.009261,-0.031735,-0.806077,-1.330136,-0.067760,-8.060774,-1284.876709,-0.804707,0.000000
20.770000,-0.298645,-1285.010254,-0.009231,-0.031727,-0.805869,-1.328439,-0.067674,-8.058692,-1285.010254,-0.804534,0.000000
20.780001,-0.309814,-1284.921265,-0.009240,-0.031720,-0.805687,-1.378124,-0.070205,-8.056871,-1284.921265,-0.804378,0.000000
20.790001,-0.300140,-1284.921265,-0.009222,-0.031714,-0.805531,-1.335091,-0.068013,-8.055308,-1284.921265,-0.804204,0.000000
20.800001,-0.289719,-1284.965698,-0.009235,-0.031709,-0.805410,-1.288733,-0.065651,-8.054097,-1284.965698,-0.804048,0.000000
20.810001,-0.275558,-1284.965698,-0.009244,-0.031706,-0.805340,-1.225745,-0.062442,-8.053401,-1284.965698,-0.803875,0.000000
20.820002,-0.280777,-1285.010254,-0.009248,-0.031704,-0.805271,-1.248958,-0.063625,-8.052709,-1285.010254,-0.803701,0.000000
20.830002,-0.283752,-1284.876709,-0.009235,-0.031701,-0.805193,-1.262194,-0.064299,-8.051929,-1284.876709,-0.803545,0.000000
20.840000,-0.282639,-1284.876709,-0.009235,-0.031692,-0.804976,-1.257239,-0.064047,-8.049760,-1284.876709,-0.803372,0.000000
20.850000,-0.284500,-1284.965698,-0.009231,-0.031680,-0.804672,-1.265520,-0.064469,-8.046724,-1284.965698,-0.803216,0.000000
20.860001,-0.281525,-1284.832275,-0.009227,-0.031668,-0.804369,-1.252284,-0.063794,-8.043689,-1284.832275,-0.803042,0.000000
20.870001,-0.274811,-1284.965698,-0.009257,-0.031659,-0.804135,-1.222420,-0.062273,-8.041347,-1284.965698,-0.802869,0.000000
20.880001,-0.281143,-1284.921265,-0.009231,-0.031653,-0.803979,-1.250587,-0.063708,-8.039787,-1284.921265,-0.802713,0.000000
20.890001,-0.303497,-1284.965698,-0.009222,-0.031648,-0.803866,-1.350024,-0.068773,-8.038659,-1284.965698,-0.802539,0.000000
20.900002,-0.308701,-1284.965698,-0.009253,-0.031644,-0.803762,-1.373169,-0.069953,-8.037618,-1284.965698,-0.802383,0.000000
20.910002,-0.306473,-1284.832275,-0.009235,-0.031639,-0.803632,-1.363259,-0.069448,-8.036320,-1284.832275,-0.802210,0.000000
20.920000,-0.313171,-1284.965698,-0.009205,-0.031632,-0.803441,-1.393056,-0.070966,-8.034409,-1284.965698,-0.802036,0.000000
20.930000,-0.314285,-1284.832275,-0.009244,-0.031623,-0.803216,-1.398011,-0.071218,-8.032157,-1284.832275,-0.801880,0.000000
20.940001,-0.309082,-1284.921265,-0.009248,-0.031614,-0.803007,-1.374866,-0.070039,-8.030075,-1284.921265,-0.801707,0.000000
20.950001,-0.309814,-1285.054687,-0.009231,-0.031607,-0.802808,-1.378124,-0.070205,-8.028080,-1285.054687,-0.801533,0.000000
20.960001,-0.300140,-1284.876709,-0.009227,-0.031599,-0.802617,-1.335091,-0.068013,-8.026173,-1284.876709,-0.801377,0.000000
20.970001,-0.302368,-1285.054687,-0.009253,-0.031593,-0.802452,-1.345001,-0.068518,-8.024523,-1285.054687,-0.801204,0.000000
20.980001,-0.301620,-1284.876709,-0.009231,-0.031588,-0.802331,-1.341675,-0.068348,-8.023312,-1284.876709,-0.801047,0.000000
20.990002,-0.311310,-1284.965698,-0.009231,-0.031583,-0.802210,-1.384775,-0.070544,-8.022097,-1284.965698,-0.800874,0.000000
21.000002,-0.297531,-1284.965698,-0.009244,-0.031579,-0.802106,-1.323485,-0.067422,-8.021055,-1284.965698,-0.800701,0.000000
21.010000,-0.290833,-1284.787842,-0.009227,-0.031575,-0.802001,-1.293688,-0.065904,-8.020015,-1284.787842,-0.800545,0.000000
21.020000,-0.290833,-1285.054687,-0.009253,-0.031571,-0.801915,-1.293688,-0.065904,-8.019148,-1285.054687,-0.800371,0.000000
21.030001,-0.297531,-1285.010254,-0.009248,-0.031567,-0.801811,-1.323485,-0.067422,-8.018107,-1285.010254,-0.800215,0.000000
21.040001,-0.300140,-1284.965698,-0.009231,-0.031558,-0.801585,-1.335091,-0.068013,-8.015851,-1284.965698,-0.800042,0.000000
21.050001,-0.294922,-1284.965698,-0.009244,-0.031547,-0.801282,-1.311878,-0.066830,-8.012815,-1284.965698,-0.799868,0.000000
21.060001,-0.300888,-1284.832275,-0.009240,-0.031536,-0.801004,-1.338417,-0.068182,-8.010041,-1284.832275,-0.799712,0.000000
21.070002,-0.300888,-1285.010254,-0.009235,-0.031526,-0.800770,-1.338417,-0.068182,-8.007698,-1285.010254,-0.799539,0.000000
21.080002,-0.319870,-1284.876709,-0.009257,-0.031520,-0.800596,-1.422853,-0.072484,-8.005965,-1284.876709,-0.799382,0.000000
21.090000,-0.332535,-1284.965698,-0.009240,-0.031514,-0.800466,-1.479189,-0.075353,-8.004663,-1284.965698,-0.799209,0.000000
21.100000,-0.337372,-1285.010254,-0.009244,-0.031510,-0.800345,-1.500705,-0.076450,-8.003452,-1285.010254,-0.799036,0.000000
21.110001,-0.332535,-1284.832275,-0.009261,-0.031505,-0.800215,-1.479189,-0.075353,-8.002150,-1284.832275,-0.798879,0.000000
21.120001,-0.339981,-1285.010254,-0.009227,-0.031499,-0.800076,-1.512311,-0.077041,-8.000761,-1285.010254,-0.798706,0.000000
21.130001,-0.347809,-1284.876709,-0.009240,-0.031493,-0.799920,-1.547131,-0.078815,-7.999201,-1284.876709,-0.798550,0.000000
21.140001,-0.319870,-1284.876709,-0.009240,-0.031486,-0.799738,-1.422853,-0.072484,-7.997381,-1284.876709,-0.798376,0.000000
21.150002,-0.319122,-1285.054687,-0.009227,-0.031477,-0.799521,-1.419527,-0.072314,-7.995212,-1285.054687,-0.798203,0.000000
21.160002,-0.324722,-1284.876709,-0.009248,-0.031469,-0.799313,-1.444437,-0.073583,-7.993130,-1284.876709,-0.798047,0.000000
21.170000,-0.322113,-1285.010254,-0.009235,-0.031460,-0.799096,-1.432830,-0.072992,-7.990962,-1285.010254,-0.797873,0.000000
21.180000,-0.311676,-1284.965698,-0.009227,-0.031454,-0.798923,-1.386404,-0.070627,-7.989228,-1284.965698,-0.797717,0.000000
21.190001,-0.294174,-1284.832275,-0.009235,-0.031450,-0.798836,-1.308552,-0.066661,-7.988361,-1284.832275,-0.797544,0.000000
21.200001,-0.298645,-1284.965698,-0.009278,-0.031447,-0.798749,-1.328439,-0.067674,-7.987494,-1284.965698,-0.797370,0.000000
21.210001,-0.315033,-1284.876709,-0.009270,-0.031441,-0.798593,-1.401337,-0.071387,-7.985931,-1284.876709,-0.797214,0.000000
