Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.950001,-0.287476,-1285.499512,-0.009214,-0.021797,-0.553637,-1.278755,-0.065143,-5.536366,-1285.499512,-0.552223,0.000000
35.960003,-0.285995,-1285.321533,-0.009222,-0.021793,-0.553541,-1.272171,-0.064807,-5.535413,-1285.321533,-0.552067,0.000000
35.970001,-0.285248,-1285.410522,-0.009240,-0.021789,-0.553446,-1.268846,-0.064638,-5.534459,-1285.410522,-0.551894,0.000000
35.980003,-0.295670,-1285.366089,-0.009248,-0.021783,-0.553298,-1.315204,-0.067000,-5.532983,-1285.366089,-0.551737,0.000000
35.990002,-0.293060,-1285.366089,-0.009257,-0.021776,-0.553108,-1.303597,-0.066408,-5.531075,-1285.366089,-0.551564,0.000000
36.000000,-0.283752,-1285.454956,-0.009214,-0.021765,-0.552839,-1.262194,-0.064299,-5.528388,-1285.454956,-0.551391,0.000000
36.010002,-0.282639,-1285.410522,-0.009218,-0.021754,-0.552553,-1.257239,-0.064047,-5.525527,-1285.410522,-0.551234,0.000000
36.020000,-0.283752,-1285.410522,-0.009231,-0.021744,-0.552310,-1.262194,-0.064299,-5.523097,-1285.410522,-0.551061,0.000000
36.030003,-0.291199,-1285.454956,-0.009222,-0.021738,-0.552136,-1.295317,-0.065987,-5.521363,-1285.454956,-0.550905,0.000000
36.040001,-0.303864,-1285.321533,-0.009209,-0.021732,-0.551997,-1.351653,-0.068856,-5.519974,-1285.321533,-0.550731,0.000000
36.050003,-0.329559,-1285.410522,-0.009209,-0.021727,-0.551859,-1.465953,-0.074679,-5.518589,-1285.410522,-0.550558,0.000000
36.060001,-0.328812,-1285.410522,-0.009240,-0.021721,-0.551720,-1.462627,-0.074510,-5.517200,-1285.410522,-0.550402,0.000000
36.070004,-0.326202,-1285.366089,-0.009205,-0.021715,-0.551573,-1.451021,-0.073919,-5.515728,-1285.366089,-0.550228,0.000000
36.080002,-0.327316,-1285.454956,-0.009231,-0.021710,-0.551443,-1.455976,-0.074171,-5.514425,-1285.454956,-0.550072,0.000000
36.090000,-0.317642,-1285.277100,-0.009222,-0.021705,-0.551312,-1.412943,-0.071979,-5.513124,-1285.277100,-0.549899,0.000000
36.100002,-0.321365,-1285.543945,-0.009240,-0.021699,-0.551148,-1.429505,-0.072822,-5.511477,-1285.543945,-0.549725,0.000000
36.110001,-0.318756,-1285.321533,-0.009218,-0.021690,-0.550931,-1.417898,-0.072231,-5.509308,-1285.321533,-0.549569,0.000000
36.120003,-0.317261,-1285.454956,-0.009240,-0.021681,-0.550705,-1.411246,-0.071892,-5.507052,-1285.454956,-0.549396,0.000000
36.130001,-0.318008,-1285.366089,-0.009209,-0.021674,-0.550514,-1.414572,-0.072062,-5.505145,-1285.366089,-0.549240,0.000000
36.140003,-0.320618,-1285.366089,-0.009227,-0.021667,-0.550341,-1.426179,-0.072653,-5.503411,-1285.366089,-0.549066,0.000000
36.150002,-0.306839,-1285.410522,-0.009235,-0.021663,-0.550237,-1.364888,-0.069531,-5.502370,-1285.410522,-0.548893,0.000000
36.160000,-0.295303,-1285.321533,-0.009222,-0.021659,-0.550142,-1.313575,-0.066917,-5.501417,-1285.321533,-0.548737,0.000000
36.170002,-0.300140,-1285.410522,-0.009257,-0.021652,-0.549951,-1.335091,-0.068013,-5.499509,-1285.410522,-0.548563,0.000000
36.180000,-0.299026,-1285.454956,-0.009248,-0.021641,-0.549682,-1.330136,-0.067760,-5.496822,-1285.454956,-0.548407,0.000000
36.190002,-0.308701,-1285.321533,-0.009227,-0.021631,-0.549422,-1.373169,-0.069953,-5.494218,-1285.321533,-0.548234,0.000000
36.200001,-0.310562,-1285.499512,-0.009235,-0.021623,-0.549214,-1.381449,-0.070374,-5.492136,-1285.499512,-0.548060,0.000000
36.210003,-0.289719,-1285.321533,-0.009222,-0.021616,-0.549040,-1.288733,-0.065651,-5.490403,-1285.321533,-0.547904,0.000000
36.220001,-0.293442,-1285.321533,-0.009214,-0.021611,-0.548927,-1.305294,-0.066495,-5.489275,-1285.321533,-0.547731,0.000000
36.230003,-0.291199,-1285.454956,-0.009240,-0.021609,-0.548876,-1.295317,-0.065987,-5.488756,-1285.454956,-0.547575,0.000000
36.240002,-0.318390,-1285.366089,-0.009244,-0.021606,-0.548789,-1.416269,-0.072148,-5.487889,-1285.366089,-0.547401,0.000000
36.250000,-0.320251,-1285.410522,-0.009214,-0.021601,-0.548667,-1.424550,-0.072570,-5.486675,-1285.410522,-0.547228,0.000000
36.260002,-0.309082,-1285.321533,-0.009227,-0.021594,-0.548485,-1.374866,-0.070039,-5.484854,-1285.321533,-0.547072,0.000000
36.270000,-0.313919,-1285.410522,-0.009235,-0.021588,-0.548338,-1.396382,-0.071135,-5.483378,-1285.410522,-0.546898,0.000000
36.280003,-0.320251,-1285.454956,-0.009261,-0.021582,-0.548173,-1.424550,-0.072570,-5.481731,-1285.454956,-0.546725,0.000000
36.290001,-0.324341,-1285.410522,-0.009244,-0.021573,-0.547956,-1.442740,-0.073497,-5.479563,-1285.410522,-0.546569,0.000000
36.300003,-0.307953,-1285.454956,-0.009248,-0.021564,-0.547714,-1.369843,-0.069783,-5.477137,-1285.454956,-0.546395,0.000000
36.310001,-0.291199,-1285.366089,-0.009235,-0.021555,-0.547497,-1.295317,-0.065987,-5.474968,-1285.366089,-0.546239,0.000000
36.320004,-0.310944,-1285.410522,-0.009235,-0.021546,-0.547280,-1.383146,-0.070461,-5.472799,-1285.410522,-0.546066,0.000000
36.330002,-0.310944,-1285.410522,-0.009253,-0.021540,-0.547107,-1.383146,-0.070461,-5.471066,-1285.410522,-0.545892,0.000000
36.340000,-0.290085,-1285.366089,-0.009248,-0.021535,-0.546985,-1.290362,-0.065734,-5.469851,-1285.366089,-0.545736,0.000000
36.350002,-0.296417,-1285.499512,-0.009227,-0.021530,-0.546855,-1.318530,-0.067169,-5.468549,-1285.499512,-0.545563,0.000000
36.360001,-0.292313,-1285.366089,-0.009235,-0.021523,-0.546690,-1.300272,-0.066239,-5.466902,-1285.366089,-0.545407,0.000000
36.370003,-0.303497,-1285.366089,-0.009227,-0.021514,-0.546465,-1.350024,-0.068773,-5.464646,-1285.366089,-0.545233,0.000000
36.380001,-0.315781,-1285.366089,-0.009240,-0.021504,-0.546196,-1.404662,-0.071557,-5.461959,-1285.366089,-0.545060,0.000000
36.390003,-0.303497,-1285.321533,-0.009222,-0.021495,-0.545979,-1.350024,-0.068773,-5.459790,-1285.321533,-0.544904,0.000000
36.400002,-0.302368,-1285.454956,-0.009231,-0.021490,-0.545849,-1.345001,-0.068518,-5.458488,-1285.454956,-0.544730,0.000000
36.410000,-0.293442,-1285.321533,-0.009227,-0.021488,-0.545788,-1.305294,-0.066495,-5.457883,-1285.321533,-0.544574,0.000000
36.420002,-0.298279,-1285.499512,-0.009257,-0.021487,-0.545780,-1.326810,-0.067591,-5.457796,-1285.499512,-0.544401,0.000000
36.430000,-0.305725,-1285.454956,-0.009214,-0.021485,-0.545728,-1.359933,-0.069278,-5.457277,-1285.454956,-0.544227,0.000000
36.440002,-0.315781,-1285.366089,-0.009218,-0.021481,-0.545615,-1.404662,-0.071557,-5.456150,-1285.366089,-0.544071,0.000000
36.450001,-0.332535,-1285.454956,-0.009231,-0.021473,-0.545415,-1.479189,-0.075353,-5.454155,-1285.454956,-0.543898,0.000000
36.460003,-0.338867,-1285.410522,-0.009248,-0.021463,-0.545155,-1.507357,-0.076788,-5.451551,-1285.410522,-0.543741,0.000000
36.470001,-0.335892,-1285.454956,-0.009231,-0.021452,-0.544886,-1.494121,-0.076114,-5.448864,-1285.454956,-0.543568,0.000000
36.480003,-0.332169,-1285.499512,-0.009240,-0.021443,-0.544643,-1.477560,-0.075270,-5.446434,-1285.499512,-0.543395,0.000000
36.490002,-0.301620,-1285.366089,-0.009227,-0.021435,-0.544461,-1.341675,-0.068348,-5.444613,-1285.366089,-0.543239,0.000000
36.500000,-0.307220,-1285.454956,-0.009248,-0.021429,-0.544288,-1.366585,-0.069617,-5.442880,-1285.454956,-0.543065,0.000000
36.510002,-0.304230,-1285.366089,-0.009235,-0.021422,-0.544123,-1.353281,-0.068939,-5.441233,-1285.366089,-0.542909,0.000000
36.520000,-0.317642,-1285.499512,-0.009214,-0.021416,-0.543967,-1.412943,-0.071979,-5.439670,-1285.499512,-0.542736,0.000000
36.530003,-0.300507,-1285.410522,-0.009248,-0.021413,-0.543880,-1.336720,-0.068096,-5.438803,-1285.410522,-0.542562,0.000000
36.540001,-0.293442,-1285.321533,-0.009222,-0.021409,-0.543785,-1.305294,-0.066495,-5.437850,-1285.321533,-0.542406,0.000000
36.550003,-0.296036,-1285.454956,-0.009253,-0.021401,-0.543594,-1.316833,-0.067083,-5.435942,-1285.454956,-0.542233,0.000000
36.560001,-0.295670,-1285.277100,-0.009248,-0.021392,-0.543351,-1.315204,-0.067000,-5.433512,-1285.277100,-0.542076,0.000000
36.570004,-0.303497,-1285.454956,-0.009209,-0.021383,-0.543126,-1.350024,-0.068773,-5.431260,-1285.454956,-0.541903,0.000000
36.580002,-0.309448,-1285.410522,-0.009231,-0.021376,-0.542952,-1.376495,-0.070122,-5.429523,-1285.410522,-0.541730,0.000000
36.590000,-0.318008,-1285.366089,-0.009201,-0.021369,-0.542779,-1.414572,-0.072062,-5.427789,-1285.366089,-0.541573,0.000000
36.600002,-0.305725,-1285.499512,-0.009205,-0.021363,-0.542614,-1.359933,-0.069278,-5.426143,-1285.499512,-0.541400,0.000000
36.610001,-0.307220,-1285.410522,-0.009240,-0.021357,-0.542475,-1.366585,-0.069617,-5.424754,-1285.410522,-0.541244,0.000000
36.620003,-0.322113,-1285.410522,-0.009227,-0.021352,-0.542346,-1.432830,-0.072992,-5.423455,-1285.410522,-0.541070,0.000000
36.630001,-0.351898,-1285.454956,-0.009222,-0.021346,-0.542189,-1.565321,-0.079741,-5.421892,-1285.454956,-0.540897,0.000000
36.640003,-0.348541,-1285.366089,-0.009205,-0.021340,-0.542025,-1.550389,-0.078981,-5.420246,-1285.366089,-0.540741,0.000000
36.650002,-0.348923,-1285.410522,-0.009240,-0.021333,-0.541868,-1.552086,-0.079067,-5.418683,-1285.410522,-0.540567,0.000000
36.660000,-0.341476,-1285.366089,-0.009218,-0.021327,-0.541704,-1.518963,-0.077380,-5.417036,-1285.366089,-0.540394,0.000000
36.670002,-0.348175,-1285.499512,-0.009218,-0.021320,-0.541530,-1.548760,-0.078898,-5.415303,-1285.499512,-0.540238,0.000000
36.680000,-0.332901,-1285.454956,-0.009218,-0.021314,-0.541365,-1.480818,-0.075436,-5.413652,-1285.454956,-0.540064,0.000000
36.690002,-0.332535,-1285.366089,-0.009244,-0.021308,-0.541218,-1.479189,-0.075353,-5.412180,-1285.366089,-0.539908,0.000000
36.700001,-0.328812,-1285.454956,-0.009240,-0.021301,-0.541045,-1.462627,-0.074510,-5.410447,-1285.454956,-0.539735,0.000000
36.710003,-0.321365,-1285.321533,-0.009196,-0.021293,-0.540854,-1.429505,-0.072822,-5.408539,-1285.321533,-0.539562,0.000000
36.720001,-0.322861,-1285.454956,-0.009253,-0.021287,-0.540698,-1.436156,-0.073161,-5.406976,-1285.454956,-0.539405,0.000000
36.730003,-0.306473,-1285.543945,-0.009261,-0.021284,-0.540620,-1.363259,-0.069448,-5.406196,-1285.543945,-0.539232,0.000000
36.740002,-0.293442,-1285.410522,-0.009244,-0.021280,-0.540524,-1.305294,-0.066495,-5.405242,-1285.410522,-0.539076,0.000000
36.750000,-0.300507,-1285.543945,-0.009218,-0.021274,-0.540351,-1.336720,-0.068096,-5.403509,-1285.543945,-0.538902,0.000000
36.760002,-0.302750,-1285.366089,-0.009235,-0.021264,-0.540099,-1.346698,-0.068604,-5.400992,-1285.366089,-0.538729,0.000000
36.770000,-0.317261,-1285.410522,-0.009248,-0.021253,-0.539822,-1.411246,-0.071892,-5.398218,-1285.410522,-0.538573,0.000000
36.780003,-0.322479,-1285.499512,-0.009218,-0.021243,-0.539562,-1.434459,-0.073075,-5.395617,-1285.499512,-0.538399,0.000000
36.790001,-0.318756,-1285.366089,-0.009235,-0.021236,-0.539388,-1.417898,-0.072231,-5.393880,-1285.366089,-0.538243,0.000000
36.800003,-0.303116,-1285.454956,-0.009253,-0.021231,-0.539275,-1.348327,-0.068687,-5.392752,-1285.454956,-0.538070,0.000000
36.810001,-0.307953,-1285.366089,-0.009248,-0.021228,-0.539197,-1.369843,-0.069783,-5.391973,-1285.366089,-0.537896,0.000000
36.820004,-0.332169,-1285.410522,-0.009214,-0.021223,-0.539067,-1.477560,-0.075270,-5.390671,-1285.410522,-0.537740,0.000000
36.830002,-0.351151,-1285.454956,-0.009244,-0.021217,-0.538911,-1.561996,-0.079572,-5.389112,-1285.454956,-0.537567,0.000000
36.840000,-0.343704,-1285.321533,-0.009235,-0.021211,-0.538755,-1.528873,-0.077884,-5.387552,-1285.321533,-0.537411,0.000000
36.850002,-0.334030,-1285.543945,-0.009235,-0.021205,-0.538616,-1.485840,-0.075692,-5.386163,-1285.543945,-0.537237,0.000000
36.860001,-0.332901,-1285.366089,-0.009244,-0.021200,-0.538477,-1.480818,-0.075436,-5.384774,-1285.366089,-0.537064,0.000000
36.870003,-0.338486,-1285.454956,-0.009222,-0.021193,-0.538295,-1.505660,-0.076702,-5.382953,-1285.454956,-0.536908,0.000000
36.880001,-0.325836,-1285.499512,-0.009214,-0.021185,-0.538105,-1.449392,-0.073836,-5.381046,-1285.499512,-0.536734,0.000000
36.890003,-0.322479,-1285.321533,-0.009222,-0.021178,-0.537914,-1.434459,-0.073075,-5.379138,-1285.321533,-0.536578,0.000000
36.900002,-0.311310,-1285.410522,-0.009240,-0.021170,-0.537706,-1.384775,-0.070544,-5.377057,-1285.410522,-0.536405,0.000000
36.910000,-0.313538,-1285.366089,-0.009231,-0.021163,-0.537541,-1.394685,-0.071049,-5.375410,-1285.366089,-0.536231,0.000000
36.920002,-0.310944,-1285.410522,-0.009214,-0.021160,-0.537454,-1.383146,-0.070461,-5.374543,-1285.410522,-0.536075,0.000000
36.930000,-0.302368,-1285.410522,-0.009244,-0.021153,-0.537298,-1.345001,-0.068518,-5.372980,-1285.410522,-0.535902,0.000000
36.940002,-0.295670,-1285.366089,-0.009240,-0.021146,-0.537099,-1.315204,-0.067000,-5.370986,-1285.366089,-0.535746,0.000000
36.950001,-0.302002,-1285.499512,-0.009235,-0.021137,-0.536873,-1.343372,-0.068435,-5.368733,-1285.499512,-0.535572,0.000000
36.960003,-0.323227,-1285.321533,-0.009227,-0.021127,-0.536622,-1.437785,-0.073244,-5.366217,-1285.321533,-0.535399,0.000000
36.970001,-0.310562,-1285.410522,-0.009231,-0.021119,-0.536431,-1.381449,-0.070374,-5.364309,-1285.410522,-0.535243,0.000000
36.980003,-0.299026,-1285.410522,-0.009244,-0.021114,-0.536301,-1.330136,-0.067760,-5.363007,-1285.410522,-0.535069,0.000000
36.990002,-0.312057,-1285.366089,-0.009227,-0.021110,-0.536188,-1.388101,-0.070713,-5.361879,-1285.366089,-0.534913,0.000000
37.000000,-0.322861,-1285.454956,-0.009222,-0.021104,-0.536049,-1.436156,-0.073161,-5.360494,-1285.454956,-0.534740,0.000000
37.010002,-0.329178,-1285.321533,-0.009235,-0.021098,-0.535884,-1.464256,-0.074593,-5.358843,-1285.321533,-0.534566,0.000000
37.020000,-0.334030,-1285.366089,-0.009222,-0.021092,-0.535737,-1.485840,-0.075692,-5.357371,-1285.366089,-0.534410,0.000000
37.030003,-0.339981,-1285.410522,-0.009244,-0.021087,-0.535616,-1.512311,-0.077041,-5.356156,-1285.410522,-0.534237,0.000000
37.040001,-0.330673,-1285.366089,-0.009222,-0.021083,-0.535512,-1.470908,-0.074932,-5.355115,-1285.366089,-0.534063,0.000000
37.050003,-0.331039,-1285.454956,-0.009218,-0.021080,-0.535434,-1.472537,-0.075015,-5.354336,-1285.454956,-0.533907,0.000000
37.060001,-0.345200,-1285.366089,-0.009244,-0.021076,-0.535338,-1.535524,-0.078223,-5.353382,-1285.366089,-0.533734,0.000000
37.070004,-0.334030,-1285.410522,-0.009214,-0.021069,-0.535147,-1.485840,-0.075692,-5.351474,-1285.410522,-0.533578,0.000000
37.080002,-0.336258,-1285.454956,-0.009222,-0.021057,-0.534844,-1.495750,-0.076197,-5.348439,-1285.454956,-0.533404,0.000000
37.090000,-0.311310,-1285.410522,-0.009205,-0.021046,-0.534566,-1.384775,-0.070544,-5.345665,-1285.410522,-0.533231,0.000000
37.100002,-0.300507,-1285.499512,-0.009218,-0.021038,-0.534376,-1.336720,-0.068096,-5.343757,-1285.499512,-0.533075,0.000000
37.110001,-0.305725,-1285.321533,-0.009240,-0.021033,-0.534237,-1.359933,-0.069278,-5.342368,-1285.321533,-0.532901,0.000000
37.120003,-0.292313,-1285.499512,-0.009235,-0.021028,-0.534107,-1.300272,-0.066239,-5.341066,-1285.499512,-0.532745,0.000000
37.130001,-0.283005,-1285.410522,-0.009253,-0.021022,-0.533968,-1.258868,-0.064130,-5.339681,-1285.410522,-0.532572,0.000000
37.140003,-0.270721,-1285.366089,-0.009222,-0.021016,-0.533812,-1.204229,-0.061346,-5.338118,-1285.366089,-0.532398,0.000000
37.150002,-0.272583,-1285.543945,-0.009261,-0.021010,-0.533665,-1.212510,-0.061768,-5.336645,-1285.543945,-0.532242,0.000000
37.160004,-0.289337,-1285.321533,-0.009244,-0.021004,-0.533491,-1.287036,-0.065565,-5.334912,-1285.321533,-0.532069,0.000000
37.170002,-0.297165,-1285.410522,-0.009218,-0.020995,-0.533283,-1.321856,-0.067339,-5.332830,-1285.410522,-0.531912,0.000000
37.180000,-0.278534,-1285.499512,-0.009248,-0.020989,-0.533109,-1.238981,-0.063117,-5.331093,-1285.499512,-0.531739,0.000000
37.190002,-0.288223,-1285.366089,-0.009244,-0.020981,-0.532919,-1.282081,-0.065312,-5.329185,-1285.366089,-0.531566,0.000000
37.200001,-0.290085,-1285.499512,-0.009240,-0.020973,-0.532719,-1.290362,-0.065734,-5.327190,-1285.499512,-0.531409,0.000000
37.210003,-0.314285,-1285.410522,-0.009235,-0.020966,-0.532546,-1.398011,-0.071218,-5.325457,-1285.410522,-0.531236,0.000000
37.220001,-0.316528,-1285.454956,-0.009231,-0.020961,-0.532398,-1.407988,-0.071726,-5.323985,-1285.454956,-0.531080,0.000000
37.230003,-0.304230,-1285.454956,-0.009278,-0.020956,-0.532277,-1.353281,-0.068939,-5.322770,-1285.454956,-0.530907,0.000000
37.240002,-0.304611,-1285.366089,-0.009253,-0.020951,-0.532147,-1.354978,-0.069026,-5.321468,-1285.366089,-0.530733,0.000000
37.250000,-0.309448,-1285.454956,-0.009248,-0.020942,-0.531939,-1.376495,-0.070122,-5.319386,-1285.454956,-0.530577,0.000000
37.260002,-0.310562,-1285.366089,-0.009240,-0.020934,-0.531722,-1.381449,-0.070374,-5.317217,-1285.366089,-0.530404,0.000000
37.270000,-0.296417,-1285.410522,-0.009209,-0.020928,-0.531574,-1.318530,-0.067169,-5.315745,-1285.410522,-0.530248,0.000000
37.280003,-0.306839,-1285.499512,-0.009253,-0.020924,-0.531470,-1.364888,-0.069531,-5.314704,-1285.499512,-0.530074,0.000000
37.290001,-0.299393,-1285.410522,-0.009227,-0.020920,-0.531375,-1.331765,-0.067843,-5.313750,-1285.410522,-0.529901,0.000000
37.300003,-0.298645,-1285.410522,-0.009244,-0.020916,-0.531262,-1.328439,-0.067674,-5.312623,-1285.410522,-0.529745,0.000000
37.310001,-0.305359,-1285.410522,-0.009248,-0.020909,-0.531098,-1.358304,-0.069195,-5.310976,-1285.410522,-0.529571,0.000000
37.320004,-0.294922,-1285.366089,-0.009214,-0.020902,-0.530907,-1.311878,-0.066830,-5.309068,-1285.366089,-0.529415,0.000000
37.330002,-0.289337,-1285.454956,-0.009240,-0.020895,-0.530724,-1.287036,-0.065565,-5.307244,-1285.454956,-0.529242,0.000000
37.340000,-0.283752,-1285.321533,-0.009248,-0.020887,-0.530534,-1.262194,-0.064299,-5.305336,-1285.321533,-0.529068,0.000000
37.350002,-0.291580,-1285.499512,-0.009248,-0.020878,-0.530308,-1.297014,-0.066073,-5.303084,-1285.499512,-0.528912,0.000000
37.360001,-0.287109,-1285.321533,-0.009209,-0.020868,-0.530039,-1.277126,-0.065060,-5.300394,-1285.321533,-0.528738,0.000000
37.370003,-0.299393,-1285.366089,-0.009201,-0.020857,-0.529779,-1.331765,-0.067843,-5.297793,-1285.366089,-0.528583,0.000000
37.380001,-0.300140,-1285.454956,-0.009253,-0.020849,-0.529571,-1.335091,-0.068013,-5.295712,-1285.454956,-0.528409,0.000000
37.390003,-0.282257,-1285.410522,-0.009227,-0.020844,-0.529432,-1.255542,-0.063960,-5.294322,-1285.410522,-0.528235,0.000000
37.400002,-0.310196,-1285.543945,-0.009227,-0.020838,-0.529294,-1.379820,-0.070291,-5.292937,-1285.543945,-0.528080,0.000000
37.410004,-0.313919,-1285.366089,-0.009235,-0.020834,-0.529172,-1.396382,-0.071135,-5.291722,-1285.366089,-0.527906,0.000000
37.420002,-0.316895,-1285.410522,-0.009244,-0.020829,-0.529068,-1.409617,-0.071809,-5.290681,-1285.410522,-0.527732,0.000000
37.430000,-0.314285,-1285.366089,-0.009227,-0.020825,-0.528947,-1.398011,-0.071218,-5.289466,-1285.366089,-0.527577,0.000000
37.440002,-0.310196,-1285.366089,-0.009227,-0.020819,-0.528808,-1.379820,-0.070291,-5.288081,-1285.366089,-0.527403,0.000000
37.450001,-0.307953,-1285.499512,-0.009209,-0.020813,-0.528660,-1.369843,-0.069783,-5.286605,-1285.499512,-0.527247,0.000000
37.460003,-0.304977,-1285.410522,-0.009222,-0.020807,-0.528505,-1.356607,-0.069109,-5.285046,-1285.410522,-0.527074,0.000000
37.470001,-0.301620,-1285.454956,-0.009227,-0.020801,-0.528340,-1.341675,-0.068348,-5.283395,-1285.454956,-0.526900,0.000000
37.480003,-0.296036,-1285.454956,-0.009253,-0.020794,-0.528166,-1.316833,-0.067083,-5.281662,-1285.454956,-0.526744,0.000000
37.490002,-0.283386,-1285.321533,-0.009222,-0.020787,-0.528002,-1.260565,-0.064216,-5.280015,-1285.321533,-0.526570,0.000000
37.500000,-0.290085,-1285.454956,-0.009235,-0.020782,-0.527871,-1.290362,-0.065734,-5.278714,-1285.454956,-0.526415,0.000000
37.510002,-0.300888,-1285.410522,-0.009227,-0.020776,-0.527698,-1.338417,-0.068182,-5.276980,-1285.410522,-0.526241,0.000000
37.520000,-0.273331,-1285.454956,-0.009218,-0.020770,-0.527550,-1.215836,-0.061938,-5.275504,-1285.454956,-0.526067,0.000000
37.530003,-0.270721,-1285.454956,-0.009257,-0.020764,-0.527412,-1.204229,-0.061346,-5.274118,-1285.454956,-0.525912,0.000000
37.540001,-0.269974,-1285.321533,-0.009222,-0.020756,-0.527212,-1.200903,-0.061177,-5.272124,-1285.321533,-0.525738,0.000000
37.550003,-0.277802,-1285.454956,-0.009240,-0.020746,-0.526961,-1.235723,-0.062951,-5.269607,-1285.454956,-0.525582,0.000000
37.560001,-0.273697,-1285.410522,-0.009257,-0.020736,-0.526692,-1.217465,-0.062021,-5.266920,-1285.410522,-0.525409,0.000000
37.570004,-0.281525,-1285.454956,-0.009235,-0.020727,-0.526458,-1.252284,-0.063794,-5.264577,-1285.454956,-0.525235,0.000000
37.580002,-0.288589,-1285.454956,-0.009231,-0.020720,-0.526293,-1.283710,-0.065395,-5.262930,-1285.454956,-0.525079,0.000000
37.590000,-0.293442,-1285.321533,-0.009240,-0.020715,-0.526172,-1.305294,-0.066495,-5.261715,-1285.321533,-0.524906,0.000000
37.600002,-0.316528,-1285.454956,-0.009244,-0.020711,-0.526050,-1.407988,-0.071726,-5.260500,-1285.454956,-0.524749,0.000000
37.610001,-0.309448,-1285.410522,-0.009244,-0.020706,-0.525929,-1.376495,-0.070122,-5.259289,-1285.410522,-0.524576,0.000000
37.620003,-0.306091,-1285.410522,-0.009235,-0.020700,-0.525781,-1.361562,-0.069361,-5.257813,-1285.410522,-0.524402,0.000000
37.630001,-0.298645,-1285.454956,-0.009231,-0.020693,-0.525608,-1.328439,-0.067674,-5.256080,-1285.454956,-0.524246,0.000000
37.640003,-0.303864,-1285.321533,-0.009227,-0.020688,-0.525469,-1.351653,-0.068856,-5.254691,-1285.321533,-0.524073,0.000000
37.650002,-0.305725,-1285.454956,-0.009244,-0.020682,-0.525322,-1.359933,-0.069278,-5.253219,-1285.454956,-0.523917,0.000000
37.660004,-0.291580,-1285.366089,-0.009227,-0.020675,-0.525140,-1.297014,-0.066073,-5.251398,-1285.366089,-0.523744,0.000000
37.670002,-0.280029,-1285.410522,-0.009235,-0.020667,-0.524932,-1.245633,-0.063456,-5.249316,-1285.410522,-0.523570,0.000000
37.680000,-0.284500,-1285.454956,-0.009214,-0.020659,-0.524749,-1.265520,-0.064469,-5.247492,-1285.454956,-0.523414,0.000000
37.690002,-0.285614,-1285.321533,-0.009270,-0.020654,-0.524602,-1.270475,-0.064721,-5.246019,-1285.321533,-0.523241,0.000000
37.700001,-0.269608,-1285.454956,-0.009253,-0.020649,-0.524480,-1.199274,-0.061094,-5.244805,-1285.454956,-0.523084,0.000000
37.710003,-0.245773,-1285.366089,-0.009274,-0.020644,-0.524368,-1.093254,-0.055693,-5.243677,-1285.366089,-0.522911,0.000000
37.720001,-0.262527,-1285.454956,-0.009235,-0.020639,-0.524229,-1.167781,-0.059490,-5.242291,-1285.454956,-0.522738,0.000000
37.730003,-0.273697,-1285.454956,-0.009248,-0.020632,-0.524064,-1.217465,-0.062021,-5.240641,-1285.454956,-0.522581,0.000000
37.740002,-0.278534,-1285.366089,-0.009244,-0.020624,-0.523856,-1.238981,-0.063117,-5.238560,-1285.366089,-0.522408,0.000000
37.750000,-0.265503,-1285.454956,-0.009244,-0.020615,-0.523631,-1.181016,-0.060164,-5.236308,-1285.454956,-0.522252,0.000000
37.760002,-0.268860,-1285.366089,-0.009235,-0.020605,-0.523362,-1.195948,-0.060925,-5.233616,-1285.366089,-0.522078,0.000000
37.770000,-0.274445,-1285.410522,-0.009209,-0.020597,-0.523171,-1.220791,-0.062190,-5.231709,-1285.410522,-0.521905,0.000000
37.780003,-0.275192,-1285.454956,-0.009214,-0.020592,-0.523041,-1.224116,-0.062359,-5.230411,-1285.454956,-0.521749,0.000000
37.790001,-0.302368,-1285.410522,-0.009209,-0.020589,-0.522954,-1.345001,-0.068518,-5.229540,-1285.410522,-0.521575,0.000000
37.800003,-0.297165,-1285.499512,-0.009222,-0.020586,-0.522876,-1.321856,-0.067339,-5.228760,-1285.499512,-0.521402,0.000000
37.810001,-0.306091,-1285.366089,-0.009218,-0.020581,-0.522763,-1.361562,-0.069361,-5.227633,-1285.366089,-0.521246,0.000000
37.820004,-0.323593,-1285.499512,-0.009244,-0.020576,-0.522625,-1.439414,-0.073327,-5.226247,-1285.499512,-0.521072,0.000000
37.830002,-0.318390,-1285.454956,-0.009248,-0.020569,-0.522460,-1.416269,-0.072148,-5.224597,-1285.454956,-0.520916,0.000000
37.840000,-0.307587,-1285.366089,-0.009257,-0.020562,-0.522269,-1.368214,-0.069700,-5.222690,-1285.366089,-0.520743,0.000000
37.850002,-0.303864,-1285.499512,-0.009261,-0.020553,-0.522035,-1.351653,-0.068856,-5.220350,-1285.499512,-0.520569,0.000000
37.860001,-0.295670,-1285.366089,-0.009218,-0.020544,-0.521809,-1.315204,-0.067000,-5.218095,-1285.366089,-0.520413,0.000000
