Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.630005,3.092545,-1280.962402,-0.003497,-0.003109,-0.078970,13.756325,0.700781,-0.789696,-1280.962402,-0.077478,0.000000
98.640007,3.078400,-1280.917969,-0.003523,-0.003109,-0.078970,13.693405,0.697575,-0.789696,-1280.917969,-0.077460,0.000000
98.650002,3.081375,-1281.006958,-0.003514,-0.003109,-0.078970,13.706641,0.698250,-0.789696,-1281.006958,-0.077443,0.000000
98.660004,3.075043,-1280.962402,-0.003510,-0.003109,-0.078970,13.678473,0.696815,-0.789696,-1280.962402,-0.077425,0.000000
98.670006,3.068344,-1280.962402,-0.003518,-0.003109,-0.078960,13.648676,0.695297,-0.789605,-1280.962402,-0.077409,0.000000
98.680008,3.046371,-1280.962402,-0.003497,-0.003106,-0.078900,13.550937,0.690318,-0.788999,-1280.962402,-0.077391,0.000000
98.690002,3.056427,-1280.873413,-0.003514,-0.003102,-0.078796,13.595666,0.692596,-0.787962,-1280.873413,-0.077374,0.000000
98.700005,3.134628,-1281.051392,-0.003501,-0.003097,-0.078666,13.943523,0.710317,-0.786660,-1281.051392,-0.077356,0.000000
98.710007,3.243729,-1280.917969,-0.003501,-0.003093,-0.078553,14.428825,0.735039,-0.785532,-1280.917969,-0.077339,0.000000
98.720001,3.347992,-1281.051392,-0.003497,-0.003089,-0.078449,14.892612,0.758666,-0.784488,-1281.051392,-0.077322,0.000000
98.730003,3.394165,-1281.095825,-0.003497,-0.003086,-0.078380,15.098001,0.769129,-0.783799,-1281.095825,-0.077304,0.000000
98.740005,3.420242,-1280.917969,-0.003492,-0.003083,-0.078319,15.213998,0.775038,-0.783186,-1280.917969,-0.077296,0.000000
98.750008,3.455978,-1281.006958,-0.003471,-0.003082,-0.078293,15.372960,0.783136,-0.782928,-1281.006958,-0.077278,0.000000
98.760002,3.461197,-1280.962402,-0.003479,-0.003082,-0.078293,15.396173,0.784318,-0.782928,-1280.962402,-0.077261,0.000000
98.770004,3.445923,-1280.962402,-0.003492,-0.003082,-0.078293,15.328231,0.780857,-0.782928,-1280.962402,-0.077244,0.000000
98.780006,3.425079,-1281.051392,-0.003484,-0.003082,-0.078293,15.235514,0.776134,-0.782928,-1281.051392,-0.077226,0.000000
98.790001,3.416885,-1280.873413,-0.003501,-0.003082,-0.078293,15.199065,0.774277,-0.782928,-1280.873413,-0.077209,0.000000
98.800003,3.405716,-1281.006958,-0.003466,-0.003082,-0.078293,15.149381,0.771746,-0.782928,-1281.006958,-0.077191,0.000000
98.810005,3.396027,-1280.962402,-0.003484,-0.003081,-0.078258,15.106281,0.769551,-0.782580,-1280.962402,-0.077174,0.000000
98.820007,3.392685,-1281.006958,-0.003492,-0.003079,-0.078215,15.091416,0.768793,-0.782149,-1281.006958,-0.077157,0.000000
98.830002,3.401993,-1281.051392,-0.003492,-0.003077,-0.078163,15.132820,0.770903,-0.781626,-1281.051392,-0.077139,0.000000
98.840004,3.439590,-1280.873413,-0.003466,-0.003076,-0.078137,15.300062,0.779422,-0.781369,-1280.873413,-0.077122,0.000000
98.850006,3.438477,-1281.095825,-0.003475,-0.003075,-0.078111,15.295108,0.779170,-0.781111,-1281.095825,-0.077105,0.000000
98.860008,3.445190,-1280.962402,-0.003475,-0.003074,-0.078076,15.324972,0.780691,-0.780763,-1280.962402,-0.077088,0.000000
98.870003,3.459702,-1280.962402,-0.003462,-0.003073,-0.078042,15.389521,0.783980,-0.780415,-1280.962402,-0.077079,0.000000
98.880005,3.475723,-1281.006958,-0.003471,-0.003072,-0.078024,15.460790,0.787610,-0.780241,-1281.006958,-0.077061,0.000000
98.890007,3.483917,-1280.962402,-0.003458,-0.003072,-0.078024,15.497238,0.789467,-0.780241,-1280.962402,-0.077044,0.000000
98.900002,3.460831,-1281.051392,-0.003484,-0.003071,-0.078015,15.394544,0.784235,-0.780150,-1281.051392,-0.077026,0.000000
98.910004,3.445557,-1280.962402,-0.003484,-0.003071,-0.078007,15.326601,0.780774,-0.780067,-1280.962402,-0.077010,0.000000
98.920006,3.435501,-1280.962402,-0.003471,-0.003070,-0.077972,15.281872,0.778496,-0.779719,-1280.962402,-0.076992,0.000000
98.930008,3.438858,-1281.051392,-0.003488,-0.003067,-0.077911,15.296804,0.779256,-0.779113,-1281.051392,-0.076975,0.000000
98.940002,3.480560,-1280.917969,-0.003454,-0.003066,-0.077868,15.482306,0.788706,-0.778682,-1280.917969,-0.076958,0.000000
98.950005,3.522644,-1281.051392,-0.003458,-0.003065,-0.077851,15.669503,0.798243,-0.778507,-1281.051392,-0.076940,0.000000
98.960007,3.518921,-1280.917969,-0.003466,-0.003064,-0.077824,15.652942,0.797399,-0.778243,-1280.917969,-0.076923,0.000000
98.970001,3.507370,-1280.962402,-0.003466,-0.003064,-0.077824,15.601561,0.794781,-0.778243,-1280.962402,-0.076905,0.000000
98.980003,3.498062,-1281.140381,-0.003479,-0.003064,-0.077824,15.560158,0.792672,-0.778243,-1281.140381,-0.076888,0.000000
98.990005,3.480927,-1280.917969,-0.003454,-0.003064,-0.077824,15.483934,0.788789,-0.778243,-1280.917969,-0.076870,0.000000
99.000008,3.474976,-1281.006958,-0.003441,-0.003064,-0.077824,15.457463,0.787441,-0.778243,-1281.006958,-0.076862,0.000000
99.010002,3.453003,-1280.917969,-0.003458,-0.003063,-0.077808,15.359724,0.782462,-0.778076,-1280.917969,-0.076845,0.000000
99.020004,3.454498,-1281.051392,-0.003471,-0.003063,-0.077799,15.366376,0.782800,-0.777985,-1281.051392,-0.076827,0.000000
99.030006,3.447052,-1281.006958,-0.003471,-0.003063,-0.077799,15.333253,0.781113,-0.777985,-1281.006958,-0.076810,0.000000
99.040001,3.434387,-1280.917969,-0.003441,-0.003062,-0.077773,15.276917,0.778243,-0.777728,-1280.917969,-0.076792,0.000000
99.050003,3.434753,-1281.051392,-0.003454,-0.003062,-0.077773,15.278546,0.778326,-0.777728,-1281.051392,-0.076775,0.000000
99.060005,3.425827,-1280.917969,-0.003445,-0.003062,-0.077773,15.238840,0.776303,-0.777728,-1280.917969,-0.076758,0.000000
99.070007,3.401245,-1281.006958,-0.003458,-0.003062,-0.077773,15.129494,0.770733,-0.777728,-1281.006958,-0.076740,0.000000
99.080002,3.391937,-1281.006958,-0.003471,-0.003062,-0.077764,15.088091,0.768624,-0.777637,-1281.006958,-0.076723,0.000000
99.090004,3.386353,-1280.962402,-0.003454,-0.003060,-0.077712,15.063249,0.767358,-0.777122,-1280.962402,-0.076706,0.000000
99.100006,3.395660,-1281.006958,-0.003471,-0.003059,-0.077695,15.104651,0.769468,-0.776948,-1281.006958,-0.076689,0.000000
99.110008,3.412415,-1280.917969,-0.003471,-0.003059,-0.077695,15.179178,0.773264,-0.776948,-1280.917969,-0.076671,0.000000
99.120003,3.402359,-1280.962402,-0.003454,-0.003059,-0.077695,15.134449,0.770986,-0.776948,-1280.962402,-0.076654,0.000000
99.130005,3.395660,-1281.051392,-0.003466,-0.003059,-0.077695,15.104651,0.769468,-0.776948,-1281.051392,-0.076645,0.000000
99.140007,3.375549,-1280.917969,-0.003458,-0.003059,-0.077695,15.015193,0.764910,-0.776948,-1280.917969,-0.076627,0.000000
99.150002,3.378159,-1281.051392,-0.003462,-0.003059,-0.077695,15.026800,0.765502,-0.776948,-1281.051392,-0.076611,0.000000
99.160004,3.366608,-1280.917969,-0.003445,-0.003059,-0.077695,14.975419,0.762884,-0.776948,-1280.917969,-0.076593,0.000000
99.170006,3.348740,-1281.006958,-0.003436,-0.003058,-0.077686,14.895938,0.758835,-0.776857,-1281.006958,-0.076576,0.000000
99.180008,3.354324,-1281.006958,-0.003471,-0.003058,-0.077686,14.920780,0.760101,-0.776857,-1281.006958,-0.076559,0.000000
99.190002,3.345383,-1280.873413,-0.003458,-0.003058,-0.077686,14.881005,0.758075,-0.776857,-1280.873413,-0.076541,0.000000
99.200005,3.335709,-1281.095825,-0.003454,-0.003058,-0.077686,14.837973,0.755882,-0.776857,-1281.095825,-0.076524,0.000000
99.210007,3.326401,-1280.917969,-0.003454,-0.003058,-0.077686,14.796570,0.753773,-0.776857,-1280.917969,-0.076506,0.000000
99.220001,3.324905,-1281.006958,-0.003449,-0.003058,-0.077686,14.789918,0.753434,-0.776857,-1281.006958,-0.076489,0.000000
99.230003,3.310013,-1280.962402,-0.003466,-0.003058,-0.077686,14.723672,0.750060,-0.776857,-1280.962402,-0.076472,0.000000
99.240005,3.296982,-1280.917969,-0.003454,-0.003058,-0.077686,14.665708,0.747107,-0.776857,-1280.917969,-0.076454,0.000000
99.250008,3.285431,-1281.095825,-0.003466,-0.003058,-0.077686,14.614326,0.744489,-0.776857,-1281.095825,-0.076437,0.000000
99.260002,3.270538,-1280.962402,-0.003466,-0.003058,-0.077677,14.548081,0.741115,-0.776774,-1280.962402,-0.076428,0.000000
99.270004,3.264587,-1280.917969,-0.003466,-0.003057,-0.077643,14.521610,0.739766,-0.776426,-1280.917969,-0.076411,0.000000
99.280006,3.277237,-1281.006958,-0.003449,-0.003056,-0.077616,14.577878,0.742633,-0.776161,-1281.006958,-0.076394,0.000000
99.290001,3.279099,-1280.873413,-0.003462,-0.003055,-0.077608,14.586159,0.743054,-0.776078,-1280.873413,-0.076376,0.000000
99.300003,3.290283,-1281.095825,-0.003458,-0.003055,-0.077608,14.635911,0.745589,-0.776078,-1281.095825,-0.076359,0.000000
99.310005,3.280594,-1280.962402,-0.003466,-0.003055,-0.077599,14.592811,0.743393,-0.775994,-1280.962402,-0.076341,0.000000
99.320007,3.276123,-1280.962402,-0.003445,-0.003055,-0.077590,14.572923,0.742380,-0.775903,-1280.962402,-0.076324,0.000000
99.330002,3.264954,-1281.051392,-0.003462,-0.003053,-0.077547,14.523239,0.739849,-0.775472,-1281.051392,-0.076307,0.000000
99.340004,3.281708,-1280.917969,-0.003462,-0.003052,-0.077530,14.597765,0.743646,-0.775298,-1280.917969,-0.076290,0.000000
99.350006,3.292511,-1281.051392,-0.003445,-0.003052,-0.077530,14.645821,0.746094,-0.775298,-1281.051392,-0.076272,0.000000
99.360008,3.306656,-1280.962402,-0.003445,-0.003052,-0.077521,14.708740,0.749299,-0.775207,-1280.962402,-0.076255,0.000000
99.370003,3.290649,-1280.962402,-0.003458,-0.003052,-0.077521,14.637540,0.745672,-0.775207,-1280.962402,-0.076238,0.000000
99.380005,3.285812,-1281.006958,-0.003445,-0.003051,-0.077487,14.616023,0.744576,-0.774866,-1281.006958,-0.076229,0.000000
99.390007,3.283569,-1280.962402,-0.003458,-0.003049,-0.077452,14.606046,0.744067,-0.774518,-1280.962402,-0.076212,0.000000
99.400002,3.293259,-1281.051392,-0.003423,-0.003048,-0.077425,14.649146,0.746263,-0.774253,-1281.051392,-0.076194,0.000000
99.410004,3.313370,-1280.873413,-0.003432,-0.003048,-0.077425,14.738605,0.750820,-0.774253,-1280.873413,-0.076177,0.000000
99.420006,3.304428,-1281.006958,-0.003462,-0.003048,-0.077425,14.698831,0.748794,-0.774253,-1281.006958,-0.076160,0.000000
99.430008,3.298843,-1281.051392,-0.003449,-0.003048,-0.077425,14.673988,0.747529,-0.774253,-1281.051392,-0.076142,0.000000
99.440002,3.292145,-1280.873413,-0.003458,-0.003048,-0.077417,14.644192,0.746011,-0.774170,-1280.873413,-0.076125,0.000000
99.450005,3.278366,-1281.006958,-0.003432,-0.003047,-0.077391,14.582901,0.742888,-0.773913,-1281.006958,-0.076107,0.000000
99.460007,3.272034,-1280.962402,-0.003441,-0.003044,-0.077313,14.554732,0.741453,-0.773133,-1280.962402,-0.076090,0.000000
99.470001,3.324905,-1280.962402,-0.003454,-0.003041,-0.077235,14.789918,0.753434,-0.772346,-1280.962402,-0.076073,0.000000
99.480003,3.416504,-1280.962402,-0.003436,-0.003039,-0.077183,15.197369,0.774191,-0.771831,-1280.962402,-0.076055,0.000000
99.490005,3.447052,-1280.962402,-0.003458,-0.003038,-0.077166,15.333253,0.781113,-0.771657,-1280.962402,-0.076038,0.000000
99.500008,3.456360,-1281.140381,-0.003436,-0.003037,-0.077139,15.374657,0.783222,-0.771392,-1281.140381,-0.076021,0.000000
99.510002,3.454498,-1280.917969,-0.003419,-0.003035,-0.077088,15.366376,0.782800,-0.770877,-1280.917969,-0.076012,0.000000
99.520004,3.468643,-1281.006958,-0.003441,-0.003032,-0.077018,15.429296,0.786006,-0.770181,-1281.006958,-0.075995,0.000000
99.530006,3.520035,-1281.051392,-0.003432,-0.003030,-0.076966,15.657897,0.797651,-0.769658,-1281.051392,-0.075977,0.000000
99.540001,3.562851,-1280.917969,-0.003441,-0.003029,-0.076948,15.848352,0.807354,-0.769484,-1280.917969,-0.075960,0.000000
99.550003,3.559875,-1281.051392,-0.003441,-0.003029,-0.076948,15.835117,0.806679,-0.769484,-1281.051392,-0.075942,0.000000
99.560005,3.531952,-1280.962402,-0.003423,-0.003029,-0.076948,15.710907,0.800352,-0.769484,-1280.962402,-0.075925,0.000000
99.570007,3.511841,-1280.962402,-0.003441,-0.003029,-0.076948,15.621449,0.795795,-0.769484,-1280.962402,-0.075908,0.000000
99.580002,3.501785,-1280.962402,-0.003432,-0.003029,-0.076948,15.576719,0.793516,-0.769484,-1280.962402,-0.075891,0.000000
99.590004,3.496948,-1280.917969,-0.003436,-0.003029,-0.076948,15.555202,0.792420,-0.769484,-1280.917969,-0.075874,0.000000
99.600006,3.488373,-1281.006958,-0.003441,-0.003029,-0.076948,15.517057,0.790477,-0.769484,-1281.006958,-0.075856,0.000000
99.610008,3.481674,-1280.917969,-0.003423,-0.003029,-0.076948,15.487260,0.788959,-0.769484,-1280.917969,-0.075839,0.000000
99.620003,3.463806,-1281.006958,-0.003423,-0.003029,-0.076948,15.407780,0.784910,-0.769484,-1281.006958,-0.075821,0.000000
99.630005,3.459702,-1281.095825,-0.003436,-0.003029,-0.076948,15.389521,0.783980,-0.769484,-1281.095825,-0.075804,0.000000
99.640007,3.448166,-1280.917969,-0.003423,-0.003029,-0.076948,15.338208,0.781366,-0.769484,-1280.917969,-0.075796,0.000000
99.650002,3.444809,-1281.006958,-0.003419,-0.003029,-0.076948,15.323276,0.780605,-0.769484,-1281.006958,-0.075778,0.000000
99.660004,3.433273,-1280.962402,-0.003436,-0.003029,-0.076948,15.271962,0.777991,-0.769484,-1280.962402,-0.075761,0.000000
99.670006,3.419113,-1280.962402,-0.003406,-0.003029,-0.076948,15.208975,0.774782,-0.769484,-1280.962402,-0.075743,0.000000
99.680008,3.399002,-1281.006958,-0.003445,-0.003029,-0.076948,15.119516,0.770225,-0.769484,-1281.006958,-0.075726,0.000000
99.690002,3.386353,-1280.873413,-0.003406,-0.003029,-0.076940,15.063249,0.767358,-0.769401,-1280.873413,-0.075708,0.000000
99.700005,3.388962,-1281.051392,-0.003415,-0.003029,-0.076931,15.074855,0.767950,-0.769310,-1281.051392,-0.075691,0.000000
99.710007,3.394913,-1280.962402,-0.003410,-0.003029,-0.076931,15.101326,0.769298,-0.769310,-1280.962402,-0.075674,0.000000
99.720001,3.382629,-1280.962402,-0.003428,-0.003028,-0.076914,15.046687,0.766515,-0.769144,-1280.962402,-0.075656,0.000000
99.730003,3.361404,-1281.006958,-0.003423,-0.003028,-0.076914,14.952273,0.761705,-0.769144,-1281.006958,-0.075639,0.000000
99.740005,3.349487,-1280.962402,-0.003428,-0.003028,-0.076905,14.899263,0.759005,-0.769053,-1280.962402,-0.075622,0.000000
99.750008,3.346512,-1281.006958,-0.003419,-0.003025,-0.076845,14.886028,0.758330,-0.768447,-1281.006958,-0.075605,0.000000
99.760002,3.374435,-1280.962402,-0.003432,-0.003023,-0.076792,15.010239,0.764658,-0.767925,-1280.962402,-0.075587,0.000000
99.770004,3.439224,-1280.962402,-0.003428,-0.003023,-0.076775,15.298433,0.779339,-0.767751,-1280.962402,-0.075578,0.000000
99.780006,3.438858,-1280.962402,-0.003454,-0.003023,-0.076775,15.296804,0.779256,-0.767751,-1280.962402,-0.075561,0.000000
99.790009,3.427307,-1280.962402,-0.003428,-0.003023,-0.076775,15.245423,0.776639,-0.767751,-1280.962402,-0.075543,0.000000
99.800003,3.414276,-1281.051392,-0.003428,-0.003023,-0.076775,15.187459,0.773686,-0.767751,-1281.051392,-0.075527,0.000000
99.810005,3.390076,-1280.962402,-0.003419,-0.003022,-0.076758,15.079810,0.768202,-0.767577,-1280.962402,-0.075509,0.000000
99.820007,3.398636,-1280.917969,-0.003410,-0.003019,-0.076689,15.117887,0.770142,-0.766888,-1280.917969,-0.075492,0.000000
99.830002,3.451141,-1281.051392,-0.003428,-0.003017,-0.076637,15.351443,0.782040,-0.766366,-1281.051392,-0.075475,0.000000
99.840004,3.507736,-1280.917969,-0.003419,-0.003015,-0.076576,15.603189,0.794864,-0.765760,-1280.917969,-0.075457,0.000000
99.850006,3.547211,-1280.962402,-0.003402,-0.003013,-0.076532,15.778781,0.803809,-0.765321,-1280.962402,-0.075440,0.000000
99.860008,3.581100,-1280.917969,-0.003406,-0.003012,-0.076498,15.929530,0.811489,-0.764980,-1280.917969,-0.075422,0.000000
99.870003,3.593765,-1281.006958,-0.003423,-0.003010,-0.076463,15.985867,0.814359,-0.764632,-1281.006958,-0.075405,0.000000
99.880005,3.611633,-1281.051392,-0.003397,-0.003010,-0.076463,16.065348,0.818408,-0.764632,-1281.051392,-0.075388,0.000000
99.890007,3.595993,-1280.917969,-0.003428,-0.003010,-0.076463,15.995776,0.814864,-0.764632,-1280.917969,-0.075370,0.000000
99.900002,3.594498,-1281.095825,-0.003397,-0.003010,-0.076463,15.989124,0.814525,-0.764632,-1281.095825,-0.075362,0.000000
99.910004,3.594498,-1280.962402,-0.003406,-0.003010,-0.076463,15.989124,0.814525,-0.764632,-1280.962402,-0.075344,0.000000
99.920006,3.580353,-1281.051392,-0.003402,-0.003010,-0.076463,15.926205,0.811320,-0.764632,-1281.051392,-0.075327,0.000000
99.930008,3.569550,-1280.962402,-0.003410,-0.003010,-0.076463,15.878149,0.808872,-0.764632,-1280.962402,-0.075310,0.000000
99.940002,3.559509,-1280.962402,-0.003406,-0.003010,-0.076463,15.833488,0.806596,-0.764632,-1280.962402,-0.075292,0.000000
99.950005,3.545349,-1280.962402,-0.003410,-0.003010,-0.076463,15.770500,0.803388,-0.764632,-1280.962402,-0.075275,0.000000
99.960007,3.534927,-1280.917969,-0.003380,-0.003010,-0.076463,15.724142,0.801026,-0.764632,-1280.917969,-0.075257,0.000000
99.970001,3.525620,-1281.006958,-0.003419,-0.003010,-0.076463,15.682739,0.798917,-0.764632,-1281.006958,-0.075240,0.000000
99.980003,3.522263,-1281.051392,-0.003419,-0.003010,-0.076463,15.667807,0.798156,-0.764632,-1281.051392,-0.075223,0.000000
99.990005,3.507736,-1280.917969,-0.003406,-0.003010,-0.076463,15.603189,0.794864,-0.764632,-1280.917969,-0.075206,0.000000
100.000008,3.490982,-1281.051392,-0.003393,-0.003010,-0.076454,15.528664,0.791068,-0.764541,-1281.051392,-0.075188,0.000000
100.010002,3.481308,-1280.962402,-0.003393,-0.003010,-0.076454,15.485631,0.788876,-0.764541,-1280.962402,-0.075171,0.000000
100.020004,3.472000,-1281.051392,-0.003415,-0.003010,-0.076454,15.444228,0.786767,-0.764541,-1281.051392,-0.075154,0.000000
100.030006,3.460831,-1281.051392,-0.003393,-0.003009,-0.076428,15.394544,0.784235,-0.764284,-1281.051392,-0.075145,0.000000
100.040009,3.451508,-1280.917969,-0.003402,-0.003008,-0.076394,15.353072,0.782123,-0.763936,-1280.917969,-0.075128,0.000000
100.050003,3.463058,-1281.051392,-0.003406,-0.003005,-0.076316,15.404453,0.784740,-0.763156,-1281.051392,-0.075110,0.000000
100.060005,3.530457,-1280.962402,-0.003406,-0.003000,-0.076194,15.704255,0.800013,-0.761945,-1280.962402,-0.075093,0.000000
100.070007,3.635834,-1281.006958,-0.003415,-0.002997,-0.076125,16.172997,0.823892,-0.761248,-1281.006958,-0.075076,0.000000
100.080002,3.699890,-1281.095825,-0.003419,-0.002995,-0.076073,16.457933,0.838407,-0.760726,-1281.095825,-0.075058,0.000000
100.090004,3.724091,-1280.917969,-0.003380,-0.002994,-0.076038,16.565582,0.843891,-0.760378,-1280.917969,-0.075041,0.000000
100.100006,3.730423,-1281.051392,-0.003385,-0.002993,-0.076021,16.593750,0.845326,-0.760211,-1281.051392,-0.075023,0.000000
100.110008,3.738983,-1280.917969,-0.003389,-0.002993,-0.076021,16.631828,0.847266,-0.760211,-1280.917969,-0.075006,0.000000
100.120003,3.718872,-1281.095825,-0.003415,-0.002993,-0.076021,16.542370,0.842708,-0.760211,-1281.095825,-0.074989,0.000000
100.130005,3.714035,-1281.051392,-0.003410,-0.002993,-0.076021,16.520853,0.841612,-0.760211,-1281.051392,-0.074971,0.000000
100.140007,3.697281,-1280.917969,-0.003385,-0.002993,-0.076021,16.446327,0.837816,-0.760211,-1280.917969,-0.074954,0.000000
100.150002,3.677917,-1281.095825,-0.003393,-0.002993,-0.076021,16.360193,0.833428,-0.760211,-1281.095825,-0.074945,0.000000
100.160004,3.659302,-1280.873413,-0.003376,-0.002993,-0.076021,16.277388,0.829210,-0.760211,-1280.873413,-0.074928,0.000000
100.170006,3.655579,-1281.006958,-0.003380,-0.002993,-0.076021,16.260826,0.828366,-0.760211,-1281.006958,-0.074911,0.000000
100.180008,3.646637,-1281.051392,-0.003402,-0.002993,-0.076021,16.221052,0.826340,-0.760211,-1281.051392,-0.074893,0.000000
100.190002,3.633972,-1280.873413,-0.003389,-0.002993,-0.076012,16.164715,0.823470,-0.760120,-1280.873413,-0.074876,0.000000
100.200005,3.623550,-1281.051392,-0.003393,-0.002992,-0.076004,16.118357,0.821108,-0.760037,-1281.051392,-0.074858,0.000000
100.210007,3.633224,-1280.962402,-0.003397,-0.002992,-0.076004,16.161390,0.823300,-0.760037,-1280.962402,-0.074841,0.000000
100.220001,3.628387,-1281.006958,-0.003397,-0.002992,-0.076004,16.139874,0.822204,-0.760037,-1281.006958,-0.074824,0.000000
100.230003,3.613495,-1281.051392,-0.003410,-0.002992,-0.076004,16.073627,0.818830,-0.760037,-1281.051392,-0.074807,0.000000
100.240005,3.593765,-1280.917969,-0.003376,-0.002992,-0.076004,15.985867,0.814359,-0.760037,-1280.917969,-0.074790,0.000000
100.250008,3.586685,-1281.006958,-0.003372,-0.002992,-0.076004,15.954372,0.812754,-0.760037,-1281.006958,-0.074772,0.000000
100.260002,3.578491,-1280.962402,-0.003410,-0.002992,-0.076004,15.917924,0.810898,-0.760037,-1280.962402,-0.074755,0.000000
100.270004,3.556519,-1281.051392,-0.003393,-0.002992,-0.076004,15.820185,0.805919,-0.760037,-1281.051392,-0.074737,0.000000
100.280006,3.538284,-1281.051392,-0.003397,-0.002992,-0.076004,15.739075,0.801787,-0.760037,-1281.051392,-0.074729,0.000000
100.290009,3.538284,-1280.962402,-0.003397,-0.002992,-0.076004,15.739075,0.801787,-0.760037,-1280.962402,-0.074712,0.000000
100.300003,3.521149,-1281.095825,-0.003393,-0.002992,-0.076004,15.662851,0.797904,-0.760037,-1281.095825,-0.074694,0.000000
100.310005,3.515182,-1281.006958,-0.003410,-0.002992,-0.076004,15.636312,0.796552,-0.760037,-1281.006958,-0.074677,0.000000
100.320007,3.509979,-1280.962402,-0.003380,-0.002992,-0.076004,15.613168,0.795373,-0.760037,-1280.962402,-0.074659,0.000000
100.330002,3.505875,-1281.051392,-0.003406,-0.002992,-0.076004,15.594910,0.794443,-0.760037,-1281.051392,-0.074642,0.000000
100.340004,3.493591,-1280.917969,-0.003372,-0.002992,-0.076004,15.540270,0.791659,-0.760037,-1280.917969,-0.074625,0.000000
100.350006,3.485779,-1281.051392,-0.003397,-0.002992,-0.076004,15.505519,0.789889,-0.760037,-1281.051392,-0.074607,0.000000
100.360008,3.476089,-1280.962402,-0.003402,-0.002992,-0.076004,15.462419,0.787693,-0.760037,-1280.962402,-0.074590,0.000000
100.370003,3.483170,-1280.962402,-0.003389,-0.002992,-0.076004,15.493912,0.789297,-0.760037,-1280.962402,-0.074572,0.000000
100.380005,3.461563,-1281.051392,-0.003389,-0.002992,-0.076004,15.397801,0.784401,-0.760037,-1281.051392,-0.074555,0.000000
100.390007,3.460831,-1280.873413,-0.003372,-0.002992,-0.076004,15.394544,0.784235,-0.760037,-1280.873413,-0.074537,0.000000
100.400002,3.444443,-1281.095825,-0.003389,-0.002992,-0.076004,15.321647,0.780522,-0.760037,-1281.095825,-0.074521,0.000000
100.410004,3.436996,-1280.962402,-0.003389,-0.002991,-0.075977,15.288524,0.778835,-0.759772,-1280.962402,-0.074512,0.000000
100.420006,3.432892,-1281.006958,-0.003389,-0.002987,-0.075882,15.270266,0.777904,-0.758818,-1281.006958,-0.074494,0.000000
100.430008,3.472000,-1281.051392,-0.003380,-0.002985,-0.075821,15.444228,0.786767,-0.758213,-1281.051392,-0.074477,0.000000
100.440002,3.533813,-1280.917969,-0.003380,-0.002985,-0.075813,15.719188,0.800774,-0.758130,-1280.917969,-0.074459,0.000000
100.450005,3.543121,-1281.051392,-0.003402,-0.002984,-0.075804,15.760591,0.802883,-0.758039,-1281.051392,-0.074442,0.000000
100.460007,3.536041,-1281.051392,-0.003380,-0.002984,-0.075804,15.729097,0.801278,-0.758039,-1281.051392,-0.074425,0.000000
100.470001,3.537155,-1280.962402,-0.003380,-0.002984,-0.075804,15.734052,0.801531,-0.758039,-1280.962402,-0.074408,0.000000
100.480003,3.532684,-1281.006958,-0.003385,-0.002984,-0.075796,15.714165,0.800518,-0.757955,-1281.006958,-0.074391,0.000000
100.490005,3.518539,-1280.917969,-0.003385,-0.002984,-0.075796,15.651245,0.797312,-0.757955,-1280.917969,-0.074373,0.000000
100.500008,3.525620,-1281.006958,-0.003389,-0.002984,-0.075796,15.682739,0.798917,-0.757955,-1281.006958,-0.074356,0.000000
100.510002,3.529343,-1281.006958,-0.003372,-0.002984,-0.075796,15.699300,0.799760,-0.757955,-1281.006958,-0.074338,0.000000
100.520004,3.518173,-1280.962402,-0.003372,-0.002984,-0.075796,15.649616,0.797229,-0.757955,-1280.962402,-0.074321,0.000000
100.530006,3.503281,-1281.051392,-0.003406,-0.002984,-0.075796,15.583370,0.793855,-0.757955,-1281.051392,-0.074304,0.000000
100.540009,3.492096,-1280.917969,-0.003385,-0.002984,-0.075796,15.533619,0.791320,-0.757955,-1280.917969,-0.074295,0.000000
100.550003,3.482422,-1281.006958,-0.003389,-0.002984,-0.075796,15.490586,0.789128,-0.757955,-1281.006958,-0.074278,0.000000
100.560005,3.476089,-1280.917969,-0.003385,-0.002984,-0.075796,15.462419,0.787693,-0.757955,-1280.917969,-0.074260,0.000000
100.570007,3.457840,-1281.006958,-0.003372,-0.002983,-0.075761,15.381240,0.783558,-0.757607,-1281.006958,-0.074243,0.000000
100.580002,3.458588,-1280.962402,-0.003406,-0.002981,-0.075718,15.384566,0.783727,-0.757176,-1280.962402,-0.074226,0.000000
100.590004,3.492844,-1280.917969,-0.003380,-0.002976,-0.075578,15.536944,0.791490,-0.755783,-1280.917969,-0.074208,0.000000
100.600006,3.619827,-1281.051392,-0.003376,-0.002968,-0.075397,16.101795,0.820265,-0.753966,-1281.051392,-0.074191,0.000000
100.610008,3.820908,-1280.873413,-0.003367,-0.002964,-0.075275,16.996246,0.865830,-0.752747,-1280.873413,-0.074173,0.000000
100.620003,3.912506,-1281.051392,-0.003385,-0.002961,-0.075214,17.403696,0.886587,-0.752142,-1281.051392,-0.074156,0.000000
100.630005,3.941559,-1281.006958,-0.003363,-0.002961,-0.075206,17.532928,0.893170,-0.752059,-1281.006958,-0.074139,0.000000
