Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.190001,-0.553345,-1283.052979,-0.023136,-0.034755,-0.882775,-2.461400,-0.125390,-8.827751,-1283.052979,-0.881197,0.000000
16.200001,-0.578293,-1283.230957,-0.023149,-0.034743,-0.882472,-2.572375,-0.131043,-8.824716,-1283.230957,-0.881023,0.000000
16.210001,-0.577560,-1283.097534,-0.023110,-0.034730,-0.882133,-2.569117,-0.130877,-8.821334,-1283.097534,-0.880850,0.000000
16.220001,-0.565643,-1283.141968,-0.023127,-0.034720,-0.881899,-2.516107,-0.128177,-8.818992,-1283.141968,-0.880694,0.000000
16.230001,-0.564148,-1283.186523,-0.023101,-0.034716,-0.881786,-2.509455,-0.127838,-8.817864,-1283.186523,-0.880520,0.000000
16.240002,-0.592453,-1283.008545,-0.023097,-0.034711,-0.881665,-2.635363,-0.134252,-8.816649,-1283.008545,-0.880364,0.000000
16.250000,-0.595062,-1283.186523,-0.023131,-0.034706,-0.881544,-2.646969,-0.134843,-8.815435,-1283.186523,-0.880191,0.000000
16.260000,-0.583878,-1283.141968,-0.023144,-0.034703,-0.881448,-2.597217,-0.132309,-8.814482,-1283.141968,-0.880017,0.000000
16.270000,-0.580154,-1283.186523,-0.023075,-0.034699,-0.881344,-2.580656,-0.131465,-8.813441,-1283.186523,-0.879861,0.000000
16.280001,-0.597290,-1283.141968,-0.023140,-0.034693,-0.881214,-2.656879,-0.135348,-8.812141,-1283.141968,-0.879688,0.000000
16.290001,-0.602509,-1283.097534,-0.023144,-0.034685,-0.880989,-2.680092,-0.136530,-8.809886,-1283.097534,-0.879532,0.000000
16.300001,-0.590591,-1283.186523,-0.023114,-0.034674,-0.880728,-2.627082,-0.133830,-8.807284,-1283.186523,-0.879358,0.000000
16.310001,-0.561172,-1283.052979,-0.023088,-0.034667,-0.880538,-2.496220,-0.127163,-8.805376,-1283.052979,-0.879185,0.000000
16.320002,-0.540314,-1283.141968,-0.023136,-0.034663,-0.880434,-2.403435,-0.122437,-8.804336,-1283.141968,-0.879029,0.000000
16.330000,-0.539200,-1283.230957,-0.023153,-0.034660,-0.880373,-2.398481,-0.122184,-8.803728,-1283.230957,-0.878855,0.000000
16.340000,-0.547012,-1283.008545,-0.023080,-0.034657,-0.880286,-2.433232,-0.123955,-8.802861,-1283.008545,-0.878682,0.000000
16.350000,-0.552612,-1283.230957,-0.023127,-0.034653,-0.880182,-2.458142,-0.125224,-8.801821,-1283.230957,-0.878526,0.000000
16.360001,-0.547760,-1283.097534,-0.023153,-0.034647,-0.880035,-2.436558,-0.124124,-8.800346,-1283.097534,-0.878352,0.000000
16.370001,-0.538086,-1283.186523,-0.023110,-0.034640,-0.879844,-2.393526,-0.121932,-8.798439,-1283.186523,-0.878196,0.000000
16.380001,-0.531372,-1283.186523,-0.023110,-0.034631,-0.879636,-2.363661,-0.120411,-8.796357,-1283.186523,-0.878023,0.000000
16.390001,-0.544037,-1283.097534,-0.023118,-0.034622,-0.879402,-2.419997,-0.123281,-8.794015,-1283.097534,-0.877849,0.000000
16.400002,-0.551117,-1283.230957,-0.023123,-0.034610,-0.879107,-2.451491,-0.124885,-8.791067,-1283.230957,-0.877693,0.000000
16.410000,-0.550369,-1283.186523,-0.023110,-0.034597,-0.878760,-2.448165,-0.124715,-8.787598,-1283.186523,-0.877520,0.000000
16.420000,-0.544037,-1283.097534,-0.023123,-0.034587,-0.878517,-2.419997,-0.123281,-8.785170,-1283.097534,-0.877364,0.000000
16.430000,-0.538086,-1283.230957,-0.023157,-0.034582,-0.878387,-2.393526,-0.121932,-8.783869,-1283.230957,-0.877190,0.000000
16.440001,-0.539566,-1283.141968,-0.023092,-0.034580,-0.878326,-2.400110,-0.122267,-8.783262,-1283.141968,-0.877017,0.000000
16.450001,-0.557068,-1283.186523,-0.023101,-0.034577,-0.878265,-2.477962,-0.126233,-8.782655,-1283.186523,-0.876861,0.000000
16.460001,-0.555954,-1283.186523,-0.023166,-0.034574,-0.878179,-2.473007,-0.125981,-8.781788,-1283.186523,-0.876687,0.000000
16.470001,-0.562653,-1283.141968,-0.023105,-0.034569,-0.878040,-2.502804,-0.127499,-8.780400,-1283.141968,-0.876531,0.000000
16.480001,-0.575317,-1283.230957,-0.023110,-0.034561,-0.877858,-2.559139,-0.130369,-8.778580,-1283.230957,-0.876358,0.000000
16.490002,-0.569733,-1283.052979,-0.023157,-0.034551,-0.877589,-2.534297,-0.129103,-8.775890,-1283.052979,-0.876184,0.000000
16.500000,-0.553726,-1283.275391,-0.023118,-0.034540,-0.877312,-2.463097,-0.125476,-8.773116,-1283.275391,-0.876028,0.000000
16.510000,-0.548874,-1283.141968,-0.023101,-0.034531,-0.877095,-2.441513,-0.124377,-8.770947,-1283.141968,-0.875855,0.000000
16.520000,-0.553726,-1283.186523,-0.023127,-0.034527,-0.876973,-2.463097,-0.125476,-8.769733,-1283.186523,-0.875698,0.000000
16.530001,-0.551865,-1283.230957,-0.023110,-0.034525,-0.876947,-2.454816,-0.125054,-8.769473,-1283.230957,-0.875525,0.000000
16.540001,-0.553345,-1283.097534,-0.023118,-0.034523,-0.876887,-2.461400,-0.125390,-8.768867,-1283.097534,-0.875352,0.000000
16.550001,-0.550369,-1283.186523,-0.023131,-0.034519,-0.876774,-2.448165,-0.124715,-8.767738,-1283.186523,-0.875196,0.000000
16.560001,-0.563034,-1283.097534,-0.023144,-0.034511,-0.876574,-2.504501,-0.127585,-8.765744,-1283.097534,-0.875022,0.000000
16.570002,-0.551117,-1283.141968,-0.023097,-0.034501,-0.876332,-2.451491,-0.124885,-8.763316,-1283.141968,-0.874866,0.000000
16.580000,-0.561172,-1283.186523,-0.023114,-0.034491,-0.876080,-2.496220,-0.127163,-8.760800,-1283.186523,-0.874692,0.000000
16.590000,-0.543289,-1283.097534,-0.023140,-0.034482,-0.875837,-2.416671,-0.123111,-8.758372,-1283.097534,-0.874519,0.000000
16.600000,-0.550003,-1283.230957,-0.023136,-0.034471,-0.875568,-2.446536,-0.124632,-8.755685,-1283.230957,-0.874363,0.000000
16.610001,-0.552979,-1283.052979,-0.023123,-0.034463,-0.875369,-2.459771,-0.125307,-8.753690,-1283.052979,-0.874189,0.000000
16.620001,-0.545532,-1283.141968,-0.023131,-0.034458,-0.875230,-2.426649,-0.123619,-8.752302,-1283.141968,-0.874033,0.000000
16.630001,-0.567505,-1283.186523,-0.023127,-0.034453,-0.875117,-2.524388,-0.128598,-8.751175,-1283.186523,-0.873860,0.000000
16.640001,-0.574570,-1283.052979,-0.023075,-0.034449,-0.875005,-2.555814,-0.130199,-8.750047,-1283.052979,-0.873686,0.000000
16.650002,-0.565643,-1283.275391,-0.023127,-0.034445,-0.874892,-2.516107,-0.128177,-8.748920,-1283.275391,-0.873530,0.000000
16.660000,-0.568619,-1283.097534,-0.023140,-0.034440,-0.874771,-2.529343,-0.128851,-8.747706,-1283.097534,-0.873357,0.000000
16.670000,-0.571594,-1283.186523,-0.023084,-0.034434,-0.874614,-2.542578,-0.129525,-8.746144,-1283.186523,-0.873201,0.000000
16.680000,-0.567123,-1283.186523,-0.023140,-0.034426,-0.874415,-2.522691,-0.128512,-8.744150,-1283.186523,-0.873027,0.000000
16.690001,-0.557068,-1283.052979,-0.023140,-0.034417,-0.874189,-2.477962,-0.126233,-8.741896,-1283.052979,-0.872854,0.000000
16.700001,-0.539200,-1283.230957,-0.023118,-0.034408,-0.873955,-2.398481,-0.122184,-8.739553,-1283.230957,-0.872698,0.000000
16.710001,-0.535110,-1283.097534,-0.023110,-0.034401,-0.873773,-2.380290,-0.121258,-8.737733,-1283.097534,-0.872524,0.000000
16.720001,-0.543289,-1283.186523,-0.023097,-0.034396,-0.873660,-2.416671,-0.123111,-8.736605,-1283.186523,-0.872351,0.000000
16.730001,-0.534363,-1283.186523,-0.023157,-0.034392,-0.873556,-2.376964,-0.121088,-8.735565,-1283.186523,-0.872195,0.000000
16.740002,-0.530640,-1283.052979,-0.023131,-0.034387,-0.873418,-2.360403,-0.120245,-8.734177,-1283.052979,-0.872021,0.000000
16.750000,-0.524673,-1283.230957,-0.023080,-0.034380,-0.873253,-2.333864,-0.118893,-8.732530,-1283.230957,-0.871865,0.000000
16.760000,-0.528030,-1283.097534,-0.023170,-0.034373,-0.873071,-2.348797,-0.119653,-8.730708,-1283.097534,-0.871692,0.000000
16.770000,-0.526535,-1283.230957,-0.023140,-0.034364,-0.872837,-2.342145,-0.119315,-8.728366,-1283.230957,-0.871518,0.000000
16.780001,-0.538086,-1283.230957,-0.023105,-0.034355,-0.872611,-2.393526,-0.121932,-8.726112,-1283.230957,-0.871362,0.000000
16.790001,-0.534729,-1283.141968,-0.023131,-0.034347,-0.872412,-2.378593,-0.121171,-8.724117,-1283.141968,-0.871189,0.000000
16.800001,-0.532501,-1283.230957,-0.023136,-0.034340,-0.872238,-2.368684,-0.120667,-8.722383,-1283.230957,-0.871033,0.000000
16.810001,-0.525787,-1283.097534,-0.023105,-0.034334,-0.872082,-2.338819,-0.119145,-8.720822,-1283.097534,-0.870859,0.000000
16.820002,-0.554840,-1283.186523,-0.023140,-0.034327,-0.871917,-2.468052,-0.125729,-8.719173,-1283.186523,-0.870686,0.000000
16.830000,-0.555954,-1283.230957,-0.023153,-0.034321,-0.871761,-2.473007,-0.125981,-8.717613,-1283.230957,-0.870530,0.000000
16.840000,-0.555588,-1283.052979,-0.023118,-0.034315,-0.871605,-2.471378,-0.125898,-8.716052,-1283.052979,-0.870356,0.000000
16.850000,-0.560059,-1283.230957,-0.023110,-0.034309,-0.871440,-2.491265,-0.126911,-8.714405,-1283.230957,-0.870200,0.000000
16.860001,-0.566010,-1283.097534,-0.023166,-0.034301,-0.871250,-2.517736,-0.128260,-8.712496,-1283.097534,-0.870027,0.000000
16.870001,-0.550735,-1283.186523,-0.023105,-0.034294,-0.871068,-2.449794,-0.124798,-8.710675,-1283.186523,-0.869853,0.000000
16.880001,-0.543289,-1283.186523,-0.023097,-0.034286,-0.870877,-2.416671,-0.123111,-8.708767,-1283.186523,-0.869697,0.000000
16.890001,-0.531754,-1283.052979,-0.023118,-0.034280,-0.870712,-2.365358,-0.120497,-8.707120,-1283.052979,-0.869524,0.000000
16.900002,-0.522812,-1283.186523,-0.023153,-0.034275,-0.870573,-2.325583,-0.118471,-8.705732,-1283.186523,-0.869368,0.000000
16.910002,-0.522446,-1283.097534,-0.023114,-0.034271,-0.870495,-2.323954,-0.118388,-8.704952,-1283.097534,-0.869194,0.000000
16.920000,-0.520584,-1283.186523,-0.023092,-0.034269,-0.870434,-2.315674,-0.117966,-8.704345,-1283.186523,-0.869021,0.000000
16.930000,-0.509781,-1283.141968,-0.023140,-0.034264,-0.870313,-2.267619,-0.115518,-8.703131,-1283.141968,-0.868865,0.000000
16.940001,-0.503448,-1283.052979,-0.023157,-0.034255,-0.870088,-2.239451,-0.114083,-8.700875,-1283.052979,-0.868691,0.000000
16.950001,-0.503082,-1283.230957,-0.023118,-0.034247,-0.869862,-2.237822,-0.114000,-8.698621,-1283.230957,-0.868535,0.000000
16.960001,-0.503448,-1283.097534,-0.023075,-0.034238,-0.869645,-2.239451,-0.114083,-8.696453,-1283.097534,-0.868362,0.000000
16.970001,-0.508286,-1283.052979,-0.023144,-0.034229,-0.869429,-2.260967,-0.115179,-8.694285,-1283.052979,-0.868188,0.000000
16.980001,-0.512390,-1283.141968,-0.023161,-0.034222,-0.869246,-2.279225,-0.116109,-8.692464,-1283.141968,-0.868032,0.000000
16.990002,-0.510895,-1283.052979,-0.023088,-0.034216,-0.869090,-2.272573,-0.115770,-8.690903,-1283.052979,-0.867859,0.000000
17.000000,-0.519836,-1283.186523,-0.023161,-0.034212,-0.868978,-2.312348,-0.117797,-8.689775,-1283.186523,-0.867703,0.000000
17.010000,-0.532120,-1283.141968,-0.023123,-0.034208,-0.868882,-2.366987,-0.120580,-8.688822,-1283.141968,-0.867529,0.000000
17.020000,-0.555206,-1283.141968,-0.023114,-0.034204,-0.868769,-2.469681,-0.125812,-8.687694,-1283.141968,-0.867356,0.000000
17.030001,-0.547012,-1283.230957,-0.023127,-0.034198,-0.868631,-2.433232,-0.123955,-8.686307,-1283.230957,-0.867200,0.000000
17.040001,-0.564148,-1283.141968,-0.023140,-0.034192,-0.868474,-2.509455,-0.127838,-8.684745,-1283.141968,-0.867026,0.000000
17.050001,-0.569733,-1283.230957,-0.023118,-0.034184,-0.868284,-2.534297,-0.129103,-8.682837,-1283.230957,-0.866870,0.000000
17.060001,-0.540695,-1283.097534,-0.023140,-0.034178,-0.868128,-2.405132,-0.122523,-8.681276,-1283.097534,-0.866697,0.000000
17.070002,-0.543289,-1283.141968,-0.023131,-0.034171,-0.867954,-2.416671,-0.123111,-8.679542,-1283.141968,-0.866523,0.000000
17.080000,-0.545151,-1283.186523,-0.023088,-0.034164,-0.867755,-2.424952,-0.123533,-8.677547,-1283.186523,-0.866367,0.000000
17.090000,-0.536972,-1283.097534,-0.023144,-0.034155,-0.867538,-2.388571,-0.121680,-8.675380,-1283.097534,-0.866194,0.000000
17.100000,-0.532867,-1283.319946,-0.023136,-0.034147,-0.867338,-2.370313,-0.120749,-8.673385,-1283.319946,-0.866020,0.000000
17.110001,-0.544418,-1283.141968,-0.023110,-0.034142,-0.867217,-2.421694,-0.123367,-8.672170,-1283.141968,-0.865864,0.000000
17.120001,-0.523926,-1283.141968,-0.023088,-0.034139,-0.867139,-2.330538,-0.118723,-8.671391,-1283.141968,-0.865691,0.000000
17.130001,-0.521332,-1283.186523,-0.023149,-0.034134,-0.867009,-2.319000,-0.118135,-8.670089,-1283.186523,-0.865535,0.000000
17.140001,-0.521332,-1283.097534,-0.023092,-0.034126,-0.866809,-2.319000,-0.118135,-8.668095,-1283.097534,-0.865361,0.000000
17.150002,-0.519836,-1283.186523,-0.023118,-0.034117,-0.866575,-2.312348,-0.117797,-8.665752,-1283.186523,-0.865188,0.000000
17.160002,-0.512756,-1283.141968,-0.023144,-0.034108,-0.866341,-2.280854,-0.116192,-8.663412,-1283.141968,-0.865032,0.000000
17.170000,-0.507919,-1283.141968,-0.023166,-0.034100,-0.866133,-2.259338,-0.115096,-8.661330,-1283.141968,-0.864858,0.000000
17.180000,-0.524307,-1283.186523,-0.023127,-0.034092,-0.865934,-2.332235,-0.118810,-8.659335,-1283.186523,-0.864702,0.000000
17.190001,-0.516479,-1283.097534,-0.023101,-0.034086,-0.865795,-2.297415,-0.117036,-8.657948,-1283.097534,-0.864529,0.000000
17.200001,-0.515747,-1283.230957,-0.023114,-0.034082,-0.865673,-2.294158,-0.116870,-8.656734,-1283.230957,-0.864355,0.000000
17.210001,-0.557068,-1283.097534,-0.023140,-0.034077,-0.865543,-2.477962,-0.126233,-8.655433,-1283.097534,-0.864199,0.000000
17.220001,-0.554092,-1283.186523,-0.023136,-0.034071,-0.865413,-2.464726,-0.125559,-8.654132,-1283.186523,-0.864026,0.000000
17.230001,-0.541428,-1283.186523,-0.023101,-0.034065,-0.865248,-2.408390,-0.122689,-8.652485,-1283.186523,-0.863870,0.000000
17.240002,-0.544037,-1283.052979,-0.023105,-0.034059,-0.865092,-2.419997,-0.123281,-8.650924,-1283.052979,-0.863696,0.000000
17.250000,-0.547012,-1283.230957,-0.023153,-0.034051,-0.864893,-2.433232,-0.123955,-8.648929,-1283.230957,-0.863523,0.000000
17.260000,-0.544037,-1283.186523,-0.023127,-0.034042,-0.864676,-2.419997,-0.123281,-8.646761,-1283.186523,-0.863366,0.000000
17.270000,-0.557449,-1283.097534,-0.023136,-0.034034,-0.864468,-2.479659,-0.126320,-8.644679,-1283.097534,-0.863193,0.000000
17.280001,-0.546280,-1283.230957,-0.023123,-0.034027,-0.864294,-2.429974,-0.123789,-8.642945,-1283.230957,-0.863037,0.000000
17.290001,-0.540314,-1283.097534,-0.023127,-0.034022,-0.864147,-2.403435,-0.122437,-8.641471,-1283.097534,-0.862864,0.000000
17.300001,-0.550003,-1283.230957,-0.023123,-0.034016,-0.864008,-2.446536,-0.124632,-8.640083,-1283.230957,-0.862690,0.000000
17.310001,-0.554092,-1283.052979,-0.023097,-0.034011,-0.863887,-2.464726,-0.125559,-8.638868,-1283.052979,-0.862534,0.000000
17.320002,-0.557068,-1283.097534,-0.023110,-0.034007,-0.863765,-2.477962,-0.126233,-8.637654,-1283.097534,-0.862361,0.000000
17.330000,-0.564514,-1283.186523,-0.023136,-0.033999,-0.863566,-2.511084,-0.127921,-8.635660,-1283.186523,-0.862204,0.000000
17.340000,-0.561539,-1283.097534,-0.023149,-0.033989,-0.863323,-2.497849,-0.127246,-8.633232,-1283.097534,-0.862031,0.000000
17.350000,-0.550369,-1283.230957,-0.023088,-0.033980,-0.863089,-2.448165,-0.124715,-8.630891,-1283.230957,-0.861858,0.000000
17.360001,-0.550369,-1283.141968,-0.023149,-0.033972,-0.862881,-2.448165,-0.124715,-8.628809,-1283.141968,-0.861701,0.000000
17.370001,-0.546646,-1283.141968,-0.023114,-0.033965,-0.862707,-2.431603,-0.123872,-8.627075,-1283.141968,-0.861528,0.000000
17.380001,-0.542557,-1283.141968,-0.023105,-0.033958,-0.862543,-2.413413,-0.122945,-8.625426,-1283.141968,-0.861372,0.000000
17.390001,-0.552612,-1283.141968,-0.023144,-0.033953,-0.862404,-2.458142,-0.125224,-8.624040,-1283.141968,-0.861199,0.000000
17.400002,-0.573837,-1283.275391,-0.023131,-0.033949,-0.862300,-2.552556,-0.130033,-8.622998,-1283.275391,-0.861025,0.000000
17.410002,-0.588730,-1283.097534,-0.023084,-0.033946,-0.862239,-2.618801,-0.133408,-8.622392,-1283.097534,-0.860869,0.000000
17.420000,-0.577927,-1283.097534,-0.023084,-0.033943,-0.862152,-2.570746,-0.130960,-8.621524,-1283.097534,-0.860695,0.000000
17.430000,-0.590210,-1283.186523,-0.023136,-0.033937,-0.861988,-2.625385,-0.133743,-8.619877,-1283.186523,-0.860539,0.000000
17.440001,-0.594315,-1283.097534,-0.023110,-0.033930,-0.861814,-2.643643,-0.134674,-8.618142,-1283.097534,-0.860366,0.000000
17.450001,-0.587982,-1283.230957,-0.023144,-0.033924,-0.861658,-2.615475,-0.133239,-8.616581,-1283.230957,-0.860192,0.000000
17.460001,-0.574951,-1283.097534,-0.023131,-0.033916,-0.861476,-2.557511,-0.130286,-8.614759,-1283.097534,-0.860036,0.000000
17.470001,-0.576813,-1283.230957,-0.023088,-0.033908,-0.861259,-2.565791,-0.130708,-8.612592,-1283.230957,-0.859863,0.000000
17.480001,-0.573456,-1283.141968,-0.023153,-0.033899,-0.861025,-2.550859,-0.129947,-8.610250,-1283.141968,-0.859689,0.000000
17.490002,-0.563400,-1283.097534,-0.023114,-0.033891,-0.860843,-2.506130,-0.127668,-8.608430,-1283.097534,-0.859533,0.000000
17.500000,-0.563034,-1283.230957,-0.023097,-0.033888,-0.860765,-2.504501,-0.127585,-8.607649,-1283.230957,-0.859360,0.000000
17.510000,-0.551865,-1283.141968,-0.023157,-0.033887,-0.860722,-2.454816,-0.125054,-8.607216,-1283.141968,-0.859204,0.000000
17.520000,-0.568237,-1283.186523,-0.023118,-0.033884,-0.860661,-2.527646,-0.128764,-8.606608,-1283.186523,-0.859030,0.000000
17.530001,-0.571594,-1283.186523,-0.023097,-0.033878,-0.860513,-2.542578,-0.129525,-8.605134,-1283.186523,-0.858857,0.000000
17.540001,-0.579788,-1283.141968,-0.023127,-0.033867,-0.860210,-2.579027,-0.131382,-8.602098,-1283.141968,-0.858701,0.000000
17.550001,-0.572342,-1283.186523,-0.023127,-0.033853,-0.859854,-2.545904,-0.129695,-8.598543,-1283.186523,-0.858527,0.000000
17.560001,-0.562653,-1283.097534,-0.023088,-0.033841,-0.859568,-2.502804,-0.127499,-8.595681,-1283.097534,-0.858371,0.000000
17.570002,-0.553345,-1283.186523,-0.023136,-0.033834,-0.859395,-2.461400,-0.125390,-8.593946,-1283.186523,-0.858198,0.000000
17.580000,-0.551483,-1283.186523,-0.023144,-0.033828,-0.859230,-2.453120,-0.124968,-8.592299,-1283.186523,-0.858024,0.000000
17.590000,-0.560425,-1283.097534,-0.023118,-0.033823,-0.859109,-2.492894,-0.126994,-8.591085,-1283.097534,-0.857868,0.000000
17.600000,-0.576065,-1283.230957,-0.023123,-0.033820,-0.859022,-2.562465,-0.130538,-8.590218,-1283.230957,-0.857695,0.000000
17.610001,-0.575317,-1283.141968,-0.023144,-0.033816,-0.858935,-2.559139,-0.130369,-8.589351,-1283.141968,-0.857539,0.000000
17.620001,-0.581284,-1283.141968,-0.023127,-0.033811,-0.858805,-2.585678,-0.131721,-8.588050,-1283.141968,-0.857365,0.000000
17.630001,-0.574570,-1283.186523,-0.023114,-0.033808,-0.858727,-2.555814,-0.130199,-8.587269,-1283.186523,-0.857192,0.000000
17.640001,-0.580902,-1283.097534,-0.023153,-0.033803,-0.858597,-2.583982,-0.131634,-8.585968,-1283.097534,-0.857036,0.000000
17.650002,-0.591705,-1283.230957,-0.023123,-0.033796,-0.858406,-2.632037,-0.134082,-8.584061,-1283.230957,-0.856862,0.000000
17.660002,-0.580154,-1283.141968,-0.023084,-0.033786,-0.858172,-2.580656,-0.131465,-8.581718,-1283.141968,-0.856706,0.000000
17.670000,-0.575699,-1283.097534,-0.023161,-0.033776,-0.857920,-2.560836,-0.130455,-8.579204,-1283.097534,-0.856533,0.000000
17.680000,-0.562653,-1283.186523,-0.023140,-0.033768,-0.857704,-2.502804,-0.127499,-8.577036,-1283.186523,-0.856359,0.000000
17.690001,-0.557449,-1283.052979,-0.023088,-0.033762,-0.857547,-2.479659,-0.126320,-8.575475,-1283.052979,-0.856203,0.000000
17.700001,-0.557816,-1283.186523,-0.023179,-0.033757,-0.857426,-2.481287,-0.126403,-8.574261,-1283.186523,-0.856030,0.000000
17.710001,-0.554840,-1283.052979,-0.023092,-0.033753,-0.857322,-2.468052,-0.125729,-8.573219,-1283.052979,-0.855874,0.000000
17.720001,-0.567123,-1283.186523,-0.023105,-0.033749,-0.857218,-2.522691,-0.128512,-8.572180,-1283.186523,-0.855700,0.000000
17.730001,-0.562653,-1283.186523,-0.023140,-0.033745,-0.857114,-2.502804,-0.127499,-8.571138,-1283.186523,-0.855527,0.000000
17.740002,-0.557449,-1283.052979,-0.023092,-0.033740,-0.857001,-2.479659,-0.126320,-8.570011,-1283.052979,-0.855371,0.000000
17.750000,-0.563034,-1283.230957,-0.023149,-0.033735,-0.856862,-2.504501,-0.127585,-8.568624,-1283.230957,-0.855197,0.000000
17.760000,-0.561172,-1283.097534,-0.023118,-0.033729,-0.856724,-2.496220,-0.127163,-8.567236,-1283.097534,-0.855041,0.000000
17.770000,-0.568237,-1283.186523,-0.023114,-0.033723,-0.856559,-2.527646,-0.128764,-8.565588,-1283.186523,-0.854868,0.000000
17.780001,-0.560059,-1283.230957,-0.023149,-0.033716,-0.856377,-2.491265,-0.126911,-8.563766,-1283.230957,-0.854694,0.000000
17.790001,-0.548874,-1283.141968,-0.023136,-0.033709,-0.856212,-2.441513,-0.124377,-8.562119,-1283.141968,-0.854538,0.000000
17.800001,-0.565262,-1283.230957,-0.023114,-0.033703,-0.856056,-2.514410,-0.128090,-8.560558,-1283.230957,-0.854365,0.000000
17.810001,-0.570480,-1283.097534,-0.023149,-0.033698,-0.855917,-2.537623,-0.129273,-8.559171,-1283.097534,-0.854209,0.000000
17.820002,-0.589844,-1283.186523,-0.023114,-0.033692,-0.855778,-2.623756,-0.133661,-8.557784,-1283.186523,-0.854035,0.000000
17.830000,-0.603622,-1283.186523,-0.023105,-0.033686,-0.855622,-2.685047,-0.136783,-8.556223,-1283.186523,-0.853862,0.000000
17.840000,-0.605850,-1283.141968,-0.023136,-0.033681,-0.855492,-2.694956,-0.137288,-8.554921,-1283.141968,-0.853706,0.000000
17.850000,-0.602127,-1283.275391,-0.023114,-0.033676,-0.855362,-2.678395,-0.136444,-8.553620,-1283.275391,-0.853532,0.000000
17.860001,-0.605484,-1283.141968,-0.023123,-0.033670,-0.855206,-2.693327,-0.137205,-8.552060,-1283.141968,-0.853359,0.000000
17.870001,-0.585373,-1283.186523,-0.023144,-0.033662,-0.855015,-2.603869,-0.132647,-8.550152,-1283.186523,-0.853203,0.000000
17.880001,-0.574951,-1283.275391,-0.023101,-0.033655,-0.854824,-2.557511,-0.130286,-8.548244,-1283.275391,-0.853029,0.000000
17.890001,-0.566757,-1283.052979,-0.023114,-0.033647,-0.854634,-2.521062,-0.128429,-8.546336,-1283.052979,-0.852873,0.000000
17.900002,-0.584259,-1283.230957,-0.023157,-0.033637,-0.854373,-2.598914,-0.132395,-8.543735,-1283.230957,-0.852700,0.000000
17.910002,-0.576813,-1283.097534,-0.023118,-0.033625,-0.854079,-2.565791,-0.130708,-8.540786,-1283.097534,-0.852526,0.000000
17.920000,-0.556702,-1283.141968,-0.023097,-0.033615,-0.853818,-2.476333,-0.126150,-8.538183,-1283.141968,-0.852370,0.000000
17.930000,-0.551865,-1283.230957,-0.023157,-0.033609,-0.853662,-2.454816,-0.125054,-8.536623,-1283.230957,-0.852197,0.000000
17.940001,-0.562653,-1283.097534,-0.023123,-0.033603,-0.853515,-2.502804,-0.127499,-8.535150,-1283.097534,-0.852041,0.000000
17.950001,-0.574951,-1283.186523,-0.023101,-0.033596,-0.853333,-2.557511,-0.130286,-8.533328,-1283.186523,-0.851867,0.000000
17.960001,-0.573456,-1283.141968,-0.023123,-0.033589,-0.853159,-2.550859,-0.129947,-8.531593,-1283.141968,-0.851694,0.000000
17.970001,-0.575317,-1283.141968,-0.023131,-0.033583,-0.853012,-2.559139,-0.130369,-8.530119,-1283.141968,-0.851538,0.000000
17.980001,-0.566010,-1283.230957,-0.023110,-0.033580,-0.852943,-2.517736,-0.128260,-8.529426,-1283.230957,-0.851364,0.000000
17.990002,-0.565262,-1283.141968,-0.023127,-0.033578,-0.852890,-2.514410,-0.128090,-8.528905,-1283.141968,-0.851208,0.000000
18.000000,-0.576065,-1283.275391,-0.023144,-0.033575,-0.852804,-2.562465,-0.130538,-8.528037,-1283.275391,-0.851035,0.000000
18.010000,-0.606232,-1283.052979,-0.023105,-0.033568,-0.852630,-2.696653,-0.137374,-8.526303,-1283.052979,-0.850861,0.000000
18.020000,-0.623734,-1283.186523,-0.023131,-0.033560,-0.852422,-2.774505,-0.141340,-8.524221,-1283.186523,-0.850705,0.000000
18.030001,-0.621872,-1283.186523,-0.023131,-0.033553,-0.852240,-2.766225,-0.140918,-8.522401,-1283.186523,-0.850532,0.000000
18.040001,-0.611435,-1283.141968,-0.023092,-0.033548,-0.852119,-2.719798,-0.138553,-8.521187,-1283.141968,-0.850376,0.000000
18.050001,-0.616287,-1283.230957,-0.023123,-0.033543,-0.851989,-2.741383,-0.139653,-8.519886,-1283.230957,-0.850202,0.000000
18.060001,-0.624847,-1283.141968,-0.023153,-0.033535,-0.851789,-2.779460,-0.141592,-8.517891,-1283.141968,-0.850029,0.000000
18.070002,-0.602509,-1283.186523,-0.023097,-0.033526,-0.851564,-2.680092,-0.136530,-8.515636,-1283.186523,-0.849873,0.000000
18.080000,-0.586868,-1283.230957,-0.023127,-0.033518,-0.851355,-2.610521,-0.132986,-8.513555,-1283.230957,-0.849699,0.000000
18.090000,-0.583511,-1283.052979,-0.023127,-0.033509,-0.851139,-2.595588,-0.132226,-8.511387,-1283.052979,-0.849543,0.000000
18.100000,-0.571594,-1283.186523,-0.023105,-0.033500,-0.850905,-2.542578,-0.129525,-8.509046,-1283.186523,-0.849369,0.000000
