Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.070004,1.737854,-1284.343018,-0.015966,-0.015021,-0.381545,7.730361,0.393803,-3.815446,-1284.343018,-0.380331,0.000000
50.080002,1.727798,-1284.431885,-0.015966,-0.015021,-0.381545,7.685631,0.391525,-3.815446,-1284.431885,-0.380313,0.000000
50.090004,1.718124,-1284.343018,-0.015910,-0.015021,-0.381545,7.642599,0.389333,-3.815446,-1284.343018,-0.380296,0.000000
50.100002,1.714020,-1284.431885,-0.015991,-0.015021,-0.381545,7.624341,0.388402,-3.815446,-1284.431885,-0.380278,0.000000
50.110001,1.710297,-1284.298462,-0.015940,-0.015021,-0.381545,7.607780,0.387559,-3.815446,-1284.298462,-0.380261,0.000000
50.120003,1.709183,-1284.387451,-0.015978,-0.015021,-0.381545,7.602825,0.387306,-3.815446,-1284.387451,-0.380252,0.000000
50.130001,1.706207,-1284.343018,-0.015918,-0.015021,-0.381545,7.589589,0.386632,-3.815446,-1284.343018,-0.380235,0.000000
50.140003,1.697266,-1284.298462,-0.015940,-0.015021,-0.381545,7.549815,0.384606,-3.815446,-1284.298462,-0.380218,0.000000
50.150002,1.698380,-1284.387451,-0.015983,-0.015021,-0.381545,7.554770,0.384858,-3.815446,-1284.387451,-0.380200,0.000000
50.160004,1.690567,-1284.343018,-0.015927,-0.015021,-0.381545,7.520018,0.383088,-3.815446,-1284.343018,-0.380183,0.000000
50.170002,1.690933,-1284.387451,-0.015966,-0.015021,-0.381545,7.521646,0.383171,-3.815446,-1284.387451,-0.380166,0.000000
50.180004,1.691315,-1284.387451,-0.015974,-0.015019,-0.381475,7.523344,0.383257,-3.814753,-1284.387451,-0.380148,0.000000
50.190002,1.706207,-1284.298462,-0.015910,-0.015015,-0.381380,7.589589,0.386632,-3.813798,-1284.298462,-0.380131,0.000000
50.200001,1.759460,-1284.387451,-0.015948,-0.015011,-0.381276,7.826471,0.398699,-3.812758,-1284.387451,-0.380114,0.000000
50.210003,1.829086,-1284.387451,-0.015953,-0.015009,-0.381232,8.136182,0.414477,-3.812324,-1284.387451,-0.380096,0.000000
50.220001,1.863342,-1284.387451,-0.015914,-0.015009,-0.381224,8.288561,0.422239,-3.812238,-1284.387451,-0.380079,0.000000
50.230003,1.862610,-1284.387451,-0.015944,-0.015009,-0.381224,8.285302,0.422073,-3.812238,-1284.387451,-0.380062,0.000000
50.240002,1.859619,-1284.298462,-0.015922,-0.015008,-0.381215,8.271999,0.421396,-3.812151,-1284.298462,-0.380053,0.000000
50.250004,1.855148,-1284.343018,-0.015901,-0.015008,-0.381215,8.252111,0.420383,-3.812151,-1284.343018,-0.380036,0.000000
50.260002,1.842865,-1284.343018,-0.015953,-0.015008,-0.381215,8.197473,0.417599,-3.812151,-1284.343018,-0.380018,0.000000
50.270004,1.835785,-1284.387451,-0.015910,-0.015008,-0.381215,8.165979,0.415995,-3.812151,-1284.387451,-0.380001,0.000000
50.280003,1.838394,-1284.431885,-0.015974,-0.015008,-0.381215,8.177586,0.416586,-3.812151,-1284.431885,-0.379984,0.000000
50.290001,1.825745,-1284.343018,-0.015940,-0.015008,-0.381215,8.121318,0.413720,-3.812151,-1284.343018,-0.379966,0.000000
50.300003,1.816055,-1284.387451,-0.015927,-0.015008,-0.381215,8.078218,0.411524,-3.812151,-1284.387451,-0.379949,0.000000
50.310001,1.816803,-1284.343018,-0.015948,-0.015008,-0.381215,8.081543,0.411693,-3.812151,-1284.343018,-0.379932,0.000000
50.320004,1.806747,-1284.343018,-0.015922,-0.015008,-0.381206,8.036814,0.409415,-3.812064,-1284.343018,-0.379914,0.000000
50.330002,1.811966,-1284.343018,-0.015922,-0.015008,-0.381206,8.060027,0.410597,-3.812064,-1284.343018,-0.379897,0.000000
50.340004,1.819778,-1284.254028,-0.015961,-0.015008,-0.381206,8.094779,0.412368,-3.812064,-1284.254028,-0.379880,0.000000
50.350002,1.819778,-1284.431885,-0.015914,-0.015008,-0.381198,8.094779,0.412368,-3.811977,-1284.431885,-0.379862,0.000000
50.360001,1.821274,-1284.254028,-0.015927,-0.015007,-0.381189,8.101431,0.412707,-3.811891,-1284.254028,-0.379845,0.000000
50.370003,1.820526,-1284.343018,-0.015961,-0.015004,-0.381111,8.098104,0.412537,-3.811110,-1284.343018,-0.379836,0.000000
50.380001,1.845474,-1284.431885,-0.015927,-0.015002,-0.381050,8.209080,0.418190,-3.810503,-1284.431885,-0.379819,0.000000
50.390003,1.894257,-1284.254028,-0.015905,-0.015001,-0.381033,8.426074,0.429245,-3.810330,-1284.254028,-0.379802,0.000000
50.400002,1.900955,-1284.387451,-0.015974,-0.015001,-0.381033,8.455871,0.430763,-3.810330,-1284.387451,-0.379784,0.000000
50.410004,1.911758,-1284.254028,-0.015905,-0.015001,-0.381033,8.503926,0.433211,-3.810330,-1284.254028,-0.379767,0.000000
50.420002,1.902451,-1284.343018,-0.015935,-0.015001,-0.381033,8.462523,0.431101,-3.810330,-1284.343018,-0.379749,0.000000
50.430004,1.893143,-1284.387451,-0.015957,-0.015001,-0.381024,8.421120,0.428992,-3.810243,-1284.387451,-0.379732,0.000000
50.440002,1.902817,-1284.254028,-0.015910,-0.015001,-0.381024,8.464151,0.431184,-3.810243,-1284.254028,-0.379715,0.000000
50.450001,1.896484,-1284.343018,-0.015940,-0.015001,-0.381016,8.435984,0.429749,-3.810156,-1284.343018,-0.379697,0.000000
50.460003,1.897980,-1284.298462,-0.015884,-0.015001,-0.381016,8.442636,0.430088,-3.810156,-1284.298462,-0.379680,0.000000
50.470001,1.885696,-1284.387451,-0.015931,-0.015001,-0.381016,8.387997,0.427305,-3.810156,-1284.387451,-0.379663,0.000000
50.480003,1.890152,-1284.387451,-0.015961,-0.015000,-0.380998,8.407816,0.428315,-3.809983,-1284.387451,-0.379645,0.000000
50.490002,1.883835,-1284.298462,-0.015918,-0.014999,-0.380964,8.379716,0.426883,-3.809636,-1284.298462,-0.379628,0.000000
50.500004,1.903198,-1284.476440,-0.015953,-0.014997,-0.380920,8.465849,0.431271,-3.809202,-1284.476440,-0.379619,0.000000
50.510002,1.916229,-1284.298462,-0.015910,-0.014994,-0.380842,8.523813,0.434224,-3.808422,-1284.298462,-0.379602,0.000000
50.520004,1.953461,-1284.387451,-0.015931,-0.014991,-0.380781,8.689427,0.442661,-3.807815,-1284.387451,-0.379585,0.000000
50.530003,2.008942,-1284.343018,-0.015953,-0.014990,-0.380755,8.936219,0.455233,-3.807555,-1284.343018,-0.379567,0.000000
50.540001,2.029800,-1284.254028,-0.015910,-0.014989,-0.380729,9.029003,0.459959,-3.807294,-1284.254028,-0.379550,0.000000
50.550003,2.050644,-1284.387451,-0.015953,-0.014989,-0.380729,9.121719,0.464683,-3.807294,-1284.387451,-0.379533,0.000000
50.560001,2.035751,-1284.298462,-0.015931,-0.014989,-0.380729,9.055474,0.461308,-3.807294,-1284.298462,-0.379515,0.000000
50.570004,2.030167,-1284.298462,-0.015910,-0.014989,-0.380729,9.030632,0.460042,-3.807294,-1284.298462,-0.379498,0.000000
50.580002,2.014526,-1284.387451,-0.015940,-0.014989,-0.380729,8.961061,0.456498,-3.807294,-1284.387451,-0.379481,0.000000
50.590004,2.013412,-1284.298462,-0.015901,-0.014989,-0.380729,8.956106,0.456246,-3.807294,-1284.298462,-0.379463,0.000000
50.600002,2.012665,-1284.343018,-0.015940,-0.014989,-0.380729,8.952780,0.456076,-3.807294,-1284.343018,-0.379446,0.000000
50.610001,2.002243,-1284.298462,-0.015888,-0.014989,-0.380729,8.906422,0.453715,-3.807294,-1284.298462,-0.379429,0.000000
50.620003,1.991074,-1284.298462,-0.015935,-0.014989,-0.380712,8.856738,0.451184,-3.807121,-1284.298462,-0.379411,0.000000
50.630001,2.003357,-1284.387451,-0.015897,-0.014988,-0.380695,8.911377,0.453967,-3.806947,-1284.387451,-0.379403,0.000000
50.640003,2.005219,-1284.254028,-0.015905,-0.014987,-0.380677,8.919658,0.454389,-3.806774,-1284.254028,-0.379385,0.000000
50.650002,2.023102,-1284.431885,-0.015910,-0.014987,-0.380677,8.999207,0.458441,-3.806774,-1284.431885,-0.379368,0.000000
50.660004,2.030167,-1284.254028,-0.015914,-0.014987,-0.380677,9.030632,0.460042,-3.806774,-1284.254028,-0.379351,0.000000
50.670002,2.030914,-1284.298462,-0.015914,-0.014987,-0.380677,9.033958,0.460212,-3.806774,-1284.298462,-0.379333,0.000000
50.680004,2.020493,-1284.431885,-0.015888,-0.014987,-0.380669,8.987599,0.457850,-3.806687,-1284.431885,-0.379316,0.000000
50.690002,2.025696,-1284.343018,-0.015935,-0.014986,-0.380651,9.010745,0.459029,-3.806514,-1284.343018,-0.379299,0.000000
50.700001,2.018250,-1284.343018,-0.015935,-0.014983,-0.380573,8.977622,0.457342,-3.805733,-1284.343018,-0.379281,0.000000
50.710003,2.039474,-1284.343018,-0.015892,-0.014979,-0.380478,9.072036,0.462152,-3.804779,-1284.343018,-0.379264,0.000000
50.720001,2.121780,-1284.298462,-0.015888,-0.014975,-0.380365,9.438150,0.480802,-3.803652,-1284.298462,-0.379246,0.000000
50.730003,2.212265,-1284.343018,-0.015931,-0.014972,-0.380287,9.840646,0.501306,-3.802871,-1284.343018,-0.379229,0.000000
50.740002,2.261047,-1284.254028,-0.015871,-0.014970,-0.380244,10.057641,0.512361,-3.802438,-1284.254028,-0.379212,0.000000
50.750004,2.281525,-1284.431885,-0.015892,-0.014969,-0.380218,10.148728,0.517001,-3.802178,-1284.431885,-0.379194,0.000000
50.760002,2.289337,-1284.298462,-0.015940,-0.014967,-0.380174,10.183480,0.518771,-3.801744,-1284.298462,-0.379186,0.000000
50.770004,2.309082,-1284.343018,-0.015888,-0.014966,-0.380131,10.271310,0.523245,-3.801311,-1284.343018,-0.379168,0.000000
50.780003,2.351898,-1284.431885,-0.015884,-0.014965,-0.380114,10.461765,0.532948,-3.801137,-1284.431885,-0.379151,0.000000
50.790001,2.342957,-1284.343018,-0.015905,-0.014965,-0.380105,10.421991,0.530922,-3.801050,-1284.343018,-0.379134,0.000000
50.800003,2.337372,-1284.343018,-0.015849,-0.014965,-0.380105,10.397149,0.529656,-3.801050,-1284.343018,-0.379116,0.000000
50.810001,2.339981,-1284.343018,-0.015905,-0.014965,-0.380105,10.408755,0.530247,-3.801050,-1284.343018,-0.379099,0.000000
50.820004,2.337006,-1284.343018,-0.015927,-0.014965,-0.380105,10.395520,0.529573,-3.801050,-1284.343018,-0.379082,0.000000
50.830002,2.320618,-1284.431885,-0.015884,-0.014964,-0.380079,10.322623,0.525859,-3.800790,-1284.431885,-0.379064,0.000000
50.840004,2.319138,-1284.209595,-0.015888,-0.014963,-0.380070,10.316039,0.525524,-3.800704,-1284.209595,-0.379047,0.000000
50.850002,2.317642,-1284.431885,-0.015922,-0.014963,-0.380062,10.309387,0.525185,-3.800617,-1284.431885,-0.379030,0.000000
50.860001,2.322861,-1284.298462,-0.015858,-0.014963,-0.380062,10.332601,0.526368,-3.800617,-1284.298462,-0.379012,0.000000
50.870003,2.316528,-1284.343018,-0.015892,-0.014963,-0.380062,10.304433,0.524933,-3.800617,-1284.343018,-0.378995,0.000000
50.880001,2.310944,-1284.431885,-0.015918,-0.014963,-0.380062,10.279591,0.523667,-3.800617,-1284.431885,-0.378986,0.000000
50.890003,2.311310,-1284.298462,-0.015866,-0.014963,-0.380062,10.281219,0.523750,-3.800617,-1284.298462,-0.378969,0.000000
50.900002,2.313553,-1284.343018,-0.015888,-0.014963,-0.380062,10.291197,0.524259,-3.800617,-1284.343018,-0.378952,0.000000
50.910004,2.302750,-1284.298462,-0.015910,-0.014963,-0.380062,10.243142,0.521811,-3.800617,-1284.298462,-0.378934,0.000000
50.920002,2.312424,-1284.343018,-0.015875,-0.014963,-0.380053,10.286175,0.524003,-3.800530,-1284.343018,-0.378917,0.000000
50.930004,2.294922,-1284.387451,-0.015901,-0.014963,-0.380053,10.208323,0.520037,-3.800530,-1284.387451,-0.378900,0.000000
50.940002,2.295670,-1284.298462,-0.015905,-0.014963,-0.380053,10.211648,0.520206,-3.800530,-1284.298462,-0.378882,0.000000
50.950001,2.290085,-1284.343018,-0.015879,-0.014963,-0.380053,10.186806,0.518941,-3.800530,-1284.343018,-0.378865,0.000000
50.960003,2.283005,-1284.343018,-0.015892,-0.014963,-0.380053,10.155313,0.517336,-3.800530,-1284.343018,-0.378848,0.000000
50.970001,2.275192,-1284.298462,-0.015905,-0.014963,-0.380053,10.120561,0.515566,-3.800530,-1284.298462,-0.378830,0.000000
50.980003,2.262527,-1284.431885,-0.015858,-0.014963,-0.380053,10.064225,0.512696,-3.800530,-1284.431885,-0.378813,0.000000
50.990002,2.264389,-1284.298462,-0.015875,-0.014963,-0.380053,10.072506,0.513118,-3.800530,-1284.298462,-0.378796,0.000000
51.000004,2.254333,-1284.387451,-0.015918,-0.014962,-0.380044,10.027776,0.510839,-3.800443,-1284.387451,-0.378778,0.000000
51.010002,2.250244,-1284.343018,-0.015879,-0.014961,-0.380010,10.009585,0.509913,-3.800097,-1284.343018,-0.378769,0.000000
51.020004,2.252853,-1284.298462,-0.015879,-0.014957,-0.379897,10.021193,0.510504,-3.798969,-1284.298462,-0.378752,0.000000
51.030003,2.328812,-1284.431885,-0.015910,-0.014955,-0.379854,10.359072,0.527716,-3.798535,-1284.431885,-0.378735,0.000000
51.040001,2.372375,-1284.254028,-0.015858,-0.014955,-0.379854,10.552854,0.537588,-3.798535,-1284.254028,-0.378717,0.000000
51.050003,2.367920,-1284.387451,-0.015905,-0.014955,-0.379854,10.533034,0.536578,-3.798535,-1284.387451,-0.378700,0.000000
51.060001,2.369034,-1284.343018,-0.015866,-0.014955,-0.379854,10.537989,0.536831,-3.798535,-1284.343018,-0.378683,0.000000
51.070004,2.369400,-1284.343018,-0.015866,-0.014955,-0.379854,10.539618,0.536914,-3.798535,-1284.343018,-0.378665,0.000000
51.080002,2.363815,-1284.431885,-0.015897,-0.014955,-0.379854,10.514775,0.535648,-3.798535,-1284.431885,-0.378648,0.000000
51.090004,2.354874,-1284.254028,-0.015884,-0.014955,-0.379854,10.475001,0.533622,-3.798535,-1284.254028,-0.378631,0.000000
51.100002,2.337753,-1284.387451,-0.015884,-0.014955,-0.379854,10.398846,0.529742,-3.798535,-1284.387451,-0.378613,0.000000
51.110001,2.335144,-1284.298462,-0.015927,-0.014955,-0.379854,10.387239,0.529151,-3.798535,-1284.298462,-0.378596,0.000000
51.120003,2.329193,-1284.343018,-0.015897,-0.014955,-0.379854,10.360768,0.527803,-3.798535,-1284.343018,-0.378579,0.000000
51.130001,2.331787,-1284.387451,-0.015862,-0.014955,-0.379854,10.372307,0.528390,-3.798535,-1284.387451,-0.378561,0.000000
51.140003,2.319504,-1284.254028,-0.015901,-0.014955,-0.379854,10.317668,0.525607,-3.798535,-1284.254028,-0.378553,0.000000
51.150002,2.320618,-1284.476440,-0.015905,-0.014955,-0.379845,10.322623,0.525859,-3.798449,-1284.476440,-0.378535,0.000000
51.160004,2.315414,-1284.298462,-0.015853,-0.014954,-0.379828,10.299478,0.524680,-3.798275,-1284.298462,-0.378518,0.000000
51.170002,2.312057,-1284.254028,-0.015871,-0.014950,-0.379741,10.284545,0.523920,-3.797408,-1284.254028,-0.378501,0.000000
51.180004,2.351898,-1284.387451,-0.015897,-0.014949,-0.379697,10.461765,0.532948,-3.796974,-1284.387451,-0.378483,0.000000
51.190002,2.395096,-1284.298462,-0.015866,-0.014949,-0.379697,10.653918,0.542736,-3.796974,-1284.298462,-0.378466,0.000000
51.200001,2.394348,-1284.343018,-0.015901,-0.014949,-0.379697,10.650593,0.542567,-3.796974,-1284.343018,-0.378449,0.000000
51.210003,2.383179,-1284.343018,-0.015888,-0.014949,-0.379697,10.600908,0.540036,-3.796974,-1284.343018,-0.378431,0.000000
51.220001,2.388016,-1284.387451,-0.015866,-0.014949,-0.379697,10.622424,0.541132,-3.796974,-1284.387451,-0.378414,0.000000
51.230003,2.383545,-1284.387451,-0.015875,-0.014949,-0.379697,10.602537,0.540119,-3.796974,-1284.387451,-0.378397,0.000000
51.240002,2.373505,-1284.254028,-0.015901,-0.014949,-0.379697,10.557876,0.537844,-3.796974,-1284.254028,-0.378379,0.000000
51.250004,2.365311,-1284.476440,-0.015841,-0.014948,-0.379689,10.521427,0.535987,-3.796888,-1284.476440,-0.378362,0.000000
51.260002,2.369400,-1284.298462,-0.015897,-0.014948,-0.379680,10.539618,0.536914,-3.796801,-1284.298462,-0.378345,0.000000
51.270004,2.386536,-1284.298462,-0.015884,-0.014948,-0.379680,10.615841,0.540797,-3.796801,-1284.298462,-0.378336,0.000000
51.280003,2.379089,-1284.387451,-0.015892,-0.014948,-0.379680,10.582718,0.539109,-3.796801,-1284.387451,-0.378319,0.000000
51.290001,2.369781,-1284.254028,-0.015901,-0.014948,-0.379680,10.541314,0.537000,-3.796801,-1284.254028,-0.378301,0.000000
51.300003,2.376099,-1284.387451,-0.015853,-0.014948,-0.379680,10.569414,0.538432,-3.796801,-1284.387451,-0.378284,0.000000
51.310001,2.375732,-1284.343018,-0.015884,-0.014948,-0.379671,10.567785,0.538349,-3.796714,-1284.343018,-0.378267,0.000000
51.320004,2.360840,-1284.298462,-0.015871,-0.014948,-0.379671,10.501540,0.534974,-3.796714,-1284.298462,-0.378249,0.000000
51.330002,2.366425,-1284.343018,-0.015841,-0.014947,-0.379663,10.526382,0.536239,-3.796628,-1284.343018,-0.378232,0.000000
51.340004,2.364929,-1284.254028,-0.015888,-0.014947,-0.379654,10.519731,0.535901,-3.796541,-1284.254028,-0.378214,0.000000
51.350002,2.366791,-1284.343018,-0.015875,-0.014947,-0.379654,10.528011,0.536322,-3.796541,-1284.343018,-0.378197,0.000000
51.360001,2.356735,-1284.343018,-0.015862,-0.014947,-0.379654,10.483282,0.534044,-3.796541,-1284.343018,-0.378180,0.000000
51.370003,2.357117,-1284.343018,-0.015892,-0.014947,-0.379654,10.484979,0.534130,-3.796541,-1284.343018,-0.378162,0.000000
51.380001,2.342224,-1284.387451,-0.015853,-0.014947,-0.379654,10.418734,0.530756,-3.796541,-1284.387451,-0.378145,0.000000
51.390003,2.346313,-1284.254028,-0.015892,-0.014947,-0.379654,10.436924,0.531682,-3.796541,-1284.254028,-0.378128,0.000000
51.400002,2.350037,-1284.387451,-0.015875,-0.014947,-0.379654,10.453485,0.532526,-3.796541,-1284.387451,-0.378119,0.000000
51.410004,2.332169,-1284.343018,-0.015849,-0.014947,-0.379654,10.374004,0.528477,-3.796541,-1284.343018,-0.378102,0.000000
51.420002,2.332169,-1284.298462,-0.015879,-0.014947,-0.379654,10.374004,0.528477,-3.796541,-1284.298462,-0.378084,0.000000
51.430004,2.341843,-1284.387451,-0.015901,-0.014947,-0.379654,10.417036,0.530669,-3.796541,-1284.387451,-0.378067,0.000000
51.440002,2.342224,-1284.254028,-0.015836,-0.014945,-0.379602,10.418734,0.530756,-3.796021,-1284.254028,-0.378050,0.000000
51.450001,2.342224,-1284.387451,-0.015866,-0.014941,-0.379507,10.418734,0.530756,-3.795066,-1284.387451,-0.378032,0.000000
51.460003,2.388763,-1284.343018,-0.015905,-0.014938,-0.379420,10.625751,0.541302,-3.794199,-1284.343018,-0.378015,0.000000
51.470001,2.474045,-1284.298462,-0.015836,-0.014936,-0.379377,11.005101,0.560627,-3.793766,-1284.298462,-0.377998,0.000000
51.480003,2.502716,-1284.387451,-0.015884,-0.014935,-0.379342,11.132637,0.567124,-3.793419,-1284.387451,-0.377980,0.000000
51.490002,2.521332,-1284.298462,-0.015845,-0.014934,-0.379316,11.215444,0.571342,-3.793159,-1284.298462,-0.377963,0.000000
51.500004,2.529526,-1284.343018,-0.015849,-0.014933,-0.379290,11.251892,0.573199,-3.792898,-1284.343018,-0.377946,0.000000
51.510002,2.545166,-1284.343018,-0.015888,-0.014932,-0.379281,11.321464,0.576743,-3.792812,-1284.343018,-0.377928,0.000000
51.520004,2.547394,-1284.298462,-0.015832,-0.014932,-0.379272,11.331373,0.577248,-3.792725,-1284.298462,-0.377911,0.000000
51.530003,2.542557,-1284.343018,-0.015879,-0.014932,-0.379272,11.309857,0.576152,-3.792725,-1284.343018,-0.377902,0.000000
51.540001,2.558197,-1284.254028,-0.015884,-0.014932,-0.379272,11.379429,0.579696,-3.792725,-1284.254028,-0.377885,0.000000
51.550003,2.557816,-1284.431885,-0.015862,-0.014932,-0.379272,11.377732,0.579609,-3.792725,-1284.431885,-0.377868,0.000000
51.560001,2.554840,-1284.298462,-0.015836,-0.014932,-0.379272,11.364496,0.578935,-3.792725,-1284.298462,-0.377850,0.000000
51.570004,2.544052,-1284.254028,-0.015871,-0.014932,-0.379272,11.316509,0.576490,-3.792725,-1284.254028,-0.377833,0.000000
51.580002,2.546646,-1284.343018,-0.015841,-0.014932,-0.379272,11.328048,0.577078,-3.792725,-1284.343018,-0.377816,0.000000
51.590004,2.541443,-1284.254028,-0.015879,-0.014932,-0.379264,11.304902,0.575899,-3.792638,-1284.254028,-0.377798,0.000000
51.600002,2.533997,-1284.343018,-0.015853,-0.014930,-0.379229,11.271780,0.574212,-3.792291,-1284.343018,-0.377781,0.000000
51.610001,2.532501,-1284.343018,-0.015862,-0.014925,-0.379099,11.265128,0.573873,-3.790991,-1284.343018,-0.377764,0.000000
51.620003,2.610703,-1284.343018,-0.015858,-0.014920,-0.378960,11.612985,0.591594,-3.789603,-1284.343018,-0.377746,0.000000
51.630001,2.743637,-1284.343018,-0.015858,-0.014916,-0.378874,12.204308,0.621717,-3.788736,-1284.343018,-0.377729,0.000000
51.640003,2.812531,-1284.254028,-0.015810,-0.014915,-0.378830,12.510760,0.637329,-3.788302,-1284.254028,-0.377711,0.000000
51.650002,2.818863,-1284.387451,-0.015862,-0.014915,-0.378830,12.538928,0.638763,-3.788302,-1284.387451,-0.377703,0.000000
51.660004,2.828537,-1284.298462,-0.015871,-0.014914,-0.378822,12.581961,0.640956,-3.788215,-1284.298462,-0.377685,0.000000
51.670002,2.827042,-1284.254028,-0.015845,-0.014914,-0.378804,12.575309,0.640617,-3.788042,-1284.254028,-0.377668,0.000000
51.680004,2.818115,-1284.343018,-0.015828,-0.014914,-0.378804,12.535603,0.638594,-3.788042,-1284.343018,-0.377651,0.000000
51.690002,2.812531,-1284.254028,-0.015853,-0.014914,-0.378804,12.510760,0.637329,-3.788042,-1284.254028,-0.377633,0.000000
51.700001,2.805084,-1284.343018,-0.015845,-0.014914,-0.378804,12.477638,0.635641,-3.788042,-1284.343018,-0.377616,0.000000
51.710003,2.800980,-1284.254028,-0.015828,-0.014914,-0.378804,12.459379,0.634711,-3.788042,-1284.254028,-0.377599,0.000000
51.720001,2.792038,-1284.254028,-0.015866,-0.014914,-0.378804,12.419605,0.632685,-3.788042,-1284.254028,-0.377581,0.000000
51.730003,2.774536,-1284.431885,-0.015845,-0.014914,-0.378804,12.341753,0.628719,-3.788042,-1284.431885,-0.377564,0.000000
51.740002,2.764114,-1284.298462,-0.015815,-0.014914,-0.378804,12.295395,0.626357,-3.788042,-1284.298462,-0.377547,0.000000
51.750004,2.750717,-1284.387451,-0.015853,-0.014914,-0.378804,12.235801,0.623321,-3.788042,-1284.387451,-0.377529,0.000000
51.760002,2.747360,-1284.343018,-0.015828,-0.014914,-0.378804,12.220869,0.622561,-3.788042,-1284.343018,-0.377512,0.000000
51.770004,2.743271,-1284.298462,-0.015845,-0.014914,-0.378804,12.202679,0.621634,-3.788042,-1284.298462,-0.377495,0.000000
51.780003,2.732468,-1284.431885,-0.015853,-0.014914,-0.378804,12.154623,0.619186,-3.788042,-1284.431885,-0.377486,0.000000
51.790001,2.728363,-1284.254028,-0.015823,-0.014914,-0.378804,12.136365,0.618256,-3.788042,-1284.254028,-0.377469,0.000000
51.800003,2.726135,-1284.343018,-0.015879,-0.014914,-0.378804,12.126455,0.617751,-3.788042,-1284.343018,-0.377451,0.000000
51.810001,2.730225,-1284.343018,-0.015819,-0.014914,-0.378804,12.144646,0.618678,-3.788042,-1284.343018,-0.377434,0.000000
51.820004,2.720551,-1284.254028,-0.015845,-0.014914,-0.378804,12.101613,0.616486,-3.788042,-1284.254028,-0.377417,0.000000
51.830002,2.717941,-1284.431885,-0.015853,-0.014913,-0.378796,12.090007,0.615894,-3.787955,-1284.431885,-0.377399,0.000000
51.840004,2.730225,-1284.254028,-0.015849,-0.014913,-0.378796,12.144646,0.618678,-3.787955,-1284.254028,-0.377382,0.000000
51.850002,2.715332,-1284.387451,-0.015810,-0.014913,-0.378796,12.078400,0.615303,-3.787955,-1284.387451,-0.377365,0.000000
51.860001,2.706406,-1284.254028,-0.015849,-0.014913,-0.378796,12.038693,0.613280,-3.787955,-1284.254028,-0.377347,0.000000
51.870003,2.704910,-1284.298462,-0.015841,-0.014913,-0.378778,12.032042,0.612941,-3.787782,-1284.298462,-0.377330,0.000000
51.880001,2.683319,-1284.387451,-0.015841,-0.014908,-0.378665,11.936000,0.608049,-3.786654,-1284.387451,-0.377313,0.000000
51.890003,2.732086,-1284.209595,-0.015871,-0.014904,-0.378561,12.152926,0.619100,-3.785614,-1284.209595,-0.377295,0.000000
51.900002,2.827423,-1284.298462,-0.015815,-0.014901,-0.378483,12.577006,0.640703,-3.784833,-1284.298462,-0.377278,0.000000
51.910004,2.897049,-1284.298462,-0.015858,-0.014900,-0.378466,12.886718,0.656481,-3.784660,-1284.298462,-0.377269,0.000000
51.920002,2.909714,-1284.298462,-0.015806,-0.014900,-0.378457,12.943053,0.659351,-3.784573,-1284.298462,-0.377252,0.000000
51.930004,2.891464,-1284.431885,-0.015828,-0.014900,-0.378449,12.861876,0.655215,-3.784486,-1284.431885,-0.377235,0.000000
51.940002,2.886993,-1284.298462,-0.015845,-0.014898,-0.378414,12.841988,0.654202,-3.784139,-1284.298462,-0.377217,0.000000
51.950001,2.921265,-1284.343018,-0.015815,-0.014898,-0.378414,12.994434,0.661968,-3.784139,-1284.343018,-0.377200,0.000000
51.960003,2.917542,-1284.343018,-0.015832,-0.014898,-0.378414,12.977873,0.661124,-3.784139,-1284.343018,-0.377182,0.000000
51.970001,2.905624,-1284.209595,-0.015793,-0.014898,-0.378414,12.924863,0.658424,-3.784139,-1284.209595,-0.377165,0.000000
51.980003,2.895187,-1284.431885,-0.015841,-0.014898,-0.378414,12.878437,0.656059,-3.784139,-1284.431885,-0.377148,0.000000
51.990002,2.893707,-1284.254028,-0.015806,-0.014898,-0.378414,12.871853,0.655723,-3.784139,-1284.254028,-0.377130,0.000000
52.000004,2.886993,-1284.387451,-0.015797,-0.014898,-0.378414,12.841988,0.654202,-3.784139,-1284.387451,-0.377113,0.000000
52.010002,2.874344,-1284.298462,-0.015849,-0.014898,-0.378414,12.785720,0.651336,-3.784139,-1284.298462,-0.377096,0.000000
52.020004,2.870987,-1284.298462,-0.015819,-0.014898,-0.378414,12.770788,0.650575,-3.784139,-1284.298462,-0.377078,0.000000
52.030003,2.866898,-1284.431885,-0.015828,-0.014898,-0.378414,12.752598,0.649648,-3.784139,-1284.431885,-0.377061,0.000000
52.040001,2.856461,-1284.254028,-0.015841,-0.014898,-0.378414,12.706171,0.647283,-3.784139,-1284.254028,-0.377052,0.000000
52.050003,2.865036,-1284.343018,-0.015810,-0.014898,-0.378414,12.744317,0.649226,-3.784139,-1284.343018,-0.377035,0.000000
52.060001,2.859451,-1284.343018,-0.015871,-0.014898,-0.378414,12.719475,0.647961,-3.784139,-1284.343018,-0.377018,0.000000
52.070004,2.856842,-1284.298462,-0.015772,-0.014898,-0.378414,12.707868,0.647370,-3.784139,-1284.298462,-0.377000,0.000000
