Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.380001,-0.205933,-1284.476440,-0.015806,-0.014887,-0.378136,-0.916034,-0.046665,-3.781364,-1284.476440,-0.376766,0.000000
46.390003,-0.205933,-1284.298462,-0.015828,-0.014886,-0.378093,-0.916034,-0.046665,-3.780931,-1284.298462,-0.376593,0.000000
46.400002,-0.225662,-1284.520874,-0.015823,-0.014883,-0.378024,-1.003796,-0.051136,-3.780237,-1284.520874,-0.376437,0.000000
46.410004,-0.221191,-1284.387451,-0.015823,-0.014878,-0.377911,-0.983909,-0.050123,-3.779109,-1284.387451,-0.376263,0.000000
46.420002,-0.222687,-1284.476440,-0.015806,-0.014871,-0.377729,-0.990560,-0.050462,-3.777288,-1284.476440,-0.376090,0.000000
46.430000,-0.222305,-1284.520874,-0.015793,-0.014864,-0.377547,-0.988863,-0.050375,-3.775467,-1284.520874,-0.375934,0.000000
46.440002,-0.214111,-1284.476440,-0.015789,-0.014857,-0.377365,-0.952415,-0.048518,-3.773646,-1284.476440,-0.375760,0.000000
46.450001,-0.224548,-1284.565430,-0.015797,-0.014849,-0.377156,-0.998841,-0.050883,-3.771564,-1284.565430,-0.375604,0.000000
46.460003,-0.211136,-1284.431885,-0.015802,-0.014839,-0.376905,-0.939179,-0.047844,-3.769050,-1284.431885,-0.375431,0.000000
46.470001,-0.201828,-1284.387451,-0.015767,-0.014829,-0.376653,-0.897776,-0.045735,-3.766535,-1284.387451,-0.375257,0.000000
46.480003,-0.189163,-1284.387451,-0.015741,-0.014822,-0.376489,-0.841440,-0.042865,-3.764887,-1284.387451,-0.375101,0.000000
46.490002,-0.190292,-1284.343018,-0.015741,-0.014819,-0.376393,-0.846463,-0.043121,-3.763933,-1284.343018,-0.374928,0.000000
46.500004,-0.181351,-1284.565430,-0.015763,-0.014815,-0.376307,-0.806688,-0.041095,-3.763066,-1284.565430,-0.374772,0.000000
46.510002,-0.186935,-1284.387451,-0.015754,-0.014810,-0.376168,-0.831530,-0.042360,-3.761678,-1284.387451,-0.374598,0.000000
46.520000,-0.184708,-1284.476440,-0.015750,-0.014803,-0.375986,-0.821621,-0.041855,-3.759857,-1284.476440,-0.374425,0.000000
46.530003,-0.185440,-1284.520874,-0.015720,-0.014792,-0.375708,-0.824879,-0.042021,-3.757082,-1284.520874,-0.374269,0.000000
46.540001,-0.182846,-1284.387451,-0.015698,-0.014780,-0.375405,-0.813340,-0.041434,-3.754047,-1284.387451,-0.374095,0.000000
46.550003,-0.182846,-1284.520874,-0.015711,-0.014770,-0.375153,-0.813340,-0.041434,-3.751532,-1284.520874,-0.373939,0.000000
46.560001,-0.186935,-1284.431885,-0.015715,-0.014762,-0.374962,-0.831530,-0.042360,-3.749624,-1284.431885,-0.373766,0.000000
46.570004,-0.178741,-1284.476440,-0.015707,-0.014756,-0.374815,-0.795082,-0.040503,-3.748150,-1284.476440,-0.373592,0.000000
46.580002,-0.205551,-1284.520874,-0.015677,-0.014750,-0.374650,-0.914337,-0.046579,-3.746502,-1284.520874,-0.373436,0.000000
46.590004,-0.210388,-1284.431885,-0.015659,-0.014744,-0.374485,-0.935853,-0.047675,-3.744854,-1284.431885,-0.373263,0.000000
46.600002,-0.214111,-1284.476440,-0.015664,-0.014737,-0.374329,-0.952415,-0.048518,-3.743293,-1284.476440,-0.373107,0.000000
46.610001,-0.223434,-1284.387451,-0.015655,-0.014731,-0.374173,-0.993886,-0.050631,-3.741732,-1284.387451,-0.372933,0.000000
46.620003,-0.213745,-1284.431885,-0.015672,-0.014724,-0.373991,-0.950786,-0.048435,-3.739911,-1284.431885,-0.372760,0.000000
46.630001,-0.212997,-1284.476440,-0.015625,-0.014717,-0.373818,-0.947460,-0.048266,-3.738177,-1284.476440,-0.372604,0.000000
46.640003,-0.198853,-1284.343018,-0.015612,-0.014711,-0.373653,-0.884540,-0.045061,-3.736529,-1284.343018,-0.372430,0.000000
46.650002,-0.192154,-1284.476440,-0.015646,-0.014704,-0.373488,-0.854743,-0.043543,-3.734881,-1284.476440,-0.372257,0.000000
46.660004,-0.184326,-1284.387451,-0.015651,-0.014697,-0.373306,-0.819924,-0.041769,-3.733060,-1284.387451,-0.372101,0.000000
46.670002,-0.181351,-1284.431885,-0.015634,-0.014691,-0.373159,-0.806688,-0.041095,-3.731586,-1284.431885,-0.371927,0.000000
46.680004,-0.167938,-1284.431885,-0.015634,-0.014688,-0.373080,-0.747027,-0.038055,-3.730805,-1284.431885,-0.371771,0.000000
46.690002,-0.154541,-1284.431885,-0.015608,-0.014684,-0.372985,-0.687433,-0.035019,-3.729851,-1284.431885,-0.371598,0.000000
46.700001,-0.160873,-1284.476440,-0.015603,-0.014678,-0.372812,-0.715601,-0.036454,-3.728117,-1284.476440,-0.371424,0.000000
46.710003,-0.155655,-1284.343018,-0.015608,-0.014669,-0.372595,-0.692388,-0.035272,-3.725949,-1284.343018,-0.371268,0.000000
46.720001,-0.155655,-1284.476440,-0.015616,-0.014660,-0.372361,-0.692388,-0.035272,-3.723607,-1284.476440,-0.371095,0.000000
46.730003,-0.156769,-1284.476440,-0.015595,-0.014651,-0.372127,-0.697342,-0.035524,-3.721266,-1284.476440,-0.370938,0.000000
46.740002,-0.159012,-1284.343018,-0.015573,-0.014643,-0.371944,-0.707320,-0.036033,-3.719445,-1284.343018,-0.370765,0.000000
46.750004,-0.159744,-1284.520874,-0.015552,-0.014638,-0.371797,-0.710578,-0.036199,-3.717970,-1284.520874,-0.370592,0.000000
46.760002,-0.162735,-1284.343018,-0.015543,-0.014633,-0.371667,-0.723881,-0.036876,-3.716669,-1284.343018,-0.370435,0.000000
46.770000,-0.190292,-1284.431885,-0.015543,-0.014628,-0.371545,-0.846463,-0.043121,-3.715455,-1284.431885,-0.370262,0.000000
46.780003,-0.217834,-1284.520874,-0.015573,-0.014622,-0.371407,-0.968976,-0.049362,-3.714067,-1284.520874,-0.370106,0.000000
46.790001,-0.215607,-1284.343018,-0.015552,-0.014615,-0.371233,-0.959066,-0.048857,-3.712333,-1284.343018,-0.369932,0.000000
46.800003,-0.215973,-1284.520874,-0.015530,-0.014608,-0.371051,-0.960695,-0.048940,-3.710512,-1284.520874,-0.369759,0.000000
46.810001,-0.207413,-1284.387451,-0.015534,-0.014602,-0.370895,-0.922618,-0.047000,-3.708951,-1284.387451,-0.369603,0.000000
46.820004,-0.202209,-1284.520874,-0.015517,-0.014597,-0.370774,-0.899473,-0.045821,-3.707737,-1284.520874,-0.369429,0.000000
46.830002,-0.207047,-1284.476440,-0.015496,-0.014591,-0.370618,-0.920989,-0.046917,-3.706176,-1284.476440,-0.369273,0.000000
46.840004,-0.198471,-1284.387451,-0.015547,-0.014584,-0.370427,-0.882843,-0.044974,-3.704268,-1284.387451,-0.369100,0.000000
46.850002,-0.195129,-1284.520874,-0.015543,-0.014575,-0.370210,-0.867979,-0.044217,-3.702100,-1284.520874,-0.368926,0.000000
46.860001,-0.196991,-1284.431885,-0.015517,-0.014567,-0.370002,-0.876260,-0.044639,-3.700018,-1284.431885,-0.368770,0.000000
46.870003,-0.192886,-1284.431885,-0.015470,-0.014563,-0.369906,-0.858001,-0.043709,-3.699065,-1284.431885,-0.368597,0.000000
46.880001,-0.181717,-1284.476440,-0.015491,-0.014562,-0.369863,-0.808317,-0.041178,-3.698631,-1284.476440,-0.368441,0.000000
46.890003,-0.172043,-1284.431885,-0.015509,-0.014558,-0.369776,-0.765285,-0.038985,-3.697764,-1284.431885,-0.368267,0.000000
46.900002,-0.172409,-1284.520874,-0.015530,-0.014551,-0.369594,-0.766914,-0.039068,-3.695943,-1284.520874,-0.368094,0.000000
46.910004,-0.178375,-1284.387451,-0.015496,-0.014540,-0.369325,-0.793453,-0.040420,-3.693254,-1284.387451,-0.367938,0.000000
46.920002,-0.177246,-1284.476440,-0.015435,-0.014529,-0.369039,-0.788430,-0.040165,-3.690392,-1284.476440,-0.367764,0.000000
46.930004,-0.179108,-1284.476440,-0.015440,-0.014519,-0.368770,-0.796711,-0.040586,-3.687704,-1284.476440,-0.367608,0.000000
46.940002,-0.170181,-1284.387451,-0.015448,-0.014511,-0.368580,-0.757004,-0.038564,-3.685796,-1284.387451,-0.367435,0.000000
46.950001,-0.170181,-1284.476440,-0.015461,-0.014507,-0.368476,-0.757004,-0.038564,-3.684755,-1284.476440,-0.367261,0.000000
46.960003,-0.176880,-1284.431885,-0.015422,-0.014504,-0.368406,-0.786801,-0.040082,-3.684062,-1284.431885,-0.367105,0.000000
46.970001,-0.201462,-1284.476440,-0.015409,-0.014499,-0.368276,-0.896147,-0.045652,-3.682761,-1284.476440,-0.366932,0.000000
46.980003,-0.205933,-1284.431885,-0.015401,-0.014492,-0.368103,-0.916034,-0.046665,-3.681026,-1284.431885,-0.366776,0.000000
46.990002,-0.207047,-1284.387451,-0.015422,-0.014484,-0.367903,-0.920989,-0.046917,-3.679032,-1284.387451,-0.366602,0.000000
47.000004,-0.203690,-1284.609863,-0.015431,-0.014478,-0.367730,-0.906056,-0.046157,-3.677297,-1284.609863,-0.366429,0.000000
47.010002,-0.210388,-1284.387451,-0.015405,-0.014470,-0.367530,-0.935853,-0.047675,-3.675303,-1284.387451,-0.366273,0.000000
47.020000,-0.214859,-1284.520874,-0.015388,-0.014462,-0.367322,-0.955741,-0.048688,-3.673221,-1284.520874,-0.366099,0.000000
47.030003,-0.196991,-1284.520874,-0.015383,-0.014455,-0.367149,-0.876260,-0.044639,-3.671487,-1284.520874,-0.365926,0.000000
47.040001,-0.197739,-1284.343018,-0.015383,-0.014449,-0.367001,-0.879585,-0.044808,-3.670012,-1284.343018,-0.365770,0.000000
47.050003,-0.200348,-1284.565430,-0.015383,-0.014442,-0.366819,-0.891192,-0.045399,-3.668191,-1284.565430,-0.365596,0.000000
47.060001,-0.196609,-1284.387451,-0.015366,-0.014437,-0.366689,-0.874563,-0.044552,-3.666890,-1284.387451,-0.365440,0.000000
47.070004,-0.199219,-1284.476440,-0.015349,-0.014433,-0.366594,-0.886169,-0.045144,-3.665937,-1284.476440,-0.365267,0.000000
47.080002,-0.209274,-1284.476440,-0.015345,-0.014428,-0.366481,-0.930899,-0.047422,-3.664809,-1284.476440,-0.365093,0.000000
47.090004,-0.199966,-1284.387451,-0.015349,-0.014420,-0.366273,-0.889495,-0.045313,-3.662728,-1284.387451,-0.364937,0.000000
47.100002,-0.207413,-1284.565430,-0.015366,-0.014410,-0.366021,-0.922618,-0.047000,-3.660213,-1284.565430,-0.364764,0.000000
47.110001,-0.211136,-1284.431885,-0.015362,-0.014402,-0.365813,-0.939179,-0.047844,-3.658132,-1284.431885,-0.364608,0.000000
47.120003,-0.194016,-1284.476440,-0.015323,-0.014395,-0.365622,-0.863024,-0.043965,-3.656224,-1284.476440,-0.364434,0.000000
47.130001,-0.198471,-1284.476440,-0.015319,-0.014389,-0.365475,-0.882843,-0.044974,-3.654749,-1284.476440,-0.364261,0.000000
47.140003,-0.192154,-1284.387451,-0.015310,-0.014384,-0.365354,-0.854743,-0.043543,-3.653535,-1284.387451,-0.364105,0.000000
47.150002,-0.199966,-1284.565430,-0.015336,-0.014379,-0.365232,-0.889495,-0.045313,-3.652321,-1284.565430,-0.363931,0.000000
47.160004,-0.217468,-1284.298462,-0.015310,-0.014373,-0.365076,-0.967347,-0.049279,-3.650760,-1284.298462,-0.363775,0.000000
47.170002,-0.245392,-1284.431885,-0.015276,-0.014367,-0.364929,-1.091558,-0.055607,-3.649286,-1284.431885,-0.363602,0.000000
47.180004,-0.246887,-1284.476440,-0.015293,-0.014362,-0.364790,-1.098209,-0.055945,-3.647898,-1284.476440,-0.363428,0.000000
47.190002,-0.242798,-1284.343018,-0.015284,-0.014356,-0.364634,-1.080019,-0.055019,-3.646337,-1284.343018,-0.363272,0.000000
47.200001,-0.233856,-1284.476440,-0.015297,-0.014350,-0.364486,-1.040244,-0.052993,-3.644863,-1284.476440,-0.363099,0.000000
47.210003,-0.231613,-1284.343018,-0.015297,-0.014343,-0.364313,-1.030267,-0.052484,-3.643128,-1284.343018,-0.362943,0.000000
47.220001,-0.222305,-1284.476440,-0.015228,-0.014335,-0.364105,-0.988863,-0.050375,-3.641047,-1284.476440,-0.362769,0.000000
47.230003,-0.234222,-1284.476440,-0.015241,-0.014327,-0.363897,-1.041873,-0.053076,-3.638966,-1284.476440,-0.362596,0.000000
47.240002,-0.225296,-1284.387451,-0.015250,-0.014319,-0.363697,-1.002167,-0.051053,-3.636971,-1284.387451,-0.362440,0.000000
47.250004,-0.231995,-1284.565430,-0.015254,-0.014312,-0.363515,-1.031964,-0.052571,-3.635150,-1284.565430,-0.362266,0.000000
47.260002,-0.217468,-1284.431885,-0.015228,-0.014308,-0.363428,-0.967347,-0.049279,-3.634283,-1284.431885,-0.362110,0.000000
47.270000,-0.216721,-1284.476440,-0.015211,-0.014307,-0.363402,-0.964021,-0.049110,-3.634023,-1284.476440,-0.361937,0.000000
47.280003,-0.216721,-1284.476440,-0.015237,-0.014306,-0.363368,-0.964021,-0.049110,-3.633676,-1284.476440,-0.361763,0.000000
47.290001,-0.224548,-1284.343018,-0.015228,-0.014300,-0.363220,-0.998841,-0.050883,-3.632201,-1284.343018,-0.361607,0.000000
47.300003,-0.225296,-1284.520874,-0.015250,-0.014288,-0.362917,-1.002167,-0.051053,-3.629166,-1284.520874,-0.361434,0.000000
47.310001,-0.230499,-1284.343018,-0.015202,-0.014274,-0.362561,-1.025312,-0.052232,-3.625611,-1284.343018,-0.361278,0.000000
47.320004,-0.214111,-1284.476440,-0.015181,-0.014263,-0.362275,-0.952415,-0.048518,-3.622749,-1284.476440,-0.361104,0.000000
47.330002,-0.199966,-1284.476440,-0.015159,-0.014255,-0.362084,-0.889495,-0.045313,-3.620841,-1284.476440,-0.360931,0.000000
47.340004,-0.202209,-1284.387451,-0.015181,-0.014248,-0.361911,-0.899473,-0.045821,-3.619106,-1284.387451,-0.360775,0.000000
47.350002,-0.209274,-1284.476440,-0.015177,-0.014244,-0.361807,-0.930899,-0.047422,-3.618066,-1284.476440,-0.360601,0.000000
47.360001,-0.217468,-1284.343018,-0.015164,-0.014243,-0.361763,-0.967347,-0.049279,-3.617632,-1284.343018,-0.360445,0.000000
47.370003,-0.235336,-1284.476440,-0.015168,-0.014240,-0.361694,-1.046828,-0.053328,-3.616938,-1284.476440,-0.360272,0.000000
47.380001,-0.237946,-1284.520874,-0.015142,-0.014235,-0.361572,-1.058435,-0.053919,-3.615724,-1284.520874,-0.360098,0.000000
47.390003,-0.237579,-1284.387451,-0.015151,-0.014229,-0.361416,-1.056806,-0.053836,-3.614163,-1284.387451,-0.359942,0.000000
47.400002,-0.230133,-1284.565430,-0.015168,-0.014222,-0.361234,-1.023683,-0.052149,-3.612342,-1284.565430,-0.359769,0.000000
47.410004,-0.229019,-1284.343018,-0.015142,-0.014214,-0.361026,-1.018728,-0.051896,-3.610261,-1284.343018,-0.359595,0.000000
47.420002,-0.212250,-1284.520874,-0.015112,-0.014206,-0.360827,-0.944134,-0.048096,-3.608266,-1284.520874,-0.359439,0.000000
47.430004,-0.213379,-1284.476440,-0.015103,-0.014198,-0.360618,-0.949157,-0.048352,-3.606185,-1284.476440,-0.359266,0.000000
47.440002,-0.215240,-1284.343018,-0.015125,-0.014189,-0.360393,-0.957437,-0.048774,-3.603930,-1284.343018,-0.359109,0.000000
47.450001,-0.220825,-1284.431885,-0.015112,-0.014182,-0.360228,-0.982280,-0.050040,-3.602282,-1284.431885,-0.358936,0.000000
47.460003,-0.213745,-1284.431885,-0.015129,-0.014178,-0.360115,-0.950786,-0.048435,-3.601155,-1284.431885,-0.358763,0.000000
47.470001,-0.217834,-1284.387451,-0.015099,-0.014175,-0.360046,-0.968976,-0.049362,-3.600461,-1284.387451,-0.358606,0.000000
47.480003,-0.219330,-1284.476440,-0.015086,-0.014171,-0.359951,-0.975628,-0.049701,-3.599507,-1284.476440,-0.358433,0.000000
47.490002,-0.208160,-1284.343018,-0.015090,-0.014167,-0.359838,-0.925944,-0.047170,-3.598380,-1284.343018,-0.358277,0.000000
47.500004,-0.211136,-1284.476440,-0.015086,-0.014163,-0.359734,-0.939179,-0.047844,-3.597339,-1284.476440,-0.358104,0.000000
47.510002,-0.212997,-1284.431885,-0.015112,-0.014158,-0.359621,-0.947460,-0.048266,-3.596212,-1284.431885,-0.357930,0.000000
47.520000,-0.214111,-1284.431885,-0.015082,-0.014154,-0.359500,-0.952415,-0.048518,-3.594998,-1284.431885,-0.357774,0.000000
47.530003,-0.219330,-1284.476440,-0.015082,-0.014147,-0.359344,-0.975628,-0.049701,-3.593436,-1284.476440,-0.357601,0.000000
47.540001,-0.222305,-1284.387451,-0.015034,-0.014139,-0.359127,-0.988863,-0.050375,-3.591269,-1284.387451,-0.357444,0.000000
47.550003,-0.220444,-1284.520874,-0.015043,-0.014130,-0.358910,-0.980583,-0.049953,-3.589100,-1284.520874,-0.357271,0.000000
47.560001,-0.211136,-1284.431885,-0.015052,-0.014123,-0.358728,-0.939179,-0.047844,-3.587279,-1284.431885,-0.357098,0.000000
47.570004,-0.229752,-1284.520874,-0.015043,-0.014118,-0.358589,-1.021986,-0.052062,-3.585891,-1284.520874,-0.356941,0.000000
47.580002,-0.245773,-1284.476440,-0.015077,-0.014112,-0.358450,-1.093254,-0.055693,-3.584504,-1284.476440,-0.356768,0.000000
47.590004,-0.247635,-1284.387451,-0.015069,-0.014106,-0.358303,-1.101535,-0.056115,-3.583030,-1284.387451,-0.356612,0.000000
47.600002,-0.257690,-1284.565430,-0.015004,-0.014101,-0.358156,-1.146264,-0.058393,-3.581556,-1284.565430,-0.356438,0.000000
47.610001,-0.248001,-1284.343018,-0.014995,-0.014095,-0.358017,-1.103164,-0.056198,-3.580168,-1284.343018,-0.356265,0.000000
47.620003,-0.238693,-1284.431885,-0.015026,-0.014090,-0.357887,-1.061761,-0.054089,-3.578867,-1284.431885,-0.356109,0.000000
47.630001,-0.234604,-1284.431885,-0.015026,-0.014083,-0.357713,-1.043570,-0.053162,-3.577133,-1284.431885,-0.355935,0.000000
47.640003,-0.230499,-1284.387451,-0.014995,-0.014075,-0.357496,-1.025312,-0.052232,-3.574965,-1284.387451,-0.355779,0.000000
47.650002,-0.232361,-1284.520874,-0.015004,-0.014067,-0.357297,-1.033593,-0.052654,-3.572970,-1284.520874,-0.355606,0.000000
47.660004,-0.228638,-1284.387451,-0.015008,-0.014057,-0.357046,-1.017031,-0.051810,-3.570455,-1284.387451,-0.355432,0.000000
47.670002,-0.217834,-1284.476440,-0.014965,-0.014047,-0.356785,-0.968976,-0.049362,-3.567853,-1284.476440,-0.355276,0.000000
47.680004,-0.208908,-1284.476440,-0.014939,-0.014037,-0.356551,-0.929270,-0.047339,-3.565512,-1284.476440,-0.355103,0.000000
47.690002,-0.191025,-1284.431885,-0.014931,-0.014032,-0.356404,-0.849721,-0.043287,-3.564038,-1284.431885,-0.354947,0.000000
47.700001,-0.223053,-1284.520874,-0.014935,-0.014026,-0.356265,-0.992189,-0.050545,-3.562650,-1284.520874,-0.354773,0.000000
47.710003,-0.231613,-1284.343018,-0.014957,-0.014021,-0.356135,-1.030267,-0.052484,-3.561349,-1284.343018,-0.354600,0.000000
47.720001,-0.231613,-1284.520874,-0.014952,-0.014015,-0.355970,-1.030267,-0.052484,-3.559701,-1284.520874,-0.354444,0.000000
47.730003,-0.224167,-1284.476440,-0.014922,-0.014007,-0.355779,-0.997144,-0.050797,-3.557793,-1284.476440,-0.354270,0.000000
47.740002,-0.222687,-1284.387451,-0.014905,-0.014002,-0.355649,-0.990560,-0.050462,-3.556493,-1284.387451,-0.354114,0.000000
47.750004,-0.225296,-1284.520874,-0.014926,-0.013998,-0.355545,-1.002167,-0.051053,-3.555452,-1284.520874,-0.353941,0.000000
47.760002,-0.228271,-1284.343018,-0.014918,-0.013993,-0.355424,-1.015402,-0.051727,-3.554238,-1284.343018,-0.353767,0.000000
47.770000,-0.266251,-1284.476440,-0.014914,-0.013987,-0.355268,-1.184342,-0.060333,-3.552677,-1284.476440,-0.353611,0.000000
47.780003,-0.268112,-1284.476440,-0.014909,-0.013980,-0.355103,-1.192623,-0.060755,-3.551029,-1284.476440,-0.353438,0.000000
47.790001,-0.262161,-1284.343018,-0.014879,-0.013974,-0.354938,-1.166152,-0.059407,-3.549381,-1284.343018,-0.353264,0.000000
47.800003,-0.259918,-1284.520874,-0.014888,-0.013970,-0.354843,-1.156174,-0.058898,-3.548428,-1284.520874,-0.353108,0.000000
47.810001,-0.264023,-1284.387451,-0.014896,-0.013965,-0.354713,-1.174432,-0.059828,-3.547127,-1284.387451,-0.352935,0.000000
47.820004,-0.273331,-1284.476440,-0.014883,-0.013958,-0.354522,-1.215836,-0.061938,-3.545219,-1284.476440,-0.352779,0.000000
47.830002,-0.254700,-1284.476440,-0.014845,-0.013949,-0.354305,-1.132961,-0.057716,-3.543051,-1284.476440,-0.352605,0.000000
47.840004,-0.237946,-1284.387451,-0.014845,-0.013941,-0.354106,-1.058435,-0.053919,-3.541056,-1284.387451,-0.352432,0.000000
47.850002,-0.227890,-1284.476440,-0.014875,-0.013933,-0.353906,-1.013705,-0.051641,-3.539062,-1284.476440,-0.352276,0.000000
47.860001,-0.223434,-1284.431885,-0.014866,-0.013925,-0.353698,-0.993886,-0.050631,-3.536980,-1284.431885,-0.352102,0.000000
47.870003,-0.224167,-1284.476440,-0.014836,-0.013916,-0.353455,-0.997144,-0.050797,-3.534552,-1284.476440,-0.351946,0.000000
47.880001,-0.217834,-1284.520874,-0.014853,-0.013908,-0.353256,-0.968976,-0.049362,-3.532557,-1284.520874,-0.351773,0.000000
47.890003,-0.235336,-1284.431885,-0.014789,-0.013902,-0.353100,-1.046828,-0.053328,-3.530996,-1284.431885,-0.351599,0.000000
47.900002,-0.245026,-1284.520874,-0.014827,-0.013896,-0.352970,-1.089929,-0.055524,-3.529695,-1284.520874,-0.351443,0.000000
47.910004,-0.250977,-1284.431885,-0.014827,-0.013890,-0.352796,-1.116400,-0.056872,-3.527961,-1284.431885,-0.351270,0.000000
47.920002,-0.243164,-1284.520874,-0.014801,-0.013882,-0.352605,-1.081648,-0.055102,-3.526053,-1284.520874,-0.351114,0.000000
47.930004,-0.236465,-1284.476440,-0.014793,-0.013876,-0.352449,-1.051851,-0.053584,-3.524492,-1284.476440,-0.350940,0.000000
47.940002,-0.238693,-1284.387451,-0.014763,-0.013870,-0.352302,-1.061761,-0.054089,-3.523018,-1284.387451,-0.350767,0.000000
47.950001,-0.246521,-1284.520874,-0.014784,-0.013865,-0.352172,-1.096580,-0.055862,-3.521717,-1284.520874,-0.350611,0.000000
47.960003,-0.273331,-1284.387451,-0.014801,-0.013860,-0.352033,-1.215836,-0.061938,-3.520329,-1284.387451,-0.350437,0.000000
47.970001,-0.264389,-1284.431885,-0.014767,-0.013854,-0.351885,-1.176061,-0.059911,-3.518855,-1284.431885,-0.350281,0.000000
47.980003,-0.261032,-1284.476440,-0.014801,-0.013848,-0.351747,-1.161129,-0.059151,-3.517467,-1284.476440,-0.350108,0.000000
47.990002,-0.256943,-1284.431885,-0.014767,-0.013844,-0.351643,-1.142938,-0.058224,-3.516427,-1284.431885,-0.349934,0.000000
48.000004,-0.269608,-1284.476440,-0.014728,-0.013839,-0.351513,-1.199274,-0.061094,-3.515126,-1284.476440,-0.349778,0.000000
48.010002,-0.257309,-1284.387451,-0.014771,-0.013833,-0.351365,-1.144567,-0.058307,-3.513652,-1284.387451,-0.349605,0.000000
48.020000,-0.255081,-1284.431885,-0.014750,-0.013824,-0.351122,-1.134658,-0.057802,-3.511223,-1284.431885,-0.349449,0.000000
48.030003,-0.236465,-1284.431885,-0.014754,-0.013816,-0.350914,-1.051851,-0.053584,-3.509142,-1284.431885,-0.349275,0.000000
48.040001,-0.229752,-1284.431885,-0.014707,-0.013809,-0.350758,-1.021986,-0.052062,-3.507581,-1284.431885,-0.349102,0.000000
48.050003,-0.231247,-1284.520874,-0.014707,-0.013803,-0.350602,-1.028638,-0.052401,-3.506020,-1284.520874,-0.348946,0.000000
48.060001,-0.228271,-1284.387451,-0.014702,-0.013797,-0.350437,-1.015402,-0.051727,-3.504373,-1284.387451,-0.348772,0.000000
48.070004,-0.204071,-1284.431885,-0.014728,-0.013789,-0.350229,-0.907753,-0.046243,-3.502291,-1284.431885,-0.348616,0.000000
48.080002,-0.209656,-1284.476440,-0.014720,-0.013779,-0.349986,-0.932595,-0.047509,-3.499863,-1284.476440,-0.348443,0.000000
48.090004,-0.223434,-1284.431885,-0.014676,-0.013768,-0.349717,-0.993886,-0.050631,-3.497174,-1284.431885,-0.348269,0.000000
48.100002,-0.229385,-1284.565430,-0.014642,-0.013759,-0.349466,-1.020357,-0.051979,-3.494659,-1284.565430,-0.348113,0.000000
48.110001,-0.226776,-1284.431885,-0.014651,-0.013750,-0.349249,-1.008751,-0.051388,-3.492491,-1284.431885,-0.347940,0.000000
48.120003,-0.222305,-1284.520874,-0.014676,-0.013742,-0.349041,-0.988863,-0.050375,-3.490410,-1284.520874,-0.347784,0.000000
48.130001,-0.228271,-1284.476440,-0.014676,-0.013735,-0.348876,-1.015402,-0.051727,-3.488762,-1284.476440,-0.347610,0.000000
48.140003,-0.244278,-1284.343018,-0.014620,-0.013729,-0.348729,-1.086603,-0.055354,-3.487288,-1284.343018,-0.347437,0.000000
48.150002,-0.252472,-1284.476440,-0.014607,-0.013724,-0.348599,-1.123051,-0.057211,-3.485987,-1284.476440,-0.347281,0.000000
48.160004,-0.242050,-1284.431885,-0.014625,-0.013720,-0.348477,-1.076693,-0.054849,-3.484773,-1284.431885,-0.347107,0.000000
48.170002,-0.233475,-1284.520874,-0.014651,-0.013715,-0.348356,-1.038548,-0.052906,-3.483559,-1284.520874,-0.346934,0.000000
48.180004,-0.243164,-1284.476440,-0.014638,-0.013709,-0.348200,-1.081648,-0.055102,-3.481998,-1284.476440,-0.346778,0.000000
48.190002,-0.231995,-1284.343018,-0.014625,-0.013701,-0.348018,-1.031964,-0.052571,-3.480177,-1284.343018,-0.346604,0.000000
48.200001,-0.226776,-1284.520874,-0.014607,-0.013694,-0.347818,-1.008751,-0.051388,-3.478182,-1284.520874,-0.346448,0.000000
48.210003,-0.205933,-1284.387451,-0.014625,-0.013685,-0.347601,-0.916034,-0.046665,-3.476014,-1284.387451,-0.346275,0.000000
48.220001,-0.199966,-1284.565430,-0.014577,-0.013678,-0.347411,-0.889495,-0.045313,-3.474106,-1284.565430,-0.346101,0.000000
48.230003,-0.198105,-1284.431885,-0.014599,-0.013671,-0.347246,-0.881214,-0.044891,-3.472459,-1284.431885,-0.345945,0.000000
48.240002,-0.187683,-1284.431885,-0.014560,-0.013668,-0.347168,-0.834856,-0.042530,-3.471678,-1284.431885,-0.345772,0.000000
48.250004,-0.181717,-1284.476440,-0.014560,-0.013666,-0.347107,-0.808317,-0.041178,-3.471071,-1284.476440,-0.345615,0.000000
48.260002,-0.187683,-1284.431885,-0.014594,-0.013662,-0.347012,-0.834856,-0.042530,-3.470117,-1284.431885,-0.345442,0.000000
48.270000,-0.196609,-1284.431885,-0.014594,-0.013655,-0.346847,-0.874563,-0.044552,-3.468469,-1284.431885,-0.345269,0.000000
48.280003,-0.204071,-1284.476440,-0.014573,-0.013645,-0.346587,-0.907753,-0.046243,-3.465868,-1284.476440,-0.345112,0.000000
48.290001,-0.196609,-1284.343018,-0.014543,-0.013634,-0.346292,-0.874563,-0.044552,-3.462919,-1284.343018,-0.344939,0.000000
