Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.950001,-0.578674,-1284.254028,-0.023118,-0.025033,-0.635833,-2.574072,-0.131129,-6.358325,-1284.254028,-0.634246,0.000000
30.960001,-0.577179,-1284.298462,-0.023144,-0.025027,-0.635685,-2.567420,-0.130791,-6.356851,-1284.298462,-0.634072,0.000000
30.970001,-0.561172,-1284.343018,-0.023166,-0.025023,-0.635590,-2.496220,-0.127163,-6.355897,-1284.343018,-0.633916,0.000000
30.980001,-0.550735,-1284.209595,-0.023140,-0.025022,-0.635546,-2.449794,-0.124798,-6.355464,-1284.209595,-0.633743,0.000000
30.990002,-0.567505,-1284.343018,-0.023105,-0.025018,-0.635460,-2.524388,-0.128598,-6.354597,-1284.343018,-0.633586,0.000000
31.000002,-0.555954,-1284.209595,-0.023123,-0.025015,-0.635373,-2.473007,-0.125981,-6.353729,-1284.209595,-0.633413,0.000000
31.010002,-0.534729,-1284.298462,-0.023179,-0.025012,-0.635312,-2.378593,-0.121171,-6.353122,-1284.298462,-0.633240,0.000000
31.020002,-0.544418,-1284.298462,-0.023140,-0.025010,-0.635251,-2.421694,-0.123367,-6.352515,-1284.298462,-0.633083,0.000000
31.030001,-0.554840,-1284.165039,-0.023118,-0.025005,-0.635139,-2.468052,-0.125729,-6.351388,-1284.165039,-0.632910,0.000000
31.040001,-0.552612,-1284.343018,-0.023114,-0.024995,-0.634879,-2.458142,-0.125224,-6.348786,-1284.343018,-0.632754,0.000000
31.050001,-0.551483,-1284.298462,-0.023140,-0.024981,-0.634523,-2.453120,-0.124968,-6.345231,-1284.298462,-0.632580,0.000000
31.060001,-0.526169,-1284.298462,-0.023161,-0.024966,-0.634133,-2.340516,-0.119232,-6.341328,-1284.298462,-0.632407,0.000000
31.070002,-0.539948,-1284.298462,-0.023144,-0.024950,-0.633734,-2.401807,-0.122354,-6.337339,-1284.298462,-0.632251,0.000000
31.080002,-0.533981,-1284.209595,-0.023149,-0.024938,-0.633413,-2.375268,-0.121002,-6.334130,-1284.209595,-0.632077,0.000000
31.090002,-0.527283,-1284.298462,-0.023101,-0.024928,-0.633170,-2.345471,-0.119484,-6.331702,-1284.298462,-0.631921,0.000000
31.100002,-0.532867,-1284.254028,-0.023118,-0.024922,-0.633023,-2.370313,-0.120749,-6.330227,-1284.254028,-0.631748,0.000000
31.110001,-0.564514,-1284.298462,-0.023118,-0.024918,-0.632919,-2.511084,-0.127921,-6.329186,-1284.298462,-0.631574,0.000000
31.120001,-0.561539,-1284.387451,-0.023114,-0.024913,-0.632797,-2.497849,-0.127246,-6.327972,-1284.387451,-0.631418,0.000000
31.130001,-0.546646,-1284.209595,-0.023149,-0.024908,-0.632667,-2.431603,-0.123872,-6.326672,-1284.209595,-0.631245,0.000000
31.140001,-0.551483,-1284.343018,-0.023157,-0.024903,-0.632528,-2.453120,-0.124968,-6.325284,-1284.343018,-0.631071,0.000000
31.150002,-0.540695,-1284.209595,-0.023157,-0.024895,-0.632338,-2.405132,-0.122523,-6.323376,-1284.209595,-0.630915,0.000000
31.160002,-0.555588,-1284.298462,-0.023136,-0.024887,-0.632129,-2.471378,-0.125898,-6.321295,-1284.298462,-0.630742,0.000000
31.170002,-0.536224,-1284.343018,-0.023140,-0.024879,-0.631930,-2.385245,-0.121510,-6.319300,-1284.343018,-0.630586,0.000000
31.180002,-0.517609,-1284.209595,-0.023110,-0.024871,-0.631722,-2.302438,-0.117292,-6.317219,-1284.209595,-0.630412,0.000000
31.190001,-0.502335,-1284.298462,-0.023092,-0.024867,-0.631609,-2.234496,-0.113831,-6.316092,-1284.298462,-0.630239,0.000000
31.200001,-0.504944,-1284.254028,-0.023123,-0.024865,-0.631574,-2.246102,-0.114422,-6.315744,-1284.254028,-0.630083,0.000000
31.210001,-0.504562,-1284.254028,-0.023127,-0.024864,-0.631540,-2.244406,-0.114335,-6.315398,-1284.254028,-0.629909,0.000000
31.220001,-0.512756,-1284.343018,-0.023149,-0.024861,-0.631462,-2.280854,-0.116192,-6.314618,-1284.343018,-0.629753,0.000000
31.230001,-0.510529,-1284.165039,-0.023187,-0.024853,-0.631271,-2.270944,-0.115687,-6.312709,-1284.165039,-0.629580,0.000000
31.240002,-0.513885,-1284.387451,-0.023153,-0.024844,-0.631045,-2.285877,-0.116448,-6.310454,-1284.387451,-0.629406,0.000000
31.250002,-0.504196,-1284.254028,-0.023118,-0.024836,-0.630846,-2.242777,-0.114252,-6.308460,-1284.254028,-0.629250,0.000000
31.260002,-0.513885,-1284.298462,-0.023114,-0.024828,-0.630629,-2.285877,-0.116448,-6.306292,-1284.298462,-0.629077,0.000000
31.270002,-0.516861,-1284.343018,-0.023157,-0.024817,-0.630352,-2.299112,-0.117122,-6.303517,-1284.343018,-0.628921,0.000000
31.280001,-0.511276,-1284.165039,-0.023149,-0.024807,-0.630091,-2.274270,-0.115857,-6.300915,-1284.165039,-0.628747,0.000000
31.290001,-0.508286,-1284.343018,-0.023131,-0.024799,-0.629892,-2.260967,-0.115179,-6.298921,-1284.343018,-0.628574,0.000000
31.300001,-0.517975,-1284.254028,-0.023123,-0.024793,-0.629753,-2.304067,-0.117375,-6.297533,-1284.254028,-0.628418,0.000000
31.310001,-0.521698,-1284.298462,-0.023127,-0.024790,-0.629667,-2.320629,-0.118218,-6.296666,-1284.298462,-0.628244,0.000000
31.320002,-0.516113,-1284.343018,-0.023144,-0.024786,-0.629571,-2.295787,-0.116953,-6.295712,-1284.343018,-0.628088,0.000000
31.330002,-0.520584,-1284.209595,-0.023149,-0.024781,-0.629441,-2.315674,-0.117966,-6.294411,-1284.209595,-0.627915,0.000000
31.340002,-0.522446,-1284.298462,-0.023123,-0.024775,-0.629276,-2.323954,-0.118388,-6.292764,-1284.298462,-0.627741,0.000000
31.350002,-0.525787,-1284.298462,-0.023105,-0.024767,-0.629077,-2.338819,-0.119145,-6.290769,-1284.298462,-0.627585,0.000000
31.360001,-0.528778,-1284.254028,-0.023092,-0.024757,-0.628817,-2.352122,-0.119823,-6.288167,-1284.254028,-0.627412,0.000000
31.370001,-0.517609,-1284.343018,-0.023149,-0.024747,-0.628583,-2.302438,-0.117292,-6.285825,-1284.343018,-0.627256,0.000000
31.380001,-0.506805,-1284.165039,-0.023161,-0.024741,-0.628426,-2.254383,-0.114844,-6.284265,-1284.165039,-0.627082,0.000000
31.390001,-0.514618,-1284.343018,-0.023140,-0.024737,-0.628314,-2.289135,-0.116614,-6.283137,-1284.343018,-0.626909,0.000000
31.400002,-0.505692,-1284.209595,-0.023131,-0.024734,-0.628244,-2.249428,-0.114591,-6.282443,-1284.209595,-0.626753,0.000000
31.410002,-0.514252,-1284.254028,-0.023110,-0.024731,-0.628158,-2.287506,-0.116531,-6.281576,-1284.254028,-0.626579,0.000000
31.420002,-0.522812,-1284.343018,-0.023110,-0.024723,-0.627975,-2.325583,-0.118471,-6.279755,-1284.343018,-0.626423,0.000000
31.430002,-0.520203,-1284.209595,-0.023136,-0.024715,-0.627759,-2.313977,-0.117880,-6.277587,-1284.209595,-0.626250,0.000000
31.440002,-0.522812,-1284.343018,-0.023170,-0.024706,-0.627533,-2.325583,-0.118471,-6.275332,-1284.343018,-0.626076,0.000000
31.450001,-0.515366,-1284.298462,-0.023170,-0.024696,-0.627273,-2.292461,-0.116784,-6.272730,-1284.298462,-0.625920,0.000000
31.460001,-0.510529,-1284.298462,-0.023136,-0.024686,-0.627021,-2.270944,-0.115687,-6.270215,-1284.298462,-0.625747,0.000000
31.470001,-0.516479,-1284.343018,-0.023097,-0.024678,-0.626822,-2.297415,-0.117036,-6.268221,-1284.343018,-0.625591,0.000000
31.480001,-0.516861,-1284.209595,-0.023123,-0.024672,-0.626675,-2.299112,-0.117122,-6.266746,-1284.209595,-0.625417,0.000000
31.490002,-0.532120,-1284.387451,-0.023149,-0.024667,-0.626536,-2.366987,-0.120580,-6.265359,-1284.387451,-0.625244,0.000000
31.500002,-0.525055,-1284.343018,-0.023161,-0.024662,-0.626414,-2.335561,-0.118979,-6.264145,-1284.343018,-0.625088,0.000000
31.510002,-0.529510,-1284.298462,-0.023114,-0.024657,-0.626293,-2.355380,-0.119989,-6.262931,-1284.298462,-0.624914,0.000000
31.520002,-0.529144,-1284.387451,-0.023105,-0.024652,-0.626172,-2.353751,-0.119906,-6.261716,-1284.387451,-0.624741,0.000000
31.530001,-0.525787,-1284.165039,-0.023105,-0.024647,-0.626033,-2.338819,-0.119145,-6.260329,-1284.165039,-0.624585,0.000000
31.540001,-0.523560,-1284.387451,-0.023140,-0.024641,-0.625885,-2.328909,-0.118640,-6.258855,-1284.387451,-0.624411,0.000000
31.550001,-0.528397,-1284.254028,-0.023157,-0.024634,-0.625695,-2.350425,-0.119736,-6.256947,-1284.254028,-0.624255,0.000000
31.560001,-0.511642,-1284.254028,-0.023166,-0.024624,-0.625443,-2.275899,-0.115940,-6.254432,-1284.254028,-0.624082,0.000000
31.570002,-0.497498,-1284.343018,-0.023114,-0.024615,-0.625226,-2.212980,-0.112735,-6.252264,-1284.343018,-0.623908,0.000000
31.580002,-0.494522,-1284.209595,-0.023127,-0.024610,-0.625096,-2.199744,-0.112060,-6.250963,-1284.209595,-0.623752,0.000000
31.590002,-0.500473,-1284.343018,-0.023136,-0.024607,-0.625018,-2.226215,-0.113409,-6.250183,-1284.343018,-0.623579,0.000000
31.600002,-0.489670,-1284.298462,-0.023149,-0.024602,-0.624888,-2.178160,-0.110961,-6.248881,-1284.298462,-0.623423,0.000000
31.610001,-0.501968,-1284.298462,-0.023144,-0.024595,-0.624715,-2.232867,-0.113748,-6.247147,-1284.298462,-0.623249,0.000000
31.620001,-0.497498,-1284.298462,-0.023136,-0.024587,-0.624515,-2.212980,-0.112735,-6.245152,-1284.298462,-0.623076,0.000000
31.630001,-0.489304,-1284.254028,-0.023101,-0.024578,-0.624272,-2.176531,-0.110878,-6.242724,-1284.254028,-0.622919,0.000000
31.640001,-0.491913,-1284.387451,-0.023101,-0.024567,-0.623995,-2.188138,-0.111469,-6.239949,-1284.387451,-0.622746,0.000000
31.650002,-0.494141,-1284.343018,-0.023131,-0.024559,-0.623787,-2.198047,-0.111974,-6.237868,-1284.343018,-0.622590,0.000000
31.660002,-0.487061,-1284.254028,-0.023166,-0.024552,-0.623622,-2.166553,-0.110369,-6.236220,-1284.254028,-0.622417,0.000000
31.670002,-0.489670,-1284.343018,-0.023136,-0.024546,-0.623475,-2.178160,-0.110961,-6.234746,-1284.343018,-0.622243,0.000000
31.680002,-0.517975,-1284.209595,-0.023123,-0.024540,-0.623327,-2.304067,-0.117375,-6.233272,-1284.209595,-0.622087,0.000000
31.690002,-0.533249,-1284.387451,-0.023127,-0.024534,-0.623162,-2.372010,-0.120836,-6.231624,-1284.387451,-0.621914,0.000000
31.700001,-0.522812,-1284.254028,-0.023161,-0.024528,-0.623024,-2.325583,-0.118471,-6.230236,-1284.254028,-0.621757,0.000000
31.710001,-0.523926,-1284.254028,-0.023140,-0.024523,-0.622876,-2.330538,-0.118723,-6.228762,-1284.254028,-0.621584,0.000000
31.720001,-0.514252,-1284.387451,-0.023153,-0.024517,-0.622720,-2.287506,-0.116531,-6.227201,-1284.387451,-0.621411,0.000000
31.730001,-0.526535,-1284.209595,-0.023140,-0.024509,-0.622521,-2.342145,-0.119315,-6.225206,-1284.209595,-0.621254,0.000000
31.740002,-0.514252,-1284.387451,-0.023110,-0.024502,-0.622339,-2.287506,-0.116531,-6.223385,-1284.387451,-0.621081,0.000000
31.750002,-0.504196,-1284.298462,-0.023123,-0.024495,-0.622174,-2.242777,-0.114252,-6.221737,-1284.298462,-0.620925,0.000000
31.760002,-0.496384,-1284.343018,-0.023149,-0.024490,-0.622035,-2.208025,-0.112482,-6.220350,-1284.343018,-0.620752,0.000000
31.770002,-0.496750,-1284.298462,-0.023136,-0.024484,-0.621896,-2.209654,-0.112565,-6.218962,-1284.298462,-0.620578,0.000000
31.780001,-0.505692,-1284.165039,-0.023114,-0.024480,-0.621783,-2.249428,-0.114591,-6.217835,-1284.165039,-0.620422,0.000000
31.790001,-0.478882,-1284.343018,-0.023136,-0.024475,-0.621662,-2.130173,-0.108516,-6.216621,-1284.343018,-0.620248,0.000000
31.800001,-0.476273,-1284.254028,-0.023161,-0.024469,-0.621506,-2.118566,-0.107925,-6.215060,-1284.254028,-0.620092,0.000000
31.810001,-0.470306,-1284.343018,-0.023114,-0.024460,-0.621289,-2.092027,-0.106573,-6.212892,-1284.343018,-0.619919,0.000000
31.820002,-0.471802,-1284.343018,-0.023105,-0.024451,-0.621055,-2.098679,-0.106912,-6.210550,-1284.343018,-0.619745,0.000000
31.830002,-0.469940,-1284.209595,-0.023144,-0.024442,-0.620821,-2.090398,-0.106490,-6.208209,-1284.209595,-0.619589,0.000000
31.840002,-0.470688,-1284.343018,-0.023140,-0.024435,-0.620639,-2.093724,-0.106659,-6.206388,-1284.343018,-0.619416,0.000000
31.850002,-0.475891,-1284.254028,-0.023157,-0.024429,-0.620509,-2.116869,-0.107838,-6.205086,-1284.254028,-0.619260,0.000000
31.860001,-0.474030,-1284.254028,-0.023092,-0.024425,-0.620387,-2.108589,-0.107417,-6.203872,-1284.254028,-0.619086,0.000000
31.870001,-0.478500,-1284.343018,-0.023123,-0.024420,-0.620266,-2.128476,-0.108430,-6.202659,-1284.343018,-0.618913,0.000000
31.880001,-0.508286,-1284.254028,-0.023140,-0.024414,-0.620118,-2.260967,-0.115179,-6.201184,-1284.254028,-0.618757,0.000000
31.890001,-0.528030,-1284.387451,-0.023127,-0.024407,-0.619945,-2.348797,-0.119653,-6.199450,-1284.387451,-0.618583,0.000000
31.900002,-0.534363,-1284.298462,-0.023127,-0.024400,-0.619763,-2.376964,-0.121088,-6.197628,-1284.298462,-0.618410,0.000000
31.910002,-0.512390,-1284.254028,-0.023101,-0.024393,-0.619581,-2.279225,-0.116109,-6.195807,-1284.254028,-0.618254,0.000000
31.920002,-0.509415,-1284.343018,-0.023161,-0.024387,-0.619442,-2.265990,-0.115435,-6.194420,-1284.343018,-0.618080,0.000000
31.930002,-0.505310,-1284.165039,-0.023179,-0.024381,-0.619277,-2.247731,-0.114505,-6.192772,-1284.165039,-0.617924,0.000000
31.940002,-0.510147,-1284.343018,-0.023161,-0.024374,-0.619104,-2.269248,-0.115601,-6.191038,-1284.343018,-0.617751,0.000000
31.950001,-0.509415,-1284.254028,-0.023118,-0.024366,-0.618896,-2.265990,-0.115435,-6.188956,-1284.254028,-0.617577,0.000000
31.960001,-0.510147,-1284.298462,-0.023110,-0.024359,-0.618722,-2.269248,-0.115601,-6.187222,-1284.298462,-0.617421,0.000000
31.970001,-0.499359,-1284.254028,-0.023131,-0.024355,-0.618627,-2.221260,-0.113156,-6.186268,-1284.254028,-0.617248,0.000000
31.980001,-0.493393,-1284.254028,-0.023166,-0.024354,-0.618601,-2.194721,-0.111804,-6.186007,-1284.254028,-0.617092,0.000000
31.990002,-0.496002,-1284.298462,-0.023157,-0.024353,-0.618557,-2.206328,-0.112396,-6.185575,-1284.298462,-0.616918,0.000000
32.000000,-0.483337,-1284.209595,-0.023153,-0.024348,-0.618445,-2.149992,-0.109526,-6.184446,-1284.209595,-0.616745,0.000000
32.010002,-0.484085,-1284.298462,-0.023131,-0.024339,-0.618219,-2.153318,-0.109695,-6.182191,-1284.298462,-0.616589,0.000000
32.020000,-0.491531,-1284.387451,-0.023153,-0.024327,-0.617907,-2.186441,-0.111383,-6.179070,-1284.387451,-0.616415,0.000000
32.030003,-0.482971,-1284.254028,-0.023131,-0.024314,-0.617577,-2.148363,-0.109443,-6.175774,-1284.254028,-0.616259,0.000000
32.040001,-0.485199,-1284.254028,-0.023153,-0.024303,-0.617300,-2.158273,-0.109948,-6.172999,-1284.254028,-0.616086,0.000000
32.050003,-0.482224,-1284.254028,-0.023170,-0.024296,-0.617118,-2.145037,-0.109273,-6.171178,-1284.254028,-0.615912,0.000000
32.060001,-0.488190,-1284.343018,-0.023153,-0.024291,-0.616979,-2.171576,-0.110625,-6.169790,-1284.343018,-0.615756,0.000000
32.070000,-0.515366,-1284.343018,-0.023110,-0.024285,-0.616840,-2.292461,-0.116784,-6.168403,-1284.343018,-0.615583,0.000000
32.080002,-0.523926,-1284.209595,-0.023101,-0.024280,-0.616702,-2.330538,-0.118723,-6.167016,-1284.209595,-0.615427,0.000000
32.090000,-0.522812,-1284.387451,-0.023127,-0.024274,-0.616563,-2.325583,-0.118471,-6.165628,-1284.387451,-0.615253,0.000000
32.100002,-0.512390,-1284.254028,-0.023140,-0.024269,-0.616424,-2.279225,-0.116109,-6.164240,-1284.254028,-0.615080,0.000000
32.110001,-0.520950,-1284.298462,-0.023149,-0.024261,-0.616242,-2.317303,-0.118049,-6.162419,-1284.298462,-0.614924,0.000000
32.120003,-0.519836,-1284.298462,-0.023166,-0.024253,-0.616025,-2.312348,-0.117797,-6.160251,-1284.298462,-0.614750,0.000000
32.130001,-0.514252,-1284.254028,-0.023161,-0.024246,-0.615843,-2.287506,-0.116531,-6.158430,-1284.254028,-0.614594,0.000000
32.140003,-0.509781,-1284.387451,-0.023149,-0.024240,-0.615704,-2.267619,-0.115518,-6.157043,-1284.387451,-0.614421,0.000000
32.150002,-0.511276,-1284.254028,-0.023114,-0.024233,-0.615531,-2.274270,-0.115857,-6.155308,-1284.254028,-0.614247,0.000000
32.160000,-0.510147,-1284.298462,-0.023127,-0.024228,-0.615392,-2.269248,-0.115601,-6.153920,-1284.298462,-0.614091,0.000000
32.170002,-0.510895,-1284.387451,-0.023144,-0.024224,-0.615288,-2.272573,-0.115770,-6.152880,-1284.387451,-0.613918,0.000000
32.180000,-0.515366,-1284.165039,-0.023157,-0.024220,-0.615184,-2.292461,-0.116784,-6.151839,-1284.165039,-0.613762,0.000000
32.190002,-0.518723,-1284.343018,-0.023153,-0.024213,-0.615010,-2.307393,-0.117544,-6.150105,-1284.343018,-0.613588,0.000000
32.200001,-0.525055,-1284.298462,-0.023140,-0.024204,-0.614785,-2.335561,-0.118979,-6.147850,-1284.298462,-0.613415,0.000000
32.210003,-0.510895,-1284.209595,-0.023101,-0.024196,-0.614568,-2.272573,-0.115770,-6.145681,-1284.209595,-0.613259,0.000000
32.220001,-0.500473,-1284.298462,-0.023105,-0.024188,-0.614386,-2.226215,-0.113409,-6.143860,-1284.298462,-0.613085,0.000000
32.230003,-0.518341,-1284.254028,-0.023127,-0.024181,-0.614195,-2.305696,-0.117458,-6.141953,-1284.254028,-0.612929,0.000000
32.240002,-0.513138,-1284.298462,-0.023127,-0.024175,-0.614048,-2.282551,-0.116279,-6.140478,-1284.298462,-0.612756,0.000000
32.250000,-0.513138,-1284.254028,-0.023149,-0.024170,-0.613926,-2.282551,-0.116279,-6.139264,-1284.254028,-0.612582,0.000000
32.260002,-0.514252,-1284.298462,-0.023149,-0.024165,-0.613779,-2.287506,-0.116531,-6.137790,-1284.298462,-0.612426,0.000000
32.270000,-0.546646,-1284.343018,-0.023144,-0.024158,-0.613606,-2.431603,-0.123872,-6.136055,-1284.343018,-0.612253,0.000000
32.280003,-0.547012,-1284.254028,-0.023118,-0.024152,-0.613449,-2.433232,-0.123955,-6.134494,-1284.254028,-0.612079,0.000000
32.290001,-0.555206,-1284.343018,-0.023110,-0.024145,-0.613293,-2.469681,-0.125812,-6.132934,-1284.343018,-0.611923,0.000000
32.300003,-0.547012,-1284.254028,-0.023157,-0.024139,-0.613129,-2.433232,-0.123955,-6.131286,-1284.254028,-0.611750,0.000000
32.310001,-0.547394,-1284.298462,-0.023157,-0.024131,-0.612938,-2.434929,-0.124041,-6.129378,-1284.298462,-0.611594,0.000000
32.320000,-0.536591,-1284.343018,-0.023136,-0.024124,-0.612747,-2.386874,-0.121593,-6.127470,-1284.343018,-0.611420,0.000000
32.330002,-0.542557,-1284.254028,-0.023101,-0.024116,-0.612548,-2.413413,-0.122945,-6.125475,-1284.254028,-0.611247,0.000000
32.340000,-0.541428,-1284.343018,-0.023123,-0.024108,-0.612348,-2.408390,-0.122689,-6.123481,-1284.343018,-0.611091,0.000000
32.350002,-0.541061,-1284.298462,-0.023153,-0.024102,-0.612183,-2.406761,-0.122606,-6.121833,-1284.298462,-0.610917,0.000000
32.360001,-0.535843,-1284.298462,-0.023149,-0.024100,-0.612131,-2.383548,-0.121424,-6.121313,-1284.298462,-0.610761,0.000000
32.370003,-0.529510,-1284.254028,-0.023157,-0.024099,-0.612123,-2.355380,-0.119989,-6.121226,-1284.254028,-0.610588,0.000000
32.380001,-0.532501,-1284.209595,-0.023114,-0.024098,-0.612079,-2.368684,-0.120667,-6.120792,-1284.209595,-0.610414,0.000000
32.390003,-0.539566,-1284.298462,-0.023131,-0.024094,-0.611975,-2.400110,-0.122267,-6.119752,-1284.298462,-0.610258,0.000000
32.400002,-0.540695,-1284.254028,-0.023157,-0.024085,-0.611767,-2.405132,-0.122523,-6.117671,-1284.254028,-0.610085,0.000000
32.410000,-0.545151,-1284.254028,-0.023136,-0.024072,-0.611429,-2.424952,-0.123533,-6.114288,-1284.254028,-0.609929,0.000000
32.420002,-0.532120,-1284.343018,-0.023127,-0.024057,-0.611056,-2.366987,-0.120580,-6.110559,-1284.343018,-0.609755,0.000000
32.430000,-0.517609,-1284.298462,-0.023114,-0.024047,-0.610796,-2.302438,-0.117292,-6.107957,-1284.298462,-0.609582,0.000000
32.440002,-0.519089,-1284.343018,-0.023105,-0.024039,-0.610588,-2.309022,-0.117627,-6.105876,-1284.343018,-0.609425,0.000000
32.450001,-0.526535,-1284.343018,-0.023144,-0.024033,-0.610440,-2.342145,-0.119315,-6.104402,-1284.343018,-0.609252,0.000000
32.460003,-0.522446,-1284.254028,-0.023136,-0.024030,-0.610371,-2.323954,-0.118388,-6.103708,-1284.254028,-0.609096,0.000000
32.470001,-0.536972,-1284.343018,-0.023131,-0.024028,-0.610301,-2.388571,-0.121680,-6.103014,-1284.343018,-0.608922,0.000000
32.480003,-0.535477,-1284.298462,-0.023097,-0.024024,-0.610206,-2.381919,-0.121341,-6.102060,-1284.298462,-0.608749,0.000000
32.490002,-0.541061,-1284.298462,-0.023136,-0.024020,-0.610102,-2.406761,-0.122606,-6.101020,-1284.298462,-0.608593,0.000000
32.500000,-0.547012,-1284.298462,-0.023110,-0.024015,-0.609989,-2.433232,-0.123955,-6.099892,-1284.298462,-0.608420,0.000000
32.510002,-0.547012,-1284.254028,-0.023166,-0.024009,-0.609833,-2.433232,-0.123955,-6.098331,-1284.254028,-0.608263,0.000000
32.520000,-0.536972,-1284.298462,-0.023144,-0.024000,-0.609590,-2.388571,-0.121680,-6.095903,-1284.298462,-0.608090,0.000000
32.530003,-0.536224,-1284.209595,-0.023149,-0.023991,-0.609373,-2.385245,-0.121510,-6.093735,-1284.209595,-0.607917,0.000000
32.540001,-0.531372,-1284.387451,-0.023110,-0.023983,-0.609165,-2.363661,-0.120411,-6.091654,-1284.387451,-0.607760,0.000000
32.550003,-0.532501,-1284.298462,-0.023140,-0.023975,-0.608966,-2.368684,-0.120667,-6.089659,-1284.298462,-0.607587,0.000000
32.560001,-0.520584,-1284.298462,-0.023123,-0.023969,-0.608810,-2.315674,-0.117966,-6.088098,-1284.298462,-0.607431,0.000000
32.570000,-0.526535,-1284.343018,-0.023157,-0.023964,-0.608688,-2.342145,-0.119315,-6.086884,-1284.343018,-0.607257,0.000000
32.580002,-0.514999,-1284.209595,-0.023161,-0.023960,-0.608576,-2.290832,-0.116701,-6.085756,-1284.209595,-0.607084,0.000000
32.590000,-0.525421,-1284.343018,-0.023110,-0.023954,-0.608428,-2.337190,-0.119062,-6.084282,-1284.343018,-0.606928,0.000000
32.600002,-0.533615,-1284.343018,-0.023118,-0.023949,-0.608307,-2.373639,-0.120919,-6.083068,-1284.343018,-0.606754,0.000000
32.610001,-0.539200,-1284.298462,-0.023105,-0.023945,-0.608194,-2.398481,-0.122184,-6.081941,-1284.298462,-0.606598,0.000000
32.620003,-0.540695,-1284.298462,-0.023140,-0.023941,-0.608099,-2.405132,-0.122523,-6.080986,-1284.298462,-0.606425,0.000000
32.630001,-0.534363,-1284.209595,-0.023149,-0.023935,-0.607960,-2.376964,-0.121088,-6.079599,-1284.209595,-0.606251,0.000000
32.640003,-0.542175,-1284.343018,-0.023136,-0.023927,-0.607734,-2.411716,-0.122859,-6.077344,-1284.343018,-0.606095,0.000000
32.650002,-0.531372,-1284.298462,-0.023118,-0.023919,-0.607552,-2.363661,-0.120411,-6.075523,-1284.298462,-0.605922,0.000000
32.660000,-0.519470,-1284.254028,-0.023110,-0.023913,-0.607396,-2.310719,-0.117714,-6.073962,-1284.254028,-0.605748,0.000000
32.670002,-0.530258,-1284.343018,-0.023127,-0.023908,-0.607266,-2.358706,-0.120158,-6.072661,-1284.343018,-0.605592,0.000000
32.680000,-0.556335,-1284.120605,-0.023149,-0.023902,-0.607119,-2.474704,-0.126067,-6.071187,-1284.120605,-0.605419,0.000000
32.690002,-0.563034,-1284.387451,-0.023161,-0.023895,-0.606937,-2.504501,-0.127585,-6.069366,-1284.387451,-0.605263,0.000000
32.700001,-0.558929,-1284.298462,-0.023144,-0.023889,-0.606780,-2.486242,-0.126655,-6.067805,-1284.298462,-0.605089,0.000000
32.710003,-0.552231,-1284.343018,-0.023127,-0.023883,-0.606633,-2.456445,-0.125137,-6.066330,-1284.343018,-0.604916,0.000000
32.720001,-0.545898,-1284.431885,-0.023136,-0.023878,-0.606494,-2.428277,-0.123702,-6.064943,-1284.431885,-0.604760,0.000000
32.730003,-0.549622,-1284.209595,-0.023101,-0.023871,-0.606330,-2.444839,-0.124546,-6.063295,-1284.209595,-0.604586,0.000000
32.740002,-0.542557,-1284.298462,-0.023123,-0.023864,-0.606147,-2.413413,-0.122945,-6.061474,-1284.298462,-0.604430,0.000000
32.750000,-0.545151,-1284.254028,-0.023179,-0.023856,-0.605948,-2.424952,-0.123533,-6.059480,-1284.254028,-0.604257,0.000000
32.760002,-0.536591,-1284.254028,-0.023136,-0.023847,-0.605705,-2.386874,-0.121593,-6.057052,-1284.254028,-0.604083,0.000000
32.770000,-0.530258,-1284.298462,-0.023144,-0.023836,-0.605445,-2.358706,-0.120158,-6.054450,-1284.298462,-0.603927,0.000000
32.780003,-0.517227,-1284.209595,-0.023101,-0.023828,-0.605219,-2.300741,-0.117205,-6.052195,-1284.209595,-0.603754,0.000000
32.790001,-0.522064,-1284.343018,-0.023118,-0.023822,-0.605081,-2.322258,-0.118301,-6.050807,-1284.343018,-0.603598,0.000000
32.800003,-0.534363,-1284.254028,-0.023170,-0.023817,-0.604942,-2.376964,-0.121088,-6.049419,-1284.254028,-0.603424,0.000000
32.810001,-0.549255,-1284.298462,-0.023166,-0.023810,-0.604777,-2.443210,-0.124463,-6.047772,-1284.298462,-0.603251,0.000000
32.820000,-0.543289,-1284.343018,-0.023118,-0.023803,-0.604595,-2.416671,-0.123111,-6.045950,-1284.343018,-0.603095,0.000000
32.830002,-0.536224,-1284.165039,-0.023110,-0.023797,-0.604448,-2.385245,-0.121510,-6.044477,-1284.165039,-0.602921,0.000000
32.840000,-0.536591,-1284.343018,-0.023161,-0.023793,-0.604344,-2.386874,-0.121593,-6.043436,-1284.343018,-0.602765,0.000000
32.850002,-0.542175,-1284.298462,-0.023140,-0.023790,-0.604257,-2.411716,-0.122859,-6.042569,-1284.298462,-0.602592,0.000000
32.860001,-0.547760,-1284.298462,-0.023101,-0.023786,-0.604153,-2.436558,-0.124124,-6.041528,-1284.298462,-0.602418,0.000000
