Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.130001,-0.207413,-1284.832275,-0.021506,-0.020381,-0.517673,-0.922618,-0.047000,-5.176731,-1284.832275,-0.516251,0.000000
38.140003,-0.202576,-1285.010254,-0.021458,-0.020369,-0.517378,-0.901102,-0.045904,-5.173782,-1285.010254,-0.516095,0.000000
38.150002,-0.194016,-1284.965698,-0.021445,-0.020360,-0.517153,-0.863024,-0.043965,-5.171527,-1284.965698,-0.515921,0.000000
38.160004,-0.192886,-1284.965698,-0.021476,-0.020354,-0.516979,-0.858001,-0.043709,-5.169793,-1284.965698,-0.515765,0.000000
38.170002,-0.214111,-1285.010254,-0.021415,-0.020348,-0.516832,-0.952415,-0.048518,-5.168319,-1285.010254,-0.515592,0.000000
38.180000,-0.231995,-1284.832275,-0.021424,-0.020343,-0.516702,-1.031964,-0.052571,-5.167017,-1284.832275,-0.515418,0.000000
38.190002,-0.230881,-1285.099121,-0.021441,-0.020337,-0.516563,-1.027009,-0.052318,-5.165630,-1285.099121,-0.515262,0.000000
38.200001,-0.238327,-1285.010254,-0.021398,-0.020331,-0.516416,-1.060132,-0.054006,-5.164155,-1285.010254,-0.515089,0.000000
38.210003,-0.239807,-1284.921265,-0.021428,-0.020323,-0.516216,-1.066715,-0.054341,-5.162161,-1284.921265,-0.514915,0.000000
38.220001,-0.235718,-1285.010254,-0.021428,-0.020314,-0.515982,-1.048525,-0.053414,-5.159820,-1285.010254,-0.514759,0.000000
38.230003,-0.222305,-1284.965698,-0.021385,-0.020306,-0.515765,-0.988863,-0.050375,-5.157652,-1284.965698,-0.514586,0.000000
38.240002,-0.204803,-1284.965698,-0.021428,-0.020299,-0.515592,-0.911011,-0.046409,-5.155917,-1284.965698,-0.514430,0.000000
38.250000,-0.193268,-1284.965698,-0.021381,-0.020294,-0.515470,-0.859698,-0.043795,-5.154703,-1284.965698,-0.514256,0.000000
38.260002,-0.186188,-1284.965698,-0.021364,-0.020289,-0.515340,-0.828204,-0.042191,-5.153402,-1284.965698,-0.514083,0.000000
38.270000,-0.199219,-1285.054687,-0.021411,-0.020284,-0.515210,-0.886169,-0.045144,-5.152101,-1285.054687,-0.513927,0.000000
38.280003,-0.187683,-1284.876709,-0.021338,-0.020279,-0.515089,-0.834856,-0.042530,-5.150887,-1284.876709,-0.513753,0.000000
38.290001,-0.186188,-1284.965698,-0.021342,-0.020274,-0.514967,-0.828204,-0.042191,-5.149673,-1284.965698,-0.513597,0.000000
38.300003,-0.185074,-1284.921265,-0.021355,-0.020270,-0.514855,-0.823250,-0.041938,-5.148546,-1284.921265,-0.513424,0.000000
38.310001,-0.170929,-1284.921265,-0.021329,-0.020266,-0.514768,-0.760330,-0.038733,-5.147678,-1284.921265,-0.513250,0.000000
38.320004,-0.181351,-1285.010254,-0.021368,-0.020260,-0.514603,-0.806688,-0.041095,-5.146031,-1285.010254,-0.513094,0.000000
38.330002,-0.179108,-1284.965698,-0.021351,-0.020249,-0.514334,-0.796711,-0.040586,-5.143342,-1284.965698,-0.512921,0.000000
38.340000,-0.179855,-1285.054687,-0.021290,-0.020239,-0.514074,-0.800037,-0.040756,-5.140741,-1285.054687,-0.512765,0.000000
38.350002,-0.188797,-1284.921265,-0.021320,-0.020232,-0.513892,-0.839811,-0.042782,-5.138919,-1284.921265,-0.512591,0.000000
38.360001,-0.185440,-1284.965698,-0.021333,-0.020226,-0.513745,-0.824879,-0.042021,-5.137445,-1284.965698,-0.512418,0.000000
38.370003,-0.203323,-1285.010254,-0.021282,-0.020221,-0.513614,-0.904427,-0.046074,-5.136144,-1285.010254,-0.512262,0.000000
38.380001,-0.222687,-1284.921265,-0.021320,-0.020216,-0.513493,-0.990560,-0.050462,-5.134930,-1284.921265,-0.512088,0.000000
38.390003,-0.224167,-1285.010254,-0.021299,-0.020211,-0.513354,-0.997144,-0.050797,-5.133543,-1285.010254,-0.511932,0.000000
38.400002,-0.222305,-1284.921265,-0.021299,-0.020205,-0.513198,-0.988863,-0.050375,-5.131982,-1284.921265,-0.511759,0.000000
38.410004,-0.231247,-1284.876709,-0.021320,-0.020197,-0.513007,-1.028638,-0.052401,-5.130074,-1284.876709,-0.511585,0.000000
38.420002,-0.216721,-1285.010254,-0.021273,-0.020190,-0.512834,-0.964021,-0.049110,-5.128339,-1285.010254,-0.511429,0.000000
38.430000,-0.211136,-1284.921265,-0.021295,-0.020182,-0.512634,-0.939179,-0.047844,-5.126345,-1284.921265,-0.511256,0.000000
38.440002,-0.213379,-1285.010254,-0.021234,-0.020175,-0.512444,-0.949157,-0.048352,-5.124436,-1285.010254,-0.511099,0.000000
38.450001,-0.203323,-1284.965698,-0.021256,-0.020168,-0.512262,-0.904427,-0.046074,-5.122615,-1284.965698,-0.510926,0.000000
38.460003,-0.197357,-1284.921265,-0.021264,-0.020164,-0.512157,-0.877889,-0.044722,-5.121575,-1284.921265,-0.510753,0.000000
38.470001,-0.200714,-1285.010254,-0.021217,-0.020161,-0.512097,-0.892821,-0.045482,-5.120967,-1285.010254,-0.510596,0.000000
38.480003,-0.205551,-1284.832275,-0.021260,-0.020159,-0.512027,-0.914337,-0.046579,-5.120274,-1284.832275,-0.510423,0.000000
38.490002,-0.204071,-1285.010254,-0.021251,-0.020154,-0.511923,-0.907753,-0.046243,-5.119233,-1285.010254,-0.510267,0.000000
38.500000,-0.206299,-1284.965698,-0.021217,-0.020148,-0.511767,-0.917663,-0.046748,-5.117672,-1284.965698,-0.510094,0.000000
38.510002,-0.203690,-1284.921265,-0.021243,-0.020142,-0.511611,-0.906056,-0.046157,-5.116112,-1284.921265,-0.509920,0.000000
38.520000,-0.191406,-1285.010254,-0.021230,-0.020133,-0.511377,-0.851418,-0.043373,-5.113770,-1285.010254,-0.509764,0.000000
38.530003,-0.191406,-1284.876709,-0.021208,-0.020119,-0.511030,-0.851418,-0.043373,-5.110301,-1284.876709,-0.509591,0.000000
38.540001,-0.181717,-1285.010254,-0.021221,-0.020106,-0.510701,-0.808317,-0.041178,-5.107006,-1285.010254,-0.509434,0.000000
38.550003,-0.184326,-1284.965698,-0.021161,-0.020096,-0.510449,-0.819924,-0.041769,-5.104491,-1284.965698,-0.509261,0.000000
38.560001,-0.201828,-1284.965698,-0.021139,-0.020090,-0.510284,-0.897776,-0.045735,-5.102843,-1284.965698,-0.509088,0.000000
38.570004,-0.215973,-1285.010254,-0.021187,-0.020085,-0.510172,-0.960695,-0.048940,-5.101715,-1285.010254,-0.508931,0.000000
38.580002,-0.232742,-1284.965698,-0.021182,-0.020081,-0.510067,-1.035290,-0.052740,-5.100675,-1284.965698,-0.508758,0.000000
38.590000,-0.234222,-1285.010254,-0.021148,-0.020078,-0.509981,-1.041873,-0.053076,-5.099808,-1285.010254,-0.508584,0.000000
38.600002,-0.218964,-1284.876709,-0.021165,-0.020074,-0.509868,-0.973999,-0.049618,-5.098680,-1284.876709,-0.508428,0.000000
38.610001,-0.225296,-1284.876709,-0.021170,-0.020066,-0.509677,-1.002167,-0.051053,-5.096772,-1284.876709,-0.508255,0.000000
38.620003,-0.219330,-1285.010254,-0.021152,-0.020057,-0.509443,-0.975628,-0.049701,-5.094431,-1285.010254,-0.508099,0.000000
38.630001,-0.216721,-1284.876709,-0.021096,-0.020048,-0.509226,-0.964021,-0.049110,-5.092263,-1284.876709,-0.507925,0.000000
38.640003,-0.226776,-1285.010254,-0.021113,-0.020041,-0.509053,-1.008751,-0.051388,-5.090528,-1285.010254,-0.507752,0.000000
38.650002,-0.231613,-1284.965698,-0.021148,-0.020036,-0.508905,-1.030267,-0.052484,-5.089054,-1284.965698,-0.507596,0.000000
38.660004,-0.223434,-1284.921265,-0.021083,-0.020031,-0.508775,-0.993886,-0.050631,-5.087753,-1284.921265,-0.507422,0.000000
38.670002,-0.225296,-1285.010254,-0.021139,-0.020025,-0.508645,-1.002167,-0.051053,-5.086452,-1285.010254,-0.507266,0.000000
38.680000,-0.226410,-1284.876709,-0.021101,-0.020020,-0.508515,-1.007122,-0.051305,-5.085151,-1284.876709,-0.507093,0.000000
38.690002,-0.227158,-1285.054687,-0.021088,-0.020013,-0.508324,-1.010447,-0.051475,-5.083243,-1285.054687,-0.506919,0.000000
38.700001,-0.221573,-1284.921265,-0.021105,-0.020004,-0.508099,-0.985605,-0.050209,-5.080989,-1284.921265,-0.506763,0.000000
38.710003,-0.216721,-1284.965698,-0.021057,-0.019995,-0.507865,-0.964021,-0.049110,-5.078647,-1284.965698,-0.506590,0.000000
38.720001,-0.217834,-1285.054687,-0.021083,-0.019986,-0.507657,-0.968976,-0.049362,-5.076566,-1285.054687,-0.506434,0.000000
38.730003,-0.217102,-1284.876709,-0.021053,-0.019980,-0.507500,-0.965718,-0.049196,-5.075005,-1284.876709,-0.506260,0.000000
38.740002,-0.222305,-1285.054687,-0.021036,-0.019974,-0.507344,-0.988863,-0.050375,-5.073444,-1285.054687,-0.506087,0.000000
38.750000,-0.234970,-1284.965698,-0.021066,-0.019968,-0.507197,-1.045199,-0.053245,-5.071970,-1284.965698,-0.505931,0.000000
38.760002,-0.252106,-1284.921265,-0.021023,-0.019963,-0.507050,-1.121422,-0.057128,-5.070495,-1284.921265,-0.505757,0.000000
38.770000,-0.260300,-1285.010254,-0.021053,-0.019957,-0.506902,-1.157871,-0.058985,-5.069021,-1285.010254,-0.505601,0.000000
38.780003,-0.269974,-1284.832275,-0.021053,-0.019952,-0.506772,-1.200903,-0.061177,-5.067720,-1284.832275,-0.505428,0.000000
38.790001,-0.251724,-1285.010254,-0.021019,-0.019946,-0.506625,-1.119725,-0.057042,-5.066246,-1285.010254,-0.505254,0.000000
38.800003,-0.243912,-1284.921265,-0.021036,-0.019940,-0.506477,-1.084974,-0.055271,-5.064771,-1284.921265,-0.505098,0.000000
38.810001,-0.245773,-1284.965698,-0.021036,-0.019933,-0.506286,-1.093254,-0.055693,-5.062864,-1284.965698,-0.504925,0.000000
38.820004,-0.243912,-1285.054687,-0.020963,-0.019924,-0.506070,-1.084974,-0.055271,-5.060696,-1285.054687,-0.504769,0.000000
38.830002,-0.250610,-1284.965698,-0.020984,-0.019915,-0.505853,-1.114771,-0.056789,-5.058528,-1284.965698,-0.504595,0.000000
38.840000,-0.240936,-1285.054687,-0.020988,-0.019909,-0.505679,-1.071738,-0.054597,-5.056793,-1285.054687,-0.504422,0.000000
38.850002,-0.237946,-1284.921265,-0.020971,-0.019905,-0.505584,-1.058435,-0.053919,-5.055839,-1284.921265,-0.504266,0.000000
38.860001,-0.225296,-1284.921265,-0.021027,-0.019904,-0.505558,-1.002167,-0.051053,-5.055579,-1284.921265,-0.504092,0.000000
38.870003,-0.230881,-1285.010254,-0.020967,-0.019902,-0.505506,-1.027009,-0.052318,-5.055059,-1285.010254,-0.503936,0.000000
38.880001,-0.242798,-1284.832275,-0.020954,-0.019897,-0.505376,-1.080019,-0.055019,-5.053758,-1284.832275,-0.503763,0.000000
38.890003,-0.254700,-1285.010254,-0.020971,-0.019886,-0.505107,-1.132961,-0.057716,-5.051070,-1285.010254,-0.503589,0.000000
38.900002,-0.241302,-1284.965698,-0.020919,-0.019873,-0.504786,-1.073367,-0.054680,-5.047861,-1284.965698,-0.503433,0.000000
38.910004,-0.233109,-1285.010254,-0.020954,-0.019862,-0.504483,-1.036919,-0.052823,-5.044826,-1285.010254,-0.503260,0.000000
38.920002,-0.233109,-1285.010254,-0.020881,-0.019855,-0.504309,-1.036919,-0.052823,-5.043091,-1285.010254,-0.503104,0.000000
38.930000,-0.227158,-1284.921265,-0.020932,-0.019849,-0.504170,-1.010447,-0.051475,-5.041703,-1284.921265,-0.502930,0.000000
38.940002,-0.235336,-1285.010254,-0.020941,-0.019842,-0.503997,-1.046828,-0.053328,-5.039969,-1285.010254,-0.502757,0.000000
38.950001,-0.240555,-1284.965698,-0.020889,-0.019837,-0.503849,-1.070041,-0.054511,-5.038495,-1284.965698,-0.502601,0.000000
38.960003,-0.243164,-1284.921265,-0.020924,-0.019834,-0.503780,-1.081648,-0.055102,-5.037801,-1284.921265,-0.502427,0.000000
38.970001,-0.246140,-1285.054687,-0.020894,-0.019831,-0.503711,-1.094883,-0.055776,-5.037107,-1285.054687,-0.502254,0.000000
38.980003,-0.242416,-1284.876709,-0.020907,-0.019828,-0.503641,-1.078322,-0.054932,-5.036413,-1284.876709,-0.502098,0.000000
38.990002,-0.260666,-1285.010254,-0.020902,-0.019824,-0.503529,-1.159500,-0.059068,-5.035286,-1285.010254,-0.501924,0.000000
39.000000,-0.249496,-1284.921265,-0.020919,-0.019818,-0.503390,-1.109816,-0.056537,-5.033898,-1284.921265,-0.501768,0.000000
39.010002,-0.258057,-1284.921265,-0.020924,-0.019809,-0.503147,-1.147893,-0.058476,-5.031470,-1284.921265,-0.501595,0.000000
39.020000,-0.264023,-1285.054687,-0.020842,-0.019799,-0.502904,-1.174432,-0.059828,-5.029042,-1285.054687,-0.501421,0.000000
39.030003,-0.247635,-1284.832275,-0.020881,-0.019790,-0.502670,-1.101535,-0.056115,-5.026700,-1284.832275,-0.501265,0.000000
39.040001,-0.231613,-1285.054687,-0.020855,-0.019782,-0.502462,-1.030267,-0.052484,-5.024619,-1285.054687,-0.501092,0.000000
39.050003,-0.237579,-1284.921265,-0.020838,-0.019777,-0.502323,-1.056806,-0.053836,-5.023232,-1284.921265,-0.500936,0.000000
39.060001,-0.222305,-1284.876709,-0.020855,-0.019772,-0.502202,-0.988863,-0.050375,-5.022017,-1284.876709,-0.500762,0.000000
39.070004,-0.229019,-1285.099121,-0.020825,-0.019767,-0.502089,-1.018728,-0.051896,-5.020890,-1285.099121,-0.500589,0.000000
39.080002,-0.243530,-1284.921265,-0.020868,-0.019763,-0.501968,-1.083277,-0.055185,-5.019676,-1284.921265,-0.500433,0.000000
39.090000,-0.237198,-1284.965698,-0.020803,-0.019758,-0.501864,-1.055109,-0.053750,-5.018635,-1284.965698,-0.500259,0.000000
39.100002,-0.234222,-1284.965698,-0.020820,-0.019754,-0.501751,-1.041873,-0.053076,-5.017508,-1284.965698,-0.500103,0.000000
39.110001,-0.225296,-1284.965698,-0.020859,-0.019748,-0.501603,-1.002167,-0.051053,-5.016033,-1284.965698,-0.499930,0.000000
39.120003,-0.237198,-1285.010254,-0.020782,-0.019741,-0.501430,-1.055109,-0.053750,-5.014299,-1285.010254,-0.499756,0.000000
39.130001,-0.246140,-1284.876709,-0.020820,-0.019733,-0.501230,-1.094883,-0.055776,-5.012304,-1284.876709,-0.499600,0.000000
39.140003,-0.234970,-1285.010254,-0.020756,-0.019727,-0.501066,-1.045199,-0.053245,-5.010657,-1285.010254,-0.499427,0.000000
39.150002,-0.229019,-1284.921265,-0.020794,-0.019721,-0.500918,-1.018728,-0.051896,-5.009182,-1284.921265,-0.499270,0.000000
39.160004,-0.229752,-1284.921265,-0.020829,-0.019717,-0.500805,-1.021986,-0.052062,-5.008055,-1284.921265,-0.499097,0.000000
39.170002,-0.249496,-1285.010254,-0.020769,-0.019711,-0.500658,-1.109816,-0.056537,-5.006580,-1285.010254,-0.498924,0.000000
39.180000,-0.271088,-1284.876709,-0.020799,-0.019704,-0.500493,-1.205858,-0.061429,-5.004933,-1284.876709,-0.498767,0.000000
39.190002,-0.268112,-1284.965698,-0.020760,-0.019698,-0.500329,-1.192623,-0.060755,-5.003285,-1284.965698,-0.498594,0.000000
39.200001,-0.261780,-1284.965698,-0.020760,-0.019693,-0.500198,-1.164455,-0.059320,-5.001985,-1284.965698,-0.498438,0.000000
39.210003,-0.269974,-1284.921265,-0.020773,-0.019687,-0.500042,-1.200903,-0.061177,-5.000423,-1284.921265,-0.498265,0.000000
39.220001,-0.268112,-1285.010254,-0.020756,-0.019680,-0.499869,-1.192623,-0.060755,-4.998689,-1285.010254,-0.498091,0.000000
39.230003,-0.250610,-1284.876709,-0.020756,-0.019671,-0.499652,-1.114771,-0.056789,-4.996521,-1284.876709,-0.497935,0.000000
39.240002,-0.248001,-1285.010254,-0.020751,-0.019662,-0.499418,-1.103164,-0.056198,-4.994179,-1285.010254,-0.497762,0.000000
39.250000,-0.234604,-1284.965698,-0.020721,-0.019652,-0.499166,-1.043570,-0.053162,-4.991664,-1284.965698,-0.497605,0.000000
39.260002,-0.236832,-1285.010254,-0.020730,-0.019642,-0.498915,-1.053480,-0.053667,-4.989150,-1285.010254,-0.497432,0.000000
39.270000,-0.222687,-1285.010254,-0.020743,-0.019634,-0.498698,-0.990560,-0.050462,-4.986981,-1285.010254,-0.497259,0.000000
39.280003,-0.215240,-1284.921265,-0.020674,-0.019629,-0.498577,-0.957437,-0.048774,-4.985767,-1284.921265,-0.497102,0.000000
39.290001,-0.230881,-1285.010254,-0.020738,-0.019626,-0.498490,-1.027009,-0.052318,-4.984900,-1285.010254,-0.496929,0.000000
39.300003,-0.245773,-1284.921265,-0.020713,-0.019620,-0.498360,-1.093254,-0.055693,-4.983600,-1284.921265,-0.496773,0.000000
39.310001,-0.241669,-1284.921265,-0.020682,-0.019612,-0.498152,-1.074996,-0.054763,-4.981518,-1284.921265,-0.496599,0.000000
39.320004,-0.258804,-1285.010254,-0.020700,-0.019603,-0.497926,-1.151219,-0.058646,-4.979263,-1285.010254,-0.496426,0.000000
39.330002,-0.245773,-1284.921265,-0.020652,-0.019597,-0.497753,-1.093254,-0.055693,-4.977529,-1284.921265,-0.496270,0.000000
39.340000,-0.241302,-1284.921265,-0.020682,-0.019592,-0.497640,-1.073367,-0.054680,-4.976401,-1284.921265,-0.496096,0.000000
39.350002,-0.244659,-1284.965698,-0.020618,-0.019589,-0.497553,-1.088300,-0.055441,-4.975534,-1284.965698,-0.495923,0.000000
39.360001,-0.287109,-1284.921265,-0.020682,-0.019583,-0.497406,-1.277126,-0.065060,-4.974060,-1284.921265,-0.495767,0.000000
39.370003,-0.283005,-1285.054687,-0.020626,-0.019577,-0.497267,-1.258868,-0.064130,-4.972672,-1285.054687,-0.495593,0.000000
39.380001,-0.273331,-1284.876709,-0.020674,-0.019571,-0.497102,-1.215836,-0.061938,-4.971024,-1284.876709,-0.495437,0.000000
39.390003,-0.280396,-1285.010254,-0.020639,-0.019566,-0.496972,-1.247262,-0.063539,-4.969724,-1285.010254,-0.495264,0.000000
39.400002,-0.278915,-1284.921265,-0.020631,-0.019563,-0.496903,-1.240678,-0.063203,-4.969029,-1284.921265,-0.495090,0.000000
39.410004,-0.282639,-1284.921265,-0.020644,-0.019560,-0.496816,-1.257239,-0.064047,-4.968163,-1284.921265,-0.494934,0.000000
39.420002,-0.275925,-1285.010254,-0.020609,-0.019553,-0.496652,-1.227374,-0.062525,-4.966515,-1285.010254,-0.494761,0.000000
39.430000,-0.278915,-1284.876709,-0.020652,-0.019543,-0.496391,-1.240678,-0.063203,-4.963913,-1284.876709,-0.494605,0.000000
39.440002,-0.260666,-1285.010254,-0.020622,-0.019532,-0.496114,-1.159500,-0.059068,-4.961138,-1285.010254,-0.494431,0.000000
39.450001,-0.258057,-1285.010254,-0.020605,-0.019522,-0.495854,-1.147893,-0.058476,-4.958537,-1285.010254,-0.494258,0.000000
39.460003,-0.243530,-1284.921265,-0.020553,-0.019512,-0.495593,-1.083277,-0.055185,-4.955935,-1284.921265,-0.494102,0.000000
39.470001,-0.228638,-1285.054687,-0.020596,-0.019504,-0.495394,-1.017031,-0.051810,-4.953940,-1285.054687,-0.493928,0.000000
39.480003,-0.229385,-1284.965698,-0.020536,-0.019498,-0.495255,-1.020357,-0.051979,-4.952552,-1284.965698,-0.493772,0.000000
39.490002,-0.245773,-1285.054687,-0.020587,-0.019495,-0.495169,-1.093254,-0.055693,-4.951685,-1285.054687,-0.493599,0.000000
39.500000,-0.256943,-1284.921265,-0.020566,-0.019492,-0.495090,-1.142938,-0.058224,-4.950905,-1284.921265,-0.493425,0.000000
39.510002,-0.264389,-1284.876709,-0.020536,-0.019487,-0.494960,-1.176061,-0.059911,-4.949604,-1284.876709,-0.493269,0.000000
39.520000,-0.266998,-1285.010254,-0.020583,-0.019479,-0.494761,-1.187668,-0.060503,-4.947609,-1285.010254,-0.493096,0.000000
39.530003,-0.261032,-1284.921265,-0.020514,-0.019471,-0.494553,-1.161129,-0.059151,-4.945528,-1284.921265,-0.492940,0.000000
39.540001,-0.255829,-1285.054687,-0.020553,-0.019463,-0.494353,-1.137984,-0.057972,-4.943533,-1285.054687,-0.492766,0.000000
39.550003,-0.273331,-1284.876709,-0.020527,-0.019454,-0.494119,-1.215836,-0.061938,-4.941192,-1284.876709,-0.492593,0.000000
39.560001,-0.285980,-1284.921265,-0.020497,-0.019446,-0.493920,-1.272104,-0.064804,-4.939197,-1284.921265,-0.492437,0.000000
39.570004,-0.283752,-1285.010254,-0.020527,-0.019440,-0.493772,-1.262194,-0.064299,-4.937723,-1285.010254,-0.492263,0.000000
39.580002,-0.293427,-1284.921265,-0.020484,-0.019435,-0.493642,-1.305226,-0.066491,-4.936422,-1284.921265,-0.492107,0.000000
39.590000,-0.280396,-1285.054687,-0.020549,-0.019433,-0.493599,-1.247262,-0.063539,-4.935988,-1285.054687,-0.491934,0.000000
39.600002,-0.266251,-1284.965698,-0.020497,-0.019433,-0.493590,-1.184342,-0.060333,-4.935902,-1284.965698,-0.491760,0.000000
39.610001,-0.261780,-1284.921265,-0.020531,-0.019432,-0.493582,-1.164455,-0.059320,-4.935815,-1284.921265,-0.491604,0.000000
39.620003,-0.274811,-1284.965698,-0.020506,-0.019430,-0.493529,-1.222420,-0.062273,-4.935295,-1284.965698,-0.491431,0.000000
39.630001,-0.288223,-1284.965698,-0.020450,-0.019421,-0.493295,-1.282081,-0.065312,-4.932953,-1284.965698,-0.491275,0.000000
39.640003,-0.274811,-1285.054687,-0.020488,-0.019409,-0.492992,-1.222420,-0.062273,-4.929918,-1285.054687,-0.491101,0.000000
39.650002,-0.257690,-1285.010254,-0.020501,-0.019398,-0.492706,-1.146264,-0.058393,-4.927056,-1285.010254,-0.490928,0.000000
39.660004,-0.251358,-1285.010254,-0.020437,-0.019385,-0.492385,-1.118096,-0.056959,-4.923848,-1285.010254,-0.490772,0.000000
39.670002,-0.224548,-1285.054687,-0.020441,-0.019373,-0.492064,-0.998841,-0.050883,-4.920639,-1285.054687,-0.490598,0.000000
39.680000,-0.236465,-1284.921265,-0.020437,-0.019359,-0.491726,-1.051851,-0.053584,-4.917256,-1284.921265,-0.490442,0.000000
39.690002,-0.247635,-1285.054687,-0.020389,-0.019347,-0.491413,-1.101535,-0.056115,-4.914135,-1285.054687,-0.490269,0.000000
39.700001,-0.230881,-1284.965698,-0.020437,-0.019338,-0.491197,-1.027009,-0.052318,-4.911967,-1284.965698,-0.490095,0.000000
39.710003,-0.229385,-1284.921265,-0.020363,-0.019333,-0.491049,-1.020357,-0.051979,-4.910492,-1284.921265,-0.489939,0.000000
39.720001,-0.250977,-1285.010254,-0.020402,-0.019326,-0.490884,-1.116400,-0.056872,-4.908844,-1285.010254,-0.489766,0.000000
39.730003,-0.246887,-1284.965698,-0.020385,-0.019321,-0.490763,-1.098209,-0.055945,-4.907630,-1284.965698,-0.489592,0.000000
39.740002,-0.243164,-1285.143677,-0.020363,-0.019318,-0.490668,-1.081648,-0.055102,-4.906676,-1285.143677,-0.489436,0.000000
39.750000,-0.259918,-1284.921265,-0.020402,-0.019314,-0.490572,-1.156174,-0.058898,-4.905723,-1284.921265,-0.489263,0.000000
39.760002,-0.270721,-1284.876709,-0.020355,-0.019309,-0.490451,-1.204229,-0.061346,-4.904509,-1284.876709,-0.489107,0.000000
39.770000,-0.264755,-1285.010254,-0.020350,-0.019302,-0.490277,-1.177690,-0.059994,-4.902774,-1285.010254,-0.488933,0.000000
39.780003,-0.258057,-1284.921265,-0.020393,-0.019293,-0.490052,-1.147893,-0.058476,-4.900519,-1284.921265,-0.488760,0.000000
39.790001,-0.241302,-1285.010254,-0.020307,-0.019285,-0.489826,-1.073367,-0.054680,-4.898264,-1285.010254,-0.488604,0.000000
39.800003,-0.227158,-1284.965698,-0.020368,-0.019278,-0.489653,-1.010447,-0.051475,-4.896530,-1284.965698,-0.488430,0.000000
39.810001,-0.211517,-1284.876709,-0.020359,-0.019275,-0.489584,-0.940876,-0.047931,-4.895836,-1284.876709,-0.488274,0.000000
39.820004,-0.230499,-1285.010254,-0.020316,-0.019273,-0.489532,-1.025312,-0.052232,-4.895316,-1285.010254,-0.488101,0.000000
39.830002,-0.223434,-1284.921265,-0.020350,-0.019267,-0.489393,-0.993886,-0.050631,-4.893929,-1284.921265,-0.487927,0.000000
39.840000,-0.214493,-1284.965698,-0.020286,-0.019260,-0.489211,-0.954112,-0.048605,-4.892107,-1284.965698,-0.487771,0.000000
39.850002,-0.210388,-1285.010254,-0.020346,-0.019254,-0.489055,-0.935853,-0.047675,-4.890546,-1285.010254,-0.487598,0.000000
39.860001,-0.210022,-1284.921265,-0.020316,-0.019246,-0.488855,-0.934224,-0.047592,-4.888551,-1284.921265,-0.487442,0.000000
39.870003,-0.223434,-1285.054687,-0.020303,-0.019237,-0.488612,-0.993886,-0.050631,-4.886123,-1285.054687,-0.487268,0.000000
39.880001,-0.220444,-1284.876709,-0.020260,-0.019227,-0.488361,-0.980583,-0.049953,-4.883608,-1284.876709,-0.487095,0.000000
39.890003,-0.227890,-1285.010254,-0.020290,-0.019219,-0.488161,-1.013705,-0.051641,-4.881614,-1285.010254,-0.486939,0.000000
39.900002,-0.218216,-1285.010254,-0.020268,-0.019213,-0.488005,-0.970673,-0.049448,-4.880053,-1285.010254,-0.486765,0.000000
39.910004,-0.211884,-1284.921265,-0.020251,-0.019208,-0.487884,-0.942505,-0.048013,-4.878839,-1284.921265,-0.486609,0.000000
39.920002,-0.227158,-1285.054687,-0.020281,-0.019202,-0.487719,-1.010447,-0.051475,-4.877191,-1285.054687,-0.486436,0.000000
39.930000,-0.233475,-1284.965698,-0.020243,-0.019196,-0.487589,-1.038548,-0.052906,-4.875890,-1284.965698,-0.486262,0.000000
39.940002,-0.234970,-1284.965698,-0.020234,-0.019193,-0.487494,-1.045199,-0.053245,-4.874936,-1284.965698,-0.486106,0.000000
39.950001,-0.229752,-1285.054687,-0.020256,-0.019189,-0.487390,-1.021986,-0.052062,-4.873895,-1285.054687,-0.485933,0.000000
39.960003,-0.234222,-1284.965698,-0.020247,-0.019183,-0.487259,-1.041873,-0.053076,-4.872594,-1284.965698,-0.485776,0.000000
39.970001,-0.238693,-1285.010254,-0.020204,-0.019177,-0.487103,-1.061761,-0.054089,-4.871034,-1285.010254,-0.485603,0.000000
39.980003,-0.230499,-1284.876709,-0.020247,-0.019168,-0.486860,-1.025312,-0.052232,-4.868605,-1284.876709,-0.485430,0.000000
39.990002,-0.231995,-1284.965698,-0.020187,-0.019156,-0.486574,-1.031964,-0.052571,-4.865743,-1284.965698,-0.485273,0.000000
40.000000,-0.221191,-1284.965698,-0.020204,-0.019149,-0.486392,-0.983909,-0.050123,-4.863922,-1284.965698,-0.485100,0.000000
40.010002,-0.220078,-1284.965698,-0.020208,-0.019144,-0.486253,-0.978954,-0.049870,-4.862535,-1284.965698,-0.484944,0.000000
40.020000,-0.221573,-1285.010254,-0.020148,-0.019140,-0.486158,-0.985605,-0.050209,-4.861581,-1285.010254,-0.484770,0.000000
40.030003,-0.209656,-1284.921265,-0.020191,-0.019138,-0.486106,-0.932595,-0.047509,-4.861060,-1284.921265,-0.484597,0.000000
40.040001,-0.212250,-1285.010254,-0.020217,-0.019134,-0.486002,-0.944134,-0.048096,-4.860020,-1285.010254,-0.484441,0.000000
