Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.890003,-0.229019,-1284.298462,-0.021657,-0.020487,-0.520379,-1.018728,-0.051896,-5.203788,-1284.298462,-0.519147,0.000000
37.900002,-0.224915,-1284.387451,-0.021631,-0.020480,-0.520188,-1.000470,-0.050966,-5.201880,-1284.387451,-0.518974,0.000000
37.910004,-0.218964,-1284.209595,-0.021614,-0.020474,-0.520041,-0.973999,-0.049618,-5.200406,-1284.209595,-0.518818,0.000000
37.920002,-0.244278,-1284.298462,-0.021588,-0.020469,-0.519910,-1.086603,-0.055354,-5.199105,-1284.298462,-0.518644,0.000000
37.930000,-0.240936,-1284.343018,-0.021596,-0.020466,-0.519824,-1.071738,-0.054597,-5.198238,-1284.343018,-0.518471,0.000000
37.940002,-0.239075,-1284.254028,-0.021614,-0.020462,-0.519746,-1.063457,-0.054175,-5.197457,-1284.254028,-0.518315,0.000000
37.950001,-0.237946,-1284.387451,-0.021588,-0.020459,-0.519668,-1.058435,-0.053919,-5.196677,-1284.387451,-0.518141,0.000000
37.960003,-0.240189,-1284.254028,-0.021583,-0.020454,-0.519538,-1.068412,-0.054428,-5.195376,-1284.254028,-0.517968,0.000000
37.970001,-0.246887,-1284.298462,-0.021553,-0.020446,-0.519338,-1.098209,-0.055945,-5.193381,-1284.298462,-0.517812,0.000000
37.980003,-0.251358,-1284.343018,-0.021596,-0.020436,-0.519078,-1.118096,-0.056959,-5.190780,-1284.343018,-0.517638,0.000000
37.990002,-0.231247,-1284.254028,-0.021588,-0.020425,-0.518783,-1.028638,-0.052401,-5.187831,-1284.254028,-0.517482,0.000000
38.000000,-0.215607,-1284.387451,-0.021562,-0.020415,-0.518540,-0.959066,-0.048857,-5.185402,-1284.387451,-0.517309,0.000000
38.010002,-0.210770,-1284.298462,-0.021536,-0.020409,-0.518384,-0.937550,-0.047761,-5.183842,-1284.298462,-0.517135,0.000000
38.020000,-0.212631,-1284.343018,-0.021523,-0.020404,-0.518254,-0.945831,-0.048183,-5.182541,-1284.343018,-0.516979,0.000000
38.030003,-0.217102,-1284.343018,-0.021519,-0.020400,-0.518150,-0.965718,-0.049196,-5.181500,-1284.343018,-0.516806,0.000000
38.040001,-0.205185,-1284.209595,-0.021506,-0.020395,-0.518029,-0.912708,-0.046496,-5.180286,-1284.209595,-0.516650,0.000000
38.050003,-0.204803,-1284.387451,-0.021514,-0.020388,-0.517846,-0.911011,-0.046409,-5.178465,-1284.387451,-0.516476,0.000000
38.060001,-0.201080,-1284.254028,-0.021514,-0.020378,-0.517604,-0.894450,-0.045565,-5.176037,-1284.254028,-0.516303,0.000000
38.070004,-0.202209,-1284.298462,-0.021506,-0.020369,-0.517370,-0.899473,-0.045821,-5.173695,-1284.298462,-0.516147,0.000000
38.080002,-0.205551,-1284.387451,-0.021489,-0.020361,-0.517179,-0.914337,-0.046579,-5.171787,-1284.387451,-0.515973,0.000000
38.090000,-0.199219,-1284.254028,-0.021471,-0.020355,-0.517014,-0.886169,-0.045144,-5.170139,-1284.254028,-0.515817,0.000000
38.100002,-0.207794,-1284.387451,-0.021480,-0.020350,-0.516884,-0.924315,-0.047087,-5.168839,-1284.387451,-0.515644,0.000000
38.110001,-0.229385,-1284.165039,-0.021476,-0.020344,-0.516728,-1.020357,-0.051979,-5.167278,-1284.165039,-0.515470,0.000000
38.120003,-0.231613,-1284.343018,-0.021502,-0.020337,-0.516554,-1.030267,-0.052484,-5.165543,-1284.343018,-0.515314,0.000000
38.130001,-0.225662,-1284.387451,-0.021493,-0.020331,-0.516407,-1.003796,-0.051136,-5.164069,-1284.387451,-0.515141,0.000000
38.140003,-0.232361,-1284.254028,-0.021480,-0.020325,-0.516251,-1.033593,-0.052654,-5.162508,-1284.254028,-0.514985,0.000000
38.150002,-0.246140,-1284.387451,-0.021433,-0.020318,-0.516069,-1.094883,-0.055776,-5.160687,-1284.387451,-0.514811,0.000000
38.160004,-0.246521,-1284.254028,-0.021458,-0.020310,-0.515869,-1.096580,-0.055862,-5.158692,-1284.254028,-0.514638,0.000000
38.170002,-0.229385,-1284.343018,-0.021433,-0.020303,-0.515687,-1.020357,-0.051979,-5.156871,-1284.343018,-0.514482,0.000000
38.180000,-0.212631,-1284.343018,-0.021415,-0.020296,-0.515514,-0.945831,-0.048183,-5.155137,-1284.343018,-0.514308,0.000000
38.190002,-0.203323,-1284.254028,-0.021420,-0.020289,-0.515340,-0.904427,-0.046074,-5.153402,-1284.254028,-0.514152,0.000000
38.200001,-0.197357,-1284.298462,-0.021415,-0.020285,-0.515227,-0.877889,-0.044722,-5.152275,-1284.298462,-0.513979,0.000000
38.210003,-0.189545,-1284.254028,-0.021398,-0.020282,-0.515158,-0.843137,-0.042951,-5.151581,-1284.254028,-0.513805,0.000000
38.220001,-0.186935,-1284.298462,-0.021411,-0.020278,-0.515063,-0.831530,-0.042360,-5.150627,-1284.298462,-0.513649,0.000000
38.230003,-0.188431,-1284.298462,-0.021420,-0.020271,-0.514889,-0.838182,-0.042699,-5.148892,-1284.298462,-0.513476,0.000000
38.240002,-0.180984,-1284.254028,-0.021420,-0.020262,-0.514655,-0.805059,-0.041012,-5.146551,-1284.254028,-0.513320,0.000000
38.250000,-0.186569,-1284.387451,-0.021415,-0.020252,-0.514404,-0.829901,-0.042277,-5.144036,-1284.387451,-0.513146,0.000000
38.260002,-0.180984,-1284.254028,-0.021398,-0.020243,-0.514161,-0.805059,-0.041012,-5.141608,-1284.254028,-0.512973,0.000000
38.270000,-0.175385,-1284.254028,-0.021346,-0.020236,-0.513987,-0.780149,-0.039743,-5.139873,-1284.254028,-0.512817,0.000000
38.280003,-0.182846,-1284.343018,-0.021372,-0.020231,-0.513866,-0.813340,-0.041434,-5.138659,-1284.343018,-0.512643,0.000000
38.290001,-0.186188,-1284.254028,-0.021372,-0.020227,-0.513771,-0.828204,-0.042191,-5.137705,-1284.254028,-0.512487,0.000000
38.300003,-0.202209,-1284.431885,-0.021364,-0.020223,-0.513675,-0.899473,-0.045821,-5.136752,-1284.431885,-0.512314,0.000000
38.310001,-0.219330,-1284.254028,-0.021381,-0.020218,-0.513545,-0.975628,-0.049701,-5.135450,-1284.254028,-0.512140,0.000000
38.320004,-0.226410,-1284.343018,-0.021329,-0.020211,-0.513363,-1.007122,-0.051305,-5.133629,-1284.343018,-0.511984,0.000000
38.330002,-0.220078,-1284.343018,-0.021355,-0.020204,-0.513181,-0.978954,-0.049870,-5.131808,-1284.343018,-0.511811,0.000000
38.340000,-0.216354,-1284.254028,-0.021342,-0.020198,-0.513025,-0.962392,-0.049027,-5.130247,-1284.254028,-0.511637,0.000000
38.350002,-0.221573,-1284.343018,-0.021316,-0.020193,-0.512903,-0.985605,-0.050209,-5.129033,-1284.343018,-0.511481,0.000000
38.360001,-0.223434,-1284.209595,-0.021290,-0.020187,-0.512747,-0.993886,-0.050631,-5.127472,-1284.209595,-0.511308,0.000000
38.370003,-0.219711,-1284.343018,-0.021308,-0.020180,-0.512574,-0.977325,-0.049787,-5.125738,-1284.343018,-0.511151,0.000000
38.380001,-0.220078,-1284.343018,-0.021325,-0.020172,-0.512366,-0.978954,-0.049870,-5.123656,-1284.343018,-0.510978,0.000000
38.390003,-0.208908,-1284.254028,-0.021308,-0.020164,-0.512157,-0.929270,-0.047339,-5.121575,-1284.254028,-0.510805,0.000000
38.400002,-0.211136,-1284.343018,-0.021290,-0.020158,-0.512010,-0.939179,-0.047844,-5.120101,-1284.343018,-0.510648,0.000000
38.410004,-0.195496,-1284.165039,-0.021295,-0.020155,-0.511932,-0.869608,-0.044300,-5.119320,-1284.165039,-0.510475,0.000000
38.420002,-0.197357,-1284.298462,-0.021269,-0.020150,-0.511819,-0.877889,-0.044722,-5.118193,-1284.298462,-0.510319,0.000000
38.430000,-0.196243,-1284.343018,-0.021256,-0.020144,-0.511646,-0.872934,-0.044469,-5.116458,-1284.343018,-0.510146,0.000000
38.440002,-0.194748,-1284.298462,-0.021273,-0.020135,-0.511420,-0.866282,-0.044131,-5.114203,-1284.298462,-0.509972,0.000000
38.450001,-0.205185,-1284.343018,-0.021295,-0.020125,-0.511177,-0.912708,-0.046496,-5.111775,-1284.343018,-0.509816,0.000000
38.460003,-0.188049,-1284.298462,-0.021247,-0.020115,-0.510926,-0.836485,-0.042613,-5.109261,-1284.298462,-0.509643,0.000000
38.470001,-0.207047,-1284.254028,-0.021221,-0.020107,-0.510709,-0.920989,-0.046917,-5.107092,-1284.254028,-0.509486,0.000000
38.480003,-0.205933,-1284.298462,-0.021251,-0.020102,-0.510588,-0.916034,-0.046665,-5.105878,-1284.298462,-0.509313,0.000000
38.490002,-0.192520,-1284.209595,-0.021256,-0.020098,-0.510501,-0.856372,-0.043626,-5.105011,-1284.209595,-0.509140,0.000000
38.500000,-0.216354,-1284.343018,-0.021247,-0.020094,-0.510388,-0.962392,-0.049027,-5.103884,-1284.343018,-0.508983,0.000000
38.510002,-0.227158,-1284.209595,-0.021234,-0.020088,-0.510224,-1.010447,-0.051475,-5.102236,-1284.209595,-0.508810,0.000000
38.520000,-0.236832,-1284.298462,-0.021200,-0.020080,-0.510024,-1.053480,-0.053667,-5.100241,-1284.298462,-0.508654,0.000000
38.530003,-0.222687,-1284.343018,-0.021182,-0.020072,-0.509833,-0.990560,-0.050462,-5.098333,-1284.343018,-0.508480,0.000000
38.540001,-0.218216,-1284.254028,-0.021217,-0.020064,-0.509634,-0.970673,-0.049448,-5.096338,-1284.254028,-0.508307,0.000000
38.550003,-0.224915,-1284.298462,-0.021195,-0.020055,-0.509408,-1.000470,-0.050966,-5.094084,-1284.298462,-0.508151,0.000000
38.560001,-0.226410,-1284.165039,-0.021144,-0.020048,-0.509226,-1.007122,-0.051305,-5.092263,-1284.165039,-0.507977,0.000000
38.570004,-0.221939,-1284.343018,-0.021165,-0.020042,-0.509070,-0.987234,-0.050292,-5.090702,-1284.343018,-0.507821,0.000000
38.580002,-0.227890,-1284.343018,-0.021187,-0.020035,-0.508897,-1.013705,-0.051641,-5.088967,-1284.343018,-0.507648,0.000000
38.590000,-0.222687,-1284.209595,-0.021152,-0.020030,-0.508767,-0.990560,-0.050462,-5.087666,-1284.209595,-0.507474,0.000000
38.600002,-0.226028,-1284.431885,-0.021148,-0.020026,-0.508654,-1.005425,-0.051219,-5.086539,-1284.431885,-0.507318,0.000000
38.610001,-0.229019,-1284.298462,-0.021152,-0.020020,-0.508506,-1.018728,-0.051896,-5.085064,-1284.298462,-0.507145,0.000000
38.620003,-0.239075,-1284.343018,-0.021152,-0.020012,-0.508298,-1.063457,-0.054175,-5.082983,-1284.343018,-0.506989,0.000000
38.630001,-0.237579,-1284.343018,-0.021139,-0.020003,-0.508073,-1.056806,-0.053836,-5.080729,-1284.343018,-0.506815,0.000000
38.640003,-0.223434,-1284.254028,-0.021118,-0.019994,-0.507847,-0.993886,-0.050631,-5.078474,-1284.254028,-0.506642,0.000000
38.650002,-0.209656,-1284.387451,-0.021109,-0.019986,-0.507657,-0.932595,-0.047509,-5.076566,-1284.387451,-0.506486,0.000000
38.660004,-0.218582,-1284.254028,-0.021105,-0.019980,-0.507500,-0.972302,-0.049531,-5.075005,-1284.254028,-0.506312,0.000000
38.670002,-0.224548,-1284.343018,-0.021105,-0.019974,-0.507344,-0.998841,-0.050883,-5.073444,-1284.343018,-0.506156,0.000000
38.680000,-0.233856,-1284.298462,-0.021101,-0.019967,-0.507171,-1.040244,-0.052993,-5.071710,-1284.298462,-0.505983,0.000000
38.690002,-0.250244,-1284.298462,-0.021109,-0.019963,-0.507058,-1.113142,-0.056706,-5.070582,-1284.298462,-0.505809,0.000000
38.700001,-0.261780,-1284.387451,-0.021122,-0.019960,-0.506989,-1.164455,-0.059320,-5.069888,-1284.387451,-0.505653,0.000000
38.710003,-0.260300,-1284.209595,-0.021070,-0.019955,-0.506867,-1.157871,-0.058985,-5.068674,-1284.209595,-0.505480,0.000000
38.720001,-0.256943,-1284.298462,-0.021062,-0.019949,-0.506703,-1.142938,-0.058224,-5.067026,-1284.298462,-0.505306,0.000000
38.730003,-0.257309,-1284.298462,-0.021096,-0.019942,-0.506521,-1.144567,-0.058307,-5.065205,-1284.298462,-0.505150,0.000000
38.740002,-0.253967,-1284.254028,-0.021079,-0.019934,-0.506321,-1.129703,-0.057550,-5.063210,-1284.254028,-0.504977,0.000000
38.750000,-0.253967,-1284.254028,-0.021053,-0.019927,-0.506139,-1.129703,-0.057550,-5.061389,-1284.254028,-0.504821,0.000000
38.760002,-0.248383,-1284.254028,-0.021027,-0.019919,-0.505931,-1.104861,-0.056284,-5.059308,-1284.254028,-0.504647,0.000000
38.770000,-0.240936,-1284.298462,-0.021053,-0.019910,-0.505723,-1.071738,-0.054597,-5.057227,-1284.298462,-0.504474,0.000000
38.780003,-0.243164,-1284.343018,-0.021049,-0.019904,-0.505558,-1.081648,-0.055102,-5.055579,-1284.343018,-0.504318,0.000000
38.790001,-0.236465,-1284.298462,-0.021027,-0.019901,-0.505489,-1.051851,-0.053584,-5.054885,-1284.298462,-0.504144,0.000000
38.800003,-0.242416,-1284.431885,-0.021023,-0.019899,-0.505436,-1.078322,-0.054932,-5.054365,-1284.431885,-0.503988,0.000000
38.810001,-0.250244,-1284.343018,-0.021023,-0.019895,-0.505332,-1.113142,-0.056706,-5.053324,-1284.343018,-0.503815,0.000000
38.820004,-0.245026,-1284.298462,-0.021001,-0.019887,-0.505124,-1.089929,-0.055524,-5.051243,-1284.298462,-0.503641,0.000000
38.830002,-0.249496,-1284.343018,-0.021040,-0.019877,-0.504873,-1.109816,-0.056537,-5.048728,-1284.343018,-0.503485,0.000000
38.840000,-0.231995,-1284.209595,-0.020988,-0.019866,-0.504587,-1.031964,-0.052571,-5.045866,-1284.209595,-0.503312,0.000000
38.850002,-0.234970,-1284.343018,-0.021006,-0.019856,-0.504352,-1.045199,-0.053245,-5.043525,-1284.343018,-0.503156,0.000000
38.860001,-0.234222,-1284.209595,-0.020976,-0.019850,-0.504188,-1.041873,-0.053076,-5.041877,-1284.209595,-0.502982,0.000000
38.870003,-0.239807,-1284.298462,-0.020954,-0.019843,-0.504014,-1.066715,-0.054341,-5.040142,-1284.298462,-0.502809,0.000000
38.880001,-0.237946,-1284.343018,-0.020954,-0.019838,-0.503893,-1.058435,-0.053919,-5.038928,-1284.343018,-0.502653,0.000000
38.890003,-0.245026,-1284.209595,-0.020993,-0.019836,-0.503823,-1.089929,-0.055524,-5.038235,-1284.209595,-0.502479,0.000000
38.900002,-0.251724,-1284.343018,-0.020967,-0.019833,-0.503763,-1.119725,-0.057042,-5.037628,-1284.343018,-0.502323,0.000000
38.910004,-0.250977,-1284.254028,-0.020971,-0.019828,-0.503641,-1.116400,-0.056872,-5.036413,-1284.254028,-0.502150,0.000000
38.920002,-0.256195,-1284.298462,-0.020928,-0.019823,-0.503511,-1.139613,-0.058055,-5.035112,-1284.298462,-0.501976,0.000000
38.930000,-0.260300,-1284.343018,-0.020937,-0.019818,-0.503381,-1.157871,-0.058985,-5.033812,-1284.343018,-0.501820,0.000000
38.940002,-0.271835,-1284.209595,-0.020932,-0.019810,-0.503182,-1.209184,-0.061599,-5.031817,-1284.209595,-0.501647,0.000000
38.950001,-0.261032,-1284.343018,-0.020958,-0.019801,-0.502939,-1.161129,-0.059151,-5.029389,-1284.343018,-0.501491,0.000000
38.960003,-0.254700,-1284.254028,-0.020924,-0.019792,-0.502705,-1.132961,-0.057716,-5.027047,-1284.254028,-0.501317,0.000000
38.970001,-0.234970,-1284.343018,-0.020885,-0.019783,-0.502488,-1.045199,-0.053245,-5.024879,-1284.343018,-0.501144,0.000000
38.980003,-0.242798,-1284.298462,-0.020876,-0.019777,-0.502323,-1.080019,-0.055019,-5.023232,-1284.298462,-0.500988,0.000000
38.990002,-0.234222,-1284.254028,-0.020894,-0.019772,-0.502202,-1.041873,-0.053076,-5.022017,-1284.254028,-0.500814,0.000000
39.000000,-0.235336,-1284.387451,-0.020907,-0.019768,-0.502098,-1.046828,-0.053328,-5.020977,-1284.387451,-0.500658,0.000000
39.010002,-0.239441,-1284.254028,-0.020885,-0.019763,-0.501968,-1.065086,-0.054258,-5.019676,-1284.254028,-0.500485,0.000000
39.020000,-0.241302,-1284.298462,-0.020881,-0.019756,-0.501812,-1.073367,-0.054680,-5.018115,-1284.298462,-0.500311,0.000000
39.030003,-0.241669,-1284.343018,-0.020859,-0.019749,-0.501629,-1.074996,-0.054763,-5.016294,-1284.343018,-0.500155,0.000000
39.040001,-0.238327,-1284.254028,-0.020850,-0.019741,-0.501421,-1.060132,-0.054006,-5.014212,-1284.254028,-0.499982,0.000000
39.050003,-0.229752,-1284.431885,-0.020894,-0.019733,-0.501222,-1.021986,-0.052062,-5.012218,-1284.431885,-0.499826,0.000000
39.060001,-0.230133,-1284.254028,-0.020885,-0.019727,-0.501066,-1.023683,-0.052149,-5.010657,-1284.254028,-0.499652,0.000000
39.070004,-0.234604,-1284.254028,-0.020829,-0.019722,-0.500936,-1.043570,-0.053162,-5.009356,-1284.254028,-0.499479,0.000000
39.080002,-0.243530,-1284.298462,-0.020799,-0.019718,-0.500831,-1.083277,-0.055185,-5.008315,-1284.298462,-0.499323,0.000000
39.090000,-0.252838,-1284.254028,-0.020820,-0.019714,-0.500745,-1.124680,-0.057294,-5.007448,-1284.254028,-0.499149,0.000000
39.100002,-0.267746,-1284.387451,-0.020859,-0.019710,-0.500623,-1.190994,-0.060672,-5.006234,-1284.387451,-0.498976,0.000000
39.110001,-0.270721,-1284.254028,-0.020842,-0.019704,-0.500476,-1.204229,-0.061346,-5.004759,-1284.254028,-0.498820,0.000000
39.120003,-0.269974,-1284.298462,-0.020803,-0.019697,-0.500311,-1.200903,-0.061177,-5.003112,-1284.298462,-0.498646,0.000000
39.130001,-0.270721,-1284.254028,-0.020820,-0.019691,-0.500155,-1.204229,-0.061346,-5.001551,-1284.254028,-0.498490,0.000000
39.140003,-0.262527,-1284.298462,-0.020820,-0.019685,-0.499999,-1.167781,-0.059490,-4.999990,-1284.298462,-0.498317,0.000000
39.150002,-0.261414,-1284.387451,-0.020812,-0.019678,-0.499826,-1.162826,-0.059237,-4.998256,-1284.387451,-0.498143,0.000000
39.160004,-0.240936,-1284.254028,-0.020782,-0.019671,-0.499643,-1.071738,-0.054597,-4.996434,-1284.254028,-0.497987,0.000000
39.170002,-0.234970,-1284.343018,-0.020773,-0.019663,-0.499444,-1.045199,-0.053245,-4.994440,-1284.343018,-0.497814,0.000000
39.180000,-0.243164,-1284.298462,-0.020782,-0.019653,-0.499192,-1.081648,-0.055102,-4.991924,-1284.298462,-0.497657,0.000000
39.190002,-0.238693,-1284.254028,-0.020794,-0.019643,-0.498932,-1.061761,-0.054089,-4.989323,-1284.254028,-0.497484,0.000000
39.200001,-0.229019,-1284.387451,-0.020751,-0.019634,-0.498707,-1.018728,-0.051896,-4.987069,-1284.387451,-0.497311,0.000000
39.210003,-0.218964,-1284.254028,-0.020738,-0.019629,-0.498577,-0.973999,-0.049618,-4.985767,-1284.254028,-0.497154,0.000000
39.220001,-0.231613,-1284.343018,-0.020708,-0.019625,-0.498473,-1.030267,-0.052484,-4.984726,-1284.343018,-0.496981,0.000000
39.230003,-0.254333,-1284.343018,-0.020751,-0.019620,-0.498351,-1.131332,-0.057633,-4.983512,-1284.343018,-0.496825,0.000000
39.240002,-0.249115,-1284.298462,-0.020730,-0.019615,-0.498212,-1.108119,-0.056450,-4.982125,-1284.298462,-0.496652,0.000000
39.250000,-0.253220,-1284.431885,-0.020717,-0.019608,-0.498048,-1.126377,-0.057380,-4.980477,-1284.431885,-0.496478,0.000000
39.260002,-0.254700,-1284.298462,-0.020717,-0.019600,-0.497840,-1.132961,-0.057716,-4.978396,-1284.298462,-0.496322,0.000000
39.270000,-0.253220,-1284.343018,-0.020691,-0.019594,-0.497692,-1.126377,-0.057380,-4.976922,-1284.343018,-0.496148,0.000000
39.280003,-0.251358,-1284.298462,-0.020738,-0.019589,-0.497571,-1.118096,-0.056959,-4.975708,-1284.298462,-0.495992,0.000000
39.290001,-0.263275,-1284.254028,-0.020743,-0.019584,-0.497423,-1.171106,-0.059659,-4.974233,-1284.254028,-0.495819,0.000000
39.300003,-0.275925,-1284.343018,-0.020687,-0.019578,-0.497276,-1.227374,-0.062525,-4.972759,-1284.343018,-0.495646,0.000000
39.310001,-0.280396,-1284.209595,-0.020691,-0.019572,-0.497120,-1.247262,-0.063539,-4.971198,-1284.209595,-0.495489,0.000000
39.320004,-0.273331,-1284.298462,-0.020721,-0.019567,-0.497007,-1.215836,-0.061938,-4.970070,-1284.298462,-0.495316,0.000000
39.330002,-0.266998,-1284.298462,-0.020669,-0.019564,-0.496938,-1.187668,-0.060503,-4.969377,-1284.298462,-0.495160,0.000000
39.340000,-0.289703,-1284.254028,-0.020669,-0.019561,-0.496842,-1.288665,-0.065648,-4.968423,-1284.254028,-0.494986,0.000000
39.350002,-0.289337,-1284.431885,-0.020704,-0.019554,-0.496669,-1.287036,-0.065565,-4.966689,-1284.431885,-0.494813,0.000000
39.360001,-0.282639,-1284.254028,-0.020708,-0.019545,-0.496435,-1.257239,-0.064047,-4.964347,-1284.254028,-0.494657,0.000000
39.370003,-0.271088,-1284.254028,-0.020665,-0.019535,-0.496192,-1.205858,-0.061429,-4.961919,-1284.254028,-0.494483,0.000000
39.380001,-0.255081,-1284.387451,-0.020644,-0.019526,-0.495949,-1.134658,-0.057802,-4.959490,-1284.387451,-0.494327,0.000000
39.390003,-0.247635,-1284.298462,-0.020600,-0.019516,-0.495706,-1.101535,-0.056115,-4.957062,-1284.298462,-0.494154,0.000000
39.400002,-0.237579,-1284.343018,-0.020631,-0.019507,-0.495481,-1.056806,-0.053836,-4.954807,-1284.343018,-0.493980,0.000000
39.410004,-0.243912,-1284.298462,-0.020596,-0.019500,-0.495307,-1.084974,-0.055271,-4.953073,-1284.298462,-0.493824,0.000000
39.420002,-0.256561,-1284.298462,-0.020609,-0.019494,-0.495160,-1.141242,-0.058138,-4.951599,-1284.298462,-0.493651,0.000000
39.430000,-0.263275,-1284.343018,-0.020618,-0.019488,-0.495004,-1.171106,-0.059659,-4.950037,-1284.343018,-0.493495,0.000000
39.440002,-0.268112,-1284.298462,-0.020566,-0.019481,-0.494822,-1.192623,-0.060755,-4.948216,-1284.298462,-0.493321,0.000000
39.450001,-0.260300,-1284.343018,-0.020592,-0.019474,-0.494640,-1.157871,-0.058985,-4.946395,-1284.343018,-0.493148,0.000000
39.460003,-0.250610,-1284.254028,-0.020600,-0.019468,-0.494475,-1.114771,-0.056789,-4.944747,-1284.254028,-0.492992,0.000000
39.470001,-0.253967,-1284.298462,-0.020596,-0.019463,-0.494353,-1.129703,-0.057550,-4.943533,-1284.298462,-0.492818,0.000000
39.480003,-0.277054,-1284.298462,-0.020540,-0.019458,-0.494241,-1.232397,-0.062781,-4.942406,-1284.298462,-0.492645,0.000000
39.490002,-0.289703,-1284.298462,-0.020579,-0.019454,-0.494119,-1.288665,-0.065648,-4.941192,-1284.298462,-0.492489,0.000000
39.500000,-0.283005,-1284.343018,-0.020562,-0.019448,-0.493972,-1.258868,-0.064130,-4.939717,-1284.343018,-0.492315,0.000000
39.510002,-0.286362,-1284.298462,-0.020566,-0.019443,-0.493842,-1.273800,-0.064890,-4.938417,-1284.298462,-0.492159,0.000000
39.520000,-0.281525,-1284.298462,-0.020540,-0.019437,-0.493703,-1.252284,-0.063794,-4.937029,-1284.298462,-0.491986,0.000000
39.530003,-0.282257,-1284.298462,-0.020553,-0.019431,-0.493538,-1.255542,-0.063960,-4.935381,-1284.298462,-0.491812,0.000000
39.540001,-0.275925,-1284.209595,-0.020549,-0.019423,-0.493339,-1.227374,-0.062525,-4.933387,-1284.209595,-0.491656,0.000000
39.550003,-0.266998,-1284.387451,-0.020514,-0.019415,-0.493131,-1.187668,-0.060503,-4.931305,-1284.387451,-0.491483,0.000000
39.560001,-0.252106,-1284.298462,-0.020514,-0.019408,-0.492966,-1.121422,-0.057128,-4.929658,-1284.298462,-0.491327,0.000000
39.570004,-0.246887,-1284.298462,-0.020488,-0.019403,-0.492836,-1.098209,-0.055945,-4.928357,-1284.298462,-0.491153,0.000000
39.580002,-0.249863,-1284.343018,-0.020514,-0.019398,-0.492697,-1.111445,-0.056620,-4.926970,-1284.343018,-0.490980,0.000000
39.590000,-0.247635,-1284.254028,-0.020519,-0.019391,-0.492532,-1.101535,-0.056115,-4.925322,-1284.254028,-0.490824,0.000000
39.600002,-0.220078,-1284.343018,-0.020523,-0.019381,-0.492289,-0.978954,-0.049870,-4.922894,-1284.343018,-0.490650,0.000000
39.610001,-0.223434,-1284.209595,-0.020488,-0.019372,-0.492047,-0.993886,-0.050631,-4.920465,-1284.209595,-0.490494,0.000000
39.620003,-0.243912,-1284.298462,-0.020475,-0.019361,-0.491760,-1.084974,-0.055271,-4.917603,-1284.298462,-0.490321,0.000000
39.630001,-0.252106,-1284.254028,-0.020450,-0.019350,-0.491483,-1.121422,-0.057128,-4.914828,-1284.254028,-0.490147,0.000000
39.640003,-0.250977,-1284.165039,-0.020428,-0.019341,-0.491266,-1.116400,-0.056872,-4.912660,-1284.165039,-0.489991,0.000000
39.650002,-0.241669,-1284.343018,-0.020441,-0.019336,-0.491127,-1.074996,-0.054763,-4.911273,-1284.343018,-0.489818,0.000000
39.660004,-0.246521,-1284.254028,-0.020467,-0.019332,-0.491023,-1.096580,-0.055862,-4.910232,-1284.254028,-0.489662,0.000000
39.670002,-0.271469,-1284.387451,-0.020415,-0.019327,-0.490902,-1.207555,-0.061516,-4.909018,-1284.387451,-0.489488,0.000000
39.680000,-0.271469,-1284.298462,-0.020428,-0.019321,-0.490763,-1.207555,-0.061516,-4.907630,-1284.298462,-0.489315,0.000000
39.690002,-0.262894,-1284.209595,-0.020424,-0.019315,-0.490607,-1.169410,-0.059573,-4.906069,-1284.209595,-0.489159,0.000000
39.700001,-0.259918,-1284.431885,-0.020419,-0.019309,-0.490451,-1.156174,-0.058898,-4.904509,-1284.431885,-0.488985,0.000000
39.710003,-0.268860,-1284.254028,-0.020450,-0.019301,-0.490243,-1.195948,-0.060925,-4.902427,-1284.254028,-0.488829,0.000000
39.720001,-0.261032,-1284.298462,-0.020424,-0.019293,-0.490035,-1.161129,-0.059151,-4.900346,-1284.298462,-0.488656,0.000000
39.730003,-0.243530,-1284.343018,-0.020415,-0.019285,-0.489826,-1.083277,-0.055185,-4.898264,-1284.343018,-0.488482,0.000000
39.740002,-0.216354,-1284.254028,-0.020376,-0.019277,-0.489644,-0.962392,-0.049027,-4.896443,-1284.254028,-0.488326,0.000000
39.750000,-0.223801,-1284.431885,-0.020381,-0.019272,-0.489506,-0.995515,-0.050714,-4.895056,-1284.431885,-0.488153,0.000000
39.760002,-0.221573,-1284.254028,-0.020372,-0.019269,-0.489428,-0.985605,-0.050209,-4.894275,-1284.254028,-0.487997,0.000000
39.770000,-0.212250,-1284.343018,-0.020393,-0.019266,-0.489349,-0.944134,-0.048096,-4.893495,-1284.343018,-0.487823,0.000000
39.780003,-0.218582,-1284.343018,-0.020406,-0.019260,-0.489193,-0.972302,-0.049531,-4.891933,-1284.343018,-0.487650,0.000000
39.790001,-0.224167,-1284.254028,-0.020376,-0.019253,-0.489029,-0.997144,-0.050797,-4.890286,-1284.254028,-0.487494,0.000000
39.800003,-0.215240,-1284.387451,-0.020329,-0.019245,-0.488812,-0.957437,-0.048774,-4.888118,-1284.387451,-0.487320,0.000000
