Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.000004,2.683685,-1285.543945,-0.015828,-0.014902,-0.378518,11.937629,0.608132,-3.785180,-1285.543945,-0.377313,0.000000
52.010002,2.672516,-1285.454956,-0.015802,-0.014902,-0.378509,11.887944,0.605601,-3.785094,-1285.454956,-0.377295,0.000000
52.020004,2.674377,-1285.588501,-0.015853,-0.014902,-0.378501,11.896225,0.606023,-3.785007,-1285.588501,-0.377278,0.000000
52.030003,2.681824,-1285.454956,-0.015789,-0.014901,-0.378492,11.929348,0.607710,-3.784920,-1285.454956,-0.377261,0.000000
52.040001,2.660965,-1285.588501,-0.015841,-0.014901,-0.378492,11.836563,0.602983,-3.784920,-1285.588501,-0.377243,0.000000
52.050003,2.646454,-1285.543945,-0.015810,-0.014901,-0.378492,11.772015,0.599695,-3.784920,-1285.543945,-0.377235,0.000000
52.060001,2.641235,-1285.454956,-0.015810,-0.014901,-0.378492,11.748801,0.598512,-3.784920,-1285.454956,-0.377217,0.000000
52.070004,2.646820,-1285.588501,-0.015871,-0.014901,-0.378492,11.773643,0.599778,-3.784920,-1285.588501,-0.377200,0.000000
52.080002,2.647568,-1285.454956,-0.015832,-0.014901,-0.378483,11.776970,0.599947,-3.784833,-1285.454956,-0.377182,0.000000
52.090004,2.637878,-1285.543945,-0.015797,-0.014901,-0.378483,11.733870,0.597752,-3.784833,-1285.543945,-0.377165,0.000000
52.100002,2.631180,-1285.499512,-0.015862,-0.014901,-0.378483,11.704072,0.596234,-3.784833,-1285.499512,-0.377148,0.000000
52.110001,2.628952,-1285.543945,-0.015793,-0.014901,-0.378475,11.694162,0.595729,-3.784746,-1285.543945,-0.377130,0.000000
52.120003,2.631546,-1285.588501,-0.015845,-0.014899,-0.378431,11.705701,0.596317,-3.784313,-1285.588501,-0.377113,0.000000
52.130001,2.633041,-1285.499512,-0.015836,-0.014896,-0.378371,11.712353,0.596656,-3.783706,-1285.499512,-0.377096,0.000000
52.140003,2.663208,-1285.588501,-0.015806,-0.014895,-0.378327,11.846540,0.603492,-3.783272,-1285.588501,-0.377078,0.000000
52.150002,2.702301,-1285.499512,-0.015849,-0.014893,-0.378293,12.020435,0.612350,-3.782925,-1285.499512,-0.377061,0.000000
52.160004,2.720184,-1285.543945,-0.015815,-0.014893,-0.378284,12.099984,0.616403,-3.782839,-1285.543945,-0.377044,0.000000
52.170002,2.728363,-1285.588501,-0.015815,-0.014893,-0.378275,12.136365,0.618256,-3.782752,-1285.588501,-0.377026,0.000000
52.180004,2.727631,-1285.410522,-0.015819,-0.014893,-0.378275,12.133107,0.618090,-3.782752,-1285.410522,-0.377018,0.000000
52.190002,2.728363,-1285.588501,-0.015776,-0.014893,-0.378275,12.136365,0.618256,-3.782752,-1285.588501,-0.377000,0.000000
52.200001,2.734329,-1285.588501,-0.015858,-0.014892,-0.378258,12.162904,0.619608,-3.782578,-1285.588501,-0.376983,0.000000
52.210003,2.724640,-1285.499512,-0.015780,-0.014891,-0.378232,12.119803,0.617412,-3.782318,-1285.499512,-0.376966,0.000000
52.220001,2.729492,-1285.588501,-0.015823,-0.014890,-0.378214,12.141388,0.618512,-3.782145,-1285.588501,-0.376948,0.000000
52.230003,2.730972,-1285.499512,-0.015836,-0.014890,-0.378197,12.147971,0.618847,-3.781971,-1285.499512,-0.376931,0.000000
52.240002,2.738800,-1285.632935,-0.015784,-0.014889,-0.378171,12.182791,0.620621,-3.781711,-1285.632935,-0.376914,0.000000
52.250004,2.751083,-1285.499512,-0.015810,-0.014888,-0.378154,12.237430,0.623404,-3.781538,-1285.499512,-0.376896,0.000000
52.260002,2.761887,-1285.499512,-0.015828,-0.014888,-0.378145,12.285485,0.625852,-3.781451,-1285.499512,-0.376879,0.000000
52.270004,2.757782,-1285.677368,-0.015776,-0.014887,-0.378136,12.267227,0.624922,-3.781364,-1285.677368,-0.376862,0.000000
52.280003,2.759644,-1285.543945,-0.015841,-0.014887,-0.378136,12.275508,0.625344,-3.781364,-1285.543945,-0.376844,0.000000
52.290001,2.749969,-1285.543945,-0.015793,-0.014887,-0.378128,12.232475,0.623152,-3.781278,-1285.543945,-0.376827,0.000000
52.300003,2.735809,-1285.499512,-0.015845,-0.014885,-0.378084,12.169488,0.619943,-3.780844,-1285.499512,-0.376810,0.000000
52.310001,2.754059,-1285.499512,-0.015810,-0.014883,-0.378032,12.250666,0.624079,-3.780324,-1285.499512,-0.376801,0.000000
52.320004,2.791306,-1285.632935,-0.015780,-0.014882,-0.378015,12.416348,0.632519,-3.780150,-1285.632935,-0.376784,0.000000
52.330002,2.812897,-1285.543945,-0.015815,-0.014882,-0.378015,12.512389,0.637412,-3.780150,-1285.543945,-0.376766,0.000000
52.340004,2.814011,-1285.588501,-0.015780,-0.014882,-0.378015,12.517344,0.637664,-3.780150,-1285.588501,-0.376749,0.000000
52.350002,2.809174,-1285.499512,-0.015815,-0.014882,-0.378015,12.495829,0.636568,-3.780150,-1285.499512,-0.376732,0.000000
52.360001,2.786453,-1285.499512,-0.015828,-0.014882,-0.378015,12.394763,0.631419,-3.780150,-1285.499512,-0.376714,0.000000
52.370003,2.783859,-1285.588501,-0.015776,-0.014882,-0.378006,12.383224,0.630832,-3.780064,-1285.588501,-0.376697,0.000000
52.380001,2.796143,-1285.410522,-0.015832,-0.014882,-0.377998,12.437863,0.633615,-3.779977,-1285.410522,-0.376679,0.000000
52.390003,2.787201,-1285.454956,-0.015797,-0.014882,-0.377998,12.398089,0.631589,-3.779977,-1285.454956,-0.376662,0.000000
52.400002,2.793167,-1285.543945,-0.015776,-0.014882,-0.377998,12.424628,0.632941,-3.779977,-1285.543945,-0.376645,0.000000
52.410004,2.792419,-1285.543945,-0.015815,-0.014882,-0.377998,12.421302,0.632771,-3.779977,-1285.543945,-0.376627,0.000000
52.420002,2.788315,-1285.543945,-0.015832,-0.014882,-0.377998,12.403044,0.631841,-3.779977,-1285.543945,-0.376610,0.000000
52.430004,2.776031,-1285.366089,-0.015793,-0.014881,-0.377972,12.348405,0.629058,-3.779716,-1285.366089,-0.376593,0.000000
52.440002,2.774918,-1285.632935,-0.015806,-0.014879,-0.377928,12.343450,0.628805,-3.779283,-1285.632935,-0.376584,0.000000
52.450001,2.787201,-1285.499512,-0.015784,-0.014877,-0.377885,12.398089,0.631589,-3.778849,-1285.499512,-0.376567,0.000000
52.460003,2.814011,-1285.499512,-0.015823,-0.014876,-0.377850,12.517344,0.637664,-3.778502,-1285.499512,-0.376549,0.000000
52.470001,2.833008,-1285.632935,-0.015853,-0.014876,-0.377850,12.601849,0.641969,-3.778502,-1285.632935,-0.376532,0.000000
52.480003,2.838593,-1285.410522,-0.015789,-0.014876,-0.377850,12.626690,0.643234,-3.778502,-1285.410522,-0.376515,0.000000
52.490002,2.837845,-1285.588501,-0.015828,-0.014876,-0.377842,12.623364,0.643065,-3.778416,-1285.588501,-0.376497,0.000000
52.500004,2.843811,-1285.499512,-0.015797,-0.014875,-0.377833,12.649903,0.644417,-3.778329,-1285.499512,-0.376480,0.000000
52.510002,2.843811,-1285.543945,-0.015845,-0.014874,-0.377807,12.649903,0.644417,-3.778069,-1285.543945,-0.376463,0.000000
52.520004,2.846786,-1285.588501,-0.015776,-0.014874,-0.377790,12.663138,0.645091,-3.777895,-1285.588501,-0.376445,0.000000
52.530003,2.849762,-1285.499512,-0.015819,-0.014872,-0.377746,12.676374,0.645765,-3.777462,-1285.499512,-0.376428,0.000000
52.540001,2.878815,-1285.588501,-0.015819,-0.014871,-0.377711,12.805608,0.652349,-3.777115,-1285.588501,-0.376411,0.000000
52.550003,2.895187,-1285.543945,-0.015784,-0.014870,-0.377685,12.878437,0.656059,-3.776855,-1285.543945,-0.376393,0.000000
52.560001,2.909714,-1285.454956,-0.015776,-0.014869,-0.377677,12.943053,0.659351,-3.776768,-1285.454956,-0.376385,0.000000
52.570004,2.901901,-1285.677368,-0.015828,-0.014869,-0.377677,12.908301,0.657580,-3.776768,-1285.677368,-0.376367,0.000000
52.580002,2.900406,-1285.410522,-0.015789,-0.014869,-0.377668,12.901649,0.657241,-3.776681,-1285.410522,-0.376350,0.000000
52.590004,2.898544,-1285.588501,-0.015763,-0.014868,-0.377651,12.893369,0.656820,-3.776508,-1285.588501,-0.376333,0.000000
52.600002,2.915665,-1285.543945,-0.015819,-0.014867,-0.377625,12.969524,0.660699,-3.776248,-1285.543945,-0.376315,0.000000
52.610001,2.929825,-1285.543945,-0.015754,-0.014867,-0.377616,13.032512,0.663908,-3.776161,-1285.543945,-0.376298,0.000000
52.620003,2.935776,-1285.632935,-0.015815,-0.014866,-0.377599,13.058983,0.665256,-3.775987,-1285.632935,-0.376281,0.000000
52.630001,2.929077,-1285.499512,-0.015815,-0.014865,-0.377581,13.029186,0.663738,-3.775814,-1285.499512,-0.376263,0.000000
52.640003,2.935410,-1285.588501,-0.015789,-0.014864,-0.377555,13.057354,0.665173,-3.775554,-1285.588501,-0.376246,0.000000
52.650002,2.940247,-1285.543945,-0.015772,-0.014864,-0.377538,13.078870,0.666269,-3.775380,-1285.543945,-0.376229,0.000000
52.660004,2.961105,-1285.499512,-0.015806,-0.014863,-0.377521,13.171655,0.670996,-3.775207,-1285.499512,-0.376211,0.000000
52.670002,2.973755,-1285.588501,-0.015759,-0.014863,-0.377521,13.227922,0.673863,-3.775207,-1285.588501,-0.376194,0.000000
52.680004,2.978226,-1285.410522,-0.015780,-0.014863,-0.377512,13.247809,0.674876,-3.775120,-1285.410522,-0.376177,0.000000
52.690002,2.983444,-1285.588501,-0.015815,-0.014862,-0.377503,13.271023,0.676058,-3.775034,-1285.588501,-0.376168,0.000000
52.700001,2.962967,-1285.543945,-0.015780,-0.014862,-0.377486,13.179935,0.671418,-3.774860,-1285.543945,-0.376150,0.000000
52.710003,2.964828,-1285.543945,-0.015797,-0.014859,-0.377425,13.188216,0.671840,-3.774253,-1285.543945,-0.376133,0.000000
52.720001,2.988663,-1285.588501,-0.015797,-0.014857,-0.377365,13.294236,0.677241,-3.773646,-1285.588501,-0.376116,0.000000
52.730003,3.037811,-1285.499512,-0.015746,-0.014854,-0.377304,13.512859,0.688378,-3.773039,-1285.499512,-0.376098,0.000000
52.740002,3.099991,-1285.543945,-0.015797,-0.014853,-0.377278,13.789448,0.702468,-3.772779,-1285.543945,-0.376081,0.000000
52.750004,3.121964,-1285.543945,-0.015789,-0.014853,-0.377261,13.887187,0.707447,-3.772605,-1285.543945,-0.376064,0.000000
52.760002,3.115631,-1285.499512,-0.015763,-0.014852,-0.377243,13.859019,0.706012,-3.772432,-1285.499512,-0.376046,0.000000
52.770004,3.125687,-1285.588501,-0.015810,-0.014852,-0.377235,13.903749,0.708291,-3.772345,-1285.588501,-0.376029,0.000000
52.780003,3.119354,-1285.543945,-0.015759,-0.014852,-0.377235,13.875581,0.706856,-3.772345,-1285.543945,-0.376012,0.000000
52.790001,3.106705,-1285.588501,-0.015754,-0.014851,-0.377209,13.819313,0.703989,-3.772085,-1285.588501,-0.375994,0.000000
52.800003,3.120483,-1285.499512,-0.015806,-0.014850,-0.377200,13.880604,0.707112,-3.771998,-1285.499512,-0.375977,0.000000
52.810001,3.114517,-1285.454956,-0.015776,-0.014850,-0.377200,13.854065,0.705760,-3.771998,-1285.454956,-0.375960,0.000000
52.820004,3.116379,-1285.543945,-0.015767,-0.014849,-0.377174,13.862345,0.706182,-3.771738,-1285.543945,-0.375951,0.000000
52.830002,3.133881,-1285.454956,-0.015806,-0.014848,-0.377139,13.940197,0.710148,-3.771391,-1285.454956,-0.375934,0.000000
52.840004,3.137604,-1285.543945,-0.015759,-0.014846,-0.377096,13.956758,0.710991,-3.770957,-1285.543945,-0.375916,0.000000
52.850002,3.152130,-1285.543945,-0.015767,-0.014844,-0.377026,14.021375,0.714283,-3.770264,-1285.543945,-0.375899,0.000000
52.860001,3.210220,-1285.543945,-0.015793,-0.014841,-0.376957,14.279774,0.727446,-3.769570,-1285.543945,-0.375882,0.000000
52.870003,3.268677,-1285.632935,-0.015754,-0.014840,-0.376948,14.539801,0.740693,-3.769483,-1285.632935,-0.375864,0.000000
52.880001,3.265335,-1285.499512,-0.015784,-0.014840,-0.376948,14.524936,0.739935,-3.769483,-1285.499512,-0.375847,0.000000
52.890003,3.264206,-1285.588501,-0.015754,-0.014840,-0.376948,14.519913,0.739680,-3.769483,-1285.588501,-0.375830,0.000000
52.900002,3.246704,-1285.588501,-0.015759,-0.014840,-0.376948,14.442061,0.735714,-3.769483,-1285.588501,-0.375812,0.000000
52.910004,3.243729,-1285.454956,-0.015754,-0.014840,-0.376948,14.428825,0.735039,-3.769483,-1285.454956,-0.375795,0.000000
52.920002,3.239258,-1285.632935,-0.015793,-0.014840,-0.376948,14.408938,0.734026,-3.769483,-1285.632935,-0.375778,0.000000
52.930004,3.232193,-1285.454956,-0.015754,-0.014840,-0.376948,14.377513,0.732425,-3.769483,-1285.454956,-0.375760,0.000000
52.940002,3.225113,-1285.632935,-0.015754,-0.014840,-0.376940,14.346019,0.730821,-3.769397,-1285.632935,-0.375743,0.000000
52.950001,3.225113,-1285.543945,-0.015806,-0.014840,-0.376940,14.346019,0.730821,-3.769397,-1285.543945,-0.375734,0.000000
52.960003,3.211334,-1285.454956,-0.015737,-0.014838,-0.376879,14.284728,0.727699,-3.768790,-1285.454956,-0.375717,0.000000
52.970001,3.229584,-1285.632935,-0.015750,-0.014836,-0.376827,14.365906,0.731834,-3.768269,-1285.632935,-0.375700,0.000000
52.980003,3.288788,-1285.543945,-0.015767,-0.014835,-0.376801,14.629259,0.745250,-3.768009,-1285.543945,-0.375682,0.000000
52.990002,3.307785,-1285.543945,-0.015737,-0.014835,-0.376801,14.713762,0.749555,-3.768009,-1285.543945,-0.375665,0.000000
53.000004,3.294754,-1285.543945,-0.015776,-0.014835,-0.376801,14.655798,0.746602,-3.768009,-1285.543945,-0.375647,0.000000
53.010002,3.290283,-1285.543945,-0.015750,-0.014835,-0.376801,14.635911,0.745589,-3.768009,-1285.543945,-0.375630,0.000000
53.020004,3.287292,-1285.543945,-0.015754,-0.014835,-0.376801,14.622607,0.744911,-3.768009,-1285.543945,-0.375613,0.000000
53.030003,3.278732,-1285.454956,-0.015789,-0.014834,-0.376792,14.584530,0.742971,-3.767922,-1285.454956,-0.375595,0.000000
53.040001,3.269424,-1285.543945,-0.015737,-0.014833,-0.376758,14.543126,0.740862,-3.767576,-1285.543945,-0.375578,0.000000
53.050003,3.275391,-1285.543945,-0.015737,-0.014832,-0.376732,14.569665,0.742214,-3.767315,-1285.543945,-0.375561,0.000000
53.060001,3.296616,-1285.499512,-0.015806,-0.014831,-0.376697,14.664079,0.747024,-3.766968,-1285.499512,-0.375543,0.000000
53.070004,3.308533,-1285.588501,-0.015767,-0.014831,-0.376697,14.717089,0.749724,-3.766968,-1285.588501,-0.375526,0.000000
53.080002,3.328262,-1285.454956,-0.015754,-0.014830,-0.376688,14.804851,0.754195,-3.766882,-1285.454956,-0.375517,0.000000
53.090004,3.303680,-1285.543945,-0.015784,-0.014830,-0.376688,14.695504,0.748625,-3.766882,-1285.543945,-0.375500,0.000000
53.100002,3.299591,-1285.499512,-0.015741,-0.014830,-0.376688,14.677314,0.747698,-3.766882,-1285.499512,-0.375483,0.000000
53.110004,3.292892,-1285.499512,-0.015750,-0.014830,-0.376688,14.647517,0.746180,-3.766882,-1285.499512,-0.375465,0.000000
53.120003,3.288040,-1285.588501,-0.015754,-0.014830,-0.376688,14.625933,0.745081,-3.766882,-1285.588501,-0.375448,0.000000
53.130001,3.278366,-1285.499512,-0.015741,-0.014830,-0.376688,14.582901,0.742888,-3.766882,-1285.499512,-0.375431,0.000000
53.140003,3.268311,-1285.499512,-0.015767,-0.014830,-0.376688,14.538172,0.740610,-3.766882,-1285.499512,-0.375413,0.000000
53.150002,3.269058,-1285.499512,-0.015784,-0.014830,-0.376688,14.541497,0.740779,-3.766882,-1285.499512,-0.375396,0.000000
53.160004,3.266068,-1285.499512,-0.015733,-0.014830,-0.376679,14.528193,0.740102,-3.766795,-1285.499512,-0.375379,0.000000
53.170002,3.259003,-1285.543945,-0.015707,-0.014829,-0.376645,14.496768,0.738501,-3.766448,-1285.543945,-0.375361,0.000000
53.180004,3.273895,-1285.499512,-0.015776,-0.014829,-0.376645,14.563013,0.741875,-3.766448,-1285.499512,-0.375344,0.000000
53.190002,3.272400,-1285.499512,-0.015750,-0.014829,-0.376645,14.556362,0.741536,-3.766448,-1285.499512,-0.375327,0.000000
53.200001,3.264954,-1285.499512,-0.015759,-0.014829,-0.376645,14.523239,0.739849,-3.766448,-1285.499512,-0.375318,0.000000
53.210003,3.265335,-1285.499512,-0.015763,-0.014829,-0.376645,14.524936,0.739935,-3.766448,-1285.499512,-0.375301,0.000000
53.220001,3.269806,-1285.677368,-0.015737,-0.014829,-0.376645,14.544823,0.740949,-3.766448,-1285.677368,-0.375283,0.000000
53.230003,3.267197,-1285.543945,-0.015780,-0.014829,-0.376645,14.533216,0.740357,-3.766448,-1285.543945,-0.375266,0.000000
53.240002,3.251175,-1285.543945,-0.015711,-0.014829,-0.376645,14.461948,0.736727,-3.766448,-1285.543945,-0.375249,0.000000
53.250004,3.245590,-1285.543945,-0.015763,-0.014829,-0.376645,14.437106,0.735461,-3.766448,-1285.543945,-0.375231,0.000000
53.260002,3.255646,-1285.410522,-0.015759,-0.014829,-0.376645,14.481835,0.737740,-3.766448,-1285.410522,-0.375214,0.000000
53.270004,3.247833,-1285.588501,-0.015750,-0.014829,-0.376645,14.447083,0.735970,-3.766448,-1285.588501,-0.375197,0.000000
53.280003,3.249695,-1285.499512,-0.015793,-0.014829,-0.376645,14.455364,0.736391,-3.766448,-1285.499512,-0.375179,0.000000
53.290001,3.235916,-1285.588501,-0.015715,-0.014829,-0.376645,14.394073,0.733269,-3.766448,-1285.588501,-0.375162,0.000000
53.300003,3.228470,-1285.543945,-0.015763,-0.014829,-0.376645,14.360951,0.731582,-3.766448,-1285.543945,-0.375144,0.000000
53.310001,3.216171,-1285.499512,-0.015767,-0.014828,-0.376627,14.306244,0.728795,-3.766275,-1285.499512,-0.375127,0.000000
53.320004,3.217667,-1285.632935,-0.015741,-0.014826,-0.376575,14.312896,0.729134,-3.765754,-1285.632935,-0.375110,0.000000
53.330002,3.234421,-1285.454956,-0.015767,-0.014825,-0.376558,14.387423,0.732930,-3.765581,-1285.454956,-0.375101,0.000000
53.340004,3.253036,-1285.588501,-0.015767,-0.014824,-0.376532,14.470229,0.737149,-3.765321,-1285.588501,-0.375084,0.000000
53.350002,3.265335,-1285.499512,-0.015728,-0.014822,-0.376489,14.524936,0.739935,-3.764887,-1285.499512,-0.375066,0.000000
53.360004,3.279846,-1285.499512,-0.015754,-0.014821,-0.376445,14.589484,0.743224,-3.764453,-1285.499512,-0.375049,0.000000
53.370003,3.317093,-1285.588501,-0.015741,-0.014821,-0.376445,14.755166,0.751664,-3.764453,-1285.588501,-0.375032,0.000000
53.380001,3.330490,-1285.454956,-0.015728,-0.014821,-0.376445,14.814760,0.754700,-3.764453,-1285.454956,-0.375014,0.000000
53.390003,3.329758,-1285.588501,-0.015763,-0.014821,-0.376445,14.811502,0.754534,-3.764453,-1285.588501,-0.374997,0.000000
53.400002,3.327896,-1285.499512,-0.015750,-0.014821,-0.376445,14.803222,0.754112,-3.764453,-1285.499512,-0.374980,0.000000
53.410004,3.320816,-1285.543945,-0.015750,-0.014821,-0.376445,14.771728,0.752508,-3.764453,-1285.543945,-0.374962,0.000000
53.420002,3.300339,-1285.588501,-0.015759,-0.014820,-0.376437,14.680640,0.747867,-3.764367,-1285.588501,-0.374945,0.000000
53.430004,3.304062,-1285.454956,-0.015754,-0.014820,-0.376428,14.697202,0.748711,-3.764280,-1285.454956,-0.374928,0.000000
53.440002,3.314850,-1285.588501,-0.015720,-0.014819,-0.376411,14.745189,0.751156,-3.764107,-1285.588501,-0.374910,0.000000
53.450001,3.317093,-1285.588501,-0.015724,-0.014816,-0.376333,14.755166,0.751664,-3.763326,-1285.588501,-0.374893,0.000000
53.460003,3.361771,-1285.454956,-0.015767,-0.014813,-0.376246,14.953902,0.761788,-3.762459,-1285.454956,-0.374884,0.000000
53.470001,3.444443,-1285.677368,-0.015733,-0.014812,-0.376220,15.321647,0.780522,-3.762199,-1285.677368,-0.374867,0.000000
53.480003,3.460083,-1285.499512,-0.015746,-0.014810,-0.376185,15.391218,0.784066,-3.761852,-1285.499512,-0.374850,0.000000
53.490002,3.464554,-1285.588501,-0.015763,-0.014809,-0.376142,15.411105,0.785079,-3.761418,-1285.588501,-0.374832,0.000000
53.500004,3.489120,-1285.543945,-0.015707,-0.014808,-0.376116,15.520383,0.790646,-3.761158,-1285.543945,-0.374815,0.000000
53.510002,3.511475,-1285.499512,-0.015746,-0.014807,-0.376107,15.619820,0.795712,-3.761071,-1285.499512,-0.374798,0.000000
53.520004,3.513336,-1285.588501,-0.015707,-0.014807,-0.376098,15.628099,0.796133,-3.760985,-1285.588501,-0.374780,0.000000
53.530003,3.507004,-1285.499512,-0.015737,-0.014806,-0.376064,15.599932,0.794698,-3.760638,-1285.499512,-0.374763,0.000000
53.540001,3.513336,-1285.588501,-0.015763,-0.014802,-0.375968,15.628099,0.796133,-3.759684,-1285.588501,-0.374746,0.000000
53.550003,3.581467,-1285.499512,-0.015698,-0.014799,-0.375890,15.931159,0.811572,-3.758903,-1285.499512,-0.374728,0.000000
53.560001,3.664139,-1285.454956,-0.015750,-0.014796,-0.375830,16.298903,0.830306,-3.758296,-1285.454956,-0.374711,0.000000
53.570004,3.712173,-1285.677368,-0.015703,-0.014794,-0.375769,16.512571,0.841191,-3.757689,-1285.677368,-0.374694,0.000000
53.580002,3.737503,-1285.410522,-0.015690,-0.014792,-0.375717,16.625244,0.846930,-3.757169,-1285.410522,-0.374676,0.000000
53.590004,3.769897,-1285.588501,-0.015750,-0.014791,-0.375682,16.769341,0.854271,-3.756822,-1285.588501,-0.374668,0.000000
53.600002,3.782928,-1285.543945,-0.015733,-0.014789,-0.375647,16.827307,0.857224,-3.756475,-1285.543945,-0.374650,0.000000
53.610004,3.796707,-1285.499512,-0.015715,-0.014788,-0.375621,16.888597,0.860346,-3.756215,-1285.499512,-0.374633,0.000000
53.620003,3.805649,-1285.543945,-0.015750,-0.014788,-0.375604,16.928371,0.862372,-3.756041,-1285.543945,-0.374615,0.000000
53.630001,3.800797,-1285.499512,-0.015707,-0.014787,-0.375595,16.906788,0.861273,-3.755955,-1285.499512,-0.374598,0.000000
53.640003,3.800430,-1285.588501,-0.015694,-0.014787,-0.375595,16.905159,0.861190,-3.755955,-1285.588501,-0.374581,0.000000
53.650002,3.784790,-1285.543945,-0.015741,-0.014787,-0.375595,16.835587,0.857646,-3.755955,-1285.543945,-0.374563,0.000000
53.660004,3.771011,-1285.499512,-0.015690,-0.014787,-0.375595,16.774296,0.854523,-3.755955,-1285.499512,-0.374546,0.000000
53.670002,3.760208,-1285.588501,-0.015728,-0.014787,-0.375595,16.726242,0.852075,-3.755955,-1285.588501,-0.374529,0.000000
53.680004,3.755371,-1285.543945,-0.015741,-0.014787,-0.375595,16.704725,0.850979,-3.755955,-1285.543945,-0.374511,0.000000
53.690002,3.744568,-1285.543945,-0.015677,-0.014786,-0.375569,16.656670,0.848531,-3.755694,-1285.543945,-0.374494,0.000000
53.700001,3.739365,-1285.588501,-0.015746,-0.014784,-0.375526,16.633524,0.847352,-3.755261,-1285.588501,-0.374477,0.000000
53.710003,3.750900,-1285.499512,-0.015703,-0.014783,-0.375491,16.684837,0.849966,-3.754914,-1285.499512,-0.374459,0.000000
53.720001,3.775848,-1285.632935,-0.015703,-0.014782,-0.375465,16.795813,0.855619,-3.754654,-1285.632935,-0.374451,0.000000
53.730003,3.778458,-1285.499512,-0.015733,-0.014782,-0.375465,16.807419,0.856211,-3.754654,-1285.499512,-0.374433,0.000000
53.740002,3.790741,-1285.632935,-0.015690,-0.014782,-0.375465,16.862059,0.858994,-3.754654,-1285.632935,-0.374416,0.000000
53.750004,3.780319,-1285.543945,-0.015707,-0.014782,-0.375465,16.815701,0.856633,-3.754654,-1285.543945,-0.374399,0.000000
53.760002,3.773239,-1285.454956,-0.015720,-0.014782,-0.375465,16.784206,0.855028,-3.754654,-1285.454956,-0.374381,0.000000
53.770004,3.769516,-1285.632935,-0.015707,-0.014782,-0.375465,16.767645,0.854185,-3.754654,-1285.632935,-0.374364,0.000000
53.780003,3.763565,-1285.499512,-0.015746,-0.014782,-0.375465,16.741173,0.852836,-3.754654,-1285.499512,-0.374347,0.000000
53.790001,3.752396,-1285.543945,-0.015724,-0.014782,-0.375465,16.691490,0.850305,-3.754654,-1285.543945,-0.374329,0.000000
53.800003,3.754257,-1285.543945,-0.015715,-0.014782,-0.375457,16.699770,0.850727,-3.754567,-1285.543945,-0.374312,0.000000
53.810001,3.747559,-1285.499512,-0.015733,-0.014781,-0.375439,16.669973,0.849209,-3.754394,-1285.499512,-0.374295,0.000000
53.820004,3.737122,-1285.588501,-0.015685,-0.014780,-0.375405,16.623547,0.846844,-3.754047,-1285.588501,-0.374277,0.000000
53.830002,3.732651,-1285.543945,-0.015737,-0.014779,-0.375379,16.603661,0.845831,-3.753786,-1285.543945,-0.374260,0.000000
53.840004,3.747559,-1285.588501,-0.015681,-0.014778,-0.375353,16.669973,0.849209,-3.753526,-1285.588501,-0.374243,0.000000
53.850002,3.758728,-1285.632935,-0.015690,-0.014776,-0.375318,16.719658,0.851740,-3.753179,-1285.632935,-0.374234,0.000000
53.860004,3.772125,-1285.499512,-0.015720,-0.014775,-0.375292,16.779251,0.854776,-3.752919,-1285.499512,-0.374217,0.000000
53.870003,3.794464,-1285.588501,-0.015681,-0.014775,-0.375292,16.878620,0.859838,-3.752919,-1285.588501,-0.374199,0.000000
53.880001,3.797821,-1285.454956,-0.015715,-0.014775,-0.375292,16.893551,0.860599,-3.752919,-1285.454956,-0.374182,0.000000
53.890003,3.790009,-1285.499512,-0.015737,-0.014775,-0.375292,16.858801,0.858828,-3.752919,-1285.499512,-0.374165,0.000000
53.900002,3.790009,-1285.543945,-0.015681,-0.014775,-0.375292,16.858801,0.858828,-3.752919,-1285.543945,-0.374147,0.000000
53.910004,3.775482,-1285.454956,-0.015685,-0.014775,-0.375292,16.794184,0.855536,-3.752919,-1285.454956,-0.374130,0.000000
53.920002,3.774734,-1285.588501,-0.015715,-0.014775,-0.375292,16.790857,0.855367,-3.752919,-1285.588501,-0.374112,0.000000
53.930004,3.778458,-1285.543945,-0.015690,-0.014775,-0.375292,16.807419,0.856211,-3.752919,-1285.543945,-0.374095,0.000000
53.940002,3.753510,-1285.543945,-0.015694,-0.014775,-0.375292,16.696444,0.850557,-3.752919,-1285.543945,-0.374078,0.000000
53.950001,3.750153,-1285.543945,-0.015733,-0.014775,-0.375275,16.681511,0.849797,-3.752746,-1285.543945,-0.374060,0.000000
53.960003,3.744568,-1285.454956,-0.015685,-0.014772,-0.375214,16.656670,0.848531,-3.752139,-1285.454956,-0.374043,0.000000
53.970001,3.766174,-1285.632935,-0.015694,-0.014770,-0.375171,16.752781,0.853427,-3.751705,-1285.632935,-0.374034,0.000000
53.980003,3.808990,-1285.454956,-0.015720,-0.014770,-0.375162,16.943235,0.863130,-3.751618,-1285.454956,-0.374017,0.000000
53.990002,3.810852,-1285.543945,-0.015685,-0.014770,-0.375153,16.951517,0.863551,-3.751532,-1285.543945,-0.374000,0.000000
54.000004,3.813461,-1285.632935,-0.015720,-0.014769,-0.375136,16.963123,0.864143,-3.751359,-1285.632935,-0.373982,0.000000
