Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.970001,-0.309814,-1291.548950,-0.022109,-0.033607,-0.853628,-1.378124,-0.070205,-8.536276,-1291.548950,-0.851945,0.000000
17.980001,-0.306473,-1291.459961,-0.022114,-0.033601,-0.853454,-1.363259,-0.069448,-8.534542,-1291.459961,-0.851789,0.000000
17.990002,-0.314285,-1291.459961,-0.022079,-0.033593,-0.853263,-1.398011,-0.071218,-8.532634,-1291.459961,-0.851616,0.000000
18.000000,-0.313919,-1291.504395,-0.022105,-0.033585,-0.853064,-1.396382,-0.071135,-8.530640,-1291.504395,-0.851442,0.000000
18.010000,-0.315033,-1291.415405,-0.022101,-0.033577,-0.852856,-1.401337,-0.071387,-8.528558,-1291.415405,-0.851286,0.000000
18.020000,-0.324341,-1291.504395,-0.022114,-0.033570,-0.852682,-1.442740,-0.073497,-8.526823,-1291.504395,-0.851113,0.000000
18.030001,-0.347427,-1291.459961,-0.022092,-0.033564,-0.852535,-1.545434,-0.078728,-8.525349,-1291.459961,-0.850956,0.000000
18.040001,-0.353760,-1291.504395,-0.022097,-0.033560,-0.852422,-1.573602,-0.080163,-8.524222,-1291.504395,-0.850783,0.000000
18.050001,-0.346313,-1291.459961,-0.022114,-0.033556,-0.852327,-1.540479,-0.078476,-8.523268,-1291.459961,-0.850610,0.000000
18.060001,-0.341095,-1291.415405,-0.022105,-0.033553,-0.852249,-1.517266,-0.077293,-8.522487,-1291.415405,-0.850454,0.000000
18.070002,-0.354507,-1291.593384,-0.022097,-0.033549,-0.852153,-1.576928,-0.080333,-8.521533,-1291.593384,-0.850280,0.000000
18.080000,-0.350784,-1291.370972,-0.022101,-0.033544,-0.852015,-1.560367,-0.079489,-8.520145,-1291.370972,-0.850124,0.000000
18.090000,-0.349655,-1291.459961,-0.022097,-0.033538,-0.851858,-1.555344,-0.079233,-8.518584,-1291.459961,-0.849951,0.000000
18.100000,-0.332535,-1291.504395,-0.022118,-0.033528,-0.851607,-1.479189,-0.075353,-8.516069,-1291.504395,-0.849777,0.000000
18.110001,-0.319504,-1291.370972,-0.022105,-0.033517,-0.851338,-1.421224,-0.072401,-8.513381,-1291.370972,-0.849621,0.000000
18.120001,-0.307953,-1291.504395,-0.022114,-0.033508,-0.851104,-1.369843,-0.069783,-8.511041,-1291.504395,-0.849448,0.000000
18.130001,-0.310562,-1291.415405,-0.022071,-0.033501,-0.850922,-1.381449,-0.070374,-8.509219,-1291.415405,-0.849291,0.000000
18.140001,-0.295670,-1291.459961,-0.022118,-0.033494,-0.850757,-1.315204,-0.067000,-8.507570,-1291.459961,-0.849118,0.000000
18.150002,-0.304230,-1291.504395,-0.022101,-0.033488,-0.850601,-1.353281,-0.068939,-8.506010,-1291.504395,-0.848945,0.000000
18.160002,-0.296036,-1291.370972,-0.022118,-0.033483,-0.850462,-1.316833,-0.067083,-8.504622,-1291.370972,-0.848788,0.000000
18.170000,-0.297531,-1291.548950,-0.022092,-0.033477,-0.850315,-1.323485,-0.067422,-8.503148,-1291.548950,-0.848615,0.000000
18.180000,-0.304977,-1291.415405,-0.022101,-0.033470,-0.850141,-1.356607,-0.069109,-8.501413,-1291.415405,-0.848459,0.000000
18.190001,-0.301620,-1291.415405,-0.022122,-0.033464,-0.849985,-1.341675,-0.068348,-8.499853,-1291.415405,-0.848285,0.000000
18.200001,-0.297531,-1291.504395,-0.022118,-0.033459,-0.849846,-1.323485,-0.067422,-8.498465,-1291.504395,-0.848112,0.000000
18.210001,-0.296417,-1291.415405,-0.022097,-0.033453,-0.849699,-1.318530,-0.067169,-8.496991,-1291.415405,-0.847956,0.000000
18.220001,-0.307953,-1291.548950,-0.022127,-0.033447,-0.849552,-1.369843,-0.069783,-8.495517,-1291.548950,-0.847782,0.000000
18.230001,-0.332535,-1291.459961,-0.022109,-0.033442,-0.849422,-1.479189,-0.075353,-8.494216,-1291.459961,-0.847609,0.000000
18.240002,-0.343704,-1291.459961,-0.022101,-0.033436,-0.849265,-1.528873,-0.077884,-8.492654,-1291.459961,-0.847453,0.000000
18.250000,-0.347061,-1291.459961,-0.022118,-0.033431,-0.849135,-1.543805,-0.078645,-8.491354,-1291.459961,-0.847279,0.000000
18.260000,-0.335144,-1291.415405,-0.022097,-0.033425,-0.849005,-1.490795,-0.075945,-8.490053,-1291.415405,-0.847123,0.000000
18.270000,-0.342590,-1291.548950,-0.022114,-0.033420,-0.848858,-1.523918,-0.077632,-8.488579,-1291.548950,-0.846950,0.000000
18.280001,-0.338486,-1291.415405,-0.022109,-0.033413,-0.848702,-1.505660,-0.076702,-8.487018,-1291.415405,-0.846777,0.000000
18.290001,-0.335144,-1291.548950,-0.022101,-0.033405,-0.848485,-1.490795,-0.075945,-8.484850,-1291.548950,-0.846620,0.000000
18.300001,-0.328064,-1291.504395,-0.022122,-0.033397,-0.848285,-1.459301,-0.074340,-8.482855,-1291.504395,-0.846447,0.000000
18.310001,-0.319122,-1291.415405,-0.022122,-0.033390,-0.848095,-1.419527,-0.072314,-8.480947,-1291.415405,-0.846291,0.000000
18.320002,-0.329926,-1291.548950,-0.022079,-0.033383,-0.847921,-1.467582,-0.074762,-8.479213,-1291.548950,-0.846117,0.000000
18.330000,-0.321365,-1291.326538,-0.022105,-0.033376,-0.847756,-1.429505,-0.072822,-8.477565,-1291.326538,-0.845944,0.000000
18.340000,-0.315399,-1291.459961,-0.022097,-0.033369,-0.847583,-1.402966,-0.071470,-8.475830,-1291.459961,-0.845788,0.000000
18.350000,-0.312424,-1291.459961,-0.022109,-0.033362,-0.847401,-1.389730,-0.070796,-8.474009,-1291.459961,-0.845614,0.000000
18.360001,-0.310196,-1291.370972,-0.022109,-0.033354,-0.847201,-1.379820,-0.070291,-8.472014,-1291.370972,-0.845458,0.000000
18.370001,-0.307205,-1291.548950,-0.022122,-0.033346,-0.846993,-1.366517,-0.069614,-8.469934,-1291.548950,-0.845285,0.000000
18.380001,-0.310562,-1291.415405,-0.022101,-0.033336,-0.846742,-1.381449,-0.070374,-8.467419,-1291.415405,-0.845111,0.000000
18.390001,-0.313919,-1291.415405,-0.022109,-0.033328,-0.846542,-1.396382,-0.071135,-8.465424,-1291.415405,-0.844955,0.000000
18.400002,-0.313919,-1291.459961,-0.022105,-0.033322,-0.846378,-1.396382,-0.071135,-8.463777,-1291.459961,-0.844782,0.000000
18.410002,-0.321365,-1291.459961,-0.022118,-0.033316,-0.846239,-1.429505,-0.072822,-8.462388,-1291.459961,-0.844626,0.000000
18.420000,-0.335144,-1291.548950,-0.022114,-0.033310,-0.846074,-1.490795,-0.075945,-8.460741,-1291.548950,-0.844452,0.000000
18.430000,-0.326569,-1291.370972,-0.022097,-0.033304,-0.845927,-1.452650,-0.074001,-8.459267,-1291.370972,-0.844279,0.000000
18.440001,-0.333649,-1291.504395,-0.022092,-0.033300,-0.845823,-1.484143,-0.075606,-8.458226,-1291.504395,-0.844123,0.000000
18.450001,-0.339233,-1291.459961,-0.022118,-0.033297,-0.845753,-1.508986,-0.076871,-8.457532,-1291.459961,-0.843949,0.000000
18.460001,-0.335144,-1291.415405,-0.022105,-0.033295,-0.845692,-1.490795,-0.075945,-8.456924,-1291.415405,-0.843793,0.000000
18.470001,-0.336258,-1291.548950,-0.022097,-0.033291,-0.845588,-1.495750,-0.076197,-8.455884,-1291.548950,-0.843620,0.000000
18.480001,-0.334396,-1291.370972,-0.022092,-0.033286,-0.845476,-1.487469,-0.075775,-8.454757,-1291.370972,-0.843446,0.000000
18.490002,-0.343704,-1291.504395,-0.022114,-0.033281,-0.845328,-1.528873,-0.077884,-8.453282,-1291.504395,-0.843290,0.000000
18.500000,-0.340347,-1291.504395,-0.022135,-0.033273,-0.845137,-1.513940,-0.077124,-8.451374,-1291.504395,-0.843117,0.000000
18.510000,-0.334396,-1291.415405,-0.022118,-0.033264,-0.844912,-1.487469,-0.075775,-8.449121,-1291.415405,-0.842961,0.000000
18.520000,-0.336624,-1291.548950,-0.022114,-0.033255,-0.844669,-1.497379,-0.076280,-8.446692,-1291.548950,-0.842787,0.000000
18.530001,-0.328430,-1291.370972,-0.022101,-0.033245,-0.844426,-1.460930,-0.074423,-8.444263,-1291.370972,-0.842614,0.000000
18.540001,-0.342209,-1291.504395,-0.022097,-0.033237,-0.844218,-1.522221,-0.077546,-8.442182,-1291.504395,-0.842458,0.000000
18.550001,-0.336258,-1291.415405,-0.022118,-0.033229,-0.844027,-1.495750,-0.076197,-8.440274,-1291.415405,-0.842284,0.000000
18.560001,-0.322113,-1291.459961,-0.022114,-0.033221,-0.843802,-1.432830,-0.072992,-8.438019,-1291.459961,-0.842128,0.000000
18.570002,-0.333282,-1291.548950,-0.022088,-0.033211,-0.843559,-1.482515,-0.075523,-8.435592,-1291.548950,-0.841955,0.000000
18.580002,-0.337006,-1291.415405,-0.022118,-0.033202,-0.843325,-1.499076,-0.076367,-8.433249,-1291.415405,-0.841781,0.000000
18.590000,-0.338486,-1291.459961,-0.022109,-0.033194,-0.843134,-1.505660,-0.076702,-8.431342,-1291.459961,-0.841625,0.000000
18.600000,-0.347427,-1291.459961,-0.022092,-0.033189,-0.843004,-1.545434,-0.078728,-8.430040,-1291.459961,-0.841452,0.000000
18.610001,-0.366791,-1291.415405,-0.022084,-0.033187,-0.842943,-1.631567,-0.083116,-8.429434,-1291.415405,-0.841278,0.000000
18.620001,-0.369019,-1291.504395,-0.022122,-0.033185,-0.842891,-1.641477,-0.083621,-8.428914,-1291.504395,-0.841122,0.000000
18.630001,-0.363434,-1291.415405,-0.022092,-0.033182,-0.842831,-1.616634,-0.082355,-8.428307,-1291.415405,-0.840949,0.000000
18.640001,-0.363068,-1291.504395,-0.022092,-0.033179,-0.842744,-1.615005,-0.082272,-8.427440,-1291.504395,-0.840793,0.000000
18.650002,-0.361572,-1291.459961,-0.022088,-0.033173,-0.842588,-1.608354,-0.081933,-8.425879,-1291.459961,-0.840619,0.000000
18.660002,-0.379456,-1291.459961,-0.022105,-0.033167,-0.842432,-1.687903,-0.085986,-8.424317,-1291.459961,-0.840446,0.000000
18.670000,-0.361206,-1291.548950,-0.022114,-0.033162,-0.842319,-1.606725,-0.081850,-8.423190,-1291.548950,-0.840290,0.000000
18.680000,-0.351517,-1291.415405,-0.022109,-0.033155,-0.842146,-1.563625,-0.079655,-8.421455,-1291.415405,-0.840116,0.000000
18.690001,-0.360092,-1291.504395,-0.022092,-0.033144,-0.841868,-1.601770,-0.081598,-8.418680,-1291.504395,-0.839960,0.000000
18.700001,-0.356735,-1291.504395,-0.022105,-0.033133,-0.841590,-1.586838,-0.080837,-8.415905,-1291.504395,-0.839787,0.000000
18.710001,-0.344070,-1291.415405,-0.022118,-0.033126,-0.841391,-1.530502,-0.077967,-8.413911,-1291.415405,-0.839613,0.000000
18.720001,-0.349655,-1291.548950,-0.022101,-0.033120,-0.841244,-1.555344,-0.079233,-8.412436,-1291.548950,-0.839457,0.000000
18.730001,-0.357483,-1291.459961,-0.022105,-0.033114,-0.841087,-1.590163,-0.081007,-8.410875,-1291.459961,-0.839284,0.000000
18.740002,-0.360092,-1291.459961,-0.022084,-0.033105,-0.840862,-1.601770,-0.081598,-8.408620,-1291.459961,-0.839128,0.000000
18.750000,-0.353378,-1291.459961,-0.022127,-0.033093,-0.840550,-1.571905,-0.080077,-8.405499,-1291.459961,-0.838954,0.000000
18.760000,-0.347794,-1291.415405,-0.022097,-0.033081,-0.840264,-1.547063,-0.078811,-8.402637,-1291.415405,-0.838781,0.000000
18.770000,-0.331421,-1291.593384,-0.022101,-0.033074,-0.840082,-1.474234,-0.075101,-8.400816,-1291.593384,-0.838625,0.000000
18.780001,-0.330673,-1291.370972,-0.022097,-0.033068,-0.839917,-1.470908,-0.074932,-8.399167,-1291.370972,-0.838451,0.000000
18.790001,-0.347427,-1291.459961,-0.022114,-0.033062,-0.839787,-1.545434,-0.078728,-8.397867,-1291.459961,-0.838295,0.000000
18.800001,-0.364929,-1291.415405,-0.022097,-0.033057,-0.839648,-1.623286,-0.082694,-8.396479,-1291.415405,-0.838122,0.000000
18.810001,-0.364929,-1291.415405,-0.022127,-0.033052,-0.839526,-1.623286,-0.082694,-8.395265,-1291.415405,-0.837948,0.000000
18.820002,-0.359344,-1291.548950,-0.022092,-0.033048,-0.839431,-1.598444,-0.081429,-8.394311,-1291.548950,-0.837792,0.000000
18.830002,-0.357117,-1291.459961,-0.022097,-0.033044,-0.839318,-1.588534,-0.080924,-8.393185,-1291.459961,-0.837619,0.000000
18.840000,-0.364929,-1291.459961,-0.022092,-0.033038,-0.839171,-1.623286,-0.082694,-8.391709,-1291.459961,-0.837462,0.000000
18.850000,-0.367538,-1291.459961,-0.022122,-0.033030,-0.838954,-1.634893,-0.083285,-8.389542,-1291.459961,-0.837289,0.000000
18.860001,-0.353378,-1291.459961,-0.022084,-0.033019,-0.838694,-1.571905,-0.080077,-8.386940,-1291.459961,-0.837116,0.000000
18.870001,-0.347061,-1291.593384,-0.022097,-0.033011,-0.838486,-1.543805,-0.078645,-8.384858,-1291.593384,-0.836959,0.000000
18.880001,-0.342590,-1291.459961,-0.022101,-0.033006,-0.838347,-1.523918,-0.077632,-8.383471,-1291.459961,-0.836786,0.000000
18.890001,-0.347061,-1291.504395,-0.022101,-0.033001,-0.838217,-1.543805,-0.078645,-8.382171,-1291.504395,-0.836630,0.000000
18.900002,-0.357849,-1291.459961,-0.022105,-0.032993,-0.838035,-1.591792,-0.081090,-8.380349,-1291.459961,-0.836457,0.000000
18.910002,-0.354507,-1291.415405,-0.022088,-0.032984,-0.837792,-1.576928,-0.080333,-8.377921,-1291.415405,-0.836283,0.000000
18.920000,-0.358231,-1291.548950,-0.022084,-0.032973,-0.837515,-1.593489,-0.081176,-8.375146,-1291.548950,-0.836127,0.000000
18.930000,-0.335892,-1291.415405,-0.022101,-0.032964,-0.837280,-1.494121,-0.076114,-8.372804,-1291.415405,-0.835954,0.000000
18.940001,-0.339981,-1291.504395,-0.022105,-0.032956,-0.837081,-1.512311,-0.077041,-8.370809,-1291.504395,-0.835797,0.000000
18.950001,-0.347427,-1291.459961,-0.022105,-0.032950,-0.836925,-1.545434,-0.078728,-8.369248,-1291.459961,-0.835624,0.000000
18.960001,-0.346680,-1291.415405,-0.022105,-0.032946,-0.836821,-1.542108,-0.078559,-8.368208,-1291.415405,-0.835451,0.000000
18.970001,-0.344070,-1291.459961,-0.022109,-0.032942,-0.836734,-1.530502,-0.077967,-8.367340,-1291.459961,-0.835294,0.000000
18.980001,-0.342957,-1291.415405,-0.022118,-0.032938,-0.836621,-1.525547,-0.077715,-8.366213,-1291.415405,-0.835121,0.000000
18.990002,-0.373123,-1291.504395,-0.022101,-0.032932,-0.836465,-1.659735,-0.084551,-8.364652,-1291.504395,-0.834948,0.000000
19.000000,-0.384659,-1291.504395,-0.022097,-0.032925,-0.836292,-1.711048,-0.087165,-8.362918,-1291.504395,-0.834791,0.000000
19.010000,-0.376846,-1291.459961,-0.022118,-0.032918,-0.836127,-1.676296,-0.085395,-8.361270,-1291.459961,-0.834618,0.000000
19.020000,-0.383926,-1291.548950,-0.022114,-0.032911,-0.835945,-1.707790,-0.086999,-8.359448,-1291.548950,-0.834462,0.000000
19.030001,-0.383545,-1291.415405,-0.022079,-0.032903,-0.835745,-1.706093,-0.086913,-8.357454,-1291.415405,-0.834288,0.000000
19.040001,-0.374985,-1291.548950,-0.022092,-0.032894,-0.835511,-1.668015,-0.084973,-8.355113,-1291.548950,-0.834115,0.000000
19.050001,-0.349655,-1291.504395,-0.022105,-0.032886,-0.835303,-1.555344,-0.079233,-8.353031,-1291.504395,-0.833959,0.000000
19.060001,-0.340347,-1291.459961,-0.022105,-0.032882,-0.835190,-1.513940,-0.077124,-8.351905,-1291.459961,-0.833785,0.000000
19.070002,-0.347427,-1291.459961,-0.022101,-0.032878,-0.835095,-1.545434,-0.078728,-8.350949,-1291.459961,-0.833629,0.000000
19.080002,-0.349289,-1291.415405,-0.022097,-0.032874,-0.834991,-1.553715,-0.079150,-8.349910,-1291.415405,-0.833456,0.000000
19.090000,-0.354126,-1291.504395,-0.022105,-0.032870,-0.834887,-1.575231,-0.080246,-8.348869,-1291.504395,-0.833282,0.000000
19.100000,-0.338120,-1291.504395,-0.022114,-0.032864,-0.834748,-1.504031,-0.076619,-8.347481,-1291.504395,-0.833126,0.000000
19.110001,-0.341095,-1291.415405,-0.022105,-0.032857,-0.834566,-1.517266,-0.077293,-8.345660,-1291.415405,-0.832953,0.000000
19.120001,-0.342209,-1291.548950,-0.022097,-0.032850,-0.834384,-1.522221,-0.077546,-8.343839,-1291.548950,-0.832797,0.000000
19.130001,-0.358978,-1291.459961,-0.022109,-0.032844,-0.834228,-1.596815,-0.081346,-8.342278,-1291.459961,-0.832623,0.000000
19.140001,-0.354507,-1291.459961,-0.022092,-0.032837,-0.834054,-1.576928,-0.080333,-8.340543,-1291.459961,-0.832450,0.000000
19.150002,-0.367157,-1291.415405,-0.022127,-0.032829,-0.833855,-1.633196,-0.083199,-8.338549,-1291.415405,-0.832294,0.000000
19.160002,-0.367157,-1291.415405,-0.022105,-0.032820,-0.833621,-1.633196,-0.083199,-8.336207,-1291.415405,-0.832120,0.000000
19.170000,-0.364563,-1291.548950,-0.022084,-0.032811,-0.833395,-1.621657,-0.082611,-8.333953,-1291.548950,-0.831964,0.000000
19.180000,-0.364929,-1291.415405,-0.022114,-0.032804,-0.833222,-1.623286,-0.082694,-8.332218,-1291.415405,-0.831791,0.000000
19.190001,-0.390244,-1291.504395,-0.022101,-0.032798,-0.833074,-1.735890,-0.088430,-8.330744,-1291.504395,-0.831617,0.000000
19.200001,-0.386520,-1291.459961,-0.022097,-0.032794,-0.832962,-1.719329,-0.087587,-8.329617,-1291.459961,-0.831461,0.000000
19.210001,-0.390244,-1291.370972,-0.022105,-0.032789,-0.832849,-1.735890,-0.088430,-8.328489,-1291.370972,-0.831288,0.000000
19.220001,-0.394348,-1291.504395,-0.022101,-0.032783,-0.832693,-1.754148,-0.089361,-8.326928,-1291.504395,-0.831132,0.000000
19.230001,-0.392105,-1291.370972,-0.022109,-0.032776,-0.832502,-1.744171,-0.088852,-8.325020,-1291.370972,-0.830958,0.000000
19.240002,-0.374619,-1291.548950,-0.022088,-0.032768,-0.832320,-1.666386,-0.084890,-8.323199,-1291.548950,-0.830785,0.000000
19.250000,-0.372742,-1291.459961,-0.022088,-0.032763,-0.832172,-1.658038,-0.084464,-8.321725,-1291.459961,-0.830629,0.000000
19.260000,-0.366791,-1291.459961,-0.022088,-0.032758,-0.832060,-1.631567,-0.083116,-8.320597,-1291.459961,-0.830455,0.000000
19.270000,-0.359344,-1291.504395,-0.022109,-0.032755,-0.831973,-1.598444,-0.081429,-8.319730,-1291.504395,-0.830299,0.000000
19.280001,-0.360458,-1291.326538,-0.022084,-0.032751,-0.831869,-1.603399,-0.081681,-8.318689,-1291.326538,-0.830126,0.000000
19.290001,-0.371262,-1291.459961,-0.022118,-0.032745,-0.831713,-1.651454,-0.084129,-8.317128,-1291.459961,-0.829952,0.000000
19.300001,-0.347794,-1291.459961,-0.022097,-0.032736,-0.831505,-1.547063,-0.078811,-8.315047,-1291.459961,-0.829796,0.000000
19.310001,-0.355988,-1291.415405,-0.022088,-0.032727,-0.831262,-1.583512,-0.080668,-8.312619,-1291.415405,-0.829623,0.000000
19.320002,-0.349655,-1291.504395,-0.022105,-0.032718,-0.831036,-1.555344,-0.079233,-8.310364,-1291.504395,-0.829467,0.000000
19.330002,-0.366425,-1291.415405,-0.022122,-0.032709,-0.830802,-1.629938,-0.083033,-8.308022,-1291.415405,-0.829293,0.000000
19.340000,-0.380936,-1291.415405,-0.022101,-0.032700,-0.830568,-1.694486,-0.086321,-8.305680,-1291.415405,-0.829120,0.000000
19.350000,-0.369400,-1291.459961,-0.022092,-0.032692,-0.830377,-1.643173,-0.083707,-8.303773,-1291.459961,-0.828964,0.000000
19.360001,-0.356369,-1291.415405,-0.022105,-0.032686,-0.830221,-1.585209,-0.080754,-8.302212,-1291.415405,-0.828790,0.000000
19.370001,-0.373123,-1291.504395,-0.022101,-0.032680,-0.830082,-1.659735,-0.084551,-8.300824,-1291.504395,-0.828617,0.000000
19.380001,-0.400681,-1291.415405,-0.022109,-0.032674,-0.829909,-1.782316,-0.090796,-8.299090,-1291.415405,-0.828461,0.000000
19.390001,-0.408127,-1291.504395,-0.022097,-0.032666,-0.829718,-1.815439,-0.092483,-8.297182,-1291.504395,-0.828287,0.000000
19.400002,-0.405151,-1291.459961,-0.022097,-0.032659,-0.829536,-1.802203,-0.091809,-8.295361,-1291.459961,-0.828131,0.000000
19.410002,-0.392105,-1291.415405,-0.022127,-0.032651,-0.829337,-1.744171,-0.088852,-8.293366,-1291.415405,-0.827958,0.000000
19.420000,-0.376099,-1291.548950,-0.022101,-0.032643,-0.829137,-1.672970,-0.085225,-8.291371,-1291.548950,-0.827784,0.000000
19.430000,-0.362701,-1291.370972,-0.022105,-0.032637,-0.828981,-1.613376,-0.082189,-8.289810,-1291.370972,-0.827628,0.000000
19.440001,-0.365295,-1291.548950,-0.022092,-0.032631,-0.828834,-1.624915,-0.082777,-8.288336,-1291.548950,-0.827455,0.000000
19.450001,-0.354874,-1291.459961,-0.022114,-0.032626,-0.828695,-1.578557,-0.080416,-8.286949,-1291.459961,-0.827299,0.000000
19.460001,-0.351517,-1291.370972,-0.022109,-0.032621,-0.828573,-1.563625,-0.079655,-8.285735,-1291.370972,-0.827125,0.000000
19.470001,-0.359711,-1291.548950,-0.022105,-0.032616,-0.828452,-1.600073,-0.081512,-8.284521,-1291.548950,-0.826952,0.000000
19.480001,-0.338867,-1291.415405,-0.022101,-0.032612,-0.828339,-1.507357,-0.076788,-8.283393,-1291.415405,-0.826796,0.000000
19.490002,-0.338486,-1291.504395,-0.022109,-0.032608,-0.828235,-1.505660,-0.076702,-8.282352,-1291.504395,-0.826622,0.000000
19.500000,-0.341843,-1291.504395,-0.022109,-0.032602,-0.828097,-1.520592,-0.077463,-8.280965,-1291.504395,-0.826466,0.000000
19.510000,-0.344818,-1291.459961,-0.022092,-0.032596,-0.827940,-1.533828,-0.078137,-8.279404,-1291.459961,-0.826293,0.000000
19.520000,-0.348175,-1291.548950,-0.022097,-0.032590,-0.827784,-1.548760,-0.078898,-8.277843,-1291.548950,-0.826119,0.000000
19.530001,-0.348175,-1291.415405,-0.022101,-0.032581,-0.827559,-1.548760,-0.078898,-8.275588,-1291.415405,-0.825963,0.000000
19.540001,-0.365295,-1291.548950,-0.022105,-0.032570,-0.827290,-1.624915,-0.082777,-8.272900,-1291.548950,-0.825790,0.000000
19.550001,-0.364929,-1291.459961,-0.022105,-0.032561,-0.827038,-1.623286,-0.082694,-8.270385,-1291.459961,-0.825634,0.000000
19.560001,-0.342590,-1291.415405,-0.022114,-0.032555,-0.826900,-1.523918,-0.077632,-8.268997,-1291.415405,-0.825460,0.000000
19.570002,-0.364563,-1291.548950,-0.022079,-0.032550,-0.826770,-1.621657,-0.082611,-8.267696,-1291.548950,-0.825287,0.000000
19.580002,-0.376846,-1291.459961,-0.022105,-0.032546,-0.826657,-1.676296,-0.085395,-8.266569,-1291.459961,-0.825131,0.000000
19.590000,-0.380569,-1291.459961,-0.022105,-0.032543,-0.826596,-1.692858,-0.086238,-8.265962,-1291.459961,-0.824957,0.000000
19.600000,-0.375351,-1291.459961,-0.022109,-0.032542,-0.826579,-1.669644,-0.085056,-8.265789,-1291.459961,-0.824801,0.000000
19.610001,-0.377213,-1291.459961,-0.022114,-0.032540,-0.826509,-1.677925,-0.085478,-8.265095,-1291.459961,-0.824628,0.000000
19.620001,-0.383179,-1291.548950,-0.022109,-0.032536,-0.826423,-1.704464,-0.086830,-8.264227,-1291.548950,-0.824454,0.000000
19.630001,-0.384293,-1291.415405,-0.022101,-0.032531,-0.826284,-1.709419,-0.087082,-8.262840,-1291.415405,-0.824298,0.000000
19.640001,-0.377594,-1291.504395,-0.022131,-0.032523,-0.826085,-1.679622,-0.085564,-8.260845,-1291.504395,-0.824125,0.000000
19.650002,-0.358231,-1291.415405,-0.022118,-0.032514,-0.825850,-1.593489,-0.081176,-8.258504,-1291.415405,-0.823968,0.000000
19.660002,-0.349289,-1291.415405,-0.022097,-0.032505,-0.825616,-1.553715,-0.079150,-8.256163,-1291.415405,-0.823795,0.000000
19.670000,-0.335144,-1291.548950,-0.022105,-0.032496,-0.825391,-1.490795,-0.075945,-8.253908,-1291.548950,-0.823622,0.000000
19.680000,-0.332535,-1291.415405,-0.022105,-0.032490,-0.825243,-1.479189,-0.075353,-8.252434,-1291.415405,-0.823465,0.000000
19.690001,-0.325836,-1291.459961,-0.022114,-0.032486,-0.825148,-1.449392,-0.073836,-8.251479,-1291.459961,-0.823292,0.000000
19.700001,-0.330673,-1291.504395,-0.022097,-0.032482,-0.825035,-1.470908,-0.074932,-8.250352,-1291.504395,-0.823136,0.000000
19.710001,-0.326569,-1291.370972,-0.022122,-0.032477,-0.824914,-1.452650,-0.074001,-8.249138,-1291.370972,-0.822962,0.000000
19.720001,-0.326202,-1291.593384,-0.022101,-0.032471,-0.824775,-1.451021,-0.073919,-8.247749,-1291.593384,-0.822789,0.000000
19.730001,-0.330673,-1291.415405,-0.022092,-0.032466,-0.824645,-1.470908,-0.074932,-8.246449,-1291.415405,-0.822633,0.000000
19.740002,-0.335510,-1291.504395,-0.022105,-0.032460,-0.824489,-1.492424,-0.076028,-8.244888,-1291.504395,-0.822460,0.000000
19.750000,-0.333282,-1291.459961,-0.022114,-0.032454,-0.824341,-1.482515,-0.075523,-8.243414,-1291.459961,-0.822286,0.000000
19.760000,-0.344070,-1291.415405,-0.022122,-0.032448,-0.824168,-1.530502,-0.077967,-8.241680,-1291.415405,-0.822130,0.000000
19.770000,-0.341476,-1291.459961,-0.022105,-0.032439,-0.823960,-1.518963,-0.077380,-8.239598,-1291.459961,-0.821957,0.000000
19.780001,-0.330673,-1291.370972,-0.022109,-0.032431,-0.823743,-1.470908,-0.074932,-8.237431,-1291.370972,-0.821800,0.000000
19.790001,-0.332535,-1291.548950,-0.022101,-0.032425,-0.823596,-1.479189,-0.075353,-8.235956,-1291.548950,-0.821627,0.000000
19.800001,-0.342209,-1291.504395,-0.022127,-0.032419,-0.823439,-1.522221,-0.077546,-8.234395,-1291.504395,-0.821454,0.000000
19.810001,-0.347794,-1291.415405,-0.022105,-0.032411,-0.823249,-1.547063,-0.078811,-8.232487,-1291.415405,-0.821297,0.000000
19.820002,-0.344452,-1291.548950,-0.022105,-0.032405,-0.823075,-1.532199,-0.078054,-8.230753,-1291.548950,-0.821124,0.000000
19.830002,-0.344818,-1291.415405,-0.022092,-0.032398,-0.822902,-1.533828,-0.078137,-8.229018,-1291.415405,-0.820968,0.000000
19.840000,-0.335144,-1291.504395,-0.022109,-0.032391,-0.822720,-1.490795,-0.075945,-8.227197,-1291.504395,-0.820794,0.000000
19.850000,-0.339233,-1291.504395,-0.022105,-0.032382,-0.822494,-1.508986,-0.076871,-8.224942,-1291.504395,-0.820621,0.000000
19.860001,-0.327698,-1291.504395,-0.022084,-0.032374,-0.822303,-1.457672,-0.074257,-8.223035,-1291.504395,-0.820465,0.000000
19.870001,-0.334396,-1291.548950,-0.022105,-0.032368,-0.822147,-1.487469,-0.075775,-8.221473,-1291.548950,-0.820291,0.000000
19.880001,-0.327316,-1291.370972,-0.022101,-0.032361,-0.821965,-1.455976,-0.074171,-8.219651,-1291.370972,-0.820135,0.000000
