Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.370003,14.426453,-1291.726807,-0.009511,-0.008844,-0.224637,64.172066,3.269081,-2.246375,-1291.726807,-0.223146,0.000000
71.380005,14.393311,-1291.726807,-0.009511,-0.008844,-0.224637,64.024643,3.261571,-2.246375,-1291.726807,-0.223137,0.000000
71.390007,14.377304,-1291.593384,-0.009490,-0.008844,-0.224629,63.953442,3.257944,-2.246288,-1291.593384,-0.223120,0.000000
71.400002,14.345276,-1291.771240,-0.009481,-0.008844,-0.224629,63.810974,3.250686,-2.246288,-1291.771240,-0.223102,0.000000
71.410004,14.316223,-1291.637817,-0.009503,-0.008842,-0.224585,63.681740,3.244102,-2.245854,-1291.637817,-0.223085,0.000000
71.420006,14.319946,-1291.637817,-0.009516,-0.008839,-0.224516,63.698303,3.244946,-2.245161,-1291.637817,-0.223068,0.000000
71.430000,14.416016,-1291.726807,-0.009494,-0.008838,-0.224473,64.125641,3.266716,-2.244727,-1291.726807,-0.223050,0.000000
71.440002,14.532196,-1291.637817,-0.009511,-0.008836,-0.224447,64.642433,3.293043,-2.244467,-1291.637817,-0.223033,0.000000
71.450005,14.576141,-1291.726807,-0.009490,-0.008834,-0.224395,64.837914,3.303001,-2.243947,-1291.726807,-0.223016,0.000000
71.460007,14.627533,-1291.682373,-0.009494,-0.008834,-0.224386,65.066513,3.314646,-2.243860,-1291.682373,-0.222998,0.000000
71.470001,14.669601,-1291.637817,-0.009472,-0.008834,-0.224386,65.253647,3.324179,-2.243860,-1291.637817,-0.222981,0.000000
71.480003,14.643539,-1291.726807,-0.009494,-0.008834,-0.224386,65.137718,3.318273,-2.243860,-1291.726807,-0.222964,0.000000
71.490005,14.620087,-1291.593384,-0.009503,-0.008834,-0.224386,65.033394,3.312959,-2.243860,-1291.593384,-0.222946,0.000000
71.500000,14.592896,-1291.682373,-0.009477,-0.008834,-0.224386,64.912437,3.306797,-2.243860,-1291.682373,-0.222929,0.000000
71.510002,14.565720,-1291.637817,-0.009477,-0.008834,-0.224386,64.791557,3.300639,-2.243860,-1291.637817,-0.222920,0.000000
71.520004,14.524017,-1291.682373,-0.009490,-0.008834,-0.224386,64.606056,3.291189,-2.243860,-1291.682373,-0.222903,0.000000
71.530006,14.500549,-1291.726807,-0.009481,-0.008834,-0.224386,64.501663,3.285871,-2.243860,-1291.726807,-0.222886,0.000000
71.540001,14.480072,-1291.593384,-0.009490,-0.008834,-0.224386,64.410576,3.281231,-2.243860,-1291.593384,-0.222868,0.000000
71.550003,14.450287,-1291.726807,-0.009485,-0.008834,-0.224386,64.278084,3.274482,-2.243860,-1291.726807,-0.222851,0.000000
71.560005,14.427200,-1291.637817,-0.009494,-0.008834,-0.224386,64.175392,3.269250,-2.243860,-1291.637817,-0.222834,0.000000
71.570000,14.404114,-1291.682373,-0.009498,-0.008834,-0.224386,64.072701,3.264019,-2.243860,-1291.682373,-0.222816,0.000000
71.580002,14.378036,-1291.771240,-0.009464,-0.008834,-0.224386,63.956699,3.258110,-2.243860,-1291.771240,-0.222799,0.000000
71.590004,14.358307,-1291.593384,-0.009490,-0.008834,-0.224386,63.868938,3.253639,-2.243860,-1291.593384,-0.222782,0.000000
71.600006,14.339310,-1291.726807,-0.009498,-0.008834,-0.224386,63.784435,3.249334,-2.243860,-1291.726807,-0.222764,0.000000
71.610001,14.325531,-1291.637817,-0.009485,-0.008834,-0.224386,63.723145,3.246212,-2.243860,-1291.637817,-0.222747,0.000000
71.620003,14.295746,-1291.682373,-0.009490,-0.008833,-0.224351,63.590652,3.239462,-2.243513,-1291.682373,-0.222730,0.000000
71.630005,14.275635,-1291.726807,-0.009490,-0.008829,-0.224265,63.501194,3.234905,-2.242646,-1291.726807,-0.222721,0.000000
71.640007,14.367615,-1291.637817,-0.009498,-0.008827,-0.224195,63.910343,3.255748,-2.241952,-1291.637817,-0.222704,0.000000
71.650002,14.528473,-1291.682373,-0.009472,-0.008825,-0.224160,64.625877,3.292199,-2.241605,-1291.682373,-0.222686,0.000000
71.660004,14.633118,-1291.637817,-0.009477,-0.008825,-0.224160,65.091362,3.315912,-2.241605,-1291.637817,-0.222669,0.000000
71.670006,14.649872,-1291.682373,-0.009490,-0.008825,-0.224160,65.165886,3.319708,-2.241605,-1291.682373,-0.222652,0.000000
71.680000,14.624176,-1291.726807,-0.009472,-0.008825,-0.224160,65.051582,3.313885,-2.241605,-1291.726807,-0.222634,0.000000
71.690002,14.582108,-1291.593384,-0.009485,-0.008825,-0.224152,64.864456,3.304353,-2.241518,-1291.593384,-0.222617,0.000000
71.700005,14.554916,-1291.726807,-0.009485,-0.008825,-0.224152,64.743500,3.298191,-2.241518,-1291.726807,-0.222600,0.000000
71.710007,14.533325,-1291.682373,-0.009472,-0.008825,-0.224152,64.647461,3.293298,-2.241518,-1291.682373,-0.222582,0.000000
71.720001,14.507248,-1291.726807,-0.009477,-0.008825,-0.224152,64.531464,3.287389,-2.241518,-1291.726807,-0.222565,0.000000
71.730003,14.487885,-1291.682373,-0.009477,-0.008825,-0.224152,64.445328,3.283001,-2.241518,-1291.682373,-0.222547,0.000000
71.740005,14.462936,-1291.593384,-0.009481,-0.008825,-0.224152,64.334351,3.277348,-2.241518,-1291.593384,-0.222530,0.000000
71.750000,14.426819,-1291.771240,-0.009481,-0.008825,-0.224152,64.173698,3.269164,-2.241518,-1291.771240,-0.222513,0.000000
71.760002,14.407089,-1291.726807,-0.009485,-0.008824,-0.224117,64.085930,3.264693,-2.241172,-1291.726807,-0.222504,0.000000
71.770004,14.397400,-1291.637817,-0.009472,-0.008821,-0.224048,64.042831,3.262497,-2.240478,-1291.637817,-0.222487,0.000000
71.780006,14.471512,-1291.682373,-0.009468,-0.008819,-0.223996,64.372498,3.279291,-2.239957,-1291.682373,-0.222469,0.000000
71.790001,14.582474,-1291.593384,-0.009481,-0.008815,-0.223909,64.866081,3.304436,-2.239090,-1291.593384,-0.222452,0.000000
71.800003,14.722488,-1291.726807,-0.009477,-0.008813,-0.223848,65.488899,3.336164,-2.238483,-1291.726807,-0.222435,0.000000
71.810005,14.906815,-1291.682373,-0.009464,-0.008813,-0.223848,66.308823,3.377933,-2.238483,-1291.682373,-0.222417,0.000000
71.820000,14.944794,-1291.682373,-0.009490,-0.008813,-0.223848,66.477760,3.386539,-2.238483,-1291.682373,-0.222400,0.000000
71.830002,14.896378,-1291.771240,-0.009477,-0.008813,-0.223848,66.262398,3.375567,-2.238483,-1291.771240,-0.222383,0.000000
71.840004,14.854675,-1291.637817,-0.009472,-0.008813,-0.223848,66.076897,3.366117,-2.238483,-1291.637817,-0.222365,0.000000
71.850006,14.822647,-1291.771240,-0.009494,-0.008813,-0.223848,65.934425,3.358860,-2.238483,-1291.771240,-0.222348,0.000000
71.860001,14.789886,-1291.726807,-0.009477,-0.008813,-0.223840,65.788704,3.351436,-2.238396,-1291.726807,-0.222331,0.000000
71.870003,14.748917,-1291.682373,-0.009468,-0.008813,-0.223840,65.606461,3.342152,-2.238396,-1291.682373,-0.222313,0.000000
71.880005,14.732162,-1291.771240,-0.009477,-0.008812,-0.223831,65.531929,3.338356,-2.238310,-1291.771240,-0.222296,0.000000
71.890007,14.713547,-1291.548950,-0.009472,-0.008808,-0.223727,65.449127,3.334137,-2.237269,-1291.548950,-0.222287,0.000000
71.900002,14.787277,-1291.771240,-0.009472,-0.008803,-0.223605,65.777092,3.350845,-2.236055,-1291.771240,-0.222270,0.000000
71.910004,15.051666,-1291.682373,-0.009451,-0.008800,-0.223519,66.953156,3.410756,-2.235188,-1291.682373,-0.222253,0.000000
71.920006,15.277313,-1291.637817,-0.009464,-0.008798,-0.223475,67.956886,3.461889,-2.234754,-1291.637817,-0.222235,0.000000
71.930000,15.412857,-1291.771240,-0.009481,-0.008798,-0.223475,68.559814,3.492603,-2.234754,-1291.771240,-0.222218,0.000000
71.940002,15.397964,-1291.682373,-0.009459,-0.008798,-0.223475,68.493568,3.489228,-2.234754,-1291.682373,-0.222201,0.000000
71.950005,15.351044,-1291.771240,-0.009464,-0.008798,-0.223475,68.284851,3.478596,-2.234754,-1291.771240,-0.222183,0.000000
71.960007,15.295563,-1291.637817,-0.009468,-0.008798,-0.223475,68.038063,3.466024,-2.234754,-1291.637817,-0.222166,0.000000
71.970001,15.249771,-1291.682373,-0.009442,-0.008798,-0.223475,67.834373,3.455647,-2.234754,-1291.682373,-0.222149,0.000000
71.980003,15.209183,-1291.771240,-0.009472,-0.008798,-0.223475,67.653824,3.446450,-2.234754,-1291.771240,-0.222131,0.000000
71.990005,15.177155,-1291.593384,-0.009442,-0.008798,-0.223475,67.511353,3.439192,-2.234754,-1291.593384,-0.222114,0.000000
72.000000,15.151825,-1291.726807,-0.009459,-0.008798,-0.223475,67.398682,3.433453,-2.234754,-1291.726807,-0.222097,0.000000
72.010002,15.114960,-1291.637817,-0.009459,-0.008798,-0.223467,67.234695,3.425099,-2.234667,-1291.637817,-0.222079,0.000000
72.020004,15.082947,-1291.682373,-0.009477,-0.008796,-0.223406,67.092300,3.417845,-2.234060,-1291.682373,-0.222070,0.000000
72.030006,15.087036,-1291.726807,-0.009447,-0.008793,-0.223345,67.110489,3.418771,-2.233453,-1291.726807,-0.222053,0.000000
72.040001,15.198746,-1291.637817,-0.009464,-0.008793,-0.223345,67.607399,3.444085,-2.233453,-1291.637817,-0.222036,0.000000
72.050003,15.239334,-1291.771240,-0.009472,-0.008793,-0.223345,67.787941,3.453283,-2.233453,-1291.771240,-0.222018,0.000000
72.060005,15.221100,-1291.682373,-0.009447,-0.008793,-0.223345,67.706833,3.449151,-2.233453,-1291.682373,-0.222001,0.000000
72.070000,15.181992,-1291.682373,-0.009451,-0.008793,-0.223345,67.532875,3.440289,-2.233453,-1291.682373,-0.221984,0.000000
72.080002,15.150345,-1291.771240,-0.009464,-0.008793,-0.223345,67.392097,3.433117,-2.233453,-1291.771240,-0.221966,0.000000
72.090004,15.119431,-1291.593384,-0.009442,-0.008793,-0.223345,67.254585,3.426112,-2.233453,-1291.593384,-0.221949,0.000000
72.100006,15.093369,-1291.726807,-0.009455,-0.008793,-0.223345,67.138657,3.420206,-2.233453,-1291.726807,-0.221932,0.000000
72.110001,15.071777,-1291.682373,-0.009447,-0.008793,-0.223337,67.042610,3.415313,-2.233366,-1291.682373,-0.221914,0.000000
72.120003,15.050552,-1291.726807,-0.009455,-0.008793,-0.223337,66.948204,3.410504,-2.233366,-1291.726807,-0.221897,0.000000
72.130005,15.027466,-1291.726807,-0.009451,-0.008791,-0.223302,66.845505,3.405272,-2.233019,-1291.726807,-0.221880,0.000000
72.140007,15.012192,-1291.548950,-0.009442,-0.008790,-0.223259,66.777565,3.401811,-2.232586,-1291.548950,-0.221862,0.000000
72.150002,15.049423,-1291.771240,-0.009464,-0.008789,-0.223241,66.943176,3.410248,-2.232412,-1291.771240,-0.221854,0.000000
72.160004,15.089645,-1291.682373,-0.009459,-0.008788,-0.223224,67.122093,3.419363,-2.232239,-1291.682373,-0.221836,0.000000
72.170006,15.100067,-1291.682373,-0.009447,-0.008788,-0.223207,67.168457,3.421724,-2.232066,-1291.682373,-0.221819,0.000000
72.180000,15.107513,-1291.771240,-0.009447,-0.008787,-0.223198,67.201576,3.423411,-2.231979,-1291.771240,-0.221802,0.000000
72.190002,15.111618,-1291.593384,-0.009429,-0.008787,-0.223198,67.219833,3.424342,-2.231979,-1291.593384,-0.221784,0.000000
72.200005,15.105286,-1291.726807,-0.009464,-0.008787,-0.223198,67.191666,3.422907,-2.231979,-1291.726807,-0.221767,0.000000
72.210007,15.089645,-1291.682373,-0.009429,-0.008787,-0.223198,67.122093,3.419363,-2.231979,-1291.682373,-0.221750,0.000000
72.220001,15.046829,-1291.682373,-0.009447,-0.008787,-0.223198,66.931641,3.409660,-2.231979,-1291.682373,-0.221732,0.000000
72.230003,15.009964,-1291.771240,-0.009451,-0.008787,-0.223198,66.767654,3.401306,-2.231979,-1291.771240,-0.221715,0.000000
72.240005,14.988739,-1291.593384,-0.009447,-0.008787,-0.223198,66.673241,3.396497,-2.231979,-1291.593384,-0.221698,0.000000
72.250000,14.959320,-1291.726807,-0.009447,-0.008787,-0.223198,66.542381,3.389830,-2.231979,-1291.726807,-0.221680,0.000000
72.260002,14.931381,-1291.637817,-0.009447,-0.008787,-0.223198,66.418098,3.383499,-2.231979,-1291.637817,-0.221663,0.000000
72.270004,14.907928,-1291.637817,-0.009455,-0.008787,-0.223198,66.313774,3.378185,-2.231979,-1291.637817,-0.221646,0.000000
72.280006,14.881866,-1291.726807,-0.009442,-0.008787,-0.223198,66.197845,3.372279,-2.231979,-1291.726807,-0.221637,0.000000
72.290001,14.862869,-1291.593384,-0.009429,-0.008787,-0.223198,66.113342,3.367974,-2.231979,-1291.593384,-0.221620,0.000000
72.300003,14.829727,-1291.771240,-0.009438,-0.008787,-0.223198,65.965919,3.360464,-2.231979,-1291.771240,-0.221602,0.000000
72.310005,14.796585,-1291.637817,-0.009451,-0.008787,-0.223198,65.818497,3.352954,-2.231979,-1291.637817,-0.221585,0.000000
72.320000,14.787277,-1291.726807,-0.009459,-0.008787,-0.223198,65.777092,3.350845,-2.231979,-1291.726807,-0.221568,0.000000
72.330002,14.770157,-1291.726807,-0.009468,-0.008787,-0.223198,65.700935,3.346965,-2.231979,-1291.726807,-0.221550,0.000000
72.340004,14.740356,-1291.548950,-0.009438,-0.008787,-0.223189,65.568382,3.340213,-2.231892,-1291.548950,-0.221533,0.000000
72.350006,14.718384,-1291.771240,-0.009481,-0.008787,-0.223189,65.470642,3.335233,-2.231892,-1291.771240,-0.221515,0.000000
72.360001,14.704987,-1291.637817,-0.009468,-0.008787,-0.223189,65.411049,3.332197,-2.231892,-1291.637817,-0.221498,0.000000
72.370003,14.679657,-1291.682373,-0.009447,-0.008787,-0.223189,65.298378,3.326458,-2.231892,-1291.682373,-0.221481,0.000000
72.380005,14.652115,-1291.771240,-0.009442,-0.008787,-0.223189,65.175865,3.320217,-2.231892,-1291.771240,-0.221463,0.000000
72.390007,14.634979,-1291.593384,-0.009455,-0.008787,-0.223189,65.099640,3.316334,-2.231892,-1291.593384,-0.221446,0.000000
72.400002,14.607056,-1291.771240,-0.009442,-0.008787,-0.223181,64.975426,3.310006,-2.231805,-1291.771240,-0.221437,0.000000
72.410004,14.575775,-1291.682373,-0.009438,-0.008786,-0.223172,64.836288,3.302918,-2.231719,-1291.682373,-0.221420,0.000000
72.420006,14.566833,-1291.637817,-0.009455,-0.008785,-0.223128,64.796509,3.300892,-2.231285,-1291.637817,-0.221403,0.000000
72.430000,14.560501,-1291.726807,-0.009438,-0.008782,-0.223059,64.768341,3.299457,-2.230591,-1291.726807,-0.221385,0.000000
72.440002,14.641312,-1291.593384,-0.009438,-0.008777,-0.222938,65.127808,3.317769,-2.229377,-1291.593384,-0.221368,0.000000
72.450005,14.868088,-1291.771240,-0.009442,-0.008773,-0.222825,66.136559,3.369157,-2.228250,-1291.771240,-0.221351,0.000000
72.460007,15.168594,-1291.637817,-0.009442,-0.008772,-0.222799,67.473274,3.437253,-2.227990,-1291.637817,-0.221333,0.000000
72.470001,15.286636,-1291.637817,-0.009459,-0.008772,-0.222799,67.998352,3.464001,-2.227990,-1291.637817,-0.221316,0.000000
72.480003,15.257584,-1291.726807,-0.009459,-0.008772,-0.222799,67.869125,3.457418,-2.227990,-1291.726807,-0.221299,0.000000
72.490005,15.203217,-1291.637817,-0.009429,-0.008772,-0.222799,67.627281,3.445098,-2.227990,-1291.637817,-0.221281,0.000000
72.500000,15.165604,-1291.815796,-0.009416,-0.008772,-0.222799,67.459976,3.436575,-2.227990,-1291.815796,-0.221264,0.000000
72.510002,15.125397,-1291.637817,-0.009442,-0.008772,-0.222799,67.281128,3.427464,-2.227990,-1291.637817,-0.221247,0.000000
72.520004,15.080704,-1291.682373,-0.009421,-0.008772,-0.222799,67.082321,3.417336,-2.227990,-1291.682373,-0.221229,0.000000
72.530006,15.045700,-1291.815796,-0.009429,-0.008772,-0.222799,66.926613,3.409404,-2.227990,-1291.815796,-0.221221,0.000000
72.540001,15.026337,-1291.637817,-0.009455,-0.008772,-0.222799,66.840485,3.405016,-2.227990,-1291.637817,-0.221203,0.000000
72.550003,14.993942,-1291.771240,-0.009438,-0.008772,-0.222799,66.696388,3.397676,-2.227990,-1291.771240,-0.221186,0.000000
72.560005,14.983139,-1291.637817,-0.009438,-0.008772,-0.222799,66.648331,3.395228,-2.227990,-1291.637817,-0.221169,0.000000
72.570000,14.955597,-1291.682373,-0.009408,-0.008772,-0.222799,66.525818,3.388987,-2.227990,-1291.682373,-0.221151,0.000000
72.580002,14.935104,-1291.726807,-0.009447,-0.008772,-0.222799,66.434662,3.384343,-2.227990,-1291.726807,-0.221134,0.000000
72.590004,14.908295,-1291.593384,-0.009438,-0.008772,-0.222799,66.315407,3.378268,-2.227990,-1291.593384,-0.221117,0.000000
72.600006,14.881866,-1291.771240,-0.009442,-0.008772,-0.222799,66.197845,3.372279,-2.227990,-1291.771240,-0.221099,0.000000
72.610001,14.866226,-1291.637817,-0.009425,-0.008772,-0.222799,66.128273,3.368735,-2.227990,-1291.637817,-0.221082,0.000000
72.620003,14.834564,-1291.682373,-0.009429,-0.008772,-0.222799,65.987434,3.361560,-2.227990,-1291.682373,-0.221064,0.000000
72.630005,14.806641,-1291.682373,-0.009429,-0.008772,-0.222799,65.863228,3.355233,-2.227990,-1291.682373,-0.221047,0.000000
72.640007,14.781326,-1291.593384,-0.009429,-0.008772,-0.222799,65.750626,3.349496,-2.227990,-1291.593384,-0.221030,0.000000
72.650002,14.762329,-1291.726807,-0.009429,-0.008772,-0.222799,65.666122,3.345191,-2.227990,-1291.726807,-0.221012,0.000000
72.660004,14.738129,-1291.637817,-0.009429,-0.008772,-0.222799,65.558472,3.339708,-2.227990,-1291.637817,-0.221004,0.000000
72.670006,14.709076,-1291.637817,-0.009429,-0.008772,-0.222799,65.429237,3.333124,-2.227990,-1291.637817,-0.220986,0.000000
72.680000,14.699768,-1291.726807,-0.009421,-0.008772,-0.222799,65.387833,3.331015,-2.227990,-1291.726807,-0.220969,0.000000
72.690002,14.685623,-1291.637817,-0.009447,-0.008772,-0.222799,65.324913,3.327810,-2.227990,-1291.637817,-0.220952,0.000000
72.700005,14.659927,-1291.771240,-0.009425,-0.008772,-0.222799,65.210617,3.321987,-2.227990,-1291.771240,-0.220934,0.000000
72.710007,14.645782,-1291.593384,-0.009451,-0.008772,-0.222799,65.147697,3.318782,-2.227990,-1291.593384,-0.220917,0.000000
72.720001,14.621201,-1291.637817,-0.009425,-0.008772,-0.222799,65.038345,3.313211,-2.227990,-1291.637817,-0.220900,0.000000
72.730003,14.609283,-1291.771240,-0.009425,-0.008772,-0.222799,64.985336,3.310511,-2.227990,-1291.771240,-0.220882,0.000000
72.740005,14.591034,-1291.637817,-0.009429,-0.008771,-0.222790,64.904160,3.306376,-2.227903,-1291.637817,-0.220865,0.000000
72.750000,14.580246,-1291.726807,-0.009442,-0.008771,-0.222790,64.856171,3.303931,-2.227903,-1291.726807,-0.220848,0.000000
72.760002,14.554550,-1291.726807,-0.009438,-0.008769,-0.222730,64.741875,3.298108,-2.227296,-1291.726807,-0.220830,0.000000
72.770004,14.542999,-1291.726807,-0.009416,-0.008766,-0.222652,64.690491,3.295491,-2.226516,-1291.726807,-0.220813,0.000000
72.780006,14.652115,-1291.771240,-0.009438,-0.008764,-0.222600,65.175865,3.320217,-2.225995,-1291.771240,-0.220796,0.000000
72.790001,14.783920,-1291.548950,-0.009429,-0.008763,-0.222573,65.762161,3.350084,-2.225735,-1291.548950,-0.220787,0.000000
72.800003,14.868088,-1291.726807,-0.009442,-0.008763,-0.222573,66.136559,3.369157,-2.225735,-1291.726807,-0.220770,0.000000
72.810005,14.869568,-1291.637817,-0.009434,-0.008763,-0.222573,66.143143,3.369492,-2.225735,-1291.637817,-0.220752,0.000000
72.820000,14.849091,-1291.682373,-0.009408,-0.008763,-0.222573,66.052055,3.364852,-2.225735,-1291.682373,-0.220735,0.000000
72.830002,14.824142,-1291.726807,-0.009459,-0.008763,-0.222573,65.941078,3.359199,-2.225735,-1291.726807,-0.220718,0.000000
72.840004,14.806274,-1291.637817,-0.009429,-0.008763,-0.222573,65.861595,3.355150,-2.225735,-1291.637817,-0.220700,0.000000
72.850006,14.770157,-1291.771240,-0.009429,-0.008763,-0.222573,65.700935,3.346965,-2.225735,-1291.771240,-0.220683,0.000000
72.860001,14.750046,-1291.637817,-0.009416,-0.008763,-0.222573,65.611481,3.342408,-2.225735,-1291.637817,-0.220666,0.000000
72.870003,14.725464,-1291.682373,-0.009425,-0.008763,-0.222573,65.502136,3.336838,-2.225735,-1291.682373,-0.220648,0.000000
72.880005,14.712799,-1291.771240,-0.009425,-0.008763,-0.222573,65.445801,3.333968,-2.225735,-1291.771240,-0.220631,0.000000
72.890007,14.696045,-1291.593384,-0.009421,-0.008762,-0.222565,65.371269,3.330171,-2.225648,-1291.593384,-0.220614,0.000000
72.900002,14.664764,-1291.771240,-0.009429,-0.008760,-0.222495,65.232132,3.323083,-2.224954,-1291.771240,-0.220596,0.000000
72.910004,14.684128,-1291.726807,-0.009416,-0.008756,-0.222409,65.318260,3.327471,-2.224087,-1291.726807,-0.220579,0.000000
72.920006,14.830841,-1291.726807,-0.009421,-0.008754,-0.222339,65.970879,3.360717,-2.223393,-1291.726807,-0.220570,0.000000
72.930000,15.004745,-1291.682373,-0.009421,-0.008752,-0.222305,66.744438,3.400124,-2.223047,-1291.682373,-0.220553,0.000000
72.940002,15.126877,-1291.593384,-0.009416,-0.008752,-0.222305,67.287712,3.427799,-2.223047,-1291.593384,-0.220536,0.000000
72.950005,15.144379,-1291.726807,-0.009429,-0.008752,-0.222305,67.365562,3.431765,-2.223047,-1291.726807,-0.220518,0.000000
72.960007,15.114594,-1291.637817,-0.009438,-0.008752,-0.222305,67.233070,3.425016,-2.223047,-1291.637817,-0.220501,0.000000
72.970001,15.082199,-1291.682373,-0.009408,-0.008752,-0.222305,67.088974,3.417675,-2.223047,-1291.682373,-0.220483,0.000000
72.980003,15.048309,-1291.726807,-0.009403,-0.008752,-0.222305,66.938225,3.409996,-2.223047,-1291.726807,-0.220466,0.000000
72.990005,15.034912,-1291.637817,-0.009408,-0.008752,-0.222305,66.878632,3.406960,-2.223047,-1291.637817,-0.220449,0.000000
73.000000,15.016663,-1291.771240,-0.009412,-0.008752,-0.222305,66.797455,3.402824,-2.223047,-1291.771240,-0.220431,0.000000
73.010002,14.995056,-1291.682373,-0.009434,-0.008752,-0.222305,66.701340,3.397928,-2.223047,-1291.682373,-0.220414,0.000000
73.020004,14.971970,-1291.726807,-0.009416,-0.008752,-0.222305,66.598648,3.392697,-2.223047,-1291.726807,-0.220397,0.000000
73.030006,14.942932,-1291.726807,-0.009421,-0.008752,-0.222305,66.469482,3.386117,-2.223047,-1291.726807,-0.220379,0.000000
73.040001,14.933990,-1291.637817,-0.009416,-0.008752,-0.222305,66.429710,3.384091,-2.223047,-1291.637817,-0.220371,0.000000
73.050003,14.909790,-1291.726807,-0.009425,-0.008752,-0.222305,66.322060,3.378607,-2.223047,-1291.726807,-0.220353,0.000000
73.060005,14.891174,-1291.682373,-0.009421,-0.008752,-0.222305,66.239250,3.374388,-2.223047,-1291.682373,-0.220336,0.000000
73.070000,14.871429,-1291.637817,-0.009399,-0.008752,-0.222305,66.151421,3.369914,-2.223047,-1291.637817,-0.220319,0.000000
73.080002,14.846481,-1291.771240,-0.009412,-0.008752,-0.222305,66.040443,3.364261,-2.223047,-1291.771240,-0.220301,0.000000
73.090004,14.820419,-1291.637817,-0.009416,-0.008752,-0.222305,65.924515,3.358355,-2.223047,-1291.637817,-0.220284,0.000000
73.100006,14.799194,-1291.771240,-0.009412,-0.008752,-0.222305,65.830101,3.353545,-2.223047,-1291.771240,-0.220267,0.000000
73.110001,14.784302,-1291.637817,-0.009434,-0.008752,-0.222305,65.763855,3.350171,-2.223047,-1291.637817,-0.220249,0.000000
73.120003,14.756744,-1291.726807,-0.009403,-0.008752,-0.222305,65.641281,3.343926,-2.223047,-1291.726807,-0.220232,0.000000
73.130005,14.748917,-1291.815796,-0.009403,-0.008752,-0.222305,65.606461,3.342152,-2.223047,-1291.815796,-0.220215,0.000000
73.140007,14.724350,-1291.593384,-0.009416,-0.008752,-0.222296,65.497177,3.336585,-2.222960,-1291.593384,-0.220197,0.000000
73.150002,14.703125,-1291.771240,-0.009421,-0.008750,-0.222261,65.402763,3.331776,-2.222613,-1291.771240,-0.220180,0.000000
73.160004,14.693817,-1291.637817,-0.009412,-0.008746,-0.222140,65.361366,3.329667,-2.221399,-1291.637817,-0.220163,0.000000
73.170006,14.862122,-1291.726807,-0.009390,-0.008741,-0.222010,66.110016,3.367805,-2.220098,-1291.726807,-0.220154,0.000000
73.180000,15.170074,-1291.771240,-0.009434,-0.008737,-0.221914,67.479858,3.437588,-2.219144,-1291.771240,-0.220137,0.000000
73.190002,15.428497,-1291.682373,-0.009403,-0.008733,-0.221828,68.629387,3.496147,-2.218277,-1291.682373,-0.220119,0.000000
73.200005,15.606491,-1291.771240,-0.009412,-0.008732,-0.221793,69.421143,3.536481,-2.217930,-1291.771240,-0.220102,0.000000
73.210007,15.721558,-1291.637817,-0.009416,-0.008730,-0.221732,69.932983,3.562556,-2.217323,-1291.637817,-0.220085,0.000000
73.220001,15.774063,-1291.726807,-0.009403,-0.008728,-0.221689,70.166534,3.574454,-2.216889,-1291.726807,-0.220067,0.000000
73.230003,15.888016,-1291.726807,-0.009399,-0.008728,-0.221689,70.673424,3.600276,-2.216889,-1291.726807,-0.220050,0.000000
73.240005,15.888382,-1291.637817,-0.009395,-0.008728,-0.221689,70.675056,3.600359,-2.216889,-1291.637817,-0.220032,0.000000
73.250000,15.830673,-1291.771240,-0.009403,-0.008728,-0.221689,70.418350,3.587282,-2.216889,-1291.771240,-0.220015,0.000000
73.260002,15.791199,-1291.637817,-0.009412,-0.008728,-0.221689,70.242760,3.578337,-2.216889,-1291.637817,-0.219998,0.000000
73.270004,15.753952,-1291.726807,-0.009403,-0.008728,-0.221689,70.077080,3.569897,-2.216889,-1291.726807,-0.219980,0.000000
73.280006,15.710770,-1291.771240,-0.009395,-0.008728,-0.221680,69.884995,3.560111,-2.216803,-1291.771240,-0.219963,0.000000
73.290001,15.677994,-1291.637817,-0.009386,-0.008728,-0.221680,69.739197,3.552684,-2.216803,-1291.637817,-0.219946,0.000000
73.300003,15.646713,-1291.815796,-0.009399,-0.008728,-0.221680,69.600060,3.545596,-2.216803,-1291.815796,-0.219937,0.000000
73.310005,15.618042,-1291.682373,-0.009382,-0.008728,-0.221680,69.472519,3.539099,-2.216803,-1291.682373,-0.219920,0.000000
73.320000,15.586395,-1291.726807,-0.009390,-0.008728,-0.221680,69.331749,3.531928,-2.216803,-1291.726807,-0.219902,0.000000
73.330002,15.557343,-1291.682373,-0.009403,-0.008728,-0.221680,69.202515,3.525344,-2.216803,-1291.682373,-0.219885,0.000000
73.340004,15.531281,-1291.637817,-0.009386,-0.008728,-0.221680,69.086586,3.519439,-2.216803,-1291.637817,-0.219868,0.000000
73.350006,15.497772,-1291.771240,-0.009395,-0.008728,-0.221680,68.937531,3.511845,-2.216803,-1291.771240,-0.219850,0.000000
73.360001,15.481750,-1291.637817,-0.009395,-0.008728,-0.221680,68.866264,3.508215,-2.216803,-1291.637817,-0.219833,0.000000
73.370003,15.451584,-1291.682373,-0.009390,-0.008728,-0.221680,68.732079,3.501379,-2.216803,-1291.682373,-0.219816,0.000000
