Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.370003,-0.048416,-1289.146973,-0.014336,-0.013657,-0.346882,-0.215366,-0.010971,-3.468816,-1289.146973,-0.345121,0.000000
48.380001,-0.053619,-1289.191406,-0.014344,-0.013653,-0.346795,-0.238511,-0.012150,-3.467949,-1289.191406,-0.344948,0.000000
48.390003,-0.042084,-1289.191406,-0.014340,-0.013650,-0.346700,-0.187198,-0.009536,-3.466995,-1289.191406,-0.344792,0.000000
48.400002,-0.036118,-1289.191406,-0.014336,-0.013644,-0.346561,-0.160659,-0.008184,-3.465607,-1289.191406,-0.344618,0.000000
48.410004,-0.042831,-1289.235840,-0.014323,-0.013637,-0.346370,-0.190524,-0.009706,-3.463700,-1289.235840,-0.344445,0.000000
48.420002,-0.048782,-1289.146973,-0.014327,-0.013625,-0.346066,-0.216995,-0.011054,-3.460664,-1289.146973,-0.344289,0.000000
48.430004,-0.045441,-1289.235840,-0.014293,-0.013610,-0.345702,-0.202130,-0.010297,-3.457022,-1289.235840,-0.344115,0.000000
48.440002,-0.064804,-1289.146973,-0.014288,-0.013598,-0.345399,-0.288263,-0.014685,-3.453987,-1289.146973,-0.343959,0.000000
48.450001,-0.064056,-1289.146973,-0.014262,-0.013591,-0.345199,-0.284937,-0.014515,-3.451992,-1289.146973,-0.343786,0.000000
48.460003,-0.056610,-1289.191406,-0.014284,-0.013584,-0.345026,-0.251814,-0.012828,-3.450258,-1289.191406,-0.343612,0.000000
48.470001,-0.066284,-1289.102417,-0.014262,-0.013578,-0.344870,-0.294847,-0.015020,-3.448696,-1289.102417,-0.343456,0.000000
48.480003,-0.069260,-1289.280396,-0.014258,-0.013572,-0.344722,-0.308082,-0.015694,-3.447222,-1289.280396,-0.343283,0.000000
48.490002,-0.073730,-1289.235840,-0.014232,-0.013565,-0.344557,-0.327969,-0.016708,-3.445575,-1289.235840,-0.343127,0.000000
48.500004,-0.056610,-1289.235840,-0.014275,-0.013559,-0.344401,-0.251814,-0.012828,-3.444014,-1289.235840,-0.342953,0.000000
48.510002,-0.058838,-1289.235840,-0.014232,-0.013553,-0.344237,-0.261724,-0.013333,-3.442366,-1289.235840,-0.342780,0.000000
48.520000,-0.049164,-1289.191406,-0.014219,-0.013547,-0.344089,-0.218692,-0.011141,-3.440892,-1289.191406,-0.342624,0.000000
48.530003,-0.055115,-1289.280396,-0.014219,-0.013541,-0.343950,-0.245163,-0.012489,-3.439504,-1289.280396,-0.342450,0.000000
48.540001,-0.053619,-1289.191406,-0.014211,-0.013538,-0.343864,-0.238511,-0.012150,-3.438637,-1289.191406,-0.342294,0.000000
48.550003,-0.072250,-1289.235840,-0.014198,-0.013532,-0.343725,-0.321386,-0.016372,-3.437249,-1289.235840,-0.342121,0.000000
48.560001,-0.068527,-1289.280396,-0.014211,-0.013524,-0.343508,-0.304824,-0.015528,-3.435081,-1289.280396,-0.341947,0.000000
48.570004,-0.064423,-1289.102417,-0.014202,-0.013513,-0.343239,-0.286566,-0.014598,-3.432393,-1289.102417,-0.341791,0.000000
48.580002,-0.048782,-1289.324829,-0.014181,-0.013505,-0.343031,-0.216995,-0.011054,-3.430311,-1289.324829,-0.341618,0.000000
48.590004,-0.046173,-1289.191406,-0.014198,-0.013499,-0.342866,-0.205388,-0.010463,-3.428664,-1289.191406,-0.341461,0.000000
48.600002,-0.043945,-1289.235840,-0.014159,-0.013492,-0.342702,-0.195479,-0.009958,-3.427016,-1289.235840,-0.341288,0.000000
48.610001,-0.049896,-1289.235840,-0.014176,-0.013486,-0.342554,-0.221950,-0.011307,-3.425542,-1289.235840,-0.341115,0.000000
48.620003,-0.062195,-1289.102417,-0.014163,-0.013480,-0.342398,-0.276656,-0.014094,-3.423981,-1289.102417,-0.340958,0.000000
48.630001,-0.074844,-1289.280396,-0.014142,-0.013474,-0.342233,-0.332924,-0.016960,-3.422333,-1289.280396,-0.340785,0.000000
48.640003,-0.064804,-1289.146973,-0.014133,-0.013468,-0.342095,-0.288263,-0.014685,-3.420945,-1289.146973,-0.340629,0.000000
48.650002,-0.075226,-1289.235840,-0.014129,-0.013462,-0.341947,-0.334621,-0.017046,-3.419471,-1289.235840,-0.340455,0.000000
48.660004,-0.069641,-1289.280396,-0.014129,-0.013456,-0.341774,-0.309779,-0.015781,-3.417737,-1289.280396,-0.340282,0.000000
48.670002,-0.061447,-1289.146973,-0.014129,-0.013447,-0.341557,-0.273331,-0.013924,-3.415568,-1289.146973,-0.340126,0.000000
48.680004,-0.056976,-1289.280396,-0.014116,-0.013440,-0.341366,-0.253443,-0.012911,-3.413661,-1289.280396,-0.339952,0.000000
48.690002,-0.038727,-1289.191406,-0.014116,-0.013436,-0.341262,-0.172265,-0.008776,-3.412620,-1289.191406,-0.339779,0.000000
48.700001,-0.043945,-1289.191406,-0.014112,-0.013433,-0.341193,-0.195479,-0.009958,-3.411926,-1289.191406,-0.339623,0.000000
48.710003,-0.054001,-1289.235840,-0.014129,-0.013428,-0.341063,-0.240208,-0.012237,-3.410625,-1289.235840,-0.339449,0.000000
48.720001,-0.055115,-1289.191406,-0.014077,-0.013422,-0.340906,-0.245163,-0.012489,-3.409064,-1289.191406,-0.339293,0.000000
48.730003,-0.060333,-1289.280396,-0.014081,-0.013414,-0.340707,-0.268376,-0.013672,-3.407070,-1289.280396,-0.339120,0.000000
48.740002,-0.052505,-1289.235840,-0.014077,-0.013404,-0.340464,-0.233556,-0.011898,-3.404641,-1289.235840,-0.338946,0.000000
48.750004,-0.062943,-1289.235840,-0.014056,-0.013394,-0.340213,-0.279982,-0.014263,-3.402127,-1289.235840,-0.338790,0.000000
48.760002,-0.059204,-1289.280396,-0.014051,-0.013385,-0.339970,-0.263353,-0.013416,-3.399698,-1289.280396,-0.338617,0.000000
48.770000,-0.055115,-1289.146973,-0.014051,-0.013376,-0.339753,-0.245163,-0.012489,-3.397530,-1289.146973,-0.338461,0.000000
48.780003,-0.068527,-1289.235840,-0.014025,-0.013368,-0.339536,-0.304824,-0.015528,-3.395362,-1289.235840,-0.338287,0.000000
48.790001,-0.055862,-1289.191406,-0.014047,-0.013360,-0.339354,-0.248488,-0.012659,-3.393541,-1289.191406,-0.338114,0.000000
48.800003,-0.065536,-1289.191406,-0.014021,-0.013355,-0.339215,-0.291521,-0.014851,-3.392154,-1289.191406,-0.337958,0.000000
48.810001,-0.088257,-1289.191406,-0.014025,-0.013349,-0.339077,-0.392586,-0.019999,-3.390766,-1289.191406,-0.337784,0.000000
48.820004,-0.096069,-1289.146973,-0.014017,-0.013345,-0.338973,-0.427338,-0.021770,-3.389725,-1289.146973,-0.337628,0.000000
48.830002,-0.096069,-1289.235840,-0.014025,-0.013341,-0.338851,-0.427338,-0.021770,-3.388511,-1289.235840,-0.337455,0.000000
48.840004,-0.089752,-1289.146973,-0.014004,-0.013335,-0.338712,-0.399238,-0.020338,-3.387124,-1289.146973,-0.337281,0.000000
48.850002,-0.075974,-1289.191406,-0.013999,-0.013328,-0.338539,-0.337947,-0.017216,-3.385389,-1289.191406,-0.337125,0.000000
48.860001,-0.081558,-1289.235840,-0.013991,-0.013320,-0.338339,-0.362789,-0.018481,-3.383394,-1289.235840,-0.336952,0.000000
48.870003,-0.072250,-1289.146973,-0.013982,-0.013312,-0.338123,-0.321386,-0.016372,-3.381227,-1289.146973,-0.336796,0.000000
48.880001,-0.061447,-1289.280396,-0.013995,-0.013304,-0.337932,-0.273331,-0.013924,-3.379318,-1289.280396,-0.336622,0.000000
48.890003,-0.056610,-1289.191406,-0.013965,-0.013299,-0.337784,-0.251814,-0.012828,-3.377844,-1289.191406,-0.336449,0.000000
48.900002,-0.052139,-1289.146973,-0.013965,-0.013295,-0.337680,-0.231927,-0.011815,-3.376804,-1289.146973,-0.336293,0.000000
48.910004,-0.062195,-1289.280396,-0.013956,-0.013292,-0.337620,-0.276656,-0.014094,-3.376197,-1289.280396,-0.336119,0.000000
48.920002,-0.049530,-1289.146973,-0.013952,-0.013286,-0.337472,-0.220321,-0.011224,-3.374722,-1289.146973,-0.335963,0.000000
48.930004,-0.057724,-1289.324829,-0.013948,-0.013279,-0.337299,-0.256769,-0.013080,-3.372988,-1289.324829,-0.335790,0.000000
48.940002,-0.048035,-1289.146973,-0.013952,-0.013273,-0.337134,-0.213669,-0.010885,-3.371340,-1289.146973,-0.335616,0.000000
48.950001,-0.063309,-1289.235840,-0.013935,-0.013268,-0.337004,-0.281611,-0.014346,-3.370039,-1289.235840,-0.335460,0.000000
48.960003,-0.054001,-1289.235840,-0.013961,-0.013263,-0.336883,-0.240208,-0.012237,-3.368825,-1289.235840,-0.335287,0.000000
48.970001,-0.063675,-1289.102417,-0.013935,-0.013258,-0.336761,-0.283240,-0.014429,-3.367611,-1289.102417,-0.335131,0.000000
48.980003,-0.058090,-1289.235840,-0.013918,-0.013254,-0.336648,-0.258398,-0.013163,-3.366484,-1289.235840,-0.334957,0.000000
48.990002,-0.072983,-1289.191406,-0.013926,-0.013248,-0.336492,-0.324644,-0.016538,-3.364923,-1289.191406,-0.334784,0.000000
49.000004,-0.076340,-1289.191406,-0.013922,-0.013238,-0.336241,-0.339576,-0.017299,-3.362407,-1289.191406,-0.334628,0.000000
49.010002,-0.068893,-1289.235840,-0.013896,-0.013228,-0.335998,-0.306453,-0.015611,-3.359979,-1289.235840,-0.334454,0.000000
49.020000,-0.097931,-1289.191406,-0.013900,-0.013219,-0.335772,-0.435618,-0.022191,-3.357725,-1289.191406,-0.334298,0.000000
49.030003,-0.107620,-1289.280396,-0.013862,-0.013213,-0.335599,-0.478719,-0.024387,-3.355990,-1289.280396,-0.334125,0.000000
49.040001,-0.087509,-1289.102417,-0.013879,-0.013206,-0.335443,-0.389260,-0.019830,-3.354429,-1289.102417,-0.333951,0.000000
49.050003,-0.096817,-1289.235840,-0.013874,-0.013198,-0.335235,-0.430664,-0.021939,-3.352348,-1289.235840,-0.333795,0.000000
49.060001,-0.084534,-1289.235840,-0.013853,-0.013189,-0.335001,-0.376025,-0.019156,-3.350006,-1289.235840,-0.333622,0.000000
49.070004,-0.061813,-1289.146973,-0.013840,-0.013183,-0.334853,-0.274960,-0.014007,-3.348532,-1289.146973,-0.333448,0.000000
49.080002,-0.058838,-1289.280396,-0.013853,-0.013180,-0.334775,-0.261724,-0.013333,-3.347751,-1289.280396,-0.333292,0.000000
49.090004,-0.062561,-1289.235840,-0.013857,-0.013177,-0.334697,-0.278285,-0.014177,-3.346971,-1289.235840,-0.333119,0.000000
49.100002,-0.074112,-1289.191406,-0.013840,-0.013173,-0.334584,-0.329666,-0.016794,-3.345844,-1289.191406,-0.332963,0.000000
49.110001,-0.069260,-1289.280396,-0.013831,-0.013166,-0.334420,-0.308082,-0.015694,-3.344196,-1289.280396,-0.332789,0.000000
49.120003,-0.055115,-1289.102417,-0.013827,-0.013159,-0.334246,-0.245163,-0.012489,-3.342461,-1289.102417,-0.332616,0.000000
49.130001,-0.054749,-1289.280396,-0.013818,-0.013152,-0.334055,-0.243534,-0.012406,-3.340554,-1289.280396,-0.332460,0.000000
49.140003,-0.052505,-1289.146973,-0.013818,-0.013145,-0.333873,-0.233556,-0.011898,-3.338732,-1289.146973,-0.332286,0.000000
49.150002,-0.068893,-1289.191406,-0.013780,-0.013137,-0.333674,-0.306453,-0.015611,-3.336738,-1289.191406,-0.332130,0.000000
49.160004,-0.076340,-1289.280396,-0.013801,-0.013128,-0.333457,-0.339576,-0.017299,-3.334570,-1289.280396,-0.331957,0.000000
49.170002,-0.076706,-1289.191406,-0.013784,-0.013120,-0.333257,-0.341205,-0.017382,-3.332575,-1289.191406,-0.331783,0.000000
49.180004,-0.067780,-1289.280396,-0.013784,-0.013114,-0.333084,-0.301498,-0.015359,-3.330841,-1289.280396,-0.331627,0.000000
49.190002,-0.074478,-1289.146973,-0.013775,-0.013107,-0.332919,-0.331295,-0.016877,-3.329193,-1289.146973,-0.331454,0.000000
49.200001,-0.080444,-1289.191406,-0.013771,-0.013103,-0.332807,-0.357834,-0.018229,-3.328065,-1289.191406,-0.331298,0.000000
49.210003,-0.120651,-1289.280396,-0.013749,-0.013097,-0.332659,-0.536684,-0.027340,-3.326591,-1289.280396,-0.331124,0.000000
49.220001,-0.116180,-1289.191406,-0.013767,-0.013091,-0.332503,-0.516796,-0.026327,-3.325030,-1289.191406,-0.330951,0.000000
49.230003,-0.114700,-1289.280396,-0.013736,-0.013085,-0.332356,-0.510212,-0.025991,-3.323556,-1289.280396,-0.330795,0.000000
49.240002,-0.121033,-1289.191406,-0.013736,-0.013079,-0.332199,-0.538380,-0.027426,-3.321995,-1289.191406,-0.330621,0.000000
49.250004,-0.114319,-1289.191406,-0.013754,-0.013069,-0.331948,-0.508516,-0.025905,-3.319480,-1289.191406,-0.330465,0.000000
49.260002,-0.094589,-1289.280396,-0.013732,-0.013058,-0.331662,-0.420754,-0.021434,-3.316618,-1289.280396,-0.330292,0.000000
49.270000,-0.066284,-1289.146973,-0.013715,-0.013049,-0.331436,-0.294847,-0.015020,-3.314363,-1289.146973,-0.330118,0.000000
49.280003,-0.067032,-1289.280396,-0.013719,-0.013044,-0.331324,-0.298173,-0.015190,-3.313236,-1289.280396,-0.329962,0.000000
49.290001,-0.069641,-1289.191406,-0.013676,-0.013042,-0.331272,-0.309779,-0.015781,-3.312716,-1289.191406,-0.329789,0.000000
49.300003,-0.065536,-1289.235840,-0.013711,-0.013041,-0.331237,-0.291521,-0.014851,-3.312369,-1289.235840,-0.329632,0.000000
49.310001,-0.075592,-1289.235840,-0.013693,-0.013039,-0.331185,-0.336250,-0.017129,-3.311848,-1289.235840,-0.329459,0.000000
49.320004,-0.058838,-1289.191406,-0.013702,-0.013034,-0.331055,-0.261724,-0.013333,-3.310548,-1289.191406,-0.329286,0.000000
49.330002,-0.059204,-1289.280396,-0.013672,-0.013025,-0.330847,-0.263353,-0.013416,-3.308466,-1289.280396,-0.329129,0.000000
49.340004,-0.051025,-1289.146973,-0.013689,-0.013017,-0.330621,-0.226972,-0.011563,-3.306211,-1289.146973,-0.328956,0.000000
49.350002,-0.061081,-1289.191406,-0.013676,-0.013008,-0.330396,-0.271702,-0.013841,-3.303957,-1289.191406,-0.328800,0.000000
49.360001,-0.056610,-1289.191406,-0.013668,-0.012998,-0.330144,-0.251814,-0.012828,-3.301442,-1289.191406,-0.328627,0.000000
49.370003,-0.066666,-1289.235840,-0.013633,-0.012988,-0.329884,-0.296544,-0.015107,-3.298840,-1289.235840,-0.328453,0.000000
49.380001,-0.065918,-1289.280396,-0.013620,-0.012979,-0.329667,-0.293218,-0.014937,-3.296672,-1289.280396,-0.328297,0.000000
49.390003,-0.055862,-1289.146973,-0.013642,-0.012975,-0.329554,-0.248488,-0.012659,-3.295544,-1289.146973,-0.328124,0.000000
49.400002,-0.078568,-1289.235840,-0.013642,-0.012971,-0.329459,-0.349486,-0.017804,-3.294590,-1289.235840,-0.327967,0.000000
49.410004,-0.089005,-1289.235840,-0.013616,-0.012967,-0.329372,-0.395912,-0.020169,-3.293723,-1289.235840,-0.327794,0.000000
49.420002,-0.080811,-1289.146973,-0.013616,-0.012966,-0.329346,-0.359463,-0.018312,-3.293463,-1289.146973,-0.327621,0.000000
49.430004,-0.091232,-1289.280396,-0.013637,-0.012965,-0.329303,-0.405822,-0.020674,-3.293030,-1289.280396,-0.327464,0.000000
49.440002,-0.091232,-1289.191406,-0.013633,-0.012964,-0.329294,-0.405822,-0.020674,-3.292943,-1289.191406,-0.327291,0.000000
49.450001,-0.077454,-1289.235840,-0.013642,-0.012963,-0.329260,-0.344531,-0.017551,-3.292596,-1289.235840,-0.327118,0.000000
49.460003,-0.090866,-1289.191406,-0.013616,-0.012958,-0.329129,-0.404193,-0.020591,-3.291295,-1289.191406,-0.326961,0.000000
49.470001,-0.085648,-1289.146973,-0.013603,-0.012949,-0.328904,-0.380979,-0.019408,-3.289040,-1289.146973,-0.326788,0.000000
49.480003,-0.079697,-1289.280396,-0.013607,-0.012935,-0.328557,-0.354508,-0.018060,-3.285572,-1289.280396,-0.326632,0.000000
49.490002,-0.053253,-1289.146973,-0.013568,-0.012923,-0.328254,-0.236882,-0.012067,-3.282536,-1289.146973,-0.326458,0.000000
49.500004,-0.032028,-1289.324829,-0.013564,-0.012914,-0.328019,-0.142469,-0.007258,-3.280195,-1289.324829,-0.326285,0.000000
49.510002,-0.035385,-1289.235840,-0.013581,-0.012908,-0.327855,-0.157401,-0.008018,-3.278547,-1289.235840,-0.326129,0.000000
49.520000,-0.031281,-1289.191406,-0.013564,-0.012902,-0.327707,-0.139143,-0.007088,-3.277072,-1289.191406,-0.325955,0.000000
49.530003,-0.040588,-1289.324829,-0.013538,-0.012896,-0.327569,-0.180546,-0.009197,-3.275685,-1289.324829,-0.325799,0.000000
49.540001,-0.047668,-1289.146973,-0.013564,-0.012893,-0.327473,-0.212040,-0.010802,-3.274731,-1289.146973,-0.325626,0.000000
49.550003,-0.043198,-1289.235840,-0.013542,-0.012889,-0.327369,-0.192153,-0.009789,-3.273690,-1289.235840,-0.325452,0.000000
49.560001,-0.036118,-1289.191406,-0.013551,-0.012885,-0.327274,-0.160659,-0.008184,-3.272737,-1289.191406,-0.325296,0.000000
49.570004,-0.033142,-1289.146973,-0.013538,-0.012881,-0.327178,-0.147423,-0.007510,-3.271782,-1289.146973,-0.325123,0.000000
49.580002,-0.040970,-1289.280396,-0.013534,-0.012876,-0.327048,-0.182243,-0.009284,-3.270482,-1289.280396,-0.324967,0.000000
49.590004,-0.040588,-1289.191406,-0.013534,-0.012869,-0.326883,-0.180546,-0.009197,-3.268834,-1289.191406,-0.324793,0.000000
49.600002,-0.046173,-1289.235840,-0.013521,-0.012860,-0.326641,-0.205388,-0.010463,-3.266406,-1289.235840,-0.324620,0.000000
49.610001,-0.045441,-1289.235840,-0.013517,-0.012848,-0.326346,-0.202130,-0.010297,-3.263457,-1289.235840,-0.324464,0.000000
49.620003,-0.047302,-1289.146973,-0.013504,-0.012838,-0.326086,-0.210411,-0.010719,-3.260855,-1289.146973,-0.324290,0.000000
49.630001,-0.050644,-1289.280396,-0.013473,-0.012831,-0.325912,-0.225275,-0.011476,-3.259121,-1289.280396,-0.324134,0.000000
49.640003,-0.055115,-1289.146973,-0.013469,-0.012824,-0.325739,-0.245163,-0.012489,-3.257387,-1289.146973,-0.323961,0.000000
49.650002,-0.056610,-1289.235840,-0.013491,-0.012816,-0.325530,-0.251814,-0.012828,-3.255305,-1289.235840,-0.323787,0.000000
49.660004,-0.048035,-1289.146973,-0.013439,-0.012808,-0.325322,-0.213669,-0.010885,-3.253224,-1289.146973,-0.323631,0.000000
49.670002,-0.043579,-1289.235840,-0.013456,-0.012800,-0.325114,-0.193850,-0.009875,-3.251143,-1289.235840,-0.323458,0.000000
49.680004,-0.036118,-1289.280396,-0.013452,-0.012792,-0.324906,-0.160659,-0.008184,-3.249061,-1289.280396,-0.323302,0.000000
49.690002,-0.046555,-1289.146973,-0.013430,-0.012784,-0.324715,-0.207085,-0.010549,-3.247154,-1289.146973,-0.323128,0.000000
49.700001,-0.040588,-1289.191406,-0.013426,-0.012777,-0.324525,-0.180546,-0.009197,-3.245245,-1289.191406,-0.322955,0.000000
49.710003,-0.039108,-1289.191406,-0.013409,-0.012770,-0.324351,-0.173962,-0.008862,-3.243511,-1289.191406,-0.322799,0.000000
49.720001,-0.036118,-1289.102417,-0.013396,-0.012764,-0.324212,-0.160659,-0.008184,-3.242124,-1289.102417,-0.322625,0.000000
49.730003,-0.045441,-1289.235840,-0.013435,-0.012760,-0.324108,-0.202130,-0.010297,-3.241083,-1289.235840,-0.322469,0.000000
49.740002,-0.014526,-1289.235840,-0.013409,-0.012756,-0.324004,-0.064617,-0.003292,-3.240042,-1289.235840,-0.322296,0.000000
49.750004,-0.032028,-1289.280396,-0.013387,-0.012751,-0.323883,-0.142469,-0.007258,-3.238828,-1289.280396,-0.322122,0.000000
49.760002,-0.037247,-1289.235840,-0.013400,-0.012746,-0.323744,-0.165682,-0.008440,-3.237440,-1289.235840,-0.321966,0.000000
49.770000,-0.047302,-1289.235840,-0.013379,-0.012739,-0.323562,-0.210411,-0.010719,-3.235619,-1289.235840,-0.321793,0.000000
49.780003,-0.048035,-1289.280396,-0.013392,-0.012731,-0.323380,-0.213669,-0.010885,-3.233798,-1289.280396,-0.321637,0.000000
49.790001,-0.042084,-1289.191406,-0.013374,-0.012724,-0.323189,-0.187198,-0.009536,-3.231890,-1289.191406,-0.321463,0.000000
49.800003,-0.044312,-1289.191406,-0.013374,-0.012717,-0.323024,-0.197107,-0.010041,-3.230242,-1289.191406,-0.321290,0.000000
49.810001,-0.053619,-1289.280396,-0.013357,-0.012713,-0.322903,-0.238511,-0.012150,-3.229028,-1289.280396,-0.321134,0.000000
49.820004,-0.053619,-1289.191406,-0.013344,-0.012710,-0.322825,-0.238511,-0.012150,-3.228248,-1289.191406,-0.320960,0.000000
49.830002,-0.055115,-1289.280396,-0.013340,-0.012707,-0.322764,-0.245163,-0.012489,-3.227641,-1289.280396,-0.320787,0.000000
49.840004,-0.055115,-1289.191406,-0.013353,-0.012703,-0.322651,-0.245163,-0.012489,-3.226513,-1289.191406,-0.320631,0.000000
49.850002,-0.066666,-1289.235840,-0.013348,-0.012696,-0.322469,-0.296544,-0.015107,-3.224692,-1289.235840,-0.320457,0.000000
49.860001,-0.067032,-1289.191406,-0.013340,-0.012686,-0.322235,-0.298173,-0.015190,-3.222351,-1289.191406,-0.320301,0.000000
49.870003,-0.052139,-1289.146973,-0.013314,-0.012674,-0.321932,-0.231927,-0.011815,-3.219315,-1289.146973,-0.320128,0.000000
49.880001,-0.043579,-1289.280396,-0.013314,-0.012663,-0.321637,-0.193850,-0.009875,-3.216367,-1289.280396,-0.319954,0.000000
49.890003,-0.025330,-1289.146973,-0.013305,-0.012652,-0.321368,-0.112672,-0.005740,-3.213678,-1289.146973,-0.319798,0.000000
49.900002,-0.025696,-1289.280396,-0.013275,-0.012642,-0.321108,-0.114301,-0.005823,-3.211077,-1289.280396,-0.319625,0.000000
49.910004,-0.018997,-1289.235840,-0.013284,-0.012635,-0.320917,-0.084504,-0.004305,-3.209169,-1289.235840,-0.319469,0.000000
49.920002,-0.018250,-1289.146973,-0.013267,-0.012628,-0.320752,-0.081178,-0.004135,-3.207521,-1289.146973,-0.319295,0.000000
49.930004,-0.013779,-1289.280396,-0.013284,-0.012622,-0.320596,-0.061291,-0.003122,-3.205960,-1289.280396,-0.319122,0.000000
49.940002,-0.008942,-1289.191406,-0.013258,-0.012616,-0.320449,-0.039774,-0.002026,-3.204486,-1289.191406,-0.318966,0.000000
49.950001,-0.008942,-1289.280396,-0.013254,-0.012610,-0.320292,-0.039774,-0.002026,-3.202925,-1289.280396,-0.318792,0.000000
49.960003,-0.021606,-1289.191406,-0.013241,-0.012603,-0.320128,-0.096110,-0.004896,-3.201277,-1289.191406,-0.318636,0.000000
49.970001,-0.029800,-1289.057983,-0.013241,-0.012596,-0.319928,-0.132559,-0.006753,-3.199282,-1289.057983,-0.318463,0.000000
49.980003,-0.038727,-1289.280396,-0.013228,-0.012588,-0.319746,-0.172265,-0.008776,-3.197461,-1289.280396,-0.318289,0.000000
49.990002,-0.048416,-1289.146973,-0.013223,-0.012583,-0.319616,-0.215366,-0.010971,-3.196161,-1289.146973,-0.318133,0.000000
50.000004,-0.046555,-1289.191406,-0.013210,-0.012580,-0.319538,-0.207085,-0.010549,-3.195380,-1289.191406,-0.317960,0.000000
50.010002,-0.051758,-1289.235840,-0.013228,-0.012579,-0.319503,-0.230230,-0.011728,-3.195033,-1289.235840,-0.317804,0.000000
50.020004,-0.056229,-1289.102417,-0.013241,-0.012578,-0.319469,-0.250117,-0.012742,-3.194686,-1289.102417,-0.317630,0.000000
50.030003,-0.053619,-1289.280396,-0.013206,-0.012574,-0.319382,-0.238511,-0.012150,-3.193819,-1289.280396,-0.317457,0.000000
50.040001,-0.041718,-1289.191406,-0.013206,-0.012566,-0.319165,-0.185569,-0.009453,-3.191651,-1289.191406,-0.317301,0.000000
50.050003,-0.043198,-1289.191406,-0.013185,-0.012554,-0.318879,-0.192153,-0.009789,-3.188789,-1289.191406,-0.317127,0.000000
50.060001,-0.016388,-1289.146973,-0.013180,-0.012542,-0.318575,-0.072897,-0.003714,-3.185754,-1289.146973,-0.316971,0.000000
50.070004,-0.021973,-1289.146973,-0.013146,-0.012532,-0.318307,-0.097739,-0.004979,-3.183065,-1289.146973,-0.316798,0.000000
50.080002,-0.015640,-1289.235840,-0.013163,-0.012524,-0.318098,-0.069571,-0.003544,-3.180984,-1289.235840,-0.316624,0.000000
50.090004,0.004471,-1289.146973,-0.013142,-0.012517,-0.317934,0.019887,0.001013,-3.179336,-1289.146973,-0.316468,0.000000
50.100002,0.005951,-1289.280396,-0.013154,-0.012512,-0.317795,0.026471,0.001348,-3.177949,-1289.280396,-0.316295,0.000000
50.110001,-0.009308,-1289.146973,-0.013142,-0.012507,-0.317673,-0.041403,-0.002109,-3.176734,-1289.146973,-0.316138,0.000000
50.120003,-0.001862,-1289.146973,-0.013163,-0.012502,-0.317552,-0.008281,-0.000422,-3.175520,-1289.146973,-0.315965,0.000000
50.130001,-0.008575,-1289.235840,-0.013111,-0.012495,-0.317361,-0.038145,-0.001943,-3.173613,-1289.235840,-0.315792,0.000000
50.140003,0.001114,-1289.191406,-0.013120,-0.012486,-0.317136,0.004955,0.000252,-3.171358,-1289.191406,-0.315635,0.000000
50.150002,-0.001114,-1289.324829,-0.013129,-0.012478,-0.316936,-0.004955,-0.000252,-3.169363,-1289.324829,-0.315462,0.000000
50.160004,-0.001862,-1289.235840,-0.013090,-0.012470,-0.316746,-0.008281,-0.000422,-3.167455,-1289.235840,-0.315306,0.000000
50.170002,-0.026077,-1289.146973,-0.013085,-0.012464,-0.316589,-0.115997,-0.005909,-3.165894,-1289.146973,-0.315132,0.000000
50.180004,-0.045807,-1289.324829,-0.013103,-0.012459,-0.316451,-0.203759,-0.010380,-3.164507,-1289.324829,-0.314959,0.000000
50.190002,-0.040970,-1289.191406,-0.013107,-0.012455,-0.316364,-0.182243,-0.009284,-3.163640,-1289.191406,-0.314803,0.000000
50.200001,-0.043945,-1289.191406,-0.013085,-0.012452,-0.316286,-0.195479,-0.009958,-3.162859,-1289.191406,-0.314629,0.000000
50.210003,-0.043945,-1289.235840,-0.013094,-0.012449,-0.316199,-0.195479,-0.009958,-3.161992,-1289.235840,-0.314473,0.000000
50.220001,-0.048035,-1289.191406,-0.013073,-0.012441,-0.316008,-0.213669,-0.010885,-3.160084,-1289.191406,-0.314300,0.000000
50.230003,-0.043945,-1289.280396,-0.013064,-0.012431,-0.315757,-0.195479,-0.009958,-3.157569,-1289.280396,-0.314126,0.000000
50.240002,-0.030914,-1289.191406,-0.013051,-0.012422,-0.315523,-0.137514,-0.007005,-3.155227,-1289.191406,-0.313970,0.000000
50.250004,-0.032028,-1289.191406,-0.013038,-0.012416,-0.315367,-0.142469,-0.007258,-3.153666,-1289.191406,-0.313797,0.000000
50.260002,-0.020111,-1289.191406,-0.013055,-0.012413,-0.315289,-0.089459,-0.004557,-3.152886,-1289.191406,-0.313624,0.000000
50.270004,-0.018616,-1289.191406,-0.013047,-0.012410,-0.315211,-0.082807,-0.004218,-3.152106,-1289.191406,-0.313467,0.000000
50.280003,-0.040970,-1289.280396,-0.013016,-0.012406,-0.315106,-0.182243,-0.009284,-3.151065,-1289.280396,-0.313294,0.000000
50.290001,-0.044312,-1289.146973,-0.013025,-0.012401,-0.314994,-0.197107,-0.010041,-3.149937,-1289.146973,-0.313138,0.000000
