Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.510002,-0.327698,-1291.237549,-0.022109,-0.022706,-0.576731,-1.457672,-0.074257,-5.767311,-1291.237549,-0.575066,0.000000
34.520000,-0.328430,-1291.148560,-0.022105,-0.022702,-0.576618,-1.460930,-0.074423,-5.766184,-1291.148560,-0.574893,0.000000
34.530003,-0.322479,-1291.237549,-0.022092,-0.022698,-0.576540,-1.434459,-0.073075,-5.765403,-1291.237549,-0.574736,0.000000
34.540001,-0.328064,-1291.148560,-0.022105,-0.022696,-0.576471,-1.459301,-0.074340,-5.764709,-1291.148560,-0.574563,0.000000
34.550003,-0.318390,-1291.148560,-0.022105,-0.022691,-0.576358,-1.416269,-0.072148,-5.763582,-1291.148560,-0.574390,0.000000
34.560001,-0.321732,-1291.192993,-0.022114,-0.022687,-0.576245,-1.431134,-0.072905,-5.762455,-1291.192993,-0.574233,0.000000
34.570004,-0.319870,-1291.104126,-0.022105,-0.022682,-0.576133,-1.422853,-0.072484,-5.761327,-1291.104126,-0.574060,0.000000
34.580002,-0.332153,-1291.237549,-0.022109,-0.022675,-0.575942,-1.477492,-0.075267,-5.759420,-1291.237549,-0.573887,0.000000
34.590000,-0.335892,-1291.148560,-0.022122,-0.022660,-0.575569,-1.494121,-0.076114,-5.755691,-1291.148560,-0.573731,0.000000
34.600002,-0.329559,-1291.192993,-0.022109,-0.022645,-0.575187,-1.465953,-0.074679,-5.751874,-1291.192993,-0.573557,0.000000
34.610001,-0.322113,-1291.281982,-0.022122,-0.022634,-0.574910,-1.432830,-0.072992,-5.749099,-1291.281982,-0.573401,0.000000
34.620003,-0.341095,-1291.104126,-0.022114,-0.022625,-0.574684,-1.517266,-0.077293,-5.746844,-1291.104126,-0.573228,0.000000
34.630001,-0.339615,-1291.192993,-0.022122,-0.022619,-0.574528,-1.510682,-0.076958,-5.745284,-1291.192993,-0.573054,0.000000
34.640003,-0.329559,-1291.148560,-0.022092,-0.022618,-0.574485,-1.465953,-0.074679,-5.744850,-1291.148560,-0.572898,0.000000
34.650002,-0.337006,-1291.192993,-0.022105,-0.022617,-0.574476,-1.499076,-0.076367,-5.744763,-1291.192993,-0.572725,0.000000
34.660000,-0.343704,-1291.237549,-0.022101,-0.022616,-0.574459,-1.528873,-0.077884,-5.744590,-1291.237549,-0.572568,0.000000
34.670002,-0.336258,-1291.104126,-0.022109,-0.022613,-0.574381,-1.495750,-0.076197,-5.743809,-1291.104126,-0.572395,0.000000
34.680000,-0.339615,-1291.281982,-0.022097,-0.022606,-0.574190,-1.510682,-0.076958,-5.741901,-1291.281982,-0.572222,0.000000
34.690002,-0.331039,-1291.148560,-0.022109,-0.022598,-0.573999,-1.472537,-0.075015,-5.739994,-1291.148560,-0.572065,0.000000
34.700001,-0.329926,-1291.104126,-0.022088,-0.022588,-0.573748,-1.467582,-0.074762,-5.737479,-1291.104126,-0.571892,0.000000
34.710003,-0.329559,-1291.237549,-0.022109,-0.022576,-0.573436,-1.465953,-0.074679,-5.734357,-1291.237549,-0.571736,0.000000
34.720001,-0.325455,-1291.148560,-0.022109,-0.022567,-0.573202,-1.447695,-0.073749,-5.732015,-1291.148560,-0.571562,0.000000
34.730003,-0.325455,-1291.237549,-0.022084,-0.022560,-0.573019,-1.447695,-0.073749,-5.730194,-1291.237549,-0.571389,0.000000
34.740002,-0.319870,-1291.104126,-0.022127,-0.022554,-0.572881,-1.422853,-0.072484,-5.728806,-1291.104126,-0.571233,0.000000
34.750000,-0.320251,-1291.148560,-0.022084,-0.022549,-0.572742,-1.424550,-0.072570,-5.727418,-1291.148560,-0.571059,0.000000
34.760002,-0.311676,-1291.192993,-0.022105,-0.022546,-0.572672,-1.386404,-0.070627,-5.726725,-1291.192993,-0.570903,0.000000
34.770000,-0.322113,-1291.148560,-0.022105,-0.022542,-0.572577,-1.432830,-0.072992,-5.725771,-1291.148560,-0.570730,0.000000
34.780003,-0.326569,-1291.237549,-0.022092,-0.022538,-0.572464,-1.452650,-0.074001,-5.724644,-1291.237549,-0.570556,0.000000
34.790001,-0.326569,-1291.148560,-0.022105,-0.022535,-0.572378,-1.452650,-0.074001,-5.723776,-1291.148560,-0.570400,0.000000
34.800003,-0.334396,-1291.192993,-0.022088,-0.022529,-0.572248,-1.487469,-0.075775,-5.722476,-1291.192993,-0.570227,0.000000
34.810001,-0.322113,-1291.281982,-0.022105,-0.022524,-0.572117,-1.432830,-0.072992,-5.721175,-1291.281982,-0.570071,0.000000
34.820004,-0.312057,-1291.148560,-0.022101,-0.022520,-0.572013,-1.388101,-0.070713,-5.720134,-1291.148560,-0.569897,0.000000
34.830002,-0.329178,-1291.237549,-0.022105,-0.022515,-0.571875,-1.464256,-0.074593,-5.718746,-1291.237549,-0.569724,0.000000
34.840000,-0.337006,-1291.148560,-0.022088,-0.022508,-0.571701,-1.499076,-0.076367,-5.717012,-1291.148560,-0.569568,0.000000
34.850002,-0.347427,-1291.192993,-0.022114,-0.022501,-0.571528,-1.545434,-0.078728,-5.715278,-1291.192993,-0.569394,0.000000
34.860001,-0.335510,-1291.237549,-0.022105,-0.022494,-0.571337,-1.492424,-0.076028,-5.713370,-1291.237549,-0.569238,0.000000
34.870003,-0.345932,-1291.104126,-0.022105,-0.022485,-0.571129,-1.538782,-0.078389,-5.711288,-1291.104126,-0.569065,0.000000
34.880001,-0.337753,-1291.237549,-0.022109,-0.022478,-0.570938,-1.502402,-0.076536,-5.709381,-1291.237549,-0.568891,0.000000
34.890003,-0.331787,-1291.148560,-0.022105,-0.022469,-0.570713,-1.475863,-0.075184,-5.707126,-1291.148560,-0.568735,0.000000
34.900002,-0.328812,-1291.192993,-0.022114,-0.022461,-0.570504,-1.462627,-0.074510,-5.705044,-1291.192993,-0.568562,0.000000
34.910000,-0.311676,-1291.192993,-0.022118,-0.022454,-0.570331,-1.386404,-0.070627,-5.703310,-1291.192993,-0.568406,0.000000
34.920002,-0.307953,-1291.104126,-0.022092,-0.022446,-0.570131,-1.369843,-0.069783,-5.701315,-1291.104126,-0.568232,0.000000
34.930000,-0.310196,-1291.192993,-0.022092,-0.022437,-0.569889,-1.379820,-0.070291,-5.698887,-1291.192993,-0.568059,0.000000
34.940002,-0.308701,-1291.148560,-0.022114,-0.022428,-0.569663,-1.373169,-0.069953,-5.696632,-1291.148560,-0.567903,0.000000
34.950001,-0.309067,-1291.148560,-0.022101,-0.022421,-0.569481,-1.374798,-0.070036,-5.694811,-1291.148560,-0.567729,0.000000
34.960003,-0.309067,-1291.192993,-0.022105,-0.022413,-0.569299,-1.374798,-0.070036,-5.692990,-1291.192993,-0.567556,0.000000
34.970001,-0.303482,-1291.059570,-0.022109,-0.022407,-0.569126,-1.349956,-0.068770,-5.691256,-1291.059570,-0.567400,0.000000
34.980003,-0.314651,-1291.281982,-0.022071,-0.022399,-0.568935,-1.399640,-0.071301,-5.689348,-1291.281982,-0.567226,0.000000
34.990002,-0.302368,-1291.192993,-0.022114,-0.022390,-0.568718,-1.345001,-0.068518,-5.687180,-1291.192993,-0.567070,0.000000
35.000000,-0.308701,-1291.192993,-0.022114,-0.022382,-0.568501,-1.373169,-0.069953,-5.685011,-1291.192993,-0.566897,0.000000
35.010002,-0.337006,-1291.237549,-0.022109,-0.022374,-0.568293,-1.499076,-0.076367,-5.682930,-1291.237549,-0.566723,0.000000
35.020000,-0.341476,-1291.059570,-0.022109,-0.022367,-0.568128,-1.518963,-0.077380,-5.681283,-1291.059570,-0.566567,0.000000
35.030003,-0.342957,-1291.281982,-0.022088,-0.022363,-0.568033,-1.525547,-0.077715,-5.680329,-1291.281982,-0.566394,0.000000
35.040001,-0.331039,-1291.192993,-0.022122,-0.022362,-0.567989,-1.472537,-0.075015,-5.679895,-1291.192993,-0.566238,0.000000
35.050003,-0.338867,-1291.192993,-0.022097,-0.022360,-0.567946,-1.507357,-0.076788,-5.679461,-1291.192993,-0.566064,0.000000
35.060001,-0.333649,-1291.237549,-0.022127,-0.022357,-0.567868,-1.484143,-0.075606,-5.678680,-1291.237549,-0.565891,0.000000
35.070004,-0.336258,-1291.104126,-0.022092,-0.022352,-0.567747,-1.495750,-0.076197,-5.677466,-1291.104126,-0.565735,0.000000
35.080002,-0.332153,-1291.192993,-0.022079,-0.022343,-0.567521,-1.477492,-0.075267,-5.675211,-1291.192993,-0.565561,0.000000
35.090000,-0.313171,-1291.148560,-0.022101,-0.022332,-0.567235,-1.393056,-0.070966,-5.672350,-1291.148560,-0.565405,0.000000
35.100002,-0.310562,-1291.192993,-0.022097,-0.022320,-0.566940,-1.381449,-0.070374,-5.669402,-1291.192993,-0.565232,0.000000
35.110001,-0.298645,-1291.237549,-0.022109,-0.022311,-0.566697,-1.328439,-0.067674,-5.666973,-1291.237549,-0.565058,0.000000
35.120003,-0.290451,-1291.104126,-0.022118,-0.022302,-0.566463,-1.291991,-0.065817,-5.664632,-1291.104126,-0.564902,0.000000
35.130001,-0.303482,-1291.192993,-0.022088,-0.022295,-0.566281,-1.349956,-0.068770,-5.662810,-1291.192993,-0.564729,0.000000
35.140003,-0.299759,-1291.192993,-0.022131,-0.022288,-0.566116,-1.333394,-0.067926,-5.661163,-1291.192993,-0.564573,0.000000
35.150002,-0.290451,-1291.148560,-0.022105,-0.022283,-0.565978,-1.291991,-0.065817,-5.659775,-1291.148560,-0.564399,0.000000
35.160000,-0.282639,-1291.237549,-0.022114,-0.022279,-0.565882,-1.257239,-0.064047,-5.658821,-1291.237549,-0.564226,0.000000
35.170002,-0.289703,-1291.192993,-0.022092,-0.022274,-0.565769,-1.288665,-0.065648,-5.657694,-1291.192993,-0.564070,0.000000
35.180000,-0.294922,-1291.281982,-0.022105,-0.022271,-0.565683,-1.311878,-0.066830,-5.656826,-1291.281982,-0.563896,0.000000
35.190002,-0.301620,-1291.148560,-0.022135,-0.022267,-0.565587,-1.341675,-0.068348,-5.655873,-1291.148560,-0.563740,0.000000
35.200001,-0.303482,-1291.192993,-0.022114,-0.022262,-0.565449,-1.349956,-0.068770,-5.654485,-1291.192993,-0.563567,0.000000
35.210003,-0.313538,-1291.237549,-0.022088,-0.022256,-0.565292,-1.394685,-0.071049,-5.652924,-1291.237549,-0.563393,0.000000
35.220001,-0.339233,-1291.148560,-0.022144,-0.022248,-0.565110,-1.508986,-0.076871,-5.651103,-1291.148560,-0.563237,0.000000
35.230003,-0.333282,-1291.281982,-0.022101,-0.022241,-0.564928,-1.482515,-0.075523,-5.649282,-1291.281982,-0.563064,0.000000
35.240002,-0.326950,-1291.104126,-0.022092,-0.022234,-0.564746,-1.454347,-0.074088,-5.647460,-1291.104126,-0.562908,0.000000
35.250000,-0.323593,-1291.148560,-0.022079,-0.022228,-0.564581,-1.439414,-0.073327,-5.645813,-1291.148560,-0.562734,0.000000
35.260002,-0.322479,-1291.237549,-0.022101,-0.022220,-0.564399,-1.434459,-0.073075,-5.643992,-1291.237549,-0.562561,0.000000
35.270000,-0.320618,-1291.148560,-0.022097,-0.022214,-0.564234,-1.426179,-0.072653,-5.642344,-1291.148560,-0.562405,0.000000
35.280003,-0.318390,-1291.237549,-0.022105,-0.022208,-0.564087,-1.416269,-0.072148,-5.640870,-1291.237549,-0.562231,0.000000
35.290001,-0.307205,-1291.192993,-0.022101,-0.022203,-0.563948,-1.366517,-0.069614,-5.639482,-1291.192993,-0.562075,0.000000
35.300003,-0.296036,-1291.148560,-0.022088,-0.022198,-0.563818,-1.316833,-0.067083,-5.638181,-1291.148560,-0.561902,0.000000
35.310001,-0.297165,-1291.237549,-0.022109,-0.022191,-0.563653,-1.321856,-0.067339,-5.636534,-1291.237549,-0.561728,0.000000
35.320004,-0.288589,-1291.148560,-0.022114,-0.022183,-0.563445,-1.283710,-0.065395,-5.634452,-1291.148560,-0.561572,0.000000
35.330002,-0.284119,-1291.237549,-0.022097,-0.022174,-0.563211,-1.263823,-0.064382,-5.632111,-1291.237549,-0.561399,0.000000
35.340000,-0.286728,-1291.148560,-0.022105,-0.022165,-0.562986,-1.275429,-0.064973,-5.629856,-1291.148560,-0.561225,0.000000
35.350002,-0.287476,-1291.148560,-0.022109,-0.022157,-0.562786,-1.278755,-0.065143,-5.627861,-1291.148560,-0.561069,0.000000
35.360001,-0.277420,-1291.237549,-0.022092,-0.022149,-0.562587,-1.234026,-0.062864,-5.625867,-1291.237549,-0.560896,0.000000
35.370003,-0.276672,-1291.059570,-0.022092,-0.022143,-0.562422,-1.230700,-0.062695,-5.624219,-1291.059570,-0.560739,0.000000
35.380001,-0.276306,-1291.326538,-0.022092,-0.022135,-0.562240,-1.229071,-0.062612,-5.622398,-1291.326538,-0.560566,0.000000
35.390003,-0.272202,-1291.104126,-0.022088,-0.022129,-0.562066,-1.210813,-0.061682,-5.620664,-1291.104126,-0.560393,0.000000
35.400002,-0.292694,-1291.192993,-0.022109,-0.022121,-0.561884,-1.301968,-0.066325,-5.618842,-1291.192993,-0.560236,0.000000
35.410000,-0.294922,-1291.237549,-0.022109,-0.022115,-0.561728,-1.311878,-0.066830,-5.617281,-1291.237549,-0.560063,0.000000
35.420002,-0.300888,-1291.059570,-0.022101,-0.022110,-0.561589,-1.338417,-0.068182,-5.615894,-1291.059570,-0.559907,0.000000
35.430000,-0.300888,-1291.192993,-0.022105,-0.022105,-0.561459,-1.338417,-0.068182,-5.614593,-1291.192993,-0.559734,0.000000
35.440002,-0.302750,-1291.148560,-0.022101,-0.022100,-0.561338,-1.346698,-0.068604,-5.613379,-1291.148560,-0.559560,0.000000
35.450001,-0.299393,-1291.104126,-0.022105,-0.022093,-0.561164,-1.331765,-0.067843,-5.611644,-1291.104126,-0.559404,0.000000
35.460003,-0.303864,-1291.237549,-0.022084,-0.022086,-0.560982,-1.351653,-0.068856,-5.609823,-1291.237549,-0.559231,0.000000
35.470001,-0.294174,-1291.104126,-0.022088,-0.022078,-0.560783,-1.308552,-0.066661,-5.607828,-1291.104126,-0.559074,0.000000
35.480003,-0.285248,-1291.281982,-0.022092,-0.022070,-0.560566,-1.268846,-0.064638,-5.605660,-1291.281982,-0.558901,0.000000
35.490002,-0.269608,-1291.148560,-0.022092,-0.022064,-0.560427,-1.199274,-0.061094,-5.604273,-1291.148560,-0.558728,0.000000
35.500000,-0.270721,-1291.192993,-0.022097,-0.022059,-0.560306,-1.204229,-0.061346,-5.603059,-1291.192993,-0.558571,0.000000
35.510002,-0.288223,-1291.237549,-0.022088,-0.022053,-0.560158,-1.282081,-0.065312,-5.601584,-1291.237549,-0.558398,0.000000
35.520000,-0.286362,-1291.148560,-0.022118,-0.022048,-0.560028,-1.273800,-0.064890,-5.600284,-1291.148560,-0.558242,0.000000
35.530003,-0.284866,-1291.192993,-0.022088,-0.022045,-0.559950,-1.267149,-0.064552,-5.599503,-1291.192993,-0.558068,0.000000
35.540001,-0.277802,-1291.104126,-0.022092,-0.022041,-0.559829,-1.235723,-0.062951,-5.598289,-1291.104126,-0.557895,0.000000
35.550003,-0.279282,-1291.148560,-0.022079,-0.022032,-0.559612,-1.242307,-0.063286,-5.596121,-1291.148560,-0.557739,0.000000
35.560001,-0.274811,-1291.237549,-0.022097,-0.022022,-0.559352,-1.222420,-0.062273,-5.593519,-1291.237549,-0.557565,0.000000
35.570004,-0.279663,-1291.192993,-0.022079,-0.022011,-0.559092,-1.244004,-0.063373,-5.590917,-1291.192993,-0.557409,0.000000
35.580002,-0.261032,-1291.237549,-0.022097,-0.022003,-0.558866,-1.161129,-0.059151,-5.588662,-1291.237549,-0.557236,0.000000
35.590000,-0.285248,-1291.148560,-0.022088,-0.021996,-0.558702,-1.268846,-0.064638,-5.587015,-1291.148560,-0.557062,0.000000
35.600002,-0.303116,-1291.192993,-0.022101,-0.021992,-0.558597,-1.348327,-0.068687,-5.585974,-1291.192993,-0.556906,0.000000
35.610001,-0.296036,-1291.192993,-0.022109,-0.021988,-0.558502,-1.316833,-0.067083,-5.585021,-1291.192993,-0.556733,0.000000
35.620003,-0.305725,-1291.148560,-0.022075,-0.021983,-0.558381,-1.359933,-0.069278,-5.583807,-1291.148560,-0.556577,0.000000
35.630001,-0.306091,-1291.281982,-0.022075,-0.021979,-0.558277,-1.361562,-0.069361,-5.582766,-1291.281982,-0.556403,0.000000
35.640003,-0.292313,-1291.148560,-0.022092,-0.021976,-0.558181,-1.300272,-0.066239,-5.581812,-1291.148560,-0.556230,0.000000
35.650002,-0.287109,-1291.192993,-0.022088,-0.021972,-0.558077,-1.277126,-0.065060,-5.580771,-1291.192993,-0.556074,0.000000
35.660000,-0.294174,-1291.192993,-0.022066,-0.021966,-0.557930,-1.308552,-0.066661,-5.579297,-1291.192993,-0.555900,0.000000
35.670002,-0.295288,-1291.104126,-0.022101,-0.021957,-0.557713,-1.313507,-0.066913,-5.577129,-1291.104126,-0.555744,0.000000
35.680000,-0.276306,-1291.281982,-0.022084,-0.021949,-0.557496,-1.229071,-0.062612,-5.574961,-1291.281982,-0.555571,0.000000
35.690002,-0.265884,-1291.104126,-0.022088,-0.021943,-0.557340,-1.182713,-0.060250,-5.573400,-1291.104126,-0.555397,0.000000
35.700001,-0.275558,-1291.192993,-0.022092,-0.021936,-0.557184,-1.225745,-0.062442,-5.571838,-1291.192993,-0.555241,0.000000
35.710003,-0.271835,-1291.237549,-0.022097,-0.021930,-0.557019,-1.209184,-0.061599,-5.570191,-1291.237549,-0.555068,0.000000
35.720001,-0.271088,-1291.104126,-0.022092,-0.021922,-0.556828,-1.205858,-0.061429,-5.568283,-1291.104126,-0.554894,0.000000
35.730003,-0.274063,-1291.237549,-0.022088,-0.021911,-0.556551,-1.219094,-0.062104,-5.565508,-1291.237549,-0.554738,0.000000
35.740002,-0.261780,-1291.148560,-0.022092,-0.021897,-0.556186,-1.164455,-0.059320,-5.561865,-1291.148560,-0.554565,0.000000
35.750000,-0.251724,-1291.237549,-0.022088,-0.021884,-0.555857,-1.119725,-0.057042,-5.558570,-1291.237549,-0.554409,0.000000
35.760002,-0.235718,-1291.326538,-0.022105,-0.021875,-0.555614,-1.048525,-0.053414,-5.556141,-1291.326538,-0.554235,0.000000
35.770000,-0.252106,-1291.148560,-0.022084,-0.021868,-0.555449,-1.121422,-0.057128,-5.554494,-1291.148560,-0.554062,0.000000
35.780003,-0.257309,-1291.281982,-0.022105,-0.021864,-0.555345,-1.144567,-0.058307,-5.553453,-1291.281982,-0.553906,0.000000
35.790001,-0.249496,-1291.148560,-0.022092,-0.021861,-0.555259,-1.109816,-0.056537,-5.552586,-1291.148560,-0.553732,0.000000
35.800003,-0.268478,-1291.148560,-0.022101,-0.021858,-0.555181,-1.194252,-0.060838,-5.551805,-1291.148560,-0.553576,0.000000
35.810001,-0.262161,-1291.237549,-0.022097,-0.021854,-0.555103,-1.166152,-0.059407,-5.551025,-1291.237549,-0.553403,0.000000
35.820004,-0.258057,-1291.148560,-0.022084,-0.021850,-0.554990,-1.147893,-0.058476,-5.549898,-1291.148560,-0.553229,0.000000
35.830002,-0.254700,-1291.237549,-0.022088,-0.021842,-0.554790,-1.132961,-0.057716,-5.547903,-1291.237549,-0.553073,0.000000
35.840000,-0.246521,-1291.104126,-0.022092,-0.021834,-0.554591,-1.096580,-0.055862,-5.545908,-1291.104126,-0.552900,0.000000
35.850002,-0.233856,-1291.148560,-0.022092,-0.021828,-0.554435,-1.040244,-0.052993,-5.544347,-1291.148560,-0.552744,0.000000
35.860001,-0.230881,-1291.192993,-0.022088,-0.021824,-0.554331,-1.027009,-0.052318,-5.543307,-1291.192993,-0.552570,0.000000
35.870003,-0.243912,-1291.148560,-0.022084,-0.021820,-0.554218,-1.084974,-0.055271,-5.542179,-1291.148560,-0.552397,0.000000
35.880001,-0.253220,-1291.192993,-0.022088,-0.021813,-0.554044,-1.126377,-0.057380,-5.540445,-1291.192993,-0.552241,0.000000
35.890003,-0.231995,-1291.104126,-0.022084,-0.021803,-0.553793,-1.031964,-0.052571,-5.537930,-1291.104126,-0.552067,0.000000
35.900002,-0.232361,-1291.192993,-0.022097,-0.021791,-0.553489,-1.033593,-0.052654,-5.534894,-1291.192993,-0.551911,0.000000
35.910000,-0.225662,-1291.237549,-0.022062,-0.021779,-0.553177,-1.003796,-0.051136,-5.531773,-1291.237549,-0.551738,0.000000
35.920002,-0.212997,-1291.148560,-0.022105,-0.021768,-0.552908,-0.947460,-0.048266,-5.529084,-1291.148560,-0.551564,0.000000
35.930000,-0.207047,-1291.237549,-0.022092,-0.021761,-0.552718,-0.920989,-0.046917,-5.527177,-1291.237549,-0.551408,0.000000
35.940002,-0.216721,-1291.192993,-0.022092,-0.021754,-0.552562,-0.964021,-0.049110,-5.525616,-1291.192993,-0.551235,0.000000
35.950001,-0.217102,-1291.104126,-0.022062,-0.021749,-0.552431,-0.965718,-0.049196,-5.524314,-1291.104126,-0.551079,0.000000
35.960003,-0.236084,-1291.237549,-0.022105,-0.021743,-0.552284,-1.050154,-0.053497,-5.522840,-1291.237549,-0.550905,0.000000
35.970001,-0.235718,-1291.148560,-0.022084,-0.021738,-0.552145,-1.048525,-0.053414,-5.521453,-1291.148560,-0.550732,0.000000
35.980003,-0.235718,-1291.237549,-0.022084,-0.021733,-0.552024,-1.048525,-0.053414,-5.520238,-1291.237549,-0.550576,0.000000
35.990002,-0.253586,-1291.148560,-0.022092,-0.021728,-0.551894,-1.128006,-0.057463,-5.518938,-1291.148560,-0.550402,0.000000
36.000000,-0.246887,-1291.148560,-0.022084,-0.021722,-0.551729,-1.098209,-0.055945,-5.517290,-1291.148560,-0.550246,0.000000
36.010002,-0.246140,-1291.148560,-0.022084,-0.021715,-0.551556,-1.094883,-0.055776,-5.515556,-1291.148560,-0.550073,0.000000
36.020000,-0.227890,-1291.104126,-0.022084,-0.021706,-0.551339,-1.013705,-0.051641,-5.513387,-1291.104126,-0.549899,0.000000
36.030003,-0.208160,-1291.281982,-0.022058,-0.021699,-0.551157,-0.925944,-0.047170,-5.511567,-1291.281982,-0.549743,0.000000
36.040001,-0.198853,-1291.104126,-0.022088,-0.021694,-0.551018,-0.884540,-0.045061,-5.510179,-1291.104126,-0.549570,0.000000
36.050003,-0.203323,-1291.192993,-0.022092,-0.021689,-0.550905,-0.904427,-0.046074,-5.509051,-1291.192993,-0.549414,0.000000
36.060001,-0.204803,-1291.237549,-0.022097,-0.021685,-0.550792,-0.911011,-0.046409,-5.507924,-1291.237549,-0.549240,0.000000
36.070004,-0.204437,-1291.148560,-0.022066,-0.021680,-0.550671,-0.909382,-0.046326,-5.506710,-1291.148560,-0.549067,0.000000
36.080002,-0.198486,-1291.237549,-0.022079,-0.021673,-0.550498,-0.882911,-0.044978,-5.504975,-1291.237549,-0.548911,0.000000
36.090000,-0.187302,-1291.104126,-0.022092,-0.021667,-0.550333,-0.833159,-0.042443,-5.503328,-1291.104126,-0.548737,0.000000
36.100002,-0.186935,-1291.192993,-0.022079,-0.021660,-0.550159,-0.831530,-0.042360,-5.501593,-1291.192993,-0.548564,0.000000
36.110001,-0.195877,-1291.237549,-0.022084,-0.021653,-0.549986,-0.871305,-0.044386,-5.499859,-1291.237549,-0.548407,0.000000
36.120003,-0.199966,-1291.148560,-0.022062,-0.021644,-0.549760,-0.889495,-0.045313,-5.497604,-1291.148560,-0.548234,0.000000
36.130001,-0.195877,-1291.237549,-0.022084,-0.021636,-0.549561,-0.871305,-0.044386,-5.495609,-1291.237549,-0.548078,0.000000
36.140003,-0.202942,-1291.104126,-0.022079,-0.021629,-0.549370,-0.902731,-0.045987,-5.493701,-1291.104126,-0.547904,0.000000
36.150002,-0.201828,-1291.192993,-0.022062,-0.021623,-0.549223,-0.897776,-0.045735,-5.492227,-1291.192993,-0.547731,0.000000
36.160000,-0.220078,-1291.192993,-0.022084,-0.021617,-0.549067,-0.978954,-0.049870,-5.490666,-1291.192993,-0.547575,0.000000
36.170002,-0.239441,-1291.148560,-0.022079,-0.021610,-0.548893,-1.065086,-0.054258,-5.488932,-1291.148560,-0.547402,0.000000
36.180000,-0.230881,-1291.237549,-0.022066,-0.021604,-0.548737,-1.027009,-0.052318,-5.487371,-1291.237549,-0.547245,0.000000
36.190002,-0.229752,-1291.192993,-0.022062,-0.021598,-0.548590,-1.021986,-0.052062,-5.485897,-1291.192993,-0.547072,0.000000
36.200001,-0.217850,-1291.237549,-0.022088,-0.021591,-0.548407,-0.969044,-0.049365,-5.484075,-1291.237549,-0.546899,0.000000
36.210003,-0.211517,-1291.192993,-0.022066,-0.021584,-0.548225,-0.940876,-0.047931,-5.482254,-1291.192993,-0.546742,0.000000
36.220001,-0.202576,-1291.104126,-0.022105,-0.021578,-0.548069,-0.901102,-0.045904,-5.480693,-1291.104126,-0.546569,0.000000
36.230003,-0.192154,-1291.237549,-0.022101,-0.021573,-0.547957,-0.854743,-0.043543,-5.479566,-1291.237549,-0.546413,0.000000
36.240002,-0.176132,-1291.148560,-0.022071,-0.021569,-0.547852,-0.783475,-0.039912,-5.478525,-1291.148560,-0.546239,0.000000
36.250000,-0.179123,-1291.192993,-0.022071,-0.021564,-0.547714,-0.796779,-0.040590,-5.477138,-1291.192993,-0.546066,0.000000
36.260002,-0.182465,-1291.237549,-0.022071,-0.021557,-0.547558,-0.811643,-0.041347,-5.475576,-1291.237549,-0.545910,0.000000
36.270000,-0.170547,-1291.104126,-0.022088,-0.021551,-0.547393,-0.758633,-0.038647,-5.473929,-1291.104126,-0.545736,0.000000
36.280003,-0.163483,-1291.281982,-0.022075,-0.021544,-0.547211,-0.727207,-0.037046,-5.472107,-1291.281982,-0.545580,0.000000
36.290001,-0.156403,-1291.148560,-0.022053,-0.021538,-0.547063,-0.695713,-0.035441,-5.470633,-1291.148560,-0.545407,0.000000
36.300003,-0.156403,-1291.104126,-0.022071,-0.021534,-0.546968,-0.695713,-0.035441,-5.469679,-1291.104126,-0.545233,0.000000
36.310001,-0.182846,-1291.237549,-0.022066,-0.021528,-0.546821,-0.813340,-0.041434,-5.468205,-1291.237549,-0.545077,0.000000
36.320004,-0.182465,-1291.148560,-0.022066,-0.021521,-0.546638,-0.811643,-0.041347,-5.466384,-1291.148560,-0.544904,0.000000
36.330002,-0.189911,-1291.237549,-0.022040,-0.021511,-0.546387,-0.844766,-0.043034,-5.463869,-1291.237549,-0.544748,0.000000
36.340000,-0.166824,-1291.192993,-0.022088,-0.021502,-0.546161,-0.742072,-0.037803,-5.461614,-1291.192993,-0.544574,0.000000
36.350002,-0.164597,-1291.192993,-0.022062,-0.021496,-0.545997,-0.732162,-0.037298,-5.459967,-1291.192993,-0.544401,0.000000
36.360001,-0.181717,-1291.237549,-0.022092,-0.021490,-0.545849,-0.808317,-0.041178,-5.458492,-1291.237549,-0.544245,0.000000
36.370003,-0.203323,-1291.059570,-0.022066,-0.021483,-0.545676,-0.904427,-0.046074,-5.456758,-1291.059570,-0.544071,0.000000
36.380001,-0.198486,-1291.237549,-0.022079,-0.021476,-0.545494,-0.882911,-0.044978,-5.454937,-1291.237549,-0.543915,0.000000
36.390003,-0.198486,-1291.104126,-0.022066,-0.021469,-0.545320,-0.882911,-0.044978,-5.453202,-1291.104126,-0.543742,0.000000
36.400002,-0.195877,-1291.237549,-0.022075,-0.021461,-0.545112,-0.871305,-0.044386,-5.451121,-1291.237549,-0.543568,0.000000
36.410000,-0.183960,-1291.192993,-0.022075,-0.021452,-0.544869,-0.818295,-0.041686,-5.448692,-1291.192993,-0.543412,0.000000
36.420002,-0.158630,-1291.104126,-0.022062,-0.021443,-0.544661,-0.705623,-0.035946,-5.446611,-1291.104126,-0.543239,0.000000
