Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.950001,-0.315399,-1290.881714,-0.022114,-0.026381,-0.670079,-1.402966,-0.071470,-6.700793,-1290.881714,-0.668189,0.000000
28.960001,-0.319870,-1290.881714,-0.022109,-0.026370,-0.669802,-1.422853,-0.072484,-6.698018,-1290.881714,-0.668033,0.000000
28.970001,-0.309067,-1290.926147,-0.022118,-0.026360,-0.669550,-1.374798,-0.070036,-6.695503,-1290.926147,-0.667859,0.000000
28.980001,-0.303116,-1290.792725,-0.022122,-0.026352,-0.669342,-1.348327,-0.068687,-6.693422,-1290.792725,-0.667686,0.000000
28.990002,-0.307587,-1290.926147,-0.022092,-0.026344,-0.669125,-1.368214,-0.069700,-6.691253,-1290.926147,-0.667530,0.000000
29.000002,-0.304230,-1290.837158,-0.022105,-0.026336,-0.668935,-1.353281,-0.068939,-6.689346,-1290.837158,-0.667356,0.000000
29.010002,-0.310562,-1290.881714,-0.022118,-0.026329,-0.668761,-1.381449,-0.070374,-6.687611,-1290.881714,-0.667200,0.000000
29.020000,-0.320618,-1290.926147,-0.022109,-0.026323,-0.668605,-1.426179,-0.072653,-6.686050,-1290.926147,-0.667027,0.000000
29.030001,-0.333649,-1290.881714,-0.022122,-0.026317,-0.668458,-1.484143,-0.075606,-6.684576,-1290.881714,-0.666853,0.000000
29.040001,-0.331421,-1290.970703,-0.022114,-0.026313,-0.668362,-1.474234,-0.075101,-6.683622,-1290.970703,-0.666697,0.000000
29.050001,-0.330673,-1290.881714,-0.022127,-0.026310,-0.668284,-1.470908,-0.074932,-6.682841,-1290.881714,-0.666524,0.000000
29.060001,-0.341095,-1290.881714,-0.022127,-0.026307,-0.668206,-1.517266,-0.077293,-6.682061,-1290.881714,-0.666368,0.000000
29.070002,-0.340729,-1290.926147,-0.022114,-0.026303,-0.668093,-1.515637,-0.077210,-6.680933,-1290.926147,-0.666194,0.000000
29.080002,-0.337753,-1290.837158,-0.022131,-0.026298,-0.667963,-1.502402,-0.076536,-6.679633,-1290.837158,-0.666021,0.000000
29.090002,-0.331787,-1290.970703,-0.022114,-0.026293,-0.667833,-1.475863,-0.075184,-6.678332,-1290.970703,-0.665865,0.000000
29.100002,-0.342957,-1290.837158,-0.022101,-0.026285,-0.667642,-1.525547,-0.077715,-6.676424,-1290.837158,-0.665691,0.000000
29.110001,-0.341476,-1290.792725,-0.022118,-0.026277,-0.667434,-1.518963,-0.077380,-6.674343,-1290.792725,-0.665535,0.000000
29.120001,-0.328064,-1290.837158,-0.022101,-0.026268,-0.667209,-1.459301,-0.074340,-6.672088,-1290.837158,-0.665362,0.000000
29.130001,-0.326569,-1290.837158,-0.022109,-0.026259,-0.666975,-1.452650,-0.074001,-6.669746,-1290.837158,-0.665188,0.000000
29.140001,-0.338486,-1290.970703,-0.022118,-0.026250,-0.666740,-1.505660,-0.076702,-6.667405,-1290.970703,-0.665032,0.000000
29.150002,-0.336624,-1290.837158,-0.022127,-0.026242,-0.666558,-1.497379,-0.076280,-6.665583,-1290.837158,-0.664859,0.000000
29.160002,-0.334015,-1290.837158,-0.022105,-0.026238,-0.666437,-1.485772,-0.075689,-6.664369,-1290.837158,-0.664685,0.000000
29.170002,-0.332153,-1290.926147,-0.022131,-0.026230,-0.666246,-1.477492,-0.075267,-6.662462,-1290.926147,-0.664529,0.000000
29.180002,-0.340729,-1290.837158,-0.022097,-0.026219,-0.665960,-1.515637,-0.077210,-6.659600,-1290.837158,-0.664356,0.000000
29.190001,-0.330673,-1291.015137,-0.022140,-0.026206,-0.665639,-1.470908,-0.074932,-6.656391,-1291.015137,-0.664199,0.000000
29.200001,-0.339615,-1290.837158,-0.022127,-0.026196,-0.665370,-1.510682,-0.076958,-6.653702,-1290.837158,-0.664026,0.000000
29.210001,-0.358597,-1290.926147,-0.022122,-0.026189,-0.665188,-1.595118,-0.081259,-6.651881,-1290.926147,-0.663853,0.000000
29.220001,-0.345932,-1291.015137,-0.022118,-0.026187,-0.665145,-1.538782,-0.078389,-6.651448,-1291.015137,-0.663697,0.000000
29.230001,-0.345932,-1290.837158,-0.022131,-0.026187,-0.665145,-1.538782,-0.078389,-6.651448,-1290.837158,-0.663523,0.000000
29.240002,-0.361954,-1290.926147,-0.022105,-0.026187,-0.665145,-1.610051,-0.082020,-6.651448,-1290.926147,-0.663367,0.000000
29.250002,-0.369400,-1290.881714,-0.022109,-0.026186,-0.665119,-1.643173,-0.083707,-6.651187,-1290.881714,-0.663194,0.000000
29.260002,-0.381317,-1290.926147,-0.022122,-0.026181,-0.665006,-1.696183,-0.086408,-6.650061,-1290.926147,-0.663020,0.000000
29.270000,-0.373871,-1290.926147,-0.022122,-0.026173,-0.664807,-1.663061,-0.084720,-6.648066,-1290.926147,-0.662864,0.000000
29.280001,-0.367157,-1290.837158,-0.022122,-0.026164,-0.664555,-1.633196,-0.083199,-6.645551,-1290.837158,-0.662691,0.000000
29.290001,-0.366791,-1291.015137,-0.022097,-0.026152,-0.664260,-1.631567,-0.083116,-6.642602,-1291.015137,-0.662534,0.000000
29.300001,-0.364563,-1290.881714,-0.022127,-0.026139,-0.663939,-1.621657,-0.082611,-6.639394,-1290.881714,-0.662361,0.000000
29.310001,-0.353012,-1290.881714,-0.022105,-0.026131,-0.663723,-1.570276,-0.079994,-6.637225,-1290.881714,-0.662188,0.000000
29.320002,-0.349289,-1290.926147,-0.022127,-0.026126,-0.663601,-1.553715,-0.079150,-6.636011,-1290.926147,-0.662031,0.000000
29.330002,-0.341476,-1290.837158,-0.022114,-0.026122,-0.663488,-1.518963,-0.077380,-6.634884,-1290.837158,-0.661858,0.000000
29.340002,-0.365677,-1290.926147,-0.022127,-0.026115,-0.663315,-1.626612,-0.082864,-6.633150,-1290.926147,-0.661702,0.000000
29.350002,-0.357483,-1290.881714,-0.022135,-0.026105,-0.663063,-1.590163,-0.081007,-6.630634,-1290.881714,-0.661528,0.000000
29.360001,-0.350784,-1290.926147,-0.022105,-0.026095,-0.662821,-1.560367,-0.079489,-6.628206,-1290.926147,-0.661355,0.000000
29.370001,-0.343704,-1290.970703,-0.022101,-0.026087,-0.662612,-1.528873,-0.077884,-6.626125,-1290.970703,-0.661199,0.000000
29.380001,-0.348923,-1290.837158,-0.022122,-0.026079,-0.662413,-1.552086,-0.079067,-6.624130,-1290.837158,-0.661025,0.000000
29.390001,-0.339233,-1290.970703,-0.022122,-0.026072,-0.662231,-1.508986,-0.076871,-6.622309,-1290.970703,-0.660869,0.000000
29.400002,-0.350784,-1290.837158,-0.022114,-0.026065,-0.662057,-1.560367,-0.079489,-6.620574,-1290.837158,-0.660696,0.000000
29.410002,-0.361954,-1290.881714,-0.022114,-0.026060,-0.661919,-1.610051,-0.082020,-6.619187,-1290.881714,-0.660522,0.000000
29.420002,-0.355988,-1290.926147,-0.022109,-0.026057,-0.661841,-1.583512,-0.080668,-6.618406,-1290.926147,-0.660366,0.000000
29.430002,-0.359344,-1290.792725,-0.022122,-0.026053,-0.661754,-1.598444,-0.081429,-6.617539,-1290.792725,-0.660193,0.000000
29.440001,-0.363434,-1291.015137,-0.022101,-0.026050,-0.661676,-1.616634,-0.082355,-6.616759,-1291.015137,-0.660037,0.000000
29.450001,-0.355621,-1290.837158,-0.022109,-0.026045,-0.661546,-1.581883,-0.080585,-6.615458,-1290.837158,-0.659863,0.000000
29.460001,-0.345200,-1290.926147,-0.022114,-0.026038,-0.661372,-1.535524,-0.078223,-6.613724,-1290.926147,-0.659690,0.000000
29.470001,-0.347427,-1290.970703,-0.022140,-0.026029,-0.661147,-1.545434,-0.078728,-6.611469,-1290.970703,-0.659534,0.000000
29.480001,-0.348541,-1290.881714,-0.022097,-0.026021,-0.660921,-1.550389,-0.078981,-6.609214,-1290.881714,-0.659360,0.000000
29.490002,-0.350037,-1290.926147,-0.022105,-0.026012,-0.660696,-1.557041,-0.079319,-6.606959,-1290.926147,-0.659204,0.000000
29.500002,-0.352646,-1290.837158,-0.022101,-0.026004,-0.660496,-1.568647,-0.079911,-6.604964,-1290.837158,-0.659031,0.000000
29.510002,-0.349289,-1290.926147,-0.022122,-0.025997,-0.660332,-1.553715,-0.079150,-6.603317,-1290.926147,-0.658857,0.000000
29.520000,-0.344452,-1290.926147,-0.022135,-0.025989,-0.660115,-1.532199,-0.078054,-6.601149,-1290.926147,-0.658701,0.000000
29.530001,-0.348175,-1290.792725,-0.022109,-0.025980,-0.659889,-1.548760,-0.078898,-6.598894,-1290.792725,-0.658528,0.000000
29.540001,-0.347427,-1290.970703,-0.022105,-0.025972,-0.659681,-1.545434,-0.078728,-6.596813,-1290.970703,-0.658354,0.000000
29.550001,-0.340729,-1290.881714,-0.022122,-0.025964,-0.659490,-1.515637,-0.077210,-6.594904,-1290.881714,-0.658198,0.000000
29.560001,-0.337006,-1290.881714,-0.022122,-0.025957,-0.659308,-1.499076,-0.076367,-6.593083,-1290.881714,-0.658025,0.000000
29.570002,-0.346680,-1291.015137,-0.022114,-0.025951,-0.659144,-1.542108,-0.078559,-6.591436,-1291.015137,-0.657869,0.000000
29.580002,-0.354507,-1290.792725,-0.022105,-0.025946,-0.659022,-1.576928,-0.080333,-6.590222,-1290.792725,-0.657695,0.000000
29.590002,-0.374985,-1290.926147,-0.022105,-0.025940,-0.658875,-1.668015,-0.084973,-6.588747,-1290.926147,-0.657522,0.000000
29.600002,-0.376480,-1290.881714,-0.022135,-0.025934,-0.658736,-1.674667,-0.085312,-6.587360,-1290.881714,-0.657366,0.000000
29.610001,-0.378708,-1290.837158,-0.022101,-0.025930,-0.658615,-1.684577,-0.085816,-6.586146,-1290.837158,-0.657192,0.000000
29.620001,-0.378708,-1290.926147,-0.022118,-0.025924,-0.658476,-1.684577,-0.085816,-6.584758,-1290.926147,-0.657036,0.000000
29.630001,-0.379074,-1290.837158,-0.022088,-0.025917,-0.658302,-1.686206,-0.085899,-6.583024,-1290.837158,-0.656863,0.000000
29.640001,-0.382065,-1290.926147,-0.022122,-0.025910,-0.658112,-1.699509,-0.086577,-6.581116,-1290.926147,-0.656689,0.000000
29.650002,-0.367905,-1290.881714,-0.022131,-0.025901,-0.657895,-1.636522,-0.083368,-6.578948,-1290.881714,-0.656533,0.000000
29.660002,-0.357117,-1290.837158,-0.022118,-0.025894,-0.657695,-1.588534,-0.080924,-6.576953,-1290.837158,-0.656360,0.000000
29.670002,-0.343338,-1290.926147,-0.022114,-0.025888,-0.657548,-1.527244,-0.077802,-6.575479,-1290.926147,-0.656204,0.000000
29.680002,-0.342957,-1290.837158,-0.022114,-0.025884,-0.657452,-1.525547,-0.077715,-6.574525,-1290.837158,-0.656030,0.000000
29.690001,-0.342590,-1290.970703,-0.022118,-0.025880,-0.657357,-1.523918,-0.077632,-6.573571,-1290.970703,-0.655857,0.000000
29.700001,-0.343338,-1290.837158,-0.022122,-0.025875,-0.657236,-1.527244,-0.077802,-6.572357,-1290.837158,-0.655701,0.000000
29.710001,-0.346313,-1290.881714,-0.022122,-0.025869,-0.657080,-1.540479,-0.078476,-6.570796,-1290.881714,-0.655527,0.000000
29.720001,-0.352646,-1290.926147,-0.022118,-0.025863,-0.656915,-1.568647,-0.079911,-6.569148,-1290.926147,-0.655371,0.000000
29.730001,-0.342209,-1290.881714,-0.022122,-0.025856,-0.656750,-1.522221,-0.077546,-6.567501,-1290.881714,-0.655198,0.000000
29.740002,-0.361206,-1290.926147,-0.022101,-0.025849,-0.656568,-1.606725,-0.081850,-6.565679,-1290.926147,-0.655024,0.000000
29.750002,-0.360092,-1290.881714,-0.022097,-0.025841,-0.656368,-1.601770,-0.081598,-6.563684,-1290.881714,-0.654868,0.000000
29.760002,-0.358978,-1290.881714,-0.022122,-0.025833,-0.656169,-1.596815,-0.081346,-6.561690,-1290.881714,-0.654695,0.000000
29.770002,-0.357483,-1290.970703,-0.022118,-0.025825,-0.655961,-1.590163,-0.081007,-6.559608,-1290.970703,-0.654539,0.000000
29.780001,-0.348923,-1290.837158,-0.022092,-0.025818,-0.655779,-1.552086,-0.079067,-6.557787,-1290.837158,-0.654365,0.000000
29.790001,-0.380936,-1290.970703,-0.022105,-0.025811,-0.655605,-1.694486,-0.086321,-6.556053,-1290.970703,-0.654192,0.000000
29.800001,-0.393600,-1290.837158,-0.022109,-0.025805,-0.655458,-1.750822,-0.089191,-6.554579,-1290.837158,-0.654036,0.000000
29.810001,-0.386154,-1290.881714,-0.022127,-0.025801,-0.655354,-1.717700,-0.087504,-6.553538,-1290.881714,-0.653862,0.000000
29.820002,-0.383926,-1290.970703,-0.022127,-0.025798,-0.655267,-1.707790,-0.086999,-6.552671,-1290.970703,-0.653706,0.000000
29.830002,-0.393234,-1290.881714,-0.022114,-0.025792,-0.655128,-1.749193,-0.089108,-6.551283,-1290.881714,-0.653533,0.000000
29.840002,-0.384293,-1290.970703,-0.022114,-0.025785,-0.654929,-1.709419,-0.087082,-6.549289,-1290.970703,-0.653359,0.000000
29.850002,-0.373489,-1290.792725,-0.022109,-0.025777,-0.654729,-1.661364,-0.084634,-6.547294,-1290.792725,-0.653203,0.000000
29.860001,-0.370514,-1290.837158,-0.022101,-0.025769,-0.654530,-1.648128,-0.083960,-6.545299,-1290.837158,-0.653030,0.000000
29.870001,-0.367157,-1291.015137,-0.022118,-0.025763,-0.654382,-1.633196,-0.083199,-6.543825,-1291.015137,-0.652874,0.000000
29.880001,-0.358597,-1290.881714,-0.022101,-0.025759,-0.654270,-1.595118,-0.081259,-6.542697,-1290.881714,-0.652700,0.000000
29.890001,-0.369019,-1290.970703,-0.022105,-0.025755,-0.654174,-1.641477,-0.083621,-6.541744,-1290.970703,-0.652527,0.000000
29.900002,-0.361954,-1290.837158,-0.022135,-0.025751,-0.654079,-1.610051,-0.082020,-6.540790,-1290.837158,-0.652371,0.000000
29.910002,-0.350037,-1290.837158,-0.022105,-0.025745,-0.653914,-1.557041,-0.079319,-6.539142,-1290.837158,-0.652197,0.000000
29.920002,-0.350403,-1290.926147,-0.022084,-0.025737,-0.653732,-1.558670,-0.079402,-6.537321,-1290.926147,-0.652024,0.000000
29.930002,-0.345566,-1290.792725,-0.022122,-0.025731,-0.653559,-1.537153,-0.078306,-6.535586,-1290.792725,-0.651868,0.000000
29.940001,-0.366043,-1290.926147,-0.022101,-0.025722,-0.653350,-1.628241,-0.082947,-6.533505,-1290.926147,-0.651694,0.000000
29.950001,-0.358597,-1290.881714,-0.022131,-0.025714,-0.653134,-1.595118,-0.081259,-6.531337,-1290.881714,-0.651538,0.000000
29.960001,-0.368286,-1290.926147,-0.022109,-0.025706,-0.652934,-1.638219,-0.083455,-6.529342,-1290.926147,-0.651365,0.000000
29.970001,-0.373489,-1291.015137,-0.022109,-0.025700,-0.652769,-1.661364,-0.084634,-6.527695,-1291.015137,-0.651191,0.000000
29.980001,-0.373123,-1290.837158,-0.022109,-0.025692,-0.652579,-1.659735,-0.084551,-6.525787,-1290.837158,-0.651035,0.000000
29.990002,-0.388763,-1290.970703,-0.022118,-0.025684,-0.652371,-1.729306,-0.088095,-6.523705,-1290.970703,-0.650862,0.000000
30.000002,-0.414825,-1290.881714,-0.022105,-0.025676,-0.652162,-1.845236,-0.094001,-6.521624,-1290.881714,-0.650705,0.000000
30.010002,-0.399185,-1290.837158,-0.022109,-0.025669,-0.651998,-1.775664,-0.090457,-6.519977,-1290.837158,-0.650532,0.000000
30.020002,-0.398819,-1290.926147,-0.022109,-0.025663,-0.651842,-1.774035,-0.090374,-6.518415,-1290.926147,-0.650359,0.000000
30.030001,-0.397324,-1290.881714,-0.022097,-0.025656,-0.651651,-1.767384,-0.090035,-6.516508,-1290.881714,-0.650202,0.000000
30.040001,-0.380936,-1290.926147,-0.022114,-0.025647,-0.651434,-1.694486,-0.086321,-6.514339,-1290.926147,-0.650029,0.000000
30.050001,-0.363815,-1290.837158,-0.022109,-0.025639,-0.651235,-1.618331,-0.082442,-6.512345,-1290.837158,-0.649873,0.000000
30.060001,-0.350784,-1290.881714,-0.022122,-0.025634,-0.651113,-1.560367,-0.079489,-6.511131,-1290.881714,-0.649699,0.000000
30.070002,-0.353760,-1290.926147,-0.022114,-0.025632,-0.651052,-1.573602,-0.080163,-6.510524,-1290.926147,-0.649526,0.000000
30.080002,-0.365295,-1290.792725,-0.022097,-0.025630,-0.651009,-1.624915,-0.082777,-6.510090,-1290.792725,-0.649370,0.000000
30.090002,-0.365677,-1290.926147,-0.022092,-0.025627,-0.650914,-1.626612,-0.082864,-6.509136,-1290.926147,-0.649197,0.000000
30.100002,-0.351898,-1290.837158,-0.022114,-0.025622,-0.650801,-1.565321,-0.079741,-6.508008,-1290.837158,-0.649040,0.000000
30.110001,-0.341843,-1290.926147,-0.022114,-0.025614,-0.650601,-1.520592,-0.077463,-6.506014,-1290.926147,-0.648867,0.000000
30.120001,-0.345566,-1291.059570,-0.022114,-0.025605,-0.650359,-1.537153,-0.078306,-6.503586,-1291.059570,-0.648694,0.000000
30.130001,-0.348541,-1290.881714,-0.022109,-0.025594,-0.650081,-1.550389,-0.078981,-6.500811,-1290.881714,-0.648537,0.000000
30.140001,-0.359344,-1290.926147,-0.022118,-0.025582,-0.649786,-1.598444,-0.081429,-6.497862,-1290.926147,-0.648364,0.000000
30.150002,-0.349289,-1290.881714,-0.022101,-0.025573,-0.649543,-1.553715,-0.079150,-6.495434,-1290.881714,-0.648208,0.000000
30.160002,-0.345200,-1290.881714,-0.022131,-0.025567,-0.649396,-1.535524,-0.078223,-6.493959,-1290.881714,-0.648034,0.000000
30.170002,-0.346313,-1290.970703,-0.022118,-0.025565,-0.649344,-1.540479,-0.078476,-6.493440,-1290.970703,-0.647861,0.000000
30.180002,-0.371262,-1290.792725,-0.022101,-0.025561,-0.649257,-1.651454,-0.084129,-6.492572,-1290.792725,-0.647705,0.000000
30.190001,-0.387650,-1290.926147,-0.022109,-0.025557,-0.649136,-1.724351,-0.087843,-6.491358,-1290.926147,-0.647531,0.000000
30.200001,-0.377960,-1290.837158,-0.022105,-0.025552,-0.649032,-1.681251,-0.085647,-6.490317,-1290.837158,-0.647375,0.000000
30.210001,-0.366791,-1290.881714,-0.022105,-0.025551,-0.648988,-1.631567,-0.083116,-6.489884,-1290.881714,-0.647202,0.000000
30.220001,-0.375732,-1290.970703,-0.022118,-0.025549,-0.648954,-1.671341,-0.085142,-6.489536,-1290.970703,-0.647028,0.000000
30.230001,-0.386154,-1290.792725,-0.022118,-0.025545,-0.648841,-1.717700,-0.087504,-6.488410,-1290.792725,-0.646872,0.000000
30.240002,-0.386902,-1290.881714,-0.022109,-0.025539,-0.648702,-1.721025,-0.087673,-6.487022,-1290.881714,-0.646699,0.000000
30.250002,-0.380936,-1290.881714,-0.022114,-0.025530,-0.648468,-1.694486,-0.086321,-6.484680,-1290.881714,-0.646543,0.000000
30.260002,-0.368286,-1290.926147,-0.022122,-0.025519,-0.648182,-1.638219,-0.083455,-6.481819,-1290.926147,-0.646369,0.000000
30.270002,-0.350403,-1290.970703,-0.022109,-0.025506,-0.647844,-1.558670,-0.079402,-6.478436,-1290.970703,-0.646196,0.000000
30.280001,-0.331039,-1290.881714,-0.022109,-0.025496,-0.647609,-1.472537,-0.075015,-6.476095,-1290.881714,-0.646040,0.000000
30.290001,-0.329559,-1290.926147,-0.022109,-0.025491,-0.647479,-1.465953,-0.074679,-6.474794,-1290.926147,-0.645866,0.000000
30.300001,-0.319870,-1290.837158,-0.022101,-0.025488,-0.647393,-1.422853,-0.072484,-6.473927,-1290.837158,-0.645693,0.000000
30.310001,-0.326950,-1290.926147,-0.022118,-0.025486,-0.647332,-1.454347,-0.074088,-6.473320,-1290.926147,-0.645537,0.000000
30.320002,-0.327698,-1290.926147,-0.022122,-0.025482,-0.647254,-1.457672,-0.074257,-6.472539,-1290.926147,-0.645363,0.000000
30.330002,-0.326202,-1290.792725,-0.022092,-0.025480,-0.647193,-1.451021,-0.073919,-6.471932,-1290.792725,-0.645207,0.000000
30.340002,-0.328064,-1290.970703,-0.022131,-0.025476,-0.647098,-1.459301,-0.074340,-6.470978,-1290.970703,-0.645034,0.000000
30.350002,-0.335892,-1290.926147,-0.022114,-0.025469,-0.646907,-1.494121,-0.076114,-6.469070,-1290.926147,-0.644860,0.000000
30.360001,-0.338867,-1290.926147,-0.022140,-0.025458,-0.646630,-1.507357,-0.076788,-6.466295,-1290.926147,-0.644704,0.000000
30.370001,-0.342590,-1290.926147,-0.022127,-0.025447,-0.646361,-1.523918,-0.077632,-6.463607,-1290.926147,-0.644531,0.000000
30.380001,-0.326569,-1290.837158,-0.022131,-0.025438,-0.646118,-1.452650,-0.074001,-6.461179,-1290.837158,-0.644375,0.000000
30.390001,-0.329926,-1290.970703,-0.022118,-0.025430,-0.645918,-1.467582,-0.074762,-6.459184,-1290.970703,-0.644201,0.000000
30.400002,-0.345566,-1290.881714,-0.022140,-0.025424,-0.645762,-1.537153,-0.078306,-6.457623,-1290.881714,-0.644028,0.000000
30.410002,-0.347794,-1290.926147,-0.022131,-0.025420,-0.645667,-1.547063,-0.078811,-6.456669,-1290.926147,-0.643872,0.000000
30.420002,-0.352646,-1290.926147,-0.022114,-0.025417,-0.645580,-1.568647,-0.079911,-6.455801,-1290.926147,-0.643698,0.000000
30.430002,-0.342957,-1290.837158,-0.022105,-0.025410,-0.645407,-1.525547,-0.077715,-6.454067,-1290.837158,-0.643542,0.000000
30.440001,-0.346680,-1290.970703,-0.022122,-0.025402,-0.645199,-1.542108,-0.078559,-6.451985,-1290.970703,-0.643369,0.000000
30.450001,-0.345200,-1290.881714,-0.022127,-0.025392,-0.644947,-1.535524,-0.078223,-6.449471,-1290.881714,-0.643195,0.000000
30.460001,-0.341095,-1290.881714,-0.022101,-0.025379,-0.644635,-1.517266,-0.077293,-6.446349,-1290.881714,-0.643039,0.000000
30.470001,-0.334396,-1291.015137,-0.022105,-0.025369,-0.644383,-1.487469,-0.075775,-6.443834,-1291.015137,-0.642866,0.000000
30.480001,-0.341095,-1290.792725,-0.022114,-0.025362,-0.644201,-1.517266,-0.077293,-6.442013,-1290.792725,-0.642710,0.000000
30.490002,-0.346680,-1290.926147,-0.022109,-0.025357,-0.644071,-1.542108,-0.078559,-6.440712,-1290.926147,-0.642536,0.000000
30.500002,-0.342209,-1290.881714,-0.022122,-0.025353,-0.643976,-1.522221,-0.077546,-6.439758,-1290.881714,-0.642363,0.000000
30.510002,-0.341843,-1290.881714,-0.022118,-0.025351,-0.643915,-1.520592,-0.077463,-6.439151,-1290.881714,-0.642207,0.000000
30.520002,-0.335144,-1290.926147,-0.022109,-0.025348,-0.643828,-1.490795,-0.075945,-6.438284,-1290.926147,-0.642033,0.000000
30.530001,-0.332901,-1290.748291,-0.022122,-0.025343,-0.643707,-1.480818,-0.075436,-6.437069,-1290.748291,-0.641877,0.000000
30.540001,-0.335144,-1290.970703,-0.022118,-0.025336,-0.643542,-1.490795,-0.075945,-6.435422,-1290.970703,-0.641704,0.000000
30.550001,-0.338867,-1290.881714,-0.022109,-0.025330,-0.643377,-1.507357,-0.076788,-6.433774,-1290.881714,-0.641530,0.000000
30.560001,-0.330292,-1290.881714,-0.022105,-0.025323,-0.643195,-1.469211,-0.074845,-6.431953,-1290.881714,-0.641374,0.000000
30.570002,-0.327316,-1290.970703,-0.022118,-0.025315,-0.643013,-1.455976,-0.074171,-6.430131,-1290.970703,-0.641201,0.000000
30.580002,-0.331787,-1290.881714,-0.022105,-0.025308,-0.642814,-1.475863,-0.075184,-6.428137,-1290.881714,-0.641045,0.000000
30.590002,-0.350037,-1290.926147,-0.022101,-0.025300,-0.642623,-1.557041,-0.079319,-6.426229,-1290.926147,-0.640871,0.000000
30.600002,-0.345200,-1290.881714,-0.022114,-0.025294,-0.642467,-1.535524,-0.078223,-6.424668,-1290.881714,-0.640698,0.000000
30.610001,-0.358231,-1290.926147,-0.022088,-0.025288,-0.642311,-1.593489,-0.081176,-6.423107,-1290.926147,-0.640542,0.000000
30.620001,-0.351517,-1290.926147,-0.022109,-0.025282,-0.642163,-1.563625,-0.079655,-6.421633,-1290.926147,-0.640368,0.000000
30.630001,-0.351898,-1290.881714,-0.022105,-0.025276,-0.642016,-1.565321,-0.079741,-6.420158,-1290.881714,-0.640212,0.000000
30.640001,-0.357117,-1291.015137,-0.022101,-0.025269,-0.641834,-1.588534,-0.080924,-6.418338,-1291.015137,-0.640039,0.000000
30.650002,-0.349289,-1290.881714,-0.022131,-0.025262,-0.641643,-1.553715,-0.079150,-6.416430,-1290.881714,-0.639865,0.000000
30.660002,-0.334015,-1290.881714,-0.022122,-0.025254,-0.641443,-1.485772,-0.075689,-6.414435,-1290.881714,-0.639709,0.000000
30.670002,-0.331787,-1290.881714,-0.022118,-0.025245,-0.641227,-1.475863,-0.075184,-6.412267,-1290.881714,-0.639536,0.000000
30.680002,-0.325836,-1290.837158,-0.022101,-0.025236,-0.640993,-1.449392,-0.073836,-6.409925,-1290.837158,-0.639362,0.000000
30.690001,-0.318756,-1290.970703,-0.022135,-0.025227,-0.640758,-1.417898,-0.072231,-6.407584,-1290.970703,-0.639206,0.000000
30.700001,-0.327698,-1290.837158,-0.022101,-0.025220,-0.640585,-1.457672,-0.074257,-6.405849,-1290.837158,-0.639033,0.000000
30.710001,-0.326202,-1290.926147,-0.022114,-0.025213,-0.640411,-1.451021,-0.073919,-6.404115,-1290.926147,-0.638876,0.000000
30.720001,-0.316895,-1290.926147,-0.022122,-0.025206,-0.640238,-1.409617,-0.071809,-6.402380,-1290.926147,-0.638703,0.000000
30.730001,-0.304977,-1290.792725,-0.022118,-0.025199,-0.640056,-1.356607,-0.069109,-6.400559,-1290.792725,-0.638530,0.000000
30.740002,-0.315399,-1290.970703,-0.022127,-0.025192,-0.639874,-1.402966,-0.071470,-6.398738,-1290.970703,-0.638374,0.000000
30.750002,-0.312057,-1290.926147,-0.022131,-0.025183,-0.639648,-1.388101,-0.070713,-6.396483,-1290.926147,-0.638200,0.000000
30.760002,-0.328064,-1290.881714,-0.022109,-0.025175,-0.639449,-1.459301,-0.074340,-6.394489,-1290.881714,-0.638044,0.000000
30.770002,-0.326950,-1290.926147,-0.022131,-0.025169,-0.639301,-1.454347,-0.074088,-6.393014,-1290.926147,-0.637870,0.000000
30.780001,-0.326569,-1290.837158,-0.022118,-0.025166,-0.639206,-1.452650,-0.074001,-6.392060,-1290.837158,-0.637697,0.000000
30.790001,-0.342957,-1291.059570,-0.022109,-0.025164,-0.639163,-1.525547,-0.077715,-6.391627,-1291.059570,-0.637541,0.000000
30.800001,-0.345200,-1290.881714,-0.022114,-0.025163,-0.639137,-1.535524,-0.078223,-6.391366,-1290.881714,-0.637367,0.000000
30.810001,-0.357849,-1290.881714,-0.022114,-0.025158,-0.639024,-1.591792,-0.081090,-6.390240,-1290.881714,-0.637211,0.000000
30.820002,-0.353012,-1291.015137,-0.022131,-0.025150,-0.638816,-1.570276,-0.079994,-6.388158,-1291.015137,-0.637038,0.000000
30.830002,-0.333282,-1290.792725,-0.022105,-0.025141,-0.638573,-1.482515,-0.075523,-6.385730,-1290.792725,-0.636865,0.000000
30.840002,-0.323227,-1290.970703,-0.022114,-0.025131,-0.638321,-1.437785,-0.073244,-6.383215,-1290.970703,-0.636708,0.000000
30.850002,-0.303864,-1290.881714,-0.022097,-0.025122,-0.638087,-1.351653,-0.068856,-6.380873,-1290.881714,-0.636535,0.000000
30.860001,-0.317642,-1290.881714,-0.022135,-0.025114,-0.637888,-1.412943,-0.071979,-6.378879,-1290.881714,-0.636379,0.000000
