Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.490005,68.837891,-1290.703735,-0.003893,-0.002979,-0.075674,306.206238,15.598888,-0.756741,-1290.703735,299.999725,0.000000
78.500000,68.844223,-1290.792725,-0.003902,-0.002979,-0.075674,306.234406,15.600324,-0.756741,-1290.792725,299.999725,0.000000
78.510002,68.842361,-1290.881714,-0.003889,-0.002979,-0.075674,306.226105,15.599902,-0.756741,-1290.881714,299.999725,0.000000
78.520004,68.838638,-1290.748291,-0.003867,-0.002979,-0.075674,306.209564,15.599058,-0.756741,-1290.748291,299.999725,0.000000
78.530006,68.833038,-1290.881714,-0.003889,-0.002979,-0.075674,306.184631,15.597790,-0.756741,-1290.881714,299.999725,0.000000
78.540001,68.842728,-1290.703735,-0.003889,-0.002979,-0.075674,306.227753,15.599985,-0.756741,-1290.703735,299.999725,0.000000
78.550003,68.834900,-1290.792725,-0.003880,-0.002979,-0.075674,306.192932,15.598211,-0.756741,-1290.792725,299.999725,0.000000
78.560005,68.837891,-1290.792725,-0.003898,-0.002979,-0.075674,306.206238,15.598888,-0.756741,-1290.792725,299.999725,0.000000
78.570007,68.833786,-1290.703735,-0.003902,-0.002979,-0.075674,306.187958,15.597960,-0.756741,-1290.703735,299.999725,0.000000
78.580002,68.826721,-1290.881714,-0.003885,-0.002979,-0.075674,306.156555,15.596357,-0.756741,-1290.881714,299.999725,0.000000
78.590004,68.827454,-1290.748291,-0.003880,-0.002979,-0.075674,306.159790,15.596524,-0.756741,-1290.748291,299.999725,0.000000
78.600006,68.840118,-1290.792725,-0.003893,-0.002979,-0.075674,306.216125,15.599394,-0.756741,-1290.792725,299.999725,0.000000
78.610001,68.833786,-1290.792725,-0.003893,-0.002979,-0.075674,306.187958,15.597960,-0.756741,-1290.792725,299.999725,0.000000
78.620003,68.829697,-1290.703735,-0.003880,-0.002979,-0.075674,306.169769,15.597033,-0.756741,-1290.703735,299.999725,0.000000
78.630005,68.827087,-1290.837158,-0.003898,-0.002979,-0.075674,306.158173,15.596441,-0.756741,-1290.837158,299.999725,0.000000
78.640007,68.833038,-1290.748291,-0.003876,-0.002979,-0.075674,306.184631,15.597790,-0.756741,-1290.748291,299.999725,0.000000
78.650002,68.832672,-1290.792725,-0.003906,-0.002979,-0.075674,306.183014,15.597707,-0.756741,-1290.792725,299.999725,0.000000
78.660004,68.839752,-1290.881714,-0.003902,-0.002979,-0.075674,306.214508,15.599311,-0.756741,-1290.881714,299.999725,0.000000
78.670006,68.836761,-1290.748291,-0.003872,-0.002979,-0.075674,306.201202,15.598633,-0.756741,-1290.748291,299.999725,0.000000
78.680000,68.823364,-1290.926147,-0.003880,-0.002979,-0.075674,306.141602,15.595597,-0.756741,-1290.926147,299.999725,0.000000
78.690002,68.818893,-1290.748291,-0.003889,-0.002979,-0.075674,306.121735,15.594584,-0.756741,-1290.748291,299.999725,0.000000
78.700005,68.822617,-1290.837158,-0.003898,-0.002979,-0.075674,306.138275,15.595428,-0.756741,-1290.837158,299.999725,0.000000
78.710007,68.828949,-1290.792725,-0.003902,-0.002979,-0.075674,306.166443,15.596863,-0.756741,-1290.792725,299.999725,0.000000
78.720001,68.834167,-1290.703735,-0.003885,-0.002979,-0.075674,306.189667,15.598045,-0.756741,-1290.703735,299.999725,0.000000
78.730003,68.833786,-1290.881714,-0.003867,-0.002979,-0.075674,306.187958,15.597960,-0.756741,-1290.881714,299.999725,0.000000
78.740005,68.834167,-1290.792725,-0.003889,-0.002979,-0.075674,306.189667,15.598045,-0.756741,-1290.792725,299.999725,0.000000
78.750000,68.830811,-1290.748291,-0.003893,-0.002979,-0.075674,306.174744,15.597284,-0.756741,-1290.748291,299.999725,0.000000
78.760002,68.820389,-1290.837158,-0.003889,-0.002979,-0.075674,306.128387,15.594923,-0.756741,-1290.837158,299.999725,0.000000
78.770004,68.827087,-1290.748291,-0.003885,-0.002979,-0.075674,306.158173,15.596441,-0.756741,-1290.748291,299.999725,0.000000
78.780006,68.830063,-1290.837158,-0.003898,-0.002979,-0.075674,306.171417,15.597115,-0.756741,-1290.837158,299.999725,0.000000
78.790001,68.828583,-1290.748291,-0.003880,-0.002979,-0.075674,306.164825,15.596780,-0.756741,-1290.748291,299.999725,0.000000
78.800003,68.833786,-1290.792725,-0.003893,-0.002979,-0.075674,306.187958,15.597960,-0.756741,-1290.792725,299.999725,0.000000
78.810005,68.827835,-1290.837158,-0.003893,-0.002979,-0.075674,306.161499,15.596610,-0.756741,-1290.837158,299.999725,0.000000
78.820007,68.833038,-1290.703735,-0.003880,-0.002979,-0.075674,306.184631,15.597790,-0.756741,-1290.703735,299.999725,0.000000
78.830002,68.829315,-1290.837158,-0.003885,-0.002979,-0.075674,306.168091,15.596946,-0.756741,-1290.837158,299.999725,0.000000
78.840004,68.827087,-1290.748291,-0.003889,-0.002979,-0.075674,306.158173,15.596441,-0.756741,-1290.748291,299.999725,0.000000
78.850006,68.818893,-1290.837158,-0.003880,-0.002979,-0.075674,306.121735,15.594584,-0.756741,-1290.837158,299.999725,0.000000
78.860001,68.818527,-1290.881714,-0.003898,-0.002979,-0.075674,306.120087,15.594501,-0.756741,-1290.881714,299.999725,0.000000
78.870003,68.817398,-1290.703735,-0.003902,-0.002979,-0.075674,306.115082,15.594245,-0.756741,-1290.703735,299.999725,0.000000
78.880005,68.824112,-1290.881714,-0.003876,-0.002979,-0.075674,306.144928,15.595767,-0.756741,-1290.881714,299.999725,0.000000
78.890007,68.825592,-1290.703735,-0.003898,-0.002979,-0.075674,306.151520,15.596102,-0.756741,-1290.703735,299.999725,0.000000
78.900002,68.816284,-1290.748291,-0.003876,-0.002979,-0.075674,306.110107,15.593993,-0.756741,-1290.748291,299.999725,0.000000
78.910004,68.818146,-1290.792725,-0.003885,-0.002979,-0.075674,306.118408,15.594415,-0.756741,-1290.792725,299.999725,0.000000
78.920006,68.830444,-1290.792725,-0.003885,-0.002979,-0.075674,306.173096,15.597202,-0.756741,-1290.792725,299.999725,0.000000
78.930000,68.828201,-1290.837158,-0.003885,-0.002979,-0.075674,306.163116,15.596694,-0.756741,-1290.837158,299.999725,0.000000
78.940002,68.825592,-1290.792725,-0.003898,-0.002979,-0.075674,306.151520,15.596102,-0.756741,-1290.792725,299.999725,0.000000
78.950005,68.818527,-1290.792725,-0.003893,-0.002979,-0.075674,306.120087,15.594501,-0.756741,-1290.792725,299.999725,0.000000
78.960007,68.827454,-1290.837158,-0.003902,-0.002979,-0.075674,306.159790,15.596524,-0.756741,-1290.837158,299.999725,0.000000
78.970001,68.809586,-1290.703735,-0.003880,-0.002979,-0.075674,306.080322,15.592475,-0.756741,-1290.703735,299.999725,0.000000
78.980003,68.820389,-1290.881714,-0.003902,-0.002979,-0.075674,306.128387,15.594923,-0.756741,-1290.881714,299.999725,0.000000
78.990005,68.822998,-1290.748291,-0.003902,-0.002979,-0.075674,306.139984,15.595514,-0.756741,-1290.748291,299.999725,0.000000
79.000000,68.813675,-1290.792725,-0.003876,-0.002979,-0.075674,306.098511,15.593402,-0.756741,-1290.792725,299.999725,0.000000
79.010002,68.814423,-1290.792725,-0.003902,-0.002979,-0.075674,306.101837,15.593571,-0.756741,-1290.792725,299.999725,0.000000
79.020004,68.820007,-1290.703735,-0.003893,-0.002979,-0.075674,306.126678,15.594836,-0.756741,-1290.703735,299.999725,0.000000
79.030006,68.825226,-1290.881714,-0.003885,-0.002979,-0.075674,306.149902,15.596019,-0.756741,-1290.881714,299.999725,0.000000
79.040001,68.822250,-1290.703735,-0.003880,-0.002979,-0.075674,306.136658,15.595345,-0.756741,-1290.703735,299.999725,0.000000
79.050003,68.826340,-1290.837158,-0.003902,-0.002979,-0.075674,306.154846,15.596272,-0.756741,-1290.837158,299.999725,0.000000
79.060005,68.829315,-1290.881714,-0.003876,-0.002979,-0.075674,306.168091,15.596946,-0.756741,-1290.881714,299.999725,0.000000
79.070007,68.822617,-1290.748291,-0.003880,-0.002979,-0.075674,306.138275,15.595428,-0.756741,-1290.748291,299.999725,0.000000
79.080002,68.814804,-1290.792725,-0.003889,-0.002979,-0.075674,306.103546,15.593657,-0.756741,-1290.792725,299.999725,0.000000
79.090004,68.817780,-1290.748291,-0.003876,-0.002979,-0.075674,306.116760,15.594332,-0.756741,-1290.748291,299.999725,0.000000
79.100006,68.823730,-1290.792725,-0.003902,-0.002979,-0.075674,306.143250,15.595680,-0.756741,-1290.792725,299.999725,0.000000
79.110001,68.819641,-1290.881714,-0.003898,-0.002979,-0.075674,306.125061,15.594753,-0.756741,-1290.881714,299.999725,0.000000
79.120003,68.823364,-1290.703735,-0.003880,-0.002979,-0.075674,306.141602,15.595597,-0.756741,-1290.703735,299.999725,0.000000
79.130005,68.818527,-1290.792725,-0.003889,-0.002979,-0.075674,306.120087,15.594501,-0.756741,-1290.792725,299.999725,0.000000
79.140007,68.817032,-1290.703735,-0.003898,-0.002979,-0.075674,306.113434,15.594163,-0.756741,-1290.703735,299.999725,0.000000
79.150002,68.815918,-1290.792725,-0.003872,-0.002979,-0.075674,306.108490,15.593910,-0.756741,-1290.792725,299.999725,0.000000
79.160004,68.818527,-1290.792725,-0.003885,-0.002979,-0.075674,306.120087,15.594501,-0.756741,-1290.792725,299.999725,0.000000
79.170006,68.818893,-1290.792725,-0.003889,-0.002979,-0.075674,306.121735,15.594584,-0.756741,-1290.792725,299.999725,0.000000
79.180000,68.810333,-1290.926147,-0.003889,-0.002979,-0.075674,306.083649,15.592645,-0.756741,-1290.926147,299.999725,0.000000
79.190002,68.811813,-1290.748291,-0.003911,-0.002979,-0.075674,306.090240,15.592979,-0.756741,-1290.748291,299.999725,0.000000
79.200005,68.809219,-1290.792725,-0.003880,-0.002979,-0.075674,306.078705,15.592392,-0.756741,-1290.792725,299.999725,0.000000
79.210007,68.813309,-1290.837158,-0.003880,-0.002979,-0.075674,306.096893,15.593318,-0.756741,-1290.837158,299.999725,0.000000
79.220001,68.809586,-1290.792725,-0.003911,-0.002979,-0.075674,306.080322,15.592475,-0.756741,-1290.792725,299.999725,0.000000
79.230003,68.810333,-1290.837158,-0.003898,-0.002979,-0.075674,306.083649,15.592645,-0.756741,-1290.837158,299.999725,0.000000
79.240005,68.812195,-1290.792725,-0.003893,-0.002979,-0.075674,306.091919,15.593066,-0.756741,-1290.792725,299.999725,0.000000
79.250000,68.814423,-1290.792725,-0.003902,-0.002979,-0.075674,306.101837,15.593571,-0.756741,-1290.792725,299.999725,0.000000
79.260002,68.820007,-1290.837158,-0.003889,-0.002979,-0.075674,306.126678,15.594836,-0.756741,-1290.837158,299.999725,0.000000
79.270004,68.809952,-1290.748291,-0.003893,-0.002979,-0.075674,306.081940,15.592558,-0.756741,-1290.748291,299.999725,0.000000
79.280006,68.811813,-1290.837158,-0.003880,-0.002979,-0.075674,306.090240,15.592979,-0.756741,-1290.837158,299.999725,0.000000
79.290001,68.811447,-1290.748291,-0.003885,-0.002979,-0.075674,306.088593,15.592897,-0.756741,-1290.748291,299.999725,0.000000
79.300003,68.807724,-1290.792725,-0.003885,-0.002979,-0.075674,306.072052,15.592052,-0.756741,-1290.792725,299.999725,0.000000
79.310005,68.808472,-1290.837158,-0.003898,-0.002979,-0.075674,306.075378,15.592222,-0.756741,-1290.837158,299.999725,0.000000
79.320007,68.809952,-1290.748291,-0.003876,-0.002979,-0.075674,306.081940,15.592558,-0.756741,-1290.748291,299.999725,0.000000
79.330002,68.809586,-1290.881714,-0.003889,-0.002979,-0.075674,306.080322,15.592475,-0.756741,-1290.881714,299.999725,0.000000
79.340004,68.815918,-1290.748291,-0.003893,-0.002979,-0.075674,306.108490,15.593910,-0.756741,-1290.748291,299.999725,0.000000
79.350006,68.809952,-1290.792725,-0.003889,-0.002979,-0.075674,306.081940,15.592558,-0.756741,-1290.792725,299.999725,0.000000
79.360001,68.816666,-1290.926147,-0.003889,-0.002979,-0.075674,306.111816,15.594079,-0.756741,-1290.926147,299.999725,0.000000
79.370003,68.811447,-1290.703735,-0.003880,-0.002979,-0.075674,306.088593,15.592897,-0.756741,-1290.703735,299.999725,0.000000
79.380005,68.807724,-1290.837158,-0.003880,-0.002979,-0.075674,306.072052,15.592052,-0.756741,-1290.837158,299.999725,0.000000
79.390007,68.812561,-1290.792725,-0.003893,-0.002979,-0.075674,306.093567,15.593149,-0.756741,-1290.792725,299.999725,0.000000
79.400002,68.803253,-1290.837158,-0.003880,-0.002979,-0.075674,306.052155,15.591040,-0.756741,-1290.837158,299.999725,0.000000
79.410004,68.815170,-1290.837158,-0.003898,-0.002979,-0.075674,306.105164,15.593740,-0.756741,-1290.837158,299.999725,0.000000
79.420006,68.813675,-1290.748291,-0.003902,-0.002979,-0.075674,306.098511,15.593402,-0.756741,-1290.748291,299.999725,0.000000
79.430000,68.814423,-1290.881714,-0.003906,-0.002979,-0.075674,306.101837,15.593571,-0.756741,-1290.881714,299.999725,0.000000
79.440002,68.822617,-1290.792725,-0.003889,-0.002979,-0.075674,306.138275,15.595428,-0.756741,-1290.792725,299.999725,0.000000
79.450005,68.821869,-1290.792725,-0.003885,-0.002979,-0.075674,306.134949,15.595259,-0.756741,-1290.792725,299.999725,0.000000
79.460007,68.811081,-1290.837158,-0.003902,-0.002979,-0.075674,306.086975,15.592813,-0.756741,-1290.837158,299.999725,0.000000
79.470001,68.809586,-1290.792725,-0.003902,-0.002979,-0.075674,306.080322,15.592475,-0.756741,-1290.792725,299.999725,0.000000
79.480003,68.803253,-1290.881714,-0.003889,-0.002979,-0.075674,306.052155,15.591040,-0.756741,-1290.881714,299.999725,0.000000
79.490005,68.805496,-1290.748291,-0.003893,-0.002979,-0.075674,306.062134,15.591548,-0.756741,-1290.748291,299.999725,0.000000
79.500000,68.811813,-1290.792725,-0.003893,-0.002979,-0.075674,306.090240,15.592979,-0.756741,-1290.792725,299.999725,0.000000
79.510002,68.809586,-1290.837158,-0.003893,-0.002979,-0.075674,306.080322,15.592475,-0.756741,-1290.837158,299.999725,0.000000
79.520004,68.813309,-1290.748291,-0.003885,-0.002979,-0.075674,306.096893,15.593318,-0.756741,-1290.748291,299.999725,0.000000
79.530006,68.804749,-1290.926147,-0.003906,-0.002979,-0.075674,306.058807,15.591379,-0.756741,-1290.926147,299.999725,0.000000
79.540001,68.804749,-1290.792725,-0.003898,-0.002979,-0.075674,306.058807,15.591379,-0.756741,-1290.792725,299.999725,0.000000
79.550003,68.811813,-1290.881714,-0.003898,-0.002979,-0.075674,306.090240,15.592979,-0.756741,-1290.881714,299.999725,0.000000
79.560005,68.813309,-1290.837158,-0.003898,-0.002979,-0.075674,306.096893,15.593318,-0.756741,-1290.837158,299.999725,0.000000
79.570007,68.806976,-1290.748291,-0.003876,-0.002979,-0.075674,306.068726,15.591884,-0.756741,-1290.748291,299.999725,0.000000
79.580002,68.798416,-1290.881714,-0.003893,-0.002979,-0.075674,306.030640,15.589944,-0.756741,-1290.881714,299.999725,0.000000
79.590004,68.798416,-1290.748291,-0.003889,-0.002979,-0.075674,306.030640,15.589944,-0.756741,-1290.748291,299.999725,0.000000
79.600006,68.803635,-1290.837158,-0.003889,-0.002979,-0.075674,306.053864,15.591126,-0.756741,-1290.837158,299.999725,0.000000
79.610001,68.801773,-1290.792725,-0.003889,-0.002979,-0.075674,306.045563,15.590705,-0.756741,-1290.792725,299.999725,0.000000
79.620003,68.802887,-1290.703735,-0.003880,-0.002979,-0.075674,306.050537,15.590957,-0.756741,-1290.703735,299.999725,0.000000
79.630005,68.800278,-1290.881714,-0.003885,-0.002979,-0.075674,306.038910,15.590366,-0.756741,-1290.881714,299.999725,0.000000
79.640007,68.796173,-1290.748291,-0.003898,-0.002979,-0.075674,306.020660,15.589436,-0.756741,-1290.748291,299.999725,0.000000
79.650002,68.805862,-1290.792725,-0.003893,-0.002979,-0.075674,306.063751,15.591632,-0.756741,-1290.792725,299.999725,0.000000
79.660004,68.811447,-1290.881714,-0.003906,-0.002979,-0.075674,306.088593,15.592897,-0.756741,-1290.881714,299.999725,0.000000
79.670006,68.815536,-1290.703735,-0.003876,-0.002979,-0.075674,306.106781,15.593823,-0.756741,-1290.703735,299.999725,0.000000
79.680000,68.806229,-1290.881714,-0.003889,-0.002979,-0.075674,306.065399,15.591714,-0.756741,-1290.881714,299.999725,0.000000
79.690002,68.807358,-1290.792725,-0.003889,-0.002979,-0.075674,306.070404,15.591970,-0.756741,-1290.792725,299.999725,0.000000
79.700005,68.797302,-1290.837158,-0.003889,-0.002979,-0.075674,306.025696,15.589691,-0.756741,-1290.837158,299.999725,0.000000
79.710007,68.806976,-1290.792725,-0.003889,-0.002979,-0.075674,306.068726,15.591884,-0.756741,-1290.792725,299.999725,0.000000
79.720001,68.798782,-1290.703735,-0.003880,-0.002979,-0.075674,306.032257,15.590027,-0.756741,-1290.703735,299.999725,0.000000
79.730003,68.798782,-1290.881714,-0.003906,-0.002979,-0.075674,306.032257,15.590027,-0.756741,-1290.881714,299.999725,0.000000
79.740005,68.801392,-1290.703735,-0.003898,-0.002979,-0.075674,306.043884,15.590618,-0.756741,-1290.703735,299.999725,0.000000
79.750000,68.798050,-1290.792725,-0.003872,-0.002979,-0.075674,306.029022,15.589861,-0.756741,-1290.792725,299.999725,0.000000
79.760002,68.800644,-1290.837158,-0.003885,-0.002979,-0.075674,306.040558,15.590448,-0.756741,-1290.837158,299.999725,0.000000
79.770004,68.797668,-1290.792725,-0.003889,-0.002979,-0.075674,306.027313,15.589774,-0.756741,-1290.792725,299.999725,0.000000
79.780006,68.799911,-1290.881714,-0.003902,-0.002979,-0.075674,306.037292,15.590282,-0.756741,-1290.881714,299.999725,0.000000
79.790001,68.794312,-1290.703735,-0.003889,-0.002979,-0.075674,306.012390,15.589013,-0.756741,-1290.703735,299.999725,0.000000
79.800003,68.802887,-1290.792725,-0.003880,-0.002979,-0.075674,306.050537,15.590957,-0.756741,-1290.792725,299.999725,0.000000
79.810005,68.799911,-1290.792725,-0.003889,-0.002979,-0.075674,306.037292,15.590282,-0.756741,-1290.792725,299.999725,0.000000
79.820007,68.800644,-1290.748291,-0.003893,-0.002979,-0.075674,306.040558,15.590448,-0.756741,-1290.748291,299.999725,0.000000
79.830002,68.790970,-1290.881714,-0.003893,-0.002979,-0.075674,305.997528,15.588256,-0.756741,-1290.881714,299.999725,0.000000
79.840004,68.796173,-1290.659302,-0.003880,-0.002979,-0.075674,306.020660,15.589436,-0.756741,-1290.659302,299.999725,0.000000
79.850006,68.800278,-1290.837158,-0.003885,-0.002979,-0.075674,306.038910,15.590366,-0.756741,-1290.837158,299.999725,0.000000
79.860001,68.798416,-1290.792725,-0.003893,-0.002979,-0.075674,306.030640,15.589944,-0.756741,-1290.792725,299.999725,0.000000
79.870003,68.799911,-1290.792725,-0.003885,-0.002979,-0.075674,306.037292,15.590282,-0.756741,-1290.792725,299.999725,0.000000
79.880005,68.797302,-1290.837158,-0.003906,-0.002979,-0.075674,306.025696,15.589691,-0.756741,-1290.837158,299.999725,0.000000
79.890007,68.798416,-1290.748291,-0.003889,-0.002979,-0.075674,306.030640,15.589944,-0.756741,-1290.748291,299.999725,0.000000
79.900002,68.787247,-1290.792725,-0.003889,-0.002979,-0.075674,305.980957,15.587413,-0.756741,-1290.792725,299.999725,0.000000
79.910004,68.797302,-1290.837158,-0.003880,-0.002979,-0.075674,306.025696,15.589691,-0.756741,-1290.837158,299.999725,0.000000
79.920006,68.806610,-1290.703735,-0.003893,-0.002979,-0.075674,306.067078,15.591801,-0.756741,-1290.703735,299.999725,0.000000
79.930000,68.808090,-1290.881714,-0.003889,-0.002979,-0.075674,306.073669,15.592136,-0.756741,-1290.881714,299.999725,0.000000
79.940002,68.810333,-1290.792725,-0.003898,-0.002979,-0.075674,306.083649,15.592645,-0.756741,-1290.792725,299.999725,0.000000
79.950005,68.803635,-1290.881714,-0.003889,-0.002979,-0.075674,306.053864,15.591126,-0.756741,-1290.881714,299.999725,0.000000
79.960007,68.794693,-1290.792725,-0.003880,-0.002979,-0.075674,306.014069,15.589101,-0.756741,-1290.792725,299.999725,0.000000
79.970001,68.792831,-1290.792725,-0.003889,-0.002979,-0.075674,306.005798,15.588678,-0.756741,-1290.792725,299.999725,0.000000
79.980003,68.792450,-1290.837158,-0.003898,-0.002979,-0.075674,306.004089,15.588593,-0.756741,-1290.837158,299.999725,0.000000
79.990005,68.792831,-1290.748291,-0.003889,-0.002979,-0.075674,306.005798,15.588678,-0.756741,-1290.748291,299.999725,0.000000
80.000000,68.797302,-1290.837158,-0.003876,-0.002979,-0.075674,306.025696,15.589691,-0.756741,-1290.837158,299.999725,0.000000
80.010002,68.801392,-1290.837158,-0.003915,-0.002979,-0.075674,306.043884,15.590618,-0.756741,-1290.837158,299.999725,0.000000
80.020004,68.796555,-1290.748291,-0.003885,-0.002979,-0.075674,306.022369,15.589521,-0.756741,-1290.748291,299.999725,0.000000
80.030006,68.792084,-1290.881714,-0.003876,-0.002979,-0.075674,306.002472,15.588509,-0.756741,-1290.881714,299.999725,0.000000
80.040001,68.785751,-1290.703735,-0.003906,-0.002979,-0.075674,305.974304,15.587074,-0.756741,-1290.703735,299.999725,0.000000
80.050003,68.788361,-1290.881714,-0.003876,-0.002979,-0.075674,305.985901,15.587666,-0.756741,-1290.881714,299.999725,0.000000
80.060005,68.794693,-1290.881714,-0.003906,-0.002979,-0.075674,306.014069,15.589101,-0.756741,-1290.881714,299.999725,0.000000
80.070007,68.792831,-1290.748291,-0.003867,-0.002979,-0.075674,306.005798,15.588678,-0.756741,-1290.748291,299.999725,0.000000
80.080002,68.790222,-1290.837158,-0.003893,-0.002979,-0.075674,305.994202,15.588087,-0.756741,-1290.837158,299.999725,0.000000
80.090004,68.784637,-1290.792725,-0.003893,-0.002979,-0.075674,305.969360,15.586822,-0.756741,-1290.792725,299.999725,0.000000
80.100006,68.787994,-1290.792725,-0.003885,-0.002979,-0.075674,305.984283,15.587583,-0.756741,-1290.792725,299.999725,0.000000
80.110001,68.787994,-1290.792725,-0.003893,-0.002979,-0.075674,305.984283,15.587583,-0.756741,-1290.792725,299.999725,0.000000
80.120003,68.793945,-1290.748291,-0.003872,-0.002979,-0.075674,306.010742,15.588931,-0.756741,-1290.748291,299.999725,0.000000
80.130005,68.796555,-1290.837158,-0.003906,-0.002979,-0.075674,306.022369,15.589521,-0.756741,-1290.837158,299.999725,0.000000
80.140007,68.794693,-1290.792725,-0.003906,-0.002979,-0.075674,306.014069,15.589101,-0.756741,-1290.792725,299.999725,0.000000
80.150002,68.781281,-1290.837158,-0.003893,-0.002979,-0.075674,305.954407,15.586061,-0.756741,-1290.837158,299.999725,0.000000
80.160004,68.778305,-1290.837158,-0.003893,-0.002979,-0.075674,305.941193,15.585386,-0.756741,-1290.837158,299.999725,0.000000
80.170006,68.792831,-1290.748291,-0.003880,-0.002979,-0.075674,306.005798,15.588678,-0.756741,-1290.748291,299.999725,0.000000
80.180000,68.795441,-1290.881714,-0.003893,-0.002979,-0.075674,306.017395,15.589271,-0.756741,-1290.881714,299.999725,0.000000
80.190002,68.792450,-1290.703735,-0.003889,-0.002979,-0.075674,306.004089,15.588593,-0.756741,-1290.703735,299.999725,0.000000
80.200005,68.789474,-1290.792725,-0.003867,-0.002979,-0.075674,305.990875,15.587917,-0.756741,-1290.792725,299.999725,0.000000
80.210007,68.781281,-1290.837158,-0.003906,-0.002979,-0.075674,305.954407,15.586061,-0.756741,-1290.837158,299.999725,0.000000
80.220001,68.786865,-1290.792725,-0.003893,-0.002979,-0.075674,305.979248,15.587327,-0.756741,-1290.792725,299.999725,0.000000
80.230003,68.788361,-1290.881714,-0.003889,-0.002979,-0.075674,305.985901,15.587666,-0.756741,-1290.881714,299.999725,0.000000
80.240005,68.795441,-1290.748291,-0.003863,-0.002979,-0.075674,306.017395,15.589271,-0.756741,-1290.748291,299.999725,0.000000
80.250000,68.793579,-1290.792725,-0.003893,-0.002979,-0.075674,306.009125,15.588848,-0.756741,-1290.792725,299.999725,0.000000
80.260002,68.791718,-1290.792725,-0.003911,-0.002979,-0.075674,306.000854,15.588426,-0.756741,-1290.792725,299.999725,0.000000
80.270004,68.787613,-1290.748291,-0.003876,-0.002979,-0.075674,305.982574,15.587496,-0.756741,-1290.748291,299.999725,0.000000
80.280006,68.789474,-1290.926147,-0.003893,-0.002979,-0.075674,305.990875,15.587917,-0.756741,-1290.926147,299.999725,0.000000
80.290001,68.785004,-1290.837158,-0.003885,-0.002979,-0.075674,305.970978,15.586905,-0.756741,-1290.837158,299.999725,0.000000
80.300003,68.788727,-1290.792725,-0.003885,-0.002979,-0.075674,305.987549,15.587748,-0.756741,-1290.792725,299.999725,0.000000
80.310005,68.789108,-1290.881714,-0.003889,-0.002979,-0.075674,305.989227,15.587835,-0.756741,-1290.881714,299.999725,0.000000
80.320007,68.789108,-1290.792725,-0.003889,-0.002979,-0.075674,305.989227,15.587835,-0.756741,-1290.792725,299.999725,0.000000
80.330002,68.785004,-1290.881714,-0.003889,-0.002979,-0.075674,305.970978,15.586905,-0.756741,-1290.881714,299.999725,0.000000
80.340004,68.779800,-1290.748291,-0.003889,-0.002979,-0.075674,305.947845,15.585726,-0.756741,-1290.748291,299.999725,0.000000
80.350006,68.786499,-1290.792725,-0.003876,-0.002979,-0.075674,305.977631,15.587244,-0.756741,-1290.792725,299.999725,0.000000
80.360001,68.784637,-1290.792725,-0.003880,-0.002979,-0.075674,305.969360,15.586822,-0.756741,-1290.792725,299.999725,0.000000
80.370003,68.786865,-1290.703735,-0.003889,-0.002979,-0.075674,305.979248,15.587327,-0.756741,-1290.703735,299.999725,0.000000
80.380005,68.777939,-1290.837158,-0.003893,-0.002979,-0.075674,305.939545,15.585304,-0.756741,-1290.837158,299.999725,0.000000
80.390007,68.785004,-1290.792725,-0.003893,-0.002979,-0.075674,305.970978,15.586905,-0.756741,-1290.792725,299.999725,0.000000
80.400002,68.788361,-1290.792725,-0.003876,-0.002979,-0.075674,305.985901,15.587666,-0.756741,-1290.792725,299.999725,0.000000
80.410004,68.790222,-1290.837158,-0.003906,-0.002979,-0.075674,305.994202,15.588087,-0.756741,-1290.837158,299.999725,0.000000
80.420006,68.790222,-1290.703735,-0.003885,-0.002979,-0.075674,305.994202,15.588087,-0.756741,-1290.703735,299.999725,0.000000
80.430000,68.780548,-1290.881714,-0.003902,-0.002979,-0.075674,305.951172,15.585895,-0.756741,-1290.881714,299.999725,0.000000
80.440002,68.777191,-1290.703735,-0.003880,-0.002979,-0.075674,305.936218,15.585135,-0.756741,-1290.703735,299.999725,0.000000
80.450005,68.776810,-1290.792725,-0.003885,-0.002979,-0.075674,305.934540,15.585048,-0.756741,-1290.792725,299.999725,0.000000
80.460007,68.781281,-1290.881714,-0.003902,-0.002979,-0.075674,305.954407,15.586061,-0.756741,-1290.881714,299.999725,0.000000
80.470001,68.786865,-1290.703735,-0.003880,-0.002979,-0.075674,305.979248,15.587327,-0.756741,-1290.703735,299.999725,0.000000
80.480003,68.775696,-1290.881714,-0.003872,-0.002979,-0.075674,305.929565,15.584796,-0.756741,-1290.881714,299.999725,0.000000
80.490005,68.782028,-1290.748291,-0.003893,-0.002979,-0.075674,305.957733,15.586231,-0.756741,-1290.748291,299.999725,0.000000
80.500008,68.772354,-1290.881714,-0.003893,-0.002979,-0.075674,305.914703,15.584038,-0.756741,-1290.881714,299.999725,0.000000
80.510002,68.773834,-1290.881714,-0.003889,-0.002979,-0.075674,305.921295,15.584373,-0.756741,-1290.881714,299.999725,0.000000
80.520004,68.781662,-1290.748291,-0.003872,-0.002979,-0.075674,305.956116,15.586147,-0.756741,-1290.748291,299.999725,0.000000
