Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.670002,-0.350403,-1290.258911,-0.022105,-0.022633,-0.574875,-1.558670,-0.079402,-5.748753,-1290.258911,-0.572924,0.000000
34.680000,-0.352264,-1290.125488,-0.022105,-0.022625,-0.574667,-1.566950,-0.079824,-5.746671,-1290.125488,-0.572751,0.000000
34.690002,-0.353760,-1290.258911,-0.022131,-0.022617,-0.574468,-1.573602,-0.080163,-5.744677,-1290.258911,-0.572594,0.000000
34.700001,-0.345932,-1290.125488,-0.022109,-0.022609,-0.574259,-1.538782,-0.078389,-5.742595,-1290.125488,-0.572421,0.000000
34.710003,-0.348923,-1290.170044,-0.022088,-0.022601,-0.574077,-1.552086,-0.079067,-5.740775,-1290.170044,-0.572248,0.000000
34.720001,-0.352264,-1290.214478,-0.022118,-0.022593,-0.573861,-1.566950,-0.079824,-5.738605,-1290.214478,-0.572091,0.000000
34.730003,-0.345200,-1290.036499,-0.022109,-0.022584,-0.573635,-1.535524,-0.078223,-5.736351,-1290.036499,-0.571918,0.000000
34.740002,-0.332535,-1290.258911,-0.022105,-0.022577,-0.573453,-1.479189,-0.075353,-5.734530,-1290.258911,-0.571762,0.000000
34.750000,-0.338867,-1290.170044,-0.022105,-0.022571,-0.573306,-1.507357,-0.076788,-5.733056,-1290.170044,-0.571588,0.000000
34.760002,-0.340729,-1290.170044,-0.022109,-0.022565,-0.573149,-1.515637,-0.077210,-5.731495,-1290.170044,-0.571415,0.000000
34.770000,-0.341095,-1290.258911,-0.022109,-0.022559,-0.573011,-1.517266,-0.077293,-5.730107,-1290.258911,-0.571259,0.000000
34.780003,-0.338486,-1290.036499,-0.022118,-0.022554,-0.572881,-1.505660,-0.076702,-5.728806,-1290.036499,-0.571085,0.000000
34.790001,-0.345932,-1290.214478,-0.022114,-0.022550,-0.572768,-1.538782,-0.078389,-5.727679,-1290.214478,-0.570929,0.000000
34.800003,-0.335144,-1290.170044,-0.022114,-0.022546,-0.572664,-1.490795,-0.075945,-5.726638,-1290.170044,-0.570756,0.000000
34.810001,-0.329178,-1290.170044,-0.022101,-0.022540,-0.572516,-1.464256,-0.074593,-5.725164,-1290.170044,-0.570582,0.000000
34.820004,-0.332153,-1290.214478,-0.022101,-0.022533,-0.572343,-1.477492,-0.075267,-5.723430,-1290.214478,-0.570426,0.000000
34.830002,-0.332153,-1290.081055,-0.022109,-0.022527,-0.572187,-1.477492,-0.075267,-5.721869,-1290.081055,-0.570253,0.000000
34.840000,-0.332153,-1290.214478,-0.022092,-0.022522,-0.572065,-1.477492,-0.075267,-5.720654,-1290.214478,-0.570097,0.000000
34.850002,-0.332535,-1290.170044,-0.022105,-0.022517,-0.571927,-1.479189,-0.075353,-5.719267,-1290.170044,-0.569923,0.000000
34.860001,-0.342590,-1290.258911,-0.022135,-0.022510,-0.571762,-1.523918,-0.077632,-5.717619,-1290.258911,-0.569750,0.000000
34.870003,-0.357849,-1290.170044,-0.022105,-0.022504,-0.571597,-1.591792,-0.081090,-5.715971,-1290.170044,-0.569594,0.000000
34.880001,-0.360092,-1290.125488,-0.022114,-0.022497,-0.571432,-1.601770,-0.081598,-5.714324,-1290.125488,-0.569420,0.000000
34.890003,-0.365677,-1290.214478,-0.022114,-0.022491,-0.571259,-1.626612,-0.082864,-5.712589,-1290.214478,-0.569247,0.000000
34.900002,-0.356369,-1290.036499,-0.022114,-0.022484,-0.571103,-1.585209,-0.080754,-5.711028,-1290.036499,-0.569091,0.000000
34.910000,-0.355988,-1290.170044,-0.022118,-0.022479,-0.570964,-1.583512,-0.080668,-5.709641,-1290.170044,-0.568917,0.000000
34.920002,-0.354126,-1290.214478,-0.022140,-0.022472,-0.570799,-1.575231,-0.080246,-5.707993,-1290.214478,-0.568761,0.000000
34.930000,-0.350403,-1290.081055,-0.022097,-0.022465,-0.570608,-1.558670,-0.079402,-5.706085,-1290.081055,-0.568588,0.000000
34.940002,-0.343338,-1290.214478,-0.022109,-0.022456,-0.570392,-1.527244,-0.077802,-5.703917,-1290.214478,-0.568414,0.000000
34.950001,-0.328812,-1290.125488,-0.022131,-0.022447,-0.570166,-1.462627,-0.074510,-5.701662,-1290.125488,-0.568258,0.000000
34.960003,-0.331787,-1290.125488,-0.022092,-0.022438,-0.569923,-1.475863,-0.075184,-5.699234,-1290.125488,-0.568085,0.000000
34.970001,-0.325089,-1290.170044,-0.022131,-0.022429,-0.569698,-1.446066,-0.073666,-5.696980,-1290.170044,-0.567929,0.000000
34.980003,-0.319122,-1290.125488,-0.022109,-0.022422,-0.569524,-1.419527,-0.072314,-5.695245,-1290.125488,-0.567755,0.000000
34.990002,-0.319504,-1290.214478,-0.022105,-0.022415,-0.569334,-1.421224,-0.072401,-5.693337,-1290.214478,-0.567582,0.000000
35.000000,-0.325089,-1290.081055,-0.022101,-0.022407,-0.569134,-1.446066,-0.073666,-5.691342,-1290.081055,-0.567426,0.000000
35.010002,-0.324707,-1290.214478,-0.022127,-0.022398,-0.568917,-1.444369,-0.073580,-5.689174,-1290.214478,-0.567252,0.000000
35.020000,-0.323975,-1290.170044,-0.022092,-0.022390,-0.568709,-1.441111,-0.073414,-5.687093,-1290.170044,-0.567096,0.000000
35.030003,-0.315399,-1290.125488,-0.022118,-0.022382,-0.568510,-1.402966,-0.071470,-5.685098,-1290.125488,-0.566923,0.000000
35.040001,-0.354507,-1290.258911,-0.022118,-0.022375,-0.568328,-1.576928,-0.080333,-5.683277,-1290.258911,-0.566749,0.000000
35.050003,-0.360092,-1290.081055,-0.022118,-0.022370,-0.568189,-1.601770,-0.081598,-5.681890,-1290.081055,-0.566593,0.000000
35.060001,-0.344818,-1290.214478,-0.022105,-0.022367,-0.568111,-1.533828,-0.078137,-5.681109,-1290.214478,-0.566420,0.000000
35.070004,-0.344452,-1290.170044,-0.022127,-0.022365,-0.568059,-1.532199,-0.078054,-5.680589,-1290.170044,-0.566264,0.000000
35.080002,-0.352646,-1290.081055,-0.022097,-0.022363,-0.568016,-1.568647,-0.079911,-5.680155,-1290.081055,-0.566090,0.000000
35.090000,-0.361572,-1290.303467,-0.022109,-0.022359,-0.567920,-1.608354,-0.081933,-5.679201,-1290.303467,-0.565917,0.000000
35.100002,-0.357117,-1290.170044,-0.022105,-0.022354,-0.567781,-1.588534,-0.080924,-5.677814,-1290.170044,-0.565761,0.000000
35.110001,-0.362320,-1290.081055,-0.022114,-0.022346,-0.567591,-1.611680,-0.082103,-5.675906,-1290.081055,-0.565587,0.000000
35.120003,-0.342590,-1290.214478,-0.022114,-0.022336,-0.567330,-1.523918,-0.077632,-5.673304,-1290.214478,-0.565431,0.000000
35.130001,-0.324707,-1290.125488,-0.022092,-0.022325,-0.567062,-1.444369,-0.073580,-5.670616,-1290.125488,-0.565258,0.000000
35.140003,-0.317642,-1290.214478,-0.022101,-0.022315,-0.566801,-1.412943,-0.071979,-5.668014,-1290.214478,-0.565084,0.000000
35.150002,-0.301254,-1290.125488,-0.022114,-0.022306,-0.566585,-1.340046,-0.068265,-5.665846,-1290.125488,-0.564928,0.000000
35.160000,-0.306091,-1290.170044,-0.022118,-0.022299,-0.566394,-1.361562,-0.069361,-5.663938,-1290.170044,-0.564755,0.000000
35.170002,-0.302368,-1290.170044,-0.022101,-0.022293,-0.566246,-1.345001,-0.068518,-5.662464,-1290.170044,-0.564599,0.000000
35.180000,-0.291565,-1290.081055,-0.022114,-0.022287,-0.566099,-1.296946,-0.066070,-5.660989,-1290.081055,-0.564425,0.000000
35.190002,-0.299026,-1290.214478,-0.022084,-0.022282,-0.565960,-1.330136,-0.067760,-5.659602,-1290.214478,-0.564252,0.000000
35.200001,-0.307205,-1290.081055,-0.022109,-0.022276,-0.565821,-1.366517,-0.069614,-5.658215,-1290.081055,-0.564096,0.000000
35.210003,-0.311676,-1290.170044,-0.022097,-0.022271,-0.565691,-1.386404,-0.070627,-5.656913,-1290.170044,-0.563922,0.000000
35.220001,-0.313538,-1290.125488,-0.022092,-0.022266,-0.565544,-1.394685,-0.071049,-5.655439,-1290.125488,-0.563766,0.000000
35.230003,-0.306473,-1290.081055,-0.022101,-0.022259,-0.565388,-1.363259,-0.069448,-5.653878,-1290.081055,-0.563593,0.000000
35.240002,-0.342209,-1290.170044,-0.022118,-0.022254,-0.565240,-1.522221,-0.077546,-5.652404,-1290.170044,-0.563419,0.000000
35.250000,-0.358597,-1290.170044,-0.022118,-0.022245,-0.565024,-1.595118,-0.081259,-5.650236,-1290.170044,-0.563263,0.000000
35.260002,-0.351517,-1290.170044,-0.022114,-0.022237,-0.564815,-1.563625,-0.079655,-5.648154,-1290.170044,-0.563090,0.000000
35.270000,-0.340347,-1290.214478,-0.022118,-0.022231,-0.564659,-1.513940,-0.077124,-5.646594,-1290.214478,-0.562916,0.000000
35.280003,-0.335144,-1290.170044,-0.022114,-0.022226,-0.564538,-1.490795,-0.075945,-5.645379,-1290.170044,-0.562760,0.000000
35.290001,-0.333282,-1290.303467,-0.022109,-0.022219,-0.564373,-1.482515,-0.075523,-5.643732,-1290.303467,-0.562587,0.000000
35.300003,-0.324707,-1290.125488,-0.022109,-0.022213,-0.564208,-1.444369,-0.073580,-5.642084,-1290.125488,-0.562431,0.000000
35.310001,-0.332535,-1290.170044,-0.022109,-0.022207,-0.564070,-1.479189,-0.075353,-5.640696,-1290.170044,-0.562257,0.000000
35.320004,-0.322479,-1290.170044,-0.022101,-0.022202,-0.563940,-1.434459,-0.073075,-5.639395,-1290.170044,-0.562084,0.000000
35.330002,-0.319870,-1290.081055,-0.022105,-0.022197,-0.563801,-1.422853,-0.072484,-5.638008,-1290.081055,-0.561928,0.000000
35.340000,-0.323975,-1290.258911,-0.022105,-0.022190,-0.563636,-1.441111,-0.073414,-5.636360,-1290.258911,-0.561754,0.000000
35.350002,-0.299759,-1290.170044,-0.022101,-0.022182,-0.563428,-1.333394,-0.067926,-5.634279,-1290.170044,-0.561598,0.000000
35.360001,-0.304230,-1290.125488,-0.022105,-0.022173,-0.563202,-1.353281,-0.068939,-5.632024,-1290.125488,-0.561425,0.000000
35.370003,-0.303482,-1290.214478,-0.022101,-0.022165,-0.562994,-1.349956,-0.068770,-5.629942,-1290.214478,-0.561251,0.000000
35.380001,-0.296036,-1290.125488,-0.022114,-0.022158,-0.562803,-1.316833,-0.067083,-5.628035,-1290.125488,-0.561095,0.000000
35.390003,-0.294174,-1290.214478,-0.022114,-0.022150,-0.562604,-1.308552,-0.066661,-5.626040,-1290.214478,-0.560922,0.000000
35.400002,-0.287476,-1290.125488,-0.022118,-0.022142,-0.562405,-1.278755,-0.065143,-5.624045,-1290.125488,-0.560766,0.000000
35.410000,-0.274811,-1290.125488,-0.022079,-0.022135,-0.562240,-1.222420,-0.062273,-5.622398,-1290.125488,-0.560592,0.000000
35.420002,-0.284866,-1290.214478,-0.022101,-0.022129,-0.562084,-1.267149,-0.064552,-5.620837,-1290.214478,-0.560419,0.000000
35.430000,-0.317642,-1290.036499,-0.022122,-0.022122,-0.561893,-1.412943,-0.071979,-5.618929,-1290.036499,-0.560263,0.000000
35.440002,-0.309814,-1290.170044,-0.022114,-0.022116,-0.561745,-1.378124,-0.070205,-5.617455,-1290.170044,-0.560089,0.000000
35.450001,-0.305725,-1290.125488,-0.022101,-0.022112,-0.561641,-1.359933,-0.069278,-5.616414,-1290.125488,-0.559933,0.000000
35.460003,-0.313919,-1290.214478,-0.022097,-0.022109,-0.561572,-1.396382,-0.071135,-5.615720,-1290.214478,-0.559759,0.000000
35.470001,-0.315781,-1290.170044,-0.022092,-0.022106,-0.561494,-1.404662,-0.071557,-5.614940,-1290.170044,-0.559586,0.000000
35.480003,-0.305725,-1290.081055,-0.022105,-0.022103,-0.561425,-1.359933,-0.069278,-5.614246,-1290.081055,-0.559430,0.000000
35.490002,-0.315781,-1290.258911,-0.022101,-0.022099,-0.561312,-1.404662,-0.071557,-5.613119,-1290.258911,-0.559257,0.000000
35.500000,-0.323975,-1290.081055,-0.022118,-0.022092,-0.561130,-1.441111,-0.073414,-5.611297,-1290.081055,-0.559100,0.000000
35.510002,-0.317261,-1290.125488,-0.022101,-0.022081,-0.560861,-1.411246,-0.071892,-5.608609,-1290.125488,-0.558927,0.000000
35.520000,-0.310562,-1290.170044,-0.022105,-0.022071,-0.560601,-1.381449,-0.070374,-5.606007,-1290.170044,-0.558754,0.000000
35.530003,-0.298645,-1290.081055,-0.022109,-0.022062,-0.560367,-1.328439,-0.067674,-5.603666,-1290.081055,-0.558597,0.000000
35.540001,-0.296036,-1290.214478,-0.022109,-0.022053,-0.560150,-1.316833,-0.067083,-5.601498,-1290.214478,-0.558424,0.000000
35.550003,-0.285248,-1290.081055,-0.022105,-0.022048,-0.560028,-1.268846,-0.064638,-5.600284,-1290.081055,-0.558268,0.000000
35.560001,-0.290451,-1290.170044,-0.022114,-0.022046,-0.559968,-1.291991,-0.065817,-5.599677,-1290.170044,-0.558094,0.000000
35.570004,-0.294556,-1290.170044,-0.022101,-0.022043,-0.559881,-1.310249,-0.066747,-5.598809,-1290.170044,-0.557921,0.000000
35.580002,-0.289337,-1290.036499,-0.022127,-0.022038,-0.559759,-1.287036,-0.065565,-5.597595,-1290.036499,-0.557765,0.000000
35.590000,-0.289703,-1290.214478,-0.022109,-0.022029,-0.559534,-1.288665,-0.065648,-5.595340,-1290.214478,-0.557591,0.000000
35.600002,-0.290833,-1290.036499,-0.022101,-0.022017,-0.559231,-1.293688,-0.065904,-5.592305,-1290.036499,-0.557435,0.000000
35.610001,-0.285614,-1290.170044,-0.022114,-0.022005,-0.558936,-1.270475,-0.064721,-5.589356,-1290.170044,-0.557262,0.000000
35.620003,-0.283752,-1290.258911,-0.022109,-0.021996,-0.558710,-1.262194,-0.064299,-5.587102,-1290.258911,-0.557088,0.000000
35.630001,-0.304611,-1290.036499,-0.022084,-0.021991,-0.558580,-1.354978,-0.069026,-5.585801,-1290.036499,-0.556932,0.000000
35.640003,-0.309448,-1290.214478,-0.022109,-0.021986,-0.558450,-1.376495,-0.070122,-5.584500,-1290.214478,-0.556759,0.000000
35.650002,-0.310928,-1290.125488,-0.022105,-0.021980,-0.558294,-1.383078,-0.070457,-5.582939,-1290.125488,-0.556585,0.000000
35.660000,-0.302002,-1290.214478,-0.022088,-0.021973,-0.558112,-1.343372,-0.068435,-5.581118,-1290.214478,-0.556429,0.000000
35.670002,-0.298645,-1290.214478,-0.022122,-0.021965,-0.557921,-1.328439,-0.067674,-5.579210,-1290.214478,-0.556256,0.000000
35.680000,-0.298279,-1290.125488,-0.022084,-0.021957,-0.557713,-1.326810,-0.067591,-5.577129,-1290.125488,-0.556100,0.000000
35.690002,-0.282257,-1290.214478,-0.022088,-0.021951,-0.557548,-1.255542,-0.063960,-5.575481,-1290.214478,-0.555926,0.000000
35.700001,-0.280029,-1290.125488,-0.022109,-0.021945,-0.557401,-1.245633,-0.063456,-5.574006,-1290.125488,-0.555753,0.000000
35.710003,-0.288589,-1290.125488,-0.022109,-0.021938,-0.557236,-1.283710,-0.065395,-5.572359,-1290.125488,-0.555597,0.000000
35.720001,-0.284500,-1290.214478,-0.022092,-0.021933,-0.557088,-1.265520,-0.064469,-5.570885,-1290.214478,-0.555423,0.000000
35.730003,-0.269226,-1290.125488,-0.022101,-0.021929,-0.556993,-1.197577,-0.061007,-5.569931,-1290.125488,-0.555267,0.000000
35.740002,-0.281143,-1290.258911,-0.022079,-0.021923,-0.556854,-1.250587,-0.063708,-5.568543,-1290.258911,-0.555094,0.000000
35.750000,-0.282639,-1290.125488,-0.022131,-0.021914,-0.556620,-1.257239,-0.064047,-5.566202,-1290.125488,-0.554920,0.000000
35.760002,-0.276306,-1290.214478,-0.022105,-0.021902,-0.556317,-1.229071,-0.062612,-5.563166,-1290.214478,-0.554764,0.000000
35.770000,-0.261780,-1290.214478,-0.022097,-0.021892,-0.556056,-1.164455,-0.059320,-5.560564,-1290.214478,-0.554591,0.000000
35.780003,-0.264389,-1290.081055,-0.022075,-0.021884,-0.555848,-1.176061,-0.059911,-5.558484,-1290.081055,-0.554435,0.000000
35.790001,-0.262527,-1290.214478,-0.022118,-0.021877,-0.555683,-1.167781,-0.059490,-5.556835,-1290.214478,-0.554261,0.000000
35.800003,-0.265503,-1290.081055,-0.022114,-0.021873,-0.555562,-1.181016,-0.060164,-5.555621,-1290.081055,-0.554088,0.000000
35.810001,-0.279282,-1290.214478,-0.022097,-0.021867,-0.555432,-1.242307,-0.063286,-5.554321,-1290.214478,-0.553932,0.000000
35.820004,-0.279663,-1290.214478,-0.022097,-0.021861,-0.555276,-1.244004,-0.063373,-5.552760,-1290.214478,-0.553758,0.000000
35.830002,-0.282257,-1290.081055,-0.022079,-0.021854,-0.555103,-1.255542,-0.063960,-5.551025,-1290.081055,-0.553602,0.000000
35.840000,-0.280029,-1290.258911,-0.022092,-0.021848,-0.554946,-1.245633,-0.063456,-5.549464,-1290.258911,-0.553429,0.000000
35.850002,-0.260300,-1290.125488,-0.022092,-0.021844,-0.554834,-1.157871,-0.058985,-5.548337,-1290.125488,-0.553255,0.000000
35.860001,-0.258057,-1290.170044,-0.022097,-0.021838,-0.554686,-1.147893,-0.058476,-5.546863,-1290.170044,-0.553099,0.000000
35.870003,-0.257690,-1290.170044,-0.022088,-0.021832,-0.554530,-1.146264,-0.058393,-5.545301,-1290.170044,-0.552926,0.000000
35.880001,-0.248383,-1290.125488,-0.022092,-0.021826,-0.554391,-1.104861,-0.056284,-5.543913,-1290.125488,-0.552770,0.000000
35.890003,-0.246887,-1290.258911,-0.022075,-0.021820,-0.554235,-1.098209,-0.055945,-5.542353,-1290.258911,-0.552596,0.000000
35.900002,-0.241669,-1290.125488,-0.022097,-0.021812,-0.554036,-1.074996,-0.054763,-5.540359,-1290.125488,-0.552423,0.000000
35.910000,-0.240189,-1290.125488,-0.022079,-0.021804,-0.553819,-1.068412,-0.054428,-5.538190,-1290.125488,-0.552267,0.000000
35.920002,-0.242050,-1290.170044,-0.022092,-0.021795,-0.553585,-1.076693,-0.054849,-5.535849,-1290.170044,-0.552093,0.000000
35.930000,-0.243912,-1290.125488,-0.022084,-0.021784,-0.553325,-1.084974,-0.055271,-5.533247,-1290.125488,-0.551937,0.000000
35.940002,-0.226410,-1290.258911,-0.022084,-0.021775,-0.553091,-1.007122,-0.051305,-5.530906,-1290.258911,-0.551764,0.000000
35.950001,-0.236465,-1290.125488,-0.022097,-0.021767,-0.552891,-1.051851,-0.053584,-5.528911,-1290.125488,-0.551590,0.000000
35.960003,-0.238327,-1290.214478,-0.022075,-0.021761,-0.552726,-1.060132,-0.054006,-5.527263,-1290.214478,-0.551434,0.000000
35.970001,-0.227524,-1290.214478,-0.022088,-0.021755,-0.552570,-1.012076,-0.051558,-5.525702,-1290.214478,-0.551261,0.000000
35.980003,-0.233109,-1290.125488,-0.022084,-0.021750,-0.552440,-1.036919,-0.052823,-5.524402,-1290.125488,-0.551105,0.000000
35.990002,-0.249115,-1290.258911,-0.022097,-0.021744,-0.552301,-1.108119,-0.056450,-5.523014,-1290.258911,-0.550931,0.000000
36.000000,-0.256943,-1290.125488,-0.022101,-0.021738,-0.552145,-1.142938,-0.058224,-5.521453,-1290.125488,-0.550758,0.000000
36.010002,-0.256943,-1290.214478,-0.022105,-0.021732,-0.551998,-1.142938,-0.058224,-5.519979,-1290.214478,-0.550602,0.000000
36.020000,-0.251724,-1290.170044,-0.022109,-0.021726,-0.551842,-1.119725,-0.057042,-5.518417,-1290.170044,-0.550428,0.000000
36.030003,-0.251724,-1290.125488,-0.022075,-0.021719,-0.551668,-1.119725,-0.057042,-5.516683,-1290.125488,-0.550255,0.000000
36.040001,-0.247635,-1290.258911,-0.022071,-0.021712,-0.551486,-1.101535,-0.056115,-5.514862,-1290.258911,-0.550099,0.000000
36.050003,-0.234970,-1290.125488,-0.022122,-0.021704,-0.551287,-1.045199,-0.053245,-5.512867,-1290.125488,-0.549925,0.000000
36.060001,-0.229385,-1290.170044,-0.022071,-0.021698,-0.551131,-1.020357,-0.051979,-5.511306,-1290.170044,-0.549769,0.000000
36.070004,-0.222305,-1290.214478,-0.022097,-0.021694,-0.551018,-0.988863,-0.050375,-5.510179,-1290.214478,-0.549596,0.000000
36.080002,-0.211884,-1290.125488,-0.022079,-0.021690,-0.550923,-0.942505,-0.048013,-5.509225,-1290.125488,-0.549422,0.000000
36.090000,-0.213379,-1290.214478,-0.022101,-0.021685,-0.550810,-0.949157,-0.048352,-5.508098,-1290.214478,-0.549266,0.000000
36.100002,-0.215973,-1290.081055,-0.022088,-0.021680,-0.550680,-0.960695,-0.048940,-5.506796,-1290.081055,-0.549093,0.000000
36.110001,-0.206665,-1290.214478,-0.022075,-0.021674,-0.550524,-0.919292,-0.046831,-5.505236,-1290.214478,-0.548937,0.000000
36.120003,-0.213379,-1290.170044,-0.022084,-0.021667,-0.550350,-0.949157,-0.048352,-5.503501,-1290.170044,-0.548763,0.000000
36.130001,-0.207794,-1290.125488,-0.022092,-0.021660,-0.550168,-0.924315,-0.047087,-5.501680,-1290.125488,-0.548590,0.000000
36.140003,-0.228271,-1290.214478,-0.022066,-0.021653,-0.549977,-1.015402,-0.051727,-5.499772,-1290.214478,-0.548434,0.000000
36.150002,-0.210388,-1290.125488,-0.022097,-0.021645,-0.549778,-0.935853,-0.047675,-5.497777,-1290.125488,-0.548260,0.000000
36.160000,-0.210770,-1290.125488,-0.022092,-0.021638,-0.549604,-0.937550,-0.047761,-5.496043,-1290.125488,-0.548104,0.000000
36.170002,-0.211517,-1290.214478,-0.022092,-0.021631,-0.549431,-0.940876,-0.047931,-5.494308,-1290.214478,-0.547931,0.000000
36.180000,-0.217468,-1290.036499,-0.022079,-0.021625,-0.549283,-0.967347,-0.049279,-5.492835,-1290.036499,-0.547757,0.000000
36.190002,-0.223434,-1290.258911,-0.022092,-0.021621,-0.549171,-0.993886,-0.050631,-5.491706,-1290.258911,-0.547601,0.000000
36.200001,-0.242416,-1290.170044,-0.022075,-0.021615,-0.549023,-1.078322,-0.054932,-5.490232,-1290.170044,-0.547428,0.000000
36.210003,-0.253967,-1290.258911,-0.022088,-0.021609,-0.548876,-1.129703,-0.057550,-5.488758,-1290.258911,-0.547271,0.000000
36.220001,-0.242050,-1290.214478,-0.022097,-0.021604,-0.548746,-1.076693,-0.054849,-5.487458,-1290.214478,-0.547098,0.000000
36.230003,-0.239807,-1290.170044,-0.022084,-0.021600,-0.548633,-1.066715,-0.054341,-5.486330,-1290.170044,-0.546925,0.000000
36.240002,-0.242798,-1290.258911,-0.022075,-0.021593,-0.548460,-1.080019,-0.055019,-5.484596,-1290.258911,-0.546768,0.000000
36.250000,-0.229752,-1290.125488,-0.022092,-0.021584,-0.548234,-1.021986,-0.052062,-5.482341,-1290.125488,-0.546595,0.000000
36.260002,-0.207794,-1290.170044,-0.022079,-0.021574,-0.547983,-0.924315,-0.047087,-5.479826,-1290.170044,-0.546439,0.000000
36.270000,-0.196609,-1290.170044,-0.022092,-0.021566,-0.547774,-0.874563,-0.044552,-5.477745,-1290.170044,-0.546265,0.000000
36.280003,-0.194748,-1290.036499,-0.022071,-0.021560,-0.547627,-0.866282,-0.044131,-5.476270,-1290.036499,-0.546092,0.000000
36.290001,-0.191025,-1290.214478,-0.022062,-0.021556,-0.547532,-0.849721,-0.043287,-5.475316,-1290.214478,-0.545936,0.000000
36.300003,-0.182846,-1290.036499,-0.022088,-0.021552,-0.547428,-0.813340,-0.041434,-5.474276,-1290.036499,-0.545762,0.000000
36.310001,-0.176880,-1290.170044,-0.022088,-0.021546,-0.547263,-0.786801,-0.040082,-5.472628,-1290.170044,-0.545606,0.000000
36.320004,-0.167938,-1290.170044,-0.022084,-0.021540,-0.547107,-0.747027,-0.038055,-5.471066,-1290.170044,-0.545433,0.000000
36.330002,-0.181717,-1290.125488,-0.022071,-0.021531,-0.546899,-0.808317,-0.041178,-5.468986,-1290.125488,-0.545259,0.000000
36.340000,-0.198105,-1290.214478,-0.022084,-0.021521,-0.546630,-0.881214,-0.044891,-5.466297,-1290.214478,-0.545103,0.000000
36.350002,-0.186569,-1290.125488,-0.022075,-0.021512,-0.546396,-0.829901,-0.042277,-5.463956,-1290.125488,-0.544930,0.000000
36.360001,-0.180984,-1290.170044,-0.022092,-0.021506,-0.546257,-0.805059,-0.041012,-5.462568,-1290.170044,-0.544774,0.000000
36.370003,-0.182465,-1290.258911,-0.022088,-0.021501,-0.546127,-0.811643,-0.041347,-5.461267,-1290.258911,-0.544600,0.000000
36.380001,-0.188431,-1290.125488,-0.022079,-0.021495,-0.545979,-0.838182,-0.042699,-5.459793,-1290.125488,-0.544427,0.000000
36.390003,-0.212631,-1290.214478,-0.022088,-0.021488,-0.545788,-0.945831,-0.048183,-5.457885,-1290.214478,-0.544271,0.000000
36.400002,-0.217850,-1290.081055,-0.022071,-0.021480,-0.545589,-0.969044,-0.049365,-5.455890,-1290.081055,-0.544097,0.000000
36.410000,-0.218964,-1290.214478,-0.022084,-0.021472,-0.545398,-0.973999,-0.049618,-5.453982,-1290.214478,-0.543924,0.000000
36.420002,-0.211136,-1290.170044,-0.022084,-0.021465,-0.545216,-0.939179,-0.047844,-5.452161,-1290.170044,-0.543768,0.000000
36.430000,-0.198486,-1290.125488,-0.022084,-0.021458,-0.545025,-0.882911,-0.044978,-5.450253,-1290.125488,-0.543594,0.000000
36.440002,-0.171661,-1290.258911,-0.022053,-0.021451,-0.544843,-0.763588,-0.038899,-5.448432,-1290.258911,-0.543438,0.000000
36.450001,-0.148956,-1290.125488,-0.022092,-0.021444,-0.544687,-0.662591,-0.033754,-5.446871,-1290.125488,-0.543265,0.000000
36.460003,-0.151932,-1290.214478,-0.022071,-0.021441,-0.544600,-0.675826,-0.034428,-5.446004,-1290.214478,-0.543091,0.000000
36.470001,-0.151184,-1290.170044,-0.022079,-0.021439,-0.544557,-0.672500,-0.034259,-5.445570,-1290.170044,-0.542935,0.000000
36.480003,-0.161240,-1290.170044,-0.022066,-0.021436,-0.544479,-0.717230,-0.036537,-5.444790,-1290.170044,-0.542762,0.000000
36.490002,-0.164215,-1290.170044,-0.022084,-0.021432,-0.544375,-0.730465,-0.037212,-5.443749,-1290.170044,-0.542606,0.000000
36.500000,-0.163849,-1290.125488,-0.022075,-0.021428,-0.544262,-0.728836,-0.037129,-5.442622,-1290.125488,-0.542432,0.000000
36.510002,-0.150070,-1290.170044,-0.022088,-0.021420,-0.544080,-0.667546,-0.034006,-5.440801,-1290.170044,-0.542259,0.000000
36.520000,-0.140762,-1290.214478,-0.022071,-0.021410,-0.543820,-0.626142,-0.031897,-5.438199,-1290.214478,-0.542103,0.000000
36.530003,-0.136292,-1290.125488,-0.022092,-0.021399,-0.543525,-0.606255,-0.030884,-5.435250,-1290.125488,-0.541929,0.000000
36.540001,-0.150818,-1290.214478,-0.022079,-0.021387,-0.543230,-0.670871,-0.034176,-5.432302,-1290.214478,-0.541773,0.000000
36.550003,-0.137039,-1290.125488,-0.022088,-0.021378,-0.543005,-0.609581,-0.031054,-5.430047,-1290.125488,-0.541600,0.000000
36.560001,-0.134796,-1290.214478,-0.022084,-0.021372,-0.542849,-0.599603,-0.030545,-5.428486,-1290.214478,-0.541426,0.000000
36.570004,-0.139648,-1290.170044,-0.022066,-0.021367,-0.542719,-0.621187,-0.031645,-5.427186,-1290.170044,-0.541270,0.000000
36.580002,-0.154907,-1290.125488,-0.022084,-0.021362,-0.542588,-0.689062,-0.035102,-5.425884,-1290.125488,-0.541097,0.000000
