Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.560001,-0.071869,-1291.415405,-0.012167,-0.011542,-0.293157,-0.319689,-0.016286,-2.931570,-1291.415405,-0.291076,0.000000
51.570004,-0.040222,-1291.237549,-0.012154,-0.011528,-0.292801,-0.178917,-0.009114,-2.928014,-1291.237549,-0.290902,0.000000
51.580002,-0.017883,-1291.415405,-0.012141,-0.011516,-0.292515,-0.079549,-0.004052,-2.925152,-1291.415405,-0.290746,0.000000
51.590004,-0.017883,-1291.326538,-0.012141,-0.011510,-0.292350,-0.079549,-0.004052,-2.923505,-1291.326538,-0.290573,0.000000
51.600002,-0.011169,-1291.370972,-0.012128,-0.011505,-0.292229,-0.049684,-0.002531,-2.922290,-1291.370972,-0.290399,0.000000
51.610001,-0.007828,-1291.370972,-0.012107,-0.011501,-0.292125,-0.034820,-0.001774,-2.921250,-1291.370972,-0.290243,0.000000
51.620003,-0.015640,-1291.281982,-0.012128,-0.011497,-0.292030,-0.069571,-0.003544,-2.920296,-1291.281982,-0.290070,0.000000
51.630001,-0.019363,-1291.370972,-0.012120,-0.011493,-0.291926,-0.086133,-0.004388,-2.919255,-1291.370972,-0.289914,0.000000
51.640003,-0.016388,-1291.281982,-0.012107,-0.011488,-0.291787,-0.072897,-0.003714,-2.917868,-1291.281982,-0.289740,0.000000
51.650002,-0.021973,-1291.370972,-0.012094,-0.011479,-0.291570,-0.097739,-0.004979,-2.915700,-1291.370972,-0.289567,0.000000
51.660004,-0.020477,-1291.415405,-0.012098,-0.011472,-0.291379,-0.091088,-0.004640,-2.913792,-1291.415405,-0.289411,0.000000
51.670002,-0.017136,-1291.281982,-0.012115,-0.011464,-0.291188,-0.076223,-0.003883,-2.911884,-1291.281982,-0.289237,0.000000
51.680004,-0.021225,-1291.504395,-0.012089,-0.011455,-0.290946,-0.094413,-0.004810,-2.909456,-1291.504395,-0.289081,0.000000
51.690002,-0.030167,-1291.370972,-0.012077,-0.011445,-0.290711,-0.134188,-0.006836,-2.907114,-1291.370972,-0.288908,0.000000
51.700001,-0.037979,-1291.326538,-0.012055,-0.011436,-0.290477,-0.168940,-0.008606,-2.904773,-1291.326538,-0.288734,0.000000
51.710003,-0.029053,-1291.415405,-0.012059,-0.011430,-0.290312,-0.129233,-0.006583,-2.903125,-1291.415405,-0.288578,0.000000
51.720001,-0.021973,-1291.281982,-0.012064,-0.011426,-0.290208,-0.097739,-0.004979,-2.902084,-1291.281982,-0.288405,0.000000
51.730003,-0.035004,-1291.415405,-0.012033,-0.011420,-0.290070,-0.155704,-0.007932,-2.900697,-1291.415405,-0.288248,0.000000
51.740002,-0.028671,-1291.281982,-0.012029,-0.011413,-0.289879,-0.127536,-0.006497,-2.898789,-1291.281982,-0.288075,0.000000
51.750004,-0.028671,-1291.459961,-0.012025,-0.011402,-0.289619,-0.127536,-0.006497,-2.896187,-1291.459961,-0.287902,0.000000
51.760002,-0.017136,-1291.370972,-0.012012,-0.011393,-0.289376,-0.076223,-0.003883,-2.893759,-1291.370972,-0.287746,0.000000
51.770004,-0.004471,-1291.326538,-0.012016,-0.011386,-0.289202,-0.019887,-0.001013,-2.892024,-1291.326538,-0.287572,0.000000
51.780003,-0.022354,-1291.415405,-0.011999,-0.011380,-0.289055,-0.099436,-0.005066,-2.890550,-1291.415405,-0.287416,0.000000
51.790001,-0.022720,-1291.326538,-0.012003,-0.011375,-0.288934,-0.101065,-0.005149,-2.889336,-1291.326538,-0.287243,0.000000
51.800003,-0.019745,-1291.326538,-0.012008,-0.011371,-0.288821,-0.087830,-0.004474,-2.888209,-1291.326538,-0.287069,0.000000
51.810001,-0.024216,-1291.370972,-0.011973,-0.011367,-0.288725,-0.107717,-0.005487,-2.887255,-1291.370972,-0.286913,0.000000
51.820004,-0.022720,-1291.281982,-0.011990,-0.011364,-0.288656,-0.101065,-0.005149,-2.886561,-1291.281982,-0.286740,0.000000
51.830002,-0.020111,-1291.415405,-0.011982,-0.011361,-0.288578,-0.089459,-0.004557,-2.885780,-1291.415405,-0.286583,0.000000
51.840004,-0.010803,-1291.326538,-0.011982,-0.011357,-0.288474,-0.048055,-0.002448,-2.884740,-1291.326538,-0.286410,0.000000
51.850002,-0.019363,-1291.370972,-0.011969,-0.011349,-0.288274,-0.086133,-0.004388,-2.882745,-1291.370972,-0.286236,0.000000
51.860001,-0.020111,-1291.326538,-0.011960,-0.011339,-0.288014,-0.089459,-0.004557,-2.880143,-1291.326538,-0.286080,0.000000
51.870003,-0.022354,-1291.281982,-0.011943,-0.011328,-0.287737,-0.099436,-0.005066,-2.877368,-1291.281982,-0.285907,0.000000
51.880001,-0.027939,-1291.459961,-0.011930,-0.011320,-0.287520,-0.124278,-0.006331,-2.875200,-1291.459961,-0.285751,0.000000
51.890003,-0.040970,-1291.237549,-0.011939,-0.011315,-0.287399,-0.182243,-0.009284,-2.873986,-1291.237549,-0.285577,0.000000
51.900002,-0.036865,-1291.415405,-0.011926,-0.011312,-0.287321,-0.163985,-0.008354,-2.873206,-1291.415405,-0.285404,0.000000
51.910004,-0.037613,-1291.326538,-0.011939,-0.011309,-0.287251,-0.167311,-0.008523,-2.872512,-1291.326538,-0.285248,0.000000
51.920002,-0.040222,-1291.281982,-0.011930,-0.011302,-0.287078,-0.178917,-0.009114,-2.870777,-1291.281982,-0.285074,0.000000
51.930004,-0.043579,-1291.459961,-0.011921,-0.011294,-0.286870,-0.193850,-0.009875,-2.868696,-1291.459961,-0.284918,0.000000
51.940002,-0.041336,-1291.326538,-0.011883,-0.011285,-0.286627,-0.183872,-0.009367,-2.866268,-1291.326538,-0.284745,0.000000
51.950001,-0.024948,-1291.370972,-0.011904,-0.011276,-0.286401,-0.110975,-0.005653,-2.864013,-1291.370972,-0.284571,0.000000
51.960003,-0.009308,-1291.370972,-0.011874,-0.011269,-0.286228,-0.041403,-0.002109,-2.862278,-1291.370972,-0.284415,0.000000
51.970001,-0.004852,-1291.237549,-0.011883,-0.011262,-0.286054,-0.021584,-0.001100,-2.860544,-1291.237549,-0.284242,0.000000
51.980003,-0.012665,-1291.415405,-0.011883,-0.011255,-0.285872,-0.056336,-0.002870,-2.858723,-1291.415405,-0.284068,0.000000
51.990002,0.001480,-1291.281982,-0.011857,-0.011247,-0.285664,0.006584,0.000335,-2.856642,-1291.281982,-0.283912,0.000000
52.000004,-0.002609,-1291.459961,-0.011861,-0.011239,-0.285482,-0.011607,-0.000591,-2.854820,-1291.459961,-0.283739,0.000000
52.010002,0.001480,-1291.370972,-0.011861,-0.011233,-0.285326,0.006584,0.000335,-2.853259,-1291.370972,-0.283583,0.000000
52.020004,0.002228,-1291.281982,-0.011826,-0.011226,-0.285144,0.009910,0.000505,-2.851438,-1291.281982,-0.283409,0.000000
52.030003,0.009674,-1291.459961,-0.011835,-0.011219,-0.284962,0.043032,0.002192,-2.849617,-1291.459961,-0.283236,0.000000
52.040001,0.007446,-1291.326538,-0.011844,-0.011211,-0.284771,0.033123,0.001687,-2.847709,-1291.326538,-0.283080,0.000000
52.050003,-0.007080,-1291.370972,-0.011809,-0.011203,-0.284554,-0.031494,-0.001604,-2.845541,-1291.370972,-0.282906,0.000000
52.060001,-0.005585,-1291.326538,-0.011814,-0.011195,-0.284346,-0.024842,-0.001266,-2.843460,-1291.326538,-0.282750,0.000000
52.070004,-0.028671,-1291.237549,-0.011801,-0.011187,-0.284147,-0.127536,-0.006497,-2.841465,-1291.237549,-0.282577,0.000000
52.080002,-0.028671,-1291.415405,-0.011796,-0.011181,-0.283999,-0.127536,-0.006497,-2.839991,-1291.415405,-0.282403,0.000000
52.090004,-0.028671,-1291.326538,-0.011788,-0.011177,-0.283904,-0.127536,-0.006497,-2.839037,-1291.326538,-0.282247,0.000000
52.100002,-0.028305,-1291.370972,-0.011783,-0.011175,-0.283843,-0.125907,-0.006414,-2.838430,-1291.370972,-0.282074,0.000000
52.110001,-0.039474,-1291.370972,-0.011792,-0.011172,-0.283774,-0.175591,-0.008945,-2.837736,-1291.370972,-0.281918,0.000000
52.120003,-0.029053,-1291.370972,-0.011796,-0.011168,-0.283670,-0.129233,-0.006583,-2.836695,-1291.370972,-0.281744,0.000000
52.130001,-0.024582,-1291.415405,-0.011801,-0.011164,-0.283557,-0.109346,-0.005570,-2.835568,-1291.415405,-0.281571,0.000000
52.140003,-0.020477,-1291.237549,-0.011766,-0.011155,-0.283331,-0.091088,-0.004640,-2.833313,-1291.237549,-0.281415,0.000000
52.150002,-0.007080,-1291.370972,-0.011770,-0.011144,-0.283054,-0.031494,-0.001604,-2.830538,-1291.370972,-0.281241,0.000000
52.160004,-0.004471,-1291.370972,-0.011736,-0.011133,-0.282776,-0.019887,-0.001013,-2.827763,-1291.370972,-0.281085,0.000000
52.170002,0.001114,-1291.281982,-0.011740,-0.011125,-0.282568,0.004955,0.000252,-2.825682,-1291.281982,-0.280912,0.000000
52.180004,0.017120,-1291.326538,-0.011719,-0.011117,-0.282369,0.076155,0.003880,-2.823687,-1291.326538,-0.280738,0.000000
52.190002,0.010422,-1291.281982,-0.011723,-0.011110,-0.282195,0.046358,0.002362,-2.821953,-1291.281982,-0.280582,0.000000
52.200001,0.020111,-1291.370972,-0.011723,-0.011104,-0.282048,0.089459,0.004557,-2.820478,-1291.370972,-0.280409,0.000000
52.210003,0.028290,-1291.370972,-0.011732,-0.011098,-0.281883,0.125839,0.006411,-2.818830,-1291.370972,-0.280253,0.000000
52.220001,0.020111,-1291.281982,-0.011706,-0.011093,-0.281770,0.089459,0.004557,-2.817703,-1291.281982,-0.280079,0.000000
52.230003,0.016006,-1291.415405,-0.011701,-0.011090,-0.281675,0.071200,0.003627,-2.816749,-1291.415405,-0.279906,0.000000
52.240002,0.014145,-1291.281982,-0.011714,-0.011084,-0.281536,0.062920,0.003205,-2.815362,-1291.281982,-0.279750,0.000000
52.250004,0.014511,-1291.326538,-0.011697,-0.011078,-0.281389,0.064549,0.003288,-2.813887,-1291.326538,-0.279576,0.000000
52.260002,0.019730,-1291.326538,-0.011693,-0.011072,-0.281224,0.087762,0.004471,-2.812240,-1291.326538,-0.279420,0.000000
52.270004,-0.008575,-1291.281982,-0.011680,-0.011063,-0.281007,-0.038145,-0.001943,-2.810072,-1291.281982,-0.279247,0.000000
52.280003,-0.034256,-1291.459961,-0.011684,-0.011055,-0.280799,-0.152378,-0.007763,-2.807990,-1291.459961,-0.279073,0.000000
52.290001,-0.021973,-1291.281982,-0.011645,-0.011049,-0.280643,-0.097739,-0.004979,-2.806429,-1291.281982,-0.278917,0.000000
52.300003,-0.029053,-1291.415405,-0.011676,-0.011044,-0.280513,-0.129233,-0.006583,-2.805128,-1291.415405,-0.278744,0.000000
52.310001,-0.019745,-1291.370972,-0.011641,-0.011039,-0.280400,-0.087830,-0.004474,-2.804001,-1291.370972,-0.278588,0.000000
52.320004,-0.020111,-1291.281982,-0.011671,-0.011033,-0.280244,-0.089459,-0.004557,-2.802440,-1291.281982,-0.278414,0.000000
52.330002,-0.016388,-1291.415405,-0.011654,-0.011027,-0.280088,-0.072897,-0.003714,-2.800879,-1291.415405,-0.278241,0.000000
52.340004,-0.005219,-1291.281982,-0.011637,-0.011022,-0.279966,-0.023213,-0.001183,-2.799665,-1291.281982,-0.278085,0.000000
52.350002,-0.005585,-1291.370972,-0.011632,-0.011017,-0.279828,-0.024842,-0.001266,-2.798277,-1291.370972,-0.277911,0.000000
52.360001,-0.006714,-1291.370972,-0.011632,-0.011011,-0.279680,-0.029865,-0.001521,-2.796803,-1291.370972,-0.277738,0.000000
52.370003,-0.004471,-1291.326538,-0.011624,-0.011004,-0.279498,-0.019887,-0.001013,-2.794982,-1291.326538,-0.277582,0.000000
52.380001,0.001114,-1291.459961,-0.011598,-0.010997,-0.279316,0.004955,0.000252,-2.793161,-1291.459961,-0.277408,0.000000
52.390003,0.005585,-1291.281982,-0.011611,-0.010988,-0.279099,0.024842,0.001266,-2.790993,-1291.281982,-0.277252,0.000000
52.400002,-0.000748,-1291.415405,-0.011594,-0.010978,-0.278848,-0.003326,-0.000169,-2.788478,-1291.415405,-0.277079,0.000000
52.410004,0.002228,-1291.370972,-0.011585,-0.010967,-0.278553,0.009910,0.000505,-2.785529,-1291.370972,-0.276905,0.000000
52.420002,0.013397,-1291.281982,-0.011568,-0.010956,-0.278293,0.059594,0.003036,-2.782927,-1291.281982,-0.276749,0.000000
52.430004,0.015259,-1291.459961,-0.011572,-0.010949,-0.278111,0.067874,0.003458,-2.781106,-1291.459961,-0.276576,0.000000
52.440002,0.013397,-1291.237549,-0.011572,-0.010944,-0.277989,0.059594,0.003036,-2.779892,-1291.237549,-0.276420,0.000000
52.450001,-0.014160,-1291.370972,-0.011563,-0.010940,-0.277868,-0.062988,-0.003209,-2.778678,-1291.370972,-0.276246,0.000000
52.460003,-0.031281,-1291.326538,-0.011533,-0.010934,-0.277729,-0.139143,-0.007088,-2.777290,-1291.326538,-0.276073,0.000000
52.470001,-0.018250,-1291.237549,-0.011533,-0.010929,-0.277599,-0.081178,-0.004135,-2.775990,-1291.237549,-0.275917,0.000000
52.480003,-0.016022,-1291.415405,-0.011533,-0.010924,-0.277469,-0.071268,-0.003631,-2.774689,-1291.415405,-0.275743,0.000000
52.490002,-0.023468,-1291.326538,-0.011525,-0.010919,-0.277330,-0.104391,-0.005318,-2.773301,-1291.326538,-0.275587,0.000000
52.500004,-0.032028,-1291.326538,-0.011529,-0.010913,-0.277183,-0.142469,-0.007258,-2.771827,-1291.326538,-0.275414,0.000000
52.510002,-0.031662,-1291.326538,-0.011512,-0.010907,-0.277027,-0.140840,-0.007175,-2.770266,-1291.326538,-0.275240,0.000000
52.520004,-0.033890,-1291.326538,-0.011512,-0.010901,-0.276897,-0.150749,-0.007680,-2.768965,-1291.326538,-0.275084,0.000000
52.530003,-0.024948,-1291.370972,-0.011499,-0.010896,-0.276758,-0.110975,-0.005653,-2.767577,-1291.370972,-0.274911,0.000000
52.540001,-0.017883,-1291.281982,-0.011512,-0.010890,-0.276610,-0.079549,-0.004052,-2.766103,-1291.281982,-0.274754,0.000000
52.550003,-0.010803,-1291.415405,-0.011499,-0.010885,-0.276480,-0.048055,-0.002448,-2.764802,-1291.415405,-0.274581,0.000000
52.560001,-0.017136,-1291.370972,-0.011499,-0.010879,-0.276324,-0.076223,-0.003883,-2.763241,-1291.370972,-0.274408,0.000000
52.570004,-0.024948,-1291.281982,-0.011490,-0.010872,-0.276142,-0.110975,-0.005653,-2.761420,-1291.281982,-0.274251,0.000000
52.580002,-0.027191,-1291.459961,-0.011464,-0.010863,-0.275925,-0.120952,-0.006162,-2.759252,-1291.459961,-0.274078,0.000000
52.590004,-0.005966,-1291.326538,-0.011460,-0.010857,-0.275769,-0.026539,-0.001352,-2.757691,-1291.326538,-0.273922,0.000000
52.600002,-0.007446,-1291.415405,-0.011469,-0.010853,-0.275656,-0.033123,-0.001687,-2.756564,-1291.415405,-0.273748,0.000000
52.610001,-0.007080,-1291.370972,-0.011460,-0.010847,-0.275509,-0.031494,-0.001604,-2.755089,-1291.370972,-0.273575,0.000000
52.620003,-0.015640,-1291.326538,-0.011443,-0.010837,-0.275249,-0.069571,-0.003544,-2.752488,-1291.326538,-0.273419,0.000000
52.630001,-0.023087,-1291.415405,-0.011438,-0.010824,-0.274928,-0.102694,-0.005231,-2.749279,-1291.415405,-0.273245,0.000000
52.640003,-0.004852,-1291.281982,-0.011421,-0.010814,-0.274685,-0.021584,-0.001100,-2.746851,-1291.281982,-0.273089,0.000000
52.650002,-0.032776,-1291.370972,-0.011417,-0.010808,-0.274529,-0.145794,-0.007427,-2.745290,-1291.370972,-0.272916,0.000000
52.660004,-0.050644,-1291.370972,-0.011404,-0.010805,-0.274442,-0.225275,-0.011476,-2.744423,-1291.370972,-0.272742,0.000000
52.670002,-0.044312,-1291.237549,-0.011404,-0.010802,-0.274364,-0.197107,-0.010041,-2.743642,-1291.237549,-0.272586,0.000000
52.680004,-0.062195,-1291.459961,-0.011391,-0.010798,-0.274260,-0.276656,-0.014094,-2.742601,-1291.459961,-0.272413,0.000000
52.690002,-0.054367,-1291.281982,-0.011417,-0.010793,-0.274139,-0.241837,-0.012320,-2.741387,-1291.281982,-0.272257,0.000000
52.700001,-0.048782,-1291.370972,-0.011408,-0.010789,-0.274052,-0.216995,-0.011054,-2.740520,-1291.370972,-0.272083,0.000000
52.710003,-0.043198,-1291.370972,-0.011387,-0.010786,-0.273957,-0.192153,-0.009789,-2.739566,-1291.370972,-0.271910,0.000000
52.720001,-0.049164,-1291.192993,-0.011400,-0.010780,-0.273818,-0.218692,-0.011141,-2.738178,-1291.192993,-0.271754,0.000000
52.730003,-0.058472,-1291.415405,-0.011391,-0.010772,-0.273601,-0.260095,-0.013250,-2.736011,-1291.415405,-0.271580,0.000000
52.740002,-0.049896,-1291.326538,-0.011378,-0.010760,-0.273306,-0.221950,-0.011307,-2.733062,-1291.326538,-0.271407,0.000000
52.750004,-0.039841,-1291.370972,-0.011357,-0.010751,-0.273063,-0.177220,-0.009028,-2.730634,-1291.370972,-0.271251,0.000000
52.760002,-0.038727,-1291.415405,-0.011365,-0.010742,-0.272855,-0.172265,-0.008776,-2.728552,-1291.415405,-0.271077,0.000000
52.770004,-0.035751,-1291.326538,-0.011335,-0.010735,-0.272664,-0.159030,-0.008101,-2.726645,-1291.326538,-0.270921,0.000000
52.780003,-0.045441,-1291.415405,-0.011331,-0.010724,-0.272396,-0.202130,-0.010297,-2.723956,-1291.415405,-0.270748,0.000000
52.790001,-0.035751,-1291.281982,-0.011318,-0.010712,-0.272083,-0.159030,-0.008101,-2.720834,-1291.281982,-0.270574,0.000000
52.800003,-0.021606,-1291.415405,-0.011288,-0.010703,-0.271867,-0.096110,-0.004896,-2.718666,-1291.415405,-0.270418,0.000000
52.810001,-0.020111,-1291.370972,-0.011313,-0.010697,-0.271710,-0.089459,-0.004557,-2.717105,-1291.370972,-0.270245,0.000000
52.820004,-0.032028,-1291.370972,-0.011275,-0.010691,-0.271554,-0.142469,-0.007258,-2.715544,-1291.370972,-0.270089,0.000000
52.830002,-0.035004,-1291.459961,-0.011275,-0.010686,-0.271416,-0.155704,-0.007932,-2.714156,-1291.459961,-0.269915,0.000000
52.840004,-0.045059,-1291.281982,-0.011283,-0.010680,-0.271277,-0.200433,-0.010211,-2.712769,-1291.281982,-0.269742,0.000000
52.850002,-0.051025,-1291.459961,-0.011296,-0.010675,-0.271155,-0.226972,-0.011563,-2.711555,-1291.459961,-0.269586,0.000000
52.860001,-0.052139,-1291.370972,-0.011262,-0.010671,-0.271043,-0.231927,-0.011815,-2.710427,-1291.370972,-0.269412,0.000000
52.870003,-0.039474,-1291.237549,-0.011275,-0.010666,-0.270921,-0.175591,-0.008945,-2.709213,-1291.237549,-0.269256,0.000000
52.880001,-0.044312,-1291.415405,-0.011257,-0.010661,-0.270800,-0.197107,-0.010041,-2.707999,-1291.415405,-0.269083,0.000000
52.890003,-0.044312,-1291.281982,-0.011253,-0.010655,-0.270644,-0.197107,-0.010041,-2.706438,-1291.281982,-0.268909,0.000000
52.900002,-0.045441,-1291.415405,-0.011240,-0.010648,-0.270462,-0.202130,-0.010297,-2.704617,-1291.415405,-0.268753,0.000000
52.910004,-0.030914,-1291.370972,-0.011244,-0.010643,-0.270323,-0.137514,-0.007005,-2.703229,-1291.370972,-0.268580,0.000000
52.920002,-0.034256,-1291.237549,-0.011223,-0.010638,-0.270202,-0.152378,-0.007763,-2.702015,-1291.237549,-0.268424,0.000000
52.930004,-0.030914,-1291.459961,-0.011257,-0.010634,-0.270106,-0.137514,-0.007005,-2.701061,-1291.459961,-0.268250,0.000000
52.940002,-0.034637,-1291.281982,-0.011214,-0.010628,-0.269941,-0.154075,-0.007849,-2.699414,-1291.281982,-0.268077,0.000000
52.950001,-0.036118,-1291.370972,-0.011219,-0.010617,-0.269681,-0.160659,-0.008184,-2.696812,-1291.370972,-0.267921,0.000000
52.960003,-0.040970,-1291.415405,-0.011201,-0.010603,-0.269317,-0.182243,-0.009284,-2.693169,-1291.415405,-0.267747,0.000000
52.970001,-0.024948,-1291.281982,-0.011175,-0.010590,-0.268996,-0.110975,-0.005653,-2.689961,-1291.281982,-0.267591,0.000000
52.980003,-0.022720,-1291.415405,-0.011180,-0.010580,-0.268736,-0.101065,-0.005149,-2.687359,-1291.415405,-0.267418,0.000000
52.990002,-0.019363,-1291.281982,-0.011167,-0.010572,-0.268536,-0.086133,-0.004388,-2.685364,-1291.281982,-0.267244,0.000000
53.000004,-0.038727,-1291.370972,-0.011158,-0.010567,-0.268398,-0.172265,-0.008776,-2.683977,-1291.370972,-0.267088,0.000000
53.010002,-0.027939,-1291.415405,-0.011145,-0.010563,-0.268302,-0.124278,-0.006331,-2.683023,-1291.415405,-0.266915,0.000000
53.020004,-0.043198,-1291.326538,-0.011167,-0.010559,-0.268190,-0.192153,-0.009789,-2.681896,-1291.326538,-0.266759,0.000000
53.030003,-0.058472,-1291.370972,-0.011145,-0.010553,-0.268051,-0.260095,-0.013250,-2.680508,-1291.370972,-0.266585,0.000000
53.040001,-0.054749,-1291.237549,-0.011141,-0.010547,-0.267903,-0.243534,-0.012406,-2.679034,-1291.237549,-0.266412,0.000000
53.050003,-0.058838,-1291.326538,-0.011141,-0.010541,-0.267747,-0.261724,-0.013333,-2.677473,-1291.326538,-0.266256,0.000000
53.060001,-0.069641,-1291.326538,-0.011119,-0.010534,-0.267565,-0.309779,-0.015781,-2.675652,-1291.326538,-0.266082,0.000000
53.070004,-0.061813,-1291.281982,-0.011098,-0.010526,-0.267366,-0.274960,-0.014007,-2.673657,-1291.281982,-0.265926,0.000000
53.080002,-0.058090,-1291.415405,-0.011115,-0.010518,-0.267158,-0.258398,-0.013163,-2.671576,-1291.415405,-0.265753,0.000000
53.090004,-0.030533,-1291.326538,-0.011102,-0.010511,-0.266975,-0.135817,-0.006919,-2.669755,-1291.326538,-0.265579,0.000000
53.100002,-0.017502,-1291.415405,-0.011102,-0.010505,-0.266837,-0.077852,-0.003966,-2.668367,-1291.415405,-0.265423,0.000000
53.110004,-0.024216,-1291.370972,-0.011102,-0.010501,-0.266724,-0.107717,-0.005487,-2.667240,-1291.370972,-0.265250,0.000000
53.120003,-0.024948,-1291.326538,-0.011089,-0.010497,-0.266629,-0.110975,-0.005653,-2.666286,-1291.326538,-0.265076,0.000000
53.130001,-0.035385,-1291.459961,-0.011089,-0.010493,-0.266524,-0.157401,-0.008018,-2.665245,-1291.459961,-0.264920,0.000000
53.140003,-0.031281,-1291.326538,-0.011089,-0.010487,-0.266368,-0.139143,-0.007088,-2.663684,-1291.326538,-0.264747,0.000000
53.150002,-0.019363,-1291.370972,-0.011072,-0.010480,-0.266204,-0.086133,-0.004388,-2.662036,-1291.370972,-0.264591,0.000000
53.160004,-0.032028,-1291.326538,-0.011068,-0.010474,-0.266039,-0.142469,-0.007258,-2.660388,-1291.326538,-0.264417,0.000000
53.170002,-0.035004,-1291.326538,-0.011063,-0.010466,-0.265848,-0.155704,-0.007932,-2.658480,-1291.326538,-0.264244,0.000000
53.180004,-0.037247,-1291.459961,-0.011033,-0.010458,-0.265623,-0.165682,-0.008440,-2.656226,-1291.459961,-0.264088,0.000000
53.190002,-0.042831,-1291.326538,-0.011033,-0.010448,-0.265388,-0.190524,-0.009706,-2.653884,-1291.326538,-0.263914,0.000000
53.200001,-0.029419,-1291.415405,-0.011033,-0.010441,-0.265189,-0.130862,-0.006666,-2.651890,-1291.415405,-0.263758,0.000000
53.210003,-0.027557,-1291.415405,-0.011020,-0.010434,-0.265033,-0.122581,-0.006245,-2.650329,-1291.415405,-0.263585,0.000000
53.220001,-0.059952,-1291.326538,-0.011007,-0.010429,-0.264894,-0.266679,-0.013585,-2.648941,-1291.326538,-0.263411,0.000000
53.230003,-0.084534,-1291.415405,-0.011016,-0.010423,-0.264755,-0.376025,-0.019156,-2.647553,-1291.415405,-0.263255,0.000000
53.240002,-0.075226,-1291.281982,-0.011003,-0.010419,-0.264634,-0.334621,-0.017046,-2.646339,-1291.281982,-0.263082,0.000000
53.250004,-0.078949,-1291.370972,-0.011016,-0.010414,-0.264504,-0.351183,-0.017890,-2.645038,-1291.370972,-0.262925,0.000000
53.260002,-0.083038,-1291.370972,-0.011016,-0.010407,-0.264348,-0.369373,-0.018817,-2.643478,-1291.370972,-0.262752,0.000000
53.270004,-0.070755,-1291.370972,-0.010981,-0.010400,-0.264157,-0.314734,-0.016033,-2.641570,-1291.370972,-0.262579,0.000000
53.280003,-0.048035,-1291.504395,-0.010977,-0.010393,-0.263983,-0.213669,-0.010885,-2.639835,-1291.504395,-0.262423,0.000000
53.290001,-0.047668,-1291.370972,-0.010960,-0.010387,-0.263827,-0.212040,-0.010802,-2.638274,-1291.370972,-0.262249,0.000000
53.300003,-0.058838,-1291.370972,-0.010977,-0.010381,-0.263680,-0.261724,-0.013333,-2.636800,-1291.370972,-0.262093,0.000000
53.310001,-0.043198,-1291.415405,-0.010964,-0.010377,-0.263567,-0.192153,-0.009789,-2.635672,-1291.415405,-0.261919,0.000000
53.320004,-0.034637,-1291.326538,-0.010986,-0.010373,-0.263472,-0.154075,-0.007849,-2.634719,-1291.326538,-0.261746,0.000000
53.330002,-0.045441,-1291.415405,-0.010964,-0.010369,-0.263376,-0.202130,-0.010297,-2.633765,-1291.415405,-0.261590,0.000000
53.340004,-0.038361,-1291.326538,-0.010947,-0.010363,-0.263212,-0.170636,-0.008693,-2.632117,-1291.326538,-0.261417,0.000000
53.350002,-0.031281,-1291.415405,-0.010934,-0.010354,-0.263004,-0.139143,-0.007088,-2.630035,-1291.415405,-0.261260,0.000000
53.360004,-0.032028,-1291.370972,-0.010934,-0.010347,-0.262813,-0.142469,-0.007258,-2.628128,-1291.370972,-0.261087,0.000000
53.370003,-0.048035,-1291.326538,-0.010943,-0.010337,-0.262561,-0.213669,-0.010885,-2.625613,-1291.326538,-0.260914,0.000000
53.380001,-0.053253,-1291.415405,-0.010917,-0.010325,-0.262249,-0.236882,-0.012067,-2.622491,-1291.415405,-0.260757,0.000000
53.390003,-0.053619,-1291.326538,-0.010900,-0.010314,-0.261980,-0.238511,-0.012150,-2.619802,-1291.326538,-0.260584,0.000000
53.400002,-0.040222,-1291.415405,-0.010891,-0.010306,-0.261781,-0.178917,-0.009114,-2.617808,-1291.415405,-0.260428,0.000000
53.410004,-0.071121,-1291.415405,-0.010904,-0.010300,-0.261607,-0.316363,-0.016116,-2.616073,-1291.415405,-0.260254,0.000000
53.420002,-0.066666,-1291.326538,-0.010861,-0.010293,-0.261443,-0.296544,-0.015107,-2.614425,-1291.326538,-0.260081,0.000000
53.430004,-0.078201,-1291.370972,-0.010887,-0.010288,-0.261304,-0.347857,-0.017721,-2.613038,-1291.370972,-0.259925,0.000000
53.440002,-0.083420,-1291.237549,-0.010856,-0.010282,-0.261156,-0.371070,-0.018903,-2.611564,-1291.237549,-0.259751,0.000000
53.450001,-0.078949,-1291.415405,-0.010856,-0.010275,-0.260992,-0.351183,-0.017890,-2.609916,-1291.415405,-0.259595,0.000000
53.460003,-0.072617,-1291.370972,-0.010887,-0.010267,-0.260792,-0.323015,-0.016455,-2.607921,-1291.370972,-0.259422,0.000000
53.470001,-0.042084,-1291.415405,-0.010831,-0.010260,-0.260610,-0.187198,-0.009536,-2.606100,-1291.415405,-0.259248,0.000000
53.480003,-0.034256,-1291.459961,-0.010835,-0.010254,-0.260463,-0.152378,-0.007763,-2.604626,-1291.459961,-0.259092,0.000000
