Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.460001,-0.313538,-1289.725220,-0.022114,-0.028036,-0.712114,-1.394685,-0.071049,-7.121137,-1289.725220,-0.710319,0.000000
26.470001,-0.316147,-1289.814087,-0.022118,-0.028024,-0.711819,-1.406291,-0.071640,-7.118188,-1289.814087,-0.710145,0.000000
26.480001,-0.304977,-1289.725220,-0.022109,-0.028015,-0.711593,-1.356607,-0.069109,-7.115934,-1289.725220,-0.709972,0.000000
26.490002,-0.308334,-1289.858643,-0.022122,-0.028008,-0.711403,-1.371540,-0.069870,-7.114026,-1289.858643,-0.709816,0.000000
26.500002,-0.311676,-1289.725220,-0.022109,-0.028002,-0.711246,-1.386404,-0.070627,-7.112465,-1289.725220,-0.709642,0.000000
26.510002,-0.315399,-1289.769653,-0.022101,-0.027997,-0.711116,-1.402966,-0.071470,-7.111164,-1289.769653,-0.709486,0.000000
26.520000,-0.311310,-1289.814087,-0.022105,-0.027994,-0.711038,-1.384775,-0.070544,-7.110384,-1289.814087,-0.709313,0.000000
26.530001,-0.314285,-1289.680664,-0.022122,-0.027990,-0.710943,-1.398011,-0.071218,-7.109429,-1289.680664,-0.709139,0.000000
26.540001,-0.319504,-1289.769653,-0.022114,-0.027985,-0.710813,-1.421224,-0.072401,-7.108129,-1289.769653,-0.708983,0.000000
26.550001,-0.319504,-1289.769653,-0.022140,-0.027979,-0.710657,-1.421224,-0.072401,-7.106568,-1289.769653,-0.708810,0.000000
26.560001,-0.339615,-1289.814087,-0.022131,-0.027971,-0.710475,-1.510682,-0.076958,-7.104746,-1289.814087,-0.708654,0.000000
26.570002,-0.345932,-1289.858643,-0.022109,-0.027964,-0.710275,-1.538782,-0.078389,-7.102752,-1289.858643,-0.708480,0.000000
26.580002,-0.350784,-1289.725220,-0.022114,-0.027955,-0.710067,-1.560367,-0.079489,-7.100671,-1289.725220,-0.708307,0.000000
26.590002,-0.353012,-1289.814087,-0.022118,-0.027949,-0.709902,-1.570276,-0.079994,-7.099023,-1289.814087,-0.708151,0.000000
26.600000,-0.346313,-1289.769653,-0.022105,-0.027943,-0.709755,-1.540479,-0.078476,-7.097548,-1289.769653,-0.707977,0.000000
26.610001,-0.346680,-1289.725220,-0.022114,-0.027936,-0.709564,-1.542108,-0.078559,-7.095641,-1289.725220,-0.707821,0.000000
26.620001,-0.322113,-1289.769653,-0.022109,-0.027926,-0.709330,-1.432830,-0.072992,-7.093299,-1289.769653,-0.707648,0.000000
26.630001,-0.317642,-1289.725220,-0.022109,-0.027918,-0.709122,-1.412943,-0.071979,-7.091218,-1289.725220,-0.707474,0.000000
26.640001,-0.314285,-1289.814087,-0.022114,-0.027911,-0.708948,-1.398011,-0.071218,-7.089483,-1289.814087,-0.707318,0.000000
26.650002,-0.305725,-1289.725220,-0.022131,-0.027905,-0.708792,-1.359933,-0.069278,-7.087923,-1289.725220,-0.707144,0.000000
26.660002,-0.302750,-1289.725220,-0.022097,-0.027898,-0.708610,-1.346698,-0.068604,-7.086101,-1289.725220,-0.706988,0.000000
26.670002,-0.307205,-1289.814087,-0.022127,-0.027892,-0.708454,-1.366517,-0.069614,-7.084540,-1289.814087,-0.706815,0.000000
26.680002,-0.302368,-1289.725220,-0.022109,-0.027888,-0.708350,-1.345001,-0.068518,-7.083500,-1289.725220,-0.706641,0.000000
26.690001,-0.299393,-1289.858643,-0.022101,-0.027884,-0.708246,-1.331765,-0.067843,-7.082459,-1289.858643,-0.706485,0.000000
26.700001,-0.289337,-1289.725220,-0.022114,-0.027879,-0.708125,-1.287036,-0.065565,-7.081245,-1289.725220,-0.706312,0.000000
26.710001,-0.298279,-1289.725220,-0.022097,-0.027872,-0.707942,-1.326810,-0.067591,-7.079423,-1289.725220,-0.706156,0.000000
26.720001,-0.309448,-1289.814087,-0.022118,-0.027863,-0.707708,-1.376495,-0.070122,-7.077082,-1289.814087,-0.705982,0.000000
26.730001,-0.305725,-1289.680664,-0.022127,-0.027854,-0.707491,-1.359933,-0.069278,-7.074914,-1289.680664,-0.705809,0.000000
26.740002,-0.321365,-1289.903076,-0.022097,-0.027849,-0.707361,-1.429505,-0.072822,-7.073613,-1289.903076,-0.705653,0.000000
26.750002,-0.338867,-1289.769653,-0.022122,-0.027844,-0.707249,-1.507357,-0.076788,-7.072486,-1289.769653,-0.705479,0.000000
26.760002,-0.339981,-1289.725220,-0.022109,-0.027837,-0.707066,-1.512311,-0.077041,-7.070664,-1289.725220,-0.705306,0.000000
26.770000,-0.347427,-1289.814087,-0.022127,-0.027828,-0.706824,-1.545434,-0.078728,-7.068236,-1289.814087,-0.705150,0.000000
26.780001,-0.329559,-1289.680664,-0.022118,-0.027818,-0.706572,-1.465953,-0.074679,-7.065722,-1289.680664,-0.704976,0.000000
26.790001,-0.331787,-1289.814087,-0.022109,-0.027809,-0.706338,-1.475863,-0.075184,-7.063380,-1289.814087,-0.704820,0.000000
26.800001,-0.327698,-1289.814087,-0.022114,-0.027803,-0.706208,-1.457672,-0.074257,-7.062079,-1289.814087,-0.704647,0.000000
26.810001,-0.323593,-1289.769653,-0.022105,-0.027802,-0.706173,-1.439414,-0.073327,-7.061732,-1289.769653,-0.704473,0.000000
26.820002,-0.311676,-1289.903076,-0.022114,-0.027801,-0.706147,-1.386404,-0.070627,-7.061472,-1289.903076,-0.704317,0.000000
26.830002,-0.320984,-1289.680664,-0.022101,-0.027800,-0.706121,-1.427808,-0.072736,-7.061212,-1289.680664,-0.704144,0.000000
26.840002,-0.315781,-1289.814087,-0.022101,-0.027797,-0.706034,-1.404662,-0.071557,-7.060345,-1289.814087,-0.703988,0.000000
26.850000,-0.322113,-1289.769653,-0.022105,-0.027790,-0.705878,-1.432830,-0.072992,-7.058784,-1289.769653,-0.703814,0.000000
26.860001,-0.320251,-1289.725220,-0.022109,-0.027782,-0.705670,-1.424550,-0.072570,-7.056703,-1289.725220,-0.703641,0.000000
26.870001,-0.311310,-1289.814087,-0.022122,-0.027773,-0.705427,-1.384775,-0.070544,-7.054274,-1289.814087,-0.703485,0.000000
26.880001,-0.309067,-1289.725220,-0.022114,-0.027763,-0.705185,-1.374798,-0.070036,-7.051846,-1289.725220,-0.703311,0.000000
26.890001,-0.306839,-1289.769653,-0.022079,-0.027756,-0.704994,-1.364888,-0.069531,-7.049938,-1289.769653,-0.703155,0.000000
26.900002,-0.303864,-1289.769653,-0.022127,-0.027749,-0.704820,-1.351653,-0.068856,-7.048203,-1289.769653,-0.702982,0.000000
26.910002,-0.303482,-1289.725220,-0.022088,-0.027737,-0.704525,-1.349956,-0.068770,-7.045255,-1289.725220,-0.702808,0.000000
26.920002,-0.309448,-1289.814087,-0.022118,-0.027725,-0.704205,-1.376495,-0.070122,-7.042046,-1289.814087,-0.702652,0.000000
26.930002,-0.319504,-1289.725220,-0.022118,-0.027714,-0.703944,-1.421224,-0.072401,-7.039445,-1289.725220,-0.702479,0.000000
26.940001,-0.328064,-1289.814087,-0.022114,-0.027707,-0.703762,-1.459301,-0.074340,-7.037623,-1289.814087,-0.702323,0.000000
26.950001,-0.323227,-1289.769653,-0.022118,-0.027703,-0.703658,-1.437785,-0.073244,-7.036582,-1289.769653,-0.702149,0.000000
26.960001,-0.325455,-1289.814087,-0.022105,-0.027700,-0.703589,-1.447695,-0.073749,-7.035889,-1289.814087,-0.701976,0.000000
26.970001,-0.333649,-1289.858643,-0.022097,-0.027698,-0.703528,-1.484143,-0.075606,-7.035282,-1289.858643,-0.701820,0.000000
26.980001,-0.334763,-1289.725220,-0.022118,-0.027691,-0.703363,-1.489098,-0.075858,-7.033634,-1289.725220,-0.701646,0.000000
26.990002,-0.336258,-1289.814087,-0.022097,-0.027684,-0.703173,-1.495750,-0.076197,-7.031726,-1289.814087,-0.701490,0.000000
27.000002,-0.334763,-1289.769653,-0.022118,-0.027676,-0.702964,-1.489098,-0.075858,-7.029644,-1289.769653,-0.701317,0.000000
27.010002,-0.330673,-1289.680664,-0.022079,-0.027668,-0.702774,-1.470908,-0.074932,-7.027737,-1289.680664,-0.701143,0.000000
27.020000,-0.326569,-1289.858643,-0.022097,-0.027663,-0.702652,-1.452650,-0.074001,-7.026523,-1289.858643,-0.700987,0.000000
27.030001,-0.319122,-1289.769653,-0.022122,-0.027662,-0.702626,-1.419527,-0.072314,-7.026263,-1289.769653,-0.700814,0.000000
27.040001,-0.328064,-1289.769653,-0.022118,-0.027662,-0.702626,-1.459301,-0.074340,-7.026263,-1289.769653,-0.700658,0.000000
27.050001,-0.334015,-1289.814087,-0.022109,-0.027660,-0.702566,-1.485772,-0.075689,-7.025655,-1289.814087,-0.700484,0.000000
27.060001,-0.342209,-1289.814087,-0.022101,-0.027653,-0.702392,-1.522221,-0.077546,-7.023921,-1289.814087,-0.700311,0.000000
27.070002,-0.343704,-1289.858643,-0.022118,-0.027644,-0.702167,-1.528873,-0.077884,-7.021666,-1289.858643,-0.700155,0.000000
27.080002,-0.335144,-1289.680664,-0.022109,-0.027637,-0.701976,-1.490795,-0.075945,-7.019759,-1289.680664,-0.699981,0.000000
27.090002,-0.339981,-1289.814087,-0.022105,-0.027625,-0.701681,-1.512311,-0.077041,-7.016810,-1289.814087,-0.699825,0.000000
27.100000,-0.333649,-1289.769653,-0.022109,-0.027610,-0.701299,-1.484143,-0.075606,-7.012994,-1289.769653,-0.699652,0.000000
27.110001,-0.327316,-1289.769653,-0.022105,-0.027597,-0.700970,-1.455976,-0.074171,-7.009699,-1289.769653,-0.699478,0.000000
27.120001,-0.344818,-1289.858643,-0.022114,-0.027588,-0.700727,-1.533828,-0.078137,-7.007270,-1289.858643,-0.699322,0.000000
27.130001,-0.346680,-1289.725220,-0.022101,-0.027582,-0.700588,-1.542108,-0.078559,-7.005883,-1289.725220,-0.699149,0.000000
27.140001,-0.340729,-1289.858643,-0.022122,-0.027579,-0.700510,-1.515637,-0.077210,-7.005103,-1289.858643,-0.698993,0.000000
27.150002,-0.369766,-1289.814087,-0.022101,-0.027576,-0.700424,-1.644802,-0.083790,-7.004235,-1289.814087,-0.698819,0.000000
27.160002,-0.372375,-1289.636230,-0.022109,-0.027571,-0.700302,-1.656409,-0.084381,-7.003021,-1289.636230,-0.698646,0.000000
27.170002,-0.353012,-1289.814087,-0.022105,-0.027566,-0.700181,-1.570276,-0.079994,-7.001807,-1289.814087,-0.698490,0.000000
27.180002,-0.353012,-1289.636230,-0.022122,-0.027560,-0.700025,-1.570276,-0.079994,-7.000246,-1289.636230,-0.698316,0.000000
27.190001,-0.363434,-1289.814087,-0.022105,-0.027551,-0.699799,-1.616634,-0.082355,-6.997991,-1289.814087,-0.698143,0.000000
27.200001,-0.353012,-1289.725220,-0.022118,-0.027542,-0.699574,-1.570276,-0.079994,-6.995736,-1289.725220,-0.697987,0.000000
27.210001,-0.343704,-1289.769653,-0.022109,-0.027537,-0.699444,-1.528873,-0.077884,-6.994436,-1289.769653,-0.697813,0.000000
27.220001,-0.347061,-1289.903076,-0.022109,-0.027533,-0.699348,-1.543805,-0.078645,-6.993482,-1289.903076,-0.697657,0.000000
27.230001,-0.348923,-1289.680664,-0.022097,-0.027533,-0.699331,-1.552086,-0.079067,-6.993308,-1289.680664,-0.697484,0.000000
27.240002,-0.352646,-1289.814087,-0.022127,-0.027530,-0.699270,-1.568647,-0.079911,-6.992702,-1289.814087,-0.697310,0.000000
27.250002,-0.356735,-1289.769653,-0.022131,-0.027526,-0.699157,-1.586838,-0.080837,-6.991573,-1289.769653,-0.697154,0.000000
27.260002,-0.355621,-1289.769653,-0.022131,-0.027520,-0.699019,-1.581883,-0.080585,-6.990186,-1289.769653,-0.696981,0.000000
27.270000,-0.352264,-1289.858643,-0.022097,-0.027511,-0.698776,-1.566950,-0.079824,-6.987758,-1289.858643,-0.696824,0.000000
27.280001,-0.349655,-1289.725220,-0.022122,-0.027497,-0.698420,-1.555344,-0.079233,-6.984202,-1289.725220,-0.696651,0.000000
27.290001,-0.345200,-1289.769653,-0.022122,-0.027484,-0.698091,-1.535524,-0.078223,-6.980906,-1289.769653,-0.696478,0.000000
27.300001,-0.351898,-1289.769653,-0.022131,-0.027472,-0.697796,-1.565321,-0.079741,-6.977958,-1289.769653,-0.696321,0.000000
27.310001,-0.364563,-1289.814087,-0.022097,-0.027461,-0.697518,-1.621657,-0.082611,-6.975183,-1289.814087,-0.696148,0.000000
27.320002,-0.353760,-1289.858643,-0.022109,-0.027454,-0.697336,-1.573602,-0.080163,-6.973362,-1289.858643,-0.695992,0.000000
27.330002,-0.345566,-1289.680664,-0.022109,-0.027450,-0.697241,-1.537153,-0.078306,-6.972408,-1289.680664,-0.695819,0.000000
27.340002,-0.350784,-1289.769653,-0.022109,-0.027449,-0.697197,-1.560367,-0.079489,-6.971974,-1289.769653,-0.695645,0.000000
27.350000,-0.352264,-1289.769653,-0.022131,-0.027446,-0.697137,-1.566950,-0.079824,-6.971367,-1289.769653,-0.695489,0.000000
27.360001,-0.358597,-1289.680664,-0.022114,-0.027441,-0.696998,-1.595118,-0.081259,-6.969980,-1289.680664,-0.695316,0.000000
27.370001,-0.348175,-1289.858643,-0.022109,-0.027433,-0.696807,-1.548760,-0.078898,-6.968072,-1289.858643,-0.695159,0.000000
27.380001,-0.345932,-1289.725220,-0.022105,-0.027424,-0.696582,-1.538782,-0.078389,-6.965817,-1289.725220,-0.694986,0.000000
27.390001,-0.341843,-1289.858643,-0.022101,-0.027417,-0.696382,-1.520592,-0.077463,-6.963822,-1289.858643,-0.694813,0.000000
27.400002,-0.342957,-1289.769653,-0.022118,-0.027410,-0.696217,-1.525547,-0.077715,-6.962175,-1289.769653,-0.694656,0.000000
27.410002,-0.346313,-1289.680664,-0.022114,-0.027404,-0.696070,-1.540479,-0.078476,-6.960701,-1289.680664,-0.694483,0.000000
27.420002,-0.343338,-1289.858643,-0.022105,-0.027398,-0.695897,-1.527244,-0.077802,-6.958966,-1289.858643,-0.694327,0.000000
27.430002,-0.353012,-1289.725220,-0.022105,-0.027390,-0.695714,-1.570276,-0.079994,-6.957145,-1289.725220,-0.694153,0.000000
27.440001,-0.352646,-1289.858643,-0.022114,-0.027382,-0.695515,-1.568647,-0.079911,-6.955151,-1289.858643,-0.693980,0.000000
27.450001,-0.354874,-1289.769653,-0.022097,-0.027373,-0.695272,-1.578557,-0.080416,-6.952722,-1289.769653,-0.693824,0.000000
27.460001,-0.341476,-1289.769653,-0.022114,-0.027363,-0.695029,-1.518963,-0.077380,-6.950294,-1289.769653,-0.693650,0.000000
27.470001,-0.342590,-1289.903076,-0.022131,-0.027354,-0.694804,-1.523918,-0.077632,-6.948039,-1289.903076,-0.693494,0.000000
27.480001,-0.346313,-1289.680664,-0.022109,-0.027347,-0.694613,-1.540479,-0.078476,-6.946131,-1289.680664,-0.693321,0.000000
27.490002,-0.355255,-1289.814087,-0.022114,-0.027340,-0.694448,-1.580254,-0.080502,-6.944484,-1289.814087,-0.693147,0.000000
27.500002,-0.380569,-1289.769653,-0.022118,-0.027335,-0.694301,-1.692858,-0.086238,-6.943009,-1289.769653,-0.692991,0.000000
27.510002,-0.376846,-1289.769653,-0.022114,-0.027330,-0.694188,-1.676296,-0.085395,-6.941882,-1289.769653,-0.692818,0.000000
27.520000,-0.382065,-1289.903076,-0.022131,-0.027326,-0.694093,-1.699509,-0.086577,-6.940928,-1289.903076,-0.692662,0.000000
27.530001,-0.377213,-1289.725220,-0.022097,-0.027322,-0.693989,-1.677925,-0.085478,-6.939887,-1289.725220,-0.692488,0.000000
27.540001,-0.381317,-1289.814087,-0.022114,-0.027318,-0.693885,-1.696183,-0.086408,-6.938847,-1289.814087,-0.692315,0.000000
27.550001,-0.383179,-1289.769653,-0.022114,-0.027313,-0.693746,-1.704464,-0.086830,-6.937459,-1289.769653,-0.692159,0.000000
27.560001,-0.378708,-1289.725220,-0.022092,-0.027307,-0.693590,-1.684577,-0.085816,-6.935898,-1289.725220,-0.691985,0.000000
27.570002,-0.372375,-1289.858643,-0.022127,-0.027298,-0.693382,-1.656409,-0.084381,-6.933816,-1289.858643,-0.691812,0.000000
27.580002,-0.359711,-1289.725220,-0.022122,-0.027289,-0.693147,-1.600073,-0.081512,-6.931475,-1289.725220,-0.691656,0.000000
27.590002,-0.355621,-1289.858643,-0.022105,-0.027281,-0.692948,-1.581883,-0.080585,-6.929480,-1289.858643,-0.691482,0.000000
27.600000,-0.341476,-1289.769653,-0.022105,-0.027276,-0.692818,-1.518963,-0.077380,-6.928179,-1289.769653,-0.691326,0.000000
27.610001,-0.332901,-1289.769653,-0.022122,-0.027271,-0.692688,-1.480818,-0.075436,-6.926878,-1289.769653,-0.691153,0.000000
27.620001,-0.332153,-1289.814087,-0.022101,-0.027266,-0.692558,-1.477492,-0.075267,-6.925578,-1289.814087,-0.690979,0.000000
27.630001,-0.338486,-1289.769653,-0.022135,-0.027261,-0.692419,-1.505660,-0.076702,-6.924190,-1289.769653,-0.690823,0.000000
27.640001,-0.353378,-1289.858643,-0.022131,-0.027253,-0.692228,-1.571905,-0.080077,-6.922282,-1289.858643,-0.690650,0.000000
27.650002,-0.360092,-1289.725220,-0.022140,-0.027244,-0.691994,-1.601770,-0.081598,-6.919941,-1289.725220,-0.690494,0.000000
27.660002,-0.351517,-1289.769653,-0.022101,-0.027235,-0.691769,-1.563625,-0.079655,-6.917686,-1289.769653,-0.690320,0.000000
27.670002,-0.354507,-1289.814087,-0.022127,-0.027226,-0.691552,-1.576928,-0.080333,-6.915518,-1289.814087,-0.690147,0.000000
27.680002,-0.351151,-1289.725220,-0.022097,-0.027219,-0.691370,-1.561996,-0.079572,-6.913697,-1289.725220,-0.689991,0.000000
27.690001,-0.357849,-1289.814087,-0.022118,-0.027214,-0.691231,-1.591792,-0.081090,-6.912309,-1289.814087,-0.689817,0.000000
27.700001,-0.392853,-1289.814087,-0.022109,-0.027209,-0.691109,-1.747496,-0.089022,-6.911095,-1289.814087,-0.689661,0.000000
27.710001,-0.391739,-1289.725220,-0.022109,-0.027205,-0.690997,-1.742542,-0.088769,-6.909968,-1289.725220,-0.689488,0.000000
27.720001,-0.399185,-1289.858643,-0.022122,-0.027201,-0.690901,-1.775664,-0.090457,-6.909013,-1289.858643,-0.689314,0.000000
27.730001,-0.391739,-1289.725220,-0.022122,-0.027197,-0.690815,-1.742542,-0.088769,-6.908147,-1289.725220,-0.689158,0.000000
27.740002,-0.401428,-1289.769653,-0.022101,-0.027193,-0.690693,-1.785642,-0.090965,-6.906933,-1289.769653,-0.688985,0.000000
27.750002,-0.388382,-1289.725220,-0.022131,-0.027186,-0.690520,-1.727609,-0.088009,-6.905198,-1289.725220,-0.688829,0.000000
27.760002,-0.386520,-1289.725220,-0.022109,-0.027177,-0.690286,-1.719329,-0.087587,-6.902856,-1289.725220,-0.688655,0.000000
27.770000,-0.375351,-1289.858643,-0.022127,-0.027166,-0.690025,-1.669644,-0.085056,-6.900255,-1289.858643,-0.688482,0.000000
27.780001,-0.361572,-1289.725220,-0.022122,-0.027159,-0.689826,-1.608354,-0.081933,-6.898260,-1289.725220,-0.688326,0.000000
27.790001,-0.351898,-1289.858643,-0.022109,-0.027154,-0.689713,-1.565321,-0.079741,-6.897133,-1289.858643,-0.688152,0.000000
27.800001,-0.360840,-1289.769653,-0.022114,-0.027150,-0.689609,-1.605096,-0.081767,-6.896092,-1289.769653,-0.687996,0.000000
27.810001,-0.354507,-1289.725220,-0.022118,-0.027145,-0.689470,-1.576928,-0.080333,-6.894705,-1289.725220,-0.687823,0.000000
27.820002,-0.347427,-1289.858643,-0.022109,-0.027139,-0.689340,-1.545434,-0.078728,-6.893404,-1289.858643,-0.687649,0.000000
27.830002,-0.348923,-1289.769653,-0.022109,-0.027134,-0.689193,-1.552086,-0.079067,-6.891930,-1289.769653,-0.687493,0.000000
27.840002,-0.346313,-1289.769653,-0.022101,-0.027125,-0.688976,-1.540479,-0.078476,-6.889761,-1289.769653,-0.687320,0.000000
27.850000,-0.366791,-1289.769653,-0.022135,-0.027115,-0.688725,-1.631567,-0.083116,-6.887247,-1289.769653,-0.687164,0.000000
27.860001,-0.373489,-1289.680664,-0.022101,-0.027105,-0.688456,-1.661364,-0.084634,-6.884558,-1289.680664,-0.686990,0.000000
27.870001,-0.368286,-1289.858643,-0.022105,-0.027096,-0.688230,-1.638219,-0.083455,-6.882304,-1289.858643,-0.686817,0.000000
27.880001,-0.350403,-1289.725220,-0.022105,-0.027089,-0.688048,-1.558670,-0.079402,-6.880482,-1289.725220,-0.686661,0.000000
27.890001,-0.376480,-1289.769653,-0.022118,-0.027082,-0.687883,-1.674667,-0.085312,-6.878835,-1289.769653,-0.686487,0.000000
27.900002,-0.387268,-1289.814087,-0.022140,-0.027076,-0.687719,-1.722654,-0.087756,-6.877186,-1289.814087,-0.686331,0.000000
27.910002,-0.390991,-1289.725220,-0.022105,-0.027070,-0.687589,-1.739216,-0.088600,-6.875885,-1289.725220,-0.686158,0.000000
27.920002,-0.393234,-1289.903076,-0.022109,-0.027065,-0.687459,-1.749193,-0.089108,-6.874585,-1289.903076,-0.685984,0.000000
27.930002,-0.399933,-1289.725220,-0.022105,-0.027061,-0.687337,-1.778990,-0.090626,-6.873371,-1289.725220,-0.685828,0.000000
27.940001,-0.398819,-1289.814087,-0.022109,-0.027056,-0.687216,-1.774035,-0.090374,-6.872157,-1289.814087,-0.685655,0.000000
27.950001,-0.390991,-1289.769653,-0.022114,-0.027050,-0.687060,-1.739216,-0.088600,-6.870596,-1289.769653,-0.685481,0.000000
27.960001,-0.373489,-1289.680664,-0.022109,-0.027041,-0.686851,-1.661364,-0.084634,-6.868514,-1289.680664,-0.685325,0.000000
27.970001,-0.360092,-1289.903076,-0.022122,-0.027034,-0.686652,-1.601770,-0.081598,-6.866519,-1289.903076,-0.685152,0.000000
27.980001,-0.358978,-1289.680664,-0.022114,-0.027025,-0.686435,-1.596815,-0.081346,-6.864352,-1289.680664,-0.684996,0.000000
27.990002,-0.341095,-1289.814087,-0.022101,-0.027019,-0.686288,-1.517266,-0.077293,-6.862877,-1289.814087,-0.684822,0.000000
28.000002,-0.334015,-1289.769653,-0.022109,-0.027015,-0.686175,-1.485772,-0.075689,-6.861750,-1289.769653,-0.684649,0.000000
28.010002,-0.346313,-1289.769653,-0.022127,-0.027011,-0.686088,-1.540479,-0.078476,-6.860883,-1289.769653,-0.684493,0.000000
28.020000,-0.347061,-1289.858643,-0.022118,-0.027008,-0.685993,-1.543805,-0.078645,-6.859929,-1289.858643,-0.684319,0.000000
28.030001,-0.338867,-1289.725220,-0.022114,-0.027001,-0.685819,-1.507357,-0.076788,-6.858195,-1289.725220,-0.684163,0.000000
28.040001,-0.352646,-1289.858643,-0.022101,-0.026990,-0.685551,-1.568647,-0.079911,-6.855506,-1289.858643,-0.683990,0.000000
28.050001,-0.354126,-1289.769653,-0.022140,-0.026980,-0.685290,-1.575231,-0.080246,-6.852904,-1289.769653,-0.683816,0.000000
28.060001,-0.350403,-1289.725220,-0.022101,-0.026970,-0.685048,-1.558670,-0.079402,-6.850476,-1289.725220,-0.683660,0.000000
28.070002,-0.347794,-1289.769653,-0.022101,-0.026963,-0.684857,-1.547063,-0.078811,-6.848568,-1289.769653,-0.683487,0.000000
28.080002,-0.348175,-1289.680664,-0.022101,-0.026960,-0.684796,-1.548760,-0.078898,-6.847961,-1289.680664,-0.683330,0.000000
28.090002,-0.362320,-1289.769653,-0.022118,-0.026960,-0.684787,-1.611680,-0.082103,-6.847874,-1289.769653,-0.683157,0.000000
28.100000,-0.363434,-1289.725220,-0.022122,-0.026960,-0.684787,-1.616634,-0.082355,-6.847874,-1289.725220,-0.682984,0.000000
28.110001,-0.362701,-1289.725220,-0.022092,-0.026960,-0.684787,-1.613376,-0.082189,-6.847874,-1289.725220,-0.682827,0.000000
28.120001,-0.373871,-1289.814087,-0.022101,-0.026958,-0.684735,-1.663061,-0.084720,-6.847354,-1289.814087,-0.682654,0.000000
28.130001,-0.388382,-1289.769653,-0.022114,-0.026952,-0.684588,-1.727609,-0.088009,-6.845880,-1289.769653,-0.682498,0.000000
28.140001,-0.378708,-1289.769653,-0.022127,-0.026946,-0.684432,-1.684577,-0.085816,-6.844319,-1289.769653,-0.682324,0.000000
28.150002,-0.381317,-1289.769653,-0.022118,-0.026940,-0.684267,-1.696183,-0.086408,-6.842671,-1289.769653,-0.682151,0.000000
28.160002,-0.381683,-1289.680664,-0.022118,-0.026931,-0.684059,-1.697812,-0.086491,-6.840590,-1289.680664,-0.681995,0.000000
28.170002,-0.364929,-1289.858643,-0.022118,-0.026922,-0.683807,-1.623286,-0.082694,-6.838075,-1289.858643,-0.681822,0.000000
28.180002,-0.339615,-1289.680664,-0.022109,-0.026913,-0.683599,-1.510682,-0.076958,-6.835993,-1289.680664,-0.681665,0.000000
28.190001,-0.327316,-1289.769653,-0.022118,-0.026910,-0.683521,-1.455976,-0.074171,-6.835213,-1289.769653,-0.681492,0.000000
28.200001,-0.320984,-1289.725220,-0.022105,-0.026910,-0.683513,-1.427808,-0.072736,-6.835126,-1289.725220,-0.681319,0.000000
28.210001,-0.323975,-1289.769653,-0.022105,-0.026906,-0.683417,-1.441111,-0.073414,-6.834172,-1289.769653,-0.681162,0.000000
28.220001,-0.338486,-1289.769653,-0.022127,-0.026898,-0.683218,-1.505660,-0.076702,-6.832177,-1289.769653,-0.680989,0.000000
28.230001,-0.330673,-1289.725220,-0.022101,-0.026889,-0.682975,-1.470908,-0.074932,-6.829749,-1289.725220,-0.680833,0.000000
28.240002,-0.328064,-1289.814087,-0.022118,-0.026878,-0.682697,-1.459301,-0.074340,-6.826974,-1289.814087,-0.680659,0.000000
28.250002,-0.322113,-1289.814087,-0.022140,-0.026869,-0.682463,-1.432830,-0.072992,-6.824633,-1289.814087,-0.680486,0.000000
28.260002,-0.318008,-1289.680664,-0.022118,-0.026861,-0.682272,-1.414572,-0.072062,-6.822725,-1289.680664,-0.680330,0.000000
28.270000,-0.320984,-1289.858643,-0.022114,-0.026855,-0.682116,-1.427808,-0.072736,-6.821164,-1289.858643,-0.680156,0.000000
28.280001,-0.319504,-1289.725220,-0.022118,-0.026850,-0.681986,-1.421224,-0.072401,-6.819863,-1289.725220,-0.680000,0.000000
28.290001,-0.320618,-1289.769653,-0.022092,-0.026844,-0.681848,-1.426179,-0.072653,-6.818476,-1289.769653,-0.679827,0.000000
28.300001,-0.333649,-1289.769653,-0.022122,-0.026840,-0.681735,-1.484143,-0.075606,-6.817348,-1289.769653,-0.679653,0.000000
28.310001,-0.333282,-1289.769653,-0.022135,-0.026835,-0.681613,-1.482515,-0.075523,-6.816134,-1289.769653,-0.679497,0.000000
28.320002,-0.343704,-1289.903076,-0.022101,-0.026830,-0.681483,-1.528873,-0.077884,-6.814833,-1289.903076,-0.679324,0.000000
28.330002,-0.346680,-1289.725220,-0.022105,-0.026825,-0.681362,-1.542108,-0.078559,-6.813619,-1289.725220,-0.679150,0.000000
28.340002,-0.349655,-1289.814087,-0.022109,-0.026818,-0.681180,-1.555344,-0.079233,-6.811798,-1289.814087,-0.678994,0.000000
28.350002,-0.344452,-1289.814087,-0.022122,-0.026809,-0.680937,-1.532199,-0.078054,-6.809370,-1289.814087,-0.678821,0.000000
28.360001,-0.346313,-1289.725220,-0.022105,-0.026798,-0.680677,-1.540479,-0.078476,-6.806768,-1289.725220,-0.678665,0.000000
28.370001,-0.341476,-1289.769653,-0.022118,-0.026791,-0.680495,-1.518963,-0.077380,-6.804947,-1289.769653,-0.678491,0.000000
