Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.350002,-0.079697,-1289.591675,-0.015133,-0.014357,-0.364677,-0.354508,-0.018060,-3.646771,-1289.591675,-0.362873,0.000000
47.360001,-0.081924,-1289.591675,-0.015108,-0.014351,-0.364521,-0.364418,-0.018564,-3.645210,-1289.591675,-0.362717,0.000000
47.370003,-0.070007,-1289.502808,-0.015116,-0.014343,-0.364313,-0.311408,-0.015864,-3.643129,-1289.502808,-0.362544,0.000000
47.380001,-0.064804,-1289.680664,-0.015099,-0.014334,-0.364087,-0.288263,-0.014685,-3.640874,-1289.680664,-0.362388,0.000000
47.390003,-0.033890,-1289.547241,-0.015095,-0.014325,-0.363862,-0.150749,-0.007680,-3.638619,-1289.547241,-0.362214,0.000000
47.400002,-0.018997,-1289.591675,-0.015077,-0.014318,-0.363671,-0.084504,-0.004305,-3.636711,-1289.591675,-0.362041,0.000000
47.410004,-0.036499,-1289.591675,-0.015069,-0.014311,-0.363489,-0.162356,-0.008271,-3.634890,-1289.591675,-0.361885,0.000000
47.420002,-0.020111,-1289.547241,-0.015077,-0.014309,-0.363437,-0.089459,-0.004557,-3.634370,-1289.547241,-0.361711,0.000000
47.430004,-0.014526,-1289.636230,-0.015064,-0.014306,-0.363376,-0.064617,-0.003292,-3.633762,-1289.636230,-0.361555,0.000000
47.440002,-0.025696,-1289.502808,-0.015069,-0.014302,-0.363264,-0.114301,-0.005823,-3.632635,-1289.502808,-0.361382,0.000000
47.450001,-0.026810,-1289.547241,-0.015060,-0.014296,-0.363125,-0.119255,-0.006075,-3.631248,-1289.547241,-0.361208,0.000000
47.460003,-0.017136,-1289.636230,-0.015060,-0.014291,-0.362986,-0.076223,-0.003883,-3.629860,-1289.636230,-0.361052,0.000000
47.470001,-0.016754,-1289.547241,-0.015052,-0.014286,-0.362873,-0.074526,-0.003797,-3.628732,-1289.547241,-0.360879,0.000000
47.480003,-0.032776,-1289.636230,-0.015026,-0.014282,-0.362769,-0.145794,-0.007427,-3.627692,-1289.636230,-0.360723,0.000000
47.490002,-0.022354,-1289.547241,-0.015043,-0.014274,-0.362561,-0.099436,-0.005066,-3.625611,-1289.547241,-0.360549,0.000000
47.500004,-0.026810,-1289.591675,-0.015030,-0.014261,-0.362240,-0.119255,-0.006075,-3.622402,-1289.591675,-0.360376,0.000000
47.510002,-0.031662,-1289.680664,-0.015013,-0.014248,-0.361911,-0.140840,-0.007175,-3.619106,-1289.680664,-0.360220,0.000000
47.520000,-0.027191,-1289.547241,-0.014983,-0.014237,-0.361616,-0.120952,-0.006162,-3.616158,-1289.547241,-0.360046,0.000000
47.530003,-0.043198,-1289.680664,-0.014987,-0.014227,-0.361364,-0.192153,-0.009789,-3.613643,-1289.680664,-0.359890,0.000000
47.540001,-0.047668,-1289.591675,-0.014965,-0.014221,-0.361208,-0.212040,-0.010802,-3.612082,-1289.591675,-0.359717,0.000000
47.550003,-0.036118,-1289.636230,-0.014983,-0.014219,-0.361165,-0.160659,-0.008184,-3.611648,-1289.636230,-0.359543,0.000000
47.560001,-0.035385,-1289.636230,-0.014965,-0.014218,-0.361139,-0.157401,-0.008018,-3.611388,-1289.636230,-0.359387,0.000000
47.570004,-0.038727,-1289.547241,-0.014974,-0.014217,-0.361121,-0.172265,-0.008776,-3.611215,-1289.547241,-0.359214,0.000000
47.580002,-0.039474,-1289.636230,-0.014965,-0.014217,-0.361121,-0.175591,-0.008945,-3.611215,-1289.636230,-0.359057,0.000000
47.590004,-0.039841,-1289.547241,-0.014965,-0.014216,-0.361078,-0.177220,-0.009028,-3.610781,-1289.547241,-0.358884,0.000000
47.600002,-0.043579,-1289.591675,-0.014965,-0.014212,-0.360991,-0.193850,-0.009875,-3.609914,-1289.591675,-0.358711,0.000000
47.610001,-0.041336,-1289.636230,-0.014974,-0.014206,-0.360844,-0.183872,-0.009367,-3.608440,-1289.636230,-0.358554,0.000000
47.620003,-0.037613,-1289.547241,-0.014948,-0.014191,-0.360445,-0.167311,-0.008523,-3.604450,-1289.547241,-0.358381,0.000000
47.630001,-0.024216,-1289.636230,-0.014939,-0.014173,-0.360003,-0.107717,-0.005487,-3.600027,-1289.636230,-0.358225,0.000000
47.640003,-0.032028,-1289.547241,-0.014905,-0.014161,-0.359682,-0.142469,-0.007258,-3.596819,-1289.547241,-0.358051,0.000000
47.650002,-0.016388,-1289.502808,-0.014901,-0.014154,-0.359508,-0.072897,-0.003714,-3.595084,-1289.502808,-0.357878,0.000000
47.660004,-0.007080,-1289.636230,-0.014901,-0.014151,-0.359448,-0.031494,-0.001604,-3.594477,-1289.636230,-0.357722,0.000000
47.670002,-0.017502,-1289.547241,-0.014888,-0.014150,-0.359404,-0.077852,-0.003966,-3.594043,-1289.547241,-0.357549,0.000000
47.680004,-0.028305,-1289.636230,-0.014892,-0.014147,-0.359344,-0.125907,-0.006414,-3.593436,-1289.636230,-0.357375,0.000000
47.690002,-0.024216,-1289.547241,-0.014888,-0.014145,-0.359292,-0.107717,-0.005487,-3.592916,-1289.547241,-0.357219,0.000000
47.700001,-0.026077,-1289.502808,-0.014905,-0.014142,-0.359196,-0.115997,-0.005909,-3.591962,-1289.502808,-0.357046,0.000000
47.710003,-0.029053,-1289.591675,-0.014875,-0.014136,-0.359049,-0.129233,-0.006583,-3.590488,-1289.591675,-0.356889,0.000000
47.720001,-0.011551,-1289.547241,-0.014905,-0.014130,-0.358901,-0.051381,-0.002617,-3.589014,-1289.547241,-0.356716,0.000000
47.730003,-0.029800,-1289.636230,-0.014866,-0.014123,-0.358728,-0.132559,-0.006753,-3.587279,-1289.636230,-0.356543,0.000000
47.740002,-0.036118,-1289.591675,-0.014866,-0.014117,-0.358563,-0.160659,-0.008184,-3.585632,-1289.591675,-0.356386,0.000000
47.750004,-0.039841,-1289.547241,-0.014879,-0.014110,-0.358398,-0.177220,-0.009028,-3.583984,-1289.547241,-0.356213,0.000000
47.760002,-0.042450,-1289.725220,-0.014857,-0.014102,-0.358199,-0.188827,-0.009619,-3.581989,-1289.725220,-0.356057,0.000000
47.770000,-0.045807,-1289.547241,-0.014857,-0.014094,-0.357999,-0.203759,-0.010380,-3.579994,-1289.547241,-0.355883,0.000000
47.780003,-0.046555,-1289.680664,-0.014849,-0.014088,-0.357835,-0.207085,-0.010549,-3.578347,-1289.680664,-0.355710,0.000000
47.790001,-0.031662,-1289.547241,-0.014823,-0.014083,-0.357705,-0.140840,-0.007175,-3.577046,-1289.547241,-0.355554,0.000000
47.800003,-0.036118,-1289.591675,-0.014823,-0.014076,-0.357531,-0.160659,-0.008184,-3.575312,-1289.591675,-0.355380,0.000000
47.810001,-0.035004,-1289.636230,-0.014832,-0.014068,-0.357332,-0.155704,-0.007932,-3.573317,-1289.636230,-0.355224,0.000000
47.820004,-0.022354,-1289.547241,-0.014819,-0.014058,-0.357080,-0.099436,-0.005066,-3.570802,-1289.547241,-0.355051,0.000000
47.830002,-0.022354,-1289.725220,-0.014789,-0.014046,-0.356768,-0.099436,-0.005066,-3.567680,-1289.725220,-0.354877,0.000000
47.840004,-0.013779,-1289.502808,-0.014776,-0.014034,-0.356456,-0.061291,-0.003122,-3.564558,-1289.502808,-0.354721,0.000000
47.850002,-0.018250,-1289.502808,-0.014767,-0.014025,-0.356230,-0.081178,-0.004135,-3.562303,-1289.502808,-0.354548,0.000000
47.860001,0.001862,-1289.636230,-0.014771,-0.014017,-0.356031,0.008281,0.000422,-3.560308,-1289.636230,-0.354392,0.000000
47.870003,-0.000381,-1289.591675,-0.014767,-0.014010,-0.355866,-0.001697,-0.000086,-3.558661,-1289.591675,-0.354218,0.000000
47.880001,-0.001495,-1289.636230,-0.014745,-0.014007,-0.355771,-0.006652,-0.000339,-3.557707,-1289.636230,-0.354045,0.000000
47.890003,-0.000748,-1289.458252,-0.014745,-0.014003,-0.355675,-0.003326,-0.000169,-3.556753,-1289.458252,-0.353889,0.000000
47.900002,-0.008942,-1289.547241,-0.014750,-0.013999,-0.355571,-0.039774,-0.002026,-3.555712,-1289.547241,-0.353715,0.000000
47.910004,-0.010437,-1289.680664,-0.014745,-0.013994,-0.355441,-0.046426,-0.002365,-3.554411,-1289.680664,-0.353559,0.000000
47.920002,-0.040588,-1289.502808,-0.014724,-0.013987,-0.355276,-0.180546,-0.009197,-3.552763,-1289.502808,-0.353386,0.000000
47.930004,-0.036118,-1289.636230,-0.014750,-0.013979,-0.355068,-0.160659,-0.008184,-3.550682,-1289.636230,-0.353212,0.000000
47.940002,-0.032776,-1289.547241,-0.014715,-0.013971,-0.354851,-0.145794,-0.007427,-3.548514,-1289.547241,-0.353056,0.000000
47.950001,-0.034256,-1289.591675,-0.014702,-0.013964,-0.354695,-0.152378,-0.007763,-3.546953,-1289.591675,-0.352883,0.000000
47.960003,-0.035385,-1289.591675,-0.014720,-0.013960,-0.354583,-0.157401,-0.008018,-3.545826,-1289.591675,-0.352727,0.000000
47.970001,-0.026810,-1289.591675,-0.014702,-0.013952,-0.354383,-0.119255,-0.006075,-3.543831,-1289.591675,-0.352553,0.000000
47.980003,-0.022720,-1289.636230,-0.014685,-0.013942,-0.354114,-0.101065,-0.005149,-3.541143,-1289.636230,-0.352380,0.000000
47.990002,-0.018250,-1289.547241,-0.014672,-0.013932,-0.353880,-0.081178,-0.004135,-3.538801,-1289.547241,-0.352224,0.000000
48.000004,-0.002609,-1289.591675,-0.014668,-0.013925,-0.353707,-0.011607,-0.000591,-3.537067,-1289.591675,-0.352050,0.000000
48.010002,0.005951,-1289.591675,-0.014663,-0.013919,-0.353551,0.026471,0.001348,-3.535506,-1289.591675,-0.351894,0.000000
48.020000,0.010056,-1289.547241,-0.014655,-0.013913,-0.353394,0.044729,0.002279,-3.533945,-1289.547241,-0.351721,0.000000
48.030003,0.005585,-1289.636230,-0.014638,-0.013908,-0.353264,0.024842,0.001266,-3.532644,-1289.636230,-0.351547,0.000000
48.040001,0.006332,-1289.591675,-0.014638,-0.013905,-0.353178,0.028168,0.001435,-3.531777,-1289.591675,-0.351391,0.000000
48.050003,0.011917,-1289.547241,-0.014655,-0.013901,-0.353082,0.053010,0.002700,-3.530823,-1289.547241,-0.351218,0.000000
48.060001,0.011917,-1289.725220,-0.014659,-0.013895,-0.352935,0.053010,0.002700,-3.529349,-1289.725220,-0.351044,0.000000
48.070004,0.014511,-1289.458252,-0.014616,-0.013888,-0.352744,0.064549,0.003288,-3.527441,-1289.458252,-0.350888,0.000000
48.080002,0.007812,-1289.636230,-0.014629,-0.013881,-0.352571,0.034752,0.001770,-3.525706,-1289.636230,-0.350715,0.000000
48.090004,0.009308,-1289.547241,-0.014607,-0.013875,-0.352423,0.041403,0.002109,-3.524232,-1289.547241,-0.350559,0.000000
48.100002,0.014511,-1289.547241,-0.014599,-0.013870,-0.352293,0.064549,0.003288,-3.522931,-1289.547241,-0.350385,0.000000
48.110001,-0.013779,-1289.636230,-0.014603,-0.013865,-0.352180,-0.061291,-0.003122,-3.521804,-1289.636230,-0.350212,0.000000
48.120003,-0.029800,-1289.502808,-0.014582,-0.013859,-0.352024,-0.132559,-0.006753,-3.520243,-1289.502808,-0.350056,0.000000
48.130001,-0.027939,-1289.591675,-0.014603,-0.013851,-0.351825,-0.124278,-0.006331,-3.518248,-1289.591675,-0.349882,0.000000
48.140003,-0.026443,-1289.547241,-0.014569,-0.013842,-0.351591,-0.117626,-0.005992,-3.515907,-1289.547241,-0.349726,0.000000
48.150002,-0.022720,-1289.591675,-0.014573,-0.013833,-0.351348,-0.101065,-0.005149,-3.513478,-1289.591675,-0.349553,0.000000
48.160004,-0.020111,-1289.636230,-0.014582,-0.013826,-0.351174,-0.089459,-0.004557,-3.511744,-1289.636230,-0.349379,0.000000
48.170002,-0.017136,-1289.547241,-0.014560,-0.013821,-0.351053,-0.076223,-0.003883,-3.510530,-1289.547241,-0.349223,0.000000
48.180004,-0.016754,-1289.725220,-0.014556,-0.013817,-0.350949,-0.074526,-0.003797,-3.509489,-1289.725220,-0.349050,0.000000
48.190002,-0.008194,-1289.591675,-0.014521,-0.013813,-0.350854,-0.036449,-0.001857,-3.508535,-1289.591675,-0.348894,0.000000
48.200001,-0.012665,-1289.591675,-0.014560,-0.013809,-0.350749,-0.056336,-0.002870,-3.507494,-1289.591675,-0.348720,0.000000
48.210003,-0.020477,-1289.636230,-0.014556,-0.013804,-0.350611,-0.091088,-0.004640,-3.506107,-1289.636230,-0.348547,0.000000
48.220001,-0.007446,-1289.502808,-0.014530,-0.013797,-0.350446,-0.033123,-0.001687,-3.504459,-1289.502808,-0.348391,0.000000
48.230003,-0.000000,-1289.636230,-0.014517,-0.013788,-0.350212,-0.000000,-0.000000,-3.502118,-1289.636230,-0.348217,0.000000
48.240002,-0.003357,-1289.502808,-0.014504,-0.013779,-0.349978,-0.014932,-0.000761,-3.499776,-1289.502808,-0.348061,0.000000
48.250004,-0.000381,-1289.502808,-0.014508,-0.013770,-0.349761,-0.001697,-0.000086,-3.497608,-1289.502808,-0.347888,0.000000
48.260002,0.002975,-1289.636230,-0.014487,-0.013761,-0.349535,0.013236,0.000674,-3.495353,-1289.636230,-0.347714,0.000000
48.270000,-0.002991,-1289.413818,-0.014495,-0.013752,-0.349293,-0.013303,-0.000678,-3.492925,-1289.413818,-0.347558,0.000000
48.280003,0.006699,-1289.636230,-0.014474,-0.013744,-0.349093,0.029797,0.001518,-3.490931,-1289.636230,-0.347385,0.000000
48.290001,-0.001495,-1289.591675,-0.014478,-0.013737,-0.348920,-0.006652,-0.000339,-3.489196,-1289.591675,-0.347228,0.000000
48.300003,-0.018997,-1289.591675,-0.014474,-0.013731,-0.348772,-0.084504,-0.004305,-3.487722,-1289.591675,-0.347055,0.000000
48.310001,-0.016022,-1289.636230,-0.014452,-0.013725,-0.348625,-0.071268,-0.003631,-3.486247,-1289.636230,-0.346882,0.000000
48.320004,-0.023468,-1289.502808,-0.014474,-0.013719,-0.348469,-0.104391,-0.005318,-3.484687,-1289.502808,-0.346726,0.000000
48.330002,-0.032394,-1289.636230,-0.014431,-0.013714,-0.348330,-0.144098,-0.007341,-3.483299,-1289.636230,-0.346552,0.000000
48.340004,-0.022354,-1289.547241,-0.014444,-0.013708,-0.348191,-0.099436,-0.005066,-3.481911,-1289.547241,-0.346396,0.000000
48.350002,-0.031281,-1289.547241,-0.014431,-0.013702,-0.348026,-0.139143,-0.007088,-3.480264,-1289.547241,-0.346223,0.000000
48.360001,-0.024948,-1289.636230,-0.014431,-0.013697,-0.347905,-0.110975,-0.005653,-3.479049,-1289.636230,-0.346049,0.000000
48.370003,-0.021225,-1289.458252,-0.014448,-0.013694,-0.347827,-0.094413,-0.004810,-3.478269,-1289.458252,-0.345893,0.000000
48.380001,-0.017502,-1289.680664,-0.014405,-0.013692,-0.347775,-0.077852,-0.003966,-3.477749,-1289.680664,-0.345720,0.000000
48.390003,-0.016022,-1289.502808,-0.014413,-0.013687,-0.347662,-0.071268,-0.003631,-3.476621,-1289.502808,-0.345563,0.000000
48.400002,-0.026077,-1289.591675,-0.014422,-0.013681,-0.347506,-0.115997,-0.005909,-3.475060,-1289.591675,-0.345390,0.000000
48.410004,-0.017883,-1289.636230,-0.014431,-0.013675,-0.347333,-0.079549,-0.004052,-3.473326,-1289.636230,-0.345217,0.000000
48.420002,-0.039841,-1289.547241,-0.014405,-0.013666,-0.347107,-0.177220,-0.009028,-3.471071,-1289.547241,-0.345060,0.000000
48.430004,-0.025330,-1289.636230,-0.014370,-0.013657,-0.346882,-0.112672,-0.005740,-3.468816,-1289.636230,-0.344887,0.000000
48.440002,-0.025696,-1289.591675,-0.014388,-0.013649,-0.346682,-0.114301,-0.005823,-3.466822,-1289.591675,-0.344714,0.000000
48.450001,-0.021225,-1289.591675,-0.014370,-0.013637,-0.346370,-0.094413,-0.004810,-3.463700,-1289.591675,-0.344557,0.000000
48.460003,-0.016754,-1289.636230,-0.014366,-0.013627,-0.346118,-0.074526,-0.003797,-3.461185,-1289.636230,-0.344384,0.000000
48.470001,-0.021225,-1289.502808,-0.014340,-0.013620,-0.345936,-0.094413,-0.004810,-3.459363,-1289.502808,-0.344228,0.000000
48.480003,-0.025330,-1289.725220,-0.014344,-0.013614,-0.345798,-0.112672,-0.005740,-3.457976,-1289.725220,-0.344054,0.000000
48.490002,-0.049530,-1289.547241,-0.014336,-0.013609,-0.345676,-0.220321,-0.011224,-3.456762,-1289.547241,-0.343881,0.000000
48.500004,-0.062195,-1289.591675,-0.014314,-0.013604,-0.345537,-0.276656,-0.014094,-3.455374,-1289.591675,-0.343725,0.000000
48.510002,-0.062561,-1289.636230,-0.014323,-0.013597,-0.345364,-0.278285,-0.014177,-3.453640,-1289.636230,-0.343551,0.000000
48.520000,-0.057724,-1289.458252,-0.014319,-0.013589,-0.345165,-0.256769,-0.013080,-3.451645,-1289.458252,-0.343395,0.000000
48.530003,-0.059586,-1289.680664,-0.014293,-0.013582,-0.344974,-0.265050,-0.013502,-3.449737,-1289.680664,-0.343222,0.000000
48.540001,-0.045807,-1289.547241,-0.014323,-0.013574,-0.344783,-0.203759,-0.010380,-3.447829,-1289.547241,-0.343048,0.000000
48.550003,-0.056610,-1289.547241,-0.014275,-0.013565,-0.344549,-0.251814,-0.012828,-3.445488,-1289.547241,-0.342892,0.000000
48.560001,-0.036499,-1289.636230,-0.014280,-0.013556,-0.344323,-0.162356,-0.008271,-3.443233,-1289.636230,-0.342719,0.000000
48.570004,-0.031662,-1289.502808,-0.014267,-0.013551,-0.344185,-0.140840,-0.007175,-3.441846,-1289.502808,-0.342563,0.000000
48.580002,-0.026443,-1289.680664,-0.014267,-0.013548,-0.344124,-0.117626,-0.005992,-3.441238,-1289.680664,-0.342389,0.000000
48.590004,-0.033890,-1289.547241,-0.014271,-0.013548,-0.344124,-0.150749,-0.007680,-3.441238,-1289.547241,-0.342216,0.000000
48.600002,-0.033890,-1289.547241,-0.014267,-0.013548,-0.344115,-0.150749,-0.007680,-3.441152,-1289.547241,-0.342060,0.000000
48.610001,-0.042084,-1289.636230,-0.014280,-0.013544,-0.344028,-0.187198,-0.009536,-3.440284,-1289.636230,-0.341886,0.000000
48.620003,-0.046555,-1289.547241,-0.014250,-0.013539,-0.343890,-0.207085,-0.010549,-3.438897,-1289.547241,-0.341730,0.000000
48.630001,-0.034256,-1289.636230,-0.014258,-0.013531,-0.343699,-0.152378,-0.007763,-3.436989,-1289.636230,-0.341557,0.000000
48.640003,-0.042450,-1289.591675,-0.014237,-0.013517,-0.343326,-0.188827,-0.009619,-3.433260,-1289.591675,-0.341383,0.000000
48.650002,-0.036499,-1289.547241,-0.014232,-0.013500,-0.342892,-0.162356,-0.008271,-3.428924,-1289.547241,-0.341227,0.000000
48.660004,-0.027191,-1289.680664,-0.014215,-0.013486,-0.342545,-0.120952,-0.006162,-3.425455,-1289.680664,-0.341054,0.000000
48.670002,-0.035385,-1289.547241,-0.014206,-0.013477,-0.342311,-0.157401,-0.008018,-3.423113,-1289.547241,-0.340898,0.000000
48.680004,-0.029419,-1289.636230,-0.014185,-0.013472,-0.342190,-0.130862,-0.006666,-3.421899,-1289.636230,-0.340724,0.000000
48.690002,-0.029053,-1289.591675,-0.014198,-0.013469,-0.342112,-0.129233,-0.006583,-3.421119,-1289.591675,-0.340551,0.000000
48.700001,-0.040970,-1289.547241,-0.014198,-0.013466,-0.342034,-0.182243,-0.009284,-3.420338,-1289.547241,-0.340395,0.000000
48.710003,-0.046921,-1289.680664,-0.014176,-0.013462,-0.341930,-0.208714,-0.010632,-3.419297,-1289.680664,-0.340221,0.000000
48.720001,-0.050278,-1289.458252,-0.014185,-0.013455,-0.341765,-0.223646,-0.011393,-3.417650,-1289.458252,-0.340065,0.000000
48.730003,-0.040970,-1289.636230,-0.014172,-0.013448,-0.341574,-0.182243,-0.009284,-3.415742,-1289.636230,-0.339892,0.000000
48.740002,-0.028305,-1289.591675,-0.014163,-0.013441,-0.341392,-0.125907,-0.006414,-3.413921,-1289.591675,-0.339718,0.000000
48.750004,-0.022720,-1289.547241,-0.014155,-0.013433,-0.341210,-0.101065,-0.005149,-3.412100,-1289.547241,-0.339562,0.000000
48.760002,-0.022354,-1289.636230,-0.014168,-0.013427,-0.341036,-0.099436,-0.005066,-3.410365,-1289.636230,-0.339389,0.000000
48.770000,-0.020477,-1289.502808,-0.014129,-0.013420,-0.340880,-0.091088,-0.004640,-3.408804,-1289.502808,-0.339233,0.000000
48.780003,-0.026443,-1289.680664,-0.014133,-0.013413,-0.340681,-0.117626,-0.005992,-3.406810,-1289.680664,-0.339059,0.000000
48.790001,-0.010803,-1289.591675,-0.014120,-0.013404,-0.340464,-0.048055,-0.002448,-3.404641,-1289.591675,-0.338886,0.000000
48.800003,-0.018250,-1289.547241,-0.014120,-0.013395,-0.340221,-0.081178,-0.004135,-3.402213,-1289.547241,-0.338730,0.000000
48.810001,-0.010803,-1289.547241,-0.014103,-0.013386,-0.339996,-0.048055,-0.002448,-3.399958,-1289.547241,-0.338556,0.000000
48.820004,-0.012299,-1289.502808,-0.014086,-0.013377,-0.339779,-0.054707,-0.002787,-3.397790,-1289.502808,-0.338383,0.000000
48.830002,-0.013779,-1289.680664,-0.014099,-0.013370,-0.339597,-0.061291,-0.003122,-3.395969,-1289.680664,-0.338227,0.000000
48.840004,-0.019363,-1289.547241,-0.014077,-0.013363,-0.339423,-0.086133,-0.004388,-3.394235,-1289.547241,-0.338053,0.000000
48.850002,-0.017883,-1289.547241,-0.014099,-0.013358,-0.339293,-0.079549,-0.004052,-3.392934,-1289.547241,-0.337897,0.000000
48.860001,-0.040588,-1289.680664,-0.014060,-0.013354,-0.339181,-0.180546,-0.009197,-3.391807,-1289.680664,-0.337724,0.000000
48.870003,-0.042831,-1289.547241,-0.014081,-0.013349,-0.339068,-0.190524,-0.009706,-3.390679,-1289.547241,-0.337550,0.000000
48.880001,-0.048035,-1289.680664,-0.014064,-0.013345,-0.338964,-0.213669,-0.010885,-3.389638,-1289.680664,-0.337394,0.000000
48.890003,-0.046173,-1289.591675,-0.014064,-0.013341,-0.338851,-0.205388,-0.010463,-3.388511,-1289.591675,-0.337221,0.000000
48.900002,-0.047302,-1289.591675,-0.014047,-0.013333,-0.338669,-0.210411,-0.010719,-3.386690,-1289.591675,-0.337065,0.000000
48.910004,-0.052139,-1289.636230,-0.014034,-0.013326,-0.338470,-0.231927,-0.011815,-3.384695,-1289.636230,-0.336891,0.000000
48.920002,-0.043945,-1289.502808,-0.014060,-0.013317,-0.338253,-0.195479,-0.009958,-3.382527,-1289.502808,-0.336718,0.000000
48.930004,-0.028305,-1289.636230,-0.014021,-0.013309,-0.338053,-0.125907,-0.006414,-3.380533,-1289.636230,-0.336562,0.000000
48.940002,-0.019363,-1289.547241,-0.014030,-0.013303,-0.337897,-0.086133,-0.004388,-3.378972,-1289.547241,-0.336388,0.000000
48.950001,-0.020477,-1289.591675,-0.014008,-0.013298,-0.337776,-0.091088,-0.004640,-3.377758,-1289.591675,-0.336232,0.000000
48.960003,-0.017136,-1289.636230,-0.014030,-0.013295,-0.337680,-0.076223,-0.003883,-3.376804,-1289.636230,-0.336059,0.000000
48.970001,0.001114,-1289.547241,-0.014017,-0.013291,-0.337594,0.004955,0.000252,-3.375936,-1289.547241,-0.335885,0.000000
48.980003,0.000366,-1289.636230,-0.013982,-0.013283,-0.337394,0.001629,0.000083,-3.373942,-1289.636230,-0.335729,0.000000
48.990002,-0.001495,-1289.547241,-0.014004,-0.013274,-0.337169,-0.006652,-0.000339,-3.371687,-1289.547241,-0.335556,0.000000
49.000004,-0.000381,-1289.502808,-0.013982,-0.013263,-0.336883,-0.001697,-0.000086,-3.368825,-1289.502808,-0.335400,0.000000
49.010002,-0.010056,-1289.636230,-0.013974,-0.013251,-0.336579,-0.044729,-0.002279,-3.365790,-1289.636230,-0.335226,0.000000
49.020000,0.002975,-1289.547241,-0.013961,-0.013242,-0.336336,0.013236,0.000674,-3.363362,-1289.547241,-0.335053,0.000000
49.030003,-0.007080,-1289.725220,-0.013956,-0.013234,-0.336145,-0.031494,-0.001604,-3.361454,-1289.725220,-0.334897,0.000000
49.040001,-0.022720,-1289.591675,-0.013948,-0.013229,-0.336007,-0.101065,-0.005149,-3.360066,-1289.591675,-0.334723,0.000000
49.050003,-0.056976,-1289.591675,-0.013931,-0.013223,-0.335868,-0.253443,-0.012911,-3.358678,-1289.591675,-0.334567,0.000000
49.060001,-0.049530,-1289.680664,-0.013952,-0.013218,-0.335738,-0.220321,-0.011224,-3.357378,-1289.680664,-0.334394,0.000000
49.070004,-0.036118,-1289.458252,-0.013922,-0.013214,-0.335634,-0.160659,-0.008184,-3.356337,-1289.458252,-0.334220,0.000000
49.080002,-0.039108,-1289.591675,-0.013931,-0.013210,-0.335530,-0.173962,-0.008862,-3.355296,-1289.591675,-0.334064,0.000000
49.090004,-0.048782,-1289.502808,-0.013918,-0.013204,-0.335382,-0.216995,-0.011054,-3.353822,-1289.502808,-0.333891,0.000000
49.100002,-0.041336,-1289.591675,-0.013922,-0.013197,-0.335209,-0.183872,-0.009367,-3.352088,-1289.591675,-0.333734,0.000000
49.110001,-0.023087,-1289.680664,-0.013922,-0.013190,-0.335027,-0.102694,-0.005231,-3.350266,-1289.680664,-0.333561,0.000000
49.120003,-0.013779,-1289.591675,-0.013913,-0.013183,-0.334853,-0.061291,-0.003122,-3.348532,-1289.591675,-0.333388,0.000000
49.130001,0.001114,-1289.680664,-0.013887,-0.013176,-0.334671,0.004955,0.000252,-3.346711,-1289.680664,-0.333231,0.000000
49.140003,0.005203,-1289.547241,-0.013887,-0.013170,-0.334515,0.023145,0.001179,-3.345150,-1289.547241,-0.333058,0.000000
49.150002,0.004471,-1289.547241,-0.013879,-0.013166,-0.334428,0.019887,0.001013,-3.344283,-1289.547241,-0.332902,0.000000
49.160004,-0.001114,-1289.680664,-0.013887,-0.013163,-0.334342,-0.004955,-0.000252,-3.343415,-1289.680664,-0.332729,0.000000
49.170002,0.019363,-1289.591675,-0.013874,-0.013159,-0.334229,0.086133,0.004388,-3.342288,-1289.591675,-0.332555,0.000000
49.180004,0.020477,-1289.680664,-0.013857,-0.013154,-0.334116,0.091088,0.004640,-3.341161,-1289.680664,-0.332399,0.000000
49.190002,0.024948,-1289.547241,-0.013866,-0.013151,-0.334029,0.110975,0.005653,-3.340293,-1289.547241,-0.332226,0.000000
49.200001,0.014511,-1289.547241,-0.013866,-0.013146,-0.333917,0.064549,0.003288,-3.339166,-1289.547241,-0.332052,0.000000
49.210003,-0.002609,-1289.591675,-0.013879,-0.013137,-0.333691,-0.011607,-0.000591,-3.336911,-1289.591675,-0.331896,0.000000
49.220001,0.008560,-1289.547241,-0.013836,-0.013125,-0.333388,0.038078,0.001940,-3.333876,-1289.547241,-0.331722,0.000000
49.230003,0.006699,-1289.680664,-0.013840,-0.013113,-0.333067,0.029797,0.001518,-3.330667,-1289.680664,-0.331566,0.000000
49.240002,0.010788,-1289.591675,-0.013836,-0.013104,-0.332833,0.047987,0.002445,-3.328326,-1289.591675,-0.331393,0.000000
49.250004,0.003723,-1289.547241,-0.013788,-0.013096,-0.332642,0.016561,0.000844,-3.326418,-1289.547241,-0.331220,0.000000
49.260002,-0.027191,-1289.636230,-0.013801,-0.013090,-0.332494,-0.120952,-0.006162,-3.324943,-1289.636230,-0.331063,0.000000
49.270000,-0.026810,-1289.547241,-0.013788,-0.013086,-0.332382,-0.119255,-0.006075,-3.323816,-1289.547241,-0.330890,0.000000
49.280003,-0.030914,-1289.680664,-0.013805,-0.013081,-0.332269,-0.137514,-0.007005,-3.322689,-1289.680664,-0.330734,0.000000
