Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.930002,-0.331787,-1289.947632,-0.022105,-0.027703,-0.703650,-1.475863,-0.075184,-7.036496,-1289.947632,-0.702279,0.000000
26.940001,-0.331421,-1289.903076,-0.022075,-0.027697,-0.703502,-1.474234,-0.075101,-7.035022,-1289.903076,-0.702106,0.000000
26.950001,-0.329559,-1289.992065,-0.022097,-0.027692,-0.703381,-1.465953,-0.074679,-7.033808,-1289.992065,-0.701932,0.000000
26.960001,-0.327698,-1289.947632,-0.022118,-0.027688,-0.703268,-1.457672,-0.074257,-7.032680,-1289.947632,-0.701776,0.000000
26.970001,-0.344452,-1289.992065,-0.022088,-0.027683,-0.703155,-1.532199,-0.078054,-7.031553,-1289.992065,-0.701603,0.000000
26.980001,-0.337753,-1289.992065,-0.022105,-0.027680,-0.703077,-1.502402,-0.076536,-7.030773,-1289.992065,-0.701447,0.000000
26.990002,-0.331039,-1289.903076,-0.022109,-0.027676,-0.702982,-1.472537,-0.075015,-7.029819,-1289.903076,-0.701273,0.000000
27.000002,-0.329926,-1289.992065,-0.022118,-0.027670,-0.702826,-1.467582,-0.074762,-7.028257,-1289.992065,-0.701100,0.000000
27.010002,-0.323975,-1289.814087,-0.022109,-0.027665,-0.702696,-1.441111,-0.073414,-7.026957,-1289.814087,-0.700944,0.000000
27.020000,-0.327698,-1289.992065,-0.022101,-0.027662,-0.702609,-1.457672,-0.074257,-7.026089,-1289.992065,-0.700770,0.000000
27.030001,-0.335144,-1289.992065,-0.022101,-0.027658,-0.702522,-1.490795,-0.075945,-7.025222,-1289.992065,-0.700614,0.000000
27.040001,-0.335144,-1289.858643,-0.022122,-0.027652,-0.702357,-1.490795,-0.075945,-7.023575,-1289.858643,-0.700441,0.000000
27.050001,-0.331421,-1290.036499,-0.022109,-0.027645,-0.702175,-1.474234,-0.075101,-7.021753,-1290.036499,-0.700267,0.000000
27.060001,-0.328430,-1289.947632,-0.022118,-0.027639,-0.702028,-1.460930,-0.074423,-7.020279,-1289.947632,-0.700111,0.000000
27.070002,-0.335892,-1289.992065,-0.022105,-0.027631,-0.701820,-1.494121,-0.076114,-7.018198,-1289.992065,-0.699938,0.000000
27.080002,-0.338486,-1289.992065,-0.022105,-0.027618,-0.701499,-1.505660,-0.076702,-7.014988,-1289.992065,-0.699764,0.000000
27.090002,-0.328812,-1289.947632,-0.022122,-0.027606,-0.701187,-1.462627,-0.074510,-7.011867,-1289.947632,-0.699608,0.000000
27.100000,-0.328812,-1289.947632,-0.022118,-0.027596,-0.700935,-1.462627,-0.074510,-7.009352,-1289.947632,-0.699435,0.000000
27.110001,-0.352264,-1289.903076,-0.022088,-0.027589,-0.700753,-1.566950,-0.079824,-7.007531,-1289.903076,-0.699279,0.000000
27.120001,-0.367905,-1289.992065,-0.022109,-0.027583,-0.700614,-1.636522,-0.083368,-7.006144,-1289.992065,-0.699105,0.000000
27.130001,-0.376480,-1289.947632,-0.022109,-0.027577,-0.700458,-1.674667,-0.085312,-7.004582,-1289.947632,-0.698932,0.000000
27.140001,-0.366043,-1289.858643,-0.022118,-0.027572,-0.700319,-1.628241,-0.082947,-7.003194,-1289.858643,-0.698776,0.000000
27.150002,-0.360840,-1289.992065,-0.022127,-0.027567,-0.700207,-1.605096,-0.081767,-7.002067,-1289.992065,-0.698602,0.000000
27.160002,-0.361572,-1289.903076,-0.022109,-0.027561,-0.700059,-1.608354,-0.081933,-7.000593,-1289.903076,-0.698446,0.000000
27.170002,-0.356369,-1289.947632,-0.022084,-0.027554,-0.699860,-1.585209,-0.080754,-6.998598,-1289.947632,-0.698273,0.000000
27.180002,-0.353012,-1289.903076,-0.022114,-0.027544,-0.699626,-1.570276,-0.079994,-6.996257,-1289.903076,-0.698099,0.000000
27.190001,-0.350403,-1289.903076,-0.022097,-0.027536,-0.699418,-1.558670,-0.079402,-6.994175,-1289.903076,-0.697943,0.000000
27.200001,-0.341095,-1290.081055,-0.022097,-0.027531,-0.699279,-1.517266,-0.077293,-6.992788,-1290.081055,-0.697770,0.000000
27.210001,-0.344452,-1289.858643,-0.022114,-0.027528,-0.699218,-1.532199,-0.078054,-6.992181,-1289.858643,-0.697614,0.000000
27.220001,-0.341476,-1289.992065,-0.022097,-0.027528,-0.699209,-1.518963,-0.077380,-6.992094,-1289.992065,-0.697440,0.000000
27.230001,-0.347794,-1289.992065,-0.022084,-0.027527,-0.699183,-1.547063,-0.078811,-6.991834,-1289.992065,-0.697267,0.000000
27.240002,-0.349289,-1289.903076,-0.022122,-0.027523,-0.699079,-1.553715,-0.079150,-6.990793,-1289.903076,-0.697111,0.000000
27.250002,-0.344818,-1290.036499,-0.022101,-0.027515,-0.698888,-1.533828,-0.078137,-6.988885,-1290.036499,-0.696937,0.000000
27.260002,-0.356735,-1289.903076,-0.022097,-0.027501,-0.698524,-1.586838,-0.080837,-6.985243,-1289.903076,-0.696781,0.000000
27.270000,-0.344070,-1290.081055,-0.022097,-0.027487,-0.698160,-1.530502,-0.077967,-6.981601,-1290.081055,-0.696608,0.000000
27.280001,-0.342957,-1289.947632,-0.022097,-0.027475,-0.697857,-1.525547,-0.077715,-6.978566,-1289.947632,-0.696434,0.000000
27.290001,-0.335144,-1289.947632,-0.022101,-0.027465,-0.697614,-1.490795,-0.075945,-6.976137,-1289.947632,-0.696278,0.000000
27.300001,-0.339233,-1290.036499,-0.022109,-0.027459,-0.697458,-1.508986,-0.076871,-6.974576,-1290.036499,-0.696105,0.000000
27.310001,-0.348175,-1289.903076,-0.022109,-0.027455,-0.697362,-1.548760,-0.078898,-6.973622,-1289.903076,-0.695949,0.000000
27.320002,-0.353378,-1289.947632,-0.022105,-0.027452,-0.697275,-1.571905,-0.080077,-6.972755,-1289.947632,-0.695775,0.000000
27.330002,-0.369019,-1289.992065,-0.022114,-0.027448,-0.697180,-1.641477,-0.083621,-6.971801,-1289.992065,-0.695602,0.000000
27.340002,-0.372742,-1289.947632,-0.022097,-0.027442,-0.697033,-1.658038,-0.084464,-6.970327,-1289.947632,-0.695446,0.000000
27.350000,-0.345932,-1290.036499,-0.022114,-0.027435,-0.696859,-1.538782,-0.078389,-6.968593,-1290.036499,-0.695272,0.000000
27.360001,-0.342957,-1289.903076,-0.022114,-0.027428,-0.696677,-1.525547,-0.077715,-6.966771,-1289.903076,-0.695116,0.000000
27.370001,-0.346680,-1289.992065,-0.022079,-0.027423,-0.696556,-1.542108,-0.078559,-6.965557,-1289.992065,-0.694943,0.000000
27.380001,-0.331421,-1290.036499,-0.022105,-0.027421,-0.696486,-1.474234,-0.075101,-6.964863,-1290.036499,-0.694769,0.000000
27.390001,-0.342209,-1289.858643,-0.022118,-0.027418,-0.696408,-1.522221,-0.077546,-6.964083,-1289.858643,-0.694613,0.000000
27.400002,-0.353012,-1290.036499,-0.022097,-0.027410,-0.696226,-1.570276,-0.079994,-6.962261,-1290.036499,-0.694440,0.000000
27.410002,-0.350037,-1289.947632,-0.022122,-0.027402,-0.696018,-1.557041,-0.079319,-6.960180,-1289.947632,-0.694284,0.000000
27.420002,-0.361206,-1289.947632,-0.022122,-0.027392,-0.695749,-1.606725,-0.081850,-6.957492,-1289.947632,-0.694110,0.000000
27.430002,-0.350403,-1289.992065,-0.022109,-0.027380,-0.695454,-1.558670,-0.079402,-6.954543,-1289.992065,-0.693937,0.000000
27.440001,-0.338867,-1289.858643,-0.022088,-0.027369,-0.695177,-1.507357,-0.076788,-6.951768,-1289.858643,-0.693781,0.000000
27.450001,-0.336258,-1290.036499,-0.022118,-0.027360,-0.694934,-1.495750,-0.076197,-6.949340,-1290.036499,-0.693607,0.000000
27.460001,-0.340729,-1289.992065,-0.022109,-0.027351,-0.694726,-1.515637,-0.077210,-6.947258,-1289.992065,-0.693434,0.000000
27.470001,-0.348923,-1289.992065,-0.022122,-0.027346,-0.694578,-1.552086,-0.079067,-6.945784,-1289.992065,-0.693278,0.000000
27.480001,-0.353760,-1290.036499,-0.022105,-0.027341,-0.694466,-1.573602,-0.080163,-6.944657,-1290.036499,-0.693104,0.000000
27.490002,-0.375351,-1289.903076,-0.022114,-0.027336,-0.694327,-1.669644,-0.085056,-6.943269,-1289.903076,-0.692948,0.000000
27.500002,-0.372742,-1290.036499,-0.022131,-0.027331,-0.694197,-1.658038,-0.084464,-6.941968,-1290.036499,-0.692775,0.000000
27.510002,-0.356735,-1289.947632,-0.022109,-0.027325,-0.694067,-1.586838,-0.080837,-6.940668,-1289.947632,-0.692601,0.000000
27.520000,-0.367157,-1289.947632,-0.022097,-0.027320,-0.693919,-1.633196,-0.083199,-6.939193,-1289.947632,-0.692445,0.000000
27.530001,-0.375351,-1290.036499,-0.022118,-0.027314,-0.693781,-1.669644,-0.085056,-6.937806,-1290.036499,-0.692272,0.000000
27.540001,-0.376846,-1289.858643,-0.022109,-0.027308,-0.693616,-1.676296,-0.085395,-6.936158,-1289.858643,-0.692115,0.000000
27.550001,-0.376099,-1290.036499,-0.022097,-0.027301,-0.693434,-1.672970,-0.085225,-6.934337,-1290.036499,-0.691942,0.000000
27.560001,-0.348175,-1289.903076,-0.022105,-0.027294,-0.693260,-1.548760,-0.078898,-6.932602,-1289.903076,-0.691769,0.000000
27.570002,-0.344070,-1289.992065,-0.022122,-0.027288,-0.693121,-1.530502,-0.077967,-6.931215,-1289.992065,-0.691613,0.000000
27.580002,-0.354126,-1290.036499,-0.022118,-0.027283,-0.692991,-1.575231,-0.080246,-6.929914,-1290.036499,-0.691439,0.000000
27.590002,-0.351898,-1289.903076,-0.022127,-0.027277,-0.692844,-1.565321,-0.079741,-6.928440,-1289.903076,-0.691283,0.000000
27.600000,-0.347427,-1289.992065,-0.022088,-0.027271,-0.692688,-1.545434,-0.078728,-6.926878,-1289.992065,-0.691109,0.000000
27.610001,-0.334396,-1289.947632,-0.022109,-0.027264,-0.692506,-1.487469,-0.075775,-6.925058,-1289.947632,-0.690936,0.000000
27.620001,-0.336624,-1290.036499,-0.022109,-0.027255,-0.692272,-1.497379,-0.076280,-6.922716,-1290.036499,-0.690780,0.000000
27.630001,-0.344452,-1289.992065,-0.022127,-0.027243,-0.691977,-1.532199,-0.078054,-6.919767,-1289.992065,-0.690606,0.000000
27.640001,-0.344070,-1289.903076,-0.022105,-0.027232,-0.691699,-1.530502,-0.077967,-6.916992,-1289.903076,-0.690450,0.000000
27.650002,-0.355621,-1289.992065,-0.022122,-0.027224,-0.691482,-1.581883,-0.080585,-6.914824,-1289.992065,-0.690277,0.000000
27.660002,-0.349289,-1289.903076,-0.022097,-0.027218,-0.691326,-1.553715,-0.079150,-6.913263,-1289.903076,-0.690104,0.000000
27.670002,-0.366043,-1289.903076,-0.022101,-0.027213,-0.691205,-1.628241,-0.082947,-6.912049,-1289.903076,-0.689947,0.000000
27.680002,-0.393600,-1289.992065,-0.022127,-0.027208,-0.691092,-1.750822,-0.089191,-6.910922,-1289.992065,-0.689774,0.000000
27.690001,-0.382797,-1289.858643,-0.022097,-0.027204,-0.690971,-1.702767,-0.086743,-6.909708,-1289.858643,-0.689618,0.000000
27.700001,-0.381683,-1289.992065,-0.022105,-0.027199,-0.690867,-1.697812,-0.086491,-6.908667,-1289.992065,-0.689444,0.000000
27.710001,-0.384293,-1289.903076,-0.022118,-0.027195,-0.690745,-1.709419,-0.087082,-6.907453,-1289.903076,-0.689271,0.000000
27.720001,-0.393600,-1289.992065,-0.022101,-0.027189,-0.690606,-1.750822,-0.089191,-6.906065,-1289.992065,-0.689115,0.000000
27.730001,-0.379074,-1290.036499,-0.022105,-0.027182,-0.690424,-1.686206,-0.085899,-6.904244,-1290.036499,-0.688941,0.000000
27.740002,-0.364182,-1289.947632,-0.022105,-0.027174,-0.690225,-1.619960,-0.082525,-6.902249,-1289.947632,-0.688785,0.000000
27.750002,-0.363434,-1290.081055,-0.022105,-0.027165,-0.689999,-1.616634,-0.082355,-6.899995,-1290.081055,-0.688612,0.000000
27.760002,-0.351151,-1289.992065,-0.022114,-0.027159,-0.689843,-1.561996,-0.079572,-6.898434,-1289.992065,-0.688438,0.000000
27.770000,-0.331787,-1289.992065,-0.022084,-0.027157,-0.689800,-1.475863,-0.075184,-6.898000,-1289.992065,-0.688282,0.000000
27.780001,-0.354126,-1290.036499,-0.022101,-0.027155,-0.689739,-1.575231,-0.080246,-6.897393,-1290.036499,-0.688109,0.000000
27.790001,-0.353012,-1289.858643,-0.022118,-0.027151,-0.689627,-1.570276,-0.079994,-6.896266,-1289.858643,-0.687953,0.000000
27.800001,-0.349655,-1289.992065,-0.022114,-0.027143,-0.689427,-1.555344,-0.079233,-6.894271,-1289.992065,-0.687779,0.000000
27.810001,-0.345932,-1289.903076,-0.022092,-0.027133,-0.689184,-1.538782,-0.078389,-6.891843,-1289.903076,-0.687606,0.000000
27.820002,-0.356735,-1289.992065,-0.022097,-0.027123,-0.688924,-1.586838,-0.080837,-6.889241,-1289.992065,-0.687450,0.000000
27.830002,-0.363068,-1289.992065,-0.022097,-0.027112,-0.688655,-1.615005,-0.082272,-6.886553,-1289.992065,-0.687276,0.000000
27.840002,-0.348923,-1289.903076,-0.022109,-0.027104,-0.688430,-1.552086,-0.079067,-6.884298,-1289.903076,-0.687103,0.000000
27.850000,-0.354126,-1289.992065,-0.022105,-0.027098,-0.688282,-1.575231,-0.080246,-6.882824,-1289.992065,-0.686947,0.000000
27.860001,-0.352264,-1289.858643,-0.022101,-0.027093,-0.688170,-1.566950,-0.079824,-6.881696,-1289.858643,-0.686773,0.000000
27.870001,-0.350784,-1289.992065,-0.022101,-0.027090,-0.688074,-1.560367,-0.079489,-6.880742,-1289.992065,-0.686617,0.000000
27.880001,-0.392105,-1289.992065,-0.022114,-0.027084,-0.687927,-1.744171,-0.088852,-6.879268,-1289.992065,-0.686444,0.000000
27.890001,-0.411102,-1289.903076,-0.022097,-0.027077,-0.687753,-1.828674,-0.093157,-6.877533,-1289.903076,-0.686270,0.000000
27.900002,-0.405884,-1290.036499,-0.022105,-0.027069,-0.687563,-1.805461,-0.091975,-6.875626,-1290.036499,-0.686114,0.000000
27.910002,-0.392853,-1289.947632,-0.022105,-0.027062,-0.687380,-1.747496,-0.089022,-6.873805,-1289.947632,-0.685941,0.000000
27.920002,-0.388016,-1289.947632,-0.022097,-0.027056,-0.687216,-1.725980,-0.087926,-6.872157,-1289.947632,-0.685785,0.000000
27.930002,-0.371628,-1289.992065,-0.022114,-0.027048,-0.687016,-1.653083,-0.084212,-6.870162,-1289.992065,-0.685611,0.000000
27.940001,-0.353378,-1289.947632,-0.022101,-0.027040,-0.686817,-1.571905,-0.080077,-6.868168,-1289.947632,-0.685438,0.000000
27.950001,-0.345932,-1290.036499,-0.022105,-0.027034,-0.686669,-1.538782,-0.078389,-6.866693,-1290.036499,-0.685282,0.000000
27.960001,-0.342590,-1289.992065,-0.022109,-0.027029,-0.686531,-1.523918,-0.077632,-6.865305,-1289.992065,-0.685108,0.000000
27.970001,-0.345566,-1289.947632,-0.022127,-0.027024,-0.686400,-1.537153,-0.078306,-6.864005,-1289.947632,-0.684952,0.000000
27.980001,-0.336258,-1290.081055,-0.022088,-0.027019,-0.686288,-1.495750,-0.076197,-6.862877,-1290.081055,-0.684779,0.000000
27.990002,-0.333649,-1289.903076,-0.022105,-0.027014,-0.686158,-1.484143,-0.075606,-6.861577,-1289.903076,-0.684605,0.000000
28.000002,-0.342957,-1289.992065,-0.022114,-0.027008,-0.686010,-1.525547,-0.077715,-6.860102,-1289.992065,-0.684449,0.000000
28.010002,-0.342957,-1289.903076,-0.022092,-0.027001,-0.685837,-1.525547,-0.077715,-6.858368,-1289.903076,-0.684276,0.000000
28.020000,-0.347427,-1289.947632,-0.022109,-0.026994,-0.685646,-1.545434,-0.078728,-6.856460,-1289.947632,-0.684120,0.000000
28.030001,-0.349655,-1289.992065,-0.022109,-0.026988,-0.685507,-1.555344,-0.079233,-6.855072,-1289.992065,-0.683946,0.000000
28.040001,-0.360458,-1289.947632,-0.022109,-0.026982,-0.685351,-1.603399,-0.081681,-6.853511,-1289.947632,-0.683773,0.000000
28.050001,-0.362701,-1289.992065,-0.022109,-0.026974,-0.685134,-1.613376,-0.082189,-6.851343,-1289.992065,-0.683617,0.000000
28.060001,-0.364563,-1289.903076,-0.022118,-0.026964,-0.684883,-1.621657,-0.082611,-6.848828,-1289.903076,-0.683443,0.000000
28.070002,-0.342209,-1289.992065,-0.022105,-0.026957,-0.684709,-1.522221,-0.077546,-6.847094,-1289.992065,-0.683287,0.000000
28.080002,-0.354507,-1290.036499,-0.022114,-0.026952,-0.684588,-1.576928,-0.080333,-6.845880,-1290.036499,-0.683114,0.000000
28.090002,-0.369400,-1289.903076,-0.022101,-0.026949,-0.684501,-1.643173,-0.083707,-6.845013,-1289.903076,-0.682940,0.000000
28.100000,-0.373871,-1290.081055,-0.022114,-0.026947,-0.684449,-1.663061,-0.084720,-6.844492,-1290.081055,-0.682784,0.000000
28.110001,-0.374619,-1289.858643,-0.022118,-0.026944,-0.684388,-1.666386,-0.084890,-6.843885,-1289.858643,-0.682611,0.000000
28.120001,-0.383545,-1289.947632,-0.022097,-0.026939,-0.684241,-1.706093,-0.086913,-6.842411,-1289.947632,-0.682455,0.000000
28.130001,-0.383179,-1289.992065,-0.022109,-0.026931,-0.684059,-1.704464,-0.086830,-6.840590,-1289.992065,-0.682281,0.000000
28.140001,-0.358978,-1289.947632,-0.022114,-0.026926,-0.683929,-1.596815,-0.081346,-6.839289,-1289.947632,-0.682108,0.000000
28.150002,-0.328430,-1290.036499,-0.022105,-0.026925,-0.683894,-1.460930,-0.074423,-6.838942,-1290.036499,-0.681952,0.000000
28.160002,-0.334763,-1289.903076,-0.022101,-0.026922,-0.683816,-1.489098,-0.075858,-6.838161,-1289.903076,-0.681778,0.000000
28.170002,-0.335892,-1289.992065,-0.022114,-0.026920,-0.683755,-1.494121,-0.076114,-6.837554,-1289.992065,-0.681622,0.000000
28.180002,-0.323593,-1289.992065,-0.022097,-0.026917,-0.683703,-1.439414,-0.073327,-6.837034,-1289.992065,-0.681449,0.000000
28.190001,-0.332153,-1289.947632,-0.022109,-0.026915,-0.683643,-1.477492,-0.075267,-6.836427,-1289.947632,-0.681275,0.000000
28.200001,-0.331421,-1290.036499,-0.022114,-0.026910,-0.683521,-1.474234,-0.075101,-6.835213,-1290.036499,-0.681119,0.000000
28.210001,-0.330673,-1289.947632,-0.022131,-0.026902,-0.683313,-1.470908,-0.074932,-6.833131,-1289.947632,-0.680946,0.000000
28.220001,-0.335892,-1289.947632,-0.022109,-0.026889,-0.682984,-1.494121,-0.076114,-6.829836,-1289.947632,-0.680772,0.000000
28.230001,-0.323593,-1290.036499,-0.022105,-0.026876,-0.682654,-1.439414,-0.073327,-6.826540,-1290.036499,-0.680616,0.000000
28.240002,-0.322113,-1289.858643,-0.022114,-0.026865,-0.682368,-1.432830,-0.072992,-6.823679,-1289.858643,-0.680443,0.000000
28.250002,-0.321365,-1290.036499,-0.022101,-0.026855,-0.682108,-1.429505,-0.072822,-6.821077,-1290.036499,-0.680287,0.000000
28.260002,-0.321365,-1289.858643,-0.022105,-0.026846,-0.681882,-1.429505,-0.072822,-6.818822,-1289.858643,-0.680113,0.000000
28.270000,-0.326202,-1289.992065,-0.022105,-0.026836,-0.681639,-1.451021,-0.073919,-6.816394,-1289.992065,-0.679940,0.000000
28.280001,-0.325836,-1290.036499,-0.022114,-0.026828,-0.681431,-1.449392,-0.073836,-6.814312,-1290.036499,-0.679784,0.000000
28.290001,-0.328812,-1289.947632,-0.022118,-0.026821,-0.681249,-1.462627,-0.074510,-6.812491,-1289.947632,-0.679610,0.000000
28.300001,-0.337372,-1290.081055,-0.022105,-0.026814,-0.681076,-1.500705,-0.076450,-6.810757,-1290.081055,-0.679454,0.000000
28.310001,-0.334015,-1289.903076,-0.022097,-0.026808,-0.680920,-1.485772,-0.075689,-6.809196,-1289.903076,-0.679281,0.000000
28.320002,-0.330673,-1289.992065,-0.022105,-0.026802,-0.680781,-1.470908,-0.074932,-6.807808,-1289.992065,-0.679107,0.000000
28.330002,-0.332901,-1289.992065,-0.022131,-0.026798,-0.680659,-1.480818,-0.075436,-6.806594,-1289.992065,-0.678951,0.000000
28.340002,-0.331039,-1289.858643,-0.022092,-0.026791,-0.680486,-1.472537,-0.075015,-6.804860,-1289.858643,-0.678778,0.000000
28.350002,-0.334763,-1290.036499,-0.022092,-0.026785,-0.680347,-1.489098,-0.075858,-6.803473,-1290.036499,-0.678621,0.000000
28.360001,-0.326569,-1289.903076,-0.022114,-0.026782,-0.680252,-1.452650,-0.074001,-6.802519,-1289.903076,-0.678448,0.000000
28.370001,-0.335510,-1290.036499,-0.022109,-0.026777,-0.680148,-1.492424,-0.076028,-6.801478,-1290.036499,-0.678275,0.000000
28.380001,-0.333649,-1290.036499,-0.022122,-0.026770,-0.679957,-1.484143,-0.075606,-6.799570,-1290.036499,-0.678118,0.000000
28.390001,-0.333282,-1289.903076,-0.022101,-0.026760,-0.679714,-1.482515,-0.075523,-6.797142,-1289.903076,-0.677945,0.000000
28.400002,-0.335892,-1289.992065,-0.022118,-0.026751,-0.679480,-1.494121,-0.076114,-6.794800,-1289.992065,-0.677789,0.000000
28.410002,-0.338486,-1289.947632,-0.022114,-0.026743,-0.679272,-1.505660,-0.076702,-6.792719,-1289.947632,-0.677616,0.000000
28.420002,-0.315781,-1289.947632,-0.022105,-0.026738,-0.679133,-1.404662,-0.071557,-6.791332,-1289.947632,-0.677442,0.000000
28.430002,-0.320984,-1290.036499,-0.022092,-0.026734,-0.679046,-1.427808,-0.072736,-6.790464,-1290.036499,-0.677286,0.000000
28.440001,-0.322479,-1289.947632,-0.022118,-0.026732,-0.678994,-1.434459,-0.073075,-6.789944,-1289.947632,-0.677113,0.000000
28.450001,-0.332153,-1290.036499,-0.022109,-0.026728,-0.678899,-1.477492,-0.075267,-6.788990,-1290.036499,-0.676956,0.000000
28.460001,-0.324707,-1289.947632,-0.022101,-0.026722,-0.678743,-1.444369,-0.073580,-6.787428,-1289.947632,-0.676783,0.000000
28.470001,-0.316528,-1289.903076,-0.022101,-0.026717,-0.678604,-1.407988,-0.071726,-6.786041,-1289.903076,-0.676609,0.000000
28.480001,-0.331039,-1289.947632,-0.022114,-0.026711,-0.678465,-1.472537,-0.075015,-6.784654,-1289.947632,-0.676453,0.000000
28.490002,-0.338120,-1289.947632,-0.022105,-0.026706,-0.678327,-1.504031,-0.076619,-6.783266,-1289.947632,-0.676280,0.000000
28.500002,-0.344070,-1290.036499,-0.022127,-0.026701,-0.678196,-1.530502,-0.077967,-6.781965,-1290.036499,-0.676124,0.000000
28.510002,-0.339615,-1289.903076,-0.022114,-0.026694,-0.678032,-1.510682,-0.076958,-6.780318,-1289.903076,-0.675950,0.000000
28.520000,-0.353012,-1289.992065,-0.022105,-0.026686,-0.677815,-1.570276,-0.079994,-6.778150,-1289.992065,-0.675777,0.000000
28.530001,-0.346680,-1290.036499,-0.022101,-0.026676,-0.677581,-1.542108,-0.078559,-6.775808,-1290.036499,-0.675621,0.000000
28.540001,-0.346313,-1289.903076,-0.022118,-0.026668,-0.677373,-1.540479,-0.078476,-6.773726,-1289.903076,-0.675447,0.000000
28.550001,-0.345932,-1290.081055,-0.022109,-0.026661,-0.677182,-1.538782,-0.078389,-6.771819,-1290.081055,-0.675291,0.000000
28.560001,-0.334015,-1289.992065,-0.022144,-0.026653,-0.676974,-1.485772,-0.075689,-6.769737,-1289.992065,-0.675118,0.000000
28.570002,-0.317261,-1289.947632,-0.022101,-0.026644,-0.676748,-1.411246,-0.071892,-6.767483,-1289.947632,-0.674944,0.000000
28.580002,-0.319122,-1290.036499,-0.022079,-0.026634,-0.676514,-1.419527,-0.072314,-6.765141,-1290.036499,-0.674788,0.000000
28.590002,-0.316895,-1289.903076,-0.022101,-0.026626,-0.676289,-1.409617,-0.071809,-6.762886,-1289.903076,-0.674615,0.000000
28.600002,-0.309067,-1290.036499,-0.022109,-0.026618,-0.676106,-1.374798,-0.070036,-6.761065,-1290.036499,-0.674441,0.000000
28.610001,-0.301620,-1289.992065,-0.022097,-0.026611,-0.675916,-1.341675,-0.068348,-6.759157,-1289.992065,-0.674285,0.000000
28.620001,-0.300507,-1290.036499,-0.022127,-0.026604,-0.675734,-1.336720,-0.068096,-6.757336,-1290.036499,-0.674112,0.000000
28.630001,-0.304611,-1289.992065,-0.022097,-0.026597,-0.675560,-1.354978,-0.069026,-6.755601,-1289.992065,-0.673956,0.000000
28.640001,-0.309814,-1289.903076,-0.022084,-0.026592,-0.675447,-1.378124,-0.070205,-6.754474,-1289.903076,-0.673782,0.000000
28.650002,-0.307205,-1290.036499,-0.022135,-0.026588,-0.675335,-1.366517,-0.069614,-6.753347,-1290.036499,-0.673609,0.000000
28.660002,-0.303864,-1289.903076,-0.022122,-0.026584,-0.675222,-1.351653,-0.068856,-6.752220,-1289.903076,-0.673453,0.000000
28.670002,-0.311310,-1289.947632,-0.022084,-0.026579,-0.675101,-1.384775,-0.070544,-6.751006,-1289.947632,-0.673279,0.000000
28.680002,-0.344070,-1290.036499,-0.022105,-0.026571,-0.674910,-1.530502,-0.077967,-6.749097,-1290.036499,-0.673123,0.000000
28.690001,-0.345566,-1289.903076,-0.022122,-0.026563,-0.674710,-1.537153,-0.078306,-6.747103,-1289.903076,-0.672950,0.000000
28.700001,-0.337006,-1290.081055,-0.022092,-0.026556,-0.674528,-1.499076,-0.076367,-6.745282,-1290.081055,-0.672776,0.000000
28.710001,-0.338486,-1289.903076,-0.022101,-0.026551,-0.674407,-1.505660,-0.076702,-6.744068,-1289.903076,-0.672620,0.000000
28.720001,-0.329559,-1289.947632,-0.022101,-0.026546,-0.674277,-1.465953,-0.074679,-6.742767,-1289.947632,-0.672447,0.000000
28.730001,-0.330673,-1289.992065,-0.022105,-0.026538,-0.674069,-1.470908,-0.074932,-6.740685,-1289.992065,-0.672291,0.000000
28.740002,-0.320618,-1289.903076,-0.022109,-0.026529,-0.673843,-1.426179,-0.072653,-6.738431,-1289.903076,-0.672117,0.000000
28.750002,-0.321732,-1290.081055,-0.022101,-0.026521,-0.673635,-1.431134,-0.072905,-6.736350,-1290.081055,-0.671944,0.000000
28.760002,-0.312790,-1289.903076,-0.022084,-0.026514,-0.673453,-1.391359,-0.070879,-6.734528,-1289.903076,-0.671788,0.000000
28.770000,-0.296417,-1289.992065,-0.022105,-0.026507,-0.673288,-1.318530,-0.067169,-6.732881,-1289.992065,-0.671614,0.000000
28.780001,-0.297531,-1290.036499,-0.022105,-0.026500,-0.673089,-1.323485,-0.067422,-6.730886,-1290.036499,-0.671458,0.000000
28.790001,-0.292313,-1289.903076,-0.022109,-0.026492,-0.672889,-1.300272,-0.066239,-6.728891,-1289.903076,-0.671285,0.000000
28.800001,-0.292694,-1290.081055,-0.022101,-0.026485,-0.672716,-1.301968,-0.066325,-6.727157,-1290.081055,-0.671111,0.000000
28.810001,-0.285614,-1289.947632,-0.022101,-0.026476,-0.672499,-1.270475,-0.064721,-6.724988,-1289.947632,-0.670955,0.000000
28.820002,-0.296036,-1289.947632,-0.022097,-0.026466,-0.672247,-1.316833,-0.067083,-6.722474,-1289.947632,-0.670782,0.000000
28.830002,-0.302002,-1289.992065,-0.022140,-0.026460,-0.672074,-1.343372,-0.068435,-6.720739,-1289.992065,-0.670626,0.000000
28.840002,-0.292313,-1289.903076,-0.022092,-0.026457,-0.672005,-1.300272,-0.066239,-6.720045,-1289.903076,-0.670452,0.000000
