Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.510002,-0.347427,-1288.034912,-0.022088,-0.025353,-0.643976,-1.545434,-0.078728,-6.439758,-1288.034912,-0.642155,0.000000
30.520002,-0.350784,-1288.123901,-0.022118,-0.025349,-0.643872,-1.560367,-0.079489,-6.438717,-1288.123901,-0.641981,0.000000
30.530001,-0.337006,-1288.123901,-0.022122,-0.025345,-0.643750,-1.499076,-0.076367,-6.437503,-1288.123901,-0.641825,0.000000
30.540001,-0.336624,-1287.990479,-0.022127,-0.025340,-0.643638,-1.497379,-0.076280,-6.436376,-1287.990479,-0.641652,0.000000
30.550001,-0.340347,-1288.168335,-0.022101,-0.025335,-0.643516,-1.513940,-0.077124,-6.435162,-1288.168335,-0.641478,0.000000
30.560001,-0.334763,-1288.079346,-0.022118,-0.025331,-0.643412,-1.489098,-0.075858,-6.434121,-1288.079346,-0.641322,0.000000
30.570002,-0.344818,-1288.168335,-0.022114,-0.025325,-0.643265,-1.533828,-0.078137,-6.432647,-1288.168335,-0.641149,0.000000
30.580002,-0.341476,-1288.079346,-0.022114,-0.025319,-0.643091,-1.518963,-0.077380,-6.430912,-1288.079346,-0.640993,0.000000
30.590002,-0.350403,-1288.034912,-0.022101,-0.025311,-0.642900,-1.558670,-0.079402,-6.429005,-1288.034912,-0.640819,0.000000
30.600002,-0.351898,-1288.168335,-0.022118,-0.025304,-0.642718,-1.565321,-0.079741,-6.427183,-1288.168335,-0.640646,0.000000
30.610001,-0.363068,-1288.079346,-0.022109,-0.025298,-0.642562,-1.615005,-0.082272,-6.425622,-1288.079346,-0.640490,0.000000
30.620001,-0.363815,-1288.123901,-0.022088,-0.025291,-0.642389,-1.618331,-0.082442,-6.423887,-1288.123901,-0.640316,0.000000
30.630001,-0.366043,-1288.168335,-0.022131,-0.025283,-0.642189,-1.628241,-0.082947,-6.421893,-1288.168335,-0.640160,0.000000
30.640001,-0.362701,-1287.990479,-0.022101,-0.025275,-0.641990,-1.613376,-0.082189,-6.419899,-1287.990479,-0.639987,0.000000
30.650002,-0.364182,-1288.123901,-0.022122,-0.025268,-0.641816,-1.619960,-0.082525,-6.418164,-1288.123901,-0.639813,0.000000
30.660002,-0.354874,-1288.034912,-0.022114,-0.025261,-0.641617,-1.578557,-0.080416,-6.416170,-1288.034912,-0.639657,0.000000
30.670002,-0.337753,-1288.123901,-0.022101,-0.025252,-0.641400,-1.502402,-0.076536,-6.414001,-1288.123901,-0.639484,0.000000
30.680002,-0.334763,-1288.168335,-0.022105,-0.025242,-0.641157,-1.489098,-0.075858,-6.411573,-1288.168335,-0.639310,0.000000
30.690001,-0.339615,-1287.990479,-0.022131,-0.025233,-0.640906,-1.510682,-0.076958,-6.409058,-1287.990479,-0.639154,0.000000
30.700001,-0.330673,-1288.168335,-0.022101,-0.025224,-0.640680,-1.470908,-0.074932,-6.406803,-1288.168335,-0.638981,0.000000
30.710001,-0.328812,-1288.034912,-0.022122,-0.025217,-0.640516,-1.462627,-0.074510,-6.405156,-1288.034912,-0.638825,0.000000
30.720001,-0.326569,-1288.123901,-0.022118,-0.025210,-0.640342,-1.452650,-0.074001,-6.403421,-1288.123901,-0.638651,0.000000
30.730001,-0.329926,-1288.079346,-0.022118,-0.025203,-0.640160,-1.467582,-0.074762,-6.401600,-1288.079346,-0.638478,0.000000
30.740002,-0.318390,-1288.034912,-0.022114,-0.025196,-0.639969,-1.416269,-0.072148,-6.399693,-1288.034912,-0.638321,0.000000
30.750002,-0.323593,-1288.123901,-0.022092,-0.025190,-0.639830,-1.439414,-0.073327,-6.398304,-1288.123901,-0.638148,0.000000
30.760002,-0.324341,-1288.079346,-0.022118,-0.025185,-0.639709,-1.442740,-0.073497,-6.397090,-1288.079346,-0.637992,0.000000
30.770002,-0.334015,-1288.079346,-0.022092,-0.025181,-0.639588,-1.485772,-0.075689,-6.395876,-1288.079346,-0.637818,0.000000
30.780001,-0.358978,-1288.168335,-0.022118,-0.025175,-0.639440,-1.596815,-0.081346,-6.394402,-1288.168335,-0.637645,0.000000
30.790001,-0.353760,-1288.034912,-0.022101,-0.025168,-0.639275,-1.573602,-0.080163,-6.392754,-1288.034912,-0.637489,0.000000
30.800001,-0.355255,-1288.168335,-0.022105,-0.025161,-0.639085,-1.580254,-0.080502,-6.390846,-1288.168335,-0.637316,0.000000
30.810001,-0.364182,-1288.079346,-0.022122,-0.025154,-0.638902,-1.619960,-0.082525,-6.389025,-1288.079346,-0.637159,0.000000
30.820002,-0.354126,-1288.034912,-0.022088,-0.025147,-0.638729,-1.575231,-0.080246,-6.387291,-1288.034912,-0.636986,0.000000
30.830002,-0.346313,-1288.168335,-0.022114,-0.025138,-0.638512,-1.540479,-0.078476,-6.385122,-1288.168335,-0.636813,0.000000
30.840002,-0.328430,-1288.034912,-0.022105,-0.025130,-0.638304,-1.460930,-0.074423,-6.383042,-1288.034912,-0.636656,0.000000
30.850002,-0.325089,-1288.212769,-0.022127,-0.025123,-0.638122,-1.446066,-0.073666,-6.381220,-1288.212769,-0.636483,0.000000
30.860001,-0.326950,-1288.034912,-0.022097,-0.025116,-0.637957,-1.454347,-0.074088,-6.379572,-1288.034912,-0.636327,0.000000
30.870001,-0.320618,-1288.079346,-0.022122,-0.025110,-0.637792,-1.426179,-0.072653,-6.377924,-1288.079346,-0.636153,0.000000
30.880001,-0.310928,-1288.079346,-0.022105,-0.025104,-0.637636,-1.383078,-0.070457,-6.376364,-1288.079346,-0.635980,0.000000
30.890001,-0.318756,-1287.945923,-0.022105,-0.025099,-0.637506,-1.417898,-0.072231,-6.375063,-1287.945923,-0.635824,0.000000
30.900002,-0.308334,-1288.168335,-0.022109,-0.025094,-0.637385,-1.371540,-0.069870,-6.373849,-1288.168335,-0.635650,0.000000
30.910002,-0.299026,-1287.990479,-0.022109,-0.025089,-0.637255,-1.330136,-0.067760,-6.372548,-1287.990479,-0.635494,0.000000
30.920002,-0.302368,-1288.079346,-0.022105,-0.025083,-0.637099,-1.345001,-0.068518,-6.370987,-1288.079346,-0.635321,0.000000
30.930002,-0.312424,-1288.123901,-0.022127,-0.025075,-0.636917,-1.389730,-0.070796,-6.369166,-1288.123901,-0.635147,0.000000
30.940001,-0.318756,-1288.034912,-0.022135,-0.025067,-0.636708,-1.417898,-0.072231,-6.367085,-1288.034912,-0.634991,0.000000
30.950001,-0.302750,-1288.212769,-0.022114,-0.025060,-0.636535,-1.346698,-0.068604,-6.365350,-1288.212769,-0.634818,0.000000
30.960001,-0.304611,-1288.034912,-0.022105,-0.025056,-0.636422,-1.354978,-0.069026,-6.364223,-1288.034912,-0.634662,0.000000
30.970001,-0.347794,-1288.034912,-0.022118,-0.025051,-0.636284,-1.547063,-0.078811,-6.362835,-1288.034912,-0.634488,0.000000
30.980001,-0.360458,-1288.123901,-0.022105,-0.025043,-0.636101,-1.603399,-0.081681,-6.361014,-1288.123901,-0.634315,0.000000
30.990002,-0.350403,-1288.079346,-0.022105,-0.025035,-0.635893,-1.558670,-0.079402,-6.358932,-1288.079346,-0.634159,0.000000
31.000002,-0.347427,-1288.212769,-0.022109,-0.025028,-0.635711,-1.545434,-0.078728,-6.357111,-1288.212769,-0.633985,0.000000
31.010002,-0.343704,-1288.079346,-0.022105,-0.025023,-0.635581,-1.528873,-0.077884,-6.355811,-1288.079346,-0.633829,0.000000
31.020002,-0.343704,-1288.079346,-0.022109,-0.025017,-0.635425,-1.528873,-0.077884,-6.354249,-1288.079346,-0.633656,0.000000
31.030001,-0.346313,-1288.123901,-0.022097,-0.025011,-0.635278,-1.540479,-0.078476,-6.352775,-1288.123901,-0.633482,0.000000
31.040001,-0.342209,-1288.034912,-0.022114,-0.025004,-0.635113,-1.522221,-0.077546,-6.351128,-1288.034912,-0.633326,0.000000
31.050001,-0.338867,-1288.257324,-0.022097,-0.024999,-0.634974,-1.507357,-0.076788,-6.349740,-1288.257324,-0.633153,0.000000
31.060001,-0.342209,-1288.123901,-0.022118,-0.024994,-0.634844,-1.522221,-0.077546,-6.348439,-1288.123901,-0.632979,0.000000
31.070002,-0.337372,-1288.168335,-0.022097,-0.024989,-0.634731,-1.500705,-0.076450,-6.347311,-1288.168335,-0.632823,0.000000
31.080002,-0.330673,-1288.034912,-0.022131,-0.024983,-0.634575,-1.470908,-0.074932,-6.345751,-1288.034912,-0.632650,0.000000
31.090002,-0.326202,-1288.034912,-0.022114,-0.024974,-0.634341,-1.451021,-0.073919,-6.343409,-1288.034912,-0.632494,0.000000
31.100002,-0.325089,-1288.168335,-0.022105,-0.024965,-0.634115,-1.446066,-0.073666,-6.341155,-1288.168335,-0.632320,0.000000
31.110001,-0.327698,-1288.079346,-0.022122,-0.024955,-0.633855,-1.457672,-0.074257,-6.338552,-1288.079346,-0.632147,0.000000
31.120001,-0.316895,-1288.079346,-0.022135,-0.024944,-0.633586,-1.409617,-0.071809,-6.335864,-1288.079346,-0.631991,0.000000
31.130001,-0.312790,-1288.123901,-0.022118,-0.024936,-0.633378,-1.391359,-0.070879,-6.333783,-1288.123901,-0.631817,0.000000
31.140001,-0.322845,-1288.079346,-0.022101,-0.024930,-0.633222,-1.436088,-0.073158,-6.332222,-1288.079346,-0.631661,0.000000
31.150002,-0.343338,-1288.168335,-0.022105,-0.024924,-0.633066,-1.527244,-0.077802,-6.330661,-1288.168335,-0.631488,0.000000
31.160002,-0.357849,-1288.123901,-0.022097,-0.024917,-0.632893,-1.591792,-0.081090,-6.328926,-1288.123901,-0.631314,0.000000
31.170002,-0.356369,-1288.123901,-0.022122,-0.024910,-0.632711,-1.585209,-0.080754,-6.327106,-1288.123901,-0.631158,0.000000
31.180002,-0.353012,-1288.168335,-0.022127,-0.024901,-0.632494,-1.570276,-0.079994,-6.324937,-1288.168335,-0.630985,0.000000
31.190001,-0.344452,-1287.990479,-0.022101,-0.024895,-0.632338,-1.532199,-0.078054,-6.323376,-1287.990479,-0.630829,0.000000
31.200001,-0.347061,-1288.168335,-0.022114,-0.024890,-0.632208,-1.543805,-0.078645,-6.322076,-1288.168335,-0.630655,0.000000
31.210001,-0.358597,-1288.079346,-0.022127,-0.024885,-0.632077,-1.595118,-0.081259,-6.320775,-1288.079346,-0.630482,0.000000
31.220001,-0.352264,-1288.123901,-0.022105,-0.024882,-0.631999,-1.566950,-0.079824,-6.319994,-1288.123901,-0.630326,0.000000
31.230001,-0.340347,-1288.079346,-0.022118,-0.024881,-0.631982,-1.513940,-0.077124,-6.319821,-1288.079346,-0.630152,0.000000
31.240002,-0.342957,-1288.034912,-0.022122,-0.024881,-0.631982,-1.525547,-0.077715,-6.319821,-1288.034912,-0.629996,0.000000
31.250002,-0.349655,-1288.168335,-0.022109,-0.024881,-0.631973,-1.555344,-0.079233,-6.319734,-1288.168335,-0.629823,0.000000
31.260002,-0.345566,-1288.034912,-0.022118,-0.024878,-0.631895,-1.537153,-0.078306,-6.318954,-1288.034912,-0.629649,0.000000
31.270002,-0.341095,-1288.168335,-0.022122,-0.024868,-0.631635,-1.517266,-0.077293,-6.316352,-1288.168335,-0.629493,0.000000
31.280001,-0.343704,-1288.123901,-0.022105,-0.024858,-0.631384,-1.528873,-0.077884,-6.313837,-1288.123901,-0.629320,0.000000
31.290001,-0.345566,-1288.034912,-0.022109,-0.024848,-0.631150,-1.537153,-0.078306,-6.311495,-1288.034912,-0.629164,0.000000
31.300001,-0.344452,-1288.168335,-0.022109,-0.024841,-0.630959,-1.532199,-0.078054,-6.309587,-1288.168335,-0.628990,0.000000
31.310001,-0.339981,-1288.079346,-0.022114,-0.024831,-0.630707,-1.512311,-0.077041,-6.307072,-1288.079346,-0.628817,0.000000
31.320002,-0.340729,-1288.079346,-0.022127,-0.024819,-0.630404,-1.515637,-0.077210,-6.304037,-1288.079346,-0.628661,0.000000
31.330002,-0.350403,-1288.123901,-0.022127,-0.024808,-0.630135,-1.558670,-0.079402,-6.301349,-1288.123901,-0.628487,0.000000
31.340002,-0.346313,-1288.079346,-0.022109,-0.024800,-0.629918,-1.540479,-0.078476,-6.299181,-1288.079346,-0.628331,0.000000
31.350002,-0.359711,-1288.212769,-0.022118,-0.024795,-0.629788,-1.600073,-0.081512,-6.297880,-1288.212769,-0.628158,0.000000
31.360001,-0.375351,-1288.034912,-0.022114,-0.024790,-0.629667,-1.669644,-0.085056,-6.296666,-1288.034912,-0.627984,0.000000
31.370001,-0.374619,-1288.168335,-0.022105,-0.024783,-0.629493,-1.666386,-0.084890,-6.294931,-1288.168335,-0.627828,0.000000
31.380001,-0.386520,-1288.123901,-0.022101,-0.024776,-0.629302,-1.719329,-0.087587,-6.293024,-1288.123901,-0.627655,0.000000
31.390001,-0.371628,-1287.945923,-0.022101,-0.024769,-0.629120,-1.653083,-0.084212,-6.291202,-1287.945923,-0.627499,0.000000
31.400002,-0.373871,-1288.168335,-0.022105,-0.024762,-0.628955,-1.663061,-0.084720,-6.289555,-1288.168335,-0.627325,0.000000
31.410002,-0.369400,-1287.990479,-0.022122,-0.024754,-0.628756,-1.643173,-0.083707,-6.287560,-1287.990479,-0.627152,0.000000
31.420002,-0.364929,-1288.079346,-0.022131,-0.024746,-0.628539,-1.623286,-0.082694,-6.285391,-1288.079346,-0.626996,0.000000
31.430002,-0.362320,-1288.123901,-0.022088,-0.024738,-0.628348,-1.611680,-0.082103,-6.283484,-1288.123901,-0.626822,0.000000
31.440002,-0.363815,-1288.034912,-0.022122,-0.024734,-0.628244,-1.618331,-0.082442,-6.282443,-1288.034912,-0.626649,0.000000
31.450001,-0.365677,-1288.168335,-0.022118,-0.024732,-0.628192,-1.626612,-0.082864,-6.281923,-1288.168335,-0.626493,0.000000
31.460001,-0.359711,-1288.034912,-0.022101,-0.024730,-0.628149,-1.600073,-0.081512,-6.281489,-1288.034912,-0.626319,0.000000
31.470001,-0.372375,-1288.123901,-0.022088,-0.024730,-0.628132,-1.656409,-0.084381,-6.281316,-1288.123901,-0.626163,0.000000
31.480001,-0.377213,-1288.123901,-0.022122,-0.024727,-0.628071,-1.677925,-0.085478,-6.280709,-1288.123901,-0.625990,0.000000
31.490002,-0.373871,-1287.990479,-0.022118,-0.024722,-0.627941,-1.663061,-0.084720,-6.279408,-1287.990479,-0.625816,0.000000
31.500002,-0.373489,-1288.168335,-0.022109,-0.024711,-0.627672,-1.661364,-0.084634,-6.276720,-1288.168335,-0.625660,0.000000
31.510002,-0.360458,-1287.990479,-0.022122,-0.024697,-0.627308,-1.603399,-0.081681,-6.273077,-1287.990479,-0.625487,0.000000
31.520002,-0.347061,-1288.079346,-0.022079,-0.024683,-0.626961,-1.543805,-0.078645,-6.269608,-1288.079346,-0.625330,0.000000
31.530001,-0.355988,-1288.079346,-0.022131,-0.024671,-0.626649,-1.583512,-0.080668,-6.266487,-1288.079346,-0.625157,0.000000
31.540001,-0.364563,-1288.034912,-0.022118,-0.024663,-0.626441,-1.621657,-0.082611,-6.264405,-1288.034912,-0.624983,0.000000
31.550001,-0.359344,-1288.123901,-0.022114,-0.024658,-0.626319,-1.598444,-0.081429,-6.263191,-1288.123901,-0.624828,0.000000
31.560001,-0.370514,-1288.079346,-0.022135,-0.024653,-0.626189,-1.648128,-0.083960,-6.261890,-1288.079346,-0.624654,0.000000
31.570002,-0.365677,-1288.123901,-0.022118,-0.024648,-0.626050,-1.626612,-0.082864,-6.260502,-1288.123901,-0.624498,0.000000
31.580002,-0.370514,-1288.123901,-0.022109,-0.024642,-0.625894,-1.648128,-0.083960,-6.258942,-1288.123901,-0.624324,0.000000
31.590002,-0.357483,-1288.034912,-0.022101,-0.024636,-0.625755,-1.590163,-0.081007,-6.257554,-1288.034912,-0.624151,0.000000
31.600002,-0.360458,-1288.168335,-0.022109,-0.024632,-0.625643,-1.603399,-0.081681,-6.256427,-1288.168335,-0.623995,0.000000
31.610001,-0.363068,-1288.034912,-0.022114,-0.024628,-0.625556,-1.615005,-0.082272,-6.255559,-1288.034912,-0.623821,0.000000
31.620001,-0.359344,-1288.123901,-0.022101,-0.024624,-0.625452,-1.598444,-0.081429,-6.254519,-1288.123901,-0.623665,0.000000
31.630001,-0.358597,-1288.123901,-0.022122,-0.024620,-0.625356,-1.595118,-0.081259,-6.253564,-1288.123901,-0.623492,0.000000
31.640001,-0.367538,-1287.990479,-0.022105,-0.024614,-0.625192,-1.634893,-0.083285,-6.251917,-1287.990479,-0.623318,0.000000
31.650002,-0.368286,-1288.168335,-0.022131,-0.024604,-0.624932,-1.638219,-0.083455,-6.249315,-1288.168335,-0.623162,0.000000
31.660002,-0.364563,-1288.034912,-0.022114,-0.024592,-0.624628,-1.621657,-0.082611,-6.246280,-1288.034912,-0.622989,0.000000
31.670002,-0.365295,-1288.123901,-0.022114,-0.024580,-0.624342,-1.624915,-0.082777,-6.243418,-1288.123901,-0.622833,0.000000
31.680002,-0.357483,-1288.123901,-0.022114,-0.024570,-0.624082,-1.590163,-0.081007,-6.240816,-1288.123901,-0.622659,0.000000
31.690002,-0.351898,-1287.990479,-0.022114,-0.024561,-0.623847,-1.565321,-0.079741,-6.238475,-1287.990479,-0.622486,0.000000
31.700001,-0.362701,-1288.212769,-0.022114,-0.024553,-0.623639,-1.613376,-0.082189,-6.236393,-1288.212769,-0.622330,0.000000
31.710001,-0.363815,-1288.034912,-0.022105,-0.024547,-0.623483,-1.618331,-0.082442,-6.234833,-1288.034912,-0.622156,0.000000
31.720001,-0.381683,-1288.123901,-0.022122,-0.024540,-0.623318,-1.697812,-0.086491,-6.233184,-1288.123901,-0.622000,0.000000
31.730001,-0.383545,-1288.168335,-0.022114,-0.024534,-0.623171,-1.706093,-0.086913,-6.231710,-1288.168335,-0.621827,0.000000
31.740002,-0.385040,-1288.079346,-0.022105,-0.024530,-0.623058,-1.712745,-0.087251,-6.230583,-1288.079346,-0.621653,0.000000
31.750002,-0.389130,-1288.168335,-0.022118,-0.024525,-0.622928,-1.730935,-0.088178,-6.229282,-1288.168335,-0.621497,0.000000
31.760002,-0.381317,-1288.079346,-0.022118,-0.024520,-0.622807,-1.696183,-0.086408,-6.228068,-1288.079346,-0.621324,0.000000
31.770002,-0.388382,-1288.123901,-0.022097,-0.024514,-0.622668,-1.727609,-0.088009,-6.226681,-1288.123901,-0.621168,0.000000
31.780001,-0.393982,-1288.168335,-0.022118,-0.024508,-0.622495,-1.752519,-0.089278,-6.224946,-1288.168335,-0.620994,0.000000
31.790001,-0.374237,-1288.034912,-0.022097,-0.024501,-0.622321,-1.664690,-0.084803,-6.223212,-1288.034912,-0.620821,0.000000
31.800001,-0.363068,-1288.212769,-0.022131,-0.024494,-0.622156,-1.615005,-0.082272,-6.221564,-1288.212769,-0.620665,0.000000
31.810001,-0.367538,-1287.990479,-0.022105,-0.024490,-0.622035,-1.634893,-0.083285,-6.220350,-1287.990479,-0.620491,0.000000
31.820002,-0.361572,-1288.123901,-0.022114,-0.024485,-0.621922,-1.608354,-0.081933,-6.219223,-1288.123901,-0.620318,0.000000
31.830002,-0.366425,-1288.079346,-0.022105,-0.024480,-0.621783,-1.629938,-0.083033,-6.217835,-1288.079346,-0.620162,0.000000
31.840002,-0.350403,-1288.034912,-0.022092,-0.024472,-0.621593,-1.558670,-0.079402,-6.215927,-1288.034912,-0.619988,0.000000
31.850002,-0.361206,-1288.212769,-0.022118,-0.024463,-0.621359,-1.606725,-0.081850,-6.213585,-1288.212769,-0.619832,0.000000
31.860001,-0.357849,-1288.079346,-0.022118,-0.024452,-0.621081,-1.591792,-0.081090,-6.210810,-1288.079346,-0.619659,0.000000
31.870001,-0.375732,-1288.123901,-0.022092,-0.024440,-0.620777,-1.671341,-0.085142,-6.207775,-1288.123901,-0.619485,0.000000
31.880001,-0.374237,-1288.123901,-0.022101,-0.024430,-0.620526,-1.664690,-0.084803,-6.205260,-1288.123901,-0.619329,0.000000
31.890001,-0.363068,-1288.034912,-0.022122,-0.024424,-0.620361,-1.615005,-0.082272,-6.203612,-1288.034912,-0.619156,0.000000
31.900002,-0.374619,-1288.212769,-0.022135,-0.024419,-0.620248,-1.666386,-0.084890,-6.202485,-1288.212769,-0.619000,0.000000
31.910002,-0.408875,-1288.034912,-0.022088,-0.024415,-0.620136,-1.818765,-0.092652,-6.201357,-1288.034912,-0.618826,0.000000
31.920002,-0.408875,-1288.123901,-0.022127,-0.024410,-0.620023,-1.818765,-0.092652,-6.200231,-1288.123901,-0.618653,0.000000
31.930002,-0.406265,-1288.123901,-0.022114,-0.024406,-0.619910,-1.807158,-0.092061,-6.199103,-1288.123901,-0.618497,0.000000
31.940002,-0.399933,-1287.990479,-0.022092,-0.024402,-0.619806,-1.778990,-0.090626,-6.198062,-1287.990479,-0.618323,0.000000
31.950001,-0.412216,-1288.168335,-0.022114,-0.024397,-0.619685,-1.833629,-0.093410,-6.196848,-1288.168335,-0.618167,0.000000
31.960001,-0.404022,-1288.079346,-0.022131,-0.024391,-0.619529,-1.797181,-0.091553,-6.195287,-1288.079346,-0.617994,0.000000
31.970001,-0.395096,-1288.123901,-0.022109,-0.024383,-0.619329,-1.757474,-0.089530,-6.193293,-1288.123901,-0.617820,0.000000
31.980001,-0.390244,-1288.123901,-0.022114,-0.024374,-0.619095,-1.735890,-0.088430,-6.190951,-1288.123901,-0.617664,0.000000
31.990002,-0.379074,-1288.034912,-0.022101,-0.024366,-0.618887,-1.686206,-0.085899,-6.188869,-1288.034912,-0.617491,0.000000
32.000000,-0.362701,-1288.168335,-0.022114,-0.024360,-0.618740,-1.613376,-0.082189,-6.187396,-1288.168335,-0.617335,0.000000
32.010002,-0.359711,-1288.034912,-0.022109,-0.024356,-0.618653,-1.600073,-0.081512,-6.186528,-1288.034912,-0.617161,0.000000
32.020000,-0.366791,-1288.079346,-0.022105,-0.024352,-0.618549,-1.631567,-0.083116,-6.185487,-1288.079346,-0.616988,0.000000
32.030003,-0.364563,-1288.168335,-0.022101,-0.024347,-0.618401,-1.621657,-0.082611,-6.184013,-1288.168335,-0.616832,0.000000
32.040001,-0.358978,-1287.990479,-0.022109,-0.024342,-0.618280,-1.596815,-0.081346,-6.182799,-1287.990479,-0.616658,0.000000
32.050003,-0.361954,-1288.168335,-0.022122,-0.024335,-0.618098,-1.610051,-0.082020,-6.180978,-1288.168335,-0.616502,0.000000
32.060001,-0.375351,-1288.034912,-0.022097,-0.024325,-0.617855,-1.669644,-0.085056,-6.178550,-1288.034912,-0.616329,0.000000
32.070000,-0.383545,-1288.123901,-0.022105,-0.024315,-0.617595,-1.706093,-0.086913,-6.175948,-1288.123901,-0.616155,0.000000
32.080002,-0.374237,-1288.123901,-0.022109,-0.024306,-0.617361,-1.664690,-0.084803,-6.173606,-1288.123901,-0.615999,0.000000
32.090000,-0.367157,-1288.034912,-0.022105,-0.024298,-0.617178,-1.633196,-0.083199,-6.171785,-1288.034912,-0.615826,0.000000
32.100002,-0.373489,-1288.212769,-0.022109,-0.024294,-0.617066,-1.661364,-0.084634,-6.170658,-1288.212769,-0.615670,0.000000
32.110001,-0.389511,-1287.990479,-0.022131,-0.024288,-0.616927,-1.732632,-0.088264,-6.169270,-1287.990479,-0.615496,0.000000
32.120003,-0.421158,-1288.212769,-0.022088,-0.024282,-0.616754,-1.873404,-0.095436,-6.167535,-1288.212769,-0.615323,0.000000
32.130001,-0.409241,-1288.123901,-0.022101,-0.024275,-0.616580,-1.820394,-0.092735,-6.165801,-1288.123901,-0.615167,0.000000
32.140003,-0.402542,-1288.079346,-0.022122,-0.024269,-0.616424,-1.790597,-0.091217,-6.164240,-1288.079346,-0.614993,0.000000
32.150002,-0.408875,-1288.168335,-0.022105,-0.024263,-0.616277,-1.818765,-0.092652,-6.162766,-1288.168335,-0.614837,0.000000
32.160000,-0.403290,-1288.079346,-0.022122,-0.024256,-0.616112,-1.793923,-0.091387,-6.161118,-1288.079346,-0.614664,0.000000
32.170002,-0.389130,-1288.079346,-0.022118,-0.024249,-0.615921,-1.730935,-0.088178,-6.159211,-1288.079346,-0.614490,0.000000
32.180000,-0.375732,-1288.123901,-0.022101,-0.024240,-0.615704,-1.671341,-0.085142,-6.157043,-1288.123901,-0.614334,0.000000
32.190002,-0.358231,-1288.079346,-0.022105,-0.024236,-0.615583,-1.593489,-0.081176,-6.155828,-1288.079346,-0.614161,0.000000
32.200001,-0.352646,-1288.212769,-0.022135,-0.024233,-0.615522,-1.568647,-0.079911,-6.155221,-1288.212769,-0.614004,0.000000
32.210003,-0.364182,-1288.079346,-0.022118,-0.024231,-0.615470,-1.619960,-0.082525,-6.154701,-1288.079346,-0.613831,0.000000
32.220001,-0.377960,-1288.123901,-0.022101,-0.024228,-0.615383,-1.681251,-0.085647,-6.153834,-1288.123901,-0.613658,0.000000
32.230003,-0.366791,-1288.123901,-0.022122,-0.024221,-0.615210,-1.631567,-0.083116,-6.152099,-1288.123901,-0.613501,0.000000
32.240002,-0.359711,-1288.123901,-0.022105,-0.024212,-0.614976,-1.600073,-0.081512,-6.149758,-1288.123901,-0.613328,0.000000
32.250000,-0.357849,-1288.212769,-0.022109,-0.024200,-0.614690,-1.591792,-0.081090,-6.146895,-1288.212769,-0.613155,0.000000
32.260002,-0.369019,-1288.123901,-0.022109,-0.024189,-0.614395,-1.641477,-0.083621,-6.143947,-1288.123901,-0.612998,0.000000
32.270000,-0.364929,-1288.079346,-0.022105,-0.024178,-0.614117,-1.623286,-0.082694,-6.141172,-1288.079346,-0.612825,0.000000
32.280003,-0.366425,-1288.168335,-0.022118,-0.024170,-0.613909,-1.629938,-0.083033,-6.139091,-1288.168335,-0.612669,0.000000
32.290001,-0.364929,-1288.079346,-0.022097,-0.024164,-0.613753,-1.623286,-0.082694,-6.137530,-1288.079346,-0.612495,0.000000
32.300003,-0.381683,-1288.168335,-0.022105,-0.024160,-0.613675,-1.697812,-0.086491,-6.136749,-1288.168335,-0.612322,0.000000
32.310001,-0.389511,-1288.034912,-0.022122,-0.024157,-0.613588,-1.732632,-0.088264,-6.135882,-1288.034912,-0.612166,0.000000
32.320000,-0.389511,-1288.123901,-0.022127,-0.024154,-0.613510,-1.732632,-0.088264,-6.135102,-1288.123901,-0.611993,0.000000
32.330002,-0.396210,-1288.168335,-0.022114,-0.024151,-0.613441,-1.762429,-0.089782,-6.134408,-1288.168335,-0.611836,0.000000
32.340000,-0.397705,-1288.079346,-0.022118,-0.024148,-0.613363,-1.769081,-0.090121,-6.133627,-1288.079346,-0.611663,0.000000
32.350002,-0.395462,-1288.123901,-0.022109,-0.024143,-0.613241,-1.759103,-0.089613,-6.132413,-1288.123901,-0.611490,0.000000
32.360001,-0.405151,-1288.034912,-0.022109,-0.024137,-0.613085,-1.802203,-0.091809,-6.130852,-1288.034912,-0.611333,0.000000
32.370003,-0.392105,-1288.123901,-0.022105,-0.024129,-0.612868,-1.744171,-0.088852,-6.128684,-1288.123901,-0.611160,0.000000
32.380001,-0.371262,-1288.212769,-0.022118,-0.024119,-0.612626,-1.651454,-0.084129,-6.126256,-1288.212769,-0.611004,0.000000
32.390003,-0.351151,-1288.034912,-0.022101,-0.024110,-0.612400,-1.561996,-0.079572,-6.124001,-1288.034912,-0.610830,0.000000
32.400002,-0.356369,-1288.212769,-0.022109,-0.024101,-0.612175,-1.585209,-0.080754,-6.121747,-1288.212769,-0.610657,0.000000
32.410000,-0.337753,-1288.079346,-0.022109,-0.024098,-0.612079,-1.502402,-0.076536,-6.120792,-1288.079346,-0.610501,0.000000
32.420002,-0.336258,-1288.168335,-0.022101,-0.024096,-0.612027,-1.495750,-0.076197,-6.120272,-1288.168335,-0.610327,0.000000
