Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.190002,3.858521,-1289.235840,-0.019091,-0.018191,-0.462049,17.163557,0.874353,-4.620492,-1289.235840,-0.460254,0.000000
47.200001,3.852188,-1289.235840,-0.019100,-0.018189,-0.462006,17.135389,0.872918,-4.620059,-1289.235840,-0.460237,0.000000
47.210003,3.888687,-1289.324829,-0.019104,-0.018187,-0.461954,17.297745,0.881189,-4.619538,-1289.324829,-0.460219,0.000000
47.220001,3.964279,-1289.191406,-0.019109,-0.018185,-0.461910,17.633995,0.898319,-4.619104,-1289.191406,-0.460202,0.000000
47.230003,4.011932,-1289.324829,-0.019113,-0.018184,-0.461876,17.845966,0.909117,-4.618757,-1289.324829,-0.460185,0.000000
47.240002,4.036514,-1289.280396,-0.019091,-0.018183,-0.461858,17.955313,0.914687,-4.618584,-1289.280396,-0.460167,0.000000
47.250004,4.061462,-1289.235840,-0.019091,-0.018182,-0.461824,18.066288,0.920341,-4.618237,-1289.235840,-0.460150,0.000000
47.260002,4.083435,-1289.324829,-0.019135,-0.018181,-0.461789,18.164026,0.925320,-4.617890,-1289.324829,-0.460133,0.000000
47.270000,4.125504,-1289.235840,-0.019122,-0.018181,-0.461789,18.351156,0.934852,-4.617890,-1289.235840,-0.460115,0.000000
47.280003,4.143005,-1289.324829,-0.019096,-0.018181,-0.461789,18.429008,0.938818,-4.617890,-1289.324829,-0.460098,0.000000
47.290001,4.135941,-1289.280396,-0.019130,-0.018180,-0.461780,18.397583,0.937218,-4.617804,-1289.280396,-0.460081,0.000000
47.300003,4.117691,-1289.191406,-0.019109,-0.018180,-0.461780,18.316404,0.933082,-4.617804,-1289.191406,-0.460072,0.000000
47.310001,4.105026,-1289.324829,-0.019100,-0.018180,-0.461780,18.260069,0.930212,-4.617804,-1289.324829,-0.460055,0.000000
47.320004,4.104660,-1289.280396,-0.019087,-0.018180,-0.461772,18.258440,0.930129,-4.617717,-1289.280396,-0.460037,0.000000
47.330002,4.101685,-1289.280396,-0.019109,-0.018180,-0.461772,18.245205,0.929455,-4.617717,-1289.280396,-0.460020,0.000000
47.340004,4.110611,-1289.235840,-0.019096,-0.018180,-0.461763,18.284910,0.931478,-4.617630,-1289.235840,-0.460003,0.000000
47.350002,4.103165,-1289.235840,-0.019104,-0.018179,-0.461746,18.251787,0.929790,-4.617456,-1289.235840,-0.459985,0.000000
47.360001,4.089020,-1289.369385,-0.019117,-0.018177,-0.461702,18.188868,0.926585,-4.617023,-1289.369385,-0.459968,0.000000
47.370003,4.134079,-1289.280396,-0.019100,-0.018175,-0.461633,18.389301,0.936796,-4.616330,-1289.280396,-0.459951,0.000000
47.380001,4.204453,-1289.280396,-0.019100,-0.018172,-0.461564,18.702339,0.952743,-4.615635,-1289.280396,-0.459933,0.000000
47.390003,4.301270,-1289.280396,-0.019087,-0.018169,-0.461503,19.133003,0.974682,-4.615028,-1289.280396,-0.459916,0.000000
47.400002,4.379089,-1289.191406,-0.019078,-0.018168,-0.461477,19.479162,0.992316,-4.614768,-1289.191406,-0.459898,0.000000
47.410004,4.418945,-1289.369385,-0.019096,-0.018168,-0.461468,19.656450,1.001347,-4.614682,-1289.369385,-0.459881,0.000000
47.420002,4.417450,-1289.235840,-0.019096,-0.018167,-0.461442,19.649799,1.001008,-4.614421,-1289.235840,-0.459864,0.000000
47.430004,4.408508,-1289.324829,-0.019091,-0.018165,-0.461390,19.610023,0.998982,-4.613901,-1289.324829,-0.459855,0.000000
47.440002,4.471817,-1289.324829,-0.019066,-0.018165,-0.461390,19.891636,1.013328,-4.613901,-1289.324829,-0.459838,0.000000
47.450001,4.487457,-1289.280396,-0.019096,-0.018165,-0.461390,19.961206,1.016872,-4.613901,-1289.280396,-0.459820,0.000000
47.460003,4.469955,-1289.324829,-0.019091,-0.018165,-0.461390,19.883354,1.012906,-4.613901,-1289.324829,-0.459803,0.000000
47.470001,4.465866,-1289.191406,-0.019066,-0.018165,-0.461390,19.865164,1.011980,-4.613901,-1289.191406,-0.459786,0.000000
47.480003,4.453201,-1289.369385,-0.019096,-0.018165,-0.461390,19.808828,1.009110,-4.613901,-1289.369385,-0.459768,0.000000
47.490002,4.433090,-1289.324829,-0.019100,-0.018165,-0.461390,19.719370,1.004553,-4.613901,-1289.324829,-0.459751,0.000000
47.500004,4.422287,-1289.235840,-0.019074,-0.018165,-0.461390,19.671314,1.002105,-4.613901,-1289.235840,-0.459734,0.000000
47.510002,4.405899,-1289.324829,-0.019104,-0.018165,-0.461390,19.598417,0.998391,-4.613901,-1289.324829,-0.459716,0.000000
47.520000,4.405533,-1289.235840,-0.019074,-0.018165,-0.461390,19.596788,0.998308,-4.613901,-1289.235840,-0.459699,0.000000
47.530003,4.386551,-1289.324829,-0.019096,-0.018165,-0.461390,19.512352,0.994007,-4.613901,-1289.324829,-0.459682,0.000000
47.540001,4.373138,-1289.235840,-0.019083,-0.018165,-0.461381,19.452692,0.990967,-4.613814,-1289.235840,-0.459664,0.000000
47.550003,4.369415,-1289.191406,-0.019078,-0.018164,-0.461355,19.436131,0.990124,-4.613554,-1289.191406,-0.459656,0.000000
47.560001,4.371277,-1289.369385,-0.019087,-0.018161,-0.461295,19.444410,0.990545,-4.612947,-1289.369385,-0.459638,0.000000
47.570004,4.432724,-1289.235840,-0.019066,-0.018160,-0.461260,19.717741,1.004470,-4.612600,-1289.235840,-0.459621,0.000000
47.580002,4.477402,-1289.324829,-0.019083,-0.018157,-0.461199,19.916477,1.014594,-4.611993,-1289.324829,-0.459604,0.000000
47.590004,4.550385,-1289.280396,-0.019078,-0.018156,-0.461156,20.241121,1.031132,-4.611559,-1289.280396,-0.459586,0.000000
47.600002,4.604385,-1289.280396,-0.019087,-0.018155,-0.461130,20.481329,1.043369,-4.611300,-1289.280396,-0.459569,0.000000
47.610001,4.632675,-1289.369385,-0.019091,-0.018155,-0.461130,20.607168,1.049779,-4.611300,-1289.369385,-0.459552,0.000000
47.620003,4.636032,-1289.146973,-0.019083,-0.018155,-0.461130,20.622101,1.050540,-4.611300,-1289.146973,-0.459534,0.000000
47.630001,4.615173,-1289.280396,-0.019066,-0.018155,-0.461130,20.529316,1.045813,-4.611300,-1289.280396,-0.459517,0.000000
47.640003,4.602524,-1289.324829,-0.019087,-0.018155,-0.461130,20.473049,1.042947,-4.611300,-1289.324829,-0.459500,0.000000
47.650002,4.585388,-1289.280396,-0.019070,-0.018155,-0.461130,20.396826,1.039064,-4.611300,-1289.280396,-0.459482,0.000000
47.660004,4.587250,-1289.324829,-0.019074,-0.018155,-0.461130,20.405106,1.039486,-4.611300,-1289.324829,-0.459465,0.000000
47.670002,4.569382,-1289.324829,-0.019066,-0.018155,-0.461130,20.325624,1.035437,-4.611300,-1289.324829,-0.459448,0.000000
47.680004,4.567886,-1289.235840,-0.019083,-0.018155,-0.461130,20.318974,1.035098,-4.611300,-1289.235840,-0.459439,0.000000
47.690002,4.560074,-1289.280396,-0.019083,-0.018153,-0.461087,20.284222,1.033327,-4.610866,-1289.280396,-0.459422,0.000000
47.700001,4.572723,-1289.191406,-0.019066,-0.018150,-0.461009,20.340490,1.036194,-4.610085,-1289.191406,-0.459404,0.000000
47.710003,4.647583,-1289.280396,-0.019074,-0.018147,-0.460939,20.673481,1.053157,-4.609391,-1289.280396,-0.459387,0.000000
47.720001,4.756302,-1289.235840,-0.019061,-0.018145,-0.460878,21.157087,1.077793,-4.608784,-1289.235840,-0.459369,0.000000
47.730003,4.855728,-1289.369385,-0.019074,-0.018143,-0.460826,21.599358,1.100324,-4.608264,-1289.369385,-0.459352,0.000000
47.740002,4.929092,-1289.235840,-0.019078,-0.018141,-0.460783,21.925697,1.116948,-4.607831,-1289.235840,-0.459335,0.000000
47.750004,4.980103,-1289.191406,-0.019066,-0.018141,-0.460774,22.152603,1.128507,-4.607743,-1289.191406,-0.459317,0.000000
47.760002,4.983459,-1289.324829,-0.019066,-0.018141,-0.460774,22.167536,1.129268,-4.607743,-1289.324829,-0.459300,0.000000
47.770000,4.954041,-1289.191406,-0.019061,-0.018140,-0.460766,22.036673,1.122602,-4.607657,-1289.191406,-0.459283,0.000000
47.780003,4.929840,-1289.413818,-0.019048,-0.018140,-0.460766,21.929024,1.117118,-4.607657,-1289.413818,-0.459265,0.000000
47.790001,4.910843,-1289.280396,-0.019083,-0.018140,-0.460766,21.844521,1.112813,-4.607657,-1289.280396,-0.459248,0.000000
47.800003,4.898178,-1289.235840,-0.019078,-0.018140,-0.460766,21.788185,1.109943,-4.607657,-1289.235840,-0.459231,0.000000
47.810001,4.880676,-1289.369385,-0.019074,-0.018140,-0.460766,21.710333,1.105977,-4.607657,-1289.369385,-0.459222,0.000000
47.820004,4.882919,-1289.235840,-0.019074,-0.018140,-0.460766,21.720310,1.106485,-4.607657,-1289.235840,-0.459205,0.000000
47.830002,4.860580,-1289.280396,-0.019078,-0.018140,-0.460766,21.620941,1.101423,-4.607657,-1289.280396,-0.459187,0.000000
47.840004,4.848282,-1289.280396,-0.019070,-0.018140,-0.460766,21.566235,1.098636,-4.607657,-1289.280396,-0.459170,0.000000
47.850002,4.841217,-1289.235840,-0.019048,-0.018140,-0.460766,21.534809,1.097035,-4.607657,-1289.235840,-0.459153,0.000000
47.860001,4.833755,-1289.413818,-0.019070,-0.018140,-0.460766,21.501617,1.095345,-4.607657,-1289.413818,-0.459135,0.000000
47.870003,4.827805,-1289.235840,-0.019070,-0.018140,-0.460766,21.475147,1.093996,-4.607657,-1289.235840,-0.459118,0.000000
47.880001,4.813660,-1289.324829,-0.019057,-0.018140,-0.460766,21.412228,1.090791,-4.607657,-1289.324829,-0.459101,0.000000
47.890003,4.801361,-1289.280396,-0.019066,-0.018140,-0.460766,21.357521,1.088004,-4.607657,-1289.280396,-0.459083,0.000000
47.900002,4.786469,-1289.235840,-0.019074,-0.018140,-0.460748,21.291275,1.084629,-4.607484,-1289.235840,-0.459066,0.000000
47.910004,4.782379,-1289.324829,-0.019070,-0.018137,-0.460670,21.273085,1.083703,-4.606703,-1289.324829,-0.459049,0.000000
47.920002,4.821472,-1289.235840,-0.019057,-0.018135,-0.460627,21.446980,1.092561,-4.606269,-1289.235840,-0.459031,0.000000
47.930004,4.904892,-1289.324829,-0.019057,-0.018133,-0.460575,21.818048,1.111465,-4.605749,-1289.324829,-0.459014,0.000000
47.940002,4.970428,-1289.280396,-0.019066,-0.018130,-0.460506,22.109570,1.126315,-4.605055,-1289.280396,-0.459005,0.000000
47.950001,5.053467,-1289.280396,-0.019066,-0.018129,-0.460479,22.478943,1.145132,-4.604795,-1289.280396,-0.458988,0.000000
47.960003,5.102615,-1289.324829,-0.019070,-0.018129,-0.460479,22.697567,1.156269,-4.604795,-1289.324829,-0.458971,0.000000
47.970001,5.082138,-1289.280396,-0.019053,-0.018129,-0.460479,22.606480,1.151629,-4.604795,-1289.280396,-0.458953,0.000000
47.980003,5.063141,-1289.324829,-0.019044,-0.018129,-0.460479,22.521975,1.147324,-4.604795,-1289.324829,-0.458936,0.000000
47.990002,5.051605,-1289.324829,-0.019070,-0.018129,-0.460471,22.470663,1.144710,-4.604708,-1289.324829,-0.458919,0.000000
48.000004,5.033722,-1289.235840,-0.019044,-0.018128,-0.460462,22.391113,1.140658,-4.604622,-1289.235840,-0.458901,0.000000
48.010002,5.032242,-1289.324829,-0.019087,-0.018128,-0.460445,22.384529,1.140322,-4.604448,-1289.324829,-0.458884,0.000000
48.020000,5.035965,-1289.280396,-0.019044,-0.018126,-0.460393,22.401091,1.141166,-4.603928,-1289.280396,-0.458866,0.000000
48.030003,5.081757,-1289.324829,-0.019040,-0.018124,-0.460349,22.604782,1.151543,-4.603494,-1289.324829,-0.458849,0.000000
48.040001,5.154755,-1289.324829,-0.019057,-0.018122,-0.460306,22.929493,1.168084,-4.603061,-1289.324829,-0.458832,0.000000
48.050003,5.209122,-1289.235840,-0.019061,-0.018122,-0.460306,23.171331,1.180404,-4.603061,-1289.235840,-0.458814,0.000000
48.060001,5.227356,-1289.413818,-0.019061,-0.018122,-0.460306,23.252441,1.184536,-4.603061,-1289.413818,-0.458797,0.000000
48.070004,5.208740,-1289.235840,-0.019044,-0.018122,-0.460306,23.169634,1.180317,-4.603061,-1289.235840,-0.458788,0.000000
48.080002,5.196075,-1289.235840,-0.019048,-0.018122,-0.460306,23.113298,1.177448,-4.603061,-1289.235840,-0.458771,0.000000
48.090004,5.178207,-1289.235840,-0.019057,-0.018122,-0.460306,23.033817,1.173399,-4.603061,-1289.235840,-0.458754,0.000000
48.100002,5.167404,-1289.235840,-0.019044,-0.018122,-0.460297,22.985762,1.170950,-4.602974,-1289.235840,-0.458736,0.000000
48.110001,5.152512,-1289.369385,-0.019066,-0.018122,-0.460297,22.919516,1.167576,-4.602974,-1289.369385,-0.458719,0.000000
48.120003,5.153259,-1289.235840,-0.019066,-0.018121,-0.460263,22.922842,1.167745,-4.602627,-1289.235840,-0.458702,0.000000
48.130001,5.142838,-1289.324829,-0.019031,-0.018118,-0.460202,22.876484,1.165384,-4.602020,-1289.324829,-0.458684,0.000000
48.140003,5.215073,-1289.235840,-0.019053,-0.018116,-0.460150,23.197802,1.181752,-4.601500,-1289.235840,-0.458667,0.000000
48.150002,5.304062,-1289.191406,-0.019040,-0.018114,-0.460107,23.593645,1.201918,-4.601066,-1289.191406,-0.458650,0.000000
48.160004,5.341309,-1289.413818,-0.019031,-0.018112,-0.460046,23.759327,1.210358,-4.600459,-1289.413818,-0.458632,0.000000
48.170002,5.415039,-1289.146973,-0.019048,-0.018111,-0.460029,24.087297,1.227065,-4.600285,-1289.146973,-0.458615,0.000000
48.180004,5.462692,-1289.324829,-0.019048,-0.018111,-0.460029,24.299269,1.237864,-4.600285,-1289.324829,-0.458598,0.000000
48.190002,5.438492,-1289.235840,-0.019044,-0.018111,-0.460029,24.191620,1.232380,-4.600285,-1289.235840,-0.458589,0.000000
48.200001,5.424713,-1289.280396,-0.019057,-0.018111,-0.460029,24.130329,1.229258,-4.600285,-1289.280396,-0.458572,0.000000
48.210003,5.398285,-1289.324829,-0.019061,-0.018111,-0.460029,24.012770,1.223269,-4.600285,-1289.324829,-0.458554,0.000000
48.220001,5.369980,-1289.235840,-0.019031,-0.018111,-0.460029,23.886864,1.216855,-4.600285,-1289.235840,-0.458537,0.000000
48.230003,5.363281,-1289.324829,-0.019031,-0.018111,-0.460029,23.857067,1.215337,-4.600285,-1289.324829,-0.458520,0.000000
48.240002,5.349121,-1289.280396,-0.019053,-0.018111,-0.460029,23.794079,1.212128,-4.600285,-1289.280396,-0.458502,0.000000
48.250004,5.345032,-1289.235840,-0.019035,-0.018111,-0.460029,23.775888,1.211202,-4.600285,-1289.235840,-0.458485,0.000000
48.260002,5.331253,-1289.413818,-0.019040,-0.018111,-0.460029,23.714598,1.208079,-4.600285,-1289.413818,-0.458468,0.000000
48.270000,5.321564,-1289.324829,-0.019044,-0.018111,-0.460029,23.671497,1.205884,-4.600285,-1289.324829,-0.458450,0.000000
48.280003,5.314117,-1289.369385,-0.019048,-0.018111,-0.460029,23.638374,1.204196,-4.600285,-1289.369385,-0.458433,0.000000
48.290001,5.292892,-1289.280396,-0.019061,-0.018111,-0.460029,23.543961,1.199387,-4.600285,-1289.280396,-0.458415,0.000000
48.300003,5.288437,-1289.235840,-0.019035,-0.018110,-0.460003,23.524141,1.198377,-4.600026,-1289.235840,-0.458398,0.000000
48.310001,5.296616,-1289.413818,-0.019040,-0.018108,-0.459942,23.560522,1.200230,-4.599419,-1289.413818,-0.458381,0.000000
48.320004,5.326035,-1289.146973,-0.019040,-0.018106,-0.459881,23.691385,1.206897,-4.598811,-1289.146973,-0.458372,0.000000
48.330002,5.419510,-1289.280396,-0.019048,-0.018105,-0.459872,24.107183,1.228078,-4.598724,-1289.280396,-0.458355,0.000000
48.340004,5.458969,-1289.235840,-0.019018,-0.018105,-0.459872,24.282707,1.237020,-4.598724,-1289.235840,-0.458337,0.000000
48.350002,5.453766,-1289.235840,-0.019031,-0.018105,-0.459872,24.259562,1.235841,-4.598724,-1289.235840,-0.458320,0.000000
48.360001,5.436264,-1289.324829,-0.019044,-0.018105,-0.459872,24.181709,1.231875,-4.598724,-1289.324829,-0.458303,0.000000
48.370003,5.417267,-1289.235840,-0.019027,-0.018105,-0.459872,24.097206,1.227570,-4.598724,-1289.235840,-0.458285,0.000000
48.380001,5.407593,-1289.324829,-0.019022,-0.018105,-0.459872,24.054174,1.225378,-4.598724,-1289.324829,-0.458268,0.000000
48.390003,5.391205,-1289.280396,-0.019053,-0.018105,-0.459872,23.981277,1.221664,-4.598724,-1289.280396,-0.458251,0.000000
48.400002,5.385620,-1289.235840,-0.019035,-0.018104,-0.459838,23.956434,1.220399,-4.598378,-1289.235840,-0.458233,0.000000
48.410004,5.396042,-1289.413818,-0.019027,-0.018104,-0.459838,24.002792,1.222761,-4.598378,-1289.413818,-0.458216,0.000000
48.420002,5.404602,-1289.235840,-0.019014,-0.018104,-0.459838,24.040871,1.224700,-4.598378,-1289.235840,-0.458199,0.000000
48.430004,5.393433,-1289.413818,-0.019035,-0.018104,-0.459838,23.991186,1.222169,-4.598378,-1289.413818,-0.458181,0.000000
48.440002,5.394928,-1289.280396,-0.019022,-0.018104,-0.459838,23.997839,1.222508,-4.598378,-1289.280396,-0.458164,0.000000
48.450001,5.385620,-1289.280396,-0.019018,-0.018104,-0.459838,23.956434,1.220399,-4.598378,-1289.280396,-0.458155,0.000000
48.460003,5.370728,-1289.324829,-0.019044,-0.018104,-0.459838,23.890190,1.217024,-4.598378,-1289.324829,-0.458138,0.000000
48.470001,5.365143,-1289.235840,-0.019035,-0.018104,-0.459829,23.865347,1.215759,-4.598291,-1289.235840,-0.458121,0.000000
48.480003,5.358810,-1289.369385,-0.019027,-0.018104,-0.459829,23.837179,1.214324,-4.598291,-1289.369385,-0.458103,0.000000
48.490002,5.350616,-1289.280396,-0.019040,-0.018104,-0.459829,23.800730,1.212467,-4.598291,-1289.280396,-0.458086,0.000000
48.500004,5.343536,-1289.235840,-0.019022,-0.018104,-0.459829,23.769238,1.210863,-4.598291,-1289.235840,-0.458069,0.000000
48.510002,5.326416,-1289.324829,-0.019035,-0.018104,-0.459829,23.693081,1.206983,-4.598291,-1289.324829,-0.458051,0.000000
48.520000,5.326782,-1289.280396,-0.019031,-0.018104,-0.459829,23.694712,1.207066,-4.598291,-1289.280396,-0.458034,0.000000
48.530003,5.325668,-1289.324829,-0.019014,-0.018104,-0.459829,23.689756,1.206814,-4.598291,-1289.324829,-0.458017,0.000000
48.540001,5.314499,-1289.235840,-0.019027,-0.018104,-0.459829,23.640072,1.204283,-4.598291,-1289.235840,-0.457999,0.000000
48.550003,5.304062,-1289.280396,-0.019027,-0.018104,-0.459829,23.593645,1.201918,-4.598291,-1289.280396,-0.457982,0.000000
48.560001,5.288803,-1289.369385,-0.019035,-0.018103,-0.459820,23.525772,1.198460,-4.598204,-1289.369385,-0.457965,0.000000
48.570004,5.288055,-1289.235840,-0.019022,-0.018100,-0.459742,23.522446,1.198290,-4.597424,-1289.235840,-0.457947,0.000000
48.580002,5.313751,-1289.413818,-0.019035,-0.018095,-0.459612,23.636745,1.204113,-4.596123,-1289.413818,-0.457939,0.000000
48.590004,5.529358,-1289.280396,-0.019040,-0.018090,-0.459482,24.595812,1.252970,-4.594822,-1289.280396,-0.457921,0.000000
48.600002,5.784058,-1289.280396,-0.019014,-0.018085,-0.459361,25.728773,1.310686,-4.593608,-1289.280396,-0.457904,0.000000
48.610001,6.000031,-1289.369385,-0.019027,-0.018082,-0.459291,26.689468,1.359626,-4.592914,-1289.369385,-0.457887,0.000000
48.620003,6.100571,-1289.235840,-0.019001,-0.018081,-0.459257,27.136694,1.382409,-4.592567,-1289.235840,-0.457869,0.000000
48.630001,6.131851,-1289.369385,-0.019018,-0.018081,-0.459257,27.275837,1.389497,-4.592567,-1289.369385,-0.457852,0.000000
48.640003,6.101318,-1289.235840,-0.019009,-0.018081,-0.459257,27.140020,1.382578,-4.592567,-1289.235840,-0.457834,0.000000
48.650002,6.063705,-1289.280396,-0.018997,-0.018081,-0.459257,26.972710,1.374055,-4.592567,-1289.280396,-0.457817,0.000000
48.660004,6.036148,-1289.324829,-0.019018,-0.018081,-0.459257,26.850128,1.367811,-4.592567,-1289.324829,-0.457800,0.000000
48.670002,6.016785,-1289.191406,-0.019014,-0.018081,-0.459257,26.763994,1.363423,-4.592567,-1289.191406,-0.457782,0.000000
48.680004,5.992218,-1289.324829,-0.019005,-0.018081,-0.459257,26.654716,1.357856,-4.592567,-1289.324829,-0.457765,0.000000
48.690002,5.974335,-1289.324829,-0.019014,-0.018081,-0.459257,26.575169,1.353804,-4.592567,-1289.324829,-0.457748,0.000000
48.700001,5.955719,-1289.280396,-0.019022,-0.018081,-0.459257,26.492361,1.349585,-4.592567,-1289.280396,-0.457730,0.000000
48.710003,5.944550,-1289.369385,-0.019018,-0.018081,-0.459248,26.442677,1.347054,-4.592480,-1289.369385,-0.457722,0.000000
48.720001,5.927414,-1289.235840,-0.018997,-0.018080,-0.459222,26.366453,1.343171,-4.592221,-1289.235840,-0.457704,0.000000
48.730003,5.922577,-1289.369385,-0.019018,-0.018079,-0.459196,26.344938,1.342075,-4.591960,-1289.369385,-0.457687,0.000000
48.740002,5.945297,-1289.235840,-0.019018,-0.018079,-0.459196,26.446003,1.347224,-4.591960,-1289.235840,-0.457670,0.000000
48.750004,5.955719,-1289.280396,-0.019014,-0.018079,-0.459196,26.492361,1.349585,-4.591960,-1289.280396,-0.457652,0.000000
48.760002,5.943054,-1289.369385,-0.019031,-0.018079,-0.459196,26.436026,1.346715,-4.591960,-1289.369385,-0.457635,0.000000
48.770000,5.923325,-1289.191406,-0.018997,-0.018079,-0.459196,26.348263,1.342245,-4.591960,-1289.191406,-0.457618,0.000000
48.780003,5.911407,-1289.324829,-0.019014,-0.018079,-0.459196,26.295254,1.339544,-4.591960,-1289.324829,-0.457600,0.000000
48.790001,5.909180,-1289.235840,-0.019001,-0.018079,-0.459196,26.285343,1.339039,-4.591960,-1289.235840,-0.457583,0.000000
48.800003,5.905457,-1289.324829,-0.019009,-0.018079,-0.459196,26.268784,1.338196,-4.591960,-1289.324829,-0.457566,0.000000
48.810001,5.892044,-1289.413818,-0.019018,-0.018079,-0.459196,26.209122,1.335156,-4.591960,-1289.413818,-0.457548,0.000000
48.820004,5.878265,-1289.191406,-0.019018,-0.018079,-0.459196,26.147831,1.332034,-4.591960,-1289.191406,-0.457531,0.000000
48.830002,5.853317,-1289.369385,-0.019014,-0.018079,-0.459196,26.036856,1.326381,-4.591960,-1289.369385,-0.457514,0.000000
48.840004,5.848099,-1289.280396,-0.018988,-0.018079,-0.459196,26.013643,1.325198,-4.591960,-1289.280396,-0.457505,0.000000
48.850002,5.842514,-1289.280396,-0.019009,-0.018079,-0.459196,25.988800,1.323933,-4.591960,-1289.280396,-0.457488,0.000000
48.860001,5.832092,-1289.324829,-0.019014,-0.018079,-0.459196,25.942442,1.321571,-4.591960,-1289.324829,-0.457470,0.000000
48.870003,5.828735,-1289.235840,-0.018984,-0.018079,-0.459196,25.927509,1.320810,-4.591960,-1289.235840,-0.457453,0.000000
48.880001,5.810120,-1289.413818,-0.018988,-0.018078,-0.459187,25.844704,1.316592,-4.591873,-1289.413818,-0.457436,0.000000
48.890003,5.804916,-1289.280396,-0.019009,-0.018077,-0.459144,25.821558,1.315413,-4.591440,-1289.280396,-0.457418,0.000000
48.900002,5.809006,-1289.280396,-0.019027,-0.018074,-0.459083,25.839748,1.316339,-4.590833,-1289.280396,-0.457401,0.000000
48.910004,5.863007,-1289.324829,-0.018992,-0.018071,-0.459014,26.079956,1.328576,-4.590139,-1289.324829,-0.457383,0.000000
48.920002,5.979553,-1289.191406,-0.019005,-0.018070,-0.458971,26.598381,1.354986,-4.589705,-1289.191406,-0.457366,0.000000
48.930004,6.066315,-1289.369385,-0.018992,-0.018069,-0.458962,26.984316,1.374647,-4.589619,-1289.369385,-0.457349,0.000000
48.940002,6.095367,-1289.280396,-0.018997,-0.018069,-0.458962,27.113548,1.381230,-4.589619,-1289.280396,-0.457332,0.000000
48.950001,6.065201,-1289.280396,-0.019014,-0.018069,-0.458962,26.979361,1.374394,-4.589619,-1289.280396,-0.457314,0.000000
48.960003,6.047699,-1289.369385,-0.019005,-0.018069,-0.458962,26.901508,1.370428,-4.589619,-1289.369385,-0.457305,0.000000
48.970001,6.038757,-1289.280396,-0.019014,-0.018069,-0.458962,26.861734,1.368402,-4.589619,-1289.280396,-0.457288,0.000000
48.980003,6.029083,-1289.369385,-0.019005,-0.018069,-0.458962,26.818701,1.366210,-4.589619,-1289.369385,-0.457271,0.000000
48.990002,6.017532,-1289.235840,-0.018988,-0.018069,-0.458962,26.767321,1.363592,-4.589619,-1289.235840,-0.457253,0.000000
49.000004,6.006363,-1289.324829,-0.018988,-0.018069,-0.458962,26.717636,1.361061,-4.589619,-1289.324829,-0.457236,0.000000
49.010002,5.990356,-1289.369385,-0.019009,-0.018069,-0.458962,26.646437,1.357434,-4.589619,-1289.369385,-0.457219,0.000000
49.020000,5.975830,-1289.280396,-0.019009,-0.018069,-0.458962,26.581820,1.354142,-4.589619,-1289.280396,-0.457201,0.000000
49.030003,5.976196,-1289.324829,-0.018979,-0.018069,-0.458953,26.583448,1.354226,-4.589532,-1289.324829,-0.457184,0.000000
49.040001,5.969864,-1289.235840,-0.019005,-0.018069,-0.458945,26.555281,1.352790,-4.589445,-1289.235840,-0.457167,0.000000
49.050003,5.970612,-1289.280396,-0.019005,-0.018068,-0.458936,26.558607,1.352960,-4.589358,-1289.280396,-0.457149,0.000000
49.060001,5.960190,-1289.324829,-0.018984,-0.018068,-0.458936,26.512249,1.350598,-4.589358,-1289.324829,-0.457132,0.000000
49.070004,5.962799,-1289.235840,-0.019009,-0.018068,-0.458919,26.523855,1.351190,-4.589185,-1289.235840,-0.457115,0.000000
49.080002,5.961685,-1289.413818,-0.018992,-0.018067,-0.458892,26.518900,1.350937,-4.588925,-1289.413818,-0.457097,0.000000
49.090004,5.962418,-1289.324829,-0.019005,-0.018065,-0.458858,26.522158,1.351103,-4.588578,-1289.324829,-0.457089,0.000000
49.100002,5.963913,-1289.235840,-0.018979,-0.018064,-0.458823,26.528811,1.351442,-4.588232,-1289.235840,-0.457071,0.000000
49.110001,6.011200,-1289.413818,-0.019001,-0.018063,-0.458788,26.739153,1.362157,-4.587884,-1289.413818,-0.457054,0.000000
49.120003,6.054031,-1289.235840,-0.018975,-0.018061,-0.458754,26.929676,1.371863,-4.587537,-1289.235840,-0.457037,0.000000
49.130001,6.111740,-1289.324829,-0.019001,-0.018060,-0.458736,27.186378,1.384940,-4.587364,-1289.324829,-0.457019,0.000000
49.140003,6.152328,-1289.324829,-0.019001,-0.018060,-0.458736,27.366924,1.394138,-4.587364,-1289.324829,-0.457002,0.000000
49.150002,6.138550,-1289.280396,-0.018975,-0.018060,-0.458728,27.305634,1.391015,-4.587277,-1289.280396,-0.456985,0.000000
49.160004,6.112869,-1289.413818,-0.018992,-0.018060,-0.458728,27.191401,1.385196,-4.587277,-1289.413818,-0.456967,0.000000
49.170002,6.103928,-1289.235840,-0.018984,-0.018060,-0.458728,27.151627,1.383170,-4.587277,-1289.235840,-0.456950,0.000000
49.180004,6.094620,-1289.413818,-0.019018,-0.018060,-0.458719,27.110222,1.381060,-4.587191,-1289.413818,-0.456933,0.000000
49.190002,6.104675,-1289.235840,-0.018979,-0.018060,-0.458719,27.154951,1.383339,-4.587191,-1289.235840,-0.456915,0.000000
