Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.980003,9.279510,-1287.367676,-0.018600,-0.017662,-0.448607,41.277325,2.102767,-4.486072,-1287.367676,-0.446994,0.000000
51.990002,9.263138,-1287.323242,-0.018578,-0.017660,-0.448564,41.204494,2.099057,-4.485639,-1287.323242,-0.446977,0.000000
52.000004,9.267975,-1287.323242,-0.018604,-0.017657,-0.448494,41.226009,2.100153,-4.484944,-1287.323242,-0.446959,0.000000
52.010002,9.357346,-1287.501099,-0.018613,-0.017655,-0.448434,41.623550,2.120405,-4.484337,-1287.501099,-0.446942,0.000000
52.020004,9.499969,-1287.278687,-0.018583,-0.017655,-0.448425,42.257977,2.152724,-4.484251,-1287.278687,-0.446925,0.000000
52.030003,9.553955,-1287.367676,-0.018578,-0.017655,-0.448425,42.498116,2.164957,-4.484251,-1287.367676,-0.446907,0.000000
52.040001,9.535339,-1287.367676,-0.018613,-0.017655,-0.448425,42.415306,2.160739,-4.484251,-1287.367676,-0.446890,0.000000
52.050003,9.514481,-1287.367676,-0.018583,-0.017655,-0.448425,42.322525,2.156012,-4.484251,-1287.367676,-0.446873,0.000000
52.060001,9.487305,-1287.501099,-0.018583,-0.017654,-0.448408,42.201637,2.149854,-4.484077,-1287.501099,-0.446855,0.000000
52.070004,9.474640,-1287.234253,-0.018591,-0.017652,-0.448356,42.145302,2.146984,-4.483557,-1287.234253,-0.446838,0.000000
52.080002,9.507034,-1287.412109,-0.018570,-0.017649,-0.448286,42.289402,2.154325,-4.482863,-1287.412109,-0.446821,0.000000
52.090004,9.645554,-1287.367676,-0.018591,-0.017648,-0.448260,42.905563,2.185714,-4.482603,-1287.367676,-0.446803,0.000000
52.100002,9.718170,-1287.323242,-0.018591,-0.017648,-0.448260,43.228580,2.202169,-4.482603,-1287.323242,-0.446795,0.000000
52.110001,9.721146,-1287.456665,-0.018578,-0.017648,-0.448260,43.241814,2.202843,-4.482603,-1287.456665,-0.446777,0.000000
52.120003,9.698807,-1287.367676,-0.018583,-0.017648,-0.448252,43.142448,2.197781,-4.482516,-1287.367676,-0.446760,0.000000
52.130001,9.693222,-1287.367676,-0.018596,-0.017648,-0.448252,43.117603,2.196515,-4.482516,-1287.367676,-0.446743,0.000000
52.140003,9.671249,-1287.412109,-0.018570,-0.017648,-0.448252,43.019867,2.191536,-4.482516,-1287.412109,-0.446725,0.000000
52.150002,9.647049,-1287.323242,-0.018587,-0.017648,-0.448252,42.912216,2.186053,-4.482516,-1287.323242,-0.446708,0.000000
52.160004,9.623962,-1287.456665,-0.018565,-0.017648,-0.448252,42.809525,2.180821,-4.482516,-1287.456665,-0.446691,0.000000
52.170002,9.608688,-1287.278687,-0.018578,-0.017648,-0.448252,42.741581,2.177360,-4.482516,-1287.278687,-0.446673,0.000000
52.180004,9.594910,-1287.367676,-0.018591,-0.017648,-0.448252,42.680290,2.174237,-4.482516,-1287.367676,-0.446656,0.000000
52.190002,9.579285,-1287.367676,-0.018570,-0.017648,-0.448252,42.610786,2.170697,-4.482516,-1287.367676,-0.446639,0.000000
52.200001,9.567734,-1287.367676,-0.018574,-0.017648,-0.448252,42.559406,2.168080,-4.482516,-1287.367676,-0.446621,0.000000
52.210003,9.546509,-1287.456665,-0.018596,-0.017648,-0.448252,42.464993,2.163270,-4.482516,-1287.456665,-0.446604,0.000000
52.220001,9.520813,-1287.278687,-0.018596,-0.017648,-0.448252,42.350693,2.157447,-4.482516,-1287.278687,-0.446587,0.000000
52.230003,9.514114,-1287.323242,-0.018548,-0.017648,-0.448252,42.320896,2.155929,-4.482516,-1287.323242,-0.446578,0.000000
52.240002,9.504059,-1287.412109,-0.018578,-0.017648,-0.448252,42.276165,2.153651,-4.482516,-1287.412109,-0.446561,0.000000
52.250004,9.497360,-1287.323242,-0.018574,-0.017648,-0.448252,42.246368,2.152133,-4.482516,-1287.323242,-0.446543,0.000000
52.260002,9.476135,-1287.456665,-0.018583,-0.017648,-0.448252,42.151955,2.147323,-4.482516,-1287.456665,-0.446526,0.000000
52.270004,9.456390,-1287.323242,-0.018574,-0.017646,-0.448200,42.064125,2.142849,-4.481996,-1287.323242,-0.446508,0.000000
52.280003,9.456772,-1287.367676,-0.018574,-0.017642,-0.448104,42.065823,2.142935,-4.481042,-1287.367676,-0.446491,0.000000
52.290001,9.577408,-1287.323242,-0.018583,-0.017639,-0.448026,42.602436,2.170272,-4.480261,-1287.323242,-0.446474,0.000000
52.300003,9.759506,-1287.323242,-0.018570,-0.017636,-0.447965,43.412453,2.211536,-4.479654,-1287.323242,-0.446456,0.000000
52.310001,9.899139,-1287.501099,-0.018587,-0.017634,-0.447913,44.033573,2.243177,-4.479134,-1287.501099,-0.446439,0.000000
52.320004,9.979950,-1287.278687,-0.018570,-0.017633,-0.447870,44.393036,2.261489,-4.478700,-1287.278687,-0.446422,0.000000
52.330002,10.052567,-1287.412109,-0.018557,-0.017633,-0.447870,44.716049,2.277944,-4.478700,-1287.412109,-0.446404,0.000000
52.340004,10.074539,-1287.367676,-0.018587,-0.017633,-0.447870,44.813789,2.282923,-4.478700,-1287.367676,-0.446387,0.000000
52.350002,10.045120,-1287.323242,-0.018561,-0.017633,-0.447870,44.682926,2.276257,-4.478700,-1287.323242,-0.446370,0.000000
52.360001,10.003784,-1287.456665,-0.018565,-0.017633,-0.447870,44.499054,2.266890,-4.478700,-1287.456665,-0.446361,0.000000
52.370003,9.979202,-1287.323242,-0.018570,-0.017633,-0.447870,44.389709,2.261320,-4.478700,-1287.323242,-0.446344,0.000000
52.380001,9.958725,-1287.456665,-0.018565,-0.017633,-0.447870,44.298622,2.256679,-4.478700,-1287.456665,-0.446326,0.000000
52.390003,9.943451,-1287.412109,-0.018565,-0.017633,-0.447870,44.230679,2.253218,-4.478700,-1287.412109,-0.446309,0.000000
52.400002,9.914780,-1287.367676,-0.018570,-0.017633,-0.447870,44.103142,2.246721,-4.478700,-1287.367676,-0.446292,0.000000
52.410004,9.900635,-1287.501099,-0.018565,-0.017633,-0.447870,44.040222,2.243516,-4.478700,-1287.501099,-0.446274,0.000000
52.420002,9.884995,-1287.278687,-0.018552,-0.017633,-0.447870,43.970650,2.239972,-4.478700,-1287.278687,-0.446257,0.000000
52.430004,9.873825,-1287.367676,-0.018557,-0.017632,-0.447861,43.920967,2.237441,-4.478614,-1287.367676,-0.446240,0.000000
52.440002,9.851105,-1287.367676,-0.018565,-0.017632,-0.447844,43.819901,2.232292,-4.478441,-1287.367676,-0.446222,0.000000
52.450001,9.849243,-1287.367676,-0.018548,-0.017631,-0.447835,43.811623,2.231870,-4.478354,-1287.367676,-0.446205,0.000000
52.460003,9.848877,-1287.456665,-0.018570,-0.017631,-0.447827,43.809994,2.231787,-4.478267,-1287.456665,-0.446188,0.000000
52.470001,9.838821,-1287.278687,-0.018557,-0.017630,-0.447801,43.765263,2.229509,-4.478007,-1287.278687,-0.446170,0.000000
52.480003,9.839188,-1287.367676,-0.018544,-0.017630,-0.447792,43.766891,2.229592,-4.477920,-1287.367676,-0.446162,0.000000
52.490002,9.862274,-1287.323242,-0.018578,-0.017630,-0.447792,43.869587,2.234823,-4.477920,-1287.323242,-0.446144,0.000000
52.500004,9.863022,-1287.323242,-0.018557,-0.017630,-0.447792,43.872913,2.234993,-4.477920,-1287.323242,-0.446127,0.000000
52.510002,9.848495,-1287.456665,-0.018565,-0.017630,-0.447792,43.808296,2.231701,-4.477920,-1287.456665,-0.446110,0.000000
52.520004,9.840317,-1287.278687,-0.018570,-0.017630,-0.447792,43.771915,2.229848,-4.477920,-1287.278687,-0.446092,0.000000
52.530003,9.819092,-1287.323242,-0.018548,-0.017630,-0.447792,43.677502,2.225038,-4.477920,-1287.323242,-0.446075,0.000000
52.540001,9.795624,-1287.412109,-0.018557,-0.017630,-0.447792,43.573112,2.219720,-4.477920,-1287.412109,-0.446058,0.000000
52.550003,9.786316,-1287.278687,-0.018561,-0.017630,-0.447792,43.531708,2.217611,-4.477920,-1287.278687,-0.446040,0.000000
52.560001,9.767700,-1287.412109,-0.018574,-0.017630,-0.447792,43.448902,2.213392,-4.477920,-1287.412109,-0.446023,0.000000
52.570004,9.754288,-1287.367676,-0.018548,-0.017630,-0.447792,43.389240,2.210353,-4.477920,-1287.367676,-0.446005,0.000000
52.580002,9.745361,-1287.367676,-0.018570,-0.017630,-0.447792,43.349533,2.208330,-4.477920,-1287.367676,-0.445988,0.000000
52.590004,9.725616,-1287.412109,-0.018552,-0.017629,-0.447766,43.261703,2.203856,-4.477660,-1287.412109,-0.445971,0.000000
52.600002,9.707748,-1287.278687,-0.018570,-0.017623,-0.447636,43.182220,2.199807,-4.476359,-1287.278687,-0.445953,0.000000
52.610001,9.845520,-1287.412109,-0.018552,-0.017617,-0.447480,43.795059,2.231027,-4.474798,-1287.412109,-0.445945,0.000000
52.620003,10.184753,-1287.323242,-0.018552,-0.017612,-0.447350,45.304047,2.307898,-4.473497,-1287.323242,-0.445927,0.000000
52.630001,10.513565,-1287.412109,-0.018544,-0.017609,-0.447280,46.766674,2.382408,-4.472804,-1287.412109,-0.445910,0.000000
52.640003,10.675919,-1287.412109,-0.018574,-0.017607,-0.447228,47.488857,2.419198,-4.472283,-1287.412109,-0.445893,0.000000
52.650002,10.731400,-1287.323242,-0.018544,-0.017606,-0.447185,47.735649,2.431770,-4.471849,-1287.323242,-0.445875,0.000000
52.660004,10.777939,-1287.501099,-0.018540,-0.017605,-0.447176,47.942665,2.442316,-4.471763,-1287.501099,-0.445858,0.000000
52.670002,10.774216,-1287.234253,-0.018548,-0.017605,-0.447168,47.926105,2.441472,-4.471676,-1287.234253,-0.445841,0.000000
52.680004,10.739594,-1287.412109,-0.018540,-0.017605,-0.447168,47.772099,2.433627,-4.471676,-1287.412109,-0.445823,0.000000
52.690002,10.711655,-1287.323242,-0.018540,-0.017604,-0.447150,47.647820,2.427295,-4.471502,-1287.323242,-0.445806,0.000000
52.700001,10.684845,-1287.323242,-0.018531,-0.017604,-0.447142,47.528564,2.421221,-4.471416,-1287.323242,-0.445789,0.000000
52.710003,10.661758,-1287.545654,-0.018561,-0.017603,-0.447107,47.425869,2.415989,-4.471069,-1287.545654,-0.445771,0.000000
52.720001,10.668472,-1287.323242,-0.018548,-0.017602,-0.447090,47.455734,2.417511,-4.470895,-1287.323242,-0.445754,0.000000
52.730003,10.696762,-1287.412109,-0.018535,-0.017600,-0.447038,47.581573,2.423921,-4.470376,-1287.412109,-0.445737,0.000000
52.740002,10.728424,-1287.367676,-0.018535,-0.017598,-0.446994,47.722412,2.431096,-4.469942,-1287.367676,-0.445728,0.000000
52.750004,10.807358,-1287.367676,-0.018514,-0.017598,-0.446985,48.073528,2.448982,-4.469855,-1287.367676,-0.445711,0.000000
52.760002,10.830078,-1287.456665,-0.018548,-0.017598,-0.446985,48.174595,2.454131,-4.469855,-1287.456665,-0.445693,0.000000
52.770004,10.811081,-1287.323242,-0.018522,-0.017598,-0.446985,48.090088,2.449826,-4.469855,-1287.323242,-0.445676,0.000000
52.780003,10.782043,-1287.412109,-0.018544,-0.017598,-0.446985,47.960926,2.443246,-4.469855,-1287.412109,-0.445659,0.000000
52.790001,10.742203,-1287.367676,-0.018544,-0.017598,-0.446985,47.783703,2.434218,-4.469855,-1287.367676,-0.445641,0.000000
52.800003,10.710922,-1287.412109,-0.018548,-0.017598,-0.446985,47.644562,2.427130,-4.469855,-1287.412109,-0.445624,0.000000
52.810001,10.681503,-1287.456665,-0.018540,-0.017598,-0.446985,47.513699,2.420463,-4.469855,-1287.456665,-0.445607,0.000000
52.820004,10.662140,-1287.323242,-0.018535,-0.017598,-0.446985,47.427567,2.416075,-4.469855,-1287.323242,-0.445589,0.000000
52.830002,10.640533,-1287.412109,-0.018514,-0.017598,-0.446985,47.331455,2.411179,-4.469855,-1287.412109,-0.445572,0.000000
52.840004,10.616714,-1287.367676,-0.018565,-0.017596,-0.446942,47.225506,2.405782,-4.469421,-1287.367676,-0.445555,0.000000
52.850002,10.604050,-1287.367676,-0.018544,-0.017592,-0.446847,47.169170,2.402912,-4.468467,-1287.367676,-0.445537,0.000000
52.860001,10.704208,-1287.456665,-0.018531,-0.017589,-0.446751,47.614697,2.425608,-4.467513,-1287.456665,-0.445520,0.000000
52.870003,10.922791,-1287.323242,-0.018518,-0.017585,-0.446665,48.586998,2.475140,-4.466646,-1287.323242,-0.445511,0.000000
52.880001,11.111221,-1287.412109,-0.018535,-0.017583,-0.446604,49.425182,2.517839,-4.466039,-1287.412109,-0.445494,0.000000
52.890003,11.218460,-1287.367676,-0.018518,-0.017581,-0.446569,49.902203,2.542140,-4.465692,-1287.367676,-0.445477,0.000000
52.900002,11.259415,-1287.367676,-0.018518,-0.017581,-0.446561,50.084377,2.551420,-4.465605,-1287.367676,-0.445459,0.000000
52.910004,11.264633,-1287.412109,-0.018509,-0.017581,-0.446561,50.107590,2.552602,-4.465605,-1287.412109,-0.445442,0.000000
52.920002,11.231125,-1287.323242,-0.018509,-0.017581,-0.446561,49.958538,2.545009,-4.465605,-1287.323242,-0.445424,0.000000
52.930004,11.182343,-1287.367676,-0.018514,-0.017581,-0.446561,49.741543,2.533955,-4.465605,-1287.367676,-0.445407,0.000000
52.940002,11.145844,-1287.367676,-0.018527,-0.017581,-0.446552,49.579189,2.525684,-4.465518,-1287.367676,-0.445390,0.000000
52.950001,11.123138,-1287.278687,-0.018531,-0.017581,-0.446552,49.478191,2.520539,-4.465518,-1287.278687,-0.445372,0.000000
52.960003,11.096329,-1287.456665,-0.018540,-0.017581,-0.446552,49.358936,2.514464,-4.465518,-1287.456665,-0.445355,0.000000
52.970001,11.063919,-1287.367676,-0.018535,-0.017581,-0.446552,49.214771,2.507120,-4.465518,-1287.367676,-0.445338,0.000000
52.980003,11.036377,-1287.456665,-0.018505,-0.017581,-0.446552,49.092255,2.500879,-4.465518,-1287.456665,-0.445320,0.000000
52.990002,10.998383,-1287.456665,-0.018527,-0.017580,-0.446543,48.923248,2.492269,-4.465432,-1287.456665,-0.445303,0.000000
53.000004,10.982010,-1287.323242,-0.018518,-0.017580,-0.446526,48.850418,2.488559,-4.465259,-1287.323242,-0.445294,0.000000
53.010002,10.954071,-1287.456665,-0.018518,-0.017577,-0.446465,48.726143,2.482228,-4.464652,-1287.456665,-0.445277,0.000000
53.020004,10.991318,-1287.367676,-0.018531,-0.017575,-0.446404,48.891823,2.490668,-4.464044,-1287.367676,-0.445260,0.000000
53.030003,11.072495,-1287.412109,-0.018505,-0.017573,-0.446344,49.252914,2.509063,-4.463437,-1287.412109,-0.445242,0.000000
53.040001,11.180099,-1287.412109,-0.018518,-0.017572,-0.446318,49.731567,2.533447,-4.463178,-1287.412109,-0.445225,0.000000
53.050003,11.264633,-1287.367676,-0.018509,-0.017572,-0.446318,50.107590,2.552602,-4.463178,-1287.367676,-0.445208,0.000000
53.060001,11.259415,-1287.412109,-0.018522,-0.017571,-0.446309,50.084377,2.551420,-4.463090,-1287.412109,-0.445190,0.000000
53.070004,11.218460,-1287.323242,-0.018509,-0.017571,-0.446292,49.902203,2.542140,-4.462917,-1287.323242,-0.445173,0.000000
53.080002,11.197235,-1287.412109,-0.018501,-0.017568,-0.446231,49.807789,2.537330,-4.462310,-1287.412109,-0.445156,0.000000
53.090004,11.241913,-1287.412109,-0.018514,-0.017566,-0.446188,50.006527,2.547454,-4.461876,-1287.412109,-0.445138,0.000000
53.100002,11.325333,-1287.323242,-0.018488,-0.017566,-0.446179,50.377594,2.566357,-4.461789,-1287.323242,-0.445121,0.000000
53.110004,11.332779,-1287.456665,-0.018522,-0.017565,-0.446144,50.410717,2.568044,-4.461442,-1287.456665,-0.445104,0.000000
53.120003,11.324966,-1287.323242,-0.018514,-0.017564,-0.446127,50.375965,2.566274,-4.461269,-1287.323242,-0.445086,0.000000
53.130001,11.352509,-1287.412109,-0.018501,-0.017564,-0.446127,50.498482,2.572515,-4.461269,-1287.412109,-0.445078,0.000000
53.140003,11.328690,-1287.412109,-0.018488,-0.017564,-0.446127,50.392529,2.567118,-4.461269,-1287.412109,-0.445060,0.000000
53.150002,11.312668,-1287.323242,-0.018509,-0.017564,-0.446127,50.321259,2.563487,-4.461269,-1287.323242,-0.445043,0.000000
53.160004,11.288834,-1287.456665,-0.018501,-0.017564,-0.446127,50.215240,2.558086,-4.461269,-1287.456665,-0.445026,0.000000
53.170002,11.253830,-1287.278687,-0.018518,-0.017564,-0.446118,50.059536,2.550154,-4.461183,-1287.278687,-0.445008,0.000000
53.180004,11.224792,-1287.412109,-0.018514,-0.017564,-0.446118,49.930370,2.543574,-4.461183,-1287.412109,-0.444991,0.000000
53.190002,11.192017,-1287.367676,-0.018501,-0.017563,-0.446101,49.784576,2.536147,-4.461009,-1287.367676,-0.444974,0.000000
53.200001,11.170059,-1287.323242,-0.018518,-0.017562,-0.446066,49.686905,2.531172,-4.460662,-1287.323242,-0.444956,0.000000
53.210003,11.174896,-1287.456665,-0.018496,-0.017561,-0.446049,49.708420,2.532268,-4.460489,-1287.456665,-0.444939,0.000000
53.220001,11.202454,-1287.367676,-0.018514,-0.017561,-0.446049,49.831001,2.538512,-4.460489,-1287.367676,-0.444921,0.000000
53.230003,11.201324,-1287.367676,-0.018488,-0.017561,-0.446040,49.825981,2.538256,-4.460402,-1287.367676,-0.444904,0.000000
53.240002,11.179733,-1287.367676,-0.018496,-0.017561,-0.446040,49.729939,2.533364,-4.460402,-1287.367676,-0.444887,0.000000
53.250004,11.176758,-1287.412109,-0.018496,-0.017561,-0.446040,49.716702,2.532689,-4.460402,-1287.412109,-0.444878,0.000000
53.260002,11.156281,-1287.412109,-0.018492,-0.017560,-0.446032,49.625614,2.528049,-4.460315,-1287.412109,-0.444861,0.000000
53.270004,11.135056,-1287.278687,-0.018509,-0.017560,-0.446032,49.531200,2.523240,-4.460315,-1287.278687,-0.444843,0.000000
53.280003,11.107498,-1287.456665,-0.018492,-0.017560,-0.446014,49.408619,2.516995,-4.460142,-1287.456665,-0.444826,0.000000
53.290001,11.085526,-1287.412109,-0.018501,-0.017559,-0.445988,49.310879,2.512016,-4.459882,-1287.412109,-0.444809,0.000000
53.300003,11.093719,-1287.278687,-0.018501,-0.017558,-0.445979,49.347328,2.513873,-4.459795,-1287.278687,-0.444791,0.000000
53.310001,11.080307,-1287.456665,-0.018488,-0.017558,-0.445971,49.287666,2.510834,-4.459708,-1287.456665,-0.444774,0.000000
53.320004,11.097061,-1287.323242,-0.018496,-0.017558,-0.445971,49.362194,2.514630,-4.459708,-1287.323242,-0.444757,0.000000
53.330002,11.090363,-1287.367676,-0.018505,-0.017558,-0.445971,49.332397,2.513112,-4.459708,-1287.367676,-0.444739,0.000000
53.340004,11.066528,-1287.412109,-0.018488,-0.017558,-0.445971,49.226376,2.507711,-4.459708,-1287.412109,-0.444722,0.000000
53.350002,11.053879,-1287.278687,-0.018496,-0.017558,-0.445962,49.170109,2.504845,-4.459621,-1287.278687,-0.444705,0.000000
53.360004,11.025192,-1287.412109,-0.018505,-0.017557,-0.445953,49.042503,2.498344,-4.459535,-1287.412109,-0.444687,0.000000
53.370003,11.009186,-1287.367676,-0.018496,-0.017557,-0.445953,48.971306,2.494717,-4.459535,-1287.367676,-0.444670,0.000000
53.380001,10.999878,-1287.412109,-0.018483,-0.017557,-0.445953,48.929901,2.492608,-4.459535,-1287.412109,-0.444661,0.000000
53.390003,10.971207,-1287.412109,-0.018496,-0.017556,-0.445919,48.802364,2.486111,-4.459188,-1287.412109,-0.444644,0.000000
53.400002,10.940674,-1287.323242,-0.018496,-0.017553,-0.445858,48.666546,2.479192,-4.458580,-1287.323242,-0.444627,0.000000
53.410004,10.992798,-1287.456665,-0.018496,-0.017551,-0.445789,48.898407,2.491004,-4.457887,-1287.456665,-0.444609,0.000000
53.420002,11.125748,-1287.323242,-0.018471,-0.017548,-0.445719,49.489796,2.521131,-4.457193,-1287.323242,-0.444592,0.000000
53.430004,11.277298,-1287.367676,-0.018496,-0.017547,-0.445693,50.163925,2.555472,-4.456933,-1287.367676,-0.444575,0.000000
53.440002,11.349167,-1287.456665,-0.018492,-0.017547,-0.445693,50.483616,2.571758,-4.456933,-1287.456665,-0.444557,0.000000
53.450001,11.337616,-1287.323242,-0.018509,-0.017547,-0.445693,50.432236,2.569140,-4.456933,-1287.323242,-0.444540,0.000000
53.460003,11.305603,-1287.501099,-0.018483,-0.017547,-0.445693,50.289833,2.561886,-4.456933,-1287.501099,-0.444523,0.000000
53.470001,11.279907,-1287.323242,-0.018479,-0.017547,-0.445693,50.175533,2.556064,-4.456933,-1287.323242,-0.444505,0.000000
53.480003,11.247879,-1287.367676,-0.018501,-0.017547,-0.445693,50.033066,2.548806,-4.456933,-1287.367676,-0.444488,0.000000
53.490002,11.229630,-1287.412109,-0.018488,-0.017547,-0.445685,49.951885,2.544671,-4.456846,-1287.412109,-0.444471,0.000000
53.500004,11.196121,-1287.367676,-0.018483,-0.017547,-0.445685,49.802834,2.537077,-4.456846,-1287.367676,-0.444453,0.000000
53.510002,11.165588,-1287.456665,-0.018492,-0.017546,-0.445676,49.667019,2.530159,-4.456760,-1287.456665,-0.444445,0.000000
53.520004,11.144730,-1287.323242,-0.018483,-0.017546,-0.445676,49.574234,2.525432,-4.456760,-1287.323242,-0.444427,0.000000
53.530003,11.134674,-1287.412109,-0.018479,-0.017546,-0.445676,49.529503,2.523153,-4.456760,-1287.412109,-0.444410,0.000000
53.540001,11.118286,-1287.367676,-0.018475,-0.017546,-0.445676,49.456608,2.519440,-4.456760,-1287.367676,-0.444392,0.000000
53.550003,11.098923,-1287.367676,-0.018483,-0.017546,-0.445676,49.370476,2.515052,-4.456760,-1287.367676,-0.444375,0.000000
53.560001,11.082916,-1287.456665,-0.018483,-0.017546,-0.445667,49.299274,2.511425,-4.456673,-1287.456665,-0.444358,0.000000
53.570004,11.063919,-1287.367676,-0.018492,-0.017545,-0.445633,49.214771,2.507120,-4.456326,-1287.367676,-0.444340,0.000000
53.580002,11.057968,-1287.367676,-0.018471,-0.017543,-0.445589,49.188297,2.505771,-4.455893,-1287.367676,-0.444323,0.000000
53.590004,11.096329,-1287.367676,-0.018475,-0.017542,-0.445563,49.358936,2.514464,-4.455632,-1287.367676,-0.444306,0.000000
53.600002,11.157394,-1287.367676,-0.018483,-0.017540,-0.445529,49.630569,2.528302,-4.455286,-1287.367676,-0.444288,0.000000
53.610004,11.191650,-1287.456665,-0.018501,-0.017539,-0.445503,49.782948,2.536064,-4.455025,-1287.456665,-0.444271,0.000000
53.620003,11.240799,-1287.323242,-0.018492,-0.017539,-0.445503,50.001572,2.547201,-4.455025,-1287.323242,-0.444254,0.000000
53.630001,11.237076,-1287.412109,-0.018466,-0.017539,-0.445503,49.985008,2.546358,-4.455025,-1287.412109,-0.444236,0.000000
53.640003,11.219955,-1287.412109,-0.018492,-0.017539,-0.445503,49.908855,2.542478,-4.455025,-1287.412109,-0.444228,0.000000
53.650002,11.203934,-1287.278687,-0.018471,-0.017539,-0.445494,49.837585,2.538848,-4.454939,-1287.278687,-0.444210,0.000000
53.660004,11.194260,-1287.412109,-0.018496,-0.017537,-0.445442,49.794556,2.536655,-4.454418,-1287.412109,-0.444193,0.000000
53.670002,11.206543,-1287.278687,-0.018479,-0.017535,-0.445390,49.849194,2.539439,-4.453898,-1287.278687,-0.444176,0.000000
53.680004,11.289963,-1287.456665,-0.018483,-0.017534,-0.445355,50.220264,2.558342,-4.453551,-1287.456665,-0.444158,0.000000
53.690002,11.381561,-1287.367676,-0.018479,-0.017534,-0.445355,50.627712,2.579099,-4.453551,-1287.367676,-0.444141,0.000000
53.700001,11.402420,-1287.323242,-0.018458,-0.017534,-0.445355,50.720497,2.583825,-4.453551,-1287.323242,-0.444124,0.000000
53.710003,11.373734,-1287.456665,-0.018458,-0.017534,-0.445355,50.592892,2.577325,-4.453551,-1287.456665,-0.444106,0.000000
53.720001,11.342087,-1287.367676,-0.018475,-0.017534,-0.445355,50.452122,2.570154,-4.453551,-1287.367676,-0.444089,0.000000
53.730003,11.322357,-1287.367676,-0.018479,-0.017533,-0.445338,50.364361,2.565683,-4.453377,-1287.367676,-0.444072,0.000000
53.740002,11.298141,-1287.367676,-0.018462,-0.017533,-0.445329,50.256645,2.560195,-4.453291,-1287.367676,-0.444054,0.000000
53.750004,11.289581,-1287.323242,-0.018462,-0.017532,-0.445320,50.218567,2.558256,-4.453204,-1287.323242,-0.444037,0.000000
53.760002,11.294052,-1287.412109,-0.018483,-0.017532,-0.445320,50.238453,2.559269,-4.453204,-1287.412109,-0.444020,0.000000
53.770004,11.281769,-1287.323242,-0.018475,-0.017532,-0.445303,50.183815,2.556485,-4.453031,-1287.323242,-0.444011,0.000000
53.780003,11.266129,-1287.278687,-0.018466,-0.017530,-0.445260,50.114243,2.552941,-4.452597,-1287.278687,-0.443994,0.000000
53.790001,11.294052,-1287.412109,-0.018462,-0.017530,-0.445251,50.238453,2.559269,-4.452510,-1287.412109,-0.443976,0.000000
53.800003,11.324585,-1287.278687,-0.018471,-0.017529,-0.445234,50.374271,2.566188,-4.452337,-1287.278687,-0.443959,0.000000
53.810001,11.329803,-1287.456665,-0.018475,-0.017528,-0.445216,50.397484,2.567370,-4.452163,-1287.456665,-0.443941,0.000000
53.820004,11.361084,-1287.323242,-0.018466,-0.017528,-0.445199,50.536625,2.574458,-4.451990,-1287.323242,-0.443924,0.000000
53.830002,11.352890,-1287.412109,-0.018445,-0.017526,-0.445173,50.500175,2.572602,-4.451730,-1287.412109,-0.443907,0.000000
53.840004,11.381561,-1287.456665,-0.018475,-0.017526,-0.445156,50.627712,2.579099,-4.451556,-1287.456665,-0.443889,0.000000
53.850002,11.394958,-1287.367676,-0.018462,-0.017525,-0.445130,50.687305,2.582134,-4.451296,-1287.367676,-0.443872,0.000000
53.860004,11.416931,-1287.412109,-0.018453,-0.017523,-0.445086,50.785046,2.587113,-4.450862,-1287.412109,-0.443855,0.000000
53.870003,11.466827,-1287.323242,-0.018445,-0.017522,-0.445069,51.006996,2.598420,-4.450689,-1287.323242,-0.443837,0.000000
53.880001,11.523056,-1287.367676,-0.018445,-0.017522,-0.445069,51.257114,2.611162,-4.450689,-1287.367676,-0.443820,0.000000
53.890003,11.511887,-1287.367676,-0.018449,-0.017522,-0.445069,51.207428,2.608631,-4.450689,-1287.367676,-0.443811,0.000000
53.900002,11.493271,-1287.367676,-0.018475,-0.017522,-0.445069,51.124622,2.604412,-4.450689,-1287.367676,-0.443794,0.000000
53.910004,11.474274,-1287.456665,-0.018466,-0.017522,-0.445069,51.040119,2.600108,-4.450689,-1287.456665,-0.443777,0.000000
53.920002,11.446350,-1287.278687,-0.018466,-0.017522,-0.445060,50.915909,2.593780,-4.450602,-1287.278687,-0.443759,0.000000
53.930004,11.415817,-1287.323242,-0.018453,-0.017522,-0.445060,50.780090,2.586861,-4.450602,-1287.323242,-0.443742,0.000000
53.940002,11.397949,-1287.367676,-0.018462,-0.017521,-0.445043,50.700611,2.582812,-4.450429,-1287.367676,-0.443725,0.000000
53.950001,11.387894,-1287.323242,-0.018440,-0.017520,-0.445017,50.655880,2.580534,-4.450169,-1287.323242,-0.443707,0.000000
53.960003,11.392365,-1287.456665,-0.018471,-0.017519,-0.444974,50.675770,2.581547,-4.449736,-1287.456665,-0.443690,0.000000
53.970001,11.440765,-1287.323242,-0.018458,-0.017517,-0.444939,50.891068,2.592515,-4.449388,-1287.323242,-0.443673,0.000000
53.980003,11.505554,-1287.501099,-0.018453,-0.017517,-0.444921,51.179260,2.607196,-4.449215,-1287.501099,-0.443655,0.000000
