Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.060001,-0.016754,-1289.992065,-0.014620,-0.013845,-0.351651,-0.074526,-0.003797,-3.516514,-1289.992065,-0.349839,0.000000
48.070004,-0.022354,-1289.992065,-0.014616,-0.013840,-0.351539,-0.099436,-0.005066,-3.515386,-1289.992065,-0.349665,0.000000
48.080002,-0.017136,-1289.947632,-0.014620,-0.013835,-0.351409,-0.076223,-0.003883,-3.514085,-1289.947632,-0.349509,0.000000
48.090004,-0.014160,-1289.992065,-0.014599,-0.013828,-0.351244,-0.062988,-0.003209,-3.512438,-1289.992065,-0.349336,0.000000
48.100002,-0.013031,-1289.992065,-0.014594,-0.013823,-0.351105,-0.057965,-0.002953,-3.511050,-1289.992065,-0.349162,0.000000
48.110001,-0.007080,-1289.903076,-0.014599,-0.013817,-0.350958,-0.031494,-0.001604,-3.509576,-1289.903076,-0.349006,0.000000
48.120003,-0.010056,-1290.036499,-0.014582,-0.013812,-0.350819,-0.044729,-0.002279,-3.508188,-1290.036499,-0.348833,0.000000
48.130001,-0.002991,-1289.947632,-0.014577,-0.013806,-0.350671,-0.013303,-0.000678,-3.506714,-1289.947632,-0.348659,0.000000
48.140003,-0.011169,-1289.992065,-0.014560,-0.013799,-0.350498,-0.049684,-0.002531,-3.504980,-1289.992065,-0.348503,0.000000
48.150002,0.006332,-1290.036499,-0.014564,-0.013790,-0.350264,0.028168,0.001435,-3.502638,-1290.036499,-0.348330,0.000000
48.160004,0.007446,-1289.858643,-0.014534,-0.013779,-0.349986,0.033123,0.001687,-3.499863,-1289.858643,-0.348174,0.000000
48.170002,0.005203,-1290.036499,-0.014543,-0.013766,-0.349665,0.023145,0.001179,-3.496654,-1290.036499,-0.348000,0.000000
48.180004,0.014145,-1289.947632,-0.014517,-0.013753,-0.349336,0.062920,0.003205,-3.493359,-1289.947632,-0.347827,0.000000
48.190002,0.005951,-1290.036499,-0.014508,-0.013744,-0.349093,0.026471,0.001348,-3.490931,-1290.036499,-0.347671,0.000000
48.200001,-0.000381,-1289.992065,-0.014521,-0.013738,-0.348954,-0.001697,-0.000086,-3.489543,-1289.992065,-0.347497,0.000000
48.210003,-0.017502,-1289.858643,-0.014513,-0.013733,-0.348824,-0.077852,-0.003966,-3.488242,-1289.858643,-0.347341,0.000000
48.220001,-0.021606,-1290.081055,-0.014474,-0.013729,-0.348720,-0.096110,-0.004896,-3.487201,-1290.081055,-0.347168,0.000000
48.230003,-0.017136,-1289.858643,-0.014500,-0.013725,-0.348607,-0.076223,-0.003883,-3.486074,-1289.858643,-0.346994,0.000000
48.240002,-0.020111,-1289.992065,-0.014482,-0.013719,-0.348451,-0.089459,-0.004557,-3.484513,-1289.992065,-0.346838,0.000000
48.250004,-0.019745,-1289.992065,-0.014478,-0.013712,-0.348287,-0.087830,-0.004474,-3.482865,-1289.992065,-0.346665,0.000000
48.260002,-0.019363,-1289.903076,-0.014478,-0.013706,-0.348122,-0.086133,-0.004388,-3.481217,-1289.903076,-0.346509,0.000000
48.270000,-0.029053,-1290.036499,-0.014474,-0.013700,-0.347992,-0.129233,-0.006583,-3.479917,-1290.036499,-0.346335,0.000000
48.280003,-0.023087,-1289.947632,-0.014474,-0.013695,-0.347862,-0.102694,-0.005231,-3.478616,-1289.947632,-0.346162,0.000000
48.290001,-0.007446,-1290.036499,-0.014457,-0.013692,-0.347775,-0.033123,-0.001687,-3.477749,-1290.036499,-0.346006,0.000000
48.300003,-0.016388,-1289.947632,-0.014448,-0.013689,-0.347697,-0.072897,-0.003714,-3.476968,-1289.947632,-0.345832,0.000000
48.310001,-0.016754,-1289.947632,-0.014444,-0.013686,-0.347627,-0.074526,-0.003797,-3.476274,-1289.947632,-0.345676,0.000000
48.320004,-0.016754,-1289.992065,-0.014457,-0.013681,-0.347489,-0.074526,-0.003797,-3.474887,-1289.992065,-0.345503,0.000000
48.330002,-0.013412,-1289.992065,-0.014435,-0.013673,-0.347289,-0.059662,-0.003039,-3.472892,-1289.992065,-0.345329,0.000000
48.340004,-0.017502,-1289.947632,-0.014409,-0.013664,-0.347064,-0.077852,-0.003966,-3.470638,-1289.947632,-0.345173,0.000000
48.350002,-0.020477,-1289.992065,-0.014400,-0.013657,-0.346899,-0.091088,-0.004640,-3.468990,-1289.992065,-0.345000,0.000000
48.360001,-0.023087,-1289.903076,-0.014418,-0.013648,-0.346656,-0.102694,-0.005231,-3.466561,-1289.903076,-0.344844,0.000000
48.370003,-0.023468,-1290.081055,-0.014388,-0.013636,-0.346353,-0.104391,-0.005318,-3.463526,-1290.081055,-0.344670,0.000000
48.380001,-0.017136,-1289.947632,-0.014383,-0.013625,-0.346084,-0.076223,-0.003883,-3.460838,-1289.947632,-0.344497,0.000000
48.390003,-0.018616,-1289.992065,-0.014370,-0.013616,-0.345841,-0.082807,-0.004218,-3.458410,-1289.992065,-0.344341,0.000000
48.400002,-0.036499,-1289.992065,-0.014353,-0.013609,-0.345676,-0.162356,-0.008271,-3.456762,-1289.992065,-0.344167,0.000000
48.410004,-0.049164,-1289.903076,-0.014366,-0.013605,-0.345563,-0.218692,-0.011141,-3.455634,-1289.903076,-0.344011,0.000000
48.420002,-0.062561,-1290.081055,-0.014349,-0.013601,-0.345468,-0.278285,-0.014177,-3.454680,-1290.081055,-0.343838,0.000000
48.430004,-0.061447,-1289.903076,-0.014344,-0.013597,-0.345355,-0.273331,-0.013924,-3.453553,-1289.903076,-0.343664,0.000000
48.440002,-0.046173,-1289.992065,-0.014340,-0.013592,-0.345225,-0.205388,-0.010463,-3.452252,-1289.992065,-0.343508,0.000000
48.450001,-0.055862,-1289.903076,-0.014366,-0.013585,-0.345069,-0.248488,-0.012659,-3.450691,-1289.903076,-0.343335,0.000000
48.460003,-0.052139,-1289.903076,-0.014323,-0.013578,-0.344887,-0.231927,-0.011815,-3.448870,-1289.903076,-0.343179,0.000000
48.470001,-0.048782,-1290.081055,-0.014323,-0.013570,-0.344670,-0.216995,-0.011054,-3.446702,-1290.081055,-0.343005,0.000000
48.480003,-0.042084,-1289.903076,-0.014323,-0.013559,-0.344410,-0.187198,-0.009536,-3.444100,-1289.903076,-0.342832,0.000000
48.490002,-0.032776,-1289.992065,-0.014301,-0.013551,-0.344202,-0.145794,-0.007427,-3.442019,-1289.992065,-0.342676,0.000000
48.500004,-0.028305,-1289.992065,-0.014306,-0.013547,-0.344089,-0.125907,-0.006414,-3.440892,-1289.992065,-0.342502,0.000000
48.510002,-0.032776,-1289.903076,-0.014293,-0.013544,-0.344011,-0.145794,-0.007427,-3.440111,-1289.903076,-0.342329,0.000000
48.520000,-0.025696,-1290.081055,-0.014284,-0.013541,-0.343950,-0.114301,-0.005823,-3.439504,-1290.081055,-0.342173,0.000000
48.530003,-0.037613,-1289.947632,-0.014288,-0.013538,-0.343855,-0.167311,-0.008523,-3.438550,-1289.947632,-0.341999,0.000000
48.540001,-0.048416,-1290.036499,-0.014288,-0.013531,-0.343690,-0.215366,-0.010971,-3.436902,-1290.036499,-0.341843,0.000000
48.550003,-0.042450,-1290.036499,-0.014262,-0.013518,-0.343361,-0.188827,-0.009619,-3.433607,-1290.036499,-0.341670,0.000000
48.560001,-0.037613,-1289.992065,-0.014271,-0.013505,-0.343022,-0.167311,-0.008523,-3.430225,-1289.992065,-0.341496,0.000000
48.570004,-0.029053,-1290.081055,-0.014245,-0.013495,-0.342762,-0.129233,-0.006583,-3.427623,-1290.081055,-0.341340,0.000000
48.580002,-0.035751,-1289.858643,-0.014228,-0.013485,-0.342528,-0.159030,-0.008101,-3.425282,-1289.858643,-0.341167,0.000000
48.590004,-0.048782,-1290.036499,-0.014228,-0.013479,-0.342372,-0.216995,-0.011054,-3.423720,-1290.036499,-0.341010,0.000000
48.600002,-0.036499,-1289.947632,-0.014224,-0.013475,-0.342277,-0.162356,-0.008271,-3.422767,-1289.947632,-0.340837,0.000000
48.610001,-0.037613,-1289.858643,-0.014228,-0.013472,-0.342199,-0.167311,-0.008523,-3.421986,-1289.858643,-0.340664,0.000000
48.620003,-0.053253,-1290.081055,-0.014211,-0.013468,-0.342095,-0.236882,-0.012067,-3.420945,-1290.081055,-0.340508,0.000000
48.630001,-0.051758,-1289.947632,-0.014206,-0.013464,-0.341973,-0.230230,-0.011728,-3.419731,-1289.947632,-0.340334,0.000000
48.640003,-0.046921,-1290.036499,-0.014215,-0.013457,-0.341808,-0.208714,-0.010632,-3.418083,-1290.036499,-0.340178,0.000000
48.650002,-0.039108,-1289.947632,-0.014206,-0.013449,-0.341600,-0.173962,-0.008862,-3.416002,-1289.947632,-0.340005,0.000000
48.660004,-0.032776,-1289.903076,-0.014176,-0.013441,-0.341392,-0.145794,-0.007427,-3.413921,-1289.903076,-0.339831,0.000000
48.670002,-0.036499,-1290.036499,-0.014163,-0.013433,-0.341210,-0.162356,-0.008271,-3.412100,-1290.036499,-0.339675,0.000000
48.680004,-0.032394,-1289.947632,-0.014202,-0.013428,-0.341080,-0.144098,-0.007341,-3.410799,-1289.947632,-0.339502,0.000000
48.690002,-0.037247,-1289.992065,-0.014163,-0.013424,-0.340967,-0.165682,-0.008440,-3.409671,-1289.992065,-0.339345,0.000000
48.700001,-0.041336,-1289.992065,-0.014176,-0.013417,-0.340785,-0.183872,-0.009367,-3.407850,-1289.992065,-0.339172,0.000000
48.710003,-0.035004,-1289.903076,-0.014150,-0.013408,-0.340560,-0.155704,-0.007932,-3.405596,-1289.903076,-0.338999,0.000000
48.720001,-0.036499,-1290.170044,-0.014155,-0.013398,-0.340317,-0.162356,-0.008271,-3.403167,-1290.170044,-0.338842,0.000000
48.730003,-0.039108,-1289.858643,-0.014133,-0.013388,-0.340065,-0.173962,-0.008862,-3.400652,-1289.858643,-0.338669,0.000000
48.740002,-0.023087,-1289.992065,-0.014120,-0.013380,-0.339857,-0.102694,-0.005231,-3.398571,-1289.992065,-0.338513,0.000000
48.750004,-0.018997,-1289.992065,-0.014125,-0.013372,-0.339658,-0.084504,-0.004305,-3.396576,-1289.992065,-0.338339,0.000000
48.760002,-0.034256,-1289.947632,-0.014103,-0.013365,-0.339467,-0.152378,-0.007763,-3.394669,-1289.947632,-0.338166,0.000000
48.770000,-0.036865,-1289.992065,-0.014112,-0.013359,-0.339311,-0.163985,-0.008354,-3.393107,-1289.992065,-0.338010,0.000000
48.780003,-0.056229,-1289.903076,-0.014090,-0.013353,-0.339155,-0.250117,-0.012742,-3.391546,-1289.903076,-0.337836,0.000000
48.790001,-0.058472,-1290.081055,-0.014068,-0.013347,-0.339016,-0.260095,-0.013250,-3.390159,-1290.081055,-0.337680,0.000000
48.800003,-0.066666,-1290.036499,-0.014090,-0.013343,-0.338912,-0.296544,-0.015107,-3.389118,-1290.036499,-0.337507,0.000000
48.810001,-0.059952,-1289.903076,-0.014090,-0.013338,-0.338782,-0.266679,-0.013585,-3.387817,-1289.903076,-0.337333,0.000000
48.820004,-0.063309,-1290.036499,-0.014081,-0.013333,-0.338652,-0.281611,-0.014346,-3.386517,-1290.036499,-0.337177,0.000000
48.830002,-0.058472,-1289.947632,-0.014068,-0.013327,-0.338513,-0.260095,-0.013250,-3.385129,-1289.947632,-0.337004,0.000000
48.840004,-0.067032,-1290.036499,-0.014068,-0.013321,-0.338357,-0.298173,-0.015190,-3.383568,-1290.036499,-0.336848,0.000000
48.850002,-0.058472,-1289.992065,-0.014060,-0.013313,-0.338157,-0.260095,-0.013250,-3.381573,-1289.992065,-0.336674,0.000000
48.860001,-0.052139,-1289.903076,-0.014056,-0.013305,-0.337949,-0.231927,-0.011815,-3.379492,-1289.903076,-0.336501,0.000000
48.870003,-0.035385,-1290.081055,-0.014038,-0.013299,-0.337784,-0.157401,-0.008018,-3.377844,-1290.081055,-0.336345,0.000000
48.880001,-0.026810,-1289.947632,-0.014030,-0.013294,-0.337672,-0.119255,-0.006075,-3.376717,-1289.947632,-0.336171,0.000000
48.890003,-0.038727,-1290.081055,-0.014012,-0.013290,-0.337576,-0.172265,-0.008776,-3.375763,-1290.081055,-0.335998,0.000000
48.900002,-0.034256,-1289.947632,-0.014038,-0.013284,-0.337403,-0.152378,-0.007763,-3.374028,-1289.947632,-0.335842,0.000000
48.910004,-0.023834,-1289.858643,-0.014017,-0.013275,-0.337186,-0.106020,-0.005401,-3.371860,-1289.858643,-0.335668,0.000000
48.920002,-0.035004,-1289.992065,-0.014017,-0.013265,-0.336926,-0.155704,-0.007932,-3.369259,-1289.992065,-0.335512,0.000000
48.930004,-0.045807,-1289.992065,-0.013995,-0.013254,-0.336640,-0.203759,-0.010380,-3.366397,-1289.992065,-0.335339,0.000000
48.940002,-0.045807,-1289.947632,-0.013965,-0.013244,-0.336406,-0.203759,-0.010380,-3.364055,-1289.947632,-0.335165,0.000000
48.950001,-0.041336,-1290.036499,-0.013987,-0.013237,-0.336223,-0.183872,-0.009367,-3.362234,-1290.036499,-0.335009,0.000000
48.960003,-0.032028,-1289.947632,-0.013965,-0.013232,-0.336093,-0.142469,-0.007258,-3.360933,-1289.947632,-0.334836,0.000000
48.970001,-0.058472,-1290.081055,-0.013978,-0.013227,-0.335972,-0.260095,-0.013250,-3.359719,-1290.081055,-0.334680,0.000000
48.980003,-0.073364,-1289.992065,-0.013948,-0.013222,-0.335851,-0.326341,-0.016625,-3.358505,-1289.992065,-0.334506,0.000000
48.990002,-0.074844,-1289.992065,-0.013948,-0.013217,-0.335720,-0.332924,-0.016960,-3.357204,-1289.992065,-0.334333,0.000000
49.000004,-0.081924,-1289.992065,-0.013961,-0.013213,-0.335599,-0.364418,-0.018564,-3.355990,-1289.992065,-0.334177,0.000000
49.010002,-0.074478,-1289.858643,-0.013956,-0.013207,-0.335452,-0.331295,-0.016877,-3.354516,-1289.858643,-0.334003,0.000000
49.020000,-0.071121,-1290.081055,-0.013931,-0.013200,-0.335269,-0.316363,-0.016116,-3.352695,-1290.081055,-0.333847,0.000000
49.030003,-0.057724,-1289.947632,-0.013931,-0.013192,-0.335087,-0.256769,-0.013080,-3.350873,-1289.947632,-0.333674,0.000000
49.040001,-0.048416,-1289.992065,-0.013926,-0.013186,-0.334914,-0.215366,-0.010971,-3.349139,-1289.992065,-0.333500,0.000000
49.050003,-0.034256,-1290.036499,-0.013926,-0.013180,-0.334775,-0.152378,-0.007763,-3.347751,-1290.036499,-0.333344,0.000000
49.060001,-0.039108,-1289.947632,-0.013931,-0.013175,-0.334645,-0.173962,-0.008862,-3.346451,-1289.947632,-0.333171,0.000000
49.070004,-0.039474,-1290.081055,-0.013922,-0.013172,-0.334567,-0.175591,-0.008945,-3.345670,-1290.081055,-0.333015,0.000000
49.080002,-0.042084,-1289.947632,-0.013913,-0.013168,-0.334463,-0.187198,-0.009536,-3.344630,-1289.947632,-0.332841,0.000000
49.090004,-0.038727,-1289.992065,-0.013892,-0.013164,-0.334368,-0.172265,-0.008776,-3.343676,-1289.992065,-0.332668,0.000000
49.100002,-0.027557,-1290.036499,-0.013922,-0.013157,-0.334185,-0.122581,-0.006245,-3.341854,-1290.036499,-0.332512,0.000000
49.110001,-0.027939,-1289.947632,-0.013887,-0.013148,-0.333969,-0.124278,-0.006331,-3.339686,-1289.947632,-0.332338,0.000000
49.120003,-0.033524,-1290.036499,-0.013892,-0.013138,-0.333717,-0.149120,-0.007597,-3.337171,-1290.036499,-0.332182,0.000000
49.130001,-0.058472,-1289.947632,-0.013874,-0.013128,-0.333440,-0.260095,-0.013250,-3.334396,-1289.947632,-0.332009,0.000000
49.140003,-0.054001,-1289.992065,-0.013853,-0.013117,-0.333171,-0.240208,-0.012237,-3.331708,-1289.992065,-0.331835,0.000000
49.150002,-0.042084,-1289.947632,-0.013853,-0.013110,-0.332997,-0.187198,-0.009536,-3.329973,-1289.947632,-0.331679,0.000000
49.160004,-0.044312,-1289.947632,-0.013840,-0.013106,-0.332893,-0.197107,-0.010041,-3.328933,-1289.947632,-0.331506,0.000000
49.170002,-0.064423,-1290.036499,-0.013836,-0.013102,-0.332798,-0.286566,-0.014598,-3.327979,-1290.036499,-0.331350,0.000000
49.180004,-0.089371,-1289.947632,-0.013853,-0.013096,-0.332650,-0.397541,-0.020252,-3.326504,-1289.947632,-0.331176,0.000000
49.190002,-0.089005,-1290.036499,-0.013814,-0.013090,-0.332486,-0.395912,-0.020169,-3.324857,-1290.036499,-0.331003,0.000000
49.200001,-0.095703,-1289.992065,-0.013823,-0.013084,-0.332330,-0.425709,-0.021687,-3.323296,-1289.992065,-0.330847,0.000000
49.210003,-0.080444,-1289.903076,-0.013823,-0.013077,-0.332156,-0.357834,-0.018229,-3.321561,-1289.903076,-0.330673,0.000000
49.220001,-0.073364,-1290.036499,-0.013827,-0.013071,-0.332009,-0.326341,-0.016625,-3.320087,-1290.036499,-0.330517,0.000000
49.230003,-0.067780,-1289.903076,-0.013775,-0.013065,-0.331853,-0.301498,-0.015359,-3.318526,-1289.903076,-0.330344,0.000000
49.240002,-0.059204,-1289.992065,-0.013771,-0.013057,-0.331653,-0.263353,-0.013416,-3.316531,-1289.992065,-0.330170,0.000000
49.250004,-0.042084,-1289.992065,-0.013797,-0.013052,-0.331514,-0.187198,-0.009536,-3.315144,-1289.992065,-0.330014,0.000000
49.260002,-0.040222,-1289.947632,-0.013780,-0.013049,-0.331436,-0.178917,-0.009114,-3.314363,-1289.947632,-0.329841,0.000000
49.270000,-0.037247,-1289.992065,-0.013801,-0.013047,-0.331402,-0.165682,-0.008440,-3.314016,-1289.992065,-0.329667,0.000000
49.280003,-0.037247,-1289.858643,-0.013771,-0.013045,-0.331350,-0.165682,-0.008440,-3.313496,-1289.858643,-0.329511,0.000000
49.290001,-0.047302,-1289.992065,-0.013788,-0.013041,-0.331246,-0.210411,-0.010719,-3.312455,-1289.992065,-0.329338,0.000000
49.300003,-0.050644,-1289.992065,-0.013793,-0.013035,-0.331098,-0.225275,-0.011476,-3.310981,-1289.992065,-0.329182,0.000000
49.310001,-0.027191,-1289.947632,-0.013754,-0.013025,-0.330829,-0.120952,-0.006162,-3.308293,-1289.947632,-0.329008,0.000000
49.320004,-0.027939,-1290.125488,-0.013754,-0.013014,-0.330552,-0.124278,-0.006331,-3.305518,-1290.125488,-0.328835,0.000000
49.330002,-0.041336,-1289.992065,-0.013736,-0.013003,-0.330274,-0.183872,-0.009367,-3.302742,-1289.992065,-0.328679,0.000000
49.340004,-0.040222,-1289.992065,-0.013719,-0.012992,-0.329997,-0.178917,-0.009114,-3.299967,-1289.992065,-0.328505,0.000000
49.350002,-0.036865,-1290.036499,-0.013719,-0.012982,-0.329745,-0.163985,-0.008354,-3.297452,-1290.036499,-0.328349,0.000000
49.360001,-0.035004,-1289.947632,-0.013715,-0.012975,-0.329563,-0.155704,-0.007932,-3.295631,-1289.947632,-0.328176,0.000000
49.370003,-0.042831,-1290.036499,-0.013693,-0.012970,-0.329442,-0.190524,-0.009706,-3.294417,-1290.036499,-0.328002,0.000000
49.380001,-0.045807,-1289.947632,-0.013719,-0.012968,-0.329390,-0.203759,-0.010380,-3.293897,-1289.947632,-0.327846,0.000000
49.390003,-0.051392,-1290.036499,-0.013698,-0.012968,-0.329390,-0.228601,-0.011646,-3.293897,-1290.036499,-0.327673,0.000000
49.400002,-0.051392,-1289.992065,-0.013698,-0.012968,-0.329390,-0.228601,-0.011646,-3.293897,-1289.992065,-0.327516,0.000000
49.410004,-0.045059,-1289.947632,-0.013685,-0.012968,-0.329390,-0.200433,-0.010211,-3.293897,-1289.947632,-0.327343,0.000000
49.420002,-0.058472,-1290.036499,-0.013706,-0.012967,-0.329364,-0.260095,-0.013250,-3.293637,-1290.036499,-0.327170,0.000000
49.430004,-0.068893,-1289.947632,-0.013698,-0.012963,-0.329251,-0.306453,-0.015611,-3.292509,-1289.947632,-0.327013,0.000000
49.440002,-0.068527,-1289.992065,-0.013668,-0.012954,-0.329043,-0.304824,-0.015528,-3.290428,-1289.992065,-0.326840,0.000000
49.450001,-0.064804,-1290.036499,-0.013702,-0.012944,-0.328783,-0.288263,-0.014685,-3.287826,-1290.036499,-0.326684,0.000000
49.460003,-0.039108,-1289.903076,-0.013663,-0.012935,-0.328548,-0.173962,-0.008862,-3.285485,-1289.903076,-0.326510,0.000000
49.470001,-0.024582,-1290.036499,-0.013672,-0.012928,-0.328384,-0.109346,-0.005570,-3.283837,-1290.036499,-0.326337,0.000000
49.480003,-0.017883,-1289.903076,-0.013650,-0.012925,-0.328288,-0.079549,-0.004052,-3.282883,-1289.903076,-0.326181,0.000000
49.490002,-0.008194,-1289.947632,-0.013668,-0.012920,-0.328176,-0.036449,-0.001857,-3.281756,-1289.947632,-0.326007,0.000000
49.500004,-0.008194,-1289.992065,-0.013650,-0.012914,-0.328019,-0.036449,-0.001857,-3.280195,-1289.992065,-0.325851,0.000000
49.510002,-0.020477,-1289.947632,-0.013646,-0.012907,-0.327829,-0.091088,-0.004640,-3.278287,-1289.947632,-0.325678,0.000000
49.520000,-0.009308,-1290.036499,-0.013633,-0.012897,-0.327577,-0.041403,-0.002109,-3.275772,-1290.036499,-0.325505,0.000000
49.530003,-0.017136,-1289.947632,-0.013616,-0.012888,-0.327352,-0.076223,-0.003883,-3.273517,-1289.947632,-0.325348,0.000000
49.540001,-0.013031,-1290.081055,-0.013633,-0.012879,-0.327135,-0.057965,-0.002953,-3.271349,-1290.081055,-0.325175,0.000000
49.550003,-0.006714,-1289.947632,-0.013599,-0.012871,-0.326927,-0.029865,-0.001521,-3.269268,-1289.947632,-0.325019,0.000000
49.560001,-0.009689,-1289.947632,-0.013599,-0.012864,-0.326753,-0.043100,-0.002196,-3.267533,-1289.947632,-0.324845,0.000000
49.570004,-0.003723,-1290.036499,-0.013590,-0.012857,-0.326571,-0.016561,-0.000844,-3.265712,-1290.036499,-0.324672,0.000000
49.580002,-0.011169,-1289.992065,-0.013586,-0.012851,-0.326424,-0.049684,-0.002531,-3.264238,-1289.992065,-0.324516,0.000000
49.590004,-0.024948,-1289.992065,-0.013586,-0.012846,-0.326276,-0.110975,-0.005653,-3.262763,-1289.992065,-0.324342,0.000000
49.600002,-0.032394,-1289.992065,-0.013568,-0.012839,-0.326103,-0.144098,-0.007341,-3.261029,-1289.992065,-0.324186,0.000000
49.610001,-0.025696,-1289.903076,-0.013547,-0.012831,-0.325903,-0.114301,-0.005823,-3.259034,-1289.903076,-0.324013,0.000000
49.620003,-0.030914,-1289.992065,-0.013560,-0.012823,-0.325704,-0.137514,-0.007005,-3.257040,-1289.992065,-0.323839,0.000000
49.630001,-0.023468,-1289.903076,-0.013547,-0.012817,-0.325548,-0.104391,-0.005318,-3.255479,-1289.903076,-0.323683,0.000000
49.640003,-0.011551,-1290.036499,-0.013530,-0.012812,-0.325418,-0.051381,-0.002617,-3.254178,-1290.036499,-0.323510,0.000000
49.650002,-0.013779,-1290.036499,-0.013542,-0.012807,-0.325288,-0.061291,-0.003122,-3.252877,-1290.036499,-0.323336,0.000000
49.660004,-0.018997,-1289.992065,-0.013530,-0.012801,-0.325140,-0.084504,-0.004305,-3.251403,-1289.992065,-0.323180,0.000000
49.670002,-0.015274,-1290.081055,-0.013530,-0.012795,-0.324984,-0.067942,-0.003461,-3.249842,-1290.081055,-0.323007,0.000000
49.680004,-0.008575,-1289.947632,-0.013517,-0.012785,-0.324750,-0.038145,-0.001943,-3.247500,-1289.947632,-0.322851,0.000000
49.690002,-0.014526,-1289.947632,-0.013495,-0.012774,-0.324464,-0.064617,-0.003292,-3.244638,-1289.947632,-0.322677,0.000000
49.700001,-0.021606,-1289.992065,-0.013491,-0.012765,-0.324221,-0.096110,-0.004896,-3.242210,-1289.992065,-0.322504,0.000000
49.710003,-0.000748,-1289.947632,-0.013482,-0.012758,-0.324048,-0.003326,-0.000169,-3.240476,-1289.947632,-0.322348,0.000000
49.720001,0.007065,-1290.081055,-0.013478,-0.012753,-0.323935,0.031426,0.001601,-3.239348,-1290.081055,-0.322174,0.000000
49.730003,-0.011551,-1289.903076,-0.013491,-0.012750,-0.323839,-0.051381,-0.002617,-3.238394,-1289.903076,-0.322018,0.000000
49.740002,-0.007828,-1290.036499,-0.013465,-0.012746,-0.323744,-0.034820,-0.001774,-3.237440,-1290.036499,-0.321845,0.000000
49.750004,-0.006332,-1290.036499,-0.013473,-0.012742,-0.323640,-0.028168,-0.001435,-3.236400,-1290.036499,-0.321671,0.000000
49.760002,-0.016022,-1289.947632,-0.013461,-0.012737,-0.323519,-0.071268,-0.003631,-3.235186,-1289.947632,-0.321515,0.000000
49.770000,-0.011917,-1290.036499,-0.013461,-0.012731,-0.323371,-0.053010,-0.002700,-3.233711,-1290.036499,-0.321342,0.000000
49.780003,-0.013031,-1289.947632,-0.013430,-0.012724,-0.323189,-0.057965,-0.002953,-3.231890,-1289.947632,-0.321186,0.000000
49.790001,-0.022354,-1289.992065,-0.013448,-0.012716,-0.322990,-0.099436,-0.005066,-3.229895,-1289.992065,-0.321012,0.000000
49.800003,-0.024582,-1290.081055,-0.013430,-0.012708,-0.322790,-0.109346,-0.005570,-3.227901,-1290.081055,-0.320839,0.000000
49.810001,-0.040222,-1289.903076,-0.013413,-0.012700,-0.322582,-0.178917,-0.009114,-3.225820,-1289.903076,-0.320683,0.000000
49.820004,-0.024582,-1290.081055,-0.013405,-0.012693,-0.322391,-0.109346,-0.005570,-3.223912,-1290.081055,-0.320509,0.000000
49.830002,-0.023468,-1289.947632,-0.013405,-0.012687,-0.322261,-0.104391,-0.005318,-3.222611,-1289.947632,-0.320353,0.000000
49.840004,-0.023834,-1289.992065,-0.013400,-0.012682,-0.322131,-0.106020,-0.005401,-3.221310,-1289.992065,-0.320180,0.000000
49.850002,-0.016022,-1290.036499,-0.013383,-0.012676,-0.321966,-0.071268,-0.003631,-3.219662,-1290.036499,-0.320006,0.000000
49.860001,-0.002609,-1289.947632,-0.013400,-0.012669,-0.321801,-0.011607,-0.000591,-3.218014,-1289.947632,-0.319850,0.000000
49.870003,-0.002243,-1290.036499,-0.013379,-0.012661,-0.321602,-0.009978,-0.000508,-3.216020,-1290.036499,-0.319677,0.000000
49.880001,-0.004105,-1289.947632,-0.013379,-0.012651,-0.321333,-0.018258,-0.000930,-3.213332,-1289.947632,-0.319521,0.000000
49.890003,0.014893,-1289.947632,-0.013353,-0.012640,-0.321047,0.066245,0.003375,-3.210470,-1289.947632,-0.319347,0.000000
49.900002,0.011536,-1289.992065,-0.013353,-0.012631,-0.320821,0.051313,0.002614,-3.208215,-1289.992065,-0.319174,0.000000
49.910004,0.015640,-1289.947632,-0.013336,-0.012623,-0.320622,0.069571,0.003544,-3.206220,-1289.947632,-0.319018,0.000000
49.920002,0.008560,-1290.081055,-0.013336,-0.012616,-0.320440,0.038078,0.001940,-3.204399,-1290.081055,-0.318844,0.000000
49.930004,0.009674,-1289.947632,-0.013327,-0.012611,-0.320310,0.043032,0.002192,-3.203098,-1289.947632,-0.318688,0.000000
49.940002,0.022339,-1289.992065,-0.013323,-0.012607,-0.320223,0.099368,0.005062,-3.202231,-1289.992065,-0.318515,0.000000
49.950001,0.016006,-1290.036499,-0.013340,-0.012603,-0.320128,0.071200,0.003627,-3.201277,-1290.036499,-0.318341,0.000000
49.960003,0.002975,-1289.903076,-0.013327,-0.012599,-0.320015,0.013236,0.000674,-3.200150,-1289.903076,-0.318185,0.000000
49.970001,-0.003357,-1290.081055,-0.013297,-0.012594,-0.319876,-0.014932,-0.000761,-3.198762,-1290.081055,-0.318012,0.000000
49.980003,-0.033524,-1289.947632,-0.013305,-0.012586,-0.319677,-0.149120,-0.007597,-3.196768,-1289.947632,-0.317856,0.000000
