Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.070004,-0.004471,-1288.924561,-0.019307,-0.018435,-0.468241,-0.019887,-0.001013,-4.682412,-1288.924561,-0.466680,0.000000
41.080002,-0.004105,-1288.791016,-0.019307,-0.018426,-0.468016,-0.018258,-0.000930,-4.680157,-1288.791016,-0.466507,0.000000
41.090000,-0.002609,-1288.835571,-0.019294,-0.018419,-0.467834,-0.011607,-0.000591,-4.678336,-1288.835571,-0.466351,0.000000
41.100002,0.012283,-1288.835571,-0.019311,-0.018414,-0.467712,0.054639,0.002783,-4.677122,-1288.835571,-0.466177,0.000000
41.110001,0.016006,-1288.791016,-0.019290,-0.018410,-0.467608,0.071200,0.003627,-4.676081,-1288.791016,-0.466004,0.000000
41.120003,0.036865,-1288.924561,-0.019290,-0.018407,-0.467539,0.163985,0.008354,-4.675387,-1288.924561,-0.465848,0.000000
41.130001,0.033142,-1288.791016,-0.019298,-0.018403,-0.467435,0.147423,0.007510,-4.674347,-1288.791016,-0.465674,0.000000
41.140003,0.022339,-1288.791016,-0.019272,-0.018401,-0.467374,0.099368,0.005062,-4.673740,-1288.791016,-0.465501,0.000000
41.150002,0.034622,-1288.880005,-0.019272,-0.018400,-0.467365,0.154007,0.007846,-4.673653,-1288.880005,-0.465345,0.000000
41.160004,0.057343,-1288.746582,-0.019277,-0.018400,-0.467365,0.255072,0.012994,-4.673653,-1288.746582,-0.465171,0.000000
41.170002,0.038727,-1288.880005,-0.019281,-0.018399,-0.467339,0.172265,0.008776,-4.673392,-1288.880005,-0.465015,0.000000
41.180000,0.037613,-1288.835571,-0.019290,-0.018394,-0.467209,0.167311,0.008523,-4.672092,-1288.835571,-0.464842,0.000000
41.190002,0.042816,-1288.835571,-0.019290,-0.018387,-0.467018,0.190456,0.009702,-4.670184,-1288.835571,-0.464668,0.000000
41.200001,0.060318,-1288.924561,-0.019251,-0.018375,-0.466715,0.268308,0.013668,-4.667149,-1288.924561,-0.464512,0.000000
41.210003,0.092346,-1288.702148,-0.019242,-0.018361,-0.466368,0.410776,0.020926,-4.663680,-1288.702148,-0.464339,0.000000
41.220001,0.134796,-1288.924561,-0.019225,-0.018348,-0.466047,0.599603,0.030545,-4.660471,-1288.924561,-0.464183,0.000000
41.230003,0.193253,-1288.791016,-0.019229,-0.018336,-0.465744,0.859630,0.043792,-4.657436,-1288.791016,-0.464009,0.000000
41.240002,0.239059,-1288.924561,-0.019199,-0.018327,-0.465518,1.063390,0.054172,-4.655181,-1288.924561,-0.465570,0.000000
41.250004,0.301239,-1288.924561,-0.019195,-0.018329,-0.465561,1.339978,0.068262,-4.655615,-1288.924561,-0.465570,0.000000
41.260002,0.293793,-1288.791016,-0.019203,-0.018334,-0.465674,1.306855,0.066574,-4.656742,-1288.791016,-0.465570,0.000000
41.270000,0.279282,-1288.924561,-0.019173,-0.018337,-0.465752,1.242307,0.063286,-4.657522,-1288.924561,-0.465570,0.000000
41.280003,0.274811,-1288.746582,-0.019208,-0.018338,-0.465796,1.222420,0.062273,-4.657956,-1288.746582,-0.465570,0.000000
41.290001,0.281143,-1288.880005,-0.019208,-0.018338,-0.465796,1.250587,0.063708,-4.657956,-1288.880005,-0.465570,0.000000
41.300003,0.274429,-1288.835571,-0.019195,-0.018338,-0.465796,1.220723,0.062187,-4.657956,-1288.835571,-0.465570,0.000000
41.310001,0.273697,-1288.791016,-0.019199,-0.018338,-0.465796,1.217465,0.062021,-4.657956,-1288.791016,-0.465570,0.000000
41.320004,0.254700,-1288.880005,-0.019195,-0.018338,-0.465796,1.132961,0.057716,-4.657956,-1288.880005,-0.465570,0.000000
41.330002,0.252457,-1288.791016,-0.019191,-0.018338,-0.465796,1.122983,0.057207,-4.657956,-1288.791016,-0.465570,0.000000
41.340000,0.255066,-1288.835571,-0.019191,-0.018338,-0.465796,1.134590,0.057799,-4.657956,-1288.835571,-0.465570,0.000000
41.350002,0.252090,-1288.880005,-0.019208,-0.018338,-0.465796,1.121354,0.057125,-4.657956,-1288.880005,-0.465570,0.000000
41.360001,0.244644,-1288.746582,-0.019199,-0.018338,-0.465796,1.088232,0.055437,-4.657956,-1288.746582,-0.465570,0.000000
41.370003,0.251724,-1288.924561,-0.019203,-0.018338,-0.465796,1.119725,0.057042,-4.657956,-1288.924561,-0.465570,0.000000
41.380001,0.254333,-1288.835571,-0.019199,-0.018338,-0.465796,1.131332,0.057633,-4.657956,-1288.835571,-0.465570,0.000000
41.390003,0.246872,-1288.791016,-0.019221,-0.018338,-0.465796,1.098141,0.055942,-4.657956,-1288.791016,-0.465570,0.000000
41.400002,0.237564,-1288.880005,-0.019208,-0.018338,-0.465796,1.056738,0.053833,-4.657956,-1288.880005,-0.465570,0.000000
41.410004,0.232727,-1288.791016,-0.019186,-0.018338,-0.465796,1.035222,0.052737,-4.657956,-1288.791016,-0.465570,0.000000
41.420002,0.242035,-1288.924561,-0.019216,-0.018338,-0.465796,1.076625,0.054846,-4.657956,-1288.924561,-0.465570,0.000000
41.430000,0.235336,-1288.746582,-0.019191,-0.018338,-0.465796,1.046828,0.053328,-4.657956,-1288.746582,-0.465570,0.000000
41.440002,0.230499,-1288.880005,-0.019216,-0.018338,-0.465796,1.025312,0.052232,-4.657956,-1288.880005,-0.465570,0.000000
41.450001,0.234589,-1288.880005,-0.019186,-0.018338,-0.465796,1.043502,0.053159,-4.657956,-1288.880005,-0.465570,0.000000
41.460003,0.233475,-1288.746582,-0.019191,-0.018338,-0.465796,1.038548,0.052906,-4.657956,-1288.746582,-0.465570,0.000000
41.470001,0.229370,-1288.880005,-0.019186,-0.018338,-0.465796,1.020289,0.051976,-4.657956,-1288.880005,-0.465570,0.000000
41.480003,0.229370,-1288.791016,-0.019191,-0.018338,-0.465796,1.020289,0.051976,-4.657956,-1288.791016,-0.465570,0.000000
41.490002,0.222672,-1288.835571,-0.019199,-0.018338,-0.465796,0.990492,0.050458,-4.657956,-1288.835571,-0.465570,0.000000
41.500004,0.231613,-1288.880005,-0.019203,-0.018338,-0.465796,1.030267,0.052484,-4.657956,-1288.880005,-0.465570,0.000000
41.510002,0.226028,-1288.702148,-0.019203,-0.018338,-0.465796,1.005425,0.051219,-4.657956,-1288.702148,-0.465570,0.000000
41.520000,0.233475,-1288.880005,-0.019195,-0.018338,-0.465796,1.038548,0.052906,-4.657956,-1288.880005,-0.465570,0.000000
41.530003,0.231613,-1288.746582,-0.019203,-0.018338,-0.465796,1.030267,0.052484,-4.657956,-1288.746582,-0.465570,0.000000
41.540001,0.226028,-1288.791016,-0.019199,-0.018338,-0.465796,1.005425,0.051219,-4.657956,-1288.791016,-0.465570,0.000000
41.550003,0.221924,-1288.880005,-0.019203,-0.018338,-0.465796,0.987166,0.050289,-4.657956,-1288.880005,-0.465570,0.000000
41.560001,0.214111,-1288.791016,-0.019203,-0.018338,-0.465796,0.952415,0.048518,-4.657956,-1288.791016,-0.465570,0.000000
41.570004,0.215225,-1288.880005,-0.019203,-0.018338,-0.465796,0.957370,0.048771,-4.657956,-1288.880005,-0.465570,0.000000
41.580002,0.207413,-1288.791016,-0.019208,-0.018338,-0.465796,0.922618,0.047000,-4.657956,-1288.791016,-0.465570,0.000000
41.590000,0.208527,-1288.746582,-0.019208,-0.018338,-0.465796,0.927573,0.047253,-4.657956,-1288.746582,-0.465570,0.000000
41.600002,0.218948,-1288.924561,-0.019199,-0.018338,-0.465796,0.973931,0.049614,-4.657956,-1288.924561,-0.465570,0.000000
41.610001,0.170914,-1288.791016,-0.019195,-0.018338,-0.465796,0.760262,0.038730,-4.657956,-1288.791016,-0.465553,0.000000
41.620003,0.162354,-1288.880005,-0.019203,-0.018338,-0.465796,0.722184,0.036790,-4.657956,-1288.880005,-0.465535,0.000000
41.630001,0.197723,-1288.835571,-0.019203,-0.018338,-0.465796,0.879518,0.044805,-4.657956,-1288.835571,-0.465518,0.000000
41.640003,0.210754,-1288.835571,-0.019191,-0.018338,-0.465796,0.937482,0.047758,-4.657956,-1288.835571,-0.465501,0.000000
41.650002,0.185059,-1288.924561,-0.019173,-0.018338,-0.465796,0.823182,0.041935,-4.657956,-1288.924561,-0.465483,0.000000
41.660004,0.177994,-1288.791016,-0.019199,-0.018338,-0.465796,0.791756,0.040334,-4.657956,-1288.791016,-0.465466,0.000000
41.670002,0.198105,-1288.880005,-0.019191,-0.018338,-0.465796,0.881214,0.044891,-4.657956,-1288.880005,-0.465449,0.000000
41.680000,0.224533,-1288.791016,-0.019178,-0.018338,-0.465796,0.998773,0.050880,-4.657956,-1288.791016,-0.465431,0.000000
41.690002,0.226395,-1288.835571,-0.019212,-0.018338,-0.465796,1.007054,0.051302,-4.657956,-1288.835571,-0.465423,0.000000
41.700001,0.217087,-1288.835571,-0.019221,-0.018338,-0.465796,0.965650,0.049193,-4.657956,-1288.835571,-0.465405,0.000000
41.710003,0.208893,-1288.835571,-0.019199,-0.018338,-0.465796,0.929202,0.047336,-4.657956,-1288.835571,-0.465388,0.000000
41.720001,0.211136,-1288.924561,-0.019216,-0.018338,-0.465796,0.939179,0.047844,-4.657956,-1288.924561,-0.465371,0.000000
41.730003,0.233093,-1288.791016,-0.019208,-0.018338,-0.465796,1.036851,0.052820,-4.657956,-1288.791016,-0.465353,0.000000
41.740002,0.219330,-1288.880005,-0.019208,-0.018338,-0.465796,0.975628,0.049701,-4.657956,-1288.880005,-0.465336,0.000000
41.750004,0.203308,-1288.924561,-0.019199,-0.018338,-0.465796,0.904360,0.046070,-4.657956,-1288.924561,-0.465319,0.000000
41.760002,0.182083,-1288.791016,-0.019199,-0.018338,-0.465796,0.809946,0.041261,-4.657956,-1288.791016,-0.465301,0.000000
41.770000,0.176880,-1288.924561,-0.019208,-0.018338,-0.465796,0.786801,0.040082,-4.657956,-1288.924561,-0.465284,0.000000
41.780003,0.187302,-1288.791016,-0.019199,-0.018338,-0.465796,0.833159,0.042443,-4.657956,-1288.791016,-0.465267,0.000000
41.790001,0.187668,-1288.924561,-0.019195,-0.018338,-0.465796,0.834788,0.042526,-4.657956,-1288.924561,-0.465249,0.000000
41.800003,0.174271,-1288.835571,-0.019208,-0.018338,-0.465796,0.775194,0.039490,-4.657956,-1288.835571,-0.465232,0.000000
41.810001,0.178360,-1288.746582,-0.019191,-0.018338,-0.465796,0.793385,0.040417,-4.657956,-1288.746582,-0.465215,0.000000
41.820004,0.191025,-1288.880005,-0.019199,-0.018338,-0.465796,0.849721,0.043287,-4.657956,-1288.880005,-0.465206,0.000000
41.830002,0.193253,-1288.791016,-0.019203,-0.018338,-0.465796,0.859630,0.043792,-4.657956,-1288.791016,-0.465189,0.000000
41.840000,0.201447,-1288.880005,-0.019191,-0.018338,-0.465796,0.896079,0.045648,-4.657956,-1288.880005,-0.465171,0.000000
41.850002,0.198471,-1288.835571,-0.019216,-0.018338,-0.465796,0.882843,0.044974,-4.657956,-1288.835571,-0.465154,0.000000
41.860001,0.206665,-1288.791016,-0.019203,-0.018338,-0.465796,0.919292,0.046831,-4.657956,-1288.791016,-0.465137,0.000000
41.870003,0.205551,-1288.924561,-0.019186,-0.018338,-0.465796,0.914337,0.046579,-4.657956,-1288.924561,-0.465119,0.000000
41.880001,0.207779,-1288.746582,-0.019199,-0.018338,-0.465796,0.924247,0.047083,-4.657956,-1288.746582,-0.465102,0.000000
41.890003,0.198105,-1288.880005,-0.019186,-0.018338,-0.465796,0.881214,0.044891,-4.657956,-1288.880005,-0.465084,0.000000
41.900002,0.191025,-1288.835571,-0.019203,-0.018338,-0.465796,0.849721,0.043287,-4.657956,-1288.835571,-0.465067,0.000000
41.910004,0.183578,-1288.791016,-0.019195,-0.018338,-0.465796,0.816598,0.041599,-4.657956,-1288.791016,-0.465050,0.000000
41.920002,0.178360,-1288.968994,-0.019216,-0.018338,-0.465796,0.793385,0.040417,-4.657956,-1288.968994,-0.465032,0.000000
41.930000,0.174637,-1288.746582,-0.019199,-0.018338,-0.465796,0.776823,0.039573,-4.657956,-1288.746582,-0.465015,0.000000
41.940002,0.165329,-1288.880005,-0.019195,-0.018338,-0.465796,0.735420,0.037464,-4.657956,-1288.880005,-0.465006,0.000000
41.950001,0.155655,-1288.924561,-0.019212,-0.018338,-0.465796,0.692388,0.035272,-4.657956,-1288.924561,-0.464989,0.000000
41.960003,0.173141,-1288.791016,-0.019186,-0.018338,-0.465796,0.770172,0.039234,-4.657956,-1288.791016,-0.464972,0.000000
41.970001,0.189529,-1288.880005,-0.019195,-0.018338,-0.465796,0.843069,0.042948,-4.657956,-1288.880005,-0.464954,0.000000
41.980003,0.183578,-1288.791016,-0.019212,-0.018338,-0.465796,0.816598,0.041599,-4.657956,-1288.791016,-0.464937,0.000000
41.990002,0.183197,-1288.880005,-0.019208,-0.018338,-0.465796,0.814901,0.041513,-4.657956,-1288.880005,-0.464920,0.000000
42.000004,0.188416,-1288.880005,-0.019208,-0.018338,-0.465796,0.838114,0.042696,-4.657956,-1288.880005,-0.464902,0.000000
42.010002,0.199966,-1288.791016,-0.019191,-0.018338,-0.465796,0.889495,0.045313,-4.657956,-1288.791016,-0.464885,0.000000
42.020000,0.188416,-1288.880005,-0.019199,-0.018338,-0.465796,0.838114,0.042696,-4.657956,-1288.880005,-0.464868,0.000000
42.030003,0.190277,-1288.746582,-0.019199,-0.018338,-0.465796,0.846395,0.043117,-4.657956,-1288.746582,-0.464850,0.000000
42.040001,0.192139,-1288.835571,-0.019199,-0.018338,-0.465796,0.854675,0.043539,-4.657956,-1288.835571,-0.464833,0.000000
42.050003,0.196243,-1288.791016,-0.019208,-0.018338,-0.465796,0.872934,0.044469,-4.657956,-1288.791016,-0.464816,0.000000
42.060001,0.189529,-1288.746582,-0.019191,-0.018338,-0.465796,0.843069,0.042948,-4.657956,-1288.746582,-0.464798,0.000000
42.070004,0.186188,-1288.924561,-0.019208,-0.018338,-0.465796,0.828204,0.042191,-4.657956,-1288.924561,-0.464790,0.000000
42.080002,0.182083,-1288.702148,-0.019186,-0.018338,-0.465796,0.809946,0.041261,-4.657956,-1288.702148,-0.464772,0.000000
42.090000,0.171661,-1288.835571,-0.019186,-0.018338,-0.465796,0.763588,0.038899,-4.657956,-1288.835571,-0.464755,0.000000
42.100002,0.170914,-1288.835571,-0.019212,-0.018338,-0.465796,0.760262,0.038730,-4.657956,-1288.835571,-0.464738,0.000000
42.110001,0.176498,-1288.791016,-0.019216,-0.018338,-0.465796,0.785104,0.039995,-4.657956,-1288.791016,-0.464720,0.000000
42.120003,0.179108,-1288.924561,-0.019178,-0.018338,-0.465796,0.796711,0.040586,-4.657956,-1288.924561,-0.464703,0.000000
42.130001,0.182083,-1288.746582,-0.019191,-0.018338,-0.465796,0.809946,0.041261,-4.657956,-1288.746582,-0.464686,0.000000
42.140003,0.173889,-1288.880005,-0.019191,-0.018338,-0.465796,0.773498,0.039404,-4.657956,-1288.880005,-0.464668,0.000000
42.150002,0.183578,-1288.835571,-0.019208,-0.018338,-0.465796,0.816598,0.041599,-4.657956,-1288.835571,-0.464651,0.000000
42.160004,0.183945,-1288.746582,-0.019191,-0.018338,-0.465787,0.818227,0.041682,-4.657870,-1288.746582,-0.464633,0.000000
42.170002,0.177612,-1288.924561,-0.019203,-0.018338,-0.465787,0.790059,0.040248,-4.657870,-1288.924561,-0.464616,0.000000
42.180000,0.176132,-1288.746582,-0.019199,-0.018338,-0.465787,0.783475,0.039912,-4.657870,-1288.746582,-0.464599,0.000000
42.190002,0.177612,-1288.880005,-0.019195,-0.018338,-0.465787,0.790059,0.040248,-4.657870,-1288.880005,-0.464581,0.000000
42.200001,0.176132,-1288.880005,-0.019216,-0.018338,-0.465787,0.783475,0.039912,-4.657870,-1288.880005,-0.464573,0.000000
42.210003,0.170547,-1288.791016,-0.019212,-0.018338,-0.465787,0.758633,0.038647,-4.657870,-1288.791016,-0.464555,0.000000
42.220001,0.159744,-1288.924561,-0.019191,-0.018338,-0.465787,0.710578,0.036199,-4.657870,-1288.924561,-0.464538,0.000000
42.230003,0.159744,-1288.835571,-0.019199,-0.018338,-0.465787,0.710578,0.036199,-4.657870,-1288.835571,-0.464521,0.000000
42.240002,0.159744,-1288.835571,-0.019203,-0.018338,-0.465787,0.710578,0.036199,-4.657870,-1288.835571,-0.464503,0.000000
42.250004,0.160110,-1288.835571,-0.019203,-0.018338,-0.465787,0.712207,0.036282,-4.657870,-1288.835571,-0.464486,0.000000
42.260002,0.163101,-1288.791016,-0.019208,-0.018338,-0.465787,0.725510,0.036959,-4.657870,-1288.791016,-0.464469,0.000000
42.270000,0.159744,-1288.924561,-0.019186,-0.018338,-0.465787,0.710578,0.036199,-4.657870,-1288.924561,-0.464451,0.000000
42.280003,0.163834,-1288.880005,-0.019203,-0.018338,-0.465787,0.728768,0.037125,-4.657870,-1288.880005,-0.464434,0.000000
42.290001,0.169800,-1288.880005,-0.019199,-0.018338,-0.465787,0.755307,0.038477,-4.657870,-1288.880005,-0.464417,0.000000
42.300003,0.158249,-1288.968994,-0.019216,-0.018338,-0.465787,0.703926,0.035860,-4.657870,-1288.968994,-0.464399,0.000000
42.310001,0.171661,-1288.746582,-0.019195,-0.018338,-0.465787,0.763588,0.038899,-4.657870,-1288.746582,-0.464382,0.000000
42.320004,0.166824,-1288.968994,-0.019208,-0.018338,-0.465787,0.742072,0.037803,-4.657870,-1288.968994,-0.464365,0.000000
42.330002,0.175751,-1288.746582,-0.019203,-0.018338,-0.465787,0.781778,0.039826,-4.657870,-1288.746582,-0.464356,0.000000
42.340000,0.175385,-1288.835571,-0.019195,-0.018338,-0.465787,0.780149,0.039743,-4.657870,-1288.835571,-0.464339,0.000000
42.350002,0.164581,-1288.880005,-0.019203,-0.018338,-0.465787,0.732094,0.037295,-4.657870,-1288.880005,-0.464321,0.000000
42.360001,0.159744,-1288.746582,-0.019212,-0.018338,-0.465787,0.710578,0.036199,-4.657870,-1288.746582,-0.464304,0.000000
42.370003,0.153046,-1288.835571,-0.019208,-0.018338,-0.465787,0.680781,0.034681,-4.657870,-1288.835571,-0.464287,0.000000
42.380001,0.150055,-1288.791016,-0.019195,-0.018338,-0.465787,0.667478,0.034003,-4.657870,-1288.791016,-0.464269,0.000000
42.390003,0.147079,-1288.835571,-0.019191,-0.018338,-0.465787,0.654242,0.033329,-4.657870,-1288.835571,-0.464252,0.000000
42.400002,0.145966,-1288.880005,-0.019221,-0.018338,-0.465787,0.649287,0.033076,-4.657870,-1288.880005,-0.464235,0.000000
42.410004,0.140381,-1288.791016,-0.019212,-0.018338,-0.465787,0.624445,0.031811,-4.657870,-1288.791016,-0.464217,0.000000
42.420002,0.154526,-1288.924561,-0.019221,-0.018338,-0.465787,0.687365,0.035016,-4.657870,-1288.924561,-0.464200,0.000000
42.430000,0.153046,-1288.791016,-0.019186,-0.018338,-0.465778,0.680781,0.034681,-4.657783,-1288.791016,-0.464183,0.000000
42.440002,0.148193,-1288.880005,-0.019165,-0.018338,-0.465778,0.659197,0.033581,-4.657783,-1288.880005,-0.464165,0.000000
42.450001,0.160858,-1288.791016,-0.019225,-0.018338,-0.465778,0.715533,0.036451,-4.657783,-1288.791016,-0.464148,0.000000
42.460003,0.156387,-1288.791016,-0.019186,-0.018338,-0.465778,0.695646,0.035438,-4.657783,-1288.791016,-0.464139,0.000000
42.470001,0.162720,-1288.880005,-0.019191,-0.018338,-0.465778,0.723813,0.036873,-4.657783,-1288.880005,-0.464122,0.000000
42.480003,0.158249,-1288.835571,-0.019203,-0.018338,-0.465778,0.703926,0.035860,-4.657783,-1288.835571,-0.464105,0.000000
42.490002,0.159744,-1288.835571,-0.019203,-0.018338,-0.465778,0.710578,0.036199,-4.657783,-1288.835571,-0.464087,0.000000
42.500004,0.160858,-1288.880005,-0.019212,-0.018338,-0.465778,0.715533,0.036451,-4.657783,-1288.880005,-0.464070,0.000000
42.510002,0.172028,-1288.791016,-0.019199,-0.018338,-0.465778,0.765217,0.038982,-4.657783,-1288.791016,-0.464052,0.000000
42.520000,0.158630,-1288.924561,-0.019212,-0.018338,-0.465778,0.705623,0.035946,-4.657783,-1288.924561,-0.464035,0.000000
42.530003,0.155273,-1288.791016,-0.019199,-0.018338,-0.465778,0.690691,0.035185,-4.657783,-1288.791016,-0.464018,0.000000
42.540001,0.150055,-1288.880005,-0.019191,-0.018338,-0.465778,0.667478,0.034003,-4.657783,-1288.880005,-0.464000,0.000000
42.550003,0.145218,-1288.880005,-0.019203,-0.018338,-0.465778,0.645961,0.032907,-4.657783,-1288.880005,-0.463983,0.000000
42.560001,0.149689,-1288.835571,-0.019191,-0.018338,-0.465778,0.665849,0.033920,-4.657783,-1288.835571,-0.463966,0.000000
42.570004,0.142990,-1288.924561,-0.019225,-0.018337,-0.465770,0.636052,0.032402,-4.657696,-1288.924561,-0.463948,0.000000
42.580002,0.142242,-1288.791016,-0.019203,-0.018337,-0.465761,0.632726,0.032233,-4.657609,-1288.791016,-0.463931,0.000000
42.590000,0.141876,-1288.835571,-0.019186,-0.018332,-0.465631,0.631097,0.032150,-4.656308,-1288.835571,-0.463922,0.000000
42.600002,0.141495,-1288.880005,-0.019221,-0.018325,-0.465449,0.629400,0.032063,-4.654487,-1288.880005,-0.463905,0.000000
42.610001,0.180969,-1288.835571,-0.019195,-0.018320,-0.465336,0.804991,0.041008,-4.653360,-1288.835571,-0.463888,0.000000
42.620003,0.207413,-1288.880005,-0.019203,-0.018320,-0.465327,0.922618,0.047000,-4.653273,-1288.880005,-0.463870,0.000000
42.630001,0.217834,-1288.746582,-0.019216,-0.018320,-0.465327,0.968976,0.049362,-4.653273,-1288.746582,-0.463853,0.000000
42.640003,0.217087,-1288.880005,-0.019186,-0.018320,-0.465327,0.965650,0.049193,-4.653273,-1288.880005,-0.463836,0.000000
42.650002,0.217468,-1288.835571,-0.019208,-0.018320,-0.465327,0.967347,0.049279,-4.653273,-1288.835571,-0.463818,0.000000
42.660004,0.210754,-1288.746582,-0.019195,-0.018320,-0.465327,0.937482,0.047758,-4.653273,-1288.746582,-0.463801,0.000000
42.670002,0.205917,-1288.791016,-0.019195,-0.018320,-0.465327,0.915966,0.046662,-4.653273,-1288.791016,-0.463784,0.000000
42.680000,0.206665,-1288.835571,-0.019212,-0.018320,-0.465327,0.919292,0.046831,-4.653273,-1288.835571,-0.463766,0.000000
42.690002,0.203308,-1288.968994,-0.019199,-0.018320,-0.465327,0.904360,0.046070,-4.653273,-1288.968994,-0.463749,0.000000
42.700001,0.196976,-1288.835571,-0.019203,-0.018320,-0.465327,0.876192,0.044635,-4.653273,-1288.835571,-0.463732,0.000000
42.710003,0.199966,-1288.746582,-0.019203,-0.018320,-0.465327,0.889495,0.045313,-4.653273,-1288.746582,-0.463723,0.000000
42.720001,0.201447,-1288.968994,-0.019208,-0.018320,-0.465327,0.896079,0.045648,-4.653273,-1288.968994,-0.463706,0.000000
42.730003,0.217468,-1288.746582,-0.019195,-0.018320,-0.465327,0.967347,0.049279,-4.653273,-1288.746582,-0.463688,0.000000
42.740002,0.207779,-1288.924561,-0.019191,-0.018320,-0.465327,0.924247,0.047083,-4.653273,-1288.924561,-0.463671,0.000000
42.750004,0.202942,-1288.835571,-0.019216,-0.018320,-0.465327,0.902731,0.045987,-4.653273,-1288.835571,-0.463654,0.000000
42.760002,0.201447,-1288.791016,-0.019203,-0.018320,-0.465327,0.896079,0.045648,-4.653273,-1288.791016,-0.463636,0.000000
42.770000,0.200333,-1288.880005,-0.019199,-0.018320,-0.465319,0.891124,0.045396,-4.653186,-1288.880005,-0.463619,0.000000
42.780003,0.189163,-1288.791016,-0.019178,-0.018319,-0.465310,0.841440,0.042865,-4.653100,-1288.791016,-0.463601,0.000000
42.790001,0.180222,-1288.880005,-0.019203,-0.018319,-0.465310,0.801666,0.040839,-4.653100,-1288.880005,-0.463584,0.000000
42.800003,0.184692,-1288.880005,-0.019195,-0.018319,-0.465310,0.821553,0.041852,-4.653100,-1288.880005,-0.463567,0.000000
42.810001,0.179855,-1288.791016,-0.019182,-0.018319,-0.465310,0.800037,0.040756,-4.653100,-1288.791016,-0.463550,0.000000
42.820004,0.178741,-1288.968994,-0.019208,-0.018319,-0.465301,0.795082,0.040503,-4.653013,-1288.968994,-0.463532,0.000000
42.830002,0.175385,-1288.835571,-0.019199,-0.018319,-0.465293,0.780149,0.039743,-4.652926,-1288.835571,-0.463515,0.000000
42.840000,0.183578,-1288.924561,-0.019199,-0.018319,-0.465293,0.816598,0.041599,-4.652926,-1288.924561,-0.463506,0.000000
42.850002,0.188782,-1288.924561,-0.019199,-0.018319,-0.465293,0.839743,0.042779,-4.652926,-1288.924561,-0.463489,0.000000
42.860001,0.177994,-1288.791016,-0.019186,-0.018318,-0.465284,0.791756,0.040334,-4.652840,-1288.791016,-0.463471,0.000000
42.870003,0.168304,-1288.880005,-0.019191,-0.018318,-0.465284,0.748656,0.038138,-4.652840,-1288.880005,-0.463454,0.000000
42.880001,0.178741,-1288.835571,-0.019199,-0.018318,-0.465284,0.795082,0.040503,-4.652840,-1288.835571,-0.463437,0.000000
42.890003,0.177612,-1288.835571,-0.019203,-0.018318,-0.465284,0.790059,0.040248,-4.652840,-1288.835571,-0.463419,0.000000
42.900002,0.185059,-1288.835571,-0.019195,-0.018318,-0.465275,0.823182,0.041935,-4.652752,-1288.835571,-0.463402,0.000000
42.910004,0.186554,-1288.791016,-0.019186,-0.018318,-0.465275,0.829833,0.042274,-4.652752,-1288.791016,-0.463385,0.000000
42.920002,0.188416,-1288.880005,-0.019195,-0.018317,-0.465258,0.838114,0.042696,-4.652579,-1288.880005,-0.463367,0.000000
42.930000,0.192139,-1288.791016,-0.019195,-0.018317,-0.465241,0.854675,0.043539,-4.652406,-1288.791016,-0.463350,0.000000
42.940002,0.189911,-1288.880005,-0.019229,-0.018316,-0.465232,0.844766,0.043034,-4.652319,-1288.880005,-0.463333,0.000000
42.950001,0.191772,-1288.880005,-0.019221,-0.018315,-0.465206,0.853047,0.043456,-4.652059,-1288.880005,-0.463315,0.000000
42.960003,0.193634,-1288.746582,-0.019186,-0.018315,-0.465197,0.861327,0.043878,-4.651972,-1288.746582,-0.463298,0.000000
42.970001,0.209641,-1288.924561,-0.019203,-0.018315,-0.465197,0.932528,0.047505,-4.651972,-1288.924561,-0.463289,0.000000
42.980003,0.207779,-1288.791016,-0.019186,-0.018314,-0.465180,0.924247,0.047083,-4.651799,-1288.791016,-0.463272,0.000000
42.990002,0.184692,-1288.880005,-0.019195,-0.018313,-0.465163,0.821553,0.041852,-4.651626,-1288.880005,-0.463255,0.000000
43.000004,0.199585,-1288.880005,-0.019191,-0.018313,-0.465145,0.887798,0.045227,-4.651452,-1288.880005,-0.463237,0.000000
43.010002,0.200333,-1288.835571,-0.019203,-0.018312,-0.465128,0.891124,0.045396,-4.651278,-1288.835571,-0.463220,0.000000
43.020000,0.211136,-1288.880005,-0.019195,-0.018311,-0.465111,0.939179,0.047844,-4.651105,-1288.880005,-0.463203,0.000000
43.030003,0.214859,-1288.746582,-0.019186,-0.018310,-0.465067,0.955741,0.048688,-4.650671,-1288.746582,-0.463185,0.000000
43.040001,0.224167,-1288.880005,-0.019195,-0.018309,-0.465041,0.997144,0.050797,-4.650412,-1288.880005,-0.463168,0.000000
43.050003,0.221924,-1288.924561,-0.019199,-0.018307,-0.465006,0.987166,0.050289,-4.650064,-1288.924561,-0.463151,0.000000
43.060001,0.226028,-1288.791016,-0.019186,-0.018305,-0.464954,1.005425,0.051219,-4.649544,-1288.791016,-0.463133,0.000000
43.070004,0.241287,-1288.924561,-0.019186,-0.018304,-0.464928,1.073299,0.054676,-4.649283,-1288.924561,-0.463116,0.000000
