Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.470001,-0.148575,-1110.466919,-0.008015,-0.008989,-0.228323,-0.660894,-0.033668,-2.283230,-1110.466919,-0.226979,0.000000
55.480003,-0.145599,-1110.555908,-0.008037,-0.008983,-0.228158,-0.647658,-0.032993,-2.281580,-1110.555908,-0.226805,0.000000
55.490002,-0.130692,-1110.466919,-0.008032,-0.008975,-0.227976,-0.581345,-0.029615,-2.279763,-1110.466919,-0.226632,0.000000
55.500004,-0.113205,-1110.555908,-0.007998,-0.008970,-0.227829,-0.503561,-0.025653,-2.278287,-1110.555908,-0.226476,0.000000
55.510002,-0.122513,-1110.511475,-0.008058,-0.008965,-0.227716,-0.544964,-0.027762,-2.277159,-1110.511475,-0.226303,0.000000
55.520004,-0.138519,-1110.466919,-0.008041,-0.008959,-0.227560,-0.616165,-0.031389,-2.275600,-1110.466919,-0.226146,0.000000
55.530003,-0.153046,-1110.600342,-0.008015,-0.008949,-0.227317,-0.680781,-0.034681,-2.273170,-1110.600342,-0.225973,0.000000
55.540001,-0.152298,-1110.466919,-0.008032,-0.008940,-0.227066,-0.677455,-0.034511,-2.270657,-1110.466919,-0.225799,0.000000
55.550003,-0.147079,-1110.511475,-0.008028,-0.008932,-0.226875,-0.654242,-0.033329,-2.268749,-1110.511475,-0.225643,0.000000
55.560001,-0.142609,-1110.466919,-0.008015,-0.008927,-0.226736,-0.634355,-0.032316,-2.267356,-1110.466919,-0.225470,0.000000
55.570004,-0.168686,-1110.466919,-0.007985,-0.008920,-0.226571,-0.750352,-0.038225,-2.265714,-1110.466919,-0.225297,0.000000
55.580002,-0.168304,-1110.511475,-0.007998,-0.008914,-0.226415,-0.748656,-0.038138,-2.264147,-1110.511475,-0.225140,0.000000
55.590004,-0.166077,-1110.511475,-0.008058,-0.008910,-0.226303,-0.738746,-0.037634,-2.263026,-1110.511475,-0.224967,0.000000
55.600002,-0.164215,-1110.466919,-0.008002,-0.008905,-0.226181,-0.730465,-0.037212,-2.261808,-1110.466919,-0.224811,0.000000
55.610004,-0.161972,-1110.511475,-0.008032,-0.008899,-0.226025,-0.720488,-0.036703,-2.260248,-1110.511475,-0.224637,0.000000
55.620003,-0.144470,-1110.466919,-0.008028,-0.008891,-0.225825,-0.642636,-0.032737,-2.258250,-1110.466919,-0.224464,0.000000
55.630001,-0.140015,-1110.555908,-0.008024,-0.008882,-0.225608,-0.622816,-0.031728,-2.256085,-1110.555908,-0.224308,0.000000
55.640003,-0.129959,-1110.422485,-0.008006,-0.008874,-0.225400,-0.578087,-0.029449,-2.254003,-1110.422485,-0.224134,0.000000
55.650002,-0.121765,-1110.555908,-0.008011,-0.008868,-0.225253,-0.541638,-0.027592,-2.252527,-1110.555908,-0.223978,0.000000
55.660004,-0.121384,-1110.511475,-0.008024,-0.008864,-0.225140,-0.539941,-0.027506,-2.251399,-1110.511475,-0.223805,0.000000
55.670002,-0.117661,-1110.422485,-0.008037,-0.008860,-0.225045,-0.523380,-0.026662,-2.250446,-1110.422485,-0.223631,0.000000
55.680004,-0.114319,-1110.600342,-0.008045,-0.008855,-0.224915,-0.508516,-0.025905,-2.249151,-1110.600342,-0.223475,0.000000
55.690002,-0.105743,-1110.466919,-0.008011,-0.008846,-0.224698,-0.470370,-0.023962,-2.246979,-1110.466919,-0.223302,0.000000
55.700001,-0.100159,-1110.555908,-0.008037,-0.008840,-0.224525,-0.445528,-0.022696,-2.245245,-1110.555908,-0.223145,0.000000
55.710003,-0.113205,-1110.511475,-0.008041,-0.008832,-0.224334,-0.503561,-0.025653,-2.243338,-1110.511475,-0.222972,0.000000
55.720001,-0.121384,-1110.422485,-0.007985,-0.008824,-0.224134,-0.539941,-0.027506,-2.241339,-1110.422485,-0.222799,0.000000
55.730003,-0.119522,-1110.555908,-0.007985,-0.008816,-0.223935,-0.531661,-0.027084,-2.239348,-1110.555908,-0.222643,0.000000
55.740002,-0.119904,-1110.466919,-0.008028,-0.008809,-0.223752,-0.533358,-0.027171,-2.237524,-1110.466919,-0.222469,0.000000
55.750004,-0.118042,-1110.511475,-0.008028,-0.008803,-0.223596,-0.525077,-0.026749,-2.235965,-1110.511475,-0.222313,0.000000
55.760002,-0.120270,-1110.466919,-0.008011,-0.008799,-0.223493,-0.534987,-0.027254,-2.234927,-1110.466919,-0.222139,0.000000
55.770004,-0.129211,-1110.466919,-0.008006,-0.008794,-0.223371,-0.574761,-0.029280,-2.233709,-1110.466919,-0.221966,0.000000
55.780003,-0.132568,-1110.555908,-0.008032,-0.008789,-0.223232,-0.589693,-0.030040,-2.232323,-1110.555908,-0.221810,0.000000
55.790001,-0.123993,-1110.422485,-0.008028,-0.008784,-0.223102,-0.551548,-0.028097,-2.231021,-1110.422485,-0.221637,0.000000
55.800003,-0.135162,-1110.555908,-0.008006,-0.008777,-0.222946,-0.601232,-0.030628,-2.229462,-1110.555908,-0.221481,0.000000
55.810001,-0.125107,-1110.555908,-0.008058,-0.008771,-0.222773,-0.556503,-0.028350,-2.227729,-1110.555908,-0.221307,0.000000
55.820004,-0.133682,-1110.466919,-0.008032,-0.008764,-0.222600,-0.594648,-0.030293,-2.225995,-1110.466919,-0.221134,0.000000
55.830002,-0.134430,-1110.600342,-0.008015,-0.008756,-0.222391,-0.597974,-0.030462,-2.223913,-1110.600342,-0.220977,0.000000
55.840004,-0.134048,-1110.466919,-0.007998,-0.008747,-0.222166,-0.596277,-0.030376,-2.221658,-1110.466919,-0.220804,0.000000
55.850002,-0.121765,-1110.511475,-0.008024,-0.008738,-0.221958,-0.541638,-0.027592,-2.219576,-1110.511475,-0.220648,0.000000
55.860004,-0.123245,-1110.511475,-0.008045,-0.008732,-0.221802,-0.548222,-0.027928,-2.218017,-1110.511475,-0.220475,0.000000
55.870003,-0.120270,-1110.422485,-0.008015,-0.008728,-0.221680,-0.534987,-0.027254,-2.216798,-1110.422485,-0.220301,0.000000
55.880001,-0.113205,-1110.555908,-0.008011,-0.008722,-0.221550,-0.503561,-0.025653,-2.215496,-1110.555908,-0.220145,0.000000
55.890003,-0.112457,-1110.466919,-0.008006,-0.008718,-0.221428,-0.500235,-0.025483,-2.214285,-1110.466919,-0.219971,0.000000
55.900002,-0.123993,-1110.555908,-0.008028,-0.008715,-0.221350,-0.551548,-0.028097,-2.213505,-1110.555908,-0.219815,0.000000
55.910004,-0.128098,-1110.511475,-0.008002,-0.008707,-0.221160,-0.569806,-0.029027,-2.211597,-1110.511475,-0.219642,0.000000
55.920002,-0.121017,-1110.422485,-0.008006,-0.008696,-0.220882,-0.538313,-0.027423,-2.208819,-1110.422485,-0.219469,0.000000
55.930004,-0.126236,-1110.600342,-0.008037,-0.008686,-0.220613,-0.561526,-0.028605,-2.206132,-1110.600342,-0.219313,0.000000
55.940002,-0.106125,-1110.466919,-0.008006,-0.008679,-0.220440,-0.472067,-0.024048,-2.204399,-1110.466919,-0.219139,0.000000
55.950001,-0.121765,-1110.511475,-0.008028,-0.008675,-0.220344,-0.541638,-0.027592,-2.203445,-1110.511475,-0.218965,0.000000
55.960003,-0.127716,-1110.511475,-0.008063,-0.008672,-0.220257,-0.568109,-0.028941,-2.202574,-1110.511475,-0.218809,0.000000
55.970001,-0.131439,-1110.466919,-0.008006,-0.008667,-0.220154,-0.584671,-0.029785,-2.201537,-1110.466919,-0.218636,0.000000
55.980003,-0.143356,-1110.600342,-0.008019,-0.008662,-0.220006,-0.637681,-0.032485,-2.200061,-1110.600342,-0.218480,0.000000
55.990002,-0.145218,-1110.511475,-0.008032,-0.008655,-0.219833,-0.645961,-0.032907,-2.198328,-1110.511475,-0.218307,0.000000
56.000004,-0.145966,-1110.555908,-0.008050,-0.008648,-0.219650,-0.649287,-0.033076,-2.196503,-1110.555908,-0.218133,0.000000
56.010002,-0.148941,-1110.511475,-0.008024,-0.008640,-0.219469,-0.662523,-0.033751,-2.194686,-1110.511475,-0.217977,0.000000
56.020004,-0.129578,-1110.466919,-0.008024,-0.008632,-0.219251,-0.576390,-0.029363,-2.192514,-1110.466919,-0.217803,0.000000
56.030003,-0.124374,-1110.555908,-0.008015,-0.008623,-0.219027,-0.553245,-0.028184,-2.190266,-1110.555908,-0.217647,0.000000
56.040001,-0.118408,-1110.422485,-0.008024,-0.008614,-0.218801,-0.526706,-0.026832,-2.188010,-1110.422485,-0.217474,0.000000
56.050003,-0.107986,-1110.511475,-0.008058,-0.008608,-0.218645,-0.480348,-0.024470,-2.186450,-1110.511475,-0.217301,0.000000
56.060001,-0.105743,-1110.511475,-0.008032,-0.008603,-0.218523,-0.470370,-0.023962,-2.185232,-1110.511475,-0.217145,0.000000
56.070004,-0.090485,-1110.511475,-0.008011,-0.008597,-0.218367,-0.402496,-0.020504,-2.183672,-1110.511475,-0.216971,0.000000
56.080002,-0.091232,-1110.555908,-0.008058,-0.008589,-0.218159,-0.405822,-0.020674,-2.181591,-1110.555908,-0.216815,0.000000
56.090004,-0.098297,-1110.511475,-0.008011,-0.008581,-0.217959,-0.437247,-0.022274,-2.179592,-1110.511475,-0.216641,0.000000
56.100002,-0.101654,-1110.555908,-0.008006,-0.008573,-0.217760,-0.452180,-0.023035,-2.177602,-1110.555908,-0.216468,0.000000
56.110004,-0.108353,-1110.511475,-0.008045,-0.008565,-0.217552,-0.481977,-0.024553,-2.175520,-1110.511475,-0.216312,0.000000
56.120003,-0.099792,-1110.422485,-0.008045,-0.008558,-0.217370,-0.443899,-0.022613,-2.173696,-1110.422485,-0.216139,0.000000
56.130001,-0.107239,-1110.555908,-0.008011,-0.008552,-0.217214,-0.477022,-0.024301,-2.172136,-1110.555908,-0.215982,0.000000
56.140003,-0.106125,-1110.466919,-0.008011,-0.008548,-0.217110,-0.472067,-0.024048,-2.171099,-1110.466919,-0.215809,0.000000
56.150002,-0.110596,-1110.555908,-0.008006,-0.008544,-0.217015,-0.491954,-0.025061,-2.170145,-1110.555908,-0.215635,0.000000
56.160004,-0.132568,-1110.555908,-0.008041,-0.008539,-0.216893,-0.589693,-0.030040,-2.168926,-1110.555908,-0.215479,0.000000
56.170002,-0.129959,-1110.466919,-0.008028,-0.008533,-0.216728,-0.578087,-0.029449,-2.167284,-1110.466919,-0.215306,0.000000
56.180004,-0.131439,-1110.511475,-0.008045,-0.008525,-0.216529,-0.584671,-0.029785,-2.165285,-1110.511475,-0.215150,0.000000
56.190002,-0.126236,-1110.422485,-0.008006,-0.008517,-0.216338,-0.561526,-0.028605,-2.163378,-1110.422485,-0.214976,0.000000
56.200001,-0.123627,-1110.555908,-0.008037,-0.008511,-0.216182,-0.549919,-0.028014,-2.161819,-1110.555908,-0.214803,0.000000
56.210003,-0.128464,-1110.555908,-0.008045,-0.008505,-0.216026,-0.571435,-0.029110,-2.160259,-1110.555908,-0.214647,0.000000
56.220001,-0.109100,-1110.466919,-0.008037,-0.008498,-0.215843,-0.485303,-0.024722,-2.158435,-1110.466919,-0.214473,0.000000
56.230003,-0.113205,-1110.555908,-0.008019,-0.008491,-0.215670,-0.503561,-0.025653,-2.156701,-1110.555908,-0.214317,0.000000
56.240002,-0.100159,-1110.422485,-0.007998,-0.008486,-0.215540,-0.445528,-0.022696,-2.155399,-1110.422485,-0.214144,0.000000
56.250004,-0.100540,-1110.555908,-0.008032,-0.008482,-0.215445,-0.447225,-0.022783,-2.154445,-1110.555908,-0.213971,0.000000
56.260002,-0.105377,-1110.555908,-0.008037,-0.008479,-0.215358,-0.468741,-0.023879,-2.153583,-1110.555908,-0.213814,0.000000
56.270004,-0.096436,-1110.422485,-0.008002,-0.008472,-0.215184,-0.428967,-0.021853,-2.151841,-1110.422485,-0.213641,0.000000
56.280003,-0.090851,-1110.511475,-0.007994,-0.008463,-0.214959,-0.404125,-0.020587,-2.149593,-1110.511475,-0.213485,0.000000
56.290001,-0.085266,-1110.422485,-0.008011,-0.008454,-0.214725,-0.379283,-0.019322,-2.147247,-1110.422485,-0.213311,0.000000
56.300003,-0.089371,-1110.555908,-0.008037,-0.008445,-0.214491,-0.397541,-0.020252,-2.144907,-1110.555908,-0.213138,0.000000
56.310001,-0.090485,-1110.555908,-0.008037,-0.008435,-0.214239,-0.402496,-0.020504,-2.142394,-1110.555908,-0.212982,0.000000
56.320004,-0.099045,-1110.466919,-0.008011,-0.008426,-0.214022,-0.440573,-0.022444,-2.140222,-1110.466919,-0.212808,0.000000
56.330002,-0.091599,-1110.555908,-0.008006,-0.008420,-0.213866,-0.407451,-0.020757,-2.138663,-1110.555908,-0.212635,0.000000
56.340004,-0.108353,-1110.466919,-0.008028,-0.008415,-0.213736,-0.481977,-0.024553,-2.137361,-1110.466919,-0.212479,0.000000
56.350002,-0.129578,-1110.555908,-0.008041,-0.008410,-0.213623,-0.576390,-0.029363,-2.136233,-1110.555908,-0.212305,0.000000
56.360004,-0.129959,-1110.466919,-0.008037,-0.008406,-0.213510,-0.578087,-0.029449,-2.135105,-1110.466919,-0.212149,0.000000
56.370003,-0.123627,-1110.466919,-0.008028,-0.008401,-0.213398,-0.549919,-0.028014,-2.133977,-1110.466919,-0.211976,0.000000
56.380001,-0.124741,-1110.600342,-0.007994,-0.008397,-0.213277,-0.554874,-0.028267,-2.132766,-1110.600342,-0.211802,0.000000
56.390003,-0.139633,-1110.466919,-0.008006,-0.008391,-0.213129,-0.621119,-0.031641,-2.131289,-1110.466919,-0.211646,0.000000
56.400002,-0.136658,-1110.511475,-0.008037,-0.008384,-0.212965,-0.607884,-0.030967,-2.129647,-1110.511475,-0.211473,0.000000
56.410004,-0.129211,-1110.600342,-0.008002,-0.008377,-0.212774,-0.574761,-0.029280,-2.127739,-1110.600342,-0.211317,0.000000
56.420002,-0.118790,-1110.422485,-0.007994,-0.008369,-0.212566,-0.528403,-0.026918,-2.125658,-1110.422485,-0.211143,0.000000
56.430004,-0.119904,-1110.555908,-0.008006,-0.008361,-0.212366,-0.533358,-0.027171,-2.123659,-1110.555908,-0.210970,0.000000
56.440002,-0.107239,-1110.422485,-0.008011,-0.008355,-0.212218,-0.477022,-0.024301,-2.122183,-1110.422485,-0.210813,0.000000
56.450005,-0.099045,-1110.511475,-0.008032,-0.008352,-0.212132,-0.440573,-0.022444,-2.121320,-1110.511475,-0.210640,0.000000
56.460003,-0.094574,-1110.466919,-0.007998,-0.008346,-0.211993,-0.420686,-0.021431,-2.119927,-1110.466919,-0.210484,0.000000
56.470001,-0.090103,-1110.466919,-0.008019,-0.008339,-0.211802,-0.400799,-0.020418,-2.118020,-1110.466919,-0.210311,0.000000
56.480003,-0.086761,-1110.555908,-0.008024,-0.008330,-0.211577,-0.385934,-0.019660,-2.115772,-1110.555908,-0.210137,0.000000
56.490002,-0.088989,-1110.377930,-0.008006,-0.008320,-0.211317,-0.395844,-0.020165,-2.113168,-1110.377930,-0.209981,0.000000
56.500004,-0.081543,-1110.511475,-0.007994,-0.008309,-0.211048,-0.362721,-0.018478,-2.110480,-1110.511475,-0.209807,0.000000
56.510002,-0.080795,-1110.511475,-0.008045,-0.008300,-0.210831,-0.359395,-0.018308,-2.108308,-1110.511475,-0.209651,0.000000
56.520004,-0.078934,-1110.422485,-0.008006,-0.008296,-0.210710,-0.351115,-0.017887,-2.107096,-1110.422485,-0.209478,0.000000
56.530003,-0.085266,-1110.511475,-0.008002,-0.008292,-0.210623,-0.379283,-0.019322,-2.106226,-1110.511475,-0.209305,0.000000
56.540001,-0.095703,-1110.422485,-0.008041,-0.008288,-0.210527,-0.425709,-0.021687,-2.105272,-1110.422485,-0.209149,0.000000
56.550003,-0.094574,-1110.466919,-0.008015,-0.008284,-0.210423,-0.420686,-0.021431,-2.104235,-1110.466919,-0.208975,0.000000
56.560001,-0.094955,-1110.555908,-0.008024,-0.008279,-0.210276,-0.422383,-0.021517,-2.102759,-1110.555908,-0.208819,0.000000
56.570004,-0.100906,-1110.466919,-0.008037,-0.008272,-0.210103,-0.448854,-0.022866,-2.101026,-1110.466919,-0.208645,0.000000
56.580002,-0.099792,-1110.600342,-0.008024,-0.008264,-0.209903,-0.443899,-0.022613,-2.099027,-1110.600342,-0.208472,0.000000
56.590004,-0.093842,-1110.466919,-0.008011,-0.008255,-0.209678,-0.417428,-0.021265,-2.096779,-1110.466919,-0.208316,0.000000
56.600002,-0.093460,-1110.466919,-0.008024,-0.008247,-0.209470,-0.415731,-0.021178,-2.094697,-1110.466919,-0.208143,0.000000
56.610004,-0.089371,-1110.511475,-0.008028,-0.008239,-0.209279,-0.397541,-0.020252,-2.092790,-1110.511475,-0.207987,0.000000
56.620003,-0.081177,-1110.422485,-0.007985,-0.008234,-0.209131,-0.361092,-0.018395,-2.091313,-1110.422485,-0.207813,0.000000
56.630001,-0.082291,-1110.555908,-0.007989,-0.008231,-0.209079,-0.366047,-0.018647,-2.090791,-1110.555908,-0.207639,0.000000
56.640003,-0.073730,-1110.511475,-0.008006,-0.008228,-0.208984,-0.327969,-0.016708,-2.089837,-1110.511475,-0.207483,0.000000
56.650002,-0.079315,-1110.466919,-0.008028,-0.008225,-0.208906,-0.352812,-0.017973,-2.089058,-1110.466919,-0.207310,0.000000
56.660004,-0.087128,-1110.511475,-0.007994,-0.008220,-0.208776,-0.387563,-0.019743,-2.087756,-1110.511475,-0.207154,0.000000
56.670002,-0.086014,-1110.466919,-0.008011,-0.008212,-0.208594,-0.382608,-0.019491,-2.085939,-1110.466919,-0.206981,0.000000
56.680004,-0.084518,-1110.555908,-0.008015,-0.008203,-0.208359,-0.375957,-0.019152,-2.083592,-1110.555908,-0.206807,0.000000
56.690002,-0.078201,-1110.466919,-0.008037,-0.008192,-0.208082,-0.347857,-0.017721,-2.080822,-1110.466919,-0.206651,0.000000
56.700005,-0.070740,-1110.511475,-0.007989,-0.008180,-0.207761,-0.314666,-0.016030,-2.077612,-1110.511475,-0.206477,0.000000
56.710003,-0.068512,-1110.511475,-0.008011,-0.008170,-0.207510,-0.304756,-0.015525,-2.075099,-1110.511475,-0.206304,0.000000
56.720001,-0.053238,-1110.422485,-0.008024,-0.008164,-0.207362,-0.236814,-0.012064,-2.073623,-1110.422485,-0.206148,0.000000
56.730003,-0.092712,-1110.644897,-0.008028,-0.008159,-0.207249,-0.412405,-0.021009,-2.072495,-1110.644897,-0.205975,0.000000
56.740002,-0.101654,-1110.511475,-0.008002,-0.008155,-0.207145,-0.452180,-0.023035,-2.071450,-1110.511475,-0.205819,0.000000
56.750004,-0.093094,-1110.511475,-0.007981,-0.008151,-0.207041,-0.414102,-0.021095,-2.070413,-1110.511475,-0.205645,0.000000
56.760002,-0.092712,-1110.600342,-0.008015,-0.008146,-0.206911,-0.412405,-0.021009,-2.069111,-1110.600342,-0.205471,0.000000
56.770004,-0.098297,-1110.466919,-0.008019,-0.008140,-0.206746,-0.437247,-0.022274,-2.067461,-1110.466919,-0.205315,0.000000
56.780003,-0.091599,-1110.600342,-0.008032,-0.008132,-0.206564,-0.407451,-0.020757,-2.065644,-1110.600342,-0.205142,0.000000
56.790001,-0.075958,-1110.422485,-0.007994,-0.008126,-0.206399,-0.337879,-0.017212,-2.063994,-1110.422485,-0.204986,0.000000
56.800003,-0.077820,-1110.466919,-0.008024,-0.008119,-0.206218,-0.346160,-0.017634,-2.062177,-1110.466919,-0.204813,0.000000
56.810001,-0.088623,-1110.511475,-0.008041,-0.008110,-0.206000,-0.394215,-0.020082,-2.060005,-1110.511475,-0.204639,0.000000
56.820004,-0.063293,-1110.511475,-0.007994,-0.008103,-0.205819,-0.281543,-0.014343,-2.058188,-1110.511475,-0.204483,0.000000
56.830002,-0.062927,-1110.600342,-0.007989,-0.008097,-0.205662,-0.279914,-0.014260,-2.056621,-1110.600342,-0.204309,0.000000
56.840004,-0.054733,-1110.466919,-0.008028,-0.008092,-0.205532,-0.243466,-0.012403,-2.055319,-1110.466919,-0.204153,0.000000
56.850002,-0.059204,-1110.511475,-0.008006,-0.008089,-0.205454,-0.263353,-0.013416,-2.054539,-1110.511475,-0.203980,0.000000
56.860004,-0.062927,-1110.511475,-0.008002,-0.008085,-0.205368,-0.279914,-0.014260,-2.053676,-1110.511475,-0.203807,0.000000
56.870003,-0.064423,-1110.466919,-0.008024,-0.008081,-0.205255,-0.286566,-0.014598,-2.052549,-1110.466919,-0.203650,0.000000
56.880001,-0.062927,-1110.600342,-0.007998,-0.008076,-0.205142,-0.279914,-0.014260,-2.051421,-1110.600342,-0.203477,0.000000
56.890003,-0.063293,-1110.466919,-0.007994,-0.008070,-0.204977,-0.281543,-0.014343,-2.049770,-1110.466919,-0.203321,0.000000
56.900002,-0.078934,-1110.555908,-0.007998,-0.008059,-0.204700,-0.351115,-0.017887,-2.047000,-1110.555908,-0.203147,0.000000
56.910004,-0.058456,-1110.555908,-0.008011,-0.008047,-0.204405,-0.260027,-0.013246,-2.044048,-1110.555908,-0.202974,0.000000
56.920002,-0.040955,-1110.511475,-0.007985,-0.008039,-0.204188,-0.182175,-0.009280,-2.041883,-1110.511475,-0.202818,0.000000
56.930004,-0.043564,-1110.600342,-0.008015,-0.008033,-0.204032,-0.193782,-0.009872,-2.040316,-1110.600342,-0.202644,0.000000
56.940002,-0.053986,-1110.422485,-0.008032,-0.008027,-0.203885,-0.240140,-0.012233,-2.038847,-1110.422485,-0.202488,0.000000
56.950005,-0.055481,-1110.600342,-0.007985,-0.008022,-0.203755,-0.246792,-0.012572,-2.037545,-1110.600342,-0.202315,0.000000
56.960003,-0.058090,-1110.511475,-0.008002,-0.008017,-0.203642,-0.258398,-0.013163,-2.036417,-1110.511475,-0.202141,0.000000
56.970001,-0.057709,-1110.422485,-0.008028,-0.008012,-0.203494,-0.256701,-0.013077,-2.034941,-1110.422485,-0.201985,0.000000
56.980003,-0.062561,-1110.600342,-0.008045,-0.008004,-0.203295,-0.278285,-0.014177,-2.032950,-1110.600342,-0.201812,0.000000
56.990002,-0.051010,-1110.466919,-0.007994,-0.007996,-0.203095,-0.226904,-0.011559,-2.030952,-1110.466919,-0.201655,0.000000
57.000004,-0.035004,-1110.511475,-0.008002,-0.007989,-0.202922,-0.155704,-0.007932,-2.029218,-1110.511475,-0.201482,0.000000
57.010002,-0.023087,-1110.511475,-0.007989,-0.007982,-0.202731,-0.102694,-0.005231,-2.027311,-1110.511475,-0.201309,0.000000
57.020004,-0.039841,-1110.422485,-0.007985,-0.007974,-0.202532,-0.177220,-0.009028,-2.025320,-1110.422485,-0.201153,0.000000
57.030003,-0.036118,-1110.600342,-0.008032,-0.007967,-0.202358,-0.160659,-0.008184,-2.023579,-1110.600342,-0.200979,0.000000
57.040001,-0.027924,-1110.466919,-0.008006,-0.007961,-0.202211,-0.124210,-0.006328,-2.022110,-1110.466919,-0.200824,0.000000
57.050003,-0.026062,-1110.511475,-0.007994,-0.007954,-0.202038,-0.115930,-0.005906,-2.020377,-1110.511475,-0.200649,0.000000
57.060001,-0.014145,-1110.511475,-0.007998,-0.007950,-0.201933,-0.062920,-0.003205,-2.019332,-1110.511475,-0.200476,0.000000
57.070004,-0.024567,-1110.422485,-0.008015,-0.007945,-0.201795,-0.109278,-0.005567,-2.017947,-1110.422485,-0.200320,0.000000
57.080002,-0.034256,-1110.555908,-0.008002,-0.007935,-0.201543,-0.152378,-0.007763,-2.015434,-1110.555908,-0.200147,0.000000
57.090004,-0.032013,-1110.466919,-0.008011,-0.007923,-0.201248,-0.142401,-0.007254,-2.012482,-1110.466919,-0.199973,0.000000
57.100002,-0.018982,-1110.511475,-0.008037,-0.007914,-0.201005,-0.084436,-0.004301,-2.010052,-1110.511475,-0.199817,0.000000
57.110004,-0.018250,-1110.511475,-0.008011,-0.007907,-0.200849,-0.081178,-0.004135,-2.008492,-1110.511475,-0.199644,0.000000
57.120003,-0.043564,-1110.466919,-0.007989,-0.007903,-0.200746,-0.193782,-0.009872,-2.007455,-1110.466919,-0.199487,0.000000
57.130001,-0.048401,-1110.555908,-0.008006,-0.007898,-0.200598,-0.215298,-0.010968,-2.005979,-1110.555908,-0.199314,0.000000
57.140003,-0.043564,-1110.466919,-0.008028,-0.007892,-0.200459,-0.193782,-0.009872,-2.004586,-1110.466919,-0.199141,0.000000
57.150002,-0.042450,-1110.511475,-0.007998,-0.007886,-0.200312,-0.188827,-0.009619,-2.003118,-1110.511475,-0.198985,0.000000
57.160004,-0.038727,-1110.511475,-0.007976,-0.007881,-0.200182,-0.172265,-0.008776,-2.001816,-1110.511475,-0.198811,0.000000
57.170002,-0.031647,-1110.422485,-0.007998,-0.007875,-0.200026,-0.140772,-0.007171,-2.000257,-1110.422485,-0.198656,0.000000
57.180004,-0.025314,-1110.600342,-0.008024,-0.007867,-0.199817,-0.112604,-0.005736,-1.998175,-1110.600342,-0.198481,0.000000
57.190002,-0.025314,-1110.422485,-0.007981,-0.007858,-0.199583,-0.112604,-0.005736,-1.995828,-1110.422485,-0.198308,0.000000
57.200005,-0.018250,-1110.555908,-0.008006,-0.007850,-0.199384,-0.081178,-0.004135,-1.993837,-1110.555908,-0.198152,0.000000
57.210003,-0.024948,-1110.511475,-0.008002,-0.007844,-0.199228,-0.110975,-0.005653,-1.992278,-1110.511475,-0.197979,0.000000
57.220001,-0.002228,-1110.466919,-0.007994,-0.007840,-0.199123,-0.009910,-0.000505,-1.991233,-1110.466919,-0.197823,0.000000
57.230003,0.004471,-1110.555908,-0.007994,-0.007836,-0.199045,0.019887,0.001013,-1.990454,-1110.555908,-0.197649,0.000000
57.240002,0.011551,-1110.422485,-0.008015,-0.007832,-0.198942,0.051381,0.002617,-1.989416,-1110.422485,-0.197475,0.000000
57.250004,0.008194,-1110.555908,-0.007963,-0.007828,-0.198829,0.036449,0.001857,-1.988289,-1110.555908,-0.197319,0.000000
57.260002,0.013412,-1110.511475,-0.007989,-0.007825,-0.198751,0.059662,0.003039,-1.987509,-1110.511475,-0.197146,0.000000
57.270004,0.004837,-1110.422485,-0.008002,-0.007822,-0.198681,0.021516,0.001096,-1.986812,-1110.422485,-0.196990,0.000000
57.280003,-0.007446,-1110.600342,-0.007972,-0.007817,-0.198543,-0.033123,-0.001687,-1.985427,-1110.600342,-0.196817,0.000000
57.290001,-0.010056,-1110.466919,-0.007994,-0.007805,-0.198247,-0.044729,-0.002279,-1.982475,-1110.466919,-0.196643,0.000000
57.300003,-0.008926,-1110.511475,-0.007998,-0.007791,-0.197901,-0.039707,-0.002023,-1.979008,-1110.511475,-0.196487,0.000000
57.310001,-0.001480,-1110.555908,-0.008028,-0.007779,-0.197597,-0.006584,-0.000335,-1.975973,-1110.555908,-0.196313,0.000000
57.320004,-0.013031,-1110.466919,-0.008028,-0.007772,-0.197397,-0.057965,-0.002953,-1.973974,-1110.466919,-0.196157,0.000000
57.330002,-0.033890,-1110.511475,-0.007998,-0.007766,-0.197268,-0.150749,-0.007680,-1.972680,-1110.511475,-0.195984,0.000000
57.340004,-0.020844,-1110.466919,-0.007998,-0.007762,-0.197155,-0.092717,-0.004723,-1.971552,-1110.466919,-0.195811,0.000000
57.350002,-0.033142,-1110.511475,-0.007989,-0.007756,-0.197008,-0.147423,-0.007510,-1.970076,-1110.511475,-0.195655,0.000000
57.360004,-0.026428,-1110.511475,-0.008054,-0.007750,-0.196843,-0.117559,-0.005989,-1.968426,-1110.511475,-0.195481,0.000000
57.370003,-0.023834,-1110.377930,-0.007972,-0.007744,-0.196687,-0.106020,-0.005401,-1.966866,-1110.377930,-0.195325,0.000000
57.380001,-0.009674,-1110.600342,-0.007985,-0.007736,-0.196504,-0.043032,-0.002192,-1.965042,-1110.600342,-0.195151,0.000000
57.390003,0.001114,-1110.422485,-0.007985,-0.007729,-0.196305,0.004955,0.000252,-1.963051,-1110.422485,-0.194978,0.000000
