Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.310000,-0.173523,-1107.575684,-0.008006,-0.036631,-0.930429,-0.771869,-0.039321,-9.304290,-1107.575684,-0.928859,0.000000
13.320001,-0.162354,-1107.442261,-0.008028,-0.036625,-0.930273,-0.722184,-0.036790,-9.302727,-1107.442261,-0.928686,0.000000
13.330001,-0.160858,-1107.664673,-0.008015,-0.036619,-0.930117,-0.715533,-0.036451,-9.301167,-1107.664673,-0.928512,0.000000
13.340001,-0.164215,-1107.531250,-0.007994,-0.036612,-0.929952,-0.730465,-0.037212,-9.299518,-1107.531250,-0.928356,0.000000
13.350000,-0.164215,-1107.575684,-0.008024,-0.036605,-0.929761,-0.730465,-0.037212,-9.297609,-1107.575684,-0.928183,0.000000
13.360001,-0.157135,-1107.620117,-0.008015,-0.036596,-0.929527,-0.698971,-0.035607,-9.295271,-1107.620117,-0.928027,0.000000
13.370001,-0.150055,-1107.486694,-0.007989,-0.036587,-0.929301,-0.667478,-0.034003,-9.293015,-1107.486694,-0.927853,0.000000
13.380001,-0.143738,-1107.575684,-0.008032,-0.036580,-0.929119,-0.639378,-0.032571,-9.291194,-1107.575684,-0.927680,0.000000
13.390000,-0.142242,-1107.531250,-0.008058,-0.036573,-0.928963,-0.632726,-0.032233,-9.289631,-1107.531250,-0.927524,0.000000
13.400001,-0.132568,-1107.575684,-0.008019,-0.036566,-0.928772,-0.589693,-0.030040,-9.287724,-1107.575684,-0.927350,0.000000
13.410001,-0.129578,-1107.620117,-0.008050,-0.036556,-0.928521,-0.576390,-0.029363,-9.285211,-1107.620117,-0.927194,0.000000
13.420001,-0.125854,-1107.575684,-0.008015,-0.036545,-0.928252,-0.559829,-0.028519,-9.282523,-1107.575684,-0.927021,0.000000
13.430000,-0.127350,-1107.664673,-0.008032,-0.036535,-0.928001,-0.566480,-0.028858,-9.280006,-1107.664673,-0.926847,0.000000
13.440001,-0.114319,-1107.531250,-0.008024,-0.036528,-0.927819,-0.508516,-0.025905,-9.278186,-1107.531250,-0.926691,0.000000
13.450001,-0.112457,-1107.575684,-0.008006,-0.036522,-0.927671,-0.500235,-0.025483,-9.276710,-1107.575684,-0.926518,0.000000
13.460001,-0.122513,-1107.575684,-0.008024,-0.036519,-0.927576,-0.544964,-0.027762,-9.275756,-1107.575684,-0.926344,0.000000
13.470000,-0.131821,-1107.531250,-0.008019,-0.036516,-0.927515,-0.586368,-0.029871,-9.275150,-1107.531250,-0.926188,0.000000
13.480000,-0.156021,-1107.620117,-0.008019,-0.036514,-0.927463,-0.694017,-0.035355,-9.274628,-1107.620117,-0.926015,0.000000
13.490001,-0.153412,-1107.575684,-0.008063,-0.036511,-0.927367,-0.682410,-0.034764,-9.273674,-1107.575684,-0.925859,0.000000
13.500001,-0.159378,-1107.575684,-0.008015,-0.036505,-0.927238,-0.708949,-0.036116,-9.272376,-1107.575684,-0.925685,0.000000
13.510000,-0.161606,-1107.620117,-0.008028,-0.036499,-0.927081,-0.718859,-0.036620,-9.270813,-1107.620117,-0.925512,0.000000
13.520000,-0.163101,-1107.531250,-0.008063,-0.036492,-0.926899,-0.725510,-0.036959,-9.268992,-1107.531250,-0.925356,0.000000
13.530001,-0.172028,-1107.664673,-0.007994,-0.036485,-0.926717,-0.765217,-0.038982,-9.267172,-1107.664673,-0.925182,0.000000
13.540001,-0.163101,-1107.575684,-0.008019,-0.036479,-0.926561,-0.725510,-0.036959,-9.265612,-1107.575684,-0.925026,0.000000
13.550000,-0.157135,-1107.575684,-0.008041,-0.036472,-0.926379,-0.698971,-0.035607,-9.263788,-1107.575684,-0.924853,0.000000
13.560000,-0.138885,-1107.620117,-0.008045,-0.036463,-0.926171,-0.617794,-0.031472,-9.261706,-1107.620117,-0.924679,0.000000
13.570001,-0.140015,-1107.486694,-0.008015,-0.036456,-0.925980,-0.622816,-0.031728,-9.259798,-1107.486694,-0.924523,0.000000
13.580001,-0.130325,-1107.664673,-0.008037,-0.036450,-0.925824,-0.579716,-0.029532,-9.258239,-1107.664673,-0.924350,0.000000
13.590001,-0.127350,-1107.620117,-0.008015,-0.036445,-0.925694,-0.566480,-0.028858,-9.256937,-1107.620117,-0.924193,0.000000
13.600000,-0.122513,-1107.620117,-0.008019,-0.036439,-0.925546,-0.544964,-0.027762,-9.255465,-1107.620117,-0.924020,0.000000
13.610001,-0.113205,-1107.620117,-0.008054,-0.036433,-0.925390,-0.503561,-0.025653,-9.253901,-1107.620117,-0.923847,0.000000
13.620001,-0.116180,-1107.531250,-0.008024,-0.036424,-0.925182,-0.516796,-0.026327,-9.251820,-1107.531250,-0.923690,0.000000
13.630001,-0.119156,-1107.709106,-0.008015,-0.036415,-0.924931,-0.530032,-0.027001,-9.249307,-1107.709106,-0.923517,0.000000
13.640000,-0.118790,-1107.575684,-0.008037,-0.036405,-0.924679,-0.528403,-0.026918,-9.246790,-1107.575684,-0.923361,0.000000
13.650001,-0.111328,-1107.620117,-0.008032,-0.036396,-0.924462,-0.495212,-0.025227,-9.244625,-1107.620117,-0.923187,0.000000
13.660001,-0.123627,-1107.620117,-0.008006,-0.036391,-0.924324,-0.549919,-0.028014,-9.243236,-1107.620117,-0.923014,0.000000
13.670001,-0.137024,-1107.531250,-0.008011,-0.036387,-0.924219,-0.609513,-0.031050,-9.242195,-1107.531250,-0.922858,0.000000
13.680000,-0.159378,-1107.664673,-0.008037,-0.036382,-0.924115,-0.708949,-0.036116,-9.241154,-1107.664673,-0.922685,0.000000
13.690001,-0.162720,-1107.531250,-0.007998,-0.036378,-0.924003,-0.723813,-0.036873,-9.240026,-1107.531250,-0.922528,0.000000
13.700001,-0.164581,-1107.620117,-0.008015,-0.036373,-0.923873,-0.732094,-0.037295,-9.238728,-1107.620117,-0.922355,0.000000
13.710001,-0.160492,-1107.575684,-0.008054,-0.036369,-0.923777,-0.713904,-0.036368,-9.237774,-1107.575684,-0.922182,0.000000
13.720000,-0.155273,-1107.531250,-0.008024,-0.036365,-0.923673,-0.690691,-0.035185,-9.236733,-1107.531250,-0.922025,0.000000
13.730000,-0.153046,-1107.620117,-0.008011,-0.036359,-0.923526,-0.680781,-0.034681,-9.235257,-1107.620117,-0.921852,0.000000
13.740001,-0.150055,-1107.575684,-0.008037,-0.036352,-0.923335,-0.667478,-0.034003,-9.233350,-1107.575684,-0.921696,0.000000
13.750001,-0.157516,-1107.575684,-0.008006,-0.036342,-0.923075,-0.700668,-0.035694,-9.230749,-1107.575684,-0.921522,0.000000
13.760000,-0.157135,-1107.664673,-0.008041,-0.036334,-0.922884,-0.698971,-0.035607,-9.228842,-1107.664673,-0.921349,0.000000
13.770000,-0.142242,-1107.575684,-0.008028,-0.036328,-0.922719,-0.632726,-0.032233,-9.227192,-1107.575684,-0.921193,0.000000
13.780001,-0.147461,-1107.664673,-0.007989,-0.036321,-0.922563,-0.655939,-0.033415,-9.225633,-1107.664673,-0.921019,0.000000
13.790001,-0.127716,-1107.486694,-0.008067,-0.036316,-0.922416,-0.568109,-0.028941,-9.224156,-1107.486694,-0.920863,0.000000
13.800000,-0.122879,-1107.575684,-0.008041,-0.036307,-0.922199,-0.546593,-0.027845,-9.221988,-1107.575684,-0.920690,0.000000
13.810000,-0.125854,-1107.575684,-0.008015,-0.036300,-0.922017,-0.559829,-0.028519,-9.220167,-1107.575684,-0.920516,0.000000
13.820001,-0.129578,-1107.531250,-0.008006,-0.036294,-0.921869,-0.576390,-0.029363,-9.218695,-1107.531250,-0.920360,0.000000
13.830001,-0.131073,-1107.620117,-0.008041,-0.036286,-0.921670,-0.583042,-0.029702,-9.216700,-1107.620117,-0.920187,0.000000
13.840001,-0.132935,-1107.575684,-0.008015,-0.036275,-0.921393,-0.591322,-0.030123,-9.213925,-1107.575684,-0.920013,0.000000
13.850000,-0.125854,-1107.575684,-0.008006,-0.036266,-0.921150,-0.559829,-0.028519,-9.211495,-1107.575684,-0.919857,0.000000
13.860001,-0.134796,-1107.620117,-0.008028,-0.036259,-0.920985,-0.599603,-0.030545,-9.209849,-1107.620117,-0.919684,0.000000
13.870001,-0.154160,-1107.486694,-0.008032,-0.036255,-0.920881,-0.685736,-0.034933,-9.208808,-1107.486694,-0.919528,0.000000
13.880001,-0.156769,-1107.664673,-0.007998,-0.036252,-0.920811,-0.697342,-0.035524,-9.208112,-1107.664673,-0.919354,0.000000
13.890000,-0.145599,-1107.531250,-0.008002,-0.036249,-0.920725,-0.647658,-0.032993,-9.207245,-1107.531250,-0.919181,0.000000
13.900001,-0.167191,-1107.575684,-0.008045,-0.036244,-0.920586,-0.743701,-0.037886,-9.205860,-1107.575684,-0.919025,0.000000
13.910001,-0.153046,-1107.575684,-0.008006,-0.036236,-0.920386,-0.680781,-0.034681,-9.203865,-1107.575684,-0.918851,0.000000
13.920001,-0.154907,-1107.531250,-0.007998,-0.036226,-0.920152,-0.689062,-0.035102,-9.201523,-1107.531250,-0.918695,0.000000
13.930000,-0.155273,-1107.709106,-0.008045,-0.036219,-0.919953,-0.690691,-0.035185,-9.199528,-1107.709106,-0.918522,0.000000
13.940001,-0.141495,-1107.531250,-0.008045,-0.036212,-0.919779,-0.629400,-0.032063,-9.197794,-1107.531250,-0.918348,0.000000
13.950001,-0.143738,-1107.531250,-0.008015,-0.036207,-0.919649,-0.639378,-0.032571,-9.196492,-1107.531250,-0.918192,0.000000
13.960001,-0.149323,-1107.620117,-0.008015,-0.036203,-0.919554,-0.664220,-0.033837,-9.195539,-1107.620117,-0.918019,0.000000
13.970000,-0.155273,-1107.486694,-0.008024,-0.036198,-0.919441,-0.690691,-0.035185,-9.194410,-1107.486694,-0.917863,0.000000
13.980000,-0.153046,-1107.709106,-0.008045,-0.036193,-0.919311,-0.680781,-0.034681,-9.193109,-1107.709106,-0.917689,0.000000
13.990001,-0.135544,-1107.575684,-0.008006,-0.036187,-0.919146,-0.602929,-0.030715,-9.191463,-1107.575684,-0.917516,0.000000
14.000001,-0.139633,-1107.575684,-0.008015,-0.036178,-0.918929,-0.621119,-0.031641,-9.189294,-1107.575684,-0.917360,0.000000
14.010000,-0.149323,-1107.664673,-0.008037,-0.036168,-0.918678,-0.664220,-0.033837,-9.186780,-1107.664673,-0.917186,0.000000
14.020000,-0.156387,-1107.620117,-0.008019,-0.036157,-0.918383,-0.695646,-0.035438,-9.183832,-1107.620117,-0.917030,0.000000
14.030001,-0.150436,-1107.664673,-0.007989,-0.036146,-0.918097,-0.669175,-0.034089,-9.180970,-1107.664673,-0.916857,0.000000
14.040001,-0.150803,-1107.620117,-0.008024,-0.036137,-0.917880,-0.670804,-0.034172,-9.178802,-1107.620117,-0.916683,0.000000
14.050000,-0.147079,-1107.575684,-0.008041,-0.036133,-0.917767,-0.654242,-0.033329,-9.177674,-1107.575684,-0.916527,0.000000
14.060000,-0.180969,-1107.620117,-0.008050,-0.036128,-0.917663,-0.804991,-0.041008,-9.176633,-1107.620117,-0.916354,0.000000
14.070001,-0.191772,-1107.531250,-0.008019,-0.036125,-0.917568,-0.853047,-0.043456,-9.175679,-1107.531250,-0.916198,0.000000
14.080001,-0.179108,-1107.664673,-0.008024,-0.036121,-0.917464,-0.796711,-0.040586,-9.174639,-1107.664673,-0.916024,0.000000
14.090001,-0.187302,-1107.531250,-0.008015,-0.036114,-0.917290,-0.833159,-0.042443,-9.172905,-1107.531250,-0.915851,0.000000
14.100000,-0.187302,-1107.575684,-0.008006,-0.036106,-0.917082,-0.833159,-0.042443,-9.170823,-1107.575684,-0.915695,0.000000
14.110001,-0.171295,-1107.620117,-0.008024,-0.036099,-0.916926,-0.761959,-0.038816,-9.169260,-1107.620117,-0.915521,0.000000
14.120001,-0.168304,-1107.531250,-0.008037,-0.036094,-0.916787,-0.748656,-0.038138,-9.167874,-1107.531250,-0.915365,0.000000
14.130001,-0.175385,-1107.664673,-0.008006,-0.036086,-0.916597,-0.780149,-0.039743,-9.165967,-1107.664673,-0.915192,0.000000
14.140000,-0.169800,-1107.575684,-0.007998,-0.036081,-0.916449,-0.755307,-0.038477,-9.164491,-1107.575684,-0.915018,0.000000
14.150001,-0.163467,-1107.575684,-0.008054,-0.036076,-0.916319,-0.727139,-0.037042,-9.163193,-1107.575684,-0.914862,0.000000
14.160001,-0.179108,-1107.620117,-0.008011,-0.036068,-0.916128,-0.796711,-0.040586,-9.161282,-1107.620117,-0.914689,0.000000
14.170001,-0.164581,-1107.531250,-0.008045,-0.036061,-0.915937,-0.732094,-0.037295,-9.159374,-1107.531250,-0.914532,0.000000
14.180000,-0.161240,-1107.620117,-0.008045,-0.036055,-0.915790,-0.717230,-0.036537,-9.157902,-1107.620117,-0.914359,0.000000
14.190001,-0.164963,-1107.531250,-0.008041,-0.036050,-0.915669,-0.733791,-0.037381,-9.156687,-1107.531250,-0.914186,0.000000
14.200001,-0.174271,-1107.620117,-0.008024,-0.036046,-0.915573,-0.775194,-0.039490,-9.155733,-1107.620117,-0.914030,0.000000
14.210001,-0.169800,-1107.575684,-0.008037,-0.036040,-0.915426,-0.755307,-0.038477,-9.154261,-1107.575684,-0.913856,0.000000
14.220000,-0.172028,-1107.531250,-0.008011,-0.036030,-0.915174,-0.765217,-0.038982,-9.151744,-1107.531250,-0.913683,0.000000
14.230000,-0.170547,-1107.620117,-0.008002,-0.036020,-0.914897,-0.758633,-0.038647,-9.148970,-1107.620117,-0.913527,0.000000
14.240001,-0.161240,-1107.620117,-0.008037,-0.036012,-0.914706,-0.717230,-0.036537,-9.147061,-1107.620117,-0.913353,0.000000
14.250001,-0.152664,-1107.575684,-0.008024,-0.036008,-0.914611,-0.679084,-0.034594,-9.146108,-1107.575684,-0.913197,0.000000
14.260000,-0.164963,-1107.620117,-0.008011,-0.036005,-0.914524,-0.733791,-0.037381,-9.145241,-1107.620117,-0.913024,0.000000
14.270000,-0.186554,-1107.531250,-0.008015,-0.035999,-0.914376,-0.829833,-0.042274,-9.143765,-1107.531250,-0.912850,0.000000
14.280001,-0.192139,-1107.664673,-0.008032,-0.035992,-0.914186,-0.854675,-0.043539,-9.141857,-1107.664673,-0.912694,0.000000
14.290001,-0.182083,-1107.486694,-0.008024,-0.035985,-0.914021,-0.809946,-0.041261,-9.140211,-1107.486694,-0.912521,0.000000
14.300001,-0.174271,-1107.575684,-0.007998,-0.035978,-0.913830,-0.775194,-0.039490,-9.138304,-1107.575684,-0.912364,0.000000
14.310000,-0.164963,-1107.620117,-0.008054,-0.035969,-0.913622,-0.733791,-0.037381,-9.136222,-1107.620117,-0.912191,0.000000
14.320001,-0.172409,-1107.531250,-0.008015,-0.035961,-0.913405,-0.766914,-0.039068,-9.134053,-1107.531250,-0.912018,0.000000
14.330001,-0.171661,-1107.575684,-0.007998,-0.035951,-0.913162,-0.763588,-0.038899,-9.131623,-1107.575684,-0.911861,0.000000
14.340001,-0.163834,-1107.575684,-0.008045,-0.035944,-0.912972,-0.728768,-0.037125,-9.129716,-1107.575684,-0.911688,0.000000
14.350000,-0.163101,-1107.575684,-0.008011,-0.035939,-0.912859,-0.725510,-0.036959,-9.128588,-1107.575684,-0.911532,0.000000
14.360001,-0.156021,-1107.620117,-0.008028,-0.035936,-0.912772,-0.694017,-0.035355,-9.127721,-1107.620117,-0.911358,0.000000
14.370001,-0.150055,-1107.486694,-0.008015,-0.035932,-0.912677,-0.667478,-0.034003,-9.126767,-1107.486694,-0.911185,0.000000
14.380001,-0.154526,-1107.664673,-0.008024,-0.035925,-0.912503,-0.687365,-0.035016,-9.125033,-1107.664673,-0.911029,0.000000
14.390000,-0.161972,-1107.531250,-0.008006,-0.035919,-0.912330,-0.720488,-0.036703,-9.123300,-1107.531250,-0.910855,0.000000
14.400001,-0.160858,-1107.620117,-0.008032,-0.035909,-0.912096,-0.715533,-0.036451,-9.120957,-1107.620117,-0.910699,0.000000
14.410001,-0.160492,-1107.620117,-0.008006,-0.035898,-0.911810,-0.713904,-0.036368,-9.118095,-1107.620117,-0.910526,0.000000
14.420001,-0.170547,-1107.575684,-0.008037,-0.035888,-0.911567,-0.758633,-0.038647,-9.115666,-1107.575684,-0.910353,0.000000
14.430000,-0.171295,-1107.709106,-0.008050,-0.035882,-0.911393,-0.761959,-0.038816,-9.113933,-1107.709106,-0.910196,0.000000
14.440001,-0.164963,-1107.575684,-0.007998,-0.035877,-0.911272,-0.733791,-0.037381,-9.112718,-1107.575684,-0.910023,0.000000
14.450001,-0.177994,-1107.575684,-0.008006,-0.035873,-0.911176,-0.791756,-0.040334,-9.111764,-1107.575684,-0.909867,0.000000
14.460001,-0.189163,-1107.664673,-0.008028,-0.035867,-0.911020,-0.841440,-0.042865,-9.110205,-1107.664673,-0.909693,0.000000
14.470000,-0.194382,-1107.531250,-0.008045,-0.035860,-0.910855,-0.864653,-0.044048,-9.108554,-1107.531250,-0.909520,0.000000
14.480000,-0.184326,-1107.664673,-0.008063,-0.035856,-0.910734,-0.819924,-0.041769,-9.107343,-1107.664673,-0.909364,0.000000
14.490001,-0.183578,-1107.575684,-0.007994,-0.035852,-0.910639,-0.816598,-0.041599,-9.106389,-1107.575684,-0.909190,0.000000
14.500001,-0.187302,-1107.531250,-0.008028,-0.035847,-0.910517,-0.833159,-0.042443,-9.105174,-1107.531250,-0.909034,0.000000
14.510000,-0.181717,-1107.620117,-0.008050,-0.035841,-0.910353,-0.808317,-0.041178,-9.103528,-1107.620117,-0.908861,0.000000
14.520000,-0.184692,-1107.575684,-0.008024,-0.035833,-0.910153,-0.821553,-0.041852,-9.101533,-1107.575684,-0.908687,0.000000
14.530001,-0.173889,-1107.664673,-0.008011,-0.035825,-0.909954,-0.773498,-0.039404,-9.099539,-1107.664673,-0.908531,0.000000
14.540001,-0.158249,-1107.531250,-0.008071,-0.035817,-0.909763,-0.703926,-0.035860,-9.097627,-1107.531250,-0.908358,0.000000
14.550001,-0.163467,-1107.620117,-0.008015,-0.035811,-0.909607,-0.727139,-0.037042,-9.096067,-1107.620117,-0.908202,0.000000
14.560000,-0.156021,-1107.620117,-0.007994,-0.035806,-0.909468,-0.694017,-0.035355,-9.094679,-1107.620117,-0.908028,0.000000
14.570001,-0.148941,-1107.486694,-0.008011,-0.035801,-0.909338,-0.662523,-0.033751,-9.093381,-1107.486694,-0.907855,0.000000
14.580001,-0.153412,-1107.620117,-0.008037,-0.035796,-0.909217,-0.682410,-0.034764,-9.092166,-1107.620117,-0.907699,0.000000
14.590001,-0.151932,-1107.575684,-0.008032,-0.035793,-0.909147,-0.675826,-0.034428,-9.091473,-1107.575684,-0.907525,0.000000
14.600000,-0.168686,-1107.575684,-0.008041,-0.035789,-0.909043,-0.750352,-0.038225,-9.090432,-1107.575684,-0.907352,0.000000
14.610001,-0.184692,-1107.620117,-0.008045,-0.035780,-0.908809,-0.821553,-0.041852,-9.088089,-1107.620117,-0.907196,0.000000
14.620001,-0.185059,-1107.531250,-0.008002,-0.035768,-0.908497,-0.823182,-0.041935,-9.084967,-1107.531250,-0.907022,0.000000
14.630001,-0.175018,-1107.709106,-0.008011,-0.035757,-0.908228,-0.778520,-0.039660,-9.082279,-1107.709106,-0.906866,0.000000
14.640000,-0.164581,-1107.620117,-0.007994,-0.035749,-0.908037,-0.732094,-0.037295,-9.080372,-1107.620117,-0.906693,0.000000
14.650001,-0.188416,-1107.575684,-0.008037,-0.035744,-0.907890,-0.838114,-0.042696,-9.078896,-1107.575684,-0.906519,0.000000
14.660001,-0.210007,-1107.664673,-0.008028,-0.035738,-0.907742,-0.934157,-0.047588,-9.077423,-1107.664673,-0.906363,0.000000
14.670001,-0.192139,-1107.486694,-0.008019,-0.035733,-0.907630,-0.854675,-0.043539,-9.076296,-1107.486694,-0.906190,0.000000
14.680000,-0.198105,-1107.575684,-0.008011,-0.035730,-0.907534,-0.881214,-0.044891,-9.075341,-1107.575684,-0.906034,0.000000
14.690001,-0.206284,-1107.531250,-0.008019,-0.035725,-0.907413,-0.917595,-0.046745,-9.074126,-1107.531250,-0.905860,0.000000
14.700001,-0.212616,-1107.531250,-0.008054,-0.035719,-0.907265,-0.945763,-0.048179,-9.072655,-1107.531250,-0.905687,0.000000
14.710001,-0.210388,-1107.620117,-0.008015,-0.035712,-0.907074,-0.935853,-0.047675,-9.070743,-1107.620117,-0.905531,0.000000
14.720000,-0.204056,-1107.575684,-0.008011,-0.035702,-0.906832,-0.907685,-0.046240,-9.068316,-1107.575684,-0.905357,0.000000
14.730000,-0.180222,-1107.620117,-0.008045,-0.035694,-0.906623,-0.801666,-0.040839,-9.066236,-1107.620117,-0.905201,0.000000
14.740001,-0.169800,-1107.620117,-0.008050,-0.035688,-0.906468,-0.755307,-0.038477,-9.064676,-1107.620117,-0.905028,0.000000
14.750001,-0.165695,-1107.575684,-0.008006,-0.035682,-0.906329,-0.737049,-0.037547,-9.063287,-1107.575684,-0.904854,0.000000
14.760000,-0.155655,-1107.620117,-0.008032,-0.035676,-0.906164,-0.692388,-0.035272,-9.061641,-1107.620117,-0.904698,0.000000
14.770000,-0.153793,-1107.531250,-0.008041,-0.035668,-0.905956,-0.684107,-0.034850,-9.059559,-1107.531250,-0.904525,0.000000
14.780001,-0.154907,-1107.620117,-0.008015,-0.035662,-0.905808,-0.689062,-0.035102,-9.058083,-1107.620117,-0.904369,0.000000
14.790001,-0.172028,-1107.575684,-0.008037,-0.035656,-0.905670,-0.765217,-0.038982,-9.056697,-1107.575684,-0.904195,0.000000
14.800001,-0.191772,-1107.575684,-0.008019,-0.035648,-0.905462,-0.853047,-0.043456,-9.054616,-1107.575684,-0.904022,0.000000
14.810000,-0.180222,-1107.620117,-0.008028,-0.035639,-0.905227,-0.801666,-0.040839,-9.052273,-1107.620117,-0.903866,0.000000
14.820001,-0.177994,-1107.531250,-0.008011,-0.035630,-0.905010,-0.791756,-0.040334,-9.050104,-1107.531250,-0.903692,0.000000
14.830001,-0.187668,-1107.709106,-0.008032,-0.035624,-0.904837,-0.834788,-0.042526,-9.048370,-1107.709106,-0.903536,0.000000
14.840001,-0.206284,-1107.486694,-0.008015,-0.035618,-0.904707,-0.917595,-0.046745,-9.047069,-1107.486694,-0.903363,0.000000
14.850000,-0.208893,-1107.620117,-0.007998,-0.035614,-0.904594,-0.929202,-0.047336,-9.045940,-1107.620117,-0.903189,0.000000
14.860001,-0.207779,-1107.664673,-0.008041,-0.035610,-0.904490,-0.924247,-0.047083,-9.044900,-1107.664673,-0.903033,0.000000
14.870001,-0.198837,-1107.486694,-0.008015,-0.035605,-0.904369,-0.884472,-0.045057,-9.043689,-1107.486694,-0.902860,0.000000
14.880001,-0.219696,-1107.620117,-0.007998,-0.035599,-0.904221,-0.977257,-0.049784,-9.042212,-1107.620117,-0.902703,0.000000
14.890000,-0.214859,-1107.531250,-0.008032,-0.035593,-0.904065,-0.955741,-0.048688,-9.040653,-1107.531250,-0.902530,0.000000
14.900001,-0.207031,-1107.620117,-0.008054,-0.035587,-0.903900,-0.920921,-0.046914,-9.039002,-1107.620117,-0.902357,0.000000
14.910001,-0.192139,-1107.620117,-0.008050,-0.035579,-0.903701,-0.854675,-0.043539,-9.037008,-1107.620117,-0.902200,0.000000
14.920001,-0.191025,-1107.531250,-0.008054,-0.035570,-0.903484,-0.849721,-0.043287,-9.034843,-1107.531250,-0.902027,0.000000
14.930000,-0.173157,-1107.709106,-0.008011,-0.035563,-0.903311,-0.770240,-0.039238,-9.033106,-1107.709106,-0.901871,0.000000
14.940001,-0.165695,-1107.531250,-0.008006,-0.035558,-0.903163,-0.737049,-0.037547,-9.031633,-1107.531250,-0.901698,0.000000
14.950001,-0.163101,-1107.620117,-0.008015,-0.035551,-0.902990,-0.725510,-0.036959,-9.029901,-1107.620117,-0.901524,0.000000
14.960001,-0.137024,-1107.620117,-0.008071,-0.035544,-0.902825,-0.609513,-0.031050,-9.028250,-1107.620117,-0.901368,0.000000
14.970000,-0.138153,-1107.531250,-0.008015,-0.035536,-0.902626,-0.614536,-0.031306,-9.026256,-1107.531250,-0.901195,0.000000
14.980000,-0.161606,-1107.620117,-0.008015,-0.035528,-0.902417,-0.718859,-0.036620,-9.024174,-1107.620117,-0.901021,0.000000
14.990001,-0.172409,-1107.575684,-0.008037,-0.035518,-0.902157,-0.766914,-0.039068,-9.021573,-1107.575684,-0.900865,0.000000
15.000001,-0.169052,-1107.575684,-0.007998,-0.035509,-0.901932,-0.751981,-0.038308,-9.019318,-1107.575684,-0.900692,0.000000
15.010001,-0.173157,-1107.664673,-0.008037,-0.035503,-0.901776,-0.770240,-0.039238,-9.017758,-1107.664673,-0.900536,0.000000
15.020000,-0.171295,-1107.575684,-0.008045,-0.035498,-0.901654,-0.761959,-0.038816,-9.016543,-1107.575684,-0.900362,0.000000
15.030001,-0.184326,-1107.664673,-0.008006,-0.035492,-0.901498,-0.819924,-0.041769,-9.014984,-1107.664673,-0.900189,0.000000
15.040001,-0.199219,-1107.531250,-0.007998,-0.035486,-0.901333,-0.886169,-0.045144,-9.013333,-1107.531250,-0.900032,0.000000
15.050001,-0.195496,-1107.620117,-0.008032,-0.035481,-0.901212,-0.869608,-0.044300,-9.012118,-1107.620117,-0.899859,0.000000
15.060000,-0.191391,-1107.575684,-0.007989,-0.035476,-0.901099,-0.851350,-0.043370,-9.010995,-1107.575684,-0.899703,0.000000
15.070001,-0.185059,-1107.531250,-0.008024,-0.035471,-0.900969,-0.823182,-0.041935,-9.009692,-1107.531250,-0.899529,0.000000
15.080001,-0.191772,-1107.664673,-0.008019,-0.035465,-0.900805,-0.853047,-0.043456,-9.008046,-1107.664673,-0.899356,0.000000
15.090001,-0.188416,-1107.531250,-0.008019,-0.035457,-0.900613,-0.838114,-0.042696,-9.006135,-1107.531250,-0.899200,0.000000
15.100000,-0.163467,-1107.575684,-0.008050,-0.035452,-0.900475,-0.727139,-0.037042,-9.004749,-1107.575684,-0.899026,0.000000
15.110001,-0.144104,-1107.664673,-0.008024,-0.035446,-0.900327,-0.641007,-0.032654,-9.003273,-1107.664673,-0.898871,0.000000
15.120001,-0.147079,-1107.486694,-0.008002,-0.035439,-0.900154,-0.654242,-0.033329,-9.001540,-1107.486694,-0.898697,0.000000
15.130001,-0.152664,-1107.664673,-0.008024,-0.035433,-0.900007,-0.679084,-0.034594,-9.000068,-1107.664673,-0.898523,0.000000
15.140000,-0.147827,-1107.575684,-0.008041,-0.035428,-0.899877,-0.657568,-0.033498,-8.998766,-1107.575684,-0.898368,0.000000
15.150001,-0.132187,-1107.531250,-0.008002,-0.035419,-0.899651,-0.587997,-0.029954,-8.996510,-1107.531250,-0.898194,0.000000
15.160001,-0.136292,-1107.620117,-0.007985,-0.035410,-0.899425,-0.606255,-0.030884,-8.994254,-1107.620117,-0.898038,0.000000
15.170001,-0.140015,-1107.531250,-0.008041,-0.035403,-0.899226,-0.622816,-0.031728,-8.992259,-1107.531250,-0.897865,0.000000
15.180000,-0.140747,-1107.664673,-0.008015,-0.035396,-0.899070,-0.626074,-0.031894,-8.990700,-1107.664673,-0.897691,0.000000
15.190001,-0.133301,-1107.486694,-0.008019,-0.035389,-0.898888,-0.592951,-0.030206,-8.988879,-1107.486694,-0.897535,0.000000
15.200001,-0.145599,-1107.620117,-0.008050,-0.035380,-0.898645,-0.647658,-0.032993,-8.986449,-1107.620117,-0.897361,0.000000
15.210001,-0.144852,-1107.664673,-0.008006,-0.035372,-0.898454,-0.644332,-0.032824,-8.984542,-1107.664673,-0.897206,0.000000
15.220000,-0.150436,-1107.531250,-0.008011,-0.035369,-0.898376,-0.669175,-0.034089,-8.983763,-1107.531250,-0.897032,0.000000
