Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.530003,-0.167557,-1140.313721,-0.008015,-0.012867,-0.326831,-0.745330,-0.037969,-3.268310,-1140.313721,-0.325391,0.000000
49.540001,-0.189163,-1140.180176,-0.007994,-0.012863,-0.326710,-0.841440,-0.042865,-3.267099,-1140.180176,-0.325235,0.000000
49.550003,-0.203308,-1140.224731,-0.008019,-0.012857,-0.326562,-0.904360,-0.046070,-3.265623,-1140.224731,-0.325062,0.000000
49.560001,-0.207413,-1140.269165,-0.008050,-0.012850,-0.326397,-0.922618,-0.047000,-3.263972,-1140.269165,-0.324889,0.000000
49.570004,-0.204803,-1140.180176,-0.008028,-0.012844,-0.326233,-0.911011,-0.046409,-3.262330,-1140.180176,-0.324733,0.000000
49.580002,-0.201080,-1140.358154,-0.008024,-0.012838,-0.326094,-0.894450,-0.045565,-3.260937,-1140.358154,-0.324559,0.000000
49.590004,-0.198471,-1140.224731,-0.008024,-0.012832,-0.325920,-0.882843,-0.044974,-3.259203,-1140.224731,-0.324385,0.000000
49.600002,-0.194382,-1140.224731,-0.008041,-0.012822,-0.325686,-0.864653,-0.044048,-3.256864,-1140.224731,-0.324229,0.000000
49.610001,-0.182465,-1140.313721,-0.008041,-0.012814,-0.325470,-0.811643,-0.041347,-3.254699,-1140.313721,-0.324056,0.000000
49.620003,-0.169418,-1140.180176,-0.008032,-0.012807,-0.325287,-0.753610,-0.038391,-3.252875,-1140.180176,-0.323900,0.000000
49.630001,-0.165329,-1140.358154,-0.008045,-0.012800,-0.325122,-0.735420,-0.037464,-3.251225,-1140.358154,-0.323727,0.000000
49.640003,-0.164963,-1140.180176,-0.008024,-0.012795,-0.324984,-0.733791,-0.037381,-3.249840,-1140.180176,-0.323553,0.000000
49.650002,-0.162354,-1140.313721,-0.008028,-0.012789,-0.324836,-0.722184,-0.036790,-3.248363,-1140.313721,-0.323397,0.000000
49.660004,-0.159744,-1140.269165,-0.008024,-0.012782,-0.324655,-0.710578,-0.036199,-3.246547,-1140.269165,-0.323223,0.000000
49.670002,-0.156387,-1140.180176,-0.008006,-0.012772,-0.324420,-0.695646,-0.035438,-3.244200,-1140.180176,-0.323067,0.000000
49.680004,-0.150436,-1140.269165,-0.007989,-0.012763,-0.324169,-0.669175,-0.034089,-3.241687,-1140.269165,-0.322894,0.000000
49.690002,-0.153046,-1140.224731,-0.008028,-0.012754,-0.323961,-0.680781,-0.034681,-3.239605,-1140.224731,-0.322721,0.000000
49.700001,-0.156769,-1140.224731,-0.008045,-0.012749,-0.323813,-0.697342,-0.035524,-3.238129,-1140.224731,-0.322565,0.000000
49.710003,-0.167191,-1140.358154,-0.008041,-0.012743,-0.323674,-0.743701,-0.037886,-3.236744,-1140.358154,-0.322391,0.000000
49.720001,-0.174271,-1140.135742,-0.008050,-0.012739,-0.323571,-0.775194,-0.039490,-3.235707,-1140.135742,-0.322235,0.000000
49.730003,-0.185059,-1140.313721,-0.008063,-0.012735,-0.323458,-0.823182,-0.041935,-3.234579,-1140.313721,-0.322061,0.000000
49.740002,-0.188049,-1140.224731,-0.008024,-0.012728,-0.323301,-0.836485,-0.042613,-3.233012,-1140.224731,-0.321888,0.000000
49.750004,-0.195496,-1140.269165,-0.008006,-0.012721,-0.323119,-0.869608,-0.044300,-3.231195,-1140.269165,-0.321732,0.000000
49.760002,-0.193253,-1140.313721,-0.008024,-0.012714,-0.322946,-0.859630,-0.043792,-3.229462,-1140.313721,-0.321559,0.000000
49.770000,-0.183578,-1140.180176,-0.008019,-0.012708,-0.322789,-0.816598,-0.041599,-3.227895,-1140.180176,-0.321402,0.000000
49.780003,-0.175385,-1140.313721,-0.008032,-0.012702,-0.322643,-0.780149,-0.039743,-3.226426,-1140.313721,-0.321229,0.000000
49.790001,-0.171295,-1140.224731,-0.008045,-0.012696,-0.322478,-0.761959,-0.038816,-3.224776,-1140.224731,-0.321055,0.000000
49.800003,-0.163101,-1140.180176,-0.008037,-0.012689,-0.322295,-0.725510,-0.036959,-3.222952,-1140.180176,-0.320899,0.000000
49.810001,-0.158630,-1140.358154,-0.008037,-0.012682,-0.322122,-0.705623,-0.035946,-3.221218,-1140.358154,-0.320726,0.000000
49.820004,-0.158249,-1140.224731,-0.008024,-0.012677,-0.322001,-0.703926,-0.035860,-3.220007,-1140.224731,-0.320570,0.000000
49.830002,-0.162720,-1140.358154,-0.008006,-0.012672,-0.321862,-0.723813,-0.036873,-3.218622,-1140.358154,-0.320397,0.000000
49.840004,-0.140381,-1140.135742,-0.008002,-0.012663,-0.321637,-0.624445,-0.031811,-3.216366,-1140.135742,-0.320223,0.000000
49.850002,-0.143356,-1140.269165,-0.008015,-0.012655,-0.321428,-0.637681,-0.032485,-3.214284,-1140.269165,-0.320067,0.000000
49.860001,-0.140747,-1140.269165,-0.008011,-0.012645,-0.321194,-0.626074,-0.031894,-3.211945,-1140.269165,-0.319893,0.000000
49.870003,-0.140747,-1140.269165,-0.008028,-0.012637,-0.320986,-0.626074,-0.031894,-3.209863,-1140.269165,-0.319737,0.000000
49.880001,-0.138519,-1140.313721,-0.008045,-0.012629,-0.320787,-0.616165,-0.031389,-3.207865,-1140.313721,-0.319564,0.000000
49.890003,-0.136658,-1140.224731,-0.008019,-0.012622,-0.320596,-0.607884,-0.030967,-3.205957,-1140.224731,-0.319391,0.000000
49.900002,-0.145966,-1140.224731,-0.008028,-0.012616,-0.320448,-0.649287,-0.033076,-3.204481,-1140.224731,-0.319234,0.000000
49.910004,-0.160492,-1140.224731,-0.008019,-0.012612,-0.320344,-0.713904,-0.036368,-3.203444,-1140.224731,-0.319061,0.000000
49.920002,-0.191025,-1140.224731,-0.008041,-0.012609,-0.320257,-0.849721,-0.043287,-3.202574,-1140.224731,-0.318905,0.000000
49.930004,-0.178360,-1140.358154,-0.008032,-0.012605,-0.320162,-0.793385,-0.040417,-3.201620,-1140.358154,-0.318731,0.000000
49.940002,-0.174637,-1140.180176,-0.008028,-0.012600,-0.320032,-0.776823,-0.039573,-3.200318,-1140.180176,-0.318558,0.000000
49.950001,-0.188782,-1140.269165,-0.008045,-0.012594,-0.319885,-0.839743,-0.042779,-3.198849,-1140.269165,-0.318402,0.000000
49.960003,-0.190277,-1140.224731,-0.008011,-0.012587,-0.319720,-0.846395,-0.043117,-3.197199,-1140.224731,-0.318228,0.000000
49.970001,-0.189529,-1140.135742,-0.008006,-0.012581,-0.319555,-0.843069,-0.042948,-3.195549,-1140.135742,-0.318055,0.000000
49.980003,-0.182465,-1140.313721,-0.008028,-0.012573,-0.319364,-0.811643,-0.041347,-3.193641,-1140.313721,-0.317899,0.000000
49.990002,-0.180969,-1140.224731,-0.008045,-0.012566,-0.319182,-0.804991,-0.041008,-3.191825,-1140.224731,-0.317725,0.000000
50.000004,-0.170547,-1140.269165,-0.008028,-0.012557,-0.318948,-0.758633,-0.038647,-3.189478,-1140.269165,-0.317569,0.000000
50.010002,-0.159744,-1140.269165,-0.008011,-0.012551,-0.318784,-0.710578,-0.036199,-3.187835,-1140.269165,-0.317396,0.000000
50.020004,-0.152664,-1140.269165,-0.008045,-0.012546,-0.318679,-0.679084,-0.034594,-3.186791,-1140.269165,-0.317222,0.000000
50.030003,-0.148193,-1140.313721,-0.008058,-0.012541,-0.318549,-0.659197,-0.033581,-3.185489,-1140.313721,-0.317066,0.000000
50.040001,-0.149323,-1140.224731,-0.008050,-0.012533,-0.318350,-0.664220,-0.033837,-3.183498,-1140.224731,-0.316893,0.000000
50.050003,-0.147461,-1140.313721,-0.008045,-0.012525,-0.318133,-0.655939,-0.033415,-3.181325,-1140.313721,-0.316737,0.000000
50.060001,-0.151184,-1140.180176,-0.008041,-0.012515,-0.317873,-0.672500,-0.034259,-3.178729,-1140.180176,-0.316563,0.000000
50.070004,-0.155655,-1140.180176,-0.007998,-0.012504,-0.317595,-0.692388,-0.035272,-3.175951,-1140.180176,-0.316390,0.000000
50.080002,-0.162720,-1140.313721,-0.007981,-0.012495,-0.317379,-0.723813,-0.036873,-3.173786,-1140.313721,-0.316233,0.000000
50.090004,-0.146713,-1140.180176,-0.007998,-0.012490,-0.317248,-0.652613,-0.033246,-3.172484,-1140.180176,-0.316060,0.000000
50.100002,-0.154160,-1140.224731,-0.008028,-0.012486,-0.317153,-0.685736,-0.034933,-3.171530,-1140.224731,-0.315904,0.000000
50.110001,-0.176132,-1140.269165,-0.008050,-0.012483,-0.317075,-0.783475,-0.039912,-3.170750,-1140.269165,-0.315731,0.000000
50.120003,-0.175018,-1140.180176,-0.008045,-0.012481,-0.317005,-0.778520,-0.039660,-3.170054,-1140.180176,-0.315557,0.000000
50.130001,-0.179855,-1140.358154,-0.008045,-0.012476,-0.316893,-0.800037,-0.040756,-3.168926,-1140.358154,-0.315401,0.000000
50.140003,-0.187668,-1140.224731,-0.007994,-0.012470,-0.316745,-0.834788,-0.042526,-3.167450,-1140.224731,-0.315228,0.000000
50.150002,-0.179474,-1140.224731,-0.008024,-0.012462,-0.316546,-0.798340,-0.040669,-3.165459,-1140.224731,-0.315071,0.000000
50.160004,-0.183197,-1140.269165,-0.008054,-0.012453,-0.316312,-0.814901,-0.041513,-3.163120,-1140.269165,-0.314898,0.000000
50.170002,-0.169052,-1140.180176,-0.008037,-0.012444,-0.316086,-0.751981,-0.038308,-3.160864,-1140.180176,-0.314725,0.000000
50.180004,-0.177994,-1140.313721,-0.008015,-0.012436,-0.315878,-0.791756,-0.040334,-3.158782,-1140.313721,-0.314569,0.000000
50.190002,-0.182465,-1140.313721,-0.007998,-0.012429,-0.315696,-0.811643,-0.041347,-3.156958,-1140.313721,-0.314395,0.000000
50.200001,-0.164963,-1140.269165,-0.008002,-0.012424,-0.315566,-0.733791,-0.037381,-3.155656,-1140.269165,-0.314239,0.000000
50.210003,-0.165695,-1140.269165,-0.008011,-0.012421,-0.315497,-0.737049,-0.037547,-3.154967,-1140.269165,-0.314065,0.000000
50.220001,-0.173157,-1140.224731,-0.008024,-0.012417,-0.315401,-0.770240,-0.039238,-3.154014,-1140.224731,-0.313892,0.000000
50.230003,-0.185806,-1140.269165,-0.008019,-0.012413,-0.315289,-0.826508,-0.042104,-3.152886,-1140.269165,-0.313736,0.000000
50.240002,-0.189529,-1140.180176,-0.008019,-0.012405,-0.315089,-0.843069,-0.042948,-3.150887,-1140.180176,-0.313563,0.000000
50.250004,-0.187302,-1140.224731,-0.008054,-0.012395,-0.314837,-0.833159,-0.042443,-3.148374,-1140.224731,-0.313407,0.000000
50.260002,-0.177612,-1140.313721,-0.008002,-0.012384,-0.314551,-0.790059,-0.040248,-3.145513,-1140.313721,-0.313233,0.000000
50.270004,-0.176498,-1140.135742,-0.007994,-0.012372,-0.314256,-0.785104,-0.039995,-3.142560,-1140.135742,-0.313059,0.000000
50.280003,-0.169052,-1140.313721,-0.008050,-0.012363,-0.314031,-0.751981,-0.038308,-3.140312,-1140.313721,-0.312903,0.000000
50.290001,-0.154907,-1140.269165,-0.008045,-0.012359,-0.313927,-0.689062,-0.035102,-3.139268,-1140.269165,-0.312730,0.000000
50.300003,-0.192139,-1140.224731,-0.008011,-0.012356,-0.313849,-0.854675,-0.043539,-3.138488,-1140.224731,-0.312574,0.000000
50.310001,-0.208893,-1140.313721,-0.008028,-0.012352,-0.313753,-0.929202,-0.047336,-3.137534,-1140.313721,-0.312401,0.000000
50.320004,-0.211136,-1140.224731,-0.008019,-0.012348,-0.313649,-0.939179,-0.047844,-3.136489,-1140.224731,-0.312227,0.000000
50.330002,-0.207413,-1140.313721,-0.007998,-0.012344,-0.313545,-0.922618,-0.047000,-3.135453,-1140.313721,-0.312071,0.000000
50.340004,-0.217087,-1140.224731,-0.008032,-0.012340,-0.313424,-0.965650,-0.049193,-3.134241,-1140.224731,-0.311897,0.000000
50.350002,-0.212616,-1140.224731,-0.008006,-0.012333,-0.313259,-0.945763,-0.048179,-3.132591,-1140.224731,-0.311724,0.000000
50.360001,-0.216721,-1140.224731,-0.008032,-0.012326,-0.313068,-0.964021,-0.049110,-3.130683,-1140.224731,-0.311568,0.000000
50.370003,-0.206665,-1140.224731,-0.008050,-0.012317,-0.312851,-0.919292,-0.046831,-3.128511,-1140.224731,-0.311395,0.000000
50.380001,-0.202194,-1140.313721,-0.008050,-0.012307,-0.312609,-0.899405,-0.045818,-3.126089,-1140.313721,-0.311239,0.000000
50.390003,-0.189911,-1140.180176,-0.008037,-0.012299,-0.312383,-0.844766,-0.043034,-3.123833,-1140.180176,-0.311065,0.000000
50.400002,-0.201447,-1140.224731,-0.008019,-0.012291,-0.312201,-0.896079,-0.045648,-3.122009,-1140.224731,-0.310891,0.000000
50.410004,-0.198837,-1140.358154,-0.008019,-0.012286,-0.312071,-0.884472,-0.045057,-3.120707,-1140.358154,-0.310735,0.000000
50.420002,-0.191391,-1140.180176,-0.008011,-0.012284,-0.312002,-0.851350,-0.043370,-3.120018,-1140.180176,-0.310562,0.000000
50.430004,-0.195114,-1140.269165,-0.008019,-0.012280,-0.311906,-0.867911,-0.044213,-3.119064,-1140.269165,-0.310406,0.000000
50.440002,-0.204422,-1140.224731,-0.008019,-0.012274,-0.311759,-0.909314,-0.046323,-3.117588,-1140.224731,-0.310233,0.000000
50.450001,-0.198837,-1140.269165,-0.008002,-0.012265,-0.311542,-0.884472,-0.045057,-3.115423,-1140.269165,-0.310059,0.000000
50.460003,-0.198471,-1140.269165,-0.008006,-0.012256,-0.311290,-0.882843,-0.044974,-3.112902,-1140.269165,-0.309903,0.000000
50.470001,-0.188782,-1140.224731,-0.008024,-0.012246,-0.311056,-0.839743,-0.042779,-3.110563,-1140.224731,-0.309729,0.000000
50.480003,-0.192139,-1140.269165,-0.008032,-0.012238,-0.310856,-0.854675,-0.043539,-3.108565,-1140.269165,-0.309573,0.000000
50.490002,-0.191391,-1140.269165,-0.008019,-0.012234,-0.310735,-0.851350,-0.043370,-3.107353,-1140.269165,-0.309400,0.000000
50.500004,-0.191772,-1140.269165,-0.008037,-0.012228,-0.310597,-0.853047,-0.043456,-3.105968,-1140.269165,-0.309227,0.000000
50.510002,-0.204803,-1140.269165,-0.008032,-0.012221,-0.310423,-0.911011,-0.046409,-3.104235,-1140.269165,-0.309070,0.000000
50.520004,-0.195114,-1140.135742,-0.008028,-0.012216,-0.310293,-0.867911,-0.044213,-3.102933,-1140.135742,-0.308897,0.000000
50.530003,-0.196243,-1140.313721,-0.008054,-0.012212,-0.310189,-0.872934,-0.044469,-3.101888,-1140.313721,-0.308741,0.000000
50.540001,-0.206665,-1140.224731,-0.008058,-0.012207,-0.310068,-0.919292,-0.046831,-3.100677,-1140.224731,-0.308567,0.000000
50.550003,-0.211884,-1140.224731,-0.008041,-0.012202,-0.309920,-0.942505,-0.048013,-3.099201,-1140.224731,-0.308394,0.000000
50.560001,-0.204422,-1140.313721,-0.008050,-0.012195,-0.309764,-0.909314,-0.046323,-3.097641,-1140.313721,-0.308238,0.000000
50.570004,-0.196243,-1140.224731,-0.008011,-0.012188,-0.309582,-0.872934,-0.044469,-3.095817,-1140.224731,-0.308065,0.000000
50.580002,-0.204056,-1140.269165,-0.008006,-0.012181,-0.309408,-0.907685,-0.046240,-3.094084,-1140.269165,-0.307908,0.000000
50.590004,-0.201447,-1140.269165,-0.007989,-0.012173,-0.309192,-0.896079,-0.045648,-3.091918,-1140.269165,-0.307735,0.000000
50.600002,-0.195862,-1140.269165,-0.008019,-0.012165,-0.308992,-0.871237,-0.044383,-3.089920,-1140.269165,-0.307561,0.000000
50.610001,-0.175751,-1140.358154,-0.008041,-0.012159,-0.308828,-0.781778,-0.039826,-3.088278,-1140.358154,-0.307405,0.000000
50.620003,-0.172775,-1140.180176,-0.008045,-0.012151,-0.308645,-0.768543,-0.039151,-3.086453,-1140.180176,-0.307232,0.000000
50.630001,-0.177612,-1140.313721,-0.008050,-0.012147,-0.308524,-0.790059,-0.040248,-3.085242,-1140.313721,-0.307075,0.000000
50.640003,-0.184692,-1140.180176,-0.008041,-0.012143,-0.308429,-0.821553,-0.041852,-3.084288,-1140.180176,-0.306902,0.000000
50.650002,-0.200699,-1140.269165,-0.008028,-0.012134,-0.308203,-0.892753,-0.045479,-3.082032,-1140.269165,-0.306729,0.000000
50.660004,-0.201447,-1140.313721,-0.008011,-0.012122,-0.307900,-0.896079,-0.045648,-3.078997,-1140.313721,-0.306573,0.000000
50.670002,-0.199966,-1140.224731,-0.007989,-0.012111,-0.307614,-0.889495,-0.045313,-3.076136,-1140.224731,-0.306399,0.000000
50.680004,-0.195114,-1140.313721,-0.008024,-0.012104,-0.307431,-0.867911,-0.044213,-3.074311,-1140.313721,-0.306243,0.000000
50.690002,-0.218201,-1140.269165,-0.008050,-0.012099,-0.307310,-0.970605,-0.049445,-3.073100,-1140.269165,-0.306070,0.000000
50.700001,-0.227509,-1140.269165,-0.008041,-0.012093,-0.307171,-1.012009,-0.051554,-3.071715,-1140.269165,-0.305896,0.000000
50.710003,-0.225281,-1140.313721,-0.008050,-0.012088,-0.307041,-1.002099,-0.051049,-3.070413,-1140.313721,-0.305740,0.000000
50.720001,-0.221558,-1140.224731,-0.008028,-0.012083,-0.306902,-0.985538,-0.050206,-3.069020,-1140.224731,-0.305567,0.000000
50.730003,-0.224167,-1140.313721,-0.008019,-0.012078,-0.306781,-0.997144,-0.050797,-3.067809,-1140.313721,-0.305411,0.000000
50.740002,-0.217834,-1140.224731,-0.008011,-0.012072,-0.306633,-0.968976,-0.049362,-3.066333,-1140.224731,-0.305237,0.000000
50.750004,-0.210007,-1140.224731,-0.008006,-0.012064,-0.306434,-0.934157,-0.047588,-3.064342,-1140.224731,-0.305064,0.000000
50.760002,-0.212250,-1140.269165,-0.008011,-0.012054,-0.306174,-0.944134,-0.048096,-3.061738,-1140.269165,-0.304907,0.000000
50.770004,-0.202194,-1140.180176,-0.008011,-0.012045,-0.305948,-0.899405,-0.045818,-3.059482,-1140.180176,-0.304734,0.000000
50.780003,-0.200699,-1140.313721,-0.008037,-0.012038,-0.305767,-0.892753,-0.045479,-3.057665,-1140.313721,-0.304561,0.000000
50.790001,-0.179108,-1140.224731,-0.008045,-0.012033,-0.305645,-0.796711,-0.040586,-3.056447,-1140.224731,-0.304405,0.000000
50.800003,-0.176880,-1140.224731,-0.008015,-0.012031,-0.305592,-0.786801,-0.040082,-3.055924,-1140.224731,-0.304231,0.000000
50.810001,-0.186188,-1140.313721,-0.008024,-0.012026,-0.305471,-0.828204,-0.042191,-3.054713,-1140.313721,-0.304075,0.000000
50.820004,-0.180222,-1140.180176,-0.008028,-0.012022,-0.305368,-0.801666,-0.040839,-3.053676,-1140.180176,-0.303901,0.000000
50.830002,-0.171295,-1140.358154,-0.008011,-0.012020,-0.305315,-0.761959,-0.038816,-3.053154,-1140.358154,-0.303728,0.000000
50.840004,-0.189163,-1140.180176,-0.008054,-0.012019,-0.305289,-0.841440,-0.042865,-3.052889,-1140.180176,-0.303572,0.000000
50.850002,-0.192139,-1140.313721,-0.008045,-0.012015,-0.305185,-0.854675,-0.043539,-3.051852,-1140.313721,-0.303399,0.000000
50.860001,-0.202942,-1140.313721,-0.008028,-0.012007,-0.304977,-0.902731,-0.045987,-3.049770,-1140.313721,-0.303243,0.000000
50.870003,-0.207031,-1140.224731,-0.008015,-0.011992,-0.304586,-0.920921,-0.046914,-3.045864,-1140.224731,-0.303069,0.000000
50.880001,-0.220062,-1140.358154,-0.007994,-0.011977,-0.304205,-0.978886,-0.049867,-3.042049,-1140.358154,-0.302895,0.000000
50.890003,-0.208893,-1140.269165,-0.007994,-0.011966,-0.303928,-0.929202,-0.047336,-3.039278,-1140.269165,-0.302739,0.000000
50.900002,-0.218582,-1140.224731,-0.008015,-0.011959,-0.303763,-0.972302,-0.049531,-3.037628,-1140.224731,-0.302566,0.000000
50.910004,-0.228638,-1140.269165,-0.008041,-0.011954,-0.303642,-1.017031,-0.051810,-3.036417,-1140.269165,-0.302410,0.000000
50.920002,-0.255066,-1140.224731,-0.008045,-0.011950,-0.303520,-1.134590,-0.057799,-3.035198,-1140.224731,-0.302237,0.000000
50.930004,-0.244644,-1140.313721,-0.008058,-0.011944,-0.303381,-1.088232,-0.055437,-3.033813,-1140.313721,-0.302063,0.000000
50.940002,-0.226776,-1140.224731,-0.008045,-0.011938,-0.303234,-1.008751,-0.051388,-3.032337,-1140.224731,-0.301907,0.000000
50.950001,-0.218948,-1140.269165,-0.008024,-0.011932,-0.303069,-0.973931,-0.049614,-3.030694,-1140.269165,-0.301733,0.000000
50.960003,-0.210007,-1140.358154,-0.008002,-0.011924,-0.302879,-0.934157,-0.047588,-3.028786,-1140.358154,-0.301577,0.000000
50.970001,-0.211884,-1140.180176,-0.007989,-0.011915,-0.302653,-0.942505,-0.048013,-3.026531,-1140.180176,-0.301404,0.000000
50.980003,-0.201447,-1140.358154,-0.007994,-0.011909,-0.302497,-0.896079,-0.045648,-3.024971,-1140.358154,-0.301231,0.000000
50.990002,-0.183197,-1140.224731,-0.008041,-0.011905,-0.302393,-0.814901,-0.041513,-3.023927,-1140.224731,-0.301075,0.000000
51.000004,-0.189529,-1140.224731,-0.008050,-0.011901,-0.302280,-0.843069,-0.042948,-3.022799,-1140.224731,-0.300901,0.000000
51.010002,-0.182465,-1140.313721,-0.008045,-0.011895,-0.302124,-0.811643,-0.041347,-3.021240,-1140.313721,-0.300745,0.000000
51.020004,-0.189911,-1140.180176,-0.008002,-0.011890,-0.302011,-0.844766,-0.043034,-3.020112,-1140.180176,-0.300571,0.000000
51.030003,-0.202560,-1140.269165,-0.008045,-0.011885,-0.301881,-0.901034,-0.045901,-3.018810,-1140.269165,-0.300398,0.000000
51.040001,-0.225281,-1140.224731,-0.008045,-0.011877,-0.301664,-1.002099,-0.051049,-3.016644,-1140.224731,-0.300242,0.000000
51.050003,-0.224533,-1140.313721,-0.008028,-0.011866,-0.301396,-0.998773,-0.050880,-3.013957,-1140.313721,-0.300069,0.000000
51.060001,-0.217468,-1140.180176,-0.008015,-0.011856,-0.301153,-0.967347,-0.049279,-3.011527,-1140.180176,-0.299912,0.000000
51.070004,-0.210388,-1140.135742,-0.008006,-0.011850,-0.300997,-0.935853,-0.047675,-3.009968,-1140.135742,-0.299739,0.000000
51.080002,-0.229370,-1140.358154,-0.008006,-0.011845,-0.300875,-1.020289,-0.051976,-3.008749,-1140.358154,-0.299565,0.000000
51.090004,-0.234589,-1140.224731,-0.008028,-0.011841,-0.300771,-1.043502,-0.053159,-3.007712,-1140.224731,-0.299409,0.000000
51.100002,-0.240555,-1140.313721,-0.008037,-0.011837,-0.300649,-1.070041,-0.054511,-3.006494,-1140.313721,-0.299236,0.000000
51.110001,-0.241669,-1140.313721,-0.008045,-0.011831,-0.300519,-1.074996,-0.054763,-3.005192,-1140.313721,-0.299080,0.000000
51.120003,-0.240555,-1140.224731,-0.008041,-0.011825,-0.300346,-1.070041,-0.054511,-3.003458,-1140.224731,-0.298907,0.000000
51.130001,-0.236450,-1140.313721,-0.008037,-0.011818,-0.300172,-1.051783,-0.053580,-3.001724,-1140.313721,-0.298733,0.000000
51.140003,-0.231979,-1140.269165,-0.008015,-0.011809,-0.299956,-1.031896,-0.052567,-2.999560,-1140.269165,-0.298577,0.000000
51.150002,-0.215973,-1140.269165,-0.008032,-0.011800,-0.299730,-0.960695,-0.048940,-2.997304,-1140.269165,-0.298403,0.000000
51.160004,-0.206665,-1140.313721,-0.008037,-0.011793,-0.299540,-0.919292,-0.046831,-2.995396,-1140.313721,-0.298230,0.000000
51.170002,-0.203690,-1140.224731,-0.008024,-0.011787,-0.299401,-0.906056,-0.046157,-2.994011,-1140.224731,-0.298074,0.000000
51.180004,-0.203308,-1140.313721,-0.008050,-0.011783,-0.299279,-0.904360,-0.046070,-2.992792,-1140.313721,-0.297901,0.000000
51.190002,-0.179108,-1140.180176,-0.008028,-0.011777,-0.299123,-0.796711,-0.040586,-2.991233,-1140.180176,-0.297744,0.000000
51.200001,-0.187302,-1140.224731,-0.007981,-0.011770,-0.298950,-0.833159,-0.042443,-2.989499,-1140.224731,-0.297571,0.000000
51.210003,-0.192886,-1140.313721,-0.008041,-0.011761,-0.298742,-0.858001,-0.043709,-2.987418,-1140.313721,-0.297397,0.000000
51.220001,-0.198105,-1140.180176,-0.008058,-0.011753,-0.298516,-0.881214,-0.044891,-2.985162,-1140.180176,-0.297241,0.000000
51.230003,-0.199966,-1140.269165,-0.008045,-0.011744,-0.298300,-0.889495,-0.045313,-2.982997,-1140.269165,-0.297068,0.000000
51.240002,-0.198105,-1140.180176,-0.008019,-0.011736,-0.298100,-0.881214,-0.044891,-2.980999,-1140.180176,-0.296912,0.000000
51.250004,-0.203690,-1140.313721,-0.008015,-0.011730,-0.297944,-0.906056,-0.046157,-2.979439,-1140.313721,-0.296738,0.000000
51.260002,-0.204803,-1140.358154,-0.008019,-0.011725,-0.297823,-0.911011,-0.046409,-2.978228,-1140.358154,-0.296565,0.000000
51.270004,-0.217834,-1140.180176,-0.008028,-0.011719,-0.297675,-0.968976,-0.049362,-2.976752,-1140.180176,-0.296409,0.000000
51.280003,-0.231247,-1140.313721,-0.008028,-0.011713,-0.297510,-1.028638,-0.052401,-2.975101,-1140.313721,-0.296235,0.000000
51.290001,-0.227142,-1140.180176,-0.008037,-0.011708,-0.297380,-1.010380,-0.051471,-2.973799,-1140.180176,-0.296079,0.000000
51.300003,-0.231613,-1140.224731,-0.008032,-0.011703,-0.297259,-1.030267,-0.052484,-2.972588,-1140.224731,-0.295906,0.000000
51.310001,-0.221558,-1140.313721,-0.008037,-0.011697,-0.297111,-0.985538,-0.050206,-2.971112,-1140.313721,-0.295733,0.000000
51.320004,-0.221924,-1140.224731,-0.007998,-0.011689,-0.296903,-0.987166,-0.050289,-2.969031,-1140.224731,-0.295576,0.000000
51.330002,-0.217087,-1140.313721,-0.007998,-0.011680,-0.296677,-0.965650,-0.049193,-2.966775,-1140.313721,-0.295403,0.000000
51.340004,-0.200699,-1140.180176,-0.008011,-0.011673,-0.296504,-0.892753,-0.045479,-2.965041,-1140.180176,-0.295247,0.000000
51.350002,-0.195496,-1140.269165,-0.008037,-0.011668,-0.296366,-0.869608,-0.044300,-2.963656,-1140.269165,-0.295073,0.000000
51.360001,-0.180603,-1140.269165,-0.008037,-0.011663,-0.296244,-0.803362,-0.040925,-2.962437,-1140.269165,-0.294900,0.000000
51.370003,-0.173157,-1140.180176,-0.008028,-0.011661,-0.296183,-0.770240,-0.039238,-2.961832,-1140.180176,-0.294743,0.000000
51.380001,-0.177246,-1140.269165,-0.008075,-0.011658,-0.296114,-0.788430,-0.040165,-2.961143,-1140.269165,-0.294570,0.000000
51.390003,-0.181717,-1140.269165,-0.008045,-0.011652,-0.295958,-0.808317,-0.041178,-2.959576,-1140.269165,-0.294414,0.000000
51.400002,-0.184326,-1140.269165,-0.008045,-0.011642,-0.295698,-0.819924,-0.041769,-2.956980,-1140.269165,-0.294241,0.000000
51.410004,-0.175751,-1140.313721,-0.008002,-0.011634,-0.295507,-0.781778,-0.039826,-2.955072,-1140.313721,-0.294067,0.000000
51.420002,-0.179108,-1140.180176,-0.007998,-0.011628,-0.295360,-0.796711,-0.040586,-2.953596,-1140.180176,-0.293911,0.000000
51.430004,-0.179855,-1140.358154,-0.008011,-0.011622,-0.295204,-0.800037,-0.040756,-2.952036,-1140.358154,-0.293738,0.000000
51.440002,-0.177994,-1140.180176,-0.008067,-0.011615,-0.295013,-0.791756,-0.040334,-2.950129,-1140.180176,-0.293581,0.000000
