Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.740002,-0.119522,-1109.310425,-0.008015,-0.010123,-0.257115,-0.531661,-0.027084,-2.571147,-1109.310425,-0.255536,0.000000
53.750004,-0.123245,-1109.221436,-0.008028,-0.010115,-0.256933,-0.548222,-0.027928,-2.569330,-1109.221436,-0.255380,0.000000
53.760002,-0.123245,-1109.354858,-0.008075,-0.010111,-0.256811,-0.548222,-0.027928,-2.568112,-1109.354858,-0.255207,0.000000
53.770004,-0.120270,-1109.310425,-0.008045,-0.010102,-0.256603,-0.534987,-0.027254,-2.566030,-1109.310425,-0.255051,0.000000
53.780003,-0.129211,-1109.265991,-0.007998,-0.010092,-0.256326,-0.574761,-0.029280,-2.563260,-1109.265991,-0.254877,0.000000
53.790001,-0.111710,-1109.310425,-0.008037,-0.010081,-0.256048,-0.496909,-0.025314,-2.560482,-1109.310425,-0.254704,0.000000
53.800003,-0.117294,-1109.265991,-0.008032,-0.010074,-0.255883,-0.521751,-0.026579,-2.558831,-1109.265991,-0.254548,0.000000
53.810001,-0.116928,-1109.443848,-0.008015,-0.010069,-0.255762,-0.520122,-0.026496,-2.557620,-1109.443848,-0.254374,0.000000
53.820004,-0.131821,-1109.310425,-0.008045,-0.010065,-0.255641,-0.586368,-0.029871,-2.556409,-1109.310425,-0.254219,0.000000
53.830002,-0.132187,-1109.354858,-0.008028,-0.010059,-0.255511,-0.587997,-0.029954,-2.555107,-1109.354858,-0.254045,0.000000
53.840004,-0.140747,-1109.354858,-0.008045,-0.010054,-0.255371,-0.626074,-0.031894,-2.553714,-1109.354858,-0.253871,0.000000
53.850002,-0.147079,-1109.221436,-0.007989,-0.010049,-0.255242,-0.654242,-0.033329,-2.552420,-1109.221436,-0.253715,0.000000
53.860004,-0.148941,-1109.399414,-0.008024,-0.010043,-0.255103,-0.662523,-0.033751,-2.551027,-1109.399414,-0.253542,0.000000
53.870003,-0.140015,-1109.265991,-0.008024,-0.010037,-0.254929,-0.622816,-0.031728,-2.549293,-1109.265991,-0.253386,0.000000
53.880001,-0.135162,-1109.354858,-0.008006,-0.010028,-0.254704,-0.601232,-0.030628,-2.547038,-1109.354858,-0.253212,0.000000
53.890003,-0.118790,-1109.399414,-0.008024,-0.010018,-0.254461,-0.528403,-0.026918,-2.544608,-1109.399414,-0.253039,0.000000
53.900002,-0.110214,-1109.265991,-0.007989,-0.010010,-0.254253,-0.490257,-0.024975,-2.542533,-1109.265991,-0.252882,0.000000
53.910004,-0.107986,-1109.443848,-0.008006,-0.010004,-0.254114,-0.480348,-0.024470,-2.541141,-1109.443848,-0.252709,0.000000
53.920002,-0.109100,-1109.310425,-0.008024,-0.009999,-0.253976,-0.485303,-0.024722,-2.539755,-1109.310425,-0.252553,0.000000
53.930004,-0.099045,-1109.354858,-0.008006,-0.009992,-0.253802,-0.440573,-0.022444,-2.538022,-1109.354858,-0.252380,0.000000
53.940002,-0.103149,-1109.310425,-0.008050,-0.009983,-0.253577,-0.458832,-0.023374,-2.535766,-1109.310425,-0.252206,0.000000
53.950001,-0.091599,-1109.221436,-0.008028,-0.009974,-0.253351,-0.407451,-0.020757,-2.533510,-1109.221436,-0.252051,0.000000
53.960003,-0.105743,-1109.399414,-0.008015,-0.009965,-0.253117,-0.470370,-0.023962,-2.531171,-1109.399414,-0.251876,0.000000
53.970001,-0.103882,-1109.221436,-0.008045,-0.009957,-0.252917,-0.462089,-0.023540,-2.529173,-1109.221436,-0.251720,0.000000
53.980003,-0.091599,-1109.399414,-0.007985,-0.009952,-0.252787,-0.407451,-0.020757,-2.527871,-1109.399414,-0.251547,0.000000
53.990002,-0.107239,-1109.399414,-0.008006,-0.009948,-0.252692,-0.477022,-0.024301,-2.526917,-1109.399414,-0.251374,0.000000
54.000004,-0.107986,-1109.310425,-0.008045,-0.009945,-0.252605,-0.480348,-0.024470,-2.526054,-1109.310425,-0.251218,0.000000
54.010002,-0.118042,-1109.399414,-0.008037,-0.009941,-0.252493,-0.525077,-0.026749,-2.524926,-1109.399414,-0.251045,0.000000
54.020004,-0.131439,-1109.310425,-0.008045,-0.009935,-0.252337,-0.584671,-0.029785,-2.523367,-1109.310425,-0.250888,0.000000
54.030003,-0.137024,-1109.354858,-0.007994,-0.009927,-0.252146,-0.609513,-0.031050,-2.521459,-1109.354858,-0.250714,0.000000
54.040001,-0.136658,-1109.310425,-0.008032,-0.009919,-0.251955,-0.607884,-0.030967,-2.519552,-1109.310425,-0.250541,0.000000
54.050003,-0.129959,-1109.265991,-0.008050,-0.009912,-0.251773,-0.578087,-0.029449,-2.517727,-1109.265991,-0.250385,0.000000
54.060001,-0.119156,-1109.399414,-0.008054,-0.009906,-0.251617,-0.530032,-0.027001,-2.516168,-1109.399414,-0.250212,0.000000
54.070004,-0.115433,-1109.265991,-0.008006,-0.009900,-0.251452,-0.513470,-0.026157,-2.514518,-1109.265991,-0.250038,0.000000
54.080002,-0.110214,-1109.354858,-0.008015,-0.009893,-0.251278,-0.490257,-0.024975,-2.512784,-1109.354858,-0.249883,0.000000
54.090004,-0.102402,-1109.354858,-0.008024,-0.009887,-0.251131,-0.455506,-0.023205,-2.511308,-1109.354858,-0.249708,0.000000
54.100002,-0.093842,-1109.265991,-0.008002,-0.009883,-0.251018,-0.417428,-0.021265,-2.510180,-1109.265991,-0.249553,0.000000
54.110004,-0.106491,-1109.354858,-0.008024,-0.009879,-0.250923,-0.473696,-0.024131,-2.509226,-1109.354858,-0.249379,0.000000
54.120003,-0.104263,-1109.221436,-0.008024,-0.009874,-0.250810,-0.463786,-0.023626,-2.508099,-1109.221436,-0.249206,0.000000
54.130001,-0.087875,-1109.354858,-0.008015,-0.009867,-0.250628,-0.390889,-0.019913,-2.506282,-1109.354858,-0.249050,0.000000
54.140003,-0.089737,-1109.399414,-0.008045,-0.009860,-0.250446,-0.399170,-0.020335,-2.504457,-1109.399414,-0.248877,0.000000
54.150002,-0.077820,-1109.221436,-0.007998,-0.009851,-0.250203,-0.346160,-0.017634,-2.502028,-1109.221436,-0.248720,0.000000
54.160004,-0.090485,-1109.399414,-0.008019,-0.009840,-0.249934,-0.402496,-0.020504,-2.499340,-1109.399414,-0.248546,0.000000
54.170002,-0.080429,-1109.265991,-0.008037,-0.009829,-0.249665,-0.357766,-0.018225,-2.496653,-1109.265991,-0.248373,0.000000
54.180004,-0.086014,-1109.399414,-0.007998,-0.009820,-0.249440,-0.382608,-0.019491,-2.494397,-1109.399414,-0.248217,0.000000
54.190002,-0.102768,-1109.399414,-0.008015,-0.009814,-0.249275,-0.457135,-0.023288,-2.492754,-1109.399414,-0.248044,0.000000
54.200001,-0.124741,-1109.310425,-0.008045,-0.009809,-0.249154,-0.554874,-0.028267,-2.491536,-1109.310425,-0.247888,0.000000
54.210003,-0.131439,-1109.399414,-0.008032,-0.009804,-0.249032,-0.584671,-0.029785,-2.490325,-1109.399414,-0.247714,0.000000
54.220001,-0.130692,-1109.265991,-0.007998,-0.009800,-0.248911,-0.581345,-0.029615,-2.489106,-1109.265991,-0.247540,0.000000
54.230003,-0.114319,-1109.354858,-0.008006,-0.009796,-0.248815,-0.508516,-0.025905,-2.488152,-1109.354858,-0.247385,0.000000
54.240002,-0.132187,-1109.354858,-0.008054,-0.009791,-0.248694,-0.587997,-0.029954,-2.486941,-1109.354858,-0.247211,0.000000
54.250004,-0.117661,-1109.265991,-0.008006,-0.009785,-0.248529,-0.523380,-0.026662,-2.485291,-1109.265991,-0.247055,0.000000
54.260002,-0.129211,-1109.399414,-0.008011,-0.009776,-0.248321,-0.574761,-0.029280,-2.483209,-1109.399414,-0.246882,0.000000
54.270004,-0.128098,-1109.221436,-0.008037,-0.009769,-0.248130,-0.569806,-0.029027,-2.481302,-1109.221436,-0.246708,0.000000
54.280003,-0.115799,-1109.354858,-0.008037,-0.009761,-0.247939,-0.515099,-0.026240,-2.479394,-1109.354858,-0.246552,0.000000
54.290001,-0.106873,-1109.399414,-0.008006,-0.009756,-0.247793,-0.475393,-0.024218,-2.477925,-1109.399414,-0.246378,0.000000
54.300003,-0.106491,-1109.265991,-0.008041,-0.009753,-0.247714,-0.473696,-0.024131,-2.477138,-1109.265991,-0.246223,0.000000
54.310001,-0.109100,-1109.354858,-0.008054,-0.009750,-0.247653,-0.485303,-0.024722,-2.476532,-1109.354858,-0.246049,0.000000
54.320004,-0.102020,-1109.221436,-0.008019,-0.009744,-0.247497,-0.453809,-0.023118,-2.474973,-1109.221436,-0.245876,0.000000
54.330002,-0.096436,-1109.354858,-0.007985,-0.009735,-0.247281,-0.428967,-0.021853,-2.472808,-1109.354858,-0.245719,0.000000
54.340004,-0.106491,-1109.354858,-0.008024,-0.009725,-0.247003,-0.473696,-0.024131,-2.470030,-1109.354858,-0.245546,0.000000
54.350002,-0.091232,-1109.265991,-0.008028,-0.009712,-0.246682,-0.405822,-0.020674,-2.466820,-1109.265991,-0.245390,0.000000
54.360004,-0.096817,-1109.399414,-0.008024,-0.009700,-0.246388,-0.430664,-0.021939,-2.463876,-1109.399414,-0.245217,0.000000
54.370003,-0.095322,-1109.265991,-0.008006,-0.009692,-0.246188,-0.424012,-0.021600,-2.461877,-1109.265991,-0.245043,0.000000
54.380001,-0.088989,-1109.310425,-0.008045,-0.009688,-0.246084,-0.395844,-0.020165,-2.460840,-1109.310425,-0.244887,0.000000
54.390003,-0.108734,-1109.399414,-0.008019,-0.009686,-0.246032,-0.483674,-0.024640,-2.460318,-1109.399414,-0.244713,0.000000
54.400002,-0.112076,-1109.221436,-0.008011,-0.009685,-0.245989,-0.498538,-0.025397,-2.459887,-1109.221436,-0.244557,0.000000
54.410004,-0.119904,-1109.354858,-0.008041,-0.009681,-0.245910,-0.533358,-0.027171,-2.459099,-1109.354858,-0.244384,0.000000
54.420002,-0.127350,-1109.265991,-0.008037,-0.009677,-0.245789,-0.566480,-0.028858,-2.457888,-1109.265991,-0.244210,0.000000
54.430004,-0.127716,-1109.399414,-0.008032,-0.009670,-0.245615,-0.568109,-0.028941,-2.456155,-1109.399414,-0.244055,0.000000
54.440002,-0.122879,-1109.354858,-0.008032,-0.009661,-0.245399,-0.546593,-0.027845,-2.453990,-1109.354858,-0.243881,0.000000
54.450001,-0.125107,-1109.265991,-0.008015,-0.009651,-0.245129,-0.556503,-0.028350,-2.451295,-1109.265991,-0.243708,0.000000
54.460003,-0.128464,-1109.399414,-0.008032,-0.009641,-0.244878,-0.571435,-0.029110,-2.448782,-1109.399414,-0.243551,0.000000
54.470001,-0.117661,-1109.310425,-0.008050,-0.009633,-0.244687,-0.523380,-0.026662,-2.446874,-1109.310425,-0.243378,0.000000
54.480003,-0.112823,-1109.354858,-0.007994,-0.009630,-0.244601,-0.501864,-0.025566,-2.446011,-1109.354858,-0.243222,0.000000
54.490002,-0.112457,-1109.354858,-0.007994,-0.009627,-0.244522,-0.500235,-0.025483,-2.445224,-1109.354858,-0.243049,0.000000
54.500004,-0.117294,-1109.221436,-0.008006,-0.009624,-0.244462,-0.521751,-0.026579,-2.444618,-1109.221436,-0.242875,0.000000
54.510002,-0.126602,-1109.399414,-0.008058,-0.009620,-0.244341,-0.563155,-0.028688,-2.443407,-1109.399414,-0.242719,0.000000
54.520004,-0.118042,-1109.221436,-0.008015,-0.009613,-0.244158,-0.525077,-0.026749,-2.441583,-1109.221436,-0.242545,0.000000
54.530003,-0.122879,-1109.354858,-0.008032,-0.009604,-0.243942,-0.546593,-0.027845,-2.439418,-1109.354858,-0.242389,0.000000
54.540001,-0.114685,-1109.354858,-0.008019,-0.009595,-0.243708,-0.510145,-0.025988,-2.437079,-1109.354858,-0.242216,0.000000
54.550003,-0.119522,-1109.265991,-0.008032,-0.009584,-0.243421,-0.531661,-0.027084,-2.434210,-1109.265991,-0.242043,0.000000
54.560001,-0.118408,-1109.399414,-0.008075,-0.009573,-0.243144,-0.526706,-0.026832,-2.431439,-1109.399414,-0.241887,0.000000
54.570004,-0.114685,-1109.265991,-0.008019,-0.009564,-0.242936,-0.510145,-0.025988,-2.429358,-1109.265991,-0.241713,0.000000
54.580002,-0.129211,-1109.354858,-0.008015,-0.009560,-0.242815,-0.574761,-0.029280,-2.428146,-1109.354858,-0.241557,0.000000
54.590004,-0.159378,-1109.310425,-0.008028,-0.009556,-0.242710,-0.708949,-0.036116,-2.427102,-1109.310425,-0.241383,0.000000
54.600002,-0.151184,-1109.265991,-0.008045,-0.009552,-0.242615,-0.672500,-0.034259,-2.426148,-1109.265991,-0.241210,0.000000
54.610004,-0.151932,-1109.443848,-0.008024,-0.009548,-0.242519,-0.675826,-0.034428,-2.425194,-1109.443848,-0.241054,0.000000
54.620003,-0.163101,-1109.265991,-0.007981,-0.009542,-0.242363,-0.725510,-0.036959,-2.423635,-1109.265991,-0.240881,0.000000
54.630001,-0.158249,-1109.310425,-0.008019,-0.009534,-0.242173,-0.703926,-0.035860,-2.421727,-1109.310425,-0.240725,0.000000
54.640003,-0.155273,-1109.399414,-0.008054,-0.009527,-0.241990,-0.690691,-0.035185,-2.419903,-1109.399414,-0.240551,0.000000
54.650002,-0.148941,-1109.265991,-0.008028,-0.009520,-0.241800,-0.662523,-0.033751,-2.417995,-1109.265991,-0.240377,0.000000
54.660004,-0.146332,-1109.399414,-0.007998,-0.009510,-0.241566,-0.650916,-0.033159,-2.415656,-1109.399414,-0.240221,0.000000
54.670002,-0.145218,-1109.265991,-0.008054,-0.009503,-0.241375,-0.645961,-0.032907,-2.413749,-1109.265991,-0.240048,0.000000
54.680004,-0.145599,-1109.354858,-0.008015,-0.009497,-0.241219,-0.647658,-0.032993,-2.412189,-1109.354858,-0.239892,0.000000
54.690002,-0.140747,-1109.310425,-0.008011,-0.009492,-0.241089,-0.626074,-0.031894,-2.410887,-1109.310425,-0.239719,0.000000
54.700001,-0.120651,-1109.265991,-0.007985,-0.009488,-0.241002,-0.536684,-0.027340,-2.410017,-1109.265991,-0.239544,0.000000
54.710003,-0.128098,-1109.354858,-0.008015,-0.009485,-0.240915,-0.569806,-0.029027,-2.409154,-1109.354858,-0.239389,0.000000
54.720001,-0.142242,-1109.265991,-0.008075,-0.009482,-0.240837,-0.632726,-0.032233,-2.408366,-1109.265991,-0.239215,0.000000
54.730003,-0.142609,-1109.354858,-0.008002,-0.009477,-0.240716,-0.634355,-0.032316,-2.407155,-1109.354858,-0.239059,0.000000
54.740002,-0.141876,-1109.354858,-0.008050,-0.009473,-0.240612,-0.631097,-0.032150,-2.406118,-1109.354858,-0.238886,0.000000
54.750004,-0.145218,-1109.221436,-0.008041,-0.009465,-0.240421,-0.645961,-0.032907,-2.404211,-1109.221436,-0.238713,0.000000
54.760002,-0.140747,-1109.399414,-0.008006,-0.009454,-0.240135,-0.626074,-0.031894,-2.401349,-1109.399414,-0.238556,0.000000
54.770004,-0.138885,-1109.221436,-0.008019,-0.009444,-0.239865,-0.617794,-0.031472,-2.398654,-1109.221436,-0.238383,0.000000
54.780003,-0.141129,-1109.310425,-0.008015,-0.009435,-0.239657,-0.627771,-0.031980,-2.396573,-1109.310425,-0.238227,0.000000
54.790001,-0.136658,-1109.354858,-0.008037,-0.009430,-0.239510,-0.607884,-0.030967,-2.395104,-1109.354858,-0.238053,0.000000
54.800003,-0.151550,-1109.310425,-0.008037,-0.009424,-0.239363,-0.674129,-0.034342,-2.393628,-1109.310425,-0.237880,0.000000
54.810001,-0.153412,-1109.399414,-0.007998,-0.009419,-0.239233,-0.682410,-0.034764,-2.392326,-1109.399414,-0.237724,0.000000
54.820004,-0.157135,-1109.310425,-0.008050,-0.009413,-0.239094,-0.698971,-0.035607,-2.390941,-1109.310425,-0.237550,0.000000
54.830002,-0.157883,-1109.399414,-0.008006,-0.009406,-0.238921,-0.702297,-0.035777,-2.389207,-1109.399414,-0.237376,0.000000
54.840004,-0.154160,-1109.354858,-0.008002,-0.009399,-0.238738,-0.685736,-0.034933,-2.387383,-1109.354858,-0.237221,0.000000
54.850002,-0.131821,-1109.310425,-0.008024,-0.009391,-0.238522,-0.586368,-0.029871,-2.385218,-1109.310425,-0.237047,0.000000
54.860004,-0.130325,-1109.354858,-0.008006,-0.009383,-0.238322,-0.579716,-0.029532,-2.383220,-1109.354858,-0.236891,0.000000
54.870003,-0.137405,-1109.265991,-0.008002,-0.009375,-0.238123,-0.611210,-0.031137,-2.381229,-1109.265991,-0.236718,0.000000
54.880001,-0.130692,-1109.399414,-0.008028,-0.009369,-0.237966,-0.581345,-0.029615,-2.379662,-1109.399414,-0.236545,0.000000
54.890003,-0.126602,-1109.399414,-0.008032,-0.009364,-0.237837,-0.563155,-0.028688,-2.378367,-1109.399414,-0.236388,0.000000
54.900002,-0.121017,-1109.354858,-0.008002,-0.009359,-0.237715,-0.538313,-0.027423,-2.377149,-1109.354858,-0.236215,0.000000
54.910004,-0.131073,-1109.399414,-0.008011,-0.009352,-0.237550,-0.583042,-0.029702,-2.375499,-1109.399414,-0.236059,0.000000
54.920002,-0.128464,-1109.354858,-0.008028,-0.009349,-0.237464,-0.571435,-0.029110,-2.374635,-1109.354858,-0.235885,0.000000
54.930004,-0.133682,-1109.399414,-0.008028,-0.009344,-0.237342,-0.594648,-0.030293,-2.373424,-1109.399414,-0.235712,0.000000
54.940002,-0.144104,-1109.354858,-0.008015,-0.009333,-0.237065,-0.641007,-0.032654,-2.370646,-1109.354858,-0.235556,0.000000
54.950001,-0.141129,-1109.265991,-0.007998,-0.009321,-0.236753,-0.627771,-0.031980,-2.367527,-1109.265991,-0.235382,0.000000
54.960003,-0.138519,-1109.443848,-0.008045,-0.009311,-0.236510,-0.616165,-0.031389,-2.365098,-1109.443848,-0.235226,0.000000
54.970001,-0.145599,-1109.310425,-0.008045,-0.009305,-0.236336,-0.647658,-0.032993,-2.363364,-1109.310425,-0.235053,0.000000
54.980003,-0.167938,-1109.354858,-0.008002,-0.009298,-0.236171,-0.747027,-0.038055,-2.361714,-1109.354858,-0.234879,0.000000
54.990002,-0.167938,-1109.265991,-0.008050,-0.009292,-0.236015,-0.747027,-0.038055,-2.360155,-1109.265991,-0.234723,0.000000
55.000004,-0.159378,-1109.221436,-0.008011,-0.009287,-0.235885,-0.708949,-0.036116,-2.358853,-1109.221436,-0.234550,0.000000
55.010002,-0.157516,-1109.399414,-0.008032,-0.009283,-0.235790,-0.700668,-0.035694,-2.357899,-1109.399414,-0.234393,0.000000
55.020004,-0.159378,-1109.221436,-0.008024,-0.009279,-0.235685,-0.708949,-0.036116,-2.356854,-1109.221436,-0.234220,0.000000
55.030003,-0.164581,-1109.443848,-0.008032,-0.009273,-0.235529,-0.732094,-0.037295,-2.355295,-1109.443848,-0.234047,0.000000
55.040001,-0.149689,-1109.354858,-0.008041,-0.009264,-0.235313,-0.665849,-0.033920,-2.353130,-1109.354858,-0.233891,0.000000
55.050003,-0.141495,-1109.265991,-0.008015,-0.009255,-0.235078,-0.629400,-0.032063,-2.350783,-1109.265991,-0.233717,0.000000
55.060001,-0.132935,-1109.443848,-0.008011,-0.009247,-0.234879,-0.591322,-0.030123,-2.348792,-1109.443848,-0.233561,0.000000
55.070004,-0.145599,-1109.265991,-0.008019,-0.009241,-0.234732,-0.647658,-0.032993,-2.347316,-1109.265991,-0.233387,0.000000
55.080002,-0.125488,-1109.354858,-0.008028,-0.009237,-0.234619,-0.558200,-0.028436,-2.346188,-1109.354858,-0.233214,0.000000
55.090004,-0.115799,-1109.399414,-0.008011,-0.009234,-0.234533,-0.515099,-0.026240,-2.345325,-1109.399414,-0.233058,0.000000
55.100002,-0.124374,-1109.310425,-0.008032,-0.009228,-0.234402,-0.553245,-0.028184,-2.344023,-1109.310425,-0.232885,0.000000
55.110004,-0.129211,-1109.399414,-0.008045,-0.009224,-0.234298,-0.574761,-0.029280,-2.342979,-1109.399414,-0.232729,0.000000
55.120003,-0.131821,-1109.265991,-0.008011,-0.009222,-0.234237,-0.586368,-0.029871,-2.342373,-1109.265991,-0.232555,0.000000
55.130001,-0.135544,-1109.354858,-0.008024,-0.009218,-0.234125,-0.602929,-0.030715,-2.341245,-1109.354858,-0.232381,0.000000
55.140003,-0.158997,-1109.354858,-0.008028,-0.009209,-0.233908,-0.707252,-0.036029,-2.339080,-1109.354858,-0.232225,0.000000
55.150002,-0.158997,-1109.354858,-0.008015,-0.009197,-0.233595,-0.707252,-0.036029,-2.335954,-1109.354858,-0.232052,0.000000
55.160004,-0.148941,-1109.399414,-0.008024,-0.009185,-0.233292,-0.662523,-0.033751,-2.332918,-1109.399414,-0.231896,0.000000
55.170002,-0.145966,-1109.310425,-0.008037,-0.009176,-0.233067,-0.649287,-0.033076,-2.330670,-1109.310425,-0.231723,0.000000
55.180004,-0.161240,-1109.354858,-0.008019,-0.009170,-0.232919,-0.717230,-0.036537,-2.329194,-1109.354858,-0.231549,0.000000
55.190002,-0.163467,-1109.443848,-0.008011,-0.009166,-0.232807,-0.727139,-0.037042,-2.328066,-1109.443848,-0.231393,0.000000
55.200001,-0.172775,-1109.310425,-0.008063,-0.009163,-0.232729,-0.768543,-0.039151,-2.327286,-1109.310425,-0.231219,0.000000
55.210003,-0.184692,-1109.399414,-0.008015,-0.009158,-0.232616,-0.821553,-0.041852,-2.326159,-1109.399414,-0.231046,0.000000
55.220001,-0.189529,-1109.310425,-0.008024,-0.009152,-0.232460,-0.843069,-0.042948,-2.324599,-1109.310425,-0.230890,0.000000
55.230003,-0.174637,-1109.399414,-0.008028,-0.009144,-0.232252,-0.776823,-0.039573,-2.322518,-1109.399414,-0.230717,0.000000
55.240002,-0.180603,-1109.310425,-0.008019,-0.009135,-0.232026,-0.803362,-0.040925,-2.320262,-1109.310425,-0.230561,0.000000
55.250004,-0.167557,-1109.354858,-0.007998,-0.009126,-0.231792,-0.745330,-0.037969,-2.317915,-1109.354858,-0.230387,0.000000
55.260002,-0.138885,-1109.399414,-0.008032,-0.009117,-0.231583,-0.617794,-0.031472,-2.315833,-1109.399414,-0.230213,0.000000
55.270004,-0.135910,-1109.310425,-0.008045,-0.009112,-0.231454,-0.604558,-0.030798,-2.314539,-1109.310425,-0.230057,0.000000
55.280003,-0.125854,-1109.399414,-0.008011,-0.009108,-0.231332,-0.559829,-0.028519,-2.313320,-1109.399414,-0.229884,0.000000
55.290001,-0.134796,-1109.354858,-0.007994,-0.009101,-0.231176,-0.599603,-0.030545,-2.311761,-1109.354858,-0.229728,0.000000
55.300003,-0.126602,-1109.265991,-0.008006,-0.009096,-0.231028,-0.563155,-0.028688,-2.310285,-1109.265991,-0.229555,0.000000
55.310001,-0.131073,-1109.443848,-0.008028,-0.009092,-0.230925,-0.583042,-0.029702,-2.309248,-1109.443848,-0.229381,0.000000
55.320004,-0.151932,-1109.310425,-0.008037,-0.009084,-0.230734,-0.675826,-0.034428,-2.307340,-1109.310425,-0.229225,0.000000
55.330002,-0.166824,-1109.399414,-0.008015,-0.009073,-0.230465,-0.742072,-0.037803,-2.304653,-1109.399414,-0.229051,0.000000
55.340004,-0.154907,-1109.399414,-0.008006,-0.009064,-0.230231,-0.689062,-0.035102,-2.302306,-1109.399414,-0.228895,0.000000
55.350002,-0.152664,-1109.354858,-0.008019,-0.009057,-0.230040,-0.679084,-0.034594,-2.300399,-1109.354858,-0.228722,0.000000
55.360004,-0.160858,-1109.399414,-0.008006,-0.009052,-0.229927,-0.715533,-0.036451,-2.299271,-1109.399414,-0.228549,0.000000
55.370003,-0.172028,-1109.265991,-0.008045,-0.009048,-0.229814,-0.765217,-0.038982,-2.298143,-1109.265991,-0.228393,0.000000
55.380001,-0.170166,-1109.399414,-0.008019,-0.009043,-0.229685,-0.756936,-0.038560,-2.296848,-1109.399414,-0.228219,0.000000
55.390003,-0.174637,-1109.354858,-0.008011,-0.009037,-0.229546,-0.776823,-0.039573,-2.295455,-1109.354858,-0.228063,0.000000
55.400002,-0.188049,-1109.265991,-0.008041,-0.009032,-0.229415,-0.836485,-0.042613,-2.294153,-1109.265991,-0.227889,0.000000
55.410004,-0.195862,-1109.399414,-0.008024,-0.009026,-0.229268,-0.871237,-0.044383,-2.292685,-1109.399414,-0.227716,0.000000
55.420002,-0.180603,-1109.265991,-0.008002,-0.009020,-0.229103,-0.803362,-0.040925,-2.291035,-1109.265991,-0.227560,0.000000
55.430004,-0.172028,-1109.399414,-0.008045,-0.009012,-0.228895,-0.765217,-0.038982,-2.288953,-1109.399414,-0.227387,0.000000
55.440002,-0.163101,-1109.399414,-0.008002,-0.009002,-0.228661,-0.725510,-0.036959,-2.286614,-1109.399414,-0.227230,0.000000
55.450001,-0.154160,-1109.265991,-0.007998,-0.008995,-0.228471,-0.685736,-0.034933,-2.284706,-1109.265991,-0.227057,0.000000
55.460003,-0.140381,-1109.443848,-0.008024,-0.008989,-0.228331,-0.624445,-0.031811,-2.283314,-1109.443848,-0.226883,0.000000
55.470001,-0.135544,-1109.310425,-0.008024,-0.008983,-0.228175,-0.602929,-0.030715,-2.281754,-1109.310425,-0.226727,0.000000
55.480003,-0.121017,-1109.354858,-0.008032,-0.008975,-0.227976,-0.538313,-0.027423,-2.279763,-1109.354858,-0.226554,0.000000
55.490002,-0.115067,-1109.310425,-0.008006,-0.008968,-0.227786,-0.511841,-0.026074,-2.277856,-1109.310425,-0.226398,0.000000
55.500004,-0.118408,-1109.354858,-0.008032,-0.008963,-0.227655,-0.526706,-0.026832,-2.276554,-1109.354858,-0.226224,0.000000
55.510002,-0.140381,-1109.443848,-0.008037,-0.008956,-0.227490,-0.624445,-0.031811,-2.274904,-1109.443848,-0.226051,0.000000
55.520004,-0.147079,-1109.310425,-0.008011,-0.008947,-0.227256,-0.654242,-0.033329,-2.272564,-1109.310425,-0.225895,0.000000
55.530003,-0.133682,-1109.399414,-0.008024,-0.008938,-0.227031,-0.594648,-0.030293,-2.270309,-1109.399414,-0.225721,0.000000
55.540001,-0.150055,-1109.354858,-0.008028,-0.008931,-0.226858,-0.667478,-0.034003,-2.268575,-1109.354858,-0.225565,0.000000
55.550003,-0.142990,-1109.310425,-0.007985,-0.008926,-0.226710,-0.636052,-0.032402,-2.267099,-1109.310425,-0.225392,0.000000
55.560001,-0.153793,-1109.399414,-0.008015,-0.008919,-0.226554,-0.684107,-0.034850,-2.265540,-1109.399414,-0.225218,0.000000
55.570004,-0.158997,-1109.354858,-0.008041,-0.008914,-0.226406,-0.707252,-0.036029,-2.264064,-1109.354858,-0.225062,0.000000
55.580002,-0.156769,-1109.354858,-0.007998,-0.008909,-0.226276,-0.697342,-0.035524,-2.262762,-1109.354858,-0.224889,0.000000
55.590004,-0.156021,-1109.354858,-0.008028,-0.008903,-0.226138,-0.694017,-0.035355,-2.261376,-1109.354858,-0.224715,0.000000
55.600002,-0.159744,-1109.310425,-0.008019,-0.008896,-0.225964,-0.710578,-0.036199,-2.259643,-1109.310425,-0.224559,0.000000
55.610004,-0.155655,-1109.443848,-0.008050,-0.008888,-0.225756,-0.692388,-0.035272,-2.257561,-1109.443848,-0.224386,0.000000
55.620003,-0.143738,-1109.310425,-0.008019,-0.008880,-0.225548,-0.639378,-0.032571,-2.255480,-1109.310425,-0.224229,0.000000
55.630001,-0.130692,-1109.399414,-0.007998,-0.008872,-0.225357,-0.581345,-0.029615,-2.253572,-1109.399414,-0.224056,0.000000
55.640003,-0.126968,-1109.310425,-0.008015,-0.008868,-0.225235,-0.564784,-0.028771,-2.252353,-1109.310425,-0.223883,0.000000
55.650002,-0.122513,-1109.310425,-0.008015,-0.008865,-0.225166,-0.544964,-0.027762,-2.251664,-1109.310425,-0.223727,0.000000
