Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.780001,-0.182831,-1111.712402,-0.007994,-0.025807,-0.655510,-0.813272,-0.041430,-6.555098,-1111.712402,-0.654122,0.000000
29.790001,-0.183578,-1111.756836,-0.008019,-0.025803,-0.655388,-0.816598,-0.041599,-6.553883,-1111.756836,-0.653966,0.000000
29.800001,-0.172028,-1111.801392,-0.008063,-0.025794,-0.655180,-0.765217,-0.038982,-6.551801,-1111.801392,-0.653793,0.000000
29.810001,-0.155655,-1111.623413,-0.008032,-0.025785,-0.654929,-0.692388,-0.035272,-6.549288,-1111.623413,-0.653619,0.000000
29.820002,-0.154907,-1111.801392,-0.008006,-0.025775,-0.654677,-0.689062,-0.035102,-6.546771,-1111.801392,-0.653463,0.000000
29.830002,-0.150436,-1111.712402,-0.008002,-0.025767,-0.654486,-0.669175,-0.034089,-6.544863,-1111.712402,-0.653289,0.000000
29.840002,-0.125488,-1111.712402,-0.008024,-0.025760,-0.654313,-0.558200,-0.028436,-6.543129,-1111.712402,-0.653134,0.000000
29.850002,-0.121384,-1111.801392,-0.008054,-0.025755,-0.654165,-0.539941,-0.027506,-6.541654,-1111.801392,-0.652960,0.000000
29.860001,-0.110214,-1111.667969,-0.007994,-0.025752,-0.654113,-0.490257,-0.024975,-6.541135,-1111.667969,-0.652786,0.000000
29.870001,-0.128830,-1111.801392,-0.008024,-0.025751,-0.654070,-0.573064,-0.029193,-6.540699,-1111.801392,-0.652631,0.000000
29.880001,-0.148193,-1111.756836,-0.008058,-0.025749,-0.654036,-0.659197,-0.033581,-6.540355,-1111.756836,-0.652457,0.000000
29.890001,-0.149689,-1111.712402,-0.008037,-0.025747,-0.653966,-0.665849,-0.033920,-6.539659,-1111.712402,-0.652301,0.000000
29.900002,-0.145599,-1111.801392,-0.008028,-0.025739,-0.653766,-0.647658,-0.032993,-6.537664,-1111.801392,-0.652128,0.000000
29.910002,-0.153793,-1111.712402,-0.008019,-0.025724,-0.653394,-0.684107,-0.034850,-6.533936,-1111.712402,-0.651954,0.000000
29.920002,-0.158630,-1111.801392,-0.008019,-0.025710,-0.653038,-0.705623,-0.035946,-6.530382,-1111.801392,-0.651798,0.000000
29.930002,-0.152298,-1111.756836,-0.008032,-0.025700,-0.652769,-0.677455,-0.034511,-6.527691,-1111.756836,-0.651625,0.000000
29.940001,-0.148193,-1111.801392,-0.008024,-0.025693,-0.652596,-0.659197,-0.033581,-6.525958,-1111.801392,-0.651468,0.000000
29.950001,-0.153412,-1111.756836,-0.008006,-0.025689,-0.652492,-0.682410,-0.034764,-6.524917,-1111.756836,-0.651295,0.000000
29.960001,-0.160858,-1111.712402,-0.008006,-0.025685,-0.652388,-0.715533,-0.036451,-6.523876,-1111.712402,-0.651121,0.000000
29.970001,-0.173523,-1111.801392,-0.008050,-0.025679,-0.652249,-0.771869,-0.039321,-6.522491,-1111.801392,-0.650965,0.000000
29.980001,-0.175751,-1111.712402,-0.008037,-0.025672,-0.652058,-0.781778,-0.039826,-6.520579,-1111.712402,-0.650792,0.000000
29.990002,-0.161240,-1111.712402,-0.008024,-0.025663,-0.651841,-0.717230,-0.036537,-6.518414,-1111.712402,-0.650636,0.000000
30.000002,-0.132187,-1111.801392,-0.008006,-0.025655,-0.651633,-0.587997,-0.029954,-6.516333,-1111.801392,-0.650463,0.000000
30.010002,-0.107986,-1111.712402,-0.008028,-0.025648,-0.651468,-0.480348,-0.024470,-6.514682,-1111.712402,-0.650289,0.000000
30.020002,-0.110596,-1111.845825,-0.008028,-0.025644,-0.651347,-0.491954,-0.025061,-6.513471,-1111.845825,-0.650133,0.000000
30.030001,-0.111328,-1111.712402,-0.008011,-0.025640,-0.651260,-0.495212,-0.025227,-6.512600,-1111.712402,-0.649960,0.000000
30.040001,-0.122131,-1111.801392,-0.008015,-0.025634,-0.651104,-0.543267,-0.027675,-6.511041,-1111.801392,-0.649803,0.000000
30.050001,-0.121017,-1111.712402,-0.008037,-0.025627,-0.650913,-0.538313,-0.027423,-6.509134,-1111.712402,-0.649630,0.000000
30.060001,-0.109467,-1111.712402,-0.008015,-0.025622,-0.650809,-0.486932,-0.024805,-6.508093,-1111.712402,-0.649457,0.000000
30.070002,-0.113571,-1111.801392,-0.008006,-0.025621,-0.650766,-0.505190,-0.025736,-6.507658,-1111.801392,-0.649300,0.000000
30.080002,-0.119904,-1111.756836,-0.008011,-0.025617,-0.650670,-0.533358,-0.027171,-6.506704,-1111.756836,-0.649127,0.000000
30.090002,-0.125107,-1111.667969,-0.008032,-0.025607,-0.650419,-0.556503,-0.028350,-6.504190,-1111.667969,-0.648971,0.000000
30.100002,-0.131073,-1111.756836,-0.008045,-0.025595,-0.650107,-0.583042,-0.029702,-6.501068,-1111.756836,-0.648797,0.000000
30.110001,-0.125488,-1111.667969,-0.008011,-0.025584,-0.649838,-0.558200,-0.028436,-6.498381,-1111.667969,-0.648624,0.000000
30.120001,-0.134796,-1111.756836,-0.008011,-0.025577,-0.649647,-0.599603,-0.030545,-6.496473,-1111.756836,-0.648468,0.000000
30.130001,-0.134430,-1111.712402,-0.008050,-0.025571,-0.649508,-0.597974,-0.030462,-6.495084,-1111.712402,-0.648294,0.000000
30.140001,-0.126968,-1111.712402,-0.007994,-0.025567,-0.649396,-0.564784,-0.028771,-6.493956,-1111.712402,-0.648138,0.000000
30.150002,-0.144470,-1111.756836,-0.008019,-0.025562,-0.649274,-0.642636,-0.032737,-6.492741,-1111.756836,-0.647965,0.000000
30.160002,-0.136292,-1111.712402,-0.008006,-0.025557,-0.649144,-0.606255,-0.030884,-6.491443,-1111.712402,-0.647791,0.000000
30.170002,-0.132187,-1111.756836,-0.008045,-0.025550,-0.648971,-0.587997,-0.029954,-6.489706,-1111.756836,-0.647635,0.000000
30.180002,-0.137772,-1111.712402,-0.008037,-0.025543,-0.648789,-0.612839,-0.031219,-6.487885,-1111.712402,-0.647462,0.000000
30.190001,-0.129211,-1111.623413,-0.008019,-0.025535,-0.648589,-0.574761,-0.029280,-6.485890,-1111.623413,-0.647288,0.000000
30.200001,-0.128098,-1111.801392,-0.008024,-0.025526,-0.648364,-0.569806,-0.029027,-6.483639,-1111.801392,-0.647132,0.000000
30.210001,-0.130325,-1111.712402,-0.008054,-0.025519,-0.648173,-0.579716,-0.029532,-6.481731,-1111.712402,-0.646959,0.000000
30.220001,-0.120651,-1111.845825,-0.008045,-0.025513,-0.648034,-0.536684,-0.027340,-6.480342,-1111.845825,-0.646803,0.000000
30.230001,-0.116928,-1111.756836,-0.008002,-0.025508,-0.647904,-0.520122,-0.026496,-6.479040,-1111.756836,-0.646629,0.000000
30.240002,-0.114319,-1111.712402,-0.008037,-0.025501,-0.647731,-0.508516,-0.025905,-6.477306,-1111.712402,-0.646456,0.000000
30.250002,-0.124741,-1111.801392,-0.008041,-0.025498,-0.647653,-0.554874,-0.028267,-6.476527,-1111.801392,-0.646300,0.000000
30.260002,-0.118408,-1111.623413,-0.008024,-0.025497,-0.647635,-0.526706,-0.026832,-6.476353,-1111.623413,-0.646126,0.000000
30.270002,-0.131439,-1111.801392,-0.008032,-0.025497,-0.647618,-0.584671,-0.029785,-6.476179,-1111.801392,-0.645970,0.000000
30.280001,-0.134430,-1111.712402,-0.008015,-0.025493,-0.647514,-0.597974,-0.030462,-6.475138,-1111.712402,-0.645797,0.000000
30.290001,-0.123627,-1111.712402,-0.008002,-0.025481,-0.647228,-0.549919,-0.028014,-6.472276,-1111.712402,-0.645623,0.000000
30.300001,-0.128098,-1111.890381,-0.008071,-0.025466,-0.646846,-0.569806,-0.029027,-6.468461,-1111.890381,-0.645467,0.000000
30.310001,-0.124374,-1111.756836,-0.008037,-0.025454,-0.646543,-0.553245,-0.028184,-6.465425,-1111.756836,-0.645294,0.000000
30.320002,-0.140747,-1111.801392,-0.008006,-0.025447,-0.646343,-0.626074,-0.031894,-6.463431,-1111.801392,-0.645138,0.000000
30.330002,-0.143356,-1111.667969,-0.008019,-0.025440,-0.646187,-0.637681,-0.032485,-6.461868,-1111.667969,-0.644964,0.000000
30.340002,-0.132935,-1111.712402,-0.008015,-0.025435,-0.646057,-0.591322,-0.030123,-6.460570,-1111.712402,-0.644791,0.000000
30.350002,-0.138885,-1111.756836,-0.008032,-0.025431,-0.645944,-0.617794,-0.031472,-6.459442,-1111.756836,-0.644635,0.000000
30.360001,-0.139633,-1111.756836,-0.008045,-0.025426,-0.645831,-0.621119,-0.031641,-6.458314,-1111.756836,-0.644461,0.000000
30.370001,-0.133301,-1111.712402,-0.008019,-0.025421,-0.645684,-0.592951,-0.030206,-6.456841,-1111.712402,-0.644305,0.000000
30.380001,-0.121765,-1111.712402,-0.008024,-0.025413,-0.645485,-0.541638,-0.027592,-6.454847,-1111.712402,-0.644132,0.000000
30.390001,-0.136658,-1111.801392,-0.008037,-0.025404,-0.645250,-0.607884,-0.030967,-6.452504,-1111.801392,-0.643958,0.000000
30.400002,-0.130692,-1111.801392,-0.008024,-0.025394,-0.645016,-0.581345,-0.029615,-6.450161,-1111.801392,-0.643802,0.000000
30.410002,-0.120270,-1111.712402,-0.008024,-0.025388,-0.644851,-0.534987,-0.027254,-6.448515,-1111.712402,-0.643629,0.000000
30.420002,-0.118790,-1111.801392,-0.008054,-0.025383,-0.644730,-0.528403,-0.026918,-6.447300,-1111.801392,-0.643473,0.000000
30.430002,-0.100540,-1111.756836,-0.008011,-0.025377,-0.644565,-0.447225,-0.022783,-6.445653,-1111.756836,-0.643299,0.000000
30.440001,-0.099792,-1111.667969,-0.007998,-0.025369,-0.644375,-0.443899,-0.022613,-6.443746,-1111.667969,-0.643126,0.000000
30.450001,-0.111710,-1111.845825,-0.008011,-0.025363,-0.644210,-0.496909,-0.025314,-6.442096,-1111.845825,-0.642970,0.000000
30.460001,-0.103882,-1111.712402,-0.008045,-0.025354,-0.644001,-0.462089,-0.023540,-6.440014,-1111.712402,-0.642796,0.000000
30.470001,-0.106873,-1111.756836,-0.008024,-0.025346,-0.643794,-0.475393,-0.024218,-6.437936,-1111.756836,-0.642640,0.000000
30.480001,-0.100159,-1111.667969,-0.008006,-0.025340,-0.643646,-0.445528,-0.022696,-6.436460,-1111.667969,-0.642466,0.000000
30.490002,-0.103149,-1111.712402,-0.008002,-0.025335,-0.643516,-0.458832,-0.023374,-6.435158,-1111.712402,-0.642293,0.000000
30.500002,-0.096069,-1111.845825,-0.008041,-0.025330,-0.643395,-0.427338,-0.021770,-6.433947,-1111.845825,-0.642137,0.000000
30.510002,-0.112076,-1111.667969,-0.008050,-0.025326,-0.643291,-0.498538,-0.025397,-6.432906,-1111.667969,-0.641964,0.000000
30.520002,-0.132568,-1111.845825,-0.008028,-0.025322,-0.643169,-0.589693,-0.030040,-6.431687,-1111.845825,-0.641808,0.000000
30.530001,-0.139633,-1111.712402,-0.008024,-0.025315,-0.643013,-0.621119,-0.031641,-6.430128,-1111.712402,-0.641634,0.000000
30.540001,-0.133682,-1111.667969,-0.008024,-0.025307,-0.642805,-0.594648,-0.030293,-6.428046,-1111.667969,-0.641461,0.000000
30.550001,-0.131439,-1111.756836,-0.008045,-0.025299,-0.642605,-0.584671,-0.029785,-6.426055,-1111.756836,-0.641304,0.000000
30.560001,-0.136292,-1111.712402,-0.008028,-0.025293,-0.642432,-0.606255,-0.030884,-6.424322,-1111.712402,-0.641131,0.000000
30.570002,-0.137024,-1111.801392,-0.008002,-0.025286,-0.642258,-0.609513,-0.031050,-6.422581,-1111.801392,-0.640958,0.000000
30.580002,-0.112076,-1111.756836,-0.008037,-0.025278,-0.642067,-0.498538,-0.025397,-6.420673,-1111.756836,-0.640802,0.000000
30.590002,-0.110214,-1111.667969,-0.008032,-0.025271,-0.641877,-0.490257,-0.024975,-6.418766,-1111.667969,-0.640628,0.000000
30.600002,-0.114685,-1111.756836,-0.008032,-0.025266,-0.641747,-0.510145,-0.025988,-6.417471,-1111.756836,-0.640472,0.000000
30.610001,-0.111710,-1111.623413,-0.008054,-0.025263,-0.641668,-0.496909,-0.025314,-6.416684,-1111.623413,-0.640298,0.000000
30.620001,-0.105743,-1111.801392,-0.008019,-0.025261,-0.641617,-0.470370,-0.023962,-6.416169,-1111.801392,-0.640125,0.000000
30.630001,-0.089371,-1111.801392,-0.008011,-0.025255,-0.641478,-0.397541,-0.020252,-6.414776,-1111.801392,-0.639969,0.000000
30.640001,-0.091965,-1111.712402,-0.008041,-0.025247,-0.641261,-0.409080,-0.020840,-6.412611,-1111.712402,-0.639796,0.000000
30.650002,-0.082657,-1111.845825,-0.008032,-0.025238,-0.641053,-0.367676,-0.018730,-6.410530,-1111.845825,-0.639640,0.000000
30.660002,-0.087875,-1111.667969,-0.008024,-0.025230,-0.640836,-0.390889,-0.019913,-6.408365,-1111.667969,-0.639466,0.000000
30.670002,-0.083038,-1111.890381,-0.008045,-0.025220,-0.640576,-0.369373,-0.018817,-6.405761,-1111.890381,-0.639292,0.000000
30.680002,-0.090851,-1111.712402,-0.008058,-0.025210,-0.640325,-0.404125,-0.020587,-6.403247,-1111.712402,-0.639136,0.000000
30.690001,-0.086014,-1111.756836,-0.008019,-0.025202,-0.640134,-0.382608,-0.019491,-6.401340,-1111.756836,-0.638963,0.000000
30.700001,-0.097565,-1111.801392,-0.008028,-0.025197,-0.639995,-0.433989,-0.022108,-6.399947,-1111.801392,-0.638807,0.000000
30.710001,-0.119156,-1111.712402,-0.008024,-0.025193,-0.639899,-0.530032,-0.027001,-6.398993,-1111.712402,-0.638634,0.000000
30.720001,-0.126236,-1111.756836,-0.008041,-0.025189,-0.639796,-0.561526,-0.028605,-6.397956,-1111.756836,-0.638460,0.000000
30.730001,-0.124374,-1111.756836,-0.008045,-0.025184,-0.639683,-0.553245,-0.028184,-6.396828,-1111.756836,-0.638304,0.000000
30.740002,-0.122879,-1111.712402,-0.008045,-0.025180,-0.639570,-0.546593,-0.027845,-6.395700,-1111.712402,-0.638130,0.000000
30.750002,-0.127716,-1111.801392,-0.008011,-0.025174,-0.639422,-0.568109,-0.028941,-6.394224,-1111.801392,-0.637974,0.000000
30.760002,-0.129211,-1111.623413,-0.008050,-0.025167,-0.639249,-0.574761,-0.029280,-6.392491,-1111.623413,-0.637801,0.000000
30.770002,-0.124741,-1111.756836,-0.008041,-0.025159,-0.639050,-0.554874,-0.028267,-6.390500,-1111.756836,-0.637628,0.000000
30.780001,-0.117294,-1111.756836,-0.008024,-0.025152,-0.638850,-0.521751,-0.026579,-6.388502,-1111.756836,-0.637472,0.000000
30.790001,-0.110596,-1111.667969,-0.008006,-0.025143,-0.638625,-0.491954,-0.025061,-6.386246,-1111.667969,-0.637298,0.000000
30.800001,-0.117661,-1111.801392,-0.008050,-0.025137,-0.638469,-0.523380,-0.026662,-6.384686,-1111.801392,-0.637142,0.000000
30.810001,-0.112823,-1111.712402,-0.008041,-0.025133,-0.638373,-0.501864,-0.025566,-6.383732,-1111.712402,-0.636968,0.000000
30.820002,-0.102020,-1111.801392,-0.007994,-0.025128,-0.638260,-0.453809,-0.023118,-6.382605,-1111.801392,-0.636795,0.000000
30.830002,-0.103149,-1111.712402,-0.008002,-0.025121,-0.638061,-0.458832,-0.023374,-6.380614,-1111.712402,-0.636639,0.000000
30.840002,-0.100906,-1111.756836,-0.008050,-0.025111,-0.637827,-0.448854,-0.022866,-6.378267,-1111.756836,-0.636466,0.000000
30.850002,-0.100159,-1111.801392,-0.008024,-0.025101,-0.637567,-0.445528,-0.022696,-6.375671,-1111.801392,-0.636309,0.000000
30.860001,-0.099792,-1111.667969,-0.008019,-0.025090,-0.637289,-0.443899,-0.022613,-6.372892,-1111.667969,-0.636136,0.000000
30.870001,-0.091965,-1111.756836,-0.008041,-0.025082,-0.637081,-0.409080,-0.020840,-6.370811,-1111.756836,-0.635962,0.000000
30.880001,-0.090103,-1111.712402,-0.008028,-0.025077,-0.636960,-0.400799,-0.020418,-6.369600,-1111.712402,-0.635806,0.000000
30.890001,-0.102768,-1111.756836,-0.008019,-0.025074,-0.636873,-0.457135,-0.023288,-6.368729,-1111.756836,-0.635633,0.000000
30.900002,-0.125854,-1111.845825,-0.008024,-0.025070,-0.636787,-0.559829,-0.028519,-6.367866,-1111.845825,-0.635477,0.000000
30.910002,-0.132568,-1111.667969,-0.008019,-0.025067,-0.636700,-0.589693,-0.030040,-6.366996,-1111.667969,-0.635303,0.000000
30.920002,-0.127716,-1111.801392,-0.008019,-0.025062,-0.636587,-0.568109,-0.028941,-6.365868,-1111.801392,-0.635130,0.000000
30.930002,-0.125854,-1111.756836,-0.008050,-0.025057,-0.636448,-0.559829,-0.028519,-6.364482,-1111.756836,-0.634974,0.000000
30.940001,-0.126236,-1111.667969,-0.008024,-0.025050,-0.636266,-0.561526,-0.028605,-6.362658,-1111.667969,-0.634800,0.000000
30.950001,-0.129211,-1111.845825,-0.008028,-0.025041,-0.636032,-0.574761,-0.029280,-6.360319,-1111.845825,-0.634627,0.000000
30.960001,-0.124374,-1111.667969,-0.007994,-0.025031,-0.635781,-0.553245,-0.028184,-6.357806,-1111.667969,-0.634471,0.000000
30.970001,-0.120270,-1111.801392,-0.008002,-0.025021,-0.635546,-0.534987,-0.027254,-6.355459,-1111.801392,-0.634298,0.000000
30.980001,-0.115799,-1111.756836,-0.008032,-0.025014,-0.635364,-0.515099,-0.026240,-6.353642,-1111.756836,-0.634141,0.000000
30.990002,-0.117294,-1111.756836,-0.008032,-0.025010,-0.635260,-0.521751,-0.026579,-6.352598,-1111.756836,-0.633968,0.000000
31.000002,-0.123627,-1111.801392,-0.008041,-0.025010,-0.635242,-0.549919,-0.028014,-6.352424,-1111.801392,-0.633794,0.000000
31.010002,-0.113937,-1111.712402,-0.008024,-0.025009,-0.635225,-0.506819,-0.025819,-6.352250,-1111.712402,-0.633638,0.000000
31.020002,-0.116547,-1111.801392,-0.008019,-0.025005,-0.635139,-0.518425,-0.026410,-6.351387,-1111.801392,-0.633465,0.000000
31.030001,-0.126236,-1111.756836,-0.008019,-0.024999,-0.634983,-0.561526,-0.028605,-6.349827,-1111.756836,-0.633308,0.000000
31.040001,-0.119904,-1111.623413,-0.008028,-0.024991,-0.634775,-0.533358,-0.027171,-6.347746,-1111.623413,-0.633135,0.000000
31.050001,-0.124741,-1111.845825,-0.008071,-0.024980,-0.634488,-0.554874,-0.028267,-6.344884,-1111.845825,-0.632962,0.000000
31.060001,-0.122879,-1111.667969,-0.008028,-0.024966,-0.634141,-0.546593,-0.027845,-6.341410,-1111.667969,-0.632806,0.000000
31.070002,-0.120270,-1111.756836,-0.008002,-0.024953,-0.633812,-0.534987,-0.027254,-6.338117,-1111.756836,-0.632632,0.000000
31.080002,-0.109467,-1111.756836,-0.008028,-0.024945,-0.633604,-0.486932,-0.024805,-6.336035,-1111.756836,-0.632476,0.000000
31.090002,-0.134796,-1111.756836,-0.008019,-0.024940,-0.633482,-0.599603,-0.030545,-6.334824,-1111.756836,-0.632303,0.000000
31.100002,-0.150055,-1111.801392,-0.008063,-0.024937,-0.633395,-0.667478,-0.034003,-6.333953,-1111.801392,-0.632129,0.000000
31.110001,-0.160492,-1111.667969,-0.008067,-0.024934,-0.633326,-0.713904,-0.036368,-6.333257,-1111.667969,-0.631973,0.000000
31.120001,-0.150803,-1111.756836,-0.007998,-0.024931,-0.633239,-0.670804,-0.034172,-6.332394,-1111.756836,-0.631800,0.000000
31.130001,-0.161240,-1111.667969,-0.008019,-0.024925,-0.633101,-0.717230,-0.036537,-6.331009,-1111.667969,-0.631644,0.000000
31.140001,-0.163834,-1111.712402,-0.008011,-0.024918,-0.632918,-0.728768,-0.037125,-6.329185,-1111.712402,-0.631470,0.000000
31.150002,-0.156387,-1111.845825,-0.008041,-0.024910,-0.632710,-0.695646,-0.035438,-6.327103,-1111.845825,-0.631297,0.000000
31.160002,-0.134430,-1111.756836,-0.008050,-0.024902,-0.632520,-0.597974,-0.030462,-6.325195,-1111.756836,-0.631140,0.000000
31.170002,-0.142990,-1111.801392,-0.008024,-0.024894,-0.632303,-0.636052,-0.032402,-6.323030,-1111.801392,-0.630967,0.000000
31.180002,-0.140015,-1111.712402,-0.008015,-0.024886,-0.632103,-0.622816,-0.031728,-6.321032,-1111.712402,-0.630811,0.000000
31.190001,-0.152298,-1111.712402,-0.008024,-0.024879,-0.631921,-0.677455,-0.034511,-6.319208,-1111.712402,-0.630638,0.000000
31.200001,-0.140381,-1111.890381,-0.008041,-0.024874,-0.631800,-0.624445,-0.031811,-6.317997,-1111.890381,-0.630464,0.000000
31.210001,-0.125854,-1111.667969,-0.008011,-0.024871,-0.631730,-0.559829,-0.028519,-6.317300,-1111.667969,-0.630308,0.000000
31.220001,-0.128830,-1111.756836,-0.007998,-0.024867,-0.631626,-0.573064,-0.029193,-6.316263,-1111.756836,-0.630134,0.000000
31.230001,-0.139267,-1111.756836,-0.008019,-0.024861,-0.631479,-0.619490,-0.031558,-6.314787,-1111.756836,-0.629978,0.000000
31.240002,-0.130692,-1111.756836,-0.008041,-0.024857,-0.631375,-0.581345,-0.029615,-6.313750,-1111.756836,-0.629805,0.000000
31.250002,-0.132187,-1111.845825,-0.008002,-0.024852,-0.631245,-0.587997,-0.029954,-6.312448,-1111.845825,-0.629632,0.000000
31.260002,-0.150055,-1111.756836,-0.008028,-0.024841,-0.630950,-0.667478,-0.034003,-6.309495,-1111.756836,-0.629476,0.000000
31.270002,-0.143738,-1111.845825,-0.008037,-0.024828,-0.630620,-0.639378,-0.032571,-6.306203,-1111.845825,-0.629302,0.000000
31.280001,-0.125107,-1111.712402,-0.008002,-0.024818,-0.630377,-0.556503,-0.028350,-6.303773,-1111.712402,-0.629146,0.000000
31.290001,-0.147079,-1111.712402,-0.008011,-0.024812,-0.630221,-0.654242,-0.033329,-6.302214,-1111.712402,-0.628972,0.000000
31.300001,-0.149323,-1111.801392,-0.008084,-0.024808,-0.630118,-0.664220,-0.033837,-6.301177,-1111.801392,-0.628799,0.000000
31.310001,-0.151184,-1111.756836,-0.008054,-0.024804,-0.630013,-0.672500,-0.034259,-6.300132,-1111.756836,-0.628643,0.000000
31.320002,-0.148941,-1111.756836,-0.008024,-0.024800,-0.629909,-0.662523,-0.033751,-6.299095,-1111.756836,-0.628470,0.000000
31.330002,-0.154160,-1111.801392,-0.008015,-0.024794,-0.629762,-0.685736,-0.034933,-6.297618,-1111.801392,-0.628296,0.000000
31.340002,-0.153412,-1111.712402,-0.008006,-0.024787,-0.629579,-0.682410,-0.034764,-6.295794,-1111.712402,-0.628140,0.000000
31.350002,-0.141495,-1111.890381,-0.008041,-0.024779,-0.629389,-0.629400,-0.032063,-6.293887,-1111.890381,-0.627966,0.000000
31.360001,-0.143356,-1111.667969,-0.008037,-0.024771,-0.629180,-0.637681,-0.032485,-6.291805,-1111.667969,-0.627810,0.000000
31.370001,-0.129211,-1111.801392,-0.007981,-0.024763,-0.628981,-0.574761,-0.029280,-6.289814,-1111.801392,-0.627637,0.000000
31.380001,-0.133682,-1111.712402,-0.008015,-0.024755,-0.628782,-0.594648,-0.030293,-6.287816,-1111.712402,-0.627464,0.000000
31.390001,-0.132568,-1111.667969,-0.008058,-0.024750,-0.628651,-0.589693,-0.030040,-6.286514,-1111.667969,-0.627308,0.000000
31.400002,-0.132935,-1111.801392,-0.008015,-0.024746,-0.628556,-0.591322,-0.030123,-6.285560,-1111.801392,-0.627134,0.000000
31.410002,-0.122879,-1111.667969,-0.008011,-0.024742,-0.628435,-0.546593,-0.027845,-6.284349,-1111.667969,-0.626978,0.000000
31.420002,-0.128830,-1111.845825,-0.008045,-0.024735,-0.628262,-0.573064,-0.029193,-6.282615,-1111.845825,-0.626804,0.000000
31.430002,-0.128464,-1111.667969,-0.008032,-0.024731,-0.628166,-0.571435,-0.029110,-6.281662,-1111.667969,-0.626631,0.000000
31.440002,-0.134048,-1111.712402,-0.008024,-0.024727,-0.628062,-0.596277,-0.030376,-6.280617,-1111.712402,-0.626475,0.000000
31.450001,-0.140015,-1111.801392,-0.008019,-0.024717,-0.627810,-0.622816,-0.031728,-6.278104,-1111.801392,-0.626302,0.000000
31.460001,-0.140381,-1111.712402,-0.008028,-0.024703,-0.627446,-0.624445,-0.031811,-6.274463,-1111.712402,-0.626145,0.000000
31.470001,-0.135162,-1111.845825,-0.008028,-0.024691,-0.627143,-0.601232,-0.030628,-6.271427,-1111.845825,-0.625972,0.000000
31.480001,-0.137024,-1111.801392,-0.008024,-0.024683,-0.626952,-0.609513,-0.031050,-6.269519,-1111.801392,-0.625798,0.000000
31.490002,-0.144470,-1111.756836,-0.008011,-0.024678,-0.626822,-0.642636,-0.032737,-6.268218,-1111.756836,-0.625642,0.000000
31.500002,-0.155273,-1111.890381,-0.008067,-0.024674,-0.626709,-0.690691,-0.035185,-6.267090,-1111.890381,-0.625469,0.000000
31.510002,-0.169800,-1111.801392,-0.008015,-0.024669,-0.626596,-0.755307,-0.038477,-6.265962,-1111.801392,-0.625313,0.000000
31.520002,-0.175018,-1111.801392,-0.008006,-0.024665,-0.626492,-0.778520,-0.039660,-6.264925,-1111.801392,-0.625140,0.000000
31.530001,-0.168686,-1111.756836,-0.007998,-0.024659,-0.626345,-0.750352,-0.038225,-6.263449,-1111.756836,-0.624966,0.000000
31.540001,-0.160858,-1111.712402,-0.008028,-0.024651,-0.626137,-0.715533,-0.036451,-6.261367,-1111.712402,-0.624810,0.000000
31.550001,-0.151184,-1111.845825,-0.008045,-0.024640,-0.625868,-0.672500,-0.034259,-6.258679,-1111.845825,-0.624636,0.000000
31.560001,-0.147079,-1111.667969,-0.008028,-0.024632,-0.625642,-0.654242,-0.033329,-6.256424,-1111.667969,-0.624480,0.000000
31.570002,-0.130692,-1111.845825,-0.007994,-0.024624,-0.625452,-0.581345,-0.029615,-6.254516,-1111.845825,-0.624307,0.000000
31.580002,-0.119156,-1111.756836,-0.008041,-0.024620,-0.625339,-0.530032,-0.027001,-6.253388,-1111.756836,-0.624134,0.000000
31.590002,-0.118790,-1111.712402,-0.008006,-0.024616,-0.625252,-0.528403,-0.026918,-6.252518,-1111.712402,-0.623977,0.000000
31.600002,-0.141129,-1111.801392,-0.008006,-0.024611,-0.625122,-0.627771,-0.031980,-6.251224,-1111.801392,-0.623804,0.000000
31.610001,-0.130692,-1111.667969,-0.008050,-0.024609,-0.625070,-0.581345,-0.029615,-6.250701,-1111.667969,-0.623648,0.000000
31.620001,-0.122513,-1111.801392,-0.008041,-0.024608,-0.625053,-0.544964,-0.027762,-6.250527,-1111.801392,-0.623474,0.000000
31.630001,-0.123993,-1111.756836,-0.008054,-0.024608,-0.625035,-0.551548,-0.028097,-6.250353,-1111.756836,-0.623301,0.000000
31.640001,-0.125107,-1111.712402,-0.008024,-0.024604,-0.624932,-0.556503,-0.028350,-6.249316,-1111.712402,-0.623145,0.000000
31.650002,-0.142242,-1111.890381,-0.008024,-0.024594,-0.624697,-0.632726,-0.032233,-6.246969,-1111.890381,-0.622971,0.000000
31.660002,-0.164581,-1111.712402,-0.008054,-0.024577,-0.624263,-0.732094,-0.037295,-6.242631,-1111.712402,-0.622815,0.000000
31.670002,-0.152664,-1111.756836,-0.008006,-0.024561,-0.623838,-0.679084,-0.034594,-6.238385,-1111.756836,-0.622642,0.000000
31.680002,-0.151932,-1111.756836,-0.008011,-0.024549,-0.623552,-0.675826,-0.034428,-6.235524,-1111.756836,-0.622468,0.000000
31.690002,-0.156021,-1111.712402,-0.008045,-0.024544,-0.623414,-0.694017,-0.035355,-6.234138,-1111.712402,-0.622312,0.000000
