Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.870001,-0.166824,-1143.471802,-0.008028,-0.026414,-0.670920,-0.742072,-0.037803,-6.709203,-1143.471802,-0.669646,0.000000
28.880001,-0.156021,-1143.560791,-0.008054,-0.026409,-0.670790,-0.694017,-0.035355,-6.707901,-1143.560791,-0.669489,0.000000
28.890001,-0.156021,-1143.516235,-0.008054,-0.026406,-0.670703,-0.694017,-0.035355,-6.707035,-1143.516235,-0.669316,0.000000
28.900002,-0.156769,-1143.427368,-0.008058,-0.026401,-0.670582,-0.697342,-0.035524,-6.705820,-1143.427368,-0.669160,0.000000
28.910002,-0.163467,-1143.560791,-0.008002,-0.026393,-0.670391,-0.727139,-0.037042,-6.703912,-1143.560791,-0.668986,0.000000
28.920002,-0.162354,-1143.427368,-0.008028,-0.026384,-0.670166,-0.722184,-0.036790,-6.701656,-1143.427368,-0.668813,0.000000
28.930002,-0.156769,-1143.516235,-0.008002,-0.026376,-0.669940,-0.697342,-0.035524,-6.699404,-1143.516235,-0.668657,0.000000
28.940001,-0.158630,-1143.560791,-0.008032,-0.026365,-0.669680,-0.705623,-0.035946,-6.696800,-1143.560791,-0.668483,0.000000
28.950001,-0.148941,-1143.427368,-0.008015,-0.026356,-0.669446,-0.662523,-0.033751,-6.694461,-1143.427368,-0.668327,0.000000
28.960001,-0.154160,-1143.560791,-0.008024,-0.026348,-0.669247,-0.685736,-0.034933,-6.692466,-1143.560791,-0.668154,0.000000
28.970001,-0.158630,-1143.471802,-0.008006,-0.026345,-0.669151,-0.705623,-0.035946,-6.691513,-1143.471802,-0.667980,0.000000
28.980001,-0.186920,-1143.516235,-0.008063,-0.026341,-0.669073,-0.831462,-0.042357,-6.690729,-1143.516235,-0.667824,0.000000
28.990002,-0.201828,-1143.516235,-0.008028,-0.026337,-0.668961,-0.897776,-0.045735,-6.689605,-1143.516235,-0.667651,0.000000
29.000002,-0.199219,-1143.427368,-0.008032,-0.026332,-0.668839,-0.886169,-0.045144,-6.688390,-1143.427368,-0.667477,0.000000
29.010002,-0.186188,-1143.649780,-0.008015,-0.026328,-0.668726,-0.828204,-0.042191,-6.687262,-1143.649780,-0.667321,0.000000
29.020000,-0.185059,-1143.427368,-0.008054,-0.026322,-0.668587,-0.823182,-0.041935,-6.685873,-1143.427368,-0.667148,0.000000
29.030001,-0.194000,-1143.560791,-0.008041,-0.026316,-0.668423,-0.862956,-0.043961,-6.684227,-1143.560791,-0.666992,0.000000
29.040001,-0.182465,-1143.560791,-0.008041,-0.026308,-0.668232,-0.811643,-0.041347,-6.682319,-1143.560791,-0.666818,0.000000
29.050001,-0.182831,-1143.471802,-0.008006,-0.026301,-0.668041,-0.813272,-0.041430,-6.680411,-1143.471802,-0.666645,0.000000
29.060001,-0.190277,-1143.560791,-0.008006,-0.026292,-0.667816,-0.846395,-0.043117,-6.678156,-1143.560791,-0.666489,0.000000
29.070002,-0.181717,-1143.471802,-0.008011,-0.026284,-0.667616,-0.808317,-0.041178,-6.676161,-1143.471802,-0.666315,0.000000
29.080002,-0.189529,-1143.560791,-0.008015,-0.026276,-0.667417,-0.843069,-0.042948,-6.674166,-1143.560791,-0.666159,0.000000
29.090002,-0.182083,-1143.471802,-0.008006,-0.026269,-0.667235,-0.809946,-0.041261,-6.672346,-1143.471802,-0.665986,0.000000
29.100002,-0.182083,-1143.471802,-0.008045,-0.026263,-0.667087,-0.809946,-0.041261,-6.670870,-1143.471802,-0.665812,0.000000
29.110001,-0.174637,-1143.560791,-0.008058,-0.026257,-0.666940,-0.776823,-0.039573,-6.669397,-1143.560791,-0.665656,0.000000
29.120001,-0.181717,-1143.382812,-0.008019,-0.026251,-0.666766,-0.808317,-0.041178,-6.667664,-1143.382812,-0.665483,0.000000
29.130001,-0.191391,-1143.560791,-0.008011,-0.026243,-0.666575,-0.851350,-0.043370,-6.665752,-1143.560791,-0.665327,0.000000
29.140001,-0.181335,-1143.516235,-0.008015,-0.026236,-0.666385,-0.806620,-0.041091,-6.663845,-1143.516235,-0.665153,0.000000
29.150002,-0.173523,-1143.471802,-0.008019,-0.026229,-0.666220,-0.771869,-0.039321,-6.662199,-1143.471802,-0.664980,0.000000
29.160002,-0.185806,-1143.560791,-0.008050,-0.026223,-0.666055,-0.826508,-0.042104,-6.660552,-1143.560791,-0.664824,0.000000
29.170002,-0.180969,-1143.471802,-0.008019,-0.026218,-0.665934,-0.804991,-0.041008,-6.659337,-1143.471802,-0.664650,0.000000
29.180002,-0.195862,-1143.560791,-0.008045,-0.026211,-0.665760,-0.871237,-0.044383,-6.657604,-1143.560791,-0.664494,0.000000
29.190001,-0.200699,-1143.516235,-0.008045,-0.026204,-0.665587,-0.892753,-0.045479,-6.655867,-1143.516235,-0.664321,0.000000
29.200001,-0.197357,-1143.516235,-0.007998,-0.026199,-0.665466,-0.877889,-0.044722,-6.654655,-1143.516235,-0.664147,0.000000
29.210001,-0.194748,-1143.605225,-0.008006,-0.026195,-0.665361,-0.866282,-0.044131,-6.653615,-1143.605225,-0.663991,0.000000
29.220001,-0.184326,-1143.516235,-0.008028,-0.026191,-0.665240,-0.819924,-0.041769,-6.652400,-1143.516235,-0.663818,0.000000
29.230001,-0.188049,-1143.605225,-0.008024,-0.026185,-0.665092,-0.836485,-0.042613,-6.650923,-1143.605225,-0.663662,0.000000
29.240002,-0.186554,-1143.471802,-0.008024,-0.026178,-0.664910,-0.829833,-0.042274,-6.649103,-1143.471802,-0.663488,0.000000
29.250002,-0.182465,-1143.471802,-0.008045,-0.026169,-0.664685,-0.811643,-0.041347,-6.646851,-1143.471802,-0.663315,0.000000
29.260002,-0.169052,-1143.605225,-0.008015,-0.026160,-0.664468,-0.751981,-0.038308,-6.644682,-1143.605225,-0.663159,0.000000
29.270000,-0.180222,-1143.471802,-0.008011,-0.026153,-0.664277,-0.801666,-0.040839,-6.642775,-1143.471802,-0.662985,0.000000
29.280001,-0.180603,-1143.471802,-0.008019,-0.026145,-0.664087,-0.803362,-0.040925,-6.640867,-1143.471802,-0.662829,0.000000
29.290001,-0.162354,-1143.516235,-0.008045,-0.026138,-0.663896,-0.722184,-0.036790,-6.638956,-1143.516235,-0.662656,0.000000
29.300001,-0.158997,-1143.471802,-0.008054,-0.026133,-0.663783,-0.707252,-0.036029,-6.637831,-1143.471802,-0.662482,0.000000
29.310001,-0.162354,-1143.516235,-0.007998,-0.026133,-0.663774,-0.722184,-0.036790,-6.637744,-1143.516235,-0.662326,0.000000
29.320002,-0.163467,-1143.382812,-0.008015,-0.026133,-0.663774,-0.727139,-0.037042,-6.637744,-1143.382812,-0.662153,0.000000
29.330002,-0.169418,-1143.560791,-0.008002,-0.026133,-0.663766,-0.753610,-0.038391,-6.637657,-1143.560791,-0.661997,0.000000
29.340002,-0.171295,-1143.560791,-0.008028,-0.026130,-0.663705,-0.761959,-0.038816,-6.637048,-1143.560791,-0.661823,0.000000
29.350002,-0.187302,-1143.516235,-0.008024,-0.026117,-0.663375,-0.833159,-0.042443,-6.633755,-1143.516235,-0.661650,0.000000
29.360001,-0.186554,-1143.560791,-0.008024,-0.026099,-0.662907,-0.829833,-0.042274,-6.629069,-1143.560791,-0.661494,0.000000
29.370001,-0.169800,-1143.427368,-0.008050,-0.026083,-0.662517,-0.755307,-0.038477,-6.625167,-1143.427368,-0.661320,0.000000
29.380001,-0.180222,-1143.605225,-0.008045,-0.026073,-0.662265,-0.801666,-0.040839,-6.622654,-1143.605225,-0.661147,0.000000
29.390001,-0.175385,-1143.471802,-0.008028,-0.026068,-0.662135,-0.780149,-0.039743,-6.621352,-1143.471802,-0.660991,0.000000
29.400002,-0.184692,-1143.471802,-0.008015,-0.026065,-0.662057,-0.821553,-0.041852,-6.620572,-1143.471802,-0.660817,0.000000
29.410002,-0.200333,-1143.649780,-0.008015,-0.026062,-0.661979,-0.891124,-0.045396,-6.619792,-1143.649780,-0.660661,0.000000
29.420002,-0.204056,-1143.427368,-0.008019,-0.026056,-0.661814,-0.907685,-0.046240,-6.618143,-1143.427368,-0.660488,0.000000
29.430002,-0.192886,-1143.560791,-0.008032,-0.026047,-0.661598,-0.858001,-0.043709,-6.615977,-1143.560791,-0.660314,0.000000
29.440001,-0.189529,-1143.516235,-0.008032,-0.026037,-0.661337,-0.843069,-0.042948,-6.613373,-1143.516235,-0.660158,0.000000
29.450001,-0.180222,-1143.427368,-0.008032,-0.026028,-0.661120,-0.801666,-0.040839,-6.611205,-1143.427368,-0.659985,0.000000
29.460001,-0.173523,-1143.560791,-0.008019,-0.026022,-0.660956,-0.771869,-0.039321,-6.609558,-1143.560791,-0.659828,0.000000
29.470001,-0.157516,-1143.471802,-0.008011,-0.026017,-0.660843,-0.700668,-0.035694,-6.608430,-1143.471802,-0.659655,0.000000
29.480001,-0.162720,-1143.560791,-0.008028,-0.026014,-0.660756,-0.723813,-0.036873,-6.607563,-1143.560791,-0.659482,0.000000
29.490002,-0.159744,-1143.471802,-0.008011,-0.026009,-0.660635,-0.710578,-0.036199,-6.606349,-1143.471802,-0.659325,0.000000
29.500002,-0.155273,-1143.471802,-0.008011,-0.026008,-0.660592,-0.690691,-0.035185,-6.605917,-1143.471802,-0.659152,0.000000
29.510002,-0.151550,-1143.560791,-0.008015,-0.026006,-0.660548,-0.674129,-0.034342,-6.605482,-1143.560791,-0.658996,0.000000
29.520000,-0.161240,-1143.471802,-0.008019,-0.026003,-0.660470,-0.717230,-0.036537,-6.604702,-1143.471802,-0.658822,0.000000
29.530001,-0.166824,-1143.605225,-0.008032,-0.026000,-0.660392,-0.742072,-0.037803,-6.603922,-1143.605225,-0.658649,0.000000
29.540001,-0.191772,-1143.471802,-0.008024,-0.025990,-0.660141,-0.853047,-0.043456,-6.601406,-1143.471802,-0.658493,0.000000
29.550001,-0.198105,-1143.427368,-0.008024,-0.025975,-0.659759,-0.881214,-0.044891,-6.597590,-1143.427368,-0.658320,0.000000
29.560001,-0.185059,-1143.605225,-0.008011,-0.025960,-0.659395,-0.823182,-0.041935,-6.593949,-1143.605225,-0.658163,0.000000
29.570002,-0.195114,-1143.427368,-0.008002,-0.025950,-0.659135,-0.867911,-0.044213,-6.591345,-1143.427368,-0.657990,0.000000
29.580002,-0.192520,-1143.605225,-0.008041,-0.025945,-0.658996,-0.856372,-0.043626,-6.589960,-1143.605225,-0.657817,0.000000
29.590002,-0.198105,-1143.516235,-0.008050,-0.025943,-0.658944,-0.881214,-0.044891,-6.589438,-1143.516235,-0.657660,0.000000
29.600002,-0.218582,-1143.516235,-0.008037,-0.025940,-0.658883,-0.972302,-0.049531,-6.588832,-1143.516235,-0.657487,0.000000
29.610001,-0.222672,-1143.560791,-0.008019,-0.025935,-0.658744,-0.990492,-0.050458,-6.587443,-1143.560791,-0.657331,0.000000
29.620001,-0.214478,-1143.471802,-0.008045,-0.025927,-0.658536,-0.954044,-0.048601,-6.585361,-1143.471802,-0.657157,0.000000
29.630001,-0.212250,-1143.605225,-0.008041,-0.025918,-0.658328,-0.944134,-0.048096,-6.583280,-1143.605225,-0.656984,0.000000
29.640001,-0.200699,-1143.516235,-0.008045,-0.025909,-0.658094,-0.892753,-0.045479,-6.580941,-1143.516235,-0.656828,0.000000
29.650002,-0.193634,-1143.516235,-0.008032,-0.025900,-0.657851,-0.861327,-0.043878,-6.578511,-1143.516235,-0.656654,0.000000
29.660002,-0.180969,-1143.649780,-0.008024,-0.025893,-0.657686,-0.804991,-0.041008,-6.576864,-1143.649780,-0.656498,0.000000
29.670002,-0.160492,-1143.471802,-0.008006,-0.025888,-0.657548,-0.713904,-0.036368,-6.575475,-1143.471802,-0.656325,0.000000
29.680002,-0.166077,-1143.605225,-0.008028,-0.025882,-0.657400,-0.738746,-0.037634,-6.574003,-1143.605225,-0.656151,0.000000
29.690001,-0.159378,-1143.516235,-0.008019,-0.025880,-0.657339,-0.708949,-0.036116,-6.573394,-1143.516235,-0.655995,0.000000
29.700001,-0.164215,-1143.471802,-0.008032,-0.025878,-0.657296,-0.730465,-0.037212,-6.572962,-1143.471802,-0.655822,0.000000
29.710001,-0.175385,-1143.605225,-0.008011,-0.025875,-0.657227,-0.780149,-0.039743,-6.572266,-1143.605225,-0.655666,0.000000
29.720001,-0.194000,-1143.471802,-0.008006,-0.025870,-0.657097,-0.862956,-0.043961,-6.570968,-1143.471802,-0.655492,0.000000
29.730001,-0.208527,-1143.560791,-0.008037,-0.025859,-0.656828,-0.927573,-0.047253,-6.568280,-1143.560791,-0.655319,0.000000
29.740002,-0.199219,-1143.516235,-0.008054,-0.025846,-0.656490,-0.886169,-0.045144,-6.564897,-1143.516235,-0.655163,0.000000
29.750002,-0.190659,-1143.516235,-0.008054,-0.025835,-0.656221,-0.848092,-0.043204,-6.562209,-1143.516235,-0.654989,0.000000
29.760002,-0.198837,-1143.560791,-0.008024,-0.025828,-0.656038,-0.884472,-0.045057,-6.560385,-1143.560791,-0.654816,0.000000
29.770002,-0.207413,-1143.471802,-0.008002,-0.025823,-0.655909,-0.922618,-0.047000,-6.559087,-1143.471802,-0.654660,0.000000
29.780001,-0.226395,-1143.560791,-0.008024,-0.025819,-0.655813,-1.007054,-0.051302,-6.558133,-1143.560791,-0.654486,0.000000
29.790001,-0.226776,-1143.560791,-0.008063,-0.025815,-0.655709,-1.008751,-0.051388,-6.557092,-1143.560791,-0.654330,0.000000
29.800001,-0.212997,-1143.516235,-0.008015,-0.025810,-0.655579,-0.947460,-0.048266,-6.555790,-1143.516235,-0.654157,0.000000
29.810001,-0.224167,-1143.605225,-0.008002,-0.025804,-0.655414,-0.997144,-0.050797,-6.554143,-1143.605225,-0.653983,0.000000
29.820002,-0.211136,-1143.471802,-0.008019,-0.025795,-0.655198,-0.939179,-0.047844,-6.551975,-1143.471802,-0.653827,0.000000
29.830002,-0.203308,-1143.560791,-0.008015,-0.025786,-0.654972,-0.904360,-0.046070,-6.549719,-1143.560791,-0.653654,0.000000
29.840002,-0.196243,-1143.560791,-0.008028,-0.025777,-0.654746,-0.872934,-0.044469,-6.547463,-1143.560791,-0.653498,0.000000
29.850002,-0.192520,-1143.516235,-0.008050,-0.025770,-0.654564,-0.856372,-0.043626,-6.545643,-1143.516235,-0.653324,0.000000
29.860001,-0.183578,-1143.516235,-0.008058,-0.025765,-0.654434,-0.816598,-0.041599,-6.544344,-1143.516235,-0.653151,0.000000
29.870001,-0.170547,-1143.471802,-0.008041,-0.025759,-0.654278,-0.758633,-0.038647,-6.542781,-1143.471802,-0.652995,0.000000
29.880001,-0.165329,-1143.560791,-0.008050,-0.025754,-0.654157,-0.735420,-0.037464,-6.541566,-1143.560791,-0.652821,0.000000
29.890001,-0.151550,-1143.471802,-0.008015,-0.025751,-0.654087,-0.674129,-0.034342,-6.540874,-1143.471802,-0.652665,0.000000
29.900002,-0.158249,-1143.427368,-0.008011,-0.025750,-0.654044,-0.703926,-0.035860,-6.540439,-1143.427368,-0.652492,0.000000
29.910002,-0.182831,-1143.560791,-0.008015,-0.025748,-0.654001,-0.813272,-0.041430,-6.540007,-1143.560791,-0.652318,0.000000
29.920002,-0.180603,-1143.471802,-0.008024,-0.025743,-0.653879,-0.803362,-0.040925,-6.538792,-1143.471802,-0.652162,0.000000
29.930002,-0.186188,-1143.560791,-0.008050,-0.025730,-0.653550,-0.828204,-0.042191,-6.535495,-1143.560791,-0.651989,0.000000
29.940001,-0.187668,-1143.560791,-0.008045,-0.025716,-0.653177,-0.834788,-0.042526,-6.531767,-1143.560791,-0.651833,0.000000
29.950001,-0.182831,-1143.471802,-0.008011,-0.025705,-0.652899,-0.813272,-0.041430,-6.528993,-1143.471802,-0.651659,0.000000
29.960001,-0.200333,-1143.605225,-0.008041,-0.025697,-0.652700,-0.891124,-0.045396,-6.526999,-1143.605225,-0.651486,0.000000
29.970001,-0.192886,-1143.471802,-0.008024,-0.025692,-0.652570,-0.858001,-0.043709,-6.525696,-1143.471802,-0.651330,0.000000
29.980001,-0.206284,-1143.516235,-0.008024,-0.025688,-0.652466,-0.917595,-0.046745,-6.524655,-1143.516235,-0.651156,0.000000
29.990002,-0.201080,-1143.516235,-0.008041,-0.025683,-0.652336,-0.894450,-0.045565,-6.523357,-1143.516235,-0.651000,0.000000
30.000002,-0.199585,-1143.471802,-0.008041,-0.025676,-0.652171,-0.887798,-0.045227,-6.521707,-1143.471802,-0.650827,0.000000
30.010002,-0.189911,-1143.605225,-0.008024,-0.025667,-0.651954,-0.844766,-0.043034,-6.519542,-1143.605225,-0.650653,0.000000
30.020002,-0.169800,-1143.471802,-0.008015,-0.025659,-0.651746,-0.755307,-0.038477,-6.517460,-1143.471802,-0.650497,0.000000
30.030001,-0.169418,-1143.560791,-0.007998,-0.025652,-0.651564,-0.753610,-0.038391,-6.515636,-1143.560791,-0.650324,0.000000
30.040001,-0.161240,-1143.471802,-0.008015,-0.025647,-0.651425,-0.717230,-0.036537,-6.514251,-1143.471802,-0.650167,0.000000
30.050001,-0.162354,-1143.471802,-0.008054,-0.025642,-0.651312,-0.722184,-0.036790,-6.513123,-1143.471802,-0.649994,0.000000
30.060001,-0.157516,-1143.605225,-0.008041,-0.025637,-0.651173,-0.700668,-0.035694,-6.511734,-1143.605225,-0.649821,0.000000
30.070002,-0.159744,-1143.427368,-0.008028,-0.025629,-0.650974,-0.710578,-0.036199,-6.509739,-1143.427368,-0.649665,0.000000
30.080002,-0.153412,-1143.605225,-0.008002,-0.025624,-0.650844,-0.682410,-0.034764,-6.508441,-1143.605225,-0.649491,0.000000
30.090002,-0.152298,-1143.516235,-0.007989,-0.025621,-0.650783,-0.677455,-0.034511,-6.507832,-1143.516235,-0.649335,0.000000
30.100002,-0.149689,-1143.516235,-0.008006,-0.025618,-0.650705,-0.665849,-0.033920,-6.507052,-1143.516235,-0.649162,0.000000
30.110001,-0.161606,-1143.605225,-0.008041,-0.025611,-0.650523,-0.718859,-0.036620,-6.505231,-1143.605225,-0.648988,0.000000
30.120001,-0.156021,-1143.471802,-0.008028,-0.025601,-0.650263,-0.694017,-0.035355,-6.502631,-1143.471802,-0.648832,0.000000
30.130001,-0.163467,-1143.560791,-0.008028,-0.025590,-0.649994,-0.727139,-0.037042,-6.499940,-1143.560791,-0.648659,0.000000
30.140001,-0.161606,-1143.560791,-0.008024,-0.025582,-0.649786,-0.718859,-0.036620,-6.497859,-1143.560791,-0.648485,0.000000
30.150002,-0.170166,-1143.427368,-0.008006,-0.025577,-0.649647,-0.756936,-0.038560,-6.496473,-1143.427368,-0.648329,0.000000
30.160002,-0.174637,-1143.560791,-0.008032,-0.025572,-0.649526,-0.776823,-0.039573,-6.495258,-1143.560791,-0.648156,0.000000
30.170002,-0.161972,-1143.427368,-0.008054,-0.025568,-0.649430,-0.720488,-0.036703,-6.494305,-1143.427368,-0.647999,0.000000
30.180002,-0.165695,-1143.605225,-0.008045,-0.025563,-0.649309,-0.737049,-0.037547,-6.493090,-1143.605225,-0.647826,0.000000
30.190001,-0.167191,-1143.516235,-0.008041,-0.025557,-0.649153,-0.743701,-0.037886,-6.491530,-1143.516235,-0.647653,0.000000
30.200001,-0.177246,-1143.427368,-0.008002,-0.025550,-0.648971,-0.788430,-0.040165,-6.489706,-1143.427368,-0.647496,0.000000
30.210001,-0.168686,-1143.605225,-0.008015,-0.025542,-0.648763,-0.750352,-0.038225,-6.487628,-1143.605225,-0.647323,0.000000
30.220001,-0.168686,-1143.427368,-0.008041,-0.025534,-0.648555,-0.750352,-0.038225,-6.485546,-1143.427368,-0.647167,0.000000
30.230001,-0.157883,-1143.516235,-0.008045,-0.025525,-0.648329,-0.702297,-0.035777,-6.483290,-1143.516235,-0.646993,0.000000
30.240002,-0.156769,-1143.560791,-0.008054,-0.025516,-0.648112,-0.697342,-0.035524,-6.481122,-1143.560791,-0.646820,0.000000
30.250002,-0.154907,-1143.516235,-0.008019,-0.025509,-0.647939,-0.689062,-0.035102,-6.479388,-1143.516235,-0.646664,0.000000
30.260002,-0.159744,-1143.560791,-0.008011,-0.025503,-0.647765,-0.710578,-0.036199,-6.477654,-1143.560791,-0.646490,0.000000
30.270002,-0.151550,-1143.471802,-0.008011,-0.025499,-0.647678,-0.674129,-0.034342,-6.476784,-1143.471802,-0.646334,0.000000
30.280001,-0.149689,-1143.605225,-0.008024,-0.025498,-0.647653,-0.665849,-0.033920,-6.476527,-1143.605225,-0.646161,0.000000
30.290001,-0.150055,-1143.516235,-0.008050,-0.025498,-0.647644,-0.667478,-0.034003,-6.476440,-1143.516235,-0.645987,0.000000
30.300001,-0.157883,-1143.516235,-0.008032,-0.025497,-0.647618,-0.702297,-0.035777,-6.476179,-1143.516235,-0.645831,0.000000
30.310001,-0.163467,-1143.605225,-0.008037,-0.025493,-0.647514,-0.727139,-0.037042,-6.475138,-1143.605225,-0.645658,0.000000
30.320002,-0.161606,-1143.427368,-0.008024,-0.025482,-0.647245,-0.718859,-0.036620,-6.472450,-1143.427368,-0.645502,0.000000
30.330002,-0.166077,-1143.560791,-0.008002,-0.025467,-0.646864,-0.738746,-0.037634,-6.468635,-1143.560791,-0.645328,0.000000
30.340002,-0.168304,-1143.516235,-0.008037,-0.025454,-0.646543,-0.748656,-0.038138,-6.465425,-1143.516235,-0.645155,0.000000
30.350002,-0.160858,-1143.427368,-0.008019,-0.025445,-0.646308,-0.715533,-0.036451,-6.463083,-1143.427368,-0.644999,0.000000
30.360001,-0.164581,-1143.560791,-0.008032,-0.025438,-0.646135,-0.732094,-0.037295,-6.461349,-1143.560791,-0.644825,0.000000
30.370001,-0.168304,-1143.382812,-0.008015,-0.025434,-0.646013,-0.748656,-0.038138,-6.460135,-1143.382812,-0.644669,0.000000
30.380001,-0.175385,-1143.560791,-0.008011,-0.025430,-0.645909,-0.780149,-0.039743,-6.459094,-1143.560791,-0.644496,0.000000
30.390001,-0.167557,-1143.560791,-0.008024,-0.025425,-0.645797,-0.745330,-0.037969,-6.457966,-1143.560791,-0.644322,0.000000
30.400002,-0.169800,-1143.516235,-0.008041,-0.025419,-0.645632,-0.755307,-0.038477,-6.456319,-1143.516235,-0.644166,0.000000
30.410002,-0.167557,-1143.560791,-0.008054,-0.025410,-0.645406,-0.745330,-0.037969,-6.454063,-1143.560791,-0.643993,0.000000
30.420002,-0.156769,-1143.382812,-0.008045,-0.025401,-0.645181,-0.697342,-0.035524,-6.451811,-1143.382812,-0.643837,0.000000
30.430002,-0.150055,-1143.605225,-0.008024,-0.025393,-0.644973,-0.667478,-0.034003,-6.449730,-1143.605225,-0.643663,0.000000
30.440001,-0.144852,-1143.516235,-0.008015,-0.025385,-0.644791,-0.644332,-0.032824,-6.447909,-1143.516235,-0.643490,0.000000
30.450001,-0.140747,-1143.427368,-0.007998,-0.025379,-0.644626,-0.626074,-0.031894,-6.446259,-1143.427368,-0.643334,0.000000
30.460001,-0.137024,-1143.560791,-0.008006,-0.025372,-0.644461,-0.609513,-0.031050,-6.444613,-1143.560791,-0.643160,0.000000
30.470001,-0.143356,-1143.560791,-0.008015,-0.025366,-0.644296,-0.637681,-0.032485,-6.442962,-1143.560791,-0.643004,0.000000
30.480001,-0.151184,-1143.560791,-0.008024,-0.025358,-0.644097,-0.672500,-0.034259,-6.440971,-1143.560791,-0.642831,0.000000
30.490002,-0.145218,-1143.560791,-0.008041,-0.025350,-0.643889,-0.645961,-0.032907,-6.438890,-1143.560791,-0.642657,0.000000
30.500002,-0.133301,-1143.471802,-0.008050,-0.025342,-0.643698,-0.592951,-0.030206,-6.436982,-1143.471802,-0.642501,0.000000
30.510002,-0.138519,-1143.516235,-0.008058,-0.025337,-0.643551,-0.616165,-0.031389,-6.435506,-1143.516235,-0.642328,0.000000
30.520002,-0.143356,-1143.471802,-0.008032,-0.025332,-0.643420,-0.637681,-0.032485,-6.434204,-1143.471802,-0.642154,0.000000
30.530001,-0.148575,-1143.516235,-0.008011,-0.025327,-0.643316,-0.660894,-0.033668,-6.433163,-1143.516235,-0.641998,0.000000
30.540001,-0.178741,-1143.516235,-0.007998,-0.025323,-0.643203,-0.795082,-0.040503,-6.432035,-1143.516235,-0.641825,0.000000
30.550001,-0.168686,-1143.516235,-0.008015,-0.025318,-0.643065,-0.750352,-0.038225,-6.430650,-1143.516235,-0.641668,0.000000
30.560001,-0.167557,-1143.605225,-0.008045,-0.025311,-0.642892,-0.745330,-0.037969,-6.428916,-1143.605225,-0.641495,0.000000
30.570002,-0.169800,-1143.471802,-0.008028,-0.025304,-0.642727,-0.755307,-0.038477,-6.427267,-1143.471802,-0.641322,0.000000
30.580002,-0.179474,-1143.560791,-0.008006,-0.025298,-0.642579,-0.798340,-0.040669,-6.425790,-1143.560791,-0.641166,0.000000
30.590002,-0.170914,-1143.516235,-0.008019,-0.025292,-0.642406,-0.760262,-0.038730,-6.424057,-1143.516235,-0.640992,0.000000
30.600002,-0.151550,-1143.471802,-0.007998,-0.025284,-0.642207,-0.674129,-0.034342,-6.422066,-1143.471802,-0.640836,0.000000
30.610001,-0.148575,-1143.649780,-0.008011,-0.025276,-0.642016,-0.660894,-0.033668,-6.420158,-1143.649780,-0.640663,0.000000
30.620001,-0.139633,-1143.471802,-0.008045,-0.025269,-0.641842,-0.621119,-0.031641,-6.418425,-1143.471802,-0.640489,0.000000
30.630001,-0.147079,-1143.516235,-0.008058,-0.025263,-0.641677,-0.654242,-0.033329,-6.416775,-1143.516235,-0.640333,0.000000
30.640001,-0.142242,-1143.516235,-0.008045,-0.025258,-0.641547,-0.632726,-0.032233,-6.415473,-1143.516235,-0.640160,0.000000
30.650002,-0.123993,-1143.471802,-0.008028,-0.025252,-0.641391,-0.551548,-0.028097,-6.413913,-1143.471802,-0.640004,0.000000
30.660002,-0.123245,-1143.560791,-0.008028,-0.025245,-0.641226,-0.548222,-0.027928,-6.412263,-1143.560791,-0.639830,0.000000
30.670002,-0.114685,-1143.471802,-0.008011,-0.025240,-0.641088,-0.510145,-0.025988,-6.410878,-1143.471802,-0.639657,0.000000
30.680002,-0.126602,-1143.516235,-0.008041,-0.025232,-0.640905,-0.563155,-0.028688,-6.409053,-1143.516235,-0.639500,0.000000
30.690001,-0.128464,-1143.560791,-0.008041,-0.025224,-0.640697,-0.571435,-0.029110,-6.406972,-1143.560791,-0.639327,0.000000
30.700001,-0.125488,-1143.471802,-0.008041,-0.025215,-0.640455,-0.558200,-0.028436,-6.404550,-1143.471802,-0.639171,0.000000
30.710001,-0.124741,-1143.605225,-0.008028,-0.025206,-0.640238,-0.554874,-0.028267,-6.402377,-1143.605225,-0.638998,0.000000
30.720001,-0.125854,-1143.471802,-0.008011,-0.025198,-0.640039,-0.559829,-0.028519,-6.400386,-1143.471802,-0.638824,0.000000
30.730001,-0.158997,-1143.605225,-0.008024,-0.025193,-0.639899,-0.707252,-0.036029,-6.398993,-1143.605225,-0.638668,0.000000
30.740002,-0.169800,-1143.516235,-0.008045,-0.025189,-0.639796,-0.755307,-0.038477,-6.397956,-1143.516235,-0.638494,0.000000
30.750002,-0.171295,-1143.471802,-0.008041,-0.025185,-0.639691,-0.761959,-0.038816,-6.396912,-1143.471802,-0.638338,0.000000
30.760002,-0.173157,-1143.649780,-0.008037,-0.025180,-0.639578,-0.770240,-0.039238,-6.395783,-1143.649780,-0.638165,0.000000
30.770002,-0.168686,-1143.471802,-0.008015,-0.025175,-0.639440,-0.750352,-0.038225,-6.394398,-1143.471802,-0.637992,0.000000
30.780001,-0.167191,-1143.605225,-0.008011,-0.025168,-0.639266,-0.743701,-0.037886,-6.392665,-1143.605225,-0.637836,0.000000
