Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.990001,-0.182083,-1141.914917,-0.008041,-0.036174,-0.918808,-0.809946,-0.041261,-9.188083,-1141.914917,-0.917429,0.000000
14.000001,-0.172028,-1141.914917,-0.008050,-0.036163,-0.918548,-0.765217,-0.038982,-9.185478,-1141.914917,-0.917256,0.000000
14.010000,-0.171661,-1141.826050,-0.008041,-0.036152,-0.918262,-0.763588,-0.038899,-9.182617,-1141.826050,-0.917100,0.000000
14.020000,-0.172409,-1141.914917,-0.008045,-0.036142,-0.918019,-0.766914,-0.039068,-9.180187,-1141.914917,-0.916926,0.000000
14.030001,-0.163101,-1141.826050,-0.008006,-0.036136,-0.917845,-0.725510,-0.036959,-9.178453,-1141.826050,-0.916753,0.000000
14.040001,-0.179855,-1141.914917,-0.008002,-0.036132,-0.917759,-0.800037,-0.040756,-9.177587,-1141.914917,-0.916597,0.000000
14.050000,-0.201447,-1141.826050,-0.008032,-0.036129,-0.917681,-0.896079,-0.045648,-9.176807,-1141.826050,-0.916423,0.000000
14.060000,-0.209641,-1141.737061,-0.008019,-0.036126,-0.917594,-0.932528,-0.047505,-9.175941,-1141.737061,-0.916267,0.000000
14.070001,-0.218948,-1141.959473,-0.008024,-0.036122,-0.917490,-0.973931,-0.049614,-9.174899,-1141.959473,-0.916094,0.000000
14.080001,-0.214859,-1141.781494,-0.008045,-0.036117,-0.917368,-0.955741,-0.048688,-9.173684,-1141.781494,-0.915920,0.000000
14.090001,-0.215607,-1141.870483,-0.008024,-0.036111,-0.917212,-0.959066,-0.048857,-9.172125,-1141.870483,-0.915764,0.000000
14.100000,-0.218582,-1141.870483,-0.007994,-0.036104,-0.917030,-0.972302,-0.049531,-9.170300,-1141.870483,-0.915591,0.000000
14.110001,-0.207413,-1141.826050,-0.008024,-0.036096,-0.916831,-0.922618,-0.047000,-9.168306,-1141.826050,-0.915434,0.000000
14.120001,-0.205917,-1141.826050,-0.008041,-0.036086,-0.916597,-0.915966,-0.046662,-9.165967,-1141.826050,-0.915261,0.000000
14.130001,-0.199585,-1141.781494,-0.008037,-0.036077,-0.916354,-0.887798,-0.045227,-9.163537,-1141.781494,-0.915088,0.000000
14.140000,-0.194748,-1141.914917,-0.008032,-0.036069,-0.916163,-0.866282,-0.044131,-9.161630,-1141.914917,-0.914931,0.000000
14.150001,-0.197357,-1141.870483,-0.008050,-0.036064,-0.916016,-0.877889,-0.044722,-9.160157,-1141.870483,-0.914758,0.000000
14.160001,-0.199966,-1141.870483,-0.008019,-0.036060,-0.915912,-0.889495,-0.045313,-9.159117,-1141.870483,-0.914602,0.000000
14.170001,-0.193253,-1141.826050,-0.008006,-0.036056,-0.915833,-0.859630,-0.043792,-9.158333,-1141.826050,-0.914429,0.000000
14.180000,-0.192520,-1141.737061,-0.008054,-0.036051,-0.915686,-0.856372,-0.043626,-9.156860,-1141.737061,-0.914255,0.000000
14.190001,-0.189529,-1141.870483,-0.008045,-0.036042,-0.915469,-0.843069,-0.042948,-9.154692,-1141.870483,-0.914099,0.000000
14.200001,-0.194382,-1141.914917,-0.008058,-0.036032,-0.915209,-0.864653,-0.044048,-9.152092,-1141.914917,-0.913926,0.000000
14.210001,-0.188416,-1141.826050,-0.008063,-0.036022,-0.914957,-0.838114,-0.042696,-9.149575,-1141.826050,-0.913769,0.000000
14.220000,-0.175385,-1141.870483,-0.008032,-0.036014,-0.914758,-0.780149,-0.039743,-9.147580,-1141.870483,-0.913596,0.000000
14.230000,-0.181335,-1141.781494,-0.007994,-0.036008,-0.914593,-0.806620,-0.041091,-9.145934,-1141.781494,-0.913423,0.000000
14.240001,-0.188782,-1141.826050,-0.008011,-0.036002,-0.914446,-0.839743,-0.042779,-9.144458,-1141.826050,-0.913266,0.000000
14.250001,-0.198105,-1141.826050,-0.008050,-0.035996,-0.914290,-0.881214,-0.044891,-9.142899,-1141.826050,-0.913093,0.000000
14.260000,-0.195114,-1141.826050,-0.008050,-0.035992,-0.914186,-0.867911,-0.044213,-9.141857,-1141.826050,-0.912937,0.000000
14.270000,-0.202560,-1141.959473,-0.008041,-0.035990,-0.914134,-0.901034,-0.045901,-9.141339,-1141.959473,-0.912763,0.000000
14.280001,-0.207413,-1141.826050,-0.008011,-0.035986,-0.914056,-0.922618,-0.047000,-9.140555,-1141.826050,-0.912590,0.000000
14.290001,-0.205170,-1141.870483,-0.008024,-0.035981,-0.913917,-0.912640,-0.046492,-9.139170,-1141.870483,-0.912434,0.000000
14.300001,-0.205170,-1141.870483,-0.008054,-0.035974,-0.913735,-0.912640,-0.046492,-9.137349,-1141.870483,-0.912260,0.000000
14.310000,-0.193253,-1141.826050,-0.008032,-0.035965,-0.913518,-0.859630,-0.043792,-9.135180,-1141.826050,-0.912104,0.000000
14.320001,-0.194748,-1141.914917,-0.008032,-0.035955,-0.913266,-0.866282,-0.044131,-9.132664,-1141.914917,-0.911931,0.000000
14.330001,-0.199219,-1141.826050,-0.008041,-0.035945,-0.913015,-0.886169,-0.045144,-9.130151,-1141.826050,-0.911757,0.000000
14.340001,-0.200333,-1141.914917,-0.008050,-0.035938,-0.912824,-0.891124,-0.045396,-9.128243,-1141.914917,-0.911601,0.000000
14.350000,-0.185806,-1141.826050,-0.008032,-0.035931,-0.912659,-0.826508,-0.042104,-9.126593,-1141.826050,-0.911428,0.000000
14.360001,-0.191772,-1141.826050,-0.008037,-0.035924,-0.912477,-0.853047,-0.043456,-9.124772,-1141.826050,-0.911254,0.000000
14.370001,-0.183578,-1141.959473,-0.008045,-0.035922,-0.912417,-0.816598,-0.041599,-9.124166,-1141.959473,-0.911098,0.000000
14.380001,-0.174637,-1141.826050,-0.008019,-0.035922,-0.912417,-0.776823,-0.039573,-9.124166,-1141.826050,-0.910925,0.000000
14.390000,-0.176132,-1141.870483,-0.008011,-0.035922,-0.912417,-0.783475,-0.039912,-9.124166,-1141.870483,-0.910769,0.000000
14.400001,-0.184326,-1141.914917,-0.008006,-0.035922,-0.912408,-0.819924,-0.041769,-9.124080,-1141.914917,-0.910595,0.000000
14.410001,-0.190277,-1141.781494,-0.008032,-0.035920,-0.912364,-0.846395,-0.043117,-9.123645,-1141.781494,-0.910422,0.000000
14.420001,-0.198837,-1141.959473,-0.008041,-0.035913,-0.912182,-0.884472,-0.045057,-9.121824,-1141.959473,-0.910266,0.000000
14.430000,-0.207413,-1141.781494,-0.008050,-0.035895,-0.911732,-0.922618,-0.047000,-9.117316,-1141.781494,-0.910092,0.000000
14.440001,-0.202942,-1141.914917,-0.008058,-0.035875,-0.911229,-0.902731,-0.045987,-9.112286,-1141.914917,-0.909936,0.000000
14.450001,-0.193253,-1141.870483,-0.008032,-0.035861,-0.910882,-0.859630,-0.043792,-9.108815,-1141.870483,-0.909763,0.000000
14.460001,-0.189529,-1141.781494,-0.008028,-0.035855,-0.910708,-0.843069,-0.042948,-9.107081,-1141.781494,-0.909589,0.000000
14.470000,-0.204422,-1141.914917,-0.008028,-0.035852,-0.910648,-0.909314,-0.046323,-9.106476,-1141.914917,-0.909433,0.000000
14.480000,-0.215973,-1141.870483,-0.008011,-0.035848,-0.910544,-0.960695,-0.048940,-9.105435,-1141.870483,-0.909260,0.000000
14.490001,-0.206284,-1141.914917,-0.008011,-0.035842,-0.910387,-0.917595,-0.046745,-9.103872,-1141.914917,-0.909104,0.000000
14.500001,-0.207413,-1141.781494,-0.008019,-0.035833,-0.910170,-0.922618,-0.047000,-9.101704,-1141.781494,-0.908930,0.000000
14.510000,-0.196609,-1141.781494,-0.008041,-0.035825,-0.909954,-0.874563,-0.044552,-9.099539,-1141.781494,-0.908757,0.000000
14.520000,-0.186920,-1141.914917,-0.008032,-0.035818,-0.909771,-0.831462,-0.042357,-9.097714,-1141.914917,-0.908601,0.000000
14.530001,-0.185806,-1141.781494,-0.008015,-0.035812,-0.909624,-0.826508,-0.042104,-9.096242,-1141.781494,-0.908427,0.000000
14.540001,-0.164581,-1141.826050,-0.008006,-0.035809,-0.909537,-0.732094,-0.037295,-9.095375,-1141.826050,-0.908271,0.000000
14.550001,-0.185440,-1141.870483,-0.008002,-0.035803,-0.909407,-0.824879,-0.042021,-9.094073,-1141.870483,-0.908098,0.000000
14.560000,-0.183197,-1141.870483,-0.008028,-0.035797,-0.909251,-0.814901,-0.041513,-9.092514,-1141.870483,-0.907924,0.000000
14.570001,-0.184692,-1141.914917,-0.008024,-0.035795,-0.909182,-0.821553,-0.041852,-9.091817,-1141.914917,-0.907768,0.000000
14.580001,-0.176880,-1141.826050,-0.008028,-0.035794,-0.909156,-0.786801,-0.040082,-9.091560,-1141.826050,-0.907595,0.000000
14.590001,-0.192886,-1141.914917,-0.008006,-0.035792,-0.909112,-0.858001,-0.043709,-9.091125,-1141.914917,-0.907439,0.000000
14.600000,-0.210007,-1141.870483,-0.007994,-0.035789,-0.909034,-0.934157,-0.047588,-9.090345,-1141.870483,-0.907265,0.000000
14.610001,-0.215973,-1141.781494,-0.008019,-0.035779,-0.908774,-0.960695,-0.048940,-9.087741,-1141.781494,-0.907092,0.000000
14.620001,-0.218201,-1142.003906,-0.008024,-0.035762,-0.908349,-0.970605,-0.049445,-9.083494,-1142.003906,-0.906936,0.000000
14.630001,-0.210007,-1141.826050,-0.008063,-0.035746,-0.907959,-0.934157,-0.047588,-9.079592,-1141.826050,-0.906762,0.000000
14.640000,-0.217834,-1141.914917,-0.008041,-0.035736,-0.907690,-0.968976,-0.049362,-9.076901,-1141.914917,-0.906606,0.000000
14.650001,-0.215225,-1141.826050,-0.008037,-0.035730,-0.907543,-0.957370,-0.048771,-9.075429,-1141.826050,-0.906433,0.000000
14.660001,-0.220810,-1141.826050,-0.008011,-0.035726,-0.907447,-0.982212,-0.050036,-9.074475,-1141.826050,-0.906259,0.000000
14.670001,-0.237564,-1141.959473,-0.008028,-0.035722,-0.907343,-1.056738,-0.053833,-9.073434,-1141.959473,-0.906103,0.000000
14.680000,-0.239426,-1141.826050,-0.008002,-0.035717,-0.907222,-1.065019,-0.054255,-9.072219,-1141.826050,-0.905930,0.000000
14.690001,-0.236450,-1141.826050,-0.007998,-0.035712,-0.907092,-1.051783,-0.053580,-9.070917,-1141.826050,-0.905774,0.000000
14.700001,-0.224915,-1141.870483,-0.008045,-0.035705,-0.906910,-1.000470,-0.050966,-9.069097,-1141.870483,-0.905600,0.000000
14.710001,-0.214478,-1141.826050,-0.008045,-0.035697,-0.906693,-0.954044,-0.048601,-9.066928,-1141.826050,-0.905427,0.000000
14.720000,-0.211136,-1141.914917,-0.008011,-0.035687,-0.906450,-0.939179,-0.047844,-9.064502,-1141.914917,-0.905271,0.000000
14.730000,-0.188416,-1141.826050,-0.008024,-0.035682,-0.906311,-0.838114,-0.042696,-9.063112,-1141.826050,-0.905097,0.000000
14.740001,-0.175751,-1141.914917,-0.007998,-0.035675,-0.906155,-0.781778,-0.039826,-9.061553,-1141.914917,-0.904941,0.000000
14.750001,-0.182083,-1141.914917,-0.008002,-0.035670,-0.906008,-0.809946,-0.041261,-9.060077,-1141.914917,-0.904768,0.000000
14.760000,-0.189911,-1141.781494,-0.008002,-0.035668,-0.905965,-0.844766,-0.043034,-9.059646,-1141.781494,-0.904594,0.000000
14.770000,-0.188416,-1141.914917,-0.008028,-0.035668,-0.905956,-0.838114,-0.042696,-9.059559,-1141.914917,-0.904438,0.000000
14.780001,-0.185806,-1141.826050,-0.008032,-0.035666,-0.905912,-0.826508,-0.042104,-9.059123,-1141.826050,-0.904265,0.000000
14.790001,-0.204056,-1141.959473,-0.008037,-0.035660,-0.905756,-0.907685,-0.046240,-9.057564,-1141.959473,-0.904091,0.000000
14.800001,-0.223053,-1141.826050,-0.007998,-0.035647,-0.905427,-0.992189,-0.050545,-9.054267,-1141.826050,-0.903935,0.000000
14.810000,-0.222305,-1141.781494,-0.007998,-0.035631,-0.905028,-0.988863,-0.050375,-9.050278,-1141.781494,-0.903762,0.000000
14.820001,-0.212250,-1141.959473,-0.008006,-0.035619,-0.904724,-0.944134,-0.048096,-9.047242,-1141.959473,-0.903605,0.000000
14.830001,-0.214478,-1141.781494,-0.008006,-0.035612,-0.904542,-0.954044,-0.048601,-9.045422,-1141.781494,-0.903432,0.000000
14.840001,-0.224533,-1141.959473,-0.008011,-0.035608,-0.904456,-0.998773,-0.050880,-9.044556,-1141.959473,-0.903259,0.000000
14.850000,-0.224167,-1141.870483,-0.008032,-0.035606,-0.904395,-0.997144,-0.050797,-9.043946,-1141.870483,-0.903102,0.000000
14.860001,-0.249481,-1141.826050,-0.008015,-0.035602,-0.904290,-1.109748,-0.056533,-9.042905,-1141.826050,-0.902929,0.000000
14.870001,-0.236450,-1141.959473,-0.008037,-0.035597,-0.904152,-1.051783,-0.053580,-9.041520,-1141.959473,-0.902773,0.000000
14.880001,-0.220444,-1141.826050,-0.008015,-0.035591,-0.904004,-0.980583,-0.049953,-9.040044,-1141.826050,-0.902599,0.000000
14.890000,-0.216339,-1141.870483,-0.008024,-0.035583,-0.903814,-0.962324,-0.049023,-9.038136,-1141.870483,-0.902426,0.000000
14.900001,-0.208527,-1141.870483,-0.008019,-0.035573,-0.903562,-0.927573,-0.047253,-9.035623,-1141.870483,-0.902270,0.000000
14.910001,-0.208145,-1141.781494,-0.008032,-0.035564,-0.903319,-0.925876,-0.047166,-9.033193,-1141.781494,-0.902097,0.000000
14.920001,-0.200699,-1141.914917,-0.008045,-0.035557,-0.903137,-0.892753,-0.045479,-9.031372,-1141.914917,-0.901940,0.000000
14.930000,-0.176880,-1141.781494,-0.008019,-0.035550,-0.902964,-0.786801,-0.040082,-9.029639,-1141.781494,-0.901767,0.000000
14.940001,-0.176498,-1141.870483,-0.008011,-0.035544,-0.902825,-0.785104,-0.039995,-9.028250,-1141.870483,-0.901594,0.000000
14.950001,-0.170166,-1141.914917,-0.008011,-0.035543,-0.902791,-0.756936,-0.038560,-9.027905,-1141.914917,-0.901437,0.000000
14.960001,-0.183945,-1141.737061,-0.008015,-0.035541,-0.902730,-0.818227,-0.041682,-9.027296,-1141.737061,-0.901264,0.000000
14.970000,-0.180969,-1141.914917,-0.008041,-0.035538,-0.902678,-0.804991,-0.041008,-9.026777,-1141.914917,-0.901108,0.000000
14.980000,-0.202560,-1141.826050,-0.008050,-0.035535,-0.902599,-0.901034,-0.045901,-9.025994,-1141.826050,-0.900934,0.000000
14.990001,-0.215607,-1141.870483,-0.008024,-0.035526,-0.902357,-0.959066,-0.048857,-9.023568,-1141.870483,-0.900761,0.000000
15.000001,-0.218948,-1141.870483,-0.008028,-0.035510,-0.901967,-0.973931,-0.049614,-9.019666,-1141.870483,-0.900605,0.000000
15.010001,-0.201080,-1141.781494,-0.008011,-0.035497,-0.901628,-0.894450,-0.045565,-9.016282,-1141.781494,-0.900431,0.000000
15.020000,-0.198471,-1141.826050,-0.007998,-0.035487,-0.901377,-0.882843,-0.044974,-9.013769,-1141.826050,-0.900275,0.000000
15.030001,-0.201447,-1141.826050,-0.008006,-0.035481,-0.901221,-0.896079,-0.045648,-9.012206,-1141.826050,-0.900102,0.000000
15.040001,-0.199585,-1141.870483,-0.008028,-0.035477,-0.901116,-0.887798,-0.045227,-9.011165,-1141.870483,-0.899928,0.000000
15.050001,-0.219696,-1141.870483,-0.008050,-0.035473,-0.901012,-0.977257,-0.049784,-9.010124,-1141.870483,-0.899772,0.000000
15.060000,-0.227509,-1141.781494,-0.008058,-0.035467,-0.900865,-1.012009,-0.051554,-9.008652,-1141.781494,-0.899599,0.000000
15.070001,-0.221191,-1141.959473,-0.008063,-0.035459,-0.900666,-0.983909,-0.050123,-9.006658,-1141.959473,-0.899443,0.000000
15.080001,-0.202560,-1141.826050,-0.008067,-0.035452,-0.900475,-0.901034,-0.045901,-9.004749,-1141.826050,-0.899269,0.000000
15.090001,-0.188782,-1141.959473,-0.008028,-0.035445,-0.900302,-0.839743,-0.042779,-9.003016,-1141.959473,-0.899096,0.000000
15.100000,-0.182465,-1141.914917,-0.008019,-0.035438,-0.900137,-0.811643,-0.041347,-9.001366,-1141.914917,-0.898940,0.000000
15.110001,-0.171295,-1141.826050,-0.007998,-0.035434,-0.900015,-0.761959,-0.038816,-9.000151,-1141.826050,-0.898766,0.000000
15.120001,-0.169418,-1141.914917,-0.008006,-0.035431,-0.899946,-0.753610,-0.038391,-8.999458,-1141.914917,-0.898610,0.000000
15.130001,-0.161240,-1141.781494,-0.008045,-0.035425,-0.899807,-0.717230,-0.036537,-8.998073,-1141.781494,-0.898437,0.000000
15.140000,-0.167557,-1141.914917,-0.008032,-0.035417,-0.899582,-0.745330,-0.037969,-8.995817,-1141.914917,-0.898263,0.000000
15.150001,-0.168304,-1141.870483,-0.008002,-0.035411,-0.899434,-0.748656,-0.038138,-8.994341,-1141.870483,-0.898107,0.000000
15.160001,-0.165329,-1141.781494,-0.008015,-0.035407,-0.899330,-0.735420,-0.037464,-8.993300,-1141.781494,-0.897934,0.000000
15.170001,-0.175018,-1141.959473,-0.008002,-0.035400,-0.899157,-0.778520,-0.039660,-8.991567,-1141.959473,-0.897760,0.000000
15.180000,-0.172409,-1141.781494,-0.008015,-0.035391,-0.898931,-0.766914,-0.039068,-8.989311,-1141.781494,-0.897604,0.000000
15.190001,-0.179474,-1141.870483,-0.008024,-0.035381,-0.898688,-0.798340,-0.040669,-8.986885,-1141.870483,-0.897431,0.000000
15.200001,-0.178360,-1141.914917,-0.008063,-0.035373,-0.898480,-0.793385,-0.040417,-8.984803,-1141.914917,-0.897275,0.000000
15.210001,-0.170547,-1141.826050,-0.008041,-0.035368,-0.898341,-0.758633,-0.038647,-8.983414,-1141.826050,-0.897101,0.000000
15.220000,-0.188782,-1141.959473,-0.008011,-0.035363,-0.898212,-0.839743,-0.042779,-8.982116,-1141.959473,-0.896928,0.000000
15.230000,-0.196609,-1141.870483,-0.008015,-0.035358,-0.898081,-0.874563,-0.044552,-8.980814,-1141.870483,-0.896772,0.000000
15.240001,-0.190277,-1141.870483,-0.007998,-0.035353,-0.897960,-0.846395,-0.043117,-8.979599,-1141.870483,-0.896598,0.000000
15.250001,-0.189163,-1141.870483,-0.008006,-0.035347,-0.897813,-0.841440,-0.042865,-8.978127,-1141.870483,-0.896442,0.000000
15.260001,-0.185059,-1141.781494,-0.008054,-0.035340,-0.897639,-0.823182,-0.041935,-8.976389,-1141.781494,-0.896269,0.000000
15.270000,-0.180603,-1141.914917,-0.008041,-0.035333,-0.897457,-0.803362,-0.040925,-8.974568,-1141.914917,-0.896095,0.000000
15.280001,-0.185806,-1141.870483,-0.008045,-0.035325,-0.897257,-0.826508,-0.042104,-8.972574,-1141.870483,-0.895939,0.000000
15.290001,-0.192886,-1141.914917,-0.008015,-0.035316,-0.897032,-0.858001,-0.043709,-8.970319,-1141.914917,-0.895766,0.000000
15.300001,-0.183945,-1141.959473,-0.008019,-0.035308,-0.896824,-0.818227,-0.041682,-8.968241,-1141.959473,-0.895610,0.000000
15.310000,-0.172028,-1141.781494,-0.008015,-0.035304,-0.896711,-0.765217,-0.038982,-8.967113,-1141.781494,-0.895436,0.000000
15.320001,-0.173157,-1141.914917,-0.008032,-0.035301,-0.896642,-0.770240,-0.039238,-8.966416,-1141.914917,-0.895263,0.000000
15.330001,-0.180969,-1141.781494,-0.008024,-0.035294,-0.896477,-0.804991,-0.041008,-8.964769,-1141.781494,-0.895107,0.000000
15.340001,-0.177612,-1141.870483,-0.008032,-0.035289,-0.896330,-0.790059,-0.040248,-8.963298,-1141.870483,-0.894933,0.000000
15.350000,-0.169052,-1141.870483,-0.008050,-0.035286,-0.896269,-0.751981,-0.038308,-8.962688,-1141.870483,-0.894777,0.000000
15.360001,-0.178741,-1141.781494,-0.008045,-0.035284,-0.896226,-0.795082,-0.040503,-8.962256,-1141.781494,-0.894604,0.000000
15.370001,-0.184692,-1141.914917,-0.008037,-0.035280,-0.896104,-0.821553,-0.041852,-8.961041,-1141.914917,-0.894430,0.000000
15.380001,-0.180969,-1141.826050,-0.008050,-0.035268,-0.895809,-0.804991,-0.041008,-8.958094,-1141.826050,-0.894274,0.000000
15.390000,-0.182465,-1141.914917,-0.008002,-0.035255,-0.895471,-0.811643,-0.041347,-8.954709,-1141.914917,-0.894101,0.000000
15.400001,-0.174637,-1141.870483,-0.008011,-0.035244,-0.895202,-0.776823,-0.039573,-8.952023,-1141.870483,-0.893945,0.000000
15.410001,-0.186920,-1141.781494,-0.008032,-0.035237,-0.895011,-0.831462,-0.042357,-8.950114,-1141.781494,-0.893771,0.000000
15.420001,-0.196609,-1141.914917,-0.008041,-0.035231,-0.894873,-0.874563,-0.044552,-8.948726,-1141.914917,-0.893598,0.000000
15.430000,-0.197357,-1141.826050,-0.008024,-0.035227,-0.894760,-0.877889,-0.044722,-8.947598,-1141.826050,-0.893442,0.000000
15.440001,-0.201447,-1141.914917,-0.007981,-0.035223,-0.894656,-0.896079,-0.045648,-8.946557,-1141.914917,-0.893268,0.000000
15.450001,-0.193634,-1141.826050,-0.008032,-0.035219,-0.894552,-0.861327,-0.043878,-8.945516,-1141.826050,-0.893112,0.000000
15.460001,-0.192139,-1141.826050,-0.008015,-0.035213,-0.894422,-0.854675,-0.043539,-8.944218,-1141.826050,-0.892939,0.000000
15.470000,-0.194748,-1141.959473,-0.008011,-0.035206,-0.894231,-0.866282,-0.044131,-8.942310,-1141.959473,-0.892765,0.000000
15.480000,-0.191772,-1141.781494,-0.008041,-0.035196,-0.893988,-0.853047,-0.043456,-8.939880,-1141.781494,-0.892609,0.000000
15.490001,-0.176880,-1141.914917,-0.008050,-0.035186,-0.893737,-0.786801,-0.040082,-8.937367,-1141.914917,-0.892436,0.000000
15.500001,-0.168686,-1141.870483,-0.008015,-0.035179,-0.893537,-0.750352,-0.038225,-8.935372,-1141.870483,-0.892280,0.000000
15.510001,-0.162720,-1141.826050,-0.008015,-0.035175,-0.893433,-0.723813,-0.036873,-8.934332,-1141.826050,-0.892106,0.000000
15.520000,-0.155273,-1141.914917,-0.008011,-0.035169,-0.893303,-0.690691,-0.035185,-8.933029,-1141.914917,-0.891933,0.000000
15.530001,-0.150803,-1141.870483,-0.008015,-0.035162,-0.893121,-0.670804,-0.034172,-8.931209,-1141.870483,-0.891777,0.000000
15.540001,-0.149323,-1141.781494,-0.008045,-0.035158,-0.893008,-0.664220,-0.033837,-8.930081,-1141.781494,-0.891603,0.000000
15.550001,-0.154160,-1141.914917,-0.008050,-0.035153,-0.892895,-0.685736,-0.034933,-8.928953,-1141.914917,-0.891430,0.000000
15.560000,-0.160110,-1141.826050,-0.008054,-0.035144,-0.892670,-0.712207,-0.036282,-8.926698,-1141.826050,-0.891273,0.000000
15.570001,-0.160492,-1141.959473,-0.008032,-0.035133,-0.892375,-0.713904,-0.036368,-8.923749,-1141.959473,-0.891100,0.000000
15.580001,-0.161240,-1141.781494,-0.008011,-0.035123,-0.892124,-0.717230,-0.036537,-8.921236,-1141.781494,-0.890944,0.000000
15.590001,-0.150055,-1141.870483,-0.008006,-0.035116,-0.891950,-0.667478,-0.034003,-8.919502,-1141.870483,-0.890770,0.000000
15.600000,-0.171295,-1141.870483,-0.008050,-0.035111,-0.891820,-0.761959,-0.038816,-8.918200,-1141.870483,-0.890597,0.000000
15.610001,-0.184326,-1141.781494,-0.008045,-0.035106,-0.891699,-0.819924,-0.041769,-8.916986,-1141.781494,-0.890441,0.000000
15.620001,-0.195496,-1141.870483,-0.008050,-0.035101,-0.891560,-0.869608,-0.044300,-8.915596,-1141.870483,-0.890267,0.000000
15.630001,-0.203308,-1141.870483,-0.008015,-0.035095,-0.891421,-0.904360,-0.046070,-8.914211,-1141.870483,-0.890112,0.000000
15.640000,-0.189529,-1141.914917,-0.008011,-0.035090,-0.891291,-0.843069,-0.042948,-8.912910,-1141.914917,-0.889938,0.000000
15.650001,-0.180969,-1141.870483,-0.008002,-0.035085,-0.891169,-0.804991,-0.041008,-8.911695,-1141.870483,-0.889765,0.000000
15.660001,-0.176498,-1141.781494,-0.008011,-0.035079,-0.891005,-0.785104,-0.039995,-8.910048,-1141.781494,-0.889609,0.000000
15.670001,-0.170914,-1141.959473,-0.008015,-0.035072,-0.890823,-0.760262,-0.038730,-8.908227,-1141.959473,-0.889435,0.000000
15.680000,-0.168686,-1141.737061,-0.008011,-0.035063,-0.890606,-0.750352,-0.038225,-8.906058,-1141.737061,-0.889279,0.000000
15.690001,-0.172409,-1141.914917,-0.007989,-0.035055,-0.890398,-0.766914,-0.039068,-8.903976,-1141.914917,-0.889105,0.000000
15.700001,-0.172775,-1141.914917,-0.008032,-0.035050,-0.890276,-0.768543,-0.039151,-8.902761,-1141.914917,-0.888932,0.000000
15.710001,-0.158249,-1141.870483,-0.008037,-0.035046,-0.890181,-0.703926,-0.035860,-8.901808,-1141.870483,-0.888776,0.000000
15.720001,-0.152664,-1141.959473,-0.008054,-0.035040,-0.890007,-0.679084,-0.034594,-8.900075,-1141.959473,-0.888602,0.000000
15.730000,-0.131073,-1141.914917,-0.008024,-0.035032,-0.889825,-0.583042,-0.029702,-8.898254,-1141.914917,-0.888447,0.000000
15.740001,-0.140015,-1141.826050,-0.008006,-0.035028,-0.889704,-0.622816,-0.031728,-8.897039,-1141.826050,-0.888273,0.000000
15.750001,-0.144470,-1141.914917,-0.008032,-0.035022,-0.889557,-0.642636,-0.032737,-8.895567,-1141.914917,-0.888099,0.000000
15.760001,-0.143738,-1141.826050,-0.008037,-0.035013,-0.889331,-0.639378,-0.032571,-8.893311,-1141.826050,-0.887944,0.000000
15.770000,-0.144104,-1141.914917,-0.008037,-0.035002,-0.889054,-0.641007,-0.032654,-8.890536,-1141.914917,-0.887770,0.000000
15.780001,-0.146713,-1141.781494,-0.008045,-0.034991,-0.888776,-0.652613,-0.033246,-8.887758,-1141.781494,-0.887614,0.000000
15.790001,-0.164581,-1141.914917,-0.008019,-0.034983,-0.888568,-0.732094,-0.037295,-8.885680,-1141.914917,-0.887441,0.000000
15.800001,-0.176880,-1141.870483,-0.008015,-0.034977,-0.888412,-0.786801,-0.040082,-8.884117,-1141.870483,-0.887267,0.000000
15.810000,-0.172028,-1141.826050,-0.008002,-0.034972,-0.888299,-0.765217,-0.038982,-8.882990,-1141.826050,-0.887111,0.000000
15.820001,-0.171661,-1141.959473,-0.008032,-0.034969,-0.888212,-0.763588,-0.038899,-8.882123,-1141.959473,-0.886937,0.000000
15.830001,-0.187668,-1141.870483,-0.008019,-0.034965,-0.888099,-0.834788,-0.042526,-8.880995,-1141.870483,-0.886782,0.000000
15.840001,-0.186920,-1141.914917,-0.008015,-0.034960,-0.887978,-0.831462,-0.042357,-8.879780,-1141.914917,-0.886608,0.000000
15.850000,-0.186554,-1141.914917,-0.008032,-0.034954,-0.887831,-0.829833,-0.042274,-8.878307,-1141.914917,-0.886434,0.000000
15.860001,-0.178741,-1141.826050,-0.008024,-0.034946,-0.887640,-0.795082,-0.040503,-8.876400,-1141.826050,-0.886279,0.000000
15.870001,-0.173523,-1141.870483,-0.008011,-0.034938,-0.887423,-0.771869,-0.039321,-8.874231,-1141.870483,-0.886105,0.000000
15.880001,-0.175018,-1141.781494,-0.008015,-0.034930,-0.887232,-0.778520,-0.039660,-8.872324,-1141.781494,-0.885949,0.000000
15.890000,-0.180222,-1141.870483,-0.008032,-0.034926,-0.887111,-0.801666,-0.040839,-8.871109,-1141.870483,-0.885776,0.000000
15.900001,-0.165695,-1141.870483,-0.008058,-0.034923,-0.887033,-0.737049,-0.037547,-8.870329,-1141.870483,-0.885602,0.000000
