Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.410002,-0.175751,-1144.850708,-0.008037,-0.029973,-0.761302,-0.781778,-0.039826,-7.613025,-1144.850708,-0.759993,0.000000
23.420002,-0.173157,-1144.850708,-0.008032,-0.029966,-0.761147,-0.770240,-0.039238,-7.611465,-1144.850708,-0.759820,0.000000
23.430000,-0.172409,-1144.806274,-0.008024,-0.029963,-0.761051,-0.766914,-0.039068,-7.610512,-1144.806274,-0.759664,0.000000
23.440001,-0.163467,-1144.984131,-0.008028,-0.029956,-0.760886,-0.727139,-0.037042,-7.608861,-1144.984131,-0.759490,0.000000
23.450001,-0.157135,-1144.850708,-0.008032,-0.029949,-0.760695,-0.698971,-0.035607,-7.606954,-1144.850708,-0.759317,0.000000
23.460001,-0.149323,-1144.895142,-0.008024,-0.029944,-0.760583,-0.664220,-0.033837,-7.605826,-1144.895142,-0.759161,0.000000
23.470001,-0.152664,-1144.806274,-0.008015,-0.029942,-0.760522,-0.679084,-0.034594,-7.605220,-1144.806274,-0.758987,0.000000
23.480001,-0.177246,-1144.761719,-0.008019,-0.029936,-0.760374,-0.788430,-0.040165,-7.603744,-1144.761719,-0.758831,0.000000
23.490002,-0.185440,-1144.939697,-0.008011,-0.029924,-0.760063,-0.824879,-0.042021,-7.600626,-1144.939697,-0.758658,0.000000
23.500002,-0.179855,-1144.761719,-0.008050,-0.029911,-0.759750,-0.800037,-0.040756,-7.597503,-1144.761719,-0.758484,0.000000
23.510000,-0.170166,-1144.850708,-0.008015,-0.029904,-0.759551,-0.756936,-0.038560,-7.595508,-1144.850708,-0.758328,0.000000
23.520000,-0.181335,-1144.806274,-0.008015,-0.029898,-0.759403,-0.806620,-0.041091,-7.594032,-1144.806274,-0.758155,0.000000
23.530001,-0.191772,-1144.806274,-0.008032,-0.029893,-0.759273,-0.853047,-0.043456,-7.592730,-1144.806274,-0.757998,0.000000
23.540001,-0.195496,-1144.850708,-0.008058,-0.029888,-0.759161,-0.869608,-0.044300,-7.591606,-1144.850708,-0.757825,0.000000
23.550001,-0.183945,-1144.761719,-0.008041,-0.029884,-0.759048,-0.818227,-0.041682,-7.590478,-1144.761719,-0.757652,0.000000
23.560001,-0.189911,-1144.895142,-0.008015,-0.029878,-0.758891,-0.844766,-0.043034,-7.588915,-1144.895142,-0.757495,0.000000
23.570002,-0.188782,-1144.806274,-0.008002,-0.029869,-0.758683,-0.839743,-0.042779,-7.586833,-1144.806274,-0.757322,0.000000
23.580002,-0.179855,-1144.850708,-0.008011,-0.029861,-0.758458,-0.800037,-0.040756,-7.584581,-1144.850708,-0.757166,0.000000
23.590002,-0.167938,-1144.895142,-0.008041,-0.029852,-0.758250,-0.747027,-0.038055,-7.582500,-1144.895142,-0.756992,0.000000
23.600000,-0.165329,-1144.761719,-0.008050,-0.029845,-0.758059,-0.735420,-0.037464,-7.580592,-1144.761719,-0.756819,0.000000
23.610001,-0.152298,-1144.850708,-0.008032,-0.029841,-0.757973,-0.677455,-0.034511,-7.579725,-1144.850708,-0.756663,0.000000
23.620001,-0.149689,-1144.806274,-0.008015,-0.029841,-0.757964,-0.665849,-0.033920,-7.579638,-1144.806274,-0.756489,0.000000
23.630001,-0.155655,-1144.806274,-0.008024,-0.029840,-0.757946,-0.692388,-0.035272,-7.579464,-1144.806274,-0.756333,0.000000
23.640001,-0.157883,-1144.939697,-0.008054,-0.029837,-0.757868,-0.702297,-0.035777,-7.578684,-1144.939697,-0.756160,0.000000
23.650002,-0.148575,-1144.717285,-0.008015,-0.029828,-0.757625,-0.660894,-0.033668,-7.576254,-1144.717285,-0.755987,0.000000
23.660002,-0.155273,-1144.895142,-0.007998,-0.029815,-0.757304,-0.690691,-0.035185,-7.573045,-1144.895142,-0.755830,0.000000
23.670002,-0.148193,-1144.806274,-0.007981,-0.029805,-0.757053,-0.659197,-0.033581,-7.570532,-1144.806274,-0.755657,0.000000
23.680000,-0.148193,-1144.806274,-0.008019,-0.029795,-0.756801,-0.659197,-0.033581,-7.568015,-1144.806274,-0.755501,0.000000
23.690001,-0.154160,-1144.895142,-0.008050,-0.029787,-0.756585,-0.685736,-0.034933,-7.565850,-1144.895142,-0.755327,0.000000
23.700001,-0.151932,-1144.761719,-0.008024,-0.029780,-0.756420,-0.675826,-0.034428,-7.564199,-1144.761719,-0.755154,0.000000
23.710001,-0.153046,-1144.806274,-0.008015,-0.029776,-0.756307,-0.680781,-0.034681,-7.563072,-1144.806274,-0.754998,0.000000
23.720001,-0.174271,-1144.895142,-0.008019,-0.029771,-0.756186,-0.775194,-0.039490,-7.561861,-1144.895142,-0.754824,0.000000
23.730001,-0.157135,-1144.806274,-0.008002,-0.029766,-0.756065,-0.698971,-0.035607,-7.560646,-1144.806274,-0.754651,0.000000
23.740002,-0.165329,-1144.984131,-0.008050,-0.029761,-0.755926,-0.735420,-0.037464,-7.559257,-1144.984131,-0.754495,0.000000
23.750002,-0.162720,-1144.761719,-0.008054,-0.029755,-0.755770,-0.723813,-0.036873,-7.557697,-1144.761719,-0.754321,0.000000
23.760000,-0.160492,-1144.939697,-0.008024,-0.029748,-0.755605,-0.713904,-0.036368,-7.556047,-1144.939697,-0.754165,0.000000
23.770000,-0.162354,-1144.806274,-0.008011,-0.029740,-0.755396,-0.722184,-0.036790,-7.553965,-1144.806274,-0.753992,0.000000
23.780001,-0.146713,-1144.806274,-0.008011,-0.029731,-0.755180,-0.652613,-0.033246,-7.551800,-1144.806274,-0.753818,0.000000
23.790001,-0.155273,-1144.939697,-0.008045,-0.029722,-0.754937,-0.690691,-0.035185,-7.549370,-1144.939697,-0.753662,0.000000
23.800001,-0.151184,-1144.717285,-0.008045,-0.029715,-0.754755,-0.672500,-0.034259,-7.547550,-1144.717285,-0.753489,0.000000
23.810001,-0.156387,-1144.939697,-0.008011,-0.029711,-0.754660,-0.695646,-0.035438,-7.546596,-1144.939697,-0.753333,0.000000
23.820002,-0.153793,-1144.850708,-0.008015,-0.029708,-0.754582,-0.684107,-0.034850,-7.545816,-1144.850708,-0.753159,0.000000
23.830002,-0.154907,-1144.806274,-0.008032,-0.029702,-0.754443,-0.689062,-0.035102,-7.544427,-1144.806274,-0.752986,0.000000
23.840002,-0.150436,-1144.850708,-0.008058,-0.029695,-0.754243,-0.669175,-0.034089,-7.542433,-1144.850708,-0.752830,0.000000
23.850000,-0.144470,-1144.806274,-0.008063,-0.029690,-0.754130,-0.642636,-0.032737,-7.541305,-1144.806274,-0.752656,0.000000
23.860001,-0.145966,-1144.850708,-0.008024,-0.029687,-0.754044,-0.649287,-0.033076,-7.540438,-1144.850708,-0.752500,0.000000
23.870001,-0.156021,-1144.806274,-0.008024,-0.029679,-0.753853,-0.694017,-0.035355,-7.538530,-1144.806274,-0.752327,0.000000
23.880001,-0.159744,-1144.806274,-0.008058,-0.029667,-0.753549,-0.710578,-0.036199,-7.535495,-1144.806274,-0.752153,0.000000
23.890001,-0.147827,-1144.939697,-0.008041,-0.029657,-0.753289,-0.657568,-0.033498,-7.532895,-1144.939697,-0.751997,0.000000
23.900002,-0.154526,-1144.761719,-0.008045,-0.029650,-0.753107,-0.687365,-0.035016,-7.531070,-1144.761719,-0.751824,0.000000
23.910002,-0.166824,-1144.895142,-0.008011,-0.029644,-0.752960,-0.742072,-0.037803,-7.529598,-1144.895142,-0.751668,0.000000
23.920002,-0.176498,-1144.850708,-0.008006,-0.029639,-0.752821,-0.785104,-0.039995,-7.528209,-1144.850708,-0.751494,0.000000
23.930000,-0.169418,-1144.850708,-0.008032,-0.029633,-0.752682,-0.753610,-0.038391,-7.526824,-1144.850708,-0.751321,0.000000
23.940001,-0.168686,-1144.939697,-0.008045,-0.029628,-0.752543,-0.750352,-0.038225,-7.525434,-1144.939697,-0.751165,0.000000
23.950001,-0.157883,-1144.761719,-0.008032,-0.029622,-0.752396,-0.702297,-0.035777,-7.523962,-1144.761719,-0.750991,0.000000
23.960001,-0.163101,-1144.895142,-0.008050,-0.029615,-0.752222,-0.725510,-0.036959,-7.522225,-1144.895142,-0.750835,0.000000
23.970001,-0.161972,-1144.806274,-0.008019,-0.029607,-0.752006,-0.720488,-0.036703,-7.520060,-1144.806274,-0.750662,0.000000
23.980001,-0.158997,-1144.806274,-0.007998,-0.029598,-0.751798,-0.707252,-0.036029,-7.517979,-1144.806274,-0.750488,0.000000
23.990002,-0.153046,-1144.895142,-0.008058,-0.029592,-0.751624,-0.680781,-0.034681,-7.516241,-1144.895142,-0.750332,0.000000
24.000002,-0.144470,-1144.761719,-0.008058,-0.029587,-0.751512,-0.642636,-0.032737,-7.515117,-1144.761719,-0.750159,0.000000
24.010000,-0.145966,-1144.850708,-0.008024,-0.029584,-0.751425,-0.649287,-0.033076,-7.514246,-1144.850708,-0.750003,0.000000
24.020000,-0.145218,-1144.761719,-0.008032,-0.029578,-0.751286,-0.645961,-0.032907,-7.512861,-1144.761719,-0.749829,0.000000
24.030001,-0.131821,-1144.806274,-0.008015,-0.029571,-0.751095,-0.586368,-0.029871,-7.510954,-1144.806274,-0.749656,0.000000
24.040001,-0.132568,-1144.939697,-0.008002,-0.029562,-0.750870,-0.589693,-0.030040,-7.508698,-1144.939697,-0.749500,0.000000
24.050001,-0.131439,-1144.761719,-0.008015,-0.029552,-0.750610,-0.584671,-0.029785,-7.506098,-1144.761719,-0.749326,0.000000
24.060001,-0.138153,-1144.761719,-0.007998,-0.029542,-0.750358,-0.614536,-0.031306,-7.503581,-1144.761719,-0.749170,0.000000
24.070002,-0.134430,-1144.806274,-0.008024,-0.029534,-0.750176,-0.597974,-0.030462,-7.501760,-1144.806274,-0.748997,0.000000
24.080002,-0.129578,-1144.761719,-0.008032,-0.029529,-0.750046,-0.576390,-0.029363,-7.500458,-1144.761719,-0.748823,0.000000
24.090002,-0.128464,-1144.939697,-0.008054,-0.029526,-0.749959,-0.571435,-0.029110,-7.499591,-1144.939697,-0.748667,0.000000
24.100000,-0.143738,-1144.806274,-0.008045,-0.029522,-0.749864,-0.639378,-0.032571,-7.498638,-1144.806274,-0.748494,0.000000
24.110001,-0.167191,-1144.850708,-0.008006,-0.029517,-0.749734,-0.743701,-0.037886,-7.497335,-1144.850708,-0.748320,0.000000
24.120001,-0.164215,-1144.850708,-0.008028,-0.029511,-0.749578,-0.730465,-0.037212,-7.495776,-1144.850708,-0.748164,0.000000
24.130001,-0.157883,-1144.806274,-0.008045,-0.029504,-0.749396,-0.702297,-0.035777,-7.493956,-1144.806274,-0.747991,0.000000
24.140001,-0.167191,-1144.895142,-0.008011,-0.029497,-0.749214,-0.743701,-0.037886,-7.492135,-1144.895142,-0.747835,0.000000
24.150002,-0.161606,-1144.806274,-0.007998,-0.029490,-0.749057,-0.718859,-0.036620,-7.490572,-1144.806274,-0.747661,0.000000
24.160002,-0.150436,-1144.850708,-0.007998,-0.029484,-0.748901,-0.669175,-0.034089,-7.489013,-1144.850708,-0.747488,0.000000
24.170002,-0.141876,-1144.806274,-0.008041,-0.029478,-0.748736,-0.631097,-0.032150,-7.487362,-1144.806274,-0.747332,0.000000
24.180000,-0.138519,-1144.761719,-0.008054,-0.029470,-0.748537,-0.616165,-0.031389,-7.485368,-1144.761719,-0.747158,0.000000
24.190001,-0.136658,-1144.895142,-0.008054,-0.029464,-0.748381,-0.607884,-0.030967,-7.483809,-1144.895142,-0.747002,0.000000
24.200001,-0.129959,-1144.806274,-0.008024,-0.029458,-0.748242,-0.578087,-0.029449,-7.482419,-1144.806274,-0.746829,0.000000
24.210001,-0.128830,-1144.850708,-0.008032,-0.029454,-0.748129,-0.573064,-0.029193,-7.481295,-1144.850708,-0.746655,0.000000
24.220001,-0.110962,-1144.850708,-0.008054,-0.029448,-0.747982,-0.493583,-0.025144,-7.479819,-1144.850708,-0.746499,0.000000
24.230001,-0.110962,-1144.806274,-0.008032,-0.029441,-0.747800,-0.493583,-0.025144,-7.477999,-1144.806274,-0.746326,0.000000
24.240002,-0.113571,-1144.939697,-0.008032,-0.029434,-0.747618,-0.505190,-0.025736,-7.476178,-1144.939697,-0.746169,0.000000
24.250002,-0.104630,-1144.806274,-0.007981,-0.029425,-0.747384,-0.465415,-0.023709,-7.473835,-1144.806274,-0.745996,0.000000
24.260000,-0.112457,-1144.850708,-0.008006,-0.029414,-0.747115,-0.500235,-0.025483,-7.471148,-1144.850708,-0.745823,0.000000
24.270000,-0.131073,-1144.806274,-0.007998,-0.029404,-0.746863,-0.583042,-0.029702,-7.468631,-1144.806274,-0.745666,0.000000
24.280001,-0.119156,-1144.850708,-0.008019,-0.029397,-0.746672,-0.530032,-0.027001,-7.466723,-1144.850708,-0.745493,0.000000
24.290001,-0.139267,-1144.939697,-0.008028,-0.029391,-0.746525,-0.619490,-0.031558,-7.465251,-1144.939697,-0.745337,0.000000
24.300001,-0.147827,-1144.806274,-0.008050,-0.029386,-0.746404,-0.657568,-0.033498,-7.464036,-1144.806274,-0.745163,0.000000
24.310001,-0.148575,-1144.939697,-0.008045,-0.029381,-0.746282,-0.660894,-0.033668,-7.462821,-1144.939697,-0.744990,0.000000
24.320002,-0.161972,-1144.850708,-0.008015,-0.029377,-0.746169,-0.720488,-0.036703,-7.461693,-1144.850708,-0.744834,0.000000
24.330002,-0.156769,-1144.806274,-0.008045,-0.029372,-0.746040,-0.697342,-0.035524,-7.460395,-1144.806274,-0.744660,0.000000
24.340002,-0.147827,-1144.895142,-0.008019,-0.029365,-0.745883,-0.657568,-0.033498,-7.458832,-1144.895142,-0.744504,0.000000
24.350000,-0.150803,-1144.806274,-0.008015,-0.029358,-0.745692,-0.670804,-0.034172,-7.456924,-1144.806274,-0.744331,0.000000
24.360001,-0.146713,-1144.895142,-0.008006,-0.029350,-0.745484,-0.652613,-0.033246,-7.454843,-1144.895142,-0.744157,0.000000
24.370001,-0.144852,-1144.850708,-0.008058,-0.029342,-0.745276,-0.644332,-0.032824,-7.452761,-1144.850708,-0.744001,0.000000
24.380001,-0.142609,-1144.761719,-0.008050,-0.029336,-0.745129,-0.634355,-0.032316,-7.451289,-1144.761719,-0.743828,0.000000
24.390001,-0.142990,-1144.939697,-0.008058,-0.029333,-0.745050,-0.636052,-0.032402,-7.450505,-1144.939697,-0.743672,0.000000
24.400002,-0.147827,-1144.806274,-0.008037,-0.029330,-0.744990,-0.657568,-0.033498,-7.449900,-1144.806274,-0.743498,0.000000
24.410002,-0.144470,-1144.895142,-0.008024,-0.029326,-0.744886,-0.642636,-0.032737,-7.448859,-1144.895142,-0.743325,0.000000
24.420002,-0.134796,-1144.761719,-0.008011,-0.029318,-0.744686,-0.599603,-0.030545,-7.446864,-1144.761719,-0.743169,0.000000
24.430000,-0.137772,-1144.761719,-0.007998,-0.029308,-0.744426,-0.612839,-0.031219,-7.444264,-1144.761719,-0.742995,0.000000
24.440001,-0.134796,-1144.895142,-0.008037,-0.029297,-0.744132,-0.599603,-0.030545,-7.441316,-1144.895142,-0.742839,0.000000
24.450001,-0.132935,-1144.761719,-0.008058,-0.029285,-0.743837,-0.591322,-0.030123,-7.438367,-1144.761719,-0.742666,0.000000
24.460001,-0.124374,-1144.850708,-0.008054,-0.029276,-0.743620,-0.553245,-0.028184,-7.436198,-1144.850708,-0.742492,0.000000
24.470001,-0.114685,-1144.850708,-0.008024,-0.029271,-0.743490,-0.510145,-0.025988,-7.434896,-1144.850708,-0.742336,0.000000
24.480001,-0.122879,-1144.806274,-0.008006,-0.029269,-0.743420,-0.546593,-0.027845,-7.434204,-1144.806274,-0.742163,0.000000
24.490002,-0.158997,-1144.850708,-0.008032,-0.029265,-0.743342,-0.707252,-0.036029,-7.433424,-1144.850708,-0.741989,0.000000
24.500002,-0.149689,-1144.806274,-0.008058,-0.029262,-0.743264,-0.665849,-0.033920,-7.432641,-1144.806274,-0.741833,0.000000
24.510000,-0.155273,-1144.895142,-0.008011,-0.029256,-0.743108,-0.690691,-0.035185,-7.431081,-1144.895142,-0.741660,0.000000
24.520000,-0.154907,-1144.806274,-0.008006,-0.029249,-0.742935,-0.689062,-0.035102,-7.429348,-1144.806274,-0.741504,0.000000
24.530001,-0.148193,-1144.850708,-0.008032,-0.029242,-0.742735,-0.659197,-0.033581,-7.427353,-1144.850708,-0.741330,0.000000
24.540001,-0.155655,-1144.939697,-0.008032,-0.029232,-0.742492,-0.692388,-0.035272,-7.424923,-1144.939697,-0.741157,0.000000
24.550001,-0.150803,-1144.850708,-0.008019,-0.029223,-0.742275,-0.670804,-0.034172,-7.422754,-1144.850708,-0.741001,0.000000
24.560001,-0.165329,-1144.850708,-0.007998,-0.029216,-0.742076,-0.735420,-0.037464,-7.420760,-1144.850708,-0.740827,0.000000
24.570002,-0.154526,-1144.806274,-0.008037,-0.029210,-0.741929,-0.687365,-0.035016,-7.419287,-1144.806274,-0.740671,0.000000
24.580002,-0.153046,-1144.761719,-0.008058,-0.029205,-0.741816,-0.680781,-0.034681,-7.418159,-1144.761719,-0.740498,0.000000
24.590002,-0.147079,-1144.895142,-0.008015,-0.029203,-0.741747,-0.654242,-0.033329,-7.417467,-1144.895142,-0.740324,0.000000
24.600000,-0.143356,-1144.717285,-0.008019,-0.029199,-0.741643,-0.637681,-0.032485,-7.416426,-1144.717285,-0.740168,0.000000
24.610001,-0.157516,-1144.939697,-0.008028,-0.029194,-0.741521,-0.700668,-0.035694,-7.415211,-1144.939697,-0.739995,0.000000
24.620001,-0.158997,-1144.895142,-0.008032,-0.029186,-0.741313,-0.707252,-0.036029,-7.413129,-1144.895142,-0.739839,0.000000
24.630001,-0.153793,-1144.806274,-0.008045,-0.029176,-0.741062,-0.684107,-0.034850,-7.410616,-1144.806274,-0.739665,0.000000
24.640001,-0.145599,-1144.895142,-0.008032,-0.029164,-0.740775,-0.647658,-0.032993,-7.407751,-1144.895142,-0.739492,0.000000
24.650002,-0.157516,-1144.761719,-0.008015,-0.029154,-0.740506,-0.700668,-0.035694,-7.405064,-1144.761719,-0.739336,0.000000
24.660002,-0.150803,-1144.895142,-0.007994,-0.029145,-0.740290,-0.670804,-0.034172,-7.402895,-1144.895142,-0.739162,0.000000
24.670002,-0.140015,-1144.850708,-0.008028,-0.029141,-0.740185,-0.622816,-0.031728,-7.401854,-1144.850708,-0.739006,0.000000
24.680000,-0.170166,-1144.761719,-0.008028,-0.029137,-0.740081,-0.756936,-0.038560,-7.400813,-1144.761719,-0.738833,0.000000
24.690001,-0.195114,-1144.895142,-0.008063,-0.029133,-0.739969,-0.867911,-0.044213,-7.399689,-1144.895142,-0.738659,0.000000
24.700001,-0.185440,-1144.850708,-0.008041,-0.029129,-0.739865,-0.824879,-0.042021,-7.398648,-1144.850708,-0.738503,0.000000
24.710001,-0.180222,-1144.895142,-0.008006,-0.029124,-0.739752,-0.801666,-0.040839,-7.397521,-1144.895142,-0.738330,0.000000
24.720001,-0.185806,-1144.806274,-0.008006,-0.029118,-0.739596,-0.826508,-0.042104,-7.395957,-1144.806274,-0.738174,0.000000
24.730001,-0.178360,-1144.850708,-0.008050,-0.029111,-0.739431,-0.793385,-0.040417,-7.394311,-1144.850708,-0.738000,0.000000
24.740002,-0.177612,-1144.895142,-0.008037,-0.029104,-0.739249,-0.790059,-0.040248,-7.392490,-1144.895142,-0.737827,0.000000
24.750002,-0.168304,-1144.761719,-0.008041,-0.029096,-0.739032,-0.748656,-0.038138,-7.390322,-1144.761719,-0.737671,0.000000
24.760000,-0.164963,-1144.850708,-0.008050,-0.029087,-0.738807,-0.733791,-0.037381,-7.388066,-1144.850708,-0.737497,0.000000
24.770000,-0.166824,-1144.806274,-0.008054,-0.029079,-0.738616,-0.742072,-0.037803,-7.386158,-1144.806274,-0.737341,0.000000
24.780001,-0.174637,-1144.806274,-0.008041,-0.029072,-0.738434,-0.776823,-0.039573,-7.384337,-1144.806274,-0.737168,0.000000
24.790001,-0.174271,-1144.895142,-0.008050,-0.029068,-0.738330,-0.775194,-0.039490,-7.383297,-1144.895142,-0.736994,0.000000
24.800001,-0.162354,-1144.806274,-0.008006,-0.029065,-0.738252,-0.722184,-0.036790,-7.382517,-1144.806274,-0.736838,0.000000
24.810001,-0.167191,-1144.806274,-0.008015,-0.029061,-0.738139,-0.743701,-0.037886,-7.381389,-1144.806274,-0.736665,0.000000
24.820002,-0.158630,-1144.850708,-0.008028,-0.029053,-0.737948,-0.705623,-0.035946,-7.379482,-1144.850708,-0.736508,0.000000
24.830002,-0.161972,-1144.761719,-0.008011,-0.029044,-0.737705,-0.720488,-0.036703,-7.377052,-1144.761719,-0.736335,0.000000
24.840002,-0.161972,-1144.939697,-0.008011,-0.029033,-0.737436,-0.720488,-0.036703,-7.374364,-1144.939697,-0.736162,0.000000
24.850000,-0.161606,-1144.761719,-0.008050,-0.029024,-0.737220,-0.718859,-0.036620,-7.372196,-1144.761719,-0.736005,0.000000
24.860001,-0.157516,-1144.895142,-0.008045,-0.029019,-0.737090,-0.700668,-0.035694,-7.370897,-1144.895142,-0.735832,0.000000
24.870001,-0.159378,-1144.850708,-0.008006,-0.029017,-0.737029,-0.708949,-0.036116,-7.370288,-1144.850708,-0.735659,0.000000
24.880001,-0.170914,-1144.761719,-0.008015,-0.029014,-0.736968,-0.760262,-0.038730,-7.369682,-1144.761719,-0.735502,0.000000
24.890001,-0.178360,-1144.850708,-0.008032,-0.029008,-0.736803,-0.793385,-0.040417,-7.368032,-1144.850708,-0.735329,0.000000
24.900002,-0.187302,-1144.806274,-0.008028,-0.028999,-0.736587,-0.833159,-0.042443,-7.365867,-1144.806274,-0.735173,0.000000
24.910002,-0.179108,-1144.895142,-0.008054,-0.028993,-0.736422,-0.796711,-0.040586,-7.364217,-1144.895142,-0.735000,0.000000
24.920002,-0.173523,-1144.806274,-0.008015,-0.028987,-0.736274,-0.771869,-0.039321,-7.362745,-1144.806274,-0.734826,0.000000
24.930000,-0.172409,-1144.806274,-0.008011,-0.028981,-0.736127,-0.766914,-0.039068,-7.361269,-1144.806274,-0.734670,0.000000
24.940001,-0.177246,-1144.895142,-0.008037,-0.028974,-0.735945,-0.788430,-0.040165,-7.359448,-1144.895142,-0.734497,0.000000
24.950001,-0.178360,-1144.850708,-0.008045,-0.028966,-0.735737,-0.793385,-0.040417,-7.357367,-1144.850708,-0.734340,0.000000
24.960001,-0.160858,-1144.850708,-0.008032,-0.028958,-0.735528,-0.715533,-0.036451,-7.355285,-1144.850708,-0.734167,0.000000
24.970001,-0.159378,-1144.850708,-0.008015,-0.028950,-0.735329,-0.708949,-0.036116,-7.353290,-1144.850708,-0.733994,0.000000
24.980001,-0.155273,-1144.850708,-0.007989,-0.028944,-0.735182,-0.690691,-0.035185,-7.351818,-1144.850708,-0.733837,0.000000
24.990002,-0.160110,-1144.895142,-0.008041,-0.028939,-0.735052,-0.712207,-0.036282,-7.350516,-1144.895142,-0.733664,0.000000
25.000002,-0.154160,-1144.761719,-0.008058,-0.028933,-0.734896,-0.685736,-0.034933,-7.348957,-1144.761719,-0.733508,0.000000
25.010002,-0.144104,-1144.850708,-0.008067,-0.028929,-0.734800,-0.641007,-0.032654,-7.348002,-1144.850708,-0.733334,0.000000
25.020000,-0.151550,-1144.806274,-0.008041,-0.028929,-0.734792,-0.674129,-0.034342,-7.347916,-1144.806274,-0.733161,0.000000
25.030001,-0.160858,-1144.850708,-0.008041,-0.028928,-0.734765,-0.715533,-0.036451,-7.347654,-1144.850708,-0.733005,0.000000
25.040001,-0.169052,-1144.939697,-0.008019,-0.028920,-0.734557,-0.751981,-0.038308,-7.345573,-1144.939697,-0.732831,0.000000
25.050001,-0.171661,-1144.761719,-0.008002,-0.028905,-0.734176,-0.763588,-0.038899,-7.341758,-1144.761719,-0.732675,0.000000
25.060001,-0.164963,-1144.850708,-0.008002,-0.028889,-0.733786,-0.733791,-0.037381,-7.337855,-1144.850708,-0.732502,0.000000
25.070002,-0.175018,-1144.895142,-0.008041,-0.028879,-0.733516,-0.778520,-0.039660,-7.335164,-1144.895142,-0.732328,0.000000
25.080002,-0.184326,-1144.850708,-0.008028,-0.028872,-0.733352,-0.819924,-0.041769,-7.333518,-1144.850708,-0.732172,0.000000
25.090002,-0.185806,-1144.895142,-0.008015,-0.028867,-0.733230,-0.826508,-0.042104,-7.332303,-1144.895142,-0.731999,0.000000
25.100000,-0.193634,-1144.761719,-0.008024,-0.028864,-0.733144,-0.861327,-0.043878,-7.331436,-1144.761719,-0.731843,0.000000
25.110001,-0.201080,-1144.850708,-0.008054,-0.028859,-0.733031,-0.894450,-0.045565,-7.330308,-1144.850708,-0.731669,0.000000
25.120001,-0.182083,-1144.806274,-0.008015,-0.028853,-0.732857,-0.809946,-0.041261,-7.328575,-1144.806274,-0.731496,0.000000
25.130001,-0.186188,-1144.717285,-0.008015,-0.028844,-0.732632,-0.828204,-0.042191,-7.326319,-1144.717285,-0.731340,0.000000
25.140001,-0.186554,-1144.895142,-0.008019,-0.028834,-0.732381,-0.829833,-0.042274,-7.323806,-1144.895142,-0.731166,0.000000
25.150002,-0.176880,-1144.761719,-0.008045,-0.028826,-0.732172,-0.786801,-0.040082,-7.321724,-1144.761719,-0.731010,0.000000
25.160002,-0.170166,-1144.939697,-0.008041,-0.028820,-0.732025,-0.756936,-0.038560,-7.320248,-1144.939697,-0.730837,0.000000
25.170002,-0.149323,-1144.806274,-0.008028,-0.028816,-0.731929,-0.664220,-0.033837,-7.319294,-1144.806274,-0.730663,0.000000
25.180000,-0.145218,-1144.761719,-0.007994,-0.028813,-0.731860,-0.645961,-0.032907,-7.318602,-1144.761719,-0.730507,0.000000
25.190001,-0.158630,-1144.984131,-0.008024,-0.028808,-0.731722,-0.705623,-0.035946,-7.317216,-1144.984131,-0.730334,0.000000
25.200001,-0.150055,-1144.850708,-0.008028,-0.028802,-0.731583,-0.667478,-0.034003,-7.315827,-1144.850708,-0.730178,0.000000
25.210001,-0.153793,-1144.895142,-0.008041,-0.028800,-0.731513,-0.684107,-0.034850,-7.315135,-1144.895142,-0.730004,0.000000
25.220001,-0.171661,-1144.806274,-0.008037,-0.028798,-0.731470,-0.763588,-0.038899,-7.314699,-1144.806274,-0.729831,0.000000
25.230001,-0.175018,-1144.761719,-0.008045,-0.028795,-0.731401,-0.778520,-0.039660,-7.314007,-1144.761719,-0.729675,0.000000
25.240002,-0.178360,-1144.895142,-0.008032,-0.028784,-0.731123,-0.793385,-0.040417,-7.311233,-1144.895142,-0.729501,0.000000
25.250002,-0.179474,-1144.761719,-0.008006,-0.028769,-0.730741,-0.798340,-0.040669,-7.307414,-1144.761719,-0.729328,0.000000
25.260002,-0.176132,-1144.850708,-0.008024,-0.028756,-0.730412,-0.783475,-0.039912,-7.304121,-1144.850708,-0.729172,0.000000
25.270000,-0.180969,-1144.850708,-0.008028,-0.028747,-0.730186,-0.804991,-0.041008,-7.301865,-1144.850708,-0.728998,0.000000
25.280001,-0.186920,-1144.761719,-0.008037,-0.028743,-0.730074,-0.831462,-0.042357,-7.300737,-1144.761719,-0.728842,0.000000
25.290001,-0.199966,-1144.895142,-0.008050,-0.028740,-0.729987,-0.889495,-0.045313,-7.299870,-1144.895142,-0.728669,0.000000
25.300001,-0.216721,-1144.850708,-0.008028,-0.028735,-0.729874,-0.964021,-0.049110,-7.298742,-1144.850708,-0.728495,0.000000
25.310001,-0.209274,-1144.895142,-0.007994,-0.028729,-0.729718,-0.930899,-0.047422,-7.297183,-1144.895142,-0.728339,0.000000
25.320002,-0.207413,-1144.850708,-0.008028,-0.028723,-0.729553,-0.922618,-0.047000,-7.295533,-1144.850708,-0.728166,0.000000
