Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-1.071655,-424.704132,-0.055920,-0.265344,-6.739748,-4.766961,-0.242841,-67.397491,-424.704132,-6.728544,0.000000
2.000000,-1.025879,-424.615173,-0.055920,-0.262010,-6.655064,-4.563337,-0.232467,-66.550644,-424.615173,-6.643859,0.000000
2.100000,-1.050415,-424.570679,-0.055890,-0.258674,-6.570328,-4.672480,-0.238027,-65.703278,-424.570679,-6.558993,0.000000
2.200000,-1.048218,-424.659637,-0.055942,-0.255341,-6.485652,-4.662705,-0.237530,-64.856522,-424.659637,-6.474308,0.000000
2.300000,-1.032593,-424.615173,-0.055929,-0.252006,-6.400941,-4.593202,-0.233989,-64.009407,-424.615173,-6.389623,0.000000
2.400000,-1.072754,-424.659637,-0.055907,-0.248669,-6.316195,-4.771848,-0.243090,-63.161957,-424.659637,-6.304939,0.000000
2.500000,-1.039246,-424.615173,-0.055903,-0.245335,-6.231520,-4.622795,-0.235496,-62.315201,-424.615173,-6.220254,0.000000
2.600000,-1.040405,-424.615173,-0.055907,-0.242000,-6.146809,-4.627954,-0.235759,-61.468094,-424.615173,-6.135570,0.000000
2.700000,-1.049316,-424.615173,-0.055916,-0.238665,-6.062099,-4.667593,-0.237778,-60.620987,-424.615173,-6.050885,0.000000
2.800000,-1.019897,-424.615173,-0.055942,-0.235331,-5.977414,-4.536730,-0.231112,-59.774143,-424.615173,-5.966201,0.000000
2.900000,-1.048584,-424.570679,-0.055912,-0.231995,-5.892677,-4.664334,-0.237613,-58.926773,-424.570679,-5.881516,0.000000
3.000000,-1.034058,-424.615173,-0.055925,-0.228661,-5.807984,-4.599718,-0.234321,-58.079842,-424.615173,-5.796649,0.000000
3.100000,-1.034058,-424.615173,-0.055912,-0.225326,-5.723274,-4.599718,-0.234321,-57.232735,-424.615173,-5.711965,0.000000
3.200000,-1.060120,-424.704132,-0.055925,-0.221991,-5.638571,-4.715648,-0.240227,-56.385715,-424.704132,-5.627280,0.000000
3.300000,-1.012085,-424.704132,-0.055903,-0.218657,-5.553878,-4.501979,-0.229342,-55.538784,-424.704132,-5.542595,0.000000
3.400000,-1.038879,-424.659637,-0.055916,-0.215321,-5.469141,-4.621166,-0.235413,-54.691418,-424.659637,-5.457911,0.000000
3.500000,-1.050049,-424.704132,-0.055916,-0.211985,-5.384431,-4.670850,-0.237944,-53.844311,-424.704132,-5.373226,0.000000
3.600000,-1.010620,-424.659637,-0.055920,-0.208652,-5.299764,-4.495463,-0.229010,-52.997639,-424.659637,-5.288542,0.000000
3.700000,-1.045593,-424.659637,-0.055920,-0.205315,-5.215010,-4.651031,-0.236935,-52.150101,-424.659637,-5.203857,0.000000
3.800000,-1.016907,-424.704132,-0.055920,-0.201982,-5.130342,-4.523427,-0.230434,-51.303425,-424.704132,-5.119173,0.000000
3.900000,-1.032959,-424.704132,-0.055933,-0.198647,-5.045641,-4.594831,-0.234072,-50.456409,-424.704132,-5.034306,0.000000
4.000000,-1.034424,-424.704132,-0.055916,-0.195312,-4.960922,-4.601347,-0.234404,-49.609215,-424.704132,-4.949621,0.000000
4.100000,-1.006470,-424.704132,-0.055899,-0.191977,-4.876228,-4.477001,-0.228069,-48.762283,-424.704132,-4.864937,0.000000
4.200000,-1.042603,-424.704132,-0.055933,-0.188643,-4.791526,-4.637728,-0.236257,-47.915264,-424.704132,-4.780252,0.000000
4.300000,-1.020264,-424.659637,-0.055907,-0.185308,-4.706815,-4.538360,-0.231195,-47.068153,-424.659637,-4.695568,0.000000
4.400000,-1.020630,-424.704132,-0.055899,-0.181973,-4.622122,-4.539989,-0.231278,-46.221226,-424.704132,-4.610883,0.000000
4.500000,-1.046692,-424.704132,-0.055903,-0.178639,-4.537429,-4.655918,-0.237184,-45.374294,-424.704132,-4.526198,0.000000
4.600000,-1.009094,-424.704132,-0.055929,-0.175308,-4.452823,-4.488675,-0.228664,-44.528225,-424.704132,-4.441514,0.000000
4.700000,-1.030334,-424.748596,-0.055916,-0.171981,-4.368311,-4.583157,-0.233477,-43.683117,-424.748596,-4.356647,0.000000
4.800000,-1.027344,-424.704132,-0.055903,-0.168635,-4.283323,-4.569853,-0.232799,-42.833233,-424.704132,-4.271963,0.000000
4.900000,-0.999817,-424.748596,-0.055903,-0.165298,-4.198561,-4.447408,-0.226562,-41.985607,-424.748596,-4.187278,0.000000
5.000000,-1.048218,-424.748596,-0.055920,-0.161962,-4.113841,-4.662705,-0.237530,-41.138412,-424.748596,-4.102593,0.000000
5.100000,-1.019897,-424.748596,-0.055929,-0.158628,-4.029148,-4.536730,-0.231112,-40.291481,-424.748596,-4.017909,0.000000
5.200000,-1.021790,-424.748596,-0.055916,-0.155292,-3.944429,-4.545147,-0.231541,-39.444290,-424.748596,-3.933224,0.000000
5.300000,-1.026611,-424.793091,-0.055916,-0.151958,-3.859735,-4.566595,-0.232633,-38.597355,-424.793091,-3.848540,0.000000
5.400000,-1.004639,-424.748596,-0.055929,-0.148623,-3.775034,-4.468856,-0.227654,-37.750340,-424.748596,-3.763855,0.000000
5.500000,-1.031067,-424.793091,-0.055938,-0.145287,-3.690288,-4.586415,-0.233643,-36.902885,-424.793091,-3.679171,0.000000
5.600000,-1.019531,-424.837555,-0.055903,-0.141954,-3.605621,-4.535101,-0.231029,-36.056210,-424.837555,-3.594304,0.000000
5.700000,-0.998657,-424.793091,-0.055920,-0.138617,-3.520876,-4.442249,-0.226299,-35.208759,-424.793091,-3.509619,0.000000
5.800000,-1.042603,-424.793091,-0.055925,-0.135283,-3.436191,-4.637728,-0.236257,-34.361916,-424.793091,-3.424935,0.000000
5.900000,-0.997559,-424.793091,-0.055933,-0.131948,-3.351480,-4.437362,-0.226050,-33.514805,-424.793091,-3.340250,0.000000
6.000000,-1.013916,-424.748596,-0.055925,-0.128613,-3.266761,-4.510124,-0.229757,-32.667614,-424.748596,-3.255566,0.000000
6.100000,-1.021362,-424.882050,-0.055916,-0.125278,-3.182060,-4.543246,-0.231444,-31.820597,-424.882050,-3.170881,0.000000
6.200000,-0.984924,-424.882050,-0.055959,-0.121944,-3.097375,-4.381162,-0.223187,-30.973749,-424.882050,-3.086196,0.000000
6.300000,-1.036682,-424.837555,-0.055886,-0.118608,-3.012638,-4.611392,-0.234916,-30.126383,-424.837555,-3.001512,0.000000
6.400000,-0.988281,-424.793091,-0.055951,-0.115274,-2.927953,-4.396094,-0.223948,-29.279535,-424.793091,-2.916645,0.000000
6.500000,-1.006104,-424.793091,-0.055907,-0.111938,-2.843217,-4.475372,-0.227986,-28.432169,-424.793091,-2.831960,0.000000
6.600000,-1.019165,-424.837555,-0.055929,-0.108603,-2.758524,-4.533473,-0.230946,-27.585238,-424.837555,-2.747276,0.000000
6.700000,-0.981567,-424.882050,-0.055929,-0.105270,-2.673848,-4.366230,-0.222426,-26.738478,-424.882050,-2.662591,0.000000
6.800000,-1.018799,-424.837555,-0.055899,-0.101933,-2.589102,-4.531844,-0.230863,-25.891024,-424.837555,-2.577907,0.000000
6.900000,-1.009094,-424.837555,-0.055903,-0.098599,-2.504418,-4.488675,-0.228664,-25.044180,-424.837555,-2.493222,0.000000
7.000000,-0.984497,-424.793091,-0.055916,-0.095264,-2.419699,-4.379261,-0.223090,-24.196989,-424.793091,-2.408538,0.000000
7.100000,-1.017639,-424.793091,-0.055890,-0.091928,-2.334970,-4.526685,-0.230600,-23.349707,-424.793091,-2.323853,0.000000
7.200000,-0.997925,-424.882050,-0.055920,-0.088594,-2.250286,-4.438991,-0.226133,-22.502863,-424.882050,-2.239168,0.000000
7.300000,-1.005737,-424.837555,-0.055903,-0.085259,-2.165567,-4.473743,-0.227903,-21.655670,-424.837555,-2.154302,0.000000
7.400001,-1.002747,-424.926514,-0.055912,-0.081924,-2.080882,-4.460440,-0.227226,-20.808823,-424.926514,-2.069617,0.000000
7.500000,-0.967041,-424.837555,-0.055933,-0.078589,-1.996172,-4.301613,-0.219135,-19.961718,-424.837555,-1.984932,0.000000
7.600000,-1.015808,-424.926514,-0.055920,-0.075253,-1.911435,-4.518540,-0.230185,-19.114347,-424.926514,-1.900248,0.000000
7.700000,-0.989746,-424.882050,-0.055920,-0.071919,-1.826742,-4.402610,-0.224280,-18.267418,-424.882050,-1.815563,0.000000
7.800000,-1.003906,-424.882050,-0.055895,-0.068584,-1.742040,-4.465598,-0.227488,-17.420395,-424.882050,-1.730879,0.000000
7.900001,-1.001648,-424.926514,-0.055925,-0.065250,-1.657338,-4.455553,-0.226977,-16.573381,-424.926514,-1.646194,0.000000
8.000000,-0.967407,-424.882050,-0.055933,-0.061915,-1.572636,-4.303242,-0.219218,-15.726359,-424.882050,-1.561509,0.000000
8.100000,-1.013184,-424.882050,-0.055899,-0.058580,-1.487934,-4.506866,-0.229591,-14.879338,-424.882050,-1.476825,0.000000
8.200001,-0.989380,-424.882050,-0.055920,-0.055245,-1.403215,-4.400981,-0.224197,-14.032150,-424.882050,-1.391958,0.000000
8.300000,-0.713440,-424.882050,-0.054769,-0.051910,-1.318504,-3.173539,-0.161668,-13.185045,-424.882050,-1.307274,0.000000
8.400001,-0.725342,-424.882050,-0.051350,-0.048575,-1.233802,-3.226481,-0.164365,-12.338023,-424.882050,-1.222589,0.000000
8.500000,-0.684021,-424.926514,-0.047832,-0.045240,-1.149100,-3.042677,-0.155001,-11.491002,-424.926514,-1.137904,0.000000
8.600000,-0.700012,-424.926514,-0.044409,-0.041904,-1.064372,-3.113810,-0.158625,-10.643723,-424.926514,-1.053220,0.000000
8.700001,-0.656067,-424.971008,-0.041438,-0.039153,-0.994491,-2.918331,-0.148667,-9.944910,-424.971008,-0.999834,0.000000
8.800000,-0.606567,-424.971008,-0.041442,-0.039366,-0.999894,-2.698147,-0.137450,-9.998943,-424.971008,-0.999834,0.000000
8.810000,-0.608459,-425.015472,-0.041451,-0.039366,-0.999885,-2.706563,-0.137879,-9.998852,-425.015472,-0.999834,0.000000
8.820001,-0.613281,-424.971008,-0.041455,-0.039366,-0.999885,-2.728011,-0.138972,-9.998852,-424.971008,-0.999834,0.000000
8.830001,-0.618835,-425.059967,-0.041447,-0.039366,-0.999885,-2.752717,-0.140230,-9.998852,-425.059967,-0.999834,0.000000
8.840000,-0.609924,-425.015472,-0.041442,-0.039366,-0.999885,-2.713079,-0.138211,-9.998852,-425.015472,-0.999834,0.000000
8.850000,-0.602478,-424.971008,-0.041460,-0.039366,-0.999885,-2.679956,-0.136523,-9.998852,-424.971008,-0.999834,0.000000
8.860001,-0.611389,-425.015472,-0.041455,-0.039366,-0.999885,-2.719595,-0.138543,-9.998852,-425.015472,-0.999834,0.000000
8.870001,-0.609558,-424.882050,-0.041438,-0.039366,-0.999885,-2.711450,-0.138128,-9.998852,-424.882050,-0.999834,0.000000
8.880000,-0.615479,-425.015472,-0.041442,-0.039366,-0.999885,-2.737785,-0.139469,-9.998852,-425.015472,-0.999834,0.000000
8.890000,-0.612915,-424.926514,-0.041468,-0.039366,-0.999885,-2.726382,-0.138889,-9.998852,-424.926514,-0.999834,0.000000
8.900001,-0.613647,-424.971008,-0.041451,-0.039366,-0.999885,-2.729640,-0.139054,-9.998852,-424.971008,-0.999834,0.000000
8.910001,-0.605103,-425.015472,-0.041447,-0.039366,-0.999885,-2.691631,-0.137118,-9.998852,-425.015472,-0.999834,0.000000
8.920000,-0.603577,-424.882050,-0.041451,-0.039366,-0.999885,-2.684843,-0.136772,-9.998852,-424.882050,-0.999834,0.000000
8.930000,-0.604736,-425.015472,-0.041455,-0.039366,-0.999885,-2.690001,-0.137035,-9.998852,-425.015472,-0.999834,0.000000
8.940001,-0.608826,-424.971008,-0.041434,-0.039366,-0.999885,-2.708192,-0.137962,-9.998852,-424.971008,-0.999834,0.000000
8.950001,-0.614380,-424.971008,-0.041438,-0.039366,-0.999885,-2.732898,-0.139220,-9.998852,-424.971008,-0.999834,0.000000
8.960000,-0.616272,-425.059967,-0.041451,-0.039366,-0.999885,-2.741315,-0.139649,-9.998852,-425.059967,-0.999834,0.000000
8.970000,-0.622192,-424.882050,-0.041438,-0.039366,-0.999885,-2.767650,-0.140991,-9.998852,-424.882050,-0.999834,0.000000
8.980000,-0.613647,-425.015472,-0.041425,-0.039366,-0.999885,-2.729640,-0.139054,-9.998852,-425.015472,-0.999834,0.000000
8.990001,-0.611755,-424.971008,-0.041442,-0.039366,-0.999885,-2.721224,-0.138626,-9.998852,-424.971008,-0.999834,0.000000
9.000000,-0.609924,-424.971008,-0.041434,-0.039366,-0.999885,-2.713079,-0.138211,-9.998852,-424.971008,-0.999834,0.000000
9.010000,-0.608826,-425.015472,-0.041468,-0.039366,-0.999885,-2.708192,-0.137962,-9.998852,-425.015472,-0.999834,0.000000
9.020000,-0.619629,-424.882050,-0.041451,-0.039366,-0.999885,-2.756247,-0.140410,-9.998852,-424.882050,-0.999834,0.000000
9.030001,-0.622559,-424.971008,-0.041460,-0.039366,-0.999885,-2.769279,-0.141074,-9.998852,-424.971008,-0.999834,0.000000
9.040000,-0.616272,-424.926514,-0.041460,-0.039366,-0.999885,-2.741315,-0.139649,-9.998852,-424.926514,-0.999834,0.000000
9.050000,-0.612915,-424.882050,-0.041442,-0.039366,-0.999885,-2.726382,-0.138889,-9.998852,-424.882050,-0.999747,0.000000
9.060000,-0.618103,-425.059967,-0.041464,-0.039366,-0.999885,-2.749460,-0.140064,-9.998852,-425.059967,-0.999573,0.000000
9.070001,-0.643799,-424.971008,-0.041464,-0.039364,-0.999850,-2.863760,-0.145887,-9.998504,-424.971008,-0.999417,0.000000
9.080001,-0.632263,-425.059967,-0.041438,-0.039363,-0.999825,-2.812447,-0.143273,-9.998246,-425.059967,-0.999244,0.000000
9.090000,-0.651245,-424.882050,-0.041438,-0.039362,-0.999799,-2.896883,-0.147574,-9.997990,-424.882050,-0.999087,0.000000
9.100000,-0.651978,-424.882050,-0.041429,-0.039359,-0.999729,-2.900141,-0.147740,-9.997293,-424.882050,-0.998914,0.000000
9.110001,-0.677673,-424.971008,-0.041442,-0.039355,-0.999617,-3.014441,-0.153563,-9.996165,-424.971008,-0.998741,0.000000
9.120001,-0.651978,-424.971008,-0.041460,-0.039350,-0.999495,-2.900141,-0.147740,-9.994954,-424.971008,-0.998585,0.000000
9.130000,-0.646790,-425.059967,-0.041447,-0.039346,-0.999383,-2.877064,-0.146565,-9.993826,-425.059967,-0.998411,0.000000
9.140000,-0.658325,-424.971008,-0.041460,-0.039342,-0.999278,-2.928377,-0.149179,-9.992782,-424.971008,-0.998255,0.000000
9.150001,-0.673218,-424.971008,-0.041447,-0.039338,-0.999174,-2.994622,-0.152553,-9.991744,-424.971008,-0.998081,0.000000
9.160001,-0.674744,-424.971008,-0.041460,-0.039331,-0.999018,-3.001410,-0.152899,-9.990185,-424.971008,-0.997908,0.000000
9.170000,-0.670227,-424.926514,-0.041460,-0.039324,-0.998828,-2.981319,-0.151876,-9.988277,-424.926514,-0.997752,0.000000
9.180000,-0.660950,-425.104462,-0.041447,-0.039315,-0.998602,-2.940051,-0.149773,-9.986021,-425.104462,-0.997579,0.000000
9.190001,-0.662048,-424.926514,-0.041468,-0.039303,-0.998299,-2.944938,-0.150022,-9.982985,-424.926514,-0.997423,0.000000
9.200001,-0.635620,-424.926514,-0.041451,-0.039292,-0.998012,-2.827379,-0.144034,-9.980124,-424.926514,-0.997249,0.000000
9.210000,-0.626648,-425.059967,-0.041472,-0.039283,-0.997787,-2.787469,-0.142000,-9.977869,-425.059967,-0.997075,0.000000
9.220000,-0.634888,-424.971008,-0.041455,-0.039277,-0.997631,-2.824121,-0.143868,-9.976310,-424.971008,-0.996919,0.000000
9.230000,-0.644897,-425.059967,-0.041412,-0.039272,-0.997518,-2.868647,-0.146136,-9.975182,-425.059967,-0.996746,0.000000
9.240001,-0.666138,-424.971008,-0.041455,-0.039268,-0.997396,-2.963129,-0.150949,-9.973963,-424.971008,-0.996590,0.000000
9.250000,-0.663513,-424.971008,-0.041451,-0.039262,-0.997249,-2.951454,-0.150354,-9.972494,-424.971008,-0.996417,0.000000
9.260000,-0.660583,-425.015472,-0.041472,-0.039255,-0.997075,-2.938422,-0.149690,-9.970753,-425.015472,-0.996243,0.000000
9.270000,-0.659790,-424.882050,-0.041472,-0.039247,-0.996867,-2.934893,-0.149511,-9.968672,-424.882050,-0.996087,0.000000
9.280001,-0.666870,-425.059967,-0.041468,-0.039240,-0.996685,-2.966386,-0.151115,-9.966855,-425.059967,-0.995913,0.000000
9.290001,-0.685486,-424.926514,-0.041447,-0.039233,-0.996530,-3.049193,-0.155333,-9.965296,-424.926514,-0.995757,0.000000
9.300000,-0.677673,-424.971008,-0.041442,-0.039229,-0.996417,-3.014441,-0.153563,-9.964168,-424.971008,-0.995584,0.000000
9.310000,-0.675476,-425.015472,-0.041438,-0.039226,-0.996339,-3.004668,-0.153065,-9.963387,-425.015472,-0.995411,0.000000
9.320001,-0.673584,-424.882050,-0.041468,-0.039223,-0.996252,-2.996251,-0.152636,-9.962517,-424.882050,-0.995255,0.000000
9.330001,-0.692200,-425.059967,-0.041468,-0.039218,-0.996139,-3.079058,-0.156855,-9.961390,-425.059967,-0.995081,0.000000
9.340000,-0.704895,-424.926514,-0.041460,-0.039213,-0.996018,-3.135530,-0.159731,-9.960178,-424.926514,-0.994925,0.000000
9.350000,-0.685486,-425.015472,-0.041451,-0.039209,-0.995896,-3.049193,-0.155333,-9.958960,-425.015472,-0.994751,0.000000
9.360001,-0.690002,-425.059967,-0.041468,-0.039202,-0.995740,-3.069284,-0.156357,-9.957400,-425.059967,-0.994578,0.000000
9.370001,-0.693726,-424.882050,-0.041447,-0.039193,-0.995506,-3.085845,-0.157200,-9.955061,-424.882050,-0.994422,0.000000
9.380000,-0.677307,-425.059967,-0.041447,-0.039185,-0.995289,-3.012813,-0.153480,-9.952888,-425.059967,-0.994249,0.000000
9.390000,-0.683655,-424.971008,-0.041460,-0.039178,-0.995115,-3.041048,-0.154918,-9.951155,-424.971008,-0.994075,0.000000
9.400001,-0.663940,-424.971008,-0.041447,-0.039174,-0.995012,-2.953355,-0.150451,-9.950118,-424.971008,-0.993919,0.000000
9.410001,-0.642334,-424.971008,-0.041481,-0.039170,-0.994916,-2.857244,-0.145555,-9.949164,-424.971008,-0.993745,0.000000
9.420000,-0.654602,-424.882050,-0.041451,-0.039166,-0.994812,-2.911815,-0.148335,-9.948119,-424.882050,-0.993589,0.000000
9.430000,-0.654968,-425.104462,-0.041442,-0.039162,-0.994726,-2.913444,-0.148418,-9.947256,-425.104462,-0.993416,0.000000
9.440001,-0.657227,-424.926514,-0.041425,-0.039159,-0.994648,-2.923490,-0.148930,-9.946477,-424.926514,-0.993243,0.000000
9.450001,-0.668030,-425.059967,-0.041429,-0.039155,-0.994526,-2.971545,-0.151378,-9.945258,-425.059967,-0.993086,0.000000
9.460000,-0.685120,-425.059967,-0.041434,-0.039146,-0.994300,-3.047564,-0.155250,-9.943003,-425.059967,-0.992913,0.000000
9.470000,-0.696655,-424.971008,-0.041421,-0.039134,-0.994006,-3.098877,-0.157864,-9.940058,-424.971008,-0.992757,0.000000
9.480000,-0.694092,-425.059967,-0.041412,-0.039125,-0.993763,-3.087475,-0.157283,-9.937628,-425.059967,-0.992583,0.000000
9.490001,-0.671753,-424.971008,-0.041403,-0.039118,-0.993589,-2.988106,-0.152221,-9.935894,-424.971008,-0.992410,0.000000
9.500000,-0.681396,-424.971008,-0.041403,-0.039113,-0.993459,-3.031003,-0.154407,-9.934592,-424.971008,-0.992254,0.000000
9.510000,-0.701904,-425.059967,-0.041408,-0.039107,-0.993312,-3.122226,-0.159054,-9.933116,-425.059967,-0.992081,0.000000
9.520000,-0.716431,-424.926514,-0.041403,-0.039101,-0.993156,-3.186843,-0.162345,-9.931557,-424.926514,-0.991924,0.000000
9.530001,-0.712708,-425.104462,-0.041386,-0.039095,-0.993017,-3.170281,-0.161502,-9.930172,-425.104462,-0.991751,0.000000
9.540001,-0.716431,-424.971008,-0.041391,-0.039091,-0.992913,-3.186843,-0.162345,-9.929127,-424.971008,-0.991577,0.000000
9.550000,-0.716797,-425.015472,-0.041412,-0.039087,-0.992809,-3.188472,-0.162428,-9.928090,-425.015472,-0.991421,0.000000
9.560000,-0.714905,-425.059967,-0.041386,-0.039079,-0.992601,-3.180055,-0.162000,-9.926008,-425.059967,-0.991248,0.000000
9.570001,-0.716797,-424.882050,-0.041360,-0.039070,-0.992367,-3.188472,-0.162428,-9.923669,-424.882050,-0.991092,0.000000
9.580001,-0.685120,-425.059967,-0.041347,-0.039061,-0.992159,-3.047564,-0.155250,-9.921587,-425.059967,-0.990918,0.000000
9.590000,-0.690002,-424.926514,-0.041343,-0.039055,-0.991985,-3.069284,-0.156357,-9.919854,-424.926514,-0.990745,0.000000
9.600000,-0.679565,-424.971008,-0.041339,-0.039049,-0.991838,-3.022858,-0.153992,-9.918378,-424.971008,-0.990589,0.000000
9.610001,-0.659058,-425.059967,-0.041300,-0.039044,-0.991716,-2.931635,-0.149345,-9.917159,-425.059967,-0.990415,0.000000
9.620001,-0.658325,-424.882050,-0.041313,-0.039039,-0.991595,-2.928377,-0.149179,-9.915948,-424.882050,-0.990259,0.000000
9.630000,-0.668396,-425.059967,-0.041296,-0.039034,-0.991474,-2.973174,-0.151461,-9.914737,-425.059967,-0.990086,0.000000
9.640000,-0.658325,-424.971008,-0.041322,-0.039032,-0.991421,-2.928377,-0.149179,-9.914214,-424.971008,-0.989912,0.000000
9.650001,-0.659424,-425.015472,-0.041317,-0.039031,-0.991387,-2.933264,-0.149428,-9.913866,-425.015472,-0.989756,0.000000
9.660001,-0.687012,-425.104462,-0.041326,-0.039028,-0.991317,-3.055981,-0.155679,-9.913170,-425.104462,-0.989583,0.000000
9.670000,-0.693726,-424.926514,-0.041291,-0.039019,-0.991092,-3.085845,-0.157200,-9.910921,-424.926514,-0.989427,0.000000
9.680000,-0.706726,-425.059967,-0.041291,-0.039004,-0.990702,-3.143675,-0.160146,-9.907016,-425.059967,-0.989253,0.000000
9.690001,-0.692566,-424.926514,-0.041296,-0.038989,-0.990328,-3.080687,-0.156938,-9.903284,-424.926514,-0.989080,0.000000
9.700001,-0.662781,-425.015472,-0.041283,-0.038981,-0.990112,-2.948196,-0.150188,-9.901118,-425.015472,-0.988923,0.000000
9.710000,-0.665039,-425.059967,-0.041274,-0.038977,-0.990007,-2.958241,-0.150700,-9.900074,-425.059967,-0.988750,0.000000
9.720000,-0.701172,-425.015472,-0.041274,-0.038973,-0.989921,-3.118968,-0.158888,-9.899211,-425.015472,-0.988594,0.000000
9.730000,-0.712708,-425.104462,-0.041270,-0.038970,-0.989826,-3.170281,-0.161502,-9.898257,-425.104462,-0.988421,0.000000
9.740001,-0.694092,-424.971008,-0.041244,-0.038965,-0.989721,-3.087475,-0.157283,-9.897213,-424.971008,-0.988247,0.000000
9.750000,-0.702637,-425.015472,-0.041244,-0.038958,-0.989540,-3.125484,-0.159220,-9.895396,-425.015472,-0.988091,0.000000
9.760000,-0.691833,-425.104462,-0.041231,-0.038949,-0.989305,-3.077429,-0.156772,-9.893049,-425.104462,-0.987917,0.000000
9.770000,-0.679932,-424.971008,-0.041253,-0.038940,-0.989080,-3.024487,-0.154075,-9.890801,-424.971008,-0.987744,0.000000
9.780001,-0.667664,-425.148926,-0.041209,-0.038933,-0.988898,-2.969916,-0.151295,-9.888977,-425.148926,-0.987588,0.000000
9.790001,-0.660950,-424.971008,-0.041214,-0.038928,-0.988759,-2.940051,-0.149773,-9.887591,-424.971008,-0.987415,0.000000
9.800000,-0.662048,-425.015472,-0.041227,-0.038924,-0.988672,-2.944938,-0.150022,-9.886721,-425.015472,-0.987259,0.000000
9.810000,-0.647888,-425.015472,-0.041214,-0.038919,-0.988542,-2.881951,-0.146814,-9.885419,-425.015472,-0.987085,0.000000
9.820001,-0.641968,-424.926514,-0.041197,-0.038913,-0.988378,-2.855615,-0.145472,-9.883777,-424.926514,-0.986912,0.000000
9.830001,-0.643433,-425.059967,-0.041175,-0.038907,-0.988247,-2.862131,-0.145804,-9.882474,-425.059967,-0.986755,0.000000
9.840000,-0.636719,-425.015472,-0.041197,-0.038903,-0.988143,-2.832267,-0.144283,-9.881430,-425.015472,-0.986582,0.000000
9.850000,-0.648621,-425.059967,-0.041175,-0.038898,-0.988013,-2.885209,-0.146980,-9.880128,-425.059967,-0.986426,0.000000
9.860001,-0.669495,-425.015472,-0.041175,-0.038888,-0.987753,-2.978061,-0.151710,-9.877531,-425.015472,-0.986253,0.000000
9.870001,-0.661682,-424.926514,-0.041153,-0.038878,-0.987493,-2.943309,-0.149939,-9.874928,-424.926514,-0.986079,0.000000
9.880000,-0.656494,-425.059967,-0.041153,-0.038871,-0.987311,-2.920232,-0.148764,-9.873111,-425.059967,-0.985923,0.000000
9.890000,-0.650513,-424.971008,-0.041136,-0.038866,-0.987198,-2.893625,-0.147408,-9.871983,-424.971008,-0.985749,0.000000
