Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-1.092163,-435.023712,-0.055920,-0.174833,-4.440768,-4.858184,-0.247488,-44.407681,-435.023712,-4.429616,0.000000
4.700000,-1.107788,-435.068176,-0.055899,-0.171500,-4.356101,-4.927688,-0.251028,-43.561012,-435.068176,-4.344931,0.000000
4.800000,-1.066467,-435.068176,-0.055886,-0.168164,-4.271373,-4.743884,-0.241665,-42.713734,-435.068176,-4.260246,0.000000
4.900000,-1.081360,-435.068176,-0.055912,-0.164828,-4.186636,-4.810129,-0.245040,-41.866364,-435.068176,-4.175562,0.000000
5.000000,-1.080627,-435.023712,-0.055920,-0.161495,-4.101961,-4.806871,-0.244874,-41.019604,-435.023712,-4.090695,0.000000
5.100000,-1.075012,-435.023712,-0.055899,-0.158158,-4.017215,-4.781893,-0.243601,-40.172153,-435.023712,-4.006011,0.000000
5.200000,-1.114868,-435.068176,-0.055907,-0.154825,-3.932556,-4.959181,-0.252633,-39.325565,-435.068176,-3.921326,0.000000
5.300000,-1.080627,-435.023712,-0.055925,-0.151489,-3.847829,-4.806871,-0.244874,-38.478287,-435.023712,-3.836641,0.000000
5.400000,-1.089905,-435.023712,-0.055895,-0.148154,-3.763109,-4.848139,-0.246976,-37.631096,-435.023712,-3.751957,0.000000
5.500000,-1.090271,-435.068176,-0.055933,-0.144819,-3.678407,-4.849768,-0.247059,-36.784073,-435.068176,-3.667272,0.000000
5.600000,-1.077271,-434.979218,-0.055907,-0.141484,-3.593688,-4.791939,-0.244113,-35.936882,-434.979218,-3.582588,0.000000
5.700000,-1.117859,-435.023712,-0.055895,-0.138149,-3.508986,-4.972485,-0.253310,-35.089863,-435.023712,-3.497903,0.000000
5.800000,-1.059753,-435.023712,-0.055916,-0.134815,-3.424302,-4.714019,-0.240144,-34.243015,-435.023712,-3.413218,0.000000
5.900000,-1.094727,-435.068176,-0.055920,-0.131479,-3.339556,-4.869587,-0.248069,-33.395561,-435.068176,-3.328352,0.000000
6.000000,-1.092529,-435.068176,-0.055920,-0.128145,-3.254889,-4.859813,-0.247571,-32.548889,-435.068176,-3.243667,0.000000
6.100000,-1.058655,-435.068176,-0.055929,-0.124809,-3.170161,-4.709132,-0.239895,-31.701611,-435.068176,-3.158983,0.000000
6.200000,-1.102173,-435.068176,-0.055916,-0.121475,-3.085477,-4.902709,-0.249756,-30.854767,-435.068176,-3.074298,0.000000
6.300000,-1.086914,-435.068176,-0.055903,-0.118141,-3.000774,-4.834835,-0.246298,-30.007746,-435.068176,-2.989614,0.000000
6.400000,-1.080200,-435.112671,-0.055942,-0.114805,-2.916038,-4.804970,-0.244777,-29.160379,-435.112671,-2.904929,0.000000
6.500000,-1.092163,-435.112671,-0.055895,-0.111475,-2.831458,-4.858184,-0.247488,-28.314575,-435.112671,-2.820244,0.000000
6.600000,-1.057495,-435.112671,-0.055916,-0.108139,-2.746738,-4.703973,-0.239632,-27.467381,-435.112671,-2.735560,0.000000
6.700000,-1.101074,-435.068176,-0.055903,-0.104805,-2.662036,-4.897823,-0.249507,-26.620361,-435.068176,-2.650693,0.000000
6.800000,-1.083923,-435.068176,-0.055938,-0.101471,-2.577351,-4.821532,-0.245621,-25.773514,-435.068176,-2.566009,0.000000
6.900000,-1.063843,-435.157135,-0.055912,-0.098135,-2.492632,-4.732209,-0.241070,-24.926323,-435.157135,-2.481324,0.000000
7.000000,-1.102539,-435.157135,-0.055942,-0.094800,-2.407922,-4.904339,-0.249839,-24.079218,-435.157135,-2.396639,0.000000
7.100000,-1.060120,-435.112671,-0.055916,-0.091465,-2.323220,-4.715648,-0.240227,-23.232201,-435.112671,-2.311954,0.000000
7.200000,-1.088074,-435.068176,-0.055903,-0.088130,-2.238509,-4.839993,-0.246561,-22.385092,-435.068176,-2.227270,0.000000
7.300000,-1.110046,-435.112671,-0.055890,-0.084796,-2.153807,-4.937733,-0.251540,-21.538073,-435.112671,-2.142585,0.000000
7.400001,-1.063843,-435.112671,-0.055903,-0.081462,-2.069123,-4.732209,-0.241070,-20.691225,-435.112671,-2.057901,0.000000
7.500000,-1.088440,-435.068176,-0.055899,-0.078126,-1.984412,-4.841623,-0.246644,-19.844122,-435.068176,-1.973216,0.000000
7.600000,-1.072021,-435.157135,-0.055907,-0.074792,-1.899727,-4.768589,-0.242924,-18.997274,-435.157135,-1.888349,0.000000
7.700000,-1.079102,-435.112671,-0.055920,-0.071456,-1.814974,-4.800084,-0.244528,-18.149736,-435.112671,-1.803665,0.000000
7.800000,-1.093994,-435.157135,-0.055920,-0.068122,-1.730306,-4.866329,-0.247903,-17.303064,-435.157135,-1.718980,0.000000
7.900001,-1.067932,-435.112671,-0.055916,-0.064788,-1.645622,-4.750400,-0.241997,-16.456217,-435.112671,-1.634296,0.000000
8.000000,-1.084351,-435.157135,-0.055933,-0.061452,-1.560885,-4.823432,-0.245717,-15.608853,-435.157135,-1.549611,0.000000
8.100000,-1.091370,-435.157135,-0.055903,-0.058118,-1.476209,-4.854655,-0.247308,-14.762090,-435.157135,-1.464927,0.000000
8.200001,-1.070557,-435.157135,-0.055925,-0.054782,-1.391473,-4.762074,-0.242592,-13.914727,-435.157135,-1.380242,0.000000
8.300000,-0.841187,-435.157135,-0.054256,-0.051447,-1.306745,-3.741785,-0.190616,-13.067449,-435.157135,-1.295557,0.000000
8.400001,-0.801331,-435.157135,-0.050820,-0.048113,-1.222077,-3.564496,-0.181584,-12.220775,-435.157135,-1.210873,0.000000
8.500000,-0.798340,-435.157135,-0.047375,-0.044776,-1.137323,-3.551193,-0.180906,-11.373231,-435.157135,-1.126006,0.000000
8.600000,-0.794617,-435.157135,-0.043913,-0.041442,-1.052622,-3.534632,-0.180063,-10.526217,-435.157135,-1.041322,0.000000
8.700001,-0.773010,-435.112671,-0.041356,-0.039303,-0.998289,-3.438521,-0.175167,-9.982895,-435.112671,-0.999850,0.000000
8.800000,-0.700378,-435.246094,-0.041412,-0.039367,-0.999912,-3.115439,-0.158708,-9.999117,-435.246094,-0.999850,0.000000
8.810000,-0.706360,-435.023712,-0.041408,-0.039367,-0.999920,-3.142045,-0.160063,-9.999201,-435.023712,-0.999850,0.000000
8.820001,-0.707092,-435.112671,-0.041416,-0.039367,-0.999920,-3.145303,-0.160229,-9.999201,-435.112671,-0.999850,0.000000
8.830001,-0.713074,-435.157135,-0.041416,-0.039367,-0.999920,-3.171910,-0.161585,-9.999201,-435.157135,-0.999850,0.000000
8.840000,-0.711182,-435.068176,-0.041412,-0.039367,-0.999920,-3.163494,-0.161156,-9.999201,-435.068176,-0.999850,0.000000
8.850000,-0.705994,-435.201630,-0.041412,-0.039367,-0.999920,-3.140417,-0.159980,-9.999201,-435.201630,-0.999850,0.000000
8.860001,-0.714172,-435.112671,-0.041416,-0.039367,-0.999920,-3.176797,-0.161834,-9.999201,-435.112671,-0.999850,0.000000
8.870001,-0.707458,-435.157135,-0.041429,-0.039367,-0.999920,-3.146933,-0.160312,-9.999201,-435.157135,-0.999850,0.000000
8.880000,-0.710083,-435.112671,-0.041438,-0.039367,-0.999920,-3.158607,-0.160907,-9.999201,-435.112671,-0.999850,0.000000
8.890000,-0.711548,-435.068176,-0.041408,-0.039367,-0.999920,-3.165123,-0.161239,-9.999201,-435.068176,-0.999850,0.000000
8.900001,-0.712708,-435.157135,-0.041412,-0.039367,-0.999920,-3.170281,-0.161502,-9.999201,-435.157135,-0.999850,0.000000
8.910001,-0.711975,-435.068176,-0.041412,-0.039367,-0.999920,-3.167023,-0.161336,-9.999201,-435.068176,-0.999850,0.000000
8.920000,-0.716431,-435.068176,-0.041399,-0.039367,-0.999920,-3.186843,-0.162345,-9.999201,-435.068176,-0.999850,0.000000
8.930000,-0.716431,-435.157135,-0.041421,-0.039367,-0.999920,-3.186843,-0.162345,-9.999201,-435.157135,-0.999850,0.000000
8.940001,-0.714172,-435.023712,-0.041412,-0.039367,-0.999920,-3.176797,-0.161834,-9.999201,-435.023712,-0.999850,0.000000
8.950001,-0.713074,-435.157135,-0.041403,-0.039367,-0.999920,-3.171910,-0.161585,-9.999201,-435.157135,-0.999850,0.000000
8.960000,-0.702271,-435.112671,-0.041412,-0.039367,-0.999920,-3.123855,-0.159137,-9.999201,-435.112671,-0.999850,0.000000
8.970000,-0.711182,-435.112671,-0.041399,-0.039367,-0.999920,-3.163494,-0.161156,-9.999201,-435.112671,-0.999850,0.000000
8.980000,-0.720886,-435.157135,-0.041421,-0.039367,-0.999920,-3.206662,-0.163355,-9.999201,-435.157135,-0.999850,0.000000
8.990001,-0.711182,-435.112671,-0.041412,-0.039367,-0.999920,-3.163494,-0.161156,-9.999201,-435.112671,-0.999850,0.000000
9.000000,-0.714905,-435.201630,-0.041425,-0.039367,-0.999920,-3.180055,-0.162000,-9.999201,-435.201630,-0.999850,0.000000
9.010000,-0.707458,-435.112671,-0.041408,-0.039367,-0.999920,-3.146933,-0.160312,-9.999201,-435.112671,-0.999850,0.000000
9.020000,-0.716064,-435.157135,-0.041412,-0.039367,-0.999920,-3.185214,-0.162263,-9.999201,-435.157135,-0.999850,0.000000
9.030001,-0.719421,-435.157135,-0.041416,-0.039367,-0.999920,-3.200146,-0.163023,-9.999201,-435.157135,-0.999850,0.000000
9.040000,-0.713806,-435.068176,-0.041412,-0.039367,-0.999920,-3.175168,-0.161751,-9.999201,-435.068176,-0.999850,0.000000
9.050000,-0.713074,-435.201630,-0.041403,-0.039367,-0.999920,-3.171910,-0.161585,-9.999201,-435.201630,-0.999712,0.000000
9.060000,-0.726074,-435.112671,-0.041408,-0.039366,-0.999903,-3.229739,-0.164531,-9.999026,-435.112671,-0.999538,0.000000
9.070001,-0.735046,-435.112671,-0.041399,-0.039365,-0.999859,-3.269650,-0.166564,-9.998595,-435.112671,-0.999383,0.000000
9.080001,-0.745483,-435.157135,-0.041416,-0.039361,-0.999781,-3.316076,-0.168929,-9.997815,-435.157135,-0.999209,0.000000
9.090000,-0.766663,-435.068176,-0.041399,-0.039357,-0.999677,-3.410285,-0.173728,-9.996771,-435.068176,-0.999036,0.000000
9.100000,-0.735779,-435.201630,-0.041403,-0.039353,-0.999556,-3.272907,-0.166730,-9.995560,-435.201630,-0.998879,0.000000
9.110001,-0.736511,-435.112671,-0.041416,-0.039347,-0.999408,-3.276165,-0.166896,-9.994083,-435.112671,-0.998706,0.000000
9.120001,-0.748047,-435.157135,-0.041429,-0.039341,-0.999261,-3.327479,-0.169510,-9.992607,-435.157135,-0.998550,0.000000
9.130000,-0.753296,-435.157135,-0.041429,-0.039334,-0.999079,-3.350827,-0.170699,-9.990790,-435.157135,-0.998377,0.000000
9.140000,-0.757385,-435.068176,-0.041408,-0.039326,-0.998888,-3.369018,-0.171626,-9.988883,-435.068176,-0.998203,0.000000
9.150001,-0.730591,-435.201630,-0.041421,-0.039318,-0.998688,-3.249830,-0.165554,-9.986884,-435.201630,-0.998047,0.000000
9.160001,-0.722778,-435.112671,-0.041416,-0.039312,-0.998515,-3.215079,-0.163784,-9.985151,-435.112671,-0.997873,0.000000
9.170000,-0.721252,-435.112671,-0.041403,-0.039306,-0.998377,-3.208291,-0.163438,-9.983766,-435.112671,-0.997700,0.000000
9.180000,-0.717896,-435.157135,-0.041425,-0.039301,-0.998255,-3.193359,-0.162677,-9.982547,-435.157135,-0.997544,0.000000
9.190001,-0.730225,-435.068176,-0.041403,-0.039296,-0.998116,-3.248201,-0.165471,-9.981162,-435.068176,-0.997371,0.000000
9.200001,-0.749207,-435.201630,-0.041429,-0.039290,-0.997960,-3.332637,-0.169773,-9.979602,-435.201630,-0.997215,0.000000
9.210000,-0.732788,-435.112671,-0.041421,-0.039285,-0.997839,-3.259604,-0.166052,-9.978391,-435.112671,-0.997041,0.000000
9.220000,-0.744324,-435.112671,-0.041416,-0.039281,-0.997726,-3.310917,-0.168666,-9.977263,-435.112671,-0.996867,0.000000
9.230000,-0.755920,-435.157135,-0.041434,-0.039273,-0.997544,-3.362502,-0.171294,-9.975439,-435.157135,-0.996711,0.000000
9.240001,-0.761475,-435.112671,-0.041425,-0.039264,-0.997310,-3.387208,-0.172553,-9.973100,-435.112671,-0.996538,0.000000
9.250000,-0.761841,-435.201630,-0.041421,-0.039255,-0.997067,-3.388837,-0.172636,-9.970670,-435.201630,-0.996382,0.000000
9.260000,-0.751038,-435.112671,-0.041416,-0.039246,-0.996850,-3.340782,-0.170188,-9.968505,-435.112671,-0.996209,0.000000
9.270000,-0.736511,-435.157135,-0.041447,-0.039238,-0.996651,-3.276165,-0.166896,-9.966507,-435.157135,-0.996035,0.000000
9.280001,-0.748840,-435.201630,-0.041425,-0.039232,-0.996495,-3.331008,-0.169690,-9.964947,-435.201630,-0.995879,0.000000
9.290001,-0.750671,-435.068176,-0.041391,-0.039228,-0.996390,-3.339153,-0.170105,-9.963902,-435.068176,-0.995705,0.000000
9.300000,-0.755920,-435.112671,-0.041429,-0.039225,-0.996321,-3.362502,-0.171294,-9.963214,-435.112671,-0.995549,0.000000
9.310000,-0.785706,-435.068176,-0.041442,-0.039223,-0.996252,-3.494993,-0.178043,-9.962517,-435.068176,-0.995376,0.000000
9.320001,-0.789795,-435.157135,-0.041416,-0.039219,-0.996156,-3.513183,-0.178970,-9.961563,-435.157135,-0.995203,0.000000
9.330001,-0.776001,-435.157135,-0.041399,-0.039214,-0.996026,-3.451825,-0.175844,-9.960261,-435.157135,-0.995047,0.000000
9.340000,-0.778259,-435.068176,-0.041425,-0.039207,-0.995870,-3.461870,-0.176356,-9.958702,-435.068176,-0.994873,0.000000
9.350000,-0.775269,-435.246094,-0.041429,-0.039202,-0.995732,-3.448567,-0.175678,-9.957316,-435.246094,-0.994717,0.000000
9.360001,-0.789429,-435.112671,-0.041434,-0.039196,-0.995575,-3.511554,-0.178887,-9.955750,-435.112671,-0.994543,0.000000
9.370001,-0.782349,-435.112671,-0.041403,-0.039189,-0.995402,-3.480061,-0.177283,-9.954017,-435.112671,-0.994370,0.000000
9.380000,-0.792358,-435.112671,-0.041429,-0.039183,-0.995246,-3.524586,-0.179551,-9.952457,-435.112671,-0.994214,0.000000
9.390000,-0.780090,-435.068176,-0.041399,-0.039179,-0.995150,-3.470015,-0.176771,-9.951503,-435.068176,-0.994041,0.000000
9.400001,-0.769287,-435.246094,-0.041408,-0.039175,-0.995055,-3.421960,-0.174323,-9.950549,-435.246094,-0.993884,0.000000
9.410001,-0.752563,-435.068176,-0.041447,-0.039171,-0.994942,-3.347569,-0.170533,-9.949422,-435.068176,-0.993711,0.000000
9.420000,-0.756653,-435.157135,-0.041421,-0.039165,-0.994804,-3.365760,-0.171460,-9.948036,-435.157135,-0.993537,0.000000
9.430000,-0.751404,-435.157135,-0.041425,-0.039161,-0.994699,-3.342411,-0.170271,-9.946992,-435.157135,-0.993381,0.000000
9.440001,-0.756287,-435.112671,-0.041403,-0.039159,-0.994639,-3.364131,-0.171377,-9.946386,-435.112671,-0.993208,0.000000
9.450001,-0.770813,-435.201630,-0.041391,-0.039156,-0.994570,-3.428747,-0.174669,-9.945697,-435.201630,-0.993052,0.000000
9.460000,-0.785706,-435.068176,-0.041421,-0.039148,-0.994370,-3.494993,-0.178043,-9.943699,-435.068176,-0.992879,0.000000
9.470000,-0.801697,-435.157135,-0.041386,-0.039135,-0.994031,-3.566125,-0.181667,-9.940315,-435.157135,-0.992705,0.000000
9.480000,-0.792358,-435.201630,-0.041399,-0.039122,-0.993702,-3.524586,-0.179551,-9.937022,-435.201630,-0.992549,0.000000
9.490001,-0.769287,-435.068176,-0.041399,-0.039113,-0.993459,-3.421960,-0.174323,-9.934592,-435.068176,-0.992375,0.000000
9.500000,-0.799805,-435.201630,-0.041378,-0.039106,-0.993294,-3.557709,-0.181238,-9.932942,-435.201630,-0.992219,0.000000
9.510000,-0.805786,-435.112671,-0.041343,-0.039101,-0.993156,-3.584316,-0.182594,-9.931557,-435.112671,-0.992046,0.000000
9.520000,-0.795715,-435.157135,-0.041339,-0.039097,-0.993060,-3.539519,-0.180312,-9.930603,-435.157135,-0.991873,0.000000
9.530001,-0.791992,-435.157135,-0.041343,-0.039094,-0.993000,-3.522957,-0.179468,-9.929997,-435.157135,-0.991716,0.000000
9.540001,-0.809875,-435.112671,-0.041335,-0.039093,-0.992957,-3.602506,-0.183520,-9.929566,-435.112671,-0.991543,0.000000
9.550000,-0.813965,-435.157135,-0.041369,-0.039089,-0.992869,-3.620697,-0.184447,-9.928696,-435.157135,-0.991369,0.000000
9.560000,-0.807251,-435.112671,-0.041360,-0.039084,-0.992722,-3.590832,-0.182926,-9.927219,-435.112671,-0.991213,0.000000
9.570001,-0.817688,-435.112671,-0.041309,-0.039075,-0.992514,-3.637258,-0.185291,-9.925138,-435.112671,-0.991040,0.000000
9.580001,-0.810242,-435.157135,-0.041313,-0.039065,-0.992245,-3.604135,-0.183603,-9.922450,-435.157135,-0.990884,0.000000
9.590000,-0.786072,-435.068176,-0.041313,-0.039055,-0.991985,-3.496622,-0.178126,-9.919854,-435.068176,-0.990710,0.000000
9.600000,-0.771545,-435.246094,-0.041287,-0.039048,-0.991820,-3.432005,-0.174835,-9.918203,-435.246094,-0.990537,0.000000
9.610001,-0.759644,-435.157135,-0.041270,-0.039044,-0.991708,-3.379063,-0.172138,-9.917076,-435.157135,-0.990381,0.000000
9.620001,-0.757751,-435.157135,-0.041296,-0.039037,-0.991552,-3.370647,-0.171709,-9.915517,-435.157135,-0.990207,0.000000
9.630000,-0.754395,-435.201630,-0.041291,-0.039034,-0.991465,-3.355715,-0.170948,-9.914646,-435.201630,-0.990051,0.000000
9.640000,-0.752136,-435.068176,-0.041274,-0.039032,-0.991421,-3.345669,-0.170437,-9.914214,-435.068176,-0.989878,0.000000
9.650001,-0.768921,-435.246094,-0.041278,-0.039029,-0.991343,-3.420331,-0.174240,-9.913435,-435.246094,-0.989704,0.000000
9.660001,-0.789429,-435.112671,-0.041278,-0.039022,-0.991161,-3.511554,-0.178887,-9.911611,-435.112671,-0.989548,0.000000
9.670000,-0.790894,-435.112671,-0.041266,-0.039009,-0.990823,-3.518070,-0.179219,-9.908227,-435.112671,-0.989375,0.000000
9.680000,-0.789795,-435.157135,-0.041283,-0.038995,-0.990485,-3.513183,-0.178970,-9.904851,-435.157135,-0.989219,0.000000
9.690001,-0.783447,-435.112671,-0.041235,-0.038986,-0.990250,-3.484947,-0.177532,-9.902504,-435.112671,-0.989045,0.000000
9.700001,-0.769287,-435.201630,-0.041240,-0.038980,-0.990103,-3.421960,-0.174323,-9.901028,-435.201630,-0.988872,0.000000
9.710000,-0.784912,-435.112671,-0.041274,-0.038976,-0.989999,-3.491463,-0.177864,-9.899991,-435.112671,-0.988715,0.000000
9.720000,-0.807678,-435.157135,-0.041201,-0.038972,-0.989886,-3.592732,-0.183022,-9.898863,-435.157135,-0.988542,0.000000
9.730000,-0.802063,-435.112671,-0.041240,-0.038967,-0.989765,-3.567754,-0.181750,-9.897652,-435.112671,-0.988386,0.000000
9.740001,-0.793884,-435.157135,-0.041222,-0.038963,-0.989661,-3.531374,-0.179897,-9.896607,-435.157135,-0.988213,0.000000
9.750000,-0.799805,-435.201630,-0.041218,-0.038957,-0.989505,-3.557709,-0.181238,-9.895048,-435.201630,-0.988039,0.000000
9.760000,-0.795349,-435.068176,-0.041244,-0.038949,-0.989305,-3.537889,-0.180229,-9.893049,-435.068176,-0.987883,0.000000
9.770000,-0.773743,-435.201630,-0.041158,-0.038939,-0.989054,-3.441779,-0.175333,-9.890536,-435.201630,-0.987710,0.000000
9.780001,-0.765930,-435.201630,-0.041175,-0.038930,-0.988820,-3.407027,-0.173562,-9.888197,-435.201630,-0.987553,0.000000
9.790001,-0.752930,-435.023712,-0.041162,-0.038924,-0.988664,-3.349199,-0.170616,-9.886638,-435.023712,-0.987380,0.000000
9.800000,-0.749207,-435.201630,-0.041184,-0.038920,-0.988559,-3.332637,-0.169773,-9.885593,-435.201630,-0.987207,0.000000
9.810000,-0.747681,-435.157135,-0.041179,-0.038914,-0.988421,-3.325850,-0.169427,-9.884208,-435.157135,-0.987051,0.000000
9.820001,-0.748047,-435.201630,-0.041166,-0.038908,-0.988273,-3.327479,-0.169510,-9.882731,-435.201630,-0.986877,0.000000
9.830001,-0.743225,-435.201630,-0.041175,-0.038904,-0.988160,-3.306030,-0.168417,-9.881604,-435.201630,-0.986721,0.000000
9.840000,-0.733521,-435.068176,-0.041162,-0.038900,-0.988048,-3.262862,-0.166218,-9.880476,-435.068176,-0.986547,0.000000
9.850000,-0.768555,-435.201630,-0.041162,-0.038890,-0.987805,-3.418702,-0.174157,-9.878054,-435.201630,-0.986374,0.000000
9.860001,-0.756653,-435.157135,-0.041123,-0.038881,-0.987580,-3.365760,-0.171460,-9.875797,-435.157135,-0.986218,0.000000
9.870001,-0.752136,-435.201630,-0.041132,-0.038874,-0.987406,-3.345669,-0.170437,-9.874064,-435.201630,-0.986045,0.000000
9.880000,-0.762939,-435.201630,-0.041102,-0.038869,-0.987285,-3.393724,-0.172885,-9.872846,-435.201630,-0.985889,0.000000
9.890000,-0.754395,-435.112671,-0.041123,-0.038865,-0.987181,-3.355715,-0.170948,-9.871808,-435.112671,-0.985715,0.000000
