Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.330001,-0.653503,-270.533142,-0.041425,-0.039180,-0.995176,-2.906928,-0.148086,-9.951760,-270.533142,-0.994084,0.000000
9.340000,-0.641968,-270.622101,-0.041403,-0.039175,-0.995055,-2.855615,-0.145472,-9.950549,-270.622101,-0.993910,0.000000
9.350000,-0.625183,-270.533142,-0.041408,-0.039171,-0.994951,-2.780953,-0.141669,-9.949512,-270.533142,-0.993754,0.000000
9.360001,-0.620728,-270.577637,-0.041421,-0.039165,-0.994795,-2.761134,-0.140659,-9.947946,-270.577637,-0.993580,0.000000
9.370001,-0.619202,-270.666595,-0.041403,-0.039164,-0.994769,-2.754347,-0.140313,-9.947688,-270.666595,-0.993407,0.000000
9.380000,-0.637085,-270.488678,-0.041442,-0.039163,-0.994751,-2.833895,-0.144366,-9.947514,-270.488678,-0.993251,0.000000
9.390000,-0.637878,-270.622101,-0.041395,-0.039163,-0.994743,-2.837425,-0.144545,-9.947431,-270.622101,-0.993078,0.000000
9.400001,-0.624084,-270.488678,-0.041382,-0.039163,-0.994743,-2.776066,-0.141420,-9.947431,-270.488678,-0.992922,0.000000
9.410001,-0.628540,-270.577637,-0.041391,-0.039163,-0.994743,-2.795886,-0.142429,-9.947431,-270.577637,-0.992748,0.000000
9.420000,-0.638977,-270.577637,-0.041425,-0.039162,-0.994726,-2.842312,-0.144794,-9.947256,-270.577637,-0.992575,0.000000
9.430000,-0.640442,-270.533142,-0.041412,-0.039158,-0.994604,-2.848828,-0.145126,-9.946038,-270.533142,-0.992418,0.000000
9.440001,-0.662781,-270.577637,-0.041399,-0.039141,-0.994187,-2.948196,-0.150188,-9.941875,-270.577637,-0.992245,0.000000
9.450001,-0.683655,-270.533142,-0.041373,-0.039117,-0.993580,-3.041048,-0.154918,-9.935803,-270.533142,-0.992072,0.000000
9.460000,-0.672852,-270.577637,-0.041343,-0.039097,-0.993069,-2.992993,-0.152470,-9.930694,-270.577637,-0.991916,0.000000
9.470000,-0.667664,-270.577637,-0.041347,-0.039085,-0.992757,-2.969916,-0.151295,-9.927567,-270.577637,-0.991742,0.000000
9.480000,-0.657593,-270.488678,-0.041322,-0.039080,-0.992644,-2.925119,-0.149013,-9.926439,-270.488678,-0.991586,0.000000
9.490001,-0.663940,-270.622101,-0.041317,-0.039078,-0.992583,-2.953355,-0.150451,-9.925834,-270.622101,-0.991412,0.000000
9.500000,-0.665771,-270.533142,-0.041313,-0.039075,-0.992496,-2.961499,-0.150866,-9.924964,-270.533142,-0.991239,0.000000
9.510000,-0.668030,-270.622101,-0.041322,-0.039070,-0.992375,-2.971545,-0.151378,-9.923753,-270.622101,-0.991083,0.000000
9.520000,-0.669128,-270.577637,-0.041347,-0.039063,-0.992210,-2.976432,-0.151627,-9.922102,-270.577637,-0.990910,0.000000
9.530001,-0.670227,-270.533142,-0.041313,-0.039056,-0.992019,-2.981319,-0.151876,-9.920195,-270.533142,-0.990754,0.000000
9.540001,-0.667236,-270.622101,-0.041291,-0.039048,-0.991829,-2.968015,-0.151198,-9.918287,-270.622101,-0.990580,0.000000
9.550000,-0.646790,-270.533142,-0.041283,-0.039041,-0.991647,-2.877064,-0.146565,-9.916471,-270.533142,-0.990406,0.000000
9.560000,-0.638611,-270.622101,-0.041283,-0.039036,-0.991517,-2.840683,-0.144711,-9.915168,-270.622101,-0.990250,0.000000
9.570001,-0.636719,-270.622101,-0.041283,-0.039036,-0.991508,-2.832267,-0.144283,-9.915077,-270.622101,-0.990077,0.000000
9.580001,-0.638611,-270.533142,-0.041291,-0.039036,-0.991508,-2.840683,-0.144711,-9.915077,-270.533142,-0.989921,0.000000
9.590000,-0.641968,-270.666595,-0.041309,-0.039036,-0.991508,-2.855615,-0.145472,-9.915077,-270.666595,-0.989748,0.000000
9.600000,-0.647522,-270.533142,-0.041296,-0.039035,-0.991482,-2.880322,-0.146731,-9.914820,-270.533142,-0.989574,0.000000
9.610001,-0.643799,-270.533142,-0.041278,-0.039035,-0.991482,-2.863760,-0.145887,-9.914820,-270.533142,-0.989418,0.000000
9.620001,-0.650879,-270.533142,-0.041253,-0.039032,-0.991412,-2.895254,-0.147491,-9.914124,-270.533142,-0.989244,0.000000
9.630000,-0.659424,-270.533142,-0.041287,-0.039024,-0.991204,-2.933264,-0.149428,-9.912042,-270.533142,-0.989088,0.000000
9.640000,-0.682190,-270.622101,-0.041248,-0.039003,-0.990684,-3.034532,-0.154586,-9.906841,-270.622101,-0.988915,0.000000
9.650001,-0.679932,-270.577637,-0.041235,-0.038980,-0.990103,-3.024487,-0.154075,-9.901028,-270.577637,-0.988742,0.000000
9.660001,-0.656494,-270.622101,-0.041201,-0.038964,-0.989678,-2.920232,-0.148764,-9.896781,-270.622101,-0.988586,0.000000
9.670000,-0.636719,-270.622101,-0.041218,-0.038956,-0.989479,-2.832267,-0.144283,-9.894791,-270.622101,-0.988412,0.000000
9.680000,-0.643433,-270.533142,-0.041197,-0.038952,-0.989375,-2.862131,-0.145804,-9.893745,-270.533142,-0.988256,0.000000
9.690001,-0.653137,-270.622101,-0.041184,-0.038947,-0.989262,-2.905299,-0.148003,-9.892618,-270.622101,-0.988082,0.000000
9.700001,-0.648254,-270.533142,-0.041162,-0.038942,-0.989132,-2.883579,-0.146897,-9.891315,-270.533142,-0.987909,0.000000
9.710000,-0.639709,-270.577637,-0.041179,-0.038937,-0.989002,-2.845570,-0.144960,-9.890021,-270.577637,-0.987753,0.000000
9.720000,-0.643799,-270.666595,-0.041192,-0.038931,-0.988845,-2.863760,-0.145887,-9.888454,-270.666595,-0.987580,0.000000
9.730000,-0.640808,-270.533142,-0.041184,-0.038925,-0.988689,-2.850457,-0.145209,-9.886895,-270.533142,-0.987423,0.000000
9.740001,-0.627075,-270.666595,-0.041166,-0.038920,-0.988568,-2.789370,-0.142097,-9.885684,-270.666595,-0.987250,0.000000
9.750000,-0.627075,-270.622101,-0.041171,-0.038914,-0.988403,-2.789370,-0.142097,-9.884033,-270.622101,-0.987076,0.000000
9.760000,-0.618835,-270.577637,-0.041145,-0.038908,-0.988265,-2.752717,-0.140230,-9.882648,-270.577637,-0.986920,0.000000
9.770000,-0.619629,-270.666595,-0.041171,-0.038906,-0.988213,-2.756247,-0.140410,-9.882126,-270.666595,-0.986747,0.000000
9.780001,-0.619995,-270.533142,-0.041149,-0.038905,-0.988195,-2.757876,-0.140493,-9.881952,-270.533142,-0.986591,0.000000
9.790001,-0.622192,-270.711060,-0.041149,-0.038904,-0.988152,-2.767650,-0.140991,-9.881520,-270.711060,-0.986418,0.000000
9.800000,-0.625916,-270.577637,-0.041158,-0.038901,-0.988074,-2.784211,-0.141834,-9.880741,-270.577637,-0.986244,0.000000
