Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-1.018799,-283.477112,-0.055903,-0.262850,-6.676398,-4.531844,-0.230863,-66.763977,-283.477112,-6.665002,0.000000
2.000000,-1.017639,-283.521576,-0.055946,-0.259516,-6.591713,-4.526685,-0.230600,-65.917130,-283.521576,-6.580318,0.000000
2.100000,-0.987854,-283.521576,-0.055907,-0.256182,-6.507011,-4.394194,-0.223851,-65.070114,-283.521576,-6.495634,0.000000
2.200000,-1.032593,-283.477112,-0.055929,-0.252845,-6.422275,-4.593202,-0.233989,-64.222748,-283.477112,-6.410949,0.000000
2.300000,-0.990845,-283.477112,-0.055907,-0.249511,-6.337582,-4.407497,-0.224529,-63.375816,-283.477112,-6.326264,0.000000
2.400000,-1.015808,-283.566071,-0.055925,-0.246175,-6.252854,-4.518540,-0.230185,-62.528538,-283.566071,-6.241580,0.000000
2.500000,-1.014709,-283.521576,-0.055899,-0.242841,-6.168169,-4.513653,-0.229936,-61.681690,-283.521576,-6.156895,0.000000
2.600000,-1.000183,-283.566071,-0.055963,-0.239506,-6.083449,-4.449037,-0.226645,-60.834496,-283.566071,-6.072211,0.000000
2.700000,-1.020630,-283.521576,-0.055938,-0.236171,-5.998748,-4.539989,-0.231278,-59.987476,-283.521576,-5.987344,0.000000
2.800000,-1.000183,-283.521576,-0.055899,-0.232835,-5.914020,-4.449037,-0.226645,-59.140198,-283.521576,-5.902659,0.000000
2.900000,-1.009827,-283.477112,-0.055959,-0.229501,-5.829326,-4.491933,-0.228830,-58.293262,-283.477112,-5.817975,0.000000
3.000000,-1.026611,-283.521576,-0.055925,-0.226166,-5.744616,-4.566595,-0.232633,-57.446159,-283.521576,-5.733290,0.000000
3.100000,-0.988647,-283.521576,-0.055929,-0.222832,-5.659931,-4.397724,-0.224031,-56.599312,-283.521576,-5.648605,0.000000
3.200000,-1.020996,-283.566071,-0.055916,-0.219497,-5.575212,-4.541617,-0.231361,-55.752125,-283.566071,-5.563921,0.000000
3.300000,-1.026978,-283.521576,-0.055933,-0.216161,-5.490501,-4.568224,-0.232716,-54.905014,-283.521576,-5.479237,0.000000
3.400000,-0.987122,-283.610535,-0.055925,-0.212826,-5.405791,-4.390936,-0.223685,-54.057911,-283.610535,-5.394552,0.000000
3.500000,-1.026978,-283.655029,-0.055907,-0.209492,-5.321089,-4.568224,-0.232716,-53.210888,-283.655029,-5.309867,0.000000
3.600000,-1.000916,-283.566071,-0.055959,-0.206157,-5.236378,-4.452295,-0.226811,-52.363785,-283.566071,-5.225000,0.000000
3.700000,-1.006897,-283.610535,-0.055903,-0.202822,-5.151668,-4.478901,-0.228166,-51.516678,-283.610535,-5.140316,0.000000
3.800000,-1.014343,-283.566071,-0.055929,-0.199487,-5.066966,-4.512024,-0.229853,-50.669655,-283.566071,-5.055631,0.000000
3.900000,-0.994568,-283.610535,-0.055920,-0.196152,-4.982264,-4.424059,-0.225372,-49.822639,-283.610535,-4.970947,0.000000
4.000000,-1.025879,-283.655029,-0.055955,-0.192817,-4.897553,-4.563337,-0.232467,-48.975533,-283.655029,-4.886262,0.000000
4.100000,-1.007263,-283.655029,-0.055925,-0.189483,-4.812860,-4.480530,-0.228249,-48.128601,-283.655029,-4.801578,0.000000
4.200000,-0.994568,-283.610535,-0.055925,-0.186147,-4.728132,-4.424059,-0.225372,-47.281319,-283.610535,-4.716893,0.000000
4.300000,-1.032166,-283.610535,-0.055907,-0.182812,-4.643422,-4.591301,-0.233892,-46.434216,-283.610535,-4.632208,0.000000
4.400000,-0.986755,-283.699493,-0.055916,-0.179477,-4.558728,-4.389307,-0.223602,-45.587280,-283.699493,-4.547523,0.000000
4.500000,-1.020264,-283.655029,-0.055920,-0.176142,-4.474018,-4.538360,-0.231195,-44.740177,-283.655029,-4.462657,0.000000
4.600000,-1.016174,-283.655029,-0.055951,-0.172808,-4.389316,-4.520169,-0.230268,-43.893158,-283.655029,-4.377973,0.000000
4.700000,-0.988281,-283.655029,-0.055920,-0.169474,-4.304631,-4.396094,-0.223948,-43.046310,-283.655029,-4.293288,0.000000
4.800000,-1.029602,-283.699493,-0.055912,-0.166138,-4.219903,-4.579899,-0.233311,-42.199032,-283.699493,-4.208603,0.000000
4.900000,-0.992371,-283.655029,-0.055907,-0.162803,-4.135184,-4.414285,-0.224874,-41.351841,-283.655029,-4.123919,0.000000
5.000000,-1.001648,-283.699493,-0.055907,-0.159467,-4.050473,-4.455553,-0.226977,-40.504730,-283.699493,-4.039234,0.000000
5.100000,-1.015076,-283.743988,-0.055929,-0.156133,-3.965789,-4.515282,-0.230019,-39.657887,-283.743988,-3.954549,0.000000
5.200000,-0.980042,-283.743988,-0.055925,-0.152799,-3.881104,-4.359442,-0.222081,-38.811039,-283.743988,-3.869865,0.000000
5.300000,-1.013184,-283.743988,-0.055920,-0.149463,-3.796350,-4.506866,-0.229591,-37.963501,-283.743988,-3.784998,0.000000
5.400000,-1.000183,-283.699493,-0.055920,-0.146128,-3.711657,-4.449037,-0.226645,-37.116570,-283.699493,-3.700314,0.000000
5.500000,-0.998657,-283.743988,-0.055933,-0.142794,-3.626964,-4.442249,-0.226299,-36.269638,-283.743988,-3.615629,0.000000
5.600000,-1.027344,-283.699493,-0.055963,-0.139458,-3.542227,-4.569853,-0.232799,-35.422268,-283.699493,-3.530944,0.000000
5.700000,-0.996826,-283.788483,-0.055907,-0.136124,-3.457551,-4.434104,-0.225884,-34.575512,-283.788483,-3.446259,0.000000
5.800000,-1.008728,-283.832947,-0.055925,-0.132788,-3.372814,-4.487046,-0.228581,-33.728146,-283.832947,-3.361575,0.000000
5.900000,-1.011353,-283.788483,-0.055933,-0.129453,-3.288104,-4.498721,-0.229176,-32.881035,-283.788483,-3.276891,0.000000
6.000000,-0.989746,-283.788483,-0.055938,-0.126119,-3.203428,-4.402610,-0.224280,-32.034279,-283.788483,-3.192206,0.000000
6.100000,-1.013550,-283.699493,-0.055929,-0.122784,-3.118709,-4.508495,-0.229674,-31.187088,-283.699493,-3.107521,0.000000
6.200000,-0.993469,-283.788483,-0.055942,-0.119450,-3.034024,-4.419172,-0.225123,-30.340240,-283.788483,-3.022655,0.000000
6.300000,-1.002747,-283.743988,-0.055955,-0.116115,-2.949313,-4.460440,-0.227226,-29.493135,-283.743988,-2.937970,0.000000
6.400000,-1.019531,-283.788483,-0.055929,-0.112779,-2.864594,-4.535101,-0.231029,-28.645943,-283.788483,-2.853285,0.000000
6.500000,-0.984497,-283.743988,-0.055912,-0.109445,-2.779892,-4.379261,-0.223090,-27.798922,-283.743988,-2.768601,0.000000
6.600000,-1.018433,-283.788483,-0.055929,-0.106109,-2.695173,-4.530214,-0.230780,-26.951731,-283.788483,-2.683916,0.000000
6.700000,-1.002380,-283.788483,-0.055942,-0.102775,-2.610479,-4.458811,-0.227143,-26.104795,-283.788483,-2.599232,0.000000
6.800000,-0.997192,-283.832947,-0.055912,-0.099440,-2.525778,-4.435733,-0.225967,-25.257778,-283.832947,-2.514547,0.000000
6.900000,-1.031067,-283.832947,-0.055933,-0.096104,-2.441050,-4.586415,-0.233643,-24.410498,-283.832947,-2.429862,0.000000
7.000000,-0.994202,-283.788483,-0.055920,-0.092769,-2.356339,-4.422430,-0.225289,-23.563393,-283.788483,-2.344996,0.000000
7.100000,-1.009460,-283.832947,-0.055903,-0.089434,-2.271620,-4.490304,-0.228747,-22.716198,-283.832947,-2.260311,0.000000
7.200000,-1.005005,-283.832947,-0.055933,-0.086100,-2.186944,-4.470485,-0.227737,-21.869440,-283.832947,-2.175627,0.000000
7.300000,-0.989380,-283.832947,-0.055946,-0.082765,-2.102242,-4.400981,-0.224197,-21.022419,-283.832947,-2.090942,0.000000
7.400001,-1.020996,-283.832947,-0.055912,-0.079430,-2.017523,-4.541617,-0.231361,-20.175232,-283.832947,-2.006258,0.000000
7.500000,-0.999023,-283.877441,-0.055916,-0.076096,-1.932829,-4.443878,-0.226382,-19.328293,-283.877441,-1.921573,0.000000
7.600000,-1.004639,-283.832947,-0.055959,-0.072760,-1.848110,-4.468856,-0.227654,-18.481104,-283.832947,-1.836888,0.000000
7.700000,-1.021790,-283.877441,-0.055920,-0.069426,-1.763417,-4.545147,-0.231541,-17.634167,-283.877441,-1.752203,0.000000
7.800000,-0.990845,-283.832947,-0.055929,-0.066091,-1.678715,-4.407497,-0.224529,-16.787151,-283.832947,-1.667519,0.000000
7.900001,-1.023987,-283.832947,-0.055907,-0.062755,-1.593978,-4.554921,-0.232039,-15.939782,-283.832947,-1.582652,0.000000
8.000000,-0.995300,-283.877441,-0.055920,-0.059422,-1.509311,-4.427317,-0.225538,-15.093109,-283.877441,-1.497967,0.000000
8.100000,-0.999451,-283.921906,-0.055903,-0.056086,-1.424583,-4.445779,-0.226479,-14.245830,-283.921906,-1.413284,0.000000
8.200001,-0.790161,-283.832947,-0.055597,-0.052751,-1.339882,-3.514812,-0.179053,-13.398816,-283.832947,-1.328599,0.000000
8.300000,-0.719788,-283.921906,-0.052178,-0.049416,-1.255170,-3.201775,-0.163106,-12.551703,-283.921906,-1.243914,0.000000
8.400001,-0.740601,-283.877441,-0.048742,-0.046081,-1.170460,-3.294356,-0.167822,-11.704598,-283.877441,-1.159229,0.000000
8.500000,-0.733154,-283.921906,-0.045280,-0.042746,-1.085749,-3.261233,-0.166135,-10.857493,-283.921906,-1.074545,0.000000
8.600000,-0.687744,-283.921906,-0.041779,-0.039411,-1.001047,-3.059239,-0.155845,-10.010472,-283.921906,-0.989861,0.000000
8.700001,-0.623718,-283.877441,-0.041447,-0.039369,-0.999963,-2.774437,-0.141337,-9.999632,-283.877441,-0.999929,0.000000
8.710000,-0.637451,-283.832947,-0.041429,-0.039364,-0.999850,-2.835524,-0.144449,-9.998504,-283.832947,-0.999929,0.000000
8.720000,-0.634888,-283.966400,-0.041421,-0.039365,-0.999877,-2.824121,-0.143868,-9.998769,-283.966400,-0.999929,0.000000
8.730000,-0.634521,-283.877441,-0.041425,-0.039366,-0.999885,-2.822493,-0.143785,-9.998852,-283.877441,-0.999929,0.000000
8.740001,-0.631531,-283.877441,-0.041447,-0.039366,-0.999885,-2.809189,-0.143107,-9.998852,-283.877441,-0.999929,0.000000
8.750000,-0.636353,-283.966400,-0.041447,-0.039366,-0.999885,-2.830637,-0.144200,-9.998852,-283.966400,-0.999929,0.000000
8.760000,-0.634521,-283.832947,-0.041408,-0.039366,-0.999885,-2.822493,-0.143785,-9.998852,-283.832947,-0.999929,0.000000
8.770000,-0.624817,-283.966400,-0.041416,-0.039366,-0.999885,-2.779324,-0.141586,-9.998852,-283.966400,-0.999929,0.000000
8.780001,-0.631531,-283.832947,-0.041429,-0.039366,-0.999885,-2.809189,-0.143107,-9.998852,-283.832947,-0.999929,0.000000
8.790000,-0.644897,-283.832947,-0.041412,-0.039366,-0.999885,-2.868647,-0.146136,-9.998852,-283.832947,-0.999929,0.000000
8.800000,-0.640076,-283.921906,-0.041425,-0.039366,-0.999885,-2.847199,-0.145043,-9.998852,-283.921906,-0.999929,0.000000
8.810000,-0.629639,-283.832947,-0.041434,-0.039366,-0.999885,-2.800773,-0.142678,-9.998852,-283.832947,-0.999929,0.000000
8.820001,-0.635986,-283.966400,-0.041455,-0.039366,-0.999885,-2.829009,-0.144117,-9.998852,-283.966400,-0.999929,0.000000
8.830001,-0.638611,-283.877441,-0.041434,-0.039366,-0.999885,-2.840683,-0.144711,-9.998852,-283.877441,-0.999929,0.000000
8.840000,-0.635620,-283.877441,-0.041434,-0.039366,-0.999885,-2.827379,-0.144034,-9.998852,-283.877441,-0.999929,0.000000
8.850000,-0.632996,-283.877441,-0.041421,-0.039366,-0.999885,-2.815705,-0.143439,-9.998852,-283.877441,-0.999929,0.000000
8.860001,-0.642334,-283.788483,-0.041412,-0.039366,-0.999885,-2.857244,-0.145555,-9.998852,-283.788483,-0.999929,0.000000
8.870001,-0.633362,-284.010864,-0.041416,-0.039366,-0.999885,-2.817334,-0.143522,-9.998852,-284.010864,-0.999929,0.000000
8.880000,-0.627441,-283.788483,-0.041477,-0.039366,-0.999885,-2.790999,-0.142180,-9.998852,-283.788483,-0.999929,0.000000
8.890000,-0.646790,-283.877441,-0.041412,-0.039366,-0.999885,-2.877064,-0.146565,-9.998852,-283.877441,-0.999929,0.000000
8.900001,-0.647156,-283.877441,-0.041425,-0.039366,-0.999885,-2.878693,-0.146648,-9.998852,-283.877441,-0.999929,0.000000
8.910001,-0.634888,-283.832947,-0.041434,-0.039366,-0.999885,-2.824121,-0.143868,-9.998852,-283.832947,-0.999929,0.000000
8.920000,-0.644531,-283.966400,-0.041429,-0.039366,-0.999885,-2.867018,-0.146053,-9.998852,-283.966400,-0.999929,0.000000
8.930000,-0.638611,-283.832947,-0.041442,-0.039366,-0.999885,-2.840683,-0.144711,-9.998852,-283.832947,-0.999929,0.000000
8.940001,-0.637878,-283.877441,-0.041416,-0.039366,-0.999885,-2.837425,-0.144545,-9.998852,-283.877441,-0.999929,0.000000
8.950001,-0.638611,-283.921906,-0.041421,-0.039366,-0.999885,-2.840683,-0.144711,-9.998852,-283.921906,-0.999929,0.000000
8.960000,-0.640442,-283.877441,-0.041434,-0.039366,-0.999885,-2.848828,-0.145126,-9.998852,-283.877441,-0.999929,0.000000
8.970000,-0.630798,-283.966400,-0.041438,-0.039366,-0.999885,-2.805931,-0.142941,-9.998852,-283.966400,-0.999929,0.000000
8.980000,-0.627808,-283.877441,-0.041421,-0.039366,-0.999885,-2.792628,-0.142263,-9.998852,-283.877441,-0.999929,0.000000
8.990001,-0.635986,-283.921906,-0.041416,-0.039366,-0.999885,-2.829009,-0.144117,-9.998852,-283.921906,-0.999929,0.000000
9.000000,-0.632629,-283.921906,-0.041421,-0.039366,-0.999885,-2.814076,-0.143356,-9.998852,-283.921906,-0.999929,0.000000
9.010000,-0.639343,-283.788483,-0.041416,-0.039366,-0.999885,-2.843941,-0.144877,-9.998852,-283.788483,-0.999912,0.000000
9.020000,-0.632996,-283.966400,-0.041416,-0.039366,-0.999885,-2.815705,-0.143439,-9.998852,-283.966400,-0.999738,0.000000
9.030001,-0.640442,-283.832947,-0.041434,-0.039366,-0.999885,-2.848828,-0.145126,-9.998852,-283.832947,-0.999582,0.000000
9.040000,-0.667664,-283.832947,-0.041416,-0.039365,-0.999859,-2.969916,-0.151295,-9.998595,-283.832947,-0.999408,0.000000
9.050000,-0.654236,-283.966400,-0.041408,-0.039362,-0.999799,-2.910186,-0.148252,-9.997990,-283.966400,-0.999252,0.000000
9.060000,-0.700806,-283.832947,-0.041434,-0.039358,-0.999686,-3.117339,-0.158805,-9.996861,-283.832947,-0.999079,0.000000
9.070001,-0.685120,-283.966400,-0.041438,-0.039352,-0.999530,-3.047564,-0.155250,-9.995302,-283.966400,-0.998906,0.000000
9.080001,-0.653503,-283.921906,-0.041455,-0.039344,-0.999348,-2.906928,-0.148086,-9.993478,-283.921906,-0.998750,0.000000
9.090000,-0.660950,-283.832947,-0.041442,-0.039338,-0.999183,-2.940051,-0.149773,-9.991827,-283.832947,-0.998576,0.000000
9.100000,-0.666504,-283.966400,-0.041425,-0.039331,-0.999009,-2.964757,-0.151032,-9.990094,-283.966400,-0.998420,0.000000
9.110001,-0.657227,-283.921906,-0.041434,-0.039326,-0.998871,-2.923490,-0.148930,-9.988708,-283.921906,-0.998246,0.000000
9.120001,-0.657959,-284.010864,-0.041425,-0.039320,-0.998741,-2.926748,-0.149096,-9.987407,-284.010864,-0.998073,0.000000
9.130000,-0.657227,-283.877441,-0.041442,-0.039315,-0.998593,-2.923490,-0.148930,-9.985930,-283.877441,-0.997917,0.000000
9.140000,-0.652771,-283.921906,-0.041416,-0.039309,-0.998455,-2.903670,-0.147920,-9.984546,-283.921906,-0.997744,0.000000
9.150001,-0.653870,-283.966400,-0.041447,-0.039304,-0.998333,-2.908557,-0.148169,-9.983335,-283.966400,-0.997570,0.000000
9.160001,-0.659790,-283.832947,-0.041447,-0.039299,-0.998203,-2.934893,-0.149511,-9.982032,-283.832947,-0.997414,0.000000
9.170000,-0.668030,-283.966400,-0.041451,-0.039293,-0.998038,-2.971545,-0.151378,-9.980382,-283.966400,-0.997240,0.000000
9.180000,-0.668030,-283.877441,-0.041460,-0.039286,-0.997865,-2.971545,-0.151378,-9.978648,-283.877441,-0.997084,0.000000
9.190001,-0.678467,-283.877441,-0.041408,-0.039281,-0.997735,-3.017971,-0.153743,-9.977346,-283.877441,-0.996911,0.000000
9.200001,-0.688477,-283.966400,-0.041425,-0.039274,-0.997553,-3.062497,-0.156011,-9.975530,-283.966400,-0.996738,0.000000
9.210000,-0.685486,-283.877441,-0.041434,-0.039266,-0.997345,-3.049193,-0.155333,-9.973448,-283.877441,-0.996581,0.000000
9.220000,-0.679932,-283.921906,-0.041429,-0.039257,-0.997128,-3.024487,-0.154075,-9.971275,-283.921906,-0.996408,0.000000
9.230000,-0.670227,-283.877441,-0.041429,-0.039249,-0.996919,-2.981319,-0.151876,-9.969193,-283.877441,-0.996252,0.000000
9.240001,-0.660583,-283.921906,-0.041429,-0.039242,-0.996746,-2.938422,-0.149690,-9.967461,-283.921906,-0.996078,0.000000
9.250000,-0.677307,-283.921906,-0.041460,-0.039236,-0.996590,-3.012813,-0.153480,-9.965901,-283.921906,-0.995905,0.000000
9.260000,-0.678040,-283.877441,-0.041442,-0.039231,-0.996477,-3.016071,-0.153646,-9.964773,-283.877441,-0.995749,0.000000
9.270000,-0.698181,-283.966400,-0.041421,-0.039228,-0.996382,-3.105665,-0.158210,-9.963820,-283.966400,-0.995575,0.000000
9.280001,-0.716797,-283.877441,-0.041447,-0.039224,-0.996295,-3.188472,-0.162428,-9.962949,-283.877441,-0.995419,0.000000
9.290001,-0.711182,-283.877441,-0.041442,-0.039220,-0.996199,-3.163494,-0.161156,-9.961995,-283.877441,-0.995246,0.000000
9.300000,-0.703003,-283.966400,-0.041442,-0.039216,-0.996078,-3.127113,-0.159303,-9.960784,-283.966400,-0.995072,0.000000
9.310000,-0.710083,-283.877441,-0.041429,-0.039210,-0.995940,-3.158607,-0.160907,-9.959398,-283.877441,-0.994916,0.000000
9.320001,-0.716431,-283.966400,-0.041451,-0.039204,-0.995775,-3.186843,-0.162345,-9.957748,-283.966400,-0.994743,0.000000
9.330001,-0.721619,-283.921906,-0.041421,-0.039196,-0.995584,-3.209920,-0.163521,-9.955841,-283.921906,-0.994586,0.000000
9.340000,-0.708618,-283.921906,-0.041416,-0.039189,-0.995402,-3.152091,-0.160575,-9.954017,-283.921906,-0.994413,0.000000
9.350000,-0.690369,-283.921906,-0.041416,-0.039183,-0.995246,-3.070913,-0.156440,-9.952457,-283.921906,-0.994240,0.000000
9.360001,-0.684021,-283.832947,-0.041425,-0.039179,-0.995150,-3.042677,-0.155001,-9.951503,-283.832947,-0.994084,0.000000
9.370001,-0.683655,-284.010864,-0.041421,-0.039176,-0.995072,-3.041048,-0.154918,-9.950724,-284.010864,-0.993910,0.000000
9.380000,-0.679565,-283.921906,-0.041429,-0.039171,-0.994942,-3.022858,-0.153992,-9.949422,-283.921906,-0.993754,0.000000
9.390000,-0.670959,-283.966400,-0.041421,-0.039165,-0.994786,-2.984577,-0.152042,-9.947862,-283.966400,-0.993580,0.000000
9.400001,-0.660583,-284.010864,-0.041408,-0.039162,-0.994708,-2.938422,-0.149690,-9.947083,-284.010864,-0.993407,0.000000
9.410001,-0.673218,-283.877441,-0.041408,-0.039160,-0.994673,-2.994622,-0.152553,-9.946734,-283.877441,-0.993251,0.000000
9.420000,-0.691833,-284.055359,-0.041412,-0.039156,-0.994552,-3.077429,-0.156772,-9.945523,-284.055359,-0.993078,0.000000
9.430000,-0.725708,-283.921906,-0.041416,-0.039145,-0.994274,-3.228111,-0.164448,-9.942745,-283.921906,-0.992922,0.000000
9.440001,-0.717529,-283.921906,-0.041399,-0.039131,-0.993928,-3.191730,-0.162594,-9.939278,-283.921906,-0.992748,0.000000
9.450001,-0.695557,-284.010864,-0.041369,-0.039119,-0.993633,-3.093991,-0.157615,-9.936326,-284.010864,-0.992575,0.000000
9.460000,-0.711975,-283.877441,-0.041378,-0.039112,-0.993433,-3.167023,-0.161336,-9.934335,-283.877441,-0.992418,0.000000
9.470000,-0.739136,-284.055359,-0.041360,-0.039106,-0.993303,-3.287840,-0.167491,-9.933033,-284.055359,-0.992245,0.000000
9.480000,-0.739136,-283.877441,-0.041365,-0.039103,-0.993208,-3.287840,-0.167491,-9.932079,-283.877441,-0.992089,0.000000
9.490001,-0.717896,-283.877441,-0.041373,-0.039100,-0.993138,-3.193359,-0.162677,-9.931383,-283.877441,-0.991916,0.000000
9.500000,-0.724243,-284.010864,-0.041356,-0.039097,-0.993052,-3.221595,-0.164116,-9.930520,-284.010864,-0.991742,0.000000
9.510000,-0.738403,-283.921906,-0.041352,-0.039093,-0.992974,-3.284582,-0.167325,-9.929740,-283.921906,-0.991586,0.000000
9.520000,-0.724976,-284.010864,-0.041343,-0.039090,-0.992895,-3.224853,-0.164282,-9.928953,-284.010864,-0.991412,0.000000
9.530001,-0.730957,-283.921906,-0.041360,-0.039086,-0.992792,-3.251459,-0.165637,-9.927916,-283.921906,-0.991239,0.000000
9.540001,-0.737671,-283.921906,-0.041326,-0.039079,-0.992609,-3.281324,-0.167159,-9.926091,-283.921906,-0.991083,0.000000
9.550000,-0.727966,-284.055359,-0.041339,-0.039068,-0.992332,-3.238156,-0.164960,-9.923321,-284.055359,-0.990910,0.000000
9.560000,-0.711182,-283.921906,-0.041300,-0.039056,-0.992019,-3.163494,-0.161156,-9.920195,-283.921906,-0.990754,0.000000
9.570001,-0.700378,-283.966400,-0.041317,-0.039047,-0.991803,-3.115439,-0.158708,-9.918030,-283.966400,-0.990580,0.000000
9.580001,-0.672119,-283.921906,-0.041300,-0.039042,-0.991655,-2.989735,-0.152304,-9.916553,-283.921906,-0.990406,0.000000
9.590000,-0.668762,-283.921906,-0.041304,-0.039037,-0.991534,-2.974803,-0.151544,-9.915342,-283.921906,-0.990250,0.000000
9.600000,-0.668762,-283.966400,-0.041274,-0.039036,-0.991517,-2.974803,-0.151544,-9.915168,-283.966400,-0.990077,0.000000
9.610001,-0.680664,-283.877441,-0.041261,-0.039035,-0.991499,-3.027745,-0.154241,-9.914994,-283.877441,-0.989921,0.000000
9.620001,-0.688110,-284.010864,-0.041283,-0.039033,-0.991447,-3.060868,-0.155928,-9.914472,-284.010864,-0.989748,0.000000
9.630000,-0.685120,-283.966400,-0.041287,-0.039028,-0.991309,-3.047564,-0.155250,-9.913087,-283.966400,-0.989574,0.000000
9.640000,-0.714905,-284.010864,-0.041274,-0.039016,-0.991005,-3.180055,-0.162000,-9.910051,-284.010864,-0.989418,0.000000
9.650001,-0.718628,-283.966400,-0.041248,-0.039000,-0.990597,-3.196617,-0.162843,-9.905971,-283.966400,-0.989244,0.000000
9.660001,-0.704895,-283.877441,-0.041257,-0.038987,-0.990268,-3.135530,-0.159731,-9.902678,-283.877441,-0.989088,0.000000
9.670000,-0.697815,-284.055359,-0.041244,-0.038978,-0.990042,-3.104036,-0.158127,-9.900422,-284.055359,-0.988915,0.000000
9.680000,-0.693359,-283.921906,-0.041222,-0.038973,-0.989912,-3.084217,-0.157117,-9.899120,-283.921906,-0.988742,0.000000
9.690001,-0.703369,-283.921906,-0.041222,-0.038970,-0.989834,-3.128742,-0.159386,-9.898340,-283.921906,-0.988586,0.000000
9.700001,-0.717529,-284.010864,-0.041205,-0.038967,-0.989756,-3.191730,-0.162594,-9.897561,-284.010864,-0.988412,0.000000
9.710000,-0.725342,-283.877441,-0.041222,-0.038963,-0.989652,-3.226481,-0.164365,-9.896523,-283.877441,-0.988256,0.000000
9.720000,-0.714905,-283.966400,-0.041209,-0.038957,-0.989496,-3.180055,-0.162000,-9.894964,-283.966400,-0.988082,0.000000
9.730000,-0.715698,-283.877441,-0.041218,-0.038949,-0.989305,-3.183585,-0.162180,-9.893049,-283.877441,-0.987909,0.000000
9.740001,-0.695557,-284.010864,-0.041209,-0.038940,-0.989088,-3.093991,-0.157615,-9.890884,-284.010864,-0.987753,0.000000
9.750000,-0.699280,-283.966400,-0.041188,-0.038932,-0.988880,-3.110552,-0.158459,-9.888803,-283.966400,-0.987580,0.000000
9.760000,-0.685486,-283.877441,-0.041209,-0.038928,-0.988759,-3.049193,-0.155333,-9.887591,-283.877441,-0.987423,0.000000
9.770000,-0.670227,-284.055359,-0.041166,-0.038925,-0.988707,-2.981319,-0.151876,-9.887069,-284.055359,-0.987250,0.000000
9.780001,-0.661316,-283.921906,-0.041171,-0.038923,-0.988637,-2.941680,-0.149856,-9.886373,-283.921906,-0.987076,0.000000
9.790001,-0.666870,-283.966400,-0.041162,-0.038917,-0.988499,-2.966386,-0.151115,-9.884988,-283.966400,-0.986920,0.000000
9.800000,-0.671753,-284.010864,-0.041158,-0.038908,-0.988256,-2.988106,-0.152221,-9.882558,-284.010864,-0.986747,0.000000
