Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.060005,67.319031,-1267.662598,-0.007519,-0.006312,-0.160324,299.450012,15.254711,-1.603236,-1267.662598,299.999786,0.000000
91.070007,67.309692,-1267.573608,-0.007528,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.573608,299.999786,0.000000
91.080002,67.312683,-1267.573608,-0.007554,-0.006312,-0.160324,299.421783,15.253272,-1.603236,-1267.573608,299.999786,0.000000
91.090004,67.326111,-1267.662598,-0.007567,-0.006312,-0.160324,299.481506,15.256315,-1.603236,-1267.662598,299.999786,0.000000
91.100006,67.321228,-1267.573608,-0.007562,-0.006312,-0.160324,299.459778,15.255208,-1.603236,-1267.573608,299.999786,0.000000
91.110001,67.323486,-1267.707153,-0.007549,-0.006312,-0.160324,299.469818,15.255719,-1.603236,-1267.707153,299.999786,0.000000
91.120003,67.319031,-1267.573608,-0.007549,-0.006312,-0.160324,299.450012,15.254711,-1.603236,-1267.573608,299.999786,0.000000
91.130005,67.307068,-1267.618164,-0.007554,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.618164,299.999786,0.000000
91.140007,67.312683,-1267.618164,-0.007558,-0.006312,-0.160324,299.421783,15.253272,-1.603236,-1267.618164,299.999786,0.000000
91.150002,67.318604,-1267.529175,-0.007562,-0.006312,-0.160324,299.448090,15.254614,-1.603236,-1267.529175,299.999786,0.000000
91.160004,67.319031,-1267.618164,-0.007558,-0.006312,-0.160324,299.450012,15.254711,-1.603236,-1267.618164,299.999786,0.000000
91.170006,67.308228,-1267.573608,-0.007554,-0.006312,-0.160324,299.401947,15.252262,-1.603236,-1267.573608,299.999786,0.000000
91.180008,67.317871,-1267.618164,-0.007532,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.618164,299.999786,0.000000
91.190002,67.314514,-1267.707153,-0.007537,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.707153,299.999786,0.000000
91.200005,67.309326,-1267.618164,-0.007554,-0.006312,-0.160324,299.406830,15.252511,-1.603236,-1267.618164,299.999786,0.000000
91.210007,67.306335,-1267.751587,-0.007545,-0.006312,-0.160324,299.393524,15.251834,-1.603236,-1267.751587,299.999786,0.000000
91.220001,67.308594,-1267.484741,-0.007549,-0.006312,-0.160324,299.403564,15.252345,-1.603236,-1267.484741,299.999786,0.000000
91.230003,67.317139,-1267.662598,-0.007549,-0.006312,-0.160324,299.441589,15.254282,-1.603236,-1267.662598,299.999786,0.000000
91.240005,67.324951,-1267.662598,-0.007554,-0.006312,-0.160324,299.476349,15.256052,-1.603236,-1267.662598,299.999786,0.000000
91.250008,67.320496,-1267.529175,-0.007545,-0.006312,-0.160324,299.456512,15.255043,-1.603236,-1267.529175,299.999786,0.000000
91.260002,67.309692,-1267.707153,-0.007537,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.707153,299.999786,0.000000
91.270004,67.312317,-1267.529175,-0.007558,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.529175,299.999786,0.000000
91.280006,67.318237,-1267.662598,-0.007549,-0.006312,-0.160324,299.446472,15.254531,-1.603236,-1267.662598,299.999786,0.000000
91.290001,67.311584,-1267.662598,-0.007545,-0.006312,-0.160324,299.416870,15.253023,-1.603236,-1267.662598,299.999786,0.000000
91.300003,67.319397,-1267.529175,-0.007562,-0.006312,-0.160324,299.451630,15.254793,-1.603236,-1267.529175,299.999786,0.000000
91.310005,67.314880,-1267.662598,-0.007567,-0.006312,-0.160324,299.431549,15.253770,-1.603236,-1267.662598,299.999786,0.000000
91.320007,67.309326,-1267.529175,-0.007549,-0.006312,-0.160324,299.406830,15.252511,-1.603236,-1267.529175,299.999786,0.000000
91.330002,67.318237,-1267.662598,-0.007558,-0.006312,-0.160324,299.446472,15.254531,-1.603236,-1267.662598,299.999786,0.000000
91.340004,67.319397,-1267.662598,-0.007567,-0.006312,-0.160324,299.451630,15.254793,-1.603236,-1267.662598,299.999786,0.000000
91.350006,67.316040,-1267.573608,-0.007532,-0.006312,-0.160324,299.436707,15.254033,-1.603236,-1267.573608,299.999786,0.000000
91.360001,67.304504,-1267.662598,-0.007541,-0.006312,-0.160324,299.385376,15.251419,-1.603236,-1267.662598,299.999786,0.000000
91.370003,67.306702,-1267.573608,-0.007562,-0.006312,-0.160324,299.395172,15.251916,-1.603236,-1267.573608,299.999786,0.000000
91.380005,67.307068,-1267.618164,-0.007545,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.618164,299.999786,0.000000
91.390007,67.319763,-1267.662598,-0.007554,-0.006312,-0.160324,299.453278,15.254876,-1.603236,-1267.662598,299.999786,0.000000
91.400002,67.317871,-1267.573608,-0.007571,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.573608,299.999786,0.000000
91.410004,67.312317,-1267.662598,-0.007549,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.662598,299.999786,0.000000
91.420006,67.307861,-1267.662598,-0.007541,-0.006312,-0.160324,299.400330,15.252180,-1.603236,-1267.662598,299.999786,0.000000
91.430008,67.317505,-1267.573608,-0.007545,-0.006312,-0.160324,299.443207,15.254365,-1.603236,-1267.573608,299.999786,0.000000
91.440002,67.314148,-1267.618164,-0.007545,-0.006312,-0.160324,299.428284,15.253604,-1.603236,-1267.618164,299.999786,0.000000
91.450005,67.317871,-1267.573608,-0.007554,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.573608,299.999786,0.000000
91.460007,67.309692,-1267.751587,-0.007554,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.751587,299.999786,0.000000
91.470001,67.310791,-1267.529175,-0.007562,-0.006312,-0.160324,299.413361,15.252843,-1.603236,-1267.529175,299.999786,0.000000
91.480003,67.322327,-1267.662598,-0.007549,-0.006312,-0.160324,299.464661,15.255457,-1.603236,-1267.662598,299.999786,0.000000
91.490005,67.312317,-1267.662598,-0.007575,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.662598,299.999786,0.000000
91.500008,67.305969,-1267.529175,-0.007571,-0.006312,-0.160324,299.391907,15.251751,-1.603236,-1267.529175,299.999786,0.000000
91.510002,67.304504,-1267.707153,-0.007558,-0.006312,-0.160324,299.385376,15.251419,-1.603236,-1267.707153,299.999786,0.000000
91.520004,67.314880,-1267.529175,-0.007554,-0.006312,-0.160324,299.431549,15.253770,-1.603236,-1267.529175,299.999786,0.000000
91.530006,67.309692,-1267.662598,-0.007545,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.662598,299.999786,0.000000
91.540001,67.316040,-1267.662598,-0.007554,-0.006312,-0.160324,299.436707,15.254033,-1.603236,-1267.662598,299.999786,0.000000
91.550003,67.309326,-1267.484741,-0.007537,-0.006312,-0.160324,299.406830,15.252511,-1.603236,-1267.484741,299.999786,0.000000
91.560005,67.304871,-1267.751587,-0.007562,-0.006312,-0.160324,299.387024,15.251502,-1.603236,-1267.751587,299.999786,0.000000
91.570007,67.314514,-1267.618164,-0.007562,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.618164,299.999786,0.000000
91.580002,67.316040,-1267.618164,-0.007558,-0.006312,-0.160324,299.436707,15.254033,-1.603236,-1267.618164,299.999786,0.000000
91.590004,67.316406,-1267.618164,-0.007562,-0.006312,-0.160324,299.438324,15.254115,-1.603236,-1267.618164,299.999786,0.000000
91.600006,67.310425,-1267.529175,-0.007567,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.529175,299.999786,0.000000
91.610001,67.315308,-1267.751587,-0.007545,-0.006312,-0.160324,299.433441,15.253866,-1.603236,-1267.751587,299.999786,0.000000
91.620003,67.317505,-1267.573608,-0.007562,-0.006312,-0.160324,299.443207,15.254365,-1.603236,-1267.573608,299.999786,0.000000
91.630005,67.316772,-1267.618164,-0.007545,-0.006312,-0.160324,299.439972,15.254198,-1.603236,-1267.618164,299.999786,0.000000
91.640007,67.315674,-1267.707153,-0.007554,-0.006312,-0.160324,299.435059,15.253950,-1.603236,-1267.707153,299.999786,0.000000
91.650002,67.313782,-1267.529175,-0.007558,-0.006312,-0.160324,299.426666,15.253521,-1.603236,-1267.529175,299.999786,0.000000
91.660004,67.313782,-1267.707153,-0.007545,-0.006312,-0.160324,299.426666,15.253521,-1.603236,-1267.707153,299.999786,0.000000
91.670006,67.309692,-1267.573608,-0.007545,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.573608,299.999786,0.000000
91.680008,67.312683,-1267.618164,-0.007554,-0.006312,-0.160324,299.421783,15.253272,-1.603236,-1267.618164,299.999786,0.000000
91.690002,67.313049,-1267.662598,-0.007558,-0.006312,-0.160324,299.423401,15.253355,-1.603236,-1267.662598,299.999786,0.000000
91.700005,67.312317,-1267.529175,-0.007537,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.529175,299.999786,0.000000
91.710007,67.303711,-1267.618164,-0.007528,-0.006312,-0.160324,299.381866,15.251239,-1.603236,-1267.618164,299.999786,0.000000
91.720001,67.318237,-1267.618164,-0.007545,-0.006312,-0.160324,299.446472,15.254531,-1.603236,-1267.618164,299.999786,0.000000
91.730003,67.310425,-1267.618164,-0.007545,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.618164,299.999786,0.000000
91.740005,67.314514,-1267.662598,-0.007545,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.662598,299.999786,0.000000
91.750008,67.319397,-1267.484741,-0.007558,-0.006312,-0.160324,299.451630,15.254793,-1.603236,-1267.484741,299.999786,0.000000
91.760002,67.316406,-1267.707153,-0.007554,-0.006312,-0.160324,299.438324,15.254115,-1.603236,-1267.707153,299.999786,0.000000
91.770004,67.320496,-1267.573608,-0.007549,-0.006312,-0.160324,299.456512,15.255043,-1.603236,-1267.573608,299.999786,0.000000
91.780006,67.316406,-1267.529175,-0.007541,-0.006312,-0.160324,299.438324,15.254115,-1.603236,-1267.529175,299.999786,0.000000
91.790001,67.307068,-1267.618164,-0.007541,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.618164,299.999786,0.000000
91.800003,67.310059,-1267.484741,-0.007554,-0.006312,-0.160324,299.410095,15.252677,-1.603236,-1267.484741,299.999786,0.000000
91.810005,67.308228,-1267.751587,-0.007541,-0.006312,-0.160324,299.401947,15.252262,-1.603236,-1267.751587,299.999786,0.000000
91.820007,67.315674,-1267.529175,-0.007554,-0.006312,-0.160324,299.435059,15.253950,-1.603236,-1267.529175,299.999786,0.000000
91.830002,67.316406,-1267.662598,-0.007541,-0.006312,-0.160324,299.438324,15.254115,-1.603236,-1267.662598,299.999786,0.000000
91.840004,67.308960,-1267.618164,-0.007545,-0.006312,-0.160324,299.405212,15.252429,-1.603236,-1267.618164,299.999786,0.000000
91.850006,67.307861,-1267.484741,-0.007549,-0.006312,-0.160324,299.400330,15.252180,-1.603236,-1267.484741,299.999786,0.000000
91.860001,67.312683,-1267.618164,-0.007571,-0.006312,-0.160324,299.421783,15.253272,-1.603236,-1267.618164,299.999786,0.000000
91.870003,67.323120,-1267.573608,-0.007549,-0.006312,-0.160324,299.468201,15.255637,-1.603236,-1267.573608,299.999786,0.000000
91.880005,67.317871,-1267.618164,-0.007545,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.618164,299.999786,0.000000
91.890007,67.307434,-1267.618164,-0.007567,-0.006312,-0.160324,299.398407,15.252083,-1.603236,-1267.618164,299.999786,0.000000
91.900002,67.306702,-1267.618164,-0.007554,-0.006312,-0.160324,299.395172,15.251916,-1.603236,-1267.618164,299.999786,0.000000
91.910004,67.312317,-1267.662598,-0.007541,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.662598,299.999786,0.000000
91.920006,67.314514,-1267.618164,-0.007558,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.618164,299.999786,0.000000
91.930008,67.307434,-1267.618164,-0.007545,-0.006312,-0.160324,299.398407,15.252083,-1.603236,-1267.618164,299.999786,0.000000
91.940002,67.313782,-1267.707153,-0.007545,-0.006312,-0.160324,299.426666,15.253521,-1.603236,-1267.707153,299.999786,0.000000
91.950005,67.314880,-1267.573608,-0.007571,-0.006312,-0.160324,299.431549,15.253770,-1.603236,-1267.573608,299.999786,0.000000
91.960007,67.316406,-1267.662598,-0.007571,-0.006312,-0.160324,299.438324,15.254115,-1.603236,-1267.662598,299.999786,0.000000
91.970001,67.311951,-1267.618164,-0.007549,-0.006312,-0.160324,299.418518,15.253106,-1.603236,-1267.618164,299.999786,0.000000
91.980003,67.307434,-1267.662598,-0.007549,-0.006312,-0.160324,299.398407,15.252083,-1.603236,-1267.662598,299.999786,0.000000
91.990005,67.307068,-1267.618164,-0.007541,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.618164,299.999786,0.000000
92.000008,67.317505,-1267.573608,-0.007549,-0.006312,-0.160324,299.443207,15.254365,-1.603236,-1267.573608,299.999786,0.000000
92.010002,67.325317,-1267.707153,-0.007554,-0.006312,-0.160324,299.477966,15.256135,-1.603236,-1267.707153,299.999786,0.000000
92.020004,67.317871,-1267.618164,-0.007545,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.618164,299.999786,0.000000
92.030006,67.310425,-1267.618164,-0.007549,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.618164,299.999786,0.000000
92.040001,67.318604,-1267.662598,-0.007554,-0.006312,-0.160324,299.448090,15.254614,-1.603236,-1267.662598,299.999786,0.000000
92.050003,67.326111,-1267.618164,-0.007567,-0.006312,-0.160324,299.481506,15.256315,-1.603236,-1267.618164,299.999786,0.000000
92.060005,67.314148,-1267.707153,-0.007558,-0.006312,-0.160324,299.428284,15.253604,-1.603236,-1267.707153,299.999786,0.000000
92.070007,67.300781,-1267.662598,-0.007541,-0.006312,-0.160324,299.368835,15.250575,-1.603236,-1267.662598,299.999786,0.000000
92.080002,67.307068,-1267.662598,-0.007528,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.662598,299.999786,0.000000
92.090004,67.309692,-1267.751587,-0.007545,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.751587,299.999786,0.000000
92.100006,67.318604,-1267.573608,-0.007532,-0.006312,-0.160324,299.448090,15.254614,-1.603236,-1267.573608,299.999786,0.000000
92.110001,67.318604,-1267.751587,-0.007554,-0.006312,-0.160324,299.448090,15.254614,-1.603236,-1267.751587,299.999786,0.000000
92.120003,67.300415,-1267.618164,-0.007541,-0.006312,-0.160324,299.367187,15.250492,-1.603236,-1267.618164,299.999786,0.000000
92.130005,67.309326,-1267.662598,-0.007537,-0.006312,-0.160324,299.406830,15.252511,-1.603236,-1267.662598,299.999786,0.000000
92.140007,67.312317,-1267.618164,-0.007554,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.618164,299.999786,0.000000
92.150002,67.311951,-1267.618164,-0.007562,-0.006312,-0.160324,299.418518,15.253106,-1.603236,-1267.618164,299.999786,0.000000
92.160004,67.311951,-1267.751587,-0.007532,-0.006312,-0.160324,299.418518,15.253106,-1.603236,-1267.751587,299.999786,0.000000
92.170006,67.313416,-1267.618164,-0.007558,-0.006312,-0.160324,299.425018,15.253438,-1.603236,-1267.618164,299.999786,0.000000
92.180008,67.313049,-1267.573608,-0.007532,-0.006312,-0.160324,299.423401,15.253355,-1.603236,-1267.573608,299.999786,0.000000
92.190002,67.318237,-1267.707153,-0.007541,-0.006312,-0.160324,299.446472,15.254531,-1.603236,-1267.707153,299.999786,0.000000
92.200005,67.314148,-1267.573608,-0.007545,-0.006312,-0.160324,299.428284,15.253604,-1.603236,-1267.573608,299.999786,0.000000
92.210007,67.307068,-1267.662598,-0.007545,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.662598,299.999786,0.000000
92.220001,67.305969,-1267.573608,-0.007545,-0.006312,-0.160324,299.391907,15.251751,-1.603236,-1267.573608,299.999786,0.000000
92.230003,67.303345,-1267.662598,-0.007549,-0.006312,-0.160324,299.380219,15.251156,-1.603236,-1267.662598,299.999786,0.000000
92.240005,67.310791,-1267.618164,-0.007549,-0.006312,-0.160324,299.413361,15.252843,-1.603236,-1267.618164,299.999786,0.000000
92.250008,67.306335,-1267.573608,-0.007567,-0.006312,-0.160324,299.393524,15.251834,-1.603236,-1267.573608,299.999786,0.000000
92.260002,67.313782,-1267.751587,-0.007549,-0.006312,-0.160324,299.426666,15.253521,-1.603236,-1267.751587,299.999786,0.000000
92.270004,67.310425,-1267.618164,-0.007554,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.618164,299.999786,0.000000
92.280006,67.311584,-1267.618164,-0.007545,-0.006312,-0.160324,299.416870,15.253023,-1.603236,-1267.618164,299.999786,0.000000
92.290001,67.316040,-1267.707153,-0.007541,-0.006312,-0.160324,299.436707,15.254033,-1.603236,-1267.707153,299.999786,0.000000
92.300003,67.317871,-1267.573608,-0.007541,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.573608,299.999786,0.000000
92.310005,67.307068,-1267.707153,-0.007545,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.707153,299.999786,0.000000
92.320007,67.297424,-1267.618164,-0.007554,-0.006312,-0.160324,299.353882,15.249814,-1.603236,-1267.618164,299.999786,0.000000
92.330002,67.308594,-1267.618164,-0.007532,-0.006312,-0.160324,299.403564,15.252345,-1.603236,-1267.618164,299.999786,0.000000
92.340004,67.317871,-1267.662598,-0.007554,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.662598,299.999786,0.000000
92.350006,67.315674,-1267.573608,-0.007567,-0.006312,-0.160324,299.435059,15.253950,-1.603236,-1267.573608,299.999786,0.000000
92.360001,67.299255,-1267.707153,-0.007549,-0.006312,-0.160324,299.362030,15.250230,-1.603236,-1267.707153,299.999786,0.000000
92.370003,67.311157,-1267.573608,-0.007549,-0.006312,-0.160324,299.414978,15.252926,-1.603236,-1267.573608,299.999786,0.000000
92.380005,67.304504,-1267.662598,-0.007528,-0.006312,-0.160324,299.385376,15.251419,-1.603236,-1267.662598,299.999786,0.000000
92.390007,67.311157,-1267.662598,-0.007549,-0.006312,-0.160324,299.414978,15.252926,-1.603236,-1267.662598,299.999786,0.000000
92.400002,67.312683,-1267.573608,-0.007545,-0.006312,-0.160324,299.421783,15.253272,-1.603236,-1267.573608,299.999786,0.000000
92.410004,67.317871,-1267.662598,-0.007562,-0.006312,-0.160324,299.444855,15.254447,-1.603236,-1267.662598,299.999786,0.000000
92.420006,67.310791,-1267.573608,-0.007558,-0.006312,-0.160324,299.413361,15.252843,-1.603236,-1267.573608,299.999786,0.000000
92.430008,67.305969,-1267.618164,-0.007558,-0.006312,-0.160324,299.391907,15.251751,-1.603236,-1267.618164,299.999786,0.000000
92.440002,67.309692,-1267.662598,-0.007545,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.662598,299.999786,0.000000
92.450005,67.306702,-1267.573608,-0.007541,-0.006312,-0.160324,299.395172,15.251916,-1.603236,-1267.573608,299.999786,0.000000
92.460007,67.310425,-1267.751587,-0.007541,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.751587,299.999786,0.000000
92.470001,67.305969,-1267.573608,-0.007549,-0.006312,-0.160324,299.391907,15.251751,-1.603236,-1267.573608,299.999786,0.000000
92.480003,67.307861,-1267.618164,-0.007558,-0.006312,-0.160324,299.400330,15.252180,-1.603236,-1267.618164,299.999786,0.000000
92.490005,67.323120,-1267.707153,-0.007549,-0.006312,-0.160324,299.468201,15.255637,-1.603236,-1267.707153,299.999786,0.000000
92.500008,67.308594,-1267.529175,-0.007549,-0.006312,-0.160324,299.403564,15.252345,-1.603236,-1267.529175,299.999786,0.000000
92.510002,67.304504,-1267.751587,-0.007562,-0.006312,-0.160324,299.385376,15.251419,-1.603236,-1267.751587,299.999786,0.000000
92.520004,67.304138,-1267.618164,-0.007545,-0.006312,-0.160324,299.383759,15.251335,-1.603236,-1267.618164,299.999786,0.000000
92.530006,67.313049,-1267.573608,-0.007545,-0.006312,-0.160324,299.423401,15.253355,-1.603236,-1267.573608,299.999786,0.000000
92.540001,67.308594,-1267.618164,-0.007567,-0.006312,-0.160324,299.403564,15.252345,-1.603236,-1267.618164,299.999786,0.000000
92.550003,67.313416,-1267.573608,-0.007532,-0.006312,-0.160324,299.425018,15.253438,-1.603236,-1267.573608,299.999786,0.000000
92.560005,67.303711,-1267.707153,-0.007532,-0.006312,-0.160324,299.381866,15.251239,-1.603236,-1267.707153,299.999786,0.000000
92.570007,67.311157,-1267.573608,-0.007545,-0.006312,-0.160324,299.414978,15.252926,-1.603236,-1267.573608,299.999786,0.000000
92.580002,67.311157,-1267.618164,-0.007541,-0.006312,-0.160324,299.414978,15.252926,-1.603236,-1267.618164,299.999786,0.000000
92.590004,67.303711,-1267.707153,-0.007554,-0.006312,-0.160324,299.381866,15.251239,-1.603236,-1267.707153,299.999786,0.000000
92.600006,67.299988,-1267.529175,-0.007567,-0.006312,-0.160324,299.365295,15.250395,-1.603236,-1267.529175,299.999786,0.000000
92.610001,67.305237,-1267.751587,-0.007549,-0.006312,-0.160324,299.388641,15.251584,-1.603236,-1267.751587,299.999786,0.000000
92.620003,67.317505,-1267.573608,-0.007558,-0.006312,-0.160324,299.443207,15.254365,-1.603236,-1267.573608,299.999786,0.000000
92.630005,67.323486,-1267.529175,-0.007537,-0.006312,-0.160324,299.469818,15.255719,-1.603236,-1267.529175,299.999786,0.000000
92.640007,67.320129,-1267.618164,-0.007549,-0.006312,-0.160324,299.454895,15.254959,-1.603236,-1267.618164,299.999786,0.000000
92.650002,67.302979,-1267.573608,-0.007541,-0.006312,-0.160324,299.378601,15.251073,-1.603236,-1267.573608,299.999786,0.000000
92.660004,67.301147,-1267.707153,-0.007549,-0.006312,-0.160324,299.370453,15.250658,-1.603236,-1267.707153,299.999786,0.000000
92.670006,67.310059,-1267.573608,-0.007571,-0.006312,-0.160324,299.410095,15.252677,-1.603236,-1267.573608,299.999786,0.000000
92.680008,67.308594,-1267.618164,-0.007549,-0.006312,-0.160324,299.403564,15.252345,-1.603236,-1267.618164,299.999786,0.000000
92.690002,67.309692,-1267.662598,-0.007541,-0.006312,-0.160324,299.408478,15.252594,-1.603236,-1267.662598,299.999786,0.000000
92.700005,67.306702,-1267.573608,-0.007549,-0.006312,-0.160324,299.395172,15.251916,-1.603236,-1267.573608,299.999786,0.000000
92.710007,67.305237,-1267.707153,-0.007567,-0.006312,-0.160324,299.388641,15.251584,-1.603236,-1267.707153,299.999786,0.000000
92.720001,67.312317,-1267.573608,-0.007558,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.573608,299.999786,0.000000
92.730003,67.306335,-1267.573608,-0.007532,-0.006312,-0.160324,299.393524,15.251834,-1.603236,-1267.573608,299.999786,0.000000
92.740005,67.304871,-1267.751587,-0.007532,-0.006312,-0.160324,299.387024,15.251502,-1.603236,-1267.751587,299.999786,0.000000
92.750008,67.299622,-1267.573608,-0.007532,-0.006312,-0.160324,299.363678,15.250312,-1.603236,-1267.573608,299.999786,0.000000
92.760002,67.307861,-1267.662598,-0.007554,-0.006312,-0.160324,299.400330,15.252180,-1.603236,-1267.662598,299.999786,0.000000
92.770004,67.314880,-1267.662598,-0.007554,-0.006312,-0.160324,299.431549,15.253770,-1.603236,-1267.662598,299.999786,0.000000
92.780006,67.314880,-1267.573608,-0.007562,-0.006312,-0.160324,299.431549,15.253770,-1.603236,-1267.573608,299.999786,0.000000
92.790001,67.312317,-1267.707153,-0.007562,-0.006312,-0.160324,299.420135,15.253189,-1.603236,-1267.707153,299.999786,0.000000
92.800003,67.310425,-1267.618164,-0.007545,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.618164,299.999786,0.000000
92.810005,67.305603,-1267.707153,-0.007558,-0.006312,-0.160324,299.390289,15.251668,-1.603236,-1267.707153,299.999786,0.000000
92.820007,67.321960,-1267.573608,-0.007562,-0.006312,-0.160324,299.463043,15.255374,-1.603236,-1267.573608,299.999786,0.000000
92.830002,67.314514,-1267.618164,-0.007554,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.618164,299.999786,0.000000
92.840004,67.302612,-1267.662598,-0.007545,-0.006312,-0.160324,299.376984,15.250990,-1.603236,-1267.662598,299.999786,0.000000
92.850006,67.307068,-1267.573608,-0.007537,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.573608,299.999786,0.000000
92.860001,67.307068,-1267.751587,-0.007571,-0.006312,-0.160324,299.396790,15.252000,-1.603236,-1267.751587,299.999786,0.000000
92.870003,67.311584,-1267.573608,-0.007571,-0.006312,-0.160324,299.416870,15.253023,-1.603236,-1267.573608,299.999786,0.000000
92.880005,67.314514,-1267.662598,-0.007537,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.662598,299.999786,0.000000
92.890007,67.302979,-1267.618164,-0.007549,-0.006312,-0.160324,299.378601,15.251073,-1.603236,-1267.618164,299.999786,0.000000
92.900002,67.310425,-1267.529175,-0.007554,-0.006312,-0.160324,299.411713,15.252761,-1.603236,-1267.529175,299.999786,0.000000
92.910004,67.321594,-1267.662598,-0.007549,-0.006312,-0.160324,299.461395,15.255292,-1.603236,-1267.662598,299.999786,0.000000
92.920006,67.316406,-1267.618164,-0.007528,-0.006312,-0.160324,299.438324,15.254115,-1.603236,-1267.618164,299.999786,0.000000
92.930008,67.307861,-1267.618164,-0.007537,-0.006312,-0.160324,299.400330,15.252180,-1.603236,-1267.618164,299.999786,0.000000
92.940002,67.303711,-1267.662598,-0.007545,-0.006312,-0.160324,299.381866,15.251239,-1.603236,-1267.662598,299.999786,0.000000
92.950005,67.298889,-1267.529175,-0.007567,-0.006312,-0.160324,299.360413,15.250146,-1.603236,-1267.529175,299.999786,0.000000
92.960007,67.307434,-1267.662598,-0.007567,-0.006312,-0.160324,299.398407,15.252083,-1.603236,-1267.662598,299.999786,0.000000
92.970001,67.314514,-1267.662598,-0.007549,-0.006312,-0.160324,299.429901,15.253687,-1.603236,-1267.662598,299.999786,0.000000
92.980003,67.306702,-1267.618164,-0.007554,-0.006312,-0.160324,299.395172,15.251916,-1.603236,-1267.618164,299.999786,0.000000
92.990005,67.294434,-1267.751587,-0.007554,-0.006312,-0.160324,299.340576,15.249137,-1.603236,-1267.751587,299.999786,0.000000
93.000008,67.293335,-1267.529175,-0.007537,-0.006312,-0.160324,299.335693,15.248888,-1.603236,-1267.529175,299.999786,0.000000
93.010002,67.297791,-1267.707153,-0.007549,-0.006312,-0.160324,299.355530,15.249898,-1.603236,-1267.707153,299.999786,0.000000
93.020004,67.311157,-1267.573608,-0.007558,-0.006312,-0.160324,299.414978,15.252926,-1.603236,-1267.573608,299.999786,0.000000
93.030006,67.305969,-1267.662598,-0.007541,-0.006312,-0.160324,299.391907,15.251751,-1.603236,-1267.662598,299.999786,0.000000
93.040001,67.298523,-1267.662598,-0.007549,-0.006312,-0.160324,299.358795,15.250063,-1.603236,-1267.662598,299.999786,0.000000
93.050003,67.306702,-1267.529175,-0.007545,-0.006312,-0.160324,299.395172,15.251916,-1.603236,-1267.529175,299.999786,0.000000
93.060005,67.301880,-1267.662598,-0.007537,-0.006312,-0.160324,299.373718,15.250824,-1.603236,-1267.662598,299.999786,0.000000
93.070007,67.301147,-1267.618164,-0.007545,-0.006312,-0.160324,299.370453,15.250658,-1.603236,-1267.618164,299.999786,0.000000
93.080002,67.299622,-1267.573608,-0.007562,-0.006312,-0.160324,299.363678,15.250312,-1.603236,-1267.573608,299.999786,0.000000
93.090004,67.297424,-1267.707153,-0.007554,-0.006312,-0.160324,299.353882,15.249814,-1.603236,-1267.707153,299.999786,0.000000
