Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.939880,-1289.769653,-0.053635,-0.251254,-6.381845,-4.180797,-0.212980,-63.818447,-1289.769653,-6.370319,0.000000
2.400000,-0.913086,-1289.814087,-0.053609,-0.247916,-6.297064,-4.061609,-0.206908,-62.970646,-1289.814087,-6.285634,0.000000
2.500000,-0.942871,-1289.769653,-0.053566,-0.244581,-6.212345,-4.194100,-0.213658,-62.123447,-1289.769653,-6.200950,0.000000
2.600000,-0.908569,-1289.814087,-0.053635,-0.241249,-6.127730,-4.041518,-0.205885,-61.277298,-1289.814087,-6.116265,0.000000
2.700000,-0.927979,-1289.769653,-0.053635,-0.237910,-6.042906,-4.127855,-0.210283,-60.429066,-1289.769653,-6.031580,0.000000
2.800000,-0.944336,-1289.725220,-0.053622,-0.234579,-5.958300,-4.200616,-0.213990,-59.582996,-1289.725220,-5.946896,0.000000
2.900000,-0.894470,-1289.814087,-0.053631,-0.231242,-5.873554,-3.978802,-0.202690,-58.735542,-1289.814087,-5.862211,0.000000
3.000000,-0.930969,-1289.858643,-0.053627,-0.227906,-5.788801,-4.141158,-0.210961,-57.888008,-1289.858643,-5.777526,0.000000
3.100000,-0.918274,-1289.769653,-0.053631,-0.224575,-5.704194,-4.084686,-0.208084,-57.041939,-1289.769653,-5.692660,0.000000
3.200000,-0.904480,-1289.814087,-0.053644,-0.221236,-5.619405,-4.023328,-0.204958,-56.194054,-1289.814087,-5.607975,0.000000
3.300000,-0.925720,-1289.725220,-0.053601,-0.217902,-5.534721,-4.117809,-0.209771,-55.347206,-1289.725220,-5.523291,0.000000
3.400000,-0.901550,-1289.769653,-0.053670,-0.214569,-5.450053,-4.010296,-0.204294,-54.500534,-1289.769653,-5.438606,0.000000
3.500000,-0.920898,-1289.769653,-0.053627,-0.211230,-5.365247,-4.096361,-0.208679,-53.652477,-1289.769653,-5.353921,0.000000
3.600000,-0.923523,-1289.725220,-0.053618,-0.207901,-5.280675,-4.108035,-0.209273,-52.806755,-1289.725220,-5.269237,0.000000
3.700000,-0.898193,-1289.858643,-0.053618,-0.204562,-5.195869,-3.995364,-0.203534,-51.958698,-1289.858643,-5.184552,0.000000
3.800000,-0.936157,-1289.814087,-0.053618,-0.201227,-5.111168,-4.164235,-0.212136,-51.111679,-1289.814087,-5.099868,0.000000
3.900000,-0.888855,-1289.725220,-0.053635,-0.197896,-5.026553,-3.953825,-0.201417,-50.265530,-1289.725220,-5.015183,0.000000
4.000000,-0.914917,-1289.769653,-0.053618,-0.194557,-4.941755,-4.069754,-0.207323,-49.417553,-1289.769653,-4.930316,0.000000
4.100000,-0.925720,-1289.858643,-0.053640,-0.191225,-4.857114,-4.117809,-0.209771,-48.571140,-1289.858643,-4.845632,0.000000
4.200000,-0.889587,-1289.814087,-0.053584,-0.187891,-4.772429,-3.957083,-0.201583,-47.724297,-1289.814087,-4.760947,0.000000
4.300000,-0.919373,-1289.814087,-0.053579,-0.184552,-4.687632,-4.089573,-0.208333,-46.876320,-1289.814087,-4.676263,0.000000
4.400000,-0.888489,-1289.769653,-0.053605,-0.181221,-4.603025,-3.952195,-0.201334,-46.030258,-1289.769653,-4.591578,0.000000
4.500000,-0.907104,-1289.814087,-0.053605,-0.177884,-4.518254,-4.035002,-0.205553,-45.182545,-1289.814087,-4.506894,0.000000
4.600000,-0.927246,-1289.814087,-0.053605,-0.174550,-4.433561,-4.124597,-0.210117,-44.335613,-1289.814087,-4.422209,0.000000
4.700000,-0.886658,-1289.769653,-0.053631,-0.171217,-4.348903,-3.944051,-0.200920,-43.489025,-1289.769653,-4.337524,0.000000
4.800000,-0.915649,-1289.814087,-0.053614,-0.167878,-4.264114,-4.073012,-0.207489,-42.641136,-1289.814087,-4.252658,0.000000
4.900000,-0.923523,-1289.814087,-0.053627,-0.164547,-4.179499,-4.108035,-0.209273,-41.794987,-1289.814087,-4.167973,0.000000
5.000000,-0.882507,-1289.814087,-0.053609,-0.161210,-4.094736,-3.925589,-0.199979,-40.947361,-1289.814087,-4.083288,0.000000
5.100000,-0.930176,-1289.814087,-0.053627,-0.157874,-4.010008,-4.137629,-0.210781,-40.100079,-1289.814087,-3.998604,0.000000
5.200000,-0.876221,-1289.769653,-0.053605,-0.154543,-3.925393,-3.897624,-0.198554,-39.253929,-1289.769653,-3.913919,0.000000
5.300000,-0.897400,-1289.814087,-0.053609,-0.151205,-3.840604,-3.991834,-0.203354,-38.406040,-1289.814087,-3.829235,0.000000
5.400000,-0.909363,-1289.814087,-0.053609,-0.147872,-3.755954,-4.045048,-0.206065,-37.559540,-1289.814087,-3.744550,0.000000
5.500000,-0.867249,-1289.769653,-0.053596,-0.144538,-3.671261,-3.857714,-0.196521,-36.712612,-1289.769653,-3.659866,0.000000
5.600000,-0.901550,-1289.769653,-0.053614,-0.141200,-3.586481,-4.010296,-0.204294,-35.864811,-1289.769653,-3.575181,0.000000
5.700000,-0.891113,-1289.814087,-0.053614,-0.137870,-3.501892,-3.963870,-0.201929,-35.018921,-1289.814087,-3.490314,0.000000
5.800000,-0.887756,-1289.769653,-0.053601,-0.134533,-3.417129,-3.948937,-0.201168,-34.171291,-1289.769653,-3.405630,0.000000
5.900000,-0.908997,-1289.814087,-0.053618,-0.131196,-3.332375,-4.043419,-0.205982,-33.323753,-1289.814087,-3.320945,0.000000
6.000000,-0.869873,-1289.814087,-0.053631,-0.127864,-3.247734,-3.869389,-0.197116,-32.477341,-1289.814087,-3.236261,0.000000
6.100000,-0.897827,-1289.769653,-0.053579,-0.124526,-3.162954,-3.993735,-0.203451,-31.629541,-1289.769653,-3.151576,0.000000
6.200000,-0.894104,-1289.769653,-0.053648,-0.121196,-3.078382,-3.977173,-0.202607,-30.783823,-1289.769653,-3.066891,0.000000
6.300000,-0.874329,-1289.858643,-0.053648,-0.117859,-2.993628,-3.889208,-0.198126,-29.936283,-1289.858643,-2.982207,0.000000
6.400000,-0.917542,-1289.769653,-0.053631,-0.114524,-2.908900,-4.081429,-0.207918,-29.089003,-1289.769653,-2.897522,0.000000
6.500000,-0.872864,-1289.814087,-0.053601,-0.111191,-2.824250,-3.882692,-0.197794,-28.242504,-1289.814087,-2.812838,0.000000
6.600000,-0.893311,-1289.769653,-0.053640,-0.107851,-2.739418,-3.973644,-0.202427,-27.394184,-1289.769653,-2.727971,0.000000
6.700000,-0.896667,-1289.858643,-0.053635,-0.104520,-2.654820,-3.988576,-0.203188,-26.548203,-1289.858643,-2.643286,0.000000
6.800000,-0.864685,-1289.814087,-0.053635,-0.101186,-2.570127,-3.846311,-0.195940,-25.701273,-1289.814087,-2.558602,0.000000
6.900000,-0.906006,-1289.814087,-0.053588,-0.097847,-2.485304,-4.030115,-0.205304,-24.853039,-1289.814087,-2.473917,0.000000
7.000000,-0.878052,-1289.858643,-0.053596,-0.094516,-2.400697,-3.905769,-0.198969,-24.006971,-1289.858643,-2.389233,0.000000
7.100000,-0.884399,-1289.814087,-0.053614,-0.091177,-2.315891,-3.934005,-0.200408,-23.158913,-1289.814087,-2.304548,0.000000
7.200000,-0.897034,-1289.769653,-0.053618,-0.087843,-2.231207,-3.990205,-0.203271,-22.312069,-1289.769653,-2.219864,0.000000
7.300000,-0.865417,-1289.814087,-0.053605,-0.084510,-2.146566,-3.849569,-0.196106,-21.465656,-1289.814087,-2.135179,0.000000
7.400001,-0.894104,-1289.814087,-0.053614,-0.081172,-2.061759,-3.977173,-0.202607,-20.617594,-1289.814087,-2.050312,0.000000
7.500000,-0.884766,-1289.858643,-0.053644,-0.077839,-1.977118,-3.935634,-0.200491,-19.771183,-1289.858643,-1.965628,0.000000
7.600000,-0.857239,-1289.814087,-0.053601,-0.074503,-1.892382,-3.813189,-0.194253,-18.923817,-1289.814087,-1.880943,0.000000
7.700000,-0.907837,-1289.769653,-0.053631,-0.071167,-1.807636,-4.038260,-0.205719,-18.076363,-1289.769653,-1.796258,0.000000
7.800000,-0.861694,-1289.858643,-0.053627,-0.067836,-1.723029,-3.833008,-0.195263,-17.230295,-1289.858643,-1.711574,0.000000
7.900001,-0.881042,-1289.814087,-0.053635,-0.064498,-1.638241,-3.919073,-0.199647,-16.382410,-1289.814087,-1.626889,0.000000
8.000000,-0.901123,-1289.814087,-0.053575,-0.061166,-1.553618,-4.008396,-0.204197,-15.536177,-1289.814087,-1.542205,0.000000
8.100000,-0.855347,-1289.814087,-0.053614,-0.057833,-1.468950,-3.804772,-0.193824,-14.689503,-1289.814087,-1.457520,0.000000
8.200001,-0.885864,-1289.814087,-0.053644,-0.054494,-1.384144,-3.940521,-0.200740,-13.841444,-1289.814087,-1.372835,0.000000
8.300000,-0.816650,-1289.814087,-0.053605,-0.051163,-1.299546,-3.632642,-0.185056,-12.995460,-1289.814087,-1.287969,0.000000
8.400001,-0.611816,-1289.769653,-0.050587,-0.047824,-1.214723,-2.721495,-0.138640,-12.147226,-1289.769653,-1.203284,0.000000
8.500000,-0.614441,-1289.814087,-0.047090,-0.044490,-1.130047,-2.733170,-0.139234,-11.300470,-1289.814087,-1.118599,0.000000
8.600000,-0.569763,-1289.814087,-0.043645,-0.041157,-1.045380,-2.534433,-0.129110,-10.453796,-1289.814087,-1.033915,0.000000
8.700001,-0.497498,-1289.814087,-0.041408,-0.039374,-1.000102,-2.212980,-0.112735,-10.001018,-1289.814087,-0.999850,0.000000
8.710000,-0.500854,-1289.947632,-0.041412,-0.039423,-1.001351,-2.227912,-0.113495,-10.013507,-1289.947632,-0.999850,0.000000
8.720000,-0.603638,-1289.769653,-0.041460,-0.039424,-1.001377,-2.685115,-0.136786,-10.013764,-1289.769653,-0.999850,0.000000
8.730000,-0.604736,-1289.947632,-0.041451,-0.039408,-1.000969,-2.690001,-0.137035,-10.009692,-1289.947632,-0.999850,0.000000
8.740001,-0.558167,-1289.947632,-0.041455,-0.039391,-1.000535,-2.482849,-0.126482,-10.005355,-1289.947632,-0.999850,0.000000
8.750000,-0.517578,-1289.769653,-0.041416,-0.039378,-1.000206,-2.302303,-0.117285,-10.002062,-1289.769653,-0.999850,0.000000
8.760000,-0.508667,-1289.947632,-0.041429,-0.039370,-1.000006,-2.262664,-0.115266,-10.000063,-1289.947632,-0.999850,0.000000
8.770000,-0.522461,-1289.858643,-0.041455,-0.039369,-0.999963,-2.324022,-0.118391,-9.999632,-1289.858643,-0.999850,0.000000
8.780001,-0.515747,-1289.903076,-0.041451,-0.039370,-0.999989,-2.294158,-0.116870,-9.999889,-1289.903076,-0.999850,0.000000
8.790000,-0.510559,-1289.947632,-0.041438,-0.039369,-0.999981,-2.271080,-0.115694,-9.999806,-1289.947632,-0.999850,0.000000
8.800000,-0.516846,-1289.814087,-0.041434,-0.039370,-0.999989,-2.299045,-0.117119,-9.999889,-1289.814087,-0.999850,0.000000
8.810000,-0.519104,-1289.903076,-0.041472,-0.039370,-0.999989,-2.309090,-0.117631,-9.999889,-1289.903076,-0.999850,0.000000
8.820001,-0.525024,-1289.769653,-0.041416,-0.039370,-0.999989,-2.335425,-0.118972,-9.999889,-1289.769653,-0.999850,0.000000
8.830001,-0.517212,-1289.947632,-0.041442,-0.039370,-0.999989,-2.300673,-0.117202,-9.999889,-1289.947632,-0.999850,0.000000
8.840000,-0.507935,-1289.903076,-0.041460,-0.039370,-0.999989,-2.259406,-0.115100,-9.999889,-1289.903076,-0.999850,0.000000
8.850000,-0.513855,-1289.858643,-0.041455,-0.039370,-0.999989,-2.285741,-0.116441,-9.999889,-1289.858643,-0.999850,0.000000
8.860001,-0.506836,-1289.858643,-0.041438,-0.039370,-0.999989,-2.254519,-0.114851,-9.999889,-1289.858643,-0.999850,0.000000
8.870001,-0.509399,-1289.814087,-0.041455,-0.039370,-0.999989,-2.265922,-0.115432,-9.999889,-1289.814087,-0.999850,0.000000
8.880000,-0.509766,-1289.903076,-0.041472,-0.039370,-0.999989,-2.267551,-0.115515,-9.999889,-1289.903076,-0.999850,0.000000
8.890000,-0.512024,-1289.858643,-0.041425,-0.039370,-0.999989,-2.277596,-0.116026,-9.999889,-1289.858643,-0.999850,0.000000
8.900001,-0.509766,-1289.858643,-0.041425,-0.039370,-0.999989,-2.267551,-0.115515,-9.999889,-1289.858643,-0.999850,0.000000
8.910001,-0.512390,-1289.947632,-0.041468,-0.039370,-0.999989,-2.279225,-0.116109,-9.999889,-1289.947632,-0.999850,0.000000
8.920000,-0.510925,-1289.858643,-0.041451,-0.039370,-0.999989,-2.272709,-0.115777,-9.999889,-1289.858643,-0.999850,0.000000
8.930000,-0.514648,-1289.903076,-0.041447,-0.039370,-0.999989,-2.289271,-0.116621,-9.999889,-1289.903076,-0.999850,0.000000
8.940001,-0.514282,-1289.947632,-0.041442,-0.039370,-0.999989,-2.287642,-0.116538,-9.999889,-1289.947632,-0.999850,0.000000
8.950001,-0.516846,-1289.814087,-0.041447,-0.039370,-0.999989,-2.299045,-0.117119,-9.999889,-1289.814087,-0.999850,0.000000
8.960000,-0.518738,-1289.992065,-0.041460,-0.039370,-0.999989,-2.307461,-0.117548,-9.999889,-1289.992065,-0.999850,0.000000
8.970000,-0.520935,-1289.814087,-0.041442,-0.039370,-0.999989,-2.317235,-0.118046,-9.999889,-1289.814087,-0.999850,0.000000
8.980000,-0.509033,-1289.858643,-0.041434,-0.039370,-0.999989,-2.264293,-0.115349,-9.999889,-1289.858643,-0.999850,0.000000
8.990001,-0.513123,-1289.903076,-0.041472,-0.039370,-0.999989,-2.282483,-0.116275,-9.999889,-1289.903076,-0.999850,0.000000
9.000000,-0.521729,-1289.814087,-0.041416,-0.039370,-0.999989,-2.320764,-0.118225,-9.999889,-1289.814087,-0.999850,0.000000
9.010000,-0.516113,-1289.947632,-0.041451,-0.039370,-0.999989,-2.295787,-0.116953,-9.999889,-1289.947632,-0.999850,0.000000
9.020000,-0.522827,-1289.858643,-0.041477,-0.039370,-0.999989,-2.325651,-0.118474,-9.999889,-1289.858643,-0.999850,0.000000
9.030001,-0.520935,-1289.947632,-0.041434,-0.039370,-0.999989,-2.317235,-0.118046,-9.999889,-1289.947632,-0.999850,0.000000
9.040000,-0.519836,-1289.858643,-0.041460,-0.039370,-0.999989,-2.312348,-0.117797,-9.999889,-1289.858643,-0.999850,0.000000
9.050000,-0.524292,-1289.814087,-0.041434,-0.039370,-0.999989,-2.332167,-0.118806,-9.999889,-1289.814087,-0.999850,0.000000
9.060000,-0.509766,-1289.992065,-0.041481,-0.039370,-0.999989,-2.267551,-0.115515,-9.999889,-1289.992065,-0.999833,0.000000
9.070001,-0.518005,-1289.814087,-0.041460,-0.039369,-0.999981,-2.304203,-0.117382,-9.999806,-1289.814087,-0.999677,0.000000
9.080001,-0.535461,-1289.903076,-0.041421,-0.039369,-0.999963,-2.381851,-0.121337,-9.999632,-1289.903076,-0.999504,0.000000
9.090000,-0.525452,-1289.903076,-0.041490,-0.039368,-0.999954,-2.337326,-0.119069,-9.999541,-1289.903076,-0.999330,0.000000
9.100000,-0.540710,-1289.814087,-0.041438,-0.039368,-0.999954,-2.405200,-0.122527,-9.999541,-1289.814087,-0.999174,0.000000
9.110001,-0.544800,-1289.947632,-0.041451,-0.039367,-0.999928,-2.423391,-0.123453,-9.999284,-1289.947632,-0.999000,0.000000
9.120001,-0.543274,-1289.858643,-0.041490,-0.039365,-0.999859,-2.416603,-0.123108,-9.998588,-1289.858643,-0.998844,0.000000
9.130000,-0.567139,-1289.858643,-0.041412,-0.039358,-0.999703,-2.522759,-0.128515,-9.997028,-1289.858643,-0.998671,0.000000
9.140000,-0.573486,-1289.947632,-0.041468,-0.039350,-0.999495,-2.550995,-0.129954,-9.994946,-1289.947632,-0.998498,0.000000
9.150001,-0.549255,-1289.858643,-0.041438,-0.039341,-0.999261,-2.443210,-0.124463,-9.992607,-1289.858643,-0.998341,0.000000
9.160001,-0.530273,-1289.947632,-0.041408,-0.039332,-0.999035,-2.358774,-0.120162,-9.990352,-1289.947632,-0.998168,0.000000
9.170000,-0.532532,-1289.814087,-0.041451,-0.039324,-0.998827,-2.368819,-0.120673,-9.988270,-1289.814087,-0.998012,0.000000
9.180000,-0.550354,-1289.903076,-0.041416,-0.039316,-0.998636,-2.448097,-0.124712,-9.986362,-1289.903076,-0.997838,0.000000
9.190001,-0.560059,-1289.903076,-0.041447,-0.039310,-0.998463,-2.491265,-0.126911,-9.984629,-1289.903076,-0.997665,0.000000
9.200001,-0.555603,-1289.858643,-0.041468,-0.039304,-0.998324,-2.471446,-0.125901,-9.983243,-1289.858643,-0.997509,0.000000
9.210000,-0.550354,-1289.947632,-0.041421,-0.039300,-0.998212,-2.448097,-0.124712,-9.982116,-1289.947632,-0.997336,0.000000
9.220000,-0.552979,-1289.814087,-0.041447,-0.039295,-0.998099,-2.459771,-0.125307,-9.980988,-1289.814087,-0.997179,0.000000
9.230000,-0.545898,-1289.947632,-0.041447,-0.039290,-0.997969,-2.428277,-0.123702,-9.979686,-1289.947632,-0.997006,0.000000
9.240001,-0.568237,-1289.947632,-0.041451,-0.039285,-0.997830,-2.527646,-0.128764,-9.978300,-1289.947632,-0.996832,0.000000
9.250000,-0.579041,-1289.858643,-0.041455,-0.039279,-0.997682,-2.575701,-0.131212,-9.976824,-1289.858643,-0.996676,0.000000
9.260000,-0.594666,-1289.903076,-0.041451,-0.039274,-0.997552,-2.645204,-0.134753,-9.975522,-1289.903076,-0.996503,0.000000
9.270000,-0.598022,-1289.814087,-0.041434,-0.039270,-0.997448,-2.660137,-0.135514,-9.974478,-1289.814087,-0.996347,0.000000
9.280001,-0.601746,-1289.858643,-0.041442,-0.039265,-0.997336,-2.676698,-0.136358,-9.973357,-1289.858643,-0.996173,0.000000
9.290001,-0.578308,-1289.903076,-0.041447,-0.039260,-0.997196,-2.572443,-0.131046,-9.971964,-1289.903076,-0.996000,0.000000
9.300000,-0.566406,-1289.725220,-0.041416,-0.039253,-0.997015,-2.519501,-0.128349,-9.970147,-1289.725220,-0.995844,0.000000
9.310000,-0.561890,-1289.992065,-0.041485,-0.039243,-0.996780,-2.499410,-0.127326,-9.967801,-1289.992065,-0.995670,0.000000
9.320001,-0.564880,-1289.858643,-0.041472,-0.039234,-0.996546,-2.512713,-0.128004,-9.965462,-1289.858643,-0.995514,0.000000
9.330001,-0.574585,-1289.947632,-0.041429,-0.039226,-0.996338,-2.555882,-0.130203,-9.963380,-1289.947632,-0.995341,0.000000
9.340000,-0.550720,-1289.858643,-0.041468,-0.039220,-0.996182,-2.449726,-0.124795,-9.961821,-1289.858643,-0.995167,0.000000
9.350000,-0.542542,-1289.769653,-0.041442,-0.039215,-0.996069,-2.413345,-0.122942,-9.960693,-1289.769653,-0.995011,0.000000
9.360001,-0.546265,-1289.947632,-0.041447,-0.039211,-0.995956,-2.429907,-0.123785,-9.959565,-1289.947632,-0.994838,0.000000
9.370001,-0.551147,-1289.858643,-0.041464,-0.039207,-0.995852,-2.451626,-0.124892,-9.958520,-1289.858643,-0.994682,0.000000
9.380000,-0.543701,-1289.858643,-0.041421,-0.039202,-0.995740,-2.418504,-0.123204,-9.957400,-1289.858643,-0.994508,0.000000
9.390000,-0.570129,-1289.903076,-0.041434,-0.039195,-0.995558,-2.536062,-0.129193,-9.955576,-1289.903076,-0.994335,0.000000
9.400001,-0.574219,-1289.858643,-0.041468,-0.039186,-0.995332,-2.554253,-0.130120,-9.953320,-1289.858643,-0.994178,0.000000
9.410001,-0.553711,-1289.947632,-0.041408,-0.039179,-0.995150,-2.463029,-0.125473,-9.951503,-1289.947632,-0.994005,0.000000
9.420000,-0.566040,-1289.903076,-0.041425,-0.039174,-0.995011,-2.517872,-0.128267,-9.950110,-1289.903076,-0.993832,0.000000
9.430000,-0.565247,-1289.947632,-0.041447,-0.039169,-0.994898,-2.514342,-0.128087,-9.948982,-1289.947632,-0.993676,0.000000
9.440001,-0.562683,-1289.858643,-0.041421,-0.039164,-0.994777,-2.502939,-0.127506,-9.947771,-1289.858643,-0.993502,0.000000
9.450001,-0.601013,-1289.814087,-0.041451,-0.039160,-0.994656,-2.673440,-0.136192,-9.946560,-1289.814087,-0.993346,0.000000
9.460000,-0.611816,-1289.992065,-0.041434,-0.039155,-0.994543,-2.721495,-0.138640,-9.945433,-1289.992065,-0.993172,0.000000
9.470000,-0.605835,-1289.858643,-0.041421,-0.039151,-0.994430,-2.694889,-0.137284,-9.944304,-1289.858643,-0.992999,0.000000
9.480000,-0.598022,-1289.903076,-0.041429,-0.039147,-0.994343,-2.660137,-0.135514,-9.943434,-1289.903076,-0.992843,0.000000
9.490001,-0.614441,-1289.947632,-0.041429,-0.039143,-0.994231,-2.733170,-0.139234,-9.942306,-1289.947632,-0.992670,0.000000
9.500000,-0.615540,-1289.814087,-0.041408,-0.039139,-0.994127,-2.738057,-0.139483,-9.941269,-1289.814087,-0.992514,0.000000
9.510000,-0.611816,-1289.947632,-0.041442,-0.039133,-0.993979,-2.721495,-0.138640,-9.939793,-1289.947632,-0.992340,0.000000
9.520000,-0.601013,-1289.858643,-0.041399,-0.039125,-0.993763,-2.673440,-0.136192,-9.937628,-1289.858643,-0.992167,0.000000
9.530001,-0.589844,-1289.903076,-0.041412,-0.039116,-0.993537,-2.623756,-0.133661,-9.935372,-1289.903076,-0.992010,0.000000
9.540001,-0.574585,-1289.903076,-0.041421,-0.039107,-0.993312,-2.555882,-0.130203,-9.933116,-1289.903076,-0.991837,0.000000
9.550000,-0.560059,-1289.725220,-0.041365,-0.039099,-0.993103,-2.491265,-0.126911,-9.931034,-1289.725220,-0.991681,0.000000
9.560000,-0.543274,-1289.992065,-0.041382,-0.039090,-0.992886,-2.416603,-0.123108,-9.928862,-1289.992065,-0.991508,0.000000
9.570001,-0.543701,-1289.903076,-0.041399,-0.039081,-0.992670,-2.418504,-0.123204,-9.926697,-1289.903076,-0.991334,0.000000
9.580001,-0.542542,-1289.903076,-0.041373,-0.039075,-0.992514,-2.413345,-0.122942,-9.925138,-1289.903076,-0.991178,0.000000
9.590000,-0.560059,-1289.858643,-0.041391,-0.039072,-0.992418,-2.491265,-0.126911,-9.924184,-1289.858643,-0.991004,0.000000
9.600000,-0.549988,-1289.814087,-0.041352,-0.039068,-0.992331,-2.446468,-0.124629,-9.923313,-1289.814087,-0.990848,0.000000
9.610001,-0.555969,-1289.858643,-0.041373,-0.039064,-0.992236,-2.473075,-0.125984,-9.922359,-1289.858643,-0.990675,0.000000
9.620001,-0.565613,-1289.858643,-0.041378,-0.039060,-0.992123,-2.515971,-0.128170,-9.921231,-1289.858643,-0.990502,0.000000
9.630000,-0.566772,-1289.947632,-0.041313,-0.039055,-0.991993,-2.521130,-0.128432,-9.919930,-1289.947632,-0.990346,0.000000
9.640000,-0.553345,-1289.903076,-0.041369,-0.039048,-0.991820,-2.461400,-0.125390,-9.918196,-1289.903076,-0.990172,0.000000
9.650001,-0.555969,-1289.769653,-0.041347,-0.039042,-0.991664,-2.473075,-0.125984,-9.916636,-1289.769653,-0.990016,0.000000
9.660001,-0.575317,-1289.992065,-0.041326,-0.039035,-0.991499,-2.559139,-0.130369,-9.914987,-1289.992065,-0.989842,0.000000
9.670000,-0.579407,-1289.903076,-0.041339,-0.039031,-0.991378,-2.577330,-0.131295,-9.913775,-1289.903076,-0.989669,0.000000
9.680000,-0.585754,-1289.858643,-0.041283,-0.039026,-0.991256,-2.605566,-0.132734,-9.912564,-1289.858643,-0.989513,0.000000
9.690001,-0.592834,-1289.858643,-0.041309,-0.039021,-0.991126,-2.637059,-0.134338,-9.911263,-1289.858643,-0.989340,0.000000
9.700001,-0.598022,-1289.858643,-0.041309,-0.039015,-0.990970,-2.660137,-0.135514,-9.909703,-1289.858643,-0.989184,0.000000
9.710000,-0.593201,-1289.992065,-0.041304,-0.039008,-0.990796,-2.638688,-0.134421,-9.907962,-1289.992065,-0.989010,0.000000
9.720000,-0.594299,-1289.858643,-0.041283,-0.038999,-0.990580,-2.643575,-0.134670,-9.905797,-1289.858643,-0.988836,0.000000
9.730000,-0.584290,-1289.903076,-0.041313,-0.038990,-0.990354,-2.599050,-0.132402,-9.903541,-1289.903076,-0.988680,0.000000
9.740001,-0.566772,-1289.858643,-0.041291,-0.038983,-0.990181,-2.521130,-0.128432,-9.901808,-1289.858643,-0.988507,0.000000
9.750000,-0.563416,-1289.814087,-0.041253,-0.038978,-0.990033,-2.506197,-0.127672,-9.900331,-1289.814087,-0.988351,0.000000
