Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.600000,-0.423019,-1229.853760,-0.022075,-0.030499,-0.774675,-1.881684,-0.095858,-7.746754,-1229.853760,-0.773036,0.000000
22.610001,-0.406631,-1229.853760,-0.022105,-0.030492,-0.774502,-1.808787,-0.092144,-7.745019,-1229.853760,-0.772880,0.000000
22.620001,-0.426743,-1230.031738,-0.022092,-0.030487,-0.774372,-1.898246,-0.096701,-7.743718,-1230.031738,-0.772707,0.000000
22.630001,-0.410736,-1229.853760,-0.022088,-0.030484,-0.774302,-1.827045,-0.093074,-7.743024,-1229.853760,-0.772551,0.000000
22.640001,-0.405518,-1229.987305,-0.022079,-0.030482,-0.774242,-1.803832,-0.091892,-7.742418,-1229.987305,-0.772377,0.000000
22.650002,-0.427856,-1229.898315,-0.022101,-0.030479,-0.774172,-1.903201,-0.096954,-7.741724,-1229.898315,-0.772204,0.000000
22.660002,-0.423386,-1229.809326,-0.022088,-0.030475,-0.774060,-1.883313,-0.095941,-7.740597,-1229.809326,-0.772048,0.000000
22.670002,-0.431961,-1229.987305,-0.022097,-0.030470,-0.773930,-1.921459,-0.097884,-7.739295,-1229.987305,-0.771874,0.000000
22.680000,-0.429352,-1229.764893,-0.022088,-0.030466,-0.773825,-1.909852,-0.097293,-7.738255,-1229.764893,-0.771718,0.000000
22.690001,-0.418930,-1229.898315,-0.022092,-0.030460,-0.773687,-1.863494,-0.094931,-7.736867,-1229.898315,-0.771545,0.000000
22.700001,-0.429352,-1229.898315,-0.022097,-0.030452,-0.773470,-1.909852,-0.097293,-7.734700,-1229.898315,-0.771371,0.000000
22.710001,-0.446472,-1229.898315,-0.022097,-0.030440,-0.773166,-1.986007,-0.101172,-7.731664,-1229.898315,-0.771215,0.000000
22.720001,-0.427490,-1229.987305,-0.022101,-0.030428,-0.772880,-1.901572,-0.096871,-7.728802,-1229.987305,-0.771042,0.000000
22.730001,-0.409241,-1229.809326,-0.022105,-0.030419,-0.772655,-1.820394,-0.092735,-7.726548,-1229.809326,-0.770886,0.000000
22.740002,-0.433823,-1229.942749,-0.022092,-0.030409,-0.772386,-1.929739,-0.098306,-7.723859,-1229.942749,-0.770712,0.000000
22.750002,-0.419296,-1229.898315,-0.022105,-0.030400,-0.772152,-1.865123,-0.095014,-7.721518,-1229.898315,-0.770539,0.000000
22.760000,-0.418549,-1229.809326,-0.022084,-0.030392,-0.771952,-1.861797,-0.094844,-7.719523,-1229.809326,-0.770383,0.000000
22.770000,-0.468079,-1229.942749,-0.022092,-0.030384,-0.771761,-2.082118,-0.106068,-7.717615,-1229.942749,-0.770209,0.000000
22.780001,-0.473663,-1229.853760,-0.022109,-0.030376,-0.771562,-2.106960,-0.107334,-7.715620,-1229.853760,-0.770053,0.000000
22.790001,-0.471054,-1229.942749,-0.022088,-0.030370,-0.771406,-2.095353,-0.106742,-7.714060,-1229.942749,-0.769880,0.000000
22.800001,-0.471054,-1229.898315,-0.022092,-0.030368,-0.771337,-2.095353,-0.106742,-7.713366,-1229.898315,-0.769706,0.000000
22.810001,-0.443130,-1229.898315,-0.022097,-0.030367,-0.771319,-1.971143,-0.100415,-7.713192,-1229.898315,-0.769550,0.000000
22.820002,-0.453552,-1229.898315,-0.022101,-0.030366,-0.771285,-2.017501,-0.102776,-7.712846,-1229.898315,-0.769377,0.000000
22.830002,-0.466217,-1229.853760,-0.022101,-0.030362,-0.771198,-2.073837,-0.105646,-7.711978,-1229.853760,-0.769203,0.000000
22.840000,-0.454300,-1229.898315,-0.022075,-0.030357,-0.771076,-2.020827,-0.102946,-7.710764,-1229.898315,-0.769047,0.000000
22.850000,-0.453552,-1229.853760,-0.022088,-0.030350,-0.770894,-2.017501,-0.102776,-7.708942,-1229.853760,-0.768874,0.000000
22.860001,-0.467331,-1229.853760,-0.022084,-0.030342,-0.770677,-2.078792,-0.105899,-7.706775,-1229.853760,-0.768718,0.000000
22.870001,-0.440155,-1229.942749,-0.022097,-0.030334,-0.770478,-1.957907,-0.099741,-7.704780,-1229.942749,-0.768544,0.000000
22.880001,-0.450195,-1229.809326,-0.022088,-0.030325,-0.770253,-2.002569,-0.102016,-7.702525,-1229.809326,-0.768371,0.000000
22.890001,-0.460999,-1229.987305,-0.022066,-0.030316,-0.770036,-2.050624,-0.104464,-7.700357,-1229.987305,-0.768215,0.000000
22.900002,-0.442017,-1229.853760,-0.022092,-0.030307,-0.769810,-1.966188,-0.100162,-7.698102,-1229.853760,-0.768041,0.000000
22.910002,-0.425629,-1229.853760,-0.022092,-0.030301,-0.769646,-1.893291,-0.096449,-7.696455,-1229.853760,-0.767885,0.000000
22.920002,-0.437546,-1230.031738,-0.022092,-0.030293,-0.769446,-1.946301,-0.099149,-7.694460,-1230.031738,-0.767712,0.000000
22.930000,-0.436798,-1229.809326,-0.022097,-0.030283,-0.769186,-1.942975,-0.098980,-7.691858,-1229.809326,-0.767538,0.000000
22.940001,-0.432693,-1229.898315,-0.022092,-0.030272,-0.768917,-1.924717,-0.098050,-7.689170,-1229.898315,-0.767382,0.000000
22.950001,-0.445740,-1229.809326,-0.022101,-0.030262,-0.768665,-1.982749,-0.101006,-7.686655,-1229.809326,-0.767209,0.000000
22.960001,-0.441269,-1229.898315,-0.022088,-0.030256,-0.768492,-1.962862,-0.099993,-7.684921,-1229.898315,-0.767052,0.000000
22.970001,-0.456161,-1229.898315,-0.022109,-0.030250,-0.768362,-2.029108,-0.103368,-7.683619,-1229.898315,-0.766879,0.000000
22.980001,-0.462860,-1229.720337,-0.022092,-0.030248,-0.768293,-2.058905,-0.104886,-7.682926,-1229.720337,-0.766706,0.000000
22.990002,-0.466217,-1229.987305,-0.022097,-0.030245,-0.768215,-2.073837,-0.105646,-7.682146,-1229.987305,-0.766549,0.000000
23.000002,-0.460251,-1229.898315,-0.022101,-0.030241,-0.768110,-2.047298,-0.104294,-7.681105,-1229.898315,-0.766376,0.000000
23.010000,-0.462112,-1229.898315,-0.022109,-0.030233,-0.767928,-2.055579,-0.104716,-7.679284,-1229.898315,-0.766220,0.000000
23.020000,-0.446472,-1229.898315,-0.022109,-0.030225,-0.767703,-1.986007,-0.101172,-7.677029,-1229.898315,-0.766046,0.000000
23.030001,-0.445740,-1229.853760,-0.022097,-0.030216,-0.767477,-1.982749,-0.101006,-7.674774,-1229.853760,-0.765873,0.000000
23.040001,-0.442749,-1229.987305,-0.022071,-0.030207,-0.767269,-1.969446,-0.100328,-7.672693,-1229.987305,-0.765717,0.000000
23.050001,-0.446854,-1229.898315,-0.022079,-0.030199,-0.767061,-1.987704,-0.101258,-7.670611,-1229.898315,-0.765543,0.000000
23.060001,-0.446854,-1229.898315,-0.022092,-0.030191,-0.766844,-1.987704,-0.101258,-7.668443,-1229.898315,-0.765387,0.000000
23.070002,-0.439407,-1229.987305,-0.022118,-0.030184,-0.766671,-1.954581,-0.099571,-7.666709,-1229.987305,-0.765214,0.000000
23.080002,-0.431961,-1229.809326,-0.022101,-0.030179,-0.766541,-1.921459,-0.097884,-7.665408,-1229.809326,-0.765041,0.000000
23.090000,-0.440521,-1229.942749,-0.022079,-0.030174,-0.766428,-1.959536,-0.099824,-7.664281,-1229.942749,-0.764884,0.000000
23.100000,-0.444992,-1229.809326,-0.022084,-0.030169,-0.766289,-1.979424,-0.100837,-7.662894,-1229.809326,-0.764711,0.000000
23.110001,-0.446854,-1229.809326,-0.022105,-0.030162,-0.766116,-1.987704,-0.101258,-7.661158,-1229.809326,-0.764555,0.000000
23.120001,-0.449829,-1229.942749,-0.022101,-0.030155,-0.765942,-2.000940,-0.101933,-7.659424,-1229.942749,-0.764381,0.000000
23.130001,-0.437546,-1229.853760,-0.022084,-0.030149,-0.765778,-1.946301,-0.099149,-7.657776,-1229.853760,-0.764208,0.000000
23.140001,-0.433075,-1229.942749,-0.022088,-0.030144,-0.765656,-1.926414,-0.098136,-7.656562,-1229.942749,-0.764052,0.000000
23.150002,-0.452057,-1229.853760,-0.022088,-0.030139,-0.765535,-2.010849,-0.102438,-7.655348,-1229.853760,-0.763878,0.000000
23.160002,-0.475891,-1229.853760,-0.022084,-0.030132,-0.765353,-2.116869,-0.107838,-7.653527,-1229.853760,-0.763722,0.000000
23.170002,-0.482224,-1229.987305,-0.022097,-0.030124,-0.765145,-2.145037,-0.109273,-7.651446,-1229.987305,-0.763549,0.000000
23.180000,-0.477386,-1229.809326,-0.022092,-0.030116,-0.764954,-2.123521,-0.108177,-7.649538,-1229.809326,-0.763375,0.000000
23.190001,-0.473297,-1229.898315,-0.022071,-0.030111,-0.764815,-2.105331,-0.107251,-7.648150,-1229.898315,-0.763219,0.000000
23.200001,-0.464722,-1229.898315,-0.022092,-0.030105,-0.764668,-2.067185,-0.105307,-7.646676,-1229.898315,-0.763046,0.000000
23.210001,-0.463242,-1229.809326,-0.022084,-0.030099,-0.764503,-2.060601,-0.104972,-7.645028,-1229.809326,-0.762872,0.000000
23.220001,-0.447601,-1229.898315,-0.022079,-0.030092,-0.764347,-1.991030,-0.101428,-7.643467,-1229.898315,-0.762716,0.000000
23.230001,-0.434570,-1229.853760,-0.022088,-0.030088,-0.764234,-1.933065,-0.098475,-7.642340,-1229.853760,-0.762543,0.000000
23.240002,-0.439026,-1229.942749,-0.022101,-0.030082,-0.764095,-1.952885,-0.099485,-7.640953,-1229.942749,-0.762387,0.000000
23.250002,-0.446854,-1229.853760,-0.022109,-0.030074,-0.763887,-1.987704,-0.101258,-7.638871,-1229.853760,-0.762213,0.000000
23.260000,-0.436432,-1229.809326,-0.022109,-0.030064,-0.763636,-1.941346,-0.098897,-7.636356,-1229.809326,-0.762040,0.000000
23.270000,-0.436050,-1229.987305,-0.022088,-0.030056,-0.763419,-1.939649,-0.098810,-7.634188,-1229.987305,-0.761884,0.000000
23.280001,-0.427490,-1229.853760,-0.022088,-0.030049,-0.763245,-1.901572,-0.096871,-7.632453,-1229.853760,-0.761710,0.000000
23.290001,-0.448715,-1229.942749,-0.022097,-0.030043,-0.763081,-1.995985,-0.101680,-7.630806,-1229.942749,-0.761554,0.000000
23.300001,-0.450577,-1229.898315,-0.022079,-0.030037,-0.762950,-2.004266,-0.102102,-7.629505,-1229.898315,-0.761381,0.000000
23.310001,-0.443878,-1229.898315,-0.022101,-0.030031,-0.762786,-1.974469,-0.100584,-7.627857,-1229.898315,-0.761207,0.000000
23.320002,-0.456528,-1229.987305,-0.022097,-0.030025,-0.762630,-2.030737,-0.103451,-7.626297,-1229.987305,-0.761051,0.000000
23.330002,-0.443878,-1229.853760,-0.022101,-0.030020,-0.762508,-1.974469,-0.100584,-7.625082,-1229.853760,-0.760878,0.000000
23.340002,-0.437546,-1229.987305,-0.022088,-0.030017,-0.762421,-1.946301,-0.099149,-7.624215,-1229.987305,-0.760722,0.000000
23.350000,-0.455795,-1229.853760,-0.022097,-0.030012,-0.762309,-2.027479,-0.103285,-7.623088,-1229.853760,-0.760548,0.000000
23.360001,-0.510529,-1229.853760,-0.022088,-0.030005,-0.762118,-2.270944,-0.115687,-7.621179,-1229.853760,-0.760375,0.000000
23.370001,-0.495255,-1229.942749,-0.022075,-0.029997,-0.761927,-2.203002,-0.112226,-7.619272,-1229.942749,-0.760219,0.000000
23.380001,-0.488190,-1229.720337,-0.022092,-0.029992,-0.761788,-2.171576,-0.110625,-7.617885,-1229.720337,-0.760045,0.000000
23.390001,-0.500839,-1229.898315,-0.022088,-0.029987,-0.761667,-2.227844,-0.113492,-7.616670,-1229.898315,-0.759889,0.000000
23.400002,-0.499725,-1229.942749,-0.022105,-0.029982,-0.761537,-2.222889,-0.113239,-7.615369,-1229.942749,-0.759716,0.000000
23.410002,-0.476639,-1229.853760,-0.022088,-0.029977,-0.761424,-2.120195,-0.108008,-7.614242,-1229.853760,-0.759542,0.000000
23.420002,-0.475159,-1229.942749,-0.022101,-0.029973,-0.761303,-2.113611,-0.107672,-7.613028,-1229.942749,-0.759386,0.000000
23.430000,-0.466583,-1229.853760,-0.022092,-0.029967,-0.761155,-2.075466,-0.105729,-7.611553,-1229.853760,-0.759213,0.000000
23.440001,-0.463608,-1229.898315,-0.022092,-0.029961,-0.761017,-2.062230,-0.105055,-7.610166,-1229.898315,-0.759057,0.000000
23.450001,-0.463242,-1229.809326,-0.022109,-0.029953,-0.760817,-2.060601,-0.104972,-7.608171,-1229.809326,-0.758883,0.000000
23.460001,-0.471420,-1229.853760,-0.022088,-0.029943,-0.760548,-2.096982,-0.106825,-7.605483,-1229.853760,-0.758710,0.000000
23.470001,-0.447220,-1229.987305,-0.022118,-0.029932,-0.760279,-1.989333,-0.101341,-7.602794,-1229.987305,-0.758554,0.000000
23.480001,-0.442383,-1229.809326,-0.022088,-0.029924,-0.760071,-1.967817,-0.100245,-7.600713,-1229.809326,-0.758380,0.000000
23.490002,-0.444244,-1229.942749,-0.022092,-0.029917,-0.759889,-1.976098,-0.100667,-7.598892,-1229.942749,-0.758224,0.000000
23.500002,-0.451324,-1229.898315,-0.022114,-0.029912,-0.759768,-2.007591,-0.102272,-7.597678,-1229.898315,-0.758051,0.000000
23.510000,-0.465836,-1229.853760,-0.022088,-0.029907,-0.759638,-2.072140,-0.105560,-7.596377,-1229.853760,-0.757877,0.000000
23.520000,-0.466583,-1229.942749,-0.022071,-0.029902,-0.759508,-2.075466,-0.105729,-7.595076,-1229.942749,-0.757721,0.000000
23.530001,-0.474030,-1229.809326,-0.022105,-0.029896,-0.759360,-2.108589,-0.107417,-7.593602,-1229.809326,-0.757548,0.000000
23.540001,-0.482605,-1229.942749,-0.022092,-0.029888,-0.759161,-2.146734,-0.109360,-7.591607,-1229.942749,-0.757392,0.000000
23.550001,-0.491913,-1229.898315,-0.022088,-0.029878,-0.758909,-2.188138,-0.111469,-7.589092,-1229.898315,-0.757218,0.000000
23.560001,-0.502701,-1229.853760,-0.022088,-0.029869,-0.758666,-2.236125,-0.113914,-7.586664,-1229.853760,-0.757045,0.000000
23.570002,-0.490417,-1229.987305,-0.022079,-0.029862,-0.758502,-2.181486,-0.111130,-7.585017,-1229.987305,-0.756889,0.000000
23.580002,-0.485947,-1229.809326,-0.022105,-0.029858,-0.758389,-2.161599,-0.110117,-7.583889,-1229.809326,-0.756715,0.000000
23.590002,-0.487808,-1229.942749,-0.022101,-0.029854,-0.758302,-2.169879,-0.110539,-7.583022,-1229.942749,-0.756542,0.000000
23.600000,-0.501587,-1229.853760,-0.022097,-0.029851,-0.758215,-2.231170,-0.113661,-7.582154,-1229.853760,-0.756386,0.000000
23.610001,-0.472916,-1229.853760,-0.022088,-0.029848,-0.758146,-2.103634,-0.107164,-7.581460,-1229.853760,-0.756212,0.000000
23.620001,-0.471802,-1229.898315,-0.022088,-0.029843,-0.758007,-2.098679,-0.106912,-7.580073,-1229.898315,-0.756056,0.000000
23.630001,-0.473297,-1229.809326,-0.022088,-0.029834,-0.757782,-2.105331,-0.107251,-7.577818,-1229.809326,-0.755883,0.000000
23.640001,-0.460251,-1229.898315,-0.022097,-0.029824,-0.757530,-2.047298,-0.104294,-7.575304,-1229.898315,-0.755709,0.000000
23.650002,-0.454666,-1229.853760,-0.022079,-0.029814,-0.757288,-2.022456,-0.103029,-7.572875,-1229.853760,-0.755553,0.000000
23.660002,-0.434189,-1229.853760,-0.022114,-0.029805,-0.757045,-1.931368,-0.098389,-7.570446,-1229.853760,-0.755380,0.000000
23.670002,-0.426743,-1229.987305,-0.022105,-0.029796,-0.756811,-1.898246,-0.096701,-7.568106,-1229.987305,-0.755224,0.000000
23.680000,-0.438660,-1229.853760,-0.022101,-0.029788,-0.756611,-1.951256,-0.099402,-7.566111,-1229.853760,-0.755050,0.000000
23.690001,-0.437164,-1229.898315,-0.022105,-0.029781,-0.756438,-1.944604,-0.099063,-7.564376,-1229.898315,-0.754877,0.000000
23.700001,-0.442017,-1229.942749,-0.022075,-0.029776,-0.756316,-1.966188,-0.100162,-7.563162,-1229.942749,-0.754721,0.000000
23.710001,-0.441269,-1229.898315,-0.022092,-0.029773,-0.756247,-1.962862,-0.099993,-7.562468,-1229.898315,-0.754547,0.000000
23.720001,-0.459518,-1229.898315,-0.022109,-0.029768,-0.756108,-2.044040,-0.104128,-7.561081,-1229.898315,-0.754391,0.000000
23.730001,-0.453934,-1229.809326,-0.022079,-0.029762,-0.755943,-2.019198,-0.102863,-7.559433,-1229.809326,-0.754218,0.000000
23.740002,-0.450943,-1229.898315,-0.022092,-0.029755,-0.755770,-2.005895,-0.102185,-7.557699,-1229.898315,-0.754044,0.000000
23.750002,-0.466583,-1229.853760,-0.022105,-0.029748,-0.755588,-2.075466,-0.105729,-7.555878,-1229.853760,-0.753888,0.000000
23.760000,-0.459518,-1229.853760,-0.022088,-0.029741,-0.755414,-2.044040,-0.104128,-7.554143,-1229.853760,-0.753715,0.000000
23.770000,-0.467697,-1229.942749,-0.022105,-0.029735,-0.755275,-2.080421,-0.105982,-7.552755,-1229.942749,-0.753558,0.000000
23.780001,-0.461746,-1229.853760,-0.022079,-0.029731,-0.755171,-2.053950,-0.104633,-7.551715,-1229.853760,-0.753385,0.000000
23.790001,-0.462860,-1229.942749,-0.022088,-0.029729,-0.755111,-2.058905,-0.104886,-7.551108,-1229.942749,-0.753211,0.000000
23.800001,-0.469940,-1229.809326,-0.022088,-0.029727,-0.755059,-2.090398,-0.106490,-7.550587,-1229.809326,-0.753055,0.000000
23.810001,-0.464722,-1229.853760,-0.022079,-0.029724,-0.754998,-2.067185,-0.105307,-7.549981,-1229.853760,-0.752882,0.000000
23.820002,-0.450943,-1230.031738,-0.022114,-0.029722,-0.754929,-2.005895,-0.102185,-7.549286,-1230.031738,-0.752726,0.000000
23.830002,-0.448334,-1229.809326,-0.022105,-0.029718,-0.754842,-1.994288,-0.101594,-7.548419,-1229.809326,-0.752552,0.000000
23.840002,-0.442383,-1229.942749,-0.022092,-0.029713,-0.754712,-1.967817,-0.100245,-7.547118,-1229.942749,-0.752379,0.000000
23.850000,-0.429352,-1229.898315,-0.022101,-0.029708,-0.754573,-1.909852,-0.097293,-7.545731,-1229.898315,-0.752223,0.000000
23.860001,-0.424881,-1229.853760,-0.022092,-0.029702,-0.754426,-1.889965,-0.096279,-7.544257,-1229.853760,-0.752049,0.000000
23.870001,-0.428238,-1229.942749,-0.022101,-0.029691,-0.754157,-1.904897,-0.097040,-7.541568,-1229.942749,-0.751893,0.000000
23.880001,-0.426376,-1229.809326,-0.022105,-0.029677,-0.753801,-1.896617,-0.096618,-7.538013,-1229.809326,-0.751720,0.000000
23.890001,-0.423386,-1229.898315,-0.022092,-0.029663,-0.753437,-1.883313,-0.095941,-7.534370,-1229.898315,-0.751546,0.000000
23.900002,-0.418930,-1229.942749,-0.022114,-0.029651,-0.753134,-1.863494,-0.094931,-7.531335,-1229.942749,-0.751390,0.000000
23.910002,-0.427490,-1229.898315,-0.022097,-0.029642,-0.752899,-1.901572,-0.096871,-7.528994,-1229.898315,-0.751217,0.000000
23.920002,-0.415207,-1229.942749,-0.022097,-0.029636,-0.752761,-1.846933,-0.094087,-7.527606,-1229.942749,-0.751061,0.000000
23.930000,-0.408875,-1229.853760,-0.022097,-0.029632,-0.752648,-1.818765,-0.092652,-7.526478,-1229.853760,-0.750887,0.000000
23.940001,-0.435684,-1229.942749,-0.022088,-0.029627,-0.752518,-1.938020,-0.098727,-7.525177,-1229.942749,-0.750714,0.000000
23.950001,-0.436050,-1229.987305,-0.022084,-0.029621,-0.752370,-1.939649,-0.098810,-7.523703,-1229.987305,-0.750558,0.000000
23.960001,-0.440155,-1229.809326,-0.022101,-0.029615,-0.752223,-1.957907,-0.099741,-7.522229,-1229.809326,-0.750384,0.000000
23.970001,-0.433441,-1229.942749,-0.022079,-0.029609,-0.752067,-1.928043,-0.098219,-7.520668,-1229.942749,-0.750211,0.000000
23.980001,-0.432327,-1229.764893,-0.022088,-0.029603,-0.751928,-1.923088,-0.097967,-7.519280,-1229.764893,-0.750055,0.000000
23.990002,-0.428970,-1229.987305,-0.022084,-0.029597,-0.751763,-1.908155,-0.097206,-7.517633,-1229.987305,-0.749881,0.000000
24.000002,-0.427490,-1229.898315,-0.022101,-0.029589,-0.751555,-1.901572,-0.096871,-7.515552,-1229.898315,-0.749725,0.000000
24.010000,-0.417801,-1229.853760,-0.022097,-0.029581,-0.751364,-1.858471,-0.094675,-7.513644,-1229.853760,-0.749552,0.000000
24.020000,-0.414459,-1229.987305,-0.022097,-0.029576,-0.751226,-1.843607,-0.093918,-7.512256,-1229.987305,-0.749378,0.000000
24.030001,-0.418549,-1229.809326,-0.022075,-0.029569,-0.751061,-1.861797,-0.094844,-7.510608,-1229.809326,-0.749222,0.000000
24.040001,-0.433823,-1229.942749,-0.022084,-0.029561,-0.750853,-1.929739,-0.098306,-7.508527,-1229.942749,-0.749049,0.000000
24.050001,-0.436798,-1229.809326,-0.022088,-0.029553,-0.750645,-1.942975,-0.098980,-7.506446,-1229.809326,-0.748893,0.000000
24.060001,-0.432693,-1229.898315,-0.022109,-0.029545,-0.750454,-1.924717,-0.098050,-7.504538,-1229.898315,-0.748719,0.000000
24.070002,-0.414078,-1229.942749,-0.022097,-0.029540,-0.750306,-1.841910,-0.093831,-7.503063,-1229.942749,-0.748546,0.000000
24.080002,-0.414825,-1229.764893,-0.022075,-0.029533,-0.750142,-1.845236,-0.094001,-7.501416,-1229.764893,-0.748390,0.000000
24.090002,-0.417801,-1229.942749,-0.022084,-0.029527,-0.749994,-1.858471,-0.094675,-7.499941,-1229.942749,-0.748216,0.000000
24.100000,-0.434189,-1229.853760,-0.022101,-0.029521,-0.749829,-1.931368,-0.098389,-7.498293,-1229.853760,-0.748060,0.000000
24.110001,-0.421158,-1229.853760,-0.022084,-0.029516,-0.749699,-1.873404,-0.095436,-7.496993,-1229.853760,-0.747887,0.000000
24.120001,-0.429352,-1229.987305,-0.022101,-0.029510,-0.749560,-1.909852,-0.097293,-7.495605,-1229.987305,-0.747713,0.000000
24.130001,-0.425247,-1229.853760,-0.022066,-0.029504,-0.749396,-1.891594,-0.096362,-7.493958,-1229.853760,-0.747557,0.000000
24.140001,-0.440155,-1229.809326,-0.022092,-0.029497,-0.749214,-1.957907,-0.099741,-7.492136,-1229.809326,-0.747384,0.000000
24.150002,-0.450195,-1229.853760,-0.022097,-0.029489,-0.749032,-2.002569,-0.102016,-7.490315,-1229.853760,-0.747228,0.000000
24.160002,-0.441269,-1229.809326,-0.022075,-0.029484,-0.748893,-1.962862,-0.099993,-7.488927,-1229.809326,-0.747054,0.000000
24.170002,-0.439026,-1230.031738,-0.022088,-0.029478,-0.748737,-1.952885,-0.099485,-7.487366,-1230.031738,-0.746881,0.000000
24.180000,-0.441269,-1229.809326,-0.022084,-0.029472,-0.748581,-1.962862,-0.099993,-7.485806,-1229.809326,-0.746725,0.000000
24.190001,-0.434937,-1229.898315,-0.022071,-0.029466,-0.748442,-1.934694,-0.098558,-7.484418,-1229.898315,-0.746551,0.000000
24.200001,-0.426376,-1229.853760,-0.022097,-0.029460,-0.748286,-1.896617,-0.096618,-7.482858,-1229.853760,-0.746395,0.000000
24.210001,-0.413712,-1229.853760,-0.022084,-0.029453,-0.748104,-1.840281,-0.093748,-7.481036,-1229.853760,-0.746222,0.000000
24.220001,-0.402908,-1229.942749,-0.022114,-0.029444,-0.747887,-1.792226,-0.091300,-7.478868,-1229.942749,-0.746048,0.000000
24.230001,-0.398437,-1229.809326,-0.022097,-0.029435,-0.747653,-1.772339,-0.090287,-7.476526,-1229.809326,-0.745892,0.000000
24.240002,-0.395844,-1229.942749,-0.022084,-0.029425,-0.747392,-1.760800,-0.089699,-7.473924,-1229.942749,-0.745719,0.000000
24.250002,-0.392487,-1229.898315,-0.022092,-0.029416,-0.747176,-1.745867,-0.088939,-7.471756,-1229.898315,-0.745563,0.000000
24.260000,-0.394714,-1229.853760,-0.022075,-0.029409,-0.746985,-1.755777,-0.089444,-7.469849,-1229.853760,-0.745389,0.000000
24.270000,-0.385788,-1229.987305,-0.022097,-0.029402,-0.746811,-1.716071,-0.087421,-7.468114,-1229.987305,-0.745216,0.000000
24.280001,-0.389130,-1229.809326,-0.022071,-0.029396,-0.746655,-1.730935,-0.088178,-7.466553,-1229.809326,-0.745060,0.000000
24.290001,-0.393982,-1229.942749,-0.022105,-0.029390,-0.746517,-1.752519,-0.089278,-7.465166,-1229.942749,-0.744886,0.000000
24.300001,-0.380569,-1229.898315,-0.022109,-0.029385,-0.746369,-1.692858,-0.086238,-7.463692,-1229.898315,-0.744730,0.000000
24.310001,-0.388763,-1229.853760,-0.022092,-0.029378,-0.746204,-1.729306,-0.088095,-7.462043,-1229.853760,-0.744557,0.000000
24.320002,-0.419296,-1229.987305,-0.022118,-0.029372,-0.746040,-1.865123,-0.095014,-7.460396,-1229.987305,-0.744383,0.000000
24.330002,-0.426376,-1229.809326,-0.022088,-0.029365,-0.745866,-1.896617,-0.096618,-7.458662,-1229.809326,-0.744227,0.000000
24.340002,-0.431213,-1229.942749,-0.022071,-0.029357,-0.745675,-1.918133,-0.097714,-7.456754,-1229.942749,-0.744054,0.000000
24.350000,-0.430099,-1229.942749,-0.022101,-0.029352,-0.745537,-1.913178,-0.097462,-7.455366,-1229.942749,-0.743880,0.000000
24.360001,-0.428238,-1229.853760,-0.022092,-0.029347,-0.745415,-1.904897,-0.097040,-7.454152,-1229.853760,-0.743724,0.000000
24.370001,-0.437164,-1229.942749,-0.022088,-0.029342,-0.745294,-1.944604,-0.099063,-7.452938,-1229.942749,-0.743551,0.000000
24.380001,-0.422272,-1229.898315,-0.022084,-0.029336,-0.745146,-1.878358,-0.095688,-7.451464,-1229.898315,-0.743394,0.000000
24.390001,-0.407745,-1229.898315,-0.022092,-0.029329,-0.744947,-1.813742,-0.092396,-7.449469,-1229.898315,-0.743221,0.000000
24.400002,-0.394348,-1229.853760,-0.022109,-0.029322,-0.744773,-1.754148,-0.089361,-7.447735,-1229.853760,-0.743048,0.000000
24.410002,-0.398819,-1229.942749,-0.022079,-0.029315,-0.744591,-1.774035,-0.090374,-7.445913,-1229.942749,-0.742891,0.000000
24.420002,-0.391373,-1229.898315,-0.022084,-0.029309,-0.744444,-1.740913,-0.088686,-7.444439,-1229.898315,-0.742718,0.000000
24.430000,-0.367538,-1229.809326,-0.022092,-0.029303,-0.744296,-1.634893,-0.083285,-7.442965,-1229.809326,-0.742562,0.000000
24.440001,-0.376480,-1230.031738,-0.022079,-0.029295,-0.744097,-1.674667,-0.085312,-7.440970,-1230.031738,-0.742389,0.000000
24.450001,-0.379456,-1229.898315,-0.022118,-0.029289,-0.743941,-1.687903,-0.085986,-7.439409,-1229.898315,-0.742215,0.000000
24.460001,-0.374237,-1229.809326,-0.022101,-0.029284,-0.743819,-1.664690,-0.084803,-7.438195,-1229.809326,-0.742059,0.000000
24.470001,-0.373123,-1229.987305,-0.022092,-0.029279,-0.743698,-1.659735,-0.084551,-7.436981,-1229.987305,-0.741886,0.000000
24.480001,-0.374985,-1229.853760,-0.022097,-0.029275,-0.743594,-1.668015,-0.084973,-7.435940,-1229.853760,-0.741729,0.000000
24.490002,-0.373123,-1229.942749,-0.022071,-0.029271,-0.743481,-1.659735,-0.084551,-7.434813,-1229.942749,-0.741556,0.000000
24.500002,-0.367538,-1229.809326,-0.022105,-0.029264,-0.743308,-1.634893,-0.083285,-7.433079,-1229.809326,-0.741383,0.000000
24.510000,-0.379822,-1229.898315,-0.022092,-0.029255,-0.743082,-1.689532,-0.086069,-7.430824,-1229.898315,-0.741226,0.000000
