Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.730003,12.007523,-1237.148682,-0.017406,-0.016440,-0.417569,53.412128,2.720943,-4.175692,-1237.148682,-0.415982,0.000000
59.740002,12.095032,-1237.193115,-0.017380,-0.016437,-0.417508,53.801388,2.740773,-4.175085,-1237.193115,-0.415965,0.000000
59.750004,12.158707,-1237.282104,-0.017397,-0.016435,-0.417456,54.084629,2.755202,-4.174564,-1237.282104,-0.415947,0.000000
59.760002,12.265579,-1237.148682,-0.017388,-0.016435,-0.417456,54.560020,2.779420,-4.174564,-1237.148682,-0.415939,0.000000
59.770004,12.265198,-1237.148682,-0.017397,-0.016435,-0.417456,54.558323,2.779334,-4.174564,-1237.148682,-0.415921,0.000000
59.780003,12.244720,-1237.193115,-0.017380,-0.016435,-0.417456,54.467236,2.774693,-4.174564,-1237.193115,-0.415904,0.000000
59.790005,12.188126,-1237.148682,-0.017375,-0.016435,-0.417456,54.215492,2.761869,-4.174564,-1237.148682,-0.415887,0.000000
59.800003,12.167633,-1237.282104,-0.017397,-0.016435,-0.417456,54.124336,2.757225,-4.174564,-1237.282104,-0.415869,0.000000
59.810001,12.146408,-1237.148682,-0.017384,-0.016435,-0.417456,54.029922,2.752415,-4.174564,-1237.148682,-0.415852,0.000000
59.820004,12.121841,-1237.237671,-0.017406,-0.016435,-0.417456,53.920643,2.746848,-4.174564,-1237.237671,-0.415835,0.000000
59.830002,12.101349,-1237.237671,-0.017388,-0.016435,-0.417456,53.829487,2.742205,-4.174564,-1237.237671,-0.415817,0.000000
59.840004,12.078262,-1237.148682,-0.017380,-0.016435,-0.417456,53.726795,2.736973,-4.174564,-1237.148682,-0.415800,0.000000
59.850002,12.048477,-1237.237671,-0.017401,-0.016435,-0.417456,53.594303,2.730224,-4.174564,-1237.237671,-0.415783,0.000000
59.860004,12.021301,-1237.148682,-0.017380,-0.016435,-0.417456,53.473419,2.724066,-4.174564,-1237.148682,-0.415765,0.000000
59.870003,12.022781,-1237.237671,-0.017371,-0.016435,-0.417456,53.480003,2.724401,-4.174564,-1237.237671,-0.415748,0.000000
59.880001,11.984802,-1237.193115,-0.017388,-0.016435,-0.417456,53.311062,2.715795,-4.174564,-1237.193115,-0.415731,0.000000
59.890003,11.976608,-1237.059692,-0.017380,-0.016435,-0.417456,53.274616,2.713938,-4.174564,-1237.059692,-0.415722,0.000000
59.900002,11.961349,-1237.282104,-0.017393,-0.016435,-0.417456,53.206741,2.710480,-4.174564,-1237.282104,-0.415705,0.000000
59.910004,11.918152,-1237.104248,-0.017375,-0.016435,-0.417456,53.014587,2.700692,-4.174564,-1237.104248,-0.415687,0.000000
59.920002,11.893951,-1237.237671,-0.017384,-0.016435,-0.417456,52.906937,2.695208,-4.174564,-1237.237671,-0.415670,0.000000
59.930004,11.896545,-1237.148682,-0.017393,-0.016435,-0.417456,52.918476,2.695796,-4.174564,-1237.148682,-0.415653,0.000000
59.940002,11.847397,-1237.148682,-0.017367,-0.016435,-0.417456,52.699852,2.684659,-4.174564,-1237.148682,-0.415635,0.000000
59.950005,11.849258,-1237.237671,-0.017380,-0.016435,-0.417456,52.708134,2.685080,-4.174564,-1237.237671,-0.415618,0.000000
59.960003,11.836594,-1237.104248,-0.017388,-0.016435,-0.417456,52.651798,2.682210,-4.174564,-1237.104248,-0.415601,0.000000
59.970001,11.806808,-1237.237671,-0.017384,-0.016435,-0.417456,52.519306,2.675461,-4.174564,-1237.237671,-0.415583,0.000000
59.980003,11.795639,-1237.148682,-0.017384,-0.016435,-0.417456,52.469624,2.672930,-4.174564,-1237.148682,-0.415566,0.000000
59.990002,11.788559,-1237.193115,-0.017393,-0.016433,-0.417387,52.438129,2.671326,-4.173871,-1237.193115,-0.415549,0.000000
60.000004,11.763611,-1237.282104,-0.017375,-0.016427,-0.417240,52.327156,2.665672,-4.172396,-1237.282104,-0.415531,0.000000
60.010002,11.961349,-1237.193115,-0.017384,-0.016422,-0.417127,53.206741,2.710480,-4.171269,-1237.193115,-0.415514,0.000000
60.020004,12.240997,-1237.193115,-0.017375,-0.016420,-0.417058,54.450676,2.773850,-4.170575,-1237.193115,-0.415505,0.000000
60.030003,12.370575,-1237.148682,-0.017380,-0.016418,-0.417014,55.027065,2.803212,-4.170141,-1237.148682,-0.415488,0.000000
60.040005,12.449524,-1237.193115,-0.017380,-0.016417,-0.416979,55.378246,2.821102,-4.169795,-1237.193115,-0.415470,0.000000
60.050003,12.472977,-1237.282104,-0.017358,-0.016415,-0.416953,55.482571,2.826417,-4.169534,-1237.282104,-0.415453,0.000000
60.060001,12.477829,-1237.148682,-0.017367,-0.016414,-0.416927,55.504154,2.827517,-4.169274,-1237.148682,-0.415436,0.000000
60.070004,12.483032,-1237.193115,-0.017367,-0.016413,-0.416901,55.527302,2.828696,-4.169014,-1237.193115,-0.415418,0.000000
60.080002,12.500168,-1237.148682,-0.017367,-0.016413,-0.416884,55.603523,2.832578,-4.168841,-1237.148682,-0.415401,0.000000
60.090004,12.480438,-1237.193115,-0.017375,-0.016412,-0.416858,55.515762,2.828108,-4.168581,-1237.193115,-0.415384,0.000000
60.100002,12.487137,-1237.282104,-0.017350,-0.016410,-0.416806,55.545559,2.829626,-4.168060,-1237.282104,-0.415366,0.000000
60.110004,12.518784,-1237.104248,-0.017358,-0.016408,-0.416754,55.686329,2.836797,-4.167540,-1237.104248,-0.415349,0.000000
60.120003,12.592148,-1237.282104,-0.017367,-0.016406,-0.416711,56.012672,2.853421,-4.167107,-1237.282104,-0.415332,0.000000
60.130001,12.665878,-1237.237671,-0.017371,-0.016405,-0.416676,56.340641,2.870129,-4.166759,-1237.237671,-0.415314,0.000000
60.140003,12.720245,-1237.148682,-0.017358,-0.016404,-0.416650,56.582478,2.882449,-4.166500,-1237.148682,-0.415306,0.000000
60.150002,12.718002,-1237.282104,-0.017345,-0.016403,-0.416641,56.572498,2.881941,-4.166412,-1237.282104,-0.415288,0.000000
60.160004,12.730667,-1237.148682,-0.017354,-0.016403,-0.416633,56.628834,2.884810,-4.166326,-1237.148682,-0.415271,0.000000
60.170002,12.718750,-1237.193115,-0.017358,-0.016403,-0.416633,56.575825,2.882110,-4.166326,-1237.193115,-0.415254,0.000000
60.180004,12.682632,-1237.193115,-0.017362,-0.016403,-0.416624,56.415165,2.873926,-4.166239,-1237.193115,-0.415236,0.000000
60.190002,12.653214,-1237.148682,-0.017371,-0.016403,-0.416624,56.284306,2.867259,-4.166239,-1237.148682,-0.415219,0.000000
60.200005,12.626404,-1237.326660,-0.017362,-0.016403,-0.416624,56.165051,2.861184,-4.166239,-1237.326660,-0.415202,0.000000
60.210003,12.596619,-1237.148682,-0.017358,-0.016402,-0.416615,56.032558,2.854435,-4.166152,-1237.148682,-0.415184,0.000000
60.220001,12.562729,-1237.282104,-0.017350,-0.016401,-0.416598,55.881809,2.846755,-4.165979,-1237.282104,-0.415167,0.000000
60.230003,12.564957,-1237.193115,-0.017350,-0.016401,-0.416589,55.891720,2.847260,-4.165893,-1237.193115,-0.415150,0.000000
60.240002,12.536667,-1237.148682,-0.017358,-0.016401,-0.416581,55.765881,2.840849,-4.165805,-1237.148682,-0.415132,0.000000
60.250004,12.531815,-1237.237671,-0.017375,-0.016400,-0.416572,55.744297,2.839750,-4.165719,-1237.237671,-0.415115,0.000000
60.260002,12.529205,-1237.193115,-0.017350,-0.016400,-0.416572,55.732689,2.839158,-4.165719,-1237.193115,-0.415098,0.000000
60.270004,12.499802,-1237.282104,-0.017341,-0.016399,-0.416537,55.601894,2.832495,-4.165372,-1237.282104,-0.415089,0.000000
60.280003,12.493088,-1237.193115,-0.017350,-0.016396,-0.416459,55.572029,2.830974,-4.164591,-1237.193115,-0.415072,0.000000
60.290005,12.577255,-1237.104248,-0.017345,-0.016394,-0.416407,55.946426,2.850047,-4.164071,-1237.104248,-0.415054,0.000000
60.300003,12.672195,-1237.237671,-0.017345,-0.016393,-0.416372,56.368740,2.871561,-4.163724,-1237.237671,-0.415037,0.000000
60.310001,12.734756,-1237.104248,-0.017345,-0.016392,-0.416364,56.647026,2.885737,-4.163638,-1237.104248,-0.415020,0.000000
60.320004,12.735504,-1237.237671,-0.017345,-0.016392,-0.416355,56.650352,2.885906,-4.163550,-1237.237671,-0.415002,0.000000
60.330002,12.728424,-1237.148682,-0.017345,-0.016392,-0.416355,56.618858,2.884302,-4.163550,-1237.148682,-0.414985,0.000000
60.340004,12.705338,-1237.148682,-0.017345,-0.016392,-0.416346,56.516163,2.879071,-4.163464,-1237.148682,-0.414968,0.000000
60.350002,12.681885,-1237.282104,-0.017358,-0.016392,-0.416346,56.411842,2.873756,-4.163464,-1237.282104,-0.414950,0.000000
60.360004,12.650970,-1237.148682,-0.017354,-0.016391,-0.416320,56.274326,2.866751,-4.163204,-1237.148682,-0.414933,0.000000
60.370003,12.633850,-1237.237671,-0.017337,-0.016390,-0.416303,56.198174,2.862871,-4.163031,-1237.237671,-0.414915,0.000000
60.380001,12.641663,-1237.193115,-0.017345,-0.016390,-0.416294,56.232925,2.864642,-4.162943,-1237.193115,-0.414898,0.000000
60.390003,12.633102,-1237.148682,-0.017350,-0.016388,-0.416260,56.194847,2.862702,-4.162597,-1237.148682,-0.414881,0.000000
60.400002,12.637573,-1237.237671,-0.017354,-0.016387,-0.416234,56.214733,2.863715,-4.162336,-1237.237671,-0.414872,0.000000
60.410004,12.667740,-1237.104248,-0.017350,-0.016387,-0.416234,56.348923,2.870551,-4.162336,-1237.104248,-0.414855,0.000000
60.420002,12.669968,-1237.193115,-0.017354,-0.016387,-0.416234,56.358829,2.871056,-4.162336,-1237.193115,-0.414837,0.000000
60.430004,12.644653,-1237.193115,-0.017341,-0.016387,-0.416234,56.246227,2.865319,-4.162336,-1237.193115,-0.414820,0.000000
60.440002,12.638321,-1237.237671,-0.017350,-0.016387,-0.416234,56.218060,2.863884,-4.162336,-1237.237671,-0.414803,0.000000
60.450005,12.606293,-1237.282104,-0.017375,-0.016387,-0.416234,56.075592,2.856627,-4.162336,-1237.282104,-0.414785,0.000000
60.460003,12.569061,-1237.148682,-0.017358,-0.016387,-0.416225,55.909977,2.848190,-4.162250,-1237.148682,-0.414768,0.000000
60.470001,12.560867,-1237.237671,-0.017341,-0.016386,-0.416216,55.873528,2.846333,-4.162163,-1237.237671,-0.414751,0.000000
60.480003,12.545593,-1237.193115,-0.017345,-0.016386,-0.416216,55.805588,2.842872,-4.162163,-1237.193115,-0.414733,0.000000
60.490002,12.531448,-1237.148682,-0.017337,-0.016386,-0.416216,55.742668,2.839667,-4.162163,-1237.148682,-0.414716,0.000000
60.500004,12.506866,-1237.282104,-0.017350,-0.016386,-0.416199,55.633320,2.834096,-4.161990,-1237.282104,-0.414699,0.000000
60.510002,12.483032,-1237.148682,-0.017337,-0.016385,-0.416190,55.527302,2.828696,-4.161903,-1237.148682,-0.414681,0.000000
60.520004,12.484528,-1237.282104,-0.017337,-0.016385,-0.416182,55.533951,2.829035,-4.161816,-1237.282104,-0.414664,0.000000
60.530003,12.476700,-1237.193115,-0.017354,-0.016385,-0.416182,55.499134,2.827261,-4.161816,-1237.193115,-0.414655,0.000000
60.540005,12.469254,-1237.193115,-0.017345,-0.016385,-0.416182,55.466011,2.825573,-4.161816,-1237.193115,-0.414638,0.000000
60.550003,12.441330,-1237.326660,-0.017337,-0.016385,-0.416182,55.341801,2.819246,-4.161816,-1237.326660,-0.414621,0.000000
60.560001,12.423462,-1237.104248,-0.017350,-0.016384,-0.416164,55.262318,2.815197,-4.161643,-1237.104248,-0.414603,0.000000
60.570004,12.402603,-1237.237671,-0.017345,-0.016382,-0.416112,55.169533,2.810470,-4.161122,-1237.237671,-0.414586,0.000000
60.580002,12.421219,-1237.148682,-0.017319,-0.016380,-0.416043,55.252342,2.814688,-4.160429,-1237.148682,-0.414569,0.000000
60.590004,12.525116,-1237.104248,-0.017345,-0.016377,-0.415982,55.714497,2.838232,-4.159822,-1237.104248,-0.414551,0.000000
60.600002,12.685242,-1237.282104,-0.017341,-0.016377,-0.415965,56.426773,2.874517,-4.159648,-1237.282104,-0.414534,0.000000
60.610004,12.717636,-1237.148682,-0.017311,-0.016377,-0.415965,56.570869,2.881858,-4.159648,-1237.148682,-0.414517,0.000000
60.620003,12.706833,-1237.282104,-0.017341,-0.016377,-0.415965,56.522816,2.879410,-4.159648,-1237.282104,-0.414499,0.000000
60.630001,12.661774,-1237.193115,-0.017337,-0.016377,-0.415965,56.322384,2.869199,-4.159648,-1237.193115,-0.414482,0.000000
60.640003,12.637207,-1237.193115,-0.017315,-0.016376,-0.415956,56.213104,2.863632,-4.159562,-1237.193115,-0.414465,0.000000
60.650002,12.614487,-1237.282104,-0.017328,-0.016376,-0.415956,56.112038,2.858484,-4.159562,-1237.282104,-0.414447,0.000000
60.660004,12.595123,-1237.193115,-0.017319,-0.016376,-0.415956,56.025906,2.854096,-4.159562,-1237.193115,-0.414439,0.000000
60.670002,12.564209,-1237.237671,-0.017337,-0.016376,-0.415956,55.888393,2.847090,-4.159562,-1237.237671,-0.414421,0.000000
60.680004,12.545975,-1237.237671,-0.017319,-0.016376,-0.415947,55.807281,2.842958,-4.159475,-1237.237671,-0.414404,0.000000
60.690002,12.531815,-1237.193115,-0.017337,-0.016376,-0.415939,55.744297,2.839750,-4.159388,-1237.193115,-0.414386,0.000000
60.700005,12.521027,-1237.282104,-0.017345,-0.016375,-0.415921,55.696308,2.837305,-4.159214,-1237.282104,-0.414369,0.000000
60.710003,12.492340,-1237.104248,-0.017328,-0.016373,-0.415887,55.568703,2.830805,-4.158868,-1237.104248,-0.414352,0.000000
60.720001,12.532562,-1237.237671,-0.017341,-0.016371,-0.415826,55.747620,2.839919,-4.158261,-1237.237671,-0.414334,0.000000
60.730003,12.589539,-1237.282104,-0.017328,-0.016368,-0.415739,56.001064,2.852830,-4.157393,-1237.282104,-0.414317,0.000000
60.740002,12.737000,-1237.193115,-0.017324,-0.016365,-0.415670,56.657005,2.886245,-4.156699,-1237.193115,-0.414300,0.000000
60.750004,12.908295,-1237.237671,-0.017332,-0.016365,-0.415661,57.418961,2.925061,-4.156613,-1237.237671,-0.414282,0.000000
60.760002,12.929138,-1237.104248,-0.017354,-0.016365,-0.415661,57.511681,2.929785,-4.156613,-1237.104248,-0.414265,0.000000
60.770004,12.893768,-1237.282104,-0.017319,-0.016365,-0.415661,57.354347,2.921770,-4.156613,-1237.282104,-0.414248,0.000000
60.780003,12.854660,-1237.282104,-0.017324,-0.016364,-0.415644,57.180382,2.912908,-4.156440,-1237.282104,-0.414239,0.000000
60.790005,12.829712,-1237.193115,-0.017315,-0.016363,-0.415609,57.069408,2.907254,-4.156092,-1237.193115,-0.414222,0.000000
60.800003,12.842010,-1237.282104,-0.017324,-0.016359,-0.415531,57.124115,2.910041,-4.155312,-1237.282104,-0.414204,0.000000
60.810001,12.939194,-1237.148682,-0.017324,-0.016358,-0.415488,57.556408,2.932063,-4.154878,-1237.148682,-0.414187,0.000000
60.820004,13.040482,-1237.237671,-0.017315,-0.016357,-0.415479,58.006958,2.955015,-4.154792,-1237.237671,-0.414170,0.000000
60.830002,13.056870,-1237.237671,-0.017311,-0.016356,-0.415444,58.079857,2.958729,-4.154445,-1237.237671,-0.414152,0.000000
60.840004,13.056122,-1237.148682,-0.017315,-0.016355,-0.415427,58.076530,2.958560,-4.154272,-1237.148682,-0.414135,0.000000
60.850002,13.089264,-1237.282104,-0.017332,-0.016355,-0.415427,58.223953,2.966070,-4.154272,-1237.282104,-0.414118,0.000000
60.860004,13.075851,-1237.237671,-0.017306,-0.016355,-0.415427,58.164291,2.963030,-4.154272,-1237.237671,-0.414100,0.000000
60.870003,13.041962,-1237.193115,-0.017319,-0.016355,-0.415427,58.013542,2.955351,-4.154272,-1237.193115,-0.414083,0.000000
60.880001,13.023727,-1237.237671,-0.017319,-0.016355,-0.415427,57.932434,2.951219,-4.154272,-1237.237671,-0.414066,0.000000
60.890003,12.995422,-1237.148682,-0.017328,-0.016355,-0.415427,57.806526,2.944805,-4.154272,-1237.148682,-0.414048,0.000000
60.900002,12.962280,-1237.237671,-0.017328,-0.016355,-0.415427,57.659103,2.937295,-4.154272,-1237.237671,-0.414031,0.000000
60.910004,12.941422,-1237.237671,-0.017319,-0.016355,-0.415427,57.566319,2.932568,-4.154272,-1237.237671,-0.414022,0.000000
60.920002,12.914993,-1237.237671,-0.017324,-0.016355,-0.415427,57.448761,2.926579,-4.154272,-1237.237671,-0.414005,0.000000
60.930004,12.874023,-1237.148682,-0.017332,-0.016355,-0.415418,57.266518,2.917295,-4.154185,-1237.148682,-0.413988,0.000000
60.940002,12.852066,-1237.193115,-0.017302,-0.016355,-0.415418,57.168846,2.912320,-4.154185,-1237.193115,-0.413970,0.000000
60.950005,12.827103,-1237.282104,-0.017306,-0.016354,-0.415384,57.057804,2.906663,-4.153838,-1237.282104,-0.413953,0.000000
60.960003,12.821152,-1237.193115,-0.017315,-0.016352,-0.415332,57.031330,2.905314,-4.153317,-1237.193115,-0.413936,0.000000
60.970001,12.860245,-1237.326660,-0.017306,-0.016349,-0.415254,57.205227,2.914173,-4.152537,-1237.326660,-0.413918,0.000000
60.980003,12.964142,-1237.193115,-0.017324,-0.016347,-0.415202,57.667381,2.937716,-4.152017,-1237.193115,-0.413901,0.000000
60.990002,13.100800,-1237.148682,-0.017285,-0.016346,-0.415193,58.275269,2.968684,-4.151930,-1237.148682,-0.413883,0.000000
61.000004,13.138779,-1237.282104,-0.017289,-0.016346,-0.415184,58.444206,2.977290,-4.151844,-1237.282104,-0.413866,0.000000
61.010002,13.111603,-1237.148682,-0.017298,-0.016346,-0.415184,58.323322,2.971132,-4.151844,-1237.148682,-0.413849,0.000000
61.020004,13.078094,-1237.237671,-0.017311,-0.016346,-0.415184,58.174271,2.963539,-4.151844,-1237.237671,-0.413831,0.000000
61.030003,13.044205,-1237.193115,-0.017311,-0.016346,-0.415184,58.023521,2.955859,-4.151844,-1237.193115,-0.413814,0.000000
61.040005,13.017761,-1237.193115,-0.017302,-0.016346,-0.415184,57.905895,2.949867,-4.151844,-1237.193115,-0.413805,0.000000
61.050003,13.002121,-1237.282104,-0.017311,-0.016346,-0.415184,57.836323,2.946323,-4.151844,-1237.282104,-0.413788,0.000000
61.060001,12.975693,-1237.104248,-0.017315,-0.016346,-0.415184,57.718765,2.940334,-4.151844,-1237.104248,-0.413771,0.000000
61.070004,12.947006,-1237.237671,-0.017293,-0.016346,-0.415184,57.591160,2.933834,-4.151844,-1237.237671,-0.413753,0.000000
61.080002,12.912384,-1237.193115,-0.017319,-0.016346,-0.415184,57.437153,2.925988,-4.151844,-1237.193115,-0.413736,0.000000
61.090004,12.897491,-1237.193115,-0.017293,-0.016346,-0.415184,57.370907,2.922613,-4.151844,-1237.193115,-0.413719,0.000000
61.100002,12.873291,-1237.371094,-0.017298,-0.016346,-0.415184,57.263260,2.917130,-4.151844,-1237.371094,-0.413701,0.000000
61.110004,12.862488,-1237.104248,-0.017328,-0.016346,-0.415184,57.215202,2.914681,-4.151844,-1237.104248,-0.413684,0.000000
61.120003,12.828598,-1237.237671,-0.017285,-0.016344,-0.415150,57.064453,2.907002,-4.151496,-1237.237671,-0.413667,0.000000
61.130001,12.820404,-1237.193115,-0.017302,-0.016342,-0.415089,57.028004,2.905145,-4.150889,-1237.193115,-0.413649,0.000000
61.140003,12.883713,-1237.193115,-0.017315,-0.016341,-0.415072,57.309616,2.919491,-4.150716,-1237.193115,-0.413632,0.000000
61.150002,12.911270,-1237.282104,-0.017306,-0.016341,-0.415072,57.432198,2.925736,-4.150716,-1237.282104,-0.413615,0.000000
61.160004,12.918716,-1237.104248,-0.017289,-0.016341,-0.415063,57.465321,2.927423,-4.150629,-1237.104248,-0.413597,0.000000
61.170002,12.914993,-1237.237671,-0.017285,-0.016341,-0.415063,57.448761,2.926579,-4.150629,-1237.237671,-0.413589,0.000000
61.180004,12.897491,-1237.193115,-0.017302,-0.016341,-0.415063,57.370907,2.922613,-4.150629,-1237.193115,-0.413571,0.000000
61.190002,12.867325,-1237.148682,-0.017302,-0.016341,-0.415063,57.236721,2.915777,-4.150629,-1237.148682,-0.413554,0.000000
61.200005,12.846100,-1237.237671,-0.017311,-0.016341,-0.415063,57.142307,2.910968,-4.150629,-1237.237671,-0.413537,0.000000
61.210003,12.834564,-1237.193115,-0.017285,-0.016341,-0.415063,57.090992,2.908354,-4.150629,-1237.193115,-0.413519,0.000000
61.220001,12.794342,-1237.237671,-0.017293,-0.016341,-0.415063,56.912075,2.899240,-4.150629,-1237.237671,-0.413502,0.000000
61.230003,12.777954,-1237.193115,-0.017311,-0.016341,-0.415063,56.839180,2.895526,-4.150629,-1237.193115,-0.413485,0.000000
61.240002,12.763062,-1237.193115,-0.017302,-0.016341,-0.415063,56.772934,2.892151,-4.150629,-1237.193115,-0.413467,0.000000
61.250004,12.744812,-1237.282104,-0.017319,-0.016341,-0.415063,56.691753,2.888016,-4.150629,-1237.282104,-0.413450,0.000000
61.260002,12.729553,-1237.148682,-0.017285,-0.016341,-0.415063,56.623882,2.884558,-4.150629,-1237.148682,-0.413432,0.000000
61.270004,12.712799,-1237.237671,-0.017276,-0.016341,-0.415054,56.549355,2.880761,-4.150542,-1237.237671,-0.413415,0.000000
61.280003,12.686356,-1237.237671,-0.017315,-0.016339,-0.415020,56.431728,2.874769,-4.150196,-1237.237671,-0.413398,0.000000
61.290005,12.682632,-1237.193115,-0.017285,-0.016337,-0.414959,56.415165,2.873926,-4.149589,-1237.193115,-0.413381,0.000000
61.300003,12.732529,-1237.282104,-0.017289,-0.016335,-0.414898,56.637115,2.885232,-4.148982,-1237.282104,-0.413372,0.000000
61.310001,12.840515,-1237.104248,-0.017306,-0.016333,-0.414863,57.117462,2.909702,-4.148634,-1237.104248,-0.413354,0.000000
61.320004,12.915741,-1237.282104,-0.017268,-0.016333,-0.414863,57.452084,2.926749,-4.148634,-1237.282104,-0.413337,0.000000
61.330002,12.925415,-1237.237671,-0.017306,-0.016333,-0.414863,57.495117,2.928941,-4.148634,-1237.237671,-0.413320,0.000000
61.340004,12.914612,-1237.193115,-0.017298,-0.016333,-0.414863,57.447063,2.926493,-4.148634,-1237.193115,-0.413302,0.000000
61.350002,12.876266,-1237.282104,-0.017281,-0.016333,-0.414863,57.276493,2.917804,-4.148634,-1237.282104,-0.413285,0.000000
61.360004,12.866211,-1237.148682,-0.017298,-0.016333,-0.414863,57.231766,2.915525,-4.148634,-1237.148682,-0.413268,0.000000
61.370003,12.839767,-1237.282104,-0.017272,-0.016333,-0.414863,57.114140,2.909533,-4.148634,-1237.282104,-0.413250,0.000000
61.380001,12.814453,-1237.193115,-0.017281,-0.016333,-0.414863,57.001534,2.903796,-4.148634,-1237.193115,-0.413233,0.000000
61.390003,12.807007,-1237.237671,-0.017293,-0.016333,-0.414846,56.968410,2.902109,-4.148461,-1237.237671,-0.413216,0.000000
61.400002,12.780930,-1237.282104,-0.017289,-0.016330,-0.414794,56.852413,2.896200,-4.147941,-1237.282104,-0.413198,0.000000
61.410004,12.807007,-1237.059692,-0.017298,-0.016329,-0.414759,56.968410,2.902109,-4.147594,-1237.059692,-0.413181,0.000000
61.420002,12.878876,-1237.237671,-0.017302,-0.016328,-0.414733,57.288101,2.918395,-4.147334,-1237.237671,-0.413164,0.000000
61.430004,12.903824,-1237.193115,-0.017263,-0.016328,-0.414733,57.399075,2.924048,-4.147334,-1237.193115,-0.413155,0.000000
61.440002,12.923553,-1237.193115,-0.017281,-0.016328,-0.414733,57.486835,2.928519,-4.147334,-1237.193115,-0.413138,0.000000
61.450005,12.918716,-1237.237671,-0.017293,-0.016328,-0.414733,57.465321,2.927423,-4.147334,-1237.237671,-0.413120,0.000000
61.460003,12.885193,-1237.148682,-0.017293,-0.016328,-0.414733,57.316200,2.919827,-4.147334,-1237.148682,-0.413103,0.000000
61.470001,12.869934,-1237.237671,-0.017289,-0.016328,-0.414733,57.248325,2.916369,-4.147334,-1237.237671,-0.413086,0.000000
61.480003,12.872162,-1237.237671,-0.017293,-0.016328,-0.414733,57.258236,2.916874,-4.147334,-1237.237671,-0.413068,0.000000
61.490002,12.825623,-1237.148682,-0.017289,-0.016328,-0.414733,57.051220,2.906327,-4.147334,-1237.148682,-0.413051,0.000000
61.500004,12.818176,-1237.282104,-0.017289,-0.016328,-0.414725,57.018097,2.904640,-4.147247,-1237.282104,-0.413034,0.000000
61.510002,12.805878,-1237.104248,-0.017289,-0.016327,-0.414699,56.963390,2.901854,-4.146987,-1237.104248,-0.413016,0.000000
61.520004,12.765289,-1237.237671,-0.017263,-0.016322,-0.414577,56.782845,2.892656,-4.145772,-1237.237671,-0.412999,0.000000
61.530003,12.897491,-1237.193115,-0.017281,-0.016317,-0.414447,57.370907,2.922613,-4.144472,-1237.193115,-0.412982,0.000000
61.540005,13.208420,-1237.148682,-0.017281,-0.016313,-0.414352,58.753986,2.993071,-4.143517,-1237.148682,-0.412964,0.000000
61.550003,13.411728,-1237.326660,-0.017259,-0.016310,-0.414282,59.658344,3.039141,-4.142824,-1237.326660,-0.412956,0.000000
61.560001,13.553604,-1237.193115,-0.017268,-0.016308,-0.414230,60.289444,3.071291,-4.142303,-1237.193115,-0.412938,0.000000
61.570004,13.643723,-1237.282104,-0.017272,-0.016307,-0.414196,60.690308,3.091712,-4.141957,-1237.282104,-0.412921,0.000000
61.580002,13.667175,-1237.237671,-0.017263,-0.016307,-0.414196,60.794632,3.097026,-4.141957,-1237.237671,-0.412904,0.000000
61.590004,13.654892,-1237.148682,-0.017255,-0.016307,-0.414196,60.739994,3.094243,-4.141957,-1237.148682,-0.412886,0.000000
61.600002,13.621384,-1237.326660,-0.017263,-0.016307,-0.414196,60.590942,3.086650,-4.141957,-1237.326660,-0.412869,0.000000
61.610004,13.557327,-1237.193115,-0.017298,-0.016307,-0.414196,60.306004,3.072134,-4.141957,-1237.193115,-0.412851,0.000000
61.620003,13.538345,-1237.237671,-0.017259,-0.016307,-0.414196,60.221569,3.067833,-4.141957,-1237.237671,-0.412834,0.000000
61.630001,13.508179,-1237.148682,-0.017263,-0.016307,-0.414196,60.087379,3.060997,-4.141957,-1237.148682,-0.412817,0.000000
61.640003,13.452698,-1237.193115,-0.017259,-0.016305,-0.414135,59.840588,3.048425,-4.141350,-1237.193115,-0.412799,0.000000
61.650002,13.467224,-1237.282104,-0.017272,-0.016303,-0.414092,59.905205,3.051717,-4.140916,-1237.282104,-0.412782,0.000000
61.660004,13.534622,-1237.193115,-0.017259,-0.016302,-0.414083,60.205006,3.066989,-4.140829,-1237.193115,-0.412765,0.000000
61.670002,13.566635,-1237.237671,-0.017276,-0.016302,-0.414066,60.347408,3.074243,-4.140656,-1237.237671,-0.412747,0.000000
61.680004,13.554352,-1237.193115,-0.017246,-0.016301,-0.414040,60.292767,3.071460,-4.140396,-1237.193115,-0.412739,0.000000
61.690002,13.560318,-1237.148682,-0.017233,-0.016298,-0.413979,60.319305,3.072812,-4.139789,-1237.148682,-0.412721,0.000000
61.700005,13.599045,-1237.326660,-0.017272,-0.016296,-0.413927,60.491573,3.081588,-4.139268,-1237.326660,-0.412704,0.000000
61.710003,13.695114,-1237.148682,-0.017246,-0.016294,-0.413857,60.918911,3.103357,-4.138575,-1237.148682,-0.412687,0.000000
61.720001,13.813156,-1237.282104,-0.017268,-0.016291,-0.413797,61.443989,3.130106,-4.137968,-1237.282104,-0.412669,0.000000
61.730003,13.908112,-1237.237671,-0.017272,-0.016291,-0.413797,61.866371,3.151623,-4.137968,-1237.237671,-0.412652,0.000000
