Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.970000,-0.460999,-1234.657715,-0.022079,-0.036219,-0.919953,-2.050624,-0.104464,-9.199531,-1234.657715,-0.918323,0.000000
13.980000,-0.458023,-1234.746704,-0.022118,-0.036213,-0.919814,-2.037388,-0.103790,-9.198143,-1234.746704,-0.918149,0.000000
13.990001,-0.447968,-1234.702271,-0.022101,-0.036209,-0.919702,-1.992659,-0.101511,-9.197016,-1234.702271,-0.917993,0.000000
14.000001,-0.455048,-1234.657715,-0.022071,-0.036204,-0.919580,-2.024153,-0.103115,-9.195802,-1234.657715,-0.917820,0.000000
14.010000,-0.458389,-1234.791260,-0.022105,-0.036197,-0.919398,-2.039017,-0.103872,-9.193980,-1234.791260,-0.917664,0.000000
14.020000,-0.453552,-1234.702271,-0.022071,-0.036185,-0.919094,-2.017501,-0.102776,-9.190945,-1234.702271,-0.917490,0.000000
14.030001,-0.441635,-1234.746704,-0.022084,-0.036175,-0.918843,-1.964491,-0.100076,-9.188430,-1234.746704,-0.917317,0.000000
14.040001,-0.428970,-1234.702271,-0.022088,-0.036169,-0.918704,-1.908155,-0.097206,-9.187042,-1234.702271,-0.917161,0.000000
14.050000,-0.423019,-1234.657715,-0.022079,-0.036165,-0.918583,-1.881684,-0.095858,-9.185828,-1234.657715,-0.916987,0.000000
14.060000,-0.440887,-1234.835693,-0.022101,-0.036159,-0.918435,-1.961165,-0.099907,-9.184354,-1234.835693,-0.916831,0.000000
14.070001,-0.421906,-1234.746704,-0.022097,-0.036153,-0.918297,-1.876729,-0.095605,-9.182966,-1234.746704,-0.916658,0.000000
14.080001,-0.407379,-1234.657715,-0.022092,-0.036146,-0.918106,-1.812113,-0.092313,-9.181059,-1234.657715,-0.916484,0.000000
14.090001,-0.416687,-1234.702271,-0.022097,-0.036138,-0.917898,-1.853516,-0.094423,-9.178977,-1234.702271,-0.916328,0.000000
14.100000,-0.418182,-1234.702271,-0.022101,-0.036130,-0.917690,-1.860168,-0.094761,-9.176896,-1234.702271,-0.916155,0.000000
14.110001,-0.413345,-1234.702271,-0.022075,-0.036123,-0.917533,-1.838652,-0.093665,-9.175335,-1234.702271,-0.915981,0.000000
14.120001,-0.429352,-1234.702271,-0.022092,-0.036118,-0.917403,-1.909852,-0.097293,-9.174034,-1234.702271,-0.915825,0.000000
14.130001,-0.440521,-1234.702271,-0.022071,-0.036112,-0.917247,-1.959536,-0.099824,-9.172472,-1234.702271,-0.915652,0.000000
14.140000,-0.463242,-1234.702271,-0.022097,-0.036105,-0.917056,-2.060601,-0.104972,-9.170565,-1234.702271,-0.915495,0.000000
14.150001,-0.472916,-1234.613281,-0.022092,-0.036098,-0.916883,-2.103634,-0.107164,-9.168831,-1234.613281,-0.915322,0.000000
14.160001,-0.464355,-1234.835693,-0.022084,-0.036092,-0.916736,-2.065556,-0.105224,-9.167356,-1234.835693,-0.915149,0.000000
14.170001,-0.463974,-1234.702271,-0.022088,-0.036087,-0.916614,-2.063859,-0.105138,-9.166142,-1234.702271,-0.914992,0.000000
14.180000,-0.459885,-1234.746704,-0.022097,-0.036082,-0.916484,-2.045669,-0.104211,-9.164841,-1234.746704,-0.914819,0.000000
14.190001,-0.453552,-1234.791260,-0.022084,-0.036078,-0.916371,-2.017501,-0.102776,-9.163714,-1234.791260,-0.914663,0.000000
14.200001,-0.449081,-1234.657715,-0.022101,-0.036075,-0.916311,-1.997614,-0.101763,-9.163107,-1234.657715,-0.914489,0.000000
14.210001,-0.465836,-1234.746704,-0.022097,-0.036072,-0.916233,-2.072140,-0.105560,-9.162326,-1234.746704,-0.914316,0.000000
14.220000,-0.464722,-1234.702271,-0.022075,-0.036070,-0.916172,-2.067185,-0.105307,-9.161719,-1234.702271,-0.914160,0.000000
14.230000,-0.464355,-1234.702271,-0.022105,-0.036068,-0.916120,-2.065556,-0.105224,-9.161200,-1234.702271,-0.913987,0.000000
14.240001,-0.474411,-1234.746704,-0.022079,-0.036065,-0.916042,-2.110286,-0.107503,-9.160419,-1234.746704,-0.913830,0.000000
14.250001,-0.456528,-1234.657715,-0.022092,-0.036058,-0.915886,-2.030737,-0.103451,-9.158857,-1234.657715,-0.913657,0.000000
14.260000,-0.462860,-1234.835693,-0.022084,-0.036050,-0.915678,-2.058905,-0.104886,-9.156776,-1234.835693,-0.913484,0.000000
14.270000,-0.480362,-1234.657715,-0.022079,-0.036039,-0.915383,-2.136757,-0.108852,-9.153827,-1234.657715,-0.913327,0.000000
14.280001,-0.470688,-1234.835693,-0.022071,-0.036026,-0.915053,-2.093724,-0.106659,-9.150533,-1234.835693,-0.913154,0.000000
14.290001,-0.453186,-1234.791260,-0.022097,-0.036014,-0.914750,-2.015872,-0.102693,-9.147497,-1234.791260,-0.912998,0.000000
14.300001,-0.445740,-1234.613281,-0.022075,-0.036005,-0.914533,-1.982749,-0.101006,-9.145329,-1234.613281,-0.912824,0.000000
14.310000,-0.443130,-1234.791260,-0.022092,-0.035999,-0.914385,-1.971143,-0.100415,-9.143855,-1234.791260,-0.912651,0.000000
14.320001,-0.445358,-1234.657715,-0.022079,-0.035994,-0.914255,-1.981053,-0.100920,-9.142554,-1234.657715,-0.912495,0.000000
14.330001,-0.461380,-1234.746704,-0.022075,-0.035988,-0.914099,-2.052321,-0.104550,-9.140992,-1234.746704,-0.912321,0.000000
14.340001,-0.493027,-1234.657715,-0.022105,-0.035981,-0.913908,-2.193092,-0.111721,-9.139085,-1234.657715,-0.912165,0.000000
14.350000,-0.503082,-1234.702271,-0.022079,-0.035971,-0.913674,-2.237822,-0.114000,-9.136743,-1234.702271,-0.911992,0.000000
14.360001,-0.506424,-1234.835693,-0.022092,-0.035962,-0.913440,-2.252686,-0.114757,-9.134402,-1234.835693,-0.911818,0.000000
14.370001,-0.491165,-1234.702271,-0.022088,-0.035955,-0.913258,-2.184812,-0.111300,-9.132581,-1234.702271,-0.911662,0.000000
14.380001,-0.476639,-1234.746704,-0.022101,-0.035949,-0.913111,-2.120195,-0.108008,-9.131106,-1234.746704,-0.911489,0.000000
14.390000,-0.484467,-1234.746704,-0.022097,-0.035942,-0.912928,-2.155015,-0.109782,-9.129285,-1234.746704,-0.911333,0.000000
14.400001,-0.479248,-1234.657715,-0.022088,-0.035936,-0.912764,-2.131802,-0.108599,-9.127638,-1234.657715,-0.911159,0.000000
14.410001,-0.474777,-1234.835693,-0.022088,-0.035931,-0.912642,-2.111915,-0.107586,-9.126424,-1234.835693,-0.910986,0.000000
14.420001,-0.475891,-1234.657715,-0.022092,-0.035926,-0.912530,-2.116869,-0.107838,-9.125296,-1234.657715,-0.910830,0.000000
14.430000,-0.482971,-1234.746704,-0.022097,-0.035921,-0.912399,-2.148363,-0.109443,-9.123995,-1234.746704,-0.910656,0.000000
14.440001,-0.482605,-1234.702271,-0.022088,-0.035915,-0.912235,-2.146734,-0.109360,-9.122347,-1234.702271,-0.910500,0.000000
14.450001,-0.474777,-1234.657715,-0.022088,-0.035907,-0.912035,-2.111915,-0.107586,-9.120353,-1234.657715,-0.910327,0.000000
14.460001,-0.488922,-1234.835693,-0.022101,-0.035899,-0.911827,-2.174834,-0.110791,-9.118271,-1234.835693,-0.910153,0.000000
14.470000,-0.466965,-1234.702271,-0.022105,-0.035891,-0.911619,-2.077163,-0.105816,-9.116190,-1234.702271,-0.909997,0.000000
14.480000,-0.474030,-1234.791260,-0.022122,-0.035882,-0.911394,-2.108589,-0.107417,-9.113935,-1234.791260,-0.909824,0.000000
14.490001,-0.471802,-1234.657715,-0.022084,-0.035872,-0.911159,-2.098679,-0.106912,-9.111593,-1234.657715,-0.909650,0.000000
14.500001,-0.476639,-1234.613281,-0.022097,-0.035864,-0.910934,-2.120195,-0.108008,-9.109339,-1234.613281,-0.909494,0.000000
14.510000,-0.476273,-1234.791260,-0.022088,-0.035857,-0.910760,-2.118566,-0.107925,-9.107604,-1234.791260,-0.909321,0.000000
14.520000,-0.480362,-1234.702271,-0.022101,-0.035852,-0.910630,-2.136757,-0.108852,-9.106304,-1234.702271,-0.909165,0.000000
14.530001,-0.488190,-1234.702271,-0.022105,-0.035848,-0.910535,-2.171576,-0.110625,-9.105350,-1234.702271,-0.908991,0.000000
14.540001,-0.496750,-1234.746704,-0.022071,-0.035844,-0.910448,-2.209654,-0.112565,-9.104483,-1234.746704,-0.908818,0.000000
14.550001,-0.491913,-1234.702271,-0.022101,-0.035841,-0.910353,-2.188138,-0.111469,-9.103529,-1234.702271,-0.908662,0.000000
14.560000,-0.490784,-1234.702271,-0.022101,-0.035838,-0.910292,-2.183115,-0.111213,-9.102921,-1234.702271,-0.908488,0.000000
14.570001,-0.499359,-1234.746704,-0.022088,-0.035834,-0.910179,-2.221260,-0.113156,-9.101794,-1234.746704,-0.908332,0.000000
14.580001,-0.496384,-1234.746704,-0.022105,-0.035825,-0.909963,-2.208025,-0.112482,-9.099626,-1234.746704,-0.908159,0.000000
14.590001,-0.487442,-1234.702271,-0.022092,-0.035815,-0.909711,-2.168250,-0.110456,-9.097112,-1234.702271,-0.907985,0.000000
14.600000,-0.468079,-1234.657715,-0.022114,-0.035806,-0.909477,-2.082118,-0.106068,-9.094769,-1234.657715,-0.907829,0.000000
14.610001,-0.464355,-1234.835693,-0.022097,-0.035798,-0.909260,-2.065556,-0.105224,-9.092602,-1234.835693,-0.907656,0.000000
14.620001,-0.472168,-1234.613281,-0.022088,-0.035789,-0.909043,-2.100308,-0.106995,-9.090433,-1234.613281,-0.907500,0.000000
14.630001,-0.473297,-1234.746704,-0.022079,-0.035781,-0.908826,-2.105331,-0.107251,-9.088265,-1234.746704,-0.907326,0.000000
14.640000,-0.475159,-1234.702271,-0.022092,-0.035773,-0.908636,-2.113611,-0.107672,-9.086357,-1234.702271,-0.907153,0.000000
14.650001,-0.484085,-1234.657715,-0.022092,-0.035766,-0.908454,-2.153318,-0.109695,-9.084537,-1234.657715,-0.906997,0.000000
14.660001,-0.466217,-1234.835693,-0.022071,-0.035758,-0.908263,-2.073837,-0.105646,-9.082628,-1234.835693,-0.906823,0.000000
14.670001,-0.461380,-1234.613281,-0.022058,-0.035751,-0.908072,-2.052321,-0.104550,-9.080720,-1234.613281,-0.906667,0.000000
14.680000,-0.472916,-1234.702271,-0.022075,-0.035743,-0.907872,-2.103634,-0.107164,-9.078726,-1234.702271,-0.906494,0.000000
14.690001,-0.465836,-1234.702271,-0.022105,-0.035737,-0.907717,-2.072140,-0.105560,-9.077165,-1234.702271,-0.906320,0.000000
14.700001,-0.479248,-1234.613281,-0.022092,-0.035733,-0.907621,-2.131802,-0.108599,-9.076211,-1234.613281,-0.906164,0.000000
14.710001,-0.517227,-1234.746704,-0.022071,-0.035728,-0.907482,-2.300741,-0.117205,-9.074823,-1234.746704,-0.905991,0.000000
14.720000,-0.512756,-1234.613281,-0.022079,-0.035722,-0.907335,-2.280854,-0.116192,-9.073349,-1234.613281,-0.905835,0.000000
14.730000,-0.515366,-1234.791260,-0.022075,-0.035715,-0.907170,-2.292461,-0.116784,-9.071701,-1234.791260,-0.905661,0.000000
14.740001,-0.522812,-1234.746704,-0.022105,-0.035709,-0.907005,-2.325583,-0.118471,-9.070053,-1234.746704,-0.905488,0.000000
14.750001,-0.508286,-1234.657715,-0.022088,-0.035704,-0.906875,-2.260967,-0.115179,-9.068753,-1234.657715,-0.905332,0.000000
14.760000,-0.508286,-1234.880127,-0.022092,-0.035699,-0.906745,-2.260967,-0.115179,-9.067452,-1234.880127,-0.905158,0.000000
14.770000,-0.501968,-1234.657715,-0.022079,-0.035693,-0.906606,-2.232867,-0.113748,-9.066064,-1234.657715,-0.905002,0.000000
14.780001,-0.485580,-1234.746704,-0.022075,-0.035688,-0.906476,-2.159970,-0.110034,-9.064764,-1234.746704,-0.904829,0.000000
14.790001,-0.482971,-1234.746704,-0.022088,-0.035682,-0.906320,-2.148363,-0.109443,-9.063203,-1234.746704,-0.904655,0.000000
14.800001,-0.481476,-1234.702271,-0.022105,-0.035674,-0.906121,-2.141711,-0.109104,-9.061208,-1234.702271,-0.904499,0.000000
14.810000,-0.485199,-1234.791260,-0.022071,-0.035666,-0.905913,-2.158273,-0.109948,-9.059126,-1234.791260,-0.904326,0.000000
14.820001,-0.465469,-1234.702271,-0.022092,-0.035658,-0.905705,-2.070511,-0.105477,-9.057046,-1234.702271,-0.904169,0.000000
14.830001,-0.471802,-1234.702271,-0.022079,-0.035651,-0.905540,-2.098679,-0.106912,-9.055397,-1234.702271,-0.903996,0.000000
14.840001,-0.470306,-1234.746704,-0.022084,-0.035645,-0.905384,-2.092027,-0.106573,-9.053837,-1234.746704,-0.903823,0.000000
14.850000,-0.482971,-1234.657715,-0.022079,-0.035638,-0.905193,-2.148363,-0.109443,-9.051929,-1234.657715,-0.903667,0.000000
14.860001,-0.475159,-1234.791260,-0.022084,-0.035630,-0.905002,-2.113611,-0.107672,-9.050021,-1234.791260,-0.903493,0.000000
14.870001,-0.485580,-1234.657715,-0.022088,-0.035622,-0.904803,-2.159970,-0.110034,-9.048026,-1234.657715,-0.903320,0.000000
14.880001,-0.477020,-1234.746704,-0.022092,-0.035614,-0.904603,-2.121892,-0.108094,-9.046031,-1234.746704,-0.903164,0.000000
14.890000,-0.472168,-1234.702271,-0.022092,-0.035608,-0.904447,-2.100308,-0.106995,-9.044470,-1234.702271,-0.902990,0.000000
14.900001,-0.490417,-1234.746704,-0.022084,-0.035603,-0.904317,-2.181486,-0.111130,-9.043169,-1234.746704,-0.902834,0.000000
14.910001,-0.527649,-1234.835693,-0.022105,-0.035598,-0.904187,-2.347100,-0.119567,-9.041869,-1234.835693,-0.902661,0.000000
14.920001,-0.519470,-1234.657715,-0.022088,-0.035594,-0.904083,-2.310719,-0.117714,-9.040828,-1234.657715,-0.902487,0.000000
14.930000,-0.520203,-1234.702271,-0.022075,-0.035593,-0.904065,-2.313977,-0.117880,-9.040655,-1234.702271,-0.902331,0.000000
14.940001,-0.522446,-1234.702271,-0.022105,-0.035593,-0.904065,-2.323954,-0.118388,-9.040655,-1234.702271,-0.902157,0.000000
14.950001,-0.528397,-1234.702271,-0.022097,-0.035592,-0.904048,-2.350425,-0.119736,-9.040481,-1234.702271,-0.902002,0.000000
14.960001,-0.536972,-1234.791260,-0.022079,-0.035588,-0.903944,-2.388571,-0.121680,-9.039440,-1234.791260,-0.901828,0.000000
14.970000,-0.538834,-1234.657715,-0.022092,-0.035582,-0.903771,-2.396852,-0.122101,-9.037705,-1234.657715,-0.901655,0.000000
14.980000,-0.538452,-1234.791260,-0.022097,-0.035572,-0.903519,-2.395155,-0.122015,-9.035192,-1234.791260,-0.901498,0.000000
14.990001,-0.524307,-1234.746704,-0.022097,-0.035560,-0.903224,-2.332235,-0.118810,-9.032242,-1234.746704,-0.901325,0.000000
15.000001,-0.492661,-1234.657715,-0.022079,-0.035550,-0.902964,-2.191463,-0.111638,-9.029641,-1234.657715,-0.901169,0.000000
15.010001,-0.498978,-1234.791260,-0.022079,-0.035539,-0.902687,-2.219563,-0.113070,-9.026866,-1234.791260,-0.900995,0.000000
15.020000,-0.479248,-1234.702271,-0.022084,-0.035529,-0.902444,-2.131802,-0.108599,-9.024438,-1234.702271,-0.900822,0.000000
15.030001,-0.465469,-1234.746704,-0.022066,-0.035523,-0.902296,-2.070511,-0.105477,-9.022964,-1234.746704,-0.900666,0.000000
15.040001,-0.474030,-1234.746704,-0.022105,-0.035519,-0.902175,-2.108589,-0.107417,-9.021749,-1234.746704,-0.900492,0.000000
15.050001,-0.503082,-1234.657715,-0.022071,-0.035513,-0.902027,-2.237822,-0.114000,-9.020275,-1234.657715,-0.900336,0.000000
15.060000,-0.489304,-1234.746704,-0.022071,-0.035507,-0.901880,-2.176531,-0.110878,-9.018800,-1234.746704,-0.900163,0.000000
15.070001,-0.494141,-1234.702271,-0.022097,-0.035501,-0.901715,-2.198047,-0.111974,-9.017153,-1234.702271,-0.899990,0.000000
15.080001,-0.503830,-1234.746704,-0.022088,-0.035493,-0.901533,-2.241148,-0.114170,-9.015331,-1234.746704,-0.899833,0.000000
15.090001,-0.497498,-1234.702271,-0.022084,-0.035488,-0.901386,-2.212980,-0.112735,-9.013857,-1234.702271,-0.899660,0.000000
15.100000,-0.504944,-1234.702271,-0.022084,-0.035481,-0.901221,-2.246102,-0.114422,-9.012210,-1234.702271,-0.899504,0.000000
15.110001,-0.520584,-1234.791260,-0.022075,-0.035474,-0.901030,-2.315674,-0.117966,-9.010302,-1234.791260,-0.899330,0.000000
15.120001,-0.533249,-1234.702271,-0.022079,-0.035465,-0.900822,-2.372010,-0.120836,-9.008221,-1234.702271,-0.899157,0.000000
15.130001,-0.529510,-1234.746704,-0.022071,-0.035458,-0.900640,-2.355380,-0.119989,-9.006399,-1234.746704,-0.899001,0.000000
15.140000,-0.526535,-1234.657715,-0.022092,-0.035453,-0.900518,-2.342145,-0.119315,-9.005185,-1234.657715,-0.898827,0.000000
15.150001,-0.522812,-1234.702271,-0.022097,-0.035450,-0.900423,-2.325583,-0.118471,-9.004231,-1234.702271,-0.898671,0.000000
15.160001,-0.527649,-1234.791260,-0.022092,-0.035446,-0.900328,-2.347100,-0.119567,-9.003277,-1234.791260,-0.898498,0.000000
15.170001,-0.519089,-1234.657715,-0.022071,-0.035442,-0.900215,-2.309022,-0.117627,-9.002150,-1234.657715,-0.898324,0.000000
15.180000,-0.508286,-1234.746704,-0.022075,-0.035433,-0.900007,-2.260967,-0.115179,-9.000069,-1234.746704,-0.898168,0.000000
15.190001,-0.496750,-1234.746704,-0.022097,-0.035425,-0.899799,-2.209654,-0.112565,-8.997987,-1234.746704,-0.897995,0.000000
15.200001,-0.496384,-1234.746704,-0.022088,-0.035418,-0.899617,-2.208025,-0.112482,-8.996166,-1234.746704,-0.897839,0.000000
15.210001,-0.507919,-1234.791260,-0.022088,-0.035410,-0.899426,-2.259338,-0.115096,-8.994258,-1234.791260,-0.897665,0.000000
15.220000,-0.467331,-1234.702271,-0.022084,-0.035402,-0.899209,-2.078792,-0.105899,-8.992090,-1234.702271,-0.897492,0.000000
15.230000,-0.453552,-1234.746704,-0.022101,-0.035393,-0.898975,-2.017501,-0.102776,-8.989748,-1234.746704,-0.897336,0.000000
15.240001,-0.460632,-1234.657715,-0.022109,-0.035384,-0.898758,-2.048995,-0.104381,-8.987580,-1234.657715,-0.897162,0.000000
15.250001,-0.474777,-1234.657715,-0.022097,-0.035376,-0.898559,-2.111915,-0.107586,-8.985586,-1234.657715,-0.896989,0.000000
15.260001,-0.478882,-1234.835693,-0.022088,-0.035370,-0.898402,-2.130173,-0.108516,-8.984024,-1234.835693,-0.896833,0.000000
15.270000,-0.474411,-1234.613281,-0.022092,-0.035366,-0.898290,-2.110286,-0.107503,-8.982898,-1234.613281,-0.896659,0.000000
15.280001,-0.484833,-1234.791260,-0.022075,-0.035359,-0.898116,-2.156644,-0.109865,-8.981163,-1234.791260,-0.896503,0.000000
15.290001,-0.480743,-1234.791260,-0.022066,-0.035352,-0.897951,-2.138453,-0.108938,-8.979515,-1234.791260,-0.896330,0.000000
15.300001,-0.502701,-1234.657715,-0.022092,-0.035346,-0.897778,-2.236125,-0.113914,-8.977780,-1234.657715,-0.896156,0.000000
15.310000,-0.496750,-1234.835693,-0.022114,-0.035339,-0.897622,-2.209654,-0.112565,-8.976220,-1234.835693,-0.896000,0.000000
15.320001,-0.493774,-1234.613281,-0.022088,-0.035335,-0.897509,-2.196418,-0.111891,-8.975092,-1234.613281,-0.895827,0.000000
15.330001,-0.496002,-1234.791260,-0.022084,-0.035332,-0.897422,-2.206328,-0.112396,-8.974225,-1234.791260,-0.895671,0.000000
15.340001,-0.490051,-1234.702271,-0.022097,-0.035328,-0.897327,-2.179857,-0.111047,-8.973271,-1234.702271,-0.895497,0.000000
15.350000,-0.496002,-1234.702271,-0.022062,-0.035324,-0.897232,-2.206328,-0.112396,-8.972317,-1234.702271,-0.895324,0.000000
15.360001,-0.503082,-1234.746704,-0.022097,-0.035320,-0.897128,-2.237822,-0.114000,-8.971277,-1234.746704,-0.895168,0.000000
15.370001,-0.490784,-1234.746704,-0.022079,-0.035315,-0.897006,-2.183115,-0.111213,-8.970062,-1234.746704,-0.894994,0.000000
15.380001,-0.491165,-1234.746704,-0.022084,-0.035310,-0.896876,-2.184812,-0.111300,-8.968761,-1234.746704,-0.894838,0.000000
15.390000,-0.474411,-1234.657715,-0.022088,-0.035302,-0.896677,-2.110286,-0.107503,-8.966767,-1234.657715,-0.894665,0.000000
15.400001,-0.455414,-1234.657715,-0.022079,-0.035296,-0.896521,-2.025782,-0.103198,-8.965206,-1234.657715,-0.894491,0.000000
15.410001,-0.446854,-1234.880127,-0.022092,-0.035289,-0.896347,-1.987704,-0.101258,-8.963471,-1234.880127,-0.894335,0.000000
15.420001,-0.464355,-1234.746704,-0.022101,-0.035280,-0.896113,-2.065556,-0.105224,-8.961129,-1234.746704,-0.894162,0.000000
15.430000,-0.446854,-1234.746704,-0.022084,-0.035270,-0.895862,-1.987704,-0.101258,-8.958615,-1234.746704,-0.894006,0.000000
15.440001,-0.446472,-1234.702271,-0.022088,-0.035259,-0.895567,-1.986007,-0.101172,-8.955667,-1234.702271,-0.893832,0.000000
15.450001,-0.456528,-1234.657715,-0.022075,-0.035246,-0.895246,-2.030737,-0.103451,-8.952457,-1234.657715,-0.893659,0.000000
15.460001,-0.449463,-1234.880127,-0.022079,-0.035235,-0.894977,-1.999311,-0.101850,-8.949769,-1234.880127,-0.893503,0.000000
15.470000,-0.453552,-1234.702271,-0.022097,-0.035227,-0.894777,-2.017501,-0.102776,-8.947775,-1234.702271,-0.893329,0.000000
15.480000,-0.457275,-1234.791260,-0.022088,-0.035221,-0.894604,-2.034063,-0.103620,-8.946040,-1234.791260,-0.893173,0.000000
15.490001,-0.457657,-1234.702271,-0.022097,-0.035214,-0.894439,-2.035759,-0.103707,-8.944393,-1234.702271,-0.893000,0.000000
15.500001,-0.465103,-1234.657715,-0.022066,-0.035208,-0.894283,-2.068882,-0.105394,-8.942832,-1234.657715,-0.892826,0.000000
15.510001,-0.459137,-1234.835693,-0.022066,-0.035202,-0.894118,-2.042343,-0.104042,-8.941184,-1234.835693,-0.892670,0.000000
15.520000,-0.456161,-1234.657715,-0.022101,-0.035196,-0.893971,-2.029108,-0.103368,-8.939710,-1234.657715,-0.892497,0.000000
15.530001,-0.471054,-1234.791260,-0.022097,-0.035190,-0.893823,-2.095353,-0.106742,-8.938234,-1234.791260,-0.892341,0.000000
15.540001,-0.465103,-1234.657715,-0.022084,-0.035182,-0.893633,-2.068882,-0.105394,-8.936327,-1234.657715,-0.892167,0.000000
15.550001,-0.453552,-1234.702271,-0.022075,-0.035175,-0.893451,-2.017501,-0.102776,-8.934505,-1234.702271,-0.891994,0.000000
15.560000,-0.443130,-1234.791260,-0.022084,-0.035171,-0.893338,-1.971143,-0.100415,-8.933379,-1234.791260,-0.891838,0.000000
15.570001,-0.440521,-1234.657715,-0.022092,-0.035168,-0.893269,-1.959536,-0.099824,-8.932685,-1234.657715,-0.891664,0.000000
15.580001,-0.450195,-1234.746704,-0.022114,-0.035165,-0.893182,-2.002569,-0.102016,-8.931817,-1234.746704,-0.891508,0.000000
15.590001,-0.459885,-1234.746704,-0.022097,-0.035160,-0.893052,-2.045669,-0.104211,-8.930517,-1234.746704,-0.891335,0.000000
15.600000,-0.469559,-1234.657715,-0.022088,-0.035153,-0.892887,-2.088701,-0.106404,-8.928869,-1234.657715,-0.891161,0.000000
15.610001,-0.454300,-1234.791260,-0.022097,-0.035146,-0.892705,-2.020827,-0.102946,-8.927048,-1234.791260,-0.891005,0.000000
15.620001,-0.460999,-1234.746704,-0.022109,-0.035136,-0.892445,-2.050624,-0.104464,-8.924446,-1234.746704,-0.890832,0.000000
15.630001,-0.462112,-1234.746704,-0.022071,-0.035123,-0.892132,-2.055579,-0.104716,-8.921325,-1234.746704,-0.890658,0.000000
15.640000,-0.452438,-1234.746704,-0.022079,-0.035113,-0.891881,-2.012546,-0.102524,-8.918810,-1234.746704,-0.890502,0.000000
15.650001,-0.434189,-1234.702271,-0.022084,-0.035107,-0.891725,-1.931368,-0.098389,-8.917249,-1234.702271,-0.890329,0.000000
15.660001,-0.432327,-1234.746704,-0.022084,-0.035102,-0.891595,-1.923088,-0.097967,-8.915947,-1234.746704,-0.890172,0.000000
15.670001,-0.456909,-1234.657715,-0.022092,-0.035096,-0.891439,-2.032434,-0.103537,-8.914386,-1234.657715,-0.889999,0.000000
15.680000,-0.471802,-1234.835693,-0.022088,-0.035089,-0.891265,-2.098679,-0.106912,-8.912652,-1234.835693,-0.889826,0.000000
15.690001,-0.457657,-1234.746704,-0.022088,-0.035082,-0.891092,-2.035759,-0.103707,-8.910917,-1234.746704,-0.889670,0.000000
15.700001,-0.466583,-1234.657715,-0.022092,-0.035076,-0.890918,-2.075466,-0.105729,-8.909183,-1234.657715,-0.889496,0.000000
15.710001,-0.466217,-1234.791260,-0.022109,-0.035069,-0.890754,-2.073837,-0.105646,-8.907536,-1234.791260,-0.889340,0.000000
15.720001,-0.452438,-1234.702271,-0.022079,-0.035063,-0.890597,-2.012546,-0.102524,-8.905974,-1234.702271,-0.889167,0.000000
15.730000,-0.461380,-1234.746704,-0.022097,-0.035057,-0.890450,-2.052321,-0.104550,-8.904500,-1234.746704,-0.888993,0.000000
15.740001,-0.447968,-1234.746704,-0.022075,-0.035051,-0.890294,-1.992659,-0.101511,-8.902939,-1234.746704,-0.888837,0.000000
15.750001,-0.430099,-1234.657715,-0.022101,-0.035044,-0.890112,-1.913178,-0.097462,-8.901118,-1234.657715,-0.888664,0.000000
15.760001,-0.446472,-1234.791260,-0.022097,-0.035036,-0.889921,-1.986007,-0.101172,-8.899210,-1234.791260,-0.888507,0.000000
15.770000,-0.441635,-1234.657715,-0.022097,-0.035030,-0.889756,-1.964491,-0.100076,-8.897562,-1234.657715,-0.888334,0.000000
15.780001,-0.418182,-1234.791260,-0.022088,-0.035024,-0.889600,-1.860168,-0.094761,-8.896001,-1234.791260,-0.888161,0.000000
15.790001,-0.423019,-1234.746704,-0.022084,-0.035019,-0.889487,-1.881684,-0.095858,-8.894874,-1234.746704,-0.888004,0.000000
15.800001,-0.431213,-1234.657715,-0.022092,-0.035014,-0.889349,-1.918133,-0.097714,-8.893486,-1234.657715,-0.887831,0.000000
15.810000,-0.426743,-1234.835693,-0.022084,-0.035006,-0.889149,-1.898246,-0.096701,-8.891491,-1234.835693,-0.887675,0.000000
15.820001,-0.433823,-1234.702271,-0.022101,-0.034997,-0.888932,-1.929739,-0.098306,-8.889323,-1234.702271,-0.887501,0.000000
15.830001,-0.427856,-1234.746704,-0.022114,-0.034988,-0.888698,-1.903201,-0.096954,-8.886983,-1234.746704,-0.887328,0.000000
15.840001,-0.417068,-1234.791260,-0.022084,-0.034982,-0.888542,-1.855213,-0.094509,-8.885422,-1234.791260,-0.887172,0.000000
15.850000,-0.419662,-1234.657715,-0.022084,-0.034978,-0.888447,-1.866752,-0.095097,-8.884467,-1234.657715,-0.886998,0.000000
15.860001,-0.422272,-1234.835693,-0.022084,-0.034972,-0.888299,-1.878358,-0.095688,-8.882994,-1234.835693,-0.886842,0.000000
15.870001,-0.450195,-1234.657715,-0.022084,-0.034964,-0.888091,-2.002569,-0.102016,-8.880912,-1234.657715,-0.886669,0.000000
15.880001,-0.468445,-1234.702271,-0.022097,-0.034956,-0.887874,-2.083747,-0.106151,-8.878744,-1234.702271,-0.886495,0.000000
