Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.800001,-0.464722,-1237.726929,-0.022122,-0.027157,-0.689783,-2.067185,-0.105307,-6.897826,-1237.726929,-0.687979,0.000000
27.810001,-0.451324,-1237.682495,-0.022118,-0.027143,-0.689444,-2.007591,-0.102272,-6.894444,-1237.682495,-0.687823,0.000000
27.820002,-0.436798,-1237.815918,-0.022092,-0.027133,-0.689184,-1.942975,-0.098980,-6.891843,-1237.815918,-0.687649,0.000000
27.830002,-0.433823,-1237.726929,-0.022088,-0.027127,-0.689028,-1.929739,-0.098306,-6.890282,-1237.726929,-0.687476,0.000000
27.840002,-0.459518,-1237.682495,-0.022084,-0.027121,-0.688863,-2.044040,-0.104128,-6.888634,-1237.682495,-0.687320,0.000000
27.850000,-0.473297,-1237.815918,-0.022131,-0.027113,-0.688673,-2.105331,-0.107251,-6.886726,-1237.815918,-0.687146,0.000000
27.860001,-0.461746,-1237.682495,-0.022097,-0.027105,-0.688464,-2.053950,-0.104633,-6.884645,-1237.682495,-0.686990,0.000000
27.870001,-0.467697,-1237.771484,-0.022109,-0.027098,-0.688282,-2.080421,-0.105982,-6.882824,-1237.771484,-0.686817,0.000000
27.880001,-0.457275,-1237.771484,-0.022118,-0.027092,-0.688144,-2.034063,-0.103620,-6.881436,-1237.771484,-0.686643,0.000000
27.890001,-0.460632,-1237.726929,-0.022092,-0.027089,-0.688048,-2.048995,-0.104381,-6.880482,-1237.726929,-0.686487,0.000000
27.900002,-0.501221,-1237.860352,-0.022118,-0.027083,-0.687901,-2.229541,-0.113578,-6.879008,-1237.860352,-0.686314,0.000000
27.910002,-0.507172,-1237.682495,-0.022101,-0.027076,-0.687736,-2.256012,-0.114927,-6.877360,-1237.682495,-0.686158,0.000000
27.920002,-0.487442,-1237.771484,-0.022092,-0.027071,-0.687615,-2.168250,-0.110456,-6.876146,-1237.771484,-0.685984,0.000000
27.930002,-0.505310,-1237.726929,-0.022114,-0.027065,-0.687450,-2.247731,-0.114505,-6.874498,-1237.726929,-0.685811,0.000000
27.940001,-0.498245,-1237.682495,-0.022114,-0.027057,-0.687250,-2.216305,-0.112904,-6.872503,-1237.682495,-0.685655,0.000000
27.950001,-0.485947,-1237.815918,-0.022122,-0.027049,-0.687051,-2.161599,-0.110117,-6.870509,-1237.815918,-0.685481,0.000000
27.960001,-0.458389,-1237.726929,-0.022101,-0.027043,-0.686895,-2.039017,-0.103872,-6.868948,-1237.726929,-0.685325,0.000000
27.970001,-0.450195,-1237.771484,-0.022088,-0.027037,-0.686747,-2.002569,-0.102016,-6.867474,-1237.771484,-0.685152,0.000000
27.980001,-0.468445,-1237.726929,-0.022114,-0.027030,-0.686557,-2.083747,-0.106151,-6.865566,-1237.726929,-0.684978,0.000000
27.990002,-0.473297,-1237.682495,-0.022092,-0.027022,-0.686348,-2.105331,-0.107251,-6.863484,-1237.682495,-0.684822,0.000000
28.000002,-0.446472,-1237.771484,-0.022127,-0.027014,-0.686158,-1.986007,-0.101172,-6.861577,-1237.771484,-0.684649,0.000000
28.010002,-0.424133,-1237.682495,-0.022114,-0.027007,-0.685976,-1.886639,-0.096110,-6.859756,-1237.682495,-0.684493,0.000000
28.020000,-0.427490,-1237.726929,-0.022092,-0.027000,-0.685811,-1.901572,-0.096871,-6.858108,-1237.726929,-0.684319,0.000000
28.030001,-0.434570,-1237.726929,-0.022101,-0.026995,-0.685663,-1.933065,-0.098475,-6.856633,-1237.726929,-0.684146,0.000000
28.040001,-0.437546,-1237.726929,-0.022088,-0.026989,-0.685533,-1.946301,-0.099149,-6.855332,-1237.726929,-0.683990,0.000000
28.050001,-0.454666,-1237.860352,-0.022092,-0.026983,-0.685368,-2.022456,-0.103029,-6.853685,-1237.860352,-0.683816,0.000000
28.060001,-0.447220,-1237.637939,-0.022118,-0.026978,-0.685247,-1.989333,-0.101341,-6.852471,-1237.637939,-0.683660,0.000000
28.070002,-0.457657,-1237.771484,-0.022114,-0.026972,-0.685100,-2.035759,-0.103707,-6.850996,-1237.771484,-0.683487,0.000000
28.080002,-0.444992,-1237.771484,-0.022118,-0.026966,-0.684944,-1.979424,-0.100837,-6.849435,-1237.771484,-0.683313,0.000000
28.090002,-0.447968,-1237.726929,-0.022084,-0.026960,-0.684796,-1.992659,-0.101511,-6.847961,-1237.726929,-0.683157,0.000000
28.100000,-0.465836,-1237.771484,-0.022122,-0.026954,-0.684631,-2.072140,-0.105560,-6.846313,-1237.771484,-0.682984,0.000000
28.110001,-0.461746,-1237.682495,-0.022118,-0.026948,-0.684484,-2.053950,-0.104633,-6.844839,-1237.682495,-0.682827,0.000000
28.120001,-0.455048,-1237.815918,-0.022127,-0.026945,-0.684406,-2.024153,-0.103115,-6.844059,-1237.815918,-0.682654,0.000000
28.130001,-0.471802,-1237.726929,-0.022114,-0.026941,-0.684310,-2.098679,-0.106912,-6.843105,-1237.726929,-0.682481,0.000000
28.140001,-0.473297,-1237.682495,-0.022097,-0.026937,-0.684198,-2.105331,-0.107251,-6.841977,-1237.682495,-0.682324,0.000000
28.150002,-0.466583,-1237.771484,-0.022101,-0.026929,-0.683990,-2.075466,-0.105729,-6.839896,-1237.771484,-0.682151,0.000000
28.160002,-0.455048,-1237.682495,-0.022101,-0.026920,-0.683773,-2.024153,-0.103115,-6.837728,-1237.682495,-0.681978,0.000000
28.170002,-0.427856,-1237.771484,-0.022084,-0.026913,-0.683582,-1.903201,-0.096954,-6.835820,-1237.771484,-0.681822,0.000000
28.180002,-0.417068,-1237.682495,-0.022127,-0.026907,-0.683426,-1.855213,-0.094509,-6.834259,-1237.682495,-0.681648,0.000000
28.190001,-0.423386,-1237.682495,-0.022092,-0.026897,-0.683174,-1.883313,-0.095941,-6.831744,-1237.682495,-0.681492,0.000000
28.200001,-0.413345,-1237.815918,-0.022092,-0.026887,-0.682932,-1.838652,-0.093665,-6.829316,-1237.815918,-0.681319,0.000000
28.210001,-0.405518,-1237.637939,-0.022084,-0.026879,-0.682732,-1.803832,-0.091892,-6.827321,-1237.637939,-0.681145,0.000000
28.220001,-0.403290,-1237.771484,-0.022101,-0.026874,-0.682602,-1.793923,-0.091387,-6.826020,-1237.771484,-0.680989,0.000000
28.230001,-0.415573,-1237.682495,-0.022109,-0.026869,-0.682463,-1.848562,-0.094170,-6.824633,-1237.682495,-0.680816,0.000000
28.240002,-0.420792,-1237.682495,-0.022109,-0.026863,-0.682316,-1.871775,-0.095353,-6.823159,-1237.682495,-0.680659,0.000000
28.250002,-0.414078,-1237.771484,-0.022122,-0.026857,-0.682160,-1.841910,-0.093831,-6.821598,-1237.771484,-0.680486,0.000000
28.260002,-0.413712,-1237.637939,-0.022101,-0.026851,-0.682004,-1.840281,-0.093748,-6.820036,-1237.637939,-0.680313,0.000000
28.270000,-0.430099,-1237.771484,-0.022109,-0.026844,-0.681839,-1.913178,-0.097462,-6.818389,-1237.771484,-0.680156,0.000000
28.280001,-0.409241,-1237.682495,-0.022114,-0.026839,-0.681700,-1.820394,-0.092735,-6.817001,-1237.682495,-0.679983,0.000000
28.290001,-0.411469,-1237.682495,-0.022097,-0.026832,-0.681535,-1.830303,-0.093240,-6.815353,-1237.682495,-0.679827,0.000000
28.300001,-0.433441,-1237.771484,-0.022131,-0.026826,-0.681371,-1.928043,-0.098219,-6.813706,-1237.771484,-0.679653,0.000000
28.310001,-0.425629,-1237.682495,-0.022079,-0.026821,-0.681249,-1.893291,-0.096449,-6.812491,-1237.682495,-0.679480,0.000000
28.320002,-0.428970,-1237.815918,-0.022105,-0.026816,-0.681128,-1.908155,-0.097206,-6.811277,-1237.815918,-0.679324,0.000000
28.330002,-0.445358,-1237.771484,-0.022118,-0.026811,-0.680998,-1.981053,-0.100920,-6.809977,-1237.771484,-0.679150,0.000000
28.340002,-0.437912,-1237.637939,-0.022114,-0.026804,-0.680824,-1.947930,-0.099232,-6.808242,-1237.637939,-0.678994,0.000000
28.350002,-0.430099,-1237.771484,-0.022122,-0.026793,-0.680547,-1.913178,-0.097462,-6.805467,-1237.771484,-0.678821,0.000000
28.360001,-0.421906,-1237.637939,-0.022122,-0.026782,-0.680260,-1.876729,-0.095605,-6.802605,-1237.637939,-0.678647,0.000000
28.370001,-0.407013,-1237.726929,-0.022101,-0.026773,-0.680035,-1.810484,-0.092230,-6.800350,-1237.726929,-0.678491,0.000000
28.380001,-0.409988,-1237.726929,-0.022097,-0.026766,-0.679844,-1.823720,-0.092905,-6.798442,-1237.726929,-0.678318,0.000000
28.390001,-0.428238,-1237.726929,-0.022122,-0.026759,-0.679680,-1.904897,-0.097040,-6.796795,-1237.726929,-0.678162,0.000000
28.400002,-0.423767,-1237.815918,-0.022105,-0.026754,-0.679541,-1.885010,-0.096027,-6.795407,-1237.815918,-0.677988,0.000000
28.410002,-0.423386,-1237.726929,-0.022127,-0.026749,-0.679419,-1.883313,-0.095941,-6.794193,-1237.726929,-0.677815,0.000000
28.420002,-0.411102,-1237.726929,-0.022122,-0.026744,-0.679289,-1.828674,-0.093157,-6.792892,-1237.726929,-0.677659,0.000000
28.430002,-0.409607,-1237.726929,-0.022114,-0.026738,-0.679142,-1.822023,-0.092818,-6.791418,-1237.726929,-0.677485,0.000000
28.440001,-0.412598,-1237.637939,-0.022118,-0.026732,-0.678994,-1.835326,-0.093496,-6.789944,-1237.637939,-0.677329,0.000000
28.450001,-0.407013,-1237.771484,-0.022127,-0.026724,-0.678795,-1.810484,-0.092230,-6.787949,-1237.771484,-0.677156,0.000000
28.460001,-0.409988,-1237.682495,-0.022122,-0.026717,-0.678613,-1.823720,-0.092905,-6.786128,-1237.682495,-0.676982,0.000000
28.470001,-0.414459,-1237.771484,-0.022101,-0.026711,-0.678465,-1.843607,-0.093918,-6.784654,-1237.771484,-0.676826,0.000000
28.480001,-0.419296,-1237.771484,-0.022114,-0.026706,-0.678327,-1.865123,-0.095014,-6.783266,-1237.771484,-0.676653,0.000000
28.490002,-0.427109,-1237.637939,-0.022114,-0.026700,-0.678170,-1.899875,-0.096784,-6.781705,-1237.637939,-0.676497,0.000000
28.500002,-0.431580,-1237.860352,-0.022127,-0.026694,-0.678032,-1.919762,-0.097797,-6.780318,-1237.860352,-0.676323,0.000000
28.510002,-0.433075,-1237.726929,-0.022109,-0.026690,-0.677919,-1.926414,-0.098136,-6.779190,-1237.726929,-0.676150,0.000000
28.520000,-0.437912,-1237.771484,-0.022097,-0.026685,-0.677798,-1.947930,-0.099232,-6.777976,-1237.771484,-0.675994,0.000000
28.530001,-0.437164,-1237.771484,-0.022122,-0.026678,-0.677624,-1.944604,-0.099063,-6.776241,-1237.771484,-0.675820,0.000000
28.540001,-0.434570,-1237.726929,-0.022114,-0.026670,-0.677416,-1.933065,-0.098475,-6.774160,-1237.726929,-0.675647,0.000000
28.550001,-0.427109,-1237.815918,-0.022118,-0.026661,-0.677182,-1.899875,-0.096784,-6.771819,-1237.815918,-0.675491,0.000000
28.560001,-0.410736,-1237.637939,-0.022092,-0.026651,-0.676930,-1.827045,-0.093074,-6.769303,-1237.637939,-0.675317,0.000000
28.570002,-0.409988,-1237.771484,-0.022097,-0.026641,-0.676670,-1.823720,-0.092905,-6.766702,-1237.771484,-0.675161,0.000000
28.580002,-0.404022,-1237.726929,-0.022092,-0.026631,-0.676419,-1.797181,-0.091553,-6.764187,-1237.726929,-0.674988,0.000000
28.590002,-0.384659,-1237.682495,-0.022105,-0.026622,-0.676211,-1.711048,-0.087165,-6.762105,-1237.682495,-0.674814,0.000000
28.600002,-0.387650,-1237.815918,-0.022114,-0.026617,-0.676080,-1.724351,-0.087843,-6.760805,-1237.815918,-0.674658,0.000000
28.610001,-0.380569,-1237.682495,-0.022109,-0.026613,-0.675959,-1.692858,-0.086238,-6.759591,-1237.682495,-0.674485,0.000000
28.620001,-0.383545,-1237.815918,-0.022127,-0.026609,-0.675881,-1.706093,-0.086913,-6.758811,-1237.815918,-0.674329,0.000000
28.630001,-0.397705,-1237.726929,-0.022114,-0.026604,-0.675751,-1.769081,-0.090121,-6.757510,-1237.726929,-0.674155,0.000000
28.640001,-0.404770,-1237.682495,-0.022105,-0.026600,-0.675629,-1.800506,-0.091722,-6.756295,-1237.682495,-0.673982,0.000000
28.650002,-0.386902,-1237.815918,-0.022122,-0.026596,-0.675543,-1.721025,-0.087673,-6.755428,-1237.815918,-0.673826,0.000000
28.660002,-0.395096,-1237.682495,-0.022092,-0.026592,-0.675439,-1.757474,-0.089530,-6.754387,-1237.682495,-0.673652,0.000000
28.670002,-0.395462,-1237.771484,-0.022109,-0.026586,-0.675283,-1.759103,-0.089613,-6.752827,-1237.771484,-0.673496,0.000000
28.680002,-0.392853,-1237.771484,-0.022109,-0.026579,-0.675101,-1.747496,-0.089022,-6.751006,-1237.771484,-0.673323,0.000000
28.690001,-0.438293,-1237.726929,-0.022105,-0.026571,-0.674901,-1.949627,-0.099319,-6.749011,-1237.726929,-0.673149,0.000000
28.700001,-0.431580,-1237.771484,-0.022114,-0.026562,-0.674684,-1.919762,-0.097797,-6.746842,-1237.771484,-0.672993,0.000000
28.710001,-0.424133,-1237.637939,-0.022105,-0.026556,-0.674511,-1.886639,-0.096110,-6.745108,-1237.637939,-0.672820,0.000000
28.720001,-0.423019,-1237.815918,-0.022101,-0.026549,-0.674337,-1.881684,-0.095858,-6.743374,-1237.815918,-0.672664,0.000000
28.730001,-0.409988,-1237.726929,-0.022114,-0.026542,-0.674164,-1.823720,-0.092905,-6.741639,-1237.726929,-0.672490,0.000000
28.740002,-0.402908,-1237.682495,-0.022101,-0.026533,-0.673947,-1.792226,-0.091300,-6.739471,-1237.682495,-0.672317,0.000000
28.750002,-0.391373,-1237.815918,-0.022109,-0.026526,-0.673765,-1.740913,-0.088686,-6.737650,-1237.815918,-0.672161,0.000000
28.760002,-0.390244,-1237.682495,-0.022118,-0.026520,-0.673600,-1.735890,-0.088430,-6.736002,-1237.682495,-0.671987,0.000000
28.770000,-0.389511,-1237.771484,-0.022105,-0.026512,-0.673401,-1.732632,-0.088264,-6.734007,-1237.771484,-0.671831,0.000000
28.780001,-0.374237,-1237.726929,-0.022109,-0.026504,-0.673201,-1.664690,-0.084803,-6.732013,-1237.726929,-0.671658,0.000000
28.790001,-0.377213,-1237.726929,-0.022127,-0.026498,-0.673037,-1.677925,-0.085478,-6.730365,-1237.726929,-0.671484,0.000000
28.800001,-0.395462,-1237.815918,-0.022118,-0.026494,-0.672941,-1.759103,-0.089613,-6.729412,-1237.815918,-0.671328,0.000000
28.810001,-0.376480,-1237.682495,-0.022127,-0.026489,-0.672828,-1.674667,-0.085312,-6.728284,-1237.682495,-0.671155,0.000000
28.820002,-0.371262,-1237.771484,-0.022118,-0.026481,-0.672620,-1.651454,-0.084129,-6.726202,-1237.771484,-0.670999,0.000000
28.830002,-0.366791,-1237.682495,-0.022084,-0.026472,-0.672377,-1.631567,-0.083116,-6.723774,-1237.682495,-0.670825,0.000000
28.840002,-0.374619,-1237.637939,-0.022118,-0.026465,-0.672204,-1.666386,-0.084890,-6.722040,-1237.637939,-0.670652,0.000000
28.850002,-0.375732,-1237.771484,-0.022105,-0.026460,-0.672074,-1.671341,-0.085142,-6.720739,-1237.771484,-0.670496,0.000000
28.860001,-0.376480,-1237.682495,-0.022118,-0.026456,-0.671978,-1.674667,-0.085312,-6.719785,-1237.682495,-0.670322,0.000000
28.870001,-0.405151,-1237.726929,-0.022122,-0.026452,-0.671892,-1.802203,-0.091809,-6.718918,-1237.726929,-0.670166,0.000000
28.880001,-0.440155,-1237.771484,-0.022092,-0.026447,-0.671753,-1.957907,-0.099741,-6.717530,-1237.771484,-0.669993,0.000000
28.890001,-0.425247,-1237.771484,-0.022105,-0.026442,-0.671614,-1.891594,-0.096362,-6.716143,-1237.771484,-0.669819,0.000000
28.900002,-0.420410,-1237.771484,-0.022114,-0.026438,-0.671519,-1.870078,-0.095266,-6.715189,-1237.771484,-0.669663,0.000000
28.910002,-0.427856,-1237.637939,-0.022118,-0.026433,-0.671389,-1.903201,-0.096954,-6.713888,-1237.637939,-0.669490,0.000000
28.920002,-0.434189,-1237.771484,-0.022131,-0.026423,-0.671146,-1.931368,-0.098389,-6.711460,-1237.771484,-0.669316,0.000000
28.930002,-0.420044,-1237.726929,-0.022118,-0.026411,-0.670851,-1.868449,-0.095183,-6.708511,-1237.726929,-0.669160,0.000000
28.940001,-0.411850,-1237.682495,-0.022109,-0.026399,-0.670539,-1.832000,-0.093327,-6.705389,-1237.682495,-0.668987,0.000000
28.950001,-0.408493,-1237.815918,-0.022105,-0.026390,-0.670305,-1.817068,-0.092566,-6.703048,-1237.815918,-0.668830,0.000000
28.960001,-0.395096,-1237.637939,-0.022109,-0.026384,-0.670157,-1.757474,-0.089530,-6.701573,-1237.637939,-0.668657,0.000000
28.970001,-0.393600,-1237.771484,-0.022118,-0.026379,-0.670027,-1.750822,-0.089191,-6.700273,-1237.771484,-0.668484,0.000000
28.980001,-0.392853,-1237.726929,-0.022109,-0.026374,-0.669906,-1.747496,-0.089022,-6.699059,-1237.726929,-0.668327,0.000000
28.990002,-0.386902,-1237.726929,-0.022092,-0.026369,-0.669784,-1.721025,-0.087673,-6.697844,-1237.726929,-0.668154,0.000000
29.000002,-0.389877,-1237.815918,-0.022097,-0.026364,-0.669637,-1.734261,-0.088347,-6.696370,-1237.815918,-0.667998,0.000000
29.010002,-0.381683,-1237.726929,-0.022088,-0.026355,-0.669411,-1.697812,-0.086491,-6.694115,-1237.726929,-0.667825,0.000000
29.020000,-0.379456,-1237.815918,-0.022127,-0.026345,-0.669169,-1.687903,-0.085986,-6.691687,-1237.815918,-0.667651,0.000000
29.030001,-0.380203,-1237.771484,-0.022101,-0.026338,-0.668987,-1.691229,-0.086155,-6.689866,-1237.771484,-0.667495,0.000000
29.040001,-0.381317,-1237.682495,-0.022092,-0.026334,-0.668883,-1.696183,-0.086408,-6.688825,-1237.682495,-0.667322,0.000000
29.050001,-0.393600,-1237.860352,-0.022101,-0.026331,-0.668804,-1.750822,-0.089191,-6.688045,-1237.860352,-0.667165,0.000000
29.060001,-0.377960,-1237.637939,-0.022105,-0.026327,-0.668718,-1.681251,-0.085647,-6.687178,-1237.637939,-0.666992,0.000000
29.070002,-0.418549,-1237.815918,-0.022105,-0.026321,-0.668553,-1.861797,-0.094844,-6.685530,-1237.815918,-0.666818,0.000000
29.080002,-0.438660,-1237.682495,-0.022092,-0.026313,-0.668353,-1.951256,-0.099402,-6.683535,-1237.682495,-0.666662,0.000000
29.090002,-0.427490,-1237.682495,-0.022109,-0.026307,-0.668189,-1.901572,-0.096871,-6.681888,-1237.682495,-0.666489,0.000000
29.100002,-0.423019,-1237.815918,-0.022109,-0.026300,-0.668015,-1.881684,-0.095858,-6.680153,-1237.815918,-0.666333,0.000000
29.110001,-0.413345,-1237.815918,-0.022101,-0.026293,-0.667850,-1.838652,-0.093665,-6.678505,-1237.815918,-0.666159,0.000000
29.120001,-0.405151,-1237.682495,-0.022114,-0.026288,-0.667720,-1.802203,-0.091809,-6.677204,-1237.682495,-0.665986,0.000000
29.130001,-0.414078,-1237.682495,-0.022114,-0.026282,-0.667573,-1.841910,-0.093831,-6.675730,-1237.682495,-0.665830,0.000000
29.140001,-0.418182,-1237.637939,-0.022109,-0.026276,-0.667417,-1.860168,-0.094761,-6.674169,-1237.637939,-0.665656,0.000000
29.150002,-0.405151,-1237.815918,-0.022114,-0.026271,-0.667287,-1.802203,-0.091809,-6.672868,-1237.815918,-0.665500,0.000000
29.160002,-0.415939,-1237.637939,-0.022118,-0.026265,-0.667139,-1.850191,-0.094253,-6.671394,-1237.637939,-0.665327,0.000000
29.170002,-0.426376,-1237.815918,-0.022122,-0.026258,-0.666957,-1.896617,-0.096618,-6.669572,-1237.815918,-0.665153,0.000000
29.180002,-0.427490,-1237.726929,-0.022092,-0.026250,-0.666740,-1.901572,-0.096871,-6.667405,-1237.726929,-0.664997,0.000000
29.190001,-0.419662,-1237.682495,-0.022114,-0.026242,-0.666550,-1.866752,-0.095097,-6.665497,-1237.682495,-0.664824,0.000000
29.200001,-0.412964,-1237.771484,-0.022122,-0.026236,-0.666402,-1.836955,-0.093579,-6.664023,-1237.771484,-0.664668,0.000000
29.210001,-0.414078,-1237.637939,-0.022114,-0.026232,-0.666281,-1.841910,-0.093831,-6.662808,-1237.637939,-0.664494,0.000000
29.220001,-0.410736,-1237.771484,-0.022101,-0.026228,-0.666203,-1.827045,-0.093074,-6.662028,-1237.771484,-0.664321,0.000000
29.230001,-0.410355,-1237.726929,-0.022109,-0.026223,-0.666064,-1.825348,-0.092988,-6.660640,-1237.726929,-0.664165,0.000000
29.240002,-0.412598,-1237.682495,-0.022122,-0.026215,-0.665865,-1.835326,-0.093496,-6.658646,-1237.682495,-0.663991,0.000000
29.250002,-0.410736,-1237.860352,-0.022105,-0.026206,-0.665639,-1.827045,-0.093074,-6.656391,-1237.860352,-0.663835,0.000000
29.260002,-0.425247,-1237.726929,-0.022097,-0.026197,-0.665414,-1.891594,-0.096362,-6.654136,-1237.726929,-0.663662,0.000000
29.270000,-0.453186,-1237.815918,-0.022097,-0.026189,-0.665205,-2.015872,-0.102693,-6.652055,-1237.815918,-0.663488,0.000000
29.280001,-0.449829,-1237.771484,-0.022084,-0.026182,-0.665015,-2.000940,-0.101933,-6.650147,-1237.771484,-0.663332,0.000000
29.290001,-0.455048,-1237.682495,-0.022109,-0.026175,-0.664841,-2.024153,-0.103115,-6.648413,-1237.682495,-0.663159,0.000000
29.300001,-0.451324,-1237.815918,-0.022122,-0.026169,-0.664702,-2.007591,-0.102272,-6.647025,-1237.815918,-0.662985,0.000000
29.310001,-0.441635,-1237.682495,-0.022114,-0.026165,-0.664598,-1.964491,-0.100076,-6.645984,-1237.682495,-0.662829,0.000000
29.320002,-0.437546,-1237.726929,-0.022131,-0.026161,-0.664477,-1.946301,-0.099149,-6.644770,-1237.726929,-0.662656,0.000000
29.330002,-0.455048,-1237.726929,-0.022114,-0.026151,-0.664243,-2.024153,-0.103115,-6.642429,-1237.726929,-0.662500,0.000000
29.340002,-0.438293,-1237.682495,-0.022097,-0.026141,-0.663991,-1.949627,-0.099319,-6.639914,-1237.682495,-0.662326,0.000000
29.350002,-0.431961,-1237.815918,-0.022101,-0.026133,-0.663783,-1.921459,-0.097884,-6.637832,-1237.815918,-0.662153,0.000000
29.360001,-0.436798,-1237.682495,-0.022118,-0.026126,-0.663592,-1.942975,-0.098980,-6.635925,-1237.682495,-0.661997,0.000000
29.370001,-0.439026,-1237.682495,-0.022101,-0.026119,-0.663419,-1.952885,-0.099485,-6.634190,-1237.682495,-0.661823,0.000000
29.380001,-0.447220,-1237.682495,-0.022101,-0.026112,-0.663237,-1.989333,-0.101341,-6.632369,-1237.682495,-0.661667,0.000000
29.390001,-0.443878,-1237.726929,-0.022097,-0.026106,-0.663081,-1.974469,-0.100584,-6.630807,-1237.726929,-0.661494,0.000000
29.400002,-0.436432,-1237.815918,-0.022109,-0.026098,-0.662899,-1.941346,-0.098897,-6.628987,-1237.815918,-0.661320,0.000000
29.410002,-0.425995,-1237.593506,-0.022127,-0.026091,-0.662699,-1.894920,-0.096532,-6.626992,-1237.593506,-0.661164,0.000000
29.420002,-0.439774,-1237.771484,-0.022097,-0.026082,-0.662474,-1.956210,-0.099654,-6.624737,-1237.771484,-0.660991,0.000000
29.430002,-0.433823,-1237.726929,-0.022097,-0.026073,-0.662248,-1.929739,-0.098306,-6.622483,-1237.726929,-0.660835,0.000000
29.440001,-0.433441,-1237.726929,-0.022092,-0.026066,-0.662075,-1.928043,-0.098219,-6.620749,-1237.726929,-0.660661,0.000000
29.450001,-0.438660,-1237.860352,-0.022101,-0.026061,-0.661953,-1.951256,-0.099402,-6.619534,-1237.860352,-0.660488,0.000000
29.460001,-0.443497,-1237.682495,-0.022109,-0.026058,-0.661867,-1.972772,-0.100498,-6.618667,-1237.682495,-0.660332,0.000000
29.470001,-0.450943,-1237.726929,-0.022109,-0.026054,-0.661763,-2.005895,-0.102185,-6.617626,-1237.726929,-0.660158,0.000000
29.480001,-0.462494,-1237.682495,-0.022114,-0.026048,-0.661615,-2.057276,-0.104803,-6.616151,-1237.682495,-0.660002,0.000000
29.490002,-0.455414,-1237.682495,-0.022109,-0.026042,-0.661468,-2.025782,-0.103198,-6.614677,-1237.682495,-0.659829,0.000000
29.500002,-0.437546,-1237.815918,-0.022114,-0.026036,-0.661320,-1.946301,-0.099149,-6.613203,-1237.815918,-0.659655,0.000000
29.510002,-0.432693,-1237.593506,-0.022097,-0.026030,-0.661164,-1.924717,-0.098050,-6.611642,-1237.593506,-0.659499,0.000000
29.520000,-0.446106,-1237.771484,-0.022105,-0.026023,-0.660982,-1.984378,-0.101089,-6.609821,-1237.771484,-0.659326,0.000000
29.530001,-0.434937,-1237.771484,-0.022097,-0.026015,-0.660783,-1.934694,-0.098558,-6.607827,-1237.771484,-0.659170,0.000000
29.540001,-0.437164,-1237.726929,-0.022101,-0.026007,-0.660583,-1.944604,-0.099063,-6.605832,-1237.726929,-0.658996,0.000000
29.550001,-0.441269,-1237.771484,-0.022122,-0.025999,-0.660366,-1.962862,-0.099993,-6.603663,-1237.771484,-0.658823,0.000000
29.560001,-0.430832,-1237.682495,-0.022092,-0.025990,-0.660150,-1.916436,-0.097628,-6.601496,-1237.682495,-0.658667,0.000000
29.570002,-0.434937,-1237.771484,-0.022114,-0.025983,-0.659967,-1.934694,-0.098558,-6.599675,-1237.771484,-0.658493,0.000000
29.580002,-0.430466,-1237.726929,-0.022122,-0.025976,-0.659785,-1.914807,-0.097545,-6.597854,-1237.726929,-0.658337,0.000000
29.590002,-0.434937,-1237.682495,-0.022092,-0.025968,-0.659577,-1.934694,-0.098558,-6.595772,-1237.682495,-0.658164,0.000000
29.600002,-0.435684,-1237.815918,-0.022109,-0.025960,-0.659395,-1.938020,-0.098727,-6.593951,-1237.815918,-0.657990,0.000000
29.610001,-0.430466,-1237.726929,-0.022114,-0.025953,-0.659204,-1.914807,-0.097545,-6.592043,-1237.726929,-0.657834,0.000000
29.620001,-0.432693,-1237.726929,-0.022105,-0.025947,-0.659048,-1.924717,-0.098050,-6.590482,-1237.726929,-0.657661,0.000000
29.630001,-0.452805,-1237.771484,-0.022105,-0.025942,-0.658918,-2.014175,-0.102607,-6.589181,-1237.771484,-0.657504,0.000000
29.640001,-0.468445,-1237.682495,-0.022101,-0.025937,-0.658788,-2.083747,-0.106151,-6.587880,-1237.682495,-0.657331,0.000000
29.650002,-0.461746,-1237.815918,-0.022122,-0.025932,-0.658684,-2.053950,-0.104633,-6.586840,-1237.815918,-0.657158,0.000000
29.660002,-0.472916,-1237.682495,-0.022109,-0.025929,-0.658589,-2.103634,-0.107164,-6.585886,-1237.682495,-0.657002,0.000000
29.670002,-0.481857,-1237.815918,-0.022114,-0.025924,-0.658458,-2.143408,-0.109190,-6.584585,-1237.815918,-0.656828,0.000000
29.680002,-0.474030,-1237.726929,-0.022127,-0.025920,-0.658372,-2.108589,-0.107417,-6.583717,-1237.726929,-0.656655,0.000000
29.690001,-0.455414,-1237.637939,-0.022101,-0.025919,-0.658337,-2.025782,-0.103198,-6.583371,-1237.637939,-0.656499,0.000000
29.700001,-0.473297,-1237.771484,-0.022122,-0.025915,-0.658250,-2.105331,-0.107251,-6.582503,-1237.771484,-0.656325,0.000000
29.710001,-0.464722,-1237.726929,-0.022122,-0.025909,-0.658094,-2.067185,-0.105307,-6.580943,-1237.726929,-0.656169,0.000000
